t_local,v(m/s),s_local(m),t_global,station_pair
110.10000000000001,15.475000000000005,1813.9928347262107,247.10000000000002,张家潭-同德路
110.15,15.450000000000006,1814.7653347262108,247.15,张家潭-同德路
110.2,15.425000000000008,1815.5365847262108,247.2,张家潭-同德路
110.25,15.40000000000001,1816.3065847262108,247.25,张家潭-同德路
110.30000000000001,15.375000000000004,1817.0753347262107,247.3,张家潭-同德路
110.35000000000001,15.350000000000005,1817.8428347262106,247.35000000000002,张家潭-同德路
110.4,15.325000000000006,1818.6090847262105,247.4,张家潭-同德路
110.45,15.300000000000008,1819.3740847262106,247.45,张家潭-同德路
110.5,15.27500000000001,1820.1378347262107,247.5,张家潭-同德路
110.55000000000001,15.250000000000004,1820.9003347262108,247.55,张家潭-同德路
110.60000000000001,15.225000000000005,1821.6615847262108,247.60000000000002,张家潭-同德路
110.65,15.200000000000006,1822.4215847262108,247.65,张家潭-同德路
110.7,15.175000000000008,1823.1803347262107,247.7,张家潭-同德路
110.75,15.15000000000001,1823.9378347262107,247.75,张家潭-同德路
110.80000000000001,15.125000000000004,1824.6940847262106,247.8,张家潭-同德路
110.85000000000001,15.100000000000005,1825.4490847262107,247.85000000000002,张家潭-同德路
110.9,15.075000000000006,1826.2028347262108,247.9,张家潭-同德路
110.95,15.050000000000008,1826.9553347262108,247.95,张家潭-同德路
111.0,15.02500000000001,1827.7065847262108,248.0,张家潭-同德路
111.05000000000001,15.000000000000004,1828.4565847262108,248.05,张家潭-同德路
111.10000000000001,14.975000000000005,1829.2053347262108,248.10000000000002,张家潭-同德路
111.15,14.950000000000006,1829.9528347262108,248.15,张家潭-同德路
111.2,14.925000000000008,1830.6990847262107,248.2,张家潭-同德路
111.25,14.90000000000001,1831.4440847262106,248.25,张家潭-同德路
111.30000000000001,14.875000000000004,1832.1878347262107,248.3,张家潭-同德路
111.35000000000001,14.850000000000005,1832.9303347262107,248.35000000000002,张家潭-同德路
111.4,14.825000000000006,1833.6715847262108,248.4,张家潭-同德路
111.45,14.800000000000008,1834.4115847262108,248.45,张家潭-同德路
111.5,14.77500000000001,1835.1503347262108,248.5,张家潭-同德路
111.55000000000001,14.750000000000004,1835.8878347262107,248.55,张家潭-同德路
111.60000000000001,14.725000000000005,1836.6240847262106,248.60000000000002,张家潭-同德路
111.65,14.700000000000006,1837.3590847262105,248.65,张家潭-同德路
111.7,14.675000000000008,1838.0928347262106,248.7,张家潭-同德路
111.75,14.65000000000001,1838.8253347262107,248.75,张家潭-同德路
111.80000000000001,14.625000000000004,1839.5565847262108,248.8,张家潭-同德路
111.85000000000001,14.600000000000005,1840.2865847262108,248.85000000000002,张家潭-同德路
111.9,14.575000000000006,1841.0153347262108,248.9,张家潭-同德路
111.95,14.550000000000008,1841.7428347262107,248.95,张家潭-同德路
112.0,14.52500000000001,1842.4690847262107,249.0,张家潭-同德路
112.05000000000001,14.500000000000004,1843.1940847262106,249.05,张家潭-同德路
112.10000000000001,14.475000000000005,1843.9178347262107,249.10000000000002,张家潭-同德路
112.15,14.450000000000006,1844.6403347262108,249.15,张家潭-同德路
112.2,14.425000000000008,1845.3615847262108,249.2,张家潭-同德路
112.25,14.40000000000001,1846.0815847262108,249.25,张家潭-同德路
112.30000000000001,14.375000000000004,1846.8003347262108,249.3,张家潭-同德路
112.35000000000001,14.350000000000005,1847.5178347262108,249.35000000000002,张家潭-同德路
112.4,14.325000000000006,1848.2340847262108,249.4,张家潭-同德路
112.45,14.300000000000008,1848.9490847262107,249.45,张家潭-同德路
112.5,14.27500000000001,1849.6628347262106,249.5,张家潭-同德路
112.55000000000001,14.250000000000004,1850.3753347262107,249.55,张家潭-同德路
112.60000000000001,14.225000000000005,1851.0865847262107,249.60000000000002,张家潭-同德路
112.65,14.200000000000006,1851.7965847262108,249.65,张家潭-同德路
112.7,14.175000000000008,1852.5053347262108,249.7,张家潭-同德路
112.75,14.15000000000001,1853.2128347262108,249.75,张家潭-同德路
112.80000000000001,14.125000000000004,1853.9190847262107,249.8,张家潭-同德路
112.85000000000001,14.100000000000005,1854.6240847262106,249.85000000000002,张家潭-同德路
112.9,14.075000000000006,1855.3278347262105,249.9,张家潭-同德路
112.95,14.050000000000008,1856.0303347262106,249.95,张家潭-同德路
113.0,14.02500000000001,1856.7315847262107,250.0,张家潭-同德路
113.05000000000001,14.000000000000004,1857.4315847262108,250.05,张家潭-同德路
113.10000000000001,13.975000000000005,1858.1303347262108,250.10000000000002,张家潭-同德路
113.15,13.950000000000006,1858.8278347262108,250.15,张家潭-同德路
113.2,13.925000000000008,1859.5240847262107,250.2,张家潭-同德路
113.25,13.90000000000001,1860.2190847262107,250.25,张家潭-同德路
113.30000000000001,13.875000000000004,1860.9128347262106,250.3,张家潭-同德路
113.35000000000001,13.850000000000005,1861.6053347262107,250.35000000000002,张家潭-同德路
113.4,13.825000000000006,1862.2965847262108,250.4,张家潭-同德路
113.45,13.800000000000008,1862.9865847262108,250.45,张家潭-同德路
113.5,13.77500000000001,1863.6753347262108,250.5,张家潭-同德路
113.55000000000001,13.750000000000004,1864.3628347262108,250.55,张家潭-同德路
113.60000000000001,13.725000000000005,1865.0490847262108,250.60000000000002,张家潭-同德路
113.65,13.700000000000006,1865.7340847262108,250.65,张家潭-同德路
113.7,13.675000000000008,1866.4178347262107,250.7,张家潭-同德路
113.75,13.65000000000001,1867.1003347262106,250.75,张家潭-同德路
113.80000000000001,13.625000000000004,1867.7815847262107,250.8,张家潭-同德路
113.85000000000001,13.600000000000005,1868.4615847262107,250.85000000000002,张家潭-同德路
113.9,13.575000000000006,1869.1403347262108,250.9,张家潭-同德路
113.95,13.550000000000008,1869.8178347262108,250.95,张家潭-同德路
114.0,13.52500000000001,1870.4940847262108,251.0,张家潭-同德路
114.05000000000001,13.500000000000004,1871.1690847262107,251.05,张家潭-同德路
114.10000000000001,13.475000000000005,1871.8428347262106,251.10000000000002,张家潭-同德路
114.15,13.450000000000006,1872.5153347262105,251.15,张家潭-同德路
114.2,13.425000000000008,1873.1865847262106,251.2,张家潭-同德路
114.25,13.40000000000001,1873.8565847262107,251.25,张家潭-同德路
114.30000000000001,13.375000000000004,1874.5253347262108,251.3,张家潭-同德路
114.35000000000001,13.350000000000005,1875.1928347262108,251.35000000000002,张家潭-同德路
114.4,13.325000000000006,1875.8590847262108,251.4,张家潭-同德路
114.45,13.300000000000008,1876.5240847262107,251.45,张家潭-同德路
114.5,13.27500000000001,1877.1878347262107,251.5,张家潭-同德路
114.55000000000001,13.250000000000004,1877.8503347262106,251.55,张家潭-同德路
114.60000000000001,13.225000000000005,1878.5115847262107,251.60000000000002,张家潭-同德路
114.65,13.200000000000006,1879.1715847262108,251.65,张家潭-同德路
114.7,13.175000000000008,1879.8303347262108,251.7,张家潭-同德路
114.75,13.15000000000001,1880.4878347262108,251.75,张家潭-同德路
114.80000000000001,13.125000000000004,1881.1440847262108,251.8,张家潭-同德路
114.85000000000001,13.100000000000005,1881.7990847262108,251.85000000000002,张家潭-同德路
114.9,13.075000000000006,1882.4528347262108,251.9,张家潭-同德路
114.95,13.050000000000008,1883.1053347262107,251.95,张家潭-同德路
115.0,13.02500000000001,1883.7565847262106,252.0,张家潭-同德路
115.05000000000001,13.000000000000004,1884.4065847262107,252.05,张家潭-同德路
115.10000000000001,12.975000000000005,1885.0553347262107,252.10000000000002,张家潭-同德路
115.15,12.950000000000006,1885.7028347262108,252.15,张家潭-同德路
115.2,12.925000000000008,1886.3490847262108,252.2,张家潭-同德路
115.25,12.90000000000001,1886.9940847262108,252.25,张家潭-同德路
115.30000000000001,12.875000000000004,1887.6378347262107,252.3,张家潭-同德路
115.35000000000001,12.850000000000005,1888.2803347262106,252.35000000000002,张家潭-同德路
115.4,12.825000000000006,1888.9215847262105,252.4,张家潭-同德路
115.45,12.800000000000008,1889.5615847262106,252.45,张家潭-同德路
115.5,12.77500000000001,1890.2003347262107,252.5,张家潭-同德路
115.55000000000001,12.750000000000004,1890.8378347262108,252.55,张家潭-同德路
115.60000000000001,12.725000000000005,1891.4740847262108,252.60000000000002,张家潭-同德路
115.65,12.700000000000006,1892.1090847262108,252.65,张家潭-同德路
115.7,12.675000000000008,1892.7428347262107,252.7,张家潭-同德路
115.75,12.65000000000001,1893.3753347262107,252.75,张家潭-同德路
115.80000000000001,12.625000000000004,1894.0065847262106,252.8,张家潭-同德路
115.85000000000001,12.600000000000005,1894.6365847262107,252.85000000000002,张家潭-同德路
115.9,12.575000000000006,1895.2653347262108,252.9,张家潭-同德路
115.95,12.550000000000008,1895.8928347262108,252.95,张家潭-同德路
116.0,12.52500000000001,1896.5190847262108,253.0,张家潭-同德路
116.05000000000001,12.500000000000004,1897.1440847262108,253.05,张家潭-同德路
116.10000000000001,12.475000000000005,1897.7678347262108,253.10000000000002,张家潭-同德路
116.15,12.450000000000006,1898.3903347262108,253.15,张家潭-同德路
116.2,12.425000000000008,1899.0115847262107,253.2,张家潭-同德路
116.25,12.40000000000001,1899.6315847262106,253.25,张家潭-同德路
116.30000000000001,12.375000000000004,1900.2503347262107,253.3,张家潭-同德路
116.35000000000001,12.350000000000005,1900.8678347262107,253.35000000000002,张家潭-同德路
116.4,12.325000000000006,1901.4840847262108,253.4,张家潭-同德路
116.45,12.300000000000008,1902.0990847262108,253.45,张家潭-同德路
116.5,12.27500000000001,1902.7128347262108,253.5,张家潭-同德路
116.55000000000001,12.250000000000004,1903.3253347262107,253.55,张家潭-同德路
116.60000000000001,12.225000000000005,1903.9365847262106,253.60000000000002,张家潭-同德路
116.65,12.200000000000006,1904.5465847262105,253.65,张家潭-同德路
116.7,12.175000000000008,1905.1553347262106,253.7,张家潭-同德路
116.75,12.15000000000001,1905.7628347262107,253.75,张家潭-同德路
116.80000000000001,12.125000000000004,1906.3690847262108,253.8,张家潭-同德路
116.85000000000001,12.100000000000005,1906.9740847262108,253.85000000000002,张家潭-同德路
116.9,12.075000000000006,1907.5778347262108,253.9,张家潭-同德路
116.95,12.050000000000008,1908.1803347262107,253.95,张家潭-同德路
117.0,12.02500000000001,1908.7815847262107,254.0,张家潭-同德路
117.05000000000001,12.000000000000004,1909.3815847262106,254.05,张家潭-同德路
117.10000000000001,11.975000000000005,1909.9803347262107,254.10000000000002,张家潭-同德路
117.15,11.950000000000006,1910.5778347262108,254.15,张家潭-同德路
117.2,11.925000000000008,1911.1740847262108,254.2,张家潭-同德路
117.25,11.90000000000001,1911.7690847262108,254.25,张家潭-同德路
117.30000000000001,11.875000000000004,1912.3628347262108,254.3,张家潭-同德路
117.35000000000001,11.850000000000005,1912.9553347262108,254.35000000000002,张家潭-同德路
117.4,11.825000000000006,1913.5465847262108,254.4,张家潭-同德路
117.45,11.800000000000008,1914.1365847262107,254.45,张家潭-同德路
117.5,11.77500000000001,1914.7253347262106,254.5,张家潭-同德路
117.55000000000001,11.750000000000004,1915.3128347262107,254.55,张家潭-同德路
117.60000000000001,11.725000000000005,1915.8990847262107,254.60000000000002,张家潭-同德路
117.65,11.700000000000006,1916.4840847262108,254.65,张家潭-同德路
117.7,11.675000000000008,1917.0678347262108,254.7,张家潭-同德路
117.75,11.65000000000001,1917.6503347262108,254.75,张家潭-同德路
117.80000000000001,11.625000000000004,1918.2315847262107,254.8,张家潭-同德路
117.85000000000001,11.600000000000005,1918.8115847262106,254.85000000000002,张家潭-同德路
117.9,11.575000000000006,1919.3903347262105,254.9,张家潭-同德路
117.95,11.550000000000008,1919.9678347262106,254.95,张家潭-同德路
118.0,11.52500000000001,1920.5440847262107,255.0,张家潭-同德路
118.05000000000001,11.500000000000004,1921.1190847262108,255.05,张家潭-同德路
118.10000000000001,11.475000000000005,1921.6928347262108,255.10000000000002,张家潭-同德路
118.15,11.450000000000006,1922.2653347262108,255.15,张家潭-同德路
118.2,11.425000000000008,1922.8365847262107,255.2,张家潭-同德路
118.25,11.40000000000001,1923.4065847262107,255.25,张家潭-同德路
118.30000000000001,11.375000000000004,1923.9753347262106,255.3,张家潭-同德路
118.35000000000001,11.350000000000005,1924.5428347262107,255.35000000000002,张家潭-同德路
118.4,11.325000000000006,1925.1090847262108,255.4,张家潭-同德路
118.45,11.300000000000008,1925.6740847262108,255.45,张家潭-同德路
118.5,11.27500000000001,1926.2378347262108,255.5,张家潭-同德路
118.55000000000001,11.250000000000004,1926.8003347262108,255.55,张家潭-同德路
118.60000000000001,11.225000000000005,1927.3615847262108,255.60000000000002,张家潭-同德路
118.65,11.200000000000006,1927.9215847262108,255.65,张家潭-同德路
118.7,11.175000000000008,1928.4803347262107,255.7,张家潭-同德路
118.75,11.15000000000001,1929.0378347262106,255.75,张家潭-同德路
118.80000000000001,11.125000000000004,1929.5940847262107,255.8,张家潭-同德路
118.85000000000001,11.100000000000005,1930.1490847262107,255.85000000000002,张家潭-同德路
118.9,11.075000000000006,1930.7028347262108,255.9,张家潭-同德路
118.95,11.050000000000008,1931.2553347262108,255.95,张家潭-同德路
119.0,11.02500000000001,1931.8065847262108,256.0,张家潭-同德路
119.05000000000001,11.000000000000004,1932.3565847262107,256.05,张家潭-同德路
119.10000000000001,10.975000000000005,1932.9053347262106,256.1,张家潭-同德路
119.15,10.950000000000006,1933.4528347262105,256.15,张家潭-同德路
119.2,10.925000000000008,1933.9990847262106,256.2,张家潭-同德路
119.25,10.90000000000001,1934.5440847262107,256.25,张家潭-同德路
119.30000000000001,10.875000000000004,1935.0878347262108,256.3,张家潭-同德路
119.35000000000001,10.850000000000005,1935.6303347262108,256.35,张家潭-同德路
119.4,10.825000000000006,1936.1715847262108,256.4,张家潭-同德路
119.45,10.800000000000008,1936.7115847262107,256.45,张家潭-同德路
119.5,10.77500000000001,1937.2503347262107,256.5,张家潭-同德路
119.55000000000001,10.750000000000004,1937.7878347262106,256.55,张家潭-同德路
119.60000000000001,10.725000000000005,1938.3240847262107,256.6,张家潭-同德路
119.65,10.700000000000006,1938.8590847262108,256.65,张家潭-同德路
119.7,10.675000000000008,1939.3928347262108,256.7,张家潭-同德路
119.75,10.65000000000001,1939.9253347262108,256.75,张家潭-同德路
119.80000000000001,10.625000000000004,1940.4565847262108,256.8,张家潭-同德路
119.85000000000001,10.600000000000005,1940.9865847262108,256.85,张家潭-同德路
119.9,10.575000000000006,1941.5153347262108,256.9,张家潭-同德路
119.95,10.550000000000008,1942.0428347262107,256.95,张家潭-同德路
120.0,10.52500000000001,1942.5690847262106,257.0,张家潭-同德路
120.05000000000001,10.500000000000004,1943.0940847262107,257.05,张家潭-同德路
120.10000000000001,10.475000000000005,1943.6178347262107,257.1,张家潭-同德路
120.15,10.450000000000006,1944.1403347262108,257.15,张家潭-同德路
120.2,10.425000000000008,1944.6615847262108,257.2,张家潭-同德路
120.25,10.40000000000001,1945.1815847262108,257.25,张家潭-同德路
120.30000000000001,10.375000000000004,1945.7003347262107,257.3,张家潭-同德路
120.35000000000001,10.350000000000005,1946.2178347262106,257.35,张家潭-同德路
120.4,10.325000000000006,1946.7340847262105,257.4,张家潭-同德路
120.45,10.300000000000008,1947.2490847262106,257.45,张家潭-同德路
120.5,10.27500000000001,1947.7628347262107,257.5,张家潭-同德路
120.55000000000001,10.250000000000004,1948.2753347262108,257.55,张家潭-同德路
120.60000000000001,10.225000000000005,1948.7865847262108,257.6,张家潭-同德路
120.65,10.200000000000006,1949.2965847262108,257.65,张家潭-同德路
120.7,10.175000000000008,1949.8053347262107,257.7,张家潭-同德路
120.75,10.15000000000001,1950.3128347262107,257.75,张家潭-同德路
120.80000000000001,10.125000000000004,1950.8190847262106,257.8,张家潭-同德路
120.85000000000001,10.100000000000005,1951.3240847262107,257.85,张家潭-同德路
120.9,10.075000000000006,1951.8278347262108,257.9,张家潭-同德路
120.95,10.050000000000008,1952.3303347262108,257.95,张家潭-同德路
121.0,10.02500000000001,1952.8315847262108,258.0,张家潭-同德路
121.05000000000001,10.000000000000004,1953.3315847262108,258.05,张家潭-同德路
121.10000000000001,9.975000000000005,1953.8303347262108,258.1,张家潭-同德路
121.15,9.950000000000006,1954.3278347262108,258.15,张家潭-同德路
121.2,9.925000000000008,1954.8240847262107,258.2,张家潭-同德路
121.25,9.90000000000001,1955.3190847262106,258.25,张家潭-同德路
121.30000000000001,9.875000000000004,1955.8128347262107,258.3,张家潭-同德路
121.35000000000001,9.850000000000005,1956.3053347262107,258.35,张家潭-同德路
121.4,9.825000000000006,1956.7965847262108,258.4,张家潭-同德路
121.45,9.800000000000008,1957.2865847262108,258.45,张家潭-同德路
121.5,9.77500000000001,1957.7753347262108,258.5,张家潭-同德路
121.55000000000001,9.750000000000004,1958.2628347262107,258.55,张家潭-同德路
121.60000000000001,9.725000000000005,1958.7490847262106,258.6,张家潭-同德路
121.65,9.700000000000006,1959.2340847262105,258.65,张家潭-同德路
121.7,9.675000000000008,1959.7178347262106,258.7,张家潭-同德路
121.75,9.65000000000001,1960.2003347262107,258.75,张家潭-同德路
121.80000000000001,9.625000000000004,1960.6815847262108,258.8,张家潭-同德路
121.85000000000001,9.600000000000005,1961.1615847262108,258.85,张家潭-同德路
121.9,9.575000000000006,1961.6403347262108,258.9,张家潭-同德路
121.95,9.550000000000008,1962.1178347262107,258.95,张家潭-同德路
122.0,9.52500000000001,1962.5940847262107,259.0,张家潭-同德路
122.05000000000001,9.500000000000004,1963.0690847262106,259.05,张家潭-同德路
122.10000000000001,9.475000000000005,1963.5428347262107,259.1,张家潭-同德路
122.15,9.450000000000006,1964.0153347262108,259.15,张家潭-同德路
122.2,9.425000000000008,1964.4865847262108,259.2,张家潭-同德路
122.25,9.40000000000001,1964.9565847262108,259.25,张家潭-同德路
122.30000000000001,9.375000000000004,1965.4253347262108,259.3,张家潭-同德路
122.35000000000001,9.350000000000005,1965.8928347262108,259.35,张家潭-同德路
122.4,9.325000000000006,1966.3590847262108,259.4,张家潭-同德路
122.45,9.300000000000008,1966.8240847262107,259.45,张家潭-同德路
122.5,9.27500000000001,1967.2878347262106,259.5,张家潭-同德路
122.55000000000001,9.250000000000004,1967.7503347262107,259.55,张家潭-同德路
122.60000000000001,9.225000000000005,1968.2115847262107,259.6,张家潭-同德路
122.65,9.200000000000006,1968.6715847262108,259.65,张家潭-同德路
122.7,9.175000000000008,1969.1303347262108,259.7,张家潭-同德路
122.75,9.15000000000001,1969.5878347262108,259.75,张家潭-同德路
122.80000000000001,9.125000000000004,1970.0440847262107,259.8,张家潭-同德路
122.85000000000001,9.100000000000005,1970.4990847262106,259.85,张家潭-同德路
122.9,9.075000000000006,1970.9528347262105,259.9,张家潭-同德路
122.95,9.050000000000008,1971.4053347262106,259.95,张家潭-同德路
123.0,9.02500000000001,1971.8565847262107,260.0,张家潭-同德路
123.05000000000001,9.000000000000004,1972.3065847262108,260.05,张家潭-同德路
123.10000000000001,8.975000000000005,1972.7553347262108,260.1,张家潭-同德路
123.15,8.950000000000006,1973.2028347262108,260.15,张家潭-同德路
123.2,8.925000000000008,1973.6490847262107,260.2,张家潭-同德路
123.25,8.90000000000001,1974.0940847262107,260.25,张家潭-同德路
123.30000000000001,8.875000000000004,1974.5378347262106,260.3,张家潭-同德路
123.35000000000001,8.850000000000005,1974.9803347262107,260.35,张家潭-同德路
123.4,8.825000000000006,1975.4215847262108,260.4,张家潭-同德路
123.45,8.800000000000008,1975.8615847262108,260.45,张家潭-同德路
123.5,8.77500000000001,1976.3003347262108,260.5,张家潭-同德路
123.55000000000001,8.750000000000004,1976.7378347262108,260.55,张家潭-同德路
123.60000000000001,8.725000000000005,1977.1740847262108,260.6,张家潭-同德路
123.65,8.700000000000006,1977.6090847262108,260.65,张家潭-同德路
123.7,8.675000000000008,1978.0428347262107,260.7,张家潭-同德路
123.75,8.65000000000001,1978.4753347262106,260.75,张家潭-同德路
123.80000000000001,8.625000000000004,1978.9065847262107,260.8,张家潭-同德路
123.85000000000001,8.600000000000005,1979.3365847262107,260.85,张家潭-同德路
123.9,8.575000000000006,1979.7653347262108,260.9,张家潭-同德路
123.95,8.550000000000008,1980.1928347262108,260.95,张家潭-同德路
124.0,8.52500000000001,1980.6190847262108,261.0,张家潭-同德路
124.05000000000001,8.500000000000004,1981.0440847262107,261.05,张家潭-同德路
124.10000000000001,8.475000000000005,1981.4678347262106,261.1,张家潭-同德路
124.15,8.450000000000006,1981.8903347262105,261.15,张家潭-同德路
124.2,8.425000000000008,1982.3115847262106,261.2,张家潭-同德路
124.25,8.40000000000001,1982.7315847262107,261.25,张家潭-同德路
124.30000000000001,8.375000000000004,1983.1503347262108,261.3,张家潭-同德路
124.35000000000001,8.350000000000005,1983.5678347262108,261.35,张家潭-同德路
124.4,8.325000000000006,1983.9840847262108,261.4,张家潭-同德路
124.45,8.300000000000008,1984.3990847262107,261.45,张家潭-同德路
124.5,8.27500000000001,1984.8128347262107,261.5,张家潭-同德路
124.55000000000001,8.250000000000004,1985.2253347262106,261.55,张家潭-同德路
124.60000000000001,8.225000000000005,1985.6365847262107,261.6,张家潭-同德路
124.65,8.200000000000006,1986.0465847262108,261.65,张家潭-同德路
124.7,8.175000000000008,1986.4553347262108,261.7,张家潭-同德路
124.75,8.15000000000001,1986.8628347262108,261.75,张家潭-同德路
124.80000000000001,8.125000000000004,1987.2690847262108,261.8,张家潭-同德路
124.85000000000001,8.100000000000005,1987.6740847262108,261.85,张家潭-同德路
124.9,8.075000000000006,1988.0778347262108,261.9,张家潭-同德路
124.95,8.050000000000008,1988.4803347262107,261.95,张家潭-同德路
125.0,8.02500000000001,1988.8815847262106,262.0,张家潭-同德路
125.05000000000001,8.000000000000004,1989.2815847262107,262.05,张家潭-同德路
125.10000000000001,7.975000000000005,1989.6803347262107,262.1,张家潭-同德路
125.15,7.950000000000006,1990.0778347262108,262.15,张家潭-同德路
125.2,7.925000000000008,1990.4740847262108,262.2,张家潭-同德路
125.25,7.900000000000009,1990.8690847262108,262.25,张家潭-同德路
125.30000000000001,7.8750000000000036,1991.2628347262107,262.3,张家潭-同德路
125.35000000000001,7.850000000000005,1991.6553347262106,262.35,张家潭-同德路
125.4,7.825000000000006,1992.0465847262105,262.4,张家潭-同德路
125.45,7.800000000000008,1992.4365847262106,262.45,张家潭-同德路
125.5,7.775000000000009,1992.8253347262107,262.5,张家潭-同德路
125.55000000000001,7.7500000000000036,1993.2128347262108,262.55,张家潭-同德路
125.60000000000001,7.725000000000005,1993.5990847262108,262.6,张家潭-同德路
125.65,7.700000000000006,1993.9840847262108,262.65,张家潭-同德路
125.7,7.675000000000008,1994.3678347262107,262.7,张家潭-同德路
125.75,7.650000000000009,1994.7503347262107,262.75,张家潭-同德路
125.80000000000001,7.6250000000000036,1995.1315847262106,262.8,张家潭-同德路
125.85000000000001,7.600000000000005,1995.5115847262107,262.85,张家潭-同德路
125.9,7.575000000000006,1995.8903347262108,262.9,张家潭-同德路
125.95,7.550000000000008,1996.2678347262108,262.95,张家潭-同德路
126.0,7.525000000000009,1996.6440847262108,263.0,张家潭-同德路
126.05000000000001,7.5000000000000036,1997.0190847262108,263.05,张家潭-同德路
126.10000000000001,7.475000000000005,1997.3928347262108,263.1,张家潭-同德路
126.15,7.450000000000006,1997.7653347262108,263.15,张家潭-同德路
126.2,7.425000000000008,1998.1365847262107,263.2,张家潭-同德路
126.25,7.400000000000009,1998.5065847262106,263.25,张家潭-同德路
126.30000000000001,7.3750000000000036,1998.8753347262107,263.3,张家潭-同德路
126.35000000000001,7.350000000000005,1999.2428347262107,263.35,张家潭-同德路
126.4,7.325000000000006,1999.6090847262108,263.4,张家潭-同德路
126.45,7.300000000000008,1999.9740847262108,263.45,张家潭-同德路
126.5,7.275000000000009,2000.3378347262108,263.5,张家潭-同德路
126.55000000000001,7.2500000000000036,2000.7003347262107,263.55,张家潭-同德路
126.60000000000001,7.225000000000005,2001.0615847262106,263.6,张家潭-同德路
126.65,7.200000000000006,2001.4215847262105,263.65,张家潭-同德路
126.7,7.175000000000008,2001.7803347262106,263.7,张家潭-同德路
126.75,7.150000000000009,2002.1378347262107,263.75,张家潭-同德路
126.80000000000001,7.1250000000000036,2002.4940847262108,263.8,张家潭-同德路
126.85000000000001,7.100000000000005,2002.8490847262108,263.85,张家潭-同德路
126.9,7.075000000000006,2003.2028347262108,263.9,张家潭-同德路
126.95,7.050000000000008,2003.5553347262107,263.95,张家潭-同德路
127.0,7.025000000000009,2003.9065847262107,264.0,张家潭-同德路
127.05000000000001,7.0000000000000036,2004.2565847262106,264.05,张家潭-同德路
127.10000000000001,6.975000000000005,2004.6053347262107,264.1,张家潭-同德路
127.15,6.950000000000006,2004.9528347262108,264.15,张家潭-同德路
127.2,6.925000000000008,2005.2990847262108,264.2,张家潭-同德路
127.25,6.900000000000009,2005.6440847262108,264.25,张家潭-同德路
127.30000000000001,6.8750000000000036,2005.9878347262108,264.3,张家潭-同德路
127.35000000000001,6.850000000000005,2006.3303347262108,264.35,张家潭-同德路
127.4,6.825000000000006,2006.6715847262108,264.4,张家潭-同德路
127.45,6.800000000000008,2007.0115847262107,264.45,张家潭-同德路
127.5,6.775000000000009,2007.3503347262106,264.5,张家潭-同德路
127.55000000000001,6.7500000000000036,2007.6878347262107,264.55,张家潭-同德路
127.60000000000001,6.725000000000005,2008.0240847262107,264.6,张家潭-同德路
127.65,6.700000000000006,2008.3590847262108,264.65,张家潭-同德路
127.7,6.675000000000008,2008.6928347262108,264.7,张家潭-同德路
127.75,6.650000000000009,2009.0253347262108,264.75,张家潭-同德路
127.80000000000001,6.6250000000000036,2009.3565847262107,264.8,张家潭-同德路
127.85000000000001,6.600000000000005,2009.6865847262106,264.85,张家潭-同德路
127.9,6.575000000000006,2010.0153347262105,264.9,张家潭-同德路
127.95,6.550000000000008,2010.3428347262106,264.95,张家潭-同德路
128.0,6.525000000000009,2010.6690847262107,265.0,张家潭-同德路
128.05,6.5000000000000036,2010.9940847262108,265.05,张家潭-同德路
128.1,6.475000000000012,2011.3178347262108,265.1,张家潭-同德路
128.15,6.450000000000006,2011.6403347262108,265.15,张家潭-同德路
128.20000000000002,6.425000000000001,2011.9615847262107,265.20000000000005,张家潭-同德路
128.25,6.400000000000009,2012.2815847262107,265.25,张家潭-同德路
128.3,6.3750000000000036,2012.6003347262106,265.3,张家潭-同德路
128.35,6.350000000000012,2012.9178347262107,265.35,张家潭-同德路
128.4,6.325000000000006,2013.2340847262108,265.4,张家潭-同德路
128.45000000000002,6.300000000000001,2013.5490847262108,265.45000000000005,张家潭-同德路
128.5,6.275000000000009,2013.8628347262108,265.5,张家潭-同德路
128.55,6.2500000000000036,2014.1753347262108,265.55,张家潭-同德路
128.6,6.225000000000012,2014.4865847262108,265.6,张家潭-同德路
128.65,6.200000000000006,2014.7965847262108,265.65,张家潭-同德路
128.70000000000002,6.175000000000001,2015.1053347262107,265.70000000000005,张家潭-同德路
128.75,6.150000000000009,2015.4128347262106,265.75,张家潭-同德路
128.8,6.1250000000000036,2015.7190847262107,265.8,张家潭-同德路
128.85,6.100000000000012,2016.0240847262107,265.85,张家潭-同德路
128.9,6.075000000000006,2016.3278347262108,265.9,张家潭-同德路
128.95000000000002,6.050000000000001,2016.6303347262108,265.95000000000005,张家潭-同德路
129.0,6.025000000000009,2016.9315847262108,266.0,张家潭-同德路
129.05,6.0000000000000036,2017.2315847262107,266.05,张家潭-同德路
129.1,5.975000000000012,2017.5303347262106,266.1,张家潭-同德路
129.15,5.950000000000006,2017.8278347262105,266.15,张家潭-同德路
129.20000000000002,5.925000000000001,2018.1240847262106,266.20000000000005,张家潭-同德路
129.25,5.900000000000009,2018.4190847262107,266.25,张家潭-同德路
129.3,5.8750000000000036,2018.7128347262108,266.3,张家潭-同德路
129.35,5.850000000000012,2019.0053347262108,266.35,张家潭-同德路
129.4,5.825000000000006,2019.2965847262108,266.4,张家潭-同德路
129.45000000000002,5.800000000000001,2019.5865847262107,266.45000000000005,张家潭-同德路
