time,velocity,acceleration,distance,cumulative_energy
41.75,13.119999999999827,0.0,391.7114393291843,5229.971809994648
41.800000000000004,13.119999999999827,0.0,392.36743936079375,5230.008435730109
41.85,13.119999999999827,0.0,393.02343939240313,5230.045061465571
41.900000000000006,13.119999999999827,0.0,393.67943942401257,5230.081687201033
41.95,13.119999999999827,0.0,394.33543945562195,5230.1183129364945
42.0,13.119999999999827,0.0,394.9914394872314,5230.154938671956
42.050000000000004,13.119999999999827,0.0,395.64743951884077,5230.191564407418
42.1,13.119999999999827,0.0,396.3034395504502,5230.22819014288
42.150000000000006,13.119999999999827,0.0,396.9594395820596,5230.264815878341
42.2,13.119999999999827,0.0,397.615439613669,5230.301441613803
42.25,13.119999999999827,0.0,398.2714396452784,5230.338067349265
42.300000000000004,13.119999999999827,0.0,398.92743967688784,5230.3746930847265
42.35,13.119999999999827,0.0,399.5834397084972,5230.411318820188
42.400000000000006,13.119999999999827,0.0,400.23943974010666,5230.44794455565
42.45,13.119999999999827,0.0,400.89543977171604,5230.484570291112
42.5,13.119999999999827,0.0,401.5514398033255,5230.521196026573
42.550000000000004,13.119999999999827,0.0,402.20743983493486,5230.557821762035
42.6,13.119999999999827,0.0,402.8634398665443,5230.594447497497
42.650000000000006,13.119999999999827,0.0,403.5194398981537,5230.631073232958
42.7,13.119999999999827,0.0,404.1754399297631,5230.66769896842
42.75,13.119999999999827,0.0,404.8314399613725,5230.704324703882
42.800000000000004,13.119999999999827,0.0,405.48743999298193,5230.740950439344
42.85,13.119999999999827,0.0,406.14344002459137,5230.777576174805
42.900000000000006,13.119999999999827,0.0,406.79944005620075,5231.054883208344
42.95,13.119999999999827,0.0,407.4554400878102,5231.41070750005
43.0,13.119999999999827,0.0,408.11144011941957,5231.7812903488375
43.050000000000004,13.119999999999827,0.0,408.767440151029,5232.143596913884
43.1,13.119999999999827,0.0,409.4234401826384,5232.484639134476
43.150000000000006,13.119999999999827,0.0,410.0794402142478,5232.81508829839
43.2,13.119999999999827,0.0,410.7354402458572,5233.123422589371
43.25,13.119999999999827,0.0,411.39144027746664,5233.36832108743
43.300000000000004,13.119999999999827,0.0,412.047440309076,5233.605189558337
43.35,13.119999999999827,0.0,412.70344034068546,5233.891746994326
43.400000000000006,13.119999999999827,0.0,413.35944037229484,5234.169158574412
43.45,13.119999999999827,0.0,414.0154404039043,5234.434826549361
43.5,13.119999999999827,0.0,414.67144043551366,5234.767115649054
43.550000000000004,13.119999999999827,0.0,415.3274404671231,5235.142766650984
43.6,13.119999999999827,0.0,415.9834404987325,5235.567452009986
43.650000000000006,13.119999999999827,0.0,416.6394405303419,5236.0506980980135
43.7,13.119999999999827,0.0,417.2954405619513,5236.599352654288
43.75,13.119999999999827,0.0,417.95144059356073,5237.216988381217
43.800000000000004,13.119999999999827,0.0,418.6074406251701,5237.924486097167
43.85,13.119999999999827,0.0,419.26344065677955,5238.703038271735
43.900000000000006,13.119999999999827,0.0,419.91944068838893,5239.49208646662
43.95,13.119999999999827,0.0,420.57544071999837,5240.261970456908
44.0,13.119999999999827,0.0,421.2314407516078,5241.023936208556
44.050000000000004,13.119999999999827,0.0,421.8874407832172,5241.815951880286
44.1,13.119999999999827,0.0,422.5434408148266,5242.701235469649
44.150000000000006,13.119999999999827,0.0,423.199440846436,5243.772646125624
44.2,13.119999999999827,0.0,423.85544087804544,5245.129030760596
44.25,13.119999999999827,0.0,424.5114409096548,5246.786818560431
44.300000000000004,13.119999999999827,0.0,425.16744094126426,5248.578590926001
44.35,13.119999999999827,0.0,425.82344097287364,5250.923157748053
44.400000000000006,13.119999999999827,0.0,426.4794410044831,5253.267724570105
44.45,13.119999999999827,0.0,427.13544103609246,5255.612291392157
44.5,13.119999999999827,0.0,427.7914410677019,5257.956858214209
44.550000000000004,13.119999999999827,0.0,428.4474410993113,5260.301425036261
44.6,13.119999999999827,0.0,429.1034411309207,5262.645991858313
44.650000000000006,13.119999999999827,0.0,429.7594411625301,5264.990558680365
44.7,13.119999999999827,0.0,430.41544119413953,5267.335125502417
44.75,13.119999999999827,0.0,431.0714412257489,5269.679692324469
44.800000000000004,13.119999999999827,0.0,431.72744125735835,5272.024259146521
44.85,13.119999999999827,0.0,432.38344128896773,5274.450861271689
44.900000000000006,13.119999999999827,0.0,433.03944132057717,5277.24673944361
44.95,13.119999999999827,0.0,433.69544135218655,5280.367397364447
45.0,13.119999999999827,0.0,434.351441383796,5283.699257191489
45.050000000000004,13.119999999999827,0.0,435.00744141540537,5287.163543995688
45.1,13.119999999999827,0.0,435.6634414470148,5290.630517538855
45.150000000000006,13.119999999999827,0.0,436.3194414786242,5293.773665007422
45.2,13.119999999999827,0.0,436.9754415102336,5296.696400460074
45.25,13.119999999999827,0.0,437.63144154184306,5299.929630335639
45.300000000000004,13.119999999999827,0.0,438.28744157345244,5303.324181612799
45.35,13.119999999999827,0.0,438.9434416050619,5306.55801444895
45.400000000000006,13.119999999999827,0.0,439.59944163667126,5309.526793774436
45.45,13.119999999999827,0.0,440.2554416682807,5312.453269299338
45.5,13.119999999999827,0.0,440.9114416998901,5315.417739685843
45.550000000000004,13.119999999999827,0.0,441.5674417314995,5318.333547409842
45.6,13.119999999999827,0.0,442.2234417631089,5321.1189051235415
45.650000000000006,13.119999999999827,0.0,442.87944179471833,5323.707658346961
45.7,13.119999999999827,0.0,443.5354418263277,5326.022600945304
45.75,13.119999999999827,0.0,444.19144185793715,5328.028949078391
45.800000000000004,13.119999999999827,0.0,444.84744188954653,5330.019190844367
45.85,13.119999999999827,0.0,445.50344192115597,5332.062358435462
45.900000000000006,13.119999999999827,0.0,446.15944195276535,5334.171975191901
45.95,13.119999999999827,0.0,446.8154419843748,5336.343202408621
46.0,13.119999999999827,0.0,447.47144201598417,5338.564287241767
46.050000000000004,13.119999999999827,0.0,448.1274420475936,5340.841892536948
46.1,13.119999999999827,0.0,448.783442079203,5343.09959560282
46.150000000000006,13.119999999999827,0.0,449.4394421108124,5345.162218626807
46.2,13.119999999999827,0.0,450.0954421424218,5346.868984755347
46.25,13.119999999999827,0.0,450.75144217403124,5349.525685843299
46.300000000000004,13.119999999999827,0.0,451.4074422056406,5352.622748192618
46.35,13.119999999999827,0.0,452.06344223725006,5355.7198105419375
46.400000000000006,13.119999999999827,0.0,452.7194422688595,5358.816872891257
46.45,13.119999999999827,0.0,453.3754423004689,5361.913935240576
46.5,13.119999999999827,0.0,454.0314423320783,5365.010997589896
46.550000000000004,13.119999999999827,0.0,454.6874423636877,5368.108059939215
46.6,13.119999999999827,0.0,455.34344239529713,5371.205122288535
46.650000000000006,13.119999999999827,0.0,455.9994424269065,5374.302184637854
46.7,13.119999999999827,0.0,456.65544245851595,5377.399246987174
46.75,13.119999999999827,0.0,457.31144249012533,5380.496309336493
46.800000000000004,13.119999999999827,0.0,457.96744252173477,5383.593371685813
46.85,13.119999999999827,0.0,458.62344255334415,5386.690434035132
46.900000000000006,13.119999999999827,0.0,459.2794425849536,5389.7874963844515
46.95,13.119999999999827,0.0,459.93544261656297,5392.884558733771
47.0,13.119999999999827,0.0,460.5914426481724,5395.98162108309
47.050000000000004,13.119999999999827,0.0,461.2474426797818,5399.07868343241
47.1,13.119999999999827,0.0,461.9034427113912,5402.175745781729
47.150000000000006,13.119999999999827,0.0,462.5594427430006,5405.272808131049
47.2,13.119999999999827,0.0,463.21544277461004,5408.369870480368
47.25,13.119999999999827,0.0,463.8714428062194,5411.466932829688
47.300000000000004,13.119999999999827,0.0,464.52744283782886,5414.563995179007
47.35,13.119999999999827,0.0,465.18344286943824,5417.661057528327
47.400000000000006,13.119999999999827,0.0,465.8394429010477,5420.758119877646
47.45,13.119999999999827,0.0,466.49544293265706,5423.855182226966
47.5,13.119999999999827,0.0,467.1514429642665,5426.952244576285
47.550000000000004,13.119999999999827,0.0,467.8074429958759,5430.0493069256045
47.6,13.119999999999827,0.0,468.4634430274853,5433.146369274924
47.650000000000006,13.119999999999827,0.0,469.11944305909475,5436.243431624243
47.7,13.119999999999827,0.0,469.77544309070413,5439.340493973563
47.75,13.119999999999827,0.0,470.43144312231357,5442.437556322882
47.800000000000004,13.119999999999827,0.0,471.08744315392295,5445.534618672202
47.85,13.119999999999827,0.0,471.7434431855324,5448.631681021521
47.900000000000006,13.119999999999827,0.0,472.39944321714177,5451.728743370841
47.95,13.119999999999827,0.0,473.0554432487512,5454.82580572016
48.0,13.119999999999827,0.0,473.7114432803606,5457.92286806948
48.050000000000004,13.119999999999827,0.0,474.36744331197,5461.019930418799
48.1,13.119999999999827,0.0,475.0234433435794,5464.1169927681185
48.150000000000006,13.119999999999827,0.0,475.67944337518884,5467.214055117438
48.2,13.119999999999827,0.0,476.3354434067982,5470.311117466757
48.25,13.119999999999827,0.0,476.99144343840766,5473.408179816077
48.300000000000004,13.119999999999827,0.0,477.64744347001704,5476.505242165396
48.35,13.119999999999827,0.0,478.3034435016265,5479.602304514716
48.400000000000006,13.119999999999827,0.0,478.95944353323586,5482.699366864035
48.45,13.119999999999827,0.0,479.6154435648453,5485.796429213355
48.5,13.119999999999827,0.0,480.2714435964547,5488.893491562674
48.550000000000004,13.119999999999827,0.0,480.9274436280641,5491.990553911994
48.6,13.119999999999827,0.0,481.5834436596735,5495.087616261313
48.650000000000006,13.119999999999827,0.0,482.23944369128293,5498.184678610633
48.7,13.119999999999827,0.0,482.8954437228923,5501.281740959952
48.75,13.119999999999827,0.0,483.55144375450175,5504.3788033092715
48.800000000000004,13.119999999999827,0.0,484.2074437861111,5507.475865658591
48.85,13.119999999999827,0.0,484.86344381772057,5510.373119171927
48.900000000000006,13.119999999999827,0.0,485.51944384933,5513.200613077948
48.95,13.119999999999827,0.0,486.1754438809394,5516.0104811752535
49.0,13.119999999999827,0.0,486.8314439125488,5518.835397538016
49.050000000000004,13.119999999999827,0.0,487.4874439441582,5521.708596762488
49.1,13.119999999999827,0.0,488.14344397576764,5524.6330805385805
49.150000000000006,13.119999999999827,0.0,488.799444007377,5527.531633671591
49.2,13.119999999999827,0.0,489.45544403898646,5530.384399708579
49.25,13.119999999999827,0.0,490.11144407059584,5533.253882225821
49.300000000000004,13.119999999999827,0.0,490.7674441022053,5536.231740053961
49.35,13.119999999999827,0.0,491.42344413381466,5539.24545746691
49.400000000000006,13.119999999999827,0.0,492.0794441654241,5542.229865130255
49.45,13.119999999999827,0.0,492.7354441970335,5545.105944212744
49.5,13.119999999999827,0.0,493.3914442286429,5547.943416413138
49.550000000000004,13.119999999999827,0.0,494.0474442602523,5550.727148827384
49.6,13.119999999999827,0.0,494.70344429186173,5553.459573563407
49.650000000000006,13.119999999999827,0.0,495.3594443234711,5556.127042111228
49.7,13.119999999999827,0.0,496.01544435508055,5558.779269512961
49.75,13.119999999999827,0.0,496.6714443866899,5561.517040547202
49.800000000000004,13.119999999999827,0.0,497.32744441829936,5564.449173268149
49.85,13.119999999999827,0.0,497.98344444990875,5567.53568440325
49.900000000000006,13.119999999999827,0.0,498.6394444815182,5570.61339836962
49.95,13.119999999999827,0.0,499.29544451312756,5573.670680579016
50.0,13.119999999999827,0.0,499.951444544737,5576.707254704306
50.050000000000004,13.119999999999827,0.0,500.60744457634644,5579.7318277919985
50.1,13.119999999999827,0.0,501.2634446079558,5582.7998676861025
50.150000000000006,13.119999999999827,0.0,501.91944463956526,5585.959555682013
50.2,13.119999999999827,0.0,502.57544467117464,5589.143170412848
50.25,13.119999999999827,0.0,503.2314447027841,5592.368819292853
50.300000000000004,13.119999999999827,0.0,503.88744473439345,5595.820084866355
50.35,13.119999999999827,0.0,504.5434447660029,5599.271350439856
50.400000000000006,13.119999999999827,0.0,505.1994447976123,5602.722616013358
50.45,13.119999999999827,0.0,505.8554448292217,5606.173881586859
50.5,13.119999999999827,0.0,506.5114448608311,5609.625147637198
50.550000000000004,13.119999999999827,0.0,507.1674448924405,5613.0764132107
50.6,13.119999999999827,0.0,507.8234449240499,5616.527678784201
50.650000000000006,13.119999999999827,0.0,508.47944495565935,5619.978944357703
50.7,13.119999999999827,0.0,509.1354449872687,5623.430209931204
50.75,13.119999999999827,0.0,509.79144501887816,5626.881475504706
50.800000000000004,13.119999999999827,0.0,510.44744505048754,5630.332741078208
50.85,13.119999999999827,0.0,511.103445082097,5633.784006651709
50.900000000000006,13.119999999999827,0.0,511.75944511370636,5637.235272225211
50.95,13.119999999999827,0.0,512.4154451453157,5640.686537798712
51.0,13.119999999999827,0.0,513.0714451769251,5644.137803372214
51.050000000000004,13.119999999999827,0.0,513.7274452085344,5647.589068945716
51.1,13.119999999999827,0.0,514.3834452401438,5651.040334519217
51.150000000000006,13.119999999999827,0.0,515.0394452717532,5654.491600092719
51.2,13.119999999999827,0.0,515.6954453033625,5657.94286566622
51.25,13.119999999999827,0.0,516.3514453349719,5661.394131239722
51.300000000000004,13.119999999999827,0.0,517.0074453665812,5664.8453968132235
51.35,13.119999999999827,0.0,517.6634453981906,5668.296662386725
51.400000000000006,13.119999999999827,0.0,518.3194454297999,5671.747927960227
51.45,13.119999999999827,0.0,518.9754454614093,5675.199193533728
51.5,13.119999999999827,0.0,519.6314454930186,5678.65045910723
51.550000000000004,13.119999999999827,0.0,520.287445524628,5682.101724680731
51.6,13.119999999999827,0.0,520.9434455562373,5685.552990254233
51.650000000000006,13.119999999999827,0.0,521.5994455878467,5689.004255827735
51.7,13.119999999999827,0.0,522.255445619456,5692.455521401236
51.75,13.119999999999827,0.0,522.9114456510654,5695.906786974738
51.800000000000004,13.119999999999827,0.0,523.5674456826747,5699.358052548239
51.85,13.119999999999827,0.0,524.2234457142841,5702.809318121741
51.900000000000006,13.119999999999827,0.0,524.8794457458935,5706.2605836952425
51.95,13.119999999999827,0.0,525.5354457775028,5709.711849268744
52.0,13.119999999999827,0.0,526.1914458091121,5713.163114842246
52.050000000000004,13.119999999999827,0.0,526.8474458407215,5716.614380415747
52.1,13.119999999999827,0.0,527.5034458723309,5720.065645989249
52.150000000000006,13.119999999999827,0.0,528.1594459039402,5723.5169115627505
52.2,13.119999999999827,0.0,528.8154459355495,5726.968177136252
52.25,13.119999999999827,0.0,529.471445967159,5730.419442709754
52.300000000000004,13.119999999999827,0.0,530.1274459987683,5733.870708283255
52.35,13.119999999999827,0.0,530.7834460303776,5737.321973856757
52.400000000000006,13.119999999999827,0.0,531.4394460619869,5740.773239430258
52.45,13.119999999999827,0.0,532.0954460935964,5744.22450500376
52.5,13.119999999999827,0.0,532.7514461252057,5747.675770577262
52.550000000000004,13.119999999999827,0.0,533.407446156815,5751.127036150763
52.6,13.119999999999827,0.0,534.0634461884245,5754.578301724265
52.650000000000006,13.119999999999827,0.0,534.7194462200338,5758.029567297766
52.7,13.119999999999827,0.0,535.3754462516431,5761.480832871268
52.75,13.119999999999827,0.0,536.0314462832524,5764.9320984447695
52.800000000000004,13.119999999999827,0.0,536.6874463148619,5768.383364018271
52.85,13.119999999999827,0.0,537.3434463464712,5771.834629591773
52.900000000000006,13.119999999999827,0.0,537.9994463780805,5775.285895165274
52.95,13.119999999999827,0.0,538.6554464096898,5778.737160738776
53.0,13.119999999999827,0.0,539.3114464412993,5782.188426312277
53.050000000000004,13.119999999999827,0.0,539.9674464729086,5785.639691885779
53.1,13.119999999999827,0.0,540.6234465045179,5789.090957459281
53.150000000000006,13.119999999999827,0.0,541.2794465361272,5792.542223032782
53.2,13.119999999999827,0.0,541.9354465677367,5795.993488606284
53.25,13.119999999999827,0.0,542.591446599346,5799.444754179785
53.300000000000004,13.119999999999827,0.0,543.2474466309553,5802.896019753287
53.35,13.119999999999827,0.0,543.9034466625646,5806.347285326789
53.400000000000006,13.119999999999827,0.0,544.5594466941741,5809.79855090029
53.45,13.119999999999827,0.0,545.2154467257834,5813.249816473792
53.5,13.119999999999827,0.0,545.8714467573927,5816.701082047293
53.550000000000004,13.119999999999827,0.0,546.527446789002,5820.152347620795
53.6,13.119999999999827,0.0,547.1834468206115,5823.6036131942965
53.650000000000006,13.119999999999827,0.0,547.8394468522208,5827.054878767798
53.7,13.119999999999827,0.0,548.4954468838301,5830.5061443413
53.75,13.119999999999827,0.0,549.1514469154396,5833.957409914801
53.800000000000004,13.119999999999827,0.0,549.8074469470489,5837.408675488303
53.85,13.119999999999827,0.0,550.4634469786582,5840.859941061804
53.900000000000006,13.119999999999827,0.0,551.1194470102675,5844.311206635306
53.95,13.119999999999827,0.0,551.775447041877,5847.762472208808
54.0,13.119999999999827,0.0,552.4314470734863,5851.213737782309
54.050000000000004,13.119999999999827,0.0,553.0874471050956,5854.665003355811
54.1,13.119999999999827,0.0,553.743447136705,5858.116268929312
54.150000000000006,13.119999999999827,0.0,554.3994471683144,5861.567534502814
54.2,13.119999999999827,0.0,555.0554471999237,5865.0188000763155
54.25,13.119999999999827,0.0,555.711447231533,5868.470065649817
54.300000000000004,13.119999999999827,0.0,556.3674472631424,5871.921331223319
54.35,13.119999999999827,0.0,557.0234472947518,5875.37259679682
54.400000000000006,13.119999999999827,0.0,557.6794473263611,5878.823862370322
54.45,13.119999999999827,0.0,558.3354473579705,5882.2751279438235
54.5,13.119999999999827,0.0,558.9914473895798,5885.726393517325
54.550000000000004,13.119999999999827,0.0,559.6474474211892,5889.177659090827
54.6,13.119999999999827,0.0,560.3034474527985,5892.628924664328
54.650000000000006,13.119999999999827,0.0,560.9594474844079,5896.08019023783
54.7,13.119999999999827,0.0,561.6154475160172,5899.531455811331
54.75,13.119999999999827,0.0,562.2714475476266,5902.982721384833
54.800000000000004,13.119999999999827,0.0,562.927447579236,5906.433986958335
54.85,13.119999999999827,0.0,563.5834476108453,5909.885252531836
54.900000000000006,13.119999999999827,0.0,564.2394476424547,5913.336518105338
54.95,13.119999999999827,0.0,564.895447674064,5916.787783678839
55.0,13.119999999999827,0.0,565.5514477056734,5920.239049252341
55.050000000000004,13.119999999999827,0.0,566.2074477372827,5923.6903148258425
55.1,13.119999999999827,0.0,566.8634477688921,5927.141580399344
55.150000000000006,13.119999999999827,0.0,567.5194478005014,5930.592845972846
55.2,13.119999999999827,0.0,568.1754478321108,5934.044111546347
55.25,13.119999999999827,0.0,568.8314478637201,5937.495377119849
55.300000000000004,13.119999999999827,0.0,569.4874478953295,5940.94664269335
55.35,13.119999999999827,0.0,570.1434479269388,5944.397908266852
55.400000000000006,13.119999999999827,0.0,570.7994479585482,5947.849173840354
55.45,13.119999999999827,0.0,571.4554479901575,5951.300439413855
55.5,13.119999999999827,0.0,572.1114480217669,5954.751704987357
55.550000000000004,13.119999999999827,0.0,572.7674480533763,5958.202970560858
55.6,13.119999999999827,0.0,573.4234480849856,5961.65423613436
55.650000000000006,13.119999999999827,0.0,574.0794481165949,5965.105501707862
55.7,13.119999999999827,0.0,574.7354481482043,5968.556767281363
55.75,13.119999999999827,0.0,575.3914481798137,5972.008032854865
55.800000000000004,13.119999999999827,0.0,576.047448211423,5975.459298428366
55.85,13.119999999999827,0.0,576.7034482430323,5978.910564001868
55.900000000000006,13.119999999999827,0.0,577.3594482746417,5982.3618295753695
55.95,13.119999999999827,0.0,578.0154483062511,5985.813095148871
56.0,13.119999999999827,0.0,578.6714483378604,5989.264360722373
56.050000000000004,13.119999999999827,0.0,579.3274483694698,5992.715626295874
56.1,13.119999999999827,0.0,579.9834484010792,5996.166891869376
56.150000000000006,13.119999999999827,0.0,580.6394484326885,6000.502019223044
56.2,13.119999999999827,0.0,581.2954484642978,6005.00894146807
56.25,13.119999999999827,0.0,581.9514484959072,6009.668098267386
56.300000000000004,13.119999999999827,0.0,582.6074485275166,6014.443139847586
56.35,13.119999999999827,0.0,583.2634485591259,6019.299755867789
56.400000000000006,13.119999999999827,0.0,583.9194485907352,6024.232880410025
56.45,13.119999999999827,0.0,584.5754486223447,6029.261303242514
56.5,13.119999999999827,0.0,585.231448653954,6034.3440135086275
56.550000000000004,13.119999999999827,0.0,585.8874486855633,6039.486351784537
56.6,13.119999999999827,0.0,586.5434487171726,6044.739443119834
56.650000000000006,13.119999999999827,0.0,587.1994487487821,6049.982191380332
56.7,13.119999999999827,0.0,587.8554487803914,6055.093945320914
56.75,13.119999999999827,0.0,588.5114488120007,6060.187282379935
56.800000000000004,13.119999999999827,0.0,589.16744884361,6065.27662354357
56.85,13.119999999999827,0.0,589.8234488752195,6070.336282070944
56.900000000000006,13.119999999999827,0.0,590.4794489068288,6075.378216084311
56.95,13.119999999999827,0.0,591.1354489384381,6080.517118748496
57.0,13.119999999999827,0.0,591.7914489700474,6085.897711094687
57.050000000000004,13.119999999999827,0.0,592.4474490016569,6091.547540959189
57.1,13.119999999999827,0.0,593.1034490332662,6097.389159497092
57.150000000000006,13.119999999999827,0.0,593.7594490648755,6103.340437706778
57.2,13.119999999999827,0.0,594.4154490964848,6109.357860859702
57.25,13.119999999999827,0.0,595.0714491280943,6115.452204521964
57.300000000000004,13.119999999999827,0.0,595.7274491597036,6121.6573722923495
57.35,13.119999999999827,0.0,596.3834491913129,6127.990393933127
57.400000000000006,13.119999999999827,0.0,597.0394492229224,6134.375169571707
57.45,13.119999999999827,0.0,597.6954492545317,6140.699607189963
57.5,13.119999999999827,0.0,598.351449286141,6146.897327717612
57.550000000000004,13.119999999999827,0.0,599.0074493177503,6152.767359074423
57.6,13.119999999999827,0.0,599.6634493493598,6155.864421423743
57.650000000000006,13.119999999999827,0.0,600.3194493809691,6158.961483773062
57.7,13.119999999999827,0.0,600.9754494125784,6162.058546122382
57.75,13.119999999999827,0.0,601.6314494441878,6165.155608471701
57.800000000000004,13.119999999999827,0.0,602.2874494757972,6168.252670821021
57.85,13.119999999999827,0.0,602.9434495074065,6171.34973317034
57.900000000000006,13.119999999999827,0.0,603.5994495390158,6174.44679551966
57.95,13.119999999999827,0.0,604.2554495706252,6177.543857868979
58.0,13.119999999999827,0.0,604.9114496022346,6180.640920218299
58.050000000000004,13.119999999999827,0.0,605.5674496338439,6183.737982567618
58.1,13.119999999999827,0.0,606.2234496654532,6186.8350449169375
58.150000000000006,13.119999999999827,0.0,606.8794496970626,6189.932107266257
58.2,13.119999999999827,0.0,607.535449728672,6193.029169615576
58.25,13.119999999999827,0.0,608.1914497602813,6196.126231964896
58.300000000000004,13.119999999999827,0.0,608.8474497918907,6199.223294314215
58.35,13.119999999999827,0.0,609.5034498235,6202.320356663535
58.400000000000006,13.119999999999827,0.0,610.1594498551094,6208.821049984763
58.45,13.119999999999827,0.0,610.8154498867187,6215.526235398123
58.5,13.119999999999827,0.0,611.4714499183281,6222.488057431052
58.550000000000004,13.119999999999827,0.0,612.1274499499375,6229.482341107199
58.6,13.119999999999827,0.0,612.7834499815468,6236.489602860282
58.650000000000006,13.119999999999827,0.0,613.4394500131561,6243.4177301491
58.7,13.119999999999827,0.0,614.0954500447655,6250.225778397391
58.75,13.119999999999827,0.0,614.7514500763749,6256.96779328234
58.800000000000004,13.119999999999827,0.0,615.4074501079842,6263.677163895438
58.85,13.119999999999827,0.0,616.0634501395936,6270.372163590262
58.900000000000006,13.119999999999827,0.0,616.7194501712029,6277.057838734458
58.95,13.119999999999827,0.0,617.3754502028123,6283.722510155509
59.0,13.119999999999827,0.0,618.0314502344216,6290.414796646903
59.050000000000004,13.119999999999827,0.0,618.687450266031,6297.121281441519
59.1,13.119999999999827,0.0,619.3434502976403,6303.838830765555
59.150000000000006,13.119999999999827,0.0,619.9994503292497,6310.582453545401
59.2,13.119999999999827,0.0,620.655450360859,6317.366228398154
59.25,13.119999999999827,0.0,621.3114503924684,6324.144201096366
59.300000000000004,13.119999999999827,0.0,621.9674504240777,6330.881108578513
59.35,13.119999999999827,0.0,622.6234504556871,6337.5771587455965
59.400000000000006,13.119999999999827,0.0,623.2794504872965,6344.200982865164
59.45,13.119999999999827,0.0,623.9354505189058,6350.819117363761
59.5,13.119999999999827,0.0,624.5914505505151,6357.499773320029
59.550000000000004,13.119999999999827,0.0,625.2474505821245,6364.236552056143
59.6,13.119999999999827,0.0,625.9034506137339,6371.033641632865
59.650000000000006,13.119999999999827,0.0,626.5594506453432,6377.888585861991
59.7,13.119999999999827,0.0,627.2154506769526,6384.751703080008
59.75,13.119999999999827,0.0,627.871450708562,6391.509245690177
59.800000000000004,13.119999999999827,0.0,628.5274507401713,6398.13511591799
59.85,13.119999999999827,0.0,629.1834507717806,6404.776809033225
59.900000000000006,13.119999999999827,0.0,629.83945080339,6411.418502148459
59.95,13.119999999999827,0.0,630.4954508349994,6418.0601952636935
60.0,13.119999999999827,0.0,631.1514508666087,6424.701888378928
60.050000000000004,13.119999999999827,0.0,631.807450898218,6431.343581494162
60.1,13.119999999999827,0.0,632.4634509298274,6437.985274609397
60.150000000000006,13.119999999999827,0.0,633.1194509614368,6444.626967724631
60.2,13.119999999999827,0.0,633.7754509930461,6450.925744351218
60.25,13.119999999999827,0.0,634.4314510246554,6457.33242684252
60.300000000000004,13.119999999999827,0.0,635.0874510562649,6463.829927262137
60.35,13.119999999999827,0.0,635.7434510878742,6470.436810311148
60.400000000000006,13.119999999999827,0.0,636.3994511194835,6477.155516918967
60.45,13.119999999999827,0.0,637.0554511510928,6483.810170468161
60.5,13.119999999999827,0.0,637.7114511827023,6490.226740654776
60.550000000000004,13.119999999999827,0.0,638.3674512143116,6496.28895645983
60.6,13.119999999999827,0.0,639.0234512459209,6502.1656067932345
60.650000000000006,13.119999999999827,0.0,639.6794512775302,6508.089610394309
60.7,13.119999999999827,0.0,640.3354513091397,6514.139748390982
60.75,13.119999999999827,0.0,640.991451340749,6520.31013041384
60.800000000000004,13.119999999999827,0.0,641.6474513723583,6526.579224881003
60.85,13.119999999999827,0.0,642.3034514039676,6533.090702828238
60.900000000000006,13.119999999999827,0.0,642.9594514355771,6539.672395047019
60.95,13.119999999999827,0.0,643.6154514671864,6546.170188721488
61.0,13.119999999999827,0.0,644.2714514987957,6552.554385479758
61.050000000000004,13.119999999999827,0.0,644.9274515304052,6558.900362309287
61.1,13.119999999999827,0.0,645.5834515620145,6565.176373776267
61.150000000000006,13.119999999999827,0.0,646.2394515936238,6571.2670667732455
61.2,13.119999999999827,0.0,646.8954516252331,6577.273979481528
61.25,13.119999999999827,0.0,647.5514516568426,6583.284442242453
61.300000000000004,13.119999999999827,0.0,648.2074516884519,6589.2997816169955
61.35,13.119999999999827,0.0,648.8634517200612,6595.2380984390475
61.400000000000006,13.119999999999827,0.0,649.5194517516705,6600.889777001212
61.45,13.119999999999827,0.0,650.17545178328,6606.643029030631
61.5,13.119999999999827,0.0,650.8314518148893,6612.558872994254
61.550000000000004,13.119999999999827,0.0,651.4874518464986,6618.608022984336
61.6,13.119999999999827,0.0,652.143451878108,6624.9125326240755
61.650000000000006,13.119999999999827,0.0,652.7994519097174,6632.471943672965
61.7,13.119999999999827,0.0,653.4554519413267,6640.031354721854
61.75,13.119999999999827,0.0,654.111451972936,6647.590765770743
61.800000000000004,13.119999999999827,0.0,654.7674520045454,6655.150176819632
61.85,13.119999999999827,0.0,655.4234520361548,6662.709587868521
61.900000000000006,13.119999999999827,0.0,656.0794520677641,6670.2689989174105
61.95,13.119999999999827,0.0,656.7354520993734,6677.8284099663
62.0,13.119999999999827,0.0,657.3914521309828,6685.387821015189
62.050000000000004,13.119999999999827,0.0,658.0474521625922,6692.947232064078
62.1,13.119999999999827,0.0,658.7034521942015,6700.506643112967
62.150000000000006,13.119999999999827,0.0,659.3594522258109,6708.066054161856
62.2,13.119999999999827,0.0,660.0154522574203,6715.6254652107455
62.25,13.119999999999827,0.0,660.6714522890296,6723.184876259635
62.300000000000004,13.119999999999827,0.0,661.3274523206389,6730.744287308524
62.35,13.119999999999827,0.0,661.9834523522483,6738.303698357413
62.400000000000006,13.119999999999827,0.0,662.6394523838577,6745.863109406302
62.45,13.119999999999827,0.0,663.295452415467,6753.422520455191
62.5,13.119999999999827,0.0,663.9514524470763,6760.98193150408
