t_local,v_ms,s_local
67.10000000000001,19.718230665446185,984.925874478072
67.15,19.718230665446185,985.9117860113444
67.2,19.718230665446185,986.8976975446167
67.25,19.718230665446185,987.883609077889
67.3,19.718230665446185,988.8695206111613
67.35000000000001,19.718230665446185,989.8554321444336
67.4,19.718230665446185,990.8413436777059
67.45,19.718230665446185,991.8272552109783
67.5,19.718230665446185,992.8131667442506
67.55,19.718230665446185,993.7990782775229
67.60000000000001,19.718230665446185,994.7849898107952
67.65,19.718230665446185,995.7709013440675
67.7,19.718230665446185,996.7568128773398
67.75,19.718230665446185,997.7427244106121
67.8,19.718230665446185,998.7286359438845
67.85000000000001,19.718230665446185,999.7145474771568
67.9,19.718230665446185,1000.7004590104291
67.95,19.718230665446185,1001.6863705437014
68.0,19.718230665446185,1002.6722820769737
68.05,19.718230665446185,1003.658193610246
68.10000000000001,19.718230665446185,1004.6441051435183
68.15,19.718230665446185,1005.6300166767907
68.2,19.718230665446185,1006.615928210063
68.25,19.718230665446185,1007.6018397433353
68.3,19.718230665446185,1008.5877512766076
68.35000000000001,19.718230665446185,1009.5736628098799
68.4,19.718230665446185,1010.5595743431522
68.45,19.718230665446185,1011.5454858764246
68.5,19.718230665446185,1012.5313974096969
68.55,19.718230665446185,1013.5173089429692
68.60000000000001,19.718230665446185,1014.5032204762415
68.65,19.718230665446185,1015.4891320095138
68.7,19.718230665446185,1016.4750435427861
68.75,19.718230665446185,1017.4609550760584
68.8,19.718230665446185,1018.4468666093308
68.85000000000001,19.718230665446185,1019.4327781426031
68.9,19.718230665446185,1020.4186896758754
68.95,19.718230665446185,1021.4046012091477
69.0,19.718230665446185,1022.39051274242
69.05,19.718230665446185,1023.3764242756923
69.10000000000001,19.718230665446185,1024.3623358089646
69.15,19.718230665446185,1025.3482473422368
69.2,19.718230665446185,1026.334158875509
69.25,19.718230665446185,1027.3200704087812
69.3,19.718230665446185,1028.3059819420534
69.35000000000001,19.718230665446185,1029.2918934753257
69.4,19.718230665446185,1030.2778050085979
69.45,19.718230665446185,1031.26371654187
69.5,19.718230665446185,1032.2496280751423
69.55,19.718230665446185,1033.2355396084145
69.60000000000001,19.718230665446185,1034.2214511416867
69.65,19.718230665446185,1035.2073626749589
69.7,19.718230665446185,1036.193274208231
69.75,19.718230665446185,1037.1791857415033
69.8,19.718230665446185,1038.1650972747755
69.85000000000001,19.718230665446185,1039.1510088080477
69.9,19.718230665446185,1040.1369203413199
69.95,19.718230665446185,1041.122831874592
70.0,19.718230665446185,1042.1087434078643
70.05,19.718230665446185,1043.0946549411365
70.10000000000001,19.718230665446185,1044.0805664744087
70.15,19.718230665446185,1045.0664780076809
70.2,19.718230665446185,1046.052389540953
70.25,19.718230665446185,1047.0383010742253
70.3,19.718230665446185,1048.0242126074975
70.35000000000001,19.718230665446185,1049.0101241407697
70.4,19.718230665446185,1049.9960356740419
70.45,19.718230665446185,1050.981947207314
70.5,19.718230665446185,1051.9678587405863
70.55,19.718230665446185,1052.9537702738585
70.60000000000001,19.718230665446185,1053.9396818071307
70.65,19.718230665446185,1054.9255933404029
70.7,19.718230665446185,1055.911504873675
70.75,19.718230665446185,1056.8974164069473
70.8,19.718230665446185,1057.8833279402195
70.85000000000001,19.718230665446185,1058.8692394734917
70.9,19.718230665446185,1059.855151006764
70.95,19.718230665446185,1060.841062540036
71.0,19.718230665446185,1061.8269740733083
71.05,19.718230665446185,1062.8128856065805
71.10000000000001,19.718230665446185,1063.7987971398527
71.15,19.718230665446185,1064.784708673125
71.2,19.718230665446185,1065.770620206397
71.25,19.718230665446185,1066.7565317396693
71.3,19.718230665446185,1067.7424432729415
71.35000000000001,19.718230665446185,1068.7283548062137
71.4,19.718230665446185,1069.714266339486
71.45,19.718230665446185,1070.700177872758
71.5,19.718230665446185,1071.6860894060303
71.55,19.718230665446185,1072.6720009393025
71.60000000000001,19.718230665446185,1073.6579124725747
71.65,19.718230665446185,1074.643824005847
71.7,19.718230665446185,1075.629735539119
71.75,19.718230665446185,1076.6156470723913
71.8,19.718230665446185,1077.6015586056635
71.85000000000001,19.718230665446185,1078.5874701389357
71.9,19.718230665446185,1079.573381672208
71.95,19.718230665446185,1080.5592932054801
72.0,19.718230665446185,1081.5452047387523
72.05,19.718230665446185,1082.5311162720245
72.10000000000001,19.718230665446185,1083.5170278052967
72.15,19.718230665446185,1084.502939338569
72.2,19.718230665446185,1085.4888508718411
72.25,19.718230665446185,1086.4747624051133
72.3,19.718230665446185,1087.4606739383855
72.35000000000001,19.718230665446185,1088.4465854716577
72.4,19.718230665446185,1089.43249700493
72.45,19.718230665446185,1090.4184085382021
72.5,19.718230665446185,1091.4043200714743
72.55,19.718230665446185,1092.3902316047465
72.60000000000001,19.718230665446185,1093.3761431380187
72.65,19.718230665446185,1094.362054671291
72.7,19.718230665446185,1095.3479662045631
72.75,19.718230665446185,1096.3338777378353
72.8,19.718230665446185,1097.3197892711075
72.85000000000001,19.718230665446185,1098.3057008043797
72.9,19.718230665446185,1099.291612337652
72.95,19.718230665446185,1100.2775238709241
73.0,19.718230665446185,1101.2634354041963
73.05,19.718230665446185,1102.2493469374685
73.10000000000001,19.718230665446185,1103.2352584707407
73.15,19.718230665446185,1104.221170004013
73.2,19.718230665446185,1105.2070815372851
73.25,19.718230665446185,1106.1929930705573
73.3,19.718230665446185,1107.1789046038296
73.35000000000001,19.718230665446185,1108.1648161371018
73.4,19.718230665446185,1109.150727670374
73.45,19.718230665446185,1110.1366392036462
73.5,19.718230665446185,1111.1225507369184
73.55,19.718230665446185,1112.1084622701906
73.60000000000001,19.718230665446185,1113.0943738034628
73.65,19.718230665446185,1114.080285336735
73.7,19.718230665446185,1115.0661968700072
73.75,19.718230665446185,1116.0521084032794
73.8,19.718230665446185,1117.0380199365516
73.85000000000001,19.718230665446185,1118.0239314698238
73.9,19.718230665446185,1119.009843003096
73.95,19.718230665446185,1119.9957545363682
74.0,19.718230665446185,1120.9816660696404
74.05,19.718230665446185,1121.9675776029126
74.10000000000001,19.718230665446185,1122.9534891361848
74.15,19.718230665446185,1123.939400669457
74.2,19.718230665446185,1124.9253122027292
74.25,19.718230665446185,1125.9112237360014
74.3,19.718230665446185,1126.8971352692736
74.35000000000001,19.718230665446185,1127.8830468025458
74.4,19.718230665446185,1128.868958335818
74.45,19.718230665446185,1129.8548698690902
74.5,19.718230665446185,1130.8407814023624
74.55,19.718230665446185,1131.8266929356346
74.60000000000001,19.718230665446185,1132.8126044689068
74.65,19.718230665446185,1133.798516002179
74.7,19.718230665446185,1134.7844275354512
74.75,19.718230665446185,1135.7703390687234
74.8,19.718230665446185,1136.7562506019956
74.85000000000001,19.718230665446185,1137.7421621352678
74.9,19.718230665446185,1138.72807366854
74.95,19.718230665446185,1139.7139852018122
75.0,19.718230665446185,1140.6998967350844
75.05,19.718230665446185,1141.6858082683566
75.10000000000001,19.718230665446185,1142.6717198016288
75.15,19.718230665446185,1143.657631334901
75.2,19.718230665446185,1144.6435428681732
75.25,19.718230665446185,1145.6294544014454
75.3,19.718230665446185,1146.6153659347176
75.35000000000001,19.718230665446185,1147.6012774679898
75.4,19.718230665446185,1148.587189001262
75.45,19.718230665446185,1149.5731005345342
75.5,19.718230665446185,1150.5590120678064
75.55,19.718230665446185,1151.5449236010786
75.60000000000001,19.718230665446185,1152.5308351343508
75.65,19.718230665446185,1153.516746667623
75.7,19.718230665446185,1154.5026582008952
75.75,19.718230665446185,1155.4885697341674
75.8,19.718230665446185,1156.4744812674396
75.85000000000001,19.718230665446185,1157.4603928007118
75.9,19.718230665446185,1158.446304333984
75.95,19.718230665446185,1159.4322158672562
76.0,19.718230665446185,1160.4181274005284
76.05,19.718230665446185,1161.4040389338006
76.10000000000001,19.718230665446185,1162.3899504670728
76.15,19.718230665446185,1163.375862000345
76.2,19.718230665446185,1164.3617735336172
76.25,19.718230665446185,1165.3476850668894
76.3,19.718230665446185,1166.3335966001616
76.35000000000001,19.718230665446185,1167.3195081334338
76.4,19.718230665446185,1168.305419666706
76.45,19.718230665446185,1169.2913311999782
76.5,19.718230665446185,1170.2772427332504
76.55,19.718230665446185,1171.2631542665226
76.60000000000001,19.718230665446185,1172.2490657997948
76.65,19.718230665446185,1173.234977333067
76.7,19.718230665446185,1174.2208888663392
76.75,19.718230665446185,1175.2068003996114
76.80000000000001,19.718230665446185,1176.1927119328836
76.85000000000001,19.718230665446185,1177.1786234661558
76.9,19.718230665446185,1178.164534999428
76.95,19.718230665446185,1179.1504465327002
77.0,19.718230665446185,1180.1363580659724
77.05000000000001,19.718230665446185,1181.1222695992446
77.10000000000001,19.718230665446185,1182.1081811325168
77.15,19.718230665446185,1183.094092665789
77.2,19.718230665446185,1184.0800041990612
77.25,19.718230665446185,1185.0659157323335
77.30000000000001,19.718230665446185,1186.0518272656057
77.35000000000001,19.718230665446185,1187.0377387988779
77.4,19.718230665446185,1188.02365033215
77.45,19.718230665446185,1189.0095618654223
77.5,19.718230665446185,1189.9954733986945
77.55000000000001,19.718230665446185,1190.9813849319667
77.60000000000001,19.718230665446185,1191.9672964652389
77.65,19.718230665446185,1192.953207998511
77.7,19.718230665446185,1193.9391195317833
77.75,19.718230665446185,1194.9250310650555
77.80000000000001,19.718230665446185,1195.9109425983277
77.85000000000001,19.718230665446185,1196.8968541315999
77.9,19.718230665446185,1197.882765664872
77.95,19.718230665446185,1198.8686771981443
78.0,19.718230665446185,1199.8545887314165
78.05000000000001,19.718230665446185,1200.8405002646887
78.10000000000001,19.718230665446185,1201.8264117979609
78.15,19.718230665446185,1202.812323331233
78.2,19.718230665446185,1203.7982348645053
78.25,19.718230665446185,1204.7841463977775
78.30000000000001,19.718230665446185,1205.7700579310497
78.35000000000001,19.718230665446185,1206.7559694643219
78.4,19.718230665446185,1207.741880997594
78.45,19.718230665446185,1208.7277925308663
78.5,19.718230665446185,1209.7137040641385
78.55000000000001,19.718230665446185,1210.6996155974107
78.60000000000001,19.718230665446185,1211.6855271306829
78.65,19.718230665446185,1212.671438663955
78.7,19.718230665446185,1213.6573501972273
78.75,19.718230665446185,1214.6432617304995
78.80000000000001,19.718230665446185,1215.6291732637717
78.85000000000001,19.718230665446185,1216.615084797044
78.9,19.718230665446185,1217.600996330316
78.95,19.718230665446185,1218.5869078635883
79.0,19.718230665446185,1219.5728193968605
79.05000000000001,19.718230665446185,1220.5587309301327
79.10000000000001,19.718230665446185,1221.544642463405
79.15,19.718230665446185,1222.530553996677
79.2,19.718230665446185,1223.5164655299493
79.25,19.718230665446185,1224.5023770632215
79.30000000000001,19.718230665446185,1225.4882885964937
79.35000000000001,19.718230665446185,1226.474200129766
79.4,19.718230665446185,1227.460111663038
79.45,19.718230665446185,1228.4460231963103
79.5,19.718230665446185,1229.4319347295825
79.55000000000001,19.718230665446185,1230.4178462628547
79.60000000000001,19.718230665446185,1231.403757796127
79.65,19.718230665446185,1232.389669329399
79.7,19.718230665446185,1233.3755808626713
79.75,19.718230665446185,1234.3614923959435
79.80000000000001,19.718230665446185,1235.3474039292157
79.85000000000001,19.718230665446185,1236.333315462488
79.9,19.718230665446185,1237.3192269957601
79.95,19.718230665446185,1238.3051385290323
80.0,19.718230665446185,1239.2910500623045
80.05000000000001,19.718230665446185,1240.2769615955767
80.10000000000001,19.718230665446185,1241.262873128849
80.15,19.718230665446185,1242.2487846621211
80.2,19.718230665446185,1243.2346961953933
80.25,19.718230665446185,1244.2206077286655
80.30000000000001,19.718230665446185,1245.2065192619377
80.35000000000001,19.718230665446185,1246.19243079521
80.4,19.718230665446185,1247.1783423284821
80.45,19.718230665446185,1248.1642538617543
80.5,19.718230665446185,1249.1501653950265
80.55000000000001,19.718230665446185,1250.1360769282987
80.60000000000001,19.718230665446185,1251.121988461571
80.65,19.718230665446185,1252.1078999948431
80.7,19.718230665446185,1253.0938115281153
80.75,19.718230665446185,1254.0797230613875
80.80000000000001,19.718230665446185,1255.0656345946597
80.85000000000001,19.718230665446185,1256.051546127932
80.9,19.718230665446185,1257.0374576612041
80.95,19.718230665446185,1258.0233691944763
81.0,19.718230665446185,1259.0092807277485
81.05000000000001,19.718230665446185,1259.9951922610207
81.10000000000001,19.718230665446185,1260.981103794293
81.15,19.718230665446185,1261.9670153275652
81.2,19.718230665446185,1262.9529268608374
81.25,19.718230665446185,1263.9388383941096
81.30000000000001,19.718230665446185,1264.9247499273818
81.35000000000001,19.718230665446185,1265.910661460654
81.4,19.718230665446185,1266.8965729939262
81.45,19.718230665446185,1267.8824845271984
81.5,19.718230665446185,1268.8683960604706
81.55000000000001,19.718230665446185,1269.8543075937428
81.60000000000001,19.718230665446185,1270.840219127015
81.65,19.718230665446185,1271.8261306602872
81.7,19.718230665446185,1272.8120421935594
81.75,19.718230665446185,1273.7979537268316
81.80000000000001,19.718230665446185,1274.7838652601038
81.85000000000001,19.718230665446185,1275.769776793376
81.9,19.718230665446185,1276.7556883266482
81.95,19.718230665446185,1277.7415998599204
82.0,19.718230665446185,1278.7275113931926
82.05000000000001,19.718230665446185,1279.7134229264648
82.10000000000001,19.718230665446185,1280.699334459737
82.15,19.718230665446185,1281.6852459930092
82.2,19.718230665446185,1282.6711575262814
82.25,19.718230665446185,1283.6570690595536
82.30000000000001,19.718230665446185,1284.6429805928258
82.35000000000001,19.718230665446185,1285.628892126098
82.4,19.718230665446185,1286.6148036593702
82.45,19.718230665446185,1287.6007151926424
82.5,19.718230665446185,1288.5866267259146
82.55000000000001,19.718230665446185,1289.5725382591868
82.60000000000001,19.718230665446185,1290.558449792459
82.65,19.718230665446185,1291.5443613257312
82.7,19.718230665446185,1292.5302728590034
82.75,19.718230665446185,1293.5161843922756
82.80000000000001,19.718230665446185,1294.5020959255478
82.85000000000001,19.718230665446185,1295.48800745882
82.9,19.718230665446185,1296.4739189920922
82.95,19.718230665446185,1297.4598305253644
83.0,19.718230665446185,1298.4457420586366
83.05000000000001,19.718230665446185,1299.4316535919088
83.10000000000001,19.718230665446185,1300.417565125181
83.15,19.718230665446185,1301.4034766584532
83.2,19.718230665446185,1302.3893881917254
83.25,19.718230665446185,1303.3752997249976
83.30000000000001,19.718230665446185,1304.3612112582698
83.35000000000001,19.718230665446185,1305.347122791542
83.4,19.718230665446185,1306.3330343248142
83.45,19.718230665446185,1307.3189458580864
83.5,19.718230665446185,1308.3048573913586
83.55000000000001,19.718230665446185,1309.2907689246308
83.60000000000001,19.718230665446185,1310.276680457903
83.65,19.718230665446185,1311.2625919911752
83.7,19.718230665446185,1312.2485035244474
83.75,19.718230665446185,1313.2344150577196
83.80000000000001,19.718230665446185,1314.2203265909918
83.85000000000001,19.718230665446185,1315.206238124264
83.9,19.718230665446185,1316.1921496575362
83.95,19.718230665446185,1317.1780611908084
84.0,19.718230665446185,1318.1639727240806
84.05000000000001,19.718230665446185,1319.1498842573528
84.10000000000001,19.718230665446185,1320.135795790625
84.15,19.718230665446185,1321.1217073238972
84.2,19.718230665446185,1322.1076188571694
84.25,19.718230665446185,1323.0935303904416
84.30000000000001,19.718230665446185,1324.0794419237138
84.35000000000001,19.718230665446185,1325.065353456986
84.4,19.718230665446185,1326.0512649902582
84.45,19.718230665446185,1327.0371765235304
84.5,19.718230665446185,1328.0230880568026
84.55000000000001,19.718230665446185,1329.0089995900748
84.60000000000001,19.718230665446185,1329.994911123347
84.65,19.718230665446185,1330.9808226566192
84.7,19.718230665446185,1331.9667341898914
84.75,19.718230665446185,1332.9526457231636
84.80000000000001,19.718230665446185,1333.9385572564358
84.85000000000001,19.718230665446185,1334.924468789708
84.9,19.718230665446185,1335.9103803229802
84.95,19.718230665446185,1336.8962918562524
85.0,19.718230665446185,1337.8822033895246
85.05000000000001,19.718230665446185,1338.8681149227968
85.10000000000001,19.718230665446185,1339.854026456069
85.15,19.718230665446185,1340.8399379893413
85.2,19.718230665446185,1341.8258495226135
85.25,19.718230665446185,1342.8117610558857
85.30000000000001,19.718230665446185,1343.7976725891579
85.35000000000001,19.718230665446185,1344.78358412243
85.4,19.718230665446185,1345.7694956557023
85.45,19.718230665446185,1346.7554071889745
85.5,19.718230665446185,1347.7413187222467
85.55000000000001,19.718230665446185,1348.7272302555189
85.60000000000001,19.718230665446185,1349.713141788791
85.65,19.718230665446185,1350.6990533220633
85.7,19.718230665446185,1351.6849648553355
85.75,19.718230665446185,1352.6708763886077
85.80000000000001,19.718230665446185,1353.6567879218799
85.85000000000001,19.718230665446185,1354.642699455152
85.9,19.718230665446185,1355.6286109884243
85.95,19.718230665446185,1356.6145225216965
86.0,19.718230665446185,1357.6004340549687
86.05000000000001,19.718230665446185,1358.5863455882409
86.10000000000001,19.718230665446185,1359.572257121513
86.15,19.718230665446185,1360.5581686547853
86.2,19.718230665446185,1361.5440801880575
86.25,19.718230665446185,1362.5299917213297
86.30000000000001,19.718230665446185,1363.5159032546019
86.35000000000001,19.718230665446185,1364.501814787874
86.4,19.718230665446185,1365.4877263211463
86.45,19.718230665446185,1366.4736378544185
86.5,19.718230665446185,1367.4595493876907
86.55000000000001,19.718230665446185,1368.445460920963
86.60000000000001,19.718230665446185,1369.431372454235
86.65,19.718230665446185,1370.4172839875073
86.7,19.718230665446185,1371.4031955207795
86.75,19.718230665446185,1372.3891070540517
86.80000000000001,19.718230665446185,1373.375018587324
86.85000000000001,19.718230665446185,1374.360930120596
86.9,19.718230665446185,1375.3468416538683
86.95,19.718230665446185,1376.3327531871405
87.0,19.718230665446185,1377.3186647204127
87.05000000000001,19.718230665446185,1378.304576253685
87.10000000000001,19.718230665446185,1379.290487786957
87.15,19.718230665446185,1380.2763993202293
87.2,19.718230665446185,1381.2623108535015
87.25,19.718230665446185,1382.2482223867737
87.30000000000001,19.718230665446185,1383.234133920046
87.35000000000001,19.718230665446185,1384.220045453318
87.4,19.718230665446185,1385.2059569865903
87.45,19.718230665446185,1386.1918685198625
87.5,19.718230665446185,1387.1777800531347
87.55000000000001,19.718230665446185,1388.163691586407
87.60000000000001,19.718230665446185,1389.149603119679
87.65,19.718230665446185,1390.1355146529513
87.7,19.718230665446185,1391.1214261862235
87.75,19.718230665446185,1392.1073377194957
87.80000000000001,19.718230665446185,1393.093249252768
87.85000000000001,19.718230665446185,1394.0791607860401
87.9,19.718230665446185,1395.0650723193123
87.95,19.718230665446185,1396.0509838525845
88.0,19.718230665446185,1397.0368953858567
88.05000000000001,19.718230665446185,1398.022806919129
88.10000000000001,19.718230665446185,1399.0087184524011
88.15,19.718230665446185,1399.9946299856733
88.2,19.718230665446185,1400.9805415189455
88.25,19.718230665446185,1401.9664530522177
88.30000000000001,19.718230665446185,1402.95236458549
88.35000000000001,19.718230665446185,1403.9382761187621
88.4,19.718230665446185,1404.9241876520343
88.45,19.718230665446185,1405.9100991853065
88.5,19.718230665446185,1406.8960107185787
88.55000000000001,19.718230665446185,1407.881922251851
88.60000000000001,19.718230665446185,1408.8678337851231
88.65,19.718230665446185,1409.8537453183953
88.7,19.718230665446185,1410.8396568516675
88.75,19.718230665446185,1411.8255683849397
88.80000000000001,19.718230665446185,1412.811479918212
88.85000000000001,19.718230665446185,1413.7973914514841
88.9,19.718230665446185,1414.7833029847563
88.95,19.718230665446185,1415.7692145180285
89.0,19.718230665446185,1416.7551260513007
89.05000000000001,19.718230665446185,1417.741037584573
89.10000000000001,19.718230665446185,1418.7269491178452
89.15,19.718230665446185,1419.7128606511174
89.2,19.718230665446185,1420.6987721843896
89.25,19.718230665446185,1421.6846837176618
89.30000000000001,19.718230665446185,1422.670595250934
89.35000000000001,19.718230665446185,1423.6565067842062
89.4,19.718230665446185,1424.6424183174784
89.45,19.718230665446185,1425.6283298507506
89.5,19.718230665446185,1426.6142413840228
89.55000000000001,19.718230665446185,1427.600152917295
89.60000000000001,19.718230665446185,1428.5860644505672
89.65,19.718230665446185,1429.5719759838394
89.7,19.718230665446185,1430.5578875171116
89.75,19.718230665446185,1431.5437990503838
89.80000000000001,19.718230665446185,1432.529710583656
89.85000000000001,19.718230665446185,1433.5156221169282
89.9,19.718230665446185,1434.5015336502004
89.95,19.718230665446185,1435.4874451834726
90.0,19.718230665446185,1436.4733567167448
90.05000000000001,19.718230665446185,1437.459268250017
90.10000000000001,19.718230665446185,1438.4451797832892
90.15,19.718230665446185,1439.4310913165614
90.2,19.718230665446185,1440.4170028498336
90.25,19.718230665446185,1441.4029143831058
90.30000000000001,19.718230665446185,1442.388825916378
90.35000000000001,19.718230665446185,1443.3747374496502
90.4,19.718230665446185,1444.3606489829224
90.45,19.718230665446185,1445.3465605161946
90.5,19.718230665446185,1446.3324720494668
90.55000000000001,19.718230665446185,1447.318383582739
90.60000000000001,19.718230665446185,1448.3042951160112
90.65,19.718230665446185,1449.2902066492834
90.7,19.718230665446185,1450.2761181825556
90.75,19.718230665446185,1451.2620297158278
90.80000000000001,19.718230665446185,1452.2479412491
90.85000000000001,19.718230665446185,1453.2338527823722
90.9,19.718230665446185,1454.2197643156444
90.95,19.718230665446185,1455.2056758489166
91.0,19.718230665446185,1456.1915873821888
91.05000000000001,19.718230665446185,1457.177498915461
91.10000000000001,19.718230665446185,1458.1634104487332
91.15,19.718230665446185,1459.1493219820054
91.2,19.718230665446185,1460.1352335152776
91.25,19.718230665446185,1461.1211450485498
91.30000000000001,19.718230665446185,1462.107056581822
91.35000000000001,19.718230665446185,1463.0929681150942
91.4,19.718230665446185,1464.0788796483664
91.45,19.718230665446185,1465.0647911816386
91.5,19.718230665446185,1466.0507027149108
91.55000000000001,19.718230665446185,1467.036614248183
91.60000000000001,19.718230665446185,1468.0225257814552
91.65,19.718230665446185,1469.0084373147274
91.7,19.718230665446185,1469.9943488479996
91.75,19.718230665446185,1470.9802603812718
91.80000000000001,19.718230665446185,1471.966171914544
91.85000000000001,19.718230665446185,1472.9520834478162
91.9,19.718230665446185,1473.9379949810884
91.95,19.718230665446185,1474.9239065143606
92.0,19.718230665446185,1475.9098180476328
92.05000000000001,19.718230665446185,1476.895729580905
92.10000000000001,19.718230665446185,1477.8816411141772
92.15,19.718230665446185,1478.8675526474494
92.2,19.718230665446185,1479.8534641807216
92.25,19.718230665446185,1480.8393757139938
92.30000000000001,19.718230665446185,1481.825287247266
92.35000000000001,19.718230665446185,1482.8111987805382
92.4,19.718230665446185,1483.7971103138104
92.45,19.718230665446185,1484.7830218470826
92.5,19.718230665446185,1485.7689333803548
92.55000000000001,19.718230665446185,1486.754844913627
92.60000000000001,19.718230665446185,1487.7407564468992
92.65,19.718230665446185,1488.7266679801714
92.7,19.718230665446185,1489.7125795134436
92.75,19.718230665446185,1490.6984910467158
92.80000000000001,19.718230665446185,1491.684402579988
92.85000000000001,19.718230665446185,1492.6703141132602
92.9,19.718230665446185,1493.6562256465324
92.95,19.718230665446185,1494.6421371798046
93.0,19.718230665446185,1495.6280487130769
93.05000000000001,19.718230665446185,1496.613960246349
93.10000000000001,19.718230665446185,1497.5998717796213
93.15,19.718230665446185,1498.5857833128935
93.2,19.718230665446185,1499.5716948461657
93.25,19.718230665446185,1500.5576063794379
93.30000000000001,19.718230665446185,1501.54351791271
93.35000000000001,19.718230665446185,1502.5294294459823
93.4,19.718230665446185,1503.5153409792545
93.45,19.718230665446185,1504.5012525125267
93.5,19.718230665446185,1505.4871640457989
93.55000000000001,19.718230665446185,1506.473075579071
93.60000000000001,19.718230665446185,1507.4589871123433
93.65,19.718230665446185,1508.4448986456155
93.7,19.718230665446185,1509.4308101788877
93.75,19.718230665446185,1510.4167217121599
93.80000000000001,19.718230665446185,1511.402633245432
93.85000000000001,19.718230665446185,1512.3885447787043
93.9,19.718230665446185,1513.3744563119765
93.95,19.718230665446185,1514.3603678452487
94.0,19.718230665446185,1515.3462793785209
94.05000000000001,19.718230665446185,1516.332190911793
94.10000000000001,19.718230665446185,1517.3181024450653
94.15,19.718230665446185,1518.3040139783375
94.2,19.718230665446185,1519.2899255116097
94.25,19.718230665446185,1520.2758370448819
94.30000000000001,19.718230665446185,1521.261748578154
94.35000000000001,19.718230665446185,1522.2476601114263
94.4,19.718230665446185,1523.2335716446985
94.45,19.718230665446185,1524.2194831779707
94.5,19.718230665446185,1525.205394711243
94.55000000000001,19.718230665446185,1526.191306244515
94.60000000000001,19.718230665446185,1527.1772177777873
94.65,19.718230665446185,1528.1631293110595
94.7,19.718230665446185,1529.1490408443317
94.75,19.718230665446185,1530.134952377604
94.80000000000001,19.718230665446185,1531.120863910876
94.85000000000001,19.718230665446185,1532.1067754441483
94.9,19.718230665446185,1533.0926869774205
94.95,19.718230665446185,1534.0785985106927
95.0,19.718230665446185,1535.064510043965
95.05000000000001,19.718230665446185,1536.050421577237
95.10000000000001,19.718230665446185,1537.0363331105093
95.15,19.718230665446185,1538.0222446437815
95.2,19.718230665446185,1539.0081561770537
95.25,19.718230665446185,1539.994067710326
95.30000000000001,19.718230665446185,1540.979979243598
95.35000000000001,19.718230665446185,1541.9658907768703
95.4,19.718230665446185,1542.9518023101425
95.45,19.718230665446185,1543.9377138434147
95.5,19.718230665446185,1544.923625376687
95.55000000000001,19.718230665446185,1545.9095369099591
95.60000000000001,19.718230665446185,1546.8954484432313
95.65,19.718230665446185,1547.8813599765035
95.7,19.718230665446185,1548.8672715097757
95.75,19.718230665446185,1549.853183043048
95.80000000000001,19.718230665446185,1550.8390945763201
95.85000000000001,19.718230665446185,1551.8250061095923
95.9,19.718230665446185,1552.8109176428645
95.95,19.718230665446185,1553.7968291761367
96.0,19.718230665446185,1554.782740709409
96.05000000000001,19.718230665446185,1555.7686522426811
96.10000000000001,19.718230665446185,1556.7545637759533
96.15,19.718230665446185,1557.7404753092255
96.2,19.718230665446185,1558.7263868424977
96.25,19.718230665446185,1559.71229837577
96.30000000000001,19.718230665446185,1560.6982099090421
96.35000000000001,19.718230665446185,1561.6841214423143
96.4,19.718230665446185,1562.6700329755865
96.45,19.718230665446185,1563.6559445088587
96.5,19.718230665446185,1564.641856042131
96.55000000000001,19.718230665446185,1565.6277675754031
96.60000000000001,19.718230665446185,1566.6136791086753
96.65,19.718230665446185,1567.5995906419475
96.7,19.718230665446185,1568.5855021752197
96.75,19.718230665446185,1569.571413708492
96.80000000000001,19.718230665446185,1570.5573252417641
96.85000000000001,19.718230665446185,1571.5432367750363
96.9,19.718230665446185,1572.5291483083085
96.95,19.718230665446185,1573.5150598415808
97.0,19.718230665446185,1574.500971374853
97.05000000000001,19.718230665446185,1575.4868829081252
97.10000000000001,19.718230665446185,1576.4727944413974
97.15,19.718230665446185,1577.4587059746696
97.2,19.718230665446185,1578.4446175079418
97.25,19.718230665446185,1579.430529041214
97.30000000000001,19.718230665446185,1580.4164405744862
97.35000000000001,19.718230665446185,1581.4023521077584
97.4,19.718230665446185,1582.3882636410306
97.45,19.718230665446185,1583.3741751743028
97.5,19.718230665446185,1584.360086707575
97.55000000000001,19.718230665446185,1585.3459982408472
97.60000000000001,19.718230665446185,1586.3319097741194
97.65,19.718230665446185,1587.3178213073916
97.7,19.718230665446185,1588.3037328406638
97.75,19.718230665446185,1589.289644373936
97.80000000000001,19.718230665446185,1590.2755559072082
97.85000000000001,19.718230665446185,1591.2614674404804
97.9,19.718230665446185,1592.2473789737526
97.95,19.718230665446185,1593.2332905070248
98.0,19.718230665446185,1594.219202040297
98.05000000000001,19.718230665446185,1595.2051135735692
98.10000000000001,19.718230665446185,1596.1910251068414
98.15,19.718230665446185,1597.1769366401136
98.2,19.718230665446185,1598.1628481733858
98.25,19.718230665446185,1599.148759706658
98.30000000000001,19.718230665446185,1600.1346712399302
98.35000000000001,19.718230665446185,1601.1205827732024
98.4,19.718230665446185,1602.1064943064746
98.45,19.718230665446185,1603.0924058397468
98.5,19.718230665446185,1604.078317373019
98.55000000000001,19.718230665446185,1605.0642289062912
98.60000000000001,19.718230665446185,1606.0501404395634
98.65,19.718230665446185,1607.0360519728356
