t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.2,16.84698703079461,60.649153310860605,1553.2224814933402
95.25,16.780227278934863,60.408818204165506,1554.0631618510834
95.3,16.71421506656588,60.171174239637175,1554.9005229097208
95.35,16.649753601398967,59.93911296503628,1555.73462212642
95.4,16.588079895467743,59.717087623683874,1556.5655679638417
95.45,16.5269643059377,59.49707150137572,1557.3934440688768
95.5,16.46445552456643,59.272039888439146,1558.2182295646394
95.55,16.400892786827153,59.04321403257775,1559.0398632724243
95.6,16.340153206373426,58.824551542944334,1559.8583894222543
95.65,16.279553665811715,58.60639319692218,1560.6738820940589
95.7,16.217914797302022,58.38449327028728,1561.4863188056368
95.75,16.15666513282148,58.16399447815733,1562.2956833038897
95.8,16.09618999052931,57.94628396590552,1563.1020046819735
95.85,16.038227491379924,57.73761896896773,1563.9053651190213
95.89999999999999,15.980441196657573,57.529588307967266,1564.7058318362222
95.95,15.921636791332636,57.317892448797494,1565.5033837859219
96.0,15.863327670107594,57.10797961238734,1566.2980078974579
96.05,15.807742217063312,56.907871981427924,1567.0897846446371
96.10000000000001,15.752663703833878,56.709589333801965,1567.8787947926596
96.14999999999999,15.697186967402196,56.50987308264791,1568.6650410594405
96.2,15.642232613158614,56.31203740737101,1569.4485265489545
96.25,15.590160513101283,56.12457784716462,1570.229336377111
96.3,15.538724737023049,55.93940905328298,1571.0075585083641
96.35000000000001,15.486929730003464,55.75294702801247,1571.7831998700399
96.39999999999999,15.435526800409297,55.56789648147347,1572.5562612833003
96.45,15.385234931397298,55.38684575303027,1573.3267803265953
96.5,15.337474456866797,55.214908044720474,1574.094848061302
96.55,15.290126209051607,55.04445435258579,1574.86053807795
96.60000000000001,15.242336109305631,54.87240999350027,1575.623849635909
96.64999999999999,15.195245363777437,54.702883309598775,1576.384789172736
96.7,15.150738783845252,54.54265962184291,1577.1434387764266
96.75,15.106627888473287,54.383860398503835,1577.8998729432346
96.8,15.062607915801479,54.22538849688532,1578.6541038383416
96.85000000000001,15.018810826824314,54.067718976567534,1579.4061393069073
96.89999999999999,14.975890048984514,53.91320417634425,1580.1560068288024
96.95,14.935650859066058,53.768343092637814,1580.9037953515037
97.0,14.895731294581612,53.6246326604938,1581.649579905345
97.05,14.855698852669175,53.48051586960903,1582.3933656590264
97.10000000000001,14.816489449619935,53.33936201863177,1583.1351703665837
97.14999999999999,14.7799136251958,53.20768905070488,1583.8750804434542
97.2,14.743419656344814,53.07631076284133,1584.6131637754927
97.24999999999999,14.706976848775707,52.94511665559254,1585.3494236881206
97.3,14.671033616914109,52.81572102089079,1586.0838739497628
97.35000000000001,14.63750577203244,52.695020779316785,1586.8165874344866
97.39999999999999,14.604401809581042,52.57584651449175,1587.547635124027
97.45,14.571814446474752,52.45853200730911,1588.2770405304284
97.5,14.53952905384462,52.34230459384063,1589.0048241179363
97.55,14.508042909643125,52.22895447471525,1589.7310134170234
97.60000000000001,14.47891859086921,52.124106927129155,1590.4556874545362
97.64999999999999,14.450354018394926,52.02127446622173,1591.178919269768
97.7,14.422148488252997,51.91973455771079,1591.900731832434
97.75,14.394828349882214,51.821382059575974,1592.6211562533874
97.8,14.369953325785012,51.73183197282604,1593.340275795279
97.85000000000001,14.345937502268063,51.645375008165026,1594.0581730659803
97.89999999999999,14.322154322062204,51.559755559423934,1594.7748753615886
97.95,14.298983500347248,51.476340601250094,1595.4904038071488
98.0,14.276567908482178,51.39564447053584,1596.2047925923696
98.05,14.256185975713443,51.3222695125684,1596.9181114394744
98.10000000000001,14.236308373960034,51.250710146256125,1597.6304237982163
98.14999999999999,14.216670691976773,51.18001449111639,1598.3417482748646
98.2,14.19769239742202,51.111692630719276,1599.0521073520995
98.25,14.18100344433417,51.051612399603016,1599.7615747481434
98.3,14.164910373221167,50.993677343596204,1600.4702225935823
98.35000000000001,14.149625303218322,50.93865109158596,1601.1780859854932
98.39999999999999,14.1349056898685,50.8856604835266,1601.8851992603204
98.45,14.120341084832196,50.83322790539591,1602.5915804296878
98.5,14.107699442614008,50.78771799341043,1603.297281442874
98.55,14.095955861424462,50.745441101128065,1604.002372825475
98.6,14.084763355622451,50.705148080240825,1604.7068908059011
98.64999999999999,14.074038060672146,50.666537018419724,1605.4108608413085
98.7,14.065201371580637,50.634724937690294,1606.1143418271147
98.75,14.057132347171379,50.60567644981697,1606.8174001700834
98.8,14.049486016499046,50.578149659396566,1607.5200656291752
98.85,14.042462074166718,50.552863467000186,1608.222364331442
98.9,14.036866351941057,50.53271886698781,1608.9243475420947
98.95,14.031788870668082,50.5144399344051,1609.6260639226598
99.0,14.0269569012129,50.49704484436644,1610.3275325669567
99.05,14.022652607192533,50.481549385893125,1611.028772804667
99.1,14.018439537248303,50.46638233409389,1611.729800108278
99.15,14.015353539341698,50.45527274163011,1612.4306449351927
99.2,14.01266198638434,50.44558315098362,1613.1313453233358
99.25,14.010412394869533,50.437484621530324,1613.8319221828672
99.3,14.00827748515178,50.429798946546406,1614.5323894298676
99.35,14.007130365951024,50.42566931742369,1615.232774626145
99.4,14.006314770632493,50.42273317427698,1615.9331107545597
99.45,14.005531959122713,50.419915052841766,1616.6334069228035
99.5,14.004955933564242,50.41784136083127,1617.3336691201207
99.55,14.004422502299988,50.41592100827996,1618.0339035810173
99.6,14.00452698823122,50.41629715763239,1618.7341273182806
99.65,14.004595992642681,50.41654557351365,1619.4343553928024
99.7,14.004530081574144,50.416308293666916,1620.134583544658
99.75,14.004510352986268,50.416237270750564,1620.834809555522
99.8,14.004867941202587,50.417524588329314,1621.5350440128768
99.85,14.005152356855639,50.4185484846803,1622.2352945203284
99.9,14.00540309807877,50.41945115308357,1622.9355584067016
99.95,14.00559840905326,50.42015427259174,1623.6358334443798
100.0,14.006042375037218,50.42175255013399,1624.336124463982
100.05,14.006506155896929,50.42342216122895,1625.0364381772554
100.1,14.00690792516198,50.42486853058313,1625.736773529282
100.15,14.007298575970758,50.42627487349473,1626.4371286918101
100.19999999999999,14.007608637199299,50.42739109391748,1627.1375013721395
100.25,14.008059980894545,50.42901593122036,1627.8378930875917
100.30000000000001,14.008559960201973,50.4308158567271,1628.5383085861192
100.35,14.009018453402318,50.43246643224835,1629.2387480464592
100.4,14.009249166167741,50.43329699820387,1629.9392047369486
100.44999999999999,14.009635464151152,50.43468767094415,1630.6396768527065
100.5,14.01007584102554,50.436273027691946,1631.340169635336
100.55000000000001,14.010325777818203,50.43717280014553,1632.040679675807
100.6,14.01062544354302,50.438251596754874,1632.741203456341
100.65,14.011006315835605,50.43962273700818,1633.4417442503254
100.69999999999999,14.011583255530642,50.44169971991031,1634.1423089896095
100.75,14.012291938751387,50.44425097950499,1634.8429058694667
100.80000000000001,14.012731484667613,50.44583334480341,1635.543531455052
100.85,14.013031266997679,50.446912561191645,1636.2441755238438
100.9,14.013346891754175,50.44804881031503,1636.9448349778124
100.94999999999999,14.013579307539267,50.44888550714136,1637.6455081327947
101.0,14.013703740304527,50.449333465096295,1638.3461902089907
101.05000000000001,14.01378355654904,50.44962080357654,1639.046877391412
101.1,14.014187144758804,50.45107372113169,1639.7475766589446
101.15,14.014789173579366,50.45324102488572,1640.448301066903
101.19999999999999,14.01540887669482,50.455471956101356,1641.1490560181599
101.25,14.015570606037732,50.45605418173584,1641.849830505228
101.30000000000001,14.015361314579714,50.45530073248697,1642.5506038032436
101.35,14.014925432011733,50.45373155524224,1643.2513609719083
101.4,14.014020966925633,50.45047548093228,1643.9520846318817
101.44999999999999,14.012597682330476,50.44535165638972,1644.652750098113
101.5,14.01091700010154,50.43930120036554,1645.353337965174
101.55,14.00889009497558,50.43200434191209,1646.053833142551
101.6,14.006439766698282,50.423183160113815,1646.7542163890928
101.65,14.003442692294831,50.41239369226139,1647.4544634505676
101.7,14.000176534759722,50.400635525135,1648.154553931244
101.75,13.996820887602972,50.3885551953707,1648.854478866803
101.8,13.993390833033367,50.37620699892012,1649.5542341598189
101.85,13.989830641029608,50.36339030770659,1650.2538146966704
101.9,13.985469329714574,50.347689586972464,1650.9531971959389
101.95,13.980359051077485,50.329292583878946,1651.6523429054587
102.0,13.974816239018107,50.309338460465185,1652.3512222877112
102.05,13.968604908221735,50.28697766959825,1653.049807816392
102.1,13.961534912257541,50.26152568412715,1653.7480613119042
102.15,13.953757214062845,50.233525970626246,1654.445943615062
102.2,13.945493976274589,50.20377831458852,1655.1434248948206
102.25,13.936776568328435,50.17239564598237,1655.8404816584357
102.3,13.927482587410745,50.138937314678685,1656.5370881373292
102.35,13.917020569865329,50.10127405151518,1657.233200716261
102.4,13.90568638892844,50.060471000142385,1657.928768390231
102.45,13.893906521497144,50.01806347738972,1658.6237582129916
102.5,13.881810366019824,49.97451731767137,1659.3181511351795
102.55,13.868640397320853,49.92710543035507,1660.011912404263
102.6,13.854405123696578,49.875858445307685,1660.7049885422884
102.65,13.839667314194791,49.82280233110125,1661.3973403532357
102.7,13.824535670901016,49.76832841524366,1662.088945427863
102.75,13.808904823530376,49.71205736470936,1662.7797814402238
102.8,13.792226067814497,49.65201384413219,1663.4698097125074
102.85,13.774735024336568,49.58904608761165,1664.1589837398112
102.89999999999999,13.756988581158632,49.52515889217108,1664.8472768299487
102.95,13.739072696075086,49.46066170587031,1665.5346783618795
103.0,13.720095182435406,49.39234265676746,1666.2211575588424
103.05,13.700061884883368,49.32022278558013,1666.9066614855253
103.1,13.679714065077462,49.24697063427887,1667.5911558842743
103.14999999999999,13.659056791847878,49.17260445065236,1668.2746251556973
103.2,13.63750175619626,49.09500632230654,1668.9570391193984
103.25,13.615029302024336,49.01410548728761,1669.6383523958539
103.3,13.592252655220303,48.932109558793094,1670.318534444785
103.35000000000001,13.56925410308825,48.8493147711177,1670.9975721137428
103.39999999999999,13.545964810148568,48.765473316534845,1671.6754525865738
103.45,13.521647211663606,48.67792996198898,1672.352142887119
103.5,13.496501683551191,48.58740606078429,1673.0275966094994
103.55,13.471446196603251,48.497206307771705,1673.7017953065033
103.60000000000001,13.446558358706623,48.40761009134384,1674.374745420386
103.64999999999999,13.42064158744262,48.31430971479344,1675.0464254190397
103.7,13.393631066860332,48.217071840697194,1675.7167822353972
103.75,13.366473593783924,48.119304937622125,1676.3857848519133
103.8,13.339456933692338,48.022044961292416,1677.0534331151002
103.85000000000001,13.311989745510639,47.9231630838383,1677.7197192820804
103.89999999999999,13.28323114632292,47.819632126762514,1678.3845998043762
103.95,13.253577547188705,47.712879169879336,1679.048020021714
104.0,13.224108972162472,47.6067922997849,1679.7099621846976
104.05,13.19441418776271,47.49989107594576,1680.3704252636958
104.10000000000001,13.16376510415705,47.389554374965385,1681.0293797459938
104.14999999999999,13.132283874672469,47.27622194882089,1681.6867809704645
104.2,13.101052747268497,47.16378989016659,1682.342614386013
104.25,13.069846708552774,47.05144815078999,1682.9968868724086
104.3,13.037656864595961,46.935564712545464,1683.6495744617373
104.35000000000001,13.004282190474838,46.81541588570941,1684.300622938114
104.39999999999999,12.970431132167056,46.6935520758014,1684.94999077118
104.45,12.936928696055045,46.57294330579816,1685.5976747668856
104.49999999999999,12.903639614316624,46.45310261153985,1686.2436889746448
104.55,12.869122856009405,46.32884228163386,1686.8880080364029
104.60000000000001,12.833441536202399,46.200389530328636,1687.5305721462082
104.64999999999999,12.797906713400254,46.07246416824091,1688.1713558524482
104.7,12.762196983695983,45.94390914130554,1688.8103584448756
104.75,12.725510290369275,45.81183704532939,1689.4475511267274
104.8,12.687629286725741,45.67546543221267,1690.0828796161547
104.85000000000001,12.649208874438536,45.53715194797873,1690.7163005701839
104.89999999999999,12.610902690451141,45.399249685624106,1691.3478033593062
104.95,12.572756003642084,45.261921613111504,1691.9773948266586
105.0,12.533483385534836,45.120540187925414,1692.605050811388
105.05,12.4928872609239,44.974394139326044,1693.2307100775495
105.10000000000001,12.452536253519165,44.829130512668996,1693.8543456654106
105.14999999999999,12.412418201150214,44.68470552414077,1694.4759695267774
105.2,12.371442404697737,44.537192656911856,1695.0955660419236
105.25,12.32949478555392,44.38618122799411,1695.71308947168
105.3,12.28749594551379,44.23498540384964,1696.3285142399566
105.35000000000001,12.245997367062959,44.08559052142665,1696.941851572771
105.39999999999999,12.20482293939869,43.93736258183529,1697.5531220804326
105.45,12.162906052442846,43.78646178879425,1698.1623153052285
105.5,12.119752494960997,43.63110898185959,1698.7693817689135
105.55,12.077011806932303,43.477242504956294,1699.374300876461
105.60000000000001,12.034818816382838,43.325347738978216,1699.9770966420438
105.64999999999999,11.992050021436192,43.17138007717029,1700.5777683629892
105.7,11.948366607418343,43.01411978670604,1701.1762787787106
105.75,11.90539782912487,42.85943218484954,1701.7726228896242
105.8,11.86300085056705,42.70680306204138,1702.3668328566166
105.85,11.819952533306633,42.55182911990388,1702.9589066912135
105.89999999999999,11.77628926459467,42.394641352540816,1703.5488127361612
105.95,11.733217410370354,42.239582677333274,1704.1365504030352
106.0,11.69150139490465,42.08940502165674,1704.722168373167
106.05,11.650424819936255,41.94152935177052,1705.3057165285381
106.1,11.608886454365411,41.79199123571548,1705.8871993103958
106.15,11.566417901319268,41.639104444749364,1706.4665819192878
106.2,11.524535362042903,41.48832730335445,1707.043855750872
106.25,11.483234586809424,41.33964451251393,1707.6190499995932
106.3,11.441368703475446,41.188927332511604,1708.1921650818504
106.35,11.398845259334184,41.035842933603064,1708.7631704309206
106.4,11.356502306223264,40.88340830240375,1709.3320541200594
106.45,11.31497068048441,40.73389444974388,1709.898840944727
106.5,11.274303729407825,40.58749342586817,1710.4635728049743
106.55,11.233389205952927,40.440201141430535,1711.0262651283583
106.6,11.192063102261653,40.29142716814195,1711.5869014360637
106.65,11.151709140954443,40.146152907436,1712.145495742144
106.7,11.112555093186382,40.00519833547097,1712.7021023479977
106.75,11.073549383474317,39.864777780507545,1713.2567549599141
106.8,11.0344390137491,39.723980449496764,1713.8094546698446
106.85,10.996395032746388,39.587022117887,1714.3602255210071
106.9,10.959596991075188,39.454549167870674,1714.9091253216027
106.95,10.923206656694187,39.32354396409907,1715.456195412797
107.0,10.886642450039721,39.191912820142996,1716.0014416404651
107.05,10.850244878262409,39.06088156174467,1716.5448638236726
107.1,10.815118275667803,38.93442579240409,1717.086497902521
107.15,10.781360513560022,38.81289784881608,1717.6264098722515
107.19999999999999,10.74811775515169,38.69322391854608,1718.1646468289694
107.25,10.715156707203214,38.57456414593157,1718.7012286905283
107.3,10.683380951273005,38.46017142458282,1719.2361921319903
107.35,10.652961292382033,38.35066065257532,1719.7696006880817
107.4,10.623091823796171,38.24313056566622,1720.3015020159862
107.44999999999999,10.59374821660754,38.13749357978715,1720.8319230169964
107.5,10.565053835088634,38.03419380631908,1721.3608930682888
107.55000000000001,10.537574400051948,37.93526784018702,1721.8884587741672
107.6,10.511719718459538,37.84219098645434,1722.41469112713
107.65,10.486794550801353,37.75246038288487,1722.9396539838615
107.69999999999999,10.462332561639599,37.664397221902554,1723.4633821616726
107.75,10.439438243765778,37.5819776775568,1723.9859264318077
107.80000000000001,10.41823370167843,37.50564132604235,1724.5073682304437
107.85,10.397511877580541,37.43104275928995,1725.0277618699251
107.9,10.377055500911226,37.357399803280416,1725.5471260543875
107.94999999999999,10.357250678518463,37.28610244266647,1726.0654837088732
108.0,10.338339259017564,37.21802133246323,1726.5828734573115
108.05000000000001,10.320952362441107,37.155428504787984,1727.099355747848
108.1,10.304034985063014,37.09452594622685,1727.6149804315355
108.15,10.28699686688478,37.033188720785205,1728.1297562278342
108.19999999999999,10.270938615411005,36.97537901547962,1728.6437046148915
108.25,10.256115018649991,36.92201406713997,1729.156880955743
108.30000000000001,10.241461488167111,36.869261357401605,1729.6693203684133
108.35,10.226577908937113,36.81568047217361,1730.1810213533408
108.4,10.212579508284996,36.76528622982599,1730.6920002887714
108.44999999999999,10.199732348586265,36.71903645491055,1731.2023080851932
108.5,10.18643613468777,36.671170084875975,1731.711962297275
108.55000000000001,10.172053154473513,36.61939135610465,1732.2209245295041
108.6,10.157802195013945,36.5680879020502,1732.7291709132414
108.65,10.14382404189164,36.51776655080991,1733.236711569164
108.69999999999999,10.130448445811682,36.469614404922055,1733.7435683813567
108.75,10.116757990002833,36.4203287640102,1734.249748542252
108.8,10.10235875929236,36.36849153345249,1734.7552264609844
108.85,10.08824502866376,36.31768210318954,1735.2599915556834
108.9,10.074384080530349,36.267782689909254,1735.7640572834132
108.95,10.059929880453486,36.215747569632555,1736.2674151324377
109.0,10.044681507094282,36.160853425539415,1736.7700304171265
109.05,10.02893777471631,36.10417598897872,1737.2718708991717
109.1,10.01308158779872,36.047093716075395,1737.7729213832347
109.15,9.997474640811676,35.990908706922035,1738.27318528895
109.2,9.981353035762574,35.93287092874527,1738.7726559808643
109.25,9.964288305885777,35.8714379011888,1739.2712970144055
109.3,9.947255509231018,35.81011983323167,1739.7690856097834
109.35,9.93025063972779,35.748902303020046,1740.2660232635073
109.4,9.912969685579295,35.68669086808546,1740.76210377164
109.45,9.894973319601323,35.621903950564764,1741.2573023467696
109.5,9.876947876501132,35.557012355404076,1741.7516003766723
109.55,9.859259139706303,35.49333290294269,1742.2450055520774
109.6,9.841295433449657,35.42866356041877,1742.7375194164063
109.65,9.822660162629736,35.36157658546705,1743.2291183063082
109.7,9.803860505664892,35.29389782039361,1743.7197813230157
109.75,9.785099518353086,35.22635826607111,1744.2095053236162
109.8,9.766584907098323,35.159705665553965,1744.6982974342525
109.85,9.748159132475807,35.09337287691291,1745.1861660352417
109.9,9.729231930211498,35.025234948761394,1745.673100811809
109.95,9.710548460854739,34.95797445907706,1746.1590953215857
110.0,9.692330794146962,34.89239085892906,1746.6441673029608
110.05,9.67401069978494,34.82643851922579,1747.1283258403091
110.1,9.655267232994861,34.7589620387815,1747.6115577886287
110.14999999999999,9.63664424109637,34.691919267946936,1748.093855575481
110.2,9.618070100092503,34.62505236033301,1748.5752234340107
110.25,9.59999943859413,34.55999797893887,1749.0556751724778
110.3,9.581904693107486,34.49485689518695,1749.5352227757703
110.35000000000001,9.563144566731104,34.42732044023197,1750.0138490072663
110.39999999999999,9.544897696821682,34.36163170855806,1750.4915500638551
110.45,9.527083847015716,34.29750184925658,1750.968349602451
110.5,9.509136545271387,34.232891562976995,1751.4442551122584
110.55,9.490535549106914,34.16592797678489,1751.9192469146178
110.60000000000001,9.471916188441638,34.098898278389896,1752.3933082080566
110.64999999999999,9.453375387502144,34.032151395007716,1752.8664404974552
110.7,9.435085233481283,33.96630684053262,1753.3386520129798
110.75,9.416541773650591,33.89955038514213,1753.8099426881581
110.8,9.39718959068032,33.829882526449154,1754.2802859722665
110.85000000000001,9.377974849880038,33.76070945956814,1754.7496650832804
110.89999999999999,9.359455930255658,33.69404134892037,1755.218100852784
110.95,9.340833765865755,33.62700155711672,1755.685608095187
111.0,9.321298319138073,33.556673948897064,1756.152161397312
111.05,9.302148872661734,33.487735941582244,1756.6177475771071
111.10000000000001,9.283446148474514,33.420406134508255,1757.0823874526357
111.14999999999999,9.264463068440334,33.3520670463852,1757.5460851830585
111.2,9.24452670726125,33.2802961461405,1758.008809927451
111.25,9.224279800067299,33.20740728024228,1758.4705300901342
111.3,9.203767914197876,33.13356449111235,1758.931231282991
111.35000000000001,9.183823539420208,33.061764741912754,1759.3909210693314
111.39999999999999,9.163490727049979,32.988566617379924,1759.849603925993
111.45,9.142041927282872,32.91135093821834,1760.3072422423513
111.49999999999999,9.1208990061626,32.83523642218536,1760.7638157656875
111.55,9.100120720151127,32.76043459254406,1761.2193412588454
111.60000000000001,9.079139821927482,32.68490335893894,1761.6738227723972
111.64999999999999,9.057128348194453,32.60566205350003,1762.1272294766502
111.7,9.035028812282375,32.526103724216554,1762.5795334056622
111.74999999999999,9.012933145866905,32.44655932512086,1763.0307324546159
111.8,8.991243477454436,32.36847651883597,1763.4808368701988
111.85000000000001,8.969292468547437,32.289452886770775,1763.929850268849
111.89999999999999,8.946303100876424,32.20669116315513,1764.3777401580844
111.95,8.92314360852748,32.12331699069893,1764.8244763258194
112.0,8.900702154249744,32.04252775529908,1765.2700724698889
112.05,8.878121195006576,31.961236302023675,1765.7145430536202
112.10000000000001,8.85425201216188,31.875307243782768,1766.1578523837995
112.14999999999999,8.830571908518468,31.79005887066649,1766.5999729818166
112.2,8.807509190121088,31.707033084435917,1767.0409250092825
112.25,8.78422945181553,31.62322602653591,1767.480718475331
112.3,8.759686823273377,31.53487256378416,1767.9193163822083
112.35000000000001,8.73525710553747,31.44692557993489,1768.3566899804287
112.39999999999999,8.710544572069697,31.35796045945091,1768.7928350223688
112.45,8.687441443054318,31.274789194995545,1769.2277846727468
112.5,8.663909921463386,31.19007571726819,1769.6615684568596
112.55,8.638822705109662,31.099761738394786,1770.094136772524
112.60000000000001,8.613615678902953,31.00901644405063,1770.5254477321243
112.64999999999999,8.588589032174228,30.918920515827224,1770.9555028499012
112.7,8.563324642695363,30.82796871370331,1771.384300691773
112.75,8.536638001209408,30.73189680435387,1771.8117997578706
112.8,8.50974820573414,30.635093540642902,1772.237959413044
112.85000000000001,8.48235747133883,30.53648689681979,1772.662762054971
112.89999999999999,8.455380492693752,30.43936977369751,1773.0862055040718
112.95,8.427735315344503,30.33984713524021,1773.5082833992728
113.0,8.398650389856376,30.235141403482956,1773.9289430419028
113.05,8.369273398293378,30.129384233856165,1774.3481411366065
113.1,8.340202646076122,30.02472952587404,1774.7658780377158
113.14999999999999,8.310796400636786,29.91886704229243,1775.1821530138836
113.2,8.28014191262075,29.808510885434696,1775.596926471715
113.25,8.249365710539422,29.69771655794192,1776.0101641622941
113.3,8.218513221368624,29.586647596927047,1776.4218611355918
113.35,8.188166090602572,29.477397926169257,1776.832028118391
113.4,8.157864918969548,29.368313708290373,1777.2406788936303
113.45,8.126245161234252,29.254482580443305,1777.6477816456354
113.5,8.094435251189273,29.139966904281383,1778.053298655946
113.55,8.063479562534658,29.02852642512477,1778.457246526289
113.6,8.032343616108783,28.91643701799162,1778.859642105755
113.65,8.00015952812717,28.800574301257814,1779.2604546843609
113.7,7.9678073058706484,28.684106301134335,1779.6596538552108
113.75,7.936316727317282,28.570740218342216,1780.0572569560404
113.8,7.904969831112405,28.457891392004658,1780.4532891200013
113.85,7.872953420264538,28.342632312952336,1780.8477372012858
113.9,7.84083733714447,28.22701441372009,1781.240581970221
113.95,7.8088873089847874,28.111994312345235,1781.6318250863742
114.0,7.778015220512187,28.000854793843875,1782.0214976496115
114.05,7.74697847755683,27.889122519204587,1782.4096224920634
114.1,7.715091821046286,27.774330555766632,1782.7961742495283
114.15,7.683755320782404,27.661519154816656,1783.1811454280742
114.2,7.653723483613937,27.553404541010174,1783.564582398184
114.25,7.623782108894992,27.445615592021973,1783.9465200379968
114.3,7.593026500272389,27.3348954009806,1784.326940253226
114.35,7.562182946901938,27.223858608846978,1784.7058204894054
114.4,7.531489151207805,27.1133609443481,1785.0831622918581
114.44999999999999,7.501702579917237,27.006129287702052,1785.4589920851363
114.5,7.472099322232823,26.89955756003816,1785.83333713269
114.55,7.441499481947034,26.78939813500932,1786.2061771027945
114.6,7.4110388372340825,26.679739814042698,1786.577490560774
114.65,7.381992159433754,26.575171773961515,1786.9473163356909
114.69999999999999,7.353010801319007,26.470838884748424,1787.3156914097096
114.75,7.323170714195062,26.363414571102226,1787.6825959475975
114.80000000000001,7.293456751827135,26.256444306577684,1788.048011634248
114.85,7.2650783696105,26.154282130597803,1788.411975012284
114.9,7.236718506153695,26.0521866221533,1788.7745199341782
114.94999999999999,7.208487893348119,25.950556416053228,1789.1356500941658
115.0,7.178133237948162,25.841279656613384,1789.4953156224483
115.05000000000001,7.14757854974132,25.731282779068753,1789.8534584171405
115.1,7.117750053373491,25.62390019214457,1790.2100916322183
115.15,7.0876031568498945,25.51537136465962,1790.565225462474
115.19999999999999,7.056823346030445,25.404564045709602,1790.918836125046
115.25,7.02580736075287,25.29290649871033,1791.2709018927155
115.30000000000001,6.995754705806333,25.1847169409028,1791.6214409443794
115.35,6.965675285242305,25.0764310268723,1791.9704766941556
115.4,6.935164995893084,24.966593985215102,1792.3179977011841
115.44999999999999,6.904318920448263,24.85554811361375,1792.6639847990928
115.5,6.873448217731879,24.744413583834767,1793.0084289775473
115.55000000000001,6.843484110479499,24.636542797726197,1793.3513522857525
115.6,6.81356249034168,24.52882496523005,1793.692778450773
115.65,6.783412363998436,24.42028451039437,1794.0327028221313
115.69999999999999,6.753205148453954,24.311538534434238,1794.3711182599427
115.75,6.724134891614665,24.206885609812794,1794.7080517609445
115.80000000000001,6.695402929195643,24.103450545104316,1795.0435402064647
115.85,6.666584063362237,23.999702628104053,1795.3775898812787
115.9,6.638025393008396,23.89689141483023,1795.710205117688
115.94999999999999,6.609631776801807,23.794674396486506,1796.0413965469334
116.0,6.582664345988876,23.697591645559953,1796.371203950003
116.05,6.556420161469191,23.60311258128909,1796.6996810626895
116.1,6.530233287652135,23.508839835547686,1797.0268473989174
116.15,6.504447932496012,23.416012556985642,1797.3527144294212
116.2,6.4801265777672885,23.32845567996224,1797.6773287921778
116.25,6.456503086603988,23.243411111774357,1798.0007445337872
116.3,6.433205619199067,23.159540229116644,1798.3229872514323
116.35,6.410326126856733,23.07717405668424,1798.6440755450838
116.4,6.388967011782132,23.000281242415674,1798.9640578735498
116.45,6.368367445081408,22.92612280229307,1799.2829912349714
116.5,6.348255890005527,22.853721204019898,1799.6009068183487
116.55,6.328704241804421,22.783335270495915,1799.917830821644
116.6,6.309635685798448,22.714688468874414,1800.2337893198342
116.65,6.292066548481298,22.651439574532674,1800.5488318756911
116.7,6.274691215064379,22.588888374231768,1800.8630008197797
116.75,6.257432371603243,22.526756537771675,1801.1763039094465
116.8,6.240611715024156,22.466202174086963,1801.488755011612
116.85,6.225188102437868,22.410677168776324,1801.8004000070487
116.9,6.210601899777304,22.358166839198294,1802.1112947571041
116.95,6.19631477578271,22.306733192817756,1802.4214676739932
117.0,6.182803737944394,22.25809345659982,1802.7309456368364
117.05,6.16989881069339,22.211635718496204,1803.0397632005524
117.1,6.158443260551234,22.170395737984443,1803.3479717523335
117.15,6.147478662672548,22.130923185621175,1803.6556198004141
117.2,6.136505987985519,22.091421556747868,1803.9627194166806
117.25,6.12581101467554,22.052919652831942,1804.269277341747
117.3,6.116363427573872,22.01890833926594,1804.5753317028034
117.35,6.10739298827749,21.986614757798964,1804.8809256131997
117.39999999999999,6.098354854872554,21.954077477541194,1805.1860693092785
117.45,6.089605567731457,21.922580043833246,1805.4907683198437
117.5,6.080923366213858,21.891324118369887,1805.7950315431924
117.55,6.073049739455658,21.862979062040367,1806.0988808708341
117.60000000000001,6.065459937356241,21.83565577448247,1806.4023436127545
117.64999999999999,6.0577855082684176,21.808027829766303,1806.7054247488952
117.7,6.050007607617858,21.78002738742429,1807.0081195767923
117.75,6.042903359444729,21.754452094001024,1807.310442350969
117.8,6.035851121439695,21.7290640371829,1807.612411212991
117.85000000000001,6.028350813917643,21.702062930103516,1807.9140162613749
117.89999999999999,6.020469948451329,21.673691814424785,1808.215236780434
117.95,6.012971563215395,21.64669762757542,1808.5160728182257
118.0,6.005463142397273,21.619667312630185,1808.816533685866
118.05,5.997289053694748,21.590240593301093,1809.1166024907684
118.10000000000001,5.988710275980315,21.559356993529136,1809.4162524740102
118.14999999999999,5.979781381239398,21.527212972461836,1809.7154647654406
118.2,5.971016081331038,21.495657892791737,1810.0142347020048
118.25,5.962147101865329,21.463729566715188,1810.3125637815847
118.3,5.952591492632491,21.429329373476968,1810.610432246447
118.35000000000001,5.9425843582374895,21.393303689654964,1810.9078116427188
118.39999999999999,5.9328512232943815,21.358264403859774,1811.2046975322571
118.45,5.92297623986326,21.322714463507737,1811.501093218836
118.5,5.912203160859191,21.283931379093087,1811.7969727038542
118.55,5.900787466682732,21.242834880057835,1812.0922974695427
