t_local,v_ms,s_local
66.9,4.549999999999994,716.6632159090888
66.95,4.524999999999995,716.8894659090888
67.0,4.4999999999999964,717.1144659090888
67.05,4.474999999999998,717.3382159090888
67.10000000000001,4.449999999999992,717.5607159090888
67.15,4.424999999999994,717.7819659090889
67.2,4.399999999999995,718.0019659090889
67.25,4.3749999999999964,718.2207159090889
67.3,4.349999999999998,718.4382159090889
67.35000000000001,4.324999999999992,718.6544659090888
67.4,4.299999999999994,718.8694659090888
67.45,4.274999999999995,719.0832159090888
67.5,4.2499999999999964,719.2957159090888
67.55,4.224999999999998,719.5069659090888
67.60000000000001,4.199999999999992,719.7169659090888
67.65,4.174999999999994,719.9257159090888
67.7,4.149999999999995,720.1332159090888
67.75,4.1249999999999964,720.3394659090887
67.8,4.099999999999998,720.5444659090888
67.85000000000001,4.074999999999992,720.7482159090888
67.9,4.049999999999994,720.9507159090888
67.95,4.024999999999995,721.1519659090887
68.0,3.9999999999999964,721.3519659090888
68.05,3.974999999999998,721.5507159090888
68.10000000000001,3.949999999999992,721.7482159090888
68.15,3.9249999999999936,721.9444659090888
68.2,3.899999999999995,722.1394659090888
68.25,3.8749999999999964,722.3332159090888
68.3,3.849999999999998,722.5257159090888
68.35000000000001,3.824999999999992,722.7169659090888
68.4,3.7999999999999936,722.9069659090889
68.45,3.774999999999995,723.0957159090889
68.5,3.7499999999999964,723.2832159090889
68.55,3.724999999999998,723.4694659090889
68.60000000000001,3.699999999999992,723.6544659090888
68.65,3.6749999999999936,723.8382159090888
68.7,3.649999999999995,724.0207159090888
68.75,3.6249999999999964,724.2019659090888
68.8,3.599999999999998,724.3819659090888
68.85000000000001,3.574999999999992,724.5607159090888
68.9,3.5499999999999936,724.7382159090888
68.95,3.524999999999995,724.9144659090888
69.0,3.4999999999999964,725.0894659090887
69.05,3.474999999999998,725.2632159090888
69.10000000000001,3.449999999999992,725.4357159090888
69.15,3.4249999999999936,725.6069659090888
69.2,3.399999999999995,725.7769659090887
69.25,3.3749999999999964,725.9457159090888
69.3,3.349999999999998,726.1132159090888
69.35000000000001,3.324999999999992,726.2794659090888
69.4,3.2999999999999936,726.4444659090888
69.45,3.274999999999995,726.6082159090888
69.5,3.2499999999999964,726.7707159090888
69.55,3.224999999999998,726.9319659090888
69.60000000000001,3.199999999999992,727.0919659090888
69.65,3.1749999999999936,727.2507159090889
69.7,3.149999999999995,727.4082159090889
69.75,3.1249999999999964,727.5644659090889
69.8,3.099999999999998,727.7194659090889
69.85000000000001,3.074999999999992,727.8732159090888
69.9,3.0499999999999936,728.0257159090888
69.95,3.024999999999995,728.1769659090888
70.0,2.9999999999999964,728.3269659090888
70.05,2.974999999999998,728.4757159090888
70.10000000000001,2.949999999999992,728.6232159090888
70.15,2.9249999999999936,728.7694659090888
70.2,2.899999999999995,728.9144659090888
70.25,2.8749999999999964,729.0582159090887
70.3,2.849999999999998,729.2007159090888
70.35000000000001,2.824999999999992,729.3419659090888
70.4,2.7999999999999936,729.4819659090888
70.45,2.774999999999995,729.6207159090887
70.5,2.7499999999999964,729.7582159090888
70.55,2.724999999999998,729.8944659090888
70.60000000000001,2.699999999999992,730.0294659090888
70.65,2.6749999999999936,730.1632159090888
70.7,2.649999999999995,730.2957159090888
70.75,2.6249999999999964,730.4269659090888
70.8,2.599999999999998,730.5569659090888
70.85000000000001,2.574999999999992,730.6857159090888
70.9,2.5499999999999936,730.8132159090889
70.95,2.524999999999995,730.9394659090889
71.0,2.4999999999999964,731.0644659090889
71.05,2.474999999999998,731.1882159090889
71.10000000000001,2.449999999999992,731.3107159090888
71.15,2.4249999999999936,731.4319659090888
71.2,2.399999999999995,731.5519659090888
71.25,2.3749999999999964,731.6707159090888
71.3,2.349999999999998,731.7882159090888
71.35000000000001,2.324999999999992,731.9044659090888
71.4,2.2999999999999936,732.0194659090888
71.45,2.274999999999995,732.1332159090888
71.5,2.2499999999999964,732.2457159090887
71.55,2.224999999999998,732.3569659090888
71.60000000000001,2.199999999999992,732.4669659090888
71.65,2.1749999999999936,732.5757159090888
71.7,2.149999999999995,732.6832159090887
71.75,2.1249999999999964,732.7894659090888
71.8,2.099999999999998,732.8944659090888
71.85000000000001,2.074999999999992,732.9982159090888
71.9,2.0499999999999936,733.1007159090888
71.95,2.024999999999995,733.2019659090888
72.0,1.9999999999999964,733.3019659090888
72.05,1.9749999999999979,733.4007159090888
72.10000000000001,1.9499999999999922,733.4982159090888
72.15,1.9249999999999936,733.5944659090889
72.2,1.899999999999995,733.6894659090889
72.25,1.8749999999999964,733.7832159090889
72.3,1.8499999999999979,733.8757159090889
72.35000000000001,1.8249999999999922,733.9669659090888
72.4,1.7999999999999936,734.0569659090888
72.45,1.774999999999995,734.1457159090888
72.5,1.7499999999999964,734.2332159090888
72.55,1.7249999999999979,734.3194659090888
72.60000000000001,1.6999999999999922,734.4044659090888
72.65,1.6749999999999936,734.4882159090888
72.7,1.649999999999995,734.5707159090888
72.75,1.6249999999999964,734.6519659090887
72.8,1.5999999999999979,734.7319659090888
72.85000000000001,1.5749999999999922,734.8107159090888
72.9,1.5499999999999936,734.8882159090888
72.95,1.524999999999995,734.9644659090887
73.0,1.4999999999999964,735.0394659090888
73.05,1.4749999999999979,735.1132159090888
73.10000000000001,1.4499999999999922,735.1857159090888
73.15,1.4249999999999936,735.2569659090888
73.2,1.399999999999995,735.3269659090888
73.25,1.3749999999999964,735.3957159090888
73.3,1.3499999999999979,735.4632159090888
73.35000000000001,1.3249999999999922,735.5294659090888
73.4,1.2999999999999936,735.5944659090889
73.45,1.274999999999995,735.6582159090889
73.5,1.2499999999999964,735.7207159090889
73.55,1.2249999999999979,735.7819659090889
73.60000000000001,1.1999999999999922,735.8419659090888
73.65,1.1749999999999936,735.9007159090888
73.7,1.149999999999995,735.9582159090888
73.75,1.1249999999999964,736.0144659090888
73.8,1.0999999999999979,736.0694659090888
73.85000000000001,1.0749999999999922,736.1232159090888
73.9,1.0499999999999936,736.1757159090888
73.95,1.024999999999995,736.2269659090888
74.0,0.9999999999999964,736.2769659090887
74.05,0.9749999999999979,736.3257159090888
74.10000000000001,0.9499999999999922,736.3732159090888
74.15,0.9249999999999936,736.4194659090888
74.2,0.899999999999995,736.4644659090887
74.25,0.8749999999999964,736.5082159090888
74.3,0.8499999999999979,736.5507159090888
74.35000000000001,0.8249999999999922,736.5919659090888
74.4,0.7999999999999936,736.6319659090888
74.45,0.774999999999995,736.6707159090888
74.5,0.7499999999999964,736.7082159090888
74.55,0.7249999999999979,736.7444659090888
74.60000000000001,0.6999999999999922,736.7794659090888
74.65,0.6749999999999936,736.8132159090889
74.7,0.649999999999995,736.8457159090889
74.75,0.6249999999999964,736.8769659090889
74.8,0.5999999999999979,736.9069659090889
74.85000000000001,0.5749999999999922,736.9357159090888
74.9,0.5499999999999936,736.9632159090888
74.95,0.524999999999995,736.9894659090888
75.0,0.49999999999999645,737.0144659090888
75.05,0.47499999999999787,737.0382159090888
75.10000000000001,0.4499999999999922,737.0607159090888
75.15,0.4249999999999936,737.0819659090888
75.2,0.399999999999995,737.1019659090888
75.25,0.37499999999999645,737.1207159090887
75.3,0.34999999999999787,737.1382159090888
75.35000000000001,0.3249999999999922,737.1544659090888
75.4,0.2999999999999936,737.1694659090888
75.45,0.274999999999995,737.1832159090887
75.5,0.24999999999999645,737.1957159090888
75.55,0.22499999999999787,737.2069659090888
75.60000000000001,0.19999999999999218,737.2169659090888
75.65,0.1749999999999936,737.2257159090888
75.7,0.14999999999999503,737.2332159090888
75.75,0.12499999999999645,737.2394659090888
75.8,0.09999999999999787,737.2444659090888
75.85000000000001,0.07499999999999218,737.2482159090888
75.9,0.049999999999993605,737.2507159090889
75.95,0.024999999999995026,737.2519659090889
76.0,0.0,737.2519659090889
