t_local,v(m/s),s_local(m),t_global,station_pair
58.5,18.80000000000001,790.2365113636519,1867.5,曹隘-柳隘
58.550000000000004,18.80000000000001,791.1765113636519,1867.55,曹隘-柳隘
58.6,18.80000000000001,792.116511363652,1867.6,曹隘-柳隘
58.650000000000006,18.80000000000001,793.056511363652,1867.65,曹隘-柳隘
58.7,18.80000000000001,793.9965113636521,1867.7,曹隘-柳隘
58.75,18.80000000000001,794.9365113636521,1867.75,曹隘-柳隘
58.800000000000004,18.80000000000001,795.8765113636522,1867.8,曹隘-柳隘
58.85,18.80000000000001,796.8165113636522,1867.85,曹隘-柳隘
58.900000000000006,18.80000000000001,797.7565113636523,1867.9,曹隘-柳隘
58.95,18.80000000000001,798.6965113636523,1867.95,曹隘-柳隘
59.0,18.80000000000001,799.6365113636524,1868.0,曹隘-柳隘
59.050000000000004,18.80000000000001,800.5765113636525,1868.05,曹隘-柳隘
59.1,18.80000000000001,801.5165113636525,1868.1,曹隘-柳隘
59.150000000000006,18.80000000000001,802.4565113636526,1868.15,曹隘-柳隘
59.2,18.80000000000001,803.3965113636526,1868.2,曹隘-柳隘
59.25,18.80000000000001,804.3365113636527,1868.25,曹隘-柳隘
59.300000000000004,18.80000000000001,805.2765113636527,1868.3,曹隘-柳隘
59.35,18.80000000000001,806.2165113636528,1868.35,曹隘-柳隘
59.400000000000006,18.80000000000001,807.1565113636528,1868.4,曹隘-柳隘
59.45,18.80000000000001,808.0965113636529,1868.45,曹隘-柳隘
59.5,18.80000000000001,809.036511363653,1868.5,曹隘-柳隘
59.550000000000004,18.80000000000001,809.976511363653,1868.55,曹隘-柳隘
59.6,18.80000000000001,810.9165113636531,1868.6,曹隘-柳隘
59.650000000000006,18.80000000000001,811.8565113636531,1868.65,曹隘-柳隘
59.7,18.80000000000001,812.7965113636532,1868.7,曹隘-柳隘
59.75,18.80000000000001,813.7365113636532,1868.75,曹隘-柳隘
59.800000000000004,18.80000000000001,814.6765113636533,1868.8,曹隘-柳隘
59.85,18.80000000000001,815.6165113636533,1868.85,曹隘-柳隘
59.900000000000006,18.80000000000001,816.5565113636534,1868.9,曹隘-柳隘
59.95,18.80000000000001,817.4965113636534,1868.95,曹隘-柳隘
60.0,18.80000000000001,818.4365113636535,1869.0,曹隘-柳隘
60.050000000000004,18.80000000000001,819.3765113636535,1869.05,曹隘-柳隘
60.1,18.80000000000001,820.3165113636536,1869.1,曹隘-柳隘
60.150000000000006,18.80000000000001,821.2565113636537,1869.15,曹隘-柳隘
60.2,18.80000000000001,822.1965113636537,1869.2,曹隘-柳隘
60.25,18.80000000000001,823.1365113636538,1869.25,曹隘-柳隘
60.300000000000004,18.80000000000001,824.0765113636538,1869.3,曹隘-柳隘
60.35,18.80000000000001,825.0165113636539,1869.35,曹隘-柳隘
60.400000000000006,18.80000000000001,825.9565113636539,1869.4,曹隘-柳隘
60.45,18.80000000000001,826.896511363654,1869.45,曹隘-柳隘
60.5,18.80000000000001,827.836511363654,1869.5,曹隘-柳隘
60.550000000000004,18.80000000000001,828.7765113636541,1869.55,曹隘-柳隘
60.6,18.80000000000001,829.7165113636541,1869.6,曹隘-柳隘
60.650000000000006,18.80000000000001,830.6565113636542,1869.65,曹隘-柳隘
60.7,18.80000000000001,831.5965113636543,1869.7,曹隘-柳隘
60.75,18.80000000000001,832.5365113636543,1869.75,曹隘-柳隘
60.800000000000004,18.80000000000001,833.4765113636544,1869.8,曹隘-柳隘
60.85,18.80000000000001,834.4165113636544,1869.85,曹隘-柳隘
60.900000000000006,18.80000000000001,835.3565113636545,1869.9,曹隘-柳隘
60.95,18.80000000000001,836.2965113636545,1869.95,曹隘-柳隘
61.0,18.80000000000001,837.2365113636546,1870.0,曹隘-柳隘
61.050000000000004,18.80000000000001,838.1765113636546,1870.05,曹隘-柳隘
61.1,18.80000000000001,839.1165113636547,1870.1,曹隘-柳隘
61.150000000000006,18.80000000000001,840.0565113636547,1870.15,曹隘-柳隘
61.2,18.80000000000001,840.9965113636548,1870.2,曹隘-柳隘
61.25,18.80000000000001,841.9365113636549,1870.25,曹隘-柳隘
61.300000000000004,18.80000000000001,842.8765113636549,1870.3,曹隘-柳隘
61.35,18.80000000000001,843.816511363655,1870.35,曹隘-柳隘
61.400000000000006,18.80000000000001,844.756511363655,1870.4,曹隘-柳隘
61.45,18.80000000000001,845.6965113636551,1870.45,曹隘-柳隘
61.5,18.80000000000001,846.6365113636551,1870.5,曹隘-柳隘
61.550000000000004,18.80000000000001,847.5765113636552,1870.55,曹隘-柳隘
61.6,18.80000000000001,848.5165113636552,1870.6,曹隘-柳隘
61.650000000000006,18.80000000000001,849.4565113636553,1870.65,曹隘-柳隘
61.7,18.80000000000001,850.3965113636553,1870.7,曹隘-柳隘
61.75,18.80000000000001,851.3365113636554,1870.75,曹隘-柳隘
61.800000000000004,18.80000000000001,852.2765113636555,1870.8,曹隘-柳隘
61.85,18.80000000000001,853.2165113636555,1870.85,曹隘-柳隘
61.900000000000006,18.80000000000001,854.1565113636556,1870.9,曹隘-柳隘
61.95,18.80000000000001,855.0965113636556,1870.95,曹隘-柳隘
62.0,18.80000000000001,856.0365113636557,1871.0,曹隘-柳隘
62.050000000000004,18.80000000000001,856.9765113636557,1871.05,曹隘-柳隘
62.1,18.80000000000001,857.9165113636558,1871.1,曹隘-柳隘
62.150000000000006,18.80000000000001,858.8565113636558,1871.15,曹隘-柳隘
62.2,18.80000000000001,859.7965113636559,1871.2,曹隘-柳隘
62.25,18.80000000000001,860.736511363656,1871.25,曹隘-柳隘
62.300000000000004,18.80000000000001,861.676511363656,1871.3,曹隘-柳隘
62.35,18.80000000000001,862.6165113636561,1871.35,曹隘-柳隘
62.400000000000006,18.80000000000001,863.5565113636561,1871.4,曹隘-柳隘
62.45,18.80000000000001,864.4965113636562,1871.45,曹隘-柳隘
62.5,18.80000000000001,865.4365113636562,1871.5,曹隘-柳隘
62.550000000000004,18.80000000000001,866.3765113636563,1871.55,曹隘-柳隘
62.6,18.80000000000001,867.3165113636563,1871.6,曹隘-柳隘
62.650000000000006,18.80000000000001,868.2565113636564,1871.65,曹隘-柳隘
62.7,18.80000000000001,869.1965113636564,1871.7,曹隘-柳隘
62.75,18.80000000000001,870.1365113636565,1871.75,曹隘-柳隘
62.800000000000004,18.80000000000001,871.0765113636566,1871.8,曹隘-柳隘
62.85,18.80000000000001,872.0165113636566,1871.85,曹隘-柳隘
62.900000000000006,18.80000000000001,872.9565113636567,1871.9,曹隘-柳隘
62.95,18.80000000000001,873.8965113636567,1871.95,曹隘-柳隘
63.0,18.80000000000001,874.8365113636568,1872.0,曹隘-柳隘
63.050000000000004,18.80000000000001,875.7765113636568,1872.05,曹隘-柳隘
63.1,18.80000000000001,876.7165113636569,1872.1,曹隘-柳隘
63.150000000000006,18.80000000000001,877.6565113636569,1872.15,曹隘-柳隘
63.2,18.80000000000001,878.596511363657,1872.2,曹隘-柳隘
63.25,18.80000000000001,879.536511363657,1872.25,曹隘-柳隘
63.300000000000004,18.80000000000001,880.4765113636571,1872.3,曹隘-柳隘
63.35,18.80000000000001,881.4165113636572,1872.35,曹隘-柳隘
63.400000000000006,18.80000000000001,882.3565113636572,1872.4,曹隘-柳隘
63.45,18.80000000000001,883.2965113636573,1872.45,曹隘-柳隘
63.5,18.80000000000001,884.2365113636573,1872.5,曹隘-柳隘
63.550000000000004,18.80000000000001,885.1765113636574,1872.55,曹隘-柳隘
63.6,18.80000000000001,886.1165113636574,1872.6,曹隘-柳隘
63.650000000000006,18.80000000000001,887.0565113636575,1872.65,曹隘-柳隘
63.7,18.80000000000001,887.9965113636575,1872.7,曹隘-柳隘
63.75,18.80000000000001,888.9365113636576,1872.75,曹隘-柳隘
63.800000000000004,18.80000000000001,889.8765113636576,1872.8,曹隘-柳隘
63.85,18.80000000000001,890.8165113636577,1872.85,曹隘-柳隘
63.900000000000006,18.80000000000001,891.7565113636578,1872.9,曹隘-柳隘
63.95,18.80000000000001,892.6965113636578,1872.95,曹隘-柳隘
64.0,18.80000000000001,893.6365113636579,1873.0,曹隘-柳隘
64.05,18.80000000000001,894.5765113636579,1873.05,曹隘-柳隘
64.10000000000001,18.80000000000001,895.516511363658,1873.1,曹隘-柳隘
64.15,18.80000000000001,896.456511363658,1873.15,曹隘-柳隘
64.2,18.80000000000001,897.3965113636581,1873.2,曹隘-柳隘
64.25,18.80000000000001,898.3365113636581,1873.25,曹隘-柳隘
64.3,18.80000000000001,899.2765113636582,1873.3,曹隘-柳隘
64.35000000000001,18.80000000000001,900.2165113636582,1873.35,曹隘-柳隘
64.4,18.80000000000001,901.1565113636583,1873.4,曹隘-柳隘
64.45,18.80000000000001,902.0965113636584,1873.45,曹隘-柳隘
64.5,18.80000000000001,903.0365113636584,1873.5,曹隘-柳隘
64.55,18.80000000000001,903.9765113636585,1873.55,曹隘-柳隘
64.60000000000001,18.80000000000001,904.9165113636585,1873.6,曹隘-柳隘
64.65,18.80000000000001,905.8565113636586,1873.65,曹隘-柳隘
64.7,18.80000000000001,906.7965113636586,1873.7,曹隘-柳隘
64.75,18.80000000000001,907.7365113636587,1873.75,曹隘-柳隘
64.8,18.80000000000001,908.6765113636587,1873.8,曹隘-柳隘
64.85000000000001,18.80000000000001,909.6165113636588,1873.85,曹隘-柳隘
64.9,18.80000000000001,910.5565113636588,1873.9,曹隘-柳隘
64.95,18.80000000000001,911.4965113636589,1873.95,曹隘-柳隘
65.0,18.80000000000001,912.436511363659,1874.0,曹隘-柳隘
65.05,18.80000000000001,913.376511363659,1874.05,曹隘-柳隘
65.10000000000001,18.80000000000001,914.3165113636591,1874.1,曹隘-柳隘
65.15,18.80000000000001,915.2565113636591,1874.15,曹隘-柳隘
65.2,18.80000000000001,916.1965113636592,1874.2,曹隘-柳隘
65.25,18.80000000000001,917.1365113636592,1874.25,曹隘-柳隘
65.3,18.80000000000001,918.0765113636593,1874.3,曹隘-柳隘
65.35000000000001,18.80000000000001,919.0165113636593,1874.35,曹隘-柳隘
65.4,18.80000000000001,919.9565113636594,1874.4,曹隘-柳隘
65.45,18.80000000000001,920.8965113636594,1874.45,曹隘-柳隘
65.5,18.80000000000001,921.8365113636595,1874.5,曹隘-柳隘
65.55,18.80000000000001,922.7765113636596,1874.55,曹隘-柳隘
65.60000000000001,18.80000000000001,923.7165113636596,1874.6,曹隘-柳隘
65.65,18.80000000000001,924.6565113636597,1874.65,曹隘-柳隘
65.7,18.80000000000001,925.5965113636597,1874.7,曹隘-柳隘
65.75,18.80000000000001,926.5365113636598,1874.75,曹隘-柳隘
65.8,18.80000000000001,927.4765113636598,1874.8,曹隘-柳隘
65.85000000000001,18.80000000000001,928.4165113636599,1874.85,曹隘-柳隘
65.9,18.80000000000001,929.3565113636599,1874.9,曹隘-柳隘
65.95,18.80000000000001,930.29651136366,1874.95,曹隘-柳隘
66.0,18.80000000000001,931.23651136366,1875.0,曹隘-柳隘
66.05,18.80000000000001,932.1765113636601,1875.05,曹隘-柳隘
66.10000000000001,18.80000000000001,933.1165113636602,1875.1,曹隘-柳隘
66.15,18.80000000000001,934.0565113636602,1875.15,曹隘-柳隘
66.2,18.80000000000001,934.9965113636603,1875.2,曹隘-柳隘
66.25,18.80000000000001,935.9365113636603,1875.25,曹隘-柳隘
66.3,18.80000000000001,936.8765113636604,1875.3,曹隘-柳隘
66.35000000000001,18.80000000000001,937.8165113636604,1875.35,曹隘-柳隘
66.4,18.80000000000001,938.7565113636605,1875.4,曹隘-柳隘
66.45,18.80000000000001,939.6965113636605,1875.45,曹隘-柳隘
66.5,18.80000000000001,940.6365113636606,1875.5,曹隘-柳隘
66.55,18.80000000000001,941.5765113636606,1875.55,曹隘-柳隘
66.60000000000001,18.80000000000001,942.5165113636607,1875.6,曹隘-柳隘
66.65,18.80000000000001,943.4565113636608,1875.65,曹隘-柳隘
66.7,18.80000000000001,944.3965113636608,1875.7,曹隘-柳隘
66.75,18.80000000000001,945.3365113636609,1875.75,曹隘-柳隘
66.8,18.80000000000001,946.2765113636609,1875.8,曹隘-柳隘
66.85000000000001,18.80000000000001,947.216511363661,1875.85,曹隘-柳隘
66.9,18.80000000000001,948.156511363661,1875.9,曹隘-柳隘
66.95,18.80000000000001,949.0965113636611,1875.95,曹隘-柳隘
67.0,18.80000000000001,950.0365113636611,1876.0,曹隘-柳隘
67.05,18.80000000000001,950.9765113636612,1876.05,曹隘-柳隘
67.10000000000001,18.80000000000001,951.9165113636612,1876.1,曹隘-柳隘
67.15,18.80000000000001,952.8565113636613,1876.15,曹隘-柳隘
67.2,18.80000000000001,953.7965113636614,1876.2,曹隘-柳隘
67.25,18.80000000000001,954.7365113636614,1876.25,曹隘-柳隘
67.3,18.80000000000001,955.6765113636615,1876.3,曹隘-柳隘
67.35000000000001,18.80000000000001,956.6165113636615,1876.35,曹隘-柳隘
67.4,18.80000000000001,957.5565113636616,1876.4,曹隘-柳隘
67.45,18.80000000000001,958.4965113636616,1876.45,曹隘-柳隘
67.5,18.80000000000001,959.4365113636617,1876.5,曹隘-柳隘
67.55,18.80000000000001,960.3765113636617,1876.55,曹隘-柳隘
67.60000000000001,18.80000000000001,961.3165113636618,1876.6,曹隘-柳隘
67.65,18.80000000000001,962.2565113636618,1876.65,曹隘-柳隘
67.7,18.80000000000001,963.1965113636619,1876.7,曹隘-柳隘
67.75,18.80000000000001,964.136511363662,1876.75,曹隘-柳隘
67.8,18.80000000000001,965.076511363662,1876.8,曹隘-柳隘
67.85000000000001,18.80000000000001,966.0165113636621,1876.85,曹隘-柳隘
67.9,18.80000000000001,966.9565113636621,1876.9,曹隘-柳隘
67.95,18.80000000000001,967.8965113636622,1876.95,曹隘-柳隘
68.0,18.80000000000001,968.8365113636622,1877.0,曹隘-柳隘
68.05,18.80000000000001,969.7765113636623,1877.05,曹隘-柳隘
68.10000000000001,18.80000000000001,970.7165113636623,1877.1,曹隘-柳隘
68.15,18.80000000000001,971.6565113636624,1877.15,曹隘-柳隘
68.2,18.80000000000001,972.5965113636624,1877.2,曹隘-柳隘
68.25,18.80000000000001,973.5365113636625,1877.25,曹隘-柳隘
68.3,18.80000000000001,974.4765113636626,1877.3,曹隘-柳隘
68.35000000000001,18.80000000000001,975.4165113636626,1877.35,曹隘-柳隘
68.4,18.799999999999997,976.3565113636627,1877.4,曹隘-柳隘
68.45,18.775,977.2952613636627,1877.45,曹隘-柳隘
68.5,18.75,978.2327613636627,1877.5,曹隘-柳隘
68.55,18.725,979.1690113636627,1877.55,曹隘-柳隘
68.60000000000001,18.699999999999996,980.1040113636626,1877.6,曹隘-柳隘
68.65,18.674999999999997,981.0377613636626,1877.65,曹隘-柳隘
68.7,18.65,981.9702613636626,1877.7,曹隘-柳隘
68.75,18.625,982.9015113636626,1877.75,曹隘-柳隘
68.8,18.6,983.8315113636626,1877.8,曹隘-柳隘
68.85000000000001,18.574999999999996,984.7602613636626,1877.85,曹隘-柳隘
68.9,18.549999999999997,985.6877613636626,1877.9,曹隘-柳隘
68.95,18.525,986.6140113636626,1877.95,曹隘-柳隘
69.0,18.5,987.5390113636626,1878.0,曹隘-柳隘
69.05,18.475,988.4627613636626,1878.05,曹隘-柳隘
69.10000000000001,18.449999999999996,989.3852613636626,1878.1,曹隘-柳隘
69.15,18.424999999999997,990.3065113636626,1878.15,曹隘-柳隘
69.2,18.4,991.2265113636626,1878.2,曹隘-柳隘
69.25,18.375,992.1452613636626,1878.25,曹隘-柳隘
69.3,18.35,993.0627613636626,1878.3,曹隘-柳隘
69.35000000000001,18.324999999999996,993.9790113636626,1878.35,曹隘-柳隘
69.4,18.299999999999997,994.8940113636626,1878.4,曹隘-柳隘
69.45,18.275,995.8077613636626,1878.45,曹隘-柳隘
69.5,18.25,996.7202613636626,1878.5,曹隘-柳隘
69.55,18.225,997.6315113636626,1878.55,曹隘-柳隘
69.60000000000001,18.199999999999996,998.5415113636626,1878.6,曹隘-柳隘
69.65,18.174999999999997,999.4502613636627,1878.65,曹隘-柳隘
69.7,18.15,1000.3577613636627,1878.7,曹隘-柳隘
69.75,18.125,1001.2640113636627,1878.75,曹隘-柳隘
69.8,18.1,1002.1690113636627,1878.8,曹隘-柳隘
69.85000000000001,18.074999999999996,1003.0727613636626,1878.85,曹隘-柳隘
69.9,18.049999999999997,1003.9752613636626,1878.9,曹隘-柳隘
69.95,18.025,1004.8765113636626,1878.95,曹隘-柳隘
70.0,18.0,1005.7765113636626,1879.0,曹隘-柳隘
70.05,17.975,1006.6752613636626,1879.05,曹隘-柳隘
70.10000000000001,17.949999999999996,1007.5727613636626,1879.1,曹隘-柳隘
70.15,17.924999999999997,1008.4690113636626,1879.15,曹隘-柳隘
70.2,17.9,1009.3640113636626,1879.2,曹隘-柳隘
70.25,17.875,1010.2577613636626,1879.25,曹隘-柳隘
70.3,17.85,1011.1502613636626,1879.3,曹隘-柳隘
70.35000000000001,17.824999999999996,1012.0415113636626,1879.35,曹隘-柳隘
70.4,17.799999999999997,1012.9315113636626,1879.4,曹隘-柳隘
70.45,17.775,1013.8202613636626,1879.45,曹隘-柳隘
70.5,17.75,1014.7077613636626,1879.5,曹隘-柳隘
70.55,17.725,1015.5940113636626,1879.55,曹隘-柳隘
70.60000000000001,17.699999999999996,1016.4790113636626,1879.6,曹隘-柳隘
70.65,17.674999999999997,1017.3627613636626,1879.65,曹隘-柳隘
70.7,17.65,1018.2452613636626,1879.7,曹隘-柳隘
70.75,17.625,1019.1265113636626,1879.75,曹隘-柳隘
70.8,17.6,1020.0065113636626,1879.8,曹隘-柳隘
70.85000000000001,17.574999999999996,1020.8852613636626,1879.85,曹隘-柳隘
70.9,17.549999999999997,1021.7627613636627,1879.9,曹隘-柳隘
70.95,17.525,1022.6390113636627,1879.95,曹隘-柳隘
71.0,17.5,1023.5140113636627,1880.0,曹隘-柳隘
71.05,17.475,1024.3877613636628,1880.05,曹隘-柳隘
71.10000000000001,17.449999999999996,1025.2602613636627,1880.1,曹隘-柳隘
71.15,17.424999999999997,1026.1315113636626,1880.15,曹隘-柳隘
71.2,17.4,1027.0015113636625,1880.2,曹隘-柳隘
71.25,17.375,1027.8702613636626,1880.25,曹隘-柳隘
71.3,17.35,1028.7377613636627,1880.3,曹隘-柳隘
71.35000000000001,17.324999999999996,1029.6040113636627,1880.35,曹隘-柳隘
71.4,17.299999999999997,1030.4690113636627,1880.4,曹隘-柳隘
71.45,17.275,1031.3327613636627,1880.45,曹隘-柳隘
71.5,17.25,1032.1952613636627,1880.5,曹隘-柳隘
71.55,17.225,1033.0565113636626,1880.55,曹隘-柳隘
71.60000000000001,17.199999999999996,1033.9165113636625,1880.6,曹隘-柳隘
71.65,17.174999999999997,1034.7752613636626,1880.65,曹隘-柳隘
71.7,17.15,1035.6327613636627,1880.7,曹隘-柳隘
71.75,17.125,1036.4890113636627,1880.75,曹隘-柳隘
71.8,17.1,1037.3440113636627,1880.8,曹隘-柳隘
71.85000000000001,17.074999999999996,1038.1977613636627,1880.85,曹隘-柳隘
71.9,17.049999999999997,1039.0502613636627,1880.9,曹隘-柳隘
71.95,17.025,1039.9015113636626,1880.95,曹隘-柳隘
72.0,17.0,1040.7515113636625,1881.0,曹隘-柳隘
72.05,16.975,1041.6002613636626,1881.05,曹隘-柳隘
72.10000000000001,16.949999999999996,1042.4477613636627,1881.1,曹隘-柳隘
72.15,16.924999999999997,1043.2940113636628,1881.15,曹隘-柳隘
72.2,16.9,1044.1390113636628,1881.2,曹隘-柳隘
72.25,16.875,1044.9827613636628,1881.25,曹隘-柳隘
72.3,16.85,1045.8252613636628,1881.3,曹隘-柳隘
72.35000000000001,16.824999999999996,1046.6665113636627,1881.35,曹隘-柳隘
72.4,16.799999999999997,1047.5065113636626,1881.4,曹隘-柳隘
72.45,16.775,1048.3452613636625,1881.45,曹隘-柳隘
72.5,16.75,1049.1827613636626,1881.5,曹隘-柳隘
72.55,16.725,1050.0190113636627,1881.55,曹隘-柳隘
72.60000000000001,16.699999999999996,1050.8540113636627,1881.6,曹隘-柳隘
72.65,16.674999999999997,1051.6877613636627,1881.65,曹隘-柳隘
72.7,16.65,1052.5202613636627,1881.7,曹隘-柳隘
72.75,16.625,1053.3515113636627,1881.75,曹隘-柳隘
72.8,16.6,1054.1815113636626,1881.8,曹隘-柳隘
72.85000000000001,16.574999999999996,1055.0102613636625,1881.85,曹隘-柳隘
72.9,16.549999999999997,1055.8377613636626,1881.9,曹隘-柳隘
72.95,16.525,1056.6640113636627,1881.95,曹隘-柳隘
73.0,16.5,1057.4890113636627,1882.0,曹隘-柳隘
73.05,16.475,1058.3127613636627,1882.05,曹隘-柳隘
73.10000000000001,16.449999999999996,1059.1352613636627,1882.1,曹隘-柳隘
73.15,16.424999999999997,1059.9565113636627,1882.15,曹隘-柳隘
73.2,16.4,1060.7765113636626,1882.2,曹隘-柳隘
73.25,16.375,1061.5952613636625,1882.25,曹隘-柳隘
73.3,16.35,1062.4127613636626,1882.3,曹隘-柳隘
73.35000000000001,16.324999999999996,1063.2290113636627,1882.35,曹隘-柳隘
73.4,16.299999999999997,1064.0440113636628,1882.4,曹隘-柳隘
73.45,16.275,1064.8577613636628,1882.45,曹隘-柳隘
73.5,16.25,1065.6702613636628,1882.5,曹隘-柳隘
73.55,16.225,1066.4815113636628,1882.55,曹隘-柳隘
73.60000000000001,16.199999999999996,1067.2915113636627,1882.6,曹隘-柳隘
73.65,16.174999999999997,1068.1002613636626,1882.65,曹隘-柳隘
73.7,16.15,1068.9077613636625,1882.7,曹隘-柳隘
73.75,16.125,1069.7140113636626,1882.75,曹隘-柳隘
73.8,16.1,1070.5190113636627,1882.8,曹隘-柳隘
73.85000000000001,16.074999999999996,1071.3227613636627,1882.85,曹隘-柳隘
73.9,16.049999999999997,1072.1252613636627,1882.9,曹隘-柳隘
73.95,16.025,1072.9265113636627,1882.95,曹隘-柳隘
74.0,16.0,1073.7265113636627,1883.0,曹隘-柳隘
74.05,15.975000000000001,1074.5252613636626,1883.05,曹隘-柳隘
74.10000000000001,15.949999999999996,1075.3227613636625,1883.1,曹隘-柳隘
74.15,15.924999999999997,1076.1190113636626,1883.15,曹隘-柳隘
74.2,15.899999999999999,1076.9140113636627,1883.2,曹隘-柳隘
74.25,15.875,1077.7077613636627,1883.25,曹隘-柳隘
74.3,15.850000000000001,1078.5002613636627,1883.3,曹隘-柳隘
74.35000000000001,15.824999999999996,1079.2915113636627,1883.35,曹隘-柳隘
74.4,15.799999999999997,1080.0815113636627,1883.4,曹隘-柳隘
74.45,15.774999999999999,1080.8702613636626,1883.45,曹隘-柳隘
74.5,15.75,1081.6577613636625,1883.5,曹隘-柳隘
74.55,15.725000000000001,1082.4440113636626,1883.55,曹隘-柳隘
74.60000000000001,15.699999999999996,1083.2290113636627,1883.6,曹隘-柳隘
74.65,15.674999999999997,1084.0127613636628,1883.65,曹隘-柳隘
74.7,15.649999999999999,1084.7952613636628,1883.7,曹隘-柳隘
74.75,15.625,1085.5765113636628,1883.75,曹隘-柳隘
74.8,15.600000000000001,1086.3565113636628,1883.8,曹隘-柳隘
74.85000000000001,15.574999999999996,1087.1352613636627,1883.85,曹隘-柳隘
74.9,15.549999999999997,1087.9127613636626,1883.9,曹隘-柳隘
74.95,15.524999999999999,1088.6890113636625,1883.95,曹隘-柳隘
75.0,15.5,1089.4640113636626,1884.0,曹隘-柳隘
75.05,15.475000000000001,1090.2377613636627,1884.05,曹隘-柳隘
75.10000000000001,15.449999999999996,1091.0102613636627,1884.1,曹隘-柳隘
75.15,15.424999999999997,1091.7815113636627,1884.15,曹隘-柳隘
75.2,15.399999999999999,1092.5515113636627,1884.2,曹隘-柳隘
75.25,15.375,1093.3202613636627,1884.25,曹隘-柳隘
75.3,15.350000000000001,1094.0877613636626,1884.3,曹隘-柳隘
75.35000000000001,15.324999999999996,1094.8540113636625,1884.35,曹隘-柳隘
75.4,15.299999999999997,1095.6190113636626,1884.4,曹隘-柳隘
75.45,15.274999999999999,1096.3827613636627,1884.45,曹隘-柳隘
75.5,15.25,1097.1452613636627,1884.5,曹隘-柳隘
75.55,15.225000000000001,1097.9065113636627,1884.55,曹隘-柳隘
75.60000000000001,15.199999999999996,1098.6665113636627,1884.6,曹隘-柳隘
75.65,15.174999999999997,1099.4252613636627,1884.65,曹隘-柳隘
75.7,15.149999999999999,1100.1827613636626,1884.7,曹隘-柳隘
75.75,15.125,1100.9390113636625,1884.75,曹隘-柳隘
75.8,15.100000000000001,1101.6940113636626,1884.8,曹隘-柳隘
75.85000000000001,15.074999999999996,1102.4477613636627,1884.85,曹隘-柳隘
75.9,15.049999999999997,1103.2002613636628,1884.9,曹隘-柳隘
75.95,15.024999999999999,1103.9515113636628,1884.95,曹隘-柳隘
76.0,15.0,1104.7015113636628,1885.0,曹隘-柳隘
76.05,14.975000000000001,1105.4502613636628,1885.05,曹隘-柳隘
76.10000000000001,14.949999999999996,1106.1977613636627,1885.1,曹隘-柳隘
76.15,14.924999999999997,1106.9440113636626,1885.15,曹隘-柳隘
76.2,14.899999999999999,1107.6890113636625,1885.2,曹隘-柳隘
76.25,14.875,1108.4327613636626,1885.25,曹隘-柳隘
76.3,14.850000000000001,1109.1752613636627,1885.3,曹隘-柳隘
76.35000000000001,14.824999999999996,1109.9165113636627,1885.35,曹隘-柳隘
76.4,14.799999999999997,1110.6565113636627,1885.4,曹隘-柳隘
76.45,14.774999999999999,1111.3952613636627,1885.45,曹隘-柳隘
76.5,14.75,1112.1327613636627,1885.5,曹隘-柳隘
76.55,14.725000000000001,1112.8690113636626,1885.55,曹隘-柳隘
76.60000000000001,14.699999999999996,1113.6040113636625,1885.6,曹隘-柳隘
76.65,14.674999999999997,1114.3377613636626,1885.65,曹隘-柳隘
76.7,14.649999999999999,1115.0702613636627,1885.7,曹隘-柳隘
76.75,14.625,1115.8015113636627,1885.75,曹隘-柳隘
76.80000000000001,14.599999999999994,1116.5315113636627,1885.8,曹隘-柳隘
76.85000000000001,14.574999999999996,1117.2602613636627,1885.85,曹隘-柳隘
76.9,14.549999999999997,1117.9877613636627,1885.9,曹隘-柳隘
76.95,14.524999999999999,1118.7140113636626,1885.95,曹隘-柳隘
77.0,14.5,1119.4390113636625,1886.0,曹隘-柳隘
77.05000000000001,14.474999999999994,1120.1627613636626,1886.05,曹隘-柳隘
77.10000000000001,14.449999999999996,1120.8852613636627,1886.1,曹隘-柳隘
77.15,14.424999999999997,1121.6065113636628,1886.15,曹隘-柳隘
77.2,14.399999999999999,1122.3265113636628,1886.2,曹隘-柳隘
77.25,14.375,1123.0452613636628,1886.25,曹隘-柳隘
77.30000000000001,14.349999999999994,1123.7627613636628,1886.3,曹隘-柳隘
77.35000000000001,14.324999999999996,1124.4790113636627,1886.35,曹隘-柳隘
77.4,14.299999999999997,1125.1940113636626,1886.4,曹隘-柳隘
77.45,14.274999999999999,1125.9077613636625,1886.45,曹隘-柳隘
77.5,14.25,1126.6202613636626,1886.5,曹隘-柳隘
77.55000000000001,14.224999999999994,1127.3315113636627,1886.55,曹隘-柳隘
77.60000000000001,14.199999999999996,1128.0415113636627,1886.6,曹隘-柳隘
77.65,14.174999999999997,1128.7502613636627,1886.65,曹隘-柳隘
77.7,14.149999999999999,1129.4577613636627,1886.7,曹隘-柳隘
77.75,14.125,1130.1640113636627,1886.75,曹隘-柳隘
77.80000000000001,14.099999999999994,1130.8690113636626,1886.8,曹隘-柳隘
77.85000000000001,14.074999999999996,1131.5727613636625,1886.85,曹隘-柳隘
77.9,14.049999999999997,1132.2752613636626,1886.9,曹隘-柳隘
77.95,14.024999999999999,1132.9765113636627,1886.95,曹隘-柳隘
78.0,14.0,1133.6765113636627,1887.0,曹隘-柳隘
78.05000000000001,13.974999999999994,1134.3752613636627,1887.05,曹隘-柳隘
