t_local,v(m/s),s_local(m),t_global,station_pair
57.050000000000004,14.3,768.0528522727262,1586.15,大洋江-泗港
57.1,14.275000000000002,768.7666022727262,1586.2,大洋江-泗港
57.150000000000006,14.25,769.4791022727262,1586.2500000000002,大洋江-泗港
57.2,14.225000000000001,770.1903522727262,1586.3000000000002,大洋江-泗港
57.25,14.200000000000003,770.9003522727262,1586.3500000000001,大洋江-泗港
57.300000000000004,14.175,771.6091022727262,1586.4,大洋江-泗港
57.35,14.150000000000002,772.3166022727262,1586.45,大洋江-泗港
57.400000000000006,14.125,773.0228522727261,1586.5000000000002,大洋江-泗港
57.45,14.100000000000001,773.7278522727262,1586.5500000000002,大洋江-泗港
57.5,14.075000000000003,774.4316022727262,1586.6000000000001,大洋江-泗港
57.550000000000004,14.05,775.1341022727262,1586.65,大洋江-泗港
57.6,14.025000000000002,775.8353522727261,1586.7,大洋江-泗港
57.650000000000006,14.0,776.5353522727262,1586.7500000000002,大洋江-泗港
57.7,13.975000000000001,777.2341022727262,1586.8000000000002,大洋江-泗港
57.75,13.950000000000003,777.9316022727262,1586.8500000000001,大洋江-泗港
57.800000000000004,13.925,778.6278522727262,1586.9,大洋江-泗港
57.85,13.900000000000002,779.3228522727262,1586.95,大洋江-泗港
57.900000000000006,13.875,780.0166022727262,1587.0000000000002,大洋江-泗港
57.95,13.850000000000001,780.7091022727262,1587.0500000000002,大洋江-泗港
58.0,13.825000000000003,781.4003522727262,1587.1000000000001,大洋江-泗港
58.050000000000004,13.8,782.0903522727262,1587.15,大洋江-泗港
58.1,13.775000000000002,782.7791022727263,1587.2,大洋江-泗港
58.150000000000006,13.75,783.4666022727263,1587.2500000000002,大洋江-泗港
58.2,13.725000000000001,784.1528522727262,1587.3000000000002,大洋江-泗港
58.25,13.700000000000003,784.8378522727262,1587.3500000000001,大洋江-泗港
58.300000000000004,13.675,785.5216022727262,1587.4,大洋江-泗港
58.35,13.650000000000002,786.2041022727262,1587.45,大洋江-泗港
58.400000000000006,13.625,786.8853522727262,1587.5000000000002,大洋江-泗港
58.45,13.600000000000001,787.5653522727262,1587.5500000000002,大洋江-泗港
58.5,13.575000000000003,788.2441022727262,1587.6000000000001,大洋江-泗港
58.550000000000004,13.55,788.9216022727262,1587.65,大洋江-泗港
58.6,13.525000000000002,789.5978522727262,1587.7,大洋江-泗港
58.650000000000006,13.5,790.2728522727261,1587.7500000000002,大洋江-泗港
58.7,13.475000000000001,790.9466022727262,1587.8000000000002,大洋江-泗港
58.75,13.450000000000003,791.6191022727262,1587.8500000000001,大洋江-泗港
58.800000000000004,13.425,792.2903522727262,1587.9,大洋江-泗港
58.85,13.400000000000002,792.9603522727261,1587.95,大洋江-泗港
58.900000000000006,13.375,793.6291022727262,1588.0000000000002,大洋江-泗港
58.95,13.350000000000001,794.2966022727262,1588.0500000000002,大洋江-泗港
59.0,13.325000000000003,794.9628522727262,1588.1000000000001,大洋江-泗港
59.050000000000004,13.3,795.6278522727262,1588.15,大洋江-泗港
59.1,13.275000000000002,796.2916022727262,1588.2,大洋江-泗港
59.150000000000006,13.25,796.9541022727262,1588.2500000000002,大洋江-泗港
59.2,13.225000000000001,797.6153522727262,1588.3000000000002,大洋江-泗港
59.25,13.200000000000003,798.2753522727262,1588.3500000000001,大洋江-泗港
59.300000000000004,13.175,798.9341022727262,1588.4,大洋江-泗港
59.35,13.150000000000002,799.5916022727263,1588.45,大洋江-泗港
59.400000000000006,13.125,800.2478522727263,1588.5000000000002,大洋江-泗港
59.45,13.100000000000001,800.9028522727262,1588.5500000000002,大洋江-泗港
59.5,13.075000000000003,801.5566022727262,1588.6000000000001,大洋江-泗港
59.550000000000004,13.05,802.2091022727262,1588.65,大洋江-泗港
59.6,13.025000000000002,802.8603522727262,1588.7,大洋江-泗港
59.650000000000006,13.0,803.5103522727262,1588.7500000000002,大洋江-泗港
59.7,12.975000000000001,804.1591022727262,1588.8000000000002,大洋江-泗港
59.75,12.950000000000003,804.8066022727262,1588.8500000000001,大洋江-泗港
59.800000000000004,12.925,805.4528522727262,1588.9,大洋江-泗港
59.85,12.900000000000002,806.0978522727262,1588.95,大洋江-泗港
59.900000000000006,12.875,806.7416022727261,1589.0000000000002,大洋江-泗港
59.95,12.850000000000001,807.3841022727262,1589.0500000000002,大洋江-泗港
60.0,12.825000000000003,808.0253522727262,1589.1000000000001,大洋江-泗港
60.050000000000004,12.8,808.6653522727262,1589.15,大洋江-泗港
60.1,12.775000000000002,809.3041022727261,1589.2,大洋江-泗港
60.150000000000006,12.75,809.9416022727262,1589.2500000000002,大洋江-泗港
60.2,12.725000000000001,810.5778522727262,1589.3000000000002,大洋江-泗港
60.25,12.700000000000003,811.2128522727262,1589.3500000000001,大洋江-泗港
60.300000000000004,12.675,811.8466022727262,1589.4,大洋江-泗港
60.35,12.650000000000002,812.4791022727262,1589.45,大洋江-泗港
60.400000000000006,12.625,813.1103522727262,1589.5000000000002,大洋江-泗港
60.45,12.600000000000001,813.7403522727262,1589.5500000000002,大洋江-泗港
60.5,12.575000000000003,814.3691022727262,1589.6000000000001,大洋江-泗港
60.550000000000004,12.55,814.9966022727262,1589.65,大洋江-泗港
60.6,12.525000000000002,815.6228522727263,1589.7,大洋江-泗港
60.650000000000006,12.5,816.2478522727263,1589.7500000000002,大洋江-泗港
60.7,12.475000000000001,816.8716022727262,1589.8000000000002,大洋江-泗港
60.75,12.450000000000003,817.4941022727262,1589.8500000000001,大洋江-泗港
60.800000000000004,12.425,818.1153522727262,1589.9,大洋江-泗港
60.85,12.400000000000002,818.7353522727262,1589.95,大洋江-泗港
60.900000000000006,12.375,819.3541022727262,1590.0000000000002,大洋江-泗港
60.95,12.350000000000001,819.9716022727262,1590.0500000000002,大洋江-泗港
61.0,12.325000000000003,820.5878522727262,1590.1000000000001,大洋江-泗港
61.050000000000004,12.3,821.2028522727262,1590.15,大洋江-泗港
61.1,12.275000000000002,821.8166022727262,1590.2,大洋江-泗港
61.150000000000006,12.25,822.4291022727261,1590.2500000000002,大洋江-泗港
61.2,12.225000000000001,823.0403522727262,1590.3000000000002,大洋江-泗港
61.25,12.200000000000003,823.6503522727262,1590.3500000000001,大洋江-泗港
61.300000000000004,12.175,824.2591022727262,1590.4,大洋江-泗港
61.35,12.150000000000002,824.8666022727261,1590.45,大洋江-泗港
61.400000000000006,12.125,825.4728522727262,1590.5000000000002,大洋江-泗港
61.45,12.100000000000001,826.0778522727262,1590.5500000000002,大洋江-泗港
61.5,12.075000000000003,826.6816022727262,1590.6000000000001,大洋江-泗港
61.550000000000004,12.05,827.2841022727262,1590.65,大洋江-泗港
61.6,12.025000000000002,827.8853522727262,1590.7,大洋江-泗港
61.650000000000006,12.0,828.4853522727262,1590.7500000000002,大洋江-泗港
61.7,11.975000000000001,829.0841022727262,1590.8000000000002,大洋江-泗港
61.75,11.950000000000003,829.6816022727262,1590.8500000000001,大洋江-泗港
61.800000000000004,11.925,830.2778522727262,1590.9,大洋江-泗港
61.85,11.900000000000002,830.8728522727263,1590.95,大洋江-泗港
61.900000000000006,11.875,831.4666022727263,1591.0000000000002,大洋江-泗港
61.95,11.850000000000001,832.0591022727262,1591.0500000000002,大洋江-泗港
62.0,11.825000000000003,832.6503522727262,1591.1000000000001,大洋江-泗港
62.050000000000004,11.8,833.2403522727262,1591.15,大洋江-泗港
62.1,11.775000000000002,833.8291022727262,1591.2,大洋江-泗港
62.150000000000006,11.75,834.4166022727262,1591.2500000000002,大洋江-泗港
62.2,11.725000000000001,835.0028522727262,1591.3000000000002,大洋江-泗港
62.25,11.700000000000003,835.5878522727262,1591.3500000000001,大洋江-泗港
62.300000000000004,11.675,836.1716022727262,1591.4,大洋江-泗港
62.35,11.650000000000002,836.7541022727262,1591.45,大洋江-泗港
62.400000000000006,11.625,837.3353522727261,1591.5000000000002,大洋江-泗港
62.45,11.600000000000001,837.9153522727262,1591.5500000000002,大洋江-泗港
62.5,11.575000000000003,838.4941022727262,1591.6000000000001,大洋江-泗港
62.550000000000004,11.55,839.0716022727262,1591.65,大洋江-泗港
62.6,11.525000000000002,839.6478522727261,1591.7,大洋江-泗港
62.650000000000006,11.5,840.2228522727262,1591.7500000000002,大洋江-泗港
62.7,11.475000000000001,840.7966022727262,1591.8000000000002,大洋江-泗港
62.75,11.450000000000003,841.3691022727262,1591.8500000000001,大洋江-泗港
62.800000000000004,11.425,841.9403522727262,1591.9,大洋江-泗港
62.85,11.400000000000002,842.5103522727262,1591.95,大洋江-泗港
62.900000000000006,11.375,843.0791022727262,1592.0000000000002,大洋江-泗港
62.95,11.350000000000001,843.6466022727262,1592.0500000000002,大洋江-泗港
63.0,11.325000000000003,844.2128522727262,1592.1000000000001,大洋江-泗港
63.050000000000004,11.3,844.7778522727262,1592.15,大洋江-泗港
63.1,11.275000000000002,845.3416022727263,1592.2,大洋江-泗港
63.150000000000006,11.25,845.9041022727263,1592.2500000000002,大洋江-泗港
63.2,11.225000000000001,846.4653522727262,1592.3000000000002,大洋江-泗港
63.25,11.200000000000003,847.0253522727262,1592.3500000000001,大洋江-泗港
63.300000000000004,11.175,847.5841022727262,1592.4,大洋江-泗港
63.35,11.150000000000002,848.1416022727262,1592.45,大洋江-泗港
63.400000000000006,11.125,848.6978522727262,1592.5000000000002,大洋江-泗港
63.45,11.100000000000001,849.2528522727262,1592.5500000000002,大洋江-泗港
63.5,11.075000000000003,849.8066022727262,1592.6000000000001,大洋江-泗港
63.550000000000004,11.05,850.3591022727262,1592.65,大洋江-泗港
63.6,11.025000000000002,850.9103522727262,1592.7,大洋江-泗港
63.650000000000006,11.0,851.4603522727261,1592.7500000000002,大洋江-泗港
63.7,10.975000000000001,852.0091022727262,1592.8000000000002,大洋江-泗港
63.75,10.950000000000003,852.5566022727262,1592.8500000000001,大洋江-泗港
63.800000000000004,10.925,853.1028522727262,1592.9,大洋江-泗港
63.85,10.900000000000002,853.6478522727261,1592.95,大洋江-泗港
63.900000000000006,10.875,854.1916022727262,1593.0000000000002,大洋江-泗港
63.95,10.850000000000001,854.7341022727262,1593.0500000000002,大洋江-泗港
64.0,10.825000000000003,855.2753522727262,1593.1000000000001,大洋江-泗港
64.05,10.800000000000004,855.8153522727262,1593.15,大洋江-泗港
64.10000000000001,10.774999999999999,856.3541022727262,1593.2,大洋江-泗港
64.15,10.75,856.8916022727262,1593.2500000000002,大洋江-泗港
64.2,10.725000000000001,857.4278522727262,1593.3000000000002,大洋江-泗港
64.25,10.700000000000003,857.9628522727262,1593.3500000000001,大洋江-泗港
64.3,10.675000000000004,858.4966022727262,1593.4,大洋江-泗港
64.35000000000001,10.649999999999999,859.0291022727263,1593.45,大洋江-泗港
64.4,10.625,859.5603522727263,1593.5000000000002,大洋江-泗港
64.45,10.600000000000001,860.0903522727262,1593.5500000000002,大洋江-泗港
64.5,10.575000000000003,860.6191022727262,1593.6000000000001,大洋江-泗港
64.55,10.550000000000004,861.1466022727262,1593.65,大洋江-泗港
64.60000000000001,10.524999999999999,861.6728522727262,1593.7,大洋江-泗港
64.65,10.5,862.1978522727262,1593.7500000000002,大洋江-泗港
64.7,10.475000000000001,862.7216022727262,1593.8000000000002,大洋江-泗港
64.75,10.450000000000003,863.2441022727262,1593.8500000000001,大洋江-泗港
64.8,10.425000000000004,863.7653522727262,1593.9,大洋江-泗港
64.85000000000001,10.399999999999999,864.2853522727262,1593.95,大洋江-泗港
64.9,10.375,864.8041022727261,1594.0000000000002,大洋江-泗港
64.95,10.350000000000001,865.3216022727262,1594.0500000000002,大洋江-泗港
65.0,10.325000000000003,865.8378522727262,1594.1000000000001,大洋江-泗港
65.05,10.300000000000004,866.3528522727262,1594.15,大洋江-泗港
65.10000000000001,10.274999999999999,866.8666022727261,1594.2,大洋江-泗港
65.15,10.25,867.3791022727262,1594.2500000000002,大洋江-泗港
65.2,10.225000000000001,867.8903522727262,1594.3000000000002,大洋江-泗港
65.25,10.200000000000003,868.4003522727262,1594.3500000000001,大洋江-泗港
65.3,10.175000000000004,868.9091022727262,1594.4,大洋江-泗港
65.35000000000001,10.149999999999999,869.4166022727262,1594.45,大洋江-泗港
65.4,10.125,869.9228522727262,1594.5000000000002,大洋江-泗港
65.45,10.100000000000001,870.4278522727262,1594.5500000000002,大洋江-泗港
65.5,10.075000000000003,870.9316022727262,1594.6000000000001,大洋江-泗港
65.55,10.050000000000004,871.4341022727262,1594.65,大洋江-泗港
65.60000000000001,10.024999999999999,871.9353522727263,1594.7,大洋江-泗港
65.65,10.0,872.4353522727263,1594.7500000000002,大洋江-泗港
65.7,9.975000000000001,872.9341022727262,1594.8000000000002,大洋江-泗港
65.75,9.950000000000003,873.4316022727262,1594.8500000000001,大洋江-泗港
65.8,9.925000000000004,873.9278522727262,1594.9,大洋江-泗港
65.85000000000001,9.899999999999999,874.4228522727262,1594.95,大洋江-泗港
65.9,9.875,874.9166022727262,1595.0000000000002,大洋江-泗港
65.95,9.850000000000001,875.4091022727262,1595.0500000000002,大洋江-泗港
66.0,9.825000000000003,875.9003522727262,1595.1000000000001,大洋江-泗港
66.05,9.800000000000004,876.3903522727262,1595.15,大洋江-泗港
66.10000000000001,9.774999999999999,876.8791022727262,1595.2,大洋江-泗港
66.15,9.75,877.3666022727261,1595.2500000000002,大洋江-泗港
66.2,9.725000000000001,877.8528522727262,1595.3000000000002,大洋江-泗港
66.25,9.700000000000003,878.3378522727262,1595.3500000000001,大洋江-泗港
66.3,9.675000000000004,878.8216022727262,1595.4,大洋江-泗港
66.35000000000001,9.649999999999999,879.3041022727261,1595.45,大洋江-泗港
66.4,9.625,879.7853522727262,1595.5000000000002,大洋江-泗港
66.45,9.600000000000001,880.2653522727262,1595.5500000000002,大洋江-泗港
66.5,9.575000000000003,880.7441022727262,1595.6000000000001,大洋江-泗港
66.55,9.550000000000004,881.2216022727262,1595.65,大洋江-泗港
66.60000000000001,9.524999999999999,881.6978522727262,1595.7,大洋江-泗港
66.65,9.5,882.1728522727262,1595.7500000000002,大洋江-泗港
66.7,9.475000000000001,882.6466022727262,1595.8000000000002,大洋江-泗港
66.75,9.450000000000003,883.1191022727262,1595.8500000000001,大洋江-泗港
66.8,9.425000000000004,883.5903522727262,1595.9,大洋江-泗港
66.85000000000001,9.399999999999999,884.0603522727263,1595.95,大洋江-泗港
66.9,9.375,884.5291022727263,1596.0000000000002,大洋江-泗港
66.95,9.350000000000001,884.9966022727262,1596.0500000000002,大洋江-泗港
67.0,9.325000000000003,885.4628522727262,1596.1000000000001,大洋江-泗港
67.05,9.300000000000004,885.9278522727262,1596.15,大洋江-泗港
67.10000000000001,9.274999999999999,886.3916022727262,1596.2,大洋江-泗港
67.15,9.25,886.8541022727262,1596.2500000000002,大洋江-泗港
67.2,9.225000000000001,887.3153522727262,1596.3000000000002,大洋江-泗港
67.25,9.200000000000003,887.7753522727262,1596.3500000000001,大洋江-泗港
67.3,9.175000000000004,888.2341022727262,1596.4,大洋江-泗港
67.35000000000001,9.149999999999999,888.6916022727262,1596.45,大洋江-泗港
67.4,9.125,889.1478522727261,1596.5000000000002,大洋江-泗港
67.45,9.100000000000001,889.6028522727262,1596.5500000000002,大洋江-泗港
67.5,9.075000000000003,890.0566022727262,1596.6000000000001,大洋江-泗港
67.55,9.050000000000004,890.5091022727262,1596.65,大洋江-泗港
67.60000000000001,9.024999999999999,890.9603522727261,1596.7,大洋江-泗港
67.65,9.0,891.4103522727262,1596.7500000000002,大洋江-泗港
67.7,8.975000000000001,891.8591022727262,1596.8000000000002,大洋江-泗港
67.75,8.950000000000003,892.3066022727262,1596.8500000000001,大洋江-泗港
67.8,8.925000000000004,892.7528522727262,1596.9,大洋江-泗港
67.85000000000001,8.899999999999999,893.1978522727262,1596.95,大洋江-泗港
67.9,8.875,893.6416022727262,1597.0000000000002,大洋江-泗港
67.95,8.850000000000001,894.0841022727262,1597.0500000000002,大洋江-泗港
68.0,8.825000000000003,894.5253522727262,1597.1000000000001,大洋江-泗港
68.05,8.800000000000004,894.9653522727262,1597.15,大洋江-泗港
68.10000000000001,8.774999999999999,895.4041022727263,1597.2,大洋江-泗港
68.15,8.75,895.8416022727263,1597.2500000000002,大洋江-泗港
68.2,8.725000000000001,896.2778522727262,1597.3000000000002,大洋江-泗港
68.25,8.700000000000003,896.7128522727262,1597.3500000000001,大洋江-泗港
68.3,8.675000000000004,897.1466022727262,1597.4,大洋江-泗港
68.35000000000001,8.649999999999999,897.5791022727262,1597.45,大洋江-泗港
68.4,8.625,898.0103522727262,1597.5000000000002,大洋江-泗港
68.45,8.600000000000001,898.4403522727262,1597.5500000000002,大洋江-泗港
68.5,8.575000000000003,898.8691022727262,1597.6000000000001,大洋江-泗港
68.55,8.550000000000004,899.2966022727262,1597.65,大洋江-泗港
68.60000000000001,8.524999999999999,899.7228522727262,1597.7,大洋江-泗港
68.65,8.5,900.1478522727261,1597.7500000000002,大洋江-泗港
68.7,8.475000000000001,900.5716022727262,1597.8000000000002,大洋江-泗港
68.75,8.450000000000003,900.9941022727262,1597.8500000000001,大洋江-泗港
68.8,8.425000000000004,901.4153522727262,1597.9,大洋江-泗港
68.85000000000001,8.399999999999999,901.8353522727261,1597.95,大洋江-泗港
68.9,8.375,902.2541022727262,1598.0000000000002,大洋江-泗港
68.95,8.350000000000001,902.6716022727262,1598.0500000000002,大洋江-泗港
69.0,8.325000000000003,903.0878522727262,1598.1000000000001,大洋江-泗港
69.05,8.300000000000004,903.5028522727262,1598.15,大洋江-泗港
69.10000000000001,8.274999999999999,903.9166022727262,1598.2,大洋江-泗港
69.15,8.25,904.3291022727262,1598.2500000000002,大洋江-泗港
69.2,8.225000000000001,904.7403522727262,1598.3000000000002,大洋江-泗港
69.25,8.200000000000003,905.1503522727262,1598.3500000000001,大洋江-泗港
69.3,8.175000000000004,905.5591022727262,1598.4,大洋江-泗港
69.35000000000001,8.149999999999999,905.9666022727263,1598.45,大洋江-泗港
69.4,8.125,906.3728522727263,1598.5000000000002,大洋江-泗港
69.45,8.100000000000001,906.7778522727262,1598.5500000000002,大洋江-泗港
69.5,8.075000000000003,907.1816022727262,1598.6000000000001,大洋江-泗港
69.55,8.050000000000004,907.5841022727262,1598.65,大洋江-泗港
69.60000000000001,8.024999999999999,907.9853522727262,1598.7,大洋江-泗港
69.65,8.0,908.3853522727262,1598.7500000000002,大洋江-泗港
69.7,7.975000000000001,908.7841022727262,1598.8000000000002,大洋江-泗港
69.75,7.950000000000003,909.1816022727262,1598.8500000000001,大洋江-泗港
69.8,7.925000000000004,909.5778522727262,1598.9,大洋江-泗港
69.85000000000001,7.899999999999999,909.9728522727262,1598.95,大洋江-泗港
69.9,7.875,910.3666022727261,1599.0000000000002,大洋江-泗港
69.95,7.850000000000001,910.7591022727262,1599.0500000000002,大洋江-泗港
70.0,7.825000000000003,911.1503522727262,1599.1000000000001,大洋江-泗港
70.05,7.800000000000004,911.5403522727262,1599.15,大洋江-泗港
70.10000000000001,7.774999999999999,911.9291022727261,1599.2,大洋江-泗港
70.15,7.75,912.3166022727262,1599.2500000000002,大洋江-泗港
70.2,7.725000000000001,912.7028522727262,1599.3000000000002,大洋江-泗港
70.25,7.700000000000003,913.0878522727262,1599.3500000000001,大洋江-泗港
70.3,7.675000000000004,913.4716022727262,1599.4,大洋江-泗港
70.35000000000001,7.649999999999999,913.8541022727262,1599.45,大洋江-泗港
70.4,7.625,914.2353522727262,1599.5000000000002,大洋江-泗港
70.45,7.600000000000001,914.6153522727262,1599.5500000000002,大洋江-泗港
70.5,7.575000000000003,914.9941022727262,1599.6000000000001,大洋江-泗港
70.55,7.550000000000004,915.3716022727262,1599.65,大洋江-泗港
70.60000000000001,7.524999999999999,915.7478522727263,1599.7,大洋江-泗港
70.65,7.5,916.1228522727263,1599.7500000000002,大洋江-泗港
70.7,7.475000000000001,916.4966022727262,1599.8000000000002,大洋江-泗港
70.75,7.450000000000003,916.8691022727262,1599.8500000000001,大洋江-泗港
70.8,7.425000000000004,917.2403522727262,1599.9,大洋江-泗港
70.85000000000001,7.399999999999999,917.6103522727262,1599.95,大洋江-泗港
70.9,7.375,917.9791022727262,1600.0000000000002,大洋江-泗港
70.95,7.350000000000001,918.3466022727262,1600.0500000000002,大洋江-泗港
71.0,7.325000000000003,918.7128522727262,1600.1000000000001,大洋江-泗港
71.05,7.300000000000004,919.0778522727262,1600.15,大洋江-泗港
71.10000000000001,7.274999999999999,919.4416022727262,1600.2,大洋江-泗港
71.15,7.25,919.8041022727261,1600.2500000000002,大洋江-泗港
71.2,7.225000000000001,920.1653522727262,1600.3000000000002,大洋江-泗港
71.25,7.200000000000003,920.5253522727262,1600.3500000000001,大洋江-泗港
71.3,7.175000000000004,920.8841022727262,1600.4,大洋江-泗港
71.35000000000001,7.149999999999999,921.2416022727261,1600.45,大洋江-泗港
71.4,7.125,921.5978522727262,1600.5000000000002,大洋江-泗港
71.45,7.100000000000001,921.9528522727262,1600.5500000000002,大洋江-泗港
71.5,7.075000000000003,922.3066022727262,1600.6000000000001,大洋江-泗港
71.55,7.050000000000004,922.6591022727262,1600.65,大洋江-泗港
71.60000000000001,7.024999999999999,923.0103522727262,1600.7,大洋江-泗港
71.65,7.0,923.3603522727262,1600.7500000000002,大洋江-泗港
71.7,6.975000000000001,923.7091022727262,1600.8000000000002,大洋江-泗港
71.75,6.950000000000003,924.0566022727262,1600.8500000000001,大洋江-泗港
71.8,6.925000000000004,924.4028522727262,1600.9,大洋江-泗港
71.85000000000001,6.899999999999999,924.7478522727263,1600.95,大洋江-泗港
71.9,6.875,925.0916022727263,1601.0000000000002,大洋江-泗港
71.95,6.850000000000001,925.4341022727262,1601.0500000000002,大洋江-泗港
72.0,6.825000000000003,925.7753522727262,1601.1000000000001,大洋江-泗港
72.05,6.800000000000004,926.1153522727262,1601.15,大洋江-泗港
72.10000000000001,6.774999999999999,926.4541022727262,1601.2,大洋江-泗港
72.15,6.75,926.7916022727262,1601.2500000000002,大洋江-泗港
72.2,6.725000000000001,927.1278522727262,1601.3000000000002,大洋江-泗港
72.25,6.700000000000003,927.4628522727262,1601.3500000000001,大洋江-泗港
72.3,6.675000000000004,927.7966022727262,1601.4,大洋江-泗港
72.35000000000001,6.649999999999999,928.1291022727262,1601.45,大洋江-泗港
72.4,6.625,928.4603522727261,1601.5000000000002,大洋江-泗港
72.45,6.600000000000001,928.7903522727262,1601.5500000000002,大洋江-泗港
72.5,6.575000000000003,929.1191022727262,1601.6000000000001,大洋江-泗港
72.55,6.550000000000004,929.4466022727262,1601.65,大洋江-泗港
72.60000000000001,6.524999999999999,929.7728522727261,1601.7,大洋江-泗港
72.65,6.5,930.0978522727262,1601.7500000000002,大洋江-泗港
72.7,6.475000000000001,930.4216022727262,1601.8000000000002,大洋江-泗港
72.75,6.450000000000003,930.7441022727262,1601.8500000000001,大洋江-泗港
72.8,6.425000000000004,931.0653522727262,1601.9,大洋江-泗港
72.85000000000001,6.399999999999999,931.3853522727262,1601.95,大洋江-泗港
72.9,6.375,931.7041022727262,1602.0000000000002,大洋江-泗港
72.95,6.350000000000001,932.0216022727262,1602.0500000000002,大洋江-泗港
73.0,6.325000000000003,932.3378522727262,1602.1000000000001,大洋江-泗港
73.05,6.300000000000004,932.6528522727262,1602.15,大洋江-泗港
73.10000000000001,6.274999999999999,932.9666022727263,1602.2,大洋江-泗港
73.15,6.25,933.2791022727263,1602.2500000000002,大洋江-泗港
73.2,6.225000000000001,933.5903522727262,1602.3000000000002,大洋江-泗港
73.25,6.200000000000003,933.9003522727262,1602.3500000000001,大洋江-泗港
73.3,6.175000000000004,934.2091022727262,1602.4,大洋江-泗港
73.35000000000001,6.149999999999999,934.5166022727262,1602.45,大洋江-泗港
73.4,6.125,934.8228522727262,1602.5000000000002,大洋江-泗港
73.45,6.100000000000001,935.1278522727262,1602.5500000000002,大洋江-泗港
73.5,6.075000000000003,935.4316022727262,1602.6000000000001,大洋江-泗港
73.55,6.050000000000004,935.7341022727262,1602.65,大洋江-泗港
73.60000000000001,6.024999999999999,936.0353522727262,1602.7,大洋江-泗港
73.65,6.0,936.3353522727261,1602.7500000000002,大洋江-泗港
73.7,5.975000000000001,936.6341022727262,1602.8000000000002,大洋江-泗港
73.75,5.950000000000003,936.9316022727262,1602.8500000000001,大洋江-泗港
73.8,5.925000000000004,937.2278522727262,1602.9,大洋江-泗港
73.85000000000001,5.899999999999999,937.5228522727261,1602.95,大洋江-泗港
73.9,5.875,937.8166022727262,1603.0000000000002,大洋江-泗港
73.95,5.850000000000001,938.1091022727262,1603.0500000000002,大洋江-泗港
74.0,5.825000000000003,938.4003522727262,1603.1000000000001,大洋江-泗港
74.05,5.800000000000004,938.6903522727262,1603.15,大洋江-泗港
74.10000000000001,5.774999999999999,938.9791022727262,1603.2,大洋江-泗港
74.15,5.75,939.2666022727262,1603.2500000000002,大洋江-泗港
74.2,5.725000000000001,939.5528522727262,1603.3000000000002,大洋江-泗港
74.25,5.700000000000003,939.8378522727262,1603.3500000000001,大洋江-泗港
74.3,5.675000000000004,940.1216022727262,1603.4,大洋江-泗港
74.35000000000001,5.649999999999999,940.4041022727263,1603.45,大洋江-泗港
74.4,5.625,940.6853522727263,1603.5000000000002,大洋江-泗港
74.45,5.600000000000001,940.9653522727262,1603.5500000000002,大洋江-泗港
74.5,5.575000000000003,941.2441022727262,1603.6000000000001,大洋江-泗港
74.55,5.550000000000004,941.5216022727262,1603.65,大洋江-泗港
74.60000000000001,5.524999999999999,941.7978522727262,1603.7,大洋江-泗港
74.65,5.5,942.0728522727262,1603.7500000000002,大洋江-泗港
74.7,5.475000000000001,942.3466022727262,1603.8000000000002,大洋江-泗港
74.75,5.450000000000003,942.6191022727262,1603.8500000000001,大洋江-泗港
74.8,5.425000000000004,942.8903522727262,1603.9,大洋江-泗港
74.85000000000001,5.399999999999999,943.1603522727262,1603.95,大洋江-泗港
74.9,5.375,943.4291022727261,1604.0000000000002,大洋江-泗港
74.95,5.350000000000001,943.6966022727262,1604.0500000000002,大洋江-泗港
75.0,5.325000000000003,943.9628522727262,1604.1000000000001,大洋江-泗港
75.05,5.300000000000004,944.2278522727262,1604.15,大洋江-泗港
75.10000000000001,5.274999999999999,944.4916022727261,1604.2,大洋江-泗港
75.15,5.25,944.7541022727262,1604.2500000000002,大洋江-泗港
75.2,5.225000000000001,945.0153522727262,1604.3000000000002,大洋江-泗港
75.25,5.200000000000003,945.2753522727262,1604.3500000000001,大洋江-泗港
75.3,5.175000000000004,945.5341022727262,1604.4,大洋江-泗港
75.35000000000001,5.149999999999999,945.7916022727262,1604.45,大洋江-泗港
75.4,5.125,946.0478522727262,1604.5000000000002,大洋江-泗港
75.45,5.100000000000001,946.3028522727262,1604.5500000000002,大洋江-泗港
75.5,5.075000000000003,946.5566022727262,1604.6000000000001,大洋江-泗港
75.55,5.050000000000004,946.8091022727262,1604.65,大洋江-泗港
75.60000000000001,5.024999999999999,947.0603522727263,1604.7,大洋江-泗港
75.65,5.0,947.3103522727263,1604.7500000000002,大洋江-泗港
75.7,4.975000000000001,947.5591022727262,1604.8000000000002,大洋江-泗港
75.75,4.950000000000003,947.8066022727262,1604.8500000000001,大洋江-泗港
75.8,4.925000000000004,948.0528522727262,1604.9,大洋江-泗港
75.85000000000001,4.899999999999999,948.2978522727262,1604.95,大洋江-泗港
75.9,4.875,948.5416022727262,1605.0000000000002,大洋江-泗港
75.95,4.850000000000001,948.7841022727262,1605.0500000000002,大洋江-泗港
76.0,4.825000000000003,949.0253522727262,1605.1000000000001,大洋江-泗港
76.05,4.800000000000004,949.2653522727262,1605.15,大洋江-泗港
76.10000000000001,4.774999999999999,949.5041022727262,1605.2,大洋江-泗港
76.15,4.75,949.7416022727261,1605.2500000000002,大洋江-泗港
