t_local,v_ms,s_local
67.25,10.874999999999998,761.6782159090931
67.3,10.85,762.2207159090931
67.35000000000001,10.824999999999994,762.7619659090931
67.4,10.799999999999995,763.301965909093
67.45,10.774999999999997,763.8407159090931
67.5,10.749999999999998,764.3782159090931
67.55,10.725,764.9144659090931
67.60000000000001,10.699999999999994,765.4494659090931
67.65,10.674999999999995,765.9832159090931
67.7,10.649999999999997,766.5157159090932
67.75,10.624999999999998,767.0469659090932
67.8,10.6,767.5769659090931
67.85000000000001,10.574999999999994,768.1057159090931
67.9,10.549999999999995,768.6332159090931
67.95,10.524999999999997,769.1594659090931
68.0,10.499999999999998,769.6844659090931
68.05,10.475,770.208215909093
68.10000000000001,10.449999999999994,770.7307159090931
68.15,10.424999999999995,771.2519659090931
68.2,10.399999999999997,771.7719659090931
68.25,10.374999999999998,772.290715909093
68.3,10.35,772.8082159090931
68.35000000000001,10.324999999999994,773.3244659090931
68.4,10.299999999999995,773.8394659090931
68.45,10.274999999999997,774.353215909093
68.5,10.249999999999998,774.8657159090931
68.55,10.225,775.3769659090931
68.60000000000001,10.199999999999994,775.8869659090931
68.65,10.174999999999995,776.395715909093
68.7,10.149999999999997,776.9032159090931
68.75,10.124999999999998,777.4094659090931
68.8,10.1,777.9144659090931
68.85000000000001,10.074999999999994,778.4182159090931
68.9,10.049999999999995,778.9207159090931
68.95,10.024999999999997,779.4219659090932
69.0,9.999999999999998,779.9219659090932
69.05,9.975,780.4207159090931
69.10000000000001,9.949999999999994,780.9182159090931
69.15,9.924999999999995,781.4144659090931
69.2,9.899999999999997,781.9094659090931
69.25,9.874999999999998,782.4032159090931
69.3,9.85,782.895715909093
69.35000000000001,9.824999999999994,783.3869659090931
69.4,9.799999999999995,783.8769659090931
69.45,9.774999999999997,784.3657159090931
69.5,9.749999999999998,784.853215909093
69.55,9.725,785.3394659090931
69.60000000000001,9.699999999999994,785.8244659090931
69.65,9.674999999999995,786.3082159090931
69.7,9.649999999999997,786.790715909093
69.75,9.624999999999998,787.2719659090931
69.8,9.6,787.7519659090931
69.85000000000001,9.574999999999994,788.2307159090931
69.9,9.549999999999995,788.708215909093
69.95,9.524999999999997,789.1844659090931
70.0,9.499999999999998,789.6594659090931
70.05,9.475,790.1332159090931
70.10000000000001,9.449999999999994,790.6057159090931
70.15,9.424999999999995,791.0769659090931
70.2,9.399999999999997,791.5469659090932
70.25,9.374999999999998,792.0157159090932
70.3,9.35,792.4832159090931
70.35000000000001,9.324999999999994,792.9494659090931
70.4,9.299999999999995,793.4144659090931
70.45,9.274999999999997,793.8782159090931
70.5,9.249999999999998,794.3407159090931
70.55,9.225,794.801965909093
70.60000000000001,9.199999999999994,795.2619659090931
70.65,9.174999999999995,795.7207159090931
70.7,9.149999999999997,796.1782159090931
70.75,9.124999999999998,796.634465909093
70.8,9.1,797.0894659090931
70.85000000000001,9.074999999999994,797.5432159090931
70.9,9.049999999999995,797.9957159090931
70.95,9.024999999999997,798.446965909093
71.0,8.999999999999998,798.8969659090931
71.05,8.975,799.3457159090931
71.10000000000001,8.949999999999994,799.7932159090931
71.15,8.924999999999995,800.239465909093
71.2,8.899999999999997,800.6844659090931
71.25,8.874999999999998,801.1282159090931
71.3,8.85,801.5707159090931
71.35000000000001,8.824999999999994,802.0119659090931
71.4,8.799999999999995,802.4519659090931
71.45,8.774999999999997,802.8907159090932
71.5,8.749999999999998,803.3282159090932
71.55,8.725,803.7644659090931
71.60000000000001,8.699999999999994,804.1994659090931
71.65,8.674999999999995,804.6332159090931
71.7,8.649999999999997,805.0657159090931
71.75,8.624999999999998,805.4969659090931
71.8,8.6,805.926965909093
71.85000000000001,8.574999999999994,806.3557159090931
71.9,8.549999999999995,806.7832159090931
71.95,8.524999999999997,807.2094659090931
72.0,8.499999999999998,807.634465909093
72.05,8.475,808.0582159090931
72.10000000000001,8.449999999999994,808.4807159090931
72.15,8.424999999999995,808.9019659090931
72.2,8.399999999999997,809.321965909093
72.25,8.374999999999998,809.7407159090931
72.3,8.35,810.1582159090931
72.35000000000001,8.324999999999994,810.5744659090931
72.4,8.299999999999995,810.989465909093
72.45,8.274999999999997,811.4032159090931
72.5,8.249999999999998,811.8157159090931
72.55,8.225,812.2269659090931
72.60000000000001,8.199999999999994,812.6369659090931
72.65,8.174999999999995,813.0457159090931
72.7,8.149999999999997,813.4532159090932
72.75,8.124999999999998,813.8594659090932
72.8,8.1,814.2644659090931
72.85000000000001,8.074999999999994,814.6682159090931
72.9,8.049999999999995,815.0707159090931
72.95,8.024999999999997,815.4719659090931
73.0,7.999999999999998,815.8719659090931
73.05,7.975,816.270715909093
73.10000000000001,7.949999999999994,816.6682159090931
73.15,7.924999999999995,817.0644659090931
73.2,7.899999999999997,817.4594659090931
73.25,7.874999999999998,817.853215909093
73.3,7.85,818.2457159090931
73.35000000000001,7.824999999999994,818.6369659090931
73.4,7.799999999999995,819.0269659090931
73.45,7.774999999999997,819.415715909093
73.5,7.749999999999998,819.8032159090931
73.55,7.725,820.1894659090931
73.60000000000001,7.699999999999994,820.5744659090931
73.65,7.674999999999995,820.958215909093
73.7,7.649999999999997,821.3407159090931
73.75,7.624999999999998,821.7219659090931
73.8,7.6,822.1019659090931
73.85000000000001,7.574999999999994,822.4807159090931
73.9,7.549999999999995,822.8582159090931
73.95,7.524999999999997,823.2344659090932
74.0,7.499999999999998,823.6094659090932
74.05,7.475,823.9832159090931
74.10000000000001,7.449999999999994,824.3557159090931
74.15,7.424999999999995,824.7269659090931
74.2,7.399999999999997,825.0969659090931
74.25,7.374999999999998,825.4657159090931
74.3,7.35,825.833215909093
74.35000000000001,7.324999999999994,826.1994659090931
74.4,7.299999999999995,826.5644659090931
74.45,7.274999999999997,826.9282159090931
74.5,7.249999999999998,827.290715909093
74.55,7.225,827.6519659090931
74.60000000000001,7.199999999999994,828.0119659090931
74.65,7.174999999999995,828.3707159090931
74.7,7.149999999999997,828.728215909093
74.75,7.124999999999998,829.0844659090931
74.8,7.1,829.4394659090931
74.85000000000001,7.074999999999994,829.7932159090931
74.9,7.049999999999995,830.145715909093
74.95,7.024999999999997,830.4969659090931
75.0,6.999999999999998,830.8469659090931
75.05,6.975,831.1957159090931
75.10000000000001,6.949999999999994,831.5432159090931
75.15,6.924999999999995,831.8894659090931
75.2,6.899999999999997,832.2344659090932
75.25,6.874999999999998,832.5782159090932
75.3,6.85,832.9207159090931
75.35000000000001,6.824999999999994,833.2619659090931
75.4,6.799999999999995,833.6019659090931
75.45,6.774999999999997,833.9407159090931
75.5,6.749999999999998,834.2782159090931
75.55,6.725,834.614465909093
75.60000000000001,6.699999999999994,834.9494659090931
75.65,6.674999999999995,835.2832159090931
75.7,6.649999999999997,835.6157159090931
75.75,6.624999999999998,835.946965909093
75.8,6.6,836.2769659090931
75.85000000000001,6.574999999999994,836.6057159090931
75.9,6.549999999999995,836.9332159090931
75.95,6.524999999999997,837.259465909093
76.0,6.499999999999998,837.5844659090931
76.05,6.475,837.9082159090931
76.10000000000001,6.449999999999994,838.2307159090931
76.15,6.424999999999995,838.551965909093
76.2,6.399999999999997,838.8719659090931
76.25,6.374999999999998,839.1907159090931
76.3,6.35,839.5082159090931
76.35000000000001,6.324999999999994,839.8244659090931
76.4,6.299999999999995,840.1394659090931
76.45,6.274999999999997,840.4532159090932
76.5,6.249999999999998,840.7657159090932
76.55,6.225,841.0769659090931
76.60000000000001,6.199999999999994,841.3869659090931
76.65,6.174999999999995,841.6957159090931
76.7,6.149999999999997,842.0032159090931
76.75,6.124999999999998,842.3094659090931
76.80000000000001,6.0999999999999925,842.614465909093
76.85000000000001,6.074999999999994,842.9182159090931
76.9,6.049999999999995,843.2207159090931
76.95,6.024999999999997,843.5219659090931
77.0,5.999999999999998,843.821965909093
77.05000000000001,5.9749999999999925,844.1207159090931
77.10000000000001,5.949999999999994,844.4182159090931
77.15,5.924999999999995,844.7144659090931
77.2,5.899999999999997,845.009465909093
77.25,5.874999999999998,845.3032159090931
77.30000000000001,5.8499999999999925,845.5957159090931
77.35000000000001,5.824999999999994,845.8869659090931
77.4,5.799999999999995,846.176965909093
77.45,5.774999999999997,846.4657159090931
77.5,5.749999999999998,846.7532159090931
77.55000000000001,5.7249999999999925,847.0394659090931
77.60000000000001,5.699999999999994,847.3244659090931
77.65,5.674999999999995,847.6082159090931
77.7,5.649999999999997,847.8907159090932
77.75,5.624999999999998,848.1719659090932
77.80000000000001,5.5999999999999925,848.4519659090931
77.85000000000001,5.574999999999994,848.7307159090931
77.9,5.549999999999995,849.0082159090931
77.95,5.524999999999997,849.2844659090931
78.0,5.499999999999998,849.5594659090931
78.05000000000001,5.4749999999999925,849.833215909093
78.10000000000001,5.449999999999994,850.1057159090931
78.15,5.424999999999995,850.3769659090931
78.2,5.399999999999997,850.6469659090931
78.25,5.374999999999998,850.915715909093
78.30000000000001,5.3499999999999925,851.1832159090931
78.35000000000001,5.324999999999994,851.4494659090931
78.4,5.299999999999995,851.7144659090931
78.45,5.274999999999997,851.978215909093
78.5,5.249999999999998,852.2407159090931
78.55000000000001,5.2249999999999925,852.5019659090931
78.60000000000001,5.199999999999994,852.7619659090931
78.65,5.174999999999995,853.020715909093
78.7,5.149999999999997,853.2782159090931
78.75,5.124999999999998,853.5344659090931
78.80000000000001,5.0999999999999925,853.7894659090931
78.85000000000001,5.074999999999994,854.0432159090931
78.9,5.049999999999995,854.2957159090931
78.95,5.024999999999997,854.5469659090932
79.0,4.999999999999998,854.7969659090932
79.05000000000001,4.9749999999999925,855.0457159090931
79.10000000000001,4.949999999999994,855.2932159090931
79.15,4.924999999999995,855.5394659090931
79.2,4.899999999999997,855.7844659090931
79.25,4.874999999999998,856.0282159090931
79.30000000000001,4.8499999999999925,856.270715909093
79.35000000000001,4.824999999999994,856.5119659090931
79.4,4.799999999999995,856.7519659090931
79.45,4.774999999999997,856.9907159090931
79.5,4.749999999999998,857.228215909093
79.55000000000001,4.7249999999999925,857.4644659090931
79.60000000000001,4.699999999999994,857.6994659090931
79.65,4.674999999999995,857.9332159090931
79.7,4.649999999999997,858.165715909093
79.75,4.624999999999998,858.3969659090931
79.80000000000001,4.5999999999999925,858.6269659090931
79.85000000000001,4.574999999999994,858.8557159090931
79.9,4.549999999999995,859.083215909093
79.95,4.524999999999997,859.3094659090931
80.0,4.499999999999998,859.5344659090931
80.05000000000001,4.4749999999999925,859.7582159090931
80.10000000000001,4.449999999999994,859.9807159090931
80.15,4.424999999999995,860.2019659090931
80.2,4.399999999999997,860.4219659090932
80.25,4.374999999999998,860.6407159090932
80.30000000000001,4.3499999999999925,860.8582159090931
80.35000000000001,4.324999999999994,861.0744659090931
80.4,4.299999999999995,861.2894659090931
80.45,4.274999999999997,861.5032159090931
80.5,4.249999999999998,861.7157159090931
80.55000000000001,4.2249999999999925,861.926965909093
80.60000000000001,4.199999999999994,862.1369659090931
80.65,4.174999999999995,862.3457159090931
80.7,4.149999999999997,862.5532159090931
80.75,4.124999999999998,862.759465909093
80.80000000000001,4.0999999999999925,862.9644659090931
80.85000000000001,4.074999999999994,863.1682159090931
80.9,4.049999999999995,863.3707159090931
80.95,4.024999999999997,863.571965909093
81.0,3.9999999999999982,863.7719659090931
81.05000000000001,3.9749999999999925,863.9707159090931
81.10000000000001,3.949999999999994,864.1682159090931
81.15,3.9249999999999954,864.364465909093
81.2,3.899999999999997,864.5594659090931
81.25,3.8749999999999982,864.7532159090931
81.30000000000001,3.8499999999999925,864.9457159090931
81.35000000000001,3.824999999999994,865.1369659090931
81.4,3.7999999999999954,865.3269659090931
81.45,3.774999999999997,865.5157159090932
81.5,3.7499999999999982,865.7032159090932
81.55000000000001,3.7249999999999925,865.8894659090931
81.60000000000001,3.699999999999994,866.0744659090931
81.65,3.6749999999999954,866.2582159090931
81.7,3.649999999999997,866.4407159090931
81.75,3.6249999999999982,866.6219659090931
81.80000000000001,3.5999999999999925,866.801965909093
81.85000000000001,3.574999999999994,866.9807159090931
81.9,3.5499999999999954,867.1582159090931
81.95,3.524999999999997,867.3344659090931
82.0,3.4999999999999982,867.509465909093
82.05000000000001,3.4749999999999925,867.6832159090931
82.10000000000001,3.449999999999994,867.8557159090931
82.15,3.4249999999999954,868.0269659090931
82.2,3.399999999999997,868.196965909093
82.25,3.3749999999999982,868.3657159090931
82.30000000000001,3.3499999999999925,868.5332159090931
82.35000000000001,3.324999999999994,868.6994659090931
82.4,3.2999999999999954,868.864465909093
82.45,3.274999999999997,869.0282159090931
82.5,3.2499999999999982,869.1907159090931
82.55000000000001,3.2249999999999925,869.3519659090931
82.60000000000001,3.199999999999994,869.5119659090931
82.65,3.1749999999999954,869.6707159090931
82.7,3.149999999999997,869.8282159090932
82.75,3.1249999999999982,869.9844659090932
82.80000000000001,3.0999999999999925,870.1394659090931
82.85000000000001,3.074999999999994,870.2932159090931
82.9,3.0499999999999954,870.4457159090931
82.95,3.024999999999997,870.5969659090931
83.0,2.9999999999999982,870.7469659090931
83.05000000000001,2.9749999999999925,870.895715909093
83.10000000000001,2.949999999999994,871.0432159090931
83.15,2.9249999999999954,871.1894659090931
83.2,2.899999999999997,871.3344659090931
83.25,2.8749999999999982,871.478215909093
83.30000000000001,2.8499999999999925,871.6207159090931
83.35000000000001,2.824999999999994,871.7619659090931
83.4,2.7999999999999954,871.9019659090931
83.45,2.774999999999997,872.040715909093
83.5,2.7499999999999982,872.1782159090931
83.55000000000001,2.7249999999999925,872.3144659090931
83.60000000000001,2.699999999999994,872.4494659090931
83.65,2.6749999999999954,872.583215909093
83.7,2.649999999999997,872.7157159090931
83.75,2.6249999999999982,872.8469659090931
83.80000000000001,2.5999999999999925,872.9769659090931
83.85000000000001,2.574999999999994,873.1057159090931
83.9,2.5499999999999954,873.2332159090931
83.95,2.524999999999997,873.3594659090932
84.0,2.4999999999999982,873.4844659090932
84.05000000000001,2.4749999999999925,873.6082159090931
84.10000000000001,2.449999999999994,873.7307159090931
84.15,2.4249999999999954,873.8519659090931
84.2,2.399999999999997,873.9719659090931
84.25,2.3749999999999982,874.0907159090931
84.30000000000001,2.3499999999999925,874.208215909093
84.35000000000001,2.324999999999994,874.3244659090931
84.4,2.2999999999999954,874.4394659090931
84.45,2.274999999999997,874.5532159090931
84.5,2.2499999999999982,874.665715909093
84.55000000000001,2.2249999999999925,874.7769659090931
84.60000000000001,2.199999999999994,874.8869659090931
84.65,2.1749999999999954,874.9957159090931
84.7,2.149999999999997,875.103215909093
84.75,2.1249999999999982,875.2094659090931
84.80000000000001,2.0999999999999925,875.3144659090931
84.85000000000001,2.074999999999994,875.4182159090931
84.9,2.0499999999999954,875.520715909093
84.95,2.024999999999997,875.6219659090931
85.0,1.9999999999999982,875.7219659090931
85.05000000000001,1.9749999999999925,875.8207159090931
85.10000000000001,1.949999999999994,875.9182159090931
85.15,1.9249999999999954,876.0144659090931
85.2,1.8999999999999968,876.1094659090932
85.25,1.8749999999999982,876.2032159090932
85.30000000000001,1.8499999999999925,876.2957159090931
85.35000000000001,1.824999999999994,876.3869659090931
85.4,1.7999999999999954,876.4769659090931
85.45,1.7749999999999968,876.5657159090931
85.5,1.7499999999999982,876.6532159090931
85.55000000000001,1.7249999999999925,876.739465909093
85.60000000000001,1.699999999999994,876.8244659090931
85.65,1.6749999999999954,876.9082159090931
85.7,1.6499999999999968,876.9907159090931
85.75,1.6249999999999982,877.071965909093
85.80000000000001,1.5999999999999925,877.1519659090931
85.85000000000001,1.574999999999994,877.2307159090931
85.9,1.5499999999999954,877.3082159090931
85.95,1.5249999999999968,877.384465909093
86.0,1.4999999999999982,877.4594659090931
86.05000000000001,1.4749999999999925,877.5332159090931
86.10000000000001,1.449999999999994,877.6057159090931
86.15,1.4249999999999954,877.676965909093
86.2,1.3999999999999968,877.7469659090931
86.25,1.3749999999999982,877.8157159090931
86.30000000000001,1.3499999999999925,877.8832159090931
86.35000000000001,1.324999999999994,877.9494659090931
86.4,1.2999999999999954,878.0144659090931
86.45,1.2749999999999968,878.0782159090932
86.5,1.2499999999999982,878.1407159090932
86.55000000000001,1.2249999999999925,878.2019659090931
86.60000000000001,1.199999999999994,878.2619659090931
86.65,1.1749999999999954,878.3207159090931
86.7,1.1499999999999968,878.3782159090931
86.75,1.1249999999999982,878.4344659090931
86.80000000000001,1.0999999999999925,878.489465909093
86.85000000000001,1.074999999999994,878.5432159090931
86.9,1.0499999999999954,878.5957159090931
86.95,1.0249999999999968,878.6469659090931
87.0,0.9999999999999982,878.696965909093
87.05000000000001,0.9749999999999925,878.7457159090931
87.10000000000001,0.949999999999994,878.7932159090931
87.15,0.9249999999999954,878.8394659090931
87.2,0.8999999999999968,878.884465909093
87.25,0.8749999999999982,878.9282159090931
87.30000000000001,0.8499999999999925,878.9707159090931
87.35000000000001,0.824999999999994,879.0119659090931
87.4,0.7999999999999954,879.051965909093
87.45,0.7749999999999968,879.0907159090931
87.5,0.7499999999999982,879.1282159090931
87.55000000000001,0.7249999999999925,879.1644659090931
87.60000000000001,0.699999999999994,879.1994659090931
87.65,0.6749999999999954,879.2332159090931
87.7,0.6499999999999968,879.2657159090932
87.75,0.6249999999999982,879.2969659090932
87.80000000000001,0.5999999999999925,879.3269659090931
87.85000000000001,0.574999999999994,879.3557159090931
87.9,0.5499999999999954,879.3832159090931
87.95,0.5249999999999968,879.4094659090931
88.0,0.4999999999999982,879.4344659090931
88.05000000000001,0.47499999999999254,879.458215909093
88.10000000000001,0.44999999999999396,879.4807159090931
88.15,0.4249999999999954,879.5019659090931
88.2,0.3999999999999968,879.5219659090931
88.25,0.3749999999999982,879.540715909093
88.30000000000001,0.34999999999999254,879.5582159090931
88.35000000000001,0.32499999999999396,879.5744659090931
88.4,0.2999999999999954,879.5894659090931
88.45,0.2749999999999968,879.603215909093
88.5,0.24999999999999822,879.6157159090931
88.55000000000001,0.22499999999999254,879.6269659090931
88.60000000000001,0.19999999999999396,879.6369659090931
88.65,0.17499999999999538,879.645715909093
88.7,0.1499999999999968,879.6532159090931
88.75,0.12499999999999822,879.6594659090931
88.80000000000001,0.09999999999999254,879.6644659090931
88.85000000000001,0.07499999999999396,879.6682159090931
88.9,0.04999999999999538,879.6707159090931
88.95,0.024999999999996803,879.6719659090932
89.0,0.0,879.6719659090932
