t_local,v_ms,s_local
101.60000000000001,1.1999999999999957,1349.487420454529
101.65,1.1749999999999972,1349.546170454529
101.7,1.1499999999999986,1349.6036704545288
101.75,1.125,1349.659920454529
101.80000000000001,1.0999999999999943,1349.714920454529
101.85000000000001,1.0749999999999957,1349.768670454529
101.9,1.0499999999999972,1349.821170454529
101.95,1.0249999999999986,1349.872420454529
102.0,1.0,1349.922420454529
102.05000000000001,0.9749999999999943,1349.9711704545289
102.10000000000001,0.9499999999999957,1350.0186704545288
102.15,0.9249999999999972,1350.0649204545289
102.2,0.8999999999999986,1350.109920454529
102.25,0.875,1350.153670454529
102.30000000000001,0.8499999999999943,1350.196170454529
102.35000000000001,0.8249999999999957,1350.237420454529
102.4,0.7999999999999972,1350.277420454529
102.45,0.7749999999999986,1350.316170454529
102.5,0.75,1350.3536704545288
102.55000000000001,0.7249999999999943,1350.389920454529
102.60000000000001,0.6999999999999957,1350.424920454529
102.65,0.6749999999999972,1350.458670454529
102.7,0.6499999999999986,1350.491170454529
102.75,0.625,1350.522420454529
102.80000000000001,0.5999999999999943,1350.552420454529
102.85000000000001,0.5749999999999957,1350.581170454529
102.9,0.5499999999999972,1350.608670454529
102.95,0.5249999999999986,1350.6349204545288
103.0,0.5,1350.659920454529
103.05000000000001,0.4749999999999943,1350.683670454529
103.10000000000001,0.44999999999999574,1350.706170454529
103.15,0.42499999999999716,1350.727420454529
103.2,0.3999999999999986,1350.747420454529
103.25,0.375,1350.766170454529
103.30000000000001,0.3499999999999943,1350.7836704545289
103.35000000000001,0.32499999999999574,1350.7999204545288
103.4,0.29999999999999716,1350.8149204545289
103.45,0.2749999999999986,1350.828670454529
103.5,0.25,1350.841170454529
103.55000000000001,0.22499999999999432,1350.852420454529
103.60000000000001,0.19999999999999574,1350.862420454529
103.65,0.17499999999999716,1350.871170454529
103.7,0.14999999999999858,1350.878670454529
103.75,0.125,1350.8849204545288
103.80000000000001,0.09999999999999432,1350.889920454529
103.85000000000001,0.07499999999999574,1350.893670454529
103.9,0.04999999999999716,1350.896170454529
103.95,0.02499999999999858,1350.897420454529
104.0,0.0,1350.897420454529
