t_local,v_ms,s_local
66.9,4.549999999999994,754.0725795454546
66.95,4.524999999999995,754.2988295454546
67.0,4.4999999999999964,754.5238295454546
67.05,4.474999999999998,754.7475795454546
67.10000000000001,4.449999999999992,754.9700795454546
67.15,4.424999999999994,755.1913295454547
67.2,4.399999999999995,755.4113295454547
67.25,4.3749999999999964,755.6300795454547
67.3,4.349999999999998,755.8475795454547
67.35000000000001,4.324999999999992,756.0638295454546
67.4,4.299999999999994,756.2788295454546
67.45,4.274999999999995,756.4925795454546
67.5,4.2499999999999964,756.7050795454546
67.55,4.224999999999998,756.9163295454546
67.60000000000001,4.199999999999992,757.1263295454546
67.65,4.174999999999994,757.3350795454546
67.7,4.149999999999995,757.5425795454546
67.75,4.1249999999999964,757.7488295454546
67.8,4.099999999999998,757.9538295454546
67.85000000000001,4.074999999999992,758.1575795454546
67.9,4.049999999999994,758.3600795454546
67.95,4.024999999999995,758.5613295454546
68.0,3.9999999999999964,758.7613295454546
68.05,3.974999999999998,758.9600795454546
68.10000000000001,3.949999999999992,759.1575795454546
68.15,3.9249999999999936,759.3538295454546
68.2,3.899999999999995,759.5488295454546
68.25,3.8749999999999964,759.7425795454546
68.3,3.849999999999998,759.9350795454546
68.35000000000001,3.824999999999992,760.1263295454546
68.4,3.7999999999999936,760.3163295454547
68.45,3.774999999999995,760.5050795454547
68.5,3.7499999999999964,760.6925795454547
68.55,3.724999999999998,760.8788295454547
68.60000000000001,3.699999999999992,761.0638295454546
68.65,3.6749999999999936,761.2475795454546
68.7,3.649999999999995,761.4300795454546
68.75,3.6249999999999964,761.6113295454546
68.8,3.599999999999998,761.7913295454546
68.85000000000001,3.574999999999992,761.9700795454546
68.9,3.5499999999999936,762.1475795454546
68.95,3.524999999999995,762.3238295454546
69.0,3.4999999999999964,762.4988295454546
69.05,3.474999999999998,762.6725795454546
69.10000000000001,3.449999999999992,762.8450795454546
69.15,3.4249999999999936,763.0163295454546
69.2,3.399999999999995,763.1863295454546
69.25,3.3749999999999964,763.3550795454546
69.3,3.349999999999998,763.5225795454546
69.35000000000001,3.324999999999992,763.6888295454546
69.4,3.2999999999999936,763.8538295454546
69.45,3.274999999999995,764.0175795454546
69.5,3.2499999999999964,764.1800795454546
69.55,3.224999999999998,764.3413295454546
69.60000000000001,3.199999999999992,764.5013295454546
69.65,3.1749999999999936,764.6600795454547
69.7,3.149999999999995,764.8175795454547
69.75,3.1249999999999964,764.9738295454547
69.8,3.099999999999998,765.1288295454547
69.85000000000001,3.074999999999992,765.2825795454546
69.9,3.0499999999999936,765.4350795454546
69.95,3.024999999999995,765.5863295454546
70.0,2.9999999999999964,765.7363295454546
70.05,2.974999999999998,765.8850795454546
70.10000000000001,2.949999999999992,766.0325795454546
70.15,2.9249999999999936,766.1788295454546
70.2,2.899999999999995,766.3238295454546
70.25,2.8749999999999964,766.4675795454546
70.3,2.849999999999998,766.6100795454546
70.35000000000001,2.824999999999992,766.7513295454546
70.4,2.7999999999999936,766.8913295454546
70.45,2.774999999999995,767.0300795454546
70.5,2.7499999999999964,767.1675795454546
70.55,2.724999999999998,767.3038295454546
70.60000000000001,2.699999999999992,767.4388295454546
70.65,2.6749999999999936,767.5725795454546
70.7,2.649999999999995,767.7050795454546
70.75,2.6249999999999964,767.8363295454546
70.8,2.599999999999998,767.9663295454546
70.85000000000001,2.574999999999992,768.0950795454546
70.9,2.5499999999999936,768.2225795454547
70.95,2.524999999999995,768.3488295454547
71.0,2.4999999999999964,768.4738295454547
71.05,2.474999999999998,768.5975795454547
71.10000000000001,2.449999999999992,768.7200795454546
71.15,2.4249999999999936,768.8413295454546
71.2,2.399999999999995,768.9613295454546
71.25,2.3749999999999964,769.0800795454546
71.3,2.349999999999998,769.1975795454546
71.35000000000001,2.324999999999992,769.3138295454546
71.4,2.2999999999999936,769.4288295454546
71.45,2.274999999999995,769.5425795454546
71.5,2.2499999999999964,769.6550795454546
71.55,2.224999999999998,769.7663295454546
71.60000000000001,2.199999999999992,769.8763295454546
71.65,2.1749999999999936,769.9850795454546
71.7,2.149999999999995,770.0925795454546
71.75,2.1249999999999964,770.1988295454546
71.8,2.099999999999998,770.3038295454546
71.85000000000001,2.074999999999992,770.4075795454546
71.9,2.0499999999999936,770.5100795454546
71.95,2.024999999999995,770.6113295454546
72.0,1.9999999999999964,770.7113295454546
72.05,1.9749999999999979,770.8100795454546
72.10000000000001,1.9499999999999922,770.9075795454546
72.15,1.9249999999999936,771.0038295454547
72.2,1.899999999999995,771.0988295454547
72.25,1.8749999999999964,771.1925795454547
72.3,1.8499999999999979,771.2850795454547
72.35000000000001,1.8249999999999922,771.3763295454546
72.4,1.7999999999999936,771.4663295454546
72.45,1.774999999999995,771.5550795454546
72.5,1.7499999999999964,771.6425795454546
72.55,1.7249999999999979,771.7288295454546
72.60000000000001,1.6999999999999922,771.8138295454546
72.65,1.6749999999999936,771.8975795454546
72.7,1.649999999999995,771.9800795454546
72.75,1.6249999999999964,772.0613295454546
72.8,1.5999999999999979,772.1413295454546
72.85000000000001,1.5749999999999922,772.2200795454546
72.9,1.5499999999999936,772.2975795454546
72.95,1.524999999999995,772.3738295454546
73.0,1.4999999999999964,772.4488295454546
73.05,1.4749999999999979,772.5225795454546
73.10000000000001,1.4499999999999922,772.5950795454546
73.15,1.4249999999999936,772.6663295454546
73.2,1.399999999999995,772.7363295454546
73.25,1.3749999999999964,772.8050795454546
73.3,1.3499999999999979,772.8725795454546
73.35000000000001,1.3249999999999922,772.9388295454546
73.4,1.2999999999999936,773.0038295454547
73.45,1.274999999999995,773.0675795454547
73.5,1.2499999999999964,773.1300795454547
73.55,1.2249999999999979,773.1913295454547
73.60000000000001,1.1999999999999922,773.2513295454546
73.65,1.1749999999999936,773.3100795454546
73.7,1.149999999999995,773.3675795454546
73.75,1.1249999999999964,773.4238295454546
73.8,1.0999999999999979,773.4788295454546
73.85000000000001,1.0749999999999922,773.5325795454546
73.9,1.0499999999999936,773.5850795454546
73.95,1.024999999999995,773.6363295454546
74.0,0.9999999999999964,773.6863295454546
74.05,0.9749999999999979,773.7350795454546
74.10000000000001,0.9499999999999922,773.7825795454546
74.15,0.9249999999999936,773.8288295454546
74.2,0.899999999999995,773.8738295454546
74.25,0.8749999999999964,773.9175795454546
74.3,0.8499999999999979,773.9600795454546
74.35000000000001,0.8249999999999922,774.0013295454546
74.4,0.7999999999999936,774.0413295454546
74.45,0.774999999999995,774.0800795454546
74.5,0.7499999999999964,774.1175795454546
74.55,0.7249999999999979,774.1538295454546
74.60000000000001,0.6999999999999922,774.1888295454546
74.65,0.6749999999999936,774.2225795454547
74.7,0.649999999999995,774.2550795454547
74.75,0.6249999999999964,774.2863295454547
74.8,0.5999999999999979,774.3163295454547
74.85000000000001,0.5749999999999922,774.3450795454546
74.9,0.5499999999999936,774.3725795454546
74.95,0.524999999999995,774.3988295454546
75.0,0.49999999999999645,774.4238295454546
75.05,0.47499999999999787,774.4475795454546
75.10000000000001,0.4499999999999922,774.4700795454546
75.15,0.4249999999999936,774.4913295454546
75.2,0.399999999999995,774.5113295454546
75.25,0.37499999999999645,774.5300795454546
75.3,0.34999999999999787,774.5475795454546
75.35000000000001,0.3249999999999922,774.5638295454546
75.4,0.2999999999999936,774.5788295454546
75.45,0.274999999999995,774.5925795454546
75.5,0.24999999999999645,774.6050795454546
75.55,0.22499999999999787,774.6163295454546
75.60000000000001,0.19999999999999218,774.6263295454546
75.65,0.1749999999999936,774.6350795454546
75.7,0.14999999999999503,774.6425795454546
75.75,0.12499999999999645,774.6488295454546
75.8,0.09999999999999787,774.6538295454546
75.85000000000001,0.07499999999999218,774.6575795454546
75.9,0.049999999999993605,774.6600795454547
75.95,0.024999999999995026,774.6613295454547
76.0,0.0,774.6613295454547
