t_local,v_ms,s_local
67.5,18.750000000000004,1068.318352272732
67.55,18.725000000000005,1069.254602272732
67.60000000000001,18.7,1070.189602272732
67.65,18.675,1071.1233522727318
67.7,18.650000000000002,1072.0558522727317
67.75,18.625000000000004,1072.9871022727318
67.8,18.600000000000005,1073.9171022727319
67.85000000000001,18.575,1074.845852272732
67.9,18.55,1075.773352272732
67.95,18.525000000000002,1076.699602272732
68.0,18.500000000000004,1077.6246022727319
68.05,18.475000000000005,1078.5483522727318
68.10000000000001,18.45,1079.4708522727317
68.15,18.425,1080.3921022727318
68.2,18.400000000000002,1081.3121022727319
68.25,18.375000000000004,1082.230852272732
68.3,18.350000000000005,1083.148352272732
68.35000000000001,18.325,1084.064602272732
68.4,18.3,1084.9796022727319
68.45,18.275000000000002,1085.8933522727318
68.5,18.250000000000004,1086.8058522727317
68.55,18.225000000000005,1087.7171022727318
68.60000000000001,18.2,1088.627102272732
68.65,18.175,1089.535852272732
68.7,18.150000000000002,1090.443352272732
68.75,18.125000000000004,1091.349602272732
68.8,18.100000000000005,1092.254602272732
68.85000000000001,18.075,1093.158352272732
68.9,18.05,1094.0608522727318
68.95,18.025000000000002,1094.9621022727317
69.0,18.000000000000004,1095.8621022727318
69.05,17.975000000000005,1096.7608522727319
69.10000000000001,17.95,1097.658352272732
69.15,17.925,1098.554602272732
69.2,17.900000000000002,1099.449602272732
69.25,17.875000000000004,1100.3433522727319
69.3,17.850000000000005,1101.2358522727318
69.35000000000001,17.825,1102.1271022727317
69.4,17.8,1103.0171022727318
69.45,17.775000000000002,1103.9058522727319
69.5,17.750000000000004,1104.793352272732
69.55,17.725000000000005,1105.679602272732
69.60000000000001,17.7,1106.564602272732
69.65,17.675,1107.4483522727319
69.7,17.650000000000002,1108.3308522727318
69.75,17.625000000000004,1109.2121022727317
69.8,17.600000000000005,1110.0921022727318
69.85000000000001,17.575,1110.970852272732
69.9,17.55,1111.848352272732
69.95,17.525000000000002,1112.724602272732
70.0,17.500000000000004,1113.599602272732
70.05,17.475000000000005,1114.473352272732
70.10000000000001,17.45,1115.345852272732
70.15,17.425,1116.2171022727318
70.2,17.400000000000002,1117.0871022727317
70.25,17.375000000000004,1117.9558522727318
70.3,17.350000000000005,1118.8233522727319
70.35000000000001,17.325,1119.689602272732
70.4,17.3,1120.554602272732
70.45,17.275000000000002,1121.418352272732
70.5,17.250000000000004,1122.2808522727319
70.55,17.225000000000005,1123.1421022727318
70.60000000000001,17.2,1124.0021022727317
70.65,17.175,1124.8608522727318
70.7,17.150000000000002,1125.7183522727319
70.75,17.125000000000004,1126.574602272732
70.8,17.100000000000005,1127.429602272732
70.85000000000001,17.075,1128.283352272732
70.9,17.05,1129.1358522727319
70.95,17.025000000000002,1129.9871022727318
71.0,17.000000000000004,1130.8371022727317
71.05,16.975000000000005,1131.6858522727318
71.10000000000001,16.95,1132.533352272732
71.15,16.925,1133.379602272732
71.2,16.900000000000002,1134.224602272732
71.25,16.875000000000004,1135.068352272732
71.3,16.850000000000005,1135.910852272732
71.35000000000001,16.825,1136.752102272732
71.4,16.8,1137.5921022727318
71.45,16.775000000000002,1138.4308522727317
71.5,16.750000000000004,1139.2683522727318
71.55,16.725000000000005,1140.1046022727319
71.60000000000001,16.7,1140.939602272732
71.65,16.675,1141.773352272732
71.7,16.650000000000002,1142.605852272732
71.75,16.625000000000004,1143.4371022727319
71.8,16.600000000000005,1144.2671022727318
71.85000000000001,16.575,1145.0958522727317
71.9,16.55,1145.9233522727318
71.95,16.525000000000002,1146.7496022727319
72.0,16.500000000000004,1147.574602272732
72.05,16.475000000000005,1148.398352272732
72.10000000000001,16.45,1149.220852272732
72.15,16.425,1150.0421022727319
72.2,16.400000000000002,1150.8621022727318
72.25,16.375000000000004,1151.6808522727317
72.3,16.350000000000005,1152.4983522727318
72.35000000000001,16.325,1153.314602272732
72.4,16.3,1154.129602272732
72.45,16.275000000000002,1154.943352272732
72.5,16.250000000000004,1155.755852272732
72.55,16.225000000000005,1156.567102272732
72.60000000000001,16.2,1157.377102272732
72.65,16.175,1158.1858522727318
72.7,16.150000000000002,1158.9933522727317
72.75,16.125000000000004,1159.7996022727318
72.8,16.100000000000005,1160.6046022727319
72.85000000000001,16.075,1161.408352272732
72.9,16.05,1162.210852272732
72.95,16.025000000000002,1163.012102272732
73.0,16.000000000000004,1163.8121022727319
73.05,15.975000000000005,1164.6108522727318
73.10000000000001,15.95,1165.4083522727317
73.15,15.925,1166.2046022727318
73.2,15.900000000000002,1166.9996022727319
73.25,15.875000000000004,1167.793352272732
73.3,15.850000000000005,1168.585852272732
73.35000000000001,15.825,1169.377102272732
73.4,15.8,1170.1671022727319
73.45,15.775000000000002,1170.9558522727318
73.5,15.750000000000004,1171.7433522727317
73.55,15.725000000000005,1172.5296022727318
73.60000000000001,15.7,1173.314602272732
73.65,15.675,1174.098352272732
73.7,15.650000000000002,1174.880852272732
73.75,15.625000000000004,1175.662102272732
73.8,15.600000000000005,1176.442102272732
73.85000000000001,15.575,1177.220852272732
73.9,15.55,1177.9983522727318
73.95,15.525000000000002,1178.7746022727317
74.0,15.500000000000004,1179.5496022727318
74.05,15.475000000000005,1180.3233522727319
74.10000000000001,15.45,1181.095852272732
74.15,15.425,1181.867102272732
74.2,15.400000000000002,1182.637102272732
74.25,15.375000000000004,1183.4058522727319
74.3,15.350000000000005,1184.1733522727318
74.35000000000001,15.325,1184.9396022727317
74.4,15.3,1185.7046022727318
74.45,15.275000000000002,1186.4683522727319
74.5,15.250000000000004,1187.230852272732
74.55,15.225000000000005,1187.992102272732
74.60000000000001,15.2,1188.752102272732
74.65,15.175,1189.5108522727319
74.7,15.150000000000002,1190.2683522727318
74.75,15.125000000000004,1191.0246022727317
74.8,15.100000000000005,1191.7796022727318
74.85000000000001,15.075,1192.533352272732
74.9,15.05,1193.285852272732
74.95,15.025000000000002,1194.037102272732
75.0,15.000000000000004,1194.787102272732
75.05,14.975000000000005,1195.535852272732
75.10000000000001,14.95,1196.283352272732
75.15,14.925,1197.0296022727318
75.2,14.900000000000002,1197.7746022727317
75.25,14.875000000000004,1198.5183522727318
75.3,14.850000000000005,1199.2608522727319
75.35000000000001,14.825,1200.002102272732
75.4,14.8,1200.742102272732
75.45,14.775000000000002,1201.480852272732
75.5,14.750000000000004,1202.2183522727319
75.55,14.725000000000005,1202.9546022727318
75.60000000000001,14.7,1203.6896022727317
75.65,14.675,1204.4233522727318
75.7,14.650000000000002,1205.1558522727319
75.75,14.625000000000004,1205.887102272732
75.8,14.600000000000005,1206.617102272732
75.85000000000001,14.575,1207.345852272732
75.9,14.55,1208.0733522727319
75.95,14.525000000000002,1208.7996022727318
76.0,14.500000000000004,1209.5246022727317
76.05,14.475000000000005,1210.2483522727318
76.10000000000001,14.45,1210.970852272732
76.15,14.425,1211.692102272732
76.2,14.400000000000002,1212.412102272732
76.25,14.375000000000004,1213.130852272732
76.3,14.350000000000005,1213.848352272732
76.35000000000001,14.325,1214.564602272732
76.4,14.3,1215.2796022727318
76.45,14.275000000000002,1215.9933522727317
76.5,14.250000000000004,1216.7058522727318
76.55,14.225000000000005,1217.4171022727319
76.60000000000001,14.2,1218.127102272732
76.65,14.175,1218.835852272732
76.7,14.150000000000002,1219.543352272732
76.75,14.125000000000004,1220.2496022727319
76.80000000000001,14.099999999999998,1220.9546022727318
76.85000000000001,14.075,1221.6583522727317
76.9,14.05,1222.3608522727318
76.95,14.025000000000002,1223.0621022727319
77.0,14.000000000000004,1223.762102272732
77.05000000000001,13.974999999999998,1224.460852272732
77.10000000000001,13.95,1225.158352272732
77.15,13.925,1225.8546022727319
77.2,13.900000000000002,1226.5496022727318
77.25,13.875000000000004,1227.2433522727317
77.30000000000001,13.849999999999998,1227.9358522727318
77.35000000000001,13.825,1228.627102272732
77.4,13.8,1229.317102272732
77.45,13.775000000000002,1230.005852272732
77.5,13.750000000000004,1230.693352272732
77.55000000000001,13.724999999999998,1231.379602272732
77.60000000000001,13.7,1232.064602272732
77.65,13.675,1232.7483522727318
77.7,13.650000000000002,1233.4308522727317
77.75,13.625000000000004,1234.1121022727318
77.80000000000001,13.599999999999998,1234.7921022727319
77.85000000000001,13.575,1235.470852272732
77.9,13.55,1236.148352272732
77.95,13.525000000000002,1236.824602272732
78.0,13.500000000000004,1237.4996022727319
78.05000000000001,13.474999999999998,1238.1733522727318
78.10000000000001,13.45,1238.8458522727317
78.15,13.425,1239.5171022727318
78.2,13.400000000000002,1240.1871022727319
78.25,13.375000000000004,1240.855852272732
78.30000000000001,13.349999999999998,1241.523352272732
78.35000000000001,13.325,1242.189602272732
78.4,13.3,1242.8546022727319
78.45,13.275000000000002,1243.5183522727318
78.5,13.250000000000004,1244.1808522727317
78.55000000000001,13.224999999999998,1244.8421022727318
78.60000000000001,13.2,1245.502102272732
78.65,13.175,1246.160852272732
78.7,13.150000000000002,1246.818352272732
78.75,13.125000000000004,1247.474602272732
78.80000000000001,13.099999999999998,1248.129602272732
78.85000000000001,13.075,1248.783352272732
78.9,13.05,1249.4358522727318
78.95,13.025000000000002,1250.0871022727317
79.0,13.000000000000004,1250.7371022727318
79.05000000000001,12.974999999999998,1251.3858522727319
79.10000000000001,12.95,1252.033352272732
79.15,12.925,1252.679602272732
79.2,12.900000000000002,1253.324602272732
79.25,12.875000000000004,1253.9683522727319
79.30000000000001,12.849999999999998,1254.6108522727318
79.35000000000001,12.825,1255.2521022727317
79.4,12.8,1255.8921022727318
79.45,12.775000000000002,1256.5308522727319
79.5,12.750000000000004,1257.168352272732
79.55000000000001,12.724999999999998,1257.804602272732
79.60000000000001,12.7,1258.439602272732
79.65,12.675,1259.0733522727319
79.7,12.650000000000002,1259.7058522727318
79.75,12.625000000000004,1260.3371022727317
79.80000000000001,12.599999999999998,1260.9671022727318
79.85000000000001,12.575,1261.595852272732
79.9,12.55,1262.223352272732
79.95,12.525000000000002,1262.849602272732
80.0,12.500000000000004,1263.474602272732
80.05000000000001,12.474999999999998,1264.098352272732
80.10000000000001,12.45,1264.720852272732
80.15,12.425,1265.3421022727318
80.2,12.400000000000002,1265.9621022727317
80.25,12.375000000000004,1266.5808522727318
80.30000000000001,12.349999999999998,1267.1983522727319
80.35000000000001,12.325,1267.814602272732
80.4,12.3,1268.429602272732
80.45,12.275000000000002,1269.043352272732
80.5,12.250000000000004,1269.6558522727319
80.55000000000001,12.224999999999998,1270.2671022727318
80.60000000000001,12.2,1270.8771022727317
80.65,12.175,1271.4858522727318
80.7,12.150000000000002,1272.0933522727319
80.75,12.125000000000004,1272.699602272732
80.80000000000001,12.099999999999998,1273.304602272732
80.85000000000001,12.075,1273.908352272732
80.9,12.05,1274.5108522727319
80.95,12.025000000000002,1275.1121022727318
81.0,12.000000000000004,1275.7121022727317
81.05000000000001,11.974999999999998,1276.3108522727318
81.10000000000001,11.95,1276.908352272732
81.15,11.925,1277.504602272732
81.2,11.900000000000002,1278.099602272732
81.25,11.875000000000004,1278.693352272732
81.30000000000001,11.849999999999998,1279.285852272732
81.35000000000001,11.825,1279.877102272732
81.4,11.8,1280.4671022727318
81.45,11.775000000000002,1281.0558522727317
81.5,11.750000000000004,1281.6433522727318
81.55000000000001,11.724999999999998,1282.2296022727319
81.60000000000001,11.7,1282.814602272732
81.65,11.675,1283.398352272732
81.7,11.650000000000002,1283.980852272732
81.75,11.625000000000004,1284.5621022727319
81.80000000000001,11.599999999999998,1285.1421022727318
81.85000000000001,11.575,1285.7208522727317
81.9,11.55,1286.2983522727318
81.95,11.525000000000002,1286.8746022727319
82.0,11.500000000000004,1287.449602272732
82.05000000000001,11.474999999999998,1288.023352272732
82.10000000000001,11.45,1288.595852272732
82.15,11.425,1289.1671022727319
82.2,11.400000000000002,1289.7371022727318
82.25,11.375000000000004,1290.3058522727317
82.30000000000001,11.349999999999998,1290.8733522727318
82.35000000000001,11.325,1291.439602272732
82.4,11.3,1292.004602272732
82.45,11.275000000000002,1292.568352272732
82.5,11.250000000000004,1293.130852272732
82.55000000000001,11.224999999999998,1293.692102272732
82.60000000000001,11.2,1294.252102272732
82.65,11.175,1294.8108522727318
82.7,11.150000000000002,1295.3683522727317
82.75,11.125000000000004,1295.9246022727318
82.80000000000001,11.099999999999998,1296.4796022727319
82.85000000000001,11.075,1297.033352272732
82.9,11.05,1297.585852272732
82.95,11.025000000000002,1298.137102272732
83.0,11.000000000000004,1298.6871022727319
83.05000000000001,10.974999999999998,1299.2358522727318
83.10000000000001,10.95,1299.7833522727317
83.15,10.925,1300.3296022727318
83.2,10.900000000000002,1300.8746022727319
83.25,10.875000000000004,1301.418352272732
83.30000000000001,10.849999999999998,1301.960852272732
83.35000000000001,10.825,1302.502102272732
83.4,10.8,1303.0421022727319
83.45,10.775000000000002,1303.5808522727318
83.5,10.750000000000004,1304.1183522727317
83.55000000000001,10.724999999999998,1304.6546022727318
83.60000000000001,10.7,1305.189602272732
83.65,10.675,1305.723352272732
83.7,10.650000000000002,1306.255852272732
83.75,10.625000000000004,1306.787102272732
83.80000000000001,10.599999999999998,1307.317102272732
83.85000000000001,10.575,1307.845852272732
83.9,10.55,1308.3733522727318
83.95,10.525000000000002,1308.8996022727317
84.0,10.500000000000004,1309.4246022727318
84.05000000000001,10.474999999999998,1309.9483522727319
84.10000000000001,10.45,1310.470852272732
84.15,10.425,1310.992102272732
84.2,10.400000000000002,1311.512102272732
84.25,10.375000000000004,1312.0308522727319
84.30000000000001,10.349999999999998,1312.5483522727318
84.35000000000001,10.325,1313.0646022727317
84.4,10.3,1313.5796022727318
84.45,10.275000000000002,1314.0933522727319
84.5,10.250000000000004,1314.605852272732
84.55000000000001,10.224999999999998,1315.117102272732
84.60000000000001,10.2,1315.627102272732
84.65,10.175,1316.1358522727319
84.7,10.150000000000002,1316.6433522727318
84.75,10.125000000000004,1317.1496022727317
84.80000000000001,10.099999999999998,1317.6546022727318
84.85000000000001,10.075,1318.158352272732
84.9,10.05,1318.660852272732
84.95,10.025000000000002,1319.162102272732
85.0,10.000000000000004,1319.662102272732
85.05000000000001,9.974999999999998,1320.160852272732
85.10000000000001,9.95,1320.658352272732
85.15,9.925,1321.1546022727318
85.2,9.900000000000002,1321.6496022727317
85.25,9.875000000000004,1322.1433522727318
85.30000000000001,9.849999999999998,1322.6358522727319
85.35000000000001,9.825,1323.127102272732
85.4,9.8,1323.617102272732
85.45,9.775000000000002,1324.105852272732
85.5,9.750000000000004,1324.5933522727319
85.55000000000001,9.724999999999998,1325.0796022727318
85.60000000000001,9.7,1325.5646022727317
85.65,9.675,1326.0483522727318
85.7,9.650000000000002,1326.5308522727319
85.75,9.625000000000004,1327.012102272732
85.80000000000001,9.599999999999998,1327.492102272732
85.85000000000001,9.575,1327.970852272732
85.9,9.55,1328.4483522727319
85.95,9.525000000000002,1328.9246022727318
86.0,9.500000000000004,1329.3996022727317
86.05000000000001,9.474999999999998,1329.8733522727318
86.10000000000001,9.45,1330.345852272732
86.15,9.425,1330.817102272732
86.2,9.400000000000002,1331.287102272732
86.25,9.375000000000004,1331.755852272732
86.30000000000001,9.349999999999998,1332.223352272732
86.35000000000001,9.325,1332.689602272732
86.4,9.3,1333.1546022727318
86.45,9.275000000000002,1333.6183522727317
86.5,9.250000000000004,1334.0808522727318
86.55000000000001,9.224999999999998,1334.5421022727319
86.60000000000001,9.2,1335.002102272732
86.65,9.175,1335.460852272732
86.7,9.150000000000002,1335.918352272732
86.75,9.125000000000004,1336.3746022727319
86.80000000000001,9.099999999999998,1336.8296022727318
86.85000000000001,9.075,1337.2833522727317
86.9,9.05,1337.7358522727318
86.95,9.025000000000002,1338.1871022727319
87.0,9.000000000000004,1338.637102272732
87.05000000000001,8.974999999999998,1339.085852272732
87.10000000000001,8.95,1339.533352272732
87.15,8.925,1339.9796022727319
87.2,8.900000000000002,1340.4246022727318
87.25,8.875000000000004,1340.8683522727317
87.30000000000001,8.849999999999998,1341.3108522727318
87.35000000000001,8.825,1341.752102272732
87.4,8.8,1342.192102272732
87.45,8.775000000000002,1342.630852272732
87.5,8.750000000000004,1343.068352272732
87.55000000000001,8.724999999999998,1343.504602272732
87.60000000000001,8.7,1343.939602272732
87.65,8.675,1344.3733522727318
87.7,8.650000000000002,1344.8058522727317
87.75,8.625000000000004,1345.2371022727318
87.80000000000001,8.599999999999998,1345.6671022727319
87.85000000000001,8.575,1346.095852272732
87.9,8.55,1346.523352272732
87.95,8.525000000000002,1346.949602272732
88.0,8.500000000000004,1347.3746022727319
88.05000000000001,8.474999999999998,1347.7983522727318
88.10000000000001,8.45,1348.2208522727317
88.15,8.425,1348.6421022727318
88.2,8.400000000000002,1349.0621022727319
88.25,8.375000000000004,1349.480852272732
88.30000000000001,8.349999999999998,1349.898352272732
88.35000000000001,8.325,1350.314602272732
88.4,8.3,1350.7296022727319
88.45,8.275000000000002,1351.1433522727318
88.5,8.250000000000004,1351.5558522727317
88.55000000000001,8.224999999999998,1351.9671022727318
88.60000000000001,8.2,1352.377102272732
88.65,8.175,1352.785852272732
88.7,8.150000000000002,1353.193352272732
88.75,8.125000000000004,1353.599602272732
88.80000000000001,8.099999999999998,1354.004602272732
88.85000000000001,8.075,1354.408352272732
88.9,8.05,1354.8108522727318
88.95,8.025000000000002,1355.2121022727317
89.0,8.000000000000004,1355.6121022727318
89.05000000000001,7.974999999999998,1356.0108522727319
89.10000000000001,7.949999999999999,1356.408352272732
89.15,7.925000000000001,1356.804602272732
89.2,7.900000000000002,1357.199602272732
89.25,7.8750000000000036,1357.5933522727319
89.30000000000001,7.849999999999998,1357.9858522727318
89.35000000000001,7.824999999999999,1358.3771022727317
89.4,7.800000000000001,1358.7671022727318
89.45,7.775000000000002,1359.1558522727319
89.5,7.7500000000000036,1359.543352272732
89.55000000000001,7.724999999999998,1359.929602272732
89.60000000000001,7.699999999999999,1360.314602272732
89.65,7.675000000000001,1360.6983522727319
89.7,7.650000000000002,1361.0808522727318
89.75,7.6250000000000036,1361.4621022727317
89.80000000000001,7.599999999999998,1361.8421022727318
89.85000000000001,7.574999999999999,1362.220852272732
89.9,7.550000000000001,1362.598352272732
89.95,7.525000000000002,1362.974602272732
90.0,7.5000000000000036,1363.349602272732
90.05000000000001,7.474999999999998,1363.723352272732
90.10000000000001,7.449999999999999,1364.095852272732
90.15,7.425000000000001,1364.4671022727318
90.2,7.400000000000002,1364.8371022727317
90.25,7.3750000000000036,1365.2058522727318
90.30000000000001,7.349999999999998,1365.5733522727319
90.35000000000001,7.324999999999999,1365.939602272732
90.4,7.300000000000001,1366.304602272732
90.45,7.275000000000002,1366.668352272732
90.5,7.2500000000000036,1367.0308522727319
90.55000000000001,7.224999999999998,1367.3921022727318
90.60000000000001,7.199999999999999,1367.7521022727317
90.65,7.175000000000001,1368.1108522727318
90.7,7.150000000000002,1368.4683522727319
90.75,7.1250000000000036,1368.824602272732
90.80000000000001,7.099999999999998,1369.179602272732
90.85000000000001,7.074999999999999,1369.533352272732
90.9,7.050000000000001,1369.8858522727319
90.95,7.025000000000002,1370.2371022727318
91.0,7.0000000000000036,1370.5871022727317
91.05000000000001,6.974999999999998,1370.9358522727318
91.10000000000001,6.949999999999999,1371.283352272732
91.15,6.925000000000001,1371.629602272732
91.2,6.900000000000002,1371.974602272732
91.25,6.8750000000000036,1372.318352272732
91.30000000000001,6.849999999999998,1372.660852272732
91.35000000000001,6.824999999999999,1373.002102272732
91.4,6.800000000000001,1373.3421022727318
91.45,6.775000000000002,1373.6808522727317
91.5,6.7500000000000036,1374.0183522727318
91.55000000000001,6.724999999999998,1374.3546022727319
91.60000000000001,6.699999999999999,1374.689602272732
91.65,6.675000000000001,1375.023352272732
91.7,6.650000000000002,1375.355852272732
91.75,6.6250000000000036,1375.6871022727319
91.80000000000001,6.599999999999998,1376.0171022727318
91.85000000000001,6.574999999999999,1376.3458522727317
91.9,6.550000000000001,1376.6733522727318
91.95,6.525000000000002,1376.9996022727319
92.0,6.5000000000000036,1377.324602272732
92.05000000000001,6.474999999999998,1377.648352272732
92.10000000000001,6.449999999999999,1377.970852272732
92.15,6.425000000000001,1378.2921022727319
92.2,6.400000000000002,1378.6121022727318
92.25,6.3750000000000036,1378.9308522727317
92.30000000000001,6.349999999999998,1379.2483522727318
92.35000000000001,6.324999999999999,1379.564602272732
92.4,6.300000000000001,1379.879602272732
92.45,6.275000000000002,1380.193352272732
92.5,6.2500000000000036,1380.505852272732
92.55000000000001,6.224999999999998,1380.817102272732
92.60000000000001,6.199999999999999,1381.127102272732
92.65,6.175000000000001,1381.4358522727318
92.7,6.150000000000002,1381.7433522727317
92.75,6.1250000000000036,1382.0496022727318
92.80000000000001,6.099999999999998,1382.3546022727319
92.85000000000001,6.074999999999999,1382.658352272732
92.9,6.050000000000001,1382.960852272732
92.95,6.025000000000002,1383.262102272732
93.0,6.0000000000000036,1383.5621022727319
93.05000000000001,5.974999999999998,1383.8608522727318
93.10000000000001,5.949999999999999,1384.1583522727317
93.15,5.925000000000001,1384.4546022727318
93.2,5.900000000000002,1384.7496022727319
93.25,5.8750000000000036,1385.043352272732
93.30000000000001,5.849999999999998,1385.335852272732
93.35000000000001,5.824999999999999,1385.627102272732
93.4,5.800000000000001,1385.9171022727319
93.45,5.775000000000002,1386.2058522727318
93.5,5.7500000000000036,1386.4933522727317
93.55000000000001,5.724999999999998,1386.7796022727318
93.60000000000001,5.699999999999999,1387.064602272732
93.65,5.675000000000001,1387.348352272732
93.7,5.650000000000002,1387.630852272732
93.75,5.6250000000000036,1387.912102272732
93.80000000000001,5.599999999999998,1388.192102272732
93.85000000000001,5.574999999999999,1388.470852272732
93.9,5.550000000000001,1388.7483522727318
93.95,5.525000000000002,1389.0246022727317
94.0,5.5000000000000036,1389.2996022727318
94.05000000000001,5.474999999999998,1389.5733522727319
94.10000000000001,5.449999999999999,1389.845852272732
94.15,5.425000000000001,1390.117102272732
94.2,5.400000000000002,1390.387102272732
94.25,5.3750000000000036,1390.6558522727319
94.30000000000001,5.349999999999998,1390.9233522727318
94.35000000000001,5.324999999999999,1391.1896022727317
94.4,5.300000000000001,1391.4546022727318
94.45,5.275000000000002,1391.7183522727319
94.5,5.2500000000000036,1391.980852272732
94.55000000000001,5.224999999999998,1392.242102272732
94.60000000000001,5.199999999999999,1392.502102272732
94.65,5.175000000000001,1392.7608522727319
94.7,5.150000000000002,1393.0183522727318
94.75,5.1250000000000036,1393.2746022727317
94.80000000000001,5.099999999999998,1393.5296022727318
94.85000000000001,5.074999999999999,1393.783352272732
94.9,5.050000000000001,1394.035852272732
94.95,5.025000000000002,1394.287102272732
95.0,5.0000000000000036,1394.537102272732
95.05000000000001,4.974999999999998,1394.785852272732
95.10000000000001,4.949999999999999,1395.033352272732
95.15,4.925000000000001,1395.2796022727318
95.2,4.900000000000002,1395.5246022727317
95.25,4.8750000000000036,1395.7683522727318
95.30000000000001,4.849999999999998,1396.0108522727319
95.35000000000001,4.824999999999999,1396.252102272732
95.4,4.800000000000001,1396.492102272732
95.45,4.775000000000002,1396.730852272732
95.5,4.7500000000000036,1396.9683522727319
95.55000000000001,4.724999999999998,1397.2046022727318
95.60000000000001,4.699999999999999,1397.4396022727317
95.65,4.675000000000001,1397.6733522727318
95.7,4.650000000000002,1397.9058522727319
95.75,4.6250000000000036,1398.137102272732
95.80000000000001,4.599999999999998,1398.367102272732
95.85000000000001,4.574999999999999,1398.595852272732
95.9,4.550000000000001,1398.8233522727319
95.95,4.525000000000002,1399.0496022727318
96.0,4.5000000000000036,1399.2746022727317
96.05000000000001,4.474999999999998,1399.4983522727318
96.10000000000001,4.449999999999999,1399.720852272732
96.15,4.425000000000001,1399.942102272732
96.2,4.400000000000002,1400.162102272732
96.25,4.3750000000000036,1400.380852272732
96.30000000000001,4.349999999999998,1400.598352272732
96.35000000000001,4.324999999999999,1400.814602272732
96.4,4.300000000000001,1401.0296022727318
96.45,4.275000000000002,1401.2433522727317
96.5,4.2500000000000036,1401.4558522727318
96.55000000000001,4.224999999999998,1401.6671022727319
96.60000000000001,4.199999999999999,1401.877102272732
96.65,4.175000000000001,1402.085852272732
96.7,4.150000000000002,1402.293352272732
96.75,4.1250000000000036,1402.4996022727319
96.80000000000001,4.099999999999998,1402.7046022727318
96.85000000000001,4.074999999999999,1402.9083522727317
96.9,4.050000000000001,1403.1108522727318
96.95,4.025000000000002,1403.3121022727319
97.0,4.0000000000000036,1403.512102272732
97.05000000000001,3.974999999999998,1403.710852272732
97.10000000000001,3.9499999999999993,1403.908352272732
97.15,3.9250000000000007,1404.1046022727319
97.2,3.900000000000002,1404.2996022727318
97.25,3.8750000000000036,1404.4933522727317
97.30000000000001,3.849999999999998,1404.6858522727318
97.35000000000001,3.8249999999999993,1404.877102272732
97.4,3.8000000000000007,1405.067102272732
97.45,3.775000000000002,1405.255852272732
97.5,3.7500000000000036,1405.443352272732
97.55000000000001,3.724999999999998,1405.629602272732
97.60000000000001,3.6999999999999993,1405.814602272732
97.65,3.6750000000000007,1405.9983522727318
97.7,3.650000000000002,1406.1808522727317
97.75,3.6250000000000036,1406.3621022727318
97.80000000000001,3.599999999999998,1406.5421022727319
97.85000000000001,3.5749999999999993,1406.720852272732
97.9,3.5500000000000007,1406.898352272732
97.95,3.525000000000002,1407.074602272732
98.0,3.5000000000000036,1407.2496022727319
98.05000000000001,3.474999999999998,1407.4233522727318
98.10000000000001,3.4499999999999993,1407.5958522727317
98.15,3.4250000000000007,1407.7671022727318
98.2,3.400000000000002,1407.9371022727319
98.25,3.3750000000000036,1408.105852272732
98.30000000000001,3.349999999999998,1408.273352272732
98.35000000000001,3.3249999999999993,1408.439602272732
98.4,3.3000000000000007,1408.6046022727319
98.45,3.275000000000002,1408.7683522727318
98.5,3.2500000000000036,1408.9308522727317
98.55000000000001,3.224999999999998,1409.0921022727318
98.60000000000001,3.1999999999999993,1409.252102272732
98.65,3.1750000000000007,1409.410852272732
98.7,3.150000000000002,1409.568352272732
98.75,3.1250000000000036,1409.724602272732
98.80000000000001,3.099999999999998,1409.879602272732
98.85000000000001,3.0749999999999993,1410.033352272732
98.9,3.0500000000000007,1410.1858522727318
98.95,3.025000000000002,1410.3371022727317
99.0,3.0000000000000036,1410.4871022727318
99.05000000000001,2.974999999999998,1410.6358522727319
99.10000000000001,2.9499999999999993,1410.783352272732
99.15,2.9250000000000007,1410.929602272732
99.2,2.900000000000002,1411.074602272732
99.25,2.8750000000000036,1411.2183522727319
99.30000000000001,2.849999999999998,1411.3608522727318
99.35000000000001,2.8249999999999993,1411.5021022727317
99.4,2.8000000000000007,1411.6421022727318
99.45,2.775000000000002,1411.7808522727319
99.5,2.7500000000000036,1411.918352272732
99.55000000000001,2.724999999999998,1412.054602272732
99.60000000000001,2.6999999999999993,1412.189602272732
99.65,2.6750000000000007,1412.3233522727319
99.7,2.650000000000002,1412.4558522727318
99.75,2.6250000000000036,1412.5871022727317
99.80000000000001,2.599999999999998,1412.7171022727318
99.85000000000001,2.5749999999999993,1412.845852272732
99.9,2.5500000000000007,1412.973352272732
99.95,2.525000000000002,1413.099602272732
100.0,2.5000000000000036,1413.224602272732
100.05000000000001,2.474999999999998,1413.348352272732
100.10000000000001,2.4499999999999993,1413.470852272732
100.15,2.4250000000000007,1413.5921022727318
100.2,2.400000000000002,1413.7121022727317
100.25,2.3750000000000036,1413.8308522727318
100.30000000000001,2.349999999999998,1413.9483522727319
100.35000000000001,2.3249999999999993,1414.064602272732
100.4,2.3000000000000007,1414.179602272732
100.45,2.275000000000002,1414.293352272732
100.5,2.2500000000000036,1414.4058522727319
100.55000000000001,2.224999999999998,1414.5171022727318
100.60000000000001,2.1999999999999993,1414.6271022727317
100.65,2.1750000000000007,1414.7358522727318
100.7,2.150000000000002,1414.8433522727319
100.75,2.1250000000000036,1414.949602272732
