time,velocity,acceleration,distance,cumulative_energy
41.800000000000004,14.539999999999797,0.0,417.1253032716022,12160.55635541612
41.85,14.539999999999797,0.0,417.8523033842538,12174.056590973676
41.900000000000006,14.539999999999797,0.0,418.57930349690537,12187.401027619184
41.95,14.539999999999797,0.0,419.3063036095569,12200.650343834699
42.0,14.539999999999797,0.0,420.0333037222085,12213.886531769575
42.050000000000004,14.539999999999797,0.0,420.76030383486005,12227.091084420026
42.1,14.539999999999797,0.0,421.48730394751163,12240.304236351789
42.150000000000006,14.539999999999797,0.0,422.21430406016316,12253.532209336103
42.2,14.539999999999797,0.0,422.94130417281474,12266.77304643327
42.25,14.539999999999797,0.0,423.6683042854663,12280.01656144792
42.300000000000004,14.539999999999797,0.0,424.3953043981179,12293.260319649518
42.35,14.539999999999797,0.0,425.1223045107694,12306.503904282392
42.400000000000006,14.539999999999797,0.0,425.849304623421,12319.748151718915
42.45,14.539999999999797,0.0,426.5763047360726,12332.996179520429
42.5,14.539999999999797,0.0,427.30330484872417,12346.262908875287
42.550000000000004,14.539999999999797,0.0,428.0303049613757,12359.567569672407
42.6,14.539999999999797,0.0,428.7573050740273,12372.89748281175
42.650000000000006,14.539999999999797,0.0,429.48430518667885,12386.235770165265
42.7,14.539999999999797,0.0,430.21130529933043,12399.576793610395
42.75,14.539999999999797,0.0,430.938305411982,12412.920408188642
42.800000000000004,14.539999999999797,0.0,431.66530552463354,12426.264022766889
42.85,14.539999999999797,0.0,432.3923056372851,12439.607637345136
42.900000000000006,14.539999999999797,0.0,433.1193057499367,12452.951251923383
42.95,14.539999999999797,0.0,433.8463058625883,12466.29486650163
43.0,14.539999999999797,0.0,434.5733059752398,12479.638481079877
43.050000000000004,14.539999999999797,0.0,435.3003060878914,12492.982095658124
43.1,14.539999999999797,0.0,436.02730620054297,12506.325710236371
43.150000000000006,14.539999999999797,0.0,436.75430631319455,12519.669324814618
43.2,14.539999999999797,0.0,437.48130642584607,12533.012939392866
43.25,14.539999999999797,0.0,438.20830653849765,12546.356553971113
43.300000000000004,14.539999999999797,0.0,438.93530665114923,12559.70016854936
43.35,14.539999999999797,0.0,439.6623067638008,12573.043783127607
43.400000000000006,14.539999999999797,0.0,440.38930687645234,12586.387397705854
43.45,14.539999999999797,0.0,441.1163069891039,12599.7310122841
43.5,14.539999999999797,0.0,441.8433071017555,12613.074626862348
43.550000000000004,14.539999999999797,0.0,442.5703072144071,12626.418241440595
43.6,14.539999999999797,0.0,443.2973073270586,12639.761856018842
43.650000000000006,14.539999999999797,0.0,444.0243074397102,12653.10547059709
43.7,14.539999999999797,0.0,444.75130755236177,12666.449085175336
43.75,14.539999999999797,0.0,445.47830766501335,12679.792699753583
43.800000000000004,14.539999999999797,0.0,446.20530777766487,12693.13631433183
43.85,14.539999999999797,0.0,446.93230789031645,12706.479928910077
43.900000000000006,14.539999999999797,0.0,447.65930800296803,12719.823543488325
43.95,14.539999999999797,0.0,448.3863081156196,12733.167158066572
44.0,14.539999999999797,0.0,449.11330822827114,12746.510772644819
44.050000000000004,14.539999999999797,0.0,449.8403083409227,12759.854387223066
44.1,14.539999999999797,0.0,450.5673084535743,12773.198001801313
44.150000000000006,14.539999999999797,0.0,451.2943085662259,12786.54161637956
44.2,14.539999999999797,0.0,452.0213086788774,12799.885230957807
44.25,14.539999999999797,0.0,452.748308791529,12813.228845536054
44.300000000000004,14.539999999999797,0.0,453.47530890418057,12826.572460114301
44.35,14.539999999999797,0.0,454.20230901683215,12839.916074692548
44.400000000000006,14.539999999999797,0.0,454.9293091294837,12853.259689270795
44.45,14.539999999999797,0.0,455.65630924213525,12866.603303849042
44.5,14.539999999999797,0.0,456.38330935478683,12879.94691842729
44.550000000000004,14.539999999999797,0.0,457.1103094674384,12893.290533005536
44.6,14.539999999999797,0.0,457.83730958009,12906.634147583783
44.650000000000006,14.539999999999797,0.0,458.5643096927415,12919.97776216203
44.7,14.539999999999797,0.0,459.2913098053931,12933.321376740278
44.75,14.539999999999797,0.0,460.0183099180447,12946.664991318525
44.800000000000004,14.539999999999797,0.0,460.74531003069626,12960.008605896772
44.85,14.539999999999797,0.0,461.4723101433478,12973.352220475019
44.900000000000006,14.539999999999797,0.0,462.19931025599936,12986.695835053266
44.95,14.539999999999797,0.0,462.92631036865095,13000.039449631513
45.0,14.539999999999797,0.0,463.6533104813025,13013.38306420976
45.050000000000004,14.539999999999797,0.0,464.38031059395405,13017.637416302503
45.1,14.539999999999797,0.0,465.10731070660563,13021.360464989484
45.150000000000006,14.539999999999797,0.0,465.8343108192572,13024.921762406171
45.2,14.539999999999797,0.0,466.5613109319088,13028.57393354112
45.25,14.539999999999797,0.0,467.2883110445603,13032.655898033918
45.300000000000004,14.539999999999797,0.0,468.0153111572119,13036.859931885541
45.35,14.539999999999797,0.0,468.7423112698635,13041.078874050916
45.400000000000006,14.539999999999797,0.0,469.46931138251506,13045.254530846418
45.45,14.539999999999797,0.0,470.1963114951666,13049.070952832044
45.5,14.539999999999797,0.0,470.92331160781816,13052.369941889585
45.550000000000004,14.539999999999797,0.0,471.65031172046974,13055.354816376508
45.6,14.539999999999797,0.0,472.3773118331213,13058.338260113538
45.650000000000006,14.539999999999797,0.0,473.10431194577285,13061.246150433362
45.7,14.539999999999797,0.0,473.83131205842443,13063.901933609784
45.75,14.539999999999797,0.0,474.558312171076,13066.243709980787
45.800000000000004,14.539999999999797,0.0,475.2853122837276,13068.372713743986
45.85,14.539999999999797,0.0,476.0123123963792,13070.423033415616
45.900000000000006,14.539999999999797,0.0,476.7393125090307,13072.294800340474
45.95,14.539999999999797,0.0,477.4663126216823,13073.405912935079
46.0,14.539999999999797,0.0,478.19331273433386,13073.74288040334
46.050000000000004,14.539999999999797,0.0,478.92031284698544,13073.670183479131
46.1,14.539999999999797,0.0,479.64731295963696,13073.456344186605
46.150000000000006,14.539999999999797,0.0,480.37431307228854,13073.18973332578
46.2,14.539999999999797,0.0,481.1013131849401,13072.952002107442
46.25,14.539999999999797,0.0,481.8283132975917,13072.716944991887
46.300000000000004,14.539999999999797,0.0,482.55531341024323,13072.470013439
46.35,14.539999999999797,0.0,483.2823135228948,13072.19951397115
46.400000000000006,14.539999999999797,0.0,484.0093136355464,13071.88590341741
46.45,14.539999999999797,0.0,484.736313748198,13071.49536377126
46.5,14.539999999999797,0.0,485.4633138608495,13070.798622428716
46.550000000000004,14.539999999999797,0.0,486.1903139735011,13070.101881086171
46.6,14.539999999999797,0.0,486.91731408615266,13069.405139743627
46.650000000000006,14.539999999999797,0.0,487.64431419880424,13068.708398401082
46.7,14.539999999999797,0.0,488.37131431145576,13068.011657058538
46.75,14.539999999999797,0.0,489.09831442410734,13067.314915715993
46.800000000000004,14.539999999999797,0.0,489.8253145367589,13066.618174373449
46.85,14.539999999999797,0.0,490.5523146494105,13065.921433030904
46.900000000000006,14.539999999999797,0.0,491.27931476206203,13065.22469168836
46.95,14.539999999999797,0.0,492.0063148747136,13064.527950345815
47.0,14.539999999999797,0.0,492.7333149873652,13063.83120900327
47.050000000000004,14.539999999999797,0.0,493.46031510001677,13063.134467660726
47.1,14.539999999999797,0.0,494.1873152126683,13062.437726318181
47.150000000000006,14.539999999999797,0.0,494.9143153253199,13061.740984975637
47.2,14.539999999999797,0.0,495.64131543797146,13061.044243633092
47.25,14.539999999999797,0.0,496.36831555062304,13060.347502290548
47.300000000000004,14.539999999999797,0.0,497.0953156632746,13059.650760948003
47.35,14.539999999999797,0.0,497.82231577592614,13058.954019605459
47.400000000000006,14.539999999999797,0.0,498.5493158885777,13058.257278262914
47.45,14.539999999999797,0.0,499.2763160012293,13057.56053692037
47.5,14.539999999999797,0.0,500.0033161138809,13056.863795577825
47.550000000000004,14.539999999999797,0.0,500.7303162265324,13056.16705423528
47.6,14.539999999999797,0.0,501.457316339184,13055.470312892736
47.650000000000006,14.539999999999797,0.0,502.18431645183557,13054.773571550191
47.7,14.539999999999797,0.0,502.91131656448715,13054.076830207647
47.75,14.539999999999797,0.0,503.6383166771387,13053.380088865102
47.800000000000004,14.539999999999797,0.0,504.36531678979026,13052.683347522558
47.85,14.539999999999797,0.0,505.09231690244184,13051.986606180013
47.900000000000006,14.539999999999797,0.0,505.8193170150934,13051.289864837468
47.95,14.539999999999797,0.0,506.54631712774494,13050.593123494924
48.0,14.539999999999797,0.0,507.2733172403965,13049.89638215238
48.050000000000004,14.539999999999797,0.0,508.0003173530481,13049.199640809835
48.1,14.539999999999797,0.0,508.7273174656997,13048.50289946729
48.150000000000006,14.539999999999797,0.0,509.4543175783512,13047.806158124746
48.2,14.539999999999797,0.0,510.1813176910028,13047.109416782201
48.25,14.539999999999797,0.0,510.90831780365437,13046.412675439657
48.300000000000004,14.539999999999797,0.0,511.63531791630595,13045.715934097112
48.35,14.539999999999797,0.0,512.3623180289576,13045.019192754567
48.400000000000006,14.539999999999797,0.0,513.0893181416092,13044.322451412023
48.45,14.539999999999797,0.0,513.8163182542606,13043.625710069478
48.5,14.539999999999797,0.0,514.5433183669122,13042.928968726934
48.550000000000004,14.539999999999797,0.0,515.2703184795638,13042.23222738439
48.6,14.539999999999797,0.0,515.9973185922154,13041.535486041845
48.650000000000006,14.539999999999797,0.0,516.724318704867,13040.8387446993
48.7,14.539999999999797,0.0,517.4513188175185,13040.142003356756
48.75,14.539999999999797,0.0,518.1783189301701,13039.445262014211
48.800000000000004,14.539999999999797,0.0,518.9053190428217,13038.748520671666
48.85,14.539999999999797,0.0,519.6323191554733,13038.051779329122
48.900000000000006,14.539999999999797,0.0,520.3593192681248,13037.355037986577
48.95,14.539999999999797,0.0,521.0863193807763,13036.658296644033
49.0,14.539999999999797,0.0,521.8133194934279,13035.961555301488
49.050000000000004,14.539999999999797,0.0,522.5403196060795,13035.264813958944
49.1,14.539999999999797,0.0,523.2673197187311,13034.5680726164
49.150000000000006,14.539999999999797,0.0,523.9943198313827,13033.871331273855
49.2,14.539999999999797,0.0,524.7213199440342,13033.17458993131
49.25,14.539999999999797,0.0,525.4483200566858,13032.477848588765
49.300000000000004,14.539999999999797,0.0,526.1753201693373,13031.781107246221
49.35,14.539999999999797,0.0,526.9023202819889,13031.084365903676
49.400000000000006,14.539999999999797,0.0,527.6293203946404,13030.387624561132
49.45,14.539999999999797,0.0,528.356320507292,13029.690883218587
49.5,14.539999999999797,0.0,529.0833206199436,13028.994141876043
49.550000000000004,14.539999999999797,0.0,529.8103207325952,13028.297400533498
49.6,14.539999999999797,0.0,530.5373208452468,13027.600659190954
49.650000000000006,14.539999999999797,0.0,531.2643209578983,13026.903917848409
49.7,14.539999999999797,0.0,531.9913210705498,13026.207176505864
49.75,14.539999999999797,0.0,532.7183211832014,13025.51043516332
49.800000000000004,14.539999999999797,0.0,533.445321295853,13024.813693820775
49.85,14.539999999999797,0.0,534.1723214085046,13024.11695247823
49.900000000000006,14.539999999999797,0.0,534.8993215211561,13023.420211135686
49.95,14.539999999999797,0.0,535.6263216338077,13022.723469793142
50.0,14.539999999999797,0.0,536.3533217464593,13022.026728450597
50.050000000000004,14.539999999999797,0.0,537.0803218591109,13021.329987108053
50.1,14.539999999999797,0.0,537.8073219717623,13020.633245765508
50.150000000000006,14.539999999999797,0.0,538.5343220844139,13019.936504422963
50.2,14.539999999999797,0.0,539.2613221970655,13019.239763080419
50.25,14.539999999999797,0.0,539.9883223097171,13018.543021737874
50.300000000000004,14.539999999999797,0.0,540.7153224223687,13018.252556144536
50.35,14.539999999999797,0.0,541.4423225350203,13018.058224021734
50.400000000000006,14.539999999999797,0.0,542.1693226476718,13017.897983133138
50.45,14.539999999999797,0.0,542.8963227603234,13017.759999334157
50.5,14.539999999999797,0.0,543.623322872975,13017.631798803151
50.550000000000004,14.539999999999797,0.0,544.3503229856265,13017.512975990117
50.6,14.539999999999797,0.0,545.077323098278,13017.399884759725
50.650000000000006,14.539999999999797,0.0,545.8043232109296,13017.287260114492
50.7,14.539999999999797,0.0,546.5313233235812,13017.173029004873
50.75,14.539999999999797,0.0,547.2583234362328,13017.058166086019
50.800000000000004,14.539999999999797,0.0,547.9853235488844,13016.940251647771
50.85,14.539999999999797,0.0,548.712323661536,13016.817215263189
50.900000000000006,14.539999999999797,0.0,549.4393237741875,13016.695095836461
50.95,14.539999999999797,0.0,550.166323886839,13016.58131986791
51.0,14.539999999999797,0.0,550.8933239994906,13016.477169572652
51.050000000000004,14.539999999999797,0.0,551.6203241121422,13016.377370178045
51.1,14.539999999999797,0.0,552.3473242247937,13016.281431018651
51.150000000000006,14.539999999999797,0.0,553.0743243374453,13016.191976606191
51.2,14.539999999999797,0.0,553.8013244500969,13016.110475599111
51.25,14.539999999999797,0.0,554.5283245627485,13016.034547387899
51.300000000000004,14.539999999999797,0.0,555.2553246754001,13015.963834344686
51.35,14.539999999999797,0.0,555.9823247880515,13015.898813068212
51.400000000000006,14.539999999999797,0.0,556.7093249007031,13015.840256988347
51.45,14.539999999999797,0.0,557.4363250133547,13015.784009515584
51.5,14.539999999999797,0.0,558.1633251260063,13015.72823887998
51.550000000000004,14.539999999999797,0.0,558.8903252386579,13015.673640786947
51.6,14.539999999999797,0.0,559.6173253513094,13015.619821130575
51.650000000000006,14.539999999999797,0.0,560.344325463961,13015.565228521169
51.7,14.539999999999797,0.0,561.0713255766126,13015.510278283895
51.75,14.539999999999797,0.0,561.7983256892641,13015.461273490728
51.800000000000004,14.539999999999797,0.0,562.5253258019156,13015.41226869756
51.85,14.539999999999797,0.0,563.2523259145672,13015.363263904394
51.900000000000006,14.539999999999797,0.0,563.9793260272188,13015.314259111226
51.95,14.539999999999797,0.0,564.7063261398704,13015.26525431806
52.0,14.539999999999797,0.0,565.433326252522,13015.216249524892
52.050000000000004,14.539999999999797,0.0,566.1603263651735,13015.167244731725
52.1,14.539999999999797,0.0,566.8873264778251,13015.118239938558
52.150000000000006,14.539999999999797,0.0,567.6143265904767,13015.06923514539
52.2,14.539999999999797,0.0,568.3413267031282,13015.020230352224
52.25,14.539999999999797,0.0,569.0683268157798,13014.971225559057
52.300000000000004,14.539999999999797,0.0,569.7953269284313,13014.92222076589
52.35,14.539999999999797,0.0,570.5223270410829,13014.873215972722
52.400000000000006,14.539999999999797,0.0,571.2493271537345,13014.824211179555
52.45,14.539999999999797,0.0,571.9763272663861,13014.775206386388
52.5,14.539999999999797,0.0,572.7033273790377,13014.726201593221
52.550000000000004,14.539999999999797,0.0,573.4303274916892,13014.677196800054
52.6,14.539999999999797,0.0,574.1573276043407,13014.628192006887
52.650000000000006,14.539999999999797,0.0,574.8843277169923,13014.57918721372
52.7,14.539999999999797,0.0,575.6113278296439,13014.530182420553
52.75,14.539999999999797,0.0,576.3383279422955,13014.481177627385
52.800000000000004,14.539999999999797,0.0,577.065328054947,13014.432172834218
52.85,14.539999999999797,0.0,577.7923281675986,13014.383168041051
52.900000000000006,14.539999999999797,0.0,578.5193282802502,13014.334163247884
52.95,14.539999999999797,0.0,579.2463283929018,13014.285158454717
53.0,14.539999999999797,0.0,579.9733285055532,13014.23615366155
53.050000000000004,14.539999999999797,0.0,580.7003286182048,13014.187148868383
53.1,14.539999999999797,0.0,581.4273287308564,13014.138144075216
53.150000000000006,14.539999999999797,0.0,582.154328843508,13014.089139282049
53.2,14.539999999999797,0.0,582.8813289561596,13014.040134488881
53.25,14.539999999999797,0.0,583.6083290688111,13013.991129695714
53.300000000000004,14.539999999999797,0.0,584.3353291814627,13013.942124902547
53.35,14.539999999999797,0.0,585.0623292941143,13013.89312010938
53.400000000000006,14.539999999999797,0.0,585.7893294067659,13013.844115316213
53.45,14.539999999999797,0.0,586.5163295194174,13013.795110523046
53.5,14.539999999999797,0.0,587.2433296320689,13013.746105729879
53.550000000000004,14.539999999999797,0.0,587.9703297447205,13013.697100936712
53.6,14.539999999999797,0.0,588.6973298573721,13013.648096143545
53.650000000000006,14.539999999999797,0.0,589.4243299700237,13013.599091350377
53.7,14.539999999999797,0.0,590.1513300826753,13013.55008655721
53.75,14.539999999999797,0.0,590.8783301953268,13013.501081764043
53.800000000000004,14.539999999999797,0.0,591.6053303079784,13013.452076970876
53.85,14.539999999999797,0.0,592.3323304206299,13013.403072177709
53.900000000000006,14.539999999999797,0.0,593.0593305332815,13013.354067384542
53.95,14.539999999999797,0.0,593.786330645933,13013.305062591375
54.0,14.539999999999797,0.0,594.5133307585846,13013.256057798208
54.050000000000004,14.539999999999797,0.0,595.2403308712362,13013.20705300504
54.1,14.539999999999797,0.0,595.9673309838878,13013.158048211873
54.150000000000006,14.539999999999797,0.0,596.6943310965394,13013.109043418706
54.2,14.539999999999797,0.0,597.421331209191,13013.06003862554
54.25,14.539999999999797,0.0,598.1483313218424,13013.011033832372
54.300000000000004,14.539999999999797,0.0,598.875331434494,13012.962029039205
54.35,14.539999999999797,0.0,599.6023315471456,13012.913024246038
54.400000000000006,14.539999999999797,0.0,600.3293316597972,13012.86401945287
54.45,14.539999999999797,0.0,601.0563317724487,13012.815014659704
54.5,14.539999999999797,0.0,601.7833318851003,13012.766009866536
54.550000000000004,14.539999999999797,0.0,602.5103319977519,13012.71700507337
54.6,14.539999999999797,0.0,603.2373321104035,13012.668000280202
54.650000000000006,14.539999999999797,0.0,603.964332223055,13012.618995487035
54.7,14.539999999999797,0.0,604.6913323357065,13012.569990693868
54.75,14.539999999999797,0.0,605.4183324483581,13012.5209859007
54.800000000000004,14.539999999999797,0.0,606.1453325610097,13012.471981107534
54.85,14.539999999999797,0.0,606.8723326736613,13012.422976314367
54.900000000000006,14.539999999999797,0.0,607.5993327863129,13012.3739715212
54.95,14.539999999999797,0.0,608.3263328989644,13012.324966728032
55.0,14.539999999999797,0.0,609.053333011616,13012.275961934865
55.050000000000004,14.539999999999797,0.0,609.7803331242676,13012.226957141698
55.1,14.539999999999797,0.0,610.5073332369191,13012.177952348531
55.150000000000006,14.539999999999797,0.0,611.2343333495706,13012.128947555364
55.2,14.539999999999797,0.0,611.9613334622222,13012.079942762197
55.25,14.539999999999797,0.0,612.6883335748738,13012.03093796903
55.300000000000004,14.539999999999797,0.0,613.4153336875254,13011.981933175863
55.35,14.539999999999797,0.0,614.142333800177,13011.932928382696
55.400000000000006,14.539999999999797,0.0,614.8693339128286,13011.883923589528
55.45,14.539999999999797,0.0,615.5963340254801,13011.834918796361
55.5,14.539999999999797,0.0,616.3233341381316,13011.785914003194
55.550000000000004,14.539999999999797,0.0,617.0503342507832,13011.736909210027
55.6,14.539999999999797,0.0,617.7773343634348,13011.68790441686
55.650000000000006,14.539999999999797,0.0,618.5043344760863,13011.638899623693
55.7,14.539999999999797,0.0,619.2313345887379,13011.589894830526
55.75,14.539999999999797,0.0,619.9583347013895,13011.540890037359
55.800000000000004,14.539999999999797,0.0,620.6853348140411,13011.491885244192
55.85,14.539999999999797,0.0,621.4123349266927,13011.442880451024
55.900000000000006,14.539999999999797,0.0,622.1393350393441,13011.393875657857
55.95,14.539999999999797,0.0,622.8663351519957,13011.34487086469
56.0,14.539999999999797,0.0,623.5933352646473,13011.295866071523
56.050000000000004,14.539999999999797,0.0,624.3203353772989,13011.246861278356
56.1,14.539999999999797,0.0,625.0473354899505,13011.197856485189
56.150000000000006,14.539999999999797,0.0,625.774335602602,13011.148851692022
56.2,14.539999999999797,0.0,626.5013357152536,13011.099846898855
56.25,14.539999999999797,0.0,627.2283358279052,13011.050842105687
56.300000000000004,14.539999999999797,0.0,627.9553359405567,13011.00183731252
56.35,14.539999999999797,0.0,628.6823360532082,13010.952832519353
56.400000000000006,14.539999999999797,0.0,629.4093361658598,13010.903827726186
56.45,14.539999999999797,0.0,630.1363362785114,13010.854822933019
56.5,14.539999999999797,0.0,630.863336391163,13010.805818139852
56.550000000000004,14.539999999999797,0.0,631.5903365038146,13010.756813346685
56.6,14.539999999999797,0.0,632.3173366164662,13010.707808553518
56.650000000000006,14.539999999999797,0.0,633.0443367291177,13010.65880376035
56.7,14.539999999999797,0.0,633.7713368417693,13010.609798967183
56.75,14.539999999999797,0.0,634.4983369544208,13010.560794174016
56.800000000000004,14.539999999999797,0.0,635.2253370670724,13010.51178938085
56.85,14.539999999999797,0.0,635.9523371797239,13010.462784587682
56.900000000000006,14.539999999999797,0.0,636.6793372923755,13010.413779794515
56.95,14.539999999999797,0.0,637.4063374050271,13010.364775001348
57.0,14.539999999999797,0.0,638.1333375176787,13010.31577020818
57.050000000000004,14.539999999999797,0.0,638.8603376303303,13010.266765415014
57.1,14.539999999999797,0.0,639.5873377429818,13010.217760621847
57.150000000000006,14.539999999999797,0.0,640.3143378556333,13010.16875582868
57.2,14.539999999999797,0.0,641.0413379682849,13010.119751035512
57.25,14.539999999999797,0.0,641.7683380809365,13010.070746242345
57.300000000000004,14.539999999999797,0.0,642.495338193588,13010.021741449178
57.35,14.539999999999797,0.0,643.2223383062396,13009.972736656011
57.400000000000006,14.539999999999797,0.0,643.9493384188912,13009.923731862844
57.45,14.539999999999797,0.0,644.6763385315428,13009.874727069677
57.5,14.539999999999797,0.0,645.4033386441944,13009.82572227651
57.550000000000004,14.539999999999797,0.0,646.1303387568458,13009.776717483343
57.6,14.539999999999797,0.0,646.8573388694974,13009.727712690175
57.650000000000006,14.539999999999797,0.0,647.584338982149,13009.678707897008
57.7,14.539999999999797,0.0,648.3113390948006,13009.629703103841
57.75,14.539999999999797,0.0,649.0383392074522,13009.580698310674
57.800000000000004,14.539999999999797,0.0,649.7653393201037,13009.531693517507
57.85,14.539999999999797,0.0,650.4923394327553,13009.48268872434
57.900000000000006,14.539999999999797,0.0,651.2193395454069,13009.433683931173
57.95,14.539999999999797,0.0,651.9463396580584,13009.384679138006
58.0,14.539999999999797,0.0,652.67333977071,13009.335674344838
58.050000000000004,14.539999999999797,0.0,653.4003398833615,13009.286669551671
58.1,14.539999999999797,0.0,654.1273399960131,13009.237664758504
58.150000000000006,14.539999999999797,0.0,654.8543401086647,13009.188659965337
58.2,14.539999999999797,0.0,655.5813402213163,13009.13965517217
58.25,14.539999999999797,0.0,656.3083403339679,13009.090650379003
58.300000000000004,14.539999999999797,0.0,657.0353404466194,13009.041645585836
58.35,14.539999999999797,0.0,657.762340559271,13008.992640792669
58.400000000000006,14.539999999999797,0.0,658.4893406719225,13008.943635999502
58.45,14.539999999999797,0.0,659.2163407845741,13008.894631206334
58.5,14.539999999999797,0.0,659.9433408972257,13008.845626413167
58.550000000000004,14.539999999999797,0.0,660.6703410098772,13008.79662162
58.6,14.539999999999797,0.0,661.3973411225288,13008.747616826833
58.650000000000006,14.539999999999797,0.0,662.1243412351804,13008.698612033666
58.7,14.539999999999797,0.0,662.851341347832,13008.649607240499
58.75,14.539999999999797,0.0,663.5783414604836,13008.600602447332
58.800000000000004,14.539999999999797,0.0,664.305341573135,13008.551597654165
58.85,14.539999999999797,0.0,665.0323416857866,13008.502592860998
58.900000000000006,14.539999999999797,0.0,665.7593417984382,13008.45358806783
58.95,14.539999999999797,0.0,666.4863419110898,13008.404583274663
59.0,14.539999999999797,0.0,667.2133420237413,13008.355578481496
59.050000000000004,14.539999999999797,0.0,667.9403421363929,13008.306573688329
59.1,14.539999999999797,0.0,668.6673422490445,13008.257568895162
59.150000000000006,14.539999999999797,0.0,669.3943423616961,13008.208564101995
59.2,14.539999999999797,0.0,670.1213424743476,13008.159559308828
59.25,14.539999999999797,0.0,670.8483425869991,13008.11055451566
59.300000000000004,14.539999999999797,0.0,671.5753426996507,13008.083343260849
59.35,14.539999999999797,0.0,672.3023428123023,13008.056331800806
59.400000000000006,14.539999999999797,0.0,673.0293429249539,13008.064961102566
59.45,14.539999999999797,0.0,673.7563430376055,13008.10906093526
59.5,14.539999999999797,0.0,674.483343150257,13008.153118567865
59.550000000000004,14.539999999999797,0.0,675.2103432629086,13008.232294348747
59.6,14.539999999999797,0.0,675.9373433755602,13008.345672750562
59.650000000000006,14.539999999999797,0.0,676.6643434882117,13008.493301218605
59.7,14.539999999999797,0.0,677.3913436008633,13008.639890420061
59.75,14.539999999999797,0.0,678.1183437135148,13008.820235446034
59.800000000000004,14.539999999999797,0.0,678.8453438261664,13009.030871359311
59.85,14.539999999999797,0.0,679.572343938818,13009.258100774105
59.900000000000006,14.539999999999797,0.0,680.2993440514696,13009.481017196802
59.95,14.539999999999797,0.0,681.0263441641212,13009.72020454068
60.0,14.539999999999797,0.0,681.7533442767727,13009.973233558834
60.050000000000004,14.539999999999797,0.0,682.4803443894242,13010.21756888192
60.1,14.539999999999797,0.0,683.2073445020758,13010.471763096919
60.150000000000006,14.539999999999797,0.0,683.9343446147274,13010.735146486042
60.2,14.539999999999797,0.0,684.661344727379,13011.008687505559
60.25,14.539999999999797,0.0,685.3883448400305,13011.273758705052
60.300000000000004,14.539999999999797,0.0,686.1153449526821,13011.545932200846
60.35,14.539999999999797,0.0,686.8423450653337,13011.82391457215
60.400000000000006,14.539999999999797,0.0,687.5693451779853,13012.100973593548
60.45,14.539999999999797,0.0,688.2963452906367,13012.364466836212
60.5,14.539999999999797,0.0,689.0233454032883,13012.615770259012
60.550000000000004,14.539999999999797,0.0,689.7503455159399,13012.859109354426
60.6,14.539999999999797,0.0,690.4773456285915,13013.091881261576
60.650000000000006,14.539999999999797,0.0,691.2043457412431,13013.321327513217
60.7,14.539999999999797,0.0,691.9313458538946,13013.548427771288
60.75,14.539999999999797,0.0,692.6583459665462,13013.775316597326
60.800000000000004,14.539999999999797,0.0,693.3853460791978,13013.991787485133
60.85,14.539999999999797,0.0,694.1123461918493,13014.203749207602
60.900000000000006,14.539999999999797,0.0,694.8393463045009,13014.409535695702
60.95,14.539999999999797,0.0,695.5663464171524,13014.610553142213
61.0,14.539999999999797,0.0,696.293346529804,13015.129873220101
61.050000000000004,14.539999999999797,0.0,697.0203466424556,13015.581966218071
61.1,14.539999999999797,0.0,697.7473467551072,13015.93256041905
61.150000000000006,14.539999999999797,0.0,698.4743468677588,13016.214278353551
61.2,14.539999999999797,0.0,699.2013469804103,13016.364041424928
61.25,14.539999999999797,0.0,699.9283470930619,13016.305144177402
61.300000000000004,14.539999999999797,0.0,700.6553472057134,13016.077425401869
61.35,14.539999999999797,0.0,701.382347318365,13015.758945441643
61.400000000000006,14.539999999999797,0.0,702.1093474310165,13015.397867040718
61.45,14.539999999999797,0.0,702.8363475436681,13015.0313625166
61.5,14.539999999999797,0.0,703.5633476563197,13014.640324527523
61.550000000000004,14.539999999999797,0.0,704.2903477689713,13014.227006799067
61.6,14.539999999999797,0.0,705.0173478816229,13013.797939899778
61.650000000000006,14.539999999999797,0.0,705.7443479942744,13013.357511685188
61.7,14.539999999999797,0.0,706.4713481069259,13012.902616231218
61.75,14.539999999999797,0.0,707.1983482195775,13012.450103816196
61.800000000000004,14.539999999999797,0.0,707.9253483322291,13012.016488264582
61.85,14.539999999999797,0.0,708.6523484448807,13011.599836001702
61.900000000000006,14.539999999999797,0.0,709.3793485575322,13011.152637550467
61.95,14.539999999999797,0.0,710.1063486701838,13010.666866117825
62.0,14.539999999999797,0.0,710.8333487828354,13010.158742273383
62.050000000000004,14.539999999999797,0.0,711.560348895487,13009.645900885766
62.1,14.539999999999797,0.0,712.2873490081384,13009.11994790681
62.150000000000006,14.539999999999797,0.0,713.01434912079,13008.594886897006
62.2,14.539999999999797,0.0,713.7413492334416,13008.06414131827
62.25,14.539999999999797,0.0,714.4683493460932,13007.505677672363
62.300000000000004,14.539999999999797,0.0,715.1953494587448,13006.956145470098
62.35,14.539999999999797,0.0,715.9223495713964,13006.43744250429
62.400000000000006,14.539999999999797,0.0,716.6493496840479,13005.947507407904
62.45,14.539999999999797,0.0,717.3763497966995,13005.465158790705
62.5,14.539999999999797,0.0,718.103349909351,13005.075376470508
62.550000000000004,14.539999999999797,0.0,718.8303500220026,13004.936586255268
62.6,14.539999999999797,0.0,719.5573501346541,13004.629348352351
