t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.85,21.47254178400879,77.30115042243165,1121.9041593890786
69.9,21.474372075873966,77.30773947314628,1122.9778322355758
69.95,21.476524886683826,77.31548959206178,1124.0516046596397
70.00000000000001,21.478421557301758,77.32231760628633,1125.1254783207394
70.05,21.479617884889393,77.32662438560182,1126.1994293067942
70.10000000000001,21.480630931617522,77.33027135382308,1127.2734355272069
70.15,21.48158011632285,77.33368841876226,1128.3474908034054
70.2,21.48257510551349,77.33727037984856,1129.4215946839513
70.25000000000001,21.482591778849493,77.33733040385818,1130.4957238560603
70.3,21.482829043566703,77.33818455684013,1131.5698593766208
70.35000000000001,21.48268533828585,77.33766721782906,1132.643997236167
70.4,21.482173372493243,77.33582414097567,1133.7181187039364
70.45,21.480605575563146,77.33018007202733,1134.7921881776379
70.5,21.478403185173033,77.32225146662292,1135.8661633966562
70.55,21.47599668798296,77.31358807673865,1136.940023393485
70.60000000000001,21.473302465639932,77.30388887630376,1138.0137558723256
70.65,21.46907977027248,77.28868717298093,1139.0873154282235
70.70000000000002,21.464237518906526,77.2712550680635,1140.160648360453
70.75,21.459040282779366,77.25254501800572,1141.233730305495
70.8,21.453165794619323,77.23139686062957,1142.30653545743
70.85000000000001,21.446932106175392,77.20895558223141,1143.3790379049499
70.9,21.43866647287805,77.17919930236098,1144.4511778694261
70.95,21.429970478757127,77.14789372352566,1145.522893793217
71.0,21.42036160376059,77.11330177353813,1146.59415209528
71.05000000000001,21.40978548652124,77.07522775147646,1147.664905772537
71.10000000000001,21.396670492095797,77.02801377154488,1148.7350671720023
71.15,21.382740328835528,76.9778651838079,1149.8045524425256
71.2,21.36820004731411,76.9255201703308,1150.8733259519295
71.25,21.35290902524491,76.87047249088167,1151.9413536787436
71.30000000000001,21.336618987217122,76.81182835398164,1153.008591879055
71.35000000000001,21.317467678895046,76.74288364402217,1154.074944045708
71.4,21.299532894918567,76.67831842170685,1155.1403690600532
71.45,21.28027632436582,76.60899476771695,1156.2048642905354
71.5,21.25994234171615,76.53579243017815,1157.2683697571874
71.55000000000001,21.236417711738373,76.45110376225814,1158.3307787585238
71.60000000000001,21.211297034536678,76.36066932433204,1159.3919716271807
71.65,21.18528946169622,76.2670420621064,1160.4518862895866
71.7,21.157636324969832,76.1674907698914,1161.5104594342533
71.75,21.129190544141778,76.0650859589104,1162.5676301059812
71.80000000000001,21.097377001114506,75.95055720401223,1163.6232942946126
71.85,21.065048912646418,75.8341760855271,1164.6773549424565
71.9,21.031384566404775,75.7129844390572,1165.729765779433
71.95,20.996390002541496,75.58700400914938,1166.7804601436565
72.00000000000001,20.958473955619585,75.45050624023051,1167.8293317426105
72.05000000000001,20.919677304883812,75.31083829758172,1168.8762855241232
72.1,20.880117141195697,75.1684217083045,1169.9212803852752
72.15,20.839936100225856,75.02376996081308,1170.9642817163108
72.2,20.79702591728476,74.86929330222513,1172.0052057667485
72.25000000000001,20.753468431397323,74.71248635303037,1173.0439681254657
72.3,20.708880218753773,74.55196878751359,1174.0805268417193
72.35000000000001,20.663905436388,74.3900595709968,1175.1148464830978
72.4,20.61826856528735,74.22576683503446,1176.1469008331396
72.45,20.56935981939906,74.04969534983663,1177.1765915427568
72.50000000000001,20.520042545319622,73.87215316315064,1178.2038266018747
72.55,20.470621204456236,73.69423633604245,1179.228593195619
72.60000000000001,20.420824682073697,73.51496885546531,1180.2508793427821
72.65,20.368407740454284,73.32626786563543,1181.2706101533454
72.7,20.315368789024653,73.13532764048875,1182.2877045665823
72.75,20.261596084974485,72.94174590590815,1183.3021286884323
72.8,20.208272428467858,72.74978074248429,1184.3138754012684
72.85000000000001,20.154211181327494,72.55516025277898,1185.3229374915134
72.9,20.097795533307277,72.3520639199062,1186.3292376593793
72.95,20.040846967717524,72.14704908378309,1187.3327037219049
73.0,19.984662858853852,71.94478629187387,1188.3333414675692
73.05,19.928234060919586,71.74164261931051,1189.3311638905636
73.10000000000001,19.869564366626776,71.5304317198564,1190.3261088512522
73.15,19.811053981340585,71.3197943328261,1191.3181243099514
73.2,19.75388224472141,71.11397608099708,1192.307247715603
73.25,19.696774621798028,70.9083886384729,1193.293514137266
73.30000000000001,19.637706277479168,70.69574259892501,1194.2768761597479
73.35000000000001,19.579169655283124,70.48501075901925,1195.257298058067
73.4,19.52056722059856,70.27404199415483,1196.2347914799639
73.45,19.46367075131902,70.06921470474848,1197.2093974292618
73.5,19.406758363722474,69.86433010940091,1198.1811581571378
73.55000000000001,19.348501664816503,69.65460599333942,1199.1500396578513
73.60000000000001,19.290694768473056,69.446501166503,1200.1160195686834
73.65,19.234922144958247,69.2457197218497,1201.0791599915192
73.7,19.17975561293663,69.04712020657188,1202.0395269354665
73.75,19.123366831008763,68.84412059163155,1202.9971049965652
73.80000000000001,19.067638753614286,68.64349951301143,1203.9518801361808
73.85000000000001,19.01229410002958,68.4442587601065,1204.9038784575218
73.9,18.95915787698691,68.25296835715288,1205.8531647569473
73.95,18.904716289030972,68.0569786405115,1206.7997616110977
74.0,18.848870239919506,67.85593286371022,1207.7436012743215
74.05000000000001,18.79302758839349,67.65489931821656,1208.6846487200294
74.1,18.739798560933448,67.46327481936041,1209.6229693737625
74.15,18.68679824130874,67.27247366871147,1210.5586342938186
74.2,18.632008526680757,67.07523069605072,1211.4916044630183
74.25,18.577911227383677,66.88048041858124,1212.42185245687
74.30000000000001,18.523637190724987,66.68509388660995,1213.3493911673227
74.35,18.471382641106402,66.49697750798305,1214.2742666631184
74.4,18.419253802149434,66.30931368773797,1215.1965325741999
74.45,18.366050508253263,66.11778182971175,1216.11616518196
74.50000000000001,18.31292913391736,65.9265448821025,1217.0331396730144
74.55,18.262279251322823,65.74420530476216,1217.9475198826453
74.60000000000001,18.21191709388123,65.56290153797242,1218.8593747912755
74.65,18.160442541796243,65.37759315046648,1219.7686837821675
74.7,18.10892602323914,65.1921336836609,1220.6754179962934
74.75000000000001,18.060028791390422,65.01610364900553,1221.5796418666591
74.8,18.011593882835808,64.84173797820891,1222.4814324335148
74.85000000000001,17.96206790892423,64.66344447212722,1223.3807739783088
74.9,17.91284966816881,64.48625880540772,1224.277646917736
74.95,17.864039703931546,64.31054293415357,1225.1720691520386
75.0,17.817435653506347,64.14276835262285,1226.0641060359746
75.05,17.770785798595828,63.97482887494498,1226.9538115722771
75.10000000000001,17.722972207750686,63.802699947902475,1227.8411555224359
75.15,17.67535309721339,63.6312711499682,1228.72611365506
75.2,17.63016533657455,63.46859521166838,1229.6087516159048
75.25,17.585128516815196,63.306462660534706,1230.4891339622395
75.3,17.539129362436462,63.140865704771265,1231.3672404092208
75.35000000000001,17.493287126170888,62.975833654215194,1232.243050821436
75.4,17.44782359484641,62.81216494144709,1233.1165785894616
75.45,17.40456761320847,62.6564434075505,1233.9878883696629
75.5,17.36146955637568,62.501290402952456,1234.8570392989025
75.55,17.31730346226508,62.34229246415429,1235.7240086243685
75.60000000000001,17.273558165404197,62.18480939545511,1236.5887801650601
75.65,17.232200364422173,62.03592131191982,1237.4514241283057
75.7,17.191025907217906,61.88769326598446,1238.3120047850966
75.75,17.14872766716717,61.73541960180181,1239.1704986244563
75.80000000000001,17.10661283381244,61.58380620172479,1240.0268821369807
75.85000000000001,17.066808673154473,61.440511223356104,1240.8812176746549
75.9,17.026753028255005,61.296310901718016,1241.7335567171901
75.95,16.986211339881542,61.15036082357356,1242.5838808263936
76.0,16.94614260798627,61.00611338875058,1243.4321896750903
76.05000000000001,16.90622425070625,60.86240730254249,1244.2784988465576
76.10000000000001,16.868468330728195,60.726485990621505,1245.1228661610935
76.15,16.83095905028646,60.591452581031255,1245.965351845619
76.2,16.792694310428256,60.45369951754172,1246.8059431796369
76.25,16.75471654070401,60.316979546534434,1247.6446284509152
76.30000000000001,16.718724848429616,60.18740945434662,1248.4814644856435
76.35,16.683038624254415,60.058939047315896,1249.3165085724606
76.4,16.646620849597383,59.92783505855058,1250.1497500593068
76.45,16.610601158702156,59.79816417132776,1250.9811806095142
76.5,16.57460562841457,59.66858026229245,1251.8108107791923
76.55000000000001,16.540398234765288,59.545433645155036,1252.6386858757717
76.6,16.506606856578795,59.423784683683664,1253.4648610030554
76.65,16.471816022005974,59.29853767922151,1254.28932157502
76.7,16.43744095122294,59.17478742440258,1255.1120529993507
76.75000000000001,16.404782793620278,59.057218057033005,1255.9331085929718
76.80000000000001,16.372507241890155,58.94102607080456,1256.7525408438596
76.85,16.339670144787164,58.82281252123379,1257.5703452785265
76.9,16.30740522624113,58.70665881446807,1258.3865221628023
76.95,16.275121935566368,58.590438968038924,1259.2010853418474
77.00000000000001,16.244662959523122,58.48078665428324,1260.0140799642247
77.05,16.21426866343991,58.37136718838368,1260.8255532547987
77.10000000000001,16.183149800800514,58.259339282881854,1261.6354887164048
77.15,16.15250433506705,58.149015606241385,1262.4438800698015
77.2,16.12354872766686,58.044775419600704,1263.2507813963698
77.25000000000001,16.09497006349679,57.941892228588436,1264.0562443661488
77.3,16.06584558351612,57.83704410065803,1264.860264757324
77.35000000000001,16.036790187772915,57.7324446759825,1265.6628306516063
77.4,16.00956565015913,57.63443634057286,1266.4639895475545
77.45,15.982896869439294,57.53842872998146,1267.2638011105446
77.5,15.955752175083564,57.44070783030083,1268.0622673366577
77.55,15.928792397461823,57.343652630862564,1268.8593809509714
77.60000000000001,15.901967201974825,57.24708192710937,1269.6551499409572
77.65,15.876569873232011,57.155651543635244,1270.4496133678374
77.70000000000002,15.85143579444326,57.06516885999574,1271.2428135095292
77.75,15.825937230237706,56.973374028855744,1272.0347478351462
77.8,15.801181478880554,56.88425332397,1272.8254258028742
77.85000000000001,15.778485482242909,56.80254773607447,1273.6149174769023
77.9,15.756205186476803,56.72233867131649,1274.4032847436204
77.95,15.733373475175934,56.64014451063336,1275.1905242101616
78.0,15.710149657346912,56.55653876644889,1275.9766122884746
78.05000000000001,15.687692372546204,56.47569254116633,1276.761558339222
78.10000000000001,15.666435127509825,56.39916645903537,1277.5454115267232
78.15,15.644957291092238,56.32184624793206,1278.3281963371883
78.2,15.6232821430456,56.243815714964164,1279.1099023230418
78.25,15.601670731185255,56.16601463226692,1279.8905261448974
78.30000000000001,15.581382993448653,56.09297877641515,1280.6701024880133
78.35000000000001,15.561448541680523,56.021214750049886,1281.4486732763914
78.4,15.541450542480847,55.94922195293105,1282.2262457534955
78.45,15.521888944256647,55.878800199323926,1283.002829240664
78.5,15.503772389458629,55.81358060205106,1283.7784707740068
78.55000000000001,15.485692264326817,55.74849215157654,1284.5532073903514
78.60000000000001,15.468011921749538,55.68484291829834,1285.3270499950033
78.65,15.450447726260018,55.62161181453607,1286.1000114862036
78.7,15.433051333740748,55.55898480146669,1286.8720989627036
78.75,15.4169626970282,55.50106570930152,1287.6433493134728
78.80000000000001,15.40126339844084,55.44454823438702,1288.4138049658595
78.85,15.386005408452395,55.38961947042862,1289.1834866860318
78.9,15.370905720778582,55.3352605948029,1289.9524094642625
78.95,15.357155000364628,55.285758001312665,1290.720610982291
79.00000000000001,15.343679610208566,55.237246596750836,1291.4881318475552
79.05000000000001,15.330613062834901,55.19020702620565,1292.2549891643814
79.1,15.318303296160936,55.14589186617937,1293.0212120733563
79.15,15.306379784617958,55.10296722462465,1293.7868291503758
79.2,15.295799577692419,55.06487847969271,1294.5518836344336
79.25000000000001,15.28575732179635,55.02872635846686,1295.3164225569208
79.3,15.276361362154633,54.99490090375668,1296.0804755240194
79.35000000000001,15.267238971059829,54.962060295815384,1296.8440655323498
79.4,15.259460262091965,54.934056943531075,1297.6072330131785
79.45,15.252053651649046,54.90739314593657,1298.370020861022
79.50000000000001,15.245124653634747,54.88244875308509,1299.1324503186543
79.55,15.238683083295921,54.85925909986532,1299.8945455120775
79.60000000000001,15.23256969454419,54.83725090035909,1300.6563268315235
79.65,15.22746199108545,54.81886316790762,1301.4178276236644
79.7,15.222634588426274,54.80148451833459,1302.1790800381523
79.75,15.218185764871693,54.7854687535381,1302.9401005469847
79.8,15.214134773405926,54.77088518426133,1303.7009085604416
79.85000000000001,15.21105272297569,54.75978980271249,1304.4615382478512
79.9,15.208378571554116,54.750162857594816,1305.2220240302145
79.95000000000002,15.205884743834348,54.74118507780366,1305.9823806130992
80.0,15.203469941435403,54.73249178916745,1306.742614480231
80.05,15.201763535602629,54.72634872816946,1307.502745317157
80.10000000000001,15.200548269622022,54.72197377063928,1308.2628031122877
80.15,15.199540193435574,54.71834469636807,1309.022805323864
80.2,15.19894303633374,54.716194930801464,1309.7827674046084
80.25,15.1986879028338,54.715276450201685,1310.5427081780877
80.30000000000001,15.199063524780689,54.71662868921048,1311.302651963778
80.35000000000001,15.199226483045758,54.71721533896473,1312.0626092139737
80.4,15.19888691325558,54.715992887720084,1312.8225620488813
80.45,15.198313476333642,54.71392851480111,1313.582492058621
80.5,15.198104713583257,54.713176968899724,1314.342402513369
80.55000000000001,15.198209912895686,54.71355568642447,1315.102310379031
80.60000000000001,15.197587966003722,54.7113166776134,1315.8622053260035
80.65,15.19694638861805,54.70900699902498,1316.622068684869
80.7,15.196759647254837,54.708334730117414,1317.3819113357658
80.75,15.196642682229834,54.7079136560274,1318.141746394003
80.80000000000001,15.196251708230172,54.706506149628616,1318.9015687537644
80.85000000000001,15.195699789349415,54.7045192416579,1319.6613675412038
80.9,15.194966162565365,54.701878185235316,1320.4211341900018
80.95,15.19437227721248,54.69974019796493,1321.1808676509963
81.0,15.193822120042697,54.69775963215371,1321.9405725109277
81.05000000000001,15.193129641793533,54.69526671045672,1322.7002463049737
81.1,15.192451634741658,54.69282588506997,1323.459885836887
81.15,15.191542843552227,54.68955423678802,1324.2194856988444
81.2,15.190648208968833,54.6863335522878,1324.9790404751575
81.25000000000001,15.18999662758156,54.68398785929362,1325.7385565960712
81.30000000000001,15.18932679990206,54.68157647964742,1326.4980396817584
81.35,15.188705482192587,54.679339735893315,1327.2574904888108
81.4,15.188258007605269,54.67772882737897,1328.0169145760558
81.45,15.188095552686192,54.67714398967029,1328.7763234150632
81.50000000000001,15.187782408560615,54.676016670818214,1329.5357203640945
81.55,15.187661102176431,54.675579967835155,1330.295106451863
81.60000000000001,15.187642541292957,54.675513148654645,1331.0544890429496
81.65,15.18727937715938,54.67420575777377,1331.813862090911
81.7,15.18681120246812,54.67252032888523,1332.5732143554017
81.75000000000001,15.1863302553723,54.670788919340275,1333.3325428918477
81.8,15.186309806941354,54.670715304988875,1334.0918588934055
81.85000000000001,15.186154587620923,54.67015651543532,1334.8511705032695
81.9,15.185843519797567,54.66903667127124,1335.610470455955
81.95,15.185045401808233,54.66616344650964,1336.3697426789952
82.0,15.183936530586788,54.66217151011244,1337.128967227305
82.05,15.183047747400558,54.65897189064201,1337.8881418342548
82.10000000000001,15.18210460284714,54.65557657024971,1338.647270643011
82.15,15.180572543482512,54.65006115653704,1339.4063375716694
82.20000000000002,15.179023307435891,54.64448390676921,1340.1653274679422
82.25,15.17732879315219,54.63838365534789,1340.924236270457
82.3,15.175586649753953,54.63211193911423,1341.6830591565297
82.35000000000001,15.173703443641319,54.62533239710875,1342.4417914088647
82.4,15.170998839787199,54.61559582323392,1343.2004089659504
82.45,15.168046778459525,54.60496840245429,1343.9588851064066
82.5,15.164943335824605,54.593796008968575,1344.7172098592637
82.55000000000001,15.161372158926172,54.58093977213422,1345.4753677466324
82.60000000000001,15.156936862795146,54.56497270606253,1346.2333254721755
82.65,15.152299850757625,54.54827946272745,1346.9910563900144
82.7,15.147466848374282,54.53088065414742,1347.7485505574928
82.75,15.142433828877174,54.51276178395783,1348.505798074424
82.80000000000001,15.136029631978289,54.489706675121845,1349.2627596609454
82.85000000000001,15.129377600096353,54.46575936034687,1350.0193948417473
82.9,15.122559652791647,54.44121475004993,1350.7756932730695
82.95,15.115337833246219,54.41521619968639,1351.5316407102205
83.0,15.10748110564952,54.38693198033827,1352.2872111836928
83.05000000000001,15.098188206099763,54.35347754195915,1353.0423529164866
83.10000000000001,15.088403600433596,54.318252961560944,1353.79701771165
83.15,15.078695629194785,54.28330426510123,1354.5511951923907
83.2,15.068521622485182,54.24667784094666,1355.3048756236826
83.25,15.056655303630597,54.203959093070154,1356.0580050468354
83.30000000000001,15.044361644028394,54.159701918502215,1356.8105304705268
83.35,15.031521350678346,54.11347686244205,1357.5624275453945
83.4,15.018614615657295,54.06701261636626,1358.313680944553
83.45,15.005149418257583,54.0185379057273,1359.0642750454008
83.50000000000001,14.989966804331507,53.96388049559343,1359.8141529509655
83.55000000000001,14.97455749595407,53.90840698543465,1360.5632660584727
83.6,14.95874431533591,53.85147953520928,1361.3115986037549
83.65,14.942244256192756,53.79207932229392,1362.059123318043
83.7,14.924180741478697,53.72705066932331,1362.8057839429848
83.75000000000001,14.906090108999292,53.66192439239745,1363.5515407142468
83.8,14.887391874988701,53.59461074995932,1364.2963777638465
83.85000000000001,14.868497902305291,53.52659244829905,1365.040275008279
83.9,14.84893787703732,53.45617635733436,1365.7832109027624
83.95,14.827394479804216,53.37862012729518,1366.5251192116834
84.00000000000001,14.805140861375714,53.29850710095257,1367.265932595213
84.05,14.783043217286632,53.21895558223188,1368.0056371971796
84.10000000000001,14.760358608852062,53.137290991867424,1368.744222242833
84.15,14.735620474604655,53.04823370857676,1369.4816217199195
84.2,14.71049293931381,52.95777458152971,1370.2177745552674
84.25,14.685135626577393,52.86648825567862,1370.9526652694146
84.3,14.66070723887011,52.778546059932395,1371.686311341051
84.35000000000001,14.633441175211946,52.68038823076301,1372.418665051403
84.4,14.605597270354403,52.580150173275854,1373.1496410125421
84.45000000000002,14.577216798668877,52.47798047520796,1373.8792113642678
84.5,14.548309827075208,52.37391537747075,1374.6073495299115
84.55,14.519077190624401,52.26867788624784,1375.334034205354
84.60000000000001,14.487425473333714,52.15473170400137,1376.059196771953
84.65,14.455128718153652,52.03846338535315,1376.7827606267404
84.7,14.422428719915363,51.92074339169531,1377.5046995626922
84.75,14.389265328772746,51.80135518358188,1378.2249919139094
84.80000000000001,14.354027774631591,51.67449998867373,1378.9435742414946
84.85000000000001,14.318070058211692,51.545052209562094,1379.6603766873156
84.9,14.281353170198624,51.41287141271505,1380.3753622680258
84.95,14.24486001947922,51.28149607012519,1381.0885175977678
85.0,14.207798465297797,51.14807447507207,1381.7998340598872
85.05000000000001,14.168659413450646,51.00717388842233,1382.509245506856
85.10000000000001,14.129430640180333,50.865950304649196,1383.2166977581967
85.15,14.09018229933456,50.72465627760442,1383.9221880816845
85.2,14.050739289426195,50.582661441934306,1384.6257111214036
85.25,14.009489267404808,50.434161362657306,1385.3272168353244
85.30000000000001,13.968078111747577,50.28508120229128,1386.026656019803
85.35000000000001,13.927421031305336,50.13871571269921,1386.7240434983794
85.4,13.88671550381132,49.992175813720756,1387.4193969117573
85.45,13.844245308185904,49.83928310946926,1388.1126709320572
85.5,13.801451335250816,49.68522480690294,1388.8038133481432
85.55000000000001,13.758664472077875,49.53119209948035,1389.4928162433264
85.6,13.717072866882338,49.38146232077642,1390.1797096768005
85.65,13.675598163793556,49.2321533896568,1390.8645264525674
85.7,13.63221496145602,49.07597386124167,1391.5472217806987
85.75000000000001,13.588997045358763,48.92038936329155,1392.227752080869
85.80000000000001,13.546874410141156,48.76874787650816,1392.9061488672567
85.85,13.504868173684308,48.61752542526351,1393.5824424318523
85.9,13.461722676491721,48.4622016353702,1394.2566072031068
85.95,13.418332930656282,48.30599855036262,1394.9286085932854
86.00000000000001,13.375120236773698,48.150432852385315,1395.5984449224711
86.05,13.333382912913336,48.00017848648801,1396.2661575012132
86.10000000000001,13.291372649688551,47.84894153887878,1396.9317763902782
86.15,13.248101441834342,47.69316519060363,1397.5952632425663
86.2,13.205301743338595,47.53908627601894,1398.2565983221955
86.25000000000001,13.164200397139735,47.39112142970305,1398.9158358757074
86.3,13.123198965120391,47.24351627443341,1399.573020859764
86.35000000000001,13.081205878577595,47.09234116287934,1400.2281309808566
86.4,13.03941589214277,46.94189721171397,1400.8811465251247
86.45,12.99783598974156,46.79220956306962,1401.5320778221717
86.5,12.957871198793736,46.64833631565745,1402.180970501885
86.55,12.918517469880788,46.50666289157084,1402.8278802186019
86.60000000000001,12.877633632068932,46.35948107544816,1403.4727839961506
86.65,12.83709011906625,46.2135244286385,1404.115652089929
86.70000000000002,12.798402820247352,46.07425015289047,1404.7565394134117
86.75,12.760235855348185,45.93684907925347,1405.3955053803015
86.8,12.721163308090288,45.79618790912504,1406.0325403593874
86.85000000000001,12.68084177067029,45.65103037441304,1406.6675904863564
86.9,12.642433199694732,45.512759518901035,1407.3006723606156
86.95,12.604007011609436,45.37442524179397,1407.9318333658982
87.0,12.564359580309873,45.23169448911554,1408.561042530696
87.05000000000001,12.52491518620003,45.08969467032011,1409.1882743998588
87.10000000000001,12.484677707560774,44.944839747218786,1409.8135142222027
87.15,12.446658474710404,44.80797050895745,1410.4367976267595
87.2,12.408478926161424,44.67052413418113,1411.0581760617813
87.25,12.369517870040864,44.53026433214711,1411.6776259816863
87.30000000000001,12.33082622986278,44.39097442750601,1412.2951345841839
87.35000000000001,12.29387113335877,44.257936080091575,1412.9107520182645
87.4,12.257092837134621,44.12553421368464,1413.5245261175269
87.45,12.219478483216953,43.99012253958103,1414.1364404005358
87.5,12.181850098529745,43.854660354707086,1414.7464736150794
87.55000000000001,12.144494275697468,43.720179392510886,1415.3546322244351
87.60000000000001,12.108840328584032,43.59182518290252,1415.9609655895422
87.65,12.073045822102195,43.462964959567906,1416.5655127433092
87.7,12.036738909400007,43.332260073840025,1417.1682573615967
87.75,12.000301126739776,43.2010840562632,1417.7691833625001
87.80000000000001,11.965747997311905,43.07669279032286,1418.3683345906015
87.85000000000001,11.931537143158922,42.95353371537212,1418.9657667191134
87.9,11.896402963700977,42.82705066932352,1419.5614652217848
87.95,11.861215681240823,42.70037645246696,1420.1554056879083
88.00000000000001,11.82779816329025,42.580073387844905,1420.7476310340217
88.05000000000001,11.794839067702327,42.46142064372838,1421.3381969647965
88.1,11.761230467029355,42.34042968130568,1421.9270987031648
88.15,11.727519246692165,42.219069288091795,1422.514317446008
88.2,11.693927130600445,42.0981376701616,1423.0998536054403
88.25000000000001,11.661922127341281,41.982919658428614,1423.6837498368889
88.30000000000001,11.629829919388916,41.8673877098001,1424.2660436380572
88.35000000000001,11.597053286723272,41.74939183220378,1424.8467157182101
88.4,11.56449202322416,41.63217128360698,1425.4257543509589
88.45,11.533523786873019,41.52068563274287,1426.0032047462114
88.50000000000001,11.503055436010662,41.410999569638385,1426.5791192267834
88.55,11.472090534326716,41.29952592357618,1427.153497876042
88.60000000000001,11.441040252578798,41.18774490928367,1427.7263261457144
88.65,11.410408062595888,41.077469025345195,1428.2976123535939
88.7,11.381256779441117,40.97252440598802,1428.8674039746447
88.75000000000001,11.352283240339943,40.8682196652238,1429.4357424751393
88.8,11.322827873287462,40.76218034383486,1430.00262025298
88.85000000000001,11.29382797143993,40.657780697183746,1430.5680366490983
88.9,11.26638730964062,40.55899431470623,1431.1320420311254
88.95000000000002,11.238963761605055,40.460269541778196,1431.6946758079066
89.0,11.211419095940048,40.36110874538417,1432.2559353793451
89.05,11.184483730598943,40.264141430156194,1432.8158329500086
89.10000000000001,11.157417872809287,40.166704342113434,1433.3743804900937
89.15,11.131839717018668,40.074622981267204,1433.9316119298394
89.20000000000002,11.106656121567912,39.98396203764449,1434.487574325804
89.25,11.081164100860258,39.89219076309693,1435.0422698313646
89.30000000000001,11.055888204338128,39.80119753561726,1435.5956961389945
89.35000000000001,11.032173057902195,39.715823008447906,1436.1478976705505
89.4,11.008774704850284,39.631588937461025,1436.6989213646193
89.45,10.98491270722104,39.54568574599575,1437.248763549921
89.5,10.96121297575613,39.46036671272207,1437.7974166919955
89.55000000000001,10.938988928904687,39.38036014405687,1438.3449217396121
89.60000000000001,10.917318059298983,39.30234501347634,1438.8913294143172
89.65,10.89649501309937,39.22738204715773,1439.436674741127
89.7,10.875688954827005,39.15248023737722,1439.9809793403251
89.75,10.855127585625237,39.07845930825086,1440.5242497538363
89.80000000000001,10.83604435484865,39.009759677455136,1441.0665290523482
89.85000000000001,10.816854037212162,38.94067453396378,1441.6078515121496
89.9,10.7976687530356,38.87160751092816,1442.148214581906
89.95,10.779025320819946,38.804491154951805,1442.6876319337523
90.0,10.761583878834346,38.74170196380364,1443.2261471637437
90.05000000000001,10.744839696884837,38.681422908785414,1443.7638077531367
90.10000000000001,10.728154658089448,38.621356769122016,1444.300632612011
90.15,10.711569407637061,38.56164986749342,1444.8366257136543
90.2,10.695591821634109,38.50413055788279,1445.371804744386
90.25000000000001,10.681059656566823,38.45181476364056,1445.9062210313411
90.30000000000001,10.667130374162037,38.40166934698333,1446.4399257821094
90.35,10.6532782295306,38.351801626310156,1446.9729359972018
90.4,10.639132697103793,38.300877709573655,1447.5052462703677
90.45,10.626080558009162,38.25389000883298,1448.0368766017455
90.50000000000001,10.613596948213043,38.20894901356696,1448.567868539401
90.55000000000001,10.601277051700977,38.16459738612352,1449.0982403893988
90.60000000000001,10.589306036879957,38.12150173276785,1449.6280049666134
90.65,10.57846717303253,38.08248182291711,1450.157199296861
90.7,10.568288824963744,38.04583976986948,1450.685868196811
90.75000000000001,10.558600735891638,38.010962649209894,1451.2140404358324
90.8,10.549185712020453,37.97706856327363,1451.7417350970302
90.85000000000001,10.540370299062818,37.94533307662615,1452.2689739973073
90.9,10.532706101308246,37.91774196470969,1452.7958009073166
90.95,10.525449802562331,37.891619289224394,1453.3222548049134
91.00000000000001,10.51837162537951,37.86613785136624,1453.848350340612
91.05,10.51131012153269,37.840716437517685,1454.3740923842847
91.10000000000001,10.505071902974825,37.81825885070937,1454.8995019348974
91.15,10.499273482977895,37.79738453872042,1455.4246105695463
91.20000000000002,10.493448008133871,37.77641282928194,1455.949428606824
91.25,10.487942472586319,37.756592901310746,1456.473963368842
91.3,10.482920652537542,37.73851434913515,1456.9982349469701
91.35000000000001,10.479053193604285,37.72459149697543,1457.5222842931237
91.4,10.475548710049857,37.71197535617949,1458.046149340715
91.45000000000002,10.47177921483039,37.6984051733894,1458.5698325388369
91.5,10.46843076853363,37.68635076672107,1459.093337788421
91.55000000000001,10.465936626222616,37.67737185440142,1459.61669697329
91.60000000000001,10.463078753513786,37.66708351264963,1460.1399223577832
91.65,10.459889616223649,37.65560261840513,1460.6629965670268
91.7,10.456964609743068,37.64507259507504,1461.185917922676
91.75,10.453688645269228,37.63327912296922,1461.7086842540514
91.80000000000001,10.450953085636574,37.62343110829167,1462.231300297324
91.85000000000001,10.44799863341543,37.61279508029555,1462.7537740903003
91.9,10.444172700526554,37.599021721895596,1463.276078373649
91.95,10.440443158395233,37.58559537022284,1463.798193770122
92.0,10.437004046901581,37.57321456884569,1464.3201299502543
92.05000000000001,10.433580287460696,37.560889034858505,1464.8418945586134
92.10000000000001,10.429056465353238,37.544603275271655,1465.3634604774338
92.15,10.424324887187378,37.52756959387456,1465.8847950112474
92.2,10.419562604915981,37.51042537769754,1466.40589219855
92.25,10.414076133597893,37.49067408095242,1466.9267331670128
92.30000000000001,10.407255354971978,37.466119277899125,1467.447266454227
92.35000000000001,10.400203163026017,37.44073138689366,1467.967452917177
92.4,10.392785541889513,37.41402795080225,1468.4872776348
92.45,10.385146133925069,37.38652608213025,1469.0067259266953
92.50000000000001,10.376823811285321,37.35656572062716,1469.5257751753254
92.55000000000001,10.367000636732483,37.32120229223694,1470.0443707865259
92.6,10.356261561228067,37.28254162042104,1470.562452341475
92.65,10.345364183409016,37.24331106027246,1471.079992985091
92.7,10.333871913545096,37.20193888876235,1471.5969738875149
92.75000000000001,10.320157685715598,37.152567668576154,1472.1133246274965
92.80000000000001,10.30574972127196,37.100698996579055,1472.628972312671
92.85000000000001,10.290300522724616,37.04508188180862,1473.143873568771
