t_local,v(m/s),s_local(m),t_global,station_pair
84.7,13.75,1387.9750340909122,2350.721184939789,会展中心-院士路
84.75,13.725000000000001,1388.6612840909122,2350.7711849397892,会展中心-院士路
84.80000000000001,13.699999999999996,1389.3462840909121,2350.8211849397894,会展中心-院士路
84.85000000000001,13.674999999999997,1390.030034090912,2350.871184939789,会展中心-院士路
84.9,13.649999999999999,1390.712534090912,2350.9211849397893,会展中心-院士路
84.95,13.625,1391.393784090912,2350.971184939789,会展中心-院士路
85.0,13.600000000000001,1392.073784090912,2351.0211849397892,会展中心-院士路
85.05000000000001,13.574999999999996,1392.7525340909121,2351.0711849397894,会展中心-院士路
85.10000000000001,13.549999999999997,1393.4300340909122,2351.121184939789,会展中心-院士路
85.15,13.524999999999999,1394.1062840909121,2351.1711849397893,会展中心-院士路
85.2,13.5,1394.781284090912,2351.221184939789,会展中心-院士路
85.25,13.475000000000001,1395.455034090912,2351.2711849397892,会展中心-院士路
85.30000000000001,13.449999999999996,1396.127534090912,2351.3211849397894,会展中心-院士路
85.35000000000001,13.424999999999997,1396.798784090912,2351.371184939789,会展中心-院士路
85.4,13.399999999999999,1397.468784090912,2351.4211849397893,会展中心-院士路
85.45,13.375,1398.1375340909121,2351.471184939789,会展中心-院士路
85.5,13.350000000000001,1398.8050340909122,2351.5211849397892,会展中心-院士路
85.55000000000001,13.324999999999996,1399.4712840909121,2351.5711849397894,会展中心-院士路
85.60000000000001,13.299999999999997,1400.136284090912,2351.621184939789,会展中心-院士路
85.65,13.274999999999999,1400.800034090912,2351.6711849397893,会展中心-院士路
85.7,13.25,1401.462534090912,2351.721184939789,会展中心-院士路
85.75,13.225000000000001,1402.123784090912,2351.7711849397892,会展中心-院士路
85.80000000000001,13.199999999999996,1402.7837840909121,2351.8211849397894,会展中心-院士路
85.85000000000001,13.174999999999997,1403.4425340909122,2351.871184939789,会展中心-院士路
85.9,13.149999999999999,1404.1000340909122,2351.9211849397893,会展中心-院士路
85.95,13.125,1404.7562840909122,2351.971184939789,会展中心-院士路
86.0,13.100000000000001,1405.4112840909122,2352.0211849397892,会展中心-院士路
86.05000000000001,13.074999999999996,1406.0650340909121,2352.0711849397894,会展中心-院士路
86.10000000000001,13.049999999999997,1406.717534090912,2352.121184939789,会展中心-院士路
86.15,13.024999999999999,1407.368784090912,2352.1711849397893,会展中心-院士路
86.2,13.0,1408.018784090912,2352.221184939789,会展中心-院士路
86.25,12.975000000000001,1408.667534090912,2352.2711849397892,会展中心-院士路
86.30000000000001,12.949999999999996,1409.3150340909121,2352.3211849397894,会展中心-院士路
86.35000000000001,12.924999999999997,1409.9612840909122,2352.371184939789,会展中心-院士路
86.4,12.899999999999999,1410.6062840909121,2352.4211849397893,会展中心-院士路
86.45,12.875,1411.250034090912,2352.471184939789,会展中心-院士路
86.5,12.850000000000001,1411.892534090912,2352.5211849397892,会展中心-院士路
86.55000000000001,12.824999999999996,1412.533784090912,2352.5711849397894,会展中心-院士路
86.60000000000001,12.799999999999997,1413.173784090912,2352.621184939789,会展中心-院士路
86.65,12.774999999999999,1413.812534090912,2352.6711849397893,会展中心-院士路
86.7,12.75,1414.4500340909121,2352.721184939789,会展中心-院士路
86.75,12.725000000000001,1415.0862840909122,2352.7711849397892,会展中心-院士路
86.80000000000001,12.699999999999996,1415.7212840909121,2352.8211849397894,会展中心-院士路
86.85000000000001,12.674999999999997,1416.355034090912,2352.871184939789,会展中心-院士路
86.9,12.649999999999999,1416.987534090912,2352.9211849397893,会展中心-院士路
86.95,12.625,1417.618784090912,2352.971184939789,会展中心-院士路
87.0,12.600000000000001,1418.248784090912,2353.0211849397892,会展中心-院士路
87.05000000000001,12.574999999999996,1418.8775340909121,2353.0711849397894,会展中心-院士路
87.10000000000001,12.549999999999997,1419.5050340909122,2353.121184939789,会展中心-院士路
87.15,12.524999999999999,1420.1312840909122,2353.1711849397893,会展中心-院士路
87.2,12.5,1420.7562840909122,2353.221184939789,会展中心-院士路
87.25,12.475000000000001,1421.3800340909122,2353.2711849397892,会展中心-院士路
87.30000000000001,12.449999999999996,1422.0025340909121,2353.3211849397894,会展中心-院士路
87.35000000000001,12.424999999999997,1422.623784090912,2353.371184939789,会展中心-院士路
87.4,12.399999999999999,1423.243784090912,2353.4211849397893,会展中心-院士路
87.45,12.375,1423.862534090912,2353.471184939789,会展中心-院士路
87.5,12.350000000000001,1424.480034090912,2353.5211849397892,会展中心-院士路
87.55000000000001,12.324999999999996,1425.0962840909121,2353.5711849397894,会展中心-院士路
87.60000000000001,12.299999999999997,1425.7112840909122,2353.621184939789,会展中心-院士路
87.65,12.274999999999999,1426.3250340909121,2353.6711849397893,会展中心-院士路
87.7,12.25,1426.937534090912,2353.721184939789,会展中心-院士路
87.75,12.225000000000001,1427.548784090912,2353.7711849397892,会展中心-院士路
87.80000000000001,12.199999999999996,1428.158784090912,2353.8211849397894,会展中心-院士路
87.85000000000001,12.174999999999997,1428.767534090912,2353.871184939789,会展中心-院士路
87.9,12.149999999999999,1429.375034090912,2353.9211849397893,会展中心-院士路
87.95,12.125,1429.9812840909121,2353.971184939789,会展中心-院士路
88.0,12.100000000000001,1430.5862840909122,2354.0211849397892,会展中心-院士路
88.05000000000001,12.074999999999996,1431.1900340909121,2354.0711849397894,会展中心-院士路
88.10000000000001,12.049999999999997,1431.792534090912,2354.121184939789,会展中心-院士路
88.15,12.024999999999999,1432.393784090912,2354.1711849397893,会展中心-院士路
88.2,12.0,1432.993784090912,2354.221184939789,会展中心-院士路
88.25,11.975000000000001,1433.592534090912,2354.2711849397892,会展中心-院士路
88.30000000000001,11.949999999999996,1434.1900340909121,2354.3211849397894,会展中心-院士路
88.35000000000001,11.924999999999997,1434.7862840909122,2354.371184939789,会展中心-院士路
88.4,11.899999999999999,1435.3812840909122,2354.4211849397893,会展中心-院士路
88.45,11.875,1435.9750340909122,2354.471184939789,会展中心-院士路
88.5,11.850000000000001,1436.5675340909122,2354.5211849397892,会展中心-院士路
88.55000000000001,11.824999999999996,1437.1587840909121,2354.5711849397894,会展中心-院士路
88.60000000000001,11.799999999999997,1437.748784090912,2354.621184939789,会展中心-院士路
88.65,11.774999999999999,1438.337534090912,2354.6711849397893,会展中心-院士路
88.7,11.75,1438.925034090912,2354.721184939789,会展中心-院士路
88.75,11.725000000000001,1439.511284090912,2354.7711849397892,会展中心-院士路
88.80000000000001,11.699999999999996,1440.0962840909121,2354.8211849397894,会展中心-院士路
88.85000000000001,11.674999999999997,1440.6800340909122,2354.871184939789,会展中心-院士路
88.9,11.649999999999999,1441.2625340909121,2354.9211849397893,会展中心-院士路
88.95,11.625,1441.843784090912,2354.971184939789,会展中心-院士路
89.0,11.600000000000001,1442.423784090912,2355.0211849397892,会展中心-院士路
89.05000000000001,11.574999999999996,1443.002534090912,2355.0711849397894,会展中心-院士路
89.10000000000001,11.549999999999997,1443.580034090912,2355.121184939789,会展中心-院士路
89.15,11.524999999999999,1444.156284090912,2355.1711849397893,会展中心-院士路
89.2,11.5,1444.7312840909121,2355.221184939789,会展中心-院士路
89.25,11.475000000000001,1445.3050340909122,2355.2711849397892,会展中心-院士路
89.30000000000001,11.449999999999996,1445.8775340909121,2355.3211849397894,会展中心-院士路
89.35000000000001,11.424999999999997,1446.448784090912,2355.371184939789,会展中心-院士路
89.4,11.399999999999999,1447.018784090912,2355.4211849397893,会展中心-院士路
89.45,11.375,1447.587534090912,2355.471184939789,会展中心-院士路
89.5,11.350000000000001,1448.155034090912,2355.5211849397892,会展中心-院士路
89.55000000000001,11.324999999999996,1448.7212840909121,2355.5711849397894,会展中心-院士路
89.60000000000001,11.299999999999997,1449.2862840909122,2355.621184939789,会展中心-院士路
89.65,11.274999999999999,1449.8500340909122,2355.6711849397893,会展中心-院士路
89.7,11.25,1450.4125340909122,2355.721184939789,会展中心-院士路
89.75,11.225000000000001,1450.9737840909122,2355.7711849397892,会展中心-院士路
89.80000000000001,11.199999999999996,1451.5337840909121,2355.8211849397894,会展中心-院士路
89.85000000000001,11.174999999999997,1452.092534090912,2355.871184939789,会展中心-院士路
89.9,11.149999999999999,1452.650034090912,2355.9211849397893,会展中心-院士路
89.95,11.125,1453.206284090912,2355.971184939789,会展中心-院士路
90.0,11.100000000000001,1453.761284090912,2356.0211849397892,会展中心-院士路
90.05000000000001,11.074999999999996,1454.3150340909121,2356.0711849397894,会展中心-院士路
90.10000000000001,11.049999999999997,1454.8675340909122,2356.121184939789,会展中心-院士路
90.15,11.024999999999999,1455.4187840909121,2356.1711849397893,会展中心-院士路
90.2,11.0,1455.968784090912,2356.221184939789,会展中心-院士路
90.25,10.975000000000001,1456.517534090912,2356.2711849397892,会展中心-院士路
90.30000000000001,10.949999999999996,1457.065034090912,2356.3211849397894,会展中心-院士路
90.35000000000001,10.924999999999997,1457.611284090912,2356.371184939789,会展中心-院士路
90.4,10.899999999999999,1458.156284090912,2356.4211849397893,会展中心-院士路
90.45,10.875,1458.7000340909121,2356.471184939789,会展中心-院士路
90.5,10.850000000000001,1459.2425340909122,2356.5211849397892,会展中心-院士路
90.55000000000001,10.824999999999996,1459.7837840909121,2356.5711849397894,会展中心-院士路
90.60000000000001,10.799999999999997,1460.323784090912,2356.621184939789,会展中心-院士路
90.65,10.774999999999999,1460.862534090912,2356.6711849397893,会展中心-院士路
90.7,10.75,1461.400034090912,2356.721184939789,会展中心-院士路
90.75,10.725000000000001,1461.936284090912,2356.7711849397892,会展中心-院士路
90.80000000000001,10.699999999999996,1462.4712840909121,2356.8211849397894,会展中心-院士路
90.85000000000001,10.674999999999997,1463.0050340909122,2356.871184939789,会展中心-院士路
90.9,10.649999999999999,1463.5375340909122,2356.9211849397893,会展中心-院士路
90.95,10.625,1464.0687840909122,2356.971184939789,会展中心-院士路
91.0,10.600000000000001,1464.5987840909122,2357.0211849397892,会展中心-院士路
91.05000000000001,10.574999999999996,1465.1275340909121,2357.0711849397894,会展中心-院士路
91.10000000000001,10.549999999999997,1465.655034090912,2357.121184939789,会展中心-院士路
91.15,10.524999999999999,1466.181284090912,2357.1711849397893,会展中心-院士路
91.2,10.5,1466.706284090912,2357.221184939789,会展中心-院士路
91.25,10.475000000000001,1467.230034090912,2357.2711849397892,会展中心-院士路
91.30000000000001,10.449999999999996,1467.7525340909121,2357.3211849397894,会展中心-院士路
91.35000000000001,10.424999999999997,1468.2737840909122,2357.371184939789,会展中心-院士路
91.4,10.399999999999999,1468.7937840909121,2357.4211849397893,会展中心-院士路
91.45,10.375,1469.312534090912,2357.471184939789,会展中心-院士路
91.5,10.350000000000001,1469.830034090912,2357.5211849397892,会展中心-院士路
91.55000000000001,10.324999999999996,1470.346284090912,2357.5711849397894,会展中心-院士路
91.60000000000001,10.299999999999997,1470.861284090912,2357.621184939789,会展中心-院士路
91.65,10.274999999999999,1471.375034090912,2357.6711849397893,会展中心-院士路
91.7,10.25,1471.8875340909121,2357.721184939789,会展中心-院士路
91.75,10.225000000000001,1472.3987840909122,2357.7711849397892,会展中心-院士路
91.80000000000001,10.199999999999996,1472.9087840909121,2357.8211849397894,会展中心-院士路
91.85000000000001,10.174999999999997,1473.417534090912,2357.871184939789,会展中心-院士路
91.9,10.149999999999999,1473.925034090912,2357.9211849397893,会展中心-院士路
91.95,10.125,1474.431284090912,2357.971184939789,会展中心-院士路
92.0,10.100000000000001,1474.936284090912,2358.0211849397892,会展中心-院士路
92.05000000000001,10.074999999999996,1475.4400340909121,2358.0711849397894,会展中心-院士路
92.10000000000001,10.049999999999997,1475.9425340909122,2358.121184939789,会展中心-院士路
92.15,10.024999999999999,1476.4437840909122,2358.1711849397893,会展中心-院士路
92.2,10.0,1476.9437840909122,2358.221184939789,会展中心-院士路
92.25,9.975000000000001,1477.4425340909122,2358.2711849397892,会展中心-院士路
92.30000000000001,9.949999999999996,1477.9400340909121,2358.3211849397894,会展中心-院士路
92.35000000000001,9.924999999999997,1478.436284090912,2358.371184939789,会展中心-院士路
92.4,9.899999999999999,1478.931284090912,2358.4211849397893,会展中心-院士路
92.45,9.875,1479.425034090912,2358.471184939789,会展中心-院士路
92.5,9.850000000000001,1479.917534090912,2358.5211849397892,会展中心-院士路
92.55000000000001,9.824999999999996,1480.4087840909121,2358.5711849397894,会展中心-院士路
92.60000000000001,9.799999999999997,1480.8987840909122,2358.621184939789,会展中心-院士路
92.65,9.774999999999999,1481.3875340909121,2358.6711849397893,会展中心-院士路
92.7,9.75,1481.875034090912,2358.721184939789,会展中心-院士路
92.75,9.725000000000001,1482.361284090912,2358.7711849397892,会展中心-院士路
92.80000000000001,9.699999999999996,1482.846284090912,2358.8211849397894,会展中心-院士路
92.85000000000001,9.674999999999997,1483.330034090912,2358.871184939789,会展中心-院士路
92.9,9.649999999999999,1483.812534090912,2358.9211849397893,会展中心-院士路
92.95,9.625,1484.2937840909121,2358.971184939789,会展中心-院士路
93.0,9.600000000000001,1484.7737840909122,2359.0211849397892,会展中心-院士路
93.05000000000001,9.574999999999996,1485.2525340909121,2359.0711849397894,会展中心-院士路
93.10000000000001,9.549999999999997,1485.730034090912,2359.121184939789,会展中心-院士路
93.15,9.524999999999999,1486.206284090912,2359.1711849397893,会展中心-院士路
93.2,9.5,1486.681284090912,2359.221184939789,会展中心-院士路
93.25,9.475000000000001,1487.155034090912,2359.2711849397892,会展中心-院士路
93.30000000000001,9.449999999999996,1487.6275340909121,2359.3211849397894,会展中心-院士路
93.35000000000001,9.424999999999997,1488.0987840909122,2359.371184939789,会展中心-院士路
93.4,9.399999999999999,1488.5687840909122,2359.4211849397893,会展中心-院士路
93.45,9.375,1489.0375340909122,2359.471184939789,会展中心-院士路
93.5,9.350000000000001,1489.5050340909122,2359.5211849397892,会展中心-院士路
93.55000000000001,9.324999999999996,1489.9712840909121,2359.5711849397894,会展中心-院士路
93.60000000000001,9.299999999999997,1490.436284090912,2359.621184939789,会展中心-院士路
93.65,9.274999999999999,1490.900034090912,2359.6711849397893,会展中心-院士路
93.7,9.25,1491.362534090912,2359.721184939789,会展中心-院士路
93.75,9.225000000000001,1491.823784090912,2359.7711849397892,会展中心-院士路
93.80000000000001,9.199999999999996,1492.2837840909121,2359.8211849397894,会展中心-院士路
93.85000000000001,9.174999999999997,1492.7425340909122,2359.871184939789,会展中心-院士路
93.9,9.149999999999999,1493.2000340909121,2359.9211849397893,会展中心-院士路
93.95,9.125,1493.656284090912,2359.971184939789,会展中心-院士路
94.0,9.100000000000001,1494.111284090912,2360.0211849397892,会展中心-院士路
94.05000000000001,9.074999999999996,1494.565034090912,2360.0711849397894,会展中心-院士路
94.10000000000001,9.049999999999997,1495.017534090912,2360.121184939789,会展中心-院士路
94.15,9.024999999999999,1495.468784090912,2360.1711849397893,会展中心-院士路
94.2,9.0,1495.9187840909121,2360.221184939789,会展中心-院士路
94.25,8.975000000000001,1496.3675340909122,2360.2711849397892,会展中心-院士路
94.30000000000001,8.949999999999996,1496.8150340909121,2360.3211849397894,会展中心-院士路
94.35000000000001,8.924999999999997,1497.261284090912,2360.371184939789,会展中心-院士路
94.4,8.899999999999999,1497.706284090912,2360.4211849397893,会展中心-院士路
94.45,8.875,1498.150034090912,2360.471184939789,会展中心-院士路
94.5,8.850000000000001,1498.592534090912,2360.5211849397892,会展中心-院士路
94.55000000000001,8.824999999999996,1499.0337840909121,2360.5711849397894,会展中心-院士路
94.60000000000001,8.799999999999997,1499.4737840909122,2360.621184939789,会展中心-院士路
94.65,8.774999999999999,1499.9125340909122,2360.6711849397893,会展中心-院士路
94.7,8.75,1500.3500340909122,2360.721184939789,会展中心-院士路
94.75,8.725000000000001,1500.7862840909122,2360.7711849397892,会展中心-院士路
94.80000000000001,8.699999999999996,1501.2212840909121,2360.8211849397894,会展中心-院士路
94.85000000000001,8.674999999999997,1501.655034090912,2360.871184939789,会展中心-院士路
94.9,8.649999999999999,1502.087534090912,2360.9211849397893,会展中心-院士路
94.95,8.625,1502.518784090912,2360.971184939789,会展中心-院士路
95.0,8.600000000000001,1502.948784090912,2361.0211849397892,会展中心-院士路
95.05000000000001,8.574999999999996,1503.3775340909121,2361.0711849397894,会展中心-院士路
95.10000000000001,8.549999999999997,1503.8050340909122,2361.121184939789,会展中心-院士路
95.15,8.524999999999999,1504.2312840909121,2361.1711849397893,会展中心-院士路
95.2,8.5,1504.656284090912,2361.221184939789,会展中心-院士路
95.25,8.475000000000001,1505.080034090912,2361.2711849397892,会展中心-院士路
95.30000000000001,8.449999999999996,1505.502534090912,2361.3211849397894,会展中心-院士路
95.35000000000001,8.424999999999997,1505.923784090912,2361.371184939789,会展中心-院士路
95.4,8.399999999999999,1506.343784090912,2361.4211849397893,会展中心-院士路
95.45,8.375,1506.7625340909121,2361.471184939789,会展中心-院士路
95.5,8.350000000000001,1507.1800340909122,2361.5211849397892,会展中心-院士路
95.55000000000001,8.324999999999996,1507.5962840909121,2361.5711849397894,会展中心-院士路
95.60000000000001,8.299999999999997,1508.011284090912,2361.621184939789,会展中心-院士路
95.65,8.274999999999999,1508.425034090912,2361.6711849397893,会展中心-院士路
95.7,8.25,1508.837534090912,2361.721184939789,会展中心-院士路
95.75,8.225000000000001,1509.248784090912,2361.7711849397892,会展中心-院士路
95.80000000000001,8.199999999999996,1509.6587840909121,2361.8211849397894,会展中心-院士路
95.85000000000001,8.174999999999997,1510.0675340909122,2361.871184939789,会展中心-院士路
95.9,8.149999999999999,1510.4750340909122,2361.9211849397893,会展中心-院士路
95.95,8.125,1510.8812840909122,2361.971184939789,会展中心-院士路
96.0,8.100000000000001,1511.2862840909122,2362.0211849397892,会展中心-院士路
96.05000000000001,8.074999999999996,1511.6900340909121,2362.0711849397894,会展中心-院士路
96.10000000000001,8.049999999999997,1512.092534090912,2362.121184939789,会展中心-院士路
96.15,8.024999999999999,1512.493784090912,2362.1711849397893,会展中心-院士路
96.2,8.0,1512.893784090912,2362.221184939789,会展中心-院士路
96.25,7.975000000000001,1513.292534090912,2362.2711849397892,会展中心-院士路
96.30000000000001,7.949999999999996,1513.6900340909121,2362.3211849397894,会展中心-院士路
96.35000000000001,7.924999999999997,1514.0862840909122,2362.371184939789,会展中心-院士路
96.4,7.899999999999999,1514.4812840909121,2362.4211849397893,会展中心-院士路
96.45,7.875,1514.875034090912,2362.471184939789,会展中心-院士路
96.5,7.850000000000001,1515.267534090912,2362.5211849397892,会展中心-院士路
96.55000000000001,7.824999999999996,1515.658784090912,2362.5711849397894,会展中心-院士路
96.60000000000001,7.799999999999997,1516.048784090912,2362.621184939789,会展中心-院士路
96.65,7.774999999999999,1516.437534090912,2362.6711849397893,会展中心-院士路
96.7,7.75,1516.8250340909121,2362.721184939789,会展中心-院士路
96.75,7.725000000000001,1517.2112840909122,2362.7711849397892,会展中心-院士路
96.80000000000001,7.699999999999996,1517.5962840909121,2362.8211849397894,会展中心-院士路
96.85000000000001,7.674999999999997,1517.980034090912,2362.871184939789,会展中心-院士路
96.9,7.649999999999999,1518.362534090912,2362.9211849397893,会展中心-院士路
96.95,7.625,1518.743784090912,2362.971184939789,会展中心-院士路
97.0,7.600000000000001,1519.123784090912,2363.0211849397892,会展中心-院士路
97.05000000000001,7.574999999999996,1519.5025340909121,2363.0711849397894,会展中心-院士路
97.10000000000001,7.549999999999997,1519.8800340909122,2363.121184939789,会展中心-院士路
97.15,7.524999999999999,1520.2562840909122,2363.1711849397893,会展中心-院士路
97.2,7.5,1520.6312840909122,2363.221184939789,会展中心-院士路
97.25,7.475000000000001,1521.0050340909122,2363.2711849397892,会展中心-院士路
97.30000000000001,7.449999999999996,1521.3775340909121,2363.3211849397894,会展中心-院士路
97.35000000000001,7.424999999999997,1521.748784090912,2363.371184939789,会展中心-院士路
97.4,7.399999999999999,1522.118784090912,2363.4211849397893,会展中心-院士路
97.45,7.375,1522.487534090912,2363.471184939789,会展中心-院士路
97.5,7.350000000000001,1522.855034090912,2363.5211849397892,会展中心-院士路
97.55000000000001,7.324999999999996,1523.2212840909121,2363.5711849397894,会展中心-院士路
97.60000000000001,7.299999999999997,1523.5862840909122,2363.621184939789,会展中心-院士路
97.65,7.274999999999999,1523.9500340909121,2363.6711849397893,会展中心-院士路
97.7,7.25,1524.312534090912,2363.721184939789,会展中心-院士路
97.75,7.225000000000001,1524.673784090912,2363.7711849397892,会展中心-院士路
97.80000000000001,7.199999999999996,1525.033784090912,2363.8211849397894,会展中心-院士路
97.85000000000001,7.174999999999997,1525.392534090912,2363.871184939789,会展中心-院士路
97.9,7.149999999999999,1525.750034090912,2363.9211849397893,会展中心-院士路
97.95,7.125,1526.1062840909121,2363.971184939789,会展中心-院士路
98.0,7.100000000000001,1526.4612840909122,2364.0211849397892,会展中心-院士路
98.05000000000001,7.074999999999996,1526.8150340909121,2364.0711849397894,会展中心-院士路
98.10000000000001,7.049999999999997,1527.167534090912,2364.121184939789,会展中心-院士路
98.15,7.024999999999999,1527.518784090912,2364.1711849397893,会展中心-院士路
98.2,7.0,1527.868784090912,2364.221184939789,会展中心-院士路
98.25,6.975000000000001,1528.217534090912,2364.2711849397892,会展中心-院士路
98.30000000000001,6.949999999999996,1528.5650340909121,2364.3211849397894,会展中心-院士路
98.35000000000001,6.924999999999997,1528.9112840909122,2364.371184939789,会展中心-院士路
98.4,6.899999999999999,1529.2562840909122,2364.4211849397893,会展中心-院士路
98.45,6.875,1529.6000340909122,2364.471184939789,会展中心-院士路
98.5,6.850000000000001,1529.9425340909122,2364.5211849397892,会展中心-院士路
98.55000000000001,6.824999999999996,1530.2837840909121,2364.5711849397894,会展中心-院士路
98.60000000000001,6.799999999999997,1530.623784090912,2364.621184939789,会展中心-院士路
98.65,6.774999999999999,1530.962534090912,2364.6711849397893,会展中心-院士路
98.7,6.75,1531.300034090912,2364.721184939789,会展中心-院士路
98.75,6.725000000000001,1531.636284090912,2364.7711849397892,会展中心-院士路
98.80000000000001,6.699999999999996,1531.9712840909121,2364.8211849397894,会展中心-院士路
98.85000000000001,6.674999999999997,1532.3050340909122,2364.871184939789,会展中心-院士路
98.9,6.649999999999999,1532.6375340909121,2364.9211849397893,会展中心-院士路
98.95,6.625,1532.968784090912,2364.971184939789,会展中心-院士路
99.0,6.600000000000001,1533.298784090912,2365.0211849397892,会展中心-院士路
99.05000000000001,6.574999999999996,1533.627534090912,2365.0711849397894,会展中心-院士路
99.10000000000001,6.549999999999997,1533.955034090912,2365.121184939789,会展中心-院士路
99.15,6.524999999999999,1534.281284090912,2365.1711849397893,会展中心-院士路
99.2,6.5,1534.6062840909121,2365.221184939789,会展中心-院士路
99.25,6.475000000000001,1534.9300340909122,2365.2711849397892,会展中心-院士路
99.30000000000001,6.449999999999996,1535.2525340909121,2365.3211849397894,会展中心-院士路
99.35000000000001,6.424999999999997,1535.573784090912,2365.371184939789,会展中心-院士路
99.4,6.399999999999999,1535.893784090912,2365.4211849397893,会展中心-院士路
99.45,6.375,1536.212534090912,2365.471184939789,会展中心-院士路
99.5,6.350000000000001,1536.530034090912,2365.5211849397892,会展中心-院士路
99.55000000000001,6.324999999999996,1536.8462840909121,2365.5711849397894,会展中心-院士路
99.60000000000001,6.299999999999997,1537.1612840909122,2365.621184939789,会展中心-院士路
99.65,6.274999999999999,1537.4750340909122,2365.6711849397893,会展中心-院士路
99.7,6.25,1537.7875340909122,2365.721184939789,会展中心-院士路
99.75,6.225000000000001,1538.0987840909122,2365.7711849397892,会展中心-院士路
99.80000000000001,6.199999999999996,1538.4087840909121,2365.8211849397894,会展中心-院士路
99.85000000000001,6.174999999999997,1538.717534090912,2365.871184939789,会展中心-院士路
99.9,6.149999999999999,1539.025034090912,2365.9211849397893,会展中心-院士路
99.95,6.125,1539.331284090912,2365.971184939789,会展中心-院士路
100.0,6.100000000000001,1539.636284090912,2366.0211849397892,会展中心-院士路
100.05000000000001,6.074999999999996,1539.9400340909121,2366.0711849397894,会展中心-院士路
100.10000000000001,6.049999999999997,1540.2425340909122,2366.121184939789,会展中心-院士路
100.15,6.024999999999999,1540.5437840909121,2366.1711849397893,会展中心-院士路
100.2,6.0,1540.843784090912,2366.221184939789,会展中心-院士路
100.25,5.975000000000001,1541.142534090912,2366.2711849397892,会展中心-院士路
100.30000000000001,5.949999999999996,1541.440034090912,2366.3211849397894,会展中心-院士路
100.35000000000001,5.924999999999997,1541.736284090912,2366.371184939789,会展中心-院士路
100.4,5.899999999999999,1542.031284090912,2366.4211849397893,会展中心-院士路
100.45,5.875,1542.3250340909121,2366.471184939789,会展中心-院士路
100.5,5.850000000000001,1542.6175340909122,2366.5211849397892,会展中心-院士路
100.55000000000001,5.824999999999996,1542.9087840909121,2366.5711849397894,会展中心-院士路
100.60000000000001,5.799999999999997,1543.198784090912,2366.621184939789,会展中心-院士路
100.65,5.774999999999999,1543.487534090912,2366.6711849397893,会展中心-院士路
100.7,5.75,1543.775034090912,2366.721184939789,会展中心-院士路
100.75,5.725000000000001,1544.061284090912,2366.7711849397892,会展中心-院士路
100.80000000000001,5.699999999999996,1544.3462840909121,2366.8211849397894,会展中心-院士路
100.85000000000001,5.674999999999997,1544.6300340909122,2366.871184939789,会展中心-院士路
100.9,5.649999999999999,1544.9125340909122,2366.9211849397893,会展中心-院士路
100.95,5.625,1545.1937840909122,2366.971184939789,会展中心-院士路
101.0,5.600000000000001,1545.4737840909122,2367.0211849397892,会展中心-院士路
101.05000000000001,5.574999999999996,1545.7525340909121,2367.0711849397894,会展中心-院士路
101.10000000000001,5.549999999999997,1546.030034090912,2367.121184939789,会展中心-院士路
101.15,5.524999999999999,1546.306284090912,2367.1711849397893,会展中心-院士路
101.2,5.5,1546.581284090912,2367.221184939789,会展中心-院士路
101.25,5.475000000000001,1546.855034090912,2367.2711849397892,会展中心-院士路
101.30000000000001,5.449999999999996,1547.1275340909121,2367.3211849397894,会展中心-院士路
101.35000000000001,5.424999999999997,1547.3987840909122,2367.371184939789,会展中心-院士路
101.4,5.399999999999999,1547.6687840909121,2367.4211849397893,会展中心-院士路
101.45,5.375,1547.937534090912,2367.471184939789,会展中心-院士路
101.5,5.350000000000001,1548.205034090912,2367.5211849397892,会展中心-院士路
101.55000000000001,5.324999999999996,1548.471284090912,2367.5711849397894,会展中心-院士路
101.60000000000001,5.299999999999997,1548.736284090912,2367.621184939789,会展中心-院士路
101.65,5.274999999999999,1549.000034090912,2367.6711849397893,会展中心-院士路
101.7,5.25,1549.2625340909121,2367.721184939789,会展中心-院士路
101.75,5.225000000000001,1549.5237840909122,2367.7711849397892,会展中心-院士路
101.80000000000001,5.199999999999996,1549.7837840909121,2367.8211849397894,会展中心-院士路
101.85000000000001,5.174999999999997,1550.042534090912,2367.871184939789,会展中心-院士路
101.9,5.149999999999999,1550.300034090912,2367.9211849397893,会展中心-院士路
101.95,5.125,1550.556284090912,2367.971184939789,会展中心-院士路
102.0,5.100000000000001,1550.811284090912,2368.0211849397892,会展中心-院士路
102.05000000000001,5.074999999999996,1551.0650340909121,2368.0711849397894,会展中心-院士路
102.10000000000001,5.049999999999997,1551.3175340909122,2368.121184939789,会展中心-院士路
102.15,5.024999999999999,1551.5687840909122,2368.1711849397893,会展中心-院士路
102.2,5.0,1551.8187840909122,2368.221184939789,会展中心-院士路
102.25,4.975000000000001,1552.0675340909122,2368.2711849397892,会展中心-院士路
102.30000000000001,4.949999999999996,1552.3150340909121,2368.3211849397894,会展中心-院士路
102.35000000000001,4.924999999999997,1552.561284090912,2368.371184939789,会展中心-院士路
102.4,4.899999999999999,1552.806284090912,2368.4211849397893,会展中心-院士路
102.45,4.875,1553.050034090912,2368.471184939789,会展中心-院士路
102.5,4.850000000000001,1553.292534090912,2368.5211849397892,会展中心-院士路
102.55000000000001,4.824999999999996,1553.5337840909121,2368.5711849397894,会展中心-院士路
102.60000000000001,4.799999999999997,1553.7737840909122,2368.621184939789,会展中心-院士路
