t_local,v(m/s),s_local(m),t_global,station_pair
52.150000000000006,17.54995187917412,642.9128064574187,2743.32118493979,三官堂-兴庄路
52.2,17.54995187917412,643.7903040513773,2743.3711849397896,三官堂-兴庄路
52.25,17.54995187917412,644.667801645336,2743.42118493979,三官堂-兴庄路
52.300000000000004,17.54995187917412,645.5452992392946,2743.47118493979,三官堂-兴庄路
52.35,17.54995187917412,646.4227968332533,2743.5211849397897,三官堂-兴庄路
52.400000000000006,17.54995187917412,647.300294427212,2743.57118493979,三官堂-兴庄路
52.45,17.54995187917412,648.1777920211706,2743.6211849397896,三官堂-兴庄路
52.5,17.54995187917412,649.0552896151293,2743.67118493979,三官堂-兴庄路
52.550000000000004,17.54995187917412,649.9327872090879,2743.72118493979,三官堂-兴庄路
52.6,17.54995187917412,650.8102848030466,2743.7711849397897,三官堂-兴庄路
52.650000000000006,17.54995187917412,651.6877823970052,2743.82118493979,三官堂-兴庄路
52.7,17.54995187917412,652.5652799909639,2743.8711849397896,三官堂-兴庄路
52.75,17.54995187917412,653.4427775849225,2743.92118493979,三官堂-兴庄路
52.800000000000004,17.54995187917412,654.3202751788812,2743.97118493979,三官堂-兴庄路
52.85,17.54995187917412,655.1977727728398,2744.0211849397897,三官堂-兴庄路
52.900000000000006,17.54995187917412,656.0752703667985,2744.07118493979,三官堂-兴庄路
52.95,17.54995187917412,656.9527679607571,2744.1211849397896,三官堂-兴庄路
53.0,17.54995187917412,657.8302655547158,2744.17118493979,三官堂-兴庄路
53.050000000000004,17.54995187917412,658.7077631486744,2744.22118493979,三官堂-兴庄路
53.1,17.54995187917412,659.5852607426331,2744.2711849397897,三官堂-兴庄路
53.150000000000006,17.54995187917412,660.4627583365917,2744.32118493979,三官堂-兴庄路
53.2,17.54995187917412,661.3402559305504,2744.3711849397896,三官堂-兴庄路
53.25,17.54995187917412,662.217753524509,2744.42118493979,三官堂-兴庄路
53.300000000000004,17.54995187917412,663.0952511184677,2744.47118493979,三官堂-兴庄路
53.35,17.54995187917412,663.9727487124263,2744.5211849397897,三官堂-兴庄路
53.400000000000006,17.54995187917412,664.850246306385,2744.57118493979,三官堂-兴庄路
53.45,17.54995187917412,665.7277439003436,2744.6211849397896,三官堂-兴庄路
53.5,17.54995187917412,666.6052414943023,2744.67118493979,三官堂-兴庄路
53.550000000000004,17.54995187917412,667.4827390882609,2744.72118493979,三官堂-兴庄路
53.6,17.54995187917412,668.3602366822196,2744.7711849397897,三官堂-兴庄路
53.650000000000006,17.54995187917412,669.2377342761782,2744.82118493979,三官堂-兴庄路
53.7,17.54995187917412,670.1152318701369,2744.8711849397896,三官堂-兴庄路
53.75,17.54995187917412,670.9927294640955,2744.92118493979,三官堂-兴庄路
53.800000000000004,17.54995187917412,671.8702270580542,2744.97118493979,三官堂-兴庄路
53.85,17.54995187917412,672.7477246520128,2745.0211849397897,三官堂-兴庄路
53.900000000000006,17.54995187917412,673.6252222459715,2745.07118493979,三官堂-兴庄路
53.95,17.54995187917412,674.5027198399301,2745.1211849397896,三官堂-兴庄路
54.0,17.54995187917412,675.3802174338888,2745.17118493979,三官堂-兴庄路
54.050000000000004,17.54995187917412,676.2577150278474,2745.22118493979,三官堂-兴庄路
54.1,17.54995187917412,677.1352126218061,2745.2711849397897,三官堂-兴庄路
54.150000000000006,17.54995187917412,678.0127102157647,2745.32118493979,三官堂-兴庄路
54.2,17.54995187917412,678.8902078097234,2745.3711849397896,三官堂-兴庄路
54.25,17.54995187917412,679.767705403682,2745.42118493979,三官堂-兴庄路
54.300000000000004,17.54995187917412,680.6452029976407,2745.47118493979,三官堂-兴庄路
54.35,17.54995187917412,681.5227005915993,2745.5211849397897,三官堂-兴庄路
54.400000000000006,17.54995187917412,682.400198185558,2745.57118493979,三官堂-兴庄路
54.45,17.54995187917412,683.2776957795166,2745.6211849397896,三官堂-兴庄路
54.5,17.54995187917412,684.1551933734753,2745.67118493979,三官堂-兴庄路
54.550000000000004,17.54995187917412,685.032690967434,2745.72118493979,三官堂-兴庄路
54.6,17.54995187917412,685.9101885613926,2745.7711849397897,三官堂-兴庄路
54.650000000000006,17.54995187917412,686.7876861553513,2745.82118493979,三官堂-兴庄路
54.7,17.54995187917412,687.6651837493099,2745.8711849397896,三官堂-兴庄路
54.75,17.54995187917412,688.5426813432686,2745.92118493979,三官堂-兴庄路
54.800000000000004,17.54995187917412,689.4201789372272,2745.97118493979,三官堂-兴庄路
54.85,17.54995187917412,690.2976765311859,2746.0211849397897,三官堂-兴庄路
54.900000000000006,17.54995187917412,691.1751741251445,2746.07118493979,三官堂-兴庄路
54.95,17.54995187917412,692.0526717191032,2746.1211849397896,三官堂-兴庄路
55.0,17.54995187917412,692.9301693130618,2746.17118493979,三官堂-兴庄路
55.050000000000004,17.54995187917412,693.8076669070205,2746.22118493979,三官堂-兴庄路
55.1,17.54995187917412,694.6851645009791,2746.2711849397897,三官堂-兴庄路
55.150000000000006,17.54995187917412,695.5626620949378,2746.32118493979,三官堂-兴庄路
55.2,17.54995187917412,696.4401596888964,2746.3711849397896,三官堂-兴庄路
55.25,17.54995187917412,697.3176572828551,2746.42118493979,三官堂-兴庄路
55.300000000000004,17.54995187917412,698.1951548768137,2746.47118493979,三官堂-兴庄路
55.35,17.54995187917412,699.0726524707724,2746.5211849397897,三官堂-兴庄路
55.400000000000006,17.54995187917412,699.950150064731,2746.57118493979,三官堂-兴庄路
55.45,17.54995187917412,700.8276476586897,2746.6211849397896,三官堂-兴庄路
55.5,17.54995187917412,701.7051452526483,2746.67118493979,三官堂-兴庄路
55.550000000000004,17.54995187917412,702.582642846607,2746.72118493979,三官堂-兴庄路
55.6,17.54995187917412,703.4601404405656,2746.7711849397897,三官堂-兴庄路
55.650000000000006,17.54995187917412,704.3376380345243,2746.82118493979,三官堂-兴庄路
55.7,17.54995187917412,705.2151356284829,2746.8711849397896,三官堂-兴庄路
55.75,17.54995187917412,706.0926332224416,2746.92118493979,三官堂-兴庄路
55.800000000000004,17.54995187917412,706.9701308164002,2746.97118493979,三官堂-兴庄路
55.85,17.54995187917412,707.8476284103589,2747.0211849397897,三官堂-兴庄路
55.900000000000006,17.54995187917412,708.7251260043175,2747.07118493979,三官堂-兴庄路
55.95,17.54995187917412,709.6026235982762,2747.1211849397896,三官堂-兴庄路
56.0,17.54995187917412,710.4801211922348,2747.17118493979,三官堂-兴庄路
56.050000000000004,17.54995187917412,711.3576187861935,2747.22118493979,三官堂-兴庄路
56.1,17.54995187917412,712.2351163801521,2747.2711849397897,三官堂-兴庄路
56.150000000000006,17.54995187917412,713.1126139741108,2747.32118493979,三官堂-兴庄路
56.2,17.54995187917412,713.9901115680694,2747.3711849397896,三官堂-兴庄路
56.25,17.54995187917412,714.8676091620281,2747.42118493979,三官堂-兴庄路
56.300000000000004,17.54995187917412,715.7451067559867,2747.47118493979,三官堂-兴庄路
56.35,17.54995187917412,716.6226043499454,2747.5211849397897,三官堂-兴庄路
56.400000000000006,17.54995187917412,717.500101943904,2747.57118493979,三官堂-兴庄路
56.45,17.54995187917412,718.3775995378627,2747.6211849397896,三官堂-兴庄路
56.5,17.54995187917412,719.2550971318213,2747.67118493979,三官堂-兴庄路
56.550000000000004,17.54995187917412,720.13259472578,2747.72118493979,三官堂-兴庄路
56.6,17.54995187917412,721.0100923197386,2747.7711849397897,三官堂-兴庄路
56.650000000000006,17.54995187917412,721.8875899136973,2747.82118493979,三官堂-兴庄路
56.7,17.54995187917412,722.765087507656,2747.8711849397896,三官堂-兴庄路
56.75,17.54995187917412,723.6425851016146,2747.92118493979,三官堂-兴庄路
56.800000000000004,17.54995187917412,724.5200826955733,2747.97118493979,三官堂-兴庄路
56.85,17.54995187917412,725.3975802895319,2748.0211849397897,三官堂-兴庄路
56.900000000000006,17.54995187917412,726.2750778834906,2748.07118493979,三官堂-兴庄路
56.95,17.54995187917412,727.1525754774492,2748.1211849397896,三官堂-兴庄路
57.0,17.54995187917412,728.0300730714079,2748.17118493979,三官堂-兴庄路
57.050000000000004,17.54995187917412,728.9075706653665,2748.22118493979,三官堂-兴庄路
57.1,17.54995187917412,729.7850682593252,2748.2711849397897,三官堂-兴庄路
57.150000000000006,17.54995187917412,730.6625658532838,2748.32118493979,三官堂-兴庄路
57.2,17.54995187917412,731.5400634472425,2748.3711849397896,三官堂-兴庄路
57.25,17.54995187917412,732.4175610412011,2748.42118493979,三官堂-兴庄路
57.300000000000004,17.54995187917412,733.2950586351598,2748.47118493979,三官堂-兴庄路
57.35,17.54995187917412,734.1725562291184,2748.5211849397897,三官堂-兴庄路
57.400000000000006,17.54995187917412,735.0500538230771,2748.57118493979,三官堂-兴庄路
57.45,17.54995187917412,735.9275514170357,2748.6211849397896,三官堂-兴庄路
57.5,17.54995187917412,736.8050490109944,2748.67118493979,三官堂-兴庄路
57.550000000000004,17.54995187917412,737.682546604953,2748.72118493979,三官堂-兴庄路
57.6,17.54995187917412,738.5600441989117,2748.7711849397897,三官堂-兴庄路
57.650000000000006,17.54995187917412,739.4375417928703,2748.82118493979,三官堂-兴庄路
57.7,17.54995187917412,740.315039386829,2748.8711849397896,三官堂-兴庄路
57.75,17.54995187917412,741.1925369807876,2748.92118493979,三官堂-兴庄路
57.800000000000004,17.54995187917412,742.0700345747463,2748.97118493979,三官堂-兴庄路
57.85,17.54995187917412,742.9475321687049,2749.0211849397897,三官堂-兴庄路
57.900000000000006,17.54995187917412,743.8250297626636,2749.07118493979,三官堂-兴庄路
57.95,17.54995187917412,744.7025273566222,2749.1211849397896,三官堂-兴庄路
58.0,17.54995187917412,745.5800249505809,2749.17118493979,三官堂-兴庄路
58.050000000000004,17.54995187917412,746.4575225445395,2749.22118493979,三官堂-兴庄路
58.1,17.54995187917412,747.3350201384982,2749.2711849397897,三官堂-兴庄路
58.150000000000006,17.54995187917412,748.2125177324568,2749.32118493979,三官堂-兴庄路
58.2,17.54995187917412,749.0900153264155,2749.3711849397896,三官堂-兴庄路
58.25,17.54995187917412,749.9675129203741,2749.42118493979,三官堂-兴庄路
58.300000000000004,17.54995187917412,750.8450105143328,2749.47118493979,三官堂-兴庄路
58.35,17.54995187917412,751.7225081082914,2749.5211849397897,三官堂-兴庄路
58.400000000000006,17.54995187917412,752.6000057022501,2749.57118493979,三官堂-兴庄路
58.45,17.54995187917412,753.4775032962087,2749.6211849397896,三官堂-兴庄路
58.5,17.54995187917412,754.3550008901674,2749.67118493979,三官堂-兴庄路
58.550000000000004,17.54995187917412,755.232498484126,2749.72118493979,三官堂-兴庄路
58.6,17.54995187917412,756.1099960780847,2749.7711849397897,三官堂-兴庄路
58.650000000000006,17.54995187917412,756.9874936720433,2749.82118493979,三官堂-兴庄路
58.7,17.54995187917412,757.864991266002,2749.8711849397896,三官堂-兴庄路
58.75,17.54995187917412,758.7424888599606,2749.92118493979,三官堂-兴庄路
58.800000000000004,17.54995187917412,759.6199864539193,2749.97118493979,三官堂-兴庄路
58.85,17.54995187917412,760.497484047878,2750.0211849397897,三官堂-兴庄路
58.900000000000006,17.54995187917412,761.3749816418366,2750.07118493979,三官堂-兴庄路
58.95,17.54995187917412,762.2524792357952,2750.1211849397896,三官堂-兴庄路
59.0,17.54995187917412,763.1299768297539,2750.17118493979,三官堂-兴庄路
59.050000000000004,17.54995187917412,764.0074744237126,2750.22118493979,三官堂-兴庄路
59.1,17.54995187917412,764.8849720176712,2750.2711849397897,三官堂-兴庄路
59.150000000000006,17.54995187917412,765.7624696116299,2750.32118493979,三官堂-兴庄路
59.2,17.54995187917412,766.6399672055885,2750.3711849397896,三官堂-兴庄路
59.25,17.54995187917412,767.5174647995472,2750.42118493979,三官堂-兴庄路
59.300000000000004,17.54995187917412,768.3949623935058,2750.47118493979,三官堂-兴庄路
59.35,17.54995187917412,769.2724599874645,2750.5211849397897,三官堂-兴庄路
59.400000000000006,17.54995187917412,770.1499575814231,2750.57118493979,三官堂-兴庄路
59.45,17.54995187917412,771.0274551753818,2750.6211849397896,三官堂-兴庄路
59.5,17.54995187917412,771.9049527693404,2750.67118493979,三官堂-兴庄路
59.550000000000004,17.54995187917412,772.7824503632991,2750.72118493979,三官堂-兴庄路
59.6,17.54995187917412,773.6599479572577,2750.7711849397897,三官堂-兴庄路
59.650000000000006,17.54995187917412,774.5374455512164,2750.82118493979,三官堂-兴庄路
59.7,17.54995187917412,775.414943145175,2750.8711849397896,三官堂-兴庄路
59.75,17.54995187917412,776.2924407391337,2750.92118493979,三官堂-兴庄路
59.800000000000004,17.54995187917412,777.1699383330923,2750.97118493979,三官堂-兴庄路
59.85,17.54995187917412,778.047435927051,2751.0211849397897,三官堂-兴庄路
59.900000000000006,17.54995187917412,778.9249335210096,2751.07118493979,三官堂-兴庄路
59.95,17.54995187917412,779.8024311149683,2751.1211849397896,三官堂-兴庄路
60.0,17.54995187917412,780.6799287089269,2751.17118493979,三官堂-兴庄路
60.050000000000004,17.54995187917412,781.5574263028856,2751.22118493979,三官堂-兴庄路
60.1,17.54995187917412,782.4349238968442,2751.2711849397897,三官堂-兴庄路
60.150000000000006,17.54995187917412,783.3124214908029,2751.32118493979,三官堂-兴庄路
60.2,17.54995187917412,784.1899190847615,2751.3711849397896,三官堂-兴庄路
60.25,17.54995187917412,785.0674166787202,2751.42118493979,三官堂-兴庄路
60.300000000000004,17.54995187917412,785.9449142726788,2751.47118493979,三官堂-兴庄路
60.35,17.54995187917412,786.8224118666375,2751.5211849397897,三官堂-兴庄路
60.400000000000006,17.54995187917412,787.6999094605961,2751.57118493979,三官堂-兴庄路
60.45,17.54995187917412,788.5774070545548,2751.6211849397896,三官堂-兴庄路
60.5,17.54995187917412,789.4549046485134,2751.67118493979,三官堂-兴庄路
60.550000000000004,17.52499999999999,790.3311546485135,2751.72118493979,三官堂-兴庄路
60.6,17.499999999999993,791.2061546485135,2751.7711849397897,三官堂-兴庄路
60.650000000000006,17.47499999999999,792.0799046485134,2751.82118493979,三官堂-兴庄路
60.7,17.449999999999992,792.9524046485134,2751.8711849397896,三官堂-兴庄路
60.75,17.424999999999994,793.8236546485134,2751.92118493979,三官堂-兴庄路
60.800000000000004,17.39999999999999,794.6936546485134,2751.97118493979,三官堂-兴庄路
60.85,17.374999999999993,795.5624046485134,2752.0211849397897,三官堂-兴庄路
60.900000000000006,17.34999999999999,796.4299046485133,2752.07118493979,三官堂-兴庄路
60.95,17.324999999999992,797.2961546485134,2752.1211849397896,三官堂-兴庄路
61.0,17.299999999999994,798.1611546485134,2752.17118493979,三官堂-兴庄路
61.050000000000004,17.27499999999999,799.0249046485134,2752.22118493979,三官堂-兴庄路
61.1,17.249999999999993,799.8874046485133,2752.2711849397897,三官堂-兴庄路
61.150000000000006,17.22499999999999,800.7486546485134,2752.32118493979,三官堂-兴庄路
61.2,17.199999999999992,801.6086546485134,2752.3711849397896,三官堂-兴庄路
61.25,17.174999999999994,802.4674046485134,2752.42118493979,三官堂-兴庄路
61.300000000000004,17.14999999999999,803.3249046485133,2752.47118493979,三官堂-兴庄路
61.35,17.124999999999993,804.1811546485134,2752.5211849397897,三官堂-兴庄路
61.400000000000006,17.09999999999999,805.0361546485134,2752.57118493979,三官堂-兴庄路
61.45,17.074999999999992,805.8899046485134,2752.6211849397896,三官堂-兴庄路
61.5,17.049999999999994,806.7424046485133,2752.67118493979,三官堂-兴庄路
61.550000000000004,17.02499999999999,807.5936546485134,2752.72118493979,三官堂-兴庄路
61.6,16.999999999999993,808.4436546485134,2752.7711849397897,三官堂-兴庄路
61.650000000000006,16.97499999999999,809.2924046485134,2752.82118493979,三官堂-兴庄路
61.7,16.949999999999992,810.1399046485134,2752.8711849397896,三官堂-兴庄路
61.75,16.924999999999994,810.9861546485134,2752.92118493979,三官堂-兴庄路
61.800000000000004,16.89999999999999,811.8311546485135,2752.97118493979,三官堂-兴庄路
61.85,16.874999999999993,812.6749046485135,2753.0211849397897,三官堂-兴庄路
61.900000000000006,16.84999999999999,813.5174046485134,2753.07118493979,三官堂-兴庄路
61.95,16.824999999999992,814.3586546485134,2753.1211849397896,三官堂-兴庄路
62.0,16.799999999999994,815.1986546485134,2753.17118493979,三官堂-兴庄路
62.050000000000004,16.77499999999999,816.0374046485134,2753.22118493979,三官堂-兴庄路
62.1,16.749999999999993,816.8749046485134,2753.2711849397897,三官堂-兴庄路
62.150000000000006,16.72499999999999,817.7111546485133,2753.32118493979,三官堂-兴庄路
62.2,16.699999999999992,818.5461546485134,2753.3711849397896,三官堂-兴庄路
62.25,16.674999999999994,819.3799046485134,2753.42118493979,三官堂-兴庄路
62.300000000000004,16.64999999999999,820.2124046485134,2753.47118493979,三官堂-兴庄路
62.35,16.624999999999993,821.0436546485133,2753.5211849397897,三官堂-兴庄路
62.400000000000006,16.59999999999999,821.8736546485134,2753.57118493979,三官堂-兴庄路
62.45,16.574999999999992,822.7024046485134,2753.6211849397896,三官堂-兴庄路
62.5,16.549999999999994,823.5299046485134,2753.67118493979,三官堂-兴庄路
62.550000000000004,16.52499999999999,824.3561546485133,2753.72118493979,三官堂-兴庄路
62.6,16.499999999999993,825.1811546485134,2753.7711849397897,三官堂-兴庄路
62.650000000000006,16.47499999999999,826.0049046485134,2753.82118493979,三官堂-兴庄路
62.7,16.449999999999992,826.8274046485134,2753.8711849397896,三官堂-兴庄路
62.75,16.424999999999994,827.6486546485133,2753.92118493979,三官堂-兴庄路
62.800000000000004,16.39999999999999,828.4686546485134,2753.97118493979,三官堂-兴庄路
62.85,16.374999999999993,829.2874046485134,2754.0211849397897,三官堂-兴庄路
62.900000000000006,16.34999999999999,830.1049046485134,2754.07118493979,三官堂-兴庄路
62.95,16.324999999999992,830.9211546485134,2754.1211849397896,三官堂-兴庄路
63.0,16.299999999999994,831.7361546485134,2754.17118493979,三官堂-兴庄路
63.050000000000004,16.27499999999999,832.5499046485135,2754.22118493979,三官堂-兴庄路
63.1,16.249999999999993,833.3624046485135,2754.2711849397897,三官堂-兴庄路
63.150000000000006,16.22499999999999,834.1736546485134,2754.32118493979,三官堂-兴庄路
63.2,16.199999999999992,834.9836546485134,2754.3711849397896,三官堂-兴庄路
63.25,16.174999999999994,835.7924046485134,2754.42118493979,三官堂-兴庄路
63.300000000000004,16.14999999999999,836.5999046485134,2754.47118493979,三官堂-兴庄路
63.35,16.124999999999993,837.4061546485134,2754.5211849397897,三官堂-兴庄路
63.400000000000006,16.09999999999999,838.2111546485133,2754.57118493979,三官堂-兴庄路
63.45,16.074999999999992,839.0149046485134,2754.6211849397896,三官堂-兴庄路
63.5,16.049999999999994,839.8174046485134,2754.67118493979,三官堂-兴庄路
63.550000000000004,16.02499999999999,840.6186546485134,2754.72118493979,三官堂-兴庄路
63.6,15.999999999999993,841.4186546485133,2754.7711849397897,三官堂-兴庄路
63.650000000000006,15.97499999999999,842.2174046485134,2754.82118493979,三官堂-兴庄路
63.7,15.949999999999992,843.0149046485134,2754.8711849397896,三官堂-兴庄路
63.75,15.924999999999994,843.8111546485134,2754.92118493979,三官堂-兴庄路
63.800000000000004,15.899999999999991,844.6061546485133,2754.97118493979,三官堂-兴庄路
63.85,15.874999999999993,845.3999046485134,2755.0211849397897,三官堂-兴庄路
63.900000000000006,15.84999999999999,846.1924046485134,2755.07118493979,三官堂-兴庄路
63.95,15.824999999999992,846.9836546485134,2755.1211849397896,三官堂-兴庄路
64.0,15.799999999999994,847.7736546485133,2755.17118493979,三官堂-兴庄路
64.05,15.774999999999995,848.5624046485134,2755.22118493979,三官堂-兴庄路
64.10000000000001,15.74999999999999,849.3499046485134,2755.2711849397897,三官堂-兴庄路
64.15,15.72499999999999,850.1361546485134,2755.32118493979,三官堂-兴庄路
64.2,15.699999999999992,850.9211546485134,2755.3711849397896,三官堂-兴庄路
64.25,15.674999999999994,851.7049046485134,2755.42118493979,三官堂-兴庄路
64.3,15.649999999999995,852.4874046485135,2755.47118493979,三官堂-兴庄路
64.35000000000001,15.62499999999999,853.2686546485135,2755.5211849397897,三官堂-兴庄路
64.4,15.59999999999999,854.0486546485134,2755.57118493979,三官堂-兴庄路
64.45,15.574999999999992,854.8274046485134,2755.6211849397896,三官堂-兴庄路
64.5,15.549999999999994,855.6049046485134,2755.67118493979,三官堂-兴庄路
64.55,15.524999999999995,856.3811546485134,2755.72118493979,三官堂-兴庄路
64.60000000000001,15.49999999999999,857.1561546485134,2755.7711849397897,三官堂-兴庄路
64.65,15.47499999999999,857.9299046485133,2755.82118493979,三官堂-兴庄路
64.7,15.449999999999992,858.7024046485134,2755.8711849397896,三官堂-兴庄路
64.75,15.424999999999994,859.4736546485134,2755.92118493979,三官堂-兴庄路
64.8,15.399999999999995,860.2436546485134,2755.97118493979,三官堂-兴庄路
64.85000000000001,15.37499999999999,861.0124046485133,2756.0211849397897,三官堂-兴庄路
64.9,15.34999999999999,861.7799046485134,2756.07118493979,三官堂-兴庄路
64.95,15.324999999999992,862.5461546485134,2756.1211849397896,三官堂-兴庄路
65.0,15.299999999999994,863.3111546485134,2756.17118493979,三官堂-兴庄路
65.05,15.274999999999995,864.0749046485133,2756.22118493979,三官堂-兴庄路
65.10000000000001,15.24999999999999,864.8374046485134,2756.2711849397897,三官堂-兴庄路
65.15,15.22499999999999,865.5986546485134,2756.32118493979,三官堂-兴庄路
65.2,15.199999999999992,866.3586546485134,2756.3711849397896,三官堂-兴庄路
65.25,15.174999999999994,867.1174046485133,2756.42118493979,三官堂-兴庄路
65.3,15.149999999999995,867.8749046485134,2756.47118493979,三官堂-兴庄路
65.35000000000001,15.12499999999999,868.6311546485134,2756.5211849397897,三官堂-兴庄路
65.4,15.09999999999999,869.3861546485134,2756.57118493979,三官堂-兴庄路
65.45,15.074999999999992,870.1399046485134,2756.6211849397896,三官堂-兴庄路
65.5,15.049999999999994,870.8924046485134,2756.67118493979,三官堂-兴庄路
65.55,15.024999999999995,871.6436546485135,2756.72118493979,三官堂-兴庄路
65.60000000000001,14.99999999999999,872.3936546485135,2756.7711849397897,三官堂-兴庄路
65.65,14.97499999999999,873.1424046485134,2756.82118493979,三官堂-兴庄路
65.7,14.949999999999992,873.8899046485134,2756.8711849397896,三官堂-兴庄路
65.75,14.924999999999994,874.6361546485134,2756.92118493979,三官堂-兴庄路
65.8,14.899999999999995,875.3811546485134,2756.97118493979,三官堂-兴庄路
65.85000000000001,14.87499999999999,876.1249046485134,2757.0211849397897,三官堂-兴庄路
65.9,14.84999999999999,876.8674046485133,2757.07118493979,三官堂-兴庄路
65.95,14.824999999999992,877.6086546485134,2757.1211849397896,三官堂-兴庄路
66.0,14.799999999999994,878.3486546485134,2757.17118493979,三官堂-兴庄路
66.05,14.774999999999995,879.0874046485134,2757.22118493979,三官堂-兴庄路
66.10000000000001,14.74999999999999,879.8249046485133,2757.2711849397897,三官堂-兴庄路
66.15,14.72499999999999,880.5611546485134,2757.32118493979,三官堂-兴庄路
66.2,14.699999999999992,881.2961546485134,2757.3711849397896,三官堂-兴庄路
66.25,14.674999999999994,882.0299046485134,2757.42118493979,三官堂-兴庄路
66.3,14.649999999999995,882.7624046485133,2757.47118493979,三官堂-兴庄路
66.35000000000001,14.62499999999999,883.4936546485134,2757.5211849397897,三官堂-兴庄路
66.4,14.59999999999999,884.2236546485134,2757.57118493979,三官堂-兴庄路
66.45,14.574999999999992,884.9524046485134,2757.6211849397896,三官堂-兴庄路
66.5,14.549999999999994,885.6799046485133,2757.67118493979,三官堂-兴庄路
66.55,14.524999999999995,886.4061546485134,2757.72118493979,三官堂-兴庄路
66.60000000000001,14.49999999999999,887.1311546485134,2757.7711849397897,三官堂-兴庄路
66.65,14.47499999999999,887.8549046485134,2757.82118493979,三官堂-兴庄路
66.7,14.449999999999992,888.5774046485134,2757.8711849397896,三官堂-兴庄路
66.75,14.424999999999994,889.2986546485134,2757.92118493979,三官堂-兴庄路
66.8,14.399999999999995,890.0186546485135,2757.97118493979,三官堂-兴庄路
66.85000000000001,14.37499999999999,890.7374046485135,2758.0211849397897,三官堂-兴庄路
66.9,14.34999999999999,891.4549046485134,2758.07118493979,三官堂-兴庄路
66.95,14.324999999999992,892.1711546485134,2758.1211849397896,三官堂-兴庄路
67.0,14.299999999999994,892.8861546485134,2758.17118493979,三官堂-兴庄路
67.05,14.274999999999995,893.5999046485134,2758.22118493979,三官堂-兴庄路
67.10000000000001,14.24999999999999,894.3124046485134,2758.2711849397897,三官堂-兴庄路
67.15,14.22499999999999,895.0236546485133,2758.32118493979,三官堂-兴庄路
67.2,14.199999999999992,895.7336546485134,2758.3711849397896,三官堂-兴庄路
67.25,14.174999999999994,896.4424046485134,2758.42118493979,三官堂-兴庄路
67.3,14.149999999999995,897.1499046485134,2758.47118493979,三官堂-兴庄路
67.35000000000001,14.12499999999999,897.8561546485133,2758.5211849397897,三官堂-兴庄路
67.4,14.09999999999999,898.5611546485134,2758.57118493979,三官堂-兴庄路
67.45,14.074999999999992,899.2649046485134,2758.6211849397896,三官堂-兴庄路
67.5,14.049999999999994,899.9674046485134,2758.67118493979,三官堂-兴庄路
67.55,14.024999999999995,900.6686546485133,2758.72118493979,三官堂-兴庄路
67.60000000000001,13.99999999999999,901.3686546485134,2758.7711849397897,三官堂-兴庄路
67.65,13.97499999999999,902.0674046485134,2758.82118493979,三官堂-兴庄路
67.7,13.949999999999992,902.7649046485134,2758.8711849397896,三官堂-兴庄路
67.75,13.924999999999994,903.4611546485133,2758.92118493979,三官堂-兴庄路
67.8,13.899999999999995,904.1561546485134,2758.97118493979,三官堂-兴庄路
67.85000000000001,13.87499999999999,904.8499046485134,2759.0211849397897,三官堂-兴庄路
67.9,13.84999999999999,905.5424046485134,2759.07118493979,三官堂-兴庄路
67.95,13.824999999999992,906.2336546485134,2759.1211849397896,三官堂-兴庄路
68.0,13.799999999999994,906.9236546485134,2759.17118493979,三官堂-兴庄路
68.05,13.774999999999995,907.6124046485135,2759.22118493979,三官堂-兴庄路
68.10000000000001,13.74999999999999,908.2999046485135,2759.2711849397897,三官堂-兴庄路
68.15,13.72499999999999,908.9861546485134,2759.32118493979,三官堂-兴庄路
68.2,13.699999999999992,909.6711546485134,2759.3711849397896,三官堂-兴庄路
68.25,13.674999999999994,910.3549046485134,2759.42118493979,三官堂-兴庄路
68.3,13.649999999999995,911.0374046485134,2759.47118493979,三官堂-兴庄路
68.35000000000001,13.62499999999999,911.7186546485134,2759.5211849397897,三官堂-兴庄路
68.4,13.59999999999999,912.3986546485133,2759.57118493979,三官堂-兴庄路
68.45,13.574999999999992,913.0774046485134,2759.6211849397896,三官堂-兴庄路
68.5,13.549999999999994,913.7549046485134,2759.67118493979,三官堂-兴庄路
68.55,13.524999999999995,914.4311546485134,2759.72118493979,三官堂-兴庄路
68.60000000000001,13.49999999999999,915.1061546485133,2759.7711849397897,三官堂-兴庄路
68.65,13.47499999999999,915.7799046485134,2759.82118493979,三官堂-兴庄路
68.7,13.449999999999992,916.4524046485134,2759.8711849397896,三官堂-兴庄路
68.75,13.424999999999994,917.1236546485134,2759.92118493979,三官堂-兴庄路
68.8,13.399999999999995,917.7936546485133,2759.97118493979,三官堂-兴庄路
68.85000000000001,13.37499999999999,918.4624046485134,2760.0211849397897,三官堂-兴庄路
68.9,13.34999999999999,919.1299046485134,2760.07118493979,三官堂-兴庄路
68.95,13.324999999999992,919.7961546485134,2760.1211849397896,三官堂-兴庄路
69.0,13.299999999999994,920.4611546485133,2760.17118493979,三官堂-兴庄路
69.05,13.274999999999995,921.1249046485134,2760.22118493979,三官堂-兴庄路
69.10000000000001,13.24999999999999,921.7874046485134,2760.2711849397897,三官堂-兴庄路
69.15,13.22499999999999,922.4486546485134,2760.32118493979,三官堂-兴庄路
69.2,13.199999999999992,923.1086546485134,2760.3711849397896,三官堂-兴庄路
69.25,13.174999999999994,923.7674046485134,2760.42118493979,三官堂-兴庄路
