t_local,v(m/s),s_local(m),t_global,station_pair
61.050000000000004,20.80000000000001,896.6219659090813,61.050000000000004,布政-张家潭
61.1,20.80000000000001,897.6619659090812,61.1,布政-张家潭
61.150000000000006,20.80000000000001,898.7019659090812,61.150000000000006,布政-张家潭
61.2,20.80000000000001,899.7419659090812,61.2,布政-张家潭
61.25,20.80000000000001,900.7819659090811,61.25,布政-张家潭
61.300000000000004,20.80000000000001,901.8219659090811,61.300000000000004,布政-张家潭
61.35,20.80000000000001,902.861965909081,61.35,布政-张家潭
61.400000000000006,20.80000000000001,903.901965909081,61.400000000000006,布政-张家潭
61.45,20.80000000000001,904.941965909081,61.45,布政-张家潭
61.5,20.80000000000001,905.9819659090809,61.5,布政-张家潭
61.550000000000004,20.80000000000001,907.0219659090809,61.550000000000004,布政-张家潭
61.6,20.80000000000001,908.0619659090809,61.6,布政-张家潭
61.650000000000006,20.80000000000001,909.1019659090808,61.650000000000006,布政-张家潭
61.7,20.80000000000001,910.1419659090808,61.7,布政-张家潭
61.75,20.80000000000001,911.1819659090808,61.75,布政-张家潭
61.800000000000004,20.80000000000001,912.2219659090807,61.800000000000004,布政-张家潭
61.85,20.80000000000001,913.2619659090807,61.85,布政-张家潭
61.900000000000006,20.80000000000001,914.3019659090806,61.900000000000006,布政-张家潭
61.95,20.80000000000001,915.3419659090806,61.95,布政-张家潭
62.0,20.80000000000001,916.3819659090806,62.0,布政-张家潭
62.050000000000004,20.80000000000001,917.4219659090805,62.050000000000004,布政-张家潭
62.1,20.80000000000001,918.4619659090805,62.1,布政-张家潭
62.150000000000006,20.80000000000001,919.5019659090805,62.150000000000006,布政-张家潭
62.2,20.80000000000001,920.5419659090804,62.2,布政-张家潭
62.25,20.80000000000001,921.5819659090804,62.25,布政-张家潭
62.300000000000004,20.80000000000001,922.6219659090804,62.300000000000004,布政-张家潭
62.35,20.80000000000001,923.6619659090803,62.35,布政-张家潭
62.400000000000006,20.80000000000001,924.7019659090803,62.400000000000006,布政-张家潭
62.45,20.80000000000001,925.7419659090802,62.45,布政-张家潭
62.5,20.80000000000001,926.7819659090802,62.5,布政-张家潭
62.550000000000004,20.80000000000001,927.8219659090802,62.550000000000004,布政-张家潭
62.6,20.80000000000001,928.8619659090801,62.6,布政-张家潭
62.650000000000006,20.80000000000001,929.9019659090801,62.650000000000006,布政-张家潭
62.7,20.80000000000001,930.9419659090801,62.7,布政-张家潭
62.75,20.80000000000001,931.98196590908,62.75,布政-张家潭
62.800000000000004,20.80000000000001,933.02196590908,62.800000000000004,布政-张家潭
62.85,20.80000000000001,934.06196590908,62.85,布政-张家潭
62.900000000000006,20.80000000000001,935.1019659090799,62.900000000000006,布政-张家潭
62.95,20.80000000000001,936.1419659090799,62.95,布政-张家潭
63.0,20.80000000000001,937.1819659090798,63.0,布政-张家潭
63.050000000000004,20.80000000000001,938.2219659090798,63.050000000000004,布政-张家潭
63.1,20.80000000000001,939.2619659090798,63.1,布政-张家潭
63.150000000000006,20.80000000000001,940.3019659090797,63.150000000000006,布政-张家潭
63.2,20.80000000000001,941.3419659090797,63.2,布政-张家潭
63.25,20.80000000000001,942.3819659090797,63.25,布政-张家潭
63.300000000000004,20.80000000000001,943.4219659090796,63.300000000000004,布政-张家潭
63.35,20.80000000000001,944.4619659090796,63.35,布政-张家潭
63.400000000000006,20.80000000000001,945.5019659090796,63.400000000000006,布政-张家潭
63.45,20.80000000000001,946.5419659090795,63.45,布政-张家潭
63.5,20.80000000000001,947.5819659090795,63.5,布政-张家潭
63.550000000000004,20.80000000000001,948.6219659090794,63.550000000000004,布政-张家潭
63.6,20.80000000000001,949.6619659090794,63.6,布政-张家潭
63.650000000000006,20.80000000000001,950.7019659090794,63.650000000000006,布政-张家潭
63.7,20.80000000000001,951.7419659090793,63.7,布政-张家潭
63.75,20.80000000000001,952.7819659090793,63.75,布政-张家潭
63.800000000000004,20.80000000000001,953.8219659090793,63.800000000000004,布政-张家潭
63.85,20.80000000000001,954.8619659090792,63.85,布政-张家潭
63.900000000000006,20.80000000000001,955.9019659090792,63.900000000000006,布政-张家潭
63.95,20.80000000000001,956.9419659090792,63.95,布政-张家潭
64.0,20.80000000000001,957.9819659090791,64.0,布政-张家潭
64.05,20.80000000000001,959.0219659090791,64.05,布政-张家潭
64.10000000000001,20.80000000000001,960.061965909079,64.10000000000001,布政-张家潭
64.15,20.80000000000001,961.101965909079,64.15,布政-张家潭
64.2,20.80000000000001,962.141965909079,64.2,布政-张家潭
64.25,20.80000000000001,963.1819659090789,64.25,布政-张家潭
64.3,20.80000000000001,964.2219659090789,64.3,布政-张家潭
64.35000000000001,20.80000000000001,965.2619659090789,64.35000000000001,布政-张家潭
64.4,20.80000000000001,966.3019659090788,64.4,布政-张家潭
64.45,20.80000000000001,967.3419659090788,64.45,布政-张家潭
64.5,20.80000000000001,968.3819659090788,64.5,布政-张家潭
64.55,20.80000000000001,969.4219659090787,64.55,布政-张家潭
64.60000000000001,20.80000000000001,970.4619659090787,64.60000000000001,布政-张家潭
64.65,20.80000000000001,971.5019659090786,64.65,布政-张家潭
64.7,20.80000000000001,972.5419659090786,64.7,布政-张家潭
64.75,20.80000000000001,973.5819659090786,64.75,布政-张家潭
64.8,20.80000000000001,974.6219659090785,64.8,布政-张家潭
64.85000000000001,20.80000000000001,975.6619659090785,64.85000000000001,布政-张家潭
64.9,20.80000000000001,976.7019659090785,64.9,布政-张家潭
64.95,20.80000000000001,977.7419659090784,64.95,布政-张家潭
65.0,20.80000000000001,978.7819659090784,65.0,布政-张家潭
65.05,20.80000000000001,979.8219659090784,65.05,布政-张家潭
65.10000000000001,20.80000000000001,980.8619659090783,65.10000000000001,布政-张家潭
65.15,20.80000000000001,981.9019659090783,65.15,布政-张家潭
65.2,20.80000000000001,982.9419659090782,65.2,布政-张家潭
65.25,20.80000000000001,983.9819659090782,65.25,布政-张家潭
65.3,20.80000000000001,985.0219659090782,65.3,布政-张家潭
65.35000000000001,20.80000000000001,986.0619659090781,65.35000000000001,布政-张家潭
65.4,20.80000000000001,987.1019659090781,65.4,布政-张家潭
65.45,20.80000000000001,988.1419659090781,65.45,布政-张家潭
65.5,20.80000000000001,989.181965909078,65.5,布政-张家潭
65.55,20.80000000000001,990.221965909078,65.55,布政-张家潭
65.60000000000001,20.80000000000001,991.261965909078,65.60000000000001,布政-张家潭
65.65,20.80000000000001,992.3019659090779,65.65,布政-张家潭
65.7,20.80000000000001,993.3419659090779,65.7,布政-张家潭
65.75,20.80000000000001,994.3819659090778,65.75,布政-张家潭
65.8,20.80000000000001,995.4219659090778,65.8,布政-张家潭
65.85000000000001,20.80000000000001,996.4619659090778,65.85000000000001,布政-张家潭
65.9,20.80000000000001,997.5019659090777,65.9,布政-张家潭
65.95,20.80000000000001,998.5419659090777,65.95,布政-张家潭
66.0,20.80000000000001,999.5819659090777,66.0,布政-张家潭
66.05,20.80000000000001,1000.6219659090776,66.05,布政-张家潭
66.10000000000001,20.80000000000001,1001.6619659090776,66.10000000000001,布政-张家潭
66.15,20.80000000000001,1002.7019659090776,66.15,布政-张家潭
66.2,20.80000000000001,1003.7419659090775,66.2,布政-张家潭
66.25,20.80000000000001,1004.7819659090775,66.25,布政-张家潭
66.3,20.80000000000001,1005.8219659090774,66.3,布政-张家潭
66.35000000000001,20.80000000000001,1006.8619659090774,66.35000000000001,布政-张家潭
66.4,20.80000000000001,1007.9019659090774,66.4,布政-张家潭
66.45,20.80000000000001,1008.9419659090773,66.45,布政-张家潭
66.5,20.80000000000001,1009.9819659090773,66.5,布政-张家潭
66.55,20.80000000000001,1011.0219659090773,66.55,布政-张家潭
66.60000000000001,20.80000000000001,1012.0619659090772,66.60000000000001,布政-张家潭
66.65,20.80000000000001,1013.1019659090772,66.65,布政-张家潭
66.7,20.80000000000001,1014.1419659090772,66.7,布政-张家潭
66.75,20.80000000000001,1015.1819659090771,66.75,布政-张家潭
66.8,20.80000000000001,1016.2219659090771,66.8,布政-张家潭
66.85000000000001,20.80000000000001,1017.261965909077,66.85000000000001,布政-张家潭
66.9,20.799999999999997,1018.301965909077,66.9,布政-张家潭
66.95,20.775,1019.3407159090771,66.95,布政-张家潭
67.0,20.75,1020.3782159090771,67.0,布政-张家潭
67.05,20.725,1021.4144659090771,67.05,布政-张家潭
67.10000000000001,20.699999999999996,1022.449465909077,67.10000000000001,布政-张家潭
67.15,20.674999999999997,1023.4832159090771,67.15,布政-张家潭
67.2,20.65,1024.515715909077,67.2,布政-张家潭
67.25,20.625,1025.546965909077,67.25,布政-张家潭
67.3,20.6,1026.576965909077,67.3,布政-张家潭
67.35000000000001,20.574999999999996,1027.605715909077,67.35000000000001,布政-张家潭
67.4,20.549999999999997,1028.6332159090769,67.4,布政-张家潭
67.45,20.525,1029.6594659090767,67.45,布政-张家潭
67.5,20.5,1030.6844659090768,67.5,布政-张家潭
67.55,20.475,1031.708215909077,67.55,布政-张家潭
67.60000000000001,20.449999999999996,1032.730715909077,67.60000000000001,布政-张家潭
67.65,20.424999999999997,1033.751965909077,67.65,布政-张家潭
67.7,20.4,1034.771965909077,67.7,布政-张家潭
67.75,20.375,1035.7907159090769,67.75,布政-张家潭
67.8,20.35,1036.8082159090768,67.8,布政-张家潭
67.85000000000001,20.324999999999996,1037.8244659090767,67.85000000000001,布政-张家潭
67.9,20.299999999999997,1038.8394659090768,67.9,布政-张家潭
67.95,20.275,1039.8532159090769,67.95,布政-张家潭
68.0,20.25,1040.865715909077,68.0,布政-张家潭
68.05,20.225,1041.876965909077,68.05,布政-张家潭
68.10000000000001,20.199999999999996,1042.886965909077,68.10000000000001,布政-张家潭
68.15,20.174999999999997,1043.895715909077,68.15,布政-张家潭
68.2,20.15,1044.9032159090768,68.2,布政-张家潭
68.25,20.125,1045.9094659090767,68.25,布政-张家潭
68.3,20.1,1046.9144659090769,68.3,布政-张家潭
68.35000000000001,20.074999999999996,1047.918215909077,68.35000000000001,布政-张家潭
68.4,20.049999999999997,1048.920715909077,68.4,布政-张家潭
68.45,20.025,1049.921965909077,68.45,布政-张家潭
68.5,20.0,1050.921965909077,68.5,布政-张家潭
68.55,19.975,1051.920715909077,68.55,布政-张家潭
68.60000000000001,19.949999999999996,1052.918215909077,68.60000000000001,布政-张家潭
68.65,19.924999999999997,1053.9144659090769,68.65,布政-张家潭
68.7,19.9,1054.9094659090767,68.7,布政-张家潭
68.75,19.875,1055.9032159090768,68.75,布政-张家潭
68.8,19.85,1056.895715909077,68.8,布政-张家潭
68.85000000000001,19.824999999999996,1057.886965909077,68.85000000000001,布政-张家潭
68.9,19.799999999999997,1058.876965909077,68.9,布政-张家潭
68.95,19.775,1059.865715909077,68.95,布政-张家潭
69.0,19.75,1060.8532159090769,69.0,布政-张家潭
69.05,19.725,1061.8394659090768,69.05,布政-张家潭
69.10000000000001,19.699999999999996,1062.8244659090767,69.10000000000001,布政-张家潭
69.15,19.674999999999997,1063.8082159090768,69.15,布政-张家潭
69.2,19.65,1064.7907159090769,69.2,布政-张家潭
69.25,19.625,1065.771965909077,69.25,布政-张家潭
69.3,19.6,1066.751965909077,69.3,布政-张家潭
69.35000000000001,19.574999999999996,1067.730715909077,69.35000000000001,布政-张家潭
69.4,19.549999999999997,1068.708215909077,69.4,布政-张家潭
69.45,19.525,1069.6844659090768,69.45,布政-张家潭
69.5,19.5,1070.6594659090767,69.5,布政-张家潭
69.55,19.475,1071.6332159090769,69.55,布政-张家潭
69.60000000000001,19.449999999999996,1072.605715909077,69.60000000000001,布政-张家潭
69.65,19.424999999999997,1073.576965909077,69.65,布政-张家潭
69.7,19.4,1074.546965909077,69.7,布政-张家潭
69.75,19.375,1075.515715909077,69.75,布政-张家潭
69.8,19.35,1076.483215909077,69.8,布政-张家潭
69.85000000000001,19.324999999999996,1077.449465909077,69.85000000000001,布政-张家潭
69.9,19.299999999999997,1078.4144659090769,69.9,布政-张家潭
69.95,19.275,1079.3782159090767,69.95,布政-张家潭
70.0,19.25,1080.3407159090768,70.0,布政-张家潭
70.05,19.225,1081.301965909077,70.05,布政-张家潭
70.10000000000001,19.199999999999996,1082.261965909077,70.10000000000001,布政-张家潭
70.15,19.174999999999997,1083.220715909077,70.15,布政-张家潭
70.2,19.15,1084.178215909077,70.2,布政-张家潭
70.25,19.125,1085.1344659090769,70.25,布政-张家潭
70.3,19.1,1086.0894659090768,70.3,布政-张家潭
70.35000000000001,19.074999999999996,1087.0432159090767,70.35000000000001,布政-张家潭
70.4,19.049999999999997,1087.9957159090768,70.4,布政-张家潭
70.45,19.025,1088.9469659090769,70.45,布政-张家潭
70.5,19.0,1089.896965909077,70.5,布政-张家潭
70.55,18.975,1090.845715909077,70.55,布政-张家潭
70.60000000000001,18.949999999999996,1091.793215909077,70.60000000000001,布政-张家潭
70.65,18.924999999999997,1092.739465909077,70.65,布政-张家潭
70.7,18.9,1093.6844659090768,70.7,布政-张家潭
70.75,18.875,1094.6282159090767,70.75,布政-张家潭
70.8,18.85,1095.5707159090769,70.8,布政-张家潭
70.85000000000001,18.824999999999996,1096.511965909077,70.85000000000001,布政-张家潭
70.9,18.799999999999997,1097.451965909077,70.9,布政-张家潭
70.95,18.775,1098.390715909077,70.95,布政-张家潭
71.0,18.75,1099.328215909077,71.0,布政-张家潭
71.05,18.725,1100.264465909077,71.05,布政-张家潭
71.10000000000001,18.699999999999996,1101.199465909077,71.10000000000001,布政-张家潭
71.15,18.674999999999997,1102.1332159090769,71.15,布政-张家潭
71.2,18.65,1103.0657159090767,71.2,布政-张家潭
71.25,18.625,1103.9969659090768,71.25,布政-张家潭
71.3,18.6,1104.926965909077,71.3,布政-张家潭
71.35000000000001,18.574999999999996,1105.855715909077,71.35000000000001,布政-张家潭
71.4,18.549999999999997,1106.783215909077,71.4,布政-张家潭
71.45,18.525,1107.709465909077,71.45,布政-张家潭
71.5,18.5,1108.6344659090769,71.5,布政-张家潭
71.55,18.475,1109.5582159090768,71.55,布政-张家潭
71.60000000000001,18.449999999999996,1110.4807159090767,71.60000000000001,布政-张家潭
71.65,18.424999999999997,1111.4019659090768,71.65,布政-张家潭
71.7,18.4,1112.3219659090769,71.7,布政-张家潭
71.75,18.375,1113.240715909077,71.75,布政-张家潭
71.8,18.35,1114.158215909077,71.8,布政-张家潭
71.85000000000001,18.324999999999996,1115.074465909077,71.85000000000001,布政-张家潭
71.9,18.299999999999997,1115.989465909077,71.9,布政-张家潭
71.95,18.275,1116.9032159090768,71.95,布政-张家潭
72.0,18.25,1117.8157159090767,72.0,布政-张家潭
72.05,18.225,1118.7269659090769,72.05,布政-张家潭
72.10000000000001,18.199999999999996,1119.636965909077,72.10000000000001,布政-张家潭
72.15,18.174999999999997,1120.545715909077,72.15,布政-张家潭
72.2,18.15,1121.453215909077,72.2,布政-张家潭
72.25,18.125,1122.359465909077,72.25,布政-张家潭
72.3,18.1,1123.264465909077,72.3,布政-张家潭
72.35000000000001,18.074999999999996,1124.168215909077,72.35000000000001,布政-张家潭
72.4,18.049999999999997,1125.0707159090769,72.4,布政-张家潭
72.45,18.025,1125.9719659090767,72.45,布政-张家潭
72.5,18.0,1126.8719659090768,72.5,布政-张家潭
72.55,17.975,1127.770715909077,72.55,布政-张家潭
72.60000000000001,17.949999999999996,1128.668215909077,72.60000000000001,布政-张家潭
72.65,17.924999999999997,1129.564465909077,72.65,布政-张家潭
72.7,17.9,1130.459465909077,72.7,布政-张家潭
72.75,17.875,1131.3532159090769,72.75,布政-张家潭
72.8,17.85,1132.2457159090768,72.8,布政-张家潭
72.85000000000001,17.824999999999996,1133.1369659090767,72.85000000000001,布政-张家潭
72.9,17.799999999999997,1134.0269659090768,72.9,布政-张家潭
72.95,17.775,1134.9157159090769,72.95,布政-张家潭
73.0,17.75,1135.803215909077,73.0,布政-张家潭
73.05,17.725,1136.689465909077,73.05,布政-张家潭
73.10000000000001,17.699999999999996,1137.574465909077,73.10000000000001,布政-张家潭
73.15,17.674999999999997,1138.458215909077,73.15,布政-张家潭
73.2,17.65,1139.3407159090768,73.2,布政-张家潭
73.25,17.625,1140.2219659090767,73.25,布政-张家潭
73.3,17.6,1141.1019659090769,73.3,布政-张家潭
73.35000000000001,17.574999999999996,1141.980715909077,73.35000000000001,布政-张家潭
73.4,17.549999999999997,1142.858215909077,73.4,布政-张家潭
73.45,17.525,1143.734465909077,73.45,布政-张家潭
73.5,17.5,1144.609465909077,73.5,布政-张家潭
73.55,17.475,1145.483215909077,73.55,布政-张家潭
73.60000000000001,17.449999999999996,1146.355715909077,73.60000000000001,布政-张家潭
73.65,17.424999999999997,1147.2269659090769,73.65,布政-张家潭
73.7,17.4,1148.0969659090767,73.7,布政-张家潭
73.75,17.375,1148.9657159090768,73.75,布政-张家潭
73.8,17.35,1149.833215909077,73.8,布政-张家潭
73.85000000000001,17.324999999999996,1150.699465909077,73.85000000000001,布政-张家潭
73.9,17.299999999999997,1151.564465909077,73.9,布政-张家潭
73.95,17.275,1152.428215909077,73.95,布政-张家潭
74.0,17.25,1153.2907159090769,74.0,布政-张家潭
74.05,17.225,1154.1519659090768,74.05,布政-张家潭
74.10000000000001,17.199999999999996,1155.0119659090767,74.10000000000001,布政-张家潭
74.15,17.174999999999997,1155.8707159090768,74.15,布政-张家潭
74.2,17.15,1156.7282159090769,74.2,布政-张家潭
74.25,17.125,1157.584465909077,74.25,布政-张家潭
74.3,17.1,1158.439465909077,74.3,布政-张家潭
74.35000000000001,17.074999999999996,1159.293215909077,74.35000000000001,布政-张家潭
74.4,17.049999999999997,1160.145715909077,74.4,布政-张家潭
74.45,17.025,1160.9969659090768,74.45,布政-张家潭
74.5,17.0,1161.8469659090767,74.5,布政-张家潭
74.55,16.975,1162.6957159090769,74.55,布政-张家潭
74.60000000000001,16.949999999999996,1163.543215909077,74.60000000000001,布政-张家潭
74.65,16.924999999999997,1164.389465909077,74.65,布政-张家潭
74.7,16.9,1165.234465909077,74.7,布政-张家潭
74.75,16.875,1166.078215909077,74.75,布政-张家潭
74.8,16.85,1166.920715909077,74.8,布政-张家潭
74.85000000000001,16.824999999999996,1167.761965909077,74.85000000000001,布政-张家潭
74.9,16.799999999999997,1168.6019659090769,74.9,布政-张家潭
74.95,16.775,1169.4407159090767,74.95,布政-张家潭
75.0,16.75,1170.2782159090768,75.0,布政-张家潭
75.05,16.725,1171.114465909077,75.05,布政-张家潭
75.10000000000001,16.699999999999996,1171.949465909077,75.10000000000001,布政-张家潭
75.15,16.674999999999997,1172.783215909077,75.15,布政-张家潭
75.2,16.65,1173.615715909077,75.2,布政-张家潭
75.25,16.625,1174.4469659090769,75.25,布政-张家潭
75.3,16.6,1175.2769659090768,75.3,布政-张家潭
75.35000000000001,16.574999999999996,1176.1057159090767,75.35000000000001,布政-张家潭
75.4,16.549999999999997,1176.9332159090768,75.4,布政-张家潭
75.45,16.525,1177.7594659090769,75.45,布政-张家潭
75.5,16.5,1178.584465909077,75.5,布政-张家潭
75.55,16.475,1179.408215909077,75.55,布政-张家潭
75.60000000000001,16.449999999999996,1180.230715909077,75.60000000000001,布政-张家潭
75.65,16.424999999999997,1181.051965909077,75.65,布政-张家潭
75.7,16.4,1181.8719659090768,75.7,布政-张家潭
75.75,16.375,1182.6907159090767,75.75,布政-张家潭
75.8,16.35,1183.5082159090769,75.8,布政-张家潭
75.85000000000001,16.324999999999996,1184.324465909077,75.85000000000001,布政-张家潭
75.9,16.299999999999997,1185.139465909077,75.9,布政-张家潭
75.95,16.275,1185.953215909077,75.95,布政-张家潭
76.0,16.25,1186.765715909077,76.0,布政-张家潭
76.05,16.225,1187.576965909077,76.05,布政-张家潭
76.10000000000001,16.199999999999996,1188.386965909077,76.10000000000001,布政-张家潭
76.15,16.174999999999997,1189.1957159090769,76.15,布政-张家潭
76.2,16.15,1190.0032159090767,76.2,布政-张家潭
76.25,16.125,1190.8094659090768,76.25,布政-张家潭
76.3,16.1,1191.614465909077,76.3,布政-张家潭
76.35000000000001,16.074999999999996,1192.418215909077,76.35000000000001,布政-张家潭
76.4,16.049999999999997,1193.220715909077,76.4,布政-张家潭
76.45,16.025,1194.021965909077,76.45,布政-张家潭
76.5,16.0,1194.8219659090769,76.5,布政-张家潭
76.55,15.975000000000001,1195.6207159090768,76.55,布政-张家潭
76.60000000000001,15.949999999999996,1196.4182159090767,76.60000000000001,布政-张家潭
76.65,15.924999999999997,1197.2144659090768,76.65,布政-张家潭
76.7,15.899999999999999,1198.0094659090769,76.7,布政-张家潭
76.75,15.875,1198.803215909077,76.75,布政-张家潭
76.80000000000001,15.849999999999994,1199.595715909077,76.80000000000001,布政-张家潭
76.85000000000001,15.824999999999996,1200.386965909077,76.85000000000001,布政-张家潭
76.9,15.799999999999997,1201.176965909077,76.9,布政-张家潭
76.95,15.774999999999999,1201.9657159090768,76.95,布政-张家潭
77.0,15.75,1202.7532159090767,77.0,布政-张家潭
77.05000000000001,15.724999999999994,1203.5394659090769,77.05000000000001,布政-张家潭
77.10000000000001,15.699999999999996,1204.324465909077,77.10000000000001,布政-张家潭
77.15,15.674999999999997,1205.108215909077,77.15,布政-张家潭
77.2,15.649999999999999,1205.890715909077,77.2,布政-张家潭
77.25,15.625,1206.671965909077,77.25,布政-张家潭
77.30000000000001,15.599999999999994,1207.451965909077,77.30000000000001,布政-张家潭
77.35000000000001,15.574999999999996,1208.230715909077,77.35000000000001,布政-张家潭
77.4,15.549999999999997,1209.0082159090769,77.4,布政-张家潭
77.45,15.524999999999999,1209.7844659090767,77.45,布政-张家潭
77.5,15.5,1210.5594659090768,77.5,布政-张家潭
77.55000000000001,15.474999999999994,1211.333215909077,77.55000000000001,布政-张家潭
77.60000000000001,15.449999999999996,1212.105715909077,77.60000000000001,布政-张家潭
77.65,15.424999999999997,1212.876965909077,77.65,布政-张家潭
77.7,15.399999999999999,1213.646965909077,77.7,布政-张家潭
77.75,15.375,1214.4157159090769,77.75,布政-张家潭
77.80000000000001,15.349999999999994,1215.1832159090768,77.80000000000001,布政-张家潭
77.85000000000001,15.324999999999996,1215.9494659090767,77.85000000000001,布政-张家潭
77.9,15.299999999999997,1216.7144659090768,77.9,布政-张家潭
77.95,15.274999999999999,1217.4782159090769,77.95,布政-张家潭
78.0,15.25,1218.240715909077,78.0,布政-张家潭
78.05000000000001,15.224999999999994,1219.001965909077,78.05000000000001,布政-张家潭
78.10000000000001,15.199999999999996,1219.761965909077,78.10000000000001,布政-张家潭
78.15,15.174999999999997,1220.520715909077,78.15,布政-张家潭
78.2,15.149999999999999,1221.2782159090768,78.2,布政-张家潭
78.25,15.125,1222.0344659090767,78.25,布政-张家潭
78.30000000000001,15.099999999999994,1222.7894659090769,78.30000000000001,布政-张家潭
78.35000000000001,15.074999999999996,1223.543215909077,78.35000000000001,布政-张家潭
78.4,15.049999999999997,1224.295715909077,78.4,布政-张家潭
78.45,15.024999999999999,1225.046965909077,78.45,布政-张家潭
78.5,15.0,1225.796965909077,78.5,布政-张家潭
78.55000000000001,14.974999999999994,1226.545715909077,78.55000000000001,布政-张家潭
78.60000000000001,14.949999999999996,1227.293215909077,78.60000000000001,布政-张家潭
78.65,14.924999999999997,1228.0394659090769,78.65,布政-张家潭
78.7,14.899999999999999,1228.7844659090767,78.7,布政-张家潭
78.75,14.875,1229.5282159090768,78.75,布政-张家潭
78.80000000000001,14.849999999999994,1230.270715909077,78.80000000000001,布政-张家潭
78.85000000000001,14.824999999999996,1231.011965909077,78.85000000000001,布政-张家潭
78.9,14.799999999999997,1231.751965909077,78.9,布政-张家潭
78.95,14.774999999999999,1232.490715909077,78.95,布政-张家潭
79.0,14.75,1233.2282159090769,79.0,布政-张家潭
79.05000000000001,14.724999999999994,1233.9644659090768,79.05000000000001,布政-张家潭
79.10000000000001,14.699999999999996,1234.6994659090767,79.10000000000001,布政-张家潭
79.15,14.674999999999997,1235.4332159090768,79.15,布政-张家潭
79.2,14.649999999999999,1236.1657159090769,79.2,布政-张家潭
79.25,14.625,1236.896965909077,79.25,布政-张家潭
79.30000000000001,14.599999999999994,1237.626965909077,79.30000000000001,布政-张家潭
79.35000000000001,14.574999999999996,1238.355715909077,79.35000000000001,布政-张家潭
79.4,14.549999999999997,1239.083215909077,79.4,布政-张家潭
79.45,14.524999999999999,1239.8094659090768,79.45,布政-张家潭
79.5,14.5,1240.5344659090767,79.5,布政-张家潭
79.55000000000001,14.474999999999994,1241.2582159090769,79.55000000000001,布政-张家潭
79.60000000000001,14.449999999999996,1241.980715909077,79.60000000000001,布政-张家潭
79.65,14.424999999999997,1242.701965909077,79.65,布政-张家潭
79.7,14.399999999999999,1243.421965909077,79.7,布政-张家潭
79.75,14.375,1244.140715909077,79.75,布政-张家潭
79.80000000000001,14.349999999999994,1244.858215909077,79.80000000000001,布政-张家潭
79.85000000000001,14.324999999999996,1245.574465909077,79.85000000000001,布政-张家潭
79.9,14.299999999999997,1246.2894659090769,79.9,布政-张家潭
79.95,14.274999999999999,1247.0032159090767,79.95,布政-张家潭
80.0,14.25,1247.7157159090768,80.0,布政-张家潭
80.05000000000001,14.224999999999994,1248.426965909077,80.05000000000001,布政-张家潭
80.10000000000001,14.199999999999996,1249.136965909077,80.10000000000001,布政-张家潭
80.15,14.174999999999997,1249.845715909077,80.15,布政-张家潭
80.2,14.149999999999999,1250.553215909077,80.2,布政-张家潭
80.25,14.125,1251.2594659090769,80.25,布政-张家潭
80.30000000000001,14.099999999999994,1251.9644659090768,80.30000000000001,布政-张家潭
80.35000000000001,14.074999999999996,1252.6682159090767,80.35000000000001,布政-张家潭
80.4,14.049999999999997,1253.3707159090768,80.4,布政-张家潭
80.45,14.024999999999999,1254.0719659090769,80.45,布政-张家潭
80.5,14.0,1254.771965909077,80.5,布政-张家潭
80.55000000000001,13.974999999999994,1255.470715909077,80.55000000000001,布政-张家潭
80.60000000000001,13.949999999999996,1256.168215909077,80.60000000000001,布政-张家潭
80.65,13.924999999999997,1256.864465909077,80.65,布政-张家潭
80.7,13.899999999999999,1257.5594659090768,80.7,布政-张家潭
80.75,13.875,1258.2532159090767,80.75,布政-张家潭
80.80000000000001,13.849999999999994,1258.9457159090769,80.80000000000001,布政-张家潭
80.85000000000001,13.824999999999996,1259.636965909077,80.85000000000001,布政-张家潭
80.9,13.799999999999997,1260.326965909077,80.9,布政-张家潭
80.95,13.774999999999999,1261.015715909077,80.95,布政-张家潭
81.0,13.75,1261.703215909077,81.0,布政-张家潭
81.05000000000001,13.724999999999994,1262.389465909077,81.05000000000001,布政-张家潭
81.10000000000001,13.699999999999996,1263.074465909077,81.10000000000001,布政-张家潭
81.15,13.674999999999997,1263.7582159090769,81.15,布政-张家潭
81.2,13.649999999999999,1264.4407159090767,81.2,布政-张家潭
81.25,13.625,1265.1219659090768,81.25,布政-张家潭
81.30000000000001,13.599999999999994,1265.801965909077,81.30000000000001,布政-张家潭
81.35000000000001,13.574999999999996,1266.480715909077,81.35000000000001,布政-张家潭
81.4,13.549999999999997,1267.158215909077,81.4,布政-张家潭
81.45,13.524999999999999,1267.834465909077,81.45,布政-张家潭
81.5,13.5,1268.5094659090769,81.5,布政-张家潭
81.55000000000001,13.474999999999994,1269.1832159090768,81.55000000000001,布政-张家潭
81.60000000000001,13.449999999999996,1269.8557159090767,81.60000000000001,布政-张家潭
81.65,13.424999999999997,1270.5269659090768,81.65,布政-张家潭
81.7,13.399999999999999,1271.1969659090769,81.7,布政-张家潭
81.75,13.375,1271.865715909077,81.75,布政-张家潭
81.80000000000001,13.349999999999994,1272.533215909077,81.80000000000001,布政-张家潭
81.85000000000001,13.324999999999996,1273.199465909077,81.85000000000001,布政-张家潭
81.9,13.299999999999997,1273.864465909077,81.9,布政-张家潭
81.95,13.274999999999999,1274.5282159090768,81.95,布政-张家潭
82.0,13.25,1275.1907159090767,82.0,布政-张家潭
