t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.4,14.327593947661523,51.57933821158149,881.3248311106648
71.45,14.318944865608902,51.54820151619205,882.0409945809965
71.5,14.309144539640245,51.51292034270488,882.7566968161277
71.55,14.296405047963109,51.467058172667194,883.4718355558178
71.6,14.281318465537895,51.41274647593642,884.1862786436553
71.65,14.262697938805037,51.34571257969813,884.8998790537639
71.7,14.23830135100165,51.257884863605945,885.6124040360091
71.75,14.210407614972858,51.15746741390229,886.3236217601585
71.8,14.179227032916591,51.04521731849973,887.0333626263557
71.85,14.145832669924642,50.92499761172871,887.7414891189268
71.9,14.110677929263357,50.798440545348086,888.4479018839065
71.95,14.072359606349202,50.66049458285713,889.1524778222969
72.0,14.03338936679122,50.52020172044839,889.8551215466254
72.05000000000001,13.993541922444178,50.37675092079904,890.5557948288563
72.1,13.952797290322284,50.23007024516022,891.2544533091755
72.15,13.910252372526509,50.076908541095435,891.9510295507466
72.2,13.868910509450316,49.92807783402114,892.645508622796
72.25,13.828748667644657,49.783495203520765,893.3379501022234
72.30000000000001,13.7898657261744,49.64351661422784,894.0284154620689
72.35000000000001,13.750641312166595,49.50230872379974,894.7169281380275
72.39999999999999,13.712995541325576,49.366783948772074,895.4035190593647
72.45,13.679902884362095,49.247650383703544,896.0883415200069
72.5,13.646597664346325,49.12775159164677,896.7715040337246
72.55,13.612289741311969,49.00424306872309,897.4529762188661
72.60000000000001,13.578824675149168,48.88376883053701,898.1327540792776
72.65,13.545658320423414,48.76436995352429,898.8108661541669
72.7,13.512868236479816,48.64632565132734,899.4873293180895
72.75,13.48042779395712,48.52954005824563,900.1621617188504
72.8,13.446131972765228,48.40607510195482,900.8353257130184
72.85000000000001,13.413561085817896,48.288819908944426,901.5068180394829
72.9,13.382263951732536,48.176150226237134,902.1767136654217
72.95,13.351403047024608,48.06505096928859,902.8450553403907
73.0,13.320046258705876,47.952166531341156,903.511841573034
73.05,13.288245635314603,47.83768428713257,904.1770488703845
73.10000000000001,13.257769215668054,47.727969176405,904.8406992416591
73.15,13.226927208635253,47.61693795108691,905.5028166522667
73.2,13.195580205153414,47.50408873855229,906.1633793376114
73.25,13.163991589727614,47.39036972301941,906.8223686324835
73.3,13.13370383073736,47.2813337906545,907.4798110179952
73.35,13.105073819394985,47.178265749821946,908.1357804592485
73.4,13.076970483477414,47.07709374051869,908.7903315668203
73.45,13.047533735575703,46.97112144807253,909.4434441722966
73.5,13.020910720103966,46.87527859237428,910.0951552836887
73.55,12.994703149402516,46.78093133784906,910.7455456304264
73.6,12.969064954326056,46.6886338355738,911.3946398330196
73.65,12.94402759519526,46.59849934270294,912.0424671467576
73.7,12.920028145750871,46.51210132470314,912.6890685402813
73.75,12.896102010089475,46.42596723632211,913.3344717941773
73.80000000000001,12.872094976460641,46.33954191525831,913.978676718841
73.85,12.848417152615966,46.25430174941748,914.621689522068
73.9,12.825721059313642,46.172595813529114,915.2635429773662
73.95,12.803860911674855,46.093899282029476,915.9042825266409
74.0,12.781108077437036,46.01198907877333,916.5439067513687
74.05000000000001,12.75728362602638,45.92622105369497,917.1823665439553
74.10000000000001,12.73374596914612,45.84148548892603,917.8196422838346
74.14999999999999,12.710824773053425,45.75896918299233,918.4557565523895
74.2,12.688245936324204,45.677685370767136,919.090733320124
74.25,12.665181000681395,45.59465160245302,919.724568993549
74.3,12.642006976371073,45.51122511493586,920.3572486929753
74.35000000000001,12.619860869066986,45.43149912864115,920.9887953891113
74.4,12.597607311257999,45.351386320528796,921.6192320936194
74.45,12.575355682005553,45.27128045521999,922.248556168451
74.5,12.553194142338084,45.1914989124171,922.8767699140597
74.55,12.53110476256025,45.111977145216905,923.5038773866821
74.60000000000001,12.509923363042956,45.035724106954646,924.1299030898222
74.65,12.488652704615399,44.95914973661544,924.7548674915137
74.7,12.467521233579067,44.88307644088464,925.3787718399685
74.75,12.446704682682505,44.80813685765702,926.0016274878751
74.8,12.426776457726842,44.73639524781663,926.6234645163853
74.85,12.40646241572492,44.663264696609716,927.2442954882216
74.9,12.386027210869587,44.58969795913051,927.8641077288864
74.95,12.365890723597206,44.51720660494994,928.4829056772481
75.0,12.347264388845973,44.45015179984551,929.1007345550593
75.05,12.327910522725505,44.38047788181182,929.7176139278486
75.1,12.308255971634606,44.30972149788458,930.3335180902076
75.15,12.288739348304103,44.23946165389477,930.948442973206
75.2,12.268989198524247,44.16836111468729,931.5623861868768
75.25,12.24941374185751,44.097889470687036,932.1753462603863
75.30000000000001,12.22939051338776,44.02580584819594,932.7873163667674
75.35,12.209424893822675,43.95392961776163,933.3982867519477
75.4,12.188959822251478,43.88025536010532,934.0082463698495
75.45,12.168627529710122,43.80705910695644,934.6171860536485
75.5,12.14763690811284,43.73149286920623,935.2250926645941
75.55000000000001,12.125744709168899,43.65268095300804,935.8319272050261
75.60000000000001,12.104503206906964,43.57621154486507,936.437683402928
75.64999999999999,12.082993672579883,43.49877722128758,937.0423708249151
75.7,12.061140692880269,43.420106494368966,937.6459741840516
75.75,12.038008252310918,43.33682970831931,938.2484529076814
75.8,12.01443664825399,43.251971933714366,938.8497640301956
75.85000000000001,11.990298804519274,43.16507569626938,939.4498824165149
75.9,11.9650003174077,43.07400114266772,940.0487648945631
75.95,11.939773092883865,42.98318313438192,940.6463842298203
76.0,11.914713195887307,42.89296750519431,941.2427463870396
76.05,11.889454462294612,42.802036064260605,941.8378505784941
76.10000000000001,11.863479335944477,42.70852560940012,942.43167392345
76.15,11.836606620659616,42.61178383437462,943.0241760723651
76.2,11.80887600109685,42.51195360394866,943.615313137909
76.25,11.78110397434816,42.411974307653374,944.2050626372951
76.3,11.753009772919162,42.31083518250898,944.7934154809768
76.35000000000001,11.724119756061452,42.206831121821224,945.3803437192013
76.4,11.695180778004165,42.10265080081499,945.9658262325529
76.45,11.666606268219995,41.999782565591985,946.5498709087085
76.50000000000001,11.637247383745935,41.894090581485365,947.1324672500076
76.55,11.607562127218916,41.7872236579881,947.7135874877818
76.6,11.577667787059,41.679604033412396,948.2932182356387
76.65,11.547373043668598,41.57054295720695,948.8713442564069
76.7,11.517171743012186,41.46181827484387,949.4479578760739
76.75,11.486492390943939,41.35137260739818,950.0230494794229
76.8,11.455315223076672,41.23913480307602,950.5965946697734
76.85,11.42487674935501,41.129556297678036,951.1685994690841
76.9,11.394904073370967,41.02165466413548,951.7390939896522
76.95,11.364014603342216,40.91045257203198,952.3080669565701
77.0,11.332481344487176,40.796932840153836,952.8754793552658
77.05000000000001,11.30096412979226,40.68347086725213,953.4413154921228
77.1,11.269260740319288,40.56933866514944,954.0055711138756
77.15,11.237263840799033,40.45414982687652,954.5682342284035
77.2,11.204796548919676,40.33726757611083,955.1292857381465
77.25,11.17214798697251,40.219732753101034,955.6887093515437
77.30000000000001,11.139885969383394,40.10358948978022,956.2465102004526
77.35000000000001,11.107984890363344,39.98874560530804,956.8027069719462
77.39999999999999,11.075997391141986,39.87359060811115,957.3573065289838
77.45,11.044704649422028,39.7609367379193,957.910324079998
77.5,11.013923126878279,39.6501232567618,958.4617897744055
77.55,10.98367389921021,39.541226037156754,959.0117297000577
77.60000000000001,10.953781456318602,39.433613242746965,959.5601660839459
77.65,10.923830000043724,39.32578800015741,960.1071063703549
77.7,10.894810215648832,39.2213167763358,960.6525723757472
77.75,10.867407846410902,39.12266824707925,961.1966278272987
77.8,10.840745584177956,39.026684103040644,961.7393316630635
77.85000000000001,10.81480451451331,38.93329625224792,962.2807204155307
77.9,10.790638317910476,38.84629794447771,962.8208564863413
77.95,10.767668275434852,38.76360579156547,963.359814151175
78.0,10.74532261902888,38.683161428503965,963.8976389235365
78.05,10.724842923280596,38.609434523810144,964.4343930620943
78.1,10.705536480626744,38.53993133025628,964.9701525471919
78.15,10.688061259470462,38.47702053409367,965.5049924906943
78.2,10.672957989800137,38.42264876328049,966.0390179719261
78.25,10.65868580298698,38.37126889075313,966.5723090667458
78.3,10.645192035762701,38.32269132874573,967.1049060127145
78.35,10.634223779051938,38.283205604586975,967.6368914080849
78.4,10.624043080329656,38.246555089186764,968.1683480795695
78.45,10.612883800700825,38.206381682522974,968.6992712515952
78.5,10.602219344374785,38.16798963974922,969.2296488302221
78.55000000000001,10.59278753668989,38.1340351320836,969.7595240022488
78.6,10.584086551226129,38.10271158441407,970.2889458544466
78.65,10.576016049825286,38.07365777937103,970.8179484194729
78.7,10.567128946014035,38.04166420565053,971.3465270443689
78.75,10.557581554698874,38.00729359691595,971.8746448068867
78.80000000000001,10.548567403611083,37.9748426529999,972.4022985308445
78.85000000000001,10.539260457496,37.9413376469856,972.9294942273722
78.89999999999999,10.5288508650784,37.903863114282245,973.4561970104365
78.95,10.517645857553887,37.863525087194,973.9823594285024
79.0,10.506565789540417,37.8236368423455,974.5079647196798
79.05,10.495089567629925,37.782322443467734,975.0330061036091
79.10000000000001,10.482186385962233,37.73587098946404,975.5574380024489
79.15,10.468684582829612,37.6872644981866,976.0812097766686
79.2,10.454594134988751,37.6365388859595,976.6042917446141
79.25,10.44028298007523,37.585018728270825,977.1266636724907
79.3,10.425652862553992,37.53235030519437,977.6483120685565
79.35000000000001,10.410144726470216,37.47652101529278,978.1692070082821
79.4,10.393800557423143,37.41768200672332,978.6893056403794
79.45,10.37724937507453,37.358097750268314,979.2085818886918
79.5,10.360903375945048,37.29925215340217,979.7270357074673
79.55,10.344636057369,37.2406898065284,980.2446741933002
79.60000000000001,10.328161663613342,37.18138198900803,980.7614941363247
79.65,10.312194423798163,37.123899925673385,981.27750303851
79.7,10.296667146717358,37.06800172818249,981.7927245777729
79.75000000000001,10.281476889048065,37.01331680057304,982.3071781786671
79.8,10.266480215462398,36.95932877566463,982.8208771062798
79.85,10.252658201405275,36.90956952505899,983.3338555667015
79.9,10.238944393938851,36.860199818179865,983.846145631585
79.95,10.225403892008174,36.81145401122943,984.3577543387337
80.0,10.213213982096448,36.76757033554721,984.8687197855863
80.05000000000001,10.201658872347963,36.725971940452666,985.3790916069474
80.1,10.188945370718452,36.68020333458643,985.8888567130241
80.15,10.176630068035308,36.63586824492711,986.397996098993
80.2,10.164789111342982,36.593240800834735,986.9065315784774
80.25,10.153502119702287,36.552607630928236,987.4144888592535
80.30000000000001,10.140900237176327,36.50724085383478,987.9218489181756
80.35000000000001,10.127761232167575,36.459940435803276,988.4285654549092
80.4,10.11526205550911,36.414943399832794,988.9346410371011
80.45,10.102506305822345,36.36902270096044,989.4400852461343
80.5,10.08952384730891,36.32228585031208,989.9448859999626
80.55000000000001,10.07412375620651,36.26684552234343,990.4489771900505
80.60000000000001,10.05779367720165,36.20805723792594,990.9522751258858
80.64999999999999,10.04123362338119,36.14844104417229,991.4547508084004
80.7,10.023908927690426,36.086072139685534,991.9563793721771
80.75,10.004287859341453,36.01543629362923,992.4570842918529
80.8,9.984360767885924,35.94369876438933,992.9568005075336
80.85000000000001,9.963673117535127,35.869223223126454,993.4555013546691
80.9,9.942251817149245,35.79210654173728,993.9531494780362
80.95,9.920142909461825,35.71251447406257,994.4497093462014
81.0,9.895887021919656,35.625193278910764,994.9451100944859
81.05,9.87104113645307,35.53574809123105,995.4392832984453
81.10000000000001,9.846398240397466,35.44703366543088,995.9322192828665
81.15,9.821912324402724,35.35888436784981,996.4239270469865
81.2,9.79574941737791,35.26469790256048,996.914368590531
81.25,9.769601287200011,35.170564633920044,997.4035023581455
81.3,9.743652593123187,35.077149335243476,997.8913337051536
81.35,9.718799876065958,34.98767955383745,998.3778950168833
81.4,9.693734038914105,34.89744254009078,998.8632083647577
81.45,9.667773395804318,34.803984224895544,999.3472460506257
81.5,9.642750362355256,34.713901304478924,999.8300091445797
81.55,9.618023112099642,34.62488320355872,1000.3115284814411
81.6,9.593020584038161,34.53487410253738,1000.7918045738445
81.65,9.568036314198496,34.44493073111459,1001.2708309963004
81.7,9.54379304726891,34.35765497016808,1001.7486267303372
81.75,9.51925540162448,34.26931944584813,1002.2252029415595
81.80000000000001,9.494580117077117,34.18048842147762,1002.7005488295271
81.85,9.470060729654504,34.092218626756214,1003.1746648506953
81.9,9.446349479219117,34.00685812518882,1003.6475751059171
81.95,9.422364636352183,33.92051269086786,1004.1192929588063
82.0,9.398284288940356,33.833823440185284,1004.5898091819387
82.05000000000001,9.373488219233275,33.74455758923979,1005.0591034946431
82.10000000000001,9.348641588296545,33.65510971786756,1005.5271567398313
82.14999999999999,9.324453096032414,33.568031145716695,1005.9939841069395
82.2,9.300161515038942,33.48058145414019,1006.4595994722163
82.25,9.275841844473442,33.39303064010439,1006.9239995562041
82.3,9.251689306861508,33.30608150470143,1007.3871878349875
82.35000000000001,9.22762749856722,33.21945899484199,1007.8491707551232
82.4,9.203481140661129,33.13253210638007,1008.3099484711039
82.45,9.179430849091373,33.045951056728946,1008.7695212708477
82.5,9.154891518072619,32.95760946506143,1009.2278793300268
82.55,9.130297412388414,32.86907068459829,1009.6850090532884
82.60000000000001,9.10624037932137,32.78246536555694,1010.1409224980811
82.65,9.082138122043363,32.69569723935611,1010.5956319606152
82.7,9.057747665756358,32.60789159672289,1011.0491291053102
82.75,9.033459736407249,32.520455051066094,1011.5014092903642
82.8,9.010050729766874,32.43618262716075,1011.9524970520185
82.85000000000001,8.986628801923366,32.35186368692412,1012.4024140403108
82.9,8.962842552330669,32.26623318839041,1012.8511508241671
82.95,8.937623734564573,32.17544544443246,1013.2986624813395
83.00000000000001,8.914211638071277,32.0911618970566,1013.7449583656554
83.05,8.890571173357397,32.006056224086635,1014.1900779359411
83.1,8.866728182829203,31.92022145818513,1014.6340104198457
83.15,8.84247761261089,31.832919405399206,1015.0767405647317
83.2,8.8182481095716,31.74569319445776,1015.5182587077862
83.25,8.793925068257458,31.65813024572685,1015.958563037232
83.30000000000001,8.76972140762443,31.57099706744795,1016.3976541991291
83.35,8.74507870698062,31.48228334513023,1016.8355242019942
83.4,8.720723924450086,31.39460612802031,1017.27216926778
83.45,8.697068853158752,31.30944787137151,1017.7076140872202
83.5,8.673348333164597,31.22405399939255,1018.1418745168784
83.55000000000001,8.649261525151204,31.137341490544333,1018.5749397633363
83.60000000000001,8.625468814956935,31.051687733844968,1019.006808021839
83.64999999999999,8.601941551218326,30.966989584385974,1019.4374932809934
83.7,8.578308951584615,30.881912225704617,1019.8669995435635
83.75,8.555310052695837,30.799116189705014,1020.2953400186705
83.8,8.532013404343575,30.71524825563687,1020.7225231050965
83.85000000000001,8.509793710182835,30.635257356658208,1021.1485682829597
83.9,8.487929173530956,30.556545024711443,1021.5735113550526
83.95,8.466611444188148,30.479801199077333,1021.9973748704956
84.0,8.4455134403893,30.40384838540148,1022.4201779926101
84.05,8.424516853773753,30.32826067358551,1022.8419287499642
84.10000000000001,8.403913081175775,30.25408709223279,1023.2626394983379
84.15,8.382886454920992,30.178391237715573,1023.6823094867403
84.2,8.362042113646154,30.103351609126157,1024.1009327009544
84.25,8.34104778062163,30.027772010237864,1024.5185099483112
84.3,8.320313266919504,29.953127760910213,1024.9350439744999
84.35000000000001,8.298649640547433,29.87513870597076,1025.3505180471866
84.4,8.276927027191538,29.79693729788954,1025.76490746388
84.45,8.254718676971638,29.7169872370979,1026.178198606484
84.5,8.233630966024469,29.64107147768809,1026.590407347559
84.55,8.211025437497202,29.55969157498993,1027.001523757647
84.6,8.187759262210037,29.475933343956132,1027.4114933751396
84.65,8.164098322977775,29.39075396271999,1027.8202898147692
84.7,8.139776138318757,29.303194097947525,1028.2278866763018
84.75,8.115217723850979,29.214783805863522,1028.634261522856
84.8,8.0900315711423,29.12411365611228,1029.0393927552307
84.85,8.064368315027384,29.03172593409858,1029.443252752385
84.9,8.038610436444387,28.938997571199792,1029.8458272211717
84.95,8.012981100408286,28.846731961469832,1030.247117009593
85.0,7.986993822210378,28.75317775995736,1030.6471163826584
85.05000000000001,7.961121882924038,28.660038778526538,1031.0458192752867
85.1,7.935277839753448,28.567000223112416,1031.4432292683537
85.15,7.909050207007536,28.47258074522713,1031.8393374695227
85.2,7.8829933947572135,28.378776221125968,1032.2341385595669
85.25,7.856996279063193,28.285186604627494,1032.6276383014124
85.30000000000001,7.831497972150623,28.193392699742244,1033.0198506576928
85.35000000000001,7.806350333723215,28.102861201403577,1033.4107968653398
85.39999999999999,7.781138610145457,28.012098996523648,1033.8004840889364
85.45,7.755939036599637,27.921380531758693,1034.188911030105
85.5,7.73102395915603,27.831686252961706,1034.5760851049988
85.55,7.705908456400266,27.741270443040957,1034.9620084153878
85.60000000000001,7.6805687415910775,27.65004746972788,1035.3466703453375
85.65,7.655033395972766,27.55812022550196,1035.7300603987767
85.7,7.62972874968825,27.4670234988777,1036.112179452418
85.75,7.604078471346713,27.374682496848166,1036.493024632944
85.8,7.578440730648065,27.282386630333036,1036.872587612994
85.85000000000001,7.552765140403468,27.189954505452487,1037.2508677597702
85.9,7.527118139364905,27.09762530171366,1037.6278648417644
85.95,7.501738917292012,27.006260102251243,1038.003586268181
86.0,7.476423976479659,26.915126315326773,1038.378040340525
86.05,7.450374725366647,26.821349011319928,1038.7512103080712
86.10000000000001,7.423993815326979,26.726377735177124,1039.1230695215886
86.15,7.398106698452888,26.633184114430396,1039.4936220344332
86.2,7.372122095818143,26.539639544945313,1039.86287775429
86.25000000000001,7.3465562658206816,26.447602556954454,1040.230844713331
86.3,7.320871000806731,26.355135602904234,1040.5975303949967
86.35,7.29497647811907,26.261915321228653,1040.96292658197
86.4,7.2689588796655675,26.168251966796042,1041.3270249659145
86.45,7.243158443774634,26.075370397588685,1041.6898278990004
86.5,7.2173844991018115,25.98258419676652,1042.0513414725724
86.55000000000001,7.1915065241193155,25.889423486829536,1042.411563748153
86.6,7.165823467300513,25.796964482281847,1042.7704969979384
86.65,7.140374655722395,25.70534876060062,1043.128151951014
86.7,7.1142403503351055,25.61126526120638,1043.4845173261654
86.75,7.087698128071093,25.515713261055936,1043.8395657881256
86.80000000000001,7.061515113466264,25.42145440847855,1044.193296119164
86.85000000000001,7.035039285536115,25.326141427930015,1044.545709979139
86.89999999999999,7.008404907546152,25.230257667166146,1044.8967960839661
86.95,6.981731040031794,25.13423174411446,1045.2465494826556
87.0,6.95555845376788,25.04001043356437,1045.5949817200005
87.05,6.929563579652436,24.94642888674877,1045.942109770836
87.10000000000001,6.903516244804161,24.85265848129498,1046.2879367664473
87.15,6.877044231664176,24.757359233991036,1046.632450778359
87.2,6.850328529264887,24.661182705353596,1046.9756350973823
87.25,6.82401848931322,24.56646656152759,1047.3174937728468
87.3,6.798098339465592,24.47315402207613,1047.6580466935663
87.35000000000001,6.771619622821175,24.377830642156233,1047.9972896426236
87.4,6.744958411956746,24.281850283044285,1048.335204093493
87.45,6.719300262109777,24.189480943595196,1048.6718105603447
87.5,6.69371269349335,24.097365696576063,1049.007135884235
87.55,6.668098894999387,24.005156021997795,1049.3411811739472
87.60000000000001,6.641695088536365,23.910102318730914,1049.6739260235356
87.65,6.61644257808988,23.819193281123567,1050.0053794652013
87.7,6.591449710969468,23.729218959490087,1050.3355767724277
87.75000000000001,6.566743567142849,23.640276841714257,1050.6645316043805
87.8,6.541152674151414,23.54814962694509,1050.9922290104128
87.85,6.5151133194793145,23.454407950125532,1051.3186356602534
87.9,6.48973139502477,23.363033022089173,1051.643756778116
87.95,6.4647272247499705,23.273018009099893,1051.9676182436106
88.0,6.438845812950369,23.17984492662133,1052.290207569553
88.05,6.412902203630831,23.086447933070993,1052.6115012699677
88.1,6.387931432429858,22.99655315674749,1052.931522110869
88.15,6.362910989618751,22.906479562627503,1053.2502931714203
88.2,6.337491001768756,22.81496760636752,1053.567803221205
88.25,6.3118192236604065,22.722549205177465,1053.8840359768408
88.30000000000001,6.286727874025555,22.632220346491998,1054.198999654283
88.35,6.261658376848564,22.54197015665483,1054.5127093105548
88.4,6.236798674692786,22.45247522889403,1054.8251707368433
88.45,6.212431080886984,22.36475189119314,1055.1364014807327
88.5,6.189365276157566,22.28171499416724,1055.4464463896588
88.55000000000001,6.166979354306895,22.201125675504823,1055.7553550054204
88.60000000000001,6.14537315930669,22.123343373504085,1056.0631638182608
88.64999999999999,6.123794946185523,22.045661806267884,1056.3698930208982
88.7,6.10250734084844,21.969026427054384,1056.675550578074
88.75,6.082334354732053,21.89640367703539,1056.9801716204636
88.8,6.062929385564682,21.826545788032856,1057.283803213971
88.85000000000001,6.044050282239022,21.75858101606048,1057.586477705666
88.9,6.0259356108451945,21.693368199042702,1057.8882273529932
88.95,6.009195100032011,21.63310236011524,1058.189105620765
89.0,5.993485165166351,21.576546594598867,1058.489172627395
89.05,5.978514398658613,21.522651835171008,1058.7884726164905
89.10000000000001,5.9636182558493624,21.469025721057704,1059.087025932853
89.15,5.9496059703505395,21.418581493261943,1059.384856538508
89.2,5.936792927993773,21.372454540777582,1059.6820165109666
89.25,5.924763815028264,21.32914973410175,1059.9785554295422
89.3,5.912703622927773,21.285733042539984,1060.274492115491
89.35000000000001,5.900451656851888,21.241625964666795,1060.5698209974855
89.4,5.888466006876985,21.19847762475715,1060.8645439390787
89.45,5.876651992847308,21.15594717425031,1061.1586718890717
89.50000000000001,5.864761187151725,21.11314027374621,1061.4522072185716
89.55,5.852501623482147,21.06900584453573,1061.7451387888375
89.6,5.840192764499336,21.02469395219761,1062.037456148537
89.65,5.827772601669884,20.979981366011582,1062.3291552826913
89.7,5.815306414823951,20.935103093366223,1062.6202322581037
89.75,5.80328473826185,20.89182505774266,1062.9106970369307
89.80000000000001,5.790741421585647,20.84666911770833,1063.200547690927
89.85,5.777034180178904,20.797323048644056,1063.489742080971
89.9,5.7628782270649745,20.74636161743391,1063.778239891152
89.95,5.748785494065494,20.695627778635778,1064.0660314841803
90.0,5.733722708857516,20.64140175188706,1064.3530941892534
90.05000000000001,5.717188078544137,20.581877082758893,1064.6393669589384
90.10000000000001,5.7003584574398065,20.521290446783304,1064.924805622338
90.14999999999999,5.682781592958915,20.458013734652095,1065.209384123598
90.2,5.664774660508412,20.393188777830282,1065.4930730299347
90.25,5.645179214290936,20.32264517144737,1065.7758218768047
90.3,5.625869395301255,20.253129823084517,1066.0575980920446
90.35000000000001,5.6063962170823665,20.18302638149652,1066.338404732354
90.4,5.586886291250067,20.112790648500244,1066.6182367950623
90.45,5.566830849865842,20.04059105951703,1066.8970797235902
90.5,5.545954314393596,19.965435531816944,1067.1748993526967
90.55,5.524291479166903,19.88744932500085,1067.4516554975357
90.60000000000001,5.50294635138684,19.810606864992625,1067.7273364432997
90.65,5.481613125148668,19.733807250535204,1068.0019504302131
90.7,5.459769150314935,19.655168941133766,1068.2754849870996
90.75,5.437887296602533,19.576394267769118,1068.5479263982725
90.8,5.416301358639538,19.49868489110234,1068.8192811146534
90.85000000000001,5.394246807975503,19.419288508711812,1069.089544818819
90.9,5.371945887460533,19.33900519485792,1069.3586996362048
90.95,5.349113804871616,19.25680969753782,1069.6267261285132
91.00000000000001,5.326929420601935,19.176945914166968,1069.89362720915
91.05,5.304365292835331,19.09571505420719,1070.159409576986
91.1,5.282100394717173,19.015561420981825,1070.424071219175
91.15,5.2591370293465305,18.93289330564751,1070.6876021547766
91.2,5.2365543137142,18.85159552937112,1070.949994438353
91.25,5.213654401722979,18.769155846202725,1071.211249656239
91.30000000000001,5.190118842132248,18.684427831676096,1071.4713439873353
91.35,5.164728051513683,18.59302098544926,1071.7302151596764
91.4,5.138653914939497,18.49915409378219,1071.9877997088377
91.45,5.113209664459764,18.40755479205515,1072.2440962983226
91.5,5.087181213458334,18.313852368450004,1072.4991060702705
91.55000000000001,5.060646791742503,18.21832845027301,1072.7528017704005
91.6,5.0329873517977815,18.118754466472012,1073.005142623989
91.65,5.005290171117537,18.019044616023134,1073.256099562062
91.7,4.977103968587928,17.91757428691654,1073.5056594155546
91.75,4.9489509433209085,17.81622339595527,1073.7538107883524
91.80000000000001,4.919911811203144,17.71168252033132,1074.0005323572154
91.85000000000001,4.890955464543554,17.607439672356794,1074.245804039109
91.89999999999999,4.863601880927916,17.508966771340496,1074.4896679727458
91.95,4.835151392680311,17.406545013649122,1074.732136804586
92.0,4.805988446170863,17.301558406215108,1074.9731653005572
92.05,4.775517010153554,17.191861236552796,1075.2127029369653
92.10000000000001,4.745559839864691,17.084015423512888,1075.4507298582157
92.15,4.714740550185967,16.97306598066948,1075.6872373679669
92.2,4.683563324072299,16.860827966660278,1075.9221949648233
92.25,4.651610187434804,16.745796674765295,1076.155574302611
92.3,4.619798522090038,16.63127467952414,1076.3873595203493
92.35000000000001,4.587647434564894,16.515530764433617,1076.6175456692656
92.4,4.555762536032279,16.400745129716203,1076.8461309185304
92.45,4.521974009577928,16.279106434480543,1077.0730743321708
92.5,4.489410528164808,16.16187790139331,1077.2983589456144
92.55,4.456785369678024,16.044427330840886,1077.5220138430604
92.60000000000001,4.4240089283828095,15.926432142178115,1077.7440337005119
92.65,4.391263224705899,15.808547608941236,1077.964415504339
92.7,4.358446293500835,15.690406656603006,1078.1831582422942
92.75000000000001,4.325858412292588,15.573090284253317,1078.400265859939
92.8,4.293774297095586,15.45758746954411,1078.6157566776737
92.85,4.2612136218460765,15.340369038645877,1078.8296313756473
92.9,4.227872158739692,15.220339771462893,1079.041858520162
92.95,4.196282626037813,15.106617453736126,1079.2524623897814
93.0,4.1652369074503826,14.994852866821377,1079.4615003781187
93.05000000000001,4.134143155694785,14.882915360501226,1079.6689848796973
93.1,4.102808957202633,14.77011224592948,1079.8749086825196
93.15,4.071762676823763,14.658345636565548,1080.0792729733703
93.2,4.041532679408004,14.549517645868814,1080.2821053572761
93.25,4.011698464062109,14.442114470623592,1080.4834361358628
93.30000000000001,3.9821353130862778,14.3356871271106,1080.6832819802914
93.35000000000001,3.9535995516864277,14.23295838607114,1080.8816753519106
93.39999999999999,3.925347928110562,14.131252541198023,1081.0786490389055
93.45,3.895360493158594,14.023297775370938,1081.2741667494372
93.5,3.865536944586731,13.915933000512233,1081.4681891853809
93.55,3.835169986971323,13.806611953096763,1081.6607068586698
93.60000000000001,3.8047023119675214,13.696928323083077,1081.8517036661433
93.65,3.7744625675680448,13.588065243244962,1082.0411827881317
93.7,3.744213396889263,13.479168228801347,1082.229149687243
93.75,3.7132177295611815,13.367583826420253,1082.4155854654043
93.8,3.683410358403802,13.260277290253688,1082.6005011676034
93.85000000000001,3.652951075072344,13.15062387026044,1082.7839102034402
93.9,3.6224341547606134,13.040762957138208,1082.965794834186
93.95,3.592023640569252,12.931285106049307,1083.1461562790691
94.0,3.5623113540798212,12.824320874687357,1083.3250146539353
94.05,3.532385889389045,12.716589201800563,1083.502382085022
94.10000000000001,3.5023039187100453,12.608294107356164,1083.6782493302244
94.15,3.472900545019191,12.502441962069089,1083.8526294418177
94.2,3.4427620201563505,12.393943272562861,1084.0255210059472
94.25000000000001,3.4127026608145945,12.285729578932541,1084.1969076229716
94.3,3.3834662788612047,12.180478603900337,1084.3668118464634
94.35,3.354266647175138,12.075359929830496,1084.5352551696144
94.4,3.324700399502082,11.968921438207495,1084.7022293457812
94.45,3.296152070847263,11.866147455050147,1084.86775065754
94.5,3.2672121264863505,11.761963655350861,1085.0318347624734
94.55000000000001,3.237990677541692,11.656766439150092,1085.194464832574
94.6,3.2089556962832617,11.552240506619743,1085.3556384919198
94.65,3.1796953895851394,11.446903402506502,1085.5153547690666
94.7,3.150410316991602,11.341477141169767,1085.673607411731
94.75,3.121072950722059,11.235862622599413,1085.8303944934237
94.80000000000001,3.0922818795564155,11.132214766403097,1085.9857283641807
94.85000000000001,3.0630413281663023,11.026948781398689,1086.1396114443737
94.9,3.0334634020197133,10.920468247270968,1086.2920240626283
94.95,3.0045475297655337,10.816371107155922,1086.442974335923
95.0,2.975882045246621,10.713175362887837,1086.5924850752983
95.05000000000001,2.946601789644534,10.607766442720322,1086.7405471711706
