t_local,v(m/s),s_local(m),t_global,station_pair
119.04999999999538,10.662499999999653,1371.5517500000008,3169.510589705141,梅堰-永茂路
119.09999999999538,10.692499999999653,1372.0863750000008,3169.560589705141,梅堰-永茂路
119.14999999999537,10.664999999999653,1372.6196250000007,3169.610589705141,梅堰-永茂路
119.19999999999537,10.694999999999652,1373.1543750000008,3169.660589705141,梅堰-永茂路
119.24999999999537,10.667499999999652,1373.6877500000007,3169.710589705141,梅堰-永茂路
119.29999999999536,10.639999999999652,1374.2197500000007,3169.760589705141,梅堰-永茂路
119.34999999999536,10.669999999999652,1374.7532500000007,3169.810589705141,梅堰-永茂路
119.39999999999536,10.642499999999652,1375.2853750000006,3169.860589705141,梅堰-永茂路
119.44999999999536,10.672499999999651,1375.8190000000006,3169.910589705141,梅堰-永茂路
119.49999999999535,10.644999999999651,1376.3512500000006,3169.960589705141,梅堰-永茂路
119.54999999999535,10.67499999999965,1376.8850000000007,3170.010589705141,梅堰-永茂路
119.59999999999535,10.647499999999651,1377.4173750000007,3170.060589705141,梅堰-永茂路
119.64999999999534,10.67749999999965,1377.9512500000008,3170.110589705141,梅堰-永茂路
119.69999999999534,10.64999999999965,1378.4837500000008,3170.160589705141,梅堰-永茂路
119.74999999999534,10.67999999999965,1379.0177500000007,3170.210589705141,梅堰-永茂路
119.79999999999534,10.65249999999965,1379.5503750000007,3170.260589705141,梅堰-永茂路
119.84999999999533,10.68249999999965,1380.0845000000006,3170.310589705141,梅堰-永茂路
119.89999999999533,10.65499999999965,1380.6172500000007,3170.360589705141,梅堰-永茂路
119.94999999999533,10.684999999999649,1381.1515000000006,3170.410589705141,梅堰-永茂路
119.99999999999532,10.657499999999649,1381.6843750000005,3170.460589705141,梅堰-永茂路
120.04999999999532,10.687499999999648,1382.2187500000005,3170.510589705141,梅堰-永茂路
120.09999999999532,10.659999999999648,1382.7517500000004,3170.560589705141,梅堰-永茂路
120.14999999999532,10.689999999999648,1383.2862500000003,3170.610589705141,梅堰-永茂路
120.19999999999531,10.662499999999648,1383.8193750000003,3170.660589705141,梅堰-永茂路
120.24999999999531,10.692499999999647,1384.3540000000003,3170.710589705141,梅堰-永茂路
120.29999999999531,10.664999999999647,1384.8872500000002,3170.760589705141,梅堰-永茂路
120.3499999999953,10.694999999999647,1385.4220000000003,3170.810589705141,梅堰-永茂路
120.3999999999953,10.667499999999647,1385.9553750000002,3170.8605897051407,梅堰-永茂路
120.4499999999953,10.639999999999647,1386.4873750000002,3170.910589705141,梅堰-永茂路
120.4999999999953,10.669999999999646,1387.0208750000002,3170.960589705141,梅堰-永茂路
120.5499999999953,10.699999999999646,1387.5558750000002,3171.010589705141,梅堰-永茂路
120.59999999999529,10.729999999999645,1388.0923750000002,3171.060589705141,梅堰-永茂路
120.64999999999529,10.759999999999645,1388.6303750000002,3171.1105897051407,梅堰-永茂路
120.69999999999528,10.789999999999644,1389.1698750000003,3171.160589705141,梅堰-永茂路
120.74999999999528,10.819999999999643,1389.7108750000002,3171.210589705141,梅堰-永茂路
120.79999999999528,10.849999999999643,1390.2533750000002,3171.260589705141,梅堰-永茂路
120.84999999999528,10.879999999999642,1390.797375,3171.310589705141,梅堰-永茂路
120.89999999999527,10.909999999999641,1391.342875,3171.3605897051407,梅堰-永茂路
120.94999999999527,10.93999999999964,1391.889875,3171.410589705141,梅堰-永茂路
120.99999999999527,10.96999999999964,1392.438375,3171.460589705141,梅堰-永茂路
121.04999999999526,10.99999999999964,1392.988375,3171.510589705141,梅堰-永茂路
121.09999999999526,11.029999999999639,1393.539875,3171.560589705141,梅堰-永茂路
121.14999999999526,11.059999999999638,1394.0928749999998,3171.6105897051407,梅堰-永茂路
121.19999999999526,11.089999999999637,1394.6473749999998,3171.660589705141,梅堰-永茂路
121.24999999999525,11.119999999999637,1395.2033749999998,3171.710589705141,梅堰-永茂路
121.29999999999525,11.149999999999636,1395.7608749999997,3171.760589705141,梅堰-永茂路
121.34999999999525,11.179999999999636,1396.3198749999997,3171.810589705141,梅堰-永茂路
121.39999999999525,11.209999999999635,1396.8803749999997,3171.8605897051407,梅堰-永茂路
121.44999999999524,11.239999999999634,1397.4423749999996,3171.910589705141,梅堰-永茂路
121.49999999999524,11.269999999999634,1398.0058749999996,3171.960589705141,梅堰-永茂路
121.54999999999524,11.299999999999633,1398.5708749999997,3172.010589705141,梅堰-永茂路
121.59999999999523,11.329999999999632,1399.1373749999996,3172.060589705141,梅堰-永茂路
121.64999999999523,11.359999999999632,1399.7053749999995,3172.1105897051407,梅堰-永茂路
121.69999999999523,11.389999999999631,1400.2748749999996,3172.160589705141,梅堰-永茂路
121.74999999999523,11.41999999999963,1400.8458749999995,3172.2105897051406,梅堰-永茂路
121.79999999999522,11.44999999999963,1401.4183749999995,3172.260589705141,梅堰-永茂路
121.84999999999522,11.47999999999963,1401.9923749999996,3172.310589705141,梅堰-永茂路
121.89999999999522,11.509999999999629,1402.5678749999995,3172.3605897051407,梅堰-永茂路
121.94999999999521,11.539999999999628,1403.1448749999995,3172.410589705141,梅堰-永茂路
121.99999999999521,11.569999999999627,1403.7233749999996,3172.4605897051406,梅堰-永茂路
122.04999999999521,11.599999999999627,1404.3033749999995,3172.510589705141,梅堰-永茂路
122.0999999999952,11.629999999999626,1404.8848749999995,3172.560589705141,梅堰-永茂路
122.1499999999952,11.659999999999625,1405.4678749999996,3172.6105897051407,梅堰-永茂路
122.1999999999952,11.689999999999625,1406.0523749999995,3172.660589705141,梅堰-永茂路
122.2499999999952,11.719999999999624,1406.6383749999995,3172.7105897051406,梅堰-永茂路
122.2999999999952,11.749999999999623,1407.2258749999996,3172.760589705141,梅堰-永茂路
122.34999999999519,11.779999999999623,1407.8148749999996,3172.810589705141,梅堰-永茂路
122.39999999999519,11.809999999999622,1408.4053749999996,3172.8605897051407,梅堰-永茂路
122.44999999999519,11.839999999999621,1408.9973749999995,3172.910589705141,梅堰-永茂路
122.49999999999518,11.86999999999962,1409.5908749999994,3172.9605897051406,梅堰-永茂路
122.54999999999518,11.89999999999962,1410.1858749999994,3173.010589705141,梅堰-永茂路
122.59999999999518,11.92999999999962,1410.7823749999993,3173.060589705141,梅堰-永茂路
122.64999999999517,11.959999999999619,1411.3803749999993,3173.1105897051407,梅堰-永茂路
122.69999999999517,11.989999999999618,1411.9798749999993,3173.160589705141,梅堰-永茂路
122.74999999999517,12.019999999999618,1412.5808749999992,3173.2105897051406,梅堰-永茂路
122.79999999999517,12.049999999999617,1413.1833749999992,3173.260589705141,梅堰-永茂路
122.84999999999516,12.079999999999616,1413.7873749999992,3173.310589705141,梅堰-永茂路
122.89999999999516,12.109999999999616,1414.392874999999,3173.3605897051407,梅堰-永茂路
122.94999999999516,12.139999999999615,1414.999874999999,3173.410589705141,梅堰-永茂路
122.99999999999515,12.169999999999614,1415.6083749999991,3173.4605897051406,梅堰-永茂路
123.04999999999515,12.199999999999614,1416.218374999999,3173.510589705141,梅堰-永茂路
123.09999999999515,12.229999999999613,1416.829874999999,3173.560589705141,梅堰-永茂路
123.14999999999515,12.259999999999613,1417.442874999999,3173.6105897051407,梅堰-永茂路
123.19999999999514,12.289999999999612,1418.057374999999,3173.660589705141,梅堰-永茂路
123.24999999999514,12.319999999999611,1418.673374999999,3173.7105897051406,梅堰-永茂路
123.29999999999514,12.34999999999961,1419.290874999999,3173.760589705141,梅堰-永茂路
123.34999999999513,12.37999999999961,1419.909874999999,3173.810589705141,梅堰-永茂路
123.39999999999513,12.40999999999961,1420.530374999999,3173.8605897051407,梅堰-永茂路
123.44999999999513,12.439999999999609,1421.152374999999,3173.910589705141,梅堰-永茂路
123.49999999999513,12.469999999999608,1421.775874999999,3173.9605897051406,梅堰-永茂路
123.54999999999512,12.499999999999607,1422.400874999999,3174.010589705141,梅堰-永茂路
123.59999999999512,12.529999999999607,1423.027374999999,3174.0605897051405,梅堰-永茂路
123.64999999999512,12.559999999999606,1423.655374999999,3174.1105897051407,梅堰-永茂路
123.69999999999511,12.589999999999606,1424.284874999999,3174.160589705141,梅堰-永茂路
123.74999999999511,12.619999999999605,1424.915874999999,3174.2105897051406,梅堰-永茂路
123.79999999999511,12.649999999999604,1425.548374999999,3174.260589705141,梅堰-永茂路
123.8499999999951,12.679999999999604,1426.182374999999,3174.3105897051405,梅堰-永茂路
123.8999999999951,12.709999999999603,1426.817874999999,3174.3605897051407,梅堰-永茂路
123.9499999999951,12.739999999999602,1427.454874999999,3174.410589705141,梅堰-永茂路
123.9999999999951,12.769999999999602,1428.093374999999,3174.4605897051406,梅堰-永茂路
124.0499999999951,12.799999999999601,1428.733374999999,3174.510589705141,梅堰-永茂路
124.09999999999509,12.8299999999996,1429.3748749999988,3174.5605897051405,梅堰-永茂路
124.14999999999509,12.8599999999996,1430.0178749999989,3174.6105897051407,梅堰-永茂路
124.19999999999509,12.889999999999599,1430.6623749999987,3174.660589705141,梅堰-永茂路
124.24999999999508,12.919999999999598,1431.3083749999987,3174.7105897051406,梅堰-永茂路
124.29999999999508,12.949999999999598,1431.9558749999987,3174.760589705141,梅堰-永茂路
124.34999999999508,12.979999999999597,1432.6048749999986,3174.8105897051405,梅堰-永茂路
124.39999999999507,13.009999999999597,1433.2553749999986,3174.8605897051407,梅堰-永茂路
124.44999999999507,13.039999999999596,1433.9073749999986,3174.910589705141,梅堰-永茂路
124.49999999999507,13.069999999999595,1434.5608749999985,3174.9605897051406,梅堰-永茂路
124.54999999999507,13.099999999999595,1435.2158749999985,3175.010589705141,梅堰-永茂路
124.59999999999506,13.129999999999594,1435.8723749999986,3175.0605897051405,梅堰-永茂路
124.64999999999506,13.159999999999593,1436.5303749999985,3175.1105897051407,梅堰-永茂路
124.69999999999506,13.189999999999593,1437.1898749999984,3175.160589705141,梅堰-永茂路
124.74999999999505,13.219999999999592,1437.8508749999985,3175.2105897051406,梅堰-永茂路
124.79999999999505,13.249999999999591,1438.5133749999984,3175.260589705141,梅堰-永茂路
124.84999999999505,13.27999999999959,1439.1773749999984,3175.3105897051405,梅堰-永茂路
124.89999999999505,13.30999999999959,1439.8428749999985,3175.3605897051407,梅堰-永茂路
124.94999999999504,13.33999999999959,1440.5098749999984,3175.4105897051404,梅堰-永茂路
124.99999999999504,13.369999999999589,1441.1783749999984,3175.4605897051406,梅堰-永茂路
125.04999999999504,13.399999999999588,1441.8483749999984,3175.510589705141,梅堰-永茂路
125.09999999999503,13.429999999999588,1442.5198749999984,3175.5605897051405,梅堰-永茂路
125.14999999999503,13.459999999999587,1443.1928749999984,3175.6105897051407,梅堰-永茂路
125.19999999999503,13.489999999999586,1443.8673749999984,3175.6605897051404,梅堰-永茂路
125.24999999999503,13.519999999999586,1444.5433749999984,3175.7105897051406,梅堰-永茂路
125.29999999999502,13.549999999999585,1445.2208749999984,3175.760589705141,梅堰-永茂路
125.34999999999502,13.579999999999584,1445.8998749999985,3175.8105897051405,梅堰-永茂路
125.39999999999502,13.609999999999584,1446.5803749999984,3175.8605897051407,梅堰-永茂路
125.44999999999501,13.639999999999583,1447.2623749999984,3175.9105897051404,梅堰-永茂路
125.49999999999501,13.669999999999582,1447.9458749999983,3175.9605897051406,梅堰-永茂路
125.54999999999501,13.699999999999582,1448.6308749999982,3176.010589705141,梅堰-永茂路
125.599999999995,13.729999999999581,1449.3173749999983,3176.0605897051405,梅堰-永茂路
125.649999999995,13.75999999999958,1450.0053749999981,3176.1105897051407,梅堰-永茂路
125.699999999995,13.78999999999958,1450.694874999998,3176.1605897051404,梅堰-永茂路
125.749999999995,13.81999999999958,1451.3858749999981,3176.2105897051406,梅堰-永茂路
125.799999999995,13.849999999999579,1452.078374999998,3176.260589705141,梅堰-永茂路
125.84999999999499,13.879999999999578,1452.772374999998,3176.3105897051405,梅堰-永茂路
125.89999999999499,13.909999999999577,1453.467874999998,3176.3605897051407,梅堰-永茂路
125.94999999999499,13.939999999999577,1454.164874999998,3176.4105897051404,梅堰-永茂路
125.99999999999498,13.969999999999576,1454.8633749999979,3176.4605897051406,梅堰-永茂路
126.04999999999498,13.999999999999575,1455.563374999998,3176.510589705141,梅堰-永茂路
126.09999999999498,14.029999999999575,1456.2648749999978,3176.5605897051405,梅堰-永茂路
126.14999999999498,14.059999999999574,1456.9678749999978,3176.6105897051407,梅堰-永茂路
126.19999999999497,14.089999999999574,1457.6723749999978,3176.6605897051404,梅堰-永茂路
126.24999999999497,14.119999999999573,1458.3783749999977,3176.7105897051406,梅堰-永茂路
126.29999999999497,14.149999999999572,1459.0858749999977,3176.760589705141,梅堰-永茂路
126.34999999999496,14.179999999999572,1459.7948749999978,3176.8105897051405,梅堰-永茂路
126.39999999999496,14.209999999999571,1460.5053749999977,3176.8605897051407,梅堰-永茂路
126.44999999999496,14.23999999999957,1461.2173749999977,3176.9105897051404,梅堰-永茂路
126.49999999999496,14.26999999999957,1461.9308749999977,3176.9605897051406,梅堰-永茂路
126.54999999999495,14.299999999999569,1462.6458749999977,3177.010589705141,梅堰-永茂路
126.59999999999495,14.329999999999568,1463.3623749999977,3177.0605897051405,梅堰-永茂路
126.64999999999495,14.359999999999568,1464.0803749999977,3177.1105897051407,梅堰-永茂路
126.69999999999494,14.389999999999567,1464.7998749999977,3177.1605897051404,梅堰-永茂路
126.74999999999494,14.419999999999566,1465.5208749999977,3177.2105897051406,梅堰-永茂路
126.79999999999494,14.449999999999566,1466.2433749999977,3177.2605897051403,梅堰-永茂路
126.84999999999494,14.479999999999565,1466.9673749999977,3177.3105897051405,梅堰-永茂路
126.89999999999493,14.509999999999565,1467.6928749999977,3177.3605897051407,梅堰-永茂路
126.94999999999493,14.539999999999564,1468.4198749999978,3177.4105897051404,梅堰-永茂路
126.99999999999493,14.569999999999563,1469.1483749999977,3177.4605897051406,梅堰-永茂路
127.04999999999492,14.599999999999563,1469.8783749999977,3177.5105897051403,梅堰-永茂路
127.09999999999492,14.629999999999562,1470.6098749999976,3177.5605897051405,梅堰-永茂路
127.14999999999492,14.659999999999561,1471.3428749999975,3177.6105897051407,梅堰-永茂路
127.19999999999492,14.68999999999956,1472.0773749999976,3177.6605897051404,梅堰-永茂路
127.24999999999491,14.71999999999956,1472.8133749999974,3177.7105897051406,梅堰-永茂路
127.29999999999491,14.74999999999956,1473.5508749999974,3177.7605897051403,梅堰-永茂路
127.3499999999949,14.779999999999559,1474.2898749999974,3177.8105897051405,梅堰-永茂路
127.3999999999949,14.809999999999558,1475.0303749999973,3177.8605897051407,梅堰-永茂路
127.4499999999949,14.839999999999558,1475.7723749999973,3177.9105897051404,梅堰-永茂路
127.4999999999949,14.869999999999557,1476.5158749999973,3177.9605897051406,梅堰-永茂路
127.5499999999949,14.899999999999556,1477.2608749999972,3178.0105897051403,梅堰-永茂路
127.59999999999489,14.929999999999556,1478.0073749999972,3178.0605897051405,梅堰-永茂路
127.64999999999489,14.959999999999555,1478.7553749999972,3178.1105897051407,梅堰-永茂路
127.69999999999489,14.989999999999554,1479.5048749999971,3178.1605897051404,梅堰-永茂路
127.74999999999488,15.019999999999554,1480.255874999997,3178.2105897051406,梅堰-永茂路
127.79999999999488,15.049999999999553,1481.0083749999972,3178.2605897051403,梅堰-永茂路
127.84999999999488,15.079999999999552,1481.762374999997,3178.3105897051405,梅堰-永茂路
127.89999999999488,15.109999999999552,1482.517874999997,3178.3605897051407,梅堰-永茂路
127.94999999999487,15.139999999999551,1483.274874999997,3178.4105897051404,梅堰-永茂路
127.99999999999487,15.16999999999955,1484.033374999997,3178.4605897051406,梅堰-永茂路
128.04999999999487,15.19999999999955,1484.793374999997,3178.5105897051403,梅堰-永茂路
128.09999999999488,15.22999999999955,1485.554874999997,3178.5605897051405,梅堰-永茂路
128.1499999999949,15.259999999999549,1486.317874999997,3178.6105897051407,梅堰-永茂路
128.1999999999949,15.289999999999548,1487.082374999997,3178.6605897051404,梅堰-永茂路
128.2499999999949,15.319999999999547,1487.848374999997,3178.7105897051406,梅堰-永茂路
128.29999999999492,15.349999999999547,1488.615874999997,3178.7605897051403,梅堰-永茂路
128.34999999999494,15.379999999999546,1489.384874999997,3178.8105897051405,梅堰-永茂路
128.39999999999495,15.409999999999545,1490.155374999997,3178.8605897051407,梅堰-永茂路
128.44999999999496,15.439999999999545,1490.927374999997,3178.9105897051404,梅堰-永茂路
128.49999999999497,15.469999999999544,1491.700874999997,3178.9605897051406,梅堰-永茂路
128.54999999999498,15.499999999999543,1492.475874999997,3179.010589705141,梅堰-永茂路
128.599999999995,15.529999999999543,1493.2523749999968,3179.0605897051405,梅堰-永茂路
128.649999999995,15.559999999999542,1494.0303749999969,3179.1105897051407,梅堰-永茂路
128.69999999999501,15.589999999999542,1494.8098749999967,3179.1605897051404,梅堰-永茂路
128.74999999999503,15.619999999999541,1495.5908749999967,3179.2105897051406,梅堰-永茂路
128.79999999999504,15.64999999999954,1496.3733749999967,3179.260589705141,梅堰-永茂路
128.84999999999505,15.67999999999954,1497.1573749999966,3179.3105897051405,梅堰-永茂路
128.89999999999506,15.709999999999539,1497.9428749999965,3179.3605897051407,梅堰-永茂路
128.94999999999507,15.739999999999538,1498.7298749999966,3179.410589705141,梅堰-永茂路
128.99999999999508,15.769999999999538,1499.5183749999965,3179.4605897051406,梅堰-永茂路
129.0499999999951,15.799999999999537,1500.3083749999964,3179.510589705141,梅堰-永茂路
129.0999999999951,15.829999999999536,1501.0998749999965,3179.5605897051405,梅堰-永茂路
129.14999999999512,15.859999999999536,1501.8928749999964,3179.6105897051407,梅堰-永茂路
129.19999999999513,15.889999999999535,1502.6873749999963,3179.660589705141,梅堰-永茂路
129.24999999999514,15.919999999999535,1503.4833749999964,3179.7105897051406,梅堰-永茂路
129.29999999999515,15.949999999999534,1504.2808749999963,3179.760589705141,梅堰-永茂路
129.34999999999516,15.979999999999533,1505.0798749999963,3179.810589705141,梅堰-永茂路
129.39999999999517,16.009999999999533,1505.8803749999963,3179.8605897051407,梅堰-永茂路
129.44999999999519,16.039999999999534,1506.6823749999962,3179.910589705141,梅堰-永茂路
129.4999999999952,16.069999999999535,1507.4858749999962,3179.9605897051406,梅堰-永茂路
129.5499999999952,16.099999999999536,1508.2908749999963,3180.010589705141,梅堰-永茂路
129.59999999999522,16.129999999999537,1509.0973749999962,3180.060589705141,梅堰-永茂路
129.64999999999523,16.15999999999954,1509.9053749999962,3180.1105897051407,梅堰-永茂路
129.69999999999524,16.18999999999954,1510.7148749999963,3180.160589705141,梅堰-永茂路
129.74999999999525,16.21999999999954,1511.5258749999962,3180.210589705141,梅堰-永茂路
129.79999999999526,16.24999999999954,1512.3383749999962,3180.260589705141,梅堰-永茂路
129.84999999999528,16.279999999999543,1513.1523749999963,3180.310589705141,梅堰-永茂路
129.8999999999953,16.309999999999544,1513.9678749999962,3180.3605897051407,梅堰-永茂路
129.9499999999953,16.339999999999545,1514.7848749999962,3180.410589705141,梅堰-永茂路
129.9999999999953,16.369999999999546,1515.6033749999963,3180.460589705141,梅堰-永茂路
130.04999999999532,16.399999999999547,1516.4233749999962,3180.510589705141,梅堰-永茂路
130.09999999999533,16.42999999999955,1517.2448749999962,3180.560589705141,梅堰-永茂路
130.14999999999534,16.45999999999955,1518.067874999996,3180.610589705141,梅堰-永茂路
130.19999999999536,16.48999999999955,1518.892374999996,3180.660589705141,梅堰-永茂路
130.24999999999537,16.519999999999552,1519.718374999996,3180.710589705141,梅堰-永茂路
130.29999999999538,16.549999999999553,1520.545874999996,3180.760589705141,梅堰-永茂路
130.3499999999954,16.579999999999554,1521.3748749999959,3180.810589705141,梅堰-永茂路
130.3999999999954,16.609999999999555,1522.205374999996,3180.860589705141,梅堰-永茂路
130.4499999999954,16.639999999999556,1523.0373749999958,3180.910589705141,梅堰-永茂路
130.49999999999542,16.669999999999558,1523.8708749999957,3180.960589705141,梅堰-永茂路
130.54999999999544,16.69999999999956,1524.7058749999958,3181.0105897051412,梅堰-永茂路
130.59999999999545,16.72999999999956,1525.5423749999957,3181.060589705141,梅堰-永茂路
130.64999999999546,16.75999999999956,1526.3803749999956,3181.110589705141,梅堰-永茂路
130.69999999999547,16.789999999999562,1527.2198749999957,3181.160589705141,梅堰-永茂路
130.74999999999548,16.819999999999563,1528.0608749999956,3181.210589705141,梅堰-永茂路
130.7999999999955,16.849999999999564,1528.9033749999955,3181.2605897051412,梅堰-永茂路
130.8499999999955,16.879999999999566,1529.7473749999956,3181.310589705141,梅堰-永茂路
130.89999999999552,16.909999999999567,1530.5928749999955,3181.360589705141,梅堰-永茂路
130.94999999999553,16.939999999999568,1531.4398749999955,3181.4105897051413,梅堰-永茂路
130.99999999999554,16.96999999999957,1532.2883749999955,3181.460589705141,梅堰-永茂路
131.04999999999555,16.99999999999957,1533.1383749999954,3181.5105897051412,梅堰-永茂路
131.09999999999556,17.02999999999957,1533.9898749999954,3181.560589705141,梅堰-永茂路
131.14999999999557,17.059999999999572,1534.8428749999955,3181.610589705141,梅堰-永茂路
131.19999999999558,17.089999999999574,1535.6973749999954,3181.6605897051413,梅堰-永茂路
131.2499999999956,17.119999999999575,1536.5533749999954,3181.710589705141,梅堰-永茂路
131.2999999999956,17.149999999999576,1537.4108749999955,3181.7605897051412,梅堰-永茂路
131.34999999999562,17.179999999999577,1538.2698749999954,3181.8105897051414,梅堰-永茂路
131.39999999999563,17.209999999999578,1539.1303749999954,3181.860589705141,梅堰-永茂路
131.44999999999564,17.23999999999958,1539.9923749999955,3181.9105897051413,梅堰-永茂路
131.49999999999565,17.26999999999958,1540.8558749999954,3181.960589705141,梅堰-永茂路
131.54999999999566,17.29999999999958,1541.7208749999954,3182.0105897051412,梅堰-永茂路
131.59999999999567,17.329999999999583,1542.5873749999955,3182.0605897051414,梅堰-永茂路
131.64999999999569,17.359999999999584,1543.4553749999955,3182.110589705141,梅堰-永茂路
131.6999999999957,17.389999999999585,1544.3248749999955,3182.1605897051413,梅堰-永茂路
131.7499999999957,17.419999999999586,1545.1958749999953,3182.2105897051415,梅堰-永茂路
131.79999999999572,17.449999999999587,1546.0683749999953,3182.2605897051412,梅堰-永茂路
131.84999999999573,17.47999999999959,1546.9423749999953,3182.3105897051414,梅堰-永茂路
131.89999999999574,17.50999999999959,1547.8178749999952,3182.360589705141,梅堰-永茂路
131.94999999999575,17.53999999999959,1548.6948749999951,3182.4105897051413,梅堰-永茂路
131.99999999999577,17.56999999999959,1549.5733749999952,3182.4605897051415,梅堰-永茂路
132.04999999999578,17.599999999999593,1550.453374999995,3182.5105897051412,梅堰-永茂路
132.0999999999958,17.629999999999594,1551.334874999995,3182.5605897051414,梅堰-永茂路
132.1499999999958,17.659999999999595,1552.217874999995,3182.6105897051416,梅堰-永茂路
132.1999999999958,17.689999999999596,1553.102374999995,3182.6605897051413,梅堰-永茂路
132.24999999999582,17.719999999999597,1553.988374999995,3182.7105897051415,梅堰-永茂路
132.29999999999583,17.7499999999996,1554.875874999995,3182.7605897051412,梅堰-永茂路
132.34999999999584,17.7799999999996,1555.7648749999948,3182.8105897051414,梅堰-永茂路
132.39999999999586,17.8099999999996,1556.6553749999948,3182.8605897051416,梅堰-永茂路
132.44999999999587,17.839999999999602,1557.5473749999949,3182.9105897051413,梅堰-永茂路
132.49999999999588,17.869999999999603,1558.4408749999948,3182.9605897051415,梅堰-永茂路
132.5499999999959,17.899999999999604,1559.3358749999948,3183.0105897051417,梅堰-永茂路
132.5999999999959,17.929999999999605,1560.2323749999948,3183.0605897051414,梅堰-永茂路
132.6499999999959,17.959999999999607,1561.1303749999947,3183.1105897051416,梅堰-永茂路
132.69999999999592,17.989999999999608,1562.0298749999947,3183.1605897051413,梅堰-永茂路
132.74999999999594,18.01999999999961,1562.9308749999948,3183.2105897051415,梅堰-永茂路
132.79999999999595,18.04999999999961,1563.8333749999947,3183.2605897051417,梅堰-永茂路
132.84999999999596,18.07999999999961,1564.7373749999947,3183.3105897051414,梅堰-永茂路
132.89999999999597,18.109999999999612,1565.6428749999948,3183.3605897051416,梅堰-永茂路
132.94999999999598,18.139999999999613,1566.5498749999947,3183.410589705142,梅堰-永茂路
132.999999999996,18.169999999999614,1567.4583749999947,3183.4605897051415,梅堰-永茂路
133.049999999996,18.199999999999616,1568.3683749999948,3183.5105897051417,梅堰-永茂路
133.09999999999602,18.229999999999617,1569.2798749999947,3183.5605897051414,梅堰-永茂路
133.14999999999603,18.259999999999618,1570.1928749999947,3183.6105897051416,梅堰-永茂路
133.19999999999604,18.28999999999962,1571.1073749999948,3183.660589705142,梅堰-永茂路
133.24999999999605,18.31999999999962,1572.0233749999948,3183.7105897051415,梅堰-永茂路
133.29999999999606,18.34999999999962,1572.9408749999948,3183.7605897051417,梅堰-永茂路
133.34999999999607,18.32249999999962,1573.8569999999947,3183.810589705142,梅堰-永茂路
133.39999999999608,18.352499999999623,1574.7746249999948,3183.8605897051416,梅堰-永茂路
133.4499999999961,18.324999999999623,1575.6908749999948,3183.910589705142,梅堰-永茂路
133.4999999999961,18.354999999999624,1576.6086249999948,3183.9605897051415,梅堰-永茂路
133.54999999999612,18.327499999999624,1577.5249999999949,3184.0105897051417,梅堰-永茂路
133.59999999999613,18.357499999999625,1578.442874999995,3184.060589705142,梅堰-永茂路
133.64999999999614,18.329999999999625,1579.359374999995,3184.1105897051416,梅堰-永茂路
133.69999999999615,18.359999999999626,1580.277374999995,3184.160589705142,梅堰-永茂路
133.74999999999616,18.332499999999627,1581.193999999995,3184.210589705142,梅堰-永茂路
133.79999999999617,18.304999999999627,1582.109249999995,3184.2605897051417,梅堰-永茂路
133.8499999999962,18.334999999999628,1583.025999999995,3184.310589705142,梅堰-永茂路
133.8999999999962,18.307499999999628,1583.941374999995,3184.3605897051416,梅堰-永茂路
133.9499999999962,18.33749999999963,1584.858249999995,3184.410589705142,梅堰-永茂路
133.99999999999622,18.30999999999963,1585.773749999995,3184.460589705142,梅堰-永茂路
134.04999999999623,18.33999999999963,1586.690749999995,3184.5105897051417,梅堰-永茂路
134.09999999999624,18.31249999999963,1587.606374999995,3184.560589705142,梅堰-永茂路
134.14999999999625,18.34249999999963,1588.523499999995,3184.610589705142,梅堰-永茂路
134.19999999999627,18.314999999999632,1589.439249999995,3184.660589705142,梅堰-永茂路
134.24999999999628,18.344999999999633,1590.3564999999949,3184.710589705142,梅堰-永茂路
134.2999999999963,18.317499999999633,1591.2723749999948,3184.7605897051417,梅堰-永茂路
134.3499999999963,18.347499999999634,1592.1897499999948,3184.810589705142,梅堰-永茂路
134.3999999999963,18.319999999999634,1593.1057499999947,3184.860589705142,梅堰-永茂路
134.44999999999632,18.349999999999635,1594.0232499999947,3184.910589705142,梅堰-永茂路
134.49999999999633,18.322499999999636,1594.9393749999947,3184.960589705142,梅堰-永茂路
134.54999999999634,18.352499999999637,1595.8569999999947,3185.010589705142,梅堰-永茂路
134.59999999999636,18.324999999999637,1596.7732499999947,3185.060589705142,梅堰-永茂路
134.64999999999637,18.354999999999638,1597.6909999999948,3185.110589705142,梅堰-永茂路
134.69999999999638,18.327499999999638,1598.6073749999948,3185.160589705142,梅堰-永茂路
134.7499999999964,18.35749999999964,1599.525249999995,3185.210589705142,梅堰-永茂路
134.7999999999964,18.32999999999964,1600.441749999995,3185.260589705142,梅堰-永茂路
134.8499999999964,18.35999999999964,1601.3597499999948,3185.310589705142,梅堰-永茂路
134.89999999999642,18.33249999999964,1602.276374999995,3185.360589705142,梅堰-永茂路
134.94999999999644,18.30499999999964,1603.191624999995,3185.4105897051422,梅堰-永茂路
134.99999999999645,18.334999999999642,1604.108374999995,3185.460589705142,梅堰-永茂路
135.04999999999646,18.307499999999642,1605.023749999995,3185.510589705142,梅堰-永茂路
135.09999999999647,18.337499999999643,1605.940624999995,3185.560589705142,梅堰-永茂路
135.14999999999648,18.309999999999643,1606.856124999995,3185.610589705142,梅堰-永茂路
