t_local,v(m/s),s_local(m),t_global,station_pair
238.30000000001993,13.21250000000083,3473.8952500000423,3284.121184939809,梅堰-永茂路
238.35000000001995,13.18500000000083,3474.5545000000425,3284.1711849398093,梅堰-永茂路
238.40000000001996,13.15750000000083,3475.2123750000424,3284.2211849398095,梅堰-永茂路
238.45000000001997,13.13000000000083,3475.8688750000424,3284.2711849398092,梅堰-永茂路
238.50000000001998,13.10250000000083,3476.5240000000426,3284.3211849398094,梅堰-永茂路
238.55000000002,13.07500000000083,3477.1777500000426,3284.3711849398096,梅堰-永茂路
238.60000000002,13.04750000000083,3477.8301250000427,3284.4211849398093,梅堰-永茂路
238.65000000002001,13.020000000000831,3478.4811250000425,3284.4711849398095,梅堰-永茂路
238.70000000002003,12.992500000000831,3479.1307500000426,3284.5211849398092,梅堰-永茂路
238.75000000002004,12.965000000000831,3479.7790000000427,3284.5711849398094,梅堰-永茂路
238.80000000002005,12.937500000000831,3480.4258750000427,3284.6211849398096,梅堰-永茂路
238.85000000002006,12.910000000000831,3481.0713750000427,3284.6711849398093,梅堰-永茂路
238.90000000002007,12.882500000000832,3481.715500000043,3284.7211849398095,梅堰-永茂路
238.95000000002008,12.855000000000832,3482.358250000043,3284.7711849398097,梅堰-永茂路
239.0000000000201,12.827500000000832,3482.999625000043,3284.8211849398094,梅堰-永茂路
239.0500000000201,12.800000000000832,3483.639625000043,3284.8711849398096,梅堰-永茂路
239.10000000002012,12.772500000000832,3484.278250000043,3284.9211849398093,梅堰-永茂路
239.15000000002013,12.745000000000832,3484.9155000000433,3284.9711849398095,梅堰-永茂路
239.20000000002014,12.717500000000832,3485.551375000043,3285.0211849398097,梅堰-永茂路
239.25000000002015,12.690000000000833,3486.1858750000433,3285.0711849398094,梅堰-永茂路
239.30000000002016,12.662500000000833,3486.819000000043,3285.1211849398096,梅堰-永茂路
239.35000000002017,12.635000000000833,3487.450750000043,3285.17118493981,梅堰-永茂路
239.40000000002019,12.607500000000833,3488.0811250000434,3285.2211849398095,梅堰-永茂路
239.4500000000202,12.580000000000833,3488.7101250000433,3285.2711849398097,梅堰-永茂路
239.5000000000202,12.552500000000833,3489.3377500000433,3285.3211849398094,梅堰-永茂路
239.55000000002022,12.525000000000833,3489.9640000000436,3285.3711849398096,梅堰-永茂路
239.60000000002023,12.497500000000834,3490.5888750000436,3285.42118493981,梅堰-永茂路
239.65000000002024,12.470000000000834,3491.2123750000437,3285.4711849398095,梅堰-永茂路
239.70000000002025,12.442500000000834,3491.8345000000436,3285.5211849398097,梅堰-永茂路
239.75000000002026,12.415000000000834,3492.4552500000436,3285.57118493981,梅堰-永茂路
239.80000000002028,12.387500000000834,3493.074625000044,3285.6211849398096,梅堰-永茂路
239.8500000000203,12.360000000000834,3493.692625000044,3285.67118493981,梅堰-永茂路
239.9000000000203,12.332500000000834,3494.309250000044,3285.7211849398095,梅堰-永茂路
239.9500000000203,12.305000000000835,3494.9245000000437,3285.7711849398097,梅堰-永茂路
240.00000000002032,12.277500000000835,3495.5383750000437,3285.82118493981,梅堰-永茂路
240.05000000002033,12.250000000000835,3496.150875000044,3285.8711849398096,梅堰-永茂路
240.10000000002034,12.222500000000835,3496.762000000044,3285.92118493981,梅堰-永茂路
240.15000000002036,12.195000000000835,3497.371750000044,3285.97118493981,梅堰-永茂路
240.20000000002037,12.167500000000835,3497.980125000044,3286.0211849398097,梅堰-永茂路
240.25000000002038,12.140000000000835,3498.587125000044,3286.07118493981,梅堰-永茂路
240.3000000000204,12.112500000000836,3499.1927500000443,3286.1211849398096,梅堰-永茂路
240.3500000000204,12.085000000000836,3499.797000000044,3286.17118493981,梅堰-永茂路
240.4000000000204,12.057500000000836,3500.399875000044,3286.22118493981,梅堰-永茂路
240.45000000002042,12.030000000000836,3501.0013750000444,3286.2711849398097,梅堰-永茂路
240.50000000002044,12.002500000000836,3501.6015000000443,3286.32118493981,梅堰-永茂路
240.55000000002045,11.975000000000836,3502.2002500000444,3286.37118493981,梅堰-永茂路
240.60000000002046,11.947500000000836,3502.7976250000443,3286.42118493981,梅堰-永茂路
240.65000000002047,11.920000000000837,3503.3936250000443,3286.47118493981,梅堰-永茂路
240.70000000002048,11.892500000000837,3503.9882500000444,3286.5211849398097,梅堰-永茂路
240.7500000000205,11.865000000000837,3504.5815000000443,3286.57118493981,梅堰-永茂路
240.8000000000205,11.837500000000837,3505.1733750000444,3286.62118493981,梅堰-永茂路
240.85000000002051,11.810000000000837,3505.7638750000447,3286.67118493981,梅堰-永茂路
240.90000000002053,11.782500000000837,3506.3530000000446,3286.72118493981,梅堰-永茂路
240.95000000002054,11.755000000000837,3506.9407500000448,3286.77118493981,梅堰-永茂路
241.00000000002055,11.727500000000838,3507.5271250000446,3286.82118493981,梅堰-永茂路
241.05000000002056,11.700000000000838,3508.1121250000447,3286.87118493981,梅堰-永茂路
241.10000000002057,11.672500000000838,3508.695750000045,3286.92118493981,梅堰-永茂路
241.15000000002058,11.645000000000838,3509.278000000045,3286.97118493981,梅堰-永茂路
241.2000000000206,11.617500000000838,3509.858875000045,3287.02118493981,梅堰-永茂路
241.2500000000206,11.590000000000838,3510.4383750000447,3287.07118493981,梅堰-永茂路
241.30000000002062,11.562500000000838,3511.0165000000447,3287.12118493981,梅堰-永茂路
241.35000000002063,11.535000000000839,3511.593250000045,3287.1711849398102,梅堰-永茂路
241.40000000002064,11.507500000000839,3512.168625000045,3287.22118493981,梅堰-永茂路
241.45000000002065,11.480000000000839,3512.742625000045,3287.27118493981,梅堰-永茂路
241.50000000002066,11.452500000000839,3513.315250000045,3287.32118493981,梅堰-永茂路
241.55000000002067,11.42500000000084,3513.886500000045,3287.37118493981,梅堰-永茂路
241.60000000002069,11.39750000000084,3514.456375000045,3287.4211849398102,梅堰-永茂路
241.6500000000207,11.37000000000084,3515.024875000045,3287.47118493981,梅堰-永茂路
241.7000000000207,11.34250000000084,3515.592000000045,3287.52118493981,梅堰-永茂路
241.75000000002072,11.31500000000084,3516.1577500000453,3287.5711849398103,梅堰-永茂路
241.80000000002073,11.28750000000084,3516.7221250000453,3287.62118493981,梅堰-永茂路
241.85000000002074,11.26000000000084,3517.2851250000454,3287.6711849398102,梅堰-永茂路
241.90000000002075,11.23250000000084,3517.846750000045,3287.72118493981,梅堰-永茂路
241.95000000002076,11.20500000000084,3518.407000000045,3287.77118493981,梅堰-永茂路
242.00000000002078,11.17750000000084,3518.9658750000453,3287.8211849398103,梅堰-永茂路
242.0500000000208,11.15000000000084,3519.5233750000452,3287.87118493981,梅堰-永茂路
242.1000000000208,11.12250000000084,3520.0795000000453,3287.9211849398102,梅堰-永茂路
242.1500000000208,11.09500000000084,3520.6342500000455,3287.9711849398104,梅堰-永茂路
242.20000000002082,11.067500000000841,3521.1876250000455,3288.02118493981,梅堰-永茂路
242.25000000002083,11.040000000000841,3521.7396250000456,3288.0711849398103,梅堰-永茂路
242.30000000002084,11.012500000000841,3522.2902500000455,3288.12118493981,梅堰-永茂路
242.35000000002086,10.985000000000841,3522.8395000000455,3288.1711849398102,梅堰-永茂路
242.40000000002087,10.957500000000842,3523.3873750000457,3288.2211849398104,梅堰-永茂路
242.45000000002088,10.930000000000842,3523.9338750000456,3288.27118493981,梅堰-永茂路
242.5000000000209,10.902500000000842,3524.4790000000457,3288.3211849398103,梅堰-永茂路
242.5500000000209,10.875000000000842,3525.0227500000456,3288.3711849398105,梅堰-永茂路
242.6000000000209,10.847500000000842,3525.5651250000456,3288.4211849398102,梅堰-永茂路
242.65000000002092,10.820000000000842,3526.1061250000457,3288.4711849398104,梅堰-永茂路
242.70000000002094,10.792500000000842,3526.6457500000456,3288.52118493981,梅堰-永茂路
242.75000000002095,10.765000000000843,3527.1840000000457,3288.5711849398103,梅堰-永茂路
242.80000000002096,10.737500000000843,3527.720875000046,3288.6211849398105,梅堰-永茂路
242.85000000002097,10.710000000000843,3528.256375000046,3288.6711849398102,梅堰-永茂路
242.90000000002098,10.682500000000843,3528.790500000046,3288.7211849398104,梅堰-永茂路
242.950000000021,10.655000000000843,3529.323250000046,3288.7711849398106,梅堰-永茂路
243.000000000021,10.627500000000843,3529.854625000046,3288.8211849398103,梅堰-永茂路
243.05000000002102,10.600000000000843,3530.384625000046,3288.8711849398105,梅堰-永茂路
243.10000000002103,10.572500000000844,3530.913250000046,3288.9211849398102,梅堰-永茂路
243.15000000002104,10.545000000000844,3531.440500000046,3288.9711849398104,梅堰-永茂路
243.20000000002105,10.517500000000844,3531.9663750000464,3289.0211849398106,梅堰-永茂路
243.25000000002106,10.490000000000844,3532.4908750000463,3289.0711849398103,梅堰-永茂路
243.30000000002107,10.462500000000844,3533.0140000000465,3289.1211849398105,梅堰-永茂路
243.35000000002108,10.435000000000844,3533.5357500000464,3289.1711849398107,梅堰-永茂路
243.4000000000211,10.407500000000844,3534.0561250000464,3289.2211849398104,梅堰-永茂路
243.4500000000211,10.380000000000845,3534.5751250000467,3289.2711849398106,梅堰-永茂路
243.50000000002112,10.352500000000845,3535.0927500000466,3289.3211849398103,梅堰-永茂路
243.55000000002113,10.325000000000845,3535.6090000000468,3289.3711849398105,梅堰-永茂路
243.60000000002114,10.297500000000845,3536.1238750000466,3289.4211849398107,梅堰-永茂路
243.65000000002115,10.270000000000845,3536.6373750000466,3289.4711849398104,梅堰-永茂路
243.70000000002116,10.242500000000845,3537.149500000047,3289.5211849398106,梅堰-永茂路
243.75000000002117,10.215000000000845,3537.6602500000467,3289.571184939811,梅堰-永茂路
243.80000000002119,10.187500000000846,3538.169625000047,3289.6211849398105,梅堰-永茂路
243.8500000000212,10.160000000000846,3538.677625000047,3289.6711849398107,梅堰-永茂路
243.9000000000212,10.132500000000846,3539.184250000047,3289.7211849398104,梅堰-永茂路
243.95000000002122,10.105000000000846,3539.6895000000472,3289.7711849398106,梅堰-永茂路
244.00000000002123,10.077500000000846,3540.193375000047,3289.821184939811,梅堰-永茂路
244.05000000002124,10.050000000000846,3540.695875000047,3289.8711849398105,梅堰-永茂路
244.10000000002125,10.022500000000846,3541.1970000000474,3289.9211849398107,梅堰-永茂路
244.15000000002127,9.995000000000847,3541.6967500000474,3289.971184939811,梅堰-永茂路
244.20000000002128,9.967500000000847,3542.1951250000475,3290.0211849398106,梅堰-永茂路
244.2500000000213,9.940000000000847,3542.6921250000473,3290.071184939811,梅堰-永茂路
244.3000000000213,9.912500000000847,3543.1877500000473,3290.1211849398105,梅堰-永茂路
244.3500000000213,9.885000000000847,3543.6820000000475,3290.1711849398107,梅堰-永茂路
244.40000000002132,9.857500000000847,3544.1748750000475,3290.221184939811,梅堰-永茂路
244.45000000002133,9.830000000000847,3544.6663750000475,3290.2711849398106,梅堰-永茂路
244.50000000002134,9.802500000000848,3545.156500000048,3290.321184939811,梅堰-永茂路
244.55000000002136,9.775000000000848,3545.645250000048,3290.371184939811,梅堰-永茂路
244.60000000002137,9.747500000000848,3546.132625000048,3290.4211849398107,梅堰-永茂路
244.65000000002138,9.720000000000848,3546.618625000048,3290.471184939811,梅堰-永茂路
244.7000000000214,9.692500000000848,3547.103250000048,3290.5211849398106,梅堰-永茂路
244.7500000000214,9.665000000000848,3547.586500000048,3290.571184939811,梅堰-永茂路
244.8000000000214,9.637500000000848,3548.068375000048,3290.621184939811,梅堰-永茂路
244.85000000002142,9.610000000000849,3548.548875000048,3290.6711849398107,梅堰-永茂路
244.90000000002144,9.582500000000849,3549.028000000048,3290.721184939811,梅堰-永茂路
244.95000000002145,9.555000000000849,3549.505750000048,3290.771184939811,梅堰-永茂路
245.00000000002146,9.527500000000849,3549.982125000048,3290.821184939811,梅堰-永茂路
245.05000000002147,9.500000000000849,3550.457125000048,3290.871184939811,梅堰-永茂路
245.10000000002148,9.47250000000085,3550.930750000048,3290.9211849398107,梅堰-永茂路
245.1500000000215,9.44500000000085,3551.4030000000485,3290.971184939811,梅堰-永茂路
245.2000000000215,9.41750000000085,3551.8738750000484,3291.021184939811,梅堰-永茂路
245.25000000002152,9.39000000000085,3552.3433750000486,3291.071184939811,梅堰-永茂路
245.30000000002153,9.36250000000085,3552.8115000000485,3291.121184939811,梅堰-永茂路
245.35000000002154,9.33500000000085,3553.2782500000485,3291.171184939811,梅堰-永茂路
245.40000000002155,9.30750000000085,3553.7436250000487,3291.221184939811,梅堰-永茂路
245.45000000002156,9.28000000000085,3554.2076250000487,3291.271184939811,梅堰-永茂路
245.50000000002157,9.25250000000085,3554.670250000049,3291.321184939811,梅堰-永茂路
245.55000000002158,9.22500000000085,3555.1315000000486,3291.371184939811,梅堰-永茂路
245.6000000000216,9.19750000000085,3555.5913750000486,3291.421184939811,梅堰-永茂路
245.6500000000216,9.17000000000085,3556.049875000049,3291.471184939811,梅堰-永茂路
245.70000000002162,9.142500000000851,3556.5070000000487,3291.521184939811,梅堰-永茂路
245.75000000002163,9.115000000000851,3556.962750000049,3291.5711849398112,梅堰-永茂路
245.80000000002164,9.087500000000851,3557.417125000049,3291.621184939811,梅堰-永茂路
245.85000000002165,9.060000000000851,3557.870125000049,3291.671184939811,梅堰-永茂路
245.90000000002166,9.032500000000852,3558.321750000049,3291.721184939811,梅堰-永茂路
245.95000000002167,9.005000000000852,3558.772000000049,3291.771184939811,梅堰-永茂路
246.00000000002169,8.977500000000852,3559.220875000049,3291.8211849398112,梅堰-永茂路
246.0500000000217,8.950000000000852,3559.6683750000493,3291.871184939811,梅堰-永茂路
246.1000000000217,8.922500000000852,3560.1145000000492,3291.921184939811,梅堰-永茂路
246.15000000002172,8.895000000000852,3560.5592500000494,3291.9711849398113,梅堰-永茂路
246.20000000002173,8.867500000000852,3561.002625000049,3292.021184939811,梅堰-永茂路
246.25000000002174,8.840000000000853,3561.444625000049,3292.0711849398112,梅堰-永茂路
246.30000000002175,8.812500000000853,3561.8852500000494,3292.121184939811,梅堰-永茂路
246.35000000002177,8.785000000000853,3562.3245000000493,3292.171184939811,梅堰-永茂路
246.40000000002178,8.757500000000853,3562.7623750000494,3292.2211849398113,梅堰-永茂路
246.4500000000218,8.730000000000853,3563.1988750000496,3292.271184939811,梅堰-永茂路
246.5000000000218,8.702500000000853,3563.6340000000496,3292.3211849398112,梅堰-永茂路
246.5500000000218,8.675000000000853,3564.0677500000497,3292.3711849398114,梅堰-永茂路
246.60000000002182,8.647500000000854,3564.5001250000496,3292.421184939811,梅堰-永茂路
246.65000000002183,8.620000000000854,3564.9311250000496,3292.4711849398113,梅堰-永茂路
246.70000000002184,8.592500000000854,3565.36075000005,3292.521184939811,梅堰-永茂路
246.75000000002186,8.565000000000854,3565.78900000005,3292.5711849398112,梅堰-永茂路
246.80000000002187,8.537500000000854,3566.21587500005,3292.6211849398114,梅堰-永茂路
246.85000000002188,8.510000000000854,3566.6413750000497,3292.671184939811,梅堰-永茂路
246.9000000000219,8.482500000000854,3567.0655000000497,3292.7211849398113,梅堰-永茂路
246.9500000000219,8.455000000000854,3567.48825000005,3292.7711849398115,梅堰-永茂路
247.0000000000219,8.427500000000855,3567.90962500005,3292.8211849398112,梅堰-永茂路
247.05000000002192,8.400000000000855,3568.32962500005,3292.8711849398114,梅堰-永茂路
247.10000000002194,8.372500000000855,3568.74825000005,3292.921184939811,梅堰-永茂路
247.15000000002195,8.345000000000855,3569.16550000005,3292.9711849398113,梅堰-永茂路
247.20000000002196,8.317500000000855,3569.5813750000502,3293.0211849398115,梅堰-永茂路
247.25000000002197,8.290000000000855,3569.99587500005,3293.0711849398112,梅堰-永茂路
247.30000000002198,8.262500000000855,3570.40900000005,3293.1211849398114,梅堰-永茂路
247.350000000022,8.235000000000856,3570.8207500000503,3293.1711849398116,梅堰-永茂路
247.400000000022,8.207500000000856,3571.2311250000503,3293.2211849398113,梅堰-永茂路
247.45000000002202,8.180000000000856,3571.6401250000504,3293.2711849398115,梅堰-永茂路
247.50000000002203,8.152500000000856,3572.04775000005,3293.3211849398112,梅堰-永茂路
247.55000000002204,8.125000000000856,3572.45400000005,3293.3711849398114,梅堰-永茂路
247.60000000002205,8.097500000000856,3572.8588750000504,3293.4211849398116,梅堰-永茂路
247.65000000002206,8.070000000000856,3573.2623750000503,3293.4711849398113,梅堰-永茂路
247.70000000002207,8.042500000000857,3573.6645000000503,3293.5211849398115,梅堰-永茂路
247.75000000002208,8.015000000000857,3574.0652500000506,3293.5711849398117,梅堰-永茂路
247.8000000000221,7.987500000000857,3574.4646250000505,3293.6211849398114,梅堰-永茂路
247.8500000000221,7.960000000000857,3574.8626250000507,3293.6711849398116,梅堰-永茂路
247.90000000002212,7.932500000000857,3575.2592500000505,3293.7211849398113,梅堰-永茂路
247.95000000002213,7.905000000000857,3575.6545000000506,3293.7711849398115,梅堰-永茂路
248.00000000002214,7.8775000000008575,3576.048375000051,3293.8211849398117,梅堰-永茂路
248.05000000002215,7.850000000000858,3576.4408750000507,3293.8711849398114,梅堰-永茂路
248.10000000002216,7.822500000000858,3576.832000000051,3293.9211849398116,梅堰-永茂路
248.15000000002217,7.795000000000858,3577.2217500000506,3293.971184939812,梅堰-永茂路
248.2000000000222,7.767500000000858,3577.6101250000506,3294.0211849398115,梅堰-永茂路
248.2500000000222,7.740000000000858,3577.997125000051,3294.0711849398117,梅堰-永茂路
248.3000000000222,7.712500000000858,3578.3827500000507,3294.1211849398114,梅堰-永茂路
248.35000000002222,7.6850000000008585,3578.7670000000508,3294.1711849398116,梅堰-永茂路
248.40000000002223,7.657500000000859,3579.149875000051,3294.221184939812,梅堰-永茂路
248.45000000002224,7.630000000000859,3579.531375000051,3294.2711849398115,梅堰-永茂路
248.50000000002225,7.602500000000859,3579.911500000051,3294.3211849398117,梅堰-永茂路
248.55000000002227,7.575000000000859,3580.290250000051,3294.371184939812,梅堰-永茂路
248.60000000002228,7.547500000000859,3580.667625000051,3294.4211849398116,梅堰-永茂路
248.6500000000223,7.520000000000859,3581.043625000051,3294.471184939812,梅堰-永茂路
248.7000000000223,7.4925000000008595,3581.418250000051,3294.5211849398115,梅堰-永茂路
248.7500000000223,7.46500000000086,3581.791500000051,3294.5711849398117,梅堰-永茂路
248.80000000002232,7.43750000000086,3582.163375000051,3294.621184939812,梅堰-永茂路
248.85000000002233,7.41000000000086,3582.533875000051,3294.6711849398116,梅堰-永茂路
248.90000000002235,7.38250000000086,3582.903000000051,3294.721184939812,梅堰-永茂路
248.95000000002236,7.35500000000086,3583.270750000051,3294.771184939812,梅堰-永茂路
249.00000000002237,7.32750000000086,3583.637125000051,3294.8211849398117,梅堰-永茂路
249.05000000002238,7.3000000000008605,3584.0021250000514,3294.871184939812,梅堰-永茂路
249.1000000000224,7.272500000000861,3584.3657500000513,3294.9211849398116,梅堰-永茂路
249.1500000000224,7.245000000000861,3584.7280000000515,3294.971184939812,梅堰-永茂路
249.2000000000224,7.217500000000861,3585.0888750000513,3295.021184939812,梅堰-永茂路
249.25000000002242,7.190000000000861,3585.4483750000513,3295.0711849398117,梅堰-永茂路
249.30000000002244,7.162500000000861,3585.8065000000515,3295.121184939812,梅堰-永茂路
249.35000000002245,7.135000000000861,3586.1632500000514,3295.171184939812,梅堰-永茂路
249.40000000002246,7.1075000000008615,3586.5186250000515,3295.221184939812,梅堰-永茂路
249.45000000002247,7.080000000000862,3586.872625000052,3295.271184939812,梅堰-永茂路
249.50000000002248,7.052500000000862,3587.225250000052,3295.3211849398117,梅堰-永茂路
249.5500000000225,7.025000000000862,3587.576500000052,3295.371184939812,梅堰-永茂路
249.6000000000225,6.997500000000862,3587.926375000052,3295.421184939812,梅堰-永茂路
249.65000000002252,6.970000000000862,3588.274875000052,3295.471184939812,梅堰-永茂路
249.70000000002253,6.942500000000862,3588.622000000052,3295.521184939812,梅堰-永茂路
249.75000000002254,6.9150000000008625,3588.967750000052,3295.571184939812,梅堰-永茂路
249.80000000002255,6.887500000000863,3589.312125000052,3295.621184939812,梅堰-永茂路
249.85000000002256,6.860000000000863,3589.655125000052,3295.671184939812,梅堰-永茂路
249.90000000002257,6.832500000000863,3589.996750000052,3295.721184939812,梅堰-永茂路
249.95000000002258,6.805000000000863,3590.3370000000523,3295.771184939812,梅堰-永茂路
250.0000000000226,6.777500000000863,3590.675875000052,3295.821184939812,梅堰-永茂路
250.0500000000226,6.750000000000863,3591.0133750000523,3295.871184939812,梅堰-永茂路
250.10000000002262,6.7225000000008635,3591.3495000000526,3295.921184939812,梅堰-永茂路
250.15000000002263,6.695000000000864,3591.6842500000525,3295.9711849398122,梅堰-永茂路
250.20000000002264,6.667500000000864,3592.0176250000527,3296.021184939812,梅堰-永茂路
250.25000000002265,6.697500000000864,3592.3525000000527,3296.071184939812,梅堰-永茂路
250.30000000002266,6.670000000000864,3592.686000000053,3296.121184939812,梅堰-永茂路
250.35000000002267,6.670000000000864,3593.019500000053,3296.171184939812,梅堰-永茂路
250.4000000000227,6.670000000000864,3593.3530000000533,3296.2211849398122,梅堰-永茂路
250.4500000000227,6.670000000000864,3593.6865000000535,3296.271184939812,梅堰-永茂路
250.5000000000227,6.670000000000864,3594.0200000000536,3296.321184939812,梅堰-永茂路
250.55000000002272,6.670000000000864,3594.353500000054,3296.3711849398123,梅堰-永茂路
250.60000000002273,6.670000000000864,3594.687000000054,3296.421184939812,梅堰-永茂路
250.65000000002274,6.670000000000864,3595.020500000054,3296.4711849398122,梅堰-永茂路
250.70000000002275,6.670000000000864,3595.3540000000544,3296.521184939812,梅堰-永茂路
250.75000000002277,6.670000000000864,3595.6875000000546,3296.571184939812,梅堰-永茂路
250.80000000002278,6.670000000000864,3596.0210000000548,3296.6211849398123,梅堰-永茂路
250.8500000000228,6.670000000000864,3596.354500000055,3296.671184939812,梅堰-永茂路
250.9000000000228,6.670000000000864,3596.688000000055,3296.7211849398122,梅堰-永茂路
250.9500000000228,6.670000000000864,3597.0215000000553,3296.7711849398124,梅堰-永茂路
251.00000000002282,6.670000000000864,3597.3550000000555,3296.821184939812,梅堰-永茂路
251.05000000002283,6.670000000000864,3597.6885000000557,3296.8711849398123,梅堰-永茂路
251.10000000002285,6.670000000000864,3598.022000000056,3296.921184939812,梅堰-永茂路
251.15000000002286,6.670000000000864,3598.355500000056,3296.9711849398122,梅堰-永茂路
251.20000000002287,6.670000000000864,3598.6890000000562,3297.0211849398124,梅堰-永茂路
251.25000000002288,6.670000000000864,3599.0225000000564,3297.071184939812,梅堰-永茂路
251.3000000000229,6.670000000000864,3599.3560000000566,3297.1211849398123,梅堰-永茂路
251.3500000000229,6.670000000000864,3599.689500000057,3297.1711849398125,梅堰-永茂路
251.4000000000229,6.670000000000864,3600.023000000057,3297.2211849398122,梅堰-永茂路
251.45000000002292,6.670000000000864,3600.356500000057,3297.2711849398124,梅堰-永茂路
251.50000000002294,6.670000000000864,3600.6900000000574,3297.321184939812,梅堰-永茂路
251.55000000002295,6.670000000000864,3601.0235000000575,3297.3711849398123,梅堰-永茂路
251.60000000002296,6.670000000000864,3601.3570000000577,3297.4211849398125,梅堰-永茂路
251.65000000002297,6.670000000000864,3601.690500000058,3297.4711849398122,梅堰-永茂路
251.70000000002298,6.670000000000864,3602.024000000058,3297.5211849398124,梅堰-永茂路
251.750000000023,6.670000000000864,3602.3575000000583,3297.5711849398126,梅堰-永茂路
251.800000000023,6.670000000000864,3602.6910000000585,3297.6211849398123,梅堰-永茂路
251.85000000002302,6.670000000000864,3603.0245000000587,3297.6711849398125,梅堰-永茂路
251.90000000002303,6.670000000000864,3603.358000000059,3297.7211849398122,梅堰-永茂路
251.95000000002304,6.670000000000864,3603.691500000059,3297.7711849398124,梅堰-永茂路
252.00000000002305,6.670000000000864,3604.025000000059,3297.8211849398126,梅堰-永茂路
252.05000000002306,6.670000000000864,3604.3585000000594,3297.8711849398123,梅堰-永茂路
252.10000000002307,6.670000000000864,3604.6920000000596,3297.9211849398125,梅堰-永茂路
252.15000000002308,6.670000000000864,3605.0255000000598,3297.9711849398127,梅堰-永茂路
252.2000000000231,6.670000000000864,3605.35900000006,3298.0211849398124,梅堰-永茂路
252.2500000000231,6.670000000000864,3605.69250000006,3298.0711849398126,梅堰-永茂路
252.30000000002312,6.670000000000864,3606.0260000000603,3298.1211849398123,梅堰-永茂路
252.35000000002313,6.670000000000864,3606.3595000000605,3298.1711849398125,梅堰-永茂路
252.40000000002314,6.670000000000864,3606.6930000000607,3298.2211849398127,梅堰-永茂路
252.45000000002315,6.670000000000864,3607.026500000061,3298.2711849398124,梅堰-永茂路
252.50000000002316,6.670000000000864,3607.360000000061,3298.3211849398126,梅堰-永茂路
252.55000000002318,6.670000000000864,3607.6935000000612,3298.371184939813,梅堰-永茂路
252.6000000000232,6.670000000000864,3608.0270000000614,3298.4211849398125,梅堰-永茂路
252.6500000000232,6.670000000000864,3608.3605000000616,3298.4711849398127,梅堰-永茂路
252.7000000000232,6.670000000000864,3608.694000000062,3298.5211849398124,梅堰-永茂路
252.75000000002322,6.670000000000864,3609.027500000062,3298.5711849398126,梅堰-永茂路
252.80000000002323,6.670000000000864,3609.361000000062,3298.621184939813,梅堰-永茂路
252.85000000002324,6.670000000000864,3609.6945000000624,3298.6711849398125,梅堰-永茂路
252.90000000002325,6.670000000000864,3610.0280000000625,3298.7211849398127,梅堰-永茂路
252.95000000002327,6.670000000000864,3610.3615000000627,3298.771184939813,梅堰-永茂路
253.00000000002328,6.670000000000864,3610.695000000063,3298.8211849398126,梅堰-永茂路
253.0500000000233,6.670000000000864,3611.028500000063,3298.871184939813,梅堰-永茂路
253.1000000000233,6.670000000000864,3611.3620000000633,3298.9211849398125,梅堰-永茂路
253.1500000000233,6.670000000000864,3611.6955000000635,3298.9711849398127,梅堰-永茂路
253.20000000002332,6.670000000000864,3612.0290000000637,3299.021184939813,梅堰-永茂路
253.25000000002333,6.670000000000864,3612.362500000064,3299.0711849398126,梅堰-永茂路
253.30000000002335,6.670000000000864,3612.696000000064,3299.121184939813,梅堰-永茂路
253.35000000002336,6.670000000000864,3613.029500000064,3299.171184939813,梅堰-永茂路
253.40000000002337,6.670000000000864,3613.3630000000644,3299.2211849398127,梅堰-永茂路
253.45000000002338,6.670000000000864,3613.6965000000646,3299.271184939813,梅堰-永茂路
253.5000000000234,6.670000000000864,3614.030000000065,3299.3211849398126,梅堰-永茂路
253.5500000000234,6.670000000000864,3614.363500000065,3299.371184939813,梅堰-永茂路
253.6000000000234,6.670000000000864,3614.697000000065,3299.421184939813,梅堰-永茂路
253.65000000002343,6.670000000000864,3615.0305000000653,3299.4711849398127,梅堰-永茂路
253.70000000002344,6.670000000000864,3615.3640000000655,3299.521184939813,梅堰-永茂路
253.75000000002345,6.670000000000864,3615.6975000000657,3299.571184939813,梅堰-永茂路
253.80000000002346,6.670000000000864,3616.031000000066,3299.621184939813,梅堰-永茂路
253.85000000002347,6.670000000000864,3616.364500000066,3299.671184939813,梅堰-永茂路
253.90000000002348,6.670000000000864,3616.6980000000663,3299.7211849398127,梅堰-永茂路
253.9500000000235,6.670000000000864,3617.0315000000664,3299.771184939813,梅堰-永茂路
254.0000000000235,6.670000000000864,3617.3650000000666,3299.821184939813,梅堰-永茂路
254.05000000002352,6.670000000000864,3617.698500000067,3299.871184939813,梅堰-永茂路
254.10000000002353,6.670000000000864,3618.032000000067,3299.921184939813,梅堰-永茂路
254.15000000002354,6.670000000000864,3618.365500000067,3299.971184939813,梅堰-永茂路
254.20000000002355,6.670000000000864,3618.6990000000674,3300.021184939813,梅堰-永茂路
254.25000000002356,6.670000000000864,3619.0325000000676,3300.071184939813,梅堰-永茂路
254.30000000002357,6.670000000000864,3619.3660000000677,3300.121184939813,梅堰-永茂路
254.35000000002358,6.670000000000864,3619.699500000068,3300.171184939813,梅堰-永茂路
254.4000000000236,6.670000000000864,3620.033000000068,3300.221184939813,梅堰-永茂路
254.4500000000236,6.670000000000864,3620.3665000000683,3300.271184939813,梅堰-永茂路
