t,v,s,t_global,station_pair
70.45,8.750000000000004,660.1062499999994,2450.75095174675,民安东路-会展中心
70.5,8.725000000000005,660.5424999999993,2450.8009517467503,民安东路-会展中心
70.55,8.700000000000006,660.9774999999993,2450.8509517467505,民安东路-会展中心
70.60000000000001,8.675,661.4112499999993,2450.9009517467503,民安东路-会展中心
70.65,8.650000000000002,661.8437499999993,2450.9509517467504,民安东路-会展中心
70.7,8.625000000000004,662.2749999999993,2451.00095174675,民安东路-会展中心
70.75,8.600000000000005,662.7049999999992,2451.0509517467503,民安东路-会展中心
70.8,8.575000000000006,663.1337499999993,2451.1009517467505,民安东路-会展中心
70.85000000000001,8.55,663.5612499999993,2451.1509517467503,民安东路-会展中心
70.9,8.525000000000002,663.9874999999993,2451.2009517467504,民安东路-会展中心
70.95,8.500000000000004,664.4124999999992,2451.25095174675,民安东路-会展中心
71.0,8.475000000000005,664.8362499999993,2451.3009517467503,民安东路-会展中心
71.05,8.450000000000006,665.2587499999993,2451.3509517467505,民安东路-会展中心
71.10000000000001,8.425,665.6799999999993,2451.4009517467503,民安东路-会展中心
71.15,8.400000000000002,666.0999999999992,2451.4509517467504,民安东路-会展中心
71.2,8.375000000000004,666.5187499999993,2451.50095174675,民安东路-会展中心
71.25,8.350000000000005,666.9362499999993,2451.5509517467503,民安东路-会展中心
71.3,8.325000000000006,667.3524999999993,2451.6009517467505,民安东路-会展中心
71.35000000000001,8.3,667.7674999999992,2451.6509517467503,民安东路-会展中心
71.4,8.275000000000002,668.1812499999993,2451.7009517467504,民安东路-会展中心
71.45,8.250000000000004,668.5937499999993,2451.75095174675,民安东路-会展中心
71.5,8.225000000000005,669.0049999999993,2451.8009517467503,民安东路-会展中心
71.55,8.200000000000006,669.4149999999993,2451.8509517467505,民安东路-会展中心
71.60000000000001,8.175,669.8237499999993,2451.9009517467503,民安东路-会展中心
71.65,8.150000000000002,670.2312499999994,2451.9509517467504,民安东路-会展中心
71.7,8.125000000000004,670.6374999999994,2452.00095174675,民安东路-会展中心
71.75,8.100000000000005,671.0424999999993,2452.0509517467503,民安东路-会展中心
71.8,8.075000000000006,671.4462499999993,2452.1009517467505,民安东路-会展中心
71.85000000000001,8.05,671.8487499999993,2452.1509517467503,民安东路-会展中心
71.9,8.025000000000002,672.2499999999993,2452.2009517467504,民安东路-会展中心
71.95,8.000000000000004,672.6499999999993,2452.25095174675,民安东路-会展中心
72.0,7.975000000000005,673.0487499999992,2452.3009517467503,民安东路-会展中心
72.05,7.950000000000006,673.4462499999993,2452.3509517467505,民安东路-会展中心
72.10000000000001,7.925000000000001,673.8424999999993,2452.4009517467503,民安东路-会展中心
72.15,7.900000000000002,674.2374999999993,2452.4509517467504,民安东路-会展中心
72.2,7.8750000000000036,674.6312499999992,2452.50095174675,民安东路-会展中心
72.25,7.850000000000005,675.0237499999993,2452.5509517467503,民安东路-会展中心
72.3,7.825000000000006,675.4149999999993,2452.6009517467505,民安东路-会展中心
72.35000000000001,7.800000000000001,675.8049999999993,2452.6509517467503,民安东路-会展中心
72.4,7.775000000000002,676.1937499999992,2452.7009517467504,民安东路-会展中心
72.45,7.7500000000000036,676.5812499999993,2452.75095174675,民安东路-会展中心
72.5,7.725000000000005,676.9674999999993,2452.8009517467503,民安东路-会展中心
72.55,7.700000000000006,677.3524999999993,2452.8509517467505,民安东路-会展中心
72.60000000000001,7.675000000000001,677.7362499999992,2452.9009517467503,民安东路-会展中心
72.65,7.650000000000002,678.1187499999993,2452.9509517467504,民安东路-会展中心
72.7,7.6250000000000036,678.4999999999993,2453.00095174675,民安东路-会展中心
72.75,7.600000000000005,678.8799999999993,2453.0509517467503,民安东路-会展中心
72.8,7.575000000000006,679.2587499999993,2453.1009517467505,民安东路-会展中心
72.85000000000001,7.550000000000001,679.6362499999993,2453.1509517467503,民安东路-会展中心
72.9,7.525000000000002,680.0124999999994,2453.2009517467504,民安东路-会展中心
72.95,7.5000000000000036,680.3874999999994,2453.25095174675,民安东路-会展中心
73.0,7.475000000000005,680.7612499999993,2453.3009517467503,民安东路-会展中心
73.05,7.450000000000006,681.1337499999993,2453.3509517467505,民安东路-会展中心
73.10000000000001,7.425000000000001,681.5049999999993,2453.4009517467503,民安东路-会展中心
73.15,7.400000000000002,681.8749999999993,2453.4509517467504,民安东路-会展中心
73.2,7.3750000000000036,682.2437499999993,2453.50095174675,民安东路-会展中心
73.25,7.350000000000005,682.6112499999992,2453.5509517467503,民安东路-会展中心
73.3,7.325000000000006,682.9774999999993,2453.6009517467505,民安东路-会展中心
73.35000000000001,7.300000000000001,683.3424999999993,2453.6509517467503,民安东路-会展中心
73.4,7.275000000000002,683.7062499999993,2453.7009517467504,民安东路-会展中心
73.45,7.2500000000000036,684.0687499999992,2453.75095174675,民安东路-会展中心
73.5,7.225000000000005,684.4299999999993,2453.8009517467503,民安东路-会展中心
73.55,7.200000000000006,684.7899999999993,2453.8509517467505,民安东路-会展中心
73.60000000000001,7.175000000000001,685.1487499999993,2453.9009517467503,民安东路-会展中心
73.65,7.150000000000002,685.5062499999992,2453.9509517467504,民安东路-会展中心
73.7,7.1250000000000036,685.8624999999993,2454.00095174675,民安东路-会展中心
73.75,7.100000000000005,686.2174999999993,2454.0509517467503,民安东路-会展中心
73.8,7.075000000000006,686.5712499999993,2454.1009517467505,民安东路-会展中心
73.85000000000001,7.050000000000001,686.9237499999992,2454.1509517467503,民安东路-会展中心
73.9,7.025000000000002,687.2749999999993,2454.2009517467504,民安东路-会展中心
73.95,7.0000000000000036,687.6249999999993,2454.25095174675,民安东路-会展中心
74.0,6.975000000000005,687.9737499999993,2454.3009517467503,民安东路-会展中心
74.05,6.950000000000006,688.3212499999993,2454.3509517467505,民安东路-会展中心
74.10000000000001,6.925000000000001,688.6674999999993,2454.4009517467503,民安东路-会展中心
74.15,6.900000000000002,689.0124999999994,2454.4509517467504,民安东路-会展中心
74.2,6.8750000000000036,689.3562499999994,2454.50095174675,民安东路-会展中心
74.25,6.850000000000005,689.6987499999993,2454.5509517467503,民安东路-会展中心
74.3,6.825000000000006,690.0399999999993,2454.6009517467505,民安东路-会展中心
74.35000000000001,6.800000000000001,690.3799999999993,2454.6509517467503,民安东路-会展中心
74.4,6.775000000000002,690.7187499999993,2454.7009517467504,民安东路-会展中心
74.45,6.7500000000000036,691.0562499999993,2454.75095174675,民安东路-会展中心
74.5,6.725000000000005,691.3924999999992,2454.8009517467503,民安东路-会展中心
74.55,6.700000000000006,691.7274999999993,2454.8509517467505,民安东路-会展中心
74.60000000000001,6.675000000000001,692.0612499999993,2454.9009517467503,民安东路-会展中心
74.65,6.650000000000002,692.3937499999993,2454.9509517467504,民安东路-会展中心
74.7,6.6250000000000036,692.7249999999992,2455.00095174675,民安东路-会展中心
74.75,6.600000000000005,693.0549999999993,2455.0509517467503,民安东路-会展中心
74.8,6.575000000000006,693.3837499999993,2455.1009517467505,民安东路-会展中心
74.85000000000001,6.550000000000001,693.7112499999993,2455.1509517467503,民安东路-会展中心
74.9,6.525000000000002,694.0374999999992,2455.2009517467504,民安东路-会展中心
74.95,6.5000000000000036,694.3624999999993,2455.25095174675,民安东路-会展中心
75.0,6.475000000000005,694.6862499999993,2455.3009517467503,民安东路-会展中心
75.05,6.450000000000006,695.0087499999993,2455.3509517467505,民安东路-会展中心
75.10000000000001,6.425000000000001,695.3299999999992,2455.4009517467503,民安东路-会展中心
75.15,6.400000000000002,695.6499999999993,2455.4509517467504,民安东路-会展中心
75.2,6.3750000000000036,695.9687499999993,2455.50095174675,民安东路-会展中心
75.25,6.350000000000005,696.2862499999993,2455.5509517467503,民安东路-会展中心
75.3,6.325000000000006,696.6024999999993,2455.6009517467505,民安东路-会展中心
75.35000000000001,6.300000000000001,696.9174999999993,2455.6509517467503,民安东路-会展中心
75.4,6.275000000000002,697.2312499999994,2455.7009517467504,民安东路-会展中心
75.45,6.2500000000000036,697.5437499999994,2455.75095174675,民安东路-会展中心
75.5,6.225000000000005,697.8549999999993,2455.8009517467503,民安东路-会展中心
75.55,6.200000000000006,698.1649999999993,2455.8509517467505,民安东路-会展中心
75.60000000000001,6.175000000000001,698.4737499999993,2455.9009517467503,民安东路-会展中心
75.65,6.150000000000002,698.7812499999993,2455.9509517467504,民安东路-会展中心
75.7,6.1250000000000036,699.0874999999993,2456.00095174675,民安东路-会展中心
75.75,6.100000000000005,699.3924999999992,2456.0509517467503,民安东路-会展中心
75.8,6.075000000000006,699.6962499999993,2456.1009517467505,民安东路-会展中心
75.85000000000001,6.050000000000001,699.9987499999993,2456.1509517467503,民安东路-会展中心
75.9,6.025000000000002,700.2999999999993,2456.2009517467504,民安东路-会展中心
75.95,6.0000000000000036,700.5999999999992,2456.25095174675,民安东路-会展中心
76.0,5.975000000000005,700.8987499999993,2456.3009517467503,民安东路-会展中心
76.05,5.950000000000006,701.1962499999993,2456.3509517467505,民安东路-会展中心
76.10000000000001,5.925000000000001,701.4924999999993,2456.4009517467503,民安东路-会展中心
76.15,5.900000000000002,701.7874999999992,2456.4509517467504,民安东路-会展中心
76.2,5.8750000000000036,702.0812499999993,2456.50095174675,民安东路-会展中心
76.25,5.850000000000005,702.3737499999993,2456.5509517467503,民安东路-会展中心
76.3,5.825000000000006,702.6649999999993,2456.6009517467505,民安东路-会展中心
76.35000000000001,5.800000000000001,702.9549999999992,2456.6509517467503,民安东路-会展中心
76.4,5.775000000000002,703.2437499999993,2456.7009517467504,民安东路-会展中心
76.45,5.7500000000000036,703.5312499999993,2456.75095174675,民安东路-会展中心
76.5,5.725000000000005,703.8174999999993,2456.8009517467503,民安东路-会展中心
76.55,5.700000000000006,704.1024999999993,2456.8509517467505,民安东路-会展中心
76.60000000000001,5.675000000000001,704.3862499999993,2456.9009517467503,民安东路-会展中心
76.65,5.650000000000002,704.6687499999994,2456.9509517467504,民安东路-会展中心
76.7,5.6250000000000036,704.9499999999994,2457.00095174675,民安东路-会展中心
76.75,5.600000000000005,705.2299999999993,2457.0509517467503,民安东路-会展中心
76.80000000000001,5.574999999999999,705.5087499999993,2457.1009517467505,民安东路-会展中心
76.85000000000001,5.550000000000001,705.7862499999993,2457.1509517467503,民安东路-会展中心
76.9,5.525000000000002,706.0624999999993,2457.2009517467504,民安东路-会展中心
76.95,5.5000000000000036,706.3374999999993,2457.25095174675,民安东路-会展中心
77.0,5.475000000000005,706.6112499999992,2457.3009517467503,民安东路-会展中心
77.05000000000001,5.449999999999999,706.8837499999993,2457.3509517467505,民安东路-会展中心
77.10000000000001,5.425000000000001,707.1549999999993,2457.4009517467503,民安东路-会展中心
77.15,5.400000000000002,707.4249999999993,2457.4509517467504,民安东路-会展中心
77.2,5.3750000000000036,707.6937499999992,2457.50095174675,民安东路-会展中心
77.25,5.350000000000005,707.9612499999993,2457.5509517467503,民安东路-会展中心
77.30000000000001,5.324999999999999,708.2274999999993,2457.6009517467505,民安东路-会展中心
77.35000000000001,5.300000000000001,708.4924999999993,2457.6509517467503,民安东路-会展中心
77.4,5.275000000000002,708.7562499999992,2457.7009517467504,民安东路-会展中心
77.45,5.2500000000000036,709.0187499999993,2457.75095174675,民安东路-会展中心
77.5,5.225000000000005,709.2799999999993,2457.8009517467503,民安东路-会展中心
77.55000000000001,5.199999999999999,709.5399999999993,2457.8509517467505,民安东路-会展中心
77.60000000000001,5.175000000000001,709.7987499999992,2457.9009517467503,民安东路-会展中心
77.65,5.150000000000002,710.0562499999993,2457.9509517467504,民安东路-会展中心
77.7,5.1250000000000036,710.3124999999993,2458.00095174675,民安东路-会展中心
77.75,5.100000000000005,710.5674999999993,2458.0509517467503,民安东路-会展中心
77.80000000000001,5.074999999999999,710.8212499999993,2458.1009517467505,民安东路-会展中心
77.85000000000001,5.050000000000001,711.0737499999993,2458.1509517467503,民安东路-会展中心
77.9,5.025000000000002,711.3249999999994,2458.2009517467504,民安东路-会展中心
77.95,5.0000000000000036,711.5749999999994,2458.25095174675,民安东路-会展中心
78.0,4.975000000000005,711.8237499999993,2458.3009517467503,民安东路-会展中心
78.05000000000001,4.949999999999999,712.0712499999993,2458.3509517467505,民安东路-会展中心
78.10000000000001,4.925000000000001,712.3174999999993,2458.4009517467503,民安东路-会展中心
78.15,4.900000000000002,712.5624999999993,2458.4509517467504,民安东路-会展中心
78.2,4.8750000000000036,712.8062499999993,2458.50095174675,民安东路-会展中心
78.25,4.850000000000005,713.0487499999992,2458.5509517467503,民安东路-会展中心
78.30000000000001,4.824999999999999,713.2899999999993,2458.6009517467505,民安东路-会展中心
78.35000000000001,4.800000000000001,713.5299999999993,2458.6509517467503,民安东路-会展中心
78.4,4.775000000000002,713.7687499999993,2458.7009517467504,民安东路-会展中心
78.45,4.7500000000000036,714.0062499999992,2458.75095174675,民安东路-会展中心
78.5,4.725000000000005,714.2424999999993,2458.8009517467503,民安东路-会展中心
78.55000000000001,4.699999999999999,714.4774999999993,2458.8509517467505,民安东路-会展中心
78.60000000000001,4.675000000000001,714.7112499999993,2458.9009517467503,民安东路-会展中心
78.65,4.650000000000002,714.9437499999992,2458.9509517467504,民安东路-会展中心
78.7,4.6250000000000036,715.1749999999993,2459.00095174675,民安东路-会展中心
78.75,4.600000000000005,715.4049999999993,2459.0509517467503,民安东路-会展中心
78.80000000000001,4.574999999999999,715.6337499999993,2459.1009517467505,民安东路-会展中心
78.85000000000001,4.550000000000001,715.8612499999992,2459.1509517467503,民安东路-会展中心
78.9,4.525000000000002,716.0874999999993,2459.2009517467504,民安东路-会展中心
78.95,4.5000000000000036,716.3124999999993,2459.25095174675,民安东路-会展中心
79.0,4.475000000000005,716.5362499999993,2459.3009517467503,民安东路-会展中心
79.05000000000001,4.449999999999999,716.7587499999993,2459.3509517467505,民安东路-会展中心
79.10000000000001,4.425000000000001,716.9799999999993,2459.4009517467503,民安东路-会展中心
79.15,4.400000000000002,717.1999999999994,2459.4509517467504,民安东路-会展中心
79.2,4.3750000000000036,717.4187499999994,2459.50095174675,民安东路-会展中心
79.25,4.350000000000005,717.6362499999993,2459.5509517467503,民安东路-会展中心
79.30000000000001,4.324999999999999,717.8524999999993,2459.6009517467505,民安东路-会展中心
79.35000000000001,4.300000000000001,718.0674999999993,2459.6509517467503,民安东路-会展中心
79.4,4.275000000000002,718.2812499999993,2459.7009517467504,民安东路-会展中心
79.45,4.2500000000000036,718.4937499999993,2459.75095174675,民安东路-会展中心
79.5,4.225000000000005,718.7049999999992,2459.8009517467503,民安东路-会展中心
79.55000000000001,4.199999999999999,718.9149999999993,2459.8509517467505,民安东路-会展中心
79.60000000000001,4.175000000000001,719.1237499999993,2459.9009517467503,民安东路-会展中心
79.65,4.150000000000002,719.3312499999993,2459.9509517467504,民安东路-会展中心
79.7,4.1250000000000036,719.5374999999992,2460.00095174675,民安东路-会展中心
79.75,4.100000000000005,719.7424999999993,2460.0509517467503,民安东路-会展中心
79.80000000000001,4.074999999999999,719.9462499999993,2460.1009517467505,民安东路-会展中心
79.85000000000001,4.050000000000001,720.1487499999993,2460.1509517467503,民安东路-会展中心
79.9,4.025000000000002,720.3499999999992,2460.2009517467504,民安东路-会展中心
79.95,4.0000000000000036,720.5499999999993,2460.25095174675,民安东路-会展中心
80.0,3.975000000000005,720.7487499999993,2460.3009517467503,民安东路-会展中心
80.05000000000001,3.9499999999999993,720.9462499999993,2460.3509517467505,民安东路-会展中心
80.10000000000001,3.9250000000000007,721.1424999999992,2460.4009517467503,民安东路-会展中心
80.15,3.900000000000002,721.3374999999993,2460.4509517467504,民安东路-会展中心
80.2,3.8750000000000036,721.5312499999993,2460.50095174675,民安东路-会展中心
80.25,3.850000000000005,721.7237499999993,2460.5509517467503,民安东路-会展中心
80.30000000000001,3.8249999999999993,721.9149999999993,2460.6009517467505,民安东路-会展中心
80.35000000000001,3.8000000000000007,722.1049999999993,2460.6509517467503,民安东路-会展中心
80.4,3.775000000000002,722.2937499999994,2460.7009517467504,民安东路-会展中心
80.45,3.7500000000000036,722.4812499999994,2460.75095174675,民安东路-会展中心
80.5,3.725000000000005,722.6674999999993,2460.8009517467503,民安东路-会展中心
80.55000000000001,3.6999999999999993,722.8524999999993,2460.8509517467505,民安东路-会展中心
80.60000000000001,3.6750000000000007,723.0362499999993,2460.9009517467503,民安东路-会展中心
80.65,3.650000000000002,723.2187499999993,2460.9509517467504,民安东路-会展中心
80.7,3.6250000000000036,723.3999999999993,2461.00095174675,民安东路-会展中心
80.75,3.600000000000005,723.5799999999992,2461.0509517467503,民安东路-会展中心
80.80000000000001,3.5749999999999993,723.7587499999993,2461.1009517467505,民安东路-会展中心
80.85000000000001,3.5500000000000007,723.9362499999993,2461.1509517467503,民安东路-会展中心
80.9,3.525000000000002,724.1124999999993,2461.2009517467504,民安东路-会展中心
80.95,3.5000000000000036,724.2874999999992,2461.25095174675,民安东路-会展中心
81.0,3.475000000000005,724.4612499999993,2461.3009517467503,民安东路-会展中心
81.05000000000001,3.4499999999999993,724.6337499999993,2461.3509517467505,民安东路-会展中心
81.10000000000001,3.4250000000000007,724.8049999999993,2461.4009517467503,民安东路-会展中心
81.15,3.400000000000002,724.9749999999992,2461.4509517467504,民安东路-会展中心
81.2,3.3750000000000036,725.1437499999993,2461.50095174675,民安东路-会展中心
81.25,3.350000000000005,725.3112499999993,2461.5509517467503,民安东路-会展中心
81.30000000000001,3.3249999999999993,725.4774999999993,2461.6009517467505,民安东路-会展中心
81.35000000000001,3.3000000000000007,725.6424999999992,2461.6509517467503,民安东路-会展中心
81.4,3.275000000000002,725.8062499999993,2461.7009517467504,民安东路-会展中心
81.45,3.2500000000000036,725.9687499999993,2461.75095174675,民安东路-会展中心
81.5,3.225000000000005,726.1299999999993,2461.8009517467503,民安东路-会展中心
81.55000000000001,3.1999999999999993,726.2899999999993,2461.8509517467505,民安东路-会展中心
81.60000000000001,3.1750000000000007,726.4487499999993,2461.9009517467503,民安东路-会展中心
81.65,3.150000000000002,726.6062499999994,2461.9509517467504,民安东路-会展中心
81.7,3.1250000000000036,726.7624999999994,2462.00095174675,民安东路-会展中心
81.75,3.100000000000005,726.9174999999993,2462.0509517467503,民安东路-会展中心
81.80000000000001,3.0749999999999993,727.0712499999993,2462.1009517467505,民安东路-会展中心
81.85000000000001,3.0500000000000007,727.2237499999993,2462.1509517467503,民安东路-会展中心
81.9,3.025000000000002,727.3749999999993,2462.2009517467504,民安东路-会展中心
81.95,3.0000000000000036,727.5249999999993,2462.25095174675,民安东路-会展中心
82.0,2.975000000000005,727.6737499999992,2462.3009517467503,民安东路-会展中心
82.05000000000001,2.9499999999999993,727.8212499999993,2462.3509517467505,民安东路-会展中心
82.10000000000001,2.9250000000000007,727.9674999999993,2462.4009517467503,民安东路-会展中心
82.15,2.900000000000002,728.1124999999993,2462.4509517467504,民安东路-会展中心
82.2,2.8750000000000036,728.2562499999992,2462.50095174675,民安东路-会展中心
82.25,2.850000000000005,728.3987499999993,2462.5509517467503,民安东路-会展中心
82.30000000000001,2.8249999999999993,728.5399999999993,2462.6009517467505,民安东路-会展中心
82.35000000000001,2.8000000000000007,728.6799999999993,2462.6509517467503,民安东路-会展中心
82.4,2.775000000000002,728.8187499999992,2462.7009517467504,民安东路-会展中心
82.45,2.7500000000000036,728.9562499999993,2462.75095174675,民安东路-会展中心
82.5,2.725000000000005,729.0924999999993,2462.8009517467503,民安东路-会展中心
82.55000000000001,2.6999999999999993,729.2274999999993,2462.8509517467505,民安东路-会展中心
82.60000000000001,2.6750000000000007,729.3612499999992,2462.9009517467503,民安东路-会展中心
82.65,2.650000000000002,729.4937499999993,2462.9509517467504,民安东路-会展中心
82.7,2.6250000000000036,729.6249999999993,2463.00095174675,民安东路-会展中心
82.75,2.600000000000005,729.7549999999993,2463.0509517467503,民安东路-会展中心
82.80000000000001,2.5749999999999993,729.8837499999993,2463.1009517467505,民安东路-会展中心
82.85000000000001,2.5500000000000007,730.0112499999993,2463.1509517467503,民安东路-会展中心
82.9,2.525000000000002,730.1374999999994,2463.2009517467504,民安东路-会展中心
82.95,2.5000000000000036,730.2624999999994,2463.25095174675,民安东路-会展中心
83.0,2.475000000000005,730.3862499999993,2463.3009517467503,民安东路-会展中心
83.05000000000001,2.4499999999999993,730.5087499999993,2463.3509517467505,民安东路-会展中心
83.10000000000001,2.4250000000000007,730.6299999999993,2463.4009517467503,民安东路-会展中心
83.15,2.400000000000002,730.7499999999993,2463.4509517467504,民安东路-会展中心
83.2,2.3750000000000036,730.8687499999993,2463.50095174675,民安东路-会展中心
83.25,2.350000000000005,730.9862499999992,2463.5509517467503,民安东路-会展中心
83.30000000000001,2.3249999999999993,731.1024999999993,2463.6009517467505,民安东路-会展中心
83.35000000000001,2.3000000000000007,731.2174999999993,2463.6509517467503,民安东路-会展中心
83.4,2.275000000000002,731.3312499999993,2463.7009517467504,民安东路-会展中心
83.45,2.2500000000000036,731.4437499999992,2463.75095174675,民安东路-会展中心
83.5,2.225000000000005,731.5549999999993,2463.8009517467503,民安东路-会展中心
83.55000000000001,2.1999999999999993,731.6649999999993,2463.8509517467505,民安东路-会展中心
83.60000000000001,2.1750000000000007,731.7737499999993,2463.9009517467503,民安东路-会展中心
83.65,2.150000000000002,731.8812499999992,2463.9509517467504,民安东路-会展中心
83.7,2.1250000000000036,731.9874999999993,2464.00095174675,民安东路-会展中心
83.75,2.100000000000005,732.0924999999993,2464.0509517467503,民安东路-会展中心
83.80000000000001,2.0749999999999993,732.1962499999993,2464.1009517467505,民安东路-会展中心
83.85000000000001,2.0500000000000007,732.2987499999992,2464.1509517467503,民安东路-会展中心
83.9,2.025000000000002,732.3999999999993,2464.2009517467504,民安东路-会展中心
83.95,2.0000000000000036,732.4999999999993,2464.25095174675,民安东路-会展中心
84.0,1.975000000000005,732.5987499999993,2464.3009517467503,民安东路-会展中心
84.05000000000001,1.9499999999999993,732.6962499999993,2464.3509517467505,民安东路-会展中心
84.10000000000001,1.9250000000000007,732.7924999999993,2464.4009517467503,民安东路-会展中心
84.15,1.9000000000000021,732.8874999999994,2464.4509517467504,民安东路-会展中心
84.2,1.8750000000000036,732.9812499999994,2464.50095174675,民安东路-会展中心
84.25,1.850000000000005,733.0737499999993,2464.5509517467503,民安东路-会展中心
84.30000000000001,1.8249999999999993,733.1649999999993,2464.6009517467505,民安东路-会展中心
84.35000000000001,1.8000000000000007,733.2549999999993,2464.6509517467503,民安东路-会展中心
84.4,1.7750000000000021,733.3437499999993,2464.7009517467504,民安东路-会展中心
84.45,1.7500000000000036,733.4312499999993,2464.75095174675,民安东路-会展中心
84.5,1.725000000000005,733.5174999999992,2464.8009517467503,民安东路-会展中心
84.55000000000001,1.6999999999999993,733.6024999999993,2464.8509517467505,民安东路-会展中心
84.60000000000001,1.6750000000000007,733.6862499999993,2464.9009517467503,民安东路-会展中心
84.65,1.6500000000000021,733.7687499999993,2464.9509517467504,民安东路-会展中心
84.7,1.6250000000000036,733.8499999999992,2465.00095174675,民安东路-会展中心
84.75,1.600000000000005,733.9299999999993,2465.0509517467503,民安东路-会展中心
84.80000000000001,1.5749999999999993,734.0087499999993,2465.1009517467505,民安东路-会展中心
84.85000000000001,1.5500000000000007,734.0862499999993,2465.1509517467503,民安东路-会展中心
84.9,1.5250000000000021,734.1624999999992,2465.2009517467504,民安东路-会展中心
84.95,1.5000000000000036,734.2374999999993,2465.25095174675,民安东路-会展中心
85.0,1.475000000000005,734.3112499999993,2465.3009517467503,民安东路-会展中心
85.05000000000001,1.4499999999999993,734.3837499999993,2465.3509517467505,民安东路-会展中心
85.10000000000001,1.4250000000000007,734.4549999999992,2465.4009517467503,民安东路-会展中心
85.15,1.4000000000000021,734.5249999999993,2465.4509517467504,民安东路-会展中心
85.2,1.3750000000000036,734.5937499999993,2465.50095174675,民安东路-会展中心
85.25,1.350000000000005,734.6612499999993,2465.5509517467503,民安东路-会展中心
85.30000000000001,1.3249999999999993,734.7274999999993,2465.6009517467505,民安东路-会展中心
85.35000000000001,1.3000000000000007,734.7924999999993,2465.6509517467503,民安东路-会展中心
85.4,1.2750000000000021,734.8562499999994,2465.7009517467504,民安东路-会展中心
85.45,1.2500000000000036,734.9187499999994,2465.75095174675,民安东路-会展中心
85.5,1.225000000000005,734.9799999999993,2465.8009517467503,民安东路-会展中心
85.55000000000001,1.1999999999999993,735.0399999999993,2465.8509517467505,民安东路-会展中心
85.60000000000001,1.1750000000000007,735.0987499999993,2465.9009517467503,民安东路-会展中心
85.65,1.1500000000000021,735.1562499999993,2465.9509517467504,民安东路-会展中心
85.7,1.1250000000000036,735.2124999999993,2466.00095174675,民安东路-会展中心
85.75,1.100000000000005,735.2674999999992,2466.0509517467503,民安东路-会展中心
85.80000000000001,1.0749999999999993,735.3212499999993,2466.1009517467505,民安东路-会展中心
85.85000000000001,1.0500000000000007,735.3737499999993,2466.1509517467503,民安东路-会展中心
85.9,1.0250000000000021,735.4249999999993,2466.2009517467504,民安东路-会展中心
85.95,1.0000000000000036,735.4749999999992,2466.25095174675,民安东路-会展中心
86.0,0.975000000000005,735.5237499999993,2466.3009517467503,民安东路-会展中心
86.05000000000001,0.9499999999999993,735.5712499999993,2466.3509517467505,民安东路-会展中心
86.10000000000001,0.9250000000000007,735.6174999999993,2466.4009517467503,民安东路-会展中心
86.15,0.9000000000000021,735.6624999999992,2466.4509517467504,民安东路-会展中心
86.2,0.8750000000000036,735.7062499999993,2466.50095174675,民安东路-会展中心
86.25,0.850000000000005,735.7487499999993,2466.5509517467503,民安东路-会展中心
86.30000000000001,0.8249999999999993,735.7899999999993,2466.6009517467505,民安东路-会展中心
86.35000000000001,0.8000000000000007,735.8299999999992,2466.6509517467503,民安东路-会展中心
86.4,0.7750000000000021,735.8687499999993,2466.7009517467504,民安东路-会展中心
86.45,0.7500000000000036,735.9062499999993,2466.75095174675,民安东路-会展中心
86.5,0.725000000000005,735.9424999999993,2466.8009517467503,民安东路-会展中心
86.55000000000001,0.6999999999999993,735.9774999999993,2466.8509517467505,民安东路-会展中心
86.60000000000001,0.6750000000000007,736.0112499999993,2466.9009517467503,民安东路-会展中心
86.65,0.6500000000000021,736.0437499999994,2466.9509517467504,民安东路-会展中心
86.7,0.6250000000000036,736.0749999999994,2467.00095174675,民安东路-会展中心
86.75,0.600000000000005,736.1049999999993,2467.0509517467503,民安东路-会展中心
86.80000000000001,0.5749999999999993,736.1337499999993,2467.1009517467505,民安东路-会展中心
86.85000000000001,0.5500000000000007,736.1612499999993,2467.1509517467503,民安东路-会展中心
86.9,0.5250000000000021,736.1874999999993,2467.2009517467504,民安东路-会展中心
86.95,0.5000000000000036,736.2124999999993,2467.25095174675,民安东路-会展中心
87.0,0.475000000000005,736.2362499999992,2467.3009517467503,民安东路-会展中心
87.05000000000001,0.4499999999999993,736.2587499999993,2467.3509517467505,民安东路-会展中心
87.10000000000001,0.4250000000000007,736.2799999999993,2467.4009517467503,民安东路-会展中心
87.15,0.40000000000000213,736.2999999999993,2467.4509517467504,民安东路-会展中心
87.2,0.37500000000000355,736.3187499999992,2467.50095174675,民安东路-会展中心
87.25,0.350000000000005,736.3362499999993,2467.5509517467503,民安东路-会展中心
87.30000000000001,0.3249999999999993,736.3524999999993,2467.6009517467505,民安东路-会展中心
87.35000000000001,0.3000000000000007,736.3674999999993,2467.6509517467503,民安东路-会展中心
87.4,0.27500000000000213,736.3812499999992,2467.7009517467504,民安东路-会展中心
87.45,0.25000000000000355,736.3937499999993,2467.75095174675,民安东路-会展中心
87.5,0.22500000000000497,736.4049999999993,2467.8009517467503,民安东路-会展中心
87.55000000000001,0.1999999999999993,736.4149999999993,2467.8509517467505,民安东路-会展中心
87.60000000000001,0.1750000000000007,736.4237499999992,2467.9009517467503,民安东路-会展中心
87.65,0.15000000000000213,736.4312499999993,2467.9509517467504,民安东路-会展中心
