time,velocity,acceleration,distance,cumulative_energy
46.45,13.112919921875001,0.0,453.21266956676476,5248.383
46.5,13.112919921875001,0.0,453.8683155628585,5250.8955
46.550000000000004,13.112919921875001,0.0,454.5239615589523,5253.408
46.6,13.112919921875001,0.0,455.17960755504606,5255.921
46.650000000000006,13.112919921875001,0.0,455.83525355113983,5258.4336
46.7,13.112919921875001,0.0,456.4908995472336,5260.9463
46.75,13.112919921875001,0.0,457.14654554332736,5263.459
46.800000000000004,13.112919921875001,0.0,457.80219153942113,5265.9717
46.85,13.112919921875001,0.0,458.4578375355149,5268.4844
46.900000000000006,13.112919921875001,0.0,459.11348353160867,5270.997
46.95,13.112919921875001,0.0,459.76912952770243,5273.51
47.0,13.112919921875001,0.0,460.4247755237962,5276.0225
47.050000000000004,13.112919921875001,0.0,461.08042151988997,5278.535
47.1,13.112919921875001,0.0,461.73606751598373,5281.048
47.150000000000006,13.112919921875001,0.0,462.3917135120775,5283.5605
47.2,13.112919921875001,0.0,463.04735950817127,5286.073
47.25,13.112919921875001,0.0,463.70300550426504,5288.586
47.300000000000004,13.112919921875001,0.0,464.3586515003588,5291.0986
47.35,13.112919921875001,0.0,465.01429749645257,5293.6113
47.400000000000006,13.112919921875001,0.0,465.66994349254634,5296.124
47.45,13.112919921875001,0.0,466.3255894886401,5298.6367
47.5,13.112919921875001,0.0,466.9812354847339,5301.1494
47.550000000000004,13.112919921875001,0.0,467.63688148082764,5303.662
47.6,13.112919921875001,0.0,468.2925274769214,5306.175
47.650000000000006,13.112919921875001,0.0,468.9481734730152,5308.6875
47.7,13.112919921875001,0.0,469.60381946910894,5311.2
47.75,13.112919921875001,0.0,470.2594654652027,5313.713
47.800000000000004,13.112919921875001,0.0,470.9151114612965,5316.2256
47.85,13.112919921875001,0.0,471.57075745739024,5318.7383
47.900000000000006,13.112919921875001,0.0,472.226403453484,5321.251
47.95,13.112919921875001,0.0,472.8820494495778,5323.7637
48.0,13.112919921875001,0.0,473.53769544567155,5326.2764
48.050000000000004,13.112919921875001,0.0,474.1933414417653,5328.789
48.1,13.112919921875001,0.0,474.8489874378591,5331.302
48.150000000000006,13.112919921875001,0.0,475.50463343395285,5333.8145
48.2,13.112919921875001,0.0,476.1602794300466,5336.327
48.25,13.112919921875001,0.0,476.8159254261404,5338.84
48.300000000000004,13.112919921875001,0.0,477.47157142223415,5341.3525
48.35,13.112919921875001,0.0,478.1272174183279,5343.865
48.400000000000006,13.112919921875001,0.0,478.7828634144217,5346.378
48.45,13.112919921875001,0.0,479.43850941051545,5348.8906
48.5,13.112919921875001,0.0,480.0941554066092,5351.4033
48.550000000000004,13.112919921875001,0.0,480.749801402703,5353.916
48.6,13.112919921875001,0.0,481.40544739879675,5356.4287
48.650000000000006,13.112919921875001,0.0,482.0610933948905,5358.9414
48.7,13.112919921875001,0.0,482.7167393909843,5361.454
48.75,13.112919921875001,0.0,483.37238538707805,5363.967
48.800000000000004,13.112919921875001,0.0,484.0280313831718,5366.386
48.85,13.112919921875001,0.0,484.6836773792656,5368.856
48.900000000000006,13.112919921875001,0.0,485.33932337535936,5371.3276
48.95,13.112919921875001,0.0,485.9949693714531,5373.824
49.0,13.112919921875001,0.0,486.6506153675469,5376.366
49.050000000000004,13.112919921875001,0.0,487.30626136364066,5378.9453
49.1,13.112919921875001,0.0,487.9619073597344,5381.531
49.150000000000006,13.112919921875001,0.0,488.6175533558282,5384.1333
49.2,13.112919921875001,0.0,489.27319935192196,5386.769
49.25,13.112919921875001,0.0,489.9288453480157,5389.4146
49.300000000000004,13.112919921875001,0.0,490.5844913441095,5392.068
49.35,13.112919921875001,0.0,491.24013734020326,5394.7383
49.400000000000006,13.112919921875001,0.0,491.89578333629703,5397.4326
49.45,13.112919921875001,0.0,492.5514293323908,5400.1445
49.5,13.112919921875001,0.0,493.20707532848456,5402.866
49.550000000000004,13.112919921875001,0.0,493.86272132457833,5405.5996
49.6,13.112919921875001,0.0,494.5183673206721,5408.347
49.650000000000006,13.112919921875001,0.0,495.17401331676587,5411.106
49.7,13.112919921875001,0.0,495.82965931285963,5413.8774
49.75,13.112919921875001,0.0,496.4853053089534,5416.67
49.800000000000004,13.112919921875001,0.0,497.14095130504717,5419.495
49.85,13.112919921875001,0.0,497.79659730114093,5422.3735
49.900000000000006,13.112919921875001,0.0,498.4522432972347,5425.2925
49.95,13.112919921875001,0.0,499.10788929332847,5428.231
50.0,13.112919921875001,0.0,499.76353528942224,5431.1846
50.050000000000004,13.112919921875001,0.0,500.419181285516,5434.15
50.1,13.112919921875001,0.0,501.07482728160977,5437.121
50.150000000000006,13.112919921875001,0.0,501.73047327770354,5440.0923
50.2,13.112919921875001,0.0,502.3861192737973,5443.065
50.25,13.112919921875001,0.0,503.0417652698911,5446.0527
50.300000000000004,13.112919921875001,0.0,503.69741126598484,5449.0405
50.35,13.112919921875001,0.0,504.3530572620786,5452.0283
50.400000000000006,13.112919921875001,0.0,505.0087032581724,5455.016
50.45,13.112919921875001,0.0,505.66434925426614,5458.004
50.5,13.112919921875001,0.0,506.3199952503599,5460.9917
50.550000000000004,13.112919921875001,0.0,506.9756412464537,5463.9795
50.6,13.112919921875001,0.0,507.63128724254744,5466.9673
50.650000000000006,13.112919921875001,0.0,508.2869332386412,5469.955
50.7,13.112919921875001,0.0,508.942579234735,5472.943
50.75,13.112919921875001,0.0,509.59822523082875,5475.9307
50.800000000000004,13.112919921875001,0.0,510.2538712269225,5478.9185
50.85,13.112919921875001,0.0,510.9095172230163,5481.9062
50.900000000000006,13.112919921875001,0.0,511.56516321911005,5484.894
50.95,13.112919921875001,0.0,512.2208092152038,5487.882
51.0,13.112919921875001,0.0,512.8764552112975,5490.8696
51.050000000000004,13.112919921875001,0.0,513.5321012073913,5493.8574
51.1,13.112919921875001,0.0,514.1877472034851,5496.845
51.150000000000006,13.112919921875001,0.0,514.8433931995788,5499.833
51.2,13.112919921875001,0.0,515.4990391956726,5502.821
51.25,13.112919921875001,0.0,516.1546851917664,5505.8086
51.300000000000004,13.112919921875001,0.0,516.8103311878601,5508.7964
51.35,13.112919921875001,0.0,517.4659771839539,5511.784
51.400000000000006,13.112919921875001,0.0,518.1216231800477,5514.772
51.45,13.112919921875001,0.0,518.7772691761414,5517.76
51.5,13.112919921875001,0.0,519.4329151722352,5520.7476
51.550000000000004,13.112919921875001,0.0,520.088561168329,5523.7354
51.6,13.112919921875001,0.0,520.7442071644227,5526.723
51.650000000000006,13.112919921875001,0.0,521.3998531605165,5529.711
51.7,13.112919921875001,0.0,522.0554991566103,5532.6987
51.75,13.112919921875001,0.0,522.711145152704,5535.6865
51.800000000000004,13.112919921875001,0.0,523.3667911487978,5538.6743
51.85,13.112919921875001,0.0,524.0224371448916,5541.662
51.900000000000006,13.112919921875001,0.0,524.6780831409853,5544.65
51.95,13.112919921875001,0.0,525.3337291370791,5547.6377
52.0,13.112919921875001,0.0,525.9893751331729,5550.6255
52.050000000000004,13.112919921875001,0.0,526.6450211292666,5553.6133
52.1,13.112919921875001,0.0,527.3006671253604,5556.601
52.150000000000006,13.112919921875001,0.0,527.9563131214542,5559.589
52.2,13.112919921875001,0.0,528.6119591175479,5562.5767
52.25,13.112919921875001,0.0,529.2676051136417,5565.5645
52.300000000000004,13.112919921875001,0.0,529.9232511097355,5568.5522
52.35,13.112919921875001,0.0,530.5788971058292,5571.54
52.400000000000006,13.112919921875001,0.0,531.234543101923,5574.528
52.45,13.112919921875001,0.0,531.8901890980168,5577.5156
52.5,13.112919921875001,0.0,532.5458350941105,5580.5034
52.550000000000004,13.112919921875001,0.0,533.2014810902043,5583.491
52.6,13.112919921875001,0.0,533.8571270862981,5586.479
52.650000000000006,13.112919921875001,0.0,534.5127730823918,5589.467
52.7,13.112919921875001,0.0,535.1684190784856,5592.4546
52.75,13.112919921875001,0.0,535.8240650745794,5595.4424
52.800000000000004,13.112919921875001,0.0,536.4797110706731,5598.43
52.85,13.112919921875001,0.0,537.1353570667669,5601.418
52.900000000000006,13.112919921875001,0.0,537.7910030628607,5604.406
52.95,13.112919921875001,0.0,538.4466490589544,5607.3936
53.0,13.112919921875001,0.0,539.1022950550482,5610.3813
53.050000000000004,13.112919921875001,0.0,539.757941051142,5613.369
53.1,13.112919921875001,0.0,540.4135870472358,5616.357
53.150000000000006,13.112919921875001,0.0,541.0692330433295,5619.3447
53.2,13.112919921875001,0.0,541.7248790394233,5622.3325
53.25,13.112919921875001,0.0,542.380525035517,5625.3203
53.300000000000004,13.112919921875001,0.0,543.0361710316108,5628.308
53.35,13.112919921875001,0.0,543.6918170277046,5631.296
53.400000000000006,13.112919921875001,0.0,544.3474630237984,5634.2837
53.45,13.112919921875001,0.0,545.0031090198921,5637.2715
53.5,13.112919921875001,0.0,545.6587550159859,5640.2593
53.550000000000004,13.112919921875001,0.0,546.3144010120797,5643.247
53.6,13.112919921875001,0.0,546.9700470081734,5646.235
53.650000000000006,13.112919921875001,0.0,547.6256930042672,5649.2227
53.7,13.112919921875001,0.0,548.281339000361,5652.2104
53.75,13.112919921875001,0.0,548.9369849964547,5655.198
53.800000000000004,13.112919921875001,0.0,549.5926309925485,5658.186
53.85,13.112919921875001,0.0,550.2482769886423,5661.174
53.900000000000006,13.112919921875001,0.0,550.903922984736,5664.1616
53.95,13.112919921875001,0.0,551.5595689808298,5667.1494
54.0,13.112919921875001,0.0,552.2152149769236,5670.137
54.050000000000004,13.112919921875001,0.0,552.8708609730173,5673.125
54.1,13.112919921875001,0.0,553.5265069691111,5676.113
54.150000000000006,13.112919921875001,0.0,554.1821529652049,5679.1006
54.2,13.112919921875001,0.0,554.8377989612986,5682.0884
54.25,13.112919921875001,0.0,555.4934449573924,5685.076
54.300000000000004,13.112919921875001,0.0,556.1490909534862,5688.064
54.35,13.112919921875001,0.0,556.8047369495799,5691.052
54.400000000000006,13.112919921875001,0.0,557.4603829456737,5694.0396
54.45,13.112919921875001,0.0,558.1160289417675,5697.0273
54.5,13.112919921875001,0.0,558.7716749378612,5700.015
54.550000000000004,13.112919921875001,0.0,559.427320933955,5703.003
54.6,13.112919921875001,0.0,560.0829669300488,5705.9907
54.650000000000006,13.112919921875001,0.0,560.7386129261425,5708.9785
54.7,13.112919921875001,0.0,561.3942589222363,5711.9663
54.75,13.112919921875001,0.0,562.0499049183301,5714.954
54.800000000000004,13.112919921875001,0.0,562.7055509144238,5717.942
54.85,13.112919921875001,0.0,563.3611969105176,5720.9297
54.900000000000006,13.112919921875001,0.0,564.0168429066114,5723.9175
54.95,13.112919921875001,0.0,564.6724889027051,5726.9053
55.0,13.112919921875001,0.0,565.3281348987989,5729.893
55.050000000000004,13.112919921875001,0.0,565.9837808948927,5732.881
55.1,13.112919921875001,0.0,566.6394268909864,5735.8687
55.150000000000006,13.112919921875001,0.0,567.2950728870802,5738.8564
55.2,13.112919921875001,0.0,567.950718883174,5741.844
55.25,13.112919921875001,0.0,568.6063648792677,5744.832
55.300000000000004,13.112919921875001,0.0,569.2620108753615,5747.82
55.35,13.112919921875001,0.0,569.9176568714553,5750.8076
55.400000000000006,13.112919921875001,0.0,570.573302867549,5753.7954
55.45,13.112919921875001,0.0,571.2289488636428,5756.783
55.5,13.112919921875001,0.0,571.8845948597366,5759.771
55.550000000000004,13.112919921875001,0.0,572.5402408558303,5762.759
55.6,13.112919921875001,0.0,573.1958868519241,5765.7466
55.650000000000006,13.112919921875001,0.0,573.8515328480179,5768.7344
55.7,13.112919921875001,0.0,574.5071788441116,5771.722
55.75,13.112919921875001,0.0,575.1628248402054,5774.71
55.800000000000004,13.112919921875001,0.0,575.8184708362992,5777.6978
55.85,13.112919921875001,0.0,576.474116832393,5780.6855
55.900000000000006,13.112919921875001,0.0,577.1297628284867,5783.6733
55.95,13.112919921875001,0.0,577.7854088245805,5786.661
56.0,13.112919921875001,0.0,578.4410548206743,5789.649
56.050000000000004,13.112919921875001,0.0,579.096700816768,5792.6367
56.1,13.112919921875001,0.0,579.7523468128618,5795.6245
56.150000000000006,13.112919921875001,0.0,580.4079928089556,5798.9663
56.2,13.112919921875001,0.0,581.0636388050493,5803.2104
56.25,13.112919921875001,0.0,581.7192848011431,5807.967
56.300000000000004,13.112919921875001,0.0,582.3749307972369,5812.697
56.35,13.112919921875001,0.0,583.0305767933306,5817.3716
56.400000000000006,13.112919921875001,0.0,583.6862227894244,5822.073
56.45,13.112919921875001,0.0,584.3418687855182,5826.932
56.5,13.112919921875001,0.0,584.9975147816119,5831.914
56.550000000000004,13.112919921875001,0.0,585.6531607777057,5836.9556
56.6,13.112919921875001,0.0,586.3088067737995,5842.0234
56.650000000000006,13.112919921875001,0.0,586.9644527698932,5847.092
56.7,13.112919921875001,0.0,587.620098765987,5852.16
56.75,13.112919921875001,0.0,588.2757447620808,5857.2925
56.800000000000004,13.112919921875001,0.0,588.9313907581745,5862.4893
56.85,13.112919921875001,0.0,589.5870367542683,5867.7075
56.900000000000006,13.112919921875001,0.0,590.2426827503621,5872.951
56.95,13.112919921875001,0.0,590.8983287464558,5878.194
57.0,13.112919921875001,0.0,591.5539747425496,5883.4224
57.050000000000004,13.112919921875001,0.0,592.2096207386434,5888.6646
57.1,13.112919921875001,0.0,592.8652667347371,5893.987
57.150000000000006,13.112919921875001,0.0,593.5209127308309,5899.3853
57.2,13.112919921875001,0.0,594.1765587269247,5904.8135
57.25,13.112919921875001,0.0,594.8322047230184,5910.2427
57.300000000000004,13.112919921875001,0.0,595.4878507191122,5915.6577
57.35,13.112919921875001,0.0,596.143496715206,5921.075
57.400000000000006,13.112919921875001,0.0,596.7991427112997,5926.525
57.45,13.112919921875001,0.0,597.4547887073935,5932.0044
57.5,13.112919921875001,0.0,598.1104347034873,5937.5728
57.550000000000004,13.112919921875001,0.0,598.766080699581,5943.282
57.6,13.112919921875001,0.0,599.4217266956748,5945.795
57.650000000000006,13.112919921875001,0.0,600.0773726917686,5948.3076
57.7,13.112919921875001,0.0,600.7330186878623,5950.8203
57.75,13.112919921875001,0.0,601.3886646839561,5953.333
57.800000000000004,13.112919921875001,0.0,602.0443106800499,5955.8457
57.85,13.112919921875001,0.0,602.6999566761436,5958.3584
57.900000000000006,13.112919921875001,0.0,603.3556026722374,5960.871
57.95,13.112919921875001,0.0,604.0112486683312,5963.384
58.0,13.112919921875001,0.0,604.666894664425,5965.8965
58.050000000000004,13.112919921875001,0.0,605.3225406605187,5968.409
58.1,13.112919921875001,0.0,605.9781866566125,5970.922
58.150000000000006,13.112919921875001,0.0,606.6338326527062,5973.4346
58.2,13.112919921875001,0.0,607.2894786488,5975.9473
58.25,13.112919921875001,0.0,607.9451246448938,5978.46
58.300000000000004,13.112919921875001,0.0,608.6007706409875,5980.9727
58.35,13.112919921875001,0.0,609.2564166370813,5983.4854
58.400000000000006,13.112919921875001,0.0,609.9120626331751,5986.0986
58.45,13.112919921875001,0.0,610.5677086292689,5991.4473
58.5,13.112919921875001,0.0,611.2233546253626,5997.515
58.550000000000004,13.112919921875001,0.0,611.8790006214564,6003.77
58.6,13.112919921875001,0.0,612.5346466175502,6010.0405
58.650000000000006,13.112919921875001,0.0,613.1902926136439,6016.3096
58.7,13.112919921875001,0.0,613.8459386097377,6022.6206
58.75,13.112919921875001,0.0,614.5015846058315,6028.9673
58.800000000000004,13.112919921875001,0.0,615.1572306019252,6035.239
58.85,13.112919921875001,0.0,615.812876598019,6041.4424
58.900000000000006,13.112919921875001,0.0,616.4685225941128,6047.634
58.95,13.112919921875001,0.0,617.1241685902065,6053.861
59.0,13.112919921875001,0.0,617.7798145863003,6060.127
59.050000000000004,13.112919921875001,0.0,618.4354605823941,6066.4243
59.1,13.112919921875001,0.0,619.0911065784878,6072.761
59.150000000000006,13.112919921875001,0.0,619.7467525745816,6079.1367
59.2,13.112919921875001,0.0,620.4023985706754,6085.5254
59.25,13.112919921875001,0.0,621.0580445667691,6091.9097
59.300000000000004,13.112919921875001,0.0,621.7136905628629,6098.2744
59.35,13.112919921875001,0.0,622.3693365589567,6104.6055
59.400000000000006,13.112919921875001,0.0,623.0249825550504,6110.9814
59.45,13.112919921875001,0.0,623.6806285511442,6117.53
59.5,13.112919921875001,0.0,624.336274547238,6124.33
59.550000000000004,13.112919921875001,0.0,624.9919205433317,6131.3247
59.6,13.112919921875001,0.0,625.6475665394255,6138.406
59.650000000000006,13.112919921875001,0.0,626.3032125355193,6145.532
59.7,13.112919921875001,0.0,626.958858531613,6152.6953
59.75,13.112919921875001,0.0,627.6145045277068,6159.891
59.800000000000004,13.112919921875001,0.0,628.2701505238006,6167.117
59.85,13.112919921875001,0.0,628.9257965198943,6174.373
59.900000000000006,13.112919921875001,0.0,629.5814425159881,6181.674
59.95,13.112919921875001,0.0,630.2370885120819,6188.9746
60.0,13.112919921875001,0.0,630.8927345081756,6196.2754
60.050000000000004,13.112919921875001,0.0,631.5483805042694,6203.576
60.1,13.112919921875001,0.0,632.2040265003632,6210.877
60.150000000000006,13.112919921875001,0.0,632.8596724964569,6218.1777
60.2,13.112919921875001,0.0,633.5153184925507,6225.301
60.25,13.112919921875001,0.0,634.1709644886445,6230.832
60.300000000000004,13.112919921875001,0.0,634.8266104847382,6236.61
60.35,13.112919921875001,0.0,635.482256480832,6242.5293
60.400000000000006,13.112919921875001,0.0,636.1379024769258,6248.5117
60.45,13.112919921875001,0.0,636.7935484730195,6254.5444
60.5,13.112919921875001,0.0,637.4491944691133,6260.557
60.550000000000004,13.112919921875001,0.0,638.1048404652071,6266.5117
60.6,13.112919921875001,0.0,638.7604864613008,6272.4136
60.650000000000006,13.112919921875001,0.0,639.4161324573946,6278.288
60.7,13.112919921875001,0.0,640.0717784534884,6284.2046
60.75,13.112919921875001,0.0,640.7274244495821,6290.1875
60.800000000000004,13.112919921875001,0.0,641.3830704456759,6296.244
60.85,13.112919921875001,0.0,642.0387164417697,6302.399
60.900000000000006,13.112919921875001,0.0,642.6943624378634,6308.646
60.95,13.112919921875001,0.0,643.3500084339572,6314.9604
61.0,13.112919921875001,0.0,644.005654430051,6321.322
61.050000000000004,13.112919921875001,0.0,644.6613004261447,6327.7007
61.1,13.112919921875001,0.0,645.3169464222385,6334.086
61.150000000000006,13.112919921875001,0.0,645.9725924183323,6340.4863
61.2,13.112919921875001,0.0,646.628238414426,6346.905
61.25,13.112919921875001,0.0,647.2838844105198,6353.3145
61.300000000000004,13.112919921875001,0.0,647.9395304066136,6359.7217
61.35,13.112919921875001,0.0,648.5951764027074,6366.1777
61.400000000000006,13.112919921875001,0.0,649.2508223988011,6372.735
61.45,13.112919921875001,0.0,649.9064683948949,6379.4
61.5,13.112919921875001,0.0,650.5621143909887,6386.1846
61.550000000000004,13.112919921875001,0.0,651.2177603870824,6393.1187
61.6,13.112919921875001,0.0,651.8734063831762,6400.1646
61.650000000000006,13.112919921875001,0.0,652.52905237927,6407.2583
61.7,13.112919921875001,0.0,653.1846983753637,6414.3613
61.75,13.112919921875001,0.0,653.8403443714575,6421.4644
61.800000000000004,13.112919921875001,0.0,654.4959903675513,6428.5674
61.85,13.112919921875001,0.0,655.151636363645,6435.6704
61.900000000000006,13.112919921875001,0.0,655.8072823597388,6442.7734
61.95,13.112919921875001,0.0,656.4629283558326,6449.8765
62.0,13.112919921875001,0.0,657.1185743519263,6456.9795
62.050000000000004,13.112919921875001,0.0,657.7742203480201,6464.0825
62.1,13.112919921875001,0.0,658.4298663441139,6471.1855
62.150000000000006,13.112919921875001,0.0,659.0855123402076,6478.2886
62.2,13.112919921875001,0.0,659.7411583363014,6485.3916
62.25,13.112919921875001,0.0,660.3968043323952,6492.4946
62.300000000000004,13.112919921875001,0.0,661.0524503284889,6499.5977
62.35,13.112919921875001,0.0,661.7080963245827,6506.7007
62.400000000000006,13.112919921875001,0.0,662.3637423206765,6513.8037
62.45,13.112919921875001,0.0,663.0193883167702,6520.9067
62.5,13.112919921875001,0.0,663.675034312864,6528.01
62.550000000000004,13.112919921875001,0.0,664.3306803089578,6535.113
62.6,13.112919921875001,0.0,664.9863263050515,6542.216
62.650000000000006,13.112919921875001,0.0,665.6419723011453,6549.319
62.7,13.112919921875001,0.0,666.2976182972391,6556.422
62.75,13.112919921875001,0.0,666.9532642933328,6563.525
62.800000000000004,13.112919921875001,0.0,667.6089102894266,6570.628
62.85,13.112919921875001,0.0,668.2645562855204,6577.731
62.900000000000006,13.112919921875001,0.0,668.9202022816141,6584.834
62.95,13.112919921875001,0.0,669.5758482777079,6591.937
63.0,13.112919921875001,0.0,670.2314942738017,6599.04
63.050000000000004,13.112919921875001,0.0,670.8871402698954,6606.143
63.1,13.112919921875001,0.0,671.5427862659892,6613.246
63.150000000000006,13.112919921875001,0.0,672.198432262083,6620.349
63.2,13.112919921875001,0.0,672.8540782581767,6627.452
63.25,13.112919921875001,0.0,673.5097242542705,6634.555
63.300000000000004,13.112919921875001,0.0,674.1653702503643,6641.658
63.35,13.112919921875001,0.0,674.821016246458,6648.761
63.400000000000006,13.112919921875001,0.0,675.4766622425518,6655.8643
63.45,13.112919921875001,0.0,676.1323082386456,6662.9673
63.5,13.112919921875001,0.0,676.7879542347393,6670.0703
63.550000000000004,13.112919921875001,0.0,677.4436002308331,6677.1733
63.6,13.112919921875001,0.0,678.0992462269269,6684.2764
63.650000000000006,13.112919921875001,0.0,678.7548922230206,6691.3794
63.7,13.112919921875001,0.0,679.4105382191144,6698.4824
63.75,13.112919921875001,0.0,680.0661842152082,6705.5854
63.800000000000004,13.112919921875001,0.0,680.721830211302,6712.6885
63.85,13.112919921875001,0.0,681.3774762073957,6719.7915
63.900000000000006,13.112919921875001,0.0,682.0331222034895,6726.8945
63.95,13.112919921875001,0.0,682.6887681995833,6733.9976
64.0,13.112919921875001,0.0,683.344414195677,6741.1006
64.05,13.112919921875001,0.0,684.0000601917708,6748.2036
64.10000000000001,13.112919921875001,0.0,684.6557061878646,6755.3066
64.15,13.112919921875001,0.0,685.3113521839583,6762.4097
64.2,13.112919921875001,0.0,685.9669981800521,6769.5127
64.25,13.112919921875001,0.0,686.6226441761459,6776.6157
64.3,13.112919921875001,0.0,687.2782901722396,6783.7188
64.35000000000001,13.112919921875001,0.0,687.9339361683334,6790.822
64.4,13.112919921875001,0.0,688.5895821644272,6797.925
64.45,13.112919921875001,0.0,689.2452281605209,6805.028
64.5,13.112919921875001,0.0,689.9008741566147,6812.131
64.55,13.112919921875001,0.0,690.5565201527085,6819.234
64.60000000000001,13.112919921875001,0.0,691.2121661488022,6826.337
64.65,13.112919921875001,0.0,691.867812144896,6833.44
64.7,13.112919921875001,0.0,692.5234581409898,6840.543
64.75,13.112919921875001,0.0,693.1791041370835,6847.646
64.8,13.112919921875001,0.0,693.8347501331773,6854.749
64.85000000000001,13.112919921875001,0.0,694.4903961292711,6861.852
64.9,13.112919921875001,0.0,695.1460421253648,6868.955
64.95,13.112919921875001,0.0,695.8016881214586,6876.058
65.0,13.112919921875001,0.0,696.4573341175524,6883.161
65.05,13.112919921875001,0.0,697.1129801136461,6890.264
65.10000000000001,13.112919921875001,0.0,697.7686261097399,6897.367
65.15,13.112919921875001,0.0,698.4242721058337,6904.47
65.2,13.112919921875001,0.0,699.0799181019274,6911.573
65.25,13.112919921875001,0.0,699.7355640980212,6918.6763
65.3,13.112919921875001,0.0,700.391210094115,6925.7793
65.35000000000001,13.112919921875001,0.0,701.0468560902087,6932.8823
65.4,13.112919921875001,0.0,701.7025020863025,6939.9854
65.45,13.112919921875001,0.0,702.3581480823963,6947.0884
65.5,13.112919921875001,0.0,703.01379407849,6954.1914
65.55,13.112919921875001,0.0,703.6694400745838,6961.2944
65.60000000000001,13.112919921875001,0.0,704.3250860706776,6968.3975
65.65,13.112919921875001,0.0,704.9807320667713,6975.5005
65.7,13.112919921875001,0.0,705.6363780628651,6982.6035
65.75,13.112919921875001,0.0,706.2920240589589,6989.7065
65.8,13.112919921875001,0.0,706.9476700550526,6996.8096
65.85000000000001,13.112919921875001,0.0,707.6033160511464,7003.9126
65.9,13.112919921875001,0.0,708.2589620472402,7011.0156
65.95,13.112919921875001,0.0,708.9146080433339,7018.1187
66.0,13.112919921875001,0.0,709.5702540394277,7025.2217
66.05,13.112919921875001,0.0,710.2259000355215,7032.3247
66.10000000000001,13.112919921875001,0.0,710.8815460316152,7039.4277
66.15,13.112919921875001,0.0,711.537192027709,7046.531
66.2,13.112919921875001,0.0,712.1928380238028,7053.634
66.25,13.112919921875001,0.0,712.8484840198965,7060.737
66.3,13.112919921875001,0.0,713.5041300159903,7067.84
66.35000000000001,13.112919921875001,0.0,714.1597760120841,7074.943
66.4,13.112919921875001,0.0,714.8154220081778,7082.046
66.45,13.112919921875001,0.0,715.4710680042716,7089.149
66.5,13.112919921875001,0.0,716.1267140003654,7096.252
66.55,13.112919921875001,0.0,716.7823599964591,7103.355
66.60000000000001,13.112919921875001,0.0,717.4380059925529,7110.458
66.65,13.112919921875001,0.0,718.0936519886467,7117.561
66.7,13.112919921875001,0.0,718.7492979847405,7124.664
66.75,13.112919921875001,0.0,719.4049439808342,7131.767
66.8,13.112919921875001,0.0,720.060589976928,7138.87
66.85000000000001,13.112919921875001,0.0,720.7162359730218,7145.973
66.9,13.112919921875001,0.0,721.3718819691155,7153.076
66.95,13.112919921875001,0.0,722.0275279652093,7160.179
67.0,13.112919921875001,0.0,722.683173961303,7167.282
67.05,13.112919921875001,0.0,723.3388199573968,7174.3853
67.10000000000001,13.112919921875001,0.0,723.9944659534906,7181.4883
67.15,13.112919921875001,0.0,724.6501119495844,7188.5913
67.2,13.112919921875001,0.0,725.3057579456781,7195.6943
67.25,13.112919921875001,0.0,725.9614039417719,7202.7974
67.3,13.112919921875001,0.0,726.6170499378657,7209.9004
67.35000000000001,13.112919921875001,0.0,727.2726959339594,7217.0034
67.4,13.112919921875001,0.0,727.9283419300532,7224.1064
67.45,13.112919921875001,0.0,728.583987926147,7231.2095
67.5,13.112919921875001,0.0,729.2396339222407,7238.3125
67.55,13.112919921875001,0.0,729.8952799183345,7245.4155
67.60000000000001,13.112919921875001,0.0,730.5509259144283,7252.5186
67.65,13.112919921875001,0.0,731.206571910522,7259.6216
67.7,13.112919921875001,0.0,731.8622179066158,7266.7246
67.75,13.112919921875001,0.0,732.5178639027096,7273.8276
67.8,13.112919921875001,0.0,733.1735098988033,7280.9307
67.85000000000001,13.112919921875001,0.0,733.8291558948971,7288.0337
67.9,13.112919921875001,0.0,734.4848018909909,7295.1367
67.95,13.112919921875001,0.0,735.1404478870846,7302.2397
68.0,13.112919921875001,0.0,735.7960938831784,7309.343
68.05,13.112919921875001,0.0,736.4517398792722,7316.446
68.10000000000001,13.112919921875001,0.0,737.1073858753659,7323.549
68.15,13.112919921875001,0.0,737.7630318714597,7330.652
68.2,13.112919921875001,0.0,738.4186778675535,7337.755
68.25,13.112919921875001,0.0,739.0743238636472,7344.858
68.3,13.112919921875001,0.0,739.729969859741,7351.961
68.35000000000001,13.112919921875001,0.0,740.3856158558348,7359.064
68.4,13.112919921875001,0.0,741.0412618519285,7366.167
68.45,13.112919921875001,0.0,741.6969078480223,7373.27
68.5,13.112919921875001,0.0,742.3525538441161,7380.373
68.55,13.112919921875001,0.0,743.0081998402098,7387.476
68.60000000000001,13.112919921875001,0.0,743.6638458363036,7394.579
68.65,13.112919921875001,0.0,744.3194918323974,7401.682
68.7,13.112919921875001,0.0,744.9751378284911,7408.785
68.75,13.112919921875001,0.0,745.6307838245849,7415.888
68.8,13.112919921875001,0.0,746.2864298206787,7422.991
68.85000000000001,13.112919921875001,0.0,746.9420758167724,7430.094
68.9,13.112919921875001,0.0,747.5977218128662,7437.1973
68.95,13.112919921875001,0.0,748.25336780896,7444.3003
69.0,13.112919921875001,0.0,748.9090138050537,7451.4033
69.05,13.112919921875001,0.0,749.5646598011475,7458.5063
