t_local,v_ms,s_local
67.10000000000001,14.119999999999806,767.3011477272839
67.15,14.119999999999806,768.007147727284
67.2,14.119999999999806,768.713147727284
67.25,14.119999999999806,769.419147727284
67.3,14.119999999999806,770.125147727284
67.35000000000001,14.119999999999806,770.831147727284
67.4,14.119999999999806,771.537147727284
67.45,14.119999999999806,772.243147727284
67.5,14.119999999999806,772.9491477272841
67.55,14.119999999999806,773.6551477272841
67.60000000000001,14.119999999999806,774.3611477272841
67.65,14.119999999999806,775.0671477272841
67.7,14.119999999999806,775.7731477272841
67.75,14.119999999999806,776.4791477272842
67.8,14.119999999999806,777.1851477272842
67.85000000000001,14.119999999999806,777.8911477272842
67.9,14.119999999999806,778.5971477272842
67.95,14.119999999999806,779.3031477272842
68.0,14.119999999999806,780.0091477272842
68.05,14.119999999999806,780.7151477272843
68.10000000000001,14.119999999999806,781.4211477272843
68.15,14.119999999999806,782.1271477272843
68.2,14.119999999999806,782.8331477272843
68.25,14.119999999999806,783.5391477272843
68.3,14.119999999999806,784.2451477272843
68.35000000000001,14.119999999999806,784.9511477272844
68.4,14.119999999999806,785.6571477272844
68.45,14.119999999999806,786.3631477272844
68.5,14.119999999999806,787.0691477272844
68.55,14.119999999999806,787.7751477272844
68.60000000000001,14.119999999999806,788.4811477272845
68.65,14.119999999999806,789.1871477272845
68.7,14.119999999999806,789.8931477272845
68.75,14.119999999999806,790.5991477272845
68.8,14.119999999999806,791.3051477272845
68.85000000000001,14.119999999999806,792.0111477272845
68.9,14.119999999999806,792.7171477272846
68.95,14.119999999999806,793.4231477272846
69.0,14.119999999999806,794.1291477272846
69.05,14.119999999999806,794.8351477272846
69.10000000000001,14.119999999999806,795.5411477272846
69.15,14.119999999999806,796.2471477272846
69.2,14.119999999999806,796.9531477272847
69.25,14.119999999999806,797.6591477272847
69.3,14.119999999999806,798.3651477272847
69.35000000000001,14.119999999999806,799.0711477272847
69.4,14.119999999999806,799.7771477272847
69.45,14.119999999999806,800.4831477272847
69.5,14.119999999999806,801.1891477272848
69.55,14.119999999999806,801.8951477272848
69.60000000000001,14.119999999999806,802.6011477272848
69.65,14.119999999999806,803.3071477272848
69.7,14.119999999999806,804.0131477272848
69.75,14.119999999999806,804.7191477272848
69.8,14.119999999999806,805.4251477272849
69.85000000000001,14.119999999999806,806.1311477272849
69.9,14.119999999999806,806.8371477272849
69.95,14.119999999999806,807.5431477272849
70.0,14.119999999999806,808.2491477272849
70.05,14.119999999999806,808.955147727285
70.10000000000001,14.119999999999806,809.661147727285
70.15,14.119999999999806,810.367147727285
70.2,14.119999999999806,811.073147727285
70.25,14.119999999999806,811.779147727285
70.3,14.119999999999806,812.485147727285
70.35000000000001,14.119999999999806,813.191147727285
70.4,14.119999999999806,813.8971477272851
70.45,14.119999999999806,814.6031477272851
70.5,14.119999999999806,815.3091477272851
70.55,14.119999999999806,816.0151477272851
70.60000000000001,14.119999999999806,816.7211477272851
70.65,14.119999999999806,817.4271477272852
70.7,14.119999999999806,818.1331477272852
70.75,14.119999999999806,818.8391477272852
70.8,14.119999999999806,819.5451477272852
70.85000000000001,14.119999999999806,820.2511477272852
70.9,14.119999999999806,820.9571477272852
70.95,14.119999999999806,821.6631477272853
71.0,14.119999999999806,822.3691477272853
71.05,14.119999999999806,823.0751477272853
71.10000000000001,14.119999999999806,823.7811477272853
71.15,14.119999999999806,824.4871477272853
71.2,14.119999999999806,825.1931477272853
71.25,14.119999999999806,825.8991477272854
71.3,14.119999999999806,826.6051477272854
71.35000000000001,14.119999999999806,827.3111477272854
71.4,14.119999999999806,828.0171477272854
71.45,14.119999999999806,828.7231477272854
71.5,14.119999999999806,829.4291477272855
71.55,14.119999999999806,830.1351477272855
71.60000000000001,14.119999999999806,830.8411477272855
71.65,14.119999999999806,831.5471477272855
71.7,14.119999999999806,832.2531477272855
71.75,14.119999999999806,832.9591477272855
71.8,14.119999999999806,833.6651477272856
71.85000000000001,14.119999999999806,834.3711477272856
71.9,14.119999999999806,835.0771477272856
71.95,14.119999999999806,835.7831477272856
72.0,14.119999999999806,836.4891477272856
72.05,14.119999999999806,837.1951477272856
72.10000000000001,14.119999999999806,837.9011477272857
72.15,14.119999999999806,838.6071477272857
72.2,14.119999999999806,839.3131477272857
72.25,14.119999999999806,840.0191477272857
72.3,14.119999999999806,840.7251477272857
72.35000000000001,14.119999999999806,841.4311477272857
72.4,14.119999999999806,842.1371477272858
72.45,14.119999999999806,842.8431477272858
72.5,14.119999999999806,843.5491477272858
72.55,14.119999999999806,844.2551477272858
72.60000000000001,14.119999999999806,844.9611477272858
72.65,14.119999999999806,845.6671477272859
72.7,14.119999999999806,846.3731477272859
72.75,14.119999999999806,847.0791477272859
72.8,14.119999999999806,847.7851477272859
72.85000000000001,14.119999999999806,848.4911477272859
72.9,14.119999999999806,849.1971477272859
72.95,14.119999999999806,849.903147727286
73.0,14.119999999999806,850.609147727286
73.05,14.119999999999806,851.315147727286
73.10000000000001,14.119999999999806,852.021147727286
73.15,14.119999999999806,852.727147727286
73.2,14.119999999999806,853.433147727286
73.25,14.119999999999806,854.1391477272861
73.3,14.119999999999806,854.8451477272861
73.35000000000001,14.119999999999806,855.5511477272861
73.4,14.119999999999806,856.2571477272861
73.45,14.119999999999806,856.9631477272861
73.5,14.119999999999806,857.6691477272861
73.55,14.119999999999806,858.3751477272862
73.60000000000001,14.119999999999806,859.0811477272862
73.65,14.119999999999806,859.7871477272862
73.7,14.119999999999806,860.4931477272862
73.75,14.119999999999806,861.1991477272862
73.8,14.119999999999806,861.9051477272862
73.85000000000001,14.119999999999806,862.6111477272863
73.9,14.119999999999806,863.3171477272863
73.95,14.119999999999806,864.0231477272863
74.0,14.119999999999806,864.7291477272863
74.05,14.119999999999806,865.4351477272863
74.10000000000001,14.119999999999806,866.1411477272864
74.15,14.119999999999806,866.8471477272864
74.2,14.119999999999806,867.5531477272864
74.25,14.119999999999806,868.2591477272864
74.3,14.119999999999806,868.9651477272864
74.35000000000001,14.119999999999806,869.6711477272864
74.4,14.119999999999806,870.3771477272865
74.45,14.119999999999806,871.0831477272865
74.5,14.119999999999806,871.7891477272865
74.55,14.119999999999806,872.4951477272865
74.60000000000001,14.119999999999806,873.2011477272865
74.65,14.119999999999806,873.9071477272865
74.7,14.119999999999806,874.6131477272866
74.75,14.119999999999806,875.3191477272866
74.8,14.119999999999806,876.0251477272866
74.85000000000001,14.119999999999806,876.7311477272866
74.9,14.119999999999806,877.4371477272866
74.95,14.119999999999806,878.1431477272866
75.0,14.119999999999806,878.8491477272867
75.05,14.119999999999806,879.5551477272867
75.10000000000001,14.119999999999806,880.2611477272867
75.15,14.119999999999806,880.9671477272867
75.2,14.119999999999806,881.6731477272867
75.25,14.119999999999806,882.3791477272867
75.3,14.119999999999806,883.0851477272868
75.35000000000001,14.119999999999806,883.7911477272868
75.4,14.119999999999806,884.4971477272868
75.45,14.119999999999806,885.2031477272868
75.5,14.119999999999806,885.9091477272868
75.55,14.119999999999806,886.6151477272869
75.60000000000001,14.119999999999806,887.3211477272869
75.65,14.119999999999806,888.0271477272869
75.7,14.119999999999806,888.7331477272869
75.75,14.119999999999806,889.4391477272869
75.8,14.119999999999806,890.1451477272869
75.85000000000001,14.119999999999806,890.851147727287
75.9,14.119999999999806,891.557147727287
75.95,14.119999999999806,892.263147727287
76.0,14.119999999999806,892.969147727287
76.05,14.119999999999806,893.675147727287
76.10000000000001,14.119999999999806,894.381147727287
76.15,14.119999999999806,895.0871477272871
76.2,14.119999999999806,895.7931477272871
76.25,14.119999999999806,896.4991477272871
76.3,14.119999999999806,897.2051477272871
76.35000000000001,14.119999999999806,897.9111477272871
76.4,14.119999999999806,898.6171477272871
76.45,14.119999999999806,899.3231477272872
76.5,14.119999999999806,900.0291477272872
76.55,14.119999999999806,900.7351477272872
76.60000000000001,14.119999999999806,901.4411477272872
76.65,14.119999999999806,902.1471477272872
76.7,14.119999999999806,902.8531477272873
76.75,14.119999999999806,903.5591477272873
76.80000000000001,14.119999999999806,904.2651477272873
76.85000000000001,14.119999999999806,904.9711477272873
76.9,14.119999999999806,905.6771477272873
76.95,14.119999999999806,906.3831477272873
77.0,14.119999999999806,907.0891477272874
77.05000000000001,14.119999999999806,907.7951477272874
77.10000000000001,14.119999999999806,908.5011477272874
77.15,14.119999999999806,909.2071477272874
77.2,14.119999999999806,909.9131477272874
77.25,14.119999999999806,910.6191477272874
77.30000000000001,14.119999999999806,911.3251477272875
77.35000000000001,14.119999999999806,912.0311477272875
77.4,14.119999999999806,912.7371477272875
77.45,14.119999999999806,913.4431477272875
77.5,14.119999999999806,914.1491477272875
77.55000000000001,14.119999999999806,914.8551477272875
77.60000000000001,14.119999999999806,915.5611477272876
77.65,14.119999999999806,916.2671477272876
77.7,14.119999999999806,916.9731477272876
77.75,14.119999999999806,917.6791477272876
77.80000000000001,14.119999999999806,918.3851477272876
77.85000000000001,14.119999999999806,919.0911477272876
77.9,14.119999999999806,919.7971477272877
77.95,14.119999999999806,920.5031477272877
78.0,14.119999999999806,921.2091477272877
78.05000000000001,14.119999999999806,921.9151477272877
78.10000000000001,14.119999999999806,922.6211477272877
78.15,14.119999999999806,923.3271477272878
78.2,14.119999999999806,924.0331477272878
78.25,14.119999999999806,924.7391477272878
78.30000000000001,14.119999999999806,925.4451477272878
78.35000000000001,14.119999999999806,926.1511477272878
78.4,14.119999999999806,926.8571477272878
78.45,14.119999999999806,927.5631477272879
78.5,14.119999999999806,928.2691477272879
78.55000000000001,14.119999999999806,928.9751477272879
78.60000000000001,14.119999999999806,929.6811477272879
78.65,14.119999999999806,930.3871477272879
78.7,14.119999999999806,931.0931477272879
78.75,14.119999999999806,931.799147727288
78.80000000000001,14.119999999999806,932.505147727288
78.85000000000001,14.119999999999806,933.211147727288
78.9,14.119999999999806,933.917147727288
78.95,14.119999999999806,934.623147727288
79.0,14.119999999999806,935.329147727288
79.05000000000001,14.119999999999806,936.0351477272881
79.10000000000001,14.119999999999806,936.7411477272881
79.15,14.119999999999806,937.4471477272881
79.2,14.119999999999806,938.1531477272881
79.25,14.119999999999806,938.8591477272881
79.30000000000001,14.119999999999806,939.5651477272881
79.35000000000001,14.119999999999806,940.2711477272882
79.4,14.119999999999806,940.9771477272882
79.45,14.119999999999806,941.6831477272882
79.5,14.119999999999806,942.3891477272882
79.55000000000001,14.119999999999806,943.0951477272882
79.60000000000001,14.119999999999806,943.8011477272883
79.65,14.119999999999806,944.5071477272883
79.7,14.119999999999806,945.2131477272883
79.75,14.119999999999806,945.9191477272883
79.80000000000001,14.119999999999806,946.6251477272883
79.85000000000001,14.119999999999806,947.3311477272883
79.9,14.119999999999806,948.0371477272884
79.95,14.119999999999806,948.7431477272884
80.0,14.119999999999806,949.4491477272884
80.05000000000001,14.119999999999806,950.1551477272884
80.10000000000001,14.119999999999806,950.8611477272884
80.15,14.119999999999806,951.5671477272884
80.2,14.119999999999806,952.2731477272885
80.25,14.119999999999806,952.9791477272885
80.30000000000001,14.119999999999806,953.6851477272885
80.35000000000001,14.119999999999806,954.3911477272885
80.4,14.119999999999806,955.0971477272885
80.45,14.119999999999806,955.8031477272885
80.5,14.119999999999806,956.5091477272886
80.55000000000001,14.119999999999806,957.2151477272886
80.60000000000001,14.119999999999806,957.9211477272886
80.65,14.119999999999806,958.6271477272886
80.7,14.119999999999806,959.3331477272886
80.75,14.119999999999806,960.0391477272887
80.80000000000001,14.119999999999806,960.7451477272887
80.85000000000001,14.119999999999806,961.4511477272887
80.9,14.119999999999806,962.1571477272887
80.95,14.119999999999806,962.8631477272887
81.0,14.119999999999806,963.5691477272887
81.05000000000001,14.119999999999806,964.2751477272888
81.10000000000001,14.119999999999806,964.9811477272888
81.15,14.119999999999806,965.6871477272888
81.2,14.119999999999806,966.3931477272888
81.25,14.119999999999806,967.0991477272888
81.30000000000001,14.119999999999806,967.8051477272888
81.35000000000001,14.119999999999806,968.5111477272889
81.4,14.119999999999806,969.2171477272889
81.45,14.119999999999806,969.9231477272889
81.5,14.119999999999806,970.6291477272889
81.55000000000001,14.119999999999806,971.3351477272889
81.60000000000001,14.119999999999806,972.041147727289
81.65,14.119999999999806,972.747147727289
81.7,14.119999999999806,973.453147727289
81.75,14.119999999999806,974.159147727289
81.80000000000001,14.119999999999806,974.865147727289
81.85000000000001,14.119999999999806,975.571147727289
81.9,14.119999999999806,976.277147727289
81.95,14.119999999999806,976.9831477272891
82.0,14.119999999999806,977.6891477272891
82.05000000000001,14.119999999999806,978.3951477272891
82.10000000000001,14.119999999999806,979.1011477272891
82.15,14.119999999999806,979.8071477272891
82.2,14.119999999999806,980.5131477272892
82.25,14.119999999999806,981.2191477272892
82.30000000000001,14.119999999999806,981.9251477272892
82.35000000000001,14.119999999999806,982.6311477272892
82.4,14.119999999999806,983.3371477272892
82.45,14.119999999999806,984.0431477272892
82.5,14.119999999999806,984.7491477272893
82.55000000000001,14.119999999999806,985.4551477272893
82.60000000000001,14.119999999999806,986.1611477272893
82.65,14.119999999999806,986.8671477272893
82.7,14.119999999999806,987.5731477272893
82.75,14.119999999999806,988.2791477272893
82.80000000000001,14.099999999999994,988.9841477272894
82.85000000000001,14.074999999999996,989.6878977272894
82.9,14.049999999999997,990.3903977272894
82.95,14.024999999999999,991.0916477272893
83.0,14.0,991.7916477272894
83.05000000000001,13.974999999999994,992.4903977272894
83.10000000000001,13.949999999999996,993.1878977272894
83.15,13.924999999999997,993.8841477272894
83.2,13.899999999999999,994.5791477272894
83.25,13.875,995.2728977272894
83.30000000000001,13.849999999999994,995.9653977272894
83.35000000000001,13.824999999999996,996.6566477272894
83.4,13.799999999999997,997.3466477272895
83.45,13.774999999999999,998.0353977272895
83.5,13.75,998.7228977272895
83.55000000000001,13.724999999999994,999.4091477272895
83.60000000000001,13.699999999999996,1000.0941477272894
83.65,13.674999999999997,1000.7778977272894
83.7,13.649999999999999,1001.4603977272894
83.75,13.625,1002.1416477272894
83.80000000000001,13.599999999999994,1002.8216477272894
83.85000000000001,13.574999999999996,1003.5003977272894
83.9,13.549999999999997,1004.1778977272894
83.95,13.524999999999999,1004.8541477272894
84.0,13.5,1005.5291477272893
84.05000000000001,13.474999999999994,1006.2028977272894
84.10000000000001,13.449999999999996,1006.8753977272894
84.15,13.424999999999997,1007.5466477272894
84.2,13.399999999999999,1008.2166477272893
84.25,13.375,1008.8853977272894
84.30000000000001,13.349999999999994,1009.5528977272894
84.35000000000001,13.324999999999996,1010.2191477272894
84.4,13.299999999999997,1010.8841477272894
84.45,13.274999999999999,1011.5478977272894
84.5,13.25,1012.2103977272894
84.55000000000001,13.224999999999994,1012.8716477272894
84.60000000000001,13.199999999999996,1013.5316477272894
84.65,13.174999999999997,1014.1903977272895
84.7,13.149999999999999,1014.8478977272895
84.75,13.125,1015.5041477272895
84.80000000000001,13.099999999999994,1016.1591477272895
84.85000000000001,13.074999999999996,1016.8128977272894
84.9,13.049999999999997,1017.4653977272894
84.95,13.024999999999999,1018.1166477272894
85.0,13.0,1018.7666477272894
85.05000000000001,12.974999999999994,1019.4153977272894
85.10000000000001,12.949999999999996,1020.0628977272894
85.15,12.924999999999997,1020.7091477272894
85.2,12.899999999999999,1021.3541477272894
85.25,12.875,1021.9978977272893
85.30000000000001,12.849999999999994,1022.6403977272894
85.35000000000001,12.824999999999996,1023.2816477272894
85.4,12.799999999999997,1023.9216477272894
85.45,12.774999999999999,1024.5603977272895
85.5,12.75,1025.1978977272895
85.55000000000001,12.724999999999994,1025.8341477272895
85.60000000000001,12.699999999999996,1026.4691477272895
85.65,12.674999999999997,1027.1028977272895
85.7,12.649999999999999,1027.7353977272894
85.75,12.625,1028.3666477272893
85.80000000000001,12.599999999999994,1028.9966477272894
85.85000000000001,12.574999999999996,1029.6253977272895
85.9,12.549999999999997,1030.2528977272896
85.95,12.524999999999999,1030.8791477272896
86.0,12.5,1031.5041477272896
86.05000000000001,12.474999999999994,1032.1278977272896
86.10000000000001,12.449999999999996,1032.7503977272895
86.15,12.424999999999997,1033.3716477272894
86.2,12.399999999999999,1033.9916477272893
86.25,12.375,1034.6103977272894
86.30000000000001,12.349999999999994,1035.2278977272895
86.35000000000001,12.324999999999996,1035.8441477272895
86.4,12.299999999999997,1036.4591477272895
86.45,12.274999999999999,1037.0728977272895
86.5,12.25,1037.6853977272895
86.55000000000001,12.224999999999994,1038.2966477272894
86.60000000000001,12.199999999999996,1038.9066477272893
86.65,12.174999999999997,1039.5153977272894
86.7,12.149999999999999,1040.1228977272895
86.75,12.125,1040.7291477272895
86.80000000000001,12.099999999999994,1041.3341477272895
86.85000000000001,12.074999999999996,1041.9378977272895
86.9,12.049999999999997,1042.5403977272895
86.95,12.024999999999999,1043.1416477272894
87.0,12.0,1043.7416477272893
87.05000000000001,11.974999999999994,1044.3403977272894
87.10000000000001,11.949999999999996,1044.9378977272895
87.15,11.924999999999997,1045.5341477272896
87.2,11.899999999999999,1046.1291477272896
87.25,11.875,1046.7228977272896
87.30000000000001,11.849999999999994,1047.3153977272896
87.35000000000001,11.824999999999996,1047.9066477272895
87.4,11.799999999999997,1048.4966477272894
87.45,11.774999999999999,1049.0853977272893
87.5,11.75,1049.6728977272894
87.55000000000001,11.724999999999994,1050.2591477272895
87.60000000000001,11.699999999999996,1050.8441477272895
87.65,11.674999999999997,1051.4278977272895
87.7,11.649999999999999,1052.0103977272895
87.75,11.625,1052.5916477272895
87.80000000000001,11.599999999999994,1053.1716477272894
87.85000000000001,11.574999999999996,1053.7503977272893
87.9,11.549999999999997,1054.3278977272894
87.95,11.524999999999999,1054.9041477272895
88.0,11.5,1055.4791477272895
88.05000000000001,11.474999999999994,1056.0528977272895
88.10000000000001,11.449999999999996,1056.6253977272895
88.15,11.424999999999997,1057.1966477272895
88.2,11.399999999999999,1057.7666477272894
88.25,11.375,1058.3353977272893
88.30000000000001,11.349999999999994,1058.9028977272894
88.35000000000001,11.324999999999996,1059.4691477272895
88.4,11.299999999999997,1060.0341477272896
88.45,11.274999999999999,1060.5978977272896
88.5,11.25,1061.1603977272896
88.55000000000001,11.224999999999994,1061.7216477272896
88.60000000000001,11.199999999999996,1062.2816477272895
88.65,11.174999999999997,1062.8403977272894
88.7,11.149999999999999,1063.3978977272893
88.75,11.125,1063.9541477272894
88.80000000000001,11.099999999999994,1064.5091477272895
88.85000000000001,11.074999999999996,1065.0628977272895
88.9,11.049999999999997,1065.6153977272895
88.95,11.024999999999999,1066.1666477272895
89.0,11.0,1066.7166477272895
89.05000000000001,10.974999999999994,1067.2653977272894
89.10000000000001,10.949999999999996,1067.8128977272893
89.15,10.924999999999997,1068.3591477272894
89.2,10.899999999999999,1068.9041477272895
89.25,10.875,1069.4478977272895
89.30000000000001,10.849999999999994,1069.9903977272895
89.35000000000001,10.824999999999996,1070.5316477272895
89.4,10.799999999999997,1071.0716477272895
89.45,10.774999999999999,1071.6103977272894
89.5,10.75,1072.1478977272893
89.55000000000001,10.724999999999994,1072.6841477272894
89.60000000000001,10.699999999999996,1073.2191477272895
89.65,10.674999999999997,1073.7528977272896
89.7,10.649999999999999,1074.2853977272896
89.75,10.625,1074.8166477272896
89.80000000000001,10.599999999999994,1075.3466477272896
89.85000000000001,10.574999999999996,1075.8753977272895
89.9,10.549999999999997,1076.4028977272894
89.95,10.524999999999999,1076.9291477272893
90.0,10.5,1077.4541477272894
90.05000000000001,10.474999999999994,1077.9778977272895
90.10000000000001,10.449999999999996,1078.5003977272895
90.15,10.424999999999997,1079.0216477272895
90.2,10.399999999999999,1079.5416477272895
90.25,10.375,1080.0603977272895
90.30000000000001,10.349999999999994,1080.5778977272894
90.35000000000001,10.324999999999996,1081.0941477272893
90.4,10.299999999999997,1081.6091477272894
90.45,10.274999999999999,1082.1228977272895
90.5,10.25,1082.6353977272895
90.55000000000001,10.224999999999994,1083.1466477272895
90.60000000000001,10.199999999999996,1083.6566477272895
90.65,10.174999999999997,1084.1653977272895
90.7,10.149999999999999,1084.6728977272894
90.75,10.125,1085.1791477272893
90.80000000000001,10.099999999999994,1085.6841477272894
90.85000000000001,10.074999999999996,1086.1878977272895
90.9,10.049999999999997,1086.6903977272896
90.95,10.024999999999999,1087.1916477272896
91.0,10.0,1087.6916477272896
91.05000000000001,9.974999999999994,1088.1903977272896
91.10000000000001,9.949999999999996,1088.6878977272895
91.15,9.924999999999997,1089.1841477272894
91.2,9.899999999999999,1089.6791477272893
91.25,9.875,1090.1728977272894
91.30000000000001,9.849999999999994,1090.6653977272895
91.35000000000001,9.824999999999996,1091.1566477272895
91.4,9.799999999999997,1091.6466477272895
91.45,9.774999999999999,1092.1353977272895
91.5,9.75,1092.6228977272895
91.55000000000001,9.724999999999994,1093.1091477272894
91.60000000000001,9.699999999999996,1093.5941477272893
91.65,9.674999999999997,1094.0778977272894
91.7,9.649999999999999,1094.5603977272895
91.75,9.625,1095.0416477272895
91.80000000000001,9.599999999999994,1095.5216477272895
91.85000000000001,9.574999999999996,1096.0003977272895
91.9,9.549999999999997,1096.4778977272895
91.95,9.524999999999999,1096.9541477272894
92.0,9.5,1097.4291477272893
92.05000000000001,9.474999999999994,1097.9028977272894
92.10000000000001,9.449999999999996,1098.3753977272895
92.15,9.424999999999997,1098.8466477272896
92.2,9.399999999999999,1099.3166477272896
92.25,9.375,1099.7853977272896
92.30000000000001,9.349999999999994,1100.2528977272896
92.35000000000001,9.324999999999996,1100.7191477272895
92.4,9.299999999999997,1101.1841477272894
92.45,9.274999999999999,1101.6478977272893
92.5,9.25,1102.1103977272894
92.55000000000001,9.224999999999994,1102.5716477272895
92.60000000000001,9.199999999999996,1103.0316477272895
92.65,9.174999999999997,1103.4903977272895
92.7,9.149999999999999,1103.9478977272895
92.75,9.125,1104.4041477272895
92.80000000000001,9.099999999999994,1104.8591477272894
92.85000000000001,9.074999999999996,1105.3128977272893
92.9,9.049999999999997,1105.7653977272894
92.95,9.024999999999999,1106.2166477272895
93.0,9.0,1106.6666477272895
93.05000000000001,8.974999999999994,1107.1153977272895
93.10000000000001,8.949999999999996,1107.5628977272895
93.15,8.924999999999997,1108.0091477272895
93.2,8.899999999999999,1108.4541477272894
93.25,8.875,1108.8978977272893
93.30000000000001,8.849999999999994,1109.3403977272894
93.35000000000001,8.824999999999996,1109.7816477272895
93.4,8.799999999999997,1110.2216477272896
93.45,8.774999999999999,1110.6603977272896
93.5,8.75,1111.0978977272896
93.55000000000001,8.724999999999994,1111.5341477272896
93.60000000000001,8.699999999999996,1111.9691477272895
93.65,8.674999999999997,1112.4028977272894
93.7,8.649999999999999,1112.8353977272893
93.75,8.625,1113.2666477272894
93.80000000000001,8.599999999999994,1113.6966477272895
93.85000000000001,8.574999999999996,1114.1253977272895
93.9,8.549999999999997,1114.5528977272895
93.95,8.524999999999999,1114.9791477272895
94.0,8.5,1115.4041477272895
94.05000000000001,8.474999999999994,1115.8278977272894
94.10000000000001,8.449999999999996,1116.2503977272893
94.15,8.424999999999997,1116.6716477272894
94.2,8.399999999999999,1117.0916477272895
94.25,8.375,1117.5103977272895
94.30000000000001,8.349999999999994,1117.9278977272895
94.35000000000001,8.324999999999996,1118.3441477272895
94.4,8.299999999999997,1118.7591477272895
94.45,8.274999999999999,1119.1728977272894
94.5,8.25,1119.5853977272893
94.55000000000001,8.224999999999994,1119.9966477272894
94.60000000000001,8.199999999999996,1120.4066477272895
94.65,8.174999999999997,1120.8153977272896
94.7,8.149999999999999,1121.2228977272896
94.75,8.125,1121.6291477272896
94.80000000000001,8.099999999999994,1122.0341477272896
94.85000000000001,8.074999999999996,1122.4378977272895
94.9,8.049999999999997,1122.8403977272894
94.95,8.024999999999999,1123.2416477272893
95.0,8.0,1123.6416477272894
95.05000000000001,7.974999999999994,1124.0403977272895
95.10000000000001,7.949999999999996,1124.4378977272895
95.15,7.924999999999997,1124.8341477272895
95.2,7.899999999999999,1125.2291477272895
95.25,7.875,1125.6228977272895
95.30000000000001,7.849999999999994,1126.0153977272894
95.35000000000001,7.824999999999996,1126.4066477272893
95.4,7.799999999999997,1126.7966477272894
95.45,7.774999999999999,1127.1853977272895
95.5,7.75,1127.5728977272895
95.55000000000001,7.724999999999994,1127.9591477272895
95.60000000000001,7.699999999999996,1128.3441477272895
95.65,7.674999999999997,1128.7278977272895
95.7,7.649999999999999,1129.1103977272894
95.75,7.625,1129.4916477272893
95.80000000000001,7.599999999999994,1129.8716477272894
95.85000000000001,7.574999999999996,1130.2503977272895
95.9,7.549999999999997,1130.6278977272896
95.95,7.524999999999999,1131.0041477272896
96.0,7.5,1131.3791477272896
96.05000000000001,7.474999999999994,1131.7528977272896
96.10000000000001,7.449999999999996,1132.1253977272895
96.15,7.424999999999997,1132.4966477272894
96.2,7.399999999999999,1132.8666477272893
96.25,7.375,1133.2353977272894
96.30000000000001,7.349999999999994,1133.6028977272895
96.35000000000001,7.324999999999996,1133.9691477272895
96.4,7.299999999999997,1134.3341477272895
96.45,7.274999999999999,1134.6978977272895
96.5,7.25,1135.0603977272895
96.55000000000001,7.224999999999994,1135.4216477272894
96.60000000000001,7.199999999999996,1135.7816477272893
96.65,7.174999999999997,1136.1403977272894
96.7,7.149999999999999,1136.4978977272895
96.75,7.125,1136.8541477272895
96.80000000000001,7.099999999999994,1137.2091477272895
96.85000000000001,7.074999999999996,1137.5628977272895
96.9,7.049999999999997,1137.9153977272895
96.95,7.024999999999999,1138.2666477272894
97.0,7.0,1138.6166477272893
97.05000000000001,6.974999999999994,1138.9653977272894
97.10000000000001,6.949999999999996,1139.3128977272895
97.15,6.924999999999997,1139.6591477272896
97.2,6.899999999999999,1140.0041477272896
97.25,6.875,1140.3478977272896
97.30000000000001,6.849999999999994,1140.6903977272896
97.35000000000001,6.824999999999996,1141.0316477272895
97.4,6.799999999999997,1141.3716477272894
97.45,6.774999999999999,1141.7103977272893
97.5,6.75,1142.0478977272894
97.55000000000001,6.724999999999994,1142.3841477272895
97.60000000000001,6.699999999999996,1142.7191477272895
97.65,6.674999999999997,1143.0528977272895
97.7,6.649999999999999,1143.3853977272895
97.75,6.625,1143.7166477272895
97.80000000000001,6.599999999999994,1144.0466477272894
97.85000000000001,6.574999999999996,1144.3753977272893
97.9,6.549999999999997,1144.7028977272894
97.95,6.524999999999999,1145.0291477272895
98.0,6.5,1145.3541477272895
98.05000000000001,6.474999999999994,1145.6778977272895
98.10000000000001,6.449999999999996,1146.0003977272895
98.15,6.424999999999997,1146.3216477272895
98.2,6.399999999999999,1146.6416477272894
98.25,6.375,1146.9603977272893
98.30000000000001,6.349999999999994,1147.2778977272894
98.35000000000001,6.324999999999996,1147.5941477272895
98.4,6.299999999999997,1147.9091477272896
98.45,6.274999999999999,1148.2228977272896
98.5,6.25,1148.5353977272896
98.55000000000001,6.224999999999994,1148.8466477272896
98.60000000000001,6.199999999999996,1149.1566477272895
98.65,6.174999999999997,1149.4653977272894
98.7,6.149999999999999,1149.7728977272893
98.75,6.125,1150.0791477272894
98.80000000000001,6.099999999999994,1150.3841477272895
98.85000000000001,6.074999999999996,1150.6878977272895
98.9,6.049999999999997,1150.9903977272895
98.95,6.024999999999999,1151.2916477272895
99.0,6.0,1151.5916477272895
99.05000000000001,5.974999999999994,1151.8903977272894
99.10000000000001,5.949999999999996,1152.1878977272893
99.15,5.924999999999997,1152.4841477272894
99.2,5.899999999999999,1152.7791477272895
99.25,5.875,1153.0728977272895
99.30000000000001,5.849999999999994,1153.3653977272895
99.35000000000001,5.824999999999996,1153.6566477272895
99.4,5.799999999999997,1153.9466477272895
99.45,5.774999999999999,1154.2353977272894
99.5,5.75,1154.5228977272893
99.55000000000001,5.724999999999994,1154.8091477272894
99.60000000000001,5.699999999999996,1155.0941477272895
99.65,5.674999999999997,1155.3778977272896
99.7,5.649999999999999,1155.6603977272896
99.75,5.625,1155.9416477272896
