t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
67.70000000000002,10.723889947785812,38.60600381202892,856.6955549190691
67.75,10.71841787596088,38.58630435345917,857.2316126146627
67.80000000000001,10.713418828775568,38.56830778359205,857.7674085322811
67.85000000000001,10.708411835114601,38.550282606412566,858.3029542988784
67.9,10.703187313723518,38.531474329404666,858.8382442775993
67.95000000000002,10.697487632121318,38.51095547563674,859.3732611512454
68.0,10.690424499308273,38.48552819750979,859.9079589545312
68.05000000000001,10.682871679749946,38.45833804709981,860.4422913590076
68.10000000000001,10.675160948919563,38.430579416110426,860.9762421747243
68.15,10.666868001520763,38.400724805474745,861.5097928984853
68.20000000000002,10.656961171700047,38.36506021812017,862.0428886278158
68.25,10.646056941814429,38.32580499053194,862.5754640806537
68.30000000000001,10.63507415729034,38.28626696624523,863.1074923581313
68.35000000000001,10.623332275994791,38.243996193581246,863.6389525189634
68.4,10.610964475455118,38.19947211163843,864.1698099377496
68.45000000000002,10.597015366291366,38.14925531864892,864.7000094337933
68.5,10.581932350111355,38.09495646040088,865.2294831267034
68.55000000000001,10.565760395820543,38.036737424953955,865.7581754453516
68.60000000000001,10.54893887274704,37.97617994188935,866.2860429270659
68.65,10.53036996755167,37.90933188318601,866.8130256480733
68.70000000000002,10.51065557767367,37.83836007962522,867.3390512867039
68.75,10.490482827784438,37.76573818002398,867.8640797468404
68.80000000000001,10.46928112425754,37.689412047327146,868.3880738456414
68.85000000000001,10.447008429412703,37.609230345885734,868.9109810844832
68.9,10.422960211479715,37.52265676132698,869.4327303005055
68.95000000000002,10.398086711737022,37.43311216225328,869.9532564735858
69.0,10.372274884371368,37.34018958373693,870.4725155134886
69.05000000000001,10.345969429650808,37.24548994674291,870.9904716213391
69.10000000000001,10.318162351843483,37.14538446663654,871.5070749158765
69.15,10.28921519685111,37.041174708663995,872.0222593545939
69.20000000000002,10.259340333603358,36.93362520097209,872.5359732428552
69.25,10.228824329748704,36.82376758709534,873.048177359439
69.30000000000001,10.197104472631969,36.709576101475086,873.5588255794985
69.35000000000001,10.164702137016436,36.59292769325917,874.0678707447397
69.4,10.132279731542265,36.47620703355216,874.5752952914537
69.45000000000002,10.099719362927711,36.35898970653976,875.0810952688155
69.5,10.066451903654922,36.239226853157724,875.5852495504801
69.55000000000001,10.03218910414592,36.11588077492531,876.0877155756751
69.60000000000001,9.997670987058585,35.99161555341091,876.5884620779552
69.65,9.96306068945776,35.86701848204794,877.0874803698681
69.70000000000002,9.928866177328016,35.74391823838086,877.5847785415377
69.75,9.893829773962775,35.61778718626599,878.08034594032
69.80000000000001,9.85850239587289,35.49060862514241,878.5741542445659
69.85000000000001,9.82323998225681,35.36366393612452,879.0661978040191
69.9,9.788575826811929,35.23887297652295,879.5564931992458
69.95000000000002,9.754286602842834,35.1154317702342,880.0450647599871
70.0,9.719590563008408,34.99052602683027,880.5319116891334
70.05000000000001,9.685096376005601,34.866346953620166,881.0170288626088
70.10000000000001,9.652034234779912,34.74732324520768,881.5004571278783
70.15,9.619423051283055,34.629922984619,881.9822435600299
70.20000000000002,9.586493213424914,34.51137556832969,882.4623914666477
70.25,9.554121823526671,34.394838564696016,882.9409068425714
70.30000000000001,9.522967743956148,34.28268387824213,883.4178340817584
70.35000000000001,9.491667297655752,34.17000227156071,883.8931999577987
70.4,9.459498878805126,34.054195963698454,884.3669791122103
70.45000000000002,9.426891904702096,33.93681085692754,884.839138881798
70.5,9.394273874133873,33.819385946881944,885.3096680262689
70.55000000000001,9.362875576387669,33.70635207499561,885.778596762532
70.60000000000001,9.332250693211552,33.59610249556159,886.2459749192719
70.65,9.30086853275629,33.483126717922644,886.7118028999212
70.70000000000002,9.269397304504947,33.36983029621781,887.1760595458527
70.75,9.23935679298899,33.26168445476037,887.63877839829
70.80000000000001,9.20989707352412,33.15562946468683,888.1000097449528
70.85000000000001,9.179218289956186,33.04518584384227,888.5597376290398
70.9,9.148912043782154,32.93608335761576,889.0179408873832
70.95000000000002,9.118184909523725,32.82546567428541,889.4746183112159
71.0,9.088360675379391,32.71809843136581,889.9297819508384
71.05000000000001,9.05862349369869,32.61104457731528,890.3834565550654
71.10000000000001,9.028378755037457,32.50216351813484,890.8356316112838
71.15,8.997615203370541,32.39141473213395,891.286281460244
71.20000000000002,8.967722862276363,32.28380230419491,891.7354149118852
71.25000000000001,8.938537779551565,32.178736006385634,892.1830714279309
71.30000000000001,8.908437147948138,32.0703737326133,892.6292458011185
71.35000000000001,8.878122836405629,31.961242211060263,893.0739098007273
71.4,8.848096108875138,31.8531459919505,893.5170652743593
71.45000000000002,8.818809694751437,31.747714901105173,893.95873791945
71.50000000000001,8.78956823656694,31.642445651640983,894.398947367733
71.55000000000001,8.759759554956442,31.535134397843194,894.837680562521
71.60000000000001,8.729376735253968,31.425756246914286,895.2749089697762
71.65,8.700028691925924,31.32010329093333,895.7106441054557
71.70000000000002,8.670695824011917,31.214504966442902,896.1449122183541
71.75000000000001,8.64092310489254,31.107323177613143,896.5777026915767
71.80000000000001,8.611028785912184,30.999703629283864,897.0090014888468
71.85000000000001,8.582181434850678,30.895853165462444,897.4388317443659
71.9,8.553972445187897,30.79430080267643,897.8672355913668
71.95000000000002,8.524782040663291,30.68921534638785,898.2942044535131
72.00000000000001,8.495458739334431,30.583651461603953,898.719710473013
72.05000000000001,8.466606230889557,30.479782431202405,899.1437620972687
72.10000000000001,8.438524214788028,30.3786871732369,899.5663903584107
72.15,8.410469143143244,30.27768891531568,899.9876151923589
72.20000000000002,8.381912723514654,30.174885804652757,900.4074247390254
72.25000000000001,8.35293143625784,30.070553170528225,900.8257958430197
72.30000000000001,8.32504892297716,29.970176122717778,901.2427453520006
72.35000000000001,8.297678711903325,29.87164336285197,901.6583135428726
72.4,8.269842123205292,29.771431643539053,902.0725015637504
72.45000000000002,8.242259424911232,29.672133929680438,902.4853041024533
72.50000000000001,8.215025234908246,29.574090845669687,902.8967362189487
72.55000000000001,8.188973622269309,29.48030504016951,903.3068361903781
72.60000000000001,8.163342542099127,29.388033151556858,903.7156440944874
72.65,8.136661894451944,29.291982820027,904.1231442054012
72.70000000000002,8.110041652220824,29.196149947994968,904.529311794068
72.75000000000001,8.084343786065181,29.103637629834655,904.9341714300251
72.80000000000001,8.058595883605145,29.010945180978524,905.3377449217669
72.85000000000001,8.032136632876979,28.915691878357123,905.7400132346789
72.9,8.005504032949082,28.819814518616695,906.1409542513246
72.95000000000002,7.980091671031399,28.728330015713038,906.5405941439242
73.00000000000001,7.955222144455683,28.63879972004046,906.9389769893114
73.05000000000001,7.93000963133836,28.548034672818098,907.3361077837062
73.10000000000001,7.904690434944865,28.456885565801514,907.7319752853633
73.15,7.879227368535229,28.365218526726824,908.1265732304503
73.20000000000002,7.854711815246093,28.276962534885936,908.5199217100449
73.25000000000001,7.8303585303531795,28.189290709271447,908.9120484686848
73.30000000000001,7.804964317161925,28.097871541782933,909.3029315398727
73.35000000000001,7.779660804594511,28.00677889654024,909.6925471679166
73.4,7.7552146541373315,27.918772754894395,910.0809190543849
73.45000000000002,7.730680285174154,27.830449026626955,910.4680664278677
73.50000000000001,7.705490014508122,27.73976405222924,910.8539706853597
73.55000000000001,7.680085365460845,27.648307315659043,911.238610069859
73.60000000000001,7.654872708758129,27.557541751529264,911.6219840217144
73.65,7.630557032008648,27.470005315231134,912.0041197652336
73.70000000000002,7.606566971156272,27.383641096162577,912.3850478653127
73.75000000000001,7.581927950049785,27.294940620179226,912.7647602383429
73.80000000000001,7.557155512638365,27.205759845498115,913.14323732491
73.85000000000001,7.533388880581837,27.120199970094614,913.5205009347405
73.9,7.510037338494665,27.036134418580794,913.8965865902175
73.95000000000002,7.485661210876356,26.948380359154882,914.2714790539517
74.00000000000001,7.461318720785243,26.860747394826877,914.6451535522432
74.05000000000001,7.4365426158350765,26.771553417006277,915.0176000856587
74.10000000000001,7.412466557675113,26.68487960763041,915.3888253149964
74.15,7.388773621026831,26.59958503569659,915.758856319464
74.20000000000002,7.364096840291307,26.510748625048706,916.1276780809969
74.25000000000001,7.34006086275649,26.424219105923363,916.4952820235732
74.30000000000001,7.31705664864096,26.341403935107454,916.8617099613581
74.35000000000001,7.2940960959641705,26.258745945471013,917.2269887799732
74.4,7.270156523641105,26.17256348510798,917.5910950954634
74.45000000000002,7.245657506054299,26.08436702179548,917.9539904462058
74.50000000000001,7.221710017864451,25.998156064312024,918.3156746343038
74.55000000000001,7.1977453765161,25.911883355457963,918.6761610191634
74.60000000000001,7.172633814985433,25.82148173394756,919.0354204989509
74.65,7.147716048145001,25.731777773322005,919.3934292455291
74.70000000000002,7.122719312950272,25.64178952662098,919.7501901295565
74.75000000000001,7.098328491015798,25.553982567656874,920.1057163246556
74.80000000000001,7.073885703921642,25.465988534117912,920.4600216795291
74.85000000000001,7.048386322912511,25.37419076248504,920.8130784801999
74.9,7.022860319548391,25.28229715037421,921.1648596462614
74.95000000000002,6.998084646204659,25.193104726336774,921.5153832704053
75.00000000000001,6.973369453382106,25.104130032175583,921.864669622895
75.05000000000001,6.947693315774535,25.011695936788325,922.2126961921239
75.10000000000001,6.921872532867626,24.918741118323453,922.5594353383399
75.15,6.895896305998047,24.82522670159297,922.9048795593116
75.20000000000002,6.870509284015476,24.733833422455714,923.2490396990619
75.25000000000001,6.844873164185655,24.64154339106836,923.5919242602669
75.30000000000001,6.818486394005036,24.54655101841813,923.9335082492216
75.35000000000001,6.791979737529198,24.451127055105115,924.27376990251
75.4,6.76615978216023,24.35817521577683,924.6127233905023
75.45000000000002,6.740377085093644,24.265357506337118,924.9503868121836
75.50000000000001,6.713481489612549,24.168533362605178,925.2867332765513
75.55000000000001,6.6864291949922245,24.071145101972007,925.6217310436665
75.60000000000001,6.659956447945363,23.975843212603305,925.95539068474
75.65,6.6335015277711635,23.880605499976188,926.2877271341329
75.70000000000002,6.6064968955312775,23.7833888239126,926.6187270947154
75.75000000000001,6.579523716889318,23.686285380801543,926.9483776100259
75.80000000000001,6.552580856695211,23.589291084102758,927.2766802243655
75.85000000000001,6.5265607682246705,23.495618765608814,927.6036587649885
75.9,6.500638160882113,23.402297379175607,927.9293387382162
75.95000000000002,6.474461520506716,23.30806147382418,928.2537162302509
76.00000000000001,6.448354653635371,23.214076753087337,928.5767866346044
76.05000000000001,6.423190832830547,23.123486998189968,928.898575271766
76.10000000000001,6.398050186701566,23.03298067212564,929.2191062972544
76.15,6.372820223335403,22.942152804007453,929.5383780575053
76.20000000000002,6.34783840210388,22.85221824757397,929.8563945231413
76.25000000000001,6.3231613362168995,22.763380810380838,930.1731695165993
76.30000000000001,6.299696098550922,22.67890595478332,930.4887409524684
76.35000000000001,6.276631033277548,22.595871719799174,930.8031491307642
76.4,6.253510636576459,22.512638291675252,931.1164026725105
76.45000000000002,6.230635221466224,22.43028679727841,931.4285063189616
76.50000000000001,6.208944278671746,22.352199403218286,931.739495806465
76.55000000000001,6.188111505863491,22.27720142110857,932.0494222010784
76.60000000000001,6.167840517772521,22.204225863981076,932.3583210016693
76.65,6.1481467510511445,22.133328303784122,932.66622068339
76.70000000000002,6.129120574301903,22.064834067486853,932.9731523665238
76.75000000000001,6.111627106859967,22.00185758469588,933.2791710585528
76.80000000000001,6.094301538607848,21.939485538988254,933.5843192746895
76.85000000000001,6.076734402469582,21.876243848890496,933.8885951732165
76.9,6.059648212718596,21.814733565786945,934.1920047385962
76.95000000000002,6.0437837064324835,21.75762134315694,934.494590536575
77.00000000000001,6.028786520770016,21.703631474772056,934.796404792255
77.05000000000001,6.013889516229064,21.65000225842463,935.09747169318
77.10000000000001,5.999414554407405,21.59789239586666,935.3978042949459
77.15,5.986403351533995,21.55105206552238,935.6974497425945
77.20000000000002,5.973781134145991,21.50561208292557,935.9964543547364
77.25000000000001,5.960917653012137,21.459303550843693,936.2948218244154
77.30000000000001,5.948333797865455,21.41400167231564,936.5925531106874
77.35000000000001,5.936562716940308,21.37162578098511,936.8896755235576
77.4,5.925857718788575,21.33308778763887,937.1862360344508
77.45000000000002,5.9155279100561975,21.295900476202313,937.4822706751719
77.50000000000001,5.904799365352013,21.257277715267247,937.7777788570571
77.55000000000001,5.893841384717977,21.217828984984717,938.0727448758089
77.60000000000001,5.883915915932808,21.18209729735811,938.3671888083252
77.65,5.873994714783359,21.146380973220094,938.6611365740931
77.70000000000002,5.863358410464193,21.108090277671096,938.9545704022244
77.75000000000001,5.852598418397221,21.069354306229997,939.2474693229459
77.80000000000001,5.84181195007597,21.030523020273492,939.5398295821577
77.85000000000001,5.831601937158401,20.993766973770242,939.8316649293386
77.9,5.8211530414334725,20.956150949160502,940.1229838038033
77.95,5.809679227730985,20.914845219831548,940.4137546105325
78.00000000000001,5.79763794031115,20.87149658512014,940.7039375397335
78.05000000000001,5.785894216814613,20.829219180532608,940.9935258436616
78.10000000000001,5.7739441040311,20.786198774511963,941.2825218016827
78.15,5.760986945347468,20.739553003250883,941.5708950779172
78.2,5.747734163853546,20.691842989872768,941.8586131056472
78.25000000000001,5.734673281673034,20.644823814022924,942.1456732917854
78.30000000000001,5.721298166342751,20.596673398833904,942.4320725779859
78.35000000000001,5.706798696198016,20.544475306312858,942.7177749995494
78.4,5.6915347885994505,20.489525238958024,943.0027333366694
78.45,5.6758816710858015,20.433174015908886,943.2869187481615
78.50000000000001,5.6599903469234105,20.375965248924278,943.5703155486117
78.55000000000001,5.64366709160281,20.317201529770117,943.8529069845748
78.60000000000001,5.626063943340277,20.253830196025,944.1346502604484
78.65,5.608437887166773,20.190376393800385,944.4155128062112
78.7,5.590953188176406,20.12743147743506,944.6954975830947
78.75000000000001,5.573367824522192,20.064124168279893,944.9746056084122
78.80000000000001,5.554716751848802,19.996980306655686,945.2528077228214
78.85000000000001,5.53581107803613,19.92891988093007,945.5300709185685
78.9,5.51683172185233,19.860594198668387,945.8063869885657
78.95,5.4980563328509025,19.79300279826325,946.0817591899332
79.00000000000001,5.479002453083233,19.724408831099637,946.3561856595816
79.05000000000001,5.458934946790104,19.652165808444376,946.6296340945784
79.10000000000001,5.438578111212088,19.57888120036352,946.9020719210284
79.15,5.418413665220931,19.50628919479535,947.1734967154392
79.2,5.398208402220212,19.433550247992763,947.4439122671253
79.25000000000001,5.376865268884948,19.356714967985813,947.7132891089029
79.30000000000001,5.355271800133065,19.278978480479033,947.9815925356284
79.35000000000001,5.333463603017173,19.200468970861824,948.2488109207071
79.4,5.3119720546016715,19.12309939656602,948.5149468121476
79.45,5.290127449855134,19.044458819478482,948.7799992997591
79.50000000000001,5.267149064920788,18.961736633714835,949.0439312126285
79.55000000000001,5.2437707596919605,18.87757473489106,949.3067042082439
79.60000000000001,5.22069785595967,18.79451228145481,949.5683159236352
79.65,5.197520526249669,18.711073894498806,949.8287713831904
79.7,5.173052016786561,18.622987260431618,950.0880356967664
79.75000000000001,5.14853660927929,18.534731793405445,950.346075412418
79.80000000000001,5.124398365711989,18.44783411656316,950.6028987867928
79.85000000000001,5.100243686771458,18.36087727237725,950.858514838105
79.9,5.074683100901891,18.268859163246805,951.1128880077968
79.95,5.0490789717424365,18.17668429827277,951.3659820596129
80.00000000000001,5.023142143919064,18.083311718108632,951.6177875875044
80.05000000000001,4.997621000422854,17.991435601522276,951.868306666113
80.10000000000001,4.971991351359421,17.899168864893916,952.1175469749076
80.15,4.9449988109016845,17.801995719246065,952.365471728964
80.2,4.917670586918454,17.703614112906433,952.6120384639096
80.25000000000001,4.89092018766107,17.607312675579852,952.857253233274
80.30000000000001,4.863964070811531,17.510270654921513,953.1011253397359
80.35000000000001,4.835840079877122,17.40902428755764,953.343620443503
80.4,4.807559281149053,17.30721341213659,953.5847054275287
80.45,4.779070904985227,17.20465525794682,953.8243711821821
80.50000000000001,4.751181952822404,17.104255030160655,954.0626275036273
80.55000000000001,4.723343766369285,17.004037558929426,954.2994906466071
80.60000000000001,4.694337145235365,16.899613722847313,954.5349326693972
80.65,4.665008240852207,16.794029667067946,954.7689163040494
80.7,4.637212954194002,16.69396663509841,955.0014718339256
80.75000000000001,4.609271816197072,16.593378538309462,955.2326339531854
80.80000000000001,4.580086027980148,16.488309700728532,955.4623678992898
80.85000000000001,4.550655503043391,16.382359810956206,955.6906364375654
80.9,4.521698140769624,16.27811330677065,955.9174452786608
80.95,4.492758455406273,16.173930439462584,956.1428066935651
81.00000000000001,4.463436215681158,16.06837037645217,956.3667115603423
81.05000000000001,4.433075557337704,15.959072006415733,956.5891243546678
81.10000000000001,4.402548345744811,15.84917404468132,956.8100149522448
81.15,4.3729592686980485,15.742653367312975,957.0294026426059
81.2,4.343240267309177,15.635664962313038,957.247307631006
81.25000000000001,4.312332169361234,15.524395809700442,957.4636969419228
81.30000000000001,4.281253571673363,15.412512858024108,957.6785365854487
81.35000000000001,4.251043499373153,15.30375659774335,957.8918440122249
81.4,4.220785386935024,15.194827392966086,958.1036397343826
81.45,4.18933505377751,15.081606193599038,958.3138927454004
81.50000000000001,4.157696931256986,14.967708952525149,958.5225685450263
81.55000000000001,4.125875685597695,14.853152468151702,958.7296578604477
81.60000000000001,4.0948869455141494,14.741593003850939,958.9351769262255
81.65,4.063962642609805,14.6302655133953,959.1391481659286
81.7,4.031888642405157,14.514799112658565,959.341544448054
81.75000000000001,3.9996853476431484,14.398867251515334,959.5423337978052
81.80000000000001,3.9684140769883065,14.286290677157904,959.741536283421
81.85000000000001,3.9372375016638603,14.174055005989898,959.9391775728874
81.9,3.904940667198306,14.057786401913901,960.1352320271089
81.95,3.872590379960344,13.941325367857239,960.3296703032879
82.00000000000001,3.8401631288953206,13.824587264023155,960.5224891410093
82.05000000000001,3.8087347485738463,13.711445094865846,960.713711587946
82.10000000000001,3.7773834108689535,13.598580279128234,960.9033645419321
82.15,3.744890641465312,13.481606309275122,961.0914213932405
82.2,3.712370051284087,13.364532184622714,961.2778529105592
82.25000000000001,3.6809832173066304,13.25153958230387,961.462686742274
82.30000000000001,3.649501522448677,13.138205480815238,961.6459488607678
82.35000000000001,3.6170679059061355,13.021444461262089,961.8276130964767
82.4,3.5845884639763805,12.90451847031497,962.0076545057238
82.45,3.553246024173104,12.791685687023175,962.1861003679276
82.50000000000001,3.521886287661354,12.678790635580874,962.3629786757234
82.55000000000001,3.489636250344031,12.562690501238512,962.5382667391735
82.60000000000001,3.4574752098271957,12.446910755377905,962.7119445256778
82.65,3.4255271278151977,12.331897660134713,962.8840195841188
82.7,3.394752601731888,12.221109366234797,963.0545265773575
82.75000000000001,3.364357842228847,12.11168823202385,963.2235043384565
82.80000000000001,3.332965546621444,11.998675967837197,963.3909374231777
82.85000000000001,3.3016803960095533,11.886049425634392,963.5568035717434
82.9,3.271799535015941,11.778478326057387,963.7211405700191
82.95,3.242069808014086,11.67145130885071,963.8839873035948
83.00000000000001,3.2115534032327284,11.561592251637823,964.045327883876
83.05000000000001,3.1810951697381875,11.451942611057476,964.2051440982002
83.10000000000001,3.150870572179179,11.343134059845045,964.3634432417481
83.15,3.1218040884053773,11.238494718259359,964.5202601082627
83.2,3.0931118830471167,11.13520277896962,964.6756330075491
83.25000000000001,3.0625033168119655,11.025011940523076,964.8295233875456
83.30000000000001,3.031829283146712,10.914585419328164,964.9818817025446
83.35000000000001,3.0023066302346217,10.80830386884464,965.1327351003791
83.4,2.972727267432502,10.701818162757007,965.2821109478208
83.45,2.942195784838331,10.591904825417993,965.4299840241275
83.50000000000001,2.9116463684175615,10.481926926303222,965.5763300779589
83.55000000000001,2.881191951963463,10.372291027068467,965.7211510359684
83.60000000000001,2.8516964654579087,10.266107275648471,965.8644732464039
83.65,2.8223540241213545,10.160474486836877,966.0063245086434
83.7,2.791757674512896,10.050327628246425,966.1466773011092
83.75000000000001,2.7612307651472467,9.94043075453009,966.2855020121007
83.80000000000001,2.73170338904439,9.834132200559804,966.4228253659554
83.85000000000001,2.7023501050088083,9.728460378031711,966.5586767033068
83.9,2.671907192037059,9.618865891333414,966.6930331357329
83.95,2.6414246961887007,9.509128906279322,966.8258664329385
84.00000000000001,2.612106815146545,9.403584534527562,966.9572047207218
84.05000000000001,2.5829643307333807,9.29867159064017,967.0870814993689
84.10000000000001,2.5529763139036112,9.190714730053001,967.2154800154848
84.15,2.5229388165473106,9.082579739570319,967.3423778937461
84.2,2.492935411245875,8.974567480485149,967.4677747494409
84.25000000000001,2.4639483714330663,8.870214137159039,967.5916968440079
84.30000000000001,2.435076068928292,8.766273848141852,967.7141724550169
84.35000000000001,2.405153122782301,8.658551242016284,967.8351781848096
84.4,2.37517549855226,8.550631794788137,967.954686400343
84.45,2.3462703886798217,8.446573399247358,968.0727225475238
84.50000000000001,2.317434531110266,8.342764311996957,968.1893151705185
84.55000000000001,2.287627814419681,8.235460131910852,968.3044417291568
84.60000000000001,2.2577079323144797,8.127748556332127,968.4180751228251
84.65,2.2276049203748185,8.019377713349346,968.5302079441424
84.7,2.1985650927887335,7.9148343340394405,968.6408621944714
84.75000000000001,2.1695331452527924,7.810319322910053,968.7500646504225
84.80000000000001,2.1393569045131406,7.701684856247306,968.8577869016666
84.85000000000001,2.10941688984361,7.593900803436996,968.9640062465255
84.9,2.0804002801188095,7.489441008427715,969.0687516757746
84.95,2.05147035314207,7.385293271311452,969.1720484416061
85.00000000000001,2.0215460318638967,7.277565714710028,969.2738738512312
85.05000000000001,1.9917932829471736,7.170455818609825,969.3742073341015
85.10000000000001,1.9630415128541858,7.0669494462750695,969.4730782039965
85.15,1.9345141428220893,6.964250914159522,969.5705170953884
85.2,1.9051073087317203,6.858386311434193,969.6665076316772
85.25000000000001,1.8756965132006918,6.752507447522491,969.7610277272255
85.30000000000001,1.8462070663864973,6.646345438991391,969.8540753167151
85.35000000000001,1.8177960628412189,6.544065826228388,969.9456753949459
85.4,1.7895439551535635,6.442358238552829,970.0358588953957
85.45,1.7601249030902777,6.336449651125,970.1246006168518
85.50000000000001,1.7307661033986637,6.230757972235189,970.2118728920141
85.55000000000001,1.7024556853734454,6.1288404673444035,970.2977034367334
85.60000000000001,1.6742727903813508,6.027382045372863,970.3821216486273
85.65,1.6450618237053163,5.922222565339139,970.4651050139795
85.7,1.6161344279481586,5.818083940613371,970.5466349202709
85.75000000000001,1.5871735712671107,5.713824856561598,970.6267176202513
85.80000000000001,1.5592640483441116,5.613350574038802,970.7053785607416
85.85000000000001,1.5313222470131205,5.512760089247234,970.7826432181255
85.9,1.5023612956712828,5.408500664416619,970.8584853066926
85.95,1.4734756151738024,5.304512214625689,970.9328812294638
86.00000000000001,1.4456930246459492,5.204494888725417,971.0058604454592
86.05000000000001,1.4179938599610946,5.10477789585994,971.0774526175744
86.10000000000001,1.3893032484963836,5.001491694586981,971.1476350452858
86.15,1.3608896044394072,4.8992025759818665,971.2163898666092
86.2,1.3322962549516157,4.796266517825817,971.283719513094
86.25000000000001,1.3047851236151222,4.69722644501444,971.3496465475581
86.30000000000001,1.277319388928988,4.598349800144357,971.4141991603717
86.35000000000001,1.248974228551959,4.496307222787053,971.4773565008087
86.4,1.2204868710189978,4.393752735668392,971.539093028298
86.45,1.19304468423154,4.294960863233545,971.5994313171792
86.50000000000001,1.1654866177588754,4.195751823931952,971.6583945997289
86.55000000000001,1.1369973060403646,4.093190301745313,971.7159566978239
86.60000000000001,1.108448170261911,3.990413412942879,971.7720928347314
86.65,1.0811011776870467,3.8919642396733685,971.8268315684302
86.7,1.0536362671024384,3.7930905615687784,971.8802000045499
86.75000000000001,1.025255133181082,3.690918479451895,971.932172289557
86.80000000000001,0.9969934056261588,3.5891762602541717,971.9827285030271
86.85000000000001,0.968555929298442,3.4868013454743916,972.0318672364002
86.9,0.9409434508689156,3.3873964231280964,972.0796047209044
86.95,0.9134082813957215,3.2882698130245975,972.125963514211
87.00000000000001,0.885210025919244,3.1867560933092784,972.1709289718939
87.05000000000001,0.8567754338051595,3.0843915616985744,972.214478608387
87.10000000000001,0.8293497430418583,2.9856590749506897,972.2566317378082
87.15,0.8023942499190615,2.8886192997086213,972.2974253376323
87.2,0.7749785727934891,2.789922862056561,972.3368596582001
87.25000000000001,0.7474667521904113,2.6908803078854806,972.3749207913247
87.30000000000001,0.719700199474646,2.590920718108726,972.4115999651164
87.35000000000001,0.6927104419803405,2.493757591129226,972.4469102311527
87.4,0.6659967463811314,2.397588286972073,972.4808779108618
87.45,0.6391909262430023,2.3010873344748086,972.5135076026774
87.50000000000001,0.6136972506011782,2.2093101021642414,972.5448298070985
87.55000000000001,0.5919475593795711,2.131011213766456,972.574970927348
87.60000000000001,0.5671726709649879,2.0418216154739564,972.6039489331066
87.65,0.5427326198169932,1.9538374313411755,972.6316965653762
87.7,0.51863909685727,1.8671007486861722,972.658230858293
87.75000000000001,0.49490379300749066,1.7816536548269664,972.6835694305396
87.80000000000001,0.47153839918932683,1.6975382370815766,972.7077304853445
87.85000000000001,0.44855460632445066,1.6147965827680224,972.7307328104824
87.9,0.4259641053345341,1.5334707792043227,972.7525957782739
87.95,0.40377858714124915,1.453602913708497,972.7733393455858
88.00000000000001,0.38200974266626786,1.3752350735985643,972.792984053831
88.05000000000001,0.3606692628312621,1.2984093461925437,972.8115510289684
88.10000000000001,0.33976883855790396,1.2231678188084543,972.8290619815032
88.15,0.3193201607678653,1.149552578764315,972.8455392064864
88.2,0.29933492038281817,1.0776057133781454,972.8610055835152
88.25000000000001,0.27982480832443457,1.0073693099679646,972.8754845767329
88.30000000000001,0.2608015155143866,0.9388854558517917,972.8890002348289
88.35000000000001,0.24227673287434603,0.8721962383476457,972.9015771910387
88.40000000000002,0.22426215132598526,0.807343744773547,972.9132406631437
88.45,0.20676946179097566,0.7443700624475124,972.9240164534716
88.50000000000001,0.18981035519098954,0.6833172786875624,972.9339309488962
88.55000000000001,0.173396522447699,0.6242274808117164,972.9430111208371
88.60000000000001,0.15753965448277607,0.5671427561379939,972.9512845252603
88.65000000000002,0.1422514422178922,0.512105191984412,972.9587793026778
88.7,0.12754357657472015,0.45915687566899255,972.9655241781477
88.75000000000001,0.11342774847493131,0.4083398945097527,972.971548461274
88.80000000000001,0.0,0.0,972.9743841549858
