t_local,v(m/s),s_local(m),t_global,station_pair
34.550000000000004,18.400000000000013,338.28742045454686,2969.7711849397897,兴海南路-梅堰
34.6,18.400000000000013,339.2074204545469,2969.8211849397894,兴海南路-梅堰
34.65,18.400000000000013,340.1274204545469,2969.8711849397896,兴海南路-梅堰
34.7,18.400000000000013,341.0474204545469,2969.9211849397893,兴海南路-梅堰
34.75,18.400000000000013,341.9674204545469,2969.9711849397895,兴海南路-梅堰
34.800000000000004,18.400000000000013,342.88742045454694,2970.0211849397897,兴海南路-梅堰
34.85,18.400000000000013,343.80742045454696,2970.0711849397894,兴海南路-梅堰
34.9,18.400000000000013,344.727420454547,2970.1211849397896,兴海南路-梅堰
34.95,18.400000000000013,345.647420454547,2970.1711849397893,兴海南路-梅堰
35.0,18.400000000000013,346.567420454547,2970.2211849397895,兴海南路-梅堰
35.050000000000004,18.400000000000013,347.487420454547,2970.2711849397897,兴海南路-梅堰
35.1,18.400000000000013,348.40742045454704,2970.3211849397894,兴海南路-梅堰
35.15,18.400000000000013,349.32742045454705,2970.3711849397896,兴海南路-梅堰
35.2,18.400000000000013,350.24742045454707,2970.4211849397893,兴海南路-梅堰
35.25,18.400000000000013,351.1674204545471,2970.4711849397895,兴海南路-梅堰
35.300000000000004,18.400000000000013,352.0874204545471,2970.5211849397897,兴海南路-梅堰
35.35,18.400000000000013,353.0074204545471,2970.5711849397894,兴海南路-梅堰
35.4,18.400000000000013,353.92742045454713,2970.6211849397896,兴海南路-梅堰
35.45,18.400000000000013,354.84742045454715,2970.6711849397893,兴海南路-梅堰
35.5,18.400000000000013,355.76742045454716,2970.7211849397895,兴海南路-梅堰
35.550000000000004,18.400000000000013,356.6874204545472,2970.7711849397897,兴海南路-梅堰
35.6,18.400000000000013,357.6074204545472,2970.8211849397894,兴海南路-梅堰
35.65,18.400000000000013,358.5274204545472,2970.8711849397896,兴海南路-梅堰
35.7,18.400000000000013,359.4474204545472,2970.9211849397893,兴海南路-梅堰
35.75,18.400000000000013,360.36742045454724,2970.9711849397895,兴海南路-梅堰
35.800000000000004,18.400000000000013,361.28742045454726,2971.0211849397897,兴海南路-梅堰
35.85,18.400000000000013,362.2074204545473,2971.0711849397894,兴海南路-梅堰
35.9,18.400000000000013,363.1274204545473,2971.1211849397896,兴海南路-梅堰
35.95,18.400000000000013,364.0474204545473,2971.1711849397893,兴海南路-梅堰
36.0,18.400000000000013,364.9674204545473,2971.2211849397895,兴海南路-梅堰
36.050000000000004,18.400000000000013,365.88742045454734,2971.2711849397897,兴海南路-梅堰
36.1,18.400000000000013,366.80742045454735,2971.3211849397894,兴海南路-梅堰
36.15,18.400000000000013,367.72742045454737,2971.3711849397896,兴海南路-梅堰
36.2,18.400000000000013,368.6474204545474,2971.4211849397893,兴海南路-梅堰
36.25,18.400000000000013,369.5674204545474,2971.4711849397895,兴海南路-梅堰
36.300000000000004,18.400000000000013,370.4874204545474,2971.5211849397897,兴海南路-梅堰
36.35,18.400000000000013,371.40742045454743,2971.5711849397894,兴海南路-梅堰
36.4,18.400000000000013,372.32742045454745,2971.6211849397896,兴海南路-梅堰
36.45,18.400000000000013,373.24742045454747,2971.6711849397893,兴海南路-梅堰
36.5,18.400000000000013,374.1674204545475,2971.7211849397895,兴海南路-梅堰
36.550000000000004,18.400000000000013,375.0874204545475,2971.7711849397897,兴海南路-梅堰
36.6,18.400000000000013,376.0074204545475,2971.8211849397894,兴海南路-梅堰
36.65,18.400000000000013,376.92742045454753,2971.8711849397896,兴海南路-梅堰
36.7,18.400000000000013,377.84742045454755,2971.9211849397893,兴海南路-梅堰
36.75,18.400000000000013,378.76742045454756,2971.9711849397895,兴海南路-梅堰
36.800000000000004,18.400000000000013,379.6874204545476,2972.0211849397897,兴海南路-梅堰
36.85,18.400000000000013,380.6074204545476,2972.0711849397894,兴海南路-梅堰
36.9,18.400000000000013,381.5274204545476,2972.1211849397896,兴海南路-梅堰
36.95,18.400000000000013,382.4474204545476,2972.1711849397893,兴海南路-梅堰
37.0,18.400000000000013,383.36742045454764,2972.2211849397895,兴海南路-梅堰
37.050000000000004,18.400000000000013,384.28742045454766,2972.2711849397897,兴海南路-梅堰
37.1,18.400000000000013,385.2074204545477,2972.3211849397894,兴海南路-梅堰
37.15,18.400000000000013,386.1274204545477,2972.3711849397896,兴海南路-梅堰
37.2,18.400000000000013,387.0474204545477,2972.4211849397893,兴海南路-梅堰
37.25,18.400000000000013,387.9674204545477,2972.4711849397895,兴海南路-梅堰
37.300000000000004,18.400000000000013,388.88742045454774,2972.5211849397897,兴海南路-梅堰
37.35,18.400000000000013,389.80742045454775,2972.5711849397894,兴海南路-梅堰
37.4,18.400000000000013,390.72742045454777,2972.6211849397896,兴海南路-梅堰
37.45,18.400000000000013,391.6474204545478,2972.6711849397893,兴海南路-梅堰
37.5,18.400000000000013,392.5674204545478,2972.7211849397895,兴海南路-梅堰
37.550000000000004,18.400000000000013,393.4874204545478,2972.7711849397897,兴海南路-梅堰
37.6,18.400000000000013,394.40742045454783,2972.8211849397894,兴海南路-梅堰
37.65,18.400000000000013,395.32742045454785,2972.8711849397896,兴海南路-梅堰
37.7,18.400000000000013,396.24742045454786,2972.9211849397893,兴海南路-梅堰
37.75,18.400000000000013,397.1674204545479,2972.9711849397895,兴海南路-梅堰
37.800000000000004,18.400000000000013,398.0874204545479,2973.0211849397897,兴海南路-梅堰
37.85,18.400000000000013,399.0074204545479,2973.0711849397894,兴海南路-梅堰
37.9,18.400000000000013,399.9274204545479,2973.1211849397896,兴海南路-梅堰
37.95,18.400000000000013,400.84742045454794,2973.1711849397893,兴海南路-梅堰
38.0,18.400000000000013,401.76742045454796,2973.2211849397895,兴海南路-梅堰
38.050000000000004,18.400000000000013,402.687420454548,2973.2711849397897,兴海南路-梅堰
38.1,18.400000000000013,403.607420454548,2973.3211849397894,兴海南路-梅堰
38.15,18.400000000000013,404.527420454548,2973.3711849397896,兴海南路-梅堰
38.2,18.400000000000013,405.447420454548,2973.4211849397893,兴海南路-梅堰
38.25,18.400000000000013,406.36742045454804,2973.4711849397895,兴海南路-梅堰
38.300000000000004,18.400000000000013,407.28742045454806,2973.5211849397897,兴海南路-梅堰
38.35,18.400000000000013,408.20742045454807,2973.5711849397894,兴海南路-梅堰
38.400000000000006,18.400000000000013,409.1274204545481,2973.6211849397896,兴海南路-梅堰
38.45,18.400000000000013,410.0474204545481,2973.6711849397893,兴海南路-梅堰
38.5,18.400000000000013,410.9674204545481,2973.7211849397895,兴海南路-梅堰
38.550000000000004,18.400000000000013,411.88742045454813,2973.7711849397897,兴海南路-梅堰
38.6,18.400000000000013,412.80742045454815,2973.8211849397894,兴海南路-梅堰
38.650000000000006,18.400000000000013,413.72742045454817,2973.8711849397896,兴海南路-梅堰
38.7,18.400000000000013,414.6474204545482,2973.9211849397893,兴海南路-梅堰
38.75,18.400000000000013,415.5674204545482,2973.9711849397895,兴海南路-梅堰
38.800000000000004,18.400000000000013,416.4874204545482,2974.0211849397897,兴海南路-梅堰
38.85,18.400000000000013,417.40742045454823,2974.0711849397894,兴海南路-梅堰
38.900000000000006,18.400000000000013,418.32742045454825,2974.1211849397896,兴海南路-梅堰
38.95,18.400000000000013,419.24742045454826,2974.1711849397893,兴海南路-梅堰
39.0,18.400000000000013,420.1674204545483,2974.2211849397895,兴海南路-梅堰
39.050000000000004,18.400000000000013,421.0874204545483,2974.2711849397897,兴海南路-梅堰
39.1,18.400000000000013,422.0074204545483,2974.3211849397894,兴海南路-梅堰
39.150000000000006,18.400000000000013,422.9274204545483,2974.3711849397896,兴海南路-梅堰
39.2,18.400000000000013,423.84742045454834,2974.4211849397893,兴海南路-梅堰
39.25,18.400000000000013,424.76742045454836,2974.4711849397895,兴海南路-梅堰
39.300000000000004,18.400000000000013,425.6874204545484,2974.5211849397897,兴海南路-梅堰
39.35,18.400000000000013,426.6074204545484,2974.5711849397894,兴海南路-梅堰
39.400000000000006,18.400000000000013,427.5274204545484,2974.6211849397896,兴海南路-梅堰
39.45,18.400000000000013,428.4474204545484,2974.6711849397893,兴海南路-梅堰
39.5,18.400000000000013,429.36742045454844,2974.7211849397895,兴海南路-梅堰
39.550000000000004,18.400000000000013,430.28742045454845,2974.7711849397897,兴海南路-梅堰
39.6,18.400000000000013,431.20742045454847,2974.8211849397894,兴海南路-梅堰
39.650000000000006,18.400000000000013,432.1274204545485,2974.8711849397896,兴海南路-梅堰
39.7,18.400000000000013,433.0474204545485,2974.9211849397893,兴海南路-梅堰
39.75,18.400000000000013,433.9674204545485,2974.9711849397895,兴海南路-梅堰
39.800000000000004,18.400000000000013,434.88742045454853,2975.0211849397897,兴海南路-梅堰
39.85,18.400000000000013,435.80742045454855,2975.0711849397894,兴海南路-梅堰
39.900000000000006,18.400000000000013,436.72742045454856,2975.1211849397896,兴海南路-梅堰
39.95,18.400000000000013,437.6474204545486,2975.1711849397893,兴海南路-梅堰
40.0,18.400000000000013,438.5674204545486,2975.2211849397895,兴海南路-梅堰
40.050000000000004,18.400000000000013,439.4874204545486,2975.2711849397897,兴海南路-梅堰
40.1,18.400000000000013,440.4074204545486,2975.3211849397894,兴海南路-梅堰
40.150000000000006,18.400000000000013,441.32742045454864,2975.3711849397896,兴海南路-梅堰
40.2,18.400000000000013,442.24742045454866,2975.4211849397893,兴海南路-梅堰
40.25,18.400000000000013,443.1674204545487,2975.4711849397895,兴海南路-梅堰
40.300000000000004,18.400000000000013,444.0874204545487,2975.5211849397897,兴海南路-梅堰
40.35,18.400000000000013,445.0074204545487,2975.5711849397894,兴海南路-梅堰
40.400000000000006,18.400000000000013,445.9274204545487,2975.6211849397896,兴海南路-梅堰
40.45,18.400000000000013,446.84742045454874,2975.6711849397893,兴海南路-梅堰
40.5,18.400000000000013,447.76742045454876,2975.7211849397895,兴海南路-梅堰
40.550000000000004,18.400000000000013,448.68742045454877,2975.7711849397897,兴海南路-梅堰
40.6,18.400000000000013,449.6074204545488,2975.8211849397894,兴海南路-梅堰
40.650000000000006,18.400000000000013,450.5274204545488,2975.8711849397896,兴海南路-梅堰
40.7,18.400000000000013,451.4474204545488,2975.9211849397893,兴海南路-梅堰
40.75,18.400000000000013,452.36742045454884,2975.9711849397895,兴海南路-梅堰
40.800000000000004,18.400000000000013,453.28742045454885,2976.0211849397897,兴海南路-梅堰
40.85,18.400000000000013,454.20742045454887,2976.0711849397894,兴海南路-梅堰
40.900000000000006,18.400000000000013,455.1274204545489,2976.1211849397896,兴海南路-梅堰
40.95,18.400000000000013,456.0474204545489,2976.1711849397893,兴海南路-梅堰
41.0,18.400000000000013,456.9674204545489,2976.2211849397895,兴海南路-梅堰
41.050000000000004,18.400000000000013,457.88742045454893,2976.2711849397897,兴海南路-梅堰
41.1,18.400000000000013,458.80742045454895,2976.3211849397894,兴海南路-梅堰
41.150000000000006,18.400000000000013,459.72742045454896,2976.3711849397896,兴海南路-梅堰
41.2,18.400000000000013,460.647420454549,2976.4211849397893,兴海南路-梅堰
41.25,18.400000000000013,461.567420454549,2976.4711849397895,兴海南路-梅堰
41.300000000000004,18.400000000000013,462.487420454549,2976.5211849397897,兴海南路-梅堰
41.35,18.400000000000013,463.407420454549,2976.5711849397894,兴海南路-梅堰
41.400000000000006,18.400000000000013,464.32742045454904,2976.6211849397896,兴海南路-梅堰
41.45,18.400000000000013,465.24742045454906,2976.6711849397893,兴海南路-梅堰
41.5,18.400000000000013,466.1674204545491,2976.7211849397895,兴海南路-梅堰
41.550000000000004,18.400000000000013,467.0874204545491,2976.7711849397897,兴海南路-梅堰
41.6,18.400000000000013,468.0074204545491,2976.8211849397894,兴海南路-梅堰
41.650000000000006,18.400000000000013,468.9274204545491,2976.8711849397896,兴海南路-梅堰
41.7,18.400000000000013,469.84742045454914,2976.9211849397893,兴海南路-梅堰
41.75,18.400000000000013,470.76742045454915,2976.9711849397895,兴海南路-梅堰
41.800000000000004,18.400000000000013,471.68742045454917,2977.0211849397897,兴海南路-梅堰
41.85,18.400000000000013,472.6074204545492,2977.0711849397894,兴海南路-梅堰
41.900000000000006,18.400000000000013,473.5274204545492,2977.1211849397896,兴海南路-梅堰
41.95,18.400000000000013,474.4474204545492,2977.1711849397893,兴海南路-梅堰
42.0,18.400000000000013,475.36742045454923,2977.2211849397895,兴海南路-梅堰
42.050000000000004,18.400000000000013,476.28742045454925,2977.2711849397897,兴海南路-梅堰
42.1,18.400000000000013,477.20742045454926,2977.3211849397894,兴海南路-梅堰
42.150000000000006,18.400000000000013,478.1274204545493,2977.3711849397896,兴海南路-梅堰
42.2,18.400000000000013,479.0474204545493,2977.4211849397893,兴海南路-梅堰
42.25,18.400000000000013,479.9674204545493,2977.4711849397895,兴海南路-梅堰
42.300000000000004,18.400000000000013,480.88742045454933,2977.5211849397897,兴海南路-梅堰
42.35,18.400000000000013,481.80742045454934,2977.5711849397894,兴海南路-梅堰
42.400000000000006,18.400000000000013,482.72742045454936,2977.6211849397896,兴海南路-梅堰
42.45,18.400000000000013,483.6474204545494,2977.6711849397893,兴海南路-梅堰
42.5,18.400000000000013,484.5674204545494,2977.7211849397895,兴海南路-梅堰
42.550000000000004,18.400000000000013,485.4874204545494,2977.7711849397897,兴海南路-梅堰
42.6,18.400000000000013,486.4074204545494,2977.8211849397894,兴海南路-梅堰
42.650000000000006,18.400000000000013,487.32742045454944,2977.8711849397896,兴海南路-梅堰
42.7,18.400000000000013,488.24742045454946,2977.9211849397893,兴海南路-梅堰
42.75,18.400000000000013,489.1674204545495,2977.9711849397895,兴海南路-梅堰
42.800000000000004,18.400000000000013,490.0874204545495,2978.0211849397897,兴海南路-梅堰
42.85,18.400000000000013,491.0074204545495,2978.0711849397894,兴海南路-梅堰
42.900000000000006,18.400000000000013,491.9274204545495,2978.1211849397896,兴海南路-梅堰
42.95,18.400000000000013,492.84742045454954,2978.1711849397893,兴海南路-梅堰
43.0,18.400000000000013,493.76742045454955,2978.2211849397895,兴海南路-梅堰
43.050000000000004,18.400000000000013,494.68742045454957,2978.2711849397897,兴海南路-梅堰
43.1,18.400000000000013,495.6074204545496,2978.3211849397894,兴海南路-梅堰
43.150000000000006,18.400000000000013,496.5274204545496,2978.3711849397896,兴海南路-梅堰
43.2,18.400000000000013,497.4474204545496,2978.4211849397893,兴海南路-梅堰
43.25,18.400000000000013,498.36742045454963,2978.4711849397895,兴海南路-梅堰
43.300000000000004,18.400000000000013,499.28742045454965,2978.5211849397897,兴海南路-梅堰
43.35,18.400000000000013,500.20742045454966,2978.5711849397894,兴海南路-梅堰
43.400000000000006,18.400000000000013,501.1274204545497,2978.6211849397896,兴海南路-梅堰
43.45,18.400000000000013,502.0474204545497,2978.6711849397893,兴海南路-梅堰
43.5,18.400000000000013,502.9674204545497,2978.7211849397895,兴海南路-梅堰
43.550000000000004,18.400000000000013,503.8874204545497,2978.7711849397897,兴海南路-梅堰
43.6,18.400000000000013,504.80742045454974,2978.8211849397894,兴海南路-梅堰
43.650000000000006,18.400000000000013,505.72742045454976,2978.8711849397896,兴海南路-梅堰
43.7,18.400000000000013,506.6474204545498,2978.9211849397893,兴海南路-梅堰
43.75,18.400000000000013,507.5674204545498,2978.9711849397895,兴海南路-梅堰
43.800000000000004,18.4,508.4874204545498,2979.0211849397897,兴海南路-梅堰
43.85,18.375,509.4061704545498,2979.0711849397894,兴海南路-梅堰
43.900000000000006,18.349999999999998,510.3236704545498,2979.1211849397896,兴海南路-梅堰
43.95,18.325,511.2399204545498,2979.1711849397893,兴海南路-梅堰
44.0,18.3,512.1549204545498,2979.2211849397895,兴海南路-梅堰
44.050000000000004,18.275,513.0686704545499,2979.2711849397897,兴海南路-梅堰
44.1,18.25,513.9811704545499,2979.3211849397894,兴海南路-梅堰
44.150000000000006,18.224999999999998,514.8924204545499,2979.3711849397896,兴海南路-梅堰
44.2,18.2,515.8024204545499,2979.4211849397893,兴海南路-梅堰
44.25,18.175,516.7111704545499,2979.4711849397895,兴海南路-梅堰
44.300000000000004,18.15,517.6186704545499,2979.5211849397897,兴海南路-梅堰
44.35,18.125,518.5249204545499,2979.5711849397894,兴海南路-梅堰
44.400000000000006,18.099999999999998,519.4299204545499,2979.6211849397896,兴海南路-梅堰
44.45,18.075,520.3336704545499,2979.6711849397893,兴海南路-梅堰
44.5,18.05,521.2361704545499,2979.7211849397895,兴海南路-梅堰
44.550000000000004,18.025,522.1374204545499,2979.7711849397897,兴海南路-梅堰
44.6,18.0,523.0374204545499,2979.8211849397894,兴海南路-梅堰
44.650000000000006,17.974999999999998,523.9361704545498,2979.8711849397896,兴海南路-梅堰
44.7,17.95,524.8336704545499,2979.9211849397893,兴海南路-梅堰
44.75,17.925,525.7299204545499,2979.9711849397895,兴海南路-梅堰
44.800000000000004,17.9,526.6249204545499,2980.0211849397897,兴海南路-梅堰
44.85,17.875,527.5186704545498,2980.0711849397894,兴海南路-梅堰
44.900000000000006,17.849999999999998,528.4111704545498,2980.1211849397896,兴海南路-梅堰
44.95,17.825,529.3024204545499,2980.1711849397893,兴海南路-梅堰
45.0,17.8,530.1924204545498,2980.2211849397895,兴海南路-梅堰
45.050000000000004,17.775,531.0811704545498,2980.2711849397897,兴海南路-梅堰
45.1,17.75,531.9686704545499,2980.3211849397894,兴海南路-梅堰
45.150000000000006,17.724999999999998,532.8549204545499,2980.3711849397896,兴海南路-梅堰
45.2,17.7,533.7399204545499,2980.4211849397893,兴海南路-梅堰
45.25,17.675,534.6236704545498,2980.4711849397895,兴海南路-梅堰
45.300000000000004,17.65,535.5061704545499,2980.5211849397897,兴海南路-梅堰
45.35,17.625,536.3874204545499,2980.5711849397894,兴海南路-梅堰
45.400000000000006,17.599999999999998,537.2674204545499,2980.6211849397896,兴海南路-梅堰
45.45,17.575,538.1461704545499,2980.6711849397893,兴海南路-梅堰
45.5,17.55,539.0236704545499,2980.7211849397895,兴海南路-梅堰
45.550000000000004,17.525,539.8999204545499,2980.7711849397897,兴海南路-梅堰
45.6,17.5,540.7749204545499,2980.8211849397894,兴海南路-梅堰
45.650000000000006,17.474999999999998,541.6486704545499,2980.8711849397896,兴海南路-梅堰
45.7,17.45,542.5211704545499,2980.9211849397893,兴海南路-梅堰
45.75,17.425,543.3924204545499,2980.9711849397895,兴海南路-梅堰
45.800000000000004,17.4,544.2624204545499,2981.0211849397897,兴海南路-梅堰
45.85,17.375,545.1311704545499,2981.0711849397894,兴海南路-梅堰
45.900000000000006,17.349999999999998,545.9986704545498,2981.1211849397896,兴海南路-梅堰
45.95,17.325,546.8649204545499,2981.1711849397893,兴海南路-梅堰
46.0,17.3,547.7299204545499,2981.2211849397895,兴海南路-梅堰
46.050000000000004,17.275,548.5936704545499,2981.2711849397897,兴海南路-梅堰
46.1,17.25,549.4561704545498,2981.3211849397894,兴海南路-梅堰
46.150000000000006,17.224999999999998,550.3174204545498,2981.3711849397896,兴海南路-梅堰
46.2,17.2,551.1774204545499,2981.4211849397893,兴海南路-梅堰
46.25,17.175,552.0361704545498,2981.4711849397895,兴海南路-梅堰
46.300000000000004,17.15,552.8936704545498,2981.5211849397897,兴海南路-梅堰
46.35,17.125,553.7499204545499,2981.5711849397894,兴海南路-梅堰
46.400000000000006,17.099999999999998,554.6049204545499,2981.6211849397896,兴海南路-梅堰
46.45,17.075,555.4586704545499,2981.6711849397893,兴海南路-梅堰
46.5,17.05,556.3111704545498,2981.7211849397895,兴海南路-梅堰
46.550000000000004,17.025,557.1624204545499,2981.7711849397897,兴海南路-梅堰
46.6,17.0,558.0124204545499,2981.8211849397894,兴海南路-梅堰
46.650000000000006,16.974999999999998,558.8611704545499,2981.8711849397896,兴海南路-梅堰
46.7,16.95,559.7086704545499,2981.9211849397893,兴海南路-梅堰
46.75,16.925,560.5549204545499,2981.9711849397895,兴海南路-梅堰
46.800000000000004,16.9,561.3999204545499,2982.0211849397897,兴海南路-梅堰
46.85,16.875,562.2436704545499,2982.0711849397894,兴海南路-梅堰
46.900000000000006,16.849999999999998,563.0861704545499,2982.1211849397896,兴海南路-梅堰
46.95,16.825,563.9274204545499,2982.1711849397893,兴海南路-梅堰
47.0,16.8,564.7674204545499,2982.2211849397895,兴海南路-梅堰
47.050000000000004,16.775,565.6061704545499,2982.2711849397897,兴海南路-梅堰
47.1,16.75,566.4436704545499,2982.3211849397894,兴海南路-梅堰
47.150000000000006,16.724999999999998,567.2799204545498,2982.3711849397896,兴海南路-梅堰
47.2,16.7,568.1149204545499,2982.4211849397893,兴海南路-梅堰
47.25,16.675,568.9486704545499,2982.4711849397895,兴海南路-梅堰
47.300000000000004,16.65,569.7811704545499,2982.5211849397897,兴海南路-梅堰
47.35,16.625,570.6124204545498,2982.5711849397894,兴海南路-梅堰
47.400000000000006,16.599999999999998,571.4424204545498,2982.6211849397896,兴海南路-梅堰
47.45,16.575,572.2711704545499,2982.6711849397893,兴海南路-梅堰
47.5,16.55,573.0986704545498,2982.7211849397895,兴海南路-梅堰
47.550000000000004,16.525,573.9249204545498,2982.7711849397897,兴海南路-梅堰
47.6,16.5,574.7499204545499,2982.8211849397894,兴海南路-梅堰
47.650000000000006,16.474999999999998,575.5736704545499,2982.8711849397896,兴海南路-梅堰
47.7,16.45,576.3961704545499,2982.9211849397893,兴海南路-梅堰
47.75,16.425,577.2174204545498,2982.9711849397895,兴海南路-梅堰
47.800000000000004,16.4,578.0374204545499,2983.0211849397897,兴海南路-梅堰
47.85,16.375,578.8561704545499,2983.0711849397894,兴海南路-梅堰
47.900000000000006,16.349999999999998,579.6736704545499,2983.1211849397896,兴海南路-梅堰
47.95,16.325,580.4899204545499,2983.1711849397893,兴海南路-梅堰
48.0,16.3,581.3049204545499,2983.2211849397895,兴海南路-梅堰
48.050000000000004,16.275,582.1186704545499,2983.2711849397897,兴海南路-梅堰
48.1,16.25,582.9311704545499,2983.3211849397894,兴海南路-梅堰
48.150000000000006,16.224999999999998,583.7424204545499,2983.3711849397896,兴海南路-梅堰
48.2,16.2,584.5524204545499,2983.4211849397893,兴海南路-梅堰
48.25,16.175,585.3611704545499,2983.4711849397895,兴海南路-梅堰
48.300000000000004,16.15,586.1686704545499,2983.5211849397897,兴海南路-梅堰
48.35,16.125,586.9749204545499,2983.5711849397894,兴海南路-梅堰
48.400000000000006,16.099999999999998,587.7799204545498,2983.6211849397896,兴海南路-梅堰
48.45,16.075,588.5836704545499,2983.6711849397893,兴海南路-梅堰
48.5,16.05,589.3861704545499,2983.7211849397895,兴海南路-梅堰
48.550000000000004,16.025,590.1874204545499,2983.7711849397897,兴海南路-梅堰
48.6,16.0,590.9874204545498,2983.8211849397894,兴海南路-梅堰
48.650000000000006,15.974999999999998,591.7861704545498,2983.8711849397896,兴海南路-梅堰
48.7,15.95,592.5836704545499,2983.9211849397893,兴海南路-梅堰
48.75,15.925,593.3799204545498,2983.9711849397895,兴海南路-梅堰
48.800000000000004,15.899999999999999,594.1749204545498,2984.0211849397897,兴海南路-梅堰
48.85,15.875,594.9686704545499,2984.0711849397894,兴海南路-梅堰
48.900000000000006,15.849999999999998,595.7611704545499,2984.1211849397896,兴海南路-梅堰
48.95,15.825,596.5524204545499,2984.1711849397893,兴海南路-梅堰
49.0,15.8,597.3424204545498,2984.2211849397895,兴海南路-梅堰
49.050000000000004,15.774999999999999,598.1311704545499,2984.2711849397897,兴海南路-梅堰
49.1,15.75,598.9186704545499,2984.3211849397894,兴海南路-梅堰
49.150000000000006,15.724999999999998,599.7049204545499,2984.3711849397896,兴海南路-梅堰
49.2,15.7,600.4899204545499,2984.4211849397893,兴海南路-梅堰
49.25,15.675,601.2736704545499,2984.4711849397895,兴海南路-梅堰
49.300000000000004,15.649999999999999,602.0561704545499,2984.5211849397897,兴海南路-梅堰
49.35,15.625,602.8374204545499,2984.5711849397894,兴海南路-梅堰
49.400000000000006,15.599999999999998,603.6174204545499,2984.6211849397896,兴海南路-梅堰
49.45,15.575,604.3961704545499,2984.6711849397893,兴海南路-梅堰
49.5,15.55,605.1736704545499,2984.7211849397895,兴海南路-梅堰
49.550000000000004,15.524999999999999,605.9499204545499,2984.7711849397897,兴海南路-梅堰
49.6,15.5,606.7249204545499,2984.8211849397894,兴海南路-梅堰
49.650000000000006,15.474999999999998,607.4986704545498,2984.8711849397896,兴海南路-梅堰
49.7,15.45,608.2711704545499,2984.9211849397893,兴海南路-梅堰
49.75,15.425,609.0424204545499,2984.9711849397895,兴海南路-梅堰
49.800000000000004,15.399999999999999,609.8124204545499,2985.0211849397897,兴海南路-梅堰
49.85,15.375,610.5811704545498,2985.0711849397894,兴海南路-梅堰
49.900000000000006,15.349999999999998,611.3486704545498,2985.1211849397896,兴海南路-梅堰
49.95,15.325,612.1149204545499,2985.1711849397893,兴海南路-梅堰
50.0,15.3,612.8799204545498,2985.2211849397895,兴海南路-梅堰
50.050000000000004,15.274999999999999,613.6436704545498,2985.2711849397897,兴海南路-梅堰
50.1,15.25,614.4061704545499,2985.3211849397894,兴海南路-梅堰
50.150000000000006,15.224999999999998,615.1674204545499,2985.3711849397896,兴海南路-梅堰
50.2,15.2,615.9274204545499,2985.4211849397893,兴海南路-梅堰
50.25,15.175,616.6861704545498,2985.4711849397895,兴海南路-梅堰
50.300000000000004,15.149999999999999,617.4436704545499,2985.5211849397897,兴海南路-梅堰
50.35,15.125,618.1999204545499,2985.5711849397894,兴海南路-梅堰
50.400000000000006,15.099999999999998,618.9549204545499,2985.6211849397896,兴海南路-梅堰
50.45,15.075,619.7086704545499,2985.6711849397893,兴海南路-梅堰
50.5,15.05,620.4611704545499,2985.7211849397895,兴海南路-梅堰
50.550000000000004,15.024999999999999,621.2124204545499,2985.7711849397897,兴海南路-梅堰
50.6,15.0,621.9624204545499,2985.8211849397894,兴海南路-梅堰
50.650000000000006,14.974999999999998,622.7111704545499,2985.8711849397896,兴海南路-梅堰
50.7,14.95,623.4586704545499,2985.9211849397893,兴海南路-梅堰
50.75,14.925,624.2049204545499,2985.9711849397895,兴海南路-梅堰
50.800000000000004,14.899999999999999,624.9499204545499,2986.0211849397897,兴海南路-梅堰
50.85,14.875,625.6936704545499,2986.0711849397894,兴海南路-梅堰
50.900000000000006,14.849999999999998,626.4361704545498,2986.1211849397896,兴海南路-梅堰
50.95,14.825,627.1774204545499,2986.1711849397893,兴海南路-梅堰
51.0,14.8,627.9174204545499,2986.2211849397895,兴海南路-梅堰
51.050000000000004,14.774999999999999,628.6561704545499,2986.2711849397897,兴海南路-梅堰
51.1,14.75,629.3936704545498,2986.3211849397894,兴海南路-梅堰
51.150000000000006,14.724999999999998,630.1299204545498,2986.3711849397896,兴海南路-梅堰
51.2,14.7,630.8649204545499,2986.4211849397893,兴海南路-梅堰
51.25,14.675,631.5986704545498,2986.4711849397895,兴海南路-梅堰
51.300000000000004,14.649999999999999,632.3311704545498,2986.5211849397897,兴海南路-梅堰
51.35,14.625,633.0624204545499,2986.5711849397894,兴海南路-梅堰
51.400000000000006,14.599999999999998,633.7924204545499,2986.6211849397896,兴海南路-梅堰
51.45,14.575,634.5211704545499,2986.6711849397893,兴海南路-梅堰
51.5,14.55,635.2486704545498,2986.7211849397895,兴海南路-梅堰
51.550000000000004,14.524999999999999,635.9749204545499,2986.7711849397897,兴海南路-梅堰
51.6,14.5,636.6999204545499,2986.8211849397894,兴海南路-梅堰
51.650000000000006,14.474999999999998,637.4236704545499,2986.8711849397896,兴海南路-梅堰
51.7,14.45,638.1461704545499,2986.9211849397893,兴海南路-梅堰
51.75,14.425,638.8674204545499,2986.9711849397895,兴海南路-梅堰
51.800000000000004,14.399999999999999,639.5874204545499,2987.0211849397897,兴海南路-梅堰
51.85,14.375,640.3061704545499,2987.0711849397894,兴海南路-梅堰
51.900000000000006,14.349999999999998,641.0236704545499,2987.1211849397896,兴海南路-梅堰
