t_local,v(m/s),s_local(m),t_global,station_pair
53.2,20.725,758.0762840909133,1167.65,钱湖南路-南高教园区
53.25,20.700000000000003,759.1112840909133,1167.7,钱湖南路-南高教园区
53.300000000000004,20.675,760.1450340909133,1167.75,钱湖南路-南高教园区
53.35,20.650000000000002,761.1775340909134,1167.8,钱湖南路-南高教园区
53.400000000000006,20.625,762.2087840909134,1167.8500000000001,钱湖南路-南高教园区
53.45,20.6,763.2387840909133,1167.9,钱湖南路-南高教园区
53.5,20.575000000000003,764.2675340909133,1167.95,钱湖南路-南高教园区
53.550000000000004,20.55,765.2950340909133,1168.0,钱湖南路-南高教园区
53.6,20.525000000000002,766.3212840909133,1168.05,钱湖南路-南高教园区
53.650000000000006,20.5,767.3462840909133,1168.1000000000001,钱湖南路-南高教园区
53.7,20.475,768.3700340909132,1168.15,钱湖南路-南高教园区
53.75,20.450000000000003,769.3925340909133,1168.2,钱湖南路-南高教园区
53.800000000000004,20.425,770.4137840909133,1168.25,钱湖南路-南高教园区
53.85,20.400000000000002,771.4337840909133,1168.3,钱湖南路-南高教园区
53.900000000000006,20.375,772.4525340909132,1168.3500000000001,钱湖南路-南高教园区
53.95,20.35,773.4700340909133,1168.4,钱湖南路-南高教园区
54.0,20.325000000000003,774.4862840909133,1168.45,钱湖南路-南高教园区
54.050000000000004,20.3,775.5012840909133,1168.5,钱湖南路-南高教园区
54.1,20.275000000000002,776.5150340909132,1168.55,钱湖南路-南高教园区
54.150000000000006,20.25,777.5275340909133,1168.6000000000001,钱湖南路-南高教园区
54.2,20.225,778.5387840909133,1168.65,钱湖南路-南高教园区
54.25,20.200000000000003,779.5487840909133,1168.7,钱湖南路-南高教园区
54.300000000000004,20.175,780.5575340909132,1168.75,钱湖南路-南高教园区
54.35,20.150000000000002,781.5650340909133,1168.8,钱湖南路-南高教园区
54.400000000000006,20.125,782.5712840909133,1168.8500000000001,钱湖南路-南高教园区
54.45,20.1,783.5762840909133,1168.9,钱湖南路-南高教园区
54.5,20.075000000000003,784.5800340909133,1168.95,钱湖南路-南高教园区
54.550000000000004,20.05,785.5825340909133,1169.0,钱湖南路-南高教园区
54.6,20.025000000000002,786.5837840909134,1169.05,钱湖南路-南高教园区
54.650000000000006,20.0,787.5837840909134,1169.1000000000001,钱湖南路-南高教园区
54.7,19.975,788.5825340909133,1169.15,钱湖南路-南高教园区
54.75,19.950000000000003,789.5800340909133,1169.2,钱湖南路-南高教园区
54.800000000000004,19.925,790.5762840909133,1169.25,钱湖南路-南高教园区
54.85,19.900000000000002,791.5712840909133,1169.3,钱湖南路-南高教园区
54.900000000000006,19.875,792.5650340909133,1169.3500000000001,钱湖南路-南高教园区
54.95,19.85,793.5575340909132,1169.4,钱湖南路-南高教园区
55.0,19.825000000000003,794.5487840909133,1169.45,钱湖南路-南高教园区
55.050000000000004,19.8,795.5387840909133,1169.5,钱湖南路-南高教园区
55.1,19.775000000000002,796.5275340909133,1169.55,钱湖南路-南高教园区
55.150000000000006,19.75,797.5150340909132,1169.6000000000001,钱湖南路-南高教园区
55.2,19.725,798.5012840909133,1169.65,钱湖南路-南高教园区
55.25,19.700000000000003,799.4862840909133,1169.7,钱湖南路-南高教园区
55.300000000000004,19.675,800.4700340909133,1169.75,钱湖南路-南高教园区
55.35,19.650000000000002,801.4525340909132,1169.8,钱湖南路-南高教园区
55.400000000000006,19.625,802.4337840909133,1169.8500000000001,钱湖南路-南高教园区
55.45,19.6,803.4137840909133,1169.9,钱湖南路-南高教园区
55.5,19.575000000000003,804.3925340909133,1169.95,钱湖南路-南高教园区
55.550000000000004,19.55,805.3700340909132,1170.0,钱湖南路-南高教园区
55.6,19.525000000000002,806.3462840909133,1170.05,钱湖南路-南高教园区
55.650000000000006,19.5,807.3212840909133,1170.1000000000001,钱湖南路-南高教园区
55.7,19.475,808.2950340909133,1170.15,钱湖南路-南高教园区
55.75,19.450000000000003,809.2675340909133,1170.2,钱湖南路-南高教园区
55.800000000000004,19.425,810.2387840909133,1170.25,钱湖南路-南高教园区
55.85,19.400000000000002,811.2087840909134,1170.3,钱湖南路-南高教园区
55.900000000000006,19.375,812.1775340909134,1170.3500000000001,钱湖南路-南高教园区
55.95,19.35,813.1450340909133,1170.4,钱湖南路-南高教园区
56.0,19.325000000000003,814.1112840909133,1170.45,钱湖南路-南高教园区
56.050000000000004,19.3,815.0762840909133,1170.5,钱湖南路-南高教园区
56.1,19.275000000000002,816.0400340909133,1170.55,钱湖南路-南高教园区
56.150000000000006,19.25,817.0025340909133,1170.6000000000001,钱湖南路-南高教园区
56.2,19.225,817.9637840909132,1170.65,钱湖南路-南高教园区
56.25,19.200000000000003,818.9237840909133,1170.7,钱湖南路-南高教园区
56.300000000000004,19.175,819.8825340909133,1170.75,钱湖南路-南高教园区
56.35,19.150000000000002,820.8400340909133,1170.8,钱湖南路-南高教园区
56.400000000000006,19.125,821.7962840909132,1170.8500000000001,钱湖南路-南高教园区
56.45,19.1,822.7512840909133,1170.9,钱湖南路-南高教园区
56.5,19.075000000000003,823.7050340909133,1170.95,钱湖南路-南高教园区
56.550000000000004,19.05,824.6575340909133,1171.0,钱湖南路-南高教园区
56.6,19.025000000000002,825.6087840909132,1171.05,钱湖南路-南高教园区
56.650000000000006,19.0,826.5587840909133,1171.1000000000001,钱湖南路-南高教园区
56.7,18.975,827.5075340909133,1171.15,钱湖南路-南高教园区
56.75,18.950000000000003,828.4550340909133,1171.2,钱湖南路-南高教园区
56.800000000000004,18.925,829.4012840909132,1171.25,钱湖南路-南高教园区
56.85,18.900000000000002,830.3462840909133,1171.3,钱湖南路-南高教园区
56.900000000000006,18.875,831.2900340909133,1171.3500000000001,钱湖南路-南高教园区
56.95,18.85,832.2325340909133,1171.4,钱湖南路-南高教园区
57.0,18.825000000000003,833.1737840909133,1171.45,钱湖南路-南高教园区
57.050000000000004,18.8,834.1137840909133,1171.5,钱湖南路-南高教园区
57.1,18.775000000000002,835.0525340909134,1171.55,钱湖南路-南高教园区
57.150000000000006,18.75,835.9900340909134,1171.6000000000001,钱湖南路-南高教园区
57.2,18.725,836.9262840909133,1171.65,钱湖南路-南高教园区
57.25,18.700000000000003,837.8612840909133,1171.7,钱湖南路-南高教园区
57.300000000000004,18.675,838.7950340909133,1171.75,钱湖南路-南高教园区
57.35,18.650000000000002,839.7275340909133,1171.8,钱湖南路-南高教园区
57.400000000000006,18.625,840.6587840909133,1171.8500000000001,钱湖南路-南高教园区
57.45,18.6,841.5887840909132,1171.9,钱湖南路-南高教园区
57.5,18.575000000000003,842.5175340909133,1171.95,钱湖南路-南高教园区
57.550000000000004,18.55,843.4450340909133,1172.0,钱湖南路-南高教园区
57.6,18.525000000000002,844.3712840909133,1172.05,钱湖南路-南高教园区
57.650000000000006,18.5,845.2962840909132,1172.1000000000001,钱湖南路-南高教园区
57.7,18.475,846.2200340909133,1172.15,钱湖南路-南高教园区
57.75,18.450000000000003,847.1425340909133,1172.2,钱湖南路-南高教园区
57.800000000000004,18.425,848.0637840909133,1172.25,钱湖南路-南高教园区
57.85,18.400000000000002,848.9837840909132,1172.3,钱湖南路-南高教园区
57.900000000000006,18.375,849.9025340909133,1172.3500000000001,钱湖南路-南高教园区
57.95,18.35,850.8200340909133,1172.4,钱湖南路-南高教园区
58.0,18.325000000000003,851.7362840909133,1172.45,钱湖南路-南高教园区
58.050000000000004,18.3,852.6512840909132,1172.5,钱湖南路-南高教园区
58.1,18.275000000000002,853.5650340909133,1172.55,钱湖南路-南高教园区
58.150000000000006,18.25,854.4775340909133,1172.6000000000001,钱湖南路-南高教园区
58.2,18.225,855.3887840909133,1172.65,钱湖南路-南高教园区
58.25,18.200000000000003,856.2987840909133,1172.7,钱湖南路-南高教园区
58.300000000000004,18.175,857.2075340909133,1172.75,钱湖南路-南高教园区
58.35,18.150000000000002,858.1150340909134,1172.8,钱湖南路-南高教园区
58.400000000000006,18.125,859.0212840909134,1172.8500000000001,钱湖南路-南高教园区
58.45,18.1,859.9262840909133,1172.9,钱湖南路-南高教园区
58.5,18.075000000000003,860.8300340909133,1172.95,钱湖南路-南高教园区
58.550000000000004,18.05,861.7325340909133,1173.0,钱湖南路-南高教园区
58.6,18.025000000000002,862.6337840909133,1173.05,钱湖南路-南高教园区
58.650000000000006,18.0,863.5337840909133,1173.1000000000001,钱湖南路-南高教园区
58.7,17.975,864.4325340909132,1173.15,钱湖南路-南高教园区
58.75,17.950000000000003,865.3300340909133,1173.2,钱湖南路-南高教园区
58.800000000000004,17.925,866.2262840909133,1173.25,钱湖南路-南高教园区
58.85,17.900000000000002,867.1212840909133,1173.3,钱湖南路-南高教园区
58.900000000000006,17.875,868.0150340909132,1173.3500000000001,钱湖南路-南高教园区
58.95,17.85,868.9075340909133,1173.4,钱湖南路-南高教园区
59.0,17.825000000000003,869.7987840909133,1173.45,钱湖南路-南高教园区
59.050000000000004,17.8,870.6887840909133,1173.5,钱湖南路-南高教园区
59.1,17.775000000000002,871.5775340909132,1173.55,钱湖南路-南高教园区
59.150000000000006,17.75,872.4650340909133,1173.6000000000001,钱湖南路-南高教园区
59.2,17.725,873.3512840909133,1173.65,钱湖南路-南高教园区
59.25,17.700000000000003,874.2362840909133,1173.7,钱湖南路-南高教园区
59.300000000000004,17.675,875.1200340909132,1173.75,钱湖南路-南高教园区
59.35,17.650000000000002,876.0025340909133,1173.8,钱湖南路-南高教园区
59.400000000000006,17.625,876.8837840909133,1173.8500000000001,钱湖南路-南高教园区
59.45,17.6,877.7637840909133,1173.9,钱湖南路-南高教园区
59.5,17.575000000000003,878.6425340909133,1173.95,钱湖南路-南高教园区
59.550000000000004,17.55,879.5200340909133,1174.0,钱湖南路-南高教园区
59.6,17.525000000000002,880.3962840909134,1174.05,钱湖南路-南高教园区
59.650000000000006,17.5,881.2712840909134,1174.1000000000001,钱湖南路-南高教园区
59.7,17.475,882.1450340909133,1174.15,钱湖南路-南高教园区
59.75,17.450000000000003,883.0175340909133,1174.2,钱湖南路-南高教园区
59.800000000000004,17.425,883.8887840909133,1174.25,钱湖南路-南高教园区
59.85,17.400000000000002,884.7587840909133,1174.3,钱湖南路-南高教园区
59.900000000000006,17.375,885.6275340909133,1174.3500000000001,钱湖南路-南高教园区
59.95,17.35,886.4950340909132,1174.4,钱湖南路-南高教园区
60.0,17.325000000000003,887.3612840909133,1174.45,钱湖南路-南高教园区
60.050000000000004,17.3,888.2262840909133,1174.5,钱湖南路-南高教园区
60.1,17.275000000000002,889.0900340909133,1174.55,钱湖南路-南高教园区
60.150000000000006,17.25,889.9525340909132,1174.6000000000001,钱湖南路-南高教园区
60.2,17.225,890.8137840909133,1174.65,钱湖南路-南高教园区
60.25,17.200000000000003,891.6737840909133,1174.7,钱湖南路-南高教园区
60.300000000000004,17.175,892.5325340909133,1174.75,钱湖南路-南高教园区
60.35,17.150000000000002,893.3900340909132,1174.8,钱湖南路-南高教园区
60.400000000000006,17.125,894.2462840909133,1174.8500000000001,钱湖南路-南高教园区
60.45,17.1,895.1012840909133,1174.9,钱湖南路-南高教园区
60.5,17.075000000000003,895.9550340909133,1174.95,钱湖南路-南高教园区
60.550000000000004,17.05,896.8075340909132,1175.0,钱湖南路-南高教园区
60.6,17.025000000000002,897.6587840909133,1175.05,钱湖南路-南高教园区
60.650000000000006,17.0,898.5087840909133,1175.1000000000001,钱湖南路-南高教园区
60.7,16.975,899.3575340909133,1175.15,钱湖南路-南高教园区
60.75,16.950000000000003,900.2050340909133,1175.2,钱湖南路-南高教园区
60.800000000000004,16.925,901.0512840909133,1175.25,钱湖南路-南高教园区
60.85,16.900000000000002,901.8962840909134,1175.3,钱湖南路-南高教园区
60.900000000000006,16.875,902.7400340909134,1175.3500000000001,钱湖南路-南高教园区
60.95,16.85,903.5825340909133,1175.4,钱湖南路-南高教园区
61.0,16.825000000000003,904.4237840909133,1175.45,钱湖南路-南高教园区
61.050000000000004,16.8,905.2637840909133,1175.5,钱湖南路-南高教园区
61.1,16.775000000000002,906.1025340909133,1175.55,钱湖南路-南高教园区
61.150000000000006,16.75,906.9400340909133,1175.6000000000001,钱湖南路-南高教园区
61.2,16.725,907.7762840909132,1175.65,钱湖南路-南高教园区
61.25,16.700000000000003,908.6112840909133,1175.7,钱湖南路-南高教园区
61.300000000000004,16.675,909.4450340909133,1175.75,钱湖南路-南高教园区
61.35,16.650000000000002,910.2775340909133,1175.8,钱湖南路-南高教园区
61.400000000000006,16.625,911.1087840909132,1175.8500000000001,钱湖南路-南高教园区
61.45,16.6,911.9387840909133,1175.9,钱湖南路-南高教园区
61.5,16.575000000000003,912.7675340909133,1175.95,钱湖南路-南高教园区
61.550000000000004,16.55,913.5950340909133,1176.0,钱湖南路-南高教园区
61.6,16.525000000000002,914.4212840909132,1176.05,钱湖南路-南高教园区
61.650000000000006,16.5,915.2462840909133,1176.1000000000001,钱湖南路-南高教园区
61.7,16.475,916.0700340909133,1176.15,钱湖南路-南高教园区
61.75,16.450000000000003,916.8925340909133,1176.2,钱湖南路-南高教园区
61.800000000000004,16.425,917.7137840909132,1176.25,钱湖南路-南高教园区
61.85,16.400000000000002,918.5337840909133,1176.3,钱湖南路-南高教园区
61.900000000000006,16.375,919.3525340909133,1176.3500000000001,钱湖南路-南高教园区
61.95,16.35,920.1700340909133,1176.4,钱湖南路-南高教园区
62.0,16.325000000000003,920.9862840909133,1176.45,钱湖南路-南高教园区
62.050000000000004,16.3,921.8012840909133,1176.5,钱湖南路-南高教园区
62.1,16.275000000000002,922.6150340909134,1176.55,钱湖南路-南高教园区
62.150000000000006,16.25,923.4275340909134,1176.6000000000001,钱湖南路-南高教园区
62.2,16.225,924.2387840909133,1176.65,钱湖南路-南高教园区
62.25,16.200000000000003,925.0487840909133,1176.7,钱湖南路-南高教园区
62.300000000000004,16.175,925.8575340909133,1176.75,钱湖南路-南高教园区
62.35,16.150000000000002,926.6650340909133,1176.8,钱湖南路-南高教园区
62.400000000000006,16.125,927.4712840909133,1176.8500000000001,钱湖南路-南高教园区
62.45,16.1,928.2762840909132,1176.9,钱湖南路-南高教园区
62.5,16.075000000000003,929.0800340909133,1176.95,钱湖南路-南高教园区
62.550000000000004,16.05,929.8825340909133,1177.0,钱湖南路-南高教园区
62.6,16.025000000000002,930.6837840909133,1177.05,钱湖南路-南高教园区
62.650000000000006,16.0,931.4837840909132,1177.1000000000001,钱湖南路-南高教园区
62.7,15.975000000000001,932.2825340909133,1177.15,钱湖南路-南高教园区
62.75,15.950000000000003,933.0800340909133,1177.2,钱湖南路-南高教园区
62.800000000000004,15.925,933.8762840909133,1177.25,钱湖南路-南高教园区
62.85,15.900000000000002,934.6712840909132,1177.3,钱湖南路-南高教园区
62.900000000000006,15.875,935.4650340909133,1177.3500000000001,钱湖南路-南高教园区
62.95,15.850000000000001,936.2575340909133,1177.4,钱湖南路-南高教园区
63.0,15.825000000000003,937.0487840909133,1177.45,钱湖南路-南高教园区
63.050000000000004,15.8,937.8387840909132,1177.5,钱湖南路-南高教园区
63.1,15.775000000000002,938.6275340909133,1177.55,钱湖南路-南高教园区
63.150000000000006,15.75,939.4150340909133,1177.6000000000001,钱湖南路-南高教园区
63.2,15.725000000000001,940.2012840909133,1177.65,钱湖南路-南高教园区
63.25,15.700000000000003,940.9862840909133,1177.7,钱湖南路-南高教园区
63.300000000000004,15.675,941.7700340909133,1177.75,钱湖南路-南高教园区
63.35,15.650000000000002,942.5525340909134,1177.8,钱湖南路-南高教园区
63.400000000000006,15.625,943.3337840909134,1177.8500000000001,钱湖南路-南高教园区
63.45,15.600000000000001,944.1137840909133,1177.9,钱湖南路-南高教园区
63.5,15.575000000000003,944.8925340909133,1177.95,钱湖南路-南高教园区
63.550000000000004,15.55,945.6700340909133,1178.0,钱湖南路-南高教园区
63.6,15.525000000000002,946.4462840909133,1178.05,钱湖南路-南高教园区
63.650000000000006,15.5,947.2212840909133,1178.1000000000001,钱湖南路-南高教园区
63.7,15.475000000000001,947.9950340909132,1178.15,钱湖南路-南高教园区
63.75,15.450000000000003,948.7675340909133,1178.2,钱湖南路-南高教园区
63.800000000000004,15.425,949.5387840909133,1178.25,钱湖南路-南高教园区
63.85,15.400000000000002,950.3087840909133,1178.3,钱湖南路-南高教园区
63.900000000000006,15.375,951.0775340909132,1178.3500000000001,钱湖南路-南高教园区
63.95,15.350000000000001,951.8450340909133,1178.4,钱湖南路-南高教园区
64.0,15.325000000000003,952.6112840909133,1178.45,钱湖南路-南高教园区
64.05,15.300000000000004,953.3762840909133,1178.5,钱湖南路-南高教园区
64.10000000000001,15.274999999999999,954.1400340909132,1178.55,钱湖南路-南高教园区
64.15,15.25,954.9025340909133,1178.6000000000001,钱湖南路-南高教园区
64.2,15.225000000000001,955.6637840909133,1178.65,钱湖南路-南高教园区
64.25,15.200000000000003,956.4237840909133,1178.7,钱湖南路-南高教园区
64.3,15.175000000000004,957.1825340909132,1178.75,钱湖南路-南高教园区
64.35000000000001,15.149999999999999,957.9400340909133,1178.8,钱湖南路-南高教园区
64.4,15.125,958.6962840909133,1178.8500000000001,钱湖南路-南高教园区
64.45,15.100000000000001,959.4512840909133,1178.9,钱湖南路-南高教园区
64.5,15.075000000000003,960.2050340909133,1178.95,钱湖南路-南高教园区
64.55,15.050000000000004,960.9575340909133,1179.0,钱湖南路-南高教园区
64.60000000000001,15.024999999999999,961.7087840909134,1179.05,钱湖南路-南高教园区
64.65,15.0,962.4587840909134,1179.1000000000001,钱湖南路-南高教园区
64.7,14.975000000000001,963.2075340909133,1179.15,钱湖南路-南高教园区
64.75,14.950000000000003,963.9550340909133,1179.2,钱湖南路-南高教园区
64.8,14.925000000000004,964.7012840909133,1179.25,钱湖南路-南高教园区
64.85000000000001,14.899999999999999,965.4462840909133,1179.3,钱湖南路-南高教园区
64.9,14.875,966.1900340909133,1179.3500000000001,钱湖南路-南高教园区
64.95,14.850000000000001,966.9325340909132,1179.4,钱湖南路-南高教园区
65.0,14.825000000000003,967.6737840909133,1179.45,钱湖南路-南高教园区
65.05,14.800000000000004,968.4137840909133,1179.5,钱湖南路-南高教园区
65.10000000000001,14.774999999999999,969.1525340909133,1179.55,钱湖南路-南高教园区
65.15,14.75,969.8900340909132,1179.6000000000001,钱湖南路-南高教园区
65.2,14.725000000000001,970.6262840909133,1179.65,钱湖南路-南高教园区
65.25,14.700000000000003,971.3612840909133,1179.7,钱湖南路-南高教园区
65.3,14.675000000000004,972.0950340909133,1179.75,钱湖南路-南高教园区
65.35000000000001,14.649999999999999,972.8275340909132,1179.8,钱湖南路-南高教园区
65.4,14.625,973.5587840909133,1179.8500000000001,钱湖南路-南高教园区
65.45,14.600000000000001,974.2887840909133,1179.9,钱湖南路-南高教园区
65.5,14.575000000000003,975.0175340909133,1179.95,钱湖南路-南高教园区
65.55,14.550000000000004,975.7450340909132,1180.0,钱湖南路-南高教园区
65.60000000000001,14.524999999999999,976.4712840909133,1180.05,钱湖南路-南高教园区
65.65,14.5,977.1962840909133,1180.1000000000001,钱湖南路-南高教园区
65.7,14.475000000000001,977.9200340909133,1180.15,钱湖南路-南高教园区
65.75,14.450000000000003,978.6425340909133,1180.2,钱湖南路-南高教园区
65.8,14.425000000000004,979.3637840909133,1180.25,钱湖南路-南高教园区
65.85000000000001,14.399999999999999,980.0837840909134,1180.3,钱湖南路-南高教园区
65.9,14.375,980.8025340909134,1180.3500000000001,钱湖南路-南高教园区
65.95,14.350000000000001,981.5200340909133,1180.4,钱湖南路-南高教园区
66.0,14.325000000000003,982.2362840909133,1180.45,钱湖南路-南高教园区
66.05,14.300000000000004,982.9512840909133,1180.5,钱湖南路-南高教园区
66.10000000000001,14.274999999999999,983.6650340909133,1180.55,钱湖南路-南高教园区
66.15,14.25,984.3775340909133,1180.6000000000001,钱湖南路-南高教园区
66.2,14.225000000000001,985.0887840909132,1180.65,钱湖南路-南高教园区
66.25,14.200000000000003,985.7987840909133,1180.7,钱湖南路-南高教园区
66.3,14.175000000000004,986.5075340909133,1180.75,钱湖南路-南高教园区
66.35000000000001,14.149999999999999,987.2150340909133,1180.8,钱湖南路-南高教园区
66.4,14.125,987.9212840909132,1180.8500000000001,钱湖南路-南高教园区
66.45,14.100000000000001,988.6262840909133,1180.9,钱湖南路-南高教园区
66.5,14.075000000000003,989.3300340909133,1180.95,钱湖南路-南高教园区
66.55,14.050000000000004,990.0325340909133,1181.0,钱湖南路-南高教园区
66.60000000000001,14.024999999999999,990.7337840909132,1181.05,钱湖南路-南高教园区
66.65,14.0,991.4337840909133,1181.1000000000001,钱湖南路-南高教园区
66.7,13.975000000000001,992.1325340909133,1181.15,钱湖南路-南高教园区
66.75,13.950000000000003,992.8300340909133,1181.2,钱湖南路-南高教园区
66.8,13.925000000000004,993.5262840909132,1181.25,钱湖南路-南高教园区
66.85000000000001,13.899999999999999,994.2212840909133,1181.3,钱湖南路-南高教园区
66.9,13.875,994.9150340909133,1181.3500000000001,钱湖南路-南高教园区
66.95,13.850000000000001,995.6075340909133,1181.4,钱湖南路-南高教园区
67.0,13.825000000000003,996.2987840909133,1181.45,钱湖南路-南高教园区
67.05,13.800000000000004,996.9887840909133,1181.5,钱湖南路-南高教园区
67.10000000000001,13.774999999999999,997.6775340909134,1181.55,钱湖南路-南高教园区
67.15,13.75,998.3650340909134,1181.6000000000001,钱湖南路-南高教园区
67.2,13.725000000000001,999.0512840909133,1181.65,钱湖南路-南高教园区
67.25,13.700000000000003,999.7362840909133,1181.7,钱湖南路-南高教园区
67.3,13.675000000000004,1000.4200340909133,1181.75,钱湖南路-南高教园区
67.35000000000001,13.649999999999999,1001.1025340909133,1181.8,钱湖南路-南高教园区
67.4,13.625,1001.7837840909133,1181.8500000000001,钱湖南路-南高教园区
67.45,13.600000000000001,1002.4637840909132,1181.9,钱湖南路-南高教园区
67.5,13.575000000000003,1003.1425340909133,1181.95,钱湖南路-南高教园区
67.55,13.550000000000004,1003.8200340909133,1182.0,钱湖南路-南高教园区
67.60000000000001,13.524999999999999,1004.4962840909133,1182.05,钱湖南路-南高教园区
67.65,13.5,1005.1712840909132,1182.1000000000001,钱湖南路-南高教园区
67.7,13.475000000000001,1005.8450340909133,1182.15,钱湖南路-南高教园区
67.75,13.450000000000003,1006.5175340909133,1182.2,钱湖南路-南高教园区
67.8,13.425000000000004,1007.1887840909133,1182.25,钱湖南路-南高教园区
67.85000000000001,13.399999999999999,1007.8587840909132,1182.3,钱湖南路-南高教园区
67.9,13.375,1008.5275340909133,1182.3500000000001,钱湖南路-南高教园区
67.95,13.350000000000001,1009.1950340909133,1182.4,钱湖南路-南高教园区
68.0,13.325000000000003,1009.8612840909133,1182.45,钱湖南路-南高教园区
68.05,13.300000000000004,1010.5262840909132,1182.5,钱湖南路-南高教园区
68.10000000000001,13.274999999999999,1011.1900340909133,1182.55,钱湖南路-南高教园区
68.15,13.25,1011.8525340909133,1182.6000000000001,钱湖南路-南高教园区
68.2,13.225000000000001,1012.5137840909133,1182.65,钱湖南路-南高教园区
68.25,13.200000000000003,1013.1737840909133,1182.7,钱湖南路-南高教园区
68.3,13.175000000000004,1013.8325340909133,1182.75,钱湖南路-南高教园区
68.35000000000001,13.149999999999999,1014.4900340909134,1182.8,钱湖南路-南高教园区
68.4,13.125,1015.1462840909134,1182.8500000000001,钱湖南路-南高教园区
68.45,13.100000000000001,1015.8012840909133,1182.9,钱湖南路-南高教园区
68.5,13.075000000000003,1016.4550340909133,1182.95,钱湖南路-南高教园区
68.55,13.050000000000004,1017.1075340909133,1183.0,钱湖南路-南高教园区
68.60000000000001,13.024999999999999,1017.7587840909133,1183.05,钱湖南路-南高教园区
68.65,13.0,1018.4087840909133,1183.1000000000001,钱湖南路-南高教园区
68.7,12.975000000000001,1019.0575340909132,1183.15,钱湖南路-南高教园区
68.75,12.950000000000003,1019.7050340909133,1183.2,钱湖南路-南高教园区
68.8,12.925000000000004,1020.3512840909133,1183.25,钱湖南路-南高教园区
68.85000000000001,12.899999999999999,1020.9962840909133,1183.3,钱湖南路-南高教园区
68.9,12.875,1021.6400340909132,1183.3500000000001,钱湖南路-南高教园区
68.95,12.850000000000001,1022.2825340909133,1183.4,钱湖南路-南高教园区
69.0,12.825000000000003,1022.9237840909133,1183.45,钱湖南路-南高教园区
69.05,12.800000000000004,1023.5637840909133,1183.5,钱湖南路-南高教园区
69.10000000000001,12.774999999999999,1024.2025340909133,1183.55,钱湖南路-南高教园区
69.15,12.75,1024.8400340909134,1183.6000000000001,钱湖南路-南高教园区
69.2,12.725000000000001,1025.4762840909134,1183.65,钱湖南路-南高教园区
69.25,12.700000000000003,1026.1112840909134,1183.7,钱湖南路-南高教园区
69.3,12.675000000000004,1026.7450340909134,1183.75,钱湖南路-南高教园区
69.35000000000001,12.649999999999999,1027.3775340909133,1183.8,钱湖南路-南高教园区
69.4,12.625,1028.0087840909132,1183.8500000000001,钱湖南路-南高教园区
69.45,12.600000000000001,1028.6387840909133,1183.9,钱湖南路-南高教园区
69.5,12.575000000000003,1029.2675340909134,1183.95,钱湖南路-南高教园区
69.55,12.550000000000004,1029.8950340909134,1184.0,钱湖南路-南高教园区
69.60000000000001,12.524999999999999,1030.5212840909135,1184.05,钱湖南路-南高教园区
69.65,12.5,1031.1462840909135,1184.1000000000001,钱湖南路-南高教园区
69.7,12.475000000000001,1031.7700340909134,1184.15,钱湖南路-南高教园区
69.75,12.450000000000003,1032.3925340909134,1184.2,钱湖南路-南高教园区
69.8,12.425000000000004,1033.0137840909133,1184.25,钱湖南路-南高教园区
69.85000000000001,12.399999999999999,1033.6337840909132,1184.3,钱湖南路-南高教园区
69.9,12.375,1034.2525340909133,1184.3500000000001,钱湖南路-南高教园区
69.95,12.350000000000001,1034.8700340909134,1184.4,钱湖南路-南高教园区
70.0,12.325000000000003,1035.4862840909134,1184.45,钱湖南路-南高教园区
70.05,12.300000000000004,1036.1012840909134,1184.5,钱湖南路-南高教园区
70.10000000000001,12.274999999999999,1036.7150340909134,1184.55,钱湖南路-南高教园区
70.15,12.25,1037.3275340909133,1184.6000000000001,钱湖南路-南高教园区
70.2,12.225000000000001,1037.9387840909133,1184.65,钱湖南路-南高教园区
70.25,12.200000000000003,1038.5487840909132,1184.7,钱湖南路-南高教园区
70.3,12.175000000000004,1039.1575340909133,1184.75,钱湖南路-南高教园区
70.35000000000001,12.149999999999999,1039.7650340909133,1184.8,钱湖南路-南高教园区
70.4,12.125,1040.3712840909134,1184.8500000000001,钱湖南路-南高教园区
70.45,12.100000000000001,1040.9762840909134,1184.9,钱湖南路-南高教园区
70.5,12.075000000000003,1041.5800340909134,1184.95,钱湖南路-南高教园区
70.55,12.050000000000004,1042.1825340909134,1185.0,钱湖南路-南高教园区
70.60000000000001,12.024999999999999,1042.7837840909133,1185.05,钱湖南路-南高教园区
70.65,12.0,1043.3837840909132,1185.1000000000001,钱湖南路-南高教园区
70.7,11.975000000000001,1043.9825340909133,1185.15,钱湖南路-南高教园区
70.75,11.950000000000003,1044.5800340909134,1185.2,钱湖南路-南高教园区
70.8,11.925000000000004,1045.1762840909134,1185.25,钱湖南路-南高教园区
70.85000000000001,11.899999999999999,1045.7712840909135,1185.3,钱湖南路-南高教园区
70.9,11.875,1046.3650340909135,1185.3500000000001,钱湖南路-南高教园区
70.95,11.850000000000001,1046.9575340909134,1185.4,钱湖南路-南高教园区
71.0,11.825000000000003,1047.5487840909134,1185.45,钱湖南路-南高教园区
71.05,11.800000000000004,1048.1387840909133,1185.5,钱湖南路-南高教园区
71.10000000000001,11.774999999999999,1048.7275340909132,1185.55,钱湖南路-南高教园区
71.15,11.75,1049.3150340909133,1185.6000000000001,钱湖南路-南高教园区
71.2,11.725000000000001,1049.9012840909134,1185.65,钱湖南路-南高教园区
71.25,11.700000000000003,1050.4862840909134,1185.7,钱湖南路-南高教园区
