t_local,v_ms,s_local
98.65,21.175000000000004,1717.7643522727092
98.7,21.150000000000006,1718.821852272709
98.75,21.125000000000007,1719.8781022727092
98.80000000000001,21.1,1720.9331022727092
98.85000000000001,21.075000000000003,1721.9868522727093
98.9,21.050000000000004,1723.0393522727093
98.95,21.025000000000006,1724.0906022727092
99.0,21.000000000000007,1725.1406022727092
99.05000000000001,20.975,1726.1893522727091
99.10000000000001,20.950000000000003,1727.236852272709
99.15,20.925000000000004,1728.2831022727091
99.2,20.900000000000006,1729.3281022727092
99.25,20.875000000000007,1730.3718522727092
99.30000000000001,20.85,1731.4143522727093
99.35000000000001,20.825000000000003,1732.4556022727093
99.4,20.800000000000004,1733.4956022727092
99.45,20.775000000000006,1734.5343522727092
99.5,20.750000000000007,1735.571852272709
99.55000000000001,20.725,1736.6081022727092
99.60000000000001,20.700000000000003,1737.6431022727093
99.65,20.675000000000004,1738.6768522727093
99.7,20.650000000000006,1739.7093522727093
99.75,20.625000000000007,1740.7406022727093
99.80000000000001,20.6,1741.7706022727093
99.85000000000001,20.575000000000003,1742.7993522727093
99.9,20.550000000000004,1743.8268522727092
99.95,20.525000000000006,1744.853102272709
100.0,20.500000000000007,1745.8781022727092
100.05000000000001,20.475,1746.9018522727092
100.10000000000001,20.450000000000003,1747.9243522727093
100.15,20.425000000000004,1748.9456022727093
100.2,20.400000000000006,1749.9656022727092
100.25,20.375000000000007,1750.9843522727092
100.30000000000001,20.35,1752.0018522727091
100.35000000000001,20.325000000000003,1753.018102272709
100.4,20.300000000000004,1754.0331022727091
100.45,20.275000000000006,1755.0468522727092
100.5,20.250000000000007,1756.0593522727092
100.55000000000001,20.225,1757.0706022727093
100.60000000000001,20.200000000000003,1758.0806022727093
100.65,20.175000000000004,1759.0893522727092
100.7,20.150000000000006,1760.0968522727092
100.75,20.125000000000007,1761.103102272709
100.80000000000001,20.1,1762.1081022727092
100.85000000000001,20.075000000000003,1763.1118522727093
100.9,20.050000000000004,1764.1143522727093
100.95,20.025000000000006,1765.1156022727093
101.0,20.000000000000007,1766.1156022727093
101.05000000000001,19.975,1767.1143522727093
101.10000000000001,19.950000000000003,1768.1118522727093
101.15,19.925000000000004,1769.1081022727092
101.2,19.900000000000006,1770.103102272709
101.25,19.875000000000007,1771.0968522727092
101.30000000000001,19.85,1772.0893522727092
101.35000000000001,19.825000000000003,1773.0806022727093
101.4,19.800000000000004,1774.0706022727093
101.45,19.775000000000006,1775.0593522727092
101.5,19.750000000000007,1776.0468522727092
101.55000000000001,19.725,1777.0331022727091
101.60000000000001,19.700000000000003,1778.018102272709
101.65,19.675000000000004,1779.0018522727091
101.7,19.650000000000006,1779.9843522727092
101.75,19.625000000000007,1780.9656022727092
101.80000000000001,19.6,1781.9456022727093
101.85000000000001,19.575000000000003,1782.9243522727093
101.9,19.550000000000004,1783.9018522727092
101.95,19.525000000000006,1784.8781022727092
102.0,19.500000000000007,1785.853102272709
102.05000000000001,19.475,1786.8268522727092
102.10000000000001,19.450000000000003,1787.7993522727093
102.15,19.425000000000004,1788.7706022727093
102.2,19.400000000000006,1789.7406022727093
102.25,19.375000000000007,1790.7093522727093
102.30000000000001,19.35,1791.6768522727093
102.35000000000001,19.325000000000003,1792.6431022727093
102.4,19.300000000000004,1793.6081022727092
102.45,19.275000000000006,1794.571852272709
102.5,19.250000000000007,1795.5343522727092
102.55000000000001,19.225,1796.4956022727092
102.60000000000001,19.200000000000003,1797.4556022727093
102.65,19.175000000000004,1798.4143522727093
102.7,19.150000000000006,1799.3718522727092
102.75,19.125000000000007,1800.3281022727092
102.80000000000001,19.1,1801.2831022727091
102.85000000000001,19.075000000000003,1802.236852272709
102.9,19.050000000000004,1803.1893522727091
102.95,19.025000000000006,1804.1406022727092
103.0,19.000000000000007,1805.0906022727092
103.05000000000001,18.975,1806.0393522727093
103.10000000000001,18.950000000000003,1806.9868522727093
103.15,18.925000000000004,1807.9331022727092
103.2,18.900000000000006,1808.8781022727092
103.25,18.875000000000007,1809.821852272709
103.30000000000001,18.85,1810.7643522727092
103.35000000000001,18.825000000000003,1811.7056022727093
103.4,18.800000000000004,1812.6456022727093
103.45,18.775000000000006,1813.5843522727093
103.5,18.750000000000007,1814.5218522727093
103.55000000000001,18.725,1815.4581022727093
103.60000000000001,18.700000000000003,1816.3931022727093
103.65,18.675000000000004,1817.3268522727092
103.7,18.650000000000006,1818.259352272709
103.75,18.625000000000007,1819.1906022727092
103.80000000000001,18.6,1820.1206022727092
103.85000000000001,18.575000000000003,1821.0493522727093
103.9,18.550000000000004,1821.9768522727093
103.95,18.525000000000006,1822.9031022727092
104.0,18.500000000000007,1823.8281022727092
104.05000000000001,18.475,1824.7518522727091
104.10000000000001,18.450000000000003,1825.674352272709
104.15,18.425000000000004,1826.5956022727091
104.2,18.400000000000006,1827.5156022727092
104.25,18.375000000000007,1828.4343522727092
104.30000000000001,18.35,1829.3518522727093
104.35000000000001,18.325000000000003,1830.2681022727093
104.4,18.300000000000004,1831.1831022727092
104.45,18.275000000000006,1832.0968522727092
104.5,18.250000000000007,1833.009352272709
104.55000000000001,18.225,1833.9206022727092
104.60000000000001,18.200000000000003,1834.8306022727093
104.65,18.175000000000004,1835.7393522727093
104.7,18.150000000000006,1836.6468522727093
104.75,18.125000000000007,1837.5531022727093
104.80000000000001,18.1,1838.4581022727093
104.85000000000001,18.075000000000003,1839.3618522727093
104.9,18.050000000000004,1840.2643522727092
104.95,18.025000000000006,1841.165602272709
105.0,18.000000000000007,1842.0656022727092
105.05000000000001,17.975,1842.9643522727092
105.10000000000001,17.950000000000003,1843.8618522727093
105.15,17.925000000000004,1844.7581022727093
105.2,17.900000000000006,1845.6531022727092
105.25,17.875000000000007,1846.5468522727092
105.30000000000001,17.85,1847.4393522727091
105.35000000000001,17.825000000000003,1848.330602272709
105.4,17.800000000000004,1849.2206022727091
105.45,17.775000000000006,1850.1093522727092
105.5,17.750000000000007,1850.9968522727092
105.55000000000001,17.725,1851.8831022727093
105.60000000000001,17.700000000000003,1852.7681022727093
105.65,17.675000000000004,1853.6518522727092
105.7,17.650000000000006,1854.5343522727092
105.75,17.625000000000007,1855.415602272709
105.80000000000001,17.6,1856.2956022727092
105.85000000000001,17.575000000000003,1857.1743522727093
105.9,17.550000000000004,1858.0518522727093
105.95,17.525000000000006,1858.9281022727093
106.0,17.500000000000007,1859.8031022727093
106.05000000000001,17.475,1860.6768522727093
106.10000000000001,17.450000000000003,1861.5493522727093
106.15,17.425000000000004,1862.4206022727092
106.2,17.400000000000006,1863.290602272709
106.25,17.375000000000007,1864.1593522727092
106.30000000000001,17.35,1865.0268522727092
106.35000000000001,17.325000000000003,1865.8931022727093
106.4,17.300000000000004,1866.7581022727093
106.45,17.275000000000006,1867.6218522727092
106.5,17.250000000000007,1868.4843522727092
106.55000000000001,17.225,1869.3456022727091
106.60000000000001,17.200000000000003,1870.205602272709
106.65,17.175000000000004,1871.0643522727091
106.7,17.150000000000006,1871.9218522727092
106.75,17.125000000000007,1872.7781022727092
106.80000000000001,17.1,1873.6331022727093
106.85000000000001,17.075000000000003,1874.4868522727093
106.9,17.050000000000004,1875.3393522727092
106.95,17.025000000000006,1876.1906022727092
107.0,17.000000000000007,1877.040602272709
107.05000000000001,16.975,1877.8893522727092
107.10000000000001,16.950000000000003,1878.7368522727093
107.15,16.925000000000004,1879.5831022727093
107.2,16.900000000000006,1880.4281022727093
107.25,16.875000000000007,1881.2718522727093
107.30000000000001,16.85,1882.1143522727093
107.35000000000001,16.825000000000003,1882.9556022727093
107.4,16.800000000000004,1883.7956022727092
107.45,16.775000000000006,1884.634352272709
107.5,16.750000000000007,1885.4718522727092
107.55000000000001,16.725,1886.3081022727092
107.60000000000001,16.700000000000003,1887.1431022727093
107.65,16.675000000000004,1887.9768522727093
107.7,16.650000000000006,1888.8093522727092
107.75,16.625000000000007,1889.6406022727092
107.80000000000001,16.6,1890.4706022727091
107.85000000000001,16.575000000000003,1891.299352272709
107.9,16.550000000000004,1892.1268522727091
107.95,16.525000000000006,1892.9531022727092
108.0,16.500000000000007,1893.7781022727092
108.05000000000001,16.475,1894.6018522727093
108.10000000000001,16.450000000000003,1895.4243522727093
108.15,16.425000000000004,1896.2456022727092
108.2,16.400000000000006,1897.0656022727092
108.25,16.375000000000007,1897.884352272709
108.30000000000001,16.35,1898.7018522727092
108.35000000000001,16.325000000000003,1899.5181022727093
108.4,16.300000000000004,1900.3331022727093
108.45,16.275000000000006,1901.1468522727093
108.5,16.250000000000007,1901.9593522727093
108.55000000000001,16.225,1902.7706022727093
108.60000000000001,16.200000000000003,1903.5806022727093
108.65,16.175000000000004,1904.3893522727092
108.7,16.150000000000006,1905.196852272709
108.75,16.125000000000007,1906.0031022727092
108.80000000000001,16.1,1906.8081022727092
108.85000000000001,16.075000000000003,1907.6118522727093
108.9,16.050000000000004,1908.4143522727093
108.95,16.025000000000006,1909.2156022727092
109.0,16.000000000000007,1910.0156022727092
109.05000000000001,15.975000000000001,1910.8143522727091
109.10000000000001,15.950000000000003,1911.611852272709
109.15,15.925000000000004,1912.4081022727091
109.2,15.900000000000006,1913.2031022727092
109.25,15.875000000000007,1913.9968522727092
109.30000000000001,15.850000000000001,1914.7893522727093
109.35000000000001,15.825000000000003,1915.5806022727093
109.4,15.800000000000004,1916.3706022727092
109.45,15.775000000000006,1917.1593522727092
109.5,15.750000000000007,1917.946852272709
109.55000000000001,15.725000000000001,1918.7331022727092
109.60000000000001,15.700000000000003,1919.5181022727093
109.65,15.675000000000004,1920.3018522727093
109.7,15.650000000000006,1921.0843522727093
109.75,15.625000000000007,1921.8656022727093
109.80000000000001,15.600000000000001,1922.6456022727093
109.85000000000001,15.575000000000003,1923.4243522727093
109.9,15.550000000000004,1924.2018522727092
109.95,15.525000000000006,1924.978102272709
110.0,15.500000000000007,1925.7531022727092
110.05000000000001,15.475000000000001,1926.5268522727092
110.10000000000001,15.450000000000003,1927.2993522727093
110.15,15.425000000000004,1928.0706022727093
110.2,15.400000000000006,1928.8406022727092
110.25,15.375000000000007,1929.6093522727092
110.30000000000001,15.350000000000001,1930.3768522727091
110.35000000000001,15.325000000000003,1931.143102272709
110.4,15.300000000000004,1931.9081022727091
110.45,15.275000000000006,1932.6718522727092
110.5,15.250000000000007,1933.4343522727092
110.55000000000001,15.225000000000001,1934.1956022727093
110.60000000000001,15.200000000000003,1934.9556022727093
110.65,15.175000000000004,1935.7143522727092
110.7,15.150000000000006,1936.4718522727092
110.75,15.125000000000007,1937.228102272709
110.80000000000001,15.100000000000001,1937.9831022727092
110.85000000000001,15.075000000000003,1938.7368522727093
110.9,15.050000000000004,1939.4893522727093
110.95,15.025000000000006,1940.2406022727093
111.0,15.000000000000007,1940.9906022727093
111.05000000000001,14.975000000000001,1941.7393522727093
111.10000000000001,14.950000000000003,1942.4868522727093
111.15,14.925000000000004,1943.2331022727092
111.2,14.900000000000006,1943.978102272709
111.25,14.875000000000007,1944.7218522727092
111.30000000000001,14.850000000000001,1945.4643522727092
111.35000000000001,14.825000000000003,1946.2056022727093
111.4,14.800000000000004,1946.9456022727093
111.45,14.775000000000006,1947.6843522727092
111.5,14.750000000000007,1948.4218522727092
111.55000000000001,14.725000000000001,1949.1581022727091
111.60000000000001,14.700000000000003,1949.893102272709
111.65,14.675000000000004,1950.6268522727091
111.7,14.650000000000006,1951.3593522727092
111.75,14.625000000000007,1952.0906022727092
111.80000000000001,14.600000000000001,1952.8206022727093
111.85000000000001,14.575000000000003,1953.5493522727093
111.9,14.550000000000004,1954.2768522727092
111.95,14.525000000000006,1955.0031022727092
112.0,14.500000000000007,1955.728102272709
112.05000000000001,14.475000000000001,1956.4518522727092
112.10000000000001,14.450000000000003,1957.1743522727093
112.15,14.425000000000004,1957.8956022727093
112.2,14.400000000000006,1958.6156022727093
112.25,14.375000000000007,1959.3343522727093
112.30000000000001,14.350000000000001,1960.0518522727093
112.35000000000001,14.325000000000003,1960.7681022727093
112.4,14.300000000000004,1961.4831022727092
112.45,14.275000000000006,1962.196852272709
112.5,14.250000000000007,1962.9093522727092
112.55000000000001,14.225000000000001,1963.6206022727092
112.60000000000001,14.200000000000003,1964.3306022727093
112.65,14.175000000000004,1965.0393522727093
112.7,14.150000000000006,1965.7468522727092
112.75,14.125000000000007,1966.4531022727092
112.80000000000001,14.100000000000001,1967.1581022727091
112.85000000000001,14.075000000000003,1967.861852272709
112.9,14.050000000000004,1968.5643522727091
112.95,14.025000000000006,1969.2656022727092
113.0,14.000000000000007,1969.9656022727092
113.05000000000001,13.975000000000001,1970.6643522727093
113.10000000000001,13.950000000000003,1971.3618522727093
113.15,13.925000000000004,1972.0581022727092
113.2,13.900000000000006,1972.7531022727092
113.25,13.875000000000007,1973.446852272709
113.30000000000001,13.850000000000001,1974.1393522727092
113.35000000000001,13.825000000000003,1974.8306022727093
113.4,13.800000000000004,1975.5206022727093
113.45,13.775000000000006,1976.2093522727093
113.5,13.750000000000007,1976.8968522727093
113.55000000000001,13.725000000000001,1977.5831022727093
113.60000000000001,13.700000000000003,1978.2681022727093
113.65,13.675000000000004,1978.9518522727092
113.7,13.650000000000006,1979.634352272709
113.75,13.625000000000007,1980.3156022727092
113.80000000000001,13.600000000000001,1980.9956022727092
113.85000000000001,13.575000000000003,1981.6743522727093
113.9,13.550000000000004,1982.3518522727093
113.95,13.525000000000006,1983.0281022727092
114.0,13.500000000000007,1983.7031022727092
114.05000000000001,13.475000000000001,1984.3768522727091
114.10000000000001,13.450000000000003,1985.049352272709
114.15,13.425000000000004,1985.7206022727091
114.2,13.400000000000006,1986.3906022727092
114.25,13.375000000000007,1987.0593522727092
114.30000000000001,13.350000000000001,1987.7268522727093
114.35000000000001,13.325000000000003,1988.3931022727093
114.4,13.300000000000004,1989.0581022727092
114.45,13.275000000000006,1989.7218522727092
114.5,13.250000000000007,1990.384352272709
114.55000000000001,13.225000000000001,1991.0456022727092
114.60000000000001,13.200000000000003,1991.7056022727093
114.65,13.175000000000004,1992.3643522727093
114.7,13.150000000000006,1993.0218522727093
114.75,13.125000000000007,1993.6781022727093
114.80000000000001,13.100000000000001,1994.3331022727093
114.85000000000001,13.075000000000003,1994.9868522727093
114.9,13.050000000000004,1995.6393522727092
114.95,13.025000000000006,1996.290602272709
115.0,13.000000000000007,1996.9406022727092
115.05000000000001,12.975000000000001,1997.5893522727092
115.10000000000001,12.950000000000003,1998.2368522727093
115.15,12.925000000000004,1998.8831022727093
115.2,12.900000000000006,1999.5281022727092
115.25,12.875000000000007,2000.1718522727092
115.30000000000001,12.850000000000001,2000.8143522727091
115.35000000000001,12.825000000000003,2001.455602272709
115.4,12.800000000000004,2002.0956022727091
115.45,12.775000000000006,2002.7343522727092
115.5,12.750000000000007,2003.3718522727092
115.55000000000001,12.725000000000001,2004.0081022727093
115.60000000000001,12.700000000000003,2004.6431022727093
115.65,12.675000000000004,2005.2768522727092
115.7,12.650000000000006,2005.9093522727092
115.75,12.625000000000007,2006.540602272709
115.80000000000001,12.600000000000001,2007.1706022727092
115.85000000000001,12.575000000000003,2007.7993522727093
115.9,12.550000000000004,2008.4268522727093
115.95,12.525000000000006,2009.0531022727093
116.0,12.500000000000007,2009.6781022727093
116.05000000000001,12.475000000000001,2010.3018522727093
116.10000000000001,12.450000000000003,2010.9243522727093
116.15,12.425000000000004,2011.5456022727092
116.2,12.400000000000006,2012.165602272709
116.25,12.375000000000007,2012.7843522727092
116.30000000000001,12.350000000000001,2013.4018522727092
116.35000000000001,12.325000000000003,2014.0181022727093
116.4,12.300000000000004,2014.6331022727093
116.45,12.275000000000006,2015.2468522727092
116.5,12.250000000000007,2015.8593522727092
116.55000000000001,12.225000000000001,2016.4706022727091
116.60000000000001,12.200000000000003,2017.080602272709
116.65,12.175000000000004,2017.6893522727091
116.7,12.150000000000006,2018.2968522727092
116.75,12.125000000000007,2018.9031022727092
116.80000000000001,12.100000000000001,2019.5081022727093
116.85000000000001,12.075000000000003,2020.1118522727093
116.9,12.050000000000004,2020.7143522727092
116.95,12.025000000000006,2021.3156022727092
117.0,12.000000000000007,2021.915602272709
117.05000000000001,11.975000000000001,2022.5143522727092
117.10000000000001,11.950000000000003,2023.1118522727093
117.15,11.925000000000004,2023.7081022727093
117.2,11.900000000000006,2024.3031022727093
117.25,11.875000000000007,2024.8968522727093
117.30000000000001,11.850000000000001,2025.4893522727093
117.35000000000001,11.825000000000003,2026.0806022727093
117.4,11.800000000000004,2026.6706022727092
117.45,11.775000000000006,2027.259352272709
117.5,11.750000000000007,2027.8468522727092
117.55000000000001,11.725000000000001,2028.4331022727092
117.60000000000001,11.700000000000003,2029.0181022727093
117.65,11.675000000000004,2029.6018522727093
117.7,11.650000000000006,2030.1843522727092
117.75,11.625000000000007,2030.7656022727092
117.80000000000001,11.600000000000001,2031.3456022727091
117.85000000000001,11.575000000000003,2031.924352272709
117.9,11.550000000000004,2032.5018522727091
117.95,11.525000000000006,2033.0781022727092
118.0,11.500000000000007,2033.6531022727092
118.05000000000001,11.475000000000001,2034.2268522727093
118.10000000000001,11.450000000000003,2034.7993522727093
118.15,11.425000000000004,2035.3706022727092
118.2,11.400000000000006,2035.9406022727092
118.25,11.375000000000007,2036.509352272709
118.30000000000001,11.350000000000001,2037.0768522727092
118.35000000000001,11.325000000000003,2037.6431022727093
118.4,11.300000000000004,2038.2081022727093
118.45,11.275000000000006,2038.7718522727093
118.5,11.250000000000007,2039.3343522727093
118.55000000000001,11.225000000000001,2039.8956022727093
118.60000000000001,11.200000000000003,2040.4556022727093
118.65,11.175000000000004,2041.0143522727092
118.7,11.150000000000006,2041.571852272709
118.75,11.125000000000007,2042.1281022727092
118.80000000000001,11.100000000000001,2042.6831022727092
118.85000000000001,11.075000000000003,2043.2368522727093
118.9,11.050000000000004,2043.7893522727093
118.95,11.025000000000006,2044.3406022727092
119.0,11.000000000000007,2044.8906022727092
119.05000000000001,10.975000000000001,2045.4393522727091
119.10000000000001,10.950000000000003,2045.986852272709
119.15,10.925000000000004,2046.5331022727091
119.2,10.900000000000006,2047.0781022727092
119.25,10.875000000000007,2047.6218522727092
119.30000000000001,10.850000000000001,2048.164352272709
119.35000000000001,10.825000000000003,2048.7056022727093
119.4,10.800000000000004,2049.245602272709
119.45,10.775000000000006,2049.7843522727094
119.5,10.750000000000007,2050.3218522727093
119.55000000000001,10.725000000000001,2050.8581022727094
119.60000000000001,10.700000000000003,2051.3931022727093
119.65,10.675000000000004,2051.9268522727093
119.7,10.650000000000006,2052.459352272709
119.75,10.625000000000007,2052.990602272709
119.80000000000001,10.600000000000001,2053.5206022727093
119.85000000000001,10.575000000000003,2054.0493522727093
119.9,10.550000000000004,2054.5768522727094
119.95,10.525000000000006,2055.1031022727093
120.0,10.500000000000007,2055.6281022727094
120.05000000000001,10.475000000000001,2056.151852272709
120.10000000000001,10.450000000000003,2056.6743522727093
120.15,10.425000000000004,2057.195602272709
120.2,10.400000000000006,2057.715602272709
120.25,10.375000000000007,2058.234352272709
120.30000000000001,10.350000000000001,2058.751852272709
120.35000000000001,10.325000000000003,2059.2681022727093
120.4,10.300000000000004,2059.783102272709
120.45,10.275000000000006,2060.296852272709
120.5,10.250000000000007,2060.809352272709
120.55000000000001,10.225000000000001,2061.320602272709
120.60000000000001,10.200000000000003,2061.8306022727093
120.65,10.175000000000004,2062.339352272709
120.7,10.150000000000006,2062.8468522727094
120.75,10.125000000000007,2063.3531022727093
120.80000000000001,10.100000000000001,2063.8581022727094
120.85000000000001,10.075000000000003,2064.3618522727093
120.9,10.050000000000004,2064.8643522727093
120.95,10.025000000000006,2065.365602272709
121.0,10.000000000000007,2065.865602272709
121.05000000000001,9.975000000000001,2066.3643522727093
121.10000000000001,9.950000000000003,2066.8618522727093
121.15,9.925000000000004,2067.3581022727094
121.2,9.900000000000006,2067.8531022727093
121.25,9.875000000000007,2068.3468522727094
121.30000000000001,9.850000000000001,2068.839352272709
121.35000000000001,9.825000000000003,2069.3306022727093
121.4,9.800000000000004,2069.820602272709
121.45,9.775000000000006,2070.309352272709
121.5,9.750000000000007,2070.796852272709
121.55000000000001,9.725000000000001,2071.283102272709
121.60000000000001,9.700000000000003,2071.7681022727093
121.65,9.675000000000004,2072.251852272709
121.7,9.650000000000006,2072.734352272709
121.75,9.625000000000007,2073.215602272709
121.80000000000001,9.600000000000001,2073.695602272709
121.85000000000001,9.575000000000003,2074.1743522727093
121.9,9.550000000000004,2074.651852272709
121.95,9.525000000000006,2075.1281022727094
122.0,9.500000000000007,2075.6031022727093
122.05000000000001,9.475000000000001,2076.0768522727094
122.10000000000001,9.450000000000003,2076.5493522727093
122.15,9.425000000000004,2077.0206022727093
122.2,9.400000000000006,2077.490602272709
122.25,9.375000000000007,2077.959352272709
122.30000000000001,9.350000000000001,2078.4268522727093
122.35000000000001,9.325000000000003,2078.8931022727093
122.4,9.300000000000004,2079.3581022727094
122.45,9.275000000000006,2079.8218522727093
122.5,9.250000000000007,2080.2843522727094
122.55000000000001,9.225000000000001,2080.745602272709
122.60000000000001,9.200000000000003,2081.2056022727093
122.65,9.175000000000004,2081.664352272709
122.7,9.150000000000006,2082.121852272709
122.75,9.125000000000007,2082.578102272709
122.80000000000001,9.100000000000001,2083.033102272709
122.85000000000001,9.075000000000003,2083.4868522727093
122.9,9.050000000000004,2083.939352272709
122.95,9.025000000000006,2084.390602272709
123.0,9.000000000000007,2084.840602272709
123.05000000000001,8.975000000000001,2085.289352272709
123.10000000000001,8.950000000000003,2085.7368522727093
123.15,8.925000000000004,2086.183102272709
123.2,8.900000000000006,2086.6281022727094
123.25,8.875000000000007,2087.0718522727093
123.30000000000001,8.850000000000001,2087.5143522727094
123.35000000000001,8.825000000000003,2087.9556022727093
123.4,8.800000000000004,2088.3956022727093
123.45,8.775000000000006,2088.834352272709
123.5,8.750000000000007,2089.271852272709
123.55000000000001,8.725000000000001,2089.7081022727093
123.60000000000001,8.700000000000003,2090.1431022727093
123.65,8.675000000000004,2090.5768522727094
123.7,8.650000000000006,2091.0093522727093
123.75,8.625000000000007,2091.4406022727094
123.80000000000001,8.600000000000001,2091.870602272709
123.85000000000001,8.575000000000003,2092.2993522727093
123.9,8.550000000000004,2092.726852272709
123.95,8.525000000000006,2093.153102272709
124.0,8.500000000000007,2093.578102272709
124.05000000000001,8.475000000000001,2094.001852272709
124.10000000000001,8.450000000000003,2094.4243522727093
124.15,8.425000000000004,2094.845602272709
124.2,8.400000000000006,2095.265602272709
124.25,8.375000000000007,2095.684352272709
124.30000000000001,8.350000000000001,2096.101852272709
124.35000000000001,8.325000000000003,2096.5181022727093
124.4,8.300000000000004,2096.933102272709
124.45,8.275000000000006,2097.3468522727094
124.5,8.250000000000007,2097.7593522727093
124.55000000000001,8.225000000000001,2098.1706022727094
124.60000000000001,8.200000000000003,2098.5806022727093
124.65,8.175000000000004,2098.9893522727093
124.7,8.150000000000006,2099.396852272709
124.75,8.125000000000007,2099.803102272709
124.80000000000001,8.100000000000001,2100.2081022727093
124.85000000000001,8.075000000000003,2100.6118522727093
124.9,8.050000000000004,2101.0143522727094
124.95,8.025000000000006,2101.4156022727093
125.0,8.000000000000007,2101.8156022727094
125.05000000000001,7.975000000000001,2102.214352272709
125.10000000000001,7.950000000000003,2102.6118522727093
125.15,7.925000000000004,2103.008102272709
125.2,7.900000000000006,2103.403102272709
125.25,7.875000000000007,2103.796852272709
125.30000000000001,7.850000000000001,2104.189352272709
125.35000000000001,7.825000000000003,2104.5806022727093
125.4,7.800000000000004,2104.970602272709
125.45,7.775000000000006,2105.359352272709
125.5,7.750000000000007,2105.746852272709
125.55000000000001,7.725000000000001,2106.133102272709
125.60000000000001,7.700000000000003,2106.5181022727093
125.65,7.675000000000004,2106.901852272709
125.7,7.650000000000006,2107.2843522727094
125.75,7.625000000000007,2107.6656022727093
125.80000000000001,7.600000000000001,2108.0456022727094
125.85000000000001,7.575000000000003,2108.4243522727093
125.9,7.550000000000004,2108.8018522727093
125.95,7.525000000000006,2109.178102272709
126.0,7.500000000000007,2109.553102272709
126.05000000000001,7.475000000000001,2109.9268522727093
126.10000000000001,7.450000000000003,2110.2993522727093
126.15,7.425000000000004,2110.6706022727094
126.2,7.400000000000006,2111.0406022727093
126.25,7.375000000000007,2111.4093522727094
126.30000000000001,7.350000000000001,2111.776852272709
126.35000000000001,7.325000000000003,2112.1431022727093
126.4,7.300000000000004,2112.508102272709
126.45,7.275000000000006,2112.871852272709
126.5,7.250000000000007,2113.234352272709
126.55000000000001,7.225000000000001,2113.595602272709
126.60000000000001,7.200000000000003,2113.9556022727093
126.65,7.175000000000004,2114.314352272709
126.7,7.150000000000006,2114.671852272709
126.75,7.125000000000007,2115.028102272709
126.80000000000001,7.100000000000001,2115.383102272709
126.85000000000001,7.075000000000003,2115.7368522727093
126.9,7.050000000000004,2116.089352272709
126.95,7.025000000000006,2116.4406022727094
127.0,7.000000000000007,2116.7906022727093
127.05000000000001,6.975000000000001,2117.1393522727094
127.10000000000001,6.950000000000003,2117.4868522727093
127.15,6.925000000000004,2117.8331022727093
127.2,6.900000000000006,2118.178102272709
127.25,6.875000000000007,2118.521852272709
127.30000000000001,6.850000000000001,2118.8643522727093
127.35000000000001,6.825000000000003,2119.2056022727093
127.4,6.800000000000004,2119.5456022727094
127.45,6.775000000000006,2119.8843522727093
127.5,6.750000000000007,2120.2218522727094
127.55000000000001,6.725000000000001,2120.558102272709
127.60000000000001,6.700000000000003,2120.8931022727093
127.65,6.675000000000004,2121.226852272709
127.7,6.650000000000006,2121.559352272709
127.75,6.625000000000007,2121.890602272709
127.80000000000001,6.600000000000001,2122.220602272709
127.85000000000001,6.575000000000003,2122.5493522727093
127.9,6.550000000000004,2122.876852272709
127.95,6.525000000000006,2123.203102272709
128.0,6.500000000000007,2123.528102272709
128.05,6.475000000000001,2123.851852272709
128.1,6.45000000000001,2124.1743522727093
128.15,6.425000000000004,2124.495602272709
128.20000000000002,6.399999999999999,2124.8156022727094
128.25,6.375000000000007,2125.1343522727093
128.3,6.350000000000001,2125.4518522727094
128.35,6.32500000000001,2125.7681022727093
128.4,6.300000000000004,2126.0831022727093
128.45000000000002,6.274999999999999,2126.396852272709
128.5,6.250000000000007,2126.709352272709
128.55,6.225000000000001,2127.0206022727093
128.6,6.20000000000001,2127.3306022727093
128.65,6.175000000000004,2127.6393522727094
128.70000000000002,6.149999999999999,2127.9468522727093
128.75,6.125000000000007,2128.2531022727094
128.8,6.100000000000001,2128.558102272709
128.85,6.07500000000001,2128.8618522727093
128.9,6.050000000000004,2129.164352272709
128.95000000000002,6.024999999999999,2129.465602272709
129.0,6.000000000000007,2129.765602272709
129.05,5.975000000000001,2130.064352272709
129.1,5.95000000000001,2130.3618522727093
129.15,5.925000000000004,2130.658102272709
129.20000000000002,5.899999999999999,2130.953102272709
129.25,5.875000000000007,2131.246852272709
129.3,5.850000000000001,2131.539352272709
129.35,5.82500000000001,2131.8306022727093
129.4,5.800000000000004,2132.120602272709
129.45000000000002,5.774999999999999,2132.4093522727094
129.5,5.750000000000007,2132.6968522727093
129.55,5.725000000000001,2132.9831022727094
129.6,5.70000000000001,2133.2681022727093
129.65,5.675000000000004,2133.5518522727093
129.70000000000002,5.649999999999999,2133.834352272709
129.75,5.625000000000007,2134.115602272709
129.8,5.600000000000001,2134.3956022727093
129.85,5.57500000000001,2134.6743522727093
129.9,5.550000000000004,2134.9518522727094
129.95000000000002,5.524999999999999,2135.2281022727093
130.0,5.500000000000007,2135.5031022727094
130.05,5.475000000000001,2135.776852272709
130.1,5.45000000000001,2136.0493522727093
130.15,5.425000000000004,2136.320602272709
130.20000000000002,5.399999999999999,2136.590602272709
130.25,5.375000000000007,2136.859352272709
130.3,5.350000000000001,2137.126852272709
