t_local,v_ms,s_local
67.15,11.424999999999999,709.8201477272695
67.2,11.4,710.3901477272696
67.25,11.375000000000002,710.9588977272696
67.3,11.350000000000003,711.5263977272696
67.35000000000001,11.324999999999998,712.0926477272695
67.4,11.299999999999999,712.6576477272696
67.45,11.275,713.2213977272696
67.5,11.250000000000002,713.7838977272696
67.55,11.225000000000003,714.3451477272696
67.60000000000001,11.199999999999998,714.9051477272695
67.65,11.174999999999999,715.4638977272696
67.7,11.15,716.0213977272696
67.75,11.125000000000002,716.5776477272696
67.8,11.100000000000003,717.1326477272695
67.85000000000001,11.074999999999998,717.6863977272695
67.9,11.049999999999999,718.2388977272695
67.95,11.025,718.7901477272695
68.0,11.000000000000002,719.3401477272695
68.05,10.975000000000003,719.8888977272695
68.10000000000001,10.949999999999998,720.4363977272695
68.15,10.924999999999999,720.9826477272695
68.2,10.9,721.5276477272695
68.25,10.875000000000002,722.0713977272695
68.3,10.850000000000003,722.6138977272695
68.35000000000001,10.824999999999998,723.1551477272695
68.4,10.799999999999999,723.6951477272695
68.45,10.775,724.2338977272696
68.5,10.750000000000002,724.7713977272696
68.55,10.725000000000003,725.3076477272696
68.60000000000001,10.699999999999998,725.8426477272695
68.65,10.674999999999999,726.3763977272696
68.7,10.65,726.9088977272696
68.75,10.625000000000002,727.4401477272696
68.8,10.600000000000003,727.9701477272696
68.85000000000001,10.574999999999998,728.4988977272695
68.9,10.549999999999999,729.0263977272696
68.95,10.525,729.5526477272696
69.0,10.500000000000002,730.0776477272696
69.05,10.475000000000003,730.6013977272695
69.10000000000001,10.449999999999998,731.1238977272695
69.15,10.424999999999999,731.6451477272695
69.2,10.4,732.1651477272695
69.25,10.375000000000002,732.6838977272695
69.3,10.350000000000003,733.2013977272695
69.35000000000001,10.324999999999998,733.7176477272695
69.4,10.299999999999999,734.2326477272695
69.45,10.275,734.7463977272695
69.5,10.250000000000002,735.2588977272695
69.55,10.225000000000003,735.7701477272695
69.60000000000001,10.199999999999998,736.2801477272695
69.65,10.174999999999999,736.7888977272695
69.7,10.15,737.2963977272696
69.75,10.125000000000002,737.8026477272696
69.8,10.100000000000003,738.3076477272696
69.85000000000001,10.074999999999998,738.8113977272695
69.9,10.049999999999999,739.3138977272696
69.95,10.025,739.8151477272696
70.0,10.000000000000002,740.3151477272696
70.05,9.975000000000003,740.8138977272696
70.10000000000001,9.949999999999998,741.3113977272695
70.15,9.924999999999999,741.8076477272696
70.2,9.9,742.3026477272696
70.25,9.875000000000002,742.7963977272696
70.3,9.850000000000003,743.2888977272695
70.35000000000001,9.824999999999998,743.7801477272695
70.4,9.799999999999999,744.2701477272695
70.45,9.775,744.7588977272695
70.5,9.750000000000002,745.2463977272695
70.55,9.725000000000003,745.7326477272695
70.60000000000001,9.699999999999998,746.2176477272695
70.65,9.674999999999999,746.7013977272695
70.7,9.65,747.1838977272695
70.75,9.625000000000002,747.6651477272695
70.8,9.600000000000003,748.1451477272695
70.85000000000001,9.574999999999998,748.6238977272695
70.9,9.549999999999999,749.1013977272695
70.95,9.525,749.5776477272696
71.0,9.500000000000002,750.0526477272696
71.05,9.475000000000003,750.5263977272696
71.10000000000001,9.449999999999998,750.9988977272695
71.15,9.424999999999999,751.4701477272696
71.2,9.4,751.9401477272696
71.25,9.375000000000002,752.4088977272696
71.3,9.350000000000003,752.8763977272696
71.35000000000001,9.324999999999998,753.3426477272695
71.4,9.299999999999999,753.8076477272696
71.45,9.275,754.2713977272696
71.5,9.250000000000002,754.7338977272696
71.55,9.225000000000003,755.1951477272695
71.60000000000001,9.199999999999998,755.6551477272695
71.65,9.174999999999999,756.1138977272695
71.7,9.15,756.5713977272695
71.75,9.125000000000002,757.0276477272695
71.8,9.100000000000003,757.4826477272695
71.85000000000001,9.074999999999998,757.9363977272695
71.9,9.049999999999999,758.3888977272695
71.95,9.025,758.8401477272695
72.0,9.000000000000002,759.2901477272695
72.05,8.975000000000003,759.7388977272695
72.10000000000001,8.949999999999998,760.1863977272695
72.15,8.924999999999999,760.6326477272695
72.2,8.9,761.0776477272696
72.25,8.875000000000002,761.5213977272696
72.3,8.850000000000003,761.9638977272696
72.35000000000001,8.824999999999998,762.4051477272695
72.4,8.799999999999999,762.8451477272696
72.45,8.775,763.2838977272696
72.5,8.750000000000002,763.7213977272696
72.55,8.725000000000003,764.1576477272696
72.60000000000001,8.699999999999998,764.5926477272695
72.65,8.674999999999999,765.0263977272696
72.7,8.65,765.4588977272696
72.75,8.625000000000002,765.8901477272696
72.8,8.600000000000003,766.3201477272695
72.85000000000001,8.574999999999998,766.7488977272695
72.9,8.549999999999999,767.1763977272695
72.95,8.525,767.6026477272695
73.0,8.500000000000002,768.0276477272695
73.05,8.475000000000003,768.4513977272695
73.10000000000001,8.449999999999998,768.8738977272695
73.15,8.424999999999999,769.2951477272695
73.2,8.4,769.7151477272695
73.25,8.375000000000002,770.1338977272695
73.3,8.350000000000003,770.5513977272695
73.35000000000001,8.324999999999998,770.9676477272695
73.4,8.299999999999999,771.3826477272695
73.45,8.275,771.7963977272696
73.5,8.250000000000002,772.2088977272696
73.55,8.225000000000003,772.6201477272696
73.60000000000001,8.199999999999998,773.0301477272695
73.65,8.174999999999999,773.4388977272696
73.7,8.15,773.8463977272696
73.75,8.125000000000002,774.2526477272696
73.8,8.100000000000003,774.6576477272696
73.85000000000001,8.074999999999998,775.0613977272695
73.9,8.049999999999999,775.4638977272696
73.95,8.025,775.8651477272696
74.0,8.000000000000002,776.2651477272696
74.05,7.975000000000003,776.6638977272695
74.10000000000001,7.9499999999999975,777.0613977272695
74.15,7.924999999999999,777.4576477272695
74.2,7.9,777.8526477272695
74.25,7.875000000000002,778.2463977272695
74.3,7.850000000000003,778.6388977272695
74.35000000000001,7.8249999999999975,779.0301477272695
74.4,7.799999999999999,779.4201477272695
74.45,7.775,779.8088977272695
74.5,7.750000000000002,780.1963977272695
74.55,7.725000000000003,780.5826477272695
74.60000000000001,7.6999999999999975,780.9676477272695
74.65,7.674999999999999,781.3513977272695
74.7,7.65,781.7338977272696
74.75,7.625000000000002,782.1151477272696
74.8,7.600000000000003,782.4951477272696
74.85000000000001,7.5749999999999975,782.8738977272695
74.9,7.549999999999999,783.2513977272696
74.95,7.525,783.6276477272696
75.0,7.500000000000002,784.0026477272696
75.05,7.475000000000003,784.3763977272696
75.10000000000001,7.4499999999999975,784.7488977272695
75.15,7.424999999999999,785.1201477272696
75.2,7.4,785.4901477272696
75.25,7.375000000000002,785.8588977272696
75.3,7.350000000000003,786.2263977272695
75.35000000000001,7.3249999999999975,786.5926477272695
75.4,7.299999999999999,786.9576477272695
75.45,7.275,787.3213977272695
75.5,7.250000000000002,787.6838977272695
75.55,7.225000000000003,788.0451477272695
75.60000000000001,7.1999999999999975,788.4051477272695
75.65,7.174999999999999,788.7638977272695
75.7,7.15,789.1213977272695
75.75,7.125000000000002,789.4776477272695
75.8,7.100000000000003,789.8326477272695
75.85000000000001,7.0749999999999975,790.1863977272695
75.9,7.049999999999999,790.5388977272695
75.95,7.025,790.8901477272696
76.0,7.000000000000002,791.2401477272696
76.05,6.975000000000003,791.5888977272696
76.10000000000001,6.9499999999999975,791.9363977272695
76.15,6.924999999999999,792.2826477272696
76.2,6.9,792.6276477272696
76.25,6.875000000000002,792.9713977272696
76.3,6.850000000000003,793.3138977272696
76.35000000000001,6.8249999999999975,793.6551477272695
76.4,6.799999999999999,793.9951477272696
76.45,6.775,794.3338977272696
76.5,6.750000000000002,794.6713977272696
76.55,6.725000000000003,795.0076477272695
76.60000000000001,6.6999999999999975,795.3426477272695
76.65,6.674999999999999,795.6763977272695
76.7,6.65,796.0088977272695
76.75,6.625000000000002,796.3401477272695
76.80000000000001,6.599999999999996,796.6701477272695
76.85000000000001,6.5749999999999975,796.9988977272695
76.9,6.549999999999999,797.3263977272695
76.95,6.525,797.6526477272695
77.0,6.500000000000002,797.9776477272695
77.05000000000001,6.474999999999996,798.3013977272695
77.10000000000001,6.4499999999999975,798.6238977272695
77.15,6.424999999999999,798.9451477272695
77.2,6.4,799.2651477272696
77.25,6.375000000000002,799.5838977272696
77.30000000000001,6.349999999999996,799.9013977272696
77.35000000000001,6.3249999999999975,800.2176477272695
77.4,6.299999999999999,800.5326477272696
77.45,6.275,800.8463977272696
77.5,6.250000000000002,801.1588977272696
77.55000000000001,6.224999999999996,801.4701477272696
77.60000000000001,6.1999999999999975,801.7801477272695
77.65,6.174999999999999,802.0888977272696
77.7,6.15,802.3963977272696
77.75,6.125000000000002,802.7026477272696
77.80000000000001,6.099999999999996,803.0076477272695
77.85000000000001,6.0749999999999975,803.3113977272695
77.9,6.049999999999999,803.6138977272695
77.95,6.025,803.9151477272695
78.0,6.000000000000002,804.2151477272695
78.05000000000001,5.974999999999996,804.5138977272695
78.10000000000001,5.9499999999999975,804.8113977272695
78.15,5.924999999999999,805.1076477272695
78.2,5.9,805.4026477272695
78.25,5.875000000000002,805.6963977272695
78.30000000000001,5.849999999999996,805.9888977272695
78.35000000000001,5.8249999999999975,806.2801477272695
78.4,5.799999999999999,806.5701477272695
78.45,5.775,806.8588977272696
78.5,5.750000000000002,807.1463977272696
78.55000000000001,5.724999999999996,807.4326477272696
78.60000000000001,5.6999999999999975,807.7176477272695
78.65,5.674999999999999,808.0013977272696
78.7,5.65,808.2838977272696
78.75,5.625000000000002,808.5651477272696
78.80000000000001,5.599999999999996,808.8451477272696
78.85000000000001,5.5749999999999975,809.1238977272695
78.9,5.549999999999999,809.4013977272696
78.95,5.525,809.6776477272696
79.0,5.500000000000002,809.9526477272696
79.05000000000001,5.474999999999996,810.2263977272695
79.10000000000001,5.4499999999999975,810.4988977272695
79.15,5.424999999999999,810.7701477272695
79.2,5.4,811.0401477272695
79.25,5.375000000000002,811.3088977272695
79.30000000000001,5.349999999999996,811.5763977272695
79.35000000000001,5.3249999999999975,811.8426477272695
79.4,5.299999999999999,812.1076477272695
79.45,5.275,812.3713977272695
79.5,5.250000000000002,812.6338977272695
79.55000000000001,5.224999999999996,812.8951477272695
79.60000000000001,5.1999999999999975,813.1551477272695
79.65,5.174999999999999,813.4138977272695
79.7,5.15,813.6713977272696
79.75,5.125000000000002,813.9276477272696
79.80000000000001,5.099999999999996,814.1826477272696
79.85000000000001,5.0749999999999975,814.4363977272695
79.9,5.049999999999999,814.6888977272696
79.95,5.025,814.9401477272696
80.0,5.000000000000002,815.1901477272696
80.05000000000001,4.974999999999996,815.4388977272696
80.10000000000001,4.9499999999999975,815.6863977272695
80.15,4.924999999999999,815.9326477272696
80.2,4.9,816.1776477272696
80.25,4.875000000000002,816.4213977272696
80.30000000000001,4.849999999999996,816.6638977272695
80.35000000000001,4.8249999999999975,816.9051477272695
80.4,4.799999999999999,817.1451477272695
80.45,4.775,817.3838977272695
80.5,4.750000000000002,817.6213977272695
80.55000000000001,4.724999999999996,817.8576477272695
80.60000000000001,4.6999999999999975,818.0926477272695
80.65,4.674999999999999,818.3263977272695
80.7,4.65,818.5588977272695
80.75,4.625000000000002,818.7901477272695
80.80000000000001,4.599999999999996,819.0201477272695
80.85000000000001,4.5749999999999975,819.2488977272695
80.9,4.549999999999999,819.4763977272695
80.95,4.525,819.7026477272696
81.0,4.500000000000002,819.9276477272696
81.05000000000001,4.474999999999996,820.1513977272696
81.10000000000001,4.4499999999999975,820.3738977272695
81.15,4.424999999999999,820.5951477272696
81.2,4.4,820.8151477272696
81.25,4.375000000000002,821.0338977272696
81.30000000000001,4.349999999999996,821.2513977272696
81.35000000000001,4.3249999999999975,821.4676477272695
81.4,4.299999999999999,821.6826477272696
81.45,4.275,821.8963977272696
81.5,4.250000000000002,822.1088977272696
81.55000000000001,4.224999999999996,822.3201477272695
81.60000000000001,4.1999999999999975,822.5301477272695
81.65,4.174999999999999,822.7388977272695
81.7,4.15,822.9463977272695
81.75,4.125000000000002,823.1526477272695
81.80000000000001,4.099999999999996,823.3576477272695
81.85000000000001,4.0749999999999975,823.5613977272695
81.9,4.049999999999999,823.7638977272695
81.95,4.025,823.9651477272695
82.0,4.000000000000002,824.1651477272695
82.05000000000001,3.974999999999996,824.3638977272695
82.10000000000001,3.9499999999999975,824.5613977272695
82.15,3.924999999999999,824.7576477272695
82.2,3.9000000000000004,824.9526477272696
82.25,3.8750000000000018,825.1463977272696
82.30000000000001,3.849999999999996,825.3388977272696
82.35000000000001,3.8249999999999975,825.5301477272695
82.4,3.799999999999999,825.7201477272696
82.45,3.7750000000000004,825.9088977272696
82.5,3.7500000000000018,826.0963977272696
82.55000000000001,3.724999999999996,826.2826477272696
82.60000000000001,3.6999999999999975,826.4676477272695
82.65,3.674999999999999,826.6513977272696
82.7,3.6500000000000004,826.8338977272696
82.75,3.6250000000000018,827.0151477272696
82.80000000000001,3.599999999999996,827.1951477272695
82.85000000000001,3.5749999999999975,827.3738977272695
82.9,3.549999999999999,827.5513977272695
82.95,3.5250000000000004,827.7276477272695
83.0,3.5000000000000018,827.9026477272695
83.05000000000001,3.474999999999996,828.0763977272695
83.10000000000001,3.4499999999999975,828.2488977272695
83.15,3.424999999999999,828.4201477272695
83.2,3.4000000000000004,828.5901477272695
83.25,3.3750000000000018,828.7588977272695
83.30000000000001,3.349999999999996,828.9263977272695
83.35000000000001,3.3249999999999975,829.0926477272695
83.4,3.299999999999999,829.2576477272695
83.45,3.2750000000000004,829.4213977272696
83.5,3.2500000000000018,829.5838977272696
83.55000000000001,3.224999999999996,829.7451477272696
83.60000000000001,3.1999999999999975,829.9051477272695
83.65,3.174999999999999,830.0638977272696
83.7,3.1500000000000004,830.2213977272696
83.75,3.1250000000000018,830.3776477272696
83.80000000000001,3.099999999999996,830.5326477272696
83.85000000000001,3.0749999999999975,830.6863977272695
83.9,3.049999999999999,830.8388977272696
83.95,3.0250000000000004,830.9901477272696
84.0,3.0000000000000018,831.1401477272696
84.05000000000001,2.974999999999996,831.2888977272695
84.10000000000001,2.9499999999999975,831.4363977272695
84.15,2.924999999999999,831.5826477272695
84.2,2.9000000000000004,831.7276477272695
84.25,2.8750000000000018,831.8713977272695
84.30000000000001,2.849999999999996,832.0138977272695
84.35000000000001,2.8249999999999975,832.1551477272695
84.4,2.799999999999999,832.2951477272695
84.45,2.7750000000000004,832.4338977272695
84.5,2.7500000000000018,832.5713977272695
84.55000000000001,2.724999999999996,832.7076477272695
84.60000000000001,2.6999999999999975,832.8426477272695
84.65,2.674999999999999,832.9763977272695
84.7,2.6500000000000004,833.1088977272696
84.75,2.6250000000000018,833.2401477272696
84.80000000000001,2.599999999999996,833.3701477272696
84.85000000000001,2.5749999999999975,833.4988977272695
84.9,2.549999999999999,833.6263977272696
84.95,2.5250000000000004,833.7526477272696
85.0,2.5000000000000018,833.8776477272696
85.05000000000001,2.474999999999996,834.0013977272696
85.10000000000001,2.4499999999999975,834.1238977272695
85.15,2.424999999999999,834.2451477272696
85.2,2.4000000000000004,834.3651477272696
85.25,2.3750000000000018,834.4838977272696
85.30000000000001,2.349999999999996,834.6013977272695
85.35000000000001,2.3249999999999975,834.7176477272695
85.4,2.299999999999999,834.8326477272695
85.45,2.2750000000000004,834.9463977272695
85.5,2.2500000000000018,835.0588977272695
85.55000000000001,2.224999999999996,835.1701477272695
85.60000000000001,2.1999999999999975,835.2801477272695
85.65,2.174999999999999,835.3888977272695
85.7,2.1500000000000004,835.4963977272695
85.75,2.1250000000000018,835.6026477272695
85.80000000000001,2.099999999999996,835.7076477272695
85.85000000000001,2.0749999999999975,835.8113977272695
85.9,2.049999999999999,835.9138977272695
85.95,2.0250000000000004,836.0151477272696
86.0,2.0000000000000018,836.1151477272696
86.05000000000001,1.974999999999996,836.2138977272696
86.10000000000001,1.9499999999999975,836.3113977272695
86.15,1.924999999999999,836.4076477272696
86.2,1.9000000000000004,836.5026477272696
86.25,1.8750000000000018,836.5963977272696
86.30000000000001,1.849999999999996,836.6888977272696
86.35000000000001,1.8249999999999975,836.7801477272695
86.4,1.799999999999999,836.8701477272696
86.45,1.7750000000000004,836.9588977272696
86.5,1.7500000000000018,837.0463977272696
86.55000000000001,1.724999999999996,837.1326477272695
86.60000000000001,1.6999999999999975,837.2176477272695
86.65,1.674999999999999,837.3013977272695
86.7,1.6500000000000004,837.3838977272695
86.75,1.6250000000000018,837.4651477272695
86.80000000000001,1.599999999999996,837.5451477272695
86.85000000000001,1.5749999999999975,837.6238977272695
86.9,1.549999999999999,837.7013977272695
86.95,1.5250000000000004,837.7776477272695
87.0,1.5000000000000018,837.8526477272695
87.05000000000001,1.474999999999996,837.9263977272695
87.10000000000001,1.4499999999999975,837.9988977272695
87.15,1.424999999999999,838.0701477272695
87.2,1.4000000000000004,838.1401477272696
87.25,1.3750000000000018,838.2088977272696
87.30000000000001,1.349999999999996,838.2763977272696
87.35000000000001,1.3249999999999975,838.3426477272695
87.4,1.299999999999999,838.4076477272696
87.45,1.2750000000000004,838.4713977272696
87.5,1.2500000000000018,838.5338977272696
87.55000000000001,1.224999999999996,838.5951477272696
87.60000000000001,1.1999999999999975,838.6551477272695
87.65,1.174999999999999,838.7138977272696
87.7,1.1500000000000004,838.7713977272696
87.75,1.1250000000000018,838.8276477272696
87.80000000000001,1.099999999999996,838.8826477272695
87.85000000000001,1.0749999999999975,838.9363977272695
87.9,1.049999999999999,838.9888977272695
87.95,1.0250000000000004,839.0401477272695
88.0,1.0000000000000018,839.0901477272695
88.05000000000001,0.9749999999999961,839.1388977272695
88.10000000000001,0.9499999999999975,839.1863977272695
88.15,0.9249999999999989,839.2326477272695
88.2,0.9000000000000004,839.2776477272695
88.25,0.8750000000000018,839.3213977272695
88.30000000000001,0.8499999999999961,839.3638977272695
88.35000000000001,0.8249999999999975,839.4051477272695
88.4,0.7999999999999989,839.4451477272695
88.45,0.7750000000000004,839.4838977272696
88.5,0.7500000000000018,839.5213977272696
88.55000000000001,0.7249999999999961,839.5576477272696
88.60000000000001,0.6999999999999975,839.5926477272695
88.65,0.6749999999999989,839.6263977272696
88.7,0.6500000000000004,839.6588977272696
88.75,0.6250000000000018,839.6901477272696
88.80000000000001,0.5999999999999961,839.7201477272696
88.85000000000001,0.5749999999999975,839.7488977272695
88.9,0.5499999999999989,839.7763977272696
88.95,0.5250000000000004,839.8026477272696
89.0,0.5000000000000018,839.8276477272696
89.05000000000001,0.4749999999999961,839.8513977272695
89.10000000000001,0.4499999999999975,839.8738977272695
89.15,0.42499999999999893,839.8951477272695
89.2,0.40000000000000036,839.9151477272695
89.25,0.3750000000000018,839.9338977272695
89.30000000000001,0.3499999999999961,839.9513977272695
89.35000000000001,0.3249999999999975,839.9676477272695
89.4,0.29999999999999893,839.9826477272695
89.45,0.27500000000000036,839.9963977272695
89.5,0.2500000000000018,840.0088977272695
89.55000000000001,0.2249999999999961,840.0201477272695
89.60000000000001,0.1999999999999975,840.0301477272695
89.65,0.17499999999999893,840.0388977272695
89.7,0.15000000000000036,840.0463977272696
89.75,0.12500000000000178,840.0526477272696
89.80000000000001,0.09999999999999609,840.0576477272696
89.85000000000001,0.07499999999999751,840.0613977272695
89.9,0.049999999999998934,840.0638977272696
89.95,0.025000000000000355,840.0651477272696
90.0,1.7763568394002505e-15,840.0651477272696
