t_local,v(m/s),s_local(m),t_global,station_pair
61.050000000000004,21.37999999999989,912.635693181806,61.050000000000004,布政-张家潭
61.1,21.37999999999989,913.704693181806,61.1,布政-张家潭
61.150000000000006,21.37999999999989,914.7736931818059,61.150000000000006,布政-张家潭
61.2,21.37999999999989,915.8426931818059,61.2,布政-张家潭
61.25,21.37999999999989,916.9116931818058,61.25,布政-张家潭
61.300000000000004,21.37999999999989,917.9806931818058,61.300000000000004,布政-张家潭
61.35,21.37999999999989,919.0496931818058,61.35,布政-张家潭
61.400000000000006,21.37999999999989,920.1186931818057,61.400000000000006,布政-张家潭
61.45,21.37999999999989,921.1876931818057,61.45,布政-张家潭
61.5,21.37999999999989,922.2566931818056,61.5,布政-张家潭
61.550000000000004,21.37999999999989,923.3256931818056,61.550000000000004,布政-张家潭
61.6,21.37999999999989,924.3946931818056,61.6,布政-张家潭
61.650000000000006,21.37999999999989,925.4636931818055,61.650000000000006,布政-张家潭
61.7,21.37999999999989,926.5326931818055,61.7,布政-张家潭
61.75,21.37999999999989,927.6016931818054,61.75,布政-张家潭
61.800000000000004,21.37999999999989,928.6706931818054,61.800000000000004,布政-张家潭
61.85,21.37999999999989,929.7396931818054,61.85,布政-张家潭
61.900000000000006,21.37999999999989,930.8086931818053,61.900000000000006,布政-张家潭
61.95,21.37999999999989,931.8776931818053,61.95,布政-张家潭
62.0,21.37999999999989,932.9466931818052,62.0,布政-张家潭
62.050000000000004,21.37999999999989,934.0156931818052,62.050000000000004,布政-张家潭
62.1,21.37999999999989,935.0846931818052,62.1,布政-张家潭
62.150000000000006,21.37999999999989,936.1536931818051,62.150000000000006,布政-张家潭
62.2,21.37999999999989,937.2226931818051,62.2,布政-张家潭
62.25,21.37999999999989,938.291693181805,62.25,布政-张家潭
62.300000000000004,21.37999999999989,939.360693181805,62.300000000000004,布政-张家潭
62.35,21.37999999999989,940.429693181805,62.35,布政-张家潭
62.400000000000006,21.37999999999989,941.4986931818049,62.400000000000006,布政-张家潭
62.45,21.37999999999989,942.5676931818049,62.45,布政-张家潭
62.5,21.37999999999989,943.6366931818048,62.5,布政-张家潭
62.550000000000004,21.37999999999989,944.7056931818048,62.550000000000004,布政-张家潭
62.6,21.37999999999989,945.7746931818048,62.6,布政-张家潭
62.650000000000006,21.37999999999989,946.8436931818047,62.650000000000006,布政-张家潭
62.7,21.37999999999989,947.9126931818047,62.7,布政-张家潭
62.75,21.37999999999989,948.9816931818046,62.75,布政-张家潭
62.800000000000004,21.37999999999989,950.0506931818046,62.800000000000004,布政-张家潭
62.85,21.37999999999989,951.1196931818046,62.85,布政-张家潭
62.900000000000006,21.37999999999989,952.1886931818045,62.900000000000006,布政-张家潭
62.95,21.37999999999989,953.2576931818045,62.95,布政-张家潭
63.0,21.37999999999989,954.3266931818044,63.0,布政-张家潭
63.050000000000004,21.37999999999989,955.3956931818044,63.050000000000004,布政-张家潭
63.1,21.37999999999989,956.4646931818044,63.1,布政-张家潭
63.150000000000006,21.37999999999989,957.5336931818043,63.150000000000006,布政-张家潭
63.2,21.37999999999989,958.6026931818043,63.2,布政-张家潭
63.25,21.37999999999989,959.6716931818042,63.25,布政-张家潭
63.300000000000004,21.37999999999989,960.7406931818042,63.300000000000004,布政-张家潭
63.35,21.37999999999989,961.8096931818042,63.35,布政-张家潭
63.400000000000006,21.37999999999989,962.8786931818041,63.400000000000006,布政-张家潭
63.45,21.37999999999989,963.9476931818041,63.45,布政-张家潭
63.5,21.37999999999989,965.016693181804,63.5,布政-张家潭
63.550000000000004,21.37999999999989,966.085693181804,63.550000000000004,布政-张家潭
63.6,21.37999999999989,967.154693181804,63.6,布政-张家潭
63.650000000000006,21.37999999999989,968.2236931818039,63.650000000000006,布政-张家潭
63.7,21.37999999999989,969.2926931818039,63.7,布政-张家潭
63.75,21.37999999999989,970.3616931818038,63.75,布政-张家潭
63.800000000000004,21.37999999999989,971.4306931818038,63.800000000000004,布政-张家潭
63.85,21.37999999999989,972.4996931818038,63.85,布政-张家潭
63.900000000000006,21.37999999999989,973.5686931818037,63.900000000000006,布政-张家潭
63.95,21.37999999999989,974.6376931818037,63.95,布政-张家潭
64.0,21.37999999999989,975.7066931818036,64.0,布政-张家潭
64.05,21.37999999999989,976.7756931818036,64.05,布政-张家潭
64.10000000000001,21.37999999999989,977.8446931818036,64.10000000000001,布政-张家潭
64.15,21.37999999999989,978.9136931818035,64.15,布政-张家潭
64.2,21.37999999999989,979.9826931818035,64.2,布政-张家潭
64.25,21.37999999999989,981.0516931818034,64.25,布政-张家潭
64.3,21.37999999999989,982.1206931818034,64.3,布政-张家潭
64.35000000000001,21.37999999999989,983.1896931818034,64.35000000000001,布政-张家潭
64.4,21.37999999999989,984.2586931818033,64.4,布政-张家潭
64.45,21.37999999999989,985.3276931818033,64.45,布政-张家潭
64.5,21.37999999999989,986.3966931818032,64.5,布政-张家潭
64.55,21.37999999999989,987.4656931818032,64.55,布政-张家潭
64.60000000000001,21.37999999999989,988.5346931818032,64.60000000000001,布政-张家潭
64.65,21.37999999999989,989.6036931818031,64.65,布政-张家潭
64.7,21.37999999999989,990.6726931818031,64.7,布政-张家潭
64.75,21.37999999999989,991.741693181803,64.75,布政-张家潭
64.8,21.37999999999989,992.810693181803,64.8,布政-张家潭
64.85000000000001,21.374999999999993,993.879443181803,64.85000000000001,布政-张家潭
64.9,21.349999999999994,994.946943181803,64.9,布政-张家潭
64.95,21.324999999999996,996.013193181803,64.95,布政-张家潭
65.0,21.299999999999997,997.078193181803,65.0,布政-张家潭
65.05,21.275,998.1419431818031,65.05,布政-张家潭
65.10000000000001,21.249999999999993,999.2044431818031,65.10000000000001,布政-张家潭
65.15,21.224999999999994,1000.265693181803,65.15,布政-张家潭
65.2,21.199999999999996,1001.325693181803,65.2,布政-张家潭
65.25,21.174999999999997,1002.384443181803,65.25,布政-张家潭
65.3,21.15,1003.441943181803,65.3,布政-张家潭
65.35000000000001,21.124999999999993,1004.498193181803,65.35000000000001,布政-张家潭
65.4,21.099999999999994,1005.553193181803,65.4,布政-张家潭
65.45,21.074999999999996,1006.606943181803,65.45,布政-张家潭
65.5,21.049999999999997,1007.659443181803,65.5,布政-张家潭
65.55,21.025,1008.710693181803,65.55,布政-张家潭
65.60000000000001,20.999999999999993,1009.7606931818029,65.60000000000001,布政-张家潭
65.65,20.974999999999994,1010.809443181803,65.65,布政-张家潭
65.7,20.949999999999996,1011.856943181803,65.7,布政-张家潭
65.75,20.924999999999997,1012.903193181803,65.75,布政-张家潭
65.8,20.9,1013.9481931818029,65.8,布政-张家潭
65.85000000000001,20.874999999999993,1014.991943181803,65.85000000000001,布政-张家潭
65.9,20.849999999999994,1016.034443181803,65.9,布政-张家潭
65.95,20.824999999999996,1017.075693181803,65.95,布政-张家潭
66.0,20.799999999999997,1018.115693181803,66.0,布政-张家潭
66.05,20.775,1019.154443181803,66.05,布政-张家潭
66.10000000000001,20.749999999999993,1020.191943181803,66.10000000000001,布政-张家潭
66.15,20.724999999999994,1021.228193181803,66.15,布政-张家潭
66.2,20.699999999999996,1022.263193181803,66.2,布政-张家潭
66.25,20.674999999999997,1023.296943181803,66.25,布政-张家潭
66.3,20.65,1024.329443181803,66.3,布政-张家潭
66.35000000000001,20.624999999999993,1025.360693181803,66.35000000000001,布政-张家潭
66.4,20.599999999999994,1026.390693181803,66.4,布政-张家潭
66.45,20.574999999999996,1027.419443181803,66.45,布政-张家潭
66.5,20.549999999999997,1028.446943181803,66.5,布政-张家潭
66.55,20.525,1029.4731931818028,66.55,布政-张家潭
66.60000000000001,20.499999999999993,1030.498193181803,66.60000000000001,布政-张家潭
66.65,20.474999999999994,1031.521943181803,66.65,布政-张家潭
66.7,20.449999999999996,1032.544443181803,66.7,布政-张家潭
66.75,20.424999999999997,1033.565693181803,66.75,布政-张家潭
66.8,20.4,1034.585693181803,66.8,布政-张家潭
66.85000000000001,20.374999999999993,1035.604443181803,66.85000000000001,布政-张家潭
66.9,20.349999999999994,1036.6219431818029,66.9,布政-张家潭
66.95,20.324999999999996,1037.6381931818028,66.95,布政-张家潭
67.0,20.299999999999997,1038.6531931818029,67.0,布政-张家潭
67.05,20.275,1039.666943181803,67.05,布政-张家潭
67.10000000000001,20.249999999999993,1040.679443181803,67.10000000000001,布政-张家潭
67.15,20.224999999999994,1041.690693181803,67.15,布政-张家潭
67.2,20.199999999999996,1042.700693181803,67.2,布政-张家潭
67.25,20.174999999999997,1043.709443181803,67.25,布政-张家潭
67.3,20.15,1044.716943181803,67.3,布政-张家潭
67.35000000000001,20.124999999999993,1045.7231931818028,67.35000000000001,布政-张家潭
67.4,20.099999999999994,1046.728193181803,67.4,布政-张家潭
67.45,20.074999999999996,1047.731943181803,67.45,布政-张家潭
67.5,20.049999999999997,1048.734443181803,67.5,布政-张家潭
67.55,20.025,1049.735693181803,67.55,布政-张家潭
67.60000000000001,19.999999999999993,1050.735693181803,67.60000000000001,布政-张家潭
67.65,19.974999999999994,1051.734443181803,67.65,布政-张家潭
67.7,19.949999999999996,1052.731943181803,67.7,布政-张家潭
67.75,19.924999999999997,1053.728193181803,67.75,布政-张家潭
67.8,19.9,1054.7231931818028,67.8,布政-张家潭
67.85000000000001,19.874999999999993,1055.716943181803,67.85000000000001,布政-张家潭
67.9,19.849999999999994,1056.709443181803,67.9,布政-张家潭
67.95,19.824999999999996,1057.700693181803,67.95,布政-张家潭
68.0,19.799999999999997,1058.690693181803,68.0,布政-张家潭
68.05,19.775,1059.679443181803,68.05,布政-张家潭
68.10000000000001,19.749999999999993,1060.666943181803,68.10000000000001,布政-张家潭
68.15,19.724999999999994,1061.6531931818029,68.15,布政-张家潭
68.2,19.699999999999996,1062.6381931818028,68.2,布政-张家潭
68.25,19.674999999999997,1063.6219431818029,68.25,布政-张家潭
68.3,19.65,1064.604443181803,68.3,布政-张家潭
68.35000000000001,19.624999999999993,1065.585693181803,68.35000000000001,布政-张家潭
68.4,19.599999999999994,1066.565693181803,68.4,布政-张家潭
68.45,19.574999999999996,1067.544443181803,68.45,布政-张家潭
68.5,19.549999999999997,1068.521943181803,68.5,布政-张家潭
68.55,19.525,1069.498193181803,68.55,布政-张家潭
68.60000000000001,19.499999999999993,1070.4731931818028,68.60000000000001,布政-张家潭
68.65,19.474999999999994,1071.446943181803,68.65,布政-张家潭
68.7,19.449999999999996,1072.419443181803,68.7,布政-张家潭
68.75,19.424999999999997,1073.390693181803,68.75,布政-张家潭
68.8,19.4,1074.360693181803,68.8,布政-张家潭
68.85000000000001,19.374999999999993,1075.329443181803,68.85000000000001,布政-张家潭
68.9,19.349999999999994,1076.296943181803,68.9,布政-张家潭
68.95,19.324999999999996,1077.263193181803,68.95,布政-张家潭
69.0,19.299999999999997,1078.228193181803,69.0,布政-张家潭
69.05,19.275,1079.1919431818028,69.05,布政-张家潭
69.10000000000001,19.249999999999993,1080.154443181803,69.10000000000001,布政-张家潭
69.15,19.224999999999994,1081.115693181803,69.15,布政-张家潭
69.2,19.199999999999996,1082.075693181803,69.2,布政-张家潭
69.25,19.174999999999997,1083.034443181803,69.25,布政-张家潭
69.3,19.15,1083.991943181803,69.3,布政-张家潭
69.35000000000001,19.124999999999993,1084.948193181803,69.35000000000001,布政-张家潭
69.4,19.099999999999994,1085.9031931818029,69.4,布政-张家潭
69.45,19.074999999999996,1086.8569431818028,69.45,布政-张家潭
69.5,19.049999999999997,1087.8094431818029,69.5,布政-张家潭
69.55,19.025,1088.760693181803,69.55,布政-张家潭
69.60000000000001,18.999999999999993,1089.710693181803,69.60000000000001,布政-张家潭
69.65,18.974999999999994,1090.659443181803,69.65,布政-张家潭
69.7,18.949999999999996,1091.606943181803,69.7,布政-张家潭
69.75,18.924999999999997,1092.553193181803,69.75,布政-张家潭
69.8,18.9,1093.498193181803,69.8,布政-张家潭
69.85000000000001,18.874999999999993,1094.4419431818028,69.85000000000001,布政-张家潭
69.9,18.849999999999994,1095.384443181803,69.9,布政-张家潭
69.95,18.824999999999996,1096.325693181803,69.95,布政-张家潭
70.0,18.799999999999997,1097.265693181803,70.0,布政-张家潭
70.05,18.775,1098.204443181803,70.05,布政-张家潭
70.10000000000001,18.749999999999993,1099.141943181803,70.10000000000001,布政-张家潭
70.15,18.724999999999994,1100.078193181803,70.15,布政-张家潭
70.2,18.699999999999996,1101.013193181803,70.2,布政-张家潭
70.25,18.674999999999997,1101.946943181803,70.25,布政-张家潭
70.3,18.65,1102.8794431818028,70.3,布政-张家潭
70.35000000000001,18.624999999999993,1103.810693181803,70.35000000000001,布政-张家潭
70.4,18.599999999999994,1104.740693181803,70.4,布政-张家潭
70.45,18.574999999999996,1105.669443181803,70.45,布政-张家潭
70.5,18.549999999999997,1106.596943181803,70.5,布政-张家潭
70.55,18.525,1107.523193181803,70.55,布政-张家潭
70.60000000000001,18.499999999999993,1108.448193181803,70.60000000000001,布政-张家潭
70.65,18.474999999999994,1109.3719431818029,70.65,布政-张家潭
70.7,18.449999999999996,1110.2944431818028,70.7,布政-张家潭
70.75,18.424999999999997,1111.2156931818029,70.75,布政-张家潭
70.8,18.4,1112.135693181803,70.8,布政-张家潭
70.85000000000001,18.374999999999993,1113.054443181803,70.85000000000001,布政-张家潭
70.9,18.349999999999994,1113.971943181803,70.9,布政-张家潭
70.95,18.324999999999996,1114.888193181803,70.95,布政-张家潭
71.0,18.299999999999997,1115.803193181803,71.0,布政-张家潭
71.05,18.275,1116.716943181803,71.05,布政-张家潭
71.10000000000001,18.249999999999993,1117.6294431818028,71.10000000000001,布政-张家潭
71.15,18.224999999999994,1118.540693181803,71.15,布政-张家潭
71.2,18.199999999999996,1119.450693181803,71.2,布政-张家潭
71.25,18.174999999999997,1120.359443181803,71.25,布政-张家潭
71.3,18.15,1121.266943181803,71.3,布政-张家潭
71.35000000000001,18.124999999999993,1122.173193181803,71.35000000000001,布政-张家潭
71.4,18.099999999999994,1123.078193181803,71.4,布政-张家潭
71.45,18.074999999999996,1123.981943181803,71.45,布政-张家潭
71.5,18.049999999999997,1124.884443181803,71.5,布政-张家潭
71.55,18.025,1125.7856931818028,71.55,布政-张家潭
71.60000000000001,17.999999999999993,1126.685693181803,71.60000000000001,布政-张家潭
71.65,17.974999999999994,1127.584443181803,71.65,布政-张家潭
71.7,17.949999999999996,1128.481943181803,71.7,布政-张家潭
71.75,17.924999999999997,1129.378193181803,71.75,布政-张家潭
71.8,17.9,1130.273193181803,71.8,布政-张家潭
71.85000000000001,17.874999999999993,1131.166943181803,71.85000000000001,布政-张家潭
71.9,17.849999999999994,1132.0594431818029,71.9,布政-张家潭
71.95,17.824999999999996,1132.9506931818028,71.95,布政-张家潭
72.0,17.799999999999997,1133.8406931818029,72.0,布政-张家潭
72.05,17.775,1134.729443181803,72.05,布政-张家潭
72.10000000000001,17.749999999999993,1135.616943181803,72.10000000000001,布政-张家潭
72.15,17.724999999999994,1136.503193181803,72.15,布政-张家潭
72.2,17.699999999999996,1137.388193181803,72.2,布政-张家潭
72.25,17.674999999999997,1138.271943181803,72.25,布政-张家潭
72.3,17.65,1139.154443181803,72.3,布政-张家潭
72.35000000000001,17.624999999999993,1140.0356931818028,72.35000000000001,布政-张家潭
72.4,17.599999999999994,1140.915693181803,72.4,布政-张家潭
72.45,17.574999999999996,1141.794443181803,72.45,布政-张家潭
72.5,17.549999999999997,1142.671943181803,72.5,布政-张家潭
72.55,17.525,1143.548193181803,72.55,布政-张家潭
72.60000000000001,17.499999999999993,1144.423193181803,72.60000000000001,布政-张家潭
72.65,17.474999999999994,1145.296943181803,72.65,布政-张家潭
72.7,17.449999999999996,1146.169443181803,72.7,布政-张家潭
72.75,17.424999999999997,1147.040693181803,72.75,布政-张家潭
72.8,17.4,1147.9106931818028,72.8,布政-张家潭
72.85000000000001,17.374999999999993,1148.779443181803,72.85000000000001,布政-张家潭
72.9,17.349999999999994,1149.646943181803,72.9,布政-张家潭
72.95,17.324999999999996,1150.513193181803,72.95,布政-张家潭
73.0,17.299999999999997,1151.378193181803,73.0,布政-张家潭
73.05,17.275,1152.241943181803,73.05,布政-张家潭
73.10000000000001,17.249999999999993,1153.104443181803,73.10000000000001,布政-张家潭
73.15,17.224999999999994,1153.9656931818029,73.15,布政-张家潭
73.2,17.199999999999996,1154.8256931818028,73.2,布政-张家潭
73.25,17.174999999999997,1155.6844431818029,73.25,布政-张家潭
73.3,17.15,1156.541943181803,73.3,布政-张家潭
73.35000000000001,17.124999999999993,1157.398193181803,73.35000000000001,布政-张家潭
73.4,17.099999999999994,1158.253193181803,73.4,布政-张家潭
73.45,17.074999999999996,1159.106943181803,73.45,布政-张家潭
73.5,17.049999999999997,1159.959443181803,73.5,布政-张家潭
73.55,17.025,1160.810693181803,73.55,布政-张家潭
73.60000000000001,16.999999999999993,1161.6606931818028,73.60000000000001,布政-张家潭
73.65,16.974999999999994,1162.509443181803,73.65,布政-张家潭
73.7,16.949999999999996,1163.356943181803,73.7,布政-张家潭
73.75,16.924999999999997,1164.203193181803,73.75,布政-张家潭
73.8,16.9,1165.048193181803,73.8,布政-张家潭
73.85000000000001,16.874999999999993,1165.891943181803,73.85000000000001,布政-张家潭
73.9,16.849999999999994,1166.734443181803,73.9,布政-张家潭
73.95,16.824999999999996,1167.575693181803,73.95,布政-张家潭
74.0,16.799999999999997,1168.415693181803,74.0,布政-张家潭
74.05,16.775,1169.2544431818028,74.05,布政-张家潭
74.10000000000001,16.749999999999993,1170.091943181803,74.10000000000001,布政-张家潭
74.15,16.724999999999994,1170.928193181803,74.15,布政-张家潭
74.2,16.699999999999996,1171.763193181803,74.2,布政-张家潭
74.25,16.674999999999997,1172.596943181803,74.25,布政-张家潭
74.3,16.65,1173.429443181803,74.3,布政-张家潭
74.35000000000001,16.624999999999993,1174.260693181803,74.35000000000001,布政-张家潭
74.4,16.599999999999994,1175.0906931818029,74.4,布政-张家潭
74.45,16.574999999999996,1175.9194431818028,74.45,布政-张家潭
74.5,16.549999999999997,1176.7469431818029,74.5,布政-张家潭
74.55,16.525,1177.573193181803,74.55,布政-张家潭
74.60000000000001,16.499999999999993,1178.398193181803,74.60000000000001,布政-张家潭
74.65,16.474999999999994,1179.221943181803,74.65,布政-张家潭
74.7,16.449999999999996,1180.044443181803,74.7,布政-张家潭
74.75,16.424999999999997,1180.865693181803,74.75,布政-张家潭
74.8,16.4,1181.685693181803,74.8,布政-张家潭
74.85000000000001,16.374999999999993,1182.5044431818028,74.85000000000001,布政-张家潭
74.9,16.349999999999994,1183.321943181803,74.9,布政-张家潭
74.95,16.324999999999996,1184.138193181803,74.95,布政-张家潭
75.0,16.299999999999997,1184.953193181803,75.0,布政-张家潭
75.05,16.275,1185.766943181803,75.05,布政-张家潭
75.10000000000001,16.249999999999993,1186.579443181803,75.10000000000001,布政-张家潭
75.15,16.224999999999994,1187.390693181803,75.15,布政-张家潭
75.2,16.199999999999996,1188.200693181803,75.2,布政-张家潭
75.25,16.174999999999997,1189.009443181803,75.25,布政-张家潭
75.3,16.15,1189.8169431818028,75.3,布政-张家潭
75.35000000000001,16.124999999999993,1190.623193181803,75.35000000000001,布政-张家潭
75.4,16.099999999999994,1191.428193181803,75.4,布政-张家潭
75.45,16.074999999999996,1192.231943181803,75.45,布政-张家潭
75.5,16.049999999999997,1193.034443181803,75.5,布政-张家潭
75.55,16.025,1193.835693181803,75.55,布政-张家潭
75.60000000000001,15.999999999999993,1194.635693181803,75.60000000000001,布政-张家潭
75.65,15.974999999999994,1195.4344431818029,75.65,布政-张家潭
75.7,15.949999999999996,1196.2319431818028,75.7,布政-张家潭
75.75,15.924999999999997,1197.0281931818029,75.75,布政-张家潭
75.8,15.899999999999999,1197.823193181803,75.8,布政-张家潭
75.85000000000001,15.874999999999993,1198.616943181803,75.85000000000001,布政-张家潭
75.9,15.849999999999994,1199.409443181803,75.9,布政-张家潭
75.95,15.824999999999996,1200.200693181803,75.95,布政-张家潭
76.0,15.799999999999997,1200.990693181803,76.0,布政-张家潭
76.05,15.774999999999999,1201.779443181803,76.05,布政-张家潭
76.10000000000001,15.749999999999993,1202.5669431818028,76.10000000000001,布政-张家潭
76.15,15.724999999999994,1203.353193181803,76.15,布政-张家潭
76.2,15.699999999999996,1204.138193181803,76.2,布政-张家潭
76.25,15.674999999999997,1204.921943181803,76.25,布政-张家潭
76.3,15.649999999999999,1205.704443181803,76.3,布政-张家潭
76.35000000000001,15.624999999999993,1206.485693181803,76.35000000000001,布政-张家潭
76.4,15.599999999999994,1207.265693181803,76.4,布政-张家潭
76.45,15.574999999999996,1208.044443181803,76.45,布政-张家潭
76.5,15.549999999999997,1208.821943181803,76.5,布政-张家潭
76.55,15.524999999999999,1209.5981931818028,76.55,布政-张家潭
76.60000000000001,15.499999999999993,1210.373193181803,76.60000000000001,布政-张家潭
76.65,15.474999999999994,1211.146943181803,76.65,布政-张家潭
76.7,15.449999999999996,1211.919443181803,76.7,布政-张家潭
76.75,15.424999999999997,1212.690693181803,76.75,布政-张家潭
76.80000000000001,15.399999999999991,1213.460693181803,76.80000000000001,布政-张家潭
76.85000000000001,15.374999999999993,1214.229443181803,76.85000000000001,布政-张家潭
76.9,15.349999999999994,1214.9969431818029,76.9,布政-张家潭
76.95,15.324999999999996,1215.7631931818028,76.95,布政-张家潭
77.0,15.299999999999997,1216.5281931818029,77.0,布政-张家潭
77.05000000000001,15.274999999999991,1217.291943181803,77.05000000000001,布政-张家潭
77.10000000000001,15.249999999999993,1218.054443181803,77.10000000000001,布政-张家潭
77.15,15.224999999999994,1218.815693181803,77.15,布政-张家潭
77.2,15.199999999999996,1219.575693181803,77.2,布政-张家潭
77.25,15.174999999999997,1220.334443181803,77.25,布政-张家潭
77.30000000000001,15.149999999999991,1221.091943181803,77.30000000000001,布政-张家潭
77.35000000000001,15.124999999999993,1221.8481931818028,77.35000000000001,布政-张家潭
77.4,15.099999999999994,1222.603193181803,77.4,布政-张家潭
77.45,15.074999999999996,1223.356943181803,77.45,布政-张家潭
77.5,15.049999999999997,1224.109443181803,77.5,布政-张家潭
77.55000000000001,15.024999999999991,1224.860693181803,77.55000000000001,布政-张家潭
77.60000000000001,14.999999999999993,1225.610693181803,77.60000000000001,布政-张家潭
77.65,14.974999999999994,1226.359443181803,77.65,布政-张家潭
77.7,14.949999999999996,1227.106943181803,77.7,布政-张家潭
77.75,14.924999999999997,1227.853193181803,77.75,布政-张家潭
77.80000000000001,14.899999999999991,1228.5981931818028,77.80000000000001,布政-张家潭
77.85000000000001,14.874999999999993,1229.341943181803,77.85000000000001,布政-张家潭
77.9,14.849999999999994,1230.084443181803,77.9,布政-张家潭
77.95,14.824999999999996,1230.825693181803,77.95,布政-张家潭
78.0,14.799999999999997,1231.565693181803,78.0,布政-张家潭
78.05000000000001,14.774999999999991,1232.304443181803,78.05000000000001,布政-张家潭
78.10000000000001,14.749999999999993,1233.041943181803,78.10000000000001,布政-张家潭
78.15,14.724999999999994,1233.7781931818029,78.15,布政-张家潭
78.2,14.699999999999996,1234.5131931818028,78.2,布政-张家潭
78.25,14.674999999999997,1235.2469431818029,78.25,布政-张家潭
78.30000000000001,14.649999999999991,1235.979443181803,78.30000000000001,布政-张家潭
78.35000000000001,14.624999999999993,1236.710693181803,78.35000000000001,布政-张家潭
78.4,14.599999999999994,1237.440693181803,78.4,布政-张家潭
78.45,14.574999999999996,1238.169443181803,78.45,布政-张家潭
78.5,14.549999999999997,1238.896943181803,78.5,布政-张家潭
78.55000000000001,14.524999999999991,1239.623193181803,78.55000000000001,布政-张家潭
78.60000000000001,14.499999999999993,1240.3481931818028,78.60000000000001,布政-张家潭
78.65,14.474999999999994,1241.071943181803,78.65,布政-张家潭
78.7,14.449999999999996,1241.794443181803,78.7,布政-张家潭
78.75,14.424999999999997,1242.515693181803,78.75,布政-张家潭
78.80000000000001,14.399999999999991,1243.235693181803,78.80000000000001,布政-张家潭
78.85000000000001,14.374999999999993,1243.954443181803,78.85000000000001,布政-张家潭
78.9,14.349999999999994,1244.671943181803,78.9,布政-张家潭
78.95,14.324999999999996,1245.388193181803,78.95,布政-张家潭
79.0,14.299999999999997,1246.103193181803,79.0,布政-张家潭
79.05000000000001,14.274999999999991,1246.8169431818028,79.05000000000001,布政-张家潭
79.10000000000001,14.249999999999993,1247.529443181803,79.10000000000001,布政-张家潭
79.15,14.224999999999994,1248.240693181803,79.15,布政-张家潭
79.2,14.199999999999996,1248.950693181803,79.2,布政-张家潭
79.25,14.174999999999997,1249.659443181803,79.25,布政-张家潭
79.30000000000001,14.149999999999991,1250.366943181803,79.30000000000001,布政-张家潭
79.35000000000001,14.124999999999993,1251.073193181803,79.35000000000001,布政-张家潭
79.4,14.099999999999994,1251.7781931818029,79.4,布政-张家潭
79.45,14.074999999999996,1252.4819431818028,79.45,布政-张家潭
79.5,14.049999999999997,1253.1844431818029,79.5,布政-张家潭
79.55000000000001,14.024999999999991,1253.885693181803,79.55000000000001,布政-张家潭
79.60000000000001,13.999999999999993,1254.585693181803,79.60000000000001,布政-张家潭
79.65,13.974999999999994,1255.284443181803,79.65,布政-张家潭
79.7,13.949999999999996,1255.981943181803,79.7,布政-张家潭
79.75,13.924999999999997,1256.678193181803,79.75,布政-张家潭
79.80000000000001,13.899999999999991,1257.373193181803,79.80000000000001,布政-张家潭
79.85000000000001,13.874999999999993,1258.0669431818028,79.85000000000001,布政-张家潭
79.9,13.849999999999994,1258.759443181803,79.9,布政-张家潭
79.95,13.824999999999996,1259.450693181803,79.95,布政-张家潭
80.0,13.799999999999997,1260.140693181803,80.0,布政-张家潭
80.05000000000001,13.774999999999991,1260.829443181803,80.05000000000001,布政-张家潭
80.10000000000001,13.749999999999993,1261.516943181803,80.10000000000001,布政-张家潭
80.15,13.724999999999994,1262.203193181803,80.15,布政-张家潭
80.2,13.699999999999996,1262.888193181803,80.2,布政-张家潭
80.25,13.674999999999997,1263.571943181803,80.25,布政-张家潭
80.30000000000001,13.649999999999991,1264.2544431818028,80.30000000000001,布政-张家潭
80.35000000000001,13.624999999999993,1264.935693181803,80.35000000000001,布政-张家潭
80.4,13.599999999999994,1265.615693181803,80.4,布政-张家潭
80.45,13.574999999999996,1266.294443181803,80.45,布政-张家潭
80.5,13.549999999999997,1266.971943181803,80.5,布政-张家潭
80.55000000000001,13.524999999999991,1267.648193181803,80.55000000000001,布政-张家潭
80.60000000000001,13.499999999999993,1268.323193181803,80.60000000000001,布政-张家潭
80.65,13.474999999999994,1268.9969431818029,80.65,布政-张家潭
80.7,13.449999999999996,1269.6694431818028,80.7,布政-张家潭
80.75,13.424999999999997,1270.3406931818029,80.75,布政-张家潭
80.80000000000001,13.399999999999991,1271.010693181803,80.80000000000001,布政-张家潭
80.85000000000001,13.374999999999993,1271.679443181803,80.85000000000001,布政-张家潭
80.9,13.349999999999994,1272.346943181803,80.9,布政-张家潭
80.95,13.324999999999996,1273.013193181803,80.95,布政-张家潭
81.0,13.299999999999997,1273.678193181803,81.0,布政-张家潭
81.05000000000001,13.274999999999991,1274.341943181803,81.05000000000001,布政-张家潭
81.10000000000001,13.249999999999993,1275.0044431818028,81.10000000000001,布政-张家潭
81.15,13.224999999999994,1275.665693181803,81.15,布政-张家潭
81.2,13.199999999999996,1276.325693181803,81.2,布政-张家潭
81.25,13.174999999999997,1276.984443181803,81.25,布政-张家潭
81.30000000000001,13.149999999999991,1277.641943181803,81.30000000000001,布政-张家潭
81.35000000000001,13.124999999999993,1278.298193181803,81.35000000000001,布政-张家潭
81.4,13.099999999999994,1278.953193181803,81.4,布政-张家潭
81.45,13.074999999999996,1279.606943181803,81.45,布政-张家潭
81.5,13.049999999999997,1280.259443181803,81.5,布政-张家潭
81.55000000000001,13.024999999999991,1280.9106931818028,81.55000000000001,布政-张家潭
