t_local,v(m/s),s_local(m),t_global,station_pair
52.75,22.200000000000017,750.298784090914,1835.3211849397896,曹隘-柳隘
52.800000000000004,22.200000000000017,751.408784090914,1835.3711849397896,曹隘-柳隘
52.85,22.200000000000017,752.518784090914,1835.4211849397896,曹隘-柳隘
52.900000000000006,22.200000000000017,753.628784090914,1835.4711849397897,曹隘-柳隘
52.95,22.200000000000017,754.738784090914,1835.5211849397897,曹隘-柳隘
53.0,22.200000000000017,755.848784090914,1835.5711849397896,曹隘-柳隘
53.050000000000004,22.200000000000017,756.958784090914,1835.6211849397896,曹隘-柳隘
53.1,22.200000000000017,758.068784090914,1835.6711849397896,曹隘-柳隘
53.150000000000006,22.200000000000017,759.1787840909141,1835.7211849397897,曹隘-柳隘
53.2,22.200000000000017,760.2887840909141,1835.7711849397897,曹隘-柳隘
53.25,22.200000000000017,761.3987840909141,1835.8211849397896,曹隘-柳隘
53.300000000000004,22.200000000000017,762.5087840909141,1835.8711849397896,曹隘-柳隘
53.35,22.200000000000017,763.6187840909141,1835.9211849397896,曹隘-柳隘
53.400000000000006,22.200000000000017,764.7287840909141,1835.9711849397897,曹隘-柳隘
53.45,22.200000000000017,765.8387840909141,1836.0211849397897,曹隘-柳隘
53.5,22.200000000000017,766.9487840909142,1836.0711849397896,曹隘-柳隘
53.550000000000004,22.200000000000017,768.0587840909142,1836.1211849397896,曹隘-柳隘
53.6,22.200000000000017,769.1687840909142,1836.1711849397896,曹隘-柳隘
53.650000000000006,22.200000000000017,770.2787840909142,1836.2211849397897,曹隘-柳隘
53.7,22.200000000000017,771.3887840909142,1836.2711849397897,曹隘-柳隘
53.75,22.200000000000017,772.4987840909142,1836.3211849397896,曹隘-柳隘
53.800000000000004,22.200000000000017,773.6087840909142,1836.3711849397896,曹隘-柳隘
53.85,22.200000000000017,774.7187840909143,1836.4211849397896,曹隘-柳隘
53.900000000000006,22.200000000000017,775.8287840909143,1836.4711849397897,曹隘-柳隘
53.95,22.200000000000017,776.9387840909143,1836.5211849397897,曹隘-柳隘
54.0,22.200000000000017,778.0487840909143,1836.5711849397896,曹隘-柳隘
54.050000000000004,22.200000000000017,779.1587840909143,1836.6211849397896,曹隘-柳隘
54.1,22.200000000000017,780.2687840909143,1836.6711849397896,曹隘-柳隘
54.150000000000006,22.200000000000017,781.3787840909143,1836.7211849397897,曹隘-柳隘
54.2,22.200000000000017,782.4887840909144,1836.7711849397897,曹隘-柳隘
54.25,22.200000000000017,783.5987840909144,1836.8211849397896,曹隘-柳隘
54.300000000000004,22.200000000000017,784.7087840909144,1836.8711849397896,曹隘-柳隘
54.35,22.200000000000017,785.8187840909144,1836.9211849397896,曹隘-柳隘
54.400000000000006,22.200000000000017,786.9287840909144,1836.9711849397897,曹隘-柳隘
54.45,22.200000000000017,788.0387840909144,1837.0211849397897,曹隘-柳隘
54.5,22.200000000000017,789.1487840909144,1837.0711849397896,曹隘-柳隘
54.550000000000004,22.200000000000017,790.2587840909144,1837.1211849397896,曹隘-柳隘
54.6,22.200000000000017,791.3687840909145,1837.1711849397896,曹隘-柳隘
54.650000000000006,22.200000000000017,792.4787840909145,1837.2211849397897,曹隘-柳隘
54.7,22.200000000000017,793.5887840909145,1837.2711849397897,曹隘-柳隘
54.75,22.200000000000017,794.6987840909145,1837.3211849397896,曹隘-柳隘
54.800000000000004,22.200000000000017,795.8087840909145,1837.3711849397896,曹隘-柳隘
54.85,22.200000000000017,796.9187840909145,1837.4211849397896,曹隘-柳隘
54.900000000000006,22.200000000000017,798.0287840909145,1837.4711849397897,曹隘-柳隘
54.95,22.200000000000017,799.1387840909146,1837.5211849397897,曹隘-柳隘
55.0,22.200000000000017,800.2487840909146,1837.5711849397896,曹隘-柳隘
55.050000000000004,22.200000000000017,801.3587840909146,1837.6211849397896,曹隘-柳隘
55.1,22.200000000000017,802.4687840909146,1837.6711849397896,曹隘-柳隘
55.150000000000006,22.200000000000017,803.5787840909146,1837.7211849397897,曹隘-柳隘
55.2,22.200000000000017,804.6887840909146,1837.7711849397897,曹隘-柳隘
55.25,22.200000000000017,805.7987840909146,1837.8211849397896,曹隘-柳隘
55.300000000000004,22.200000000000017,806.9087840909147,1837.8711849397896,曹隘-柳隘
55.35,22.200000000000017,808.0187840909147,1837.9211849397896,曹隘-柳隘
55.400000000000006,22.200000000000017,809.1287840909147,1837.9711849397897,曹隘-柳隘
55.45,22.200000000000017,810.2387840909147,1838.0211849397897,曹隘-柳隘
55.5,22.200000000000017,811.3487840909147,1838.0711849397896,曹隘-柳隘
55.550000000000004,22.200000000000017,812.4587840909147,1838.1211849397896,曹隘-柳隘
55.6,22.200000000000017,813.5687840909147,1838.1711849397896,曹隘-柳隘
55.650000000000006,22.200000000000017,814.6787840909147,1838.2211849397897,曹隘-柳隘
55.7,22.200000000000017,815.7887840909148,1838.2711849397897,曹隘-柳隘
55.75,22.200000000000017,816.8987840909148,1838.3211849397896,曹隘-柳隘
55.800000000000004,22.200000000000017,818.0087840909148,1838.3711849397896,曹隘-柳隘
55.85,22.200000000000017,819.1187840909148,1838.4211849397896,曹隘-柳隘
55.900000000000006,22.200000000000017,820.2287840909148,1838.4711849397897,曹隘-柳隘
55.95,22.200000000000017,821.3387840909148,1838.5211849397897,曹隘-柳隘
56.0,22.200000000000017,822.4487840909148,1838.5711849397896,曹隘-柳隘
56.050000000000004,22.200000000000017,823.5587840909149,1838.6211849397896,曹隘-柳隘
56.1,22.200000000000017,824.6687840909149,1838.6711849397896,曹隘-柳隘
56.150000000000006,22.200000000000017,825.7787840909149,1838.7211849397897,曹隘-柳隘
56.2,22.200000000000017,826.8887840909149,1838.7711849397897,曹隘-柳隘
56.25,22.200000000000017,827.9987840909149,1838.8211849397896,曹隘-柳隘
56.300000000000004,22.200000000000017,829.1087840909149,1838.8711849397896,曹隘-柳隘
56.35,22.200000000000017,830.2187840909149,1838.9211849397896,曹隘-柳隘
56.400000000000006,22.200000000000017,831.328784090915,1838.9711849397897,曹隘-柳隘
56.45,22.200000000000017,832.438784090915,1839.0211849397897,曹隘-柳隘
56.5,22.200000000000017,833.548784090915,1839.0711849397896,曹隘-柳隘
56.550000000000004,22.200000000000017,834.658784090915,1839.1211849397896,曹隘-柳隘
56.6,22.2,835.768784090915,1839.1711849397896,曹隘-柳隘
56.650000000000006,22.174999999999997,836.877534090915,1839.2211849397897,曹隘-柳隘
56.7,22.15,837.985034090915,1839.2711849397897,曹隘-柳隘
56.75,22.125,839.091284090915,1839.3211849397896,曹隘-柳隘
56.800000000000004,22.099999999999998,840.196284090915,1839.3711849397896,曹隘-柳隘
56.85,22.075,841.300034090915,1839.4211849397896,曹隘-柳隘
56.900000000000006,22.049999999999997,842.402534090915,1839.4711849397897,曹隘-柳隘
56.95,22.025,843.503784090915,1839.5211849397897,曹隘-柳隘
57.0,22.0,844.603784090915,1839.5711849397896,曹隘-柳隘
57.050000000000004,21.974999999999998,845.702534090915,1839.6211849397896,曹隘-柳隘
57.1,21.95,846.800034090915,1839.6711849397896,曹隘-柳隘
57.150000000000006,21.924999999999997,847.8962840909151,1839.7211849397897,曹隘-柳隘
57.2,21.9,848.9912840909151,1839.7711849397897,曹隘-柳隘
57.25,21.875,850.0850340909151,1839.8211849397896,曹隘-柳隘
57.300000000000004,21.849999999999998,851.1775340909151,1839.8711849397896,曹隘-柳隘
57.35,21.825,852.268784090915,1839.9211849397896,曹隘-柳隘
57.400000000000006,21.799999999999997,853.358784090915,1839.9711849397897,曹隘-柳隘
57.45,21.775,854.447534090915,1840.0211849397897,曹隘-柳隘
57.5,21.75,855.535034090915,1840.0711849397896,曹隘-柳隘
57.550000000000004,21.724999999999998,856.621284090915,1840.1211849397896,曹隘-柳隘
57.6,21.7,857.706284090915,1840.1711849397896,曹隘-柳隘
57.650000000000006,21.674999999999997,858.790034090915,1840.2211849397897,曹隘-柳隘
57.7,21.65,859.872534090915,1840.2711849397897,曹隘-柳隘
57.75,21.625,860.953784090915,1840.3211849397896,曹隘-柳隘
57.800000000000004,21.599999999999998,862.033784090915,1840.3711849397896,曹隘-柳隘
57.85,21.575,863.112534090915,1840.4211849397896,曹隘-柳隘
57.900000000000006,21.549999999999997,864.190034090915,1840.4711849397897,曹隘-柳隘
57.95,21.525,865.266284090915,1840.5211849397897,曹隘-柳隘
58.0,21.5,866.341284090915,1840.5711849397896,曹隘-柳隘
58.050000000000004,21.474999999999998,867.415034090915,1840.6211849397896,曹隘-柳隘
58.1,21.45,868.487534090915,1840.6711849397896,曹隘-柳隘
58.150000000000006,21.424999999999997,869.558784090915,1840.7211849397897,曹隘-柳隘
58.2,21.4,870.628784090915,1840.7711849397897,曹隘-柳隘
58.25,21.375,871.697534090915,1840.8211849397896,曹隘-柳隘
58.300000000000004,21.349999999999998,872.765034090915,1840.8711849397896,曹隘-柳隘
58.35,21.325,873.831284090915,1840.9211849397896,曹隘-柳隘
58.400000000000006,21.299999999999997,874.8962840909151,1840.9711849397897,曹隘-柳隘
58.45,21.275,875.9600340909151,1841.0211849397897,曹隘-柳隘
58.5,21.25,877.0225340909151,1841.0711849397896,曹隘-柳隘
58.550000000000004,21.224999999999998,878.0837840909151,1841.1211849397896,曹隘-柳隘
58.6,21.2,879.143784090915,1841.1711849397896,曹隘-柳隘
58.650000000000006,21.174999999999997,880.202534090915,1841.2211849397897,曹隘-柳隘
58.7,21.15,881.260034090915,1841.2711849397897,曹隘-柳隘
58.75,21.125,882.316284090915,1841.3211849397896,曹隘-柳隘
58.800000000000004,21.099999999999998,883.371284090915,1841.3711849397896,曹隘-柳隘
58.85,21.075,884.425034090915,1841.4211849397896,曹隘-柳隘
58.900000000000006,21.049999999999997,885.477534090915,1841.4711849397897,曹隘-柳隘
58.95,21.025,886.528784090915,1841.5211849397897,曹隘-柳隘
59.0,21.0,887.578784090915,1841.5711849397896,曹隘-柳隘
59.050000000000004,20.974999999999998,888.627534090915,1841.6211849397896,曹隘-柳隘
59.1,20.95,889.675034090915,1841.6711849397896,曹隘-柳隘
59.150000000000006,20.924999999999997,890.721284090915,1841.7211849397897,曹隘-柳隘
59.2,20.9,891.766284090915,1841.7711849397897,曹隘-柳隘
59.25,20.875,892.810034090915,1841.8211849397896,曹隘-柳隘
59.300000000000004,20.849999999999998,893.852534090915,1841.8711849397896,曹隘-柳隘
59.35,20.825,894.893784090915,1841.9211849397896,曹隘-柳隘
59.400000000000006,20.799999999999997,895.933784090915,1841.9711849397897,曹隘-柳隘
59.45,20.775,896.972534090915,1842.0211849397897,曹隘-柳隘
59.5,20.75,898.010034090915,1842.0711849397896,曹隘-柳隘
59.550000000000004,20.724999999999998,899.046284090915,1842.1211849397896,曹隘-柳隘
59.6,20.7,900.081284090915,1842.1711849397896,曹隘-柳隘
59.650000000000006,20.674999999999997,901.1150340909151,1842.2211849397897,曹隘-柳隘
59.7,20.65,902.1475340909151,1842.2711849397897,曹隘-柳隘
59.75,20.625,903.1787840909151,1842.3211849397896,曹隘-柳隘
59.800000000000004,20.599999999999998,904.2087840909151,1842.3711849397896,曹隘-柳隘
59.85,20.575,905.237534090915,1842.4211849397896,曹隘-柳隘
59.900000000000006,20.549999999999997,906.265034090915,1842.4711849397897,曹隘-柳隘
59.95,20.525,907.291284090915,1842.5211849397897,曹隘-柳隘
60.0,20.5,908.316284090915,1842.5711849397896,曹隘-柳隘
60.050000000000004,20.474999999999998,909.340034090915,1842.6211849397896,曹隘-柳隘
60.1,20.45,910.362534090915,1842.6711849397896,曹隘-柳隘
60.150000000000006,20.424999999999997,911.383784090915,1842.7211849397897,曹隘-柳隘
60.2,20.4,912.403784090915,1842.7711849397897,曹隘-柳隘
60.25,20.375,913.422534090915,1842.8211849397896,曹隘-柳隘
60.300000000000004,20.349999999999998,914.440034090915,1842.8711849397896,曹隘-柳隘
60.35,20.325,915.456284090915,1842.9211849397896,曹隘-柳隘
60.400000000000006,20.299999999999997,916.471284090915,1842.9711849397897,曹隘-柳隘
60.45,20.275,917.485034090915,1843.0211849397897,曹隘-柳隘
60.5,20.25,918.497534090915,1843.0711849397896,曹隘-柳隘
60.550000000000004,20.224999999999998,919.508784090915,1843.1211849397896,曹隘-柳隘
60.6,20.2,920.518784090915,1843.1711849397896,曹隘-柳隘
60.650000000000006,20.174999999999997,921.527534090915,1843.2211849397897,曹隘-柳隘
60.7,20.15,922.535034090915,1843.2711849397897,曹隘-柳隘
60.75,20.125,923.541284090915,1843.3211849397896,曹隘-柳隘
60.800000000000004,20.099999999999998,924.546284090915,1843.3711849397896,曹隘-柳隘
60.85,20.075,925.550034090915,1843.4211849397896,曹隘-柳隘
60.900000000000006,20.049999999999997,926.5525340909151,1843.4711849397897,曹隘-柳隘
60.95,20.025,927.5537840909151,1843.5211849397897,曹隘-柳隘
61.0,20.0,928.5537840909151,1843.5711849397896,曹隘-柳隘
61.050000000000004,19.974999999999998,929.5525340909151,1843.6211849397896,曹隘-柳隘
61.1,19.95,930.550034090915,1843.6711849397896,曹隘-柳隘
61.150000000000006,19.924999999999997,931.546284090915,1843.7211849397897,曹隘-柳隘
61.2,19.9,932.541284090915,1843.7711849397897,曹隘-柳隘
61.25,19.875,933.535034090915,1843.8211849397896,曹隘-柳隘
61.300000000000004,19.849999999999998,934.527534090915,1843.8711849397896,曹隘-柳隘
61.35,19.825,935.518784090915,1843.9211849397896,曹隘-柳隘
61.400000000000006,19.799999999999997,936.508784090915,1843.9711849397897,曹隘-柳隘
61.45,19.775,937.497534090915,1844.0211849397897,曹隘-柳隘
61.5,19.75,938.485034090915,1844.0711849397896,曹隘-柳隘
61.550000000000004,19.724999999999998,939.471284090915,1844.1211849397896,曹隘-柳隘
61.6,19.7,940.456284090915,1844.1711849397896,曹隘-柳隘
61.650000000000006,19.674999999999997,941.440034090915,1844.2211849397897,曹隘-柳隘
61.7,19.65,942.422534090915,1844.2711849397897,曹隘-柳隘
61.75,19.625,943.403784090915,1844.3211849397896,曹隘-柳隘
61.800000000000004,19.599999999999998,944.383784090915,1844.3711849397896,曹隘-柳隘
61.85,19.575,945.362534090915,1844.4211849397896,曹隘-柳隘
61.900000000000006,19.549999999999997,946.340034090915,1844.4711849397897,曹隘-柳隘
61.95,19.525,947.316284090915,1844.5211849397897,曹隘-柳隘
62.0,19.5,948.291284090915,1844.5711849397896,曹隘-柳隘
62.050000000000004,19.474999999999998,949.265034090915,1844.6211849397896,曹隘-柳隘
62.1,19.45,950.237534090915,1844.6711849397896,曹隘-柳隘
62.150000000000006,19.424999999999997,951.2087840909151,1844.7211849397897,曹隘-柳隘
62.2,19.4,952.1787840909151,1844.7711849397897,曹隘-柳隘
62.25,19.375,953.1475340909151,1844.8211849397896,曹隘-柳隘
62.300000000000004,19.349999999999998,954.1150340909151,1844.8711849397896,曹隘-柳隘
62.35,19.325,955.081284090915,1844.9211849397896,曹隘-柳隘
62.400000000000006,19.299999999999997,956.046284090915,1844.9711849397897,曹隘-柳隘
62.45,19.275,957.010034090915,1845.0211849397897,曹隘-柳隘
62.5,19.25,957.972534090915,1845.0711849397896,曹隘-柳隘
62.550000000000004,19.224999999999998,958.933784090915,1845.1211849397896,曹隘-柳隘
62.6,19.2,959.893784090915,1845.1711849397896,曹隘-柳隘
62.650000000000006,19.174999999999997,960.852534090915,1845.2211849397897,曹隘-柳隘
62.7,19.15,961.810034090915,1845.2711849397897,曹隘-柳隘
62.75,19.125,962.766284090915,1845.3211849397896,曹隘-柳隘
62.800000000000004,19.099999999999998,963.721284090915,1845.3711849397896,曹隘-柳隘
62.85,19.075,964.675034090915,1845.4211849397896,曹隘-柳隘
62.900000000000006,19.049999999999997,965.627534090915,1845.4711849397897,曹隘-柳隘
62.95,19.025,966.578784090915,1845.5211849397897,曹隘-柳隘
63.0,19.0,967.528784090915,1845.5711849397896,曹隘-柳隘
63.050000000000004,18.974999999999998,968.477534090915,1845.6211849397896,曹隘-柳隘
63.1,18.95,969.425034090915,1845.6711849397896,曹隘-柳隘
63.150000000000006,18.924999999999997,970.371284090915,1845.7211849397897,曹隘-柳隘
63.2,18.9,971.316284090915,1845.7711849397897,曹隘-柳隘
63.25,18.875,972.260034090915,1845.8211849397896,曹隘-柳隘
63.300000000000004,18.849999999999998,973.202534090915,1845.8711849397896,曹隘-柳隘
63.35,18.825,974.143784090915,1845.9211849397896,曹隘-柳隘
63.400000000000006,18.799999999999997,975.0837840909151,1845.9711849397897,曹隘-柳隘
63.45,18.775,976.0225340909151,1846.0211849397897,曹隘-柳隘
63.5,18.75,976.9600340909151,1846.0711849397896,曹隘-柳隘
63.550000000000004,18.724999999999998,977.8962840909151,1846.1211849397896,曹隘-柳隘
63.6,18.7,978.831284090915,1846.1711849397896,曹隘-柳隘
63.650000000000006,18.674999999999997,979.765034090915,1846.2211849397897,曹隘-柳隘
63.7,18.65,980.697534090915,1846.2711849397897,曹隘-柳隘
63.75,18.625,981.628784090915,1846.3211849397896,曹隘-柳隘
63.800000000000004,18.599999999999998,982.558784090915,1846.3711849397896,曹隘-柳隘
63.85,18.575,983.487534090915,1846.4211849397896,曹隘-柳隘
63.900000000000006,18.549999999999997,984.415034090915,1846.4711849397897,曹隘-柳隘
63.95,18.525,985.341284090915,1846.5211849397897,曹隘-柳隘
64.0,18.5,986.266284090915,1846.5711849397896,曹隘-柳隘
64.05,18.475,987.190034090915,1846.6211849397896,曹隘-柳隘
64.10000000000001,18.449999999999996,988.112534090915,1846.6711849397896,曹隘-柳隘
64.15,18.424999999999997,989.033784090915,1846.7211849397897,曹隘-柳隘
64.2,18.4,989.953784090915,1846.7711849397897,曹隘-柳隘
64.25,18.375,990.872534090915,1846.8211849397896,曹隘-柳隘
64.3,18.35,991.790034090915,1846.8711849397896,曹隘-柳隘
64.35000000000001,18.324999999999996,992.706284090915,1846.9211849397896,曹隘-柳隘
64.4,18.299999999999997,993.621284090915,1846.9711849397897,曹隘-柳隘
64.45,18.275,994.535034090915,1847.0211849397897,曹隘-柳隘
64.5,18.25,995.447534090915,1847.0711849397896,曹隘-柳隘
64.55,18.225,996.358784090915,1847.1211849397896,曹隘-柳隘
64.60000000000001,18.199999999999996,997.268784090915,1847.1711849397896,曹隘-柳隘
64.65,18.174999999999997,998.1775340909151,1847.2211849397897,曹隘-柳隘
64.7,18.15,999.0850340909151,1847.2711849397897,曹隘-柳隘
64.75,18.125,999.9912840909151,1847.3211849397896,曹隘-柳隘
64.8,18.1,1000.8962840909151,1847.3711849397896,曹隘-柳隘
64.85000000000001,18.074999999999996,1001.800034090915,1847.4211849397896,曹隘-柳隘
64.9,18.049999999999997,1002.702534090915,1847.4711849397897,曹隘-柳隘
64.95,18.025,1003.603784090915,1847.5211849397897,曹隘-柳隘
65.0,18.0,1004.503784090915,1847.5711849397896,曹隘-柳隘
65.05,17.975,1005.402534090915,1847.6211849397896,曹隘-柳隘
65.10000000000001,17.949999999999996,1006.300034090915,1847.6711849397896,曹隘-柳隘
65.15,17.924999999999997,1007.196284090915,1847.7211849397897,曹隘-柳隘
65.2,17.9,1008.091284090915,1847.7711849397897,曹隘-柳隘
65.25,17.875,1008.985034090915,1847.8211849397896,曹隘-柳隘
65.3,17.85,1009.877534090915,1847.8711849397896,曹隘-柳隘
65.35000000000001,17.824999999999996,1010.768784090915,1847.9211849397896,曹隘-柳隘
65.4,17.799999999999997,1011.658784090915,1847.9711849397897,曹隘-柳隘
65.45,17.775,1012.547534090915,1848.0211849397897,曹隘-柳隘
65.5,17.75,1013.435034090915,1848.0711849397896,曹隘-柳隘
65.55,17.725,1014.321284090915,1848.1211849397896,曹隘-柳隘
65.60000000000001,17.699999999999996,1015.206284090915,1848.1711849397896,曹隘-柳隘
65.65,17.674999999999997,1016.090034090915,1848.2211849397897,曹隘-柳隘
65.7,17.65,1016.972534090915,1848.2711849397897,曹隘-柳隘
65.75,17.625,1017.853784090915,1848.3211849397896,曹隘-柳隘
65.8,17.6,1018.733784090915,1848.3711849397896,曹隘-柳隘
65.85000000000001,17.574999999999996,1019.612534090915,1848.4211849397896,曹隘-柳隘
65.9,17.549999999999997,1020.4900340909151,1848.4711849397897,曹隘-柳隘
65.95,17.525,1021.3662840909151,1848.5211849397897,曹隘-柳隘
66.0,17.5,1022.2412840909151,1848.5711849397896,曹隘-柳隘
66.05,17.475,1023.1150340909151,1848.6211849397896,曹隘-柳隘
66.10000000000001,17.449999999999996,1023.987534090915,1848.6711849397896,曹隘-柳隘
66.15,17.424999999999997,1024.858784090915,1848.7211849397897,曹隘-柳隘
66.2,17.4,1025.7287840909148,1848.7711849397897,曹隘-柳隘
66.25,17.375,1026.597534090915,1848.8211849397896,曹隘-柳隘
66.3,17.35,1027.465034090915,1848.8711849397896,曹隘-柳隘
66.35000000000001,17.324999999999996,1028.331284090915,1848.9211849397896,曹隘-柳隘
66.4,17.299999999999997,1029.196284090915,1848.9711849397897,曹隘-柳隘
66.45,17.275,1030.060034090915,1849.0211849397897,曹隘-柳隘
66.5,17.25,1030.922534090915,1849.0711849397896,曹隘-柳隘
66.55,17.225,1031.7837840909149,1849.1211849397896,曹隘-柳隘
66.60000000000001,17.199999999999996,1032.6437840909148,1849.1711849397896,曹隘-柳隘
66.65,17.174999999999997,1033.5025340909149,1849.2211849397897,曹隘-柳隘
66.7,17.15,1034.360034090915,1849.2711849397897,曹隘-柳隘
66.75,17.125,1035.216284090915,1849.3211849397896,曹隘-柳隘
66.8,17.1,1036.071284090915,1849.3711849397896,曹隘-柳隘
66.85000000000001,17.074999999999996,1036.925034090915,1849.4211849397896,曹隘-柳隘
66.9,17.049999999999997,1037.777534090915,1849.4711849397897,曹隘-柳隘
66.95,17.025,1038.628784090915,1849.5211849397897,曹隘-柳隘
67.0,17.0,1039.4787840909148,1849.5711849397896,曹隘-柳隘
67.05,16.975,1040.327534090915,1849.6211849397896,曹隘-柳隘
67.10000000000001,16.949999999999996,1041.175034090915,1849.6711849397896,曹隘-柳隘
67.15,16.924999999999997,1042.021284090915,1849.7211849397897,曹隘-柳隘
67.2,16.9,1042.866284090915,1849.7711849397897,曹隘-柳隘
67.25,16.875,1043.710034090915,1849.8211849397896,曹隘-柳隘
67.3,16.85,1044.552534090915,1849.8711849397896,曹隘-柳隘
67.35000000000001,16.824999999999996,1045.393784090915,1849.9211849397896,曹隘-柳隘
67.4,16.799999999999997,1046.233784090915,1849.9711849397897,曹隘-柳隘
67.45,16.775,1047.0725340909148,1850.0211849397897,曹隘-柳隘
67.5,16.75,1047.910034090915,1850.0711849397896,曹隘-柳隘
67.55,16.725,1048.746284090915,1850.1211849397896,曹隘-柳隘
67.60000000000001,16.699999999999996,1049.581284090915,1850.1711849397896,曹隘-柳隘
67.65,16.674999999999997,1050.415034090915,1850.2211849397897,曹隘-柳隘
67.7,16.65,1051.247534090915,1850.2711849397897,曹隘-柳隘
67.75,16.625,1052.078784090915,1850.3211849397896,曹隘-柳隘
67.8,16.6,1052.9087840909149,1850.3711849397896,曹隘-柳隘
67.85000000000001,16.574999999999996,1053.7375340909148,1850.4211849397896,曹隘-柳隘
67.9,16.549999999999997,1054.5650340909149,1850.4711849397897,曹隘-柳隘
67.95,16.525,1055.391284090915,1850.5211849397897,曹隘-柳隘
68.0,16.5,1056.216284090915,1850.5711849397896,曹隘-柳隘
68.05,16.475,1057.040034090915,1850.6211849397896,曹隘-柳隘
68.10000000000001,16.449999999999996,1057.862534090915,1850.6711849397896,曹隘-柳隘
68.15,16.424999999999997,1058.683784090915,1850.7211849397897,曹隘-柳隘
68.2,16.4,1059.503784090915,1850.7711849397897,曹隘-柳隘
68.25,16.375,1060.3225340909148,1850.8211849397896,曹隘-柳隘
68.3,16.35,1061.140034090915,1850.8711849397896,曹隘-柳隘
68.35000000000001,16.324999999999996,1061.956284090915,1850.9211849397896,曹隘-柳隘
68.4,16.299999999999997,1062.771284090915,1850.9711849397897,曹隘-柳隘
68.45,16.275,1063.585034090915,1851.0211849397897,曹隘-柳隘
68.5,16.25,1064.397534090915,1851.0711849397896,曹隘-柳隘
68.55,16.225,1065.208784090915,1851.1211849397896,曹隘-柳隘
68.60000000000001,16.199999999999996,1066.018784090915,1851.1711849397896,曹隘-柳隘
68.65,16.174999999999997,1066.827534090915,1851.2211849397897,曹隘-柳隘
68.7,16.15,1067.6350340909148,1851.2711849397897,曹隘-柳隘
68.75,16.125,1068.441284090915,1851.3211849397896,曹隘-柳隘
68.8,16.1,1069.246284090915,1851.3711849397896,曹隘-柳隘
68.85000000000001,16.074999999999996,1070.050034090915,1851.4211849397896,曹隘-柳隘
68.9,16.049999999999997,1070.852534090915,1851.4711849397897,曹隘-柳隘
68.95,16.025,1071.653784090915,1851.5211849397897,曹隘-柳隘
69.0,16.0,1072.453784090915,1851.5711849397896,曹隘-柳隘
69.05,15.975000000000001,1073.2525340909149,1851.6211849397896,曹隘-柳隘
69.10000000000001,15.949999999999996,1074.0500340909148,1851.6711849397896,曹隘-柳隘
69.15,15.924999999999997,1074.8462840909149,1851.7211849397897,曹隘-柳隘
69.2,15.899999999999999,1075.641284090915,1851.7711849397897,曹隘-柳隘
69.25,15.875,1076.435034090915,1851.8211849397896,曹隘-柳隘
69.3,15.850000000000001,1077.227534090915,1851.8711849397896,曹隘-柳隘
69.35000000000001,15.824999999999996,1078.018784090915,1851.9211849397896,曹隘-柳隘
69.4,15.799999999999997,1078.808784090915,1851.9711849397897,曹隘-柳隘
69.45,15.774999999999999,1079.597534090915,1852.0211849397897,曹隘-柳隘
69.5,15.75,1080.3850340909148,1852.0711849397896,曹隘-柳隘
69.55,15.725000000000001,1081.171284090915,1852.1211849397896,曹隘-柳隘
69.60000000000001,15.699999999999996,1081.956284090915,1852.1711849397896,曹隘-柳隘
69.65,15.674999999999997,1082.740034090915,1852.2211849397897,曹隘-柳隘
69.7,15.649999999999999,1083.522534090915,1852.2711849397897,曹隘-柳隘
69.75,15.625,1084.303784090915,1852.3211849397896,曹隘-柳隘
69.8,15.600000000000001,1085.083784090915,1852.3711849397896,曹隘-柳隘
69.85000000000001,15.574999999999996,1085.862534090915,1852.4211849397896,曹隘-柳隘
69.9,15.549999999999997,1086.640034090915,1852.4711849397897,曹隘-柳隘
69.95,15.524999999999999,1087.4162840909148,1852.5211849397897,曹隘-柳隘
70.0,15.5,1088.191284090915,1852.5711849397896,曹隘-柳隘
70.05,15.475000000000001,1088.965034090915,1852.6211849397896,曹隘-柳隘
70.10000000000001,15.449999999999996,1089.737534090915,1852.6711849397896,曹隘-柳隘
70.15,15.424999999999997,1090.508784090915,1852.7211849397897,曹隘-柳隘
70.2,15.399999999999999,1091.278784090915,1852.7711849397897,曹隘-柳隘
70.25,15.375,1092.047534090915,1852.8211849397896,曹隘-柳隘
70.3,15.350000000000001,1092.8150340909149,1852.8711849397896,曹隘-柳隘
70.35000000000001,15.324999999999996,1093.5812840909148,1852.9211849397896,曹隘-柳隘
70.4,15.299999999999997,1094.3462840909149,1852.9711849397897,曹隘-柳隘
70.45,15.274999999999999,1095.110034090915,1853.0211849397897,曹隘-柳隘
70.5,15.25,1095.872534090915,1853.0711849397896,曹隘-柳隘
70.55,15.225000000000001,1096.633784090915,1853.1211849397896,曹隘-柳隘
70.60000000000001,15.199999999999996,1097.393784090915,1853.1711849397896,曹隘-柳隘
70.65,15.174999999999997,1098.152534090915,1853.2211849397897,曹隘-柳隘
70.7,15.149999999999999,1098.910034090915,1853.2711849397897,曹隘-柳隘
70.75,15.125,1099.6662840909148,1853.3211849397896,曹隘-柳隘
70.8,15.100000000000001,1100.421284090915,1853.3711849397896,曹隘-柳隘
70.85000000000001,15.074999999999996,1101.175034090915,1853.4211849397896,曹隘-柳隘
70.9,15.049999999999997,1101.927534090915,1853.4711849397897,曹隘-柳隘
70.95,15.024999999999999,1102.678784090915,1853.5211849397897,曹隘-柳隘
