t_local,v(m/s),s_local(m),t_global,station_pair
36.2,15.80000000000001,348.5033295454565,870.75,钟公庙-鄞州区政府
36.25,15.80000000000001,349.2933295454565,870.8,钟公庙-鄞州区政府
36.300000000000004,15.80000000000001,350.08332954545654,870.8499999999999,钟公庙-鄞州区政府
36.35,15.80000000000001,350.87332954545656,870.9,钟公庙-鄞州区政府
36.4,15.80000000000001,351.6633295454566,870.9499999999999,钟公庙-鄞州区政府
36.45,15.80000000000001,352.4533295454566,871.0,钟公庙-鄞州区政府
36.5,15.80000000000001,353.2433295454566,871.05,钟公庙-鄞州区政府
36.550000000000004,15.80000000000001,354.03332954545664,871.0999999999999,钟公庙-鄞州区政府
36.6,15.80000000000001,354.82332954545666,871.15,钟公庙-鄞州区政府
36.65,15.80000000000001,355.6133295454567,871.1999999999999,钟公庙-鄞州区政府
36.7,15.80000000000001,356.4033295454567,871.25,钟公庙-鄞州区政府
36.75,15.80000000000001,357.1933295454567,871.3,钟公庙-鄞州区政府
36.800000000000004,15.80000000000001,357.98332954545674,871.3499999999999,钟公庙-鄞州区政府
36.85,15.80000000000001,358.77332954545676,871.4,钟公庙-鄞州区政府
36.9,15.80000000000001,359.5633295454568,871.4499999999999,钟公庙-鄞州区政府
36.95,15.80000000000001,360.3533295454568,871.5,钟公庙-鄞州区政府
37.0,15.80000000000001,361.1433295454568,871.55,钟公庙-鄞州区政府
37.050000000000004,15.80000000000001,361.93332954545684,871.5999999999999,钟公庙-鄞州区政府
37.1,15.80000000000001,362.72332954545686,871.65,钟公庙-鄞州区政府
37.15,15.80000000000001,363.5133295454569,871.6999999999999,钟公庙-鄞州区政府
37.2,15.80000000000001,364.3033295454569,871.75,钟公庙-鄞州区政府
37.25,15.80000000000001,365.0933295454569,871.8,钟公庙-鄞州区政府
37.300000000000004,15.80000000000001,365.88332954545695,871.8499999999999,钟公庙-鄞州区政府
37.35,15.80000000000001,366.67332954545697,871.9,钟公庙-鄞州区政府
37.4,15.80000000000001,367.463329545457,871.9499999999999,钟公庙-鄞州区政府
37.45,15.80000000000001,368.253329545457,872.0,钟公庙-鄞州区政府
37.5,15.80000000000001,369.043329545457,872.05,钟公庙-鄞州区政府
37.550000000000004,15.80000000000001,369.83332954545705,872.0999999999999,钟公庙-鄞州区政府
37.6,15.80000000000001,370.62332954545707,872.15,钟公庙-鄞州区政府
37.65,15.80000000000001,371.4133295454571,872.1999999999999,钟公庙-鄞州区政府
37.7,15.80000000000001,372.2033295454571,872.25,钟公庙-鄞州区政府
37.75,15.80000000000001,372.99332954545713,872.3,钟公庙-鄞州区政府
37.800000000000004,15.80000000000001,373.78332954545715,872.3499999999999,钟公庙-鄞州区政府
37.85,15.80000000000001,374.57332954545717,872.4,钟公庙-鄞州区政府
37.9,15.80000000000001,375.3633295454572,872.4499999999999,钟公庙-鄞州区政府
37.95,15.80000000000001,376.1533295454572,872.5,钟公庙-鄞州区政府
38.0,15.80000000000001,376.94332954545723,872.55,钟公庙-鄞州区政府
38.050000000000004,15.80000000000001,377.73332954545725,872.5999999999999,钟公庙-鄞州区政府
38.1,15.80000000000001,378.5233295454573,872.65,钟公庙-鄞州区政府
38.15,15.80000000000001,379.3133295454573,872.6999999999999,钟公庙-鄞州区政府
38.2,15.80000000000001,380.1033295454573,872.75,钟公庙-鄞州区政府
38.25,15.80000000000001,380.89332954545733,872.8,钟公庙-鄞州区政府
38.300000000000004,15.80000000000001,381.68332954545735,872.8499999999999,钟公庙-鄞州区政府
38.35,15.80000000000001,382.4733295454574,872.9,钟公庙-鄞州区政府
38.400000000000006,15.80000000000001,383.2633295454574,872.9499999999999,钟公庙-鄞州区政府
38.45,15.80000000000001,384.0533295454574,873.0,钟公庙-鄞州区政府
38.5,15.80000000000001,384.84332954545744,873.05,钟公庙-鄞州区政府
38.550000000000004,15.80000000000001,385.63332954545746,873.0999999999999,钟公庙-鄞州区政府
38.6,15.80000000000001,386.4233295454575,873.15,钟公庙-鄞州区政府
38.650000000000006,15.80000000000001,387.2133295454575,873.1999999999999,钟公庙-鄞州区政府
38.7,15.80000000000001,388.0033295454575,873.25,钟公庙-鄞州区政府
38.75,15.80000000000001,388.79332954545754,873.3,钟公庙-鄞州区政府
38.800000000000004,15.80000000000001,389.58332954545756,873.3499999999999,钟公庙-鄞州区政府
38.85,15.80000000000001,390.3733295454576,873.4,钟公庙-鄞州区政府
38.900000000000006,15.80000000000001,391.1633295454576,873.4499999999999,钟公庙-鄞州区政府
38.95,15.80000000000001,391.9533295454576,873.5,钟公庙-鄞州区政府
39.0,15.80000000000001,392.74332954545764,873.55,钟公庙-鄞州区政府
39.050000000000004,15.80000000000001,393.53332954545766,873.5999999999999,钟公庙-鄞州区政府
39.1,15.80000000000001,394.3233295454577,873.65,钟公庙-鄞州区政府
39.150000000000006,15.80000000000001,395.1133295454577,873.6999999999999,钟公庙-鄞州区政府
39.2,15.80000000000001,395.9033295454577,873.75,钟公庙-鄞州区政府
39.25,15.80000000000001,396.69332954545774,873.8,钟公庙-鄞州区政府
39.300000000000004,15.80000000000001,397.48332954545776,873.8499999999999,钟公庙-鄞州区政府
39.35,15.80000000000001,398.2733295454578,873.9,钟公庙-鄞州区政府
39.400000000000006,15.80000000000001,399.0633295454578,873.9499999999999,钟公庙-鄞州区政府
39.45,15.80000000000001,399.8533295454578,874.0,钟公庙-鄞州区政府
39.5,15.80000000000001,400.64332954545785,874.05,钟公庙-鄞州区政府
39.550000000000004,15.80000000000001,401.43332954545787,874.0999999999999,钟公庙-鄞州区政府
39.6,15.80000000000001,402.2233295454579,874.15,钟公庙-鄞州区政府
39.650000000000006,15.80000000000001,403.0133295454579,874.1999999999999,钟公庙-鄞州区政府
39.7,15.80000000000001,403.8033295454579,874.25,钟公庙-鄞州区政府
39.75,15.80000000000001,404.59332954545795,874.3,钟公庙-鄞州区政府
39.800000000000004,15.80000000000001,405.38332954545797,874.3499999999999,钟公庙-鄞州区政府
39.85,15.80000000000001,406.173329545458,874.4,钟公庙-鄞州区政府
39.900000000000006,15.80000000000001,406.963329545458,874.4499999999999,钟公庙-鄞州区政府
39.95,15.80000000000001,407.75332954545803,874.5,钟公庙-鄞州区政府
40.0,15.80000000000001,408.54332954545805,874.55,钟公庙-鄞州区政府
40.050000000000004,15.80000000000001,409.33332954545807,874.5999999999999,钟公庙-鄞州区政府
40.1,15.80000000000001,410.1233295454581,874.65,钟公庙-鄞州区政府
40.150000000000006,15.80000000000001,410.9133295454581,874.6999999999999,钟公庙-鄞州区政府
40.2,15.80000000000001,411.70332954545813,874.75,钟公庙-鄞州区政府
40.25,15.80000000000001,412.49332954545815,874.8,钟公庙-鄞州区政府
40.300000000000004,15.80000000000001,413.2833295454582,874.8499999999999,钟公庙-鄞州区政府
40.35,15.80000000000001,414.0733295454582,874.9,钟公庙-鄞州区政府
40.400000000000006,15.80000000000001,414.8633295454582,874.9499999999999,钟公庙-鄞州区政府
40.45,15.80000000000001,415.65332954545823,875.0,钟公庙-鄞州区政府
40.5,15.80000000000001,416.44332954545825,875.05,钟公庙-鄞州区政府
40.550000000000004,15.80000000000001,417.2333295454583,875.0999999999999,钟公庙-鄞州区政府
40.6,15.80000000000001,418.0233295454583,875.15,钟公庙-鄞州区政府
40.650000000000006,15.80000000000001,418.8133295454583,875.1999999999999,钟公庙-鄞州区政府
40.7,15.80000000000001,419.60332954545834,875.25,钟公庙-鄞州区政府
40.75,15.80000000000001,420.39332954545836,875.3,钟公庙-鄞州区政府
40.800000000000004,15.80000000000001,421.1833295454584,875.3499999999999,钟公庙-鄞州区政府
40.85,15.80000000000001,421.9733295454584,875.4,钟公庙-鄞州区政府
40.900000000000006,15.80000000000001,422.7633295454584,875.4499999999999,钟公庙-鄞州区政府
40.95,15.80000000000001,423.55332954545844,875.5,钟公庙-鄞州区政府
41.0,15.80000000000001,424.34332954545846,875.55,钟公庙-鄞州区政府
41.050000000000004,15.80000000000001,425.1333295454585,875.5999999999999,钟公庙-鄞州区政府
41.1,15.80000000000001,425.9233295454585,875.65,钟公庙-鄞州区政府
41.150000000000006,15.80000000000001,426.7133295454585,875.6999999999999,钟公庙-鄞州区政府
41.2,15.80000000000001,427.50332954545854,875.75,钟公庙-鄞州区政府
41.25,15.80000000000001,428.29332954545856,875.8,钟公庙-鄞州区政府
41.300000000000004,15.80000000000001,429.0833295454586,875.8499999999999,钟公庙-鄞州区政府
41.35,15.80000000000001,429.8733295454586,875.9,钟公庙-鄞州区政府
41.400000000000006,15.80000000000001,430.6633295454586,875.9499999999999,钟公庙-鄞州区政府
41.45,15.80000000000001,431.45332954545864,876.0,钟公庙-鄞州区政府
41.5,15.80000000000001,432.24332954545866,876.05,钟公庙-鄞州区政府
41.550000000000004,15.80000000000001,433.0333295454587,876.0999999999999,钟公庙-鄞州区政府
41.6,15.80000000000001,433.8233295454587,876.15,钟公庙-鄞州区政府
41.650000000000006,15.80000000000001,434.6133295454587,876.1999999999999,钟公庙-鄞州区政府
41.7,15.80000000000001,435.40332954545875,876.25,钟公庙-鄞州区政府
41.75,15.80000000000001,436.19332954545877,876.3,钟公庙-鄞州区政府
41.800000000000004,15.80000000000001,436.9833295454588,876.3499999999999,钟公庙-鄞州区政府
41.85,15.80000000000001,437.7733295454588,876.4,钟公庙-鄞州区政府
41.900000000000006,15.80000000000001,438.5633295454588,876.4499999999999,钟公庙-鄞州区政府
41.95,15.80000000000001,439.35332954545885,876.5,钟公庙-鄞州区政府
42.0,15.80000000000001,440.14332954545887,876.55,钟公庙-鄞州区政府
42.050000000000004,15.80000000000001,440.9333295454589,876.5999999999999,钟公庙-鄞州区政府
42.1,15.80000000000001,441.7233295454589,876.65,钟公庙-鄞州区政府
42.150000000000006,15.80000000000001,442.51332954545893,876.6999999999999,钟公庙-鄞州区政府
42.2,15.80000000000001,443.30332954545895,876.75,钟公庙-鄞州区政府
42.25,15.80000000000001,444.09332954545897,876.8,钟公庙-鄞州区政府
42.300000000000004,15.80000000000001,444.883329545459,876.8499999999999,钟公庙-鄞州区政府
42.35,15.80000000000001,445.673329545459,876.9,钟公庙-鄞州区政府
42.400000000000006,15.80000000000001,446.46332954545903,876.9499999999999,钟公庙-鄞州区政府
42.45,15.80000000000001,447.25332954545905,877.0,钟公庙-鄞州区政府
42.5,15.80000000000001,448.0433295454591,877.05,钟公庙-鄞州区政府
42.550000000000004,15.80000000000001,448.8333295454591,877.0999999999999,钟公庙-鄞州区政府
42.6,15.80000000000001,449.6233295454591,877.15,钟公庙-鄞州区政府
42.650000000000006,15.80000000000001,450.41332954545913,877.1999999999999,钟公庙-鄞州区政府
42.7,15.80000000000001,451.20332954545916,877.25,钟公庙-鄞州区政府
42.75,15.80000000000001,451.9933295454592,877.3,钟公庙-鄞州区政府
42.800000000000004,15.80000000000001,452.7833295454592,877.3499999999999,钟公庙-鄞州区政府
42.85,15.80000000000001,453.5733295454592,877.4,钟公庙-鄞州区政府
42.900000000000006,15.80000000000001,454.36332954545924,877.4499999999999,钟公庙-鄞州区政府
42.95,15.80000000000001,455.15332954545926,877.5,钟公庙-鄞州区政府
43.0,15.80000000000001,455.9433295454593,877.55,钟公庙-鄞州区政府
43.050000000000004,15.80000000000001,456.7333295454593,877.5999999999999,钟公庙-鄞州区政府
43.1,15.80000000000001,457.5233295454593,877.65,钟公庙-鄞州区政府
43.150000000000006,15.80000000000001,458.31332954545934,877.6999999999999,钟公庙-鄞州区政府
43.2,15.80000000000001,459.10332954545936,877.75,钟公庙-鄞州区政府
43.25,15.80000000000001,459.8933295454594,877.8,钟公庙-鄞州区政府
43.300000000000004,15.80000000000001,460.6833295454594,877.8499999999999,钟公庙-鄞州区政府
43.35,15.80000000000001,461.4733295454594,877.9,钟公庙-鄞州区政府
43.400000000000006,15.80000000000001,462.26332954545944,877.9499999999999,钟公庙-鄞州区政府
43.45,15.80000000000001,463.05332954545946,878.0,钟公庙-鄞州区政府
43.5,15.80000000000001,463.8433295454595,878.05,钟公庙-鄞州区政府
43.550000000000004,15.80000000000001,464.6333295454595,878.0999999999999,钟公庙-鄞州区政府
43.6,15.80000000000001,465.4233295454595,878.15,钟公庙-鄞州区政府
43.650000000000006,15.80000000000001,466.21332954545954,878.1999999999999,钟公庙-鄞州区政府
43.7,15.80000000000001,467.00332954545956,878.25,钟公庙-鄞州区政府
43.75,15.80000000000001,467.7933295454596,878.3,钟公庙-鄞州区政府
43.800000000000004,15.80000000000001,468.5833295454596,878.3499999999999,钟公庙-鄞州区政府
43.85,15.80000000000001,469.3733295454596,878.4,钟公庙-鄞州区政府
43.900000000000006,15.80000000000001,470.16332954545965,878.4499999999999,钟公庙-鄞州区政府
43.95,15.80000000000001,470.95332954545967,878.5,钟公庙-鄞州区政府
44.0,15.80000000000001,471.7433295454597,878.55,钟公庙-鄞州区政府
44.050000000000004,15.80000000000001,472.5333295454597,878.5999999999999,钟公庙-鄞州区政府
44.1,15.80000000000001,473.3233295454597,878.65,钟公庙-鄞州区政府
44.150000000000006,15.80000000000001,474.11332954545975,878.6999999999999,钟公庙-鄞州区政府
44.2,15.80000000000001,474.90332954545977,878.75,钟公庙-鄞州区政府
44.25,15.80000000000001,475.6933295454598,878.8,钟公庙-鄞州区政府
44.300000000000004,15.80000000000001,476.4833295454598,878.8499999999999,钟公庙-鄞州区政府
44.35,15.80000000000001,477.27332954545983,878.9,钟公庙-鄞州区政府
44.400000000000006,15.80000000000001,478.06332954545985,878.9499999999999,钟公庙-鄞州区政府
44.45,15.80000000000001,478.85332954545987,879.0,钟公庙-鄞州区政府
44.5,15.80000000000001,479.6433295454599,879.05,钟公庙-鄞州区政府
44.550000000000004,15.80000000000001,480.4333295454599,879.0999999999999,钟公庙-鄞州区政府
44.6,15.80000000000001,481.22332954545993,879.15,钟公庙-鄞州区政府
44.650000000000006,15.80000000000001,482.01332954545995,879.1999999999999,钟公庙-鄞州区政府
44.7,15.80000000000001,482.80332954546,879.25,钟公庙-鄞州区政府
44.75,15.80000000000001,483.59332954546,879.3,钟公庙-鄞州区政府
44.800000000000004,15.80000000000001,484.38332954546,879.3499999999999,钟公庙-鄞州区政府
44.85,15.80000000000001,485.17332954546004,879.4,钟公庙-鄞州区政府
44.900000000000006,15.80000000000001,485.96332954546006,879.4499999999999,钟公庙-鄞州区政府
44.95,15.80000000000001,486.7533295454601,879.5,钟公庙-鄞州区政府
45.0,15.80000000000001,487.5433295454601,879.55,钟公庙-鄞州区政府
45.050000000000004,15.80000000000001,488.3333295454601,879.5999999999999,钟公庙-鄞州区政府
45.1,15.80000000000001,489.12332954546014,879.65,钟公庙-鄞州区政府
45.150000000000006,15.80000000000001,489.91332954546016,879.6999999999999,钟公庙-鄞州区政府
45.2,15.80000000000001,490.7033295454602,879.75,钟公庙-鄞州区政府
45.25,15.80000000000001,491.4933295454602,879.8,钟公庙-鄞州区政府
45.300000000000004,15.80000000000001,492.2833295454602,879.8499999999999,钟公庙-鄞州区政府
45.35,15.80000000000001,493.07332954546024,879.9,钟公庙-鄞州区政府
45.400000000000006,15.80000000000001,493.86332954546026,879.9499999999999,钟公庙-鄞州区政府
45.45,15.80000000000001,494.6533295454603,880.0,钟公庙-鄞州区政府
45.5,15.80000000000001,495.4433295454603,880.05,钟公庙-鄞州区政府
45.550000000000004,15.80000000000001,496.2333295454603,880.0999999999999,钟公庙-鄞州区政府
45.6,15.80000000000001,497.02332954546034,880.15,钟公庙-鄞州区政府
45.650000000000006,15.80000000000001,497.81332954546036,880.1999999999999,钟公庙-鄞州区政府
45.7,15.80000000000001,498.6033295454604,880.25,钟公庙-鄞州区政府
45.75,15.80000000000001,499.3933295454604,880.3,钟公庙-鄞州区政府
45.800000000000004,15.80000000000001,500.1833295454604,880.3499999999999,钟公庙-鄞州区政府
45.85,15.80000000000001,500.97332954546044,880.4,钟公庙-鄞州区政府
45.900000000000006,15.80000000000001,501.76332954546046,880.4499999999999,钟公庙-鄞州区政府
45.95,15.80000000000001,502.5533295454605,880.5,钟公庙-鄞州区政府
46.0,15.80000000000001,503.3433295454605,880.55,钟公庙-鄞州区政府
46.050000000000004,15.80000000000001,504.1333295454605,880.5999999999999,钟公庙-鄞州区政府
46.1,15.80000000000001,504.92332954546055,880.65,钟公庙-鄞州区政府
46.150000000000006,15.80000000000001,505.71332954546057,880.6999999999999,钟公庙-鄞州区政府
46.2,15.80000000000001,506.5033295454606,880.75,钟公庙-鄞州区政府
46.25,15.80000000000001,507.2933295454606,880.8,钟公庙-鄞州区政府
46.300000000000004,15.80000000000001,508.08332954546063,880.8499999999999,钟公庙-鄞州区政府
46.35,15.80000000000001,508.87332954546065,880.9,钟公庙-鄞州区政府
46.400000000000006,15.80000000000001,509.66332954546067,880.9499999999999,钟公庙-鄞州区政府
46.45,15.80000000000001,510.4533295454607,881.0,钟公庙-鄞州区政府
46.5,15.80000000000001,511.2433295454607,881.05,钟公庙-鄞州区政府
46.550000000000004,15.80000000000001,512.0333295454607,881.0999999999999,钟公庙-鄞州区政府
46.6,15.80000000000001,512.8233295454606,881.15,钟公庙-鄞州区政府
46.650000000000006,15.80000000000001,513.6133295454606,881.1999999999999,钟公庙-鄞州区政府
46.7,15.80000000000001,514.4033295454606,881.25,钟公庙-鄞州区政府
46.75,15.80000000000001,515.1933295454605,881.3,钟公庙-鄞州区政府
46.800000000000004,15.80000000000001,515.9833295454605,881.3499999999999,钟公庙-鄞州区政府
46.85,15.80000000000001,516.7733295454605,881.4,钟公庙-鄞州区政府
46.900000000000006,15.80000000000001,517.5633295454604,881.4499999999999,钟公庙-鄞州区政府
46.95,15.80000000000001,518.3533295454604,881.5,钟公庙-鄞州区政府
47.0,15.80000000000001,519.1433295454603,881.55,钟公庙-鄞州区政府
47.050000000000004,15.80000000000001,519.9333295454603,881.5999999999999,钟公庙-鄞州区政府
47.1,15.80000000000001,520.7233295454603,881.65,钟公庙-鄞州区政府
47.150000000000006,15.80000000000001,521.5133295454602,881.6999999999999,钟公庙-鄞州区政府
47.2,15.80000000000001,522.3033295454602,881.75,钟公庙-鄞州区政府
47.25,15.80000000000001,523.0933295454602,881.8,钟公庙-鄞州区政府
47.300000000000004,15.80000000000001,523.8833295454601,881.8499999999999,钟公庙-鄞州区政府
47.35,15.80000000000001,524.6733295454601,881.9,钟公庙-鄞州区政府
47.400000000000006,15.80000000000001,525.46332954546,881.9499999999999,钟公庙-鄞州区政府
47.45,15.80000000000001,526.25332954546,882.0,钟公庙-鄞州区政府
47.5,15.80000000000001,527.04332954546,882.05,钟公庙-鄞州区政府
47.550000000000004,15.80000000000001,527.83332954546,882.0999999999999,钟公庙-鄞州区政府
47.6,15.80000000000001,528.6233295454599,882.15,钟公庙-鄞州区政府
47.650000000000006,15.80000000000001,529.4133295454599,882.1999999999999,钟公庙-鄞州区政府
47.7,15.80000000000001,530.2033295454598,882.25,钟公庙-鄞州区政府
47.75,15.80000000000001,530.9933295454598,882.3,钟公庙-鄞州区政府
47.800000000000004,15.80000000000001,531.7833295454598,882.3499999999999,钟公庙-鄞州区政府
47.85,15.80000000000001,532.5733295454597,882.4,钟公庙-鄞州区政府
47.900000000000006,15.80000000000001,533.3633295454597,882.4499999999999,钟公庙-鄞州区政府
47.95,15.80000000000001,534.1533295454597,882.5,钟公庙-鄞州区政府
48.0,15.80000000000001,534.9433295454596,882.55,钟公庙-鄞州区政府
48.050000000000004,15.80000000000001,535.7333295454596,882.5999999999999,钟公庙-鄞州区政府
48.1,15.80000000000001,536.5233295454595,882.65,钟公庙-鄞州区政府
48.150000000000006,15.80000000000001,537.3133295454595,882.6999999999999,钟公庙-鄞州区政府
48.2,15.80000000000001,538.1033295454595,882.75,钟公庙-鄞州区政府
48.25,15.80000000000001,538.8933295454594,882.8,钟公庙-鄞州区政府
48.300000000000004,15.80000000000001,539.6833295454594,882.8499999999999,钟公庙-鄞州区政府
48.35,15.80000000000001,540.4733295454594,882.9,钟公庙-鄞州区政府
48.400000000000006,15.80000000000001,541.2633295454593,882.9499999999999,钟公庙-鄞州区政府
48.45,15.80000000000001,542.0533295454593,883.0,钟公庙-鄞州区政府
48.5,15.80000000000001,542.8433295454593,883.05,钟公庙-鄞州区政府
48.550000000000004,15.80000000000001,543.6333295454592,883.0999999999999,钟公庙-鄞州区政府
48.6,15.80000000000001,544.4233295454592,883.15,钟公庙-鄞州区政府
48.650000000000006,15.80000000000001,545.2133295454591,883.1999999999999,钟公庙-鄞州区政府
48.7,15.80000000000001,546.0033295454591,883.25,钟公庙-鄞州区政府
48.75,15.80000000000001,546.7933295454591,883.3,钟公庙-鄞州区政府
48.800000000000004,15.80000000000001,547.583329545459,883.3499999999999,钟公庙-鄞州区政府
48.85,15.80000000000001,548.373329545459,883.4,钟公庙-鄞州区政府
48.900000000000006,15.80000000000001,549.163329545459,883.4499999999999,钟公庙-鄞州区政府
48.95,15.80000000000001,549.9533295454589,883.5,钟公庙-鄞州区政府
49.0,15.80000000000001,550.7433295454589,883.55,钟公庙-鄞州区政府
49.050000000000004,15.80000000000001,551.5333295454589,883.5999999999999,钟公庙-鄞州区政府
49.1,15.80000000000001,552.3233295454588,883.65,钟公庙-鄞州区政府
49.150000000000006,15.80000000000001,553.1133295454588,883.6999999999999,钟公庙-鄞州区政府
49.2,15.80000000000001,553.9033295454587,883.75,钟公庙-鄞州区政府
49.25,15.80000000000001,554.6933295454587,883.8,钟公庙-鄞州区政府
49.300000000000004,15.80000000000001,555.4833295454587,883.8499999999999,钟公庙-鄞州区政府
49.35,15.80000000000001,556.2733295454586,883.9,钟公庙-鄞州区政府
49.400000000000006,15.80000000000001,557.0633295454586,883.9499999999999,钟公庙-鄞州区政府
49.45,15.80000000000001,557.8533295454586,884.0,钟公庙-鄞州区政府
49.5,15.80000000000001,558.6433295454585,884.05,钟公庙-鄞州区政府
49.550000000000004,15.80000000000001,559.4333295454585,884.0999999999999,钟公庙-鄞州区政府
49.6,15.80000000000001,560.2233295454585,884.15,钟公庙-鄞州区政府
49.650000000000006,15.80000000000001,561.0133295454584,884.1999999999999,钟公庙-鄞州区政府
49.7,15.80000000000001,561.8033295454584,884.25,钟公庙-鄞州区政府
49.75,15.80000000000001,562.5933295454583,884.3,钟公庙-鄞州区政府
49.800000000000004,15.80000000000001,563.3833295454583,884.3499999999999,钟公庙-鄞州区政府
49.85,15.80000000000001,564.1733295454583,884.4,钟公庙-鄞州区政府
49.900000000000006,15.80000000000001,564.9633295454582,884.4499999999999,钟公庙-鄞州区政府
49.95,15.80000000000001,565.7533295454582,884.5,钟公庙-鄞州区政府
50.0,15.80000000000001,566.5433295454582,884.55,钟公庙-鄞州区政府
50.050000000000004,15.80000000000001,567.3333295454581,884.5999999999999,钟公庙-鄞州区政府
50.1,15.80000000000001,568.1233295454581,884.65,钟公庙-鄞州区政府
50.150000000000006,15.80000000000001,568.913329545458,884.6999999999999,钟公庙-鄞州区政府
50.2,15.80000000000001,569.703329545458,884.75,钟公庙-鄞州区政府
50.25,15.80000000000001,570.493329545458,884.8,钟公庙-鄞州区政府
50.300000000000004,15.80000000000001,571.283329545458,884.8499999999999,钟公庙-鄞州区政府
50.35,15.80000000000001,572.0733295454579,884.9,钟公庙-鄞州区政府
50.400000000000006,15.80000000000001,572.8633295454579,884.9499999999999,钟公庙-鄞州区政府
50.45,15.80000000000001,573.6533295454578,885.0,钟公庙-鄞州区政府
50.5,15.80000000000001,574.4433295454578,885.05,钟公庙-鄞州区政府
50.550000000000004,15.80000000000001,575.2333295454578,885.0999999999999,钟公庙-鄞州区政府
50.6,15.80000000000001,576.0233295454577,885.15,钟公庙-鄞州区政府
50.650000000000006,15.80000000000001,576.8133295454577,885.1999999999999,钟公庙-鄞州区政府
50.7,15.80000000000001,577.6033295454577,885.25,钟公庙-鄞州区政府
50.75,15.80000000000001,578.3933295454576,885.3,钟公庙-鄞州区政府
50.800000000000004,15.80000000000001,579.1833295454576,885.3499999999999,钟公庙-鄞州区政府
50.85,15.80000000000001,579.9733295454575,885.4,钟公庙-鄞州区政府
50.900000000000006,15.80000000000001,580.7633295454575,885.4499999999999,钟公庙-鄞州区政府
50.95,15.80000000000001,581.5533295454575,885.5,钟公庙-鄞州区政府
51.0,15.80000000000001,582.3433295454574,885.55,钟公庙-鄞州区政府
51.050000000000004,15.80000000000001,583.1333295454574,885.5999999999999,钟公庙-鄞州区政府
51.1,15.80000000000001,583.9233295454574,885.65,钟公庙-鄞州区政府
51.150000000000006,15.80000000000001,584.7133295454573,885.6999999999999,钟公庙-鄞州区政府
51.2,15.80000000000001,585.5033295454573,885.75,钟公庙-鄞州区政府
51.25,15.80000000000001,586.2933295454573,885.8,钟公庙-鄞州区政府
51.300000000000004,15.80000000000001,587.0833295454572,885.8499999999999,钟公庙-鄞州区政府
51.35,15.80000000000001,587.8733295454572,885.9,钟公庙-鄞州区政府
51.400000000000006,15.80000000000001,588.6633295454571,885.9499999999999,钟公庙-鄞州区政府
51.45,15.80000000000001,589.4533295454571,886.0,钟公庙-鄞州区政府
51.5,15.80000000000001,590.2433295454571,886.05,钟公庙-鄞州区政府
51.550000000000004,15.80000000000001,591.033329545457,886.0999999999999,钟公庙-鄞州区政府
51.6,15.80000000000001,591.823329545457,886.15,钟公庙-鄞州区政府
51.650000000000006,15.80000000000001,592.613329545457,886.1999999999999,钟公庙-鄞州区政府
51.7,15.80000000000001,593.4033295454569,886.25,钟公庙-鄞州区政府
51.75,15.80000000000001,594.1933295454569,886.3,钟公庙-鄞州区政府
51.800000000000004,15.80000000000001,594.9833295454569,886.3499999999999,钟公庙-鄞州区政府
51.85,15.80000000000001,595.7733295454568,886.4,钟公庙-鄞州区政府
51.900000000000006,15.80000000000001,596.5633295454568,886.4499999999999,钟公庙-鄞州区政府
51.95,15.80000000000001,597.3533295454567,886.5,钟公庙-鄞州区政府
52.0,15.80000000000001,598.1433295454567,886.55,钟公庙-鄞州区政府
52.050000000000004,15.80000000000001,598.9333295454567,886.5999999999999,钟公庙-鄞州区政府
52.1,15.80000000000001,599.7233295454566,886.65,钟公庙-鄞州区政府
52.150000000000006,15.80000000000001,600.5133295454566,886.6999999999999,钟公庙-鄞州区政府
52.2,15.80000000000001,601.3033295454566,886.75,钟公庙-鄞州区政府
52.25,15.80000000000001,602.0933295454565,886.8,钟公庙-鄞州区政府
52.300000000000004,15.80000000000001,602.8833295454565,886.8499999999999,钟公庙-鄞州区政府
52.35,15.80000000000001,603.6733295454565,886.9,钟公庙-鄞州区政府
52.400000000000006,15.80000000000001,604.4633295454564,886.9499999999999,钟公庙-鄞州区政府
52.45,15.80000000000001,605.2533295454564,887.0,钟公庙-鄞州区政府
52.5,15.80000000000001,606.0433295454563,887.05,钟公庙-鄞州区政府
52.550000000000004,15.80000000000001,606.8333295454563,887.0999999999999,钟公庙-鄞州区政府
52.6,15.80000000000001,607.6233295454563,887.15,钟公庙-鄞州区政府
52.650000000000006,15.80000000000001,608.4133295454562,887.1999999999999,钟公庙-鄞州区政府
52.7,15.80000000000001,609.2033295454562,887.25,钟公庙-鄞州区政府
52.75,15.80000000000001,609.9933295454562,887.3,钟公庙-鄞州区政府
52.800000000000004,15.80000000000001,610.7833295454561,887.3499999999999,钟公庙-鄞州区政府
52.85,15.80000000000001,611.5733295454561,887.4,钟公庙-鄞州区政府
52.900000000000006,15.80000000000001,612.363329545456,887.4499999999999,钟公庙-鄞州区政府
52.95,15.80000000000001,613.153329545456,887.5,钟公庙-鄞州区政府
53.0,15.80000000000001,613.943329545456,887.55,钟公庙-鄞州区政府
53.050000000000004,15.80000000000001,614.733329545456,887.5999999999999,钟公庙-鄞州区政府
53.1,15.80000000000001,615.5233295454559,887.65,钟公庙-鄞州区政府
53.150000000000006,15.80000000000001,616.3133295454559,887.6999999999999,钟公庙-鄞州区政府
