time,velocity,acceleration,distance,cumulative_energy
41.7,13.159999999999947,0.0,391.7833677575248,5230.963513427407
41.75,13.159999999999947,0.0,392.44136782170193,5231.003430039615
41.800000000000004,13.159999999999947,0.0,393.09936788587913,5231.0433466518225
41.85,13.159999999999947,0.0,393.7573679500563,5231.08326326403
41.900000000000006,13.159999999999947,0.0,394.4153680142335,5231.123179876238
41.95,13.159999999999947,0.0,395.0733680784106,5231.163096488446
42.0,13.159999999999947,0.0,395.7313681425878,5231.203013100654
42.050000000000004,13.159999999999947,0.0,396.38936820676497,5231.242929712862
42.1,13.159999999999947,0.0,397.0473682709422,5231.28284632507
42.150000000000006,13.159999999999947,0.0,397.7053683351193,5231.322762937278
42.2,13.159999999999947,0.0,398.3633683992965,5231.362679549486
42.25,13.159999999999947,0.0,399.02136846347366,5231.4025961616935
42.300000000000004,13.159999999999947,0.0,399.67936852765087,5231.442512773901
42.35,13.159999999999947,0.0,400.33736859182807,5231.482429386109
42.400000000000006,13.159999999999947,0.0,400.9953686560052,5231.522345998317
42.45,13.159999999999947,0.0,401.6533687201824,5231.562262610525
42.5,13.159999999999947,0.0,402.31136878435956,5231.602179222733
42.550000000000004,13.159999999999947,0.0,402.96936884853676,5231.642095834941
42.6,13.159999999999947,0.0,403.6273689127139,5231.682012447149
42.650000000000006,13.159999999999947,0.0,404.2853689768911,5231.721929059357
42.7,13.159999999999947,0.0,404.94336904106825,5231.7618456715645
42.75,13.159999999999947,0.0,405.60136910524545,5231.801762283772
42.800000000000004,13.159999999999947,0.0,406.2593691694226,5231.84167889598
42.85,13.159999999999947,0.0,406.9173692335998,5232.150593378574
42.900000000000006,13.159999999999947,0.0,407.57536929777694,5232.532926925451
42.95,13.159999999999947,0.0,408.23336936195415,5232.9207009756865
43.0,13.159999999999947,0.0,408.89136942613135,5233.303018578321
43.050000000000004,13.159999999999947,0.0,409.5493694903085,5233.666518815786
43.1,13.159999999999947,0.0,410.2073695544857,5234.019087382585
43.150000000000006,13.159999999999947,0.0,410.86536961866284,5234.349413164884
43.2,13.159999999999947,0.0,411.52336968284004,5234.618217178613
43.25,13.159999999999947,0.0,412.1813697470172,5234.880107291967
43.300000000000004,13.159999999999947,0.0,412.8393698111944,5235.18664414528
43.35,13.159999999999947,0.0,413.49736987537153,5235.48997882846
43.400000000000006,13.159999999999947,0.0,414.15536993954873,5235.764896997243
43.45,13.159999999999947,0.0,414.8133700037259,5236.086334803134
43.5,13.159999999999947,0.0,415.4713700679031,5236.445788809091
43.550000000000004,13.159999999999947,0.0,416.1293701320802,5236.83960244897
43.6,13.159999999999947,0.0,416.7873701962574,5237.286953725845
43.650000000000006,13.159999999999947,0.0,417.44537026043463,5237.799843111068
43.7,13.159999999999947,0.0,418.1033703246118,5238.381655373603
43.75,13.159999999999947,0.0,418.761370388789,5239.0551216984095
43.800000000000004,13.159999999999947,0.0,419.4193704529661,5239.790422239334
43.85,13.159999999999947,0.0,420.0773705171433,5240.531582155258
43.900000000000006,13.159999999999947,0.0,420.73537058132047,5241.261685647994
43.95,13.159999999999947,0.0,421.39337064549767,5241.985529818565
44.0,13.159999999999947,0.0,422.0513707096748,5242.721117892295
44.050000000000004,13.159999999999947,0.0,422.709370773852,5243.525454201728
44.1,13.159999999999947,0.0,423.36737083802916,5244.496554532081
44.150000000000006,13.159999999999947,0.0,424.02537090220636,5245.755856313735
44.2,13.159999999999947,0.0,424.6833709663835,5247.376043596298
44.25,13.159999999999947,0.0,425.3413710305607,5249.141260066062
44.300000000000004,13.159999999999947,0.0,425.9993710947379,5251.434637227088
44.35,13.159999999999947,0.0,426.65737115891505,5253.728014388114
44.400000000000006,13.159999999999947,0.0,427.31537122309226,5256.02139154914
44.45,13.159999999999947,0.0,427.9733712872694,5258.314768710166
44.5,13.159999999999947,0.0,428.6313713514466,5260.608145871192
44.550000000000004,13.159999999999947,0.0,429.28937141562375,5262.901523032218
44.6,13.159999999999947,0.0,429.94737147980095,5265.194900193244
44.650000000000006,13.159999999999947,0.0,430.6053715439781,5267.48827735427
44.7,13.159999999999947,0.0,431.2633716081553,5269.781654515296
44.75,13.159999999999947,0.0,431.92137167233244,5272.075031676322
44.800000000000004,13.159999999999947,0.0,432.57937173650964,5274.326790728599
44.85,13.159999999999947,0.0,433.2373718006868,5276.875134625465
44.900000000000006,13.159999999999947,0.0,433.895371864864,5279.752440371543
44.95,13.159999999999947,0.0,434.5533719290412,5282.857146658927
45.0,13.159999999999947,0.0,435.21137199321834,5286.081295409233
45.050000000000004,13.159999999999947,0.0,435.86937205739554,5289.298492589027
45.1,13.159999999999947,0.0,436.5273721215727,5292.176706471473
45.150000000000006,13.159999999999947,0.0,437.1853721857499,5294.873050370246
45.2,13.159999999999947,0.0,437.84337224992703,5297.901476063758
45.25,13.159999999999947,0.0,438.50137231410423,5301.071230092079
45.300000000000004,13.159999999999947,0.0,439.1593723782814,5304.061178364784
45.35,13.159999999999947,0.0,439.8173724424586,5306.7697538519205
45.400000000000006,13.159999999999947,0.0,440.4753725066357,5309.4410635614695
45.45,13.159999999999947,0.0,441.1333725708129,5312.140992798835
45.5,13.159999999999947,0.0,441.79137263499007,5314.797631897956
45.550000000000004,13.159999999999947,0.0,442.44937269916727,5317.314626612693
45.6,13.159999999999947,0.0,443.1073727633445,5319.664775290519
45.650000000000006,13.159999999999947,0.0,443.7653728275216,5321.727213778526
45.7,13.159999999999947,0.0,444.4233728916988,5323.460755982429
45.75,13.159999999999947,0.0,445.08137295587596,5325.173116602928
45.800000000000004,13.159999999999947,0.0,445.73937302005316,5326.940284528762
45.85,13.159999999999947,0.0,446.3973730842303,5328.780947723419
45.900000000000006,13.159999999999947,0.0,447.0553731484075,5330.676118650466
45.95,13.159999999999947,0.0,447.71337321258466,5332.606009759933
46.0,13.159999999999947,0.0,448.37137327676186,5334.563851752311
46.050000000000004,13.159999999999947,0.0,449.029373340939,5336.476281442672
46.1,13.159999999999947,0.0,449.6873734051162,5338.20733944419
46.150000000000006,13.159999999999947,0.0,450.34537346929335,5339.587389268905
46.2,13.159999999999947,0.0,451.00337353347055,5341.89612654689
46.25,13.159999999999947,0.0,451.66137359764775,5344.963804283172
46.300000000000004,13.159999999999947,0.0,452.3193736618249,5348.031482019454
46.35,13.159999999999947,0.0,452.9773737260021,5351.099159755737
46.400000000000006,13.159999999999947,0.0,453.63537379017924,5354.166837492019
46.45,13.159999999999947,0.0,454.29337385435645,5357.2345152283015
46.5,13.159999999999947,0.0,454.9513739185336,5360.302192964584
46.550000000000004,13.159999999999947,0.0,455.6093739827108,5363.369870700866
46.6,13.159999999999947,0.0,456.26737404688794,5366.4375484371485
46.650000000000006,13.159999999999947,0.0,456.92537411106514,5369.505226173431
46.7,13.159999999999947,0.0,457.5833741752423,5372.572903909713
46.75,13.159999999999947,0.0,458.2413742394195,5375.640581645996
46.800000000000004,13.159999999999947,0.0,458.89937430359663,5378.708259382278
46.85,13.159999999999947,0.0,459.55737436777383,5381.77593711856
46.900000000000006,13.159999999999947,0.0,460.21537443195103,5384.843614854843
46.95,13.159999999999947,0.0,460.8733744961282,5387.911292591125
47.0,13.159999999999947,0.0,461.5313745603054,5390.978970327407
47.050000000000004,13.159999999999947,0.0,462.1893746244825,5394.04664806369
47.1,13.159999999999947,0.0,462.8473746886597,5397.114325799972
47.150000000000006,13.159999999999947,0.0,463.5053747528369,5400.182003536254
47.2,13.159999999999947,0.0,464.1633748170141,5403.249681272537
47.25,13.159999999999947,0.0,464.8213748811912,5406.317359008819
47.300000000000004,13.159999999999947,0.0,465.4793749453684,5409.385036745101
47.35,13.159999999999947,0.0,466.13737500954556,5412.452714481384
47.400000000000006,13.159999999999947,0.0,466.79537507372277,5415.520392217666
47.45,13.159999999999947,0.0,467.4533751378999,5418.588069953948
47.5,13.159999999999947,0.0,468.1113752020771,5421.655747690231
47.550000000000004,13.159999999999947,0.0,468.7693752662543,5424.723425426513
47.6,13.159999999999947,0.0,469.42737533043146,5427.7911031627955
47.650000000000006,13.159999999999947,0.0,470.08537539460866,5430.858780899078
47.7,13.159999999999947,0.0,470.7433754587858,5433.92645863536
47.75,13.159999999999947,0.0,471.401375522963,5436.9941363716425
47.800000000000004,13.159999999999947,0.0,472.05937558714015,5440.061814107925
47.85,13.159999999999947,0.0,472.71737565131735,5443.129491844207
47.900000000000006,13.159999999999947,0.0,473.3753757154945,5446.19716958049
47.95,13.159999999999947,0.0,474.0333757796717,5449.264847316772
48.0,13.159999999999947,0.0,474.69137584384885,5452.332525053054
48.050000000000004,13.159999999999947,0.0,475.34937590802605,5455.400202789337
48.1,13.159999999999947,0.0,476.0073759722032,5458.467880525619
48.150000000000006,13.159999999999947,0.0,476.6653760363804,5461.535558261901
48.2,13.159999999999947,0.0,477.3233761005576,5464.603235998184
48.25,13.159999999999947,0.0,477.98137616473474,5467.670913734466
48.300000000000004,13.159999999999947,0.0,478.63937622891194,5470.738591470748
48.35,13.159999999999947,0.0,479.2973762930891,5473.806269207031
48.400000000000006,13.159999999999947,0.0,479.9553763572663,5476.873946943313
48.45,13.159999999999947,0.0,480.61337642144343,5479.941624679595
48.5,13.159999999999947,0.0,481.27137648562064,5483.009302415878
48.550000000000004,13.159999999999947,0.0,481.9293765497978,5486.07698015216
48.6,13.159999999999947,0.0,482.587376613975,5489.144657888442
48.650000000000006,13.159999999999947,0.0,483.2453766781521,5492.212335624725
48.7,13.159999999999947,0.0,483.9033767423293,5495.1553609752955
48.75,13.159999999999947,0.0,484.5613768065065,5498.020493783981
48.800000000000004,13.159999999999947,0.0,485.2193768706837,5500.864980974227
48.85,13.159999999999947,0.0,485.8773769348609,5503.721526899368
48.900000000000006,13.159999999999947,0.0,486.535376999038,5506.628681936294
48.95,13.159999999999947,0.0,487.1933770632152,5509.597654619247
49.0,13.159999999999947,0.0,487.85137712739237,5512.547871866256
49.050000000000004,13.159999999999947,0.0,488.50937719156957,5515.433033027679
49.1,13.159999999999947,0.0,489.1673772557467,5518.331126012832
49.150000000000006,13.159999999999947,0.0,489.8253773199239,5521.347419061691
49.2,13.159999999999947,0.0,490.48337738410106,5524.396538534194
49.25,13.159999999999947,0.0,491.14137744827826,5527.416507282287
49.300000000000004,13.159999999999947,0.0,491.7993775124554,5530.328823366195
49.35,13.159999999999947,0.0,492.4573775766326,5533.212478199035
49.400000000000006,13.159999999999947,0.0,493.11537764080975,5536.049749889404
49.45,13.159999999999947,0.0,493.77337770498696,5538.83555273059
49.5,13.159999999999947,0.0,494.43137776916416,5541.545883693725
49.550000000000004,13.159999999999947,0.0,495.0893778333413,5544.2378957653345
49.6,13.159999999999947,0.0,495.7473778975185,5547.019346990615
49.650000000000006,13.159999999999947,0.0,496.40537796169565,5549.954791345626
49.7,13.159999999999947,0.0,497.06337802587285,5553.005717554122
49.75,13.159999999999947,0.0,497.72137809005,5556.041324415237
49.800000000000004,13.159999999999947,0.0,498.3793781542272,5559.054257907897
49.85,13.159999999999947,0.0,499.03737821840434,5562.045509138137
49.900000000000006,13.159999999999947,0.0,499.69537828258154,5565.026382722885
49.95,13.159999999999947,0.0,500.3533783467587,5568.061566867858
50.0,13.159999999999947,0.0,501.0113784109359,5571.227594413787
50.050000000000004,13.159999999999947,0.0,501.66937847511304,5574.416848697692
50.1,13.159999999999947,0.0,502.32737853929024,5577.651586809188
50.150000000000006,13.159999999999947,0.0,502.98537860346744,5581.113487758666
50.2,13.159999999999947,0.0,503.6433786676446,5584.575388708145
50.25,13.159999999999947,0.0,504.3013787318218,5588.037289657623
50.300000000000004,13.159999999999947,0.0,504.95937879599893,5591.499190607101
50.35,13.159999999999947,0.0,505.61737886017613,5594.961091556579
50.400000000000006,13.159999999999947,0.0,506.2753789243533,5598.422992744476
50.45,13.159999999999947,0.0,506.9333789885305,5601.884893693954
50.5,13.159999999999947,0.0,507.5913790527076,5605.346794643432
50.550000000000004,13.159999999999947,0.0,508.2493791168848,5608.80869559291
50.6,13.159999999999947,0.0,508.90737918106197,5612.270596542388
50.650000000000006,13.159999999999947,0.0,509.56537924523917,5615.7324974918665
50.7,13.159999999999947,0.0,510.2233793094163,5619.194398441345
50.75,13.159999999999947,0.0,510.8813793735935,5622.656299390823
50.800000000000004,13.159999999999947,0.0,511.5393794377707,5626.118200340301
50.85,13.159999999999947,0.0,512.1973795019478,5629.580101289779
50.900000000000006,13.159999999999947,0.0,512.855379566125,5633.042002239257
50.95,13.159999999999947,0.0,513.5133796303022,5636.503903188735
51.0,13.159999999999947,0.0,514.1713796944794,5639.965804138214
51.050000000000004,13.159999999999947,0.0,514.8293797586565,5643.427705087692
51.1,13.159999999999947,0.0,515.4873798228336,5646.88960603717
51.150000000000006,13.159999999999947,0.0,516.1453798870109,5650.351506986648
51.2,13.159999999999947,0.0,516.803379951188,5653.813407936126
51.25,13.159999999999947,0.0,517.4613800153652,5657.275308885604
51.300000000000004,13.159999999999947,0.0,518.1193800795423,5660.7372098350825
51.35,13.159999999999947,0.0,518.7773801437196,5664.199110784561
51.400000000000006,13.159999999999947,0.0,519.4353802078967,5667.661011734039
51.45,13.159999999999947,0.0,520.0933802720739,5671.122912683517
51.5,13.159999999999947,0.0,520.7513803362511,5674.584813632995
51.550000000000004,13.159999999999947,0.0,521.4093804004283,5678.046714582473
51.6,13.159999999999947,0.0,522.0673804646054,5681.508615531951
51.650000000000006,13.159999999999947,0.0,522.7253805287826,5684.9705164814295
51.7,13.159999999999947,0.0,523.3833805929598,5688.432417430908
51.75,13.159999999999947,0.0,524.041380657137,5691.894318380386
51.800000000000004,13.159999999999947,0.0,524.6993807213141,5695.356219329864
51.85,13.159999999999947,0.0,525.3573807854913,5698.818120279342
51.900000000000006,13.159999999999947,0.0,526.0153808496685,5702.28002122882
51.95,13.159999999999947,0.0,526.6733809138457,5705.741922178298
52.0,13.159999999999947,0.0,527.3313809780228,5709.203823127777
52.050000000000004,13.159999999999947,0.0,527.9893810422,5712.665724077255
52.1,13.159999999999947,0.0,528.6473811063772,5716.127625026733
52.150000000000006,13.159999999999947,0.0,529.3053811705544,5719.589525976211
52.2,13.159999999999947,0.0,529.9633812347315,5723.051426925689
52.25,13.159999999999947,0.0,530.6213812989088,5726.513327875167
52.300000000000004,13.159999999999947,0.0,531.2793813630859,5729.9752288246455
52.35,13.159999999999947,0.0,531.9373814272631,5733.437129774124
52.400000000000006,13.159999999999947,0.0,532.5953814914402,5736.899030723602
52.45,13.159999999999947,0.0,533.2533815556175,5740.36093167308
52.5,13.159999999999947,0.0,533.9113816197946,5743.822832622558
52.550000000000004,13.159999999999947,0.0,534.5693816839718,5747.284733572036
52.6,13.159999999999947,0.0,535.2273817481489,5750.746634521514
52.650000000000006,13.159999999999947,0.0,535.8853818123262,5754.2085354709925
52.7,13.159999999999947,0.0,536.5433818765033,5757.670436420471
52.75,13.159999999999947,0.0,537.2013819406804,5761.132337369949
52.800000000000004,13.159999999999947,0.0,537.8593820048577,5764.594238319427
52.85,13.159999999999947,0.0,538.5173820690349,5768.056139268905
52.900000000000006,13.159999999999947,0.0,539.175382133212,5771.518040218383
52.95,13.159999999999947,0.0,539.8333821973891,5774.979941167861
53.0,13.159999999999947,0.0,540.4913822615664,5778.44184211734
53.050000000000004,13.159999999999947,0.0,541.1493823257435,5781.903743066818
53.1,13.159999999999947,0.0,541.8073823899207,5785.365644016296
53.150000000000006,13.159999999999947,0.0,542.4653824540978,5788.827544965774
53.2,13.159999999999947,0.0,543.1233825182751,5792.289445915252
53.25,13.159999999999947,0.0,543.7813825824522,5795.75134686473
53.300000000000004,13.159999999999947,0.0,544.4393826466294,5799.213247814208
53.35,13.159999999999947,0.0,545.0973827108065,5802.675148763687
53.400000000000006,13.159999999999947,0.0,545.7553827749838,5806.137049713165
53.45,13.159999999999947,0.0,546.4133828391609,5809.598950662643
53.5,13.159999999999947,0.0,547.0713829033381,5813.060851612121
53.550000000000004,13.159999999999947,0.0,547.7293829675153,5816.522752561599
53.6,13.159999999999947,0.0,548.3873830316925,5819.984653511077
53.650000000000006,13.159999999999947,0.0,549.0453830958696,5823.4465544605555
53.7,13.159999999999947,0.0,549.7033831600468,5826.908455410034
53.75,13.159999999999947,0.0,550.361383224224,5830.370356359512
53.800000000000004,13.159999999999947,0.0,551.0193832884012,5833.83225730899
53.85,13.159999999999947,0.0,551.6773833525783,5837.294158258468
53.900000000000006,13.159999999999947,0.0,552.3353834167555,5840.756059207946
53.95,13.159999999999947,0.0,552.9933834809327,5844.217960157424
54.0,13.159999999999947,0.0,553.6513835451099,5847.6798611069025
54.050000000000004,13.159999999999947,0.0,554.309383609287,5851.141762056381
54.1,13.159999999999947,0.0,554.9673836734643,5854.603663005859
54.150000000000006,13.159999999999947,0.0,555.6253837376414,5858.065563955337
54.2,13.159999999999947,0.0,556.2833838018186,5861.527464904815
54.25,13.159999999999947,0.0,556.9413838659957,5864.989365854293
54.300000000000004,13.159999999999947,0.0,557.599383930173,5868.451266803771
54.35,13.159999999999947,0.0,558.2573839943501,5871.91316775325
54.400000000000006,13.159999999999947,0.0,558.9153840585273,5875.375068702728
54.45,13.159999999999947,0.0,559.5733841227044,5878.836969652206
54.5,13.159999999999947,0.0,560.2313841868817,5882.298870601684
54.550000000000004,13.159999999999947,0.0,560.8893842510588,5885.760771551162
54.6,13.159999999999947,0.0,561.547384315236,5889.22267250064
54.650000000000006,13.159999999999947,0.0,562.2053843794131,5892.6845734501185
54.7,13.159999999999947,0.0,562.8633844435903,5896.146474399597
54.75,13.159999999999947,0.0,563.5213845077675,5899.608375349075
54.800000000000004,13.159999999999947,0.0,564.1793845719446,5903.070276298553
54.85,13.159999999999947,0.0,564.8373846361219,5906.532177248031
54.900000000000006,13.159999999999947,0.0,565.495384700299,5909.994078197509
54.95,13.159999999999947,0.0,566.1533847644762,5913.455979146987
55.0,13.159999999999947,0.0,566.8113848286533,5916.9178800964655
55.050000000000004,13.159999999999947,0.0,567.4693848928306,5920.379781045944
55.1,13.159999999999947,0.0,568.1273849570077,5923.841681995422
55.150000000000006,13.159999999999947,0.0,568.7853850211849,5927.3035829449
55.2,13.159999999999947,0.0,569.443385085362,5930.765483894378
55.25,13.159999999999947,0.0,570.1013851495393,5934.227384843856
55.300000000000004,13.159999999999947,0.0,570.7593852137164,5937.689285793334
55.35,13.159999999999947,0.0,571.4173852778936,5941.151186742813
55.400000000000006,13.159999999999947,0.0,572.0753853420708,5944.613087692291
55.45,13.159999999999947,0.0,572.733385406248,5948.074988641769
55.5,13.159999999999947,0.0,573.3913854704251,5951.536889591247
55.550000000000004,13.159999999999947,0.0,574.0493855346023,5954.998790540725
55.6,13.159999999999947,0.0,574.7073855987795,5958.460691490203
55.650000000000006,13.159999999999947,0.0,575.3653856629567,5961.9225924396815
55.7,13.159999999999947,0.0,576.0233857271338,5965.38449338916
55.75,13.159999999999947,0.0,576.681385791311,5968.846394338638
55.800000000000004,13.159999999999947,0.0,577.3393858554882,5972.308295288116
55.85,13.159999999999947,0.0,577.9973859196654,5975.770196237594
55.900000000000006,13.159999999999947,0.0,578.6553859838425,5979.232097187072
55.95,13.159999999999947,0.0,579.3133860480197,5982.69399813655
56.0,13.159999999999947,0.0,579.9713861121969,5986.1558990860285
56.050000000000004,13.159999999999947,0.0,580.629386176374,5990.516187706024
56.1,13.159999999999947,0.0,581.2873862405512,5995.0323367500605
56.150000000000006,13.159999999999947,0.0,581.9453863047285,5999.70423702243
56.2,13.159999999999947,0.0,582.6033863689056,6004.499463119537
56.25,13.159999999999947,0.0,583.2613864330827,6009.378819980651
56.300000000000004,13.159999999999947,0.0,583.9193864972599,6014.331352272064
56.35,13.159999999999947,0.0,584.5773865614372,6019.368174114257
56.400000000000006,13.159999999999947,0.0,585.2353866256143,6024.437167682678
56.45,13.159999999999947,0.0,585.8933866897914,6029.578275241882
56.5,13.159999999999947,0.0,586.5513867539686,6034.837666072875
56.550000000000004,13.159999999999947,0.0,587.2093868181458,6040.091984787017
56.6,13.159999999999947,0.0,587.867386882323,6045.207934417755
56.650000000000006,13.159999999999947,0.0,588.5253869465001,6050.290520706207
56.7,13.159999999999947,0.0,589.1833870106774,6055.368797340423
56.75,13.159999999999947,0.0,589.8413870748545,6060.410925426513
56.800000000000004,13.159999999999947,0.0,590.4993871390317,6065.4290533447565
56.85,13.159999999999947,0.0,591.1573872032088,6070.543025054962
56.900000000000006,13.159999999999947,0.0,591.8153872673861,6075.891441383392
56.95,13.159999999999947,0.0,592.4733873315632,6081.536731758148
57.0,13.159999999999947,0.0,593.1313873957404,6087.378930130035
57.050000000000004,13.159999999999947,0.0,593.7893874599175,6093.328369178802
57.1,13.159999999999947,0.0,594.4473875240948,6099.350850143463
57.150000000000006,13.159999999999947,0.0,595.1053875882719,6105.457489051849
57.2,13.159999999999947,0.0,595.7633876524491,6111.68505815509
57.25,13.159999999999947,0.0,596.4213877166262,6118.045914211303
57.300000000000004,13.159999999999947,0.0,597.0793877808035,6124.45795873645
57.35,13.159999999999947,0.0,597.7373878449806,6130.809117355377
57.400000000000006,13.159999999999947,0.0,598.3953879091578,6137.027503528625
57.45,13.159999999999947,0.0,599.053387973335,6142.912221946746
57.5,13.159999999999947,0.0,599.7113880375122,6145.979899683029
57.550000000000004,13.159999999999947,0.0,600.3693881016893,6149.047577419311
57.6,13.159999999999947,0.0,601.0273881658665,6152.115255155593
57.650000000000006,13.159999999999947,0.0,601.6853882300437,6155.182932891876
57.7,13.159999999999947,0.0,602.3433882942209,6158.250610628158
57.75,13.159999999999947,0.0,603.001388358398,6161.31828836444
57.800000000000004,13.159999999999947,0.0,603.6593884225751,6164.385966100723
57.85,13.159999999999947,0.0,604.3173884867524,6167.453643837005
57.900000000000006,13.159999999999947,0.0,604.9753885509296,6170.521321573287
57.95,13.159999999999947,0.0,605.6333886151067,6173.58899930957
58.0,13.159999999999947,0.0,606.291388679284,6176.656677045852
58.050000000000004,13.159999999999947,0.0,606.9493887434611,6179.7243547821345
58.1,13.159999999999947,0.0,607.6073888076382,6182.792032518417
58.150000000000006,13.159999999999947,0.0,608.2653888718154,6185.859710254699
58.2,13.159999999999947,0.0,608.9233889359926,6188.9273879909815
58.25,13.159999999999947,0.0,609.5813890001698,6195.447386064559
58.300000000000004,13.159999999999947,0.0,610.2393890643469,6202.198132314712
58.35,13.159999999999947,0.0,610.8973891285241,6209.285438814193
58.400000000000006,13.159999999999947,0.0,611.5553891927013,6216.400041379959
58.45,13.159999999999947,0.0,612.2133892568785,6223.466946878463
58.5,13.159999999999947,0.0,612.8713893210556,6230.475717344314
58.550000000000004,13.159999999999947,0.0,613.5293893852328,6237.323960580856
58.6,13.159999999999947,0.0,614.18738944941,6244.082292356521
58.650000000000006,13.159999999999947,0.0,614.8453895135872,6250.789024152786
58.7,13.159999999999947,0.0,615.5033895777643,6257.480669298202
58.75,13.159999999999947,0.0,616.1613896419416,6264.160220899612
58.800000000000004,13.159999999999947,0.0,616.8193897061187,6270.817770757705
58.85,13.159999999999947,0.0,617.4773897702959,6277.502639570266
58.900000000000006,13.159999999999947,0.0,618.135389834473,6284.20890168193
58.95,13.159999999999947,0.0,618.7933898986503,6290.927678861648
59.0,13.159999999999947,0.0,619.4513899628274,6297.694846906692
59.050000000000004,13.159999999999947,0.0,620.1093900270046,6304.511705198318
59.1,13.159999999999947,0.0,620.7673900911817,6311.313788690597
59.150000000000006,13.159999999999947,0.0,621.425390155359,6318.077437200576
59.2,13.159999999999947,0.0,622.0833902195361,6324.809948720962
59.25,13.159999999999947,0.0,622.7413902837133,6331.506333627731
59.300000000000004,13.159999999999947,0.0,623.3993903478905,6338.227157869369
59.35,13.159999999999947,0.0,624.0573904120677,6345.006474294692
59.400000000000006,13.159999999999947,0.0,624.7153904762448,6351.84215716365
59.45,13.159999999999947,0.0,625.373390540422,6358.735393800765
59.5,13.159999999999947,0.0,626.0313906045992,6365.690784254104
59.550000000000004,13.159999999999947,0.0,626.6893906687764,6372.6678302669825
59.6,13.159999999999947,0.0,627.3473907329535,6379.560466566116
59.650000000000006,13.159999999999947,0.0,628.0053907971306,6386.2361987018885
59.7,13.159999999999947,0.0,628.6633908613079,6392.9048245334925
59.75,13.159999999999947,0.0,629.321390925485,6399.5734503650965
59.800000000000004,13.159999999999947,0.0,629.9793909896622,6406.2420761967005
59.85,13.159999999999947,0.0,630.6373910538393,6412.9107020283045
59.900000000000006,13.159999999999947,0.0,631.2953911180166,6419.5793278599085
59.95,13.159999999999947,0.0,631.9533911821937,6426.2479536915125
60.0,13.159999999999947,0.0,632.6113912463709,6432.9165795231165
60.050000000000004,13.159999999999947,0.0,633.2693913105481,6439.309743204147
60.1,13.159999999999947,0.0,633.9273913747253,6445.813556470901
60.150000000000006,13.159999999999947,0.0,634.5853914389024,6452.408147611648
60.2,13.159999999999947,0.0,635.2433915030796,6459.1097791576685
60.25,13.159999999999947,0.0,635.9013915672568,6465.908740320236
60.300000000000004,13.159999999999947,0.0,636.559391631434,6472.62803153041
60.35,13.159999999999947,0.0,637.2173916956111,6479.115640916854
60.400000000000006,13.159999999999947,0.0,637.8753917597883,6485.257022180587
60.45,13.159999999999947,0.0,638.5333918239655,6491.212750234634
60.5,13.159999999999947,0.0,639.1913918881427,6497.215115346939
60.550000000000004,13.159999999999947,0.0,639.8493919523198,6503.35165432933
60.6,13.159999999999947,0.0,640.5073920164971,6509.5935752773585
60.650000000000006,13.159999999999947,0.0,641.1653920806742,6515.930093565017
60.7,13.159999999999947,0.0,641.8233921448514,6522.50671795848
60.75,13.159999999999947,0.0,642.4813922090285,6529.166871347457
60.800000000000004,13.159999999999947,0.0,643.1393922732058,6535.75550822261
60.85,13.159999999999947,0.0,643.7973923373829,6542.223081865341
60.900000000000006,13.159999999999947,0.0,644.4553924015601,6548.644348897964
60.95,13.159999999999947,0.0,645.1133924657372,6554.991744794876
61.0,13.159999999999947,0.0,645.7713925299145,6561.154250898391
61.050000000000004,13.159999999999947,0.0,646.4293925940916,6567.2266228580775
61.1,13.159999999999947,0.0,647.0873926582688,6573.309485235244
61.150000000000006,13.159999999999947,0.0,647.7453927224459,6579.429045000106
61.2,13.159999999999947,0.0,648.4033927866232,6585.475114145309
61.25,13.159999999999947,0.0,649.0613928508003,6591.168365278274
61.300000000000004,13.159999999999947,0.0,649.7193929149774,6596.961768426925
61.35,13.159999999999947,0.0,650.3773929791547,6602.919121542007
61.400000000000006,13.159999999999947,0.0,651.0353930433319,6609.0200016880335
61.45,13.159999999999947,0.0,651.693393107509,6615.380156793624
61.5,13.159999999999947,0.0,652.3513931716861,6622.939913549453
61.550000000000004,13.159999999999947,0.0,653.0093932358634,6630.499670305282
61.6,13.159999999999947,0.0,653.6673933000405,6638.059427061111
61.650000000000006,13.159999999999947,0.0,654.3253933642177,6645.61918381694
61.7,13.159999999999947,0.0,654.9833934283948,6653.178940572769
61.75,13.159999999999947,0.0,655.6413934925721,6660.7386973285975
61.800000000000004,13.159999999999947,0.0,656.2993935567492,6668.298454084426
61.85,13.159999999999947,0.0,656.9573936209264,6675.858210840255
61.900000000000006,13.159999999999947,0.0,657.6153936851036,6683.417967596084
61.95,13.159999999999947,0.0,658.2733937492808,6690.977724351913
62.0,13.159999999999947,0.0,658.9313938134579,6698.537481107742
62.050000000000004,13.159999999999947,0.0,659.5893938776351,6706.097237863571
62.1,13.159999999999947,0.0,660.2473939418123,6713.6569946193995
62.150000000000006,13.159999999999947,0.0,660.9053940059895,6721.216751375228
62.2,13.159999999999947,0.0,661.5633940701666,6728.776508131057
62.25,13.159999999999947,0.0,662.2213941343438,6736.336264886886
62.300000000000004,13.159999999999947,0.0,662.879394198521,6743.896021642715
62.35,13.159999999999947,0.0,663.5373942626982,6751.455778398544
62.400000000000006,13.159999999999947,0.0,664.1953943268753,6759.015535154373
