t_local,v_ms,s_local
67.0,19.999999999999996,1050.2248930171243
67.05,19.974999999999998,1051.2236430171242
67.10000000000001,19.949999999999992,1052.2211430171242
67.15,19.924999999999994,1053.217393017124
67.2,19.899999999999995,1054.212393017124
67.25,19.874999999999996,1055.206143017124
67.3,19.849999999999998,1056.1986430171241
67.35000000000001,19.824999999999992,1057.1898930171242
67.4,19.799999999999994,1058.1798930171242
67.45,19.774999999999995,1059.1686430171242
67.5,19.749999999999996,1060.1561430171241
67.55,19.724999999999998,1061.142393017124
67.60000000000001,19.699999999999992,1062.127393017124
67.65,19.674999999999994,1063.111143017124
67.7,19.649999999999995,1064.0936430171241
67.75,19.624999999999996,1065.0748930171242
67.8,19.599999999999998,1066.0548930171242
67.85000000000001,19.574999999999992,1067.0336430171242
67.9,19.549999999999994,1068.0111430171241
67.95,19.524999999999995,1068.987393017124
68.0,19.499999999999996,1069.962393017124
68.05,19.474999999999998,1070.936143017124
68.10000000000001,19.449999999999992,1071.9086430171242
68.15,19.424999999999994,1072.8798930171242
68.2,19.399999999999995,1073.8498930171243
68.25,19.374999999999996,1074.8186430171243
68.3,19.349999999999998,1075.7861430171242
68.35000000000001,19.324999999999992,1076.7523930171242
68.4,19.299999999999994,1077.717393017124
68.45,19.274999999999995,1078.681143017124
68.5,19.249999999999996,1079.643643017124
68.55,19.224999999999998,1080.6048930171241
68.60000000000001,19.199999999999992,1081.5648930171242
68.65,19.174999999999994,1082.5236430171242
68.7,19.149999999999995,1083.4811430171242
68.75,19.124999999999996,1084.4373930171241
68.8,19.099999999999998,1085.392393017124
68.85000000000001,19.074999999999992,1086.346143017124
68.9,19.049999999999994,1087.298643017124
68.95,19.024999999999995,1088.2498930171241
69.0,18.999999999999996,1089.1998930171242
69.05,18.974999999999998,1090.1486430171242
69.10000000000001,18.949999999999992,1091.0961430171242
69.15,18.924999999999994,1092.0423930171241
69.2,18.899999999999995,1092.987393017124
69.25,18.874999999999996,1093.931143017124
69.3,18.849999999999998,1094.873643017124
69.35000000000001,18.824999999999992,1095.8148930171242
69.4,18.799999999999994,1096.7548930171242
69.45,18.774999999999995,1097.6936430171243
69.5,18.749999999999996,1098.6311430171243
69.55,18.724999999999998,1099.5673930171242
69.60000000000001,18.699999999999992,1100.5023930171242
69.65,18.674999999999994,1101.436143017124
69.7,18.649999999999995,1102.368643017124
69.75,18.624999999999996,1103.299893017124
69.8,18.599999999999998,1104.2298930171241
69.85000000000001,18.574999999999992,1105.1586430171242
69.9,18.549999999999994,1106.0861430171242
69.95,18.524999999999995,1107.0123930171242
70.0,18.499999999999996,1107.9373930171241
70.05,18.474999999999998,1108.861143017124
70.10000000000001,18.449999999999992,1109.783643017124
70.15,18.424999999999994,1110.704893017124
70.2,18.399999999999995,1111.6248930171241
70.25,18.374999999999996,1112.5436430171242
70.3,18.349999999999998,1113.4611430171242
70.35000000000001,18.324999999999992,1114.3773930171242
70.4,18.299999999999994,1115.2923930171241
70.45,18.274999999999995,1116.206143017124
70.5,18.249999999999996,1117.118643017124
70.55,18.224999999999998,1118.029893017124
70.60000000000001,18.199999999999992,1118.9398930171242
70.65,18.174999999999994,1119.8486430171242
70.7,18.149999999999995,1120.7561430171243
70.75,18.124999999999996,1121.6623930171243
70.8,18.099999999999998,1122.5673930171242
70.85000000000001,18.074999999999992,1123.4711430171242
70.9,18.049999999999994,1124.373643017124
70.95,18.024999999999995,1125.274893017124
71.0,17.999999999999996,1126.174893017124
71.05,17.974999999999998,1127.0736430171241
71.10000000000001,17.949999999999992,1127.9711430171242
71.15,17.924999999999994,1128.8673930171242
71.2,17.899999999999995,1129.7623930171242
71.25,17.874999999999996,1130.6561430171241
71.3,17.849999999999998,1131.548643017124
71.35000000000001,17.824999999999992,1132.439893017124
71.4,17.799999999999994,1133.329893017124
71.45,17.774999999999995,1134.2186430171241
71.5,17.749999999999996,1135.1061430171242
71.55,17.724999999999998,1135.9923930171242
71.60000000000001,17.699999999999992,1136.8773930171242
71.65,17.674999999999994,1137.7611430171241
71.7,17.649999999999995,1138.643643017124
71.75,17.624999999999996,1139.524893017124
71.8,17.599999999999998,1140.404893017124
71.85000000000001,17.574999999999992,1141.2836430171242
71.9,17.549999999999994,1142.1611430171242
71.95,17.524999999999995,1143.0373930171243
72.0,17.499999999999996,1143.9123930171243
72.05,17.474999999999998,1144.7861430171242
72.10000000000001,17.449999999999992,1145.6586430171242
72.15,17.424999999999994,1146.529893017124
72.2,17.399999999999995,1147.399893017124
72.25,17.374999999999996,1148.268643017124
72.3,17.349999999999998,1149.1361430171241
72.35000000000001,17.324999999999992,1150.0023930171242
72.4,17.299999999999994,1150.8673930171242
72.45,17.274999999999995,1151.7311430171242
72.5,17.249999999999996,1152.5936430171241
72.55,17.224999999999998,1153.454893017124
72.60000000000001,17.199999999999992,1154.314893017124
72.65,17.174999999999994,1155.173643017124
72.7,17.149999999999995,1156.0311430171241
72.75,17.124999999999996,1156.8873930171242
72.8,17.099999999999998,1157.7423930171242
72.85000000000001,17.074999999999992,1158.5961430171242
72.9,17.049999999999994,1159.4486430171241
72.95,17.024999999999995,1160.299893017124
73.0,16.999999999999996,1161.149893017124
73.05,16.974999999999998,1161.998643017124
73.10000000000001,16.949999999999992,1162.8461430171242
73.15,16.924999999999994,1163.6923930171242
73.2,16.899999999999995,1164.5373930171243
73.25,16.874999999999996,1165.3811430171243
73.3,16.849999999999998,1166.2236430171242
73.35000000000001,16.824999999999992,1167.0648930171242
73.4,16.799999999999994,1167.904893017124
73.45,16.774999999999995,1168.743643017124
73.5,16.749999999999996,1169.581143017124
73.55,16.724999999999998,1170.4173930171241
73.60000000000001,16.699999999999992,1171.2523930171242
73.65,16.674999999999994,1172.0861430171242
73.7,16.649999999999995,1172.9186430171242
73.75,16.624999999999996,1173.7498930171241
73.8,16.599999999999998,1174.579893017124
73.85000000000001,16.574999999999992,1175.408643017124
73.9,16.549999999999994,1176.236143017124
73.95,16.524999999999995,1177.0623930171241
74.0,16.499999999999996,1177.8873930171242
74.05,16.474999999999998,1178.7111430171242
74.10000000000001,16.449999999999992,1179.5336430171242
74.15,16.424999999999994,1180.3548930171241
74.2,16.399999999999995,1181.174893017124
74.25,16.374999999999996,1181.993643017124
74.3,16.349999999999998,1182.811143017124
74.35000000000001,16.324999999999992,1183.6273930171242
74.4,16.299999999999994,1184.4423930171242
74.45,16.274999999999995,1185.2561430171243
74.5,16.249999999999996,1186.0686430171243
74.55,16.224999999999998,1186.8798930171242
74.60000000000001,16.199999999999992,1187.6898930171242
74.65,16.174999999999994,1188.498643017124
74.7,16.149999999999995,1189.306143017124
74.75,16.124999999999996,1190.112393017124
74.8,16.099999999999998,1190.9173930171241
74.85000000000001,16.074999999999992,1191.7211430171242
74.9,16.049999999999994,1192.5236430171242
74.95,16.024999999999995,1193.3248930171242
75.0,15.999999999999996,1194.1248930171241
75.05,15.974999999999998,1194.923643017124
75.10000000000001,15.949999999999992,1195.721143017124
75.15,15.924999999999994,1196.517393017124
75.2,15.899999999999995,1197.3123930171241
75.25,15.874999999999996,1198.1061430171242
75.3,15.849999999999998,1198.8986430171242
75.35000000000001,15.824999999999992,1199.6898930171242
75.4,15.799999999999994,1200.4798930171241
75.45,15.774999999999995,1201.268643017124
75.5,15.749999999999996,1202.056143017124
75.55,15.724999999999998,1202.842393017124
75.60000000000001,15.699999999999992,1203.6273930171242
75.65,15.674999999999994,1204.4111430171242
75.7,15.649999999999995,1205.1936430171243
75.75,15.624999999999996,1205.9748930171243
75.8,15.599999999999998,1206.7548930171242
75.85000000000001,15.574999999999992,1207.5336430171242
75.9,15.549999999999994,1208.311143017124
75.95,15.524999999999995,1209.087393017124
76.0,15.499999999999996,1209.862393017124
76.05,15.474999999999998,1210.6361430171241
76.10000000000001,15.449999999999992,1211.4086430171242
76.15,15.424999999999994,1212.1798930171242
76.2,15.399999999999995,1212.9498930171242
76.25,15.374999999999996,1213.7186430171241
76.3,15.349999999999998,1214.486143017124
76.35000000000001,15.324999999999992,1215.252393017124
76.4,15.299999999999994,1216.017393017124
76.45,15.274999999999995,1216.7811430171241
76.5,15.249999999999996,1217.5436430171242
76.55,15.224999999999998,1218.3048930171242
76.60000000000001,15.199999999999992,1219.0648930171242
76.65,15.174999999999994,1219.8236430171241
76.7,15.149999999999995,1220.581143017124
76.75,15.124999999999996,1221.337393017124
76.80000000000001,15.09999999999999,1222.092393017124
76.85000000000001,15.074999999999992,1222.8461430171242
76.9,15.049999999999994,1223.5986430171242
76.95,15.024999999999995,1224.3498930171243
77.0,14.999999999999996,1225.0998930171243
77.05000000000001,14.97499999999999,1225.8486430171242
77.10000000000001,14.949999999999992,1226.5961430171242
77.15,14.924999999999994,1227.342393017124
77.2,14.899999999999995,1228.087393017124
77.25,14.874999999999996,1228.831143017124
77.30000000000001,14.84999999999999,1229.5736430171241
77.35000000000001,14.824999999999992,1230.3148930171242
77.4,14.799999999999994,1231.0548930171242
77.45,14.774999999999995,1231.7936430171242
77.5,14.749999999999996,1232.5311430171241
77.55000000000001,14.72499999999999,1233.267393017124
77.60000000000001,14.699999999999992,1234.002393017124
77.65,14.674999999999994,1234.736143017124
77.7,14.649999999999995,1235.4686430171241
77.75,14.624999999999996,1236.1998930171242
77.80000000000001,14.59999999999999,1236.9298930171242
77.85000000000001,14.574999999999992,1237.6586430171242
77.9,14.549999999999994,1238.3861430171241
77.95,14.524999999999995,1239.112393017124
78.0,14.499999999999996,1239.837393017124
78.05000000000001,14.47499999999999,1240.561143017124
78.10000000000001,14.449999999999992,1241.2836430171242
78.15,14.424999999999994,1242.0048930171242
78.2,14.399999999999995,1242.7248930171243
78.25,14.374999999999996,1243.4436430171243
78.30000000000001,14.34999999999999,1244.1611430171242
78.35000000000001,14.324999999999992,1244.8773930171242
78.4,14.299999999999994,1245.592393017124
78.45,14.274999999999995,1246.306143017124
78.5,14.249999999999996,1247.018643017124
78.55000000000001,14.22499999999999,1247.7298930171241
78.60000000000001,14.199999999999992,1248.4398930171242
78.65,14.174999999999994,1249.1486430171242
78.7,14.149999999999995,1249.8561430171242
78.75,14.124999999999996,1250.5623930171241
78.80000000000001,14.09999999999999,1251.267393017124
78.85000000000001,14.074999999999992,1251.971143017124
78.9,14.049999999999994,1252.673643017124
78.95,14.024999999999995,1253.3748930171241
79.0,13.999999999999996,1254.0748930171242
79.05000000000001,13.97499999999999,1254.7736430171242
79.10000000000001,13.949999999999992,1255.4711430171242
79.15,13.924999999999994,1256.1673930171241
79.2,13.899999999999995,1256.862393017124
79.25,13.874999999999996,1257.556143017124
79.30000000000001,13.84999999999999,1258.248643017124
79.35000000000001,13.824999999999992,1258.9398930171242
79.4,13.799999999999994,1259.6298930171242
79.45,13.774999999999995,1260.3186430171243
79.5,13.749999999999996,1261.0061430171243
79.55000000000001,13.72499999999999,1261.6923930171242
79.60000000000001,13.699999999999992,1262.3773930171242
79.65,13.674999999999994,1263.061143017124
79.7,13.649999999999995,1263.743643017124
79.75,13.624999999999996,1264.424893017124
79.80000000000001,13.59999999999999,1265.1048930171241
79.85000000000001,13.574999999999992,1265.7836430171242
79.9,13.549999999999994,1266.4611430171242
79.95,13.524999999999995,1267.1373930171242
80.0,13.499999999999996,1267.8123930171241
80.05000000000001,13.47499999999999,1268.486143017124
80.10000000000001,13.449999999999992,1269.158643017124
80.15,13.424999999999994,1269.829893017124
80.2,13.399999999999995,1270.4998930171241
80.25,13.374999999999996,1271.1686430171242
80.30000000000001,13.34999999999999,1271.8361430171242
80.35000000000001,13.324999999999992,1272.5023930171242
80.4,13.299999999999994,1273.1673930171241
80.45,13.274999999999995,1273.831143017124
80.5,13.249999999999996,1274.493643017124
80.55000000000001,13.22499999999999,1275.154893017124
80.60000000000001,13.199999999999992,1275.8148930171242
80.65,13.174999999999994,1276.4736430171242
80.7,13.149999999999995,1277.1311430171243
80.75,13.124999999999996,1277.7873930171243
80.80000000000001,13.09999999999999,1278.4423930171242
80.85000000000001,13.074999999999992,1279.0961430171242
80.9,13.049999999999994,1279.748643017124
80.95,13.024999999999995,1280.399893017124
81.0,12.999999999999996,1281.049893017124
81.05000000000001,12.97499999999999,1281.6986430171241
81.10000000000001,12.949999999999992,1282.3461430171242
81.15,12.924999999999994,1282.9923930171242
81.2,12.899999999999995,1283.6373930171242
81.25,12.874999999999996,1284.2811430171241
81.30000000000001,12.84999999999999,1284.923643017124
81.35000000000001,12.824999999999992,1285.564893017124
81.4,12.799999999999994,1286.204893017124
81.45,12.774999999999995,1286.8436430171241
81.5,12.749999999999996,1287.4811430171242
81.55000000000001,12.72499999999999,1288.1173930171242
81.60000000000001,12.699999999999992,1288.7523930171242
81.65,12.674999999999994,1289.3861430171241
81.7,12.649999999999995,1290.018643017124
81.75,12.624999999999996,1290.649893017124
81.80000000000001,12.59999999999999,1291.279893017124
81.85000000000001,12.574999999999992,1291.9086430171242
81.9,12.549999999999994,1292.5361430171242
81.95,12.524999999999995,1293.1623930171243
82.0,12.499999999999996,1293.7873930171243
82.05000000000001,12.47499999999999,1294.4111430171242
82.10000000000001,12.449999999999992,1295.0336430171242
82.15,12.424999999999994,1295.654893017124
82.2,12.399999999999995,1296.274893017124
82.25,12.374999999999996,1296.893643017124
82.30000000000001,12.34999999999999,1297.5111430171241
82.35000000000001,12.324999999999992,1298.1273930171242
82.4,12.299999999999994,1298.7423930171242
82.45,12.274999999999995,1299.3561430171242
82.5,12.249999999999996,1299.9686430171241
82.55000000000001,12.22499999999999,1300.579893017124
82.60000000000001,12.199999999999992,1301.189893017124
82.65,12.174999999999994,1301.798643017124
82.7,12.149999999999995,1302.4061430171241
82.75,12.124999999999996,1303.0123930171242
82.80000000000001,12.09999999999999,1303.6173930171242
82.85000000000001,12.074999999999992,1304.2211430171242
82.9,12.049999999999994,1304.8236430171241
82.95,12.024999999999995,1305.424893017124
83.0,11.999999999999996,1306.024893017124
83.05000000000001,11.97499999999999,1306.623643017124
83.10000000000001,11.949999999999992,1307.2211430171242
83.15,11.924999999999994,1307.8173930171242
83.2,11.899999999999995,1308.4123930171243
83.25,11.874999999999996,1309.0061430171243
83.30000000000001,11.84999999999999,1309.5986430171242
83.35000000000001,11.824999999999992,1310.1898930171242
83.4,11.799999999999994,1310.779893017124
83.45,11.774999999999995,1311.368643017124
83.5,11.749999999999996,1311.956143017124
83.55000000000001,11.72499999999999,1312.5423930171241
83.60000000000001,11.699999999999992,1313.1273930171242
83.65,11.674999999999994,1313.7111430171242
83.7,11.649999999999995,1314.2936430171242
83.75,11.624999999999996,1314.8748930171241
83.80000000000001,11.59999999999999,1315.454893017124
83.85000000000001,11.574999999999992,1316.033643017124
83.9,11.549999999999994,1316.611143017124
83.95,11.524999999999995,1317.1873930171241
84.0,11.499999999999996,1317.7623930171242
84.05000000000001,11.47499999999999,1318.3361430171242
84.10000000000001,11.449999999999992,1318.9086430171242
84.15,11.424999999999994,1319.4798930171241
84.2,11.399999999999995,1320.049893017124
84.25,11.374999999999996,1320.618643017124
84.30000000000001,11.34999999999999,1321.186143017124
84.35000000000001,11.324999999999992,1321.7523930171242
84.4,11.299999999999994,1322.3173930171242
84.45,11.274999999999995,1322.8811430171243
84.5,11.249999999999996,1323.4436430171243
84.55000000000001,11.22499999999999,1324.0048930171242
84.60000000000001,11.199999999999992,1324.5648930171242
84.65,11.174999999999994,1325.123643017124
84.7,11.149999999999995,1325.681143017124
84.75,11.124999999999996,1326.237393017124
84.80000000000001,11.09999999999999,1326.7923930171241
84.85000000000001,11.074999999999992,1327.3461430171242
84.9,11.049999999999994,1327.8986430171242
84.95,11.024999999999995,1328.4498930171242
85.0,10.999999999999996,1328.9998930171241
85.05000000000001,10.97499999999999,1329.548643017124
85.10000000000001,10.949999999999992,1330.096143017124
85.15,10.924999999999994,1330.642393017124
85.2,10.899999999999995,1331.1873930171241
85.25,10.874999999999996,1331.7311430171242
85.30000000000001,10.84999999999999,1332.2736430171242
85.35000000000001,10.824999999999992,1332.8148930171242
85.4,10.799999999999994,1333.3548930171241
85.45,10.774999999999995,1333.893643017124
85.5,10.749999999999996,1334.431143017124
85.55000000000001,10.72499999999999,1334.967393017124
85.60000000000001,10.699999999999992,1335.5023930171242
85.65,10.674999999999994,1336.0361430171242
85.7,10.649999999999995,1336.5686430171243
85.75,10.624999999999996,1337.0998930171243
85.80000000000001,10.59999999999999,1337.6298930171242
85.85000000000001,10.574999999999992,1338.1586430171242
85.9,10.549999999999994,1338.686143017124
85.95,10.524999999999995,1339.212393017124
86.0,10.499999999999996,1339.737393017124
86.05000000000001,10.47499999999999,1340.2611430171241
86.10000000000001,10.449999999999992,1340.7836430171242
86.15,10.424999999999994,1341.3048930171242
86.2,10.399999999999995,1341.8248930171242
86.25,10.374999999999996,1342.3436430171241
86.30000000000001,10.34999999999999,1342.861143017124
86.35000000000001,10.324999999999992,1343.377393017124
86.4,10.299999999999994,1343.892393017124
86.45,10.274999999999995,1344.4061430171241
86.5,10.249999999999996,1344.9186430171242
86.55000000000001,10.22499999999999,1345.4298930171242
86.60000000000001,10.199999999999992,1345.9398930171242
86.65,10.174999999999994,1346.4486430171241
86.7,10.149999999999995,1346.956143017124
86.75,10.124999999999996,1347.462393017124
86.80000000000001,10.09999999999999,1347.967393017124
86.85000000000001,10.074999999999992,1348.4711430171242
86.9,10.049999999999994,1348.9736430171242
86.95,10.024999999999995,1349.4748930171243
87.0,9.999999999999996,1349.9748930171243
87.05000000000001,9.97499999999999,1350.4736430171242
87.10000000000001,9.949999999999992,1350.9711430171242
87.15,9.924999999999994,1351.467393017124
87.2,9.899999999999995,1351.962393017124
87.25,9.874999999999996,1352.456143017124
87.30000000000001,9.84999999999999,1352.9486430171241
87.35000000000001,9.824999999999992,1353.4398930171242
87.4,9.799999999999994,1353.9298930171242
87.45,9.774999999999995,1354.4186430171242
87.5,9.749999999999996,1354.9061430171241
87.55000000000001,9.72499999999999,1355.392393017124
87.60000000000001,9.699999999999992,1355.877393017124
87.65,9.674999999999994,1356.361143017124
87.7,9.649999999999995,1356.8436430171241
87.75,9.624999999999996,1357.3248930171242
87.80000000000001,9.59999999999999,1357.8048930171242
87.85000000000001,9.574999999999992,1358.2836430171242
87.9,9.549999999999994,1358.7611430171241
87.95,9.524999999999995,1359.237393017124
88.0,9.499999999999996,1359.712393017124
88.05000000000001,9.47499999999999,1360.186143017124
88.10000000000001,9.449999999999992,1360.6586430171242
88.15,9.424999999999994,1361.1298930171242
88.2,9.399999999999995,1361.5998930171243
88.25,9.374999999999996,1362.0686430171243
88.30000000000001,9.34999999999999,1362.5361430171242
88.35000000000001,9.324999999999992,1363.0023930171242
88.4,9.299999999999994,1363.467393017124
88.45,9.274999999999995,1363.931143017124
88.5,9.249999999999996,1364.393643017124
88.55000000000001,9.22499999999999,1364.8548930171241
88.60000000000001,9.199999999999992,1365.3148930171242
88.65,9.174999999999994,1365.7736430171242
88.7,9.149999999999995,1366.2311430171242
88.75,9.124999999999996,1366.6873930171241
88.80000000000001,9.09999999999999,1367.142393017124
88.85000000000001,9.074999999999992,1367.596143017124
88.9,9.049999999999994,1368.048643017124
88.95,9.024999999999995,1368.4998930171241
89.0,8.999999999999996,1368.9498930171242
89.05000000000001,8.97499999999999,1369.3986430171242
89.10000000000001,8.949999999999992,1369.8461430171242
89.15,8.924999999999994,1370.2923930171241
89.2,8.899999999999995,1370.737393017124
89.25,8.874999999999996,1371.181143017124
89.30000000000001,8.84999999999999,1371.623643017124
89.35000000000001,8.824999999999992,1372.0648930171242
89.4,8.799999999999994,1372.5048930171242
89.45,8.774999999999995,1372.9436430171243
89.5,8.749999999999996,1373.3811430171243
89.55000000000001,8.72499999999999,1373.8173930171242
89.60000000000001,8.699999999999992,1374.2523930171242
89.65,8.674999999999994,1374.686143017124
89.7,8.649999999999995,1375.118643017124
89.75,8.624999999999996,1375.549893017124
89.80000000000001,8.59999999999999,1375.9798930171241
89.85000000000001,8.574999999999992,1376.4086430171242
89.9,8.549999999999994,1376.8361430171242
89.95,8.524999999999995,1377.2623930171242
90.0,8.499999999999996,1377.6873930171241
90.05000000000001,8.47499999999999,1378.111143017124
90.10000000000001,8.449999999999992,1378.533643017124
90.15,8.424999999999994,1378.954893017124
90.2,8.399999999999995,1379.3748930171241
90.25,8.374999999999996,1379.7936430171242
90.30000000000001,8.34999999999999,1380.2111430171242
90.35000000000001,8.324999999999992,1380.6273930171242
90.4,8.299999999999994,1381.0423930171241
90.45,8.274999999999995,1381.456143017124
90.5,8.249999999999996,1381.868643017124
90.55000000000001,8.22499999999999,1382.279893017124
90.60000000000001,8.199999999999992,1382.6898930171242
90.65,8.174999999999994,1383.0986430171242
90.7,8.149999999999995,1383.5061430171243
90.75,8.124999999999996,1383.9123930171243
90.80000000000001,8.09999999999999,1384.3173930171242
90.85000000000001,8.074999999999992,1384.7211430171242
90.9,8.049999999999994,1385.123643017124
90.95,8.024999999999995,1385.524893017124
91.0,7.9999999999999964,1385.924893017124
91.05000000000001,7.974999999999991,1386.3236430171241
91.10000000000001,7.949999999999992,1386.7211430171242
91.15,7.924999999999994,1387.1173930171242
91.2,7.899999999999995,1387.5123930171242
91.25,7.8749999999999964,1387.9061430171241
91.30000000000001,7.849999999999991,1388.298643017124
91.35000000000001,7.824999999999992,1388.689893017124
91.4,7.799999999999994,1389.079893017124
91.45,7.774999999999995,1389.4686430171241
91.5,7.7499999999999964,1389.8561430171242
91.55000000000001,7.724999999999991,1390.2423930171242
91.60000000000001,7.699999999999992,1390.6273930171242
91.65,7.674999999999994,1391.0111430171241
91.7,7.649999999999995,1391.393643017124
91.75,7.6249999999999964,1391.774893017124
91.80000000000001,7.599999999999991,1392.154893017124
91.85000000000001,7.574999999999992,1392.5336430171242
91.9,7.549999999999994,1392.9111430171242
91.95,7.524999999999995,1393.2873930171243
92.0,7.4999999999999964,1393.6623930171243
92.05000000000001,7.474999999999991,1394.0361430171242
92.10000000000001,7.449999999999992,1394.4086430171242
92.15,7.424999999999994,1394.779893017124
92.2,7.399999999999995,1395.149893017124
92.25,7.3749999999999964,1395.518643017124
92.30000000000001,7.349999999999991,1395.8861430171241
92.35000000000001,7.324999999999992,1396.2523930171242
92.4,7.299999999999994,1396.6173930171242
92.45,7.274999999999995,1396.9811430171242
92.5,7.2499999999999964,1397.3436430171241
92.55000000000001,7.224999999999991,1397.704893017124
92.60000000000001,7.199999999999992,1398.064893017124
92.65,7.174999999999994,1398.423643017124
92.7,7.149999999999995,1398.7811430171241
92.75,7.1249999999999964,1399.1373930171242
92.80000000000001,7.099999999999991,1399.4923930171242
92.85000000000001,7.074999999999992,1399.8461430171242
92.9,7.049999999999994,1400.1986430171241
92.95,7.024999999999995,1400.549893017124
93.0,6.9999999999999964,1400.899893017124
93.05000000000001,6.974999999999991,1401.248643017124
93.10000000000001,6.949999999999992,1401.5961430171242
93.15,6.924999999999994,1401.9423930171242
93.2,6.899999999999995,1402.2873930171243
93.25,6.8749999999999964,1402.6311430171243
93.30000000000001,6.849999999999991,1402.9736430171242
93.35000000000001,6.824999999999992,1403.3148930171242
93.4,6.799999999999994,1403.654893017124
93.45,6.774999999999995,1403.993643017124
93.5,6.7499999999999964,1404.331143017124
93.55000000000001,6.724999999999991,1404.6673930171241
93.60000000000001,6.699999999999992,1405.0023930171242
93.65,6.674999999999994,1405.3361430171242
93.7,6.649999999999995,1405.6686430171242
93.75,6.6249999999999964,1405.9998930171241
93.80000000000001,6.599999999999991,1406.329893017124
93.85000000000001,6.574999999999992,1406.658643017124
93.9,6.549999999999994,1406.986143017124
93.95,6.524999999999995,1407.3123930171241
94.0,6.4999999999999964,1407.6373930171242
94.05000000000001,6.474999999999991,1407.9611430171242
94.10000000000001,6.449999999999992,1408.2836430171242
94.15,6.424999999999994,1408.6048930171241
94.2,6.399999999999995,1408.924893017124
94.25,6.3749999999999964,1409.243643017124
94.30000000000001,6.349999999999991,1409.561143017124
94.35000000000001,6.324999999999992,1409.8773930171242
94.4,6.299999999999994,1410.1923930171242
94.45,6.274999999999995,1410.5061430171243
94.5,6.2499999999999964,1410.8186430171243
94.55000000000001,6.224999999999991,1411.1298930171242
94.60000000000001,6.199999999999992,1411.4398930171242
94.65,6.174999999999994,1411.748643017124
94.7,6.149999999999995,1412.056143017124
94.75,6.1249999999999964,1412.362393017124
94.80000000000001,6.099999999999991,1412.6673930171241
94.85000000000001,6.074999999999992,1412.9711430171242
94.9,6.049999999999994,1413.2736430171242
94.95,6.024999999999995,1413.5748930171242
95.0,5.9999999999999964,1413.8748930171241
95.05000000000001,5.974999999999991,1414.173643017124
95.10000000000001,5.949999999999992,1414.471143017124
95.15,5.924999999999994,1414.767393017124
95.2,5.899999999999995,1415.0623930171241
95.25,5.8749999999999964,1415.3561430171242
95.30000000000001,5.849999999999991,1415.6486430171242
95.35000000000001,5.824999999999992,1415.9398930171242
95.4,5.799999999999994,1416.2298930171241
95.45,5.774999999999995,1416.518643017124
95.5,5.7499999999999964,1416.806143017124
95.55000000000001,5.724999999999991,1417.092393017124
95.60000000000001,5.699999999999992,1417.3773930171242
95.65,5.674999999999994,1417.6611430171242
95.7,5.649999999999995,1417.9436430171243
95.75,5.6249999999999964,1418.2248930171243
95.80000000000001,5.599999999999991,1418.5048930171242
95.85000000000001,5.574999999999992,1418.7836430171242
95.9,5.549999999999994,1419.061143017124
95.95,5.524999999999995,1419.337393017124
96.0,5.4999999999999964,1419.612393017124
96.05000000000001,5.474999999999991,1419.8861430171241
96.10000000000001,5.449999999999992,1420.1586430171242
96.15,5.424999999999994,1420.4298930171242
96.2,5.399999999999995,1420.6998930171242
96.25,5.3749999999999964,1420.9686430171241
96.30000000000001,5.349999999999991,1421.236143017124
96.35000000000001,5.324999999999992,1421.502393017124
96.4,5.299999999999994,1421.767393017124
96.45,5.274999999999995,1422.0311430171241
96.5,5.2499999999999964,1422.2936430171242
96.55000000000001,5.224999999999991,1422.5548930171242
96.60000000000001,5.199999999999992,1422.8148930171242
96.65,5.174999999999994,1423.0736430171241
96.7,5.149999999999995,1423.331143017124
96.75,5.1249999999999964,1423.587393017124
96.80000000000001,5.099999999999991,1423.842393017124
96.85000000000001,5.074999999999992,1424.0961430171242
96.9,5.049999999999994,1424.3486430171242
96.95,5.024999999999995,1424.5998930171243
97.0,4.9999999999999964,1424.8498930171243
97.05000000000001,4.974999999999991,1425.0986430171242
97.10000000000001,4.949999999999992,1425.3461430171242
97.15,4.924999999999994,1425.592393017124
97.2,4.899999999999995,1425.837393017124
97.25,4.8749999999999964,1426.081143017124
97.30000000000001,4.849999999999991,1426.3236430171241
97.35000000000001,4.824999999999992,1426.5648930171242
97.4,4.799999999999994,1426.8048930171242
97.45,4.774999999999995,1427.0436430171242
97.5,4.7499999999999964,1427.2811430171241
97.55000000000001,4.724999999999991,1427.517393017124
97.60000000000001,4.699999999999992,1427.752393017124
97.65,4.674999999999994,1427.986143017124
97.7,4.649999999999995,1428.2186430171241
97.75,4.6249999999999964,1428.4498930171242
97.80000000000001,4.599999999999991,1428.6798930171242
97.85000000000001,4.574999999999992,1428.9086430171242
97.9,4.549999999999994,1429.1361430171241
97.95,4.524999999999995,1429.362393017124
98.0,4.4999999999999964,1429.587393017124
98.05000000000001,4.474999999999991,1429.811143017124
98.10000000000001,4.449999999999992,1430.0336430171242
98.15,4.424999999999994,1430.2548930171242
98.2,4.399999999999995,1430.4748930171243
98.25,4.3749999999999964,1430.6936430171243
98.30000000000001,4.349999999999991,1430.9111430171242
98.35000000000001,4.324999999999992,1431.1273930171242
98.4,4.299999999999994,1431.342393017124
98.45,4.274999999999995,1431.556143017124
98.5,4.2499999999999964,1431.768643017124
98.55000000000001,4.224999999999991,1431.9798930171241
98.60000000000001,4.199999999999992,1432.1898930171242
98.65,4.174999999999994,1432.3986430171242
