t,v,s,t_global,station_pair
48.050000000000004,14.600000000000009,509.36605681818713,2025.3009517467503,曹隘-柳隘
48.1,14.600000000000009,510.09605681818715,2025.3509517467503,曹隘-柳隘
48.150000000000006,14.600000000000009,510.82605681818717,2025.4009517467505,曹隘-柳隘
48.2,14.600000000000009,511.5560568181872,2025.4509517467504,曹隘-柳隘
48.25,14.600000000000009,512.2860568181871,2025.5009517467504,曹隘-柳隘
48.300000000000004,14.600000000000009,513.0160568181872,2025.5509517467503,曹隘-柳隘
48.35,14.600000000000009,513.7460568181872,2025.6009517467503,曹隘-柳隘
48.400000000000006,14.600000000000009,514.4760568181872,2025.6509517467505,曹隘-柳隘
48.45,14.600000000000009,515.2060568181872,2025.7009517467504,曹隘-柳隘
48.5,14.600000000000009,515.9360568181872,2025.7509517467504,曹隘-柳隘
48.550000000000004,14.600000000000009,516.6660568181873,2025.8009517467503,曹隘-柳隘
48.6,14.600000000000009,517.3960568181873,2025.8509517467503,曹隘-柳隘
48.650000000000006,14.600000000000009,518.1260568181873,2025.9009517467505,曹隘-柳隘
48.7,14.600000000000009,518.8560568181873,2025.9509517467504,曹隘-柳隘
48.75,14.600000000000009,519.5860568181873,2026.0009517467504,曹隘-柳隘
48.800000000000004,14.600000000000009,520.3160568181873,2026.0509517467503,曹隘-柳隘
48.85,14.600000000000009,521.0460568181874,2026.1009517467503,曹隘-柳隘
48.900000000000006,14.600000000000009,521.7760568181874,2026.1509517467505,曹隘-柳隘
48.95,14.600000000000009,522.5060568181874,2026.2009517467504,曹隘-柳隘
49.0,14.600000000000009,523.2360568181874,2026.2509517467504,曹隘-柳隘
49.050000000000004,14.600000000000009,523.9660568181874,2026.3009517467503,曹隘-柳隘
49.1,14.600000000000009,524.6960568181875,2026.3509517467503,曹隘-柳隘
49.150000000000006,14.600000000000009,525.4260568181875,2026.4009517467505,曹隘-柳隘
49.2,14.600000000000009,526.1560568181875,2026.4509517467504,曹隘-柳隘
49.25,14.600000000000009,526.8860568181875,2026.5009517467504,曹隘-柳隘
49.300000000000004,14.600000000000009,527.6160568181875,2026.5509517467503,曹隘-柳隘
49.35,14.600000000000009,528.3460568181875,2026.6009517467503,曹隘-柳隘
49.400000000000006,14.600000000000009,529.0760568181876,2026.6509517467505,曹隘-柳隘
49.45,14.600000000000009,529.8060568181876,2026.7009517467504,曹隘-柳隘
49.5,14.600000000000009,530.5360568181876,2026.7509517467504,曹隘-柳隘
49.550000000000004,14.600000000000009,531.2660568181876,2026.8009517467503,曹隘-柳隘
49.6,14.600000000000009,531.9960568181876,2026.8509517467503,曹隘-柳隘
49.650000000000006,14.600000000000009,532.7260568181877,2026.9009517467505,曹隘-柳隘
49.7,14.600000000000009,533.4560568181877,2026.9509517467504,曹隘-柳隘
49.75,14.600000000000009,534.1860568181877,2027.0009517467504,曹隘-柳隘
49.800000000000004,14.600000000000009,534.9160568181877,2027.0509517467503,曹隘-柳隘
49.85,14.600000000000009,535.6460568181877,2027.1009517467503,曹隘-柳隘
49.900000000000006,14.600000000000009,536.3760568181877,2027.1509517467505,曹隘-柳隘
49.95,14.600000000000009,537.1060568181878,2027.2009517467504,曹隘-柳隘
50.0,14.600000000000009,537.8360568181878,2027.2509517467504,曹隘-柳隘
50.050000000000004,14.600000000000009,538.5660568181878,2027.3009517467503,曹隘-柳隘
50.1,14.600000000000009,539.2960568181878,2027.3509517467503,曹隘-柳隘
50.150000000000006,14.600000000000009,540.0260568181878,2027.4009517467505,曹隘-柳隘
50.2,14.600000000000009,540.7560568181879,2027.4509517467504,曹隘-柳隘
50.25,14.600000000000009,541.4860568181879,2027.5009517467504,曹隘-柳隘
50.300000000000004,14.600000000000009,542.2160568181879,2027.5509517467503,曹隘-柳隘
50.35,14.600000000000009,542.9460568181879,2027.6009517467503,曹隘-柳隘
50.400000000000006,14.600000000000009,543.6760568181879,2027.6509517467505,曹隘-柳隘
50.45,14.600000000000009,544.406056818188,2027.7009517467504,曹隘-柳隘
50.5,14.600000000000009,545.136056818188,2027.7509517467504,曹隘-柳隘
50.550000000000004,14.600000000000009,545.866056818188,2027.8009517467503,曹隘-柳隘
50.6,14.600000000000009,546.596056818188,2027.8509517467503,曹隘-柳隘
50.650000000000006,14.600000000000009,547.326056818188,2027.9009517467505,曹隘-柳隘
50.7,14.600000000000009,548.056056818188,2027.9509517467504,曹隘-柳隘
50.75,14.600000000000009,548.7860568181881,2028.0009517467504,曹隘-柳隘
50.800000000000004,14.600000000000009,549.5160568181881,2028.0509517467503,曹隘-柳隘
50.85,14.600000000000009,550.2460568181881,2028.1009517467503,曹隘-柳隘
50.900000000000006,14.600000000000009,550.9760568181881,2028.1509517467505,曹隘-柳隘
50.95,14.600000000000009,551.7060568181881,2028.2009517467504,曹隘-柳隘
51.0,14.600000000000009,552.4360568181881,2028.2509517467504,曹隘-柳隘
51.050000000000004,14.600000000000009,553.1660568181882,2028.3009517467503,曹隘-柳隘
51.1,14.600000000000009,553.8960568181882,2028.3509517467503,曹隘-柳隘
51.150000000000006,14.600000000000009,554.6260568181882,2028.4009517467505,曹隘-柳隘
51.2,14.600000000000009,555.3560568181882,2028.4509517467504,曹隘-柳隘
51.25,14.600000000000009,556.0860568181882,2028.5009517467504,曹隘-柳隘
51.300000000000004,14.600000000000009,556.8160568181883,2028.5509517467503,曹隘-柳隘
51.35,14.600000000000009,557.5460568181883,2028.6009517467503,曹隘-柳隘
51.400000000000006,14.600000000000009,558.2760568181883,2028.6509517467505,曹隘-柳隘
51.45,14.600000000000009,559.0060568181883,2028.7009517467504,曹隘-柳隘
51.5,14.600000000000009,559.7360568181883,2028.7509517467504,曹隘-柳隘
51.550000000000004,14.600000000000009,560.4660568181883,2028.8009517467503,曹隘-柳隘
51.6,14.600000000000009,561.1960568181884,2028.8509517467503,曹隘-柳隘
51.650000000000006,14.600000000000009,561.9260568181884,2028.9009517467505,曹隘-柳隘
51.7,14.600000000000009,562.6560568181884,2028.9509517467504,曹隘-柳隘
51.75,14.600000000000009,563.3860568181884,2029.0009517467504,曹隘-柳隘
51.800000000000004,14.600000000000009,564.1160568181884,2029.0509517467503,曹隘-柳隘
51.85,14.600000000000009,564.8460568181885,2029.1009517467503,曹隘-柳隘
51.900000000000006,14.600000000000009,565.5760568181885,2029.1509517467505,曹隘-柳隘
51.95,14.600000000000009,566.3060568181885,2029.2009517467504,曹隘-柳隘
52.0,14.600000000000009,567.0360568181885,2029.2509517467504,曹隘-柳隘
52.050000000000004,14.600000000000009,567.7660568181885,2029.3009517467503,曹隘-柳隘
52.1,14.600000000000009,568.4960568181885,2029.3509517467503,曹隘-柳隘
52.150000000000006,14.600000000000009,569.2260568181886,2029.4009517467505,曹隘-柳隘
52.2,14.600000000000009,569.9560568181886,2029.4509517467504,曹隘-柳隘
52.25,14.600000000000009,570.6860568181886,2029.5009517467504,曹隘-柳隘
52.300000000000004,14.600000000000009,571.4160568181886,2029.5509517467503,曹隘-柳隘
52.35,14.600000000000009,572.1460568181886,2029.6009517467503,曹隘-柳隘
52.400000000000006,14.600000000000009,572.8760568181887,2029.6509517467505,曹隘-柳隘
52.45,14.600000000000009,573.6060568181887,2029.7009517467504,曹隘-柳隘
52.5,14.600000000000009,574.3360568181887,2029.7509517467504,曹隘-柳隘
52.550000000000004,14.600000000000009,575.0660568181887,2029.8009517467503,曹隘-柳隘
52.6,14.600000000000009,575.7960568181887,2029.8509517467503,曹隘-柳隘
52.650000000000006,14.600000000000009,576.5260568181887,2029.9009517467505,曹隘-柳隘
52.7,14.600000000000009,577.2560568181888,2029.9509517467504,曹隘-柳隘
52.75,14.600000000000009,577.9860568181888,2030.0009517467504,曹隘-柳隘
52.800000000000004,14.600000000000009,578.7160568181888,2030.0509517467503,曹隘-柳隘
52.85,14.600000000000009,579.4460568181888,2030.1009517467503,曹隘-柳隘
52.900000000000006,14.600000000000009,580.1760568181888,2030.1509517467505,曹隘-柳隘
52.95,14.600000000000009,580.9060568181889,2030.2009517467504,曹隘-柳隘
53.0,14.600000000000009,581.6360568181889,2030.2509517467504,曹隘-柳隘
53.050000000000004,14.600000000000009,582.3660568181889,2030.3009517467503,曹隘-柳隘
53.1,14.600000000000009,583.0960568181889,2030.3509517467503,曹隘-柳隘
53.150000000000006,14.600000000000009,583.8260568181889,2030.4009517467505,曹隘-柳隘
53.2,14.600000000000009,584.556056818189,2030.4509517467504,曹隘-柳隘
53.25,14.600000000000009,585.286056818189,2030.5009517467504,曹隘-柳隘
53.300000000000004,14.600000000000009,586.016056818189,2030.5509517467503,曹隘-柳隘
53.35,14.600000000000009,586.746056818189,2030.6009517467503,曹隘-柳隘
53.400000000000006,14.600000000000009,587.476056818189,2030.6509517467505,曹隘-柳隘
53.45,14.600000000000009,588.206056818189,2030.7009517467504,曹隘-柳隘
53.5,14.600000000000009,588.9360568181891,2030.7509517467504,曹隘-柳隘
53.550000000000004,14.600000000000009,589.6660568181891,2030.8009517467503,曹隘-柳隘
53.6,14.600000000000009,590.3960568181891,2030.8509517467503,曹隘-柳隘
53.650000000000006,14.600000000000009,591.1260568181891,2030.9009517467505,曹隘-柳隘
53.7,14.600000000000009,591.8560568181891,2030.9509517467504,曹隘-柳隘
53.75,14.600000000000009,592.5860568181891,2031.0009517467504,曹隘-柳隘
53.800000000000004,14.600000000000009,593.3160568181892,2031.0509517467503,曹隘-柳隘
53.85,14.600000000000009,594.0460568181892,2031.1009517467503,曹隘-柳隘
53.900000000000006,14.600000000000009,594.7760568181892,2031.1509517467505,曹隘-柳隘
53.95,14.600000000000009,595.5060568181892,2031.2009517467504,曹隘-柳隘
54.0,14.600000000000009,596.2360568181892,2031.2509517467504,曹隘-柳隘
54.050000000000004,14.600000000000009,596.9660568181893,2031.3009517467503,曹隘-柳隘
54.1,14.600000000000009,597.6960568181893,2031.3509517467503,曹隘-柳隘
54.150000000000006,14.600000000000009,598.4260568181893,2031.4009517467505,曹隘-柳隘
54.2,14.600000000000009,599.1560568181893,2031.4509517467504,曹隘-柳隘
54.25,14.600000000000009,599.8860568181893,2031.5009517467504,曹隘-柳隘
54.300000000000004,14.600000000000009,600.6160568181893,2031.5509517467503,曹隘-柳隘
54.35,14.600000000000009,601.3460568181894,2031.6009517467503,曹隘-柳隘
54.400000000000006,14.600000000000009,602.0760568181894,2031.6509517467505,曹隘-柳隘
54.45,14.600000000000009,602.8060568181894,2031.7009517467504,曹隘-柳隘
54.5,14.600000000000009,603.5360568181894,2031.7509517467504,曹隘-柳隘
54.550000000000004,14.600000000000009,604.2660568181894,2031.8009517467503,曹隘-柳隘
54.6,14.600000000000009,604.9960568181895,2031.8509517467503,曹隘-柳隘
54.650000000000006,14.600000000000009,605.7260568181895,2031.9009517467505,曹隘-柳隘
54.7,14.600000000000009,606.4560568181895,2031.9509517467504,曹隘-柳隘
54.75,14.600000000000009,607.1860568181895,2032.0009517467504,曹隘-柳隘
54.800000000000004,14.600000000000009,607.9160568181895,2032.0509517467503,曹隘-柳隘
54.85,14.600000000000009,608.6460568181895,2032.1009517467503,曹隘-柳隘
54.900000000000006,14.600000000000009,609.3760568181896,2032.1509517467505,曹隘-柳隘
54.95,14.600000000000009,610.1060568181896,2032.2009517467504,曹隘-柳隘
55.0,14.600000000000009,610.8360568181896,2032.2509517467504,曹隘-柳隘
55.050000000000004,14.600000000000009,611.5660568181896,2032.3009517467503,曹隘-柳隘
55.1,14.600000000000009,612.2960568181896,2032.3509517467503,曹隘-柳隘
55.150000000000006,14.600000000000009,613.0260568181897,2032.4009517467505,曹隘-柳隘
55.2,14.600000000000009,613.7560568181897,2032.4509517467504,曹隘-柳隘
55.25,14.600000000000009,614.4860568181897,2032.5009517467504,曹隘-柳隘
55.300000000000004,14.600000000000009,615.2160568181897,2032.5509517467503,曹隘-柳隘
55.35,14.600000000000009,615.9460568181897,2032.6009517467503,曹隘-柳隘
55.400000000000006,14.600000000000009,616.6760568181897,2032.6509517467505,曹隘-柳隘
55.45,14.600000000000009,617.4060568181898,2032.7009517467504,曹隘-柳隘
55.5,14.600000000000009,618.1360568181898,2032.7509517467504,曹隘-柳隘
55.550000000000004,14.600000000000009,618.8660568181898,2032.8009517467503,曹隘-柳隘
55.6,14.600000000000009,619.5960568181898,2032.8509517467503,曹隘-柳隘
55.650000000000006,14.600000000000009,620.3260568181898,2032.9009517467505,曹隘-柳隘
55.7,14.600000000000009,621.0560568181899,2032.9509517467504,曹隘-柳隘
55.75,14.600000000000009,621.7860568181899,2033.0009517467504,曹隘-柳隘
55.800000000000004,14.600000000000009,622.5160568181899,2033.0509517467503,曹隘-柳隘
55.85,14.600000000000009,623.2460568181899,2033.1009517467503,曹隘-柳隘
55.900000000000006,14.600000000000009,623.9760568181899,2033.1509517467505,曹隘-柳隘
55.95,14.600000000000009,624.70605681819,2033.2009517467504,曹隘-柳隘
56.0,14.600000000000009,625.43605681819,2033.2509517467504,曹隘-柳隘
56.050000000000004,14.600000000000009,626.16605681819,2033.3009517467503,曹隘-柳隘
56.1,14.600000000000009,626.89605681819,2033.3509517467503,曹隘-柳隘
56.150000000000006,14.600000000000009,627.62605681819,2033.4009517467505,曹隘-柳隘
56.2,14.600000000000009,628.35605681819,2033.4509517467504,曹隘-柳隘
56.25,14.600000000000009,629.0860568181901,2033.5009517467504,曹隘-柳隘
56.300000000000004,14.600000000000009,629.8160568181901,2033.5509517467503,曹隘-柳隘
56.35,14.600000000000009,630.5460568181901,2033.6009517467503,曹隘-柳隘
56.400000000000006,14.600000000000009,631.2760568181901,2033.6509517467505,曹隘-柳隘
56.45,14.600000000000009,632.0060568181901,2033.7009517467504,曹隘-柳隘
56.5,14.600000000000009,632.7360568181901,2033.7509517467504,曹隘-柳隘
56.550000000000004,14.600000000000009,633.4660568181902,2033.8009517467503,曹隘-柳隘
56.6,14.600000000000009,634.1960568181902,2033.8509517467503,曹隘-柳隘
56.650000000000006,14.600000000000009,634.9260568181902,2033.9009517467505,曹隘-柳隘
56.7,14.600000000000009,635.6560568181902,2033.9509517467504,曹隘-柳隘
56.75,14.600000000000009,636.3860568181902,2034.0009517467504,曹隘-柳隘
56.800000000000004,14.600000000000009,637.1160568181903,2034.0509517467503,曹隘-柳隘
56.85,14.600000000000009,637.8460568181903,2034.1009517467503,曹隘-柳隘
56.900000000000006,14.600000000000009,638.5760568181903,2034.1509517467505,曹隘-柳隘
56.95,14.600000000000009,639.3060568181903,2034.2009517467504,曹隘-柳隘
57.0,14.600000000000009,640.0360568181903,2034.2509517467504,曹隘-柳隘
57.050000000000004,14.600000000000009,640.7660568181903,2034.3009517467503,曹隘-柳隘
57.1,14.600000000000009,641.4960568181904,2034.3509517467503,曹隘-柳隘
57.150000000000006,14.600000000000009,642.2260568181904,2034.4009517467505,曹隘-柳隘
57.2,14.600000000000009,642.9560568181904,2034.4509517467504,曹隘-柳隘
57.25,14.600000000000009,643.6860568181904,2034.5009517467504,曹隘-柳隘
57.300000000000004,14.600000000000009,644.4160568181904,2034.5509517467503,曹隘-柳隘
57.35,14.600000000000009,645.1460568181905,2034.6009517467503,曹隘-柳隘
57.400000000000006,14.600000000000009,645.8760568181905,2034.6509517467505,曹隘-柳隘
57.45,14.600000000000009,646.6060568181905,2034.7009517467504,曹隘-柳隘
57.5,14.600000000000009,647.3360568181905,2034.7509517467504,曹隘-柳隘
57.550000000000004,14.600000000000009,648.0660568181905,2034.8009517467503,曹隘-柳隘
57.6,14.600000000000009,648.7960568181906,2034.8509517467503,曹隘-柳隘
57.650000000000006,14.600000000000009,649.5260568181906,2034.9009517467505,曹隘-柳隘
57.7,14.600000000000009,650.2560568181906,2034.9509517467504,曹隘-柳隘
57.75,14.600000000000009,650.9860568181906,2035.0009517467504,曹隘-柳隘
57.800000000000004,14.600000000000009,651.7160568181906,2035.0509517467503,曹隘-柳隘
57.85,14.600000000000009,652.4460568181906,2035.1009517467503,曹隘-柳隘
57.900000000000006,14.600000000000009,653.1760568181907,2035.1509517467505,曹隘-柳隘
57.95,14.600000000000009,653.9060568181907,2035.2009517467504,曹隘-柳隘
58.0,14.600000000000009,654.6360568181907,2035.2509517467504,曹隘-柳隘
58.050000000000004,14.600000000000009,655.3660568181907,2035.3009517467503,曹隘-柳隘
58.1,14.600000000000009,656.0960568181907,2035.3509517467503,曹隘-柳隘
58.150000000000006,14.600000000000009,656.8260568181908,2035.4009517467505,曹隘-柳隘
58.2,14.600000000000009,657.5560568181908,2035.4509517467504,曹隘-柳隘
58.25,14.600000000000009,658.2860568181908,2035.5009517467504,曹隘-柳隘
58.300000000000004,14.600000000000009,659.0160568181908,2035.5509517467503,曹隘-柳隘
58.35,14.600000000000009,659.7460568181908,2035.6009517467503,曹隘-柳隘
58.400000000000006,14.600000000000009,660.4760568181908,2035.6509517467505,曹隘-柳隘
58.45,14.600000000000009,661.2060568181909,2035.7009517467504,曹隘-柳隘
58.5,14.600000000000009,661.9360568181909,2035.7509517467504,曹隘-柳隘
58.550000000000004,14.600000000000009,662.6660568181909,2035.8009517467503,曹隘-柳隘
58.6,14.600000000000009,663.3960568181909,2035.8509517467503,曹隘-柳隘
