t_local,v_ms,s_local
77.7,19.25,1160.2937499999966
77.75,19.25,1161.2562499999967
77.80000000000001,19.25,1162.2187499999968
77.85,19.25,1163.181249999997
77.9,19.25,1164.143749999997
77.95,19.25,1165.106249999997
78.0,19.25,1166.0687499999972
78.05000000000001,19.25,1167.0312499999973
78.1,19.25,1167.9937499999974
78.15,19.25,1168.9562499999975
78.2,19.25,1169.9187499999975
78.25,19.25,1170.8812499999976
78.30000000000001,19.25,1171.8437499999977
78.35,19.25,1172.8062499999978
78.4,19.25,1173.768749999998
78.45,19.25,1174.731249999998
78.5,19.25,1175.693749999998
78.55000000000001,19.25,1176.6562499999982
78.6,19.25,1177.6187499999983
78.65,19.25,1178.5812499999984
78.7,19.25,1179.5437499999985
78.75,19.25,1180.5062499999985
78.80000000000001,19.25,1181.4687499999986
78.85,19.25,1182.4312499999987
78.9,19.25,1183.3937499999988
78.95,19.25,1184.356249999999
79.0,19.25,1185.318749999999
79.05000000000001,19.25,1186.281249999999
79.1,19.25,1187.2437499999992
79.15,19.25,1188.2062499999993
79.2,19.25,1189.1687499999994
79.25,19.25,1190.1312499999995
79.30000000000001,19.25,1191.0937499999995
79.35,19.25,1192.0562499999996
79.4,19.25,1193.0187499999997
79.45,19.25,1193.9812499999998
79.5,19.25,1194.94375
79.55000000000001,19.25,1195.90625
79.6,19.25,1196.86875
79.65,19.25,1197.8312500000002
79.7,19.25,1198.7937500000003
79.75,19.25,1199.7562500000004
79.80000000000001,19.25,1200.7187500000005
79.85,19.25,1201.6812500000005
79.9,19.25,1202.6437500000006
79.95,19.25,1203.6062500000007
80.0,19.25,1204.5687500000008
80.05000000000001,19.25,1205.531250000001
80.1,19.25,1206.493750000001
80.15,19.25,1207.456250000001
80.2,19.25,1208.4187500000012
80.25,19.25,1209.3812500000013
80.30000000000001,19.25,1210.3437500000014
80.35,19.25,1211.3062500000015
80.4,19.25,1212.2687500000015
80.45,19.25,1213.2312500000016
80.5,19.25,1214.1937500000017
80.55000000000001,19.25,1215.1562500000018
80.6,19.25,1216.118750000002
80.65,19.25,1217.081250000002
80.7,19.25,1218.043750000002
80.75,19.25,1219.0062500000022
80.80000000000001,19.25,1219.9687500000023
80.85,19.25,1220.9312500000024
80.9,19.25,1221.8937500000025
80.95,19.25,1222.8562500000025
81.0,19.25,1223.8187500000026
81.05000000000001,19.25,1224.7812500000027
81.1,19.25,1225.7437500000028
81.15,19.25,1226.706250000003
81.2,19.25,1227.668750000003
81.25,19.25,1228.631250000003
81.30000000000001,19.25,1229.5937500000032
81.35,19.25,1230.5562500000033
81.4,19.25,1231.5187500000034
81.45,19.25,1232.4812500000035
81.5,19.25,1233.4437500000035
81.55000000000001,19.25,1234.4062500000036
81.6,19.25,1235.3687500000037
81.65,19.25,1236.3312500000038
81.7,19.25,1237.293750000004
81.75,19.25,1238.256250000004
81.80000000000001,19.25,1239.218750000004
81.85,19.25,1240.1812500000042
81.9,19.25,1241.1437500000043
81.95,19.25,1242.1062500000044
82.0,19.25,1243.0687500000045
82.05000000000001,19.25,1244.0312500000045
82.1,19.25,1244.9937500000046
82.15,19.25,1245.9562500000047
82.2,19.25,1246.9187500000048
82.25,19.25,1247.881250000005
82.30000000000001,19.25,1248.843750000005
82.35,19.25,1249.806250000005
82.4,19.25,1250.7687500000052
82.45,19.25,1251.7312500000053
82.5,19.25,1252.6937500000054
82.55000000000001,19.25,1253.6562500000055
82.6,19.25,1254.6187500000055
82.65,19.25,1255.5812500000056
82.7,19.25,1256.5437500000057
82.75,19.25,1257.5062500000058
82.80000000000001,19.25,1258.468750000006
82.85,19.25,1259.431250000006
82.9,19.25,1260.393750000006
82.95,19.25,1261.3562500000062
83.0,19.25,1262.3187500000063
83.05000000000001,19.25,1263.2812500000064
83.1,19.25,1264.2437500000065
83.15,19.25,1265.2062500000065
83.2,19.25,1266.1687500000066
83.25,19.25,1267.1312500000067
83.30000000000001,19.25,1268.0937500000068
83.35,19.25,1269.056250000007
83.4,19.25,1270.018750000007
83.45,19.25,1270.981250000007
83.5,19.25,1271.9437500000072
83.55000000000001,19.25,1272.9062500000073
83.6,19.25,1273.8687500000074
83.65,19.25,1274.8312500000075
83.7,19.25,1275.7937500000075
83.75,19.25,1276.7562500000076
83.80000000000001,19.25,1277.7187500000077
83.85,19.25,1278.6812500000078
83.9,19.25,1279.643750000008
83.95,19.25,1280.606250000008
84.0,19.25,1281.568750000008
84.05000000000001,19.25,1282.5312500000082
84.1,19.25,1283.4937500000083
84.15,19.25,1284.4562500000084
84.2,19.25,1285.4187500000085
84.25,19.25,1286.3812500000085
84.30000000000001,19.25,1287.3437500000086
84.35,19.25,1288.3062500000087
84.4,19.25,1289.2687500000088
84.45,19.25,1290.231250000009
84.5,19.25,1291.193750000009
84.55000000000001,19.25,1292.156250000009
84.6,19.25,1293.1187500000092
84.65,19.25,1294.0812500000093
84.7,19.25,1295.0437500000094
84.75,19.25,1296.0062500000095
84.80000000000001,19.25,1296.9687500000095
84.85,19.25,1297.9312500000096
84.9,19.25,1298.8937500000097
84.95,19.25,1299.8562500000098
85.0,19.25,1300.81875000001
85.0,19.25,1301.78125000001
85.05,19.225,1302.74250000001
85.1,19.2,1303.70250000001
85.15,19.175,1304.66125000001
85.2,19.15,1305.61875000001
85.25,19.125,1306.57500000001
85.3,19.1,1307.53000000001
85.35,19.075,1308.4837500000099
85.4,19.05,1309.43625000001
85.45,19.025,1310.38750000001
85.5,19.0,1311.33750000001
85.55,18.975,1312.28625000001
85.6,18.95,1313.23375000001
85.65,18.925,1314.18000000001
85.7,18.9,1315.12500000001
85.75,18.875,1316.06875000001
85.8,18.85,1317.01125000001
85.85,18.825,1317.95250000001
85.9,18.8,1318.8925000000102
85.95,18.775,1319.8312500000102
86.0,18.75,1320.7687500000102
86.05,18.725,1321.7050000000102
86.1,18.7,1322.64000000001
86.15,18.675,1323.57375000001
86.2,18.65,1324.50625000001
86.25,18.625,1325.43750000001
86.3,18.6,1326.36750000001
86.35,18.575,1327.29625000001
86.4,18.55,1328.22375000001
86.45,18.525,1329.15000000001
86.5,18.5,1330.07500000001
86.55,18.475,1330.99875000001
86.6,18.45,1331.9212500000099
86.65,18.425,1332.84250000001
86.7,18.4,1333.76250000001
86.75,18.375,1334.68125000001
86.8,18.35,1335.59875000001
86.85,18.325,1336.51500000001
86.9,18.3,1337.43000000001
86.95,18.275,1338.34375000001
87.0,18.25,1339.25625000001
87.05,18.225,1340.16750000001
87.1,18.2,1341.07750000001
87.15,18.175,1341.9862500000102
87.2,18.15,1342.8937500000102
87.25,18.125,1343.8000000000102
87.3,18.1,1344.7050000000102
87.35,18.075,1345.60875000001
87.4,18.05,1346.51125000001
87.45,18.025,1347.41250000001
87.5,18.0,1348.31250000001
87.55,17.975,1349.21125000001
87.6,17.95,1350.10875000001
87.65,17.925,1351.00500000001
87.7,17.9,1351.90000000001
87.75,17.875,1352.79375000001
87.8,17.85,1353.68625000001
87.85,17.825,1354.5775000000099
87.9,17.8,1355.46750000001
87.95,17.775,1356.35625000001
88.0,17.75,1357.24375000001
88.05,17.725,1358.13000000001
88.1,17.7,1359.01500000001
88.15,17.675,1359.89875000001
88.2,17.65,1360.78125000001
88.25,17.625,1361.66250000001
88.3,17.6,1362.54250000001
88.35,17.575,1363.42125000001
88.4,17.55,1364.2987500000102
88.45,17.525,1365.1750000000102
88.5,17.5,1366.0500000000102
88.55,17.475,1366.9237500000102
88.6,17.45,1367.79625000001
88.65,17.425,1368.66750000001
88.7,17.4,1369.53750000001
88.75,17.375,1370.40625000001
88.8,17.35,1371.27375000001
88.85,17.325,1372.14000000001
88.9,17.3,1373.00500000001
88.95,17.275,1373.86875000001
89.0,17.25,1374.73125000001
89.05,17.225,1375.59250000001
89.1,17.2,1376.4525000000099
89.15,17.175,1377.31125000001
89.2,17.15,1378.16875000001
89.25,17.125,1379.02500000001
89.3,17.1,1379.88000000001
89.35,17.075,1380.73375000001
89.4,17.05,1381.58625000001
89.45,17.025,1382.43750000001
89.5,17.0,1383.28750000001
89.55,16.975,1384.13625000001
89.6,16.95,1384.98375000001
89.65,16.925,1385.8300000000102
89.7,16.9,1386.6750000000102
89.75,16.875,1387.5187500000102
89.8,16.85,1388.3612500000102
89.85,16.825,1389.20250000001
89.9,16.8,1390.04250000001
89.95,16.775,1390.88125000001
90.0,16.75,1391.71875000001
90.05,16.725,1392.55500000001
90.1,16.7,1393.39000000001
90.15,16.675,1394.22375000001
90.2,16.65,1395.05625000001
90.25,16.625,1395.88750000001
90.3,16.6,1396.71750000001
90.35,16.575,1397.5462500000099
90.4,16.55,1398.37375000001
90.45,16.525,1399.20000000001
90.5,16.5,1400.02500000001
90.55,16.475,1400.84875000001
90.6,16.45,1401.67125000001
90.65,16.425,1402.49250000001
90.7,16.4,1403.31250000001
90.75,16.375,1404.13125000001
90.8,16.35,1404.94875000001
90.85,16.325,1405.76500000001
90.9,16.3,1406.5800000000102
90.95,16.275,1407.3937500000102
91.0,16.25,1408.2062500000102
91.05,16.225,1409.0175000000102
91.1,16.2,1409.82750000001
91.15,16.175,1410.63625000001
91.2,16.15,1411.44375000001
91.25,16.125,1412.25000000001
91.3,16.1,1413.05500000001
91.35,16.075,1413.85875000001
91.4,16.05,1414.66125000001
91.45,16.025,1415.46250000001
91.5,16.0,1416.26250000001
91.55,15.975,1417.06125000001
91.6,15.95,1417.8587500000099
91.65,15.925,1418.65500000001
91.7,15.9,1419.45000000001
91.75,15.875,1420.24375000001
91.8,15.85,1421.03625000001
91.85,15.825,1421.82750000001
91.9,15.8,1422.61750000001
91.95,15.775,1423.40625000001
92.0,15.75,1424.19375000001
92.05,15.725,1424.98000000001
92.1,15.7,1425.76500000001
92.15,15.675,1426.5487500000102
92.2,15.65,1427.3312500000102
92.25,15.625,1428.1125000000102
92.3,15.6,1428.8925000000102
92.35,15.575,1429.67125000001
92.4,15.55,1430.44875000001
92.45,15.525,1431.22500000001
92.5,15.5,1432.00000000001
92.55,15.475,1432.77375000001
92.6,15.45,1433.54625000001
92.65,15.425,1434.31750000001
92.7,15.4,1435.08750000001
92.75,15.375,1435.85625000001
92.8,15.35,1436.62375000001
92.85,15.325,1437.3900000000099
92.9,15.3,1438.15500000001
92.95,15.275,1438.91875000001
93.0,15.25,1439.68125000001
93.05,15.225,1440.44250000001
93.1,15.2,1441.20250000001
93.15,15.175,1441.96125000001
93.2,15.149999999999999,1442.71875000001
93.25,15.125,1443.47500000001
93.3,15.1,1444.23000000001
93.35,15.075,1444.98375000001
93.4,15.05,1445.7362500000102
93.45,15.024999999999999,1446.4875000000102
93.5,15.0,1447.2375000000102
93.55,14.975,1447.9862500000102
93.6,14.95,1448.73375000001
93.65,14.925,1449.48000000001
93.7,14.899999999999999,1450.22500000001
93.75,14.875,1450.96875000001
93.8,14.85,1451.71125000001
93.85,14.825,1452.45250000001
93.9,14.8,1453.19250000001
93.95,14.774999999999999,1453.93125000001
94.0,14.75,1454.66875000001
94.05,14.725,1455.40500000001
94.1,14.7,1456.1400000000099
94.15,14.675,1456.87375000001
94.2,14.649999999999999,1457.60625000001
94.25,14.625,1458.33750000001
94.3,14.6,1459.06750000001
94.35,14.575,1459.79625000001
94.4,14.55,1460.52375000001
94.45,14.524999999999999,1461.25000000001
94.5,14.5,1461.97500000001
94.55,14.475,1462.69875000001
94.6,14.45,1463.42125000001
94.65,14.425,1464.1425000000102
94.7,14.399999999999999,1464.8625000000102
94.75,14.375,1465.5812500000102
94.8,14.35,1466.2987500000102
94.85,14.325,1467.01500000001
94.9,14.3,1467.73000000001
94.95,14.274999999999999,1468.44375000001
95.0,14.25,1469.15625000001
95.05,14.225,1469.86750000001
95.1,14.2,1470.57750000001
95.15,14.175,1471.28625000001
95.2,14.149999999999999,1471.99375000001
95.25,14.125,1472.70000000001
95.3,14.1,1473.40500000001
95.35,14.075,1474.1087500000099
95.4,14.05,1474.81125000001
95.45,14.024999999999999,1475.51250000001
95.5,14.0,1476.21250000001
95.55,13.975,1476.91125000001
95.6,13.95,1477.60875000001
95.65,13.925,1478.30500000001
95.7,13.899999999999999,1479.00000000001
95.75,13.875,1479.69375000001
95.8,13.85,1480.38625000001
95.85,13.825,1481.07750000001
95.9,13.8,1481.7675000000102
95.95,13.774999999999999,1482.4562500000102
96.0,13.75,1483.1437500000102
96.05,13.725,1483.8300000000102
96.1,13.7,1484.51500000001
96.15,13.675,1485.19875000001
96.2,13.649999999999999,1485.88125000001
96.25,13.625,1486.56250000001
96.3,13.6,1487.24250000001
96.35,13.575,1487.92125000001
96.4,13.55,1488.59875000001
96.45,13.524999999999999,1489.27500000001
96.5,13.5,1489.95000000001
96.55,13.475,1490.62375000001
96.6,13.45,1491.2962500000099
96.65,13.425,1491.96750000001
96.7,13.399999999999999,1492.63750000001
96.75,13.375,1493.30625000001
96.8,13.35,1493.97375000001
96.85,13.325,1494.64000000001
96.9,13.3,1495.30500000001
96.95,13.274999999999999,1495.96875000001
97.0,13.25,1496.63125000001
97.05,13.225,1497.29250000001
97.1,13.2,1497.95250000001
97.15,13.175,1498.6112500000102
97.2,13.149999999999999,1499.2687500000102
97.25,13.125,1499.9250000000102
97.3,13.1,1500.5800000000102
97.35,13.075,1501.23375000001
97.4,13.05,1501.88625000001
97.45,13.024999999999999,1502.53750000001
97.5,13.0,1503.18750000001
97.55,12.975,1503.83625000001
97.6,12.95,1504.48375000001
97.65,12.925,1505.13000000001
97.7,12.899999999999999,1505.77500000001
97.75,12.875,1506.41875000001
97.8,12.85,1507.06125000001
97.85,12.825,1507.7025000000099
97.9,12.8,1508.34250000001
97.95,12.774999999999999,1508.98125000001
98.0,12.75,1509.61875000001
98.05,12.725,1510.25500000001
98.1,12.7,1510.89000000001
98.15,12.675,1511.52375000001
98.2,12.649999999999999,1512.15625000001
98.25,12.625,1512.78750000001
98.3,12.6,1513.41750000001
98.35,12.575,1514.04625000001
98.4,12.55,1514.6737500000102
98.45,12.524999999999999,1515.3000000000102
98.5,12.5,1515.9250000000102
98.55,12.475,1516.5487500000102
98.6,12.45,1517.17125000001
98.65,12.425,1517.79250000001
98.7,12.399999999999999,1518.41250000001
98.75,12.375,1519.03125000001
98.8,12.35,1519.64875000001
98.85,12.325,1520.26500000001
98.9,12.3,1520.88000000001
98.95,12.274999999999999,1521.49375000001
99.0,12.25,1522.10625000001
99.05,12.225,1522.71750000001
99.1,12.2,1523.3275000000099
99.15,12.175,1523.93625000001
99.2,12.149999999999999,1524.54375000001
99.25,12.125,1525.15000000001
99.3,12.1,1525.75500000001
99.35,12.075,1526.35875000001
99.4,12.05,1526.96125000001
99.45,12.024999999999999,1527.56250000001
99.5,12.0,1528.16250000001
99.55,11.975,1528.76125000001
99.6,11.95,1529.35875000001
99.65,11.925,1529.9550000000102
99.7,11.899999999999999,1530.5500000000102
99.75,11.875,1531.1437500000102
99.8,11.85,1531.7362500000102
99.85,11.825,1532.32750000001
99.9,11.8,1532.91750000001
99.95,11.774999999999999,1533.50625000001
100.0,11.75,1534.09375000001
100.05,11.725,1534.68000000001
100.1,11.7,1535.26500000001
100.15,11.675,1535.84875000001
100.2,11.649999999999999,1536.43125000001
100.25,11.625,1537.01250000001
100.3,11.6,1537.59250000001
100.35,11.575,1538.1712500000099
100.4,11.55,1538.74875000001
100.45,11.524999999999999,1539.32500000001
100.5,11.5,1539.90000000001
100.55,11.475,1540.47375000001
100.6,11.45,1541.04625000001
100.65,11.425,1541.61750000001
100.7,11.399999999999999,1542.18750000001
100.75,11.375,1542.75625000001
100.8,11.35,1543.32375000001
100.85,11.325,1543.89000000001
100.9,11.3,1544.4550000000102
100.95,11.274999999999999,1545.0187500000102
101.0,11.25,1545.5812500000102
101.05,11.225,1546.1425000000102
101.1,11.2,1546.70250000001
101.15,11.174999999999999,1547.26125000001
101.2,11.15,1547.81875000001
101.25,11.125,1548.37500000001
101.3,11.1,1548.93000000001
101.35,11.075,1549.48375000001
101.4,11.049999999999999,1550.03625000001
101.45,11.025,1550.58750000001
101.5,11.0,1551.13750000001
101.55,10.975,1551.68625000001
101.6,10.95,1552.2337500000099
101.65,10.924999999999999,1552.78000000001
101.7,10.9,1553.32500000001
101.75,10.875,1553.86875000001
101.8,10.85,1554.41125000001
101.85,10.825,1554.95250000001
101.9,10.799999999999999,1555.49250000001
101.95,10.775,1556.03125000001
102.0,10.75,1556.56875000001
102.05,10.725,1557.10500000001
102.1,10.7,1557.64000000001
102.15,10.674999999999999,1558.1737500000102
102.2,10.65,1558.7062500000102
102.25,10.625,1559.2375000000102
102.3,10.6,1559.7675000000102
102.35,10.575,1560.29625000001
102.4,10.549999999999999,1560.82375000001
102.45,10.525,1561.35000000001
102.5,10.5,1561.87500000001
102.55,10.475,1562.39875000001
102.6,10.45,1562.92125000001
102.65,10.424999999999999,1563.44250000001
102.7,10.4,1563.96250000001
102.75,10.375,1564.48125000001
102.8,10.35,1564.99875000001
102.85,10.325,1565.5150000000099
102.9,10.299999999999999,1566.03000000001
102.95,10.275,1566.54375000001
103.0,10.25,1567.05625000001
103.05,10.225,1567.56750000001
103.1,10.2,1568.07750000001
103.15,10.174999999999999,1568.58625000001
103.2,10.15,1569.09375000001
103.25,10.125,1569.60000000001
103.3,10.1,1570.10500000001
103.35,10.075,1570.60875000001
103.4,10.049999999999999,1571.1112500000102
103.45,10.025,1571.6125000000102
103.5,10.0,1572.1125000000102
103.5,10.0,1572.6125000000102
103.55,10.0275,1573.1138750000102
103.6,10.055,1573.6166250000103
103.65,10.0825,1574.1207500000103
103.7,10.11,1574.6262500000103
103.75,10.1375,1575.1331250000103
103.8,10.165,1575.6413750000104
103.85,10.1925,1576.1510000000103
103.9,10.22,1576.6620000000103
103.95,10.2475,1577.1743750000103
104.0,10.275,1577.6881250000104
104.05,10.3025,1578.2032500000103
104.1,10.33,1578.7197500000102
104.15,10.3575,1579.2376250000102
104.2,10.385,1579.7568750000103
104.25,10.4125,1580.2775000000104
104.3,10.44,1580.7995000000103
104.35,10.4675,1581.3228750000103
104.4,10.495,1581.8476250000103
104.45,10.5225,1582.3737500000104
104.5,10.55,1582.9012500000104
104.55,10.5775,1583.4301250000103
104.6,10.605,1583.9603750000103
104.65,10.6325,1584.4920000000104
104.7,10.66,1585.0250000000103
104.75,10.6875,1585.5593750000103
104.8,10.715,1586.0951250000103
104.85,10.7425,1586.6322500000103
104.9,10.77,1587.1707500000105
104.95,10.7975,1587.7106250000104
105.0,10.825,1588.2518750000104
105.05,10.852500000000001,1588.7945000000104
105.1,10.88,1589.3385000000105
105.15,10.9075,1589.8838750000104
105.2,10.935,1590.4306250000104
105.25,10.9625,1590.9787500000105
105.3,10.99,1591.5282500000105
105.35,11.0175,1592.0791250000104
105.4,11.045,1592.6313750000104
105.45,11.0725,1593.1850000000104
105.5,11.1,1593.7400000000105
105.55,11.1275,1594.2963750000104
105.6,11.155000000000001,1594.8541250000103
105.65,11.182500000000001,1595.4132500000103
105.7,11.21,1595.9737500000103
105.75,11.2375,1596.5356250000104
105.8,11.265,1597.0988750000104
105.85,11.2925,1597.6635000000103
105.9,11.32,1598.2295000000104
105.95,11.3475,1598.7968750000105
106.0,11.375,1599.3656250000104
106.05,11.4025,1599.9357500000103
106.1,11.43,1600.5072500000103
106.15,11.4575,1601.0801250000104
106.2,11.485,1601.6543750000103
106.25,11.5125,1602.2300000000103
106.3,11.540000000000001,1602.8070000000102
106.35,11.5675,1603.3853750000103
106.4,11.595,1603.9651250000104
106.45,11.6225,1604.5462500000103
106.5,11.65,1605.1287500000103
106.55,11.6775,1605.7126250000103
106.6452380952381,11.67738095238095,1606.2964940476295
106.6952380952381,11.65238095238095,1606.8791130952486
106.74523809523811,11.627380952380951,1607.4604821428677
106.7952380952381,11.602380952380951,1608.0406011904868
106.8452380952381,11.57738095238095,1608.6194702381058
106.8952380952381,11.55238095238095,1609.1970892857248
106.9452380952381,11.52738095238095,1609.7734583333438
106.99523809523811,11.502380952380951,1610.3485773809628
107.0452380952381,11.477380952380951,1610.922446428582
107.0952380952381,11.45238095238095,1611.495065476201
107.1452380952381,11.42738095238095,1612.0664345238201
107.1952380952381,11.40238095238095,1612.6365535714392
107.24523809523811,11.377380952380951,1613.2054226190583
107.2952380952381,11.352380952380951,1613.7730416666773
107.3452380952381,11.32738095238095,1614.3394107142963
107.3952380952381,11.30238095238095,1614.9045297619152
107.4452380952381,11.27738095238095,1615.4683988095342
107.49523809523811,11.252380952380951,1616.0310178571533
107.5452380952381,11.227380952380951,1616.5923869047724
107.5952380952381,11.20238095238095,1617.1525059523915
107.6452380952381,11.17738095238095,1617.7113750000105
107.6952380952381,11.15238095238095,1618.2689940476296
107.74523809523811,11.127380952380951,1618.8253630952486
107.7952380952381,11.102380952380951,1619.3804821428675
107.8452380952381,11.07738095238095,1619.9343511904865
107.8952380952381,11.05238095238095,1620.4869702381056
107.9452380952381,11.02738095238095,1621.0383392857248
107.99523809523811,11.002380952380951,1621.5884583333439
108.0452380952381,10.977380952380951,1622.137327380963
108.0952380952381,10.95238095238095,1622.684946428582
108.1452380952381,10.92738095238095,1623.231315476201
108.1952380952381,10.90238095238095,1623.77643452382
108.24523809523811,10.877380952380951,1624.320303571439
108.2952380952381,10.852380952380951,1624.862922619058
108.3452380952381,10.82738095238095,1625.4042916666772
108.3952380952381,10.80238095238095,1625.9444107142963
108.4452380952381,10.77738095238095,1626.4832797619154
108.49523809523811,10.752380952380951,1627.0208988095344
108.5452380952381,10.727380952380951,1627.5572678571534
108.5952380952381,10.70238095238095,1628.0923869047724
108.6452380952381,10.67738095238095,1628.6262559523914
108.6952380952381,10.65238095238095,1629.1588750000103
108.74523809523811,10.627380952380951,1629.6902440476294
108.7952380952381,10.602380952380951,1630.2203630952486
108.8452380952381,10.57738095238095,1630.7492321428676
108.8952380952381,10.55238095238095,1631.2768511904867
108.9452380952381,10.52738095238095,1631.8032202381057
108.99523809523811,10.502380952380951,1632.3283392857247
109.0452380952381,10.477380952380951,1632.8522083333437
109.0952380952381,10.45238095238095,1633.3748273809626
109.1452380952381,10.42738095238095,1633.8961964285818
109.1952380952381,10.40238095238095,1634.416315476201
109.24523809523811,10.377380952380951,1634.93518452382
109.2952380952381,10.352380952380951,1635.452803571439
109.3452380952381,10.32738095238095,1635.969172619058
109.3952380952381,10.30238095238095,1636.484291666677
109.4452380952381,10.27738095238095,1636.998160714296
109.49523809523811,10.252380952380951,1637.510779761915
109.5452380952381,10.227380952380951,1638.0221488095342
109.5952380952381,10.20238095238095,1638.5322678571533
109.6452380952381,10.17738095238095,1639.0411369047724
109.6952380952381,10.15238095238095,1639.5487559523915
109.74523809523811,10.127380952380951,1640.0551250000105
109.7952380952381,10.102380952380951,1640.5602440476296
109.8452380952381,10.07738095238095,1641.0641130952486
109.8952380952381,10.05238095238095,1641.5667321428675
109.9452380952381,10.02738095238095,1642.0681011904865
109.99523809523811,10.002380952380951,1642.5682202381056
110.0452380952381,9.977380952380951,1643.0670892857247
110.0952380952381,9.95238095238095,1643.5647083333438
110.1452380952381,9.92738095238095,1644.0610773809628
110.1952380952381,9.90238095238095,1644.5561964285819
110.24523809523811,9.877380952380951,1645.0500654762009
110.2952380952381,9.852380952380951,1645.5426845238198
110.3452380952381,9.82738095238095,1646.0340535714388
110.3952380952381,9.80238095238095,1646.524172619058
110.4452380952381,9.77738095238095,1647.013041666677
110.49523809523811,9.752380952380951,1647.5006607142961
110.5452380952381,9.727380952380951,1647.9870297619152
110.5952380952381,9.70238095238095,1648.4721488095342
110.6452380952381,9.67738095238095,1648.9560178571533
110.6952380952381,9.652380952380952,1649.4386369047722
110.74523809523811,9.62738095238095,1649.9200059523912
110.7952380952381,9.602380952380951,1650.4001250000103
110.8452380952381,9.57738095238095,1650.8789940476295
110.8952380952381,9.55238095238095,1651.3566130952486
110.9452380952381,9.527380952380952,1651.8329821428676
110.99523809523811,9.50238095238095,1652.3081011904867
111.0452380952381,9.477380952380951,1652.7819702381057
111.0952380952381,9.45238095238095,1653.2545892857247
111.1452380952381,9.42738095238095,1653.7259583333437
111.1952380952381,9.402380952380952,1654.1960773809626
111.24523809523811,9.37738095238095,1654.6649464285817
111.2952380952381,9.352380952380951,1655.1325654762009
111.3452380952381,9.32738095238095,1655.59893452382
111.3952380952381,9.30238095238095,1656.064053571439
111.4452380952381,9.27738095238095,1656.527922619058
111.49523809523811,9.25238095238095,1656.990541666677
111.5452380952381,9.227380952380951,1657.451910714296
111.5952380952381,9.20238095238095,1657.912029761915
111.6452380952381,9.17738095238095,1658.370898809534
111.6952380952381,9.15238095238095,1658.8285178571532
111.74523809523811,9.12738095238095,1659.2848869047723
111.7952380952381,9.102380952380951,1659.7400059523914
111.8452380952381,9.07738095238095,1660.1938750000104
111.8952380952381,9.05238095238095,1660.6464940476294
111.9452380952381,9.02738095238095,1661.0978630952484
111.99523809523811,9.00238095238095,1661.5479821428673
112.0452380952381,8.977380952380951,1661.9968511904865
112.0952380952381,8.95238095238095,1662.4444702381056
112.1452380952381,8.92738095238095,1662.8908392857247
112.1952380952381,8.90238095238095,1663.3359583333438
112.24523809523811,8.87738095238095,1663.7798273809628
112.2952380952381,8.852380952380951,1664.2224464285819
112.3452380952381,8.82738095238095,1664.6638154762009
112.3952380952381,8.80238095238095,1665.1039345238198
112.4452380952381,8.77738095238095,1665.5428035714388
112.49523809523811,8.75238095238095,1665.980422619058
112.5452380952381,8.727380952380951,1666.416791666677
112.5952380952381,8.70238095238095,1666.851910714296
112.6452380952381,8.67738095238095,1667.2857797619151
112.6952380952381,8.65238095238095,1667.7183988095342
112.74523809523811,8.62738095238095,1668.1497678571532
112.7952380952381,8.602380952380951,1668.5798869047721
112.8452380952381,8.57738095238095,1669.008755952391
112.8952380952381,8.55238095238095,1669.4363750000102
112.9452380952381,8.52738095238095,1669.8627440476293
112.99523809523811,8.50238095238095,1670.2878630952484
113.0452380952381,8.477380952380951,1670.7117321428675
113.0952380952381,8.45238095238095,1671.1343511904865
113.1452380952381,8.42738095238095,1671.5557202381056
113.1952380952381,8.40238095238095,1671.9758392857245
113.24523809523811,8.37738095238095,1672.3947083333435
113.2952380952381,8.352380952380951,1672.8123273809626
113.3452380952381,8.32738095238095,1673.2286964285818
113.3952380952381,8.30238095238095,1673.6438154762009
113.4452380952381,8.27738095238095,1674.05768452382
113.49523809523811,8.25238095238095,1674.470303571439
113.5452380952381,8.227380952380951,1674.881672619058
113.5952380952381,8.20238095238095,1675.291791666677
113.6452380952381,8.17738095238095,1675.700660714296
113.6952380952381,8.15238095238095,1676.108279761915
113.74523809523811,8.12738095238095,1676.514648809534
113.7952380952381,8.102380952380951,1676.9197678571531
113.8452380952381,8.07738095238095,1677.3236369047722
113.8952380952381,8.05238095238095,1677.7262559523913
113.9452380952381,8.02738095238095,1678.1276250000103
113.99523809523811,8.00238095238095,1678.5277440476293
114.0452380952381,7.977380952380951,1678.9266130952483
114.0952380952381,7.952380952380951,1679.3242321428672
114.1452380952381,7.92738095238095,1679.7206011904864
114.1952380952381,7.90238095238095,1680.1157202381055
114.24523809523811,7.877380952380951,1680.5095892857246
114.2952380952381,7.852380952380951,1680.9022083333437
114.3452380952381,7.827380952380951,1681.2935773809627
114.3952380952381,7.80238095238095,1681.6836964285817
114.4452380952381,7.77738095238095,1682.0725654762007
114.49523809523811,7.752380952380951,1682.4601845238196
114.5452380952381,7.727380952380951,1682.8465535714388
114.5952380952381,7.702380952380951,1683.231672619058
114.6452380952381,7.67738095238095,1683.615541666677
114.6952380952381,7.65238095238095,1683.998160714296
114.74523809523811,7.627380952380951,1684.3795297619151
114.7952380952381,7.60238095238095,1684.7596488095342
114.8452380952381,7.57738095238095,1685.1385178571531
114.8952380952381,7.55238095238095,1685.516136904772
114.9452380952381,7.52738095238095,1685.892505952391
