t_local,v(m/s),s_local(m),t_global,station_pair
86.35000000000001,12.899999999999999,1410.1532840909085,2361.4711849397895,会展中心-院士路
86.4,12.875,1410.7970340909085,2361.5211849397897,会展中心-院士路
86.45,12.850000000000001,1411.4395340909084,2361.5711849397894,会展中心-院士路
86.5,12.825000000000003,1412.0807840909083,2361.6211849397896,会展中心-院士路
86.55000000000001,12.799999999999997,1412.7207840909084,2361.67118493979,会展中心-院士路
86.60000000000001,12.774999999999999,1413.3595340909085,2361.7211849397895,会展中心-院士路
86.65,12.75,1413.9970340909085,2361.7711849397897,会展中心-院士路
86.7,12.725000000000001,1414.6332840909085,2361.8211849397894,会展中心-院士路
86.75,12.700000000000003,1415.2682840909085,2361.8711849397896,会展中心-院士路
86.80000000000001,12.674999999999997,1415.9020340909085,2361.92118493979,会展中心-院士路
86.85000000000001,12.649999999999999,1416.5345340909084,2361.9711849397895,会展中心-院士路
86.9,12.625,1417.1657840909083,2362.0211849397897,会展中心-院士路
86.95,12.600000000000001,1417.7957840909085,2362.0711849397894,会展中心-院士路
87.0,12.575000000000003,1418.4245340909085,2362.1211849397896,会展中心-院士路
87.05000000000001,12.549999999999997,1419.0520340909086,2362.17118493979,会展中心-院士路
87.10000000000001,12.524999999999999,1419.6782840909086,2362.2211849397895,会展中心-院士路
87.15,12.5,1420.3032840909086,2362.2711849397897,会展中心-院士路
87.2,12.475000000000001,1420.9270340909086,2362.3211849397894,会展中心-院士路
87.25,12.450000000000003,1421.5495340909085,2362.3711849397896,会展中心-院士路
87.30000000000001,12.424999999999997,1422.1707840909085,2362.42118493979,会展中心-院士路
87.35000000000001,12.399999999999999,1422.7907840909083,2362.4711849397895,会展中心-院士路
87.4,12.375,1423.4095340909084,2362.5211849397897,会展中心-院士路
87.45,12.350000000000001,1424.0270340909085,2362.5711849397894,会展中心-院士路
87.5,12.325000000000003,1424.6432840909085,2362.6211849397896,会展中心-院士路
87.55000000000001,12.299999999999997,1425.2582840909085,2362.67118493979,会展中心-院士路
87.60000000000001,12.274999999999999,1425.8720340909085,2362.7211849397895,会展中心-院士路
87.65,12.25,1426.4845340909085,2362.7711849397897,会展中心-院士路
87.7,12.225000000000001,1427.0957840909084,2362.8211849397894,会展中心-院士路
87.75,12.200000000000003,1427.7057840909083,2362.8711849397896,会展中心-院士路
87.80000000000001,12.174999999999997,1428.3145340909084,2362.92118493979,会展中心-院士路
87.85000000000001,12.149999999999999,1428.9220340909085,2362.9711849397895,会展中心-院士路
87.9,12.125,1429.5282840909085,2363.0211849397897,会展中心-院士路
87.95,12.100000000000001,1430.1332840909085,2363.0711849397894,会展中心-院士路
88.0,12.075000000000003,1430.7370340909085,2363.1211849397896,会展中心-院士路
88.05000000000001,12.049999999999997,1431.3395340909085,2363.17118493979,会展中心-院士路
88.10000000000001,12.024999999999999,1431.9407840909084,2363.2211849397895,会展中心-院士路
88.15,12.0,1432.5407840909083,2363.2711849397897,会展中心-院士路
88.2,11.975000000000001,1433.1395340909085,2363.3211849397894,会展中心-院士路
88.25,11.950000000000003,1433.7370340909085,2363.3711849397896,会展中心-院士路
88.30000000000001,11.924999999999997,1434.3332840909086,2363.42118493979,会展中心-院士路
88.35000000000001,11.899999999999999,1434.9282840909086,2363.4711849397895,会展中心-院士路
88.4,11.875,1435.5220340909086,2363.5211849397897,会展中心-院士路
88.45,11.850000000000001,1436.1145340909086,2363.5711849397894,会展中心-院士路
88.5,11.825000000000003,1436.7057840909085,2363.6211849397896,会展中心-院士路
88.55000000000001,11.799999999999997,1437.2957840909085,2363.67118493979,会展中心-院士路
88.60000000000001,11.774999999999999,1437.8845340909083,2363.7211849397895,会展中心-院士路
88.65,11.75,1438.4720340909084,2363.7711849397897,会展中心-院士路
88.7,11.725000000000001,1439.0582840909085,2363.8211849397894,会展中心-院士路
88.75,11.700000000000003,1439.6432840909085,2363.8711849397896,会展中心-院士路
88.80000000000001,11.674999999999997,1440.2270340909085,2363.92118493979,会展中心-院士路
88.85000000000001,11.649999999999999,1440.8095340909085,2363.9711849397895,会展中心-院士路
88.9,11.625,1441.3907840909085,2364.0211849397897,会展中心-院士路
88.95,11.600000000000001,1441.9707840909084,2364.0711849397894,会展中心-院士路
89.0,11.575000000000003,1442.5495340909083,2364.1211849397896,会展中心-院士路
89.05000000000001,11.549999999999997,1443.1270340909084,2364.17118493979,会展中心-院士路
89.10000000000001,11.524999999999999,1443.7032840909085,2364.2211849397895,会展中心-院士路
89.15,11.5,1444.2782840909085,2364.2711849397897,会展中心-院士路
89.2,11.475000000000001,1444.8520340909085,2364.3211849397894,会展中心-院士路
89.25,11.450000000000003,1445.4245340909085,2364.3711849397896,会展中心-院士路
89.30000000000001,11.424999999999997,1445.9957840909085,2364.42118493979,会展中心-院士路
89.35000000000001,11.399999999999999,1446.5657840909084,2364.4711849397895,会展中心-院士路
89.4,11.375,1447.1345340909083,2364.5211849397897,会展中心-院士路
89.45,11.350000000000001,1447.7020340909085,2364.5711849397894,会展中心-院士路
89.5,11.325000000000003,1448.2682840909085,2364.6211849397896,会展中心-院士路
89.55000000000001,11.299999999999997,1448.8332840909086,2364.67118493979,会展中心-院士路
89.60000000000001,11.274999999999999,1449.3970340909086,2364.7211849397895,会展中心-院士路
89.65,11.25,1449.9595340909086,2364.7711849397897,会展中心-院士路
89.7,11.225000000000001,1450.5207840909086,2364.8211849397894,会展中心-院士路
89.75,11.200000000000003,1451.0807840909085,2364.8711849397896,会展中心-院士路
89.80000000000001,11.174999999999997,1451.6395340909085,2364.92118493979,会展中心-院士路
89.85000000000001,11.149999999999999,1452.1970340909083,2364.9711849397895,会展中心-院士路
89.9,11.125,1452.7532840909084,2365.0211849397897,会展中心-院士路
89.95,11.100000000000001,1453.3082840909085,2365.0711849397894,会展中心-院士路
90.0,11.075000000000003,1453.8620340909085,2365.1211849397896,会展中心-院士路
90.05000000000001,11.049999999999997,1454.4145340909085,2365.17118493979,会展中心-院士路
90.10000000000001,11.024999999999999,1454.9657840909085,2365.2211849397895,会展中心-院士路
90.15,11.0,1455.5157840909085,2365.2711849397897,会展中心-院士路
90.2,10.975000000000001,1456.0645340909084,2365.3211849397894,会展中心-院士路
90.25,10.950000000000003,1456.6120340909083,2365.3711849397896,会展中心-院士路
90.30000000000001,10.924999999999997,1457.1582840909084,2365.42118493979,会展中心-院士路
90.35000000000001,10.899999999999999,1457.7032840909085,2365.4711849397895,会展中心-院士路
90.4,10.875,1458.2470340909085,2365.5211849397897,会展中心-院士路
90.45,10.850000000000001,1458.7895340909085,2365.5711849397894,会展中心-院士路
90.5,10.825000000000003,1459.3307840909085,2365.6211849397896,会展中心-院士路
90.55000000000001,10.799999999999997,1459.8707840909085,2365.67118493979,会展中心-院士路
90.60000000000001,10.774999999999999,1460.4095340909084,2365.7211849397895,会展中心-院士路
90.65,10.75,1460.9470340909083,2365.7711849397897,会展中心-院士路
90.7,10.725000000000001,1461.4832840909085,2365.8211849397894,会展中心-院士路
90.75,10.700000000000003,1462.0182840909085,2365.8711849397896,会展中心-院士路
90.80000000000001,10.674999999999997,1462.5520340909086,2365.92118493979,会展中心-院士路
90.85000000000001,10.649999999999999,1463.0845340909086,2365.9711849397895,会展中心-院士路
90.9,10.625,1463.6157840909086,2366.0211849397897,会展中心-院士路
90.95,10.600000000000001,1464.1457840909086,2366.0711849397894,会展中心-院士路
91.0,10.575000000000003,1464.6745340909085,2366.1211849397896,会展中心-院士路
91.05000000000001,10.549999999999997,1465.2020340909085,2366.17118493979,会展中心-院士路
91.10000000000001,10.524999999999999,1465.7282840909083,2366.2211849397895,会展中心-院士路
91.15,10.5,1466.2532840909084,2366.2711849397897,会展中心-院士路
91.2,10.475000000000001,1466.7770340909085,2366.3211849397894,会展中心-院士路
91.25,10.450000000000003,1467.2995340909085,2366.3711849397896,会展中心-院士路
91.30000000000001,10.424999999999997,1467.8207840909085,2366.42118493979,会展中心-院士路
91.35000000000001,10.399999999999999,1468.3407840909085,2366.4711849397895,会展中心-院士路
91.4,10.375,1468.8595340909085,2366.5211849397897,会展中心-院士路
91.45,10.350000000000001,1469.3770340909084,2366.5711849397894,会展中心-院士路
91.5,10.325000000000003,1469.8932840909083,2366.6211849397896,会展中心-院士路
91.55000000000001,10.299999999999997,1470.4082840909084,2366.67118493979,会展中心-院士路
91.60000000000001,10.274999999999999,1470.9220340909085,2366.7211849397895,会展中心-院士路
91.65,10.25,1471.4345340909085,2366.7711849397897,会展中心-院士路
91.7,10.225000000000001,1471.9457840909085,2366.8211849397894,会展中心-院士路
91.75,10.200000000000003,1472.4557840909085,2366.8711849397896,会展中心-院士路
91.80000000000001,10.174999999999997,1472.9645340909085,2366.92118493979,会展中心-院士路
91.85000000000001,10.149999999999999,1473.4720340909084,2366.9711849397895,会展中心-院士路
91.9,10.125,1473.9782840909083,2367.0211849397897,会展中心-院士路
91.95,10.100000000000001,1474.4832840909085,2367.0711849397894,会展中心-院士路
92.0,10.075000000000003,1474.9870340909085,2367.1211849397896,会展中心-院士路
92.05000000000001,10.049999999999997,1475.4895340909086,2367.17118493979,会展中心-院士路
92.10000000000001,10.024999999999999,1475.9907840909086,2367.2211849397895,会展中心-院士路
92.15,10.0,1476.4907840909086,2367.2711849397897,会展中心-院士路
92.2,9.975000000000001,1476.9895340909086,2367.3211849397894,会展中心-院士路
92.25,9.950000000000003,1477.4870340909085,2367.3711849397896,会展中心-院士路
92.30000000000001,9.924999999999997,1477.9832840909085,2367.42118493979,会展中心-院士路
92.35000000000001,9.899999999999999,1478.4782840909083,2367.4711849397895,会展中心-院士路
92.4,9.875,1478.9720340909084,2367.5211849397897,会展中心-院士路
92.45,9.850000000000001,1479.4645340909085,2367.5711849397894,会展中心-院士路
92.5,9.825000000000003,1479.9557840909085,2367.6211849397896,会展中心-院士路
92.55000000000001,9.799999999999997,1480.4457840909085,2367.67118493979,会展中心-院士路
92.60000000000001,9.774999999999999,1480.9345340909085,2367.7211849397895,会展中心-院士路
92.65,9.75,1481.4220340909085,2367.7711849397897,会展中心-院士路
92.7,9.725000000000001,1481.9082840909084,2367.8211849397894,会展中心-院士路
92.75,9.700000000000003,1482.3932840909083,2367.8711849397896,会展中心-院士路
92.80000000000001,9.674999999999997,1482.8770340909084,2367.92118493979,会展中心-院士路
92.85000000000001,9.649999999999999,1483.3595340909085,2367.9711849397895,会展中心-院士路
92.9,9.625,1483.8407840909085,2368.0211849397897,会展中心-院士路
92.95,9.600000000000001,1484.3207840909085,2368.0711849397894,会展中心-院士路
93.0,9.575000000000003,1484.7995340909085,2368.1211849397896,会展中心-院士路
93.05000000000001,9.549999999999997,1485.2770340909085,2368.17118493979,会展中心-院士路
93.10000000000001,9.524999999999999,1485.7532840909084,2368.2211849397895,会展中心-院士路
93.15,9.5,1486.2282840909083,2368.2711849397897,会展中心-院士路
93.2,9.475000000000001,1486.7020340909085,2368.3211849397894,会展中心-院士路
93.25,9.450000000000003,1487.1745340909085,2368.3711849397896,会展中心-院士路
93.30000000000001,9.424999999999997,1487.6457840909086,2368.42118493979,会展中心-院士路
93.35000000000001,9.399999999999999,1488.1157840909086,2368.4711849397895,会展中心-院士路
93.4,9.375,1488.5845340909086,2368.5211849397897,会展中心-院士路
93.45,9.350000000000001,1489.0520340909086,2368.5711849397894,会展中心-院士路
93.5,9.325000000000003,1489.5182840909085,2368.6211849397896,会展中心-院士路
93.55000000000001,9.299999999999997,1489.9832840909085,2368.67118493979,会展中心-院士路
93.60000000000001,9.274999999999999,1490.4470340909083,2368.7211849397895,会展中心-院士路
93.65,9.25,1490.9095340909084,2368.7711849397897,会展中心-院士路
93.7,9.225000000000001,1491.3707840909085,2368.8211849397894,会展中心-院士路
93.75,9.200000000000003,1491.8307840909085,2368.8711849397896,会展中心-院士路
93.80000000000001,9.174999999999997,1492.2895340909085,2368.92118493979,会展中心-院士路
93.85000000000001,9.149999999999999,1492.7470340909085,2368.9711849397895,会展中心-院士路
93.9,9.125,1493.2032840909085,2369.0211849397897,会展中心-院士路
93.95,9.100000000000001,1493.6582840909084,2369.0711849397894,会展中心-院士路
94.0,9.075000000000003,1494.1120340909083,2369.1211849397896,会展中心-院士路
94.05000000000001,9.049999999999997,1494.5645340909084,2369.17118493979,会展中心-院士路
94.10000000000001,9.024999999999999,1495.0157840909085,2369.2211849397895,会展中心-院士路
94.15,9.0,1495.4657840909085,2369.2711849397897,会展中心-院士路
94.2,8.975000000000001,1495.9145340909085,2369.3211849397894,会展中心-院士路
94.25,8.950000000000003,1496.3620340909085,2369.3711849397896,会展中心-院士路
94.30000000000001,8.924999999999997,1496.8082840909085,2369.42118493979,会展中心-院士路
94.35000000000001,8.899999999999999,1497.2532840909084,2369.4711849397895,会展中心-院士路
94.4,8.875,1497.6970340909083,2369.5211849397897,会展中心-院士路
94.45,8.850000000000001,1498.1395340909085,2369.5711849397894,会展中心-院士路
94.5,8.825000000000003,1498.5807840909085,2369.6211849397896,会展中心-院士路
94.55000000000001,8.799999999999997,1499.0207840909086,2369.67118493979,会展中心-院士路
94.60000000000001,8.774999999999999,1499.4595340909086,2369.7211849397895,会展中心-院士路
94.65,8.75,1499.8970340909086,2369.7711849397897,会展中心-院士路
94.7,8.725000000000001,1500.3332840909086,2369.8211849397894,会展中心-院士路
94.75,8.700000000000003,1500.7682840909085,2369.8711849397896,会展中心-院士路
94.80000000000001,8.674999999999997,1501.2020340909085,2369.92118493979,会展中心-院士路
94.85000000000001,8.649999999999999,1501.6345340909083,2369.9711849397895,会展中心-院士路
94.9,8.625,1502.0657840909084,2370.0211849397897,会展中心-院士路
94.95,8.600000000000001,1502.4957840909085,2370.0711849397894,会展中心-院士路
95.0,8.575000000000003,1502.9245340909085,2370.1211849397896,会展中心-院士路
95.05000000000001,8.549999999999997,1503.3520340909085,2370.17118493979,会展中心-院士路
95.10000000000001,8.524999999999999,1503.7782840909085,2370.2211849397895,会展中心-院士路
95.15,8.5,1504.2032840909085,2370.2711849397897,会展中心-院士路
95.2,8.475000000000001,1504.6270340909084,2370.3211849397894,会展中心-院士路
95.25,8.450000000000003,1505.0495340909083,2370.3711849397896,会展中心-院士路
95.30000000000001,8.424999999999997,1505.4707840909084,2370.42118493979,会展中心-院士路
95.35000000000001,8.399999999999999,1505.8907840909085,2370.4711849397895,会展中心-院士路
95.4,8.375,1506.3095340909085,2370.5211849397897,会展中心-院士路
95.45,8.350000000000001,1506.7270340909085,2370.5711849397894,会展中心-院士路
95.5,8.325000000000003,1507.1432840909085,2370.6211849397896,会展中心-院士路
95.55000000000001,8.299999999999997,1507.5582840909085,2370.67118493979,会展中心-院士路
95.60000000000001,8.274999999999999,1507.9720340909084,2370.7211849397895,会展中心-院士路
95.65,8.25,1508.3845340909083,2370.7711849397897,会展中心-院士路
95.7,8.225000000000001,1508.7957840909085,2370.8211849397894,会展中心-院士路
95.75,8.200000000000003,1509.2057840909085,2370.8711849397896,会展中心-院士路
95.80000000000001,8.174999999999997,1509.6145340909086,2370.92118493979,会展中心-院士路
95.85000000000001,8.149999999999999,1510.0220340909086,2370.9711849397895,会展中心-院士路
95.9,8.125,1510.4282840909086,2371.0211849397897,会展中心-院士路
95.95,8.100000000000001,1510.8332840909086,2371.0711849397894,会展中心-院士路
96.0,8.075000000000003,1511.2370340909085,2371.1211849397896,会展中心-院士路
96.05000000000001,8.049999999999997,1511.6395340909085,2371.17118493979,会展中心-院士路
96.10000000000001,8.024999999999999,1512.0407840909083,2371.2211849397895,会展中心-院士路
96.15,8.0,1512.4407840909084,2371.2711849397897,会展中心-院士路
96.2,7.975000000000001,1512.8395340909085,2371.3211849397894,会展中心-院士路
96.25,7.950000000000003,1513.2370340909085,2371.3711849397896,会展中心-院士路
96.30000000000001,7.924999999999997,1513.6332840909085,2371.42118493979,会展中心-院士路
96.35000000000001,7.899999999999999,1514.0282840909085,2371.4711849397895,会展中心-院士路
96.4,7.875,1514.4220340909085,2371.5211849397897,会展中心-院士路
96.45,7.850000000000001,1514.8145340909084,2371.5711849397894,会展中心-院士路
96.5,7.825000000000003,1515.2057840909083,2371.6211849397896,会展中心-院士路
96.55000000000001,7.799999999999997,1515.5957840909084,2371.67118493979,会展中心-院士路
96.60000000000001,7.774999999999999,1515.9845340909085,2371.7211849397895,会展中心-院士路
96.65,7.75,1516.3720340909085,2371.7711849397897,会展中心-院士路
96.7,7.725000000000001,1516.7582840909085,2371.8211849397894,会展中心-院士路
96.75,7.700000000000003,1517.1432840909085,2371.8711849397896,会展中心-院士路
96.80000000000001,7.674999999999997,1517.5270340909085,2371.92118493979,会展中心-院士路
96.85000000000001,7.649999999999999,1517.9095340909084,2371.9711849397895,会展中心-院士路
96.9,7.625,1518.2907840909083,2372.0211849397897,会展中心-院士路
96.95,7.600000000000001,1518.6707840909085,2372.0711849397894,会展中心-院士路
97.0,7.575000000000003,1519.0495340909085,2372.1211849397896,会展中心-院士路
97.05000000000001,7.549999999999997,1519.4270340909086,2372.17118493979,会展中心-院士路
97.10000000000001,7.524999999999999,1519.8032840909086,2372.2211849397895,会展中心-院士路
97.15,7.5,1520.1782840909086,2372.2711849397897,会展中心-院士路
97.2,7.475000000000001,1520.5520340909086,2372.3211849397894,会展中心-院士路
97.25,7.450000000000003,1520.9245340909085,2372.3711849397896,会展中心-院士路
97.30000000000001,7.424999999999997,1521.2957840909085,2372.42118493979,会展中心-院士路
97.35000000000001,7.399999999999999,1521.6657840909083,2372.4711849397895,会展中心-院士路
97.4,7.375,1522.0345340909084,2372.5211849397897,会展中心-院士路
97.45,7.350000000000001,1522.4020340909085,2372.5711849397894,会展中心-院士路
97.5,7.325000000000003,1522.7682840909085,2372.6211849397896,会展中心-院士路
97.55000000000001,7.299999999999997,1523.1332840909085,2372.67118493979,会展中心-院士路
97.60000000000001,7.274999999999999,1523.4970340909085,2372.7211849397895,会展中心-院士路
97.65,7.25,1523.8595340909085,2372.7711849397897,会展中心-院士路
97.7,7.225000000000001,1524.2207840909084,2372.8211849397894,会展中心-院士路
97.75,7.200000000000003,1524.5807840909083,2372.8711849397896,会展中心-院士路
97.80000000000001,7.174999999999997,1524.9395340909084,2372.92118493979,会展中心-院士路
97.85000000000001,7.149999999999999,1525.2970340909085,2372.9711849397895,会展中心-院士路
97.9,7.125,1525.6532840909085,2373.0211849397897,会展中心-院士路
97.95,7.100000000000001,1526.0082840909085,2373.0711849397894,会展中心-院士路
98.0,7.075000000000003,1526.3620340909085,2373.1211849397896,会展中心-院士路
98.05000000000001,7.049999999999997,1526.7145340909085,2373.17118493979,会展中心-院士路
98.10000000000001,7.024999999999999,1527.0657840909084,2373.2211849397895,会展中心-院士路
98.15,7.0,1527.4157840909083,2373.2711849397897,会展中心-院士路
98.2,6.975000000000001,1527.7645340909085,2373.3211849397894,会展中心-院士路
98.25,6.950000000000003,1528.1120340909085,2373.3711849397896,会展中心-院士路
98.30000000000001,6.924999999999997,1528.4582840909086,2373.42118493979,会展中心-院士路
98.35000000000001,6.899999999999999,1528.8032840909086,2373.4711849397895,会展中心-院士路
98.4,6.875,1529.1470340909086,2373.5211849397897,会展中心-院士路
98.45,6.850000000000001,1529.4895340909086,2373.5711849397894,会展中心-院士路
98.5,6.825000000000003,1529.8307840909085,2373.6211849397896,会展中心-院士路
98.55000000000001,6.799999999999997,1530.1707840909085,2373.67118493979,会展中心-院士路
98.60000000000001,6.774999999999999,1530.5095340909083,2373.7211849397895,会展中心-院士路
98.65,6.75,1530.8470340909084,2373.7711849397897,会展中心-院士路
98.7,6.725000000000001,1531.1832840909085,2373.8211849397894,会展中心-院士路
98.75,6.700000000000003,1531.5182840909085,2373.8711849397896,会展中心-院士路
98.80000000000001,6.674999999999997,1531.8520340909085,2373.92118493979,会展中心-院士路
98.85000000000001,6.649999999999999,1532.1845340909085,2373.9711849397895,会展中心-院士路
98.9,6.625,1532.5157840909085,2374.0211849397897,会展中心-院士路
98.95,6.600000000000001,1532.8457840909084,2374.0711849397894,会展中心-院士路
99.0,6.575000000000003,1533.1745340909083,2374.1211849397896,会展中心-院士路
99.05000000000001,6.549999999999997,1533.5020340909084,2374.17118493979,会展中心-院士路
99.10000000000001,6.524999999999999,1533.8282840909085,2374.2211849397895,会展中心-院士路
99.15,6.5,1534.1532840909085,2374.2711849397897,会展中心-院士路
99.2,6.475000000000001,1534.4770340909085,2374.3211849397894,会展中心-院士路
99.25,6.450000000000003,1534.7995340909085,2374.3711849397896,会展中心-院士路
99.30000000000001,6.424999999999997,1535.1207840909085,2374.42118493979,会展中心-院士路
99.35000000000001,6.399999999999999,1535.4407840909084,2374.4711849397895,会展中心-院士路
99.4,6.375,1535.7595340909083,2374.5211849397897,会展中心-院士路
99.45,6.350000000000001,1536.0770340909085,2374.5711849397894,会展中心-院士路
99.5,6.325000000000003,1536.3932840909085,2374.6211849397896,会展中心-院士路
99.55000000000001,6.299999999999997,1536.7082840909086,2374.67118493979,会展中心-院士路
99.60000000000001,6.274999999999999,1537.0220340909086,2374.7211849397895,会展中心-院士路
99.65,6.25,1537.3345340909086,2374.7711849397897,会展中心-院士路
99.7,6.225000000000001,1537.6457840909086,2374.8211849397894,会展中心-院士路
99.75,6.200000000000003,1537.9557840909085,2374.8711849397896,会展中心-院士路
99.80000000000001,6.174999999999997,1538.2645340909085,2374.92118493979,会展中心-院士路
99.85000000000001,6.149999999999999,1538.5720340909083,2374.9711849397895,会展中心-院士路
99.9,6.125,1538.8782840909084,2375.0211849397897,会展中心-院士路
99.95,6.100000000000001,1539.1832840909085,2375.0711849397894,会展中心-院士路
100.0,6.075000000000003,1539.4870340909085,2375.1211849397896,会展中心-院士路
100.05000000000001,6.049999999999997,1539.7895340909085,2375.17118493979,会展中心-院士路
100.10000000000001,6.024999999999999,1540.0907840909085,2375.2211849397895,会展中心-院士路
100.15,6.0,1540.3907840909085,2375.2711849397897,会展中心-院士路
100.2,5.975000000000001,1540.6895340909084,2375.3211849397894,会展中心-院士路
100.25,5.950000000000003,1540.9870340909083,2375.3711849397896,会展中心-院士路
100.30000000000001,5.924999999999997,1541.2832840909084,2375.42118493979,会展中心-院士路
100.35000000000001,5.899999999999999,1541.5782840909085,2375.4711849397895,会展中心-院士路
100.4,5.875,1541.8720340909085,2375.5211849397897,会展中心-院士路
100.45,5.850000000000001,1542.1645340909085,2375.5711849397894,会展中心-院士路
100.5,5.825000000000003,1542.4557840909085,2375.6211849397896,会展中心-院士路
100.55000000000001,5.799999999999997,1542.7457840909085,2375.67118493979,会展中心-院士路
100.60000000000001,5.774999999999999,1543.0345340909084,2375.7211849397895,会展中心-院士路
100.65,5.75,1543.3220340909083,2375.7711849397897,会展中心-院士路
100.7,5.725000000000001,1543.6082840909085,2375.8211849397894,会展中心-院士路
100.75,5.700000000000003,1543.8932840909085,2375.8711849397896,会展中心-院士路
100.80000000000001,5.674999999999997,1544.1770340909086,2375.92118493979,会展中心-院士路
100.85000000000001,5.649999999999999,1544.4595340909086,2375.9711849397895,会展中心-院士路
100.9,5.625,1544.7407840909086,2376.0211849397897,会展中心-院士路
100.95,5.600000000000001,1545.0207840909086,2376.0711849397894,会展中心-院士路
101.0,5.575000000000003,1545.2995340909085,2376.1211849397896,会展中心-院士路
101.05000000000001,5.549999999999997,1545.5770340909085,2376.17118493979,会展中心-院士路
101.10000000000001,5.524999999999999,1545.8532840909083,2376.2211849397895,会展中心-院士路
101.15,5.5,1546.1282840909084,2376.2711849397897,会展中心-院士路
101.2,5.475000000000001,1546.4020340909085,2376.3211849397894,会展中心-院士路
101.25,5.450000000000003,1546.6745340909085,2376.3711849397896,会展中心-院士路
101.30000000000001,5.424999999999997,1546.9457840909085,2376.42118493979,会展中心-院士路
101.35000000000001,5.399999999999999,1547.2157840909085,2376.4711849397895,会展中心-院士路
101.4,5.375,1547.4845340909085,2376.5211849397897,会展中心-院士路
101.45,5.350000000000001,1547.7520340909084,2376.5711849397894,会展中心-院士路
101.5,5.325000000000003,1548.0182840909083,2376.6211849397896,会展中心-院士路
101.55000000000001,5.299999999999997,1548.2832840909084,2376.67118493979,会展中心-院士路
101.60000000000001,5.274999999999999,1548.5470340909085,2376.7211849397895,会展中心-院士路
101.65,5.25,1548.8095340909085,2376.7711849397897,会展中心-院士路
101.7,5.225000000000001,1549.0707840909085,2376.8211849397894,会展中心-院士路
101.75,5.200000000000003,1549.3307840909085,2376.8711849397896,会展中心-院士路
101.80000000000001,5.174999999999997,1549.5895340909085,2376.92118493979,会展中心-院士路
101.85000000000001,5.149999999999999,1549.8470340909084,2376.9711849397895,会展中心-院士路
101.9,5.125,1550.1032840909083,2377.0211849397897,会展中心-院士路
101.95,5.100000000000001,1550.3582840909085,2377.0711849397894,会展中心-院士路
102.0,5.075000000000003,1550.6120340909085,2377.1211849397896,会展中心-院士路
102.05000000000001,5.049999999999997,1550.8645340909086,2377.17118493979,会展中心-院士路
102.10000000000001,5.024999999999999,1551.1157840909086,2377.2211849397895,会展中心-院士路
102.15,5.0,1551.3657840909086,2377.2711849397897,会展中心-院士路
102.2,4.975000000000001,1551.6145340909086,2377.3211849397894,会展中心-院士路
102.25,4.950000000000003,1551.8620340909085,2377.3711849397896,会展中心-院士路
102.30000000000001,4.924999999999997,1552.1082840909085,2377.42118493979,会展中心-院士路
102.35000000000001,4.899999999999999,1552.3532840909083,2377.4711849397895,会展中心-院士路
102.4,4.875,1552.5970340909084,2377.5211849397897,会展中心-院士路
102.45,4.850000000000001,1552.8395340909085,2377.5711849397894,会展中心-院士路
102.5,4.825000000000003,1553.0807840909085,2377.6211849397896,会展中心-院士路
102.55000000000001,4.799999999999997,1553.3207840909085,2377.67118493979,会展中心-院士路
102.60000000000001,4.774999999999999,1553.5595340909085,2377.7211849397895,会展中心-院士路
102.65,4.75,1553.7970340909085,2377.7711849397897,会展中心-院士路
102.7,4.725000000000001,1554.0332840909084,2377.8211849397894,会展中心-院士路
102.75,4.700000000000003,1554.2682840909083,2377.8711849397896,会展中心-院士路
102.80000000000001,4.674999999999997,1554.5020340909084,2377.92118493979,会展中心-院士路
102.85000000000001,4.649999999999999,1554.7345340909085,2377.9711849397895,会展中心-院士路
102.9,4.625,1554.9657840909085,2378.0211849397897,会展中心-院士路
102.95,4.600000000000001,1555.1957840909085,2378.0711849397894,会展中心-院士路
103.0,4.575000000000003,1555.4245340909085,2378.1211849397896,会展中心-院士路
103.05000000000001,4.549999999999997,1555.6520340909085,2378.17118493979,会展中心-院士路
103.10000000000001,4.524999999999999,1555.8782840909084,2378.2211849397895,会展中心-院士路
103.15,4.5,1556.1032840909083,2378.2711849397897,会展中心-院士路
103.2,4.475000000000001,1556.3270340909085,2378.3211849397894,会展中心-院士路
103.25,4.450000000000003,1556.5495340909085,2378.3711849397896,会展中心-院士路
103.30000000000001,4.424999999999997,1556.7707840909086,2378.42118493979,会展中心-院士路
103.35000000000001,4.399999999999999,1556.9907840909086,2378.4711849397895,会展中心-院士路
103.4,4.375,1557.2095340909086,2378.5211849397897,会展中心-院士路
103.45,4.350000000000001,1557.4270340909086,2378.5711849397894,会展中心-院士路
103.5,4.325000000000003,1557.6432840909085,2378.6211849397896,会展中心-院士路
103.55000000000001,4.299999999999997,1557.8582840909085,2378.67118493979,会展中心-院士路
103.60000000000001,4.274999999999999,1558.0720340909083,2378.7211849397895,会展中心-院士路
103.65,4.25,1558.2845340909084,2378.7711849397897,会展中心-院士路
103.7,4.225000000000001,1558.4957840909085,2378.8211849397894,会展中心-院士路
103.75,4.200000000000003,1558.7057840909085,2378.8711849397896,会展中心-院士路
103.80000000000001,4.174999999999997,1558.9145340909085,2378.92118493979,会展中心-院士路
103.85000000000001,4.149999999999999,1559.1220340909085,2378.9711849397895,会展中心-院士路
103.9,4.125,1559.3282840909085,2379.0211849397897,会展中心-院士路
