t_local,v_ms,s_local
67.15,17.80000000000001,915.6587840908988
67.2,17.80000000000001,916.5487840908988
67.25,17.80000000000001,917.4387840908988
67.3,17.80000000000001,918.3287840908988
67.35000000000001,17.80000000000001,919.2187840908988
67.4,17.80000000000001,920.1087840908988
67.45,17.80000000000001,920.9987840908988
67.5,17.80000000000001,921.8887840908988
67.55,17.80000000000001,922.7787840908987
67.60000000000001,17.80000000000001,923.6687840908987
67.65,17.80000000000001,924.5587840908987
67.7,17.80000000000001,925.4487840908987
67.75,17.80000000000001,926.3387840908987
67.8,17.80000000000001,927.2287840908987
67.85000000000001,17.80000000000001,928.1187840908987
67.9,17.80000000000001,929.0087840908986
67.95,17.80000000000001,929.8987840908986
68.0,17.80000000000001,930.7887840908986
68.05,17.80000000000001,931.6787840908986
68.10000000000001,17.80000000000001,932.5687840908986
68.15,17.80000000000001,933.4587840908986
68.2,17.80000000000001,934.3487840908986
68.25,17.80000000000001,935.2387840908985
68.3,17.80000000000001,936.1287840908985
68.35000000000001,17.80000000000001,937.0187840908985
68.4,17.80000000000001,937.9087840908985
68.45,17.80000000000001,938.7987840908985
68.5,17.80000000000001,939.6887840908985
68.55,17.80000000000001,940.5787840908985
68.60000000000001,17.80000000000001,941.4687840908985
68.65,17.80000000000001,942.3587840908984
68.7,17.80000000000001,943.2487840908984
68.75,17.80000000000001,944.1387840908984
68.8,17.80000000000001,945.0287840908984
68.85000000000001,17.80000000000001,945.9187840908984
68.9,17.80000000000001,946.8087840908984
68.95,17.80000000000001,947.6987840908984
69.0,17.80000000000001,948.5887840908983
69.05,17.80000000000001,949.4787840908983
69.10000000000001,17.80000000000001,950.3687840908983
69.15,17.80000000000001,951.2587840908983
69.2,17.80000000000001,952.1487840908983
69.25,17.80000000000001,953.0387840908983
69.3,17.80000000000001,953.9287840908983
69.35000000000001,17.80000000000001,954.8187840908982
69.4,17.80000000000001,955.7087840908982
69.45,17.80000000000001,956.5987840908982
69.5,17.80000000000001,957.4887840908982
69.55,17.80000000000001,958.3787840908982
69.60000000000001,17.80000000000001,959.2687840908982
69.65,17.80000000000001,960.1587840908982
69.7,17.80000000000001,961.0487840908982
69.75,17.80000000000001,961.9387840908981
69.8,17.80000000000001,962.8287840908981
69.85000000000001,17.80000000000001,963.7187840908981
69.9,17.80000000000001,964.6087840908981
69.95,17.80000000000001,965.4987840908981
70.0,17.80000000000001,966.3887840908981
70.05,17.80000000000001,967.2787840908981
70.10000000000001,17.80000000000001,968.168784090898
70.15,17.80000000000001,969.058784090898
70.2,17.80000000000001,969.948784090898
70.25,17.80000000000001,970.838784090898
70.3,17.80000000000001,971.728784090898
70.35000000000001,17.80000000000001,972.618784090898
70.4,17.80000000000001,973.508784090898
70.45,17.80000000000001,974.398784090898
70.5,17.80000000000001,975.2887840908979
70.55,17.80000000000001,976.1787840908979
70.60000000000001,17.80000000000001,977.0687840908979
70.65,17.80000000000001,977.9587840908979
70.7,17.80000000000001,978.8487840908979
70.75,17.80000000000001,979.7387840908979
70.8,17.80000000000001,980.6287840908979
70.85000000000001,17.80000000000001,981.5187840908978
70.9,17.80000000000001,982.4087840908978
70.95,17.80000000000001,983.2987840908978
71.0,17.80000000000001,984.1887840908978
71.05,17.80000000000001,985.0787840908978
71.10000000000001,17.80000000000001,985.9687840908978
71.15,17.80000000000001,986.8587840908978
71.2,17.80000000000001,987.7487840908977
71.25,17.80000000000001,988.6387840908977
71.3,17.80000000000001,989.5287840908977
71.35000000000001,17.80000000000001,990.4187840908977
71.4,17.80000000000001,991.3087840908977
71.45,17.80000000000001,992.1987840908977
71.5,17.80000000000001,993.0887840908977
71.55,17.80000000000001,993.9787840908976
71.60000000000001,17.80000000000001,994.8687840908976
71.65,17.80000000000001,995.7587840908976
71.7,17.80000000000001,996.6487840908976
71.75,17.80000000000001,997.5387840908976
71.8,17.80000000000001,998.4287840908976
71.85000000000001,17.80000000000001,999.3187840908976
71.9,17.80000000000001,1000.2087840908976
71.95,17.80000000000001,1001.0987840908975
72.0,17.80000000000001,1001.9887840908975
72.05,17.80000000000001,1002.8787840908975
72.10000000000001,17.80000000000001,1003.7687840908975
72.15,17.80000000000001,1004.6587840908975
72.2,17.80000000000001,1005.5487840908975
72.25,17.80000000000001,1006.4387840908975
72.3,17.80000000000001,1007.3287840908974
72.35000000000001,17.80000000000001,1008.2187840908974
72.4,17.799999999999997,1009.1087840908974
72.45,17.775,1009.9975340908974
72.5,17.75,1010.8850340908974
72.55,17.725,1011.7712840908974
72.60000000000001,17.699999999999996,1012.6562840908974
72.65,17.674999999999997,1013.5400340908974
72.7,17.65,1014.4225340908974
72.75,17.625,1015.3037840908975
72.8,17.6,1016.1837840908975
72.85000000000001,17.574999999999996,1017.0625340908974
72.9,17.549999999999997,1017.9400340908975
72.95,17.525,1018.8162840908975
73.0,17.5,1019.6912840908975
73.05,17.475,1020.5650340908975
73.10000000000001,17.449999999999996,1021.4375340908974
73.15,17.424999999999997,1022.3087840908975
73.2,17.4,1023.1787840908975
73.25,17.375,1024.0475340908974
73.3,17.35,1024.9150340908975
73.35000000000001,17.324999999999996,1025.7812840908975
73.4,17.299999999999997,1026.6462840908976
73.45,17.275,1027.5100340908975
73.5,17.25,1028.3725340908975
73.55,17.225,1029.2337840908974
73.60000000000001,17.199999999999996,1030.0937840908973
73.65,17.174999999999997,1030.9525340908974
73.7,17.15,1031.8100340908975
73.75,17.125,1032.6662840908975
73.8,17.1,1033.5212840908976
73.85000000000001,17.074999999999996,1034.3750340908975
73.9,17.049999999999997,1035.2275340908975
73.95,17.025,1036.0787840908974
74.0,17.0,1036.9287840908974
74.05,16.975,1037.7775340908975
74.10000000000001,16.949999999999996,1038.6250340908975
74.15,16.924999999999997,1039.4712840908976
74.2,16.9,1040.3162840908976
74.25,16.875,1041.1600340908976
74.3,16.85,1042.0025340908976
74.35000000000001,16.824999999999996,1042.8437840908975
74.4,16.799999999999997,1043.6837840908975
74.45,16.775,1044.5225340908974
74.5,16.75,1045.3600340908974
74.55,16.725,1046.1962840908975
74.60000000000001,16.699999999999996,1047.0312840908975
74.65,16.674999999999997,1047.8650340908976
74.7,16.65,1048.6975340908975
74.75,16.625,1049.5287840908975
74.8,16.6,1050.3587840908974
74.85000000000001,16.574999999999996,1051.1875340908973
74.9,16.549999999999997,1052.0150340908974
74.95,16.525,1052.8412840908975
75.0,16.5,1053.6662840908975
75.05,16.475,1054.4900340908976
75.10000000000001,16.449999999999996,1055.3125340908975
75.15,16.424999999999997,1056.1337840908975
75.2,16.4,1056.9537840908974
75.25,16.375,1057.7725340908974
75.3,16.35,1058.5900340908975
75.35000000000001,16.324999999999996,1059.4062840908975
75.4,16.299999999999997,1060.2212840908976
75.45,16.275,1061.0350340908976
75.5,16.25,1061.8475340908976
75.55,16.225,1062.6587840908976
75.60000000000001,16.199999999999996,1063.4687840908975
75.65,16.174999999999997,1064.2775340908975
75.7,16.15,1065.0850340908974
75.75,16.125,1065.8912840908974
75.8,16.1,1066.6962840908975
75.85000000000001,16.074999999999996,1067.5000340908975
75.9,16.049999999999997,1068.3025340908976
75.95,16.025,1069.1037840908975
76.0,16.0,1069.9037840908975
76.05,15.975000000000001,1070.7025340908974
76.10000000000001,15.949999999999996,1071.5000340908973
76.15,15.924999999999997,1072.2962840908974
76.2,15.899999999999999,1073.0912840908975
76.25,15.875,1073.8850340908975
76.3,15.850000000000001,1074.6775340908976
76.35000000000001,15.824999999999996,1075.4687840908975
76.4,15.799999999999997,1076.2587840908975
76.45,15.774999999999999,1077.0475340908974
76.5,15.75,1077.8350340908974
76.55,15.725000000000001,1078.6212840908975
76.60000000000001,15.699999999999996,1079.4062840908975
76.65,15.674999999999997,1080.1900340908976
76.7,15.649999999999999,1080.9725340908976
76.75,15.625,1081.7537840908976
76.80000000000001,15.599999999999994,1082.5337840908976
76.85000000000001,15.574999999999996,1083.3125340908975
76.9,15.549999999999997,1084.0900340908975
76.95,15.524999999999999,1084.8662840908974
77.0,15.5,1085.6412840908974
77.05000000000001,15.474999999999994,1086.4150340908975
77.10000000000001,15.449999999999996,1087.1875340908975
77.15,15.424999999999997,1087.9587840908976
77.2,15.399999999999999,1088.7287840908975
77.25,15.375,1089.4975340908975
77.30000000000001,15.349999999999994,1090.2650340908974
77.35000000000001,15.324999999999996,1091.0312840908973
77.4,15.299999999999997,1091.7962840908974
77.45,15.274999999999999,1092.5600340908975
77.5,15.25,1093.3225340908975
77.55000000000001,15.224999999999994,1094.0837840908976
77.60000000000001,15.199999999999996,1094.8437840908975
77.65,15.174999999999997,1095.6025340908975
77.7,15.149999999999999,1096.3600340908974
77.75,15.125,1097.1162840908974
77.80000000000001,15.099999999999994,1097.8712840908975
77.85000000000001,15.074999999999996,1098.6250340908975
77.9,15.049999999999997,1099.3775340908976
77.95,15.024999999999999,1100.1287840908976
78.0,15.0,1100.8787840908976
78.05000000000001,14.974999999999994,1101.6275340908976
78.10000000000001,14.949999999999996,1102.3750340908975
78.15,14.924999999999997,1103.1212840908975
78.2,14.899999999999999,1103.8662840908974
78.25,14.875,1104.6100340908974
78.30000000000001,14.849999999999994,1105.3525340908975
78.35000000000001,14.824999999999996,1106.0937840908975
78.4,14.799999999999997,1106.8337840908976
78.45,14.774999999999999,1107.5725340908975
78.5,14.75,1108.3100340908975
78.55000000000001,14.724999999999994,1109.0462840908974
78.60000000000001,14.699999999999996,1109.7812840908973
78.65,14.674999999999997,1110.5150340908974
78.7,14.649999999999999,1111.2475340908975
78.75,14.625,1111.9787840908975
78.80000000000001,14.599999999999994,1112.7087840908976
78.85000000000001,14.574999999999996,1113.4375340908975
78.9,14.549999999999997,1114.1650340908975
78.95,14.524999999999999,1114.8912840908974
79.0,14.5,1115.6162840908974
79.05000000000001,14.474999999999994,1116.3400340908975
79.10000000000001,14.449999999999996,1117.0625340908975
79.15,14.424999999999997,1117.7837840908976
79.2,14.399999999999999,1118.5037840908976
79.25,14.375,1119.2225340908976
79.30000000000001,14.349999999999994,1119.9400340908976
79.35000000000001,14.324999999999996,1120.6562840908975
79.4,14.299999999999997,1121.3712840908975
79.45,14.274999999999999,1122.0850340908974
79.5,14.25,1122.7975340908974
79.55000000000001,14.224999999999994,1123.5087840908975
79.60000000000001,14.199999999999996,1124.2187840908975
79.65,14.174999999999997,1124.9275340908976
79.7,14.149999999999999,1125.6350340908975
79.75,14.125,1126.3412840908975
79.80000000000001,14.099999999999994,1127.0462840908974
79.85000000000001,14.074999999999996,1127.7500340908973
79.9,14.049999999999997,1128.4525340908974
79.95,14.024999999999999,1129.1537840908975
80.0,14.0,1129.8537840908975
80.05000000000001,13.974999999999994,1130.5525340908976
80.10000000000001,13.949999999999996,1131.2500340908975
80.15,13.924999999999997,1131.9462840908975
80.2,13.899999999999999,1132.6412840908974
80.25,13.875,1133.3350340908974
80.30000000000001,13.849999999999994,1134.0275340908975
80.35000000000001,13.824999999999996,1134.7187840908975
80.4,13.799999999999997,1135.4087840908976
80.45,13.774999999999999,1136.0975340908976
80.5,13.75,1136.7850340908976
80.55000000000001,13.724999999999994,1137.4712840908976
80.60000000000001,13.699999999999996,1138.1562840908975
80.65,13.674999999999997,1138.8400340908975
80.7,13.649999999999999,1139.5225340908974
80.75,13.625,1140.2037840908974
80.80000000000001,13.599999999999994,1140.8837840908975
80.85000000000001,13.574999999999996,1141.5625340908975
80.9,13.549999999999997,1142.2400340908976
80.95,13.524999999999999,1142.9162840908975
81.0,13.5,1143.5912840908975
81.05000000000001,13.474999999999994,1144.2650340908974
81.10000000000001,13.449999999999996,1144.9375340908973
81.15,13.424999999999997,1145.6087840908974
81.2,13.399999999999999,1146.2787840908975
81.25,13.375,1146.9475340908975
81.30000000000001,13.349999999999994,1147.6150340908976
81.35000000000001,13.324999999999996,1148.2812840908975
81.4,13.299999999999997,1148.9462840908975
81.45,13.274999999999999,1149.6100340908974
81.5,13.25,1150.2725340908974
81.55000000000001,13.224999999999994,1150.9337840908975
81.60000000000001,13.199999999999996,1151.5937840908975
81.65,13.174999999999997,1152.2525340908976
81.7,13.149999999999999,1152.9100340908976
81.75,13.125,1153.5662840908976
81.80000000000001,13.099999999999994,1154.2212840908976
81.85000000000001,13.074999999999996,1154.8750340908975
81.9,13.049999999999997,1155.5275340908975
81.95,13.024999999999999,1156.1787840908974
82.0,13.0,1156.8287840908974
82.05000000000001,12.974999999999994,1157.4775340908975
82.10000000000001,12.949999999999996,1158.1250340908975
82.15,12.924999999999997,1158.7712840908976
82.2,12.899999999999999,1159.4162840908975
82.25,12.875,1160.0600340908975
82.30000000000001,12.849999999999994,1160.7025340908974
82.35000000000001,12.824999999999996,1161.3437840908973
82.4,12.799999999999997,1161.9837840908974
82.45,12.774999999999999,1162.6225340908975
82.5,12.75,1163.2600340908975
82.55000000000001,12.724999999999994,1163.8962840908976
82.60000000000001,12.699999999999996,1164.5312840908975
82.65,12.674999999999997,1165.1650340908975
82.7,12.649999999999999,1165.7975340908974
82.75,12.625,1166.4287840908974
82.80000000000001,12.599999999999994,1167.0587840908975
82.85000000000001,12.574999999999996,1167.6875340908975
82.9,12.549999999999997,1168.3150340908976
82.95,12.524999999999999,1168.9412840908976
83.0,12.5,1169.5662840908976
83.05000000000001,12.474999999999994,1170.1900340908976
83.10000000000001,12.449999999999996,1170.8125340908975
83.15,12.424999999999997,1171.4337840908975
83.2,12.399999999999999,1172.0537840908974
83.25,12.375,1172.6725340908974
83.30000000000001,12.349999999999994,1173.2900340908975
83.35000000000001,12.324999999999996,1173.9062840908975
83.4,12.299999999999997,1174.5212840908976
83.45,12.274999999999999,1175.1350340908975
83.5,12.25,1175.7475340908975
83.55000000000001,12.224999999999994,1176.3587840908974
83.60000000000001,12.199999999999996,1176.9687840908973
83.65,12.174999999999997,1177.5775340908974
83.7,12.149999999999999,1178.1850340908975
83.75,12.125,1178.7912840908975
83.80000000000001,12.099999999999994,1179.3962840908976
83.85000000000001,12.074999999999996,1180.0000340908975
83.9,12.049999999999997,1180.6025340908975
83.95,12.024999999999999,1181.2037840908974
84.0,12.0,1181.8037840908974
84.05000000000001,11.974999999999994,1182.4025340908975
84.10000000000001,11.949999999999996,1183.0000340908975
84.15,11.924999999999997,1183.5962840908976
84.2,11.899999999999999,1184.1912840908976
84.25,11.875,1184.7850340908976
84.30000000000001,11.849999999999994,1185.3775340908976
84.35000000000001,11.824999999999996,1185.9687840908975
84.4,11.799999999999997,1186.5587840908975
84.45,11.774999999999999,1187.1475340908974
84.5,11.75,1187.7350340908974
84.55000000000001,11.724999999999994,1188.3212840908975
84.60000000000001,11.699999999999996,1188.9062840908975
84.65,11.674999999999997,1189.4900340908976
84.7,11.649999999999999,1190.0725340908975
84.75,11.625,1190.6537840908975
84.80000000000001,11.599999999999994,1191.2337840908974
84.85000000000001,11.574999999999996,1191.8125340908973
84.9,11.549999999999997,1192.3900340908974
84.95,11.524999999999999,1192.9662840908975
85.0,11.5,1193.5412840908975
85.05000000000001,11.474999999999994,1194.1150340908976
85.10000000000001,11.449999999999996,1194.6875340908975
85.15,11.424999999999997,1195.2587840908975
85.2,11.399999999999999,1195.8287840908974
85.25,11.375,1196.3975340908974
85.30000000000001,11.349999999999994,1196.9650340908975
85.35000000000001,11.324999999999996,1197.5312840908975
85.4,11.299999999999997,1198.0962840908976
85.45,11.274999999999999,1198.6600340908976
85.5,11.25,1199.2225340908976
85.55000000000001,11.224999999999994,1199.7837840908976
85.60000000000001,11.199999999999996,1200.3437840908975
85.65,11.174999999999997,1200.9025340908975
85.7,11.149999999999999,1201.4600340908974
85.75,11.125,1202.0162840908974
85.80000000000001,11.099999999999994,1202.5712840908975
85.85000000000001,11.074999999999996,1203.1250340908975
85.9,11.049999999999997,1203.6775340908976
85.95,11.024999999999999,1204.2287840908975
86.0,11.0,1204.7787840908975
86.05000000000001,10.974999999999994,1205.3275340908974
86.10000000000001,10.949999999999996,1205.8750340908973
86.15,10.924999999999997,1206.4212840908974
86.2,10.899999999999999,1206.9662840908975
86.25,10.875,1207.5100340908975
86.30000000000001,10.849999999999994,1208.0525340908976
86.35000000000001,10.824999999999996,1208.5937840908975
86.4,10.799999999999997,1209.1337840908975
86.45,10.774999999999999,1209.6725340908974
86.5,10.75,1210.2100340908974
86.55000000000001,10.724999999999994,1210.7462840908975
86.60000000000001,10.699999999999996,1211.2812840908975
86.65,10.674999999999997,1211.8150340908976
86.7,10.649999999999999,1212.3475340908976
86.75,10.625,1212.8787840908976
86.80000000000001,10.599999999999994,1213.4087840908976
86.85000000000001,10.574999999999996,1213.9375340908975
86.9,10.549999999999997,1214.4650340908975
86.95,10.524999999999999,1214.9912840908974
87.0,10.5,1215.5162840908974
87.05000000000001,10.474999999999994,1216.0400340908975
87.10000000000001,10.449999999999996,1216.5625340908975
87.15,10.424999999999997,1217.0837840908976
87.2,10.399999999999999,1217.6037840908975
87.25,10.375,1218.1225340908975
87.30000000000001,10.349999999999994,1218.6400340908974
87.35000000000001,10.324999999999996,1219.1562840908973
87.4,10.299999999999997,1219.6712840908974
87.45,10.274999999999999,1220.1850340908975
87.5,10.25,1220.6975340908975
87.55000000000001,10.224999999999994,1221.2087840908976
87.60000000000001,10.199999999999996,1221.7187840908975
87.65,10.174999999999997,1222.2275340908975
87.7,10.149999999999999,1222.7350340908974
87.75,10.125,1223.2412840908974
87.80000000000001,10.099999999999994,1223.7462840908975
87.85000000000001,10.074999999999996,1224.2500340908975
87.9,10.049999999999997,1224.7525340908976
87.95,10.024999999999999,1225.2537840908976
88.0,10.0,1225.7537840908976
88.05000000000001,9.974999999999994,1226.2525340908976
88.10000000000001,9.949999999999996,1226.7500340908975
88.15,9.924999999999997,1227.2462840908975
88.2,9.899999999999999,1227.7412840908974
88.25,9.875,1228.2350340908974
88.30000000000001,9.849999999999994,1228.7275340908975
88.35000000000001,9.824999999999996,1229.2187840908975
88.4,9.799999999999997,1229.7087840908976
88.45,9.774999999999999,1230.1975340908975
88.5,9.75,1230.6850340908975
88.55000000000001,9.724999999999994,1231.1712840908974
88.60000000000001,9.699999999999996,1231.6562840908973
88.65,9.674999999999997,1232.1400340908974
88.7,9.649999999999999,1232.6225340908975
88.75,9.625,1233.1037840908975
88.80000000000001,9.599999999999994,1233.5837840908976
88.85000000000001,9.574999999999996,1234.0625340908975
88.9,9.549999999999997,1234.5400340908975
88.95,9.524999999999999,1235.0162840908974
89.0,9.5,1235.4912840908974
89.05000000000001,9.474999999999994,1235.9650340908975
89.10000000000001,9.449999999999996,1236.4375340908975
89.15,9.424999999999997,1236.9087840908976
89.2,9.399999999999999,1237.3787840908976
89.25,9.375,1237.8475340908976
89.30000000000001,9.349999999999994,1238.3150340908976
89.35000000000001,9.324999999999996,1238.7812840908975
89.4,9.299999999999997,1239.2462840908975
89.45,9.274999999999999,1239.7100340908974
89.5,9.25,1240.1725340908974
89.55000000000001,9.224999999999994,1240.6337840908975
89.60000000000001,9.199999999999996,1241.0937840908975
89.65,9.174999999999997,1241.5525340908976
89.7,9.149999999999999,1242.0100340908975
89.75,9.125,1242.4662840908975
89.80000000000001,9.099999999999994,1242.9212840908974
89.85000000000001,9.074999999999996,1243.3750340908973
89.9,9.049999999999997,1243.8275340908974
89.95,9.024999999999999,1244.2787840908975
90.0,9.0,1244.7287840908975
90.05000000000001,8.974999999999994,1245.1775340908976
90.10000000000001,8.949999999999996,1245.6250340908975
90.15,8.924999999999997,1246.0712840908975
90.2,8.899999999999999,1246.5162840908974
90.25,8.875,1246.9600340908974
90.30000000000001,8.849999999999994,1247.4025340908975
90.35000000000001,8.824999999999996,1247.8437840908975
90.4,8.799999999999997,1248.2837840908976
90.45,8.774999999999999,1248.7225340908976
90.5,8.75,1249.1600340908976
90.55000000000001,8.724999999999994,1249.5962840908976
90.60000000000001,8.699999999999996,1250.0312840908975
90.65,8.674999999999997,1250.4650340908975
90.7,8.649999999999999,1250.8975340908974
90.75,8.625,1251.3287840908974
90.80000000000001,8.599999999999994,1251.7587840908975
90.85000000000001,8.574999999999996,1252.1875340908975
90.9,8.549999999999997,1252.6150340908976
90.95,8.524999999999999,1253.0412840908975
91.0,8.5,1253.4662840908975
91.05000000000001,8.474999999999994,1253.8900340908974
91.10000000000001,8.449999999999996,1254.3125340908973
91.15,8.424999999999997,1254.7337840908974
91.2,8.399999999999999,1255.1537840908975
91.25,8.375,1255.5725340908975
91.30000000000001,8.349999999999994,1255.9900340908976
91.35000000000001,8.324999999999996,1256.4062840908975
91.4,8.299999999999997,1256.8212840908975
91.45,8.274999999999999,1257.2350340908974
91.5,8.25,1257.6475340908974
91.55000000000001,8.224999999999994,1258.0587840908975
91.60000000000001,8.199999999999996,1258.4687840908975
91.65,8.174999999999997,1258.8775340908976
91.7,8.149999999999999,1259.2850340908976
91.75,8.125,1259.6912840908976
91.80000000000001,8.099999999999994,1260.0962840908976
91.85000000000001,8.074999999999996,1260.5000340908975
91.9,8.049999999999997,1260.9025340908975
91.95,8.024999999999999,1261.3037840908974
92.0,8.0,1261.7037840908974
92.05000000000001,7.974999999999994,1262.1025340908975
92.10000000000001,7.949999999999996,1262.5000340908975
92.15,7.924999999999997,1262.8962840908976
92.2,7.899999999999999,1263.2912840908975
92.25,7.875,1263.6850340908975
92.30000000000001,7.849999999999994,1264.0775340908974
92.35000000000001,7.824999999999996,1264.4687840908973
92.4,7.799999999999997,1264.8587840908974
92.45,7.774999999999999,1265.2475340908975
92.5,7.75,1265.6350340908975
92.55000000000001,7.724999999999994,1266.0212840908976
92.60000000000001,7.699999999999996,1266.4062840908975
92.65,7.674999999999997,1266.7900340908975
92.7,7.649999999999999,1267.1725340908974
92.75,7.625,1267.5537840908974
92.80000000000001,7.599999999999994,1267.9337840908975
92.85000000000001,7.574999999999996,1268.3125340908975
92.9,7.549999999999997,1268.6900340908976
92.95,7.524999999999999,1269.0662840908976
93.0,7.5,1269.4412840908976
93.05000000000001,7.474999999999994,1269.8150340908976
93.10000000000001,7.449999999999996,1270.1875340908975
93.15,7.424999999999997,1270.5587840908975
93.2,7.399999999999999,1270.9287840908974
93.25,7.375,1271.2975340908974
93.30000000000001,7.349999999999994,1271.6650340908975
93.35000000000001,7.324999999999996,1272.0312840908975
93.4,7.299999999999997,1272.3962840908976
93.45,7.274999999999999,1272.7600340908975
93.5,7.25,1273.1225340908975
93.55000000000001,7.224999999999994,1273.4837840908974
93.60000000000001,7.199999999999996,1273.8437840908973
93.65,7.174999999999997,1274.2025340908974
93.7,7.149999999999999,1274.5600340908975
93.75,7.125,1274.9162840908975
93.80000000000001,7.099999999999994,1275.2712840908976
93.85000000000001,7.074999999999996,1275.6250340908975
93.9,7.049999999999997,1275.9775340908975
93.95,7.024999999999999,1276.3287840908974
94.0,7.0,1276.6787840908974
94.05000000000001,6.974999999999994,1277.0275340908975
94.10000000000001,6.949999999999996,1277.3750340908975
94.15,6.924999999999997,1277.7212840908976
94.2,6.899999999999999,1278.0662840908976
94.25,6.875,1278.4100340908976
94.30000000000001,6.849999999999994,1278.7525340908976
94.35000000000001,6.824999999999996,1279.0937840908975
94.4,6.799999999999997,1279.4337840908975
94.45,6.774999999999999,1279.7725340908974
94.5,6.75,1280.1100340908974
94.55000000000001,6.724999999999994,1280.4462840908975
94.60000000000001,6.699999999999996,1280.7812840908975
94.65,6.674999999999997,1281.1150340908976
94.7,6.649999999999999,1281.4475340908975
94.75,6.625,1281.7787840908975
94.80000000000001,6.599999999999994,1282.1087840908974
94.85000000000001,6.574999999999996,1282.4375340908973
94.9,6.549999999999997,1282.7650340908974
94.95,6.524999999999999,1283.0912840908975
95.0,6.5,1283.4162840908975
95.05000000000001,6.474999999999994,1283.7400340908976
95.10000000000001,6.449999999999996,1284.0625340908975
95.15,6.424999999999997,1284.3837840908975
95.2,6.399999999999999,1284.7037840908974
95.25,6.375,1285.0225340908974
95.30000000000001,6.349999999999994,1285.3400340908975
95.35000000000001,6.324999999999996,1285.6562840908975
95.4,6.299999999999997,1285.9712840908976
95.45,6.274999999999999,1286.2850340908976
95.5,6.25,1286.5975340908976
95.55000000000001,6.224999999999994,1286.9087840908976
95.60000000000001,6.199999999999996,1287.2187840908975
95.65,6.174999999999997,1287.5275340908975
95.7,6.149999999999999,1287.8350340908974
95.75,6.125,1288.1412840908974
95.80000000000001,6.099999999999994,1288.4462840908975
95.85000000000001,6.074999999999996,1288.7500340908975
95.9,6.049999999999997,1289.0525340908976
95.95,6.024999999999999,1289.3537840908975
96.0,6.0,1289.6537840908975
96.05000000000001,5.974999999999994,1289.9525340908974
96.10000000000001,5.949999999999996,1290.2500340908973
96.15,5.924999999999997,1290.5462840908974
96.2,5.899999999999999,1290.8412840908975
96.25,5.875,1291.1350340908975
96.30000000000001,5.849999999999994,1291.4275340908976
96.35000000000001,5.824999999999996,1291.7187840908975
96.4,5.799999999999997,1292.0087840908975
96.45,5.774999999999999,1292.2975340908974
96.5,5.75,1292.5850340908974
96.55000000000001,5.724999999999994,1292.8712840908975
96.60000000000001,5.699999999999996,1293.1562840908975
96.65,5.674999999999997,1293.4400340908976
96.7,5.649999999999999,1293.7225340908976
96.75,5.625,1294.0037840908976
96.80000000000001,5.599999999999994,1294.2837840908976
96.85000000000001,5.574999999999996,1294.5625340908975
96.9,5.549999999999997,1294.8400340908975
96.95,5.524999999999999,1295.1162840908974
97.0,5.5,1295.3912840908974
97.05000000000001,5.474999999999994,1295.6650340908975
97.10000000000001,5.449999999999996,1295.9375340908975
97.15,5.424999999999997,1296.2087840908976
97.2,5.399999999999999,1296.4787840908975
97.25,5.375,1296.7475340908975
97.30000000000001,5.349999999999994,1297.0150340908974
97.35000000000001,5.324999999999996,1297.2812840908973
97.4,5.299999999999997,1297.5462840908974
97.45,5.274999999999999,1297.8100340908975
97.5,5.25,1298.0725340908975
97.55000000000001,5.224999999999994,1298.3337840908976
97.60000000000001,5.199999999999996,1298.5937840908975
97.65,5.174999999999997,1298.8525340908975
97.7,5.149999999999999,1299.1100340908974
97.75,5.125,1299.3662840908974
97.80000000000001,5.099999999999994,1299.6212840908975
97.85000000000001,5.074999999999996,1299.8750340908975
97.9,5.049999999999997,1300.1275340908976
97.95,5.024999999999999,1300.3787840908976
98.0,5.0,1300.6287840908976
98.05000000000001,4.974999999999994,1300.8775340908976
98.10000000000001,4.949999999999996,1301.1250340908975
98.15,4.924999999999997,1301.3712840908975
98.2,4.899999999999999,1301.6162840908974
98.25,4.875,1301.8600340908974
98.30000000000001,4.849999999999994,1302.1025340908975
98.35000000000001,4.824999999999996,1302.3437840908975
98.4,4.799999999999997,1302.5837840908976
98.45,4.774999999999999,1302.8225340908975
98.5,4.75,1303.0600340908975
98.55000000000001,4.724999999999994,1303.2962840908974
98.60000000000001,4.699999999999996,1303.5312840908973
98.65,4.674999999999997,1303.7650340908974
98.7,4.649999999999999,1303.9975340908975
98.75,4.625,1304.2287840908975
98.80000000000001,4.599999999999994,1304.4587840908976
98.85000000000001,4.574999999999996,1304.6875340908975
98.9,4.549999999999997,1304.9150340908975
98.95,4.524999999999999,1305.1412840908974
99.0,4.5,1305.3662840908974
99.05000000000001,4.474999999999994,1305.5900340908975
99.10000000000001,4.449999999999996,1305.8125340908975
99.15,4.424999999999997,1306.0337840908976
99.2,4.399999999999999,1306.2537840908976
99.25,4.375,1306.4725340908976
99.30000000000001,4.349999999999994,1306.6900340908976
99.35000000000001,4.324999999999996,1306.9062840908975
99.4,4.299999999999997,1307.1212840908975
99.45,4.274999999999999,1307.3350340908974
99.5,4.25,1307.5475340908974
99.55000000000001,4.224999999999994,1307.7587840908975
99.60000000000001,4.199999999999996,1307.9687840908975
99.65,4.174999999999997,1308.1775340908976
99.7,4.149999999999999,1308.3850340908975
99.75,4.125,1308.5912840908975
99.80000000000001,4.099999999999994,1308.7962840908974
