t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
1.5999999999999999,0.884887623046343,3.185595442966835,0.8615536135603408
1.65,0.9078013166418368,3.2680847399106128,0.9063708370525453
1.6999999999999997,0.9300922967174204,3.3483322681827135,0.9523181773865267
1.75,0.9525355941270125,3.429128138857245,0.9993838746576376
1.8,0.975795094832964,3.5128623413986704,1.047592141881637
1.8499999999999999,0.9991766123912833,3.59703580460862,1.0969664345622432
1.9,1.0226215101432063,3.681437436515543,1.1475113876256053
1.95,1.0455379916814878,3.763936770053356,1.1992153751712227
1.9999999999999998,1.0685139628725226,3.8466502663410815,1.252066674035073
2.05,1.092428718729436,3.9327433874259694,1.3060902410751218
2.1,1.1174339882994575,4.022762357878047,1.3613368087508442
2.15,1.1419987230937685,4.111195403137566,1.4178226265356748
2.1999999999999997,1.1666587504612798,4.199971501660607,1.475539063374551
2.25,1.1923848177912615,4.2925853440485415,1.5345151525808647
2.3,1.2189614953666967,4.388261383320108,1.5947988104098136
2.3499999999999996,1.2458705952468045,4.485134142888496,1.6564196126751511
2.4,1.2725662763801229,4.581238594968442,1.7193805344658244
2.4499999999999997,1.2996258035640598,4.678652892830615,1.783685336464429
2.4999999999999996,1.327438497200028,4.7787785899201,1.8493619439835312
2.55,1.3561612317698963,4.882180434371627,1.9164519372077793
2.5999999999999996,1.3844214883132107,4.983917357927559,1.984966505209857
2.6499999999999995,1.4126111941893793,5.0854002990817655,2.054892322272422
2.7,1.4414704883016853,5.189293757886067,2.126244364334698
2.75,1.4710406921010057,5.295746491563621,2.1990571438447657
2.8,1.500691887456659,5.402490794843973,2.273350458333707
2.85,1.5298593994278173,5.507493837940142,2.349114240505819
2.9,1.5588859152119519,5.611989294763027,2.426332873371813
2.9499999999999997,1.588281469629802,5.717813290667287,2.505012057992857
3.0,1.6181976383294452,5.825511497986003,2.5851740356918382
3.05,1.6474773740206068,5.930918546474184,2.6668159110005893
3.0999999999999996,1.67649010693816,6.035364384977376,2.7499150980245584
3.15,1.7057140284183838,6.140570502306182,2.8344702014084717
3.1999999999999997,1.7357196465927456,6.248590727733884,2.92050604328375
3.2499999999999996,1.7650535351036507,6.354192726373142,3.0080253728261597
3.3,1.7938544606666336,6.457876058399881,3.096998072720417
3.3499999999999996,1.8228804950813362,6.56236978229281,3.187416446614116
3.3999999999999995,1.8526380871271457,6.669497113657725,3.279304411169328
3.4499999999999997,1.882274831078212,6.776189391881563,3.372677234124462
3.5,1.9109686170007676,6.879487021202763,3.4675083203264365
3.55,1.939356213206758,6.981682367544329,3.5637664410816248
3.6,1.968162597140486,7.085385349705749,3.661454411340306
3.65,1.9976058646481625,7.191381112733385,3.760598622885022
3.6999999999999997,2.0261563926370054,7.29416301349322,3.8611926793171514
3.75,2.054387026179029,7.395793294244505,3.9632062647875523
3.8,2.0829916787583094,7.498770043529914,4.066640732410986
3.8499999999999996,2.1123809268228153,7.6045713365621355,4.171525047550514
3.9,2.1416329358415873,7.709878569029715,4.277875394117124
3.9499999999999997,2.1699462716404696,7.811806577905691,4.385664874304175
3.9999999999999996,2.1979777226722916,7.91271980162025,4.494862974161994
4.05,2.2265480723693076,8.015573060529508,4.605476119038034
4.1,2.255825439419422,8.120971581909918,4.717535456832752
4.1499999999999995,2.2842378646331283,8.223256312679261,4.831037039434066
4.2,2.3123243406047287,8.324367626177024,4.945951094565013
4.25,2.3406476832327394,8.426331659637862,5.06227539516095
4.3,2.369726939198941,8.531016981116187,5.180034760721742
4.35,2.3980986799142165,8.63315524769118,5.29923040119957
4.3999999999999995,2.426148609463386,8.73413499406819,5.4198365834340105
4.449999999999999,2.4544330786822366,8.835959083256052,5.541851125637651
4.5,2.483544020480959,8.940758473731453,5.66530055311673
4.549999999999999,2.5126894280321674,9.045681940915802,5.790206389329558
4.6,2.5411062531325936,9.147982511277338,5.916551281358677
4.65,2.568928910770984,9.248144078775542,6.044302160456266
4.699999999999999,2.596983314090414,9.34913993072549,6.173449966077801
4.75,2.6259105377972167,9.45327793606998,6.304022312374991
4.8,2.6540363229391497,9.554530762580939,6.436020983893401
4.85,2.681725617751111,9.654212223903999,6.5694150324106575
4.8999999999999995,2.7095141727330123,9.754251021838845,6.7041960271727605
4.95,2.7381154126466933,9.857215485528096,6.840386766807253
4.999999999999999,2.767017047683208,9.96126137165955,6.978015078315501
5.05,2.794939343874579,10.061781637948485,7.117063988104445
5.1,2.82225840557159,10.160130260057723,7.2574939318405995
5.1499999999999995,2.8498328110171007,10.259398119661563,7.399296212255317
5.199999999999999,2.878495585576052,10.362584108073788,7.542504422170146
5.25,2.9068089062947835,10.464512062661221,7.687137034466917
5.299999999999999,2.9343321046532034,10.563595576751533,7.833165559740617
5.35,2.9622565887996744,10.664123719678829,7.980580277076939
5.4,2.9910142288141546,10.767651223730956,8.129412047517285
5.449999999999999,3.019467381054155,10.870082571794958,8.279674087763992
5.5,3.0463678584905183,10.966924290565865,8.431319968752609
5.55,3.0728555292718065,11.062279905378503,8.584300553446667
5.6,3.0994922104434712,11.158171957596497,8.738609246939548
5.6499999999999995,3.127427121226547,11.25873763641557,8.8942822302313
5.7,3.155363228789662,11.359307623642783,9.051351988981704
5.749999999999999,3.182748060332387,11.457893017196595,9.209804771209756
5.8,3.2100724601497377,11.556260856539057,9.369625284221808
5.85,3.2387433597833306,11.65947609521999,9.530845679720136
5.8999999999999995,3.2674001672233564,11.762640602004083,9.693499267895303
5.949999999999999,3.295469496995096,11.863690189182346,9.857571009500765
6.0,3.3234804352064904,11.964529566743366,10.023044757805804
6.049999999999999,3.352710251370345,12.069756904933243,10.189949524970226
6.1,3.3818630911598384,12.174707128175418,10.35831385853348
6.1499999999999995,3.4106558416032295,12.278361029771627,10.528126831852557
6.199999999999999,3.4391141147726243,12.380810813181448,10.699371080761953
6.25,3.467781254345448,12.484012515643613,10.872043464989904
6.3,3.497630731172322,12.591470632220359,11.046178764627848
6.35,3.5272813129313705,12.698212726552933,11.221801565730441
6.3999999999999995,3.556202103666738,12.802327573200257,11.398888651145395
6.45,3.5851382126854556,12.90649756566764,11.5774221590542
6.499999999999999,3.6153364440795417,13.01521119868635,11.757434025473325
6.55,3.645621093286423,13.124235935831122,11.938957963907473
6.6,3.6755897966551094,13.232123267958395,12.121988236156012
6.6499999999999995,3.7047791323393353,13.337204876421607,12.306497459380873
6.699999999999999,3.7340488402362797,13.442575824850607,12.492468158695264
6.75,3.7642782506686903,13.551401702407285,12.679926335967888
6.799999999999999,3.7943919983942003,13.659811194219122,12.86889309219446
6.85,3.823758600279759,13.765530961007133,13.059346857161309
6.8999999999999995,3.8532412449793614,13.8716684819257,13.251271853292787
6.949999999999999,3.8835471815425002,13.980769853553001,13.444691563955834
7.0,3.913551361217647,14.08878490038353,13.639619027524837
7.05,3.9425656099201856,14.193236195712668,13.836021951803284
7.1,3.971371762203494,14.29693834393258,14.033870386106376
7.1499999999999995,4.00047178967447,14.401698442828092,14.233166474903324
7.2,4.030431814761476,14.509554533141314,14.433939065014224
7.249999999999999,4.0601683436993,14.616606037317482,14.636204068975744
7.3,4.088750946202344,14.719503406328439,14.839927051223285
7.35,4.117479734487063,14.822927044153426,15.04508281824052
7.3999999999999995,4.146960392905586,14.929057414460111,15.251693821425336
7.449999999999999,4.176416801017163,15.035100483661788,15.459778251273406
7.5,4.204746849898357,15.137088659634086,15.669307342546293
7.549999999999999,4.23253976007824,15.237143136281667,15.880239507795709
7.6,4.261483943414019,15.34134219629047,16.092590100383017
7.6499999999999995,4.290389680182453,15.44540284865683,16.306386940972928
7.699999999999999,4.319146148657756,15.548926135167923,16.521625336693933
7.75,4.346780406806042,15.648409464501752,16.73827350058053
7.8,4.373953835514631,15.746233807852672,16.956291856638547
7.85,4.401828476637973,15.846582515896703,17.175686414442364
7.8999999999999995,4.429295089490938,15.945462322167376,17.39646450359559
7.95,4.4555393782092905,16.039941761553447,17.618585365288094
7.999999999999999,4.481794588657538,16.134460519167135,17.842018714459766
8.049999999999999,4.510030118949647,16.23610842821873,18.066814332149946
8.1,4.538479542967306,16.338526354682305,18.293027073697868
8.149999999999999,4.5670146281696065,16.441252661410584,18.52066442797629
8.2,4.5945794446854595,16.540486000867656,18.749704279797665
8.25,4.622067498937499,16.639442996174996,18.98012045338824
8.299999999999999,4.650294396326308,16.74105982677471,19.211929500769834
8.35,4.67901162905506,16.844441864598217,19.445162151404368
8.4,4.706661524583594,16.94398148850094,19.679803980245335
8.45,4.734071092653173,17.042655933551423,19.915822295676254
8.5,4.762079492364937,17.143486172513775,20.153226060301705
8.55,4.790572670680099,17.246061614448358,20.39204236437783
8.6,4.81783389593181,17.344202025354516,20.632252528543127
8.65,4.845208475340096,17.442750511224347,20.873828587824924
8.7,4.873468549565312,17.544486778435125,21.11679551344756
8.75,4.901881725775103,17.64677421279037,21.36117927033107
8.799999999999999,4.930343632318211,17.74923707634556,21.606984904283404
8.85,4.957819327306639,17.848149578303904,21.854188978274024
8.899999999999999,4.985133953531452,17.94648223271323,22.102762810294976
8.95,5.013029304597614,18.04690549655141,22.3527168917482
9.0,5.041557403437538,18.149606652375137,22.60408155944908
9.05,5.069058304920188,18.248609897712676,22.856846952158026
9.099999999999998,5.096379552250507,18.346966388101826,23.110982898587295
9.149999999999999,5.12423651663315,18.447251459879343,23.366498300309388
9.2,5.152566029157535,18.549237704967126,23.623418363954155
9.25,5.180894329407948,18.651219585868613,23.881754872918293
9.3,5.208203449217026,18.749532417181296,24.141482317383918
9.35,5.235514972884819,18.84785390238535,24.402575277936464
9.399999999999999,5.263420901320124,18.948315244752447,24.66504867479159
9.45,5.291709794655083,19.0501552607583,24.92892694219097
9.5,5.319022270809077,19.148480174912677,25.194195243827572
9.549999999999999,5.346286260969565,19.246630539490436,25.46082795712204
9.6,5.374097381143571,19.346750572116857,25.728837548174866
9.65,5.40254728489851,19.44917022563464,25.998253664825917
9.7,5.430825956581161,19.550973443692182,26.269087995862908
9.749999999999998,5.45818312386401,19.649459245910435,26.541313222874038
9.799999999999999,5.485453940734979,19.747634186645925,26.814904149489013
9.85,5.513462037211588,19.848463333961718,27.089877048937677
9.9,5.542034886719372,19.95132559218974,27.36626447203595
9.95,5.569669102270831,20.050808768174992,27.644057071760706
9.999999999999998,5.597154591747917,20.149756530292503,27.923227664111174
10.049999999999999,5.625200420806522,20.25072151490348,28.203786539425035
10.1,5.653837372722975,20.353814541802713,28.485762484263272
10.15,5.681636168874025,20.45389020794649,28.769149322803198
10.2,5.709234052320492,20.553242588353772,29.05392107833306
10.25,5.737047119259145,20.653369629332925,29.340078107622553
10.299999999999999,5.765457377758694,20.7556465599313,29.627640720048
10.35,5.79395095323812,20.858223431657233,29.91662592832292
10.399999999999999,5.821684382638631,20.958063777499074,30.20701681171984
10.45,5.849202245451371,21.05712808362494,30.498788977422087
10.5,5.8772296364515695,21.15802669122565,30.79194977446966
10.55,5.9057506276902245,21.26070225968481,31.086524281073206
10.599999999999998,5.933297532734564,21.35987111784443,31.382500485083828
10.649999999999999,5.960583520190763,21.458100672686747,31.67984751140696
10.7,5.988233981500791,21.55764233340285,31.97856794894925
10.75,6.016542868632344,21.65955432707644,32.27868737020258
10.8,6.044876971867119,21.761557098721628,32.58022286621507
10.85,6.072484208523947,21.860943150686207,32.883156895724845
10.899999999999999,6.099843042944996,21.959434954601985,33.18746507701157
10.95,6.127612230807097,22.05940403090555,33.493151458855365
11.0,6.156099731031885,22.161959031714787,33.80024425790134
11.049999999999999,6.183806521002062,22.261703475607423,34.10874191420219
11.1,6.21114791201096,22.360132483239454,34.41861577502752
11.15,6.238970155060156,22.460292558216562,34.7298687267043
11.2,6.267482631186196,22.562937472270306,35.042530046360454
11.249999999999998,6.2951287095976625,22.662463354551587,35.35659532988005
11.299999999999999,6.3224545148574345,22.760836253486765,35.672034910491426
11.35,6.3498411053985455,22.859427979434763,35.988842300997824
11.4,6.377967174051901,22.960681826586843,36.307037507984084
11.45,6.406256726936544,23.062524216971557,36.6266431055088
11.499999999999998,6.434061786821121,23.162622432556034,36.94765106835274
11.549999999999999,6.461140300603932,23.260105082174157,37.27003112053837
11.6,6.488508734230293,23.358631443229054,37.593772346409224
11.65,6.516728890079288,23.460224004285436,37.91890328701697
11.7,6.544309813230125,23.55951532762845,38.2454292545997
11.75,6.571352597884079,23.656869352382685,38.573320814877555
11.799999999999999,6.598651586774621,23.755145712388636,38.902570919494025
11.85,6.626895364115882,23.856823310817173,39.23320959326629
11.899999999999999,6.655087627732666,23.958315459837596,39.565259168062504
11.95,6.682661219332808,24.05758038959811,39.89870288923914
12.0,6.709086862467449,24.152712704882816,40.233496591284144
12.05,6.735832485403479,24.24899694745252,40.56961957498092
12.099999999999998,6.763670357166435,24.349213285799166,40.90710714604517
12.149999999999999,6.7910223686700295,24.447680527212107,41.24597446419108
12.2,6.818005030902605,24.54481811124938,41.58620014918039
12.25,6.845549461170145,24.643978060212522,41.92778901148221
12.299999999999999,6.874172243998058,24.74702007839301,42.270782054111415
12.35,6.903180093268704,24.851448335767333,42.61521586254308
12.399999999999999,6.931868478060717,24.954726521018582,42.96109207682632
12.45,6.95989713767856,25.055629695642818,43.3083862172198
12.5,6.988119715064069,25.157230974230647,43.65708663853837
12.549999999999999,7.0173971665262425,25.262629799494473,44.00722456057812
12.6,7.046087257857948,25.365914128288615,44.35881167118773
12.65,7.074319553067022,25.467550391041282,44.71182184146085
12.7,7.102601328823906,25.569364783766062,45.066244863508125
12.749999999999998,7.131925330549195,25.6749311899771,45.42210802999245
12.799999999999999,7.160846991611529,25.779049169801507,45.77942733804647
12.85,7.189228994621956,25.881224380639043,46.1381792377023
12.9,7.217461465505585,25.982861275820106,46.49834649920549
12.949999999999998,7.2467262056653965,26.088214340395428,46.859951190984766
12.999999999999998,7.275988805570276,26.193559700052994,47.22301906626566
13.049999999999999,7.30490241941844,26.297648709906383,47.587541346890376
13.1,7.332933640730839,26.39856110663102,47.953487248394104
13.15,7.361280467497613,26.500609682991406,48.32084260109981
13.2,7.390634289852323,26.606283443468364,48.68964047003356
13.249999999999998,7.419430368273395,26.709949325784223,49.059892086486705
13.299999999999999,7.447416776252551,26.810700394509183,49.431563265099854
13.35,7.475424666503505,26.91152879941262,49.804634301168754
13.399999999999999,7.504349381158349,27.015657772170055,50.1791286523603
13.45,7.533042097447683,27.11895155081166,50.55506343932545
13.5,7.561436832794524,27.221172598060285,50.93242541258151
13.549999999999999,7.5889482889801165,27.32021384032842,51.31118504062587
13.599999999999998,7.616682716383137,27.42005777897929,51.69132581575995
13.649999999999999,7.645302958412613,27.523090650285408,52.07287545762985
13.7,7.673621083239656,27.625035899662763,52.45584855867116
13.75,7.70105452047458,27.723796273708487,52.84021544876401
13.799999999999999,7.728520144037503,27.82267251853501,53.22595481537682
13.849999999999998,7.756728072482248,27.92422106093609,53.61308602078981
13.899999999999999,7.784774151098949,28.025186943956218,54.00162357637934
13.95,7.811872503647055,28.1227410131294,54.39153974274799
14.0,7.838935743168604,28.220168675406974,54.78280994891838
14.049999999999999,7.866698963796838,28.320116269668617,55.175450816592516
14.1,7.894462615059914,28.420065414215692,55.569479856063936
14.149999999999999,7.9218923263712995,28.51881237493668,55.964888729599714
14.2,7.948252111363187,28.613707600907475,56.36164234054308
14.249999999999998,7.974523776485254,28.708285595346915,56.75971173773929
14.299999999999999,8.001623871549327,28.80584593757758,57.159115428940154
14.35,8.028643592239801,28.903116932063284,57.55987211553488
14.4,8.054615208576756,28.996614750876322,57.96195358555529
14.449999999999998,8.080620687230303,29.09023447402909,58.365334482950466
14.499999999999998,8.107470128794454,29.186892463660033,58.770036753351086
14.549999999999999,8.135100643571281,29.286362316856614,59.17610102266023
14.6,8.162838483478984,29.386218540524343,59.58354950083648
14.649999999999999,8.189828822036791,29.483383759332447,59.992366183474374
14.7,8.21702079236488,29.581274852513566,60.40253742383442
14.749999999999998,8.24514176349066,29.682510348566375,60.814091487730806
14.799999999999999,8.273253121296477,29.78371123666732,61.227051359850485
14.85,8.300446571870053,29.88160765873219,61.64139385217965
14.899999999999999,8.327320957887824,29.97835544839617,62.057088040423594
14.95,8.354842530509492,30.07743310983417,62.47414212763353
15.0,8.382789451528861,30.178042025503903,62.892582927184485
15.049999999999999,8.410758893534343,30.278732016723634,63.31242163581106
15.099999999999998,8.437801519065124,30.376085468634447,63.73363564612605
15.149999999999999,8.464971318721751,30.473896747398307,64.15620496707072
15.2,8.492806480241473,30.574103328869302,64.5801494120448
15.25,8.520929019587948,30.675344470516613,65.00549279954053
15.299999999999999,8.548176298436202,30.77343467437033,65.43222043249114
15.349999999999998,8.575401329626066,30.87144478665384,65.86030987319269
15.399999999999999,8.603190910288069,30.97148727703705,66.28977467919054
15.45,8.631329906193383,31.07278766229618,66.72063769960258
15.5,8.658391324395984,31.170208767825542,67.15288073036731
15.549999999999999,8.685411647717771,31.267481931783976,67.58647580467016
15.6,8.71289998109052,31.36643993192587,68.02143359539036
15.649999999999999,8.74100344459857,31.467612400554856,68.45778118103259
15.7,8.768804690170619,31.56769688461423,68.89552638440182
15.749999999999998,8.795674457662477,31.664428047584916,69.33463836309765
15.799999999999999,8.822697817220808,31.76171214199491,69.77509766996974
15.85,8.850403705301447,31.861453339085212,70.21692520803279
15.9,8.878465522951485,31.96247588262535,70.66014693873912
15.949999999999998,8.905498942533253,32.05979619311971,71.10474605037624
15.999999999999998,8.932594254431116,32.15733931595202,71.55069838030035
16.049999999999997,8.960232862283242,32.25683830421967,71.9980190582182
16.099999999999998,8.988429624037602,32.35834664653537,72.44673562037623
16.15,9.016564427132407,32.45963193767666,72.89686047165549
16.2,9.043704012328615,32.55733444438302,73.34836718264201
16.249999999999996,9.070835724651904,32.655008608746854,73.80123067606652
16.299999999999997,9.09876554413716,32.75555595889378,74.25547070778624
16.349999999999998,9.127021092156411,32.857275931763084,74.71111537369359
16.4,9.154222919569575,32.95520251045047,75.16814647398674
16.45,9.181285643193664,33.052628315497195,75.62653418805581
16.5,9.208885735353428,33.15198864727234,76.08628847251948
16.549999999999997,9.23674383359786,33.2522778009523,76.54742921174326
16.599999999999998,9.26355585551612,33.348801079858035,77.0099367039711
16.65,9.290294168740086,33.44505900746431,77.47378295457752
16.7,9.317554766142612,33.5431971581134,77.93897917794958
16.75,9.345485489149558,33.64374776093841,78.40555518433187
16.8,9.373354965022576,33.74407787408128,78.87352619568618
16.849999999999998,9.400421654266433,33.84151795535916,79.34287061116841
16.9,9.427336835699899,33.938412608519634,79.81356457341757
16.95,9.454749037715429,34.03709653577555,80.28561672025295
17.0,9.482621922438032,34.137438920776916,80.75905099425678
17.05,9.509598614862082,34.234555013503496,81.23385650768928
17.1,9.536575230437137,34.331670829573696,81.71001085382176
17.15,9.563977595413153,34.430319343487355,82.18752467446801
17.2,9.5918717012405,34.5307381244658,82.66642090688435
17.25,9.619907757212307,34.63166792596431,83.14671539334567
17.3,9.647155534441136,34.72975992398809,83.62839197563702
17.349999999999998,9.673982269574703,34.82633617046893,84.11142042073742
17.4,9.701288829482293,34.924639786136254,84.59580219821385
17.45,9.72912677043923,35.02485637358123,85.08156258821188
17.5,9.756115776449667,35.1220167952188,85.5686936518841
17.55,9.782805768596285,35.21810076694663,86.05716669051026
17.599999999999998,9.809823266504788,35.31536375941724,86.54698241638778
17.65,9.837458587849646,35.41485091625873,87.03816446274664
17.7,9.865170285374287,35.51461302734744,87.53073018457724
17.749999999999996,9.892139690959366,35.61170288745372,88.02466293398558
17.799999999999997,9.918775166086816,35.707590597912535,88.51993580541173
17.849999999999998,9.945638553433744,35.80429879236148,89.01654614839975
17.9,9.97326833650145,35.90376601140522,89.51451882064814
17.95,10.000230685633639,36.0008304682811,90.01385629620151
18.0,10.026932358643993,36.09695649111838,90.51453537230844
18.05,10.054135313367357,36.19488712812249,91.01656206410873
18.1,10.081990587072054,36.295166113459395,91.5199652116197
18.150000000000002,10.109100303295007,36.39276109186203,92.02474248387888
18.199999999999996,10.135794273107123,36.48885938318565,92.53086484828893
18.249999999999996,10.162879030485946,36.58636450974941,93.03833168087876
18.299999999999997,10.190566952498491,36.686041028994566,93.54716783045336
18.349999999999998,10.218142058113541,36.785311409208745,94.05738555571867
18.4,10.245142759102375,36.88251393276855,94.56896767614907
18.45,10.271405248849515,36.97705889585826,95.08188137634787
18.5,10.297415702320512,37.07069652835384,95.59610190012711
18.55,10.324396318710015,37.16782674735605,96.11164720065287
18.6,10.350894702168015,37.26322092780485,96.62852947617482
18.65,10.377143123376275,37.35771524415459,97.14673042181343
18.7,10.403719515578258,37.45339025608173,97.66625198778729
18.75,10.43124483251389,37.55248139705001,98.18712609648959
18.799999999999997,10.458785260840568,37.651626939026045,98.70937684882345
18.849999999999998,10.485846463116564,37.74904726721963,99.23299264192238
18.9,10.512554061384638,37.8451946209847,99.75795265503491
18.95,10.539735918563942,37.94304930683019,100.28425990453363
19.0,10.567880382104176,38.04436937557504,100.81195031205033
19.049999999999997,10.595492839458466,38.143774222050475,101.34103464258939
19.099999999999998,10.622878421721417,38.2423623181971,101.8714939241189
19.15,10.650725345758376,38.34261124473016,102.40333401830588
19.2,10.679473775180263,38.44610559064895,102.93658899632935
19.25,10.70753599227038,38.54712957217337,103.47126424051561
19.3,10.735166416014593,38.64659909765253,104.00733180072274
19.349999999999998,10.762730047198449,38.74582816991442,104.54477921230307
19.4,10.790657643625877,38.84636751705316,105.08361390457368
19.449999999999996,10.81952663110248,38.95029587196893,105.62386851144188
19.499999999999996,10.847996975955184,39.05278911343866,106.16555660161832
19.549999999999997,10.876083216184492,39.15389957826417,106.7086586064218
19.599999999999998,10.90453090616877,39.256311262207575,107.25317395948063
19.65,10.933820743997451,39.361754678390824,107.79913275073478
19.7,10.96239695736724,39.46462904652206,108.3465381932689
19.75,10.99055391766252,39.565994103585076,108.89536196514464
19.8,11.018629492340587,39.66706617242611,109.44559155039472
19.85,11.047568987059943,39.7712483534158,109.99724651237973
19.9,11.07655074344076,39.87558267638674,110.55034950564225
19.949999999999996,11.105167610528003,39.97860339790081,111.10489246449147
19.999999999999996,11.133071880629522,40.07905877026628,111.6608484517704
20.049999999999997,11.16106683500801,40.17984060602883,112.21820191966134
20.099999999999998,11.189939247264908,40.28378129015367,112.77697707171816
20.15,11.218377957732306,40.386160647836306,113.3371850018431
20.2,11.24600585711453,40.48562108561231,113.89879459721426
20.25,11.273494823485784,40.584581364548825,114.46178211422927
20.3,11.30191237082426,40.686884534967334,115.02616729408702
20.349999999999998,11.330164981892286,40.78859393481223,115.59196922790493
20.4,11.358139220718872,40.889301194587944,116.1591768329702
20.45,11.385525901189174,40.987893244281025,116.7277684610179
20.5,11.412671020777555,41.0856156747992,117.29772338406707
20.549999999999997,11.44076061197258,41.18673820310129,117.86905917488582
20.599999999999998,11.468286545102465,41.28583156236888,118.44178535381269
20.65,11.494856360473896,41.38148289770603,119.0158639264521
20.7,11.521313657418727,41.476729166707415,119.59126817689942
20.749999999999996,11.548528281534802,41.57470181352529,120.16801422537326
20.799999999999997,11.575479967000765,41.671727881202756,120.74611443158665
20.849999999999998,11.601332865475126,41.76479831571045,121.32553475239854
20.9,11.627023540680824,41.857284746450965,121.90624366255244
20.95,11.65346611450251,41.95247801220904,122.48825590393203
21.0,11.67996684005038,42.04788062418137,123.07159172779585
21.05,11.706657191844785,42.143965890641226,123.65625732859323
21.1,11.732572874846808,42.23726234944851,124.24223808026052
21.15,11.758393637888679,42.330217096399245,124.82951224307891
21.199999999999996,11.785237352214034,42.42685446797052,125.41810301783147
21.249999999999996,11.811839482025777,42.5226221352928,126.00802993868747
21.299999999999997,11.837501743239862,42.615006275663504,126.59926346931911
21.349999999999998,11.863376716111798,42.708156178002476,127.19178543080291
21.4,11.890228405170054,42.8048222586122,127.78562555883495
21.45,11.917229184088324,42.90202506271797,128.3808119985664
21.5,11.943852186713102,42.99786787216717,128.97733903283643
21.55,11.969605750467325,43.09058070168237,129.57517548126594
21.6,11.995460632487188,43.18365827695388,130.1743021408398
21.65,12.022513581415314,43.28104889309513,130.77475149618738
21.7,12.049422475322636,43.37792091116149,131.37654989760583
21.749999999999996,12.075760357430667,43.4727372867504,131.97967946842465
21.799999999999997,12.102331318571686,43.56839274685807,132.5841317603247
21.849999999999998,12.130248795804478,43.66889566489612,133.1899462631841
21.9,12.158843608723615,43.77183699140502,133.7971735732973
21.95,12.187378510090607,43.87456263632619,134.40582912626766
22.0,12.215399768894809,43.97543916802131,135.0158985832423
22.049999999999997,12.243882603330286,44.07797737198903,135.6273806425479
22.099999999999998,12.274037627496101,44.186535458985965,136.24032864831855
22.15,12.30444877891158,44.29601560408169,136.85479080847875
22.2,12.334338042577146,44.40361695327773,137.47076047901598
22.25,12.364680017458198,44.512848062849514,138.08823593051687
22.3,12.396630861139137,44.6278711001009,138.7072687024818
22.349999999999998,12.429605187334044,44.746578674402556,139.32792460369362
22.4,12.462233082845083,44.8640390982423,139.9502205604481
22.449999999999996,12.495523152997274,44.98388335079019,140.57416446634414
22.499999999999996,12.530540577196026,45.1099460779057,141.199816059599
22.549999999999997,12.567124924273841,45.24164972738583,141.82725769713574
22.599999999999998,12.60441559294892,45.37589613461611,142.4565462100663
22.65,12.641702243269675,45.51012807577083,143.08769915597176
22.7,12.68001010621995,45.64803638239182,143.720741964709
22.75,12.72004477922795,45.792161205220616,144.3557433368452
22.8,12.761225925858158,45.94041333308937,144.99277510447234
22.85,12.802191683184313,46.087890059463525,145.6318605446984
22.9,12.843964035245385,46.23827052688339,146.27301443765916
22.949999999999996,12.886926124109811,46.39293404679532,146.91628669164302
22.999999999999996,12.930571940299528,46.5500589850783,147.56172414325326
23.049999999999997,12.974677491468647,46.70883896928713,148.20935537904745
23.099999999999998,13.017997877003316,46.86479235721194,148.85917226325924
23.15,13.061371102235256,47.02093596804692,149.5111564877402
23.2,13.105534866646538,47.17992551992754,150.16532913696224
23.25,13.14985090308241,47.339463251096674,150.82171378120546
23.3,13.192887162263839,47.49439378414982,151.48028223283913
23.349999999999998,13.235341590212832,47.64722972476619,152.14098795165106
23.4,13.278225662770215,47.801612385972774,152.80382713297564
23.45,13.320953124771343,47.95543124917683,153.4688066026642
23.5,13.36200772783748,48.103227820214926,154.1358806239794
23.549999999999997,13.40233524435317,48.248406879671414,154.80498919828418
23.599999999999998,13.442780675736444,48.3940104326512,155.47611709628643
23.65,13.483222237038209,48.53960005333755,156.1492671691058
23.7,13.523225648480846,48.68361233453105,156.82442836624378
23.749999999999996,13.561417679279423,48.82110364540592,157.50154444943777
23.799999999999997,13.598665675312956,48.955196431126645,158.1805465333026
23.849999999999998,13.636128950721766,49.09006422259836,158.86141639895345
23.9,13.673441004889018,49.22438761760046,159.54415564784372
23.95,13.708786837497803,49.35163261499209,160.2287113439034
24.0,13.743218824607084,49.475587768585505,160.91501148545603
24.05,13.777933427043148,49.60056033735533,161.60304029174728
24.1,13.812975539700775,49.72671194292279,162.29281301591587
24.149999999999995,13.847614266590458,49.85141135972565,162.98432776107316
24.199999999999996,13.880684866832679,49.97046552059764,163.67753523940874
24.249999999999996,13.913527543959091,50.08869915825273,164.37239054967853
24.299999999999997,13.946962570194051,50.209065252698586,165.06890280253236
24.349999999999998,13.981317987242472,50.3327447540729,165.76710981646826
24.4,14.014212830171932,50.451166188618956,166.46699808690363
24.45,14.0465609503209,50.56761942115524,167.16851743141595
24.5,14.079763839710433,50.68714982295756,167.87167555116673
24.55,14.114023274636583,50.8104837886917,168.57652022902542
24.599999999999998,14.148601362012055,50.9349649032434,169.28308584494164
24.65,14.182491776120218,51.05697039403278,169.99136317339494
24.7,14.21685228161594,51.180668213817384,170.70134677483836
24.749999999999996,14.25259866391294,51.309355190086585,171.41308304847658
24.799999999999997,14.290421659870825,51.44551797553497,172.1266585565712
