t_local,v_ms,s_local
100.15,15.924999999999994,1639.136284090909
100.2,15.899999999999995,1639.931284090909
100.25,15.874999999999996,1640.725034090909
100.30000000000001,15.84999999999999,1641.517534090909
100.35000000000001,15.824999999999992,1642.308784090909
100.4,15.799999999999994,1643.098784090909
100.45,15.774999999999995,1643.887534090909
100.5,15.749999999999996,1644.6750340909089
100.55000000000001,15.72499999999999,1645.461284090909
100.60000000000001,15.699999999999992,1646.246284090909
100.65,15.674999999999994,1647.030034090909
100.7,15.649999999999995,1647.8125340909091
100.75,15.624999999999996,1648.5937840909091
100.80000000000001,15.59999999999999,1649.373784090909
100.85000000000001,15.574999999999992,1650.152534090909
100.9,15.549999999999994,1650.930034090909
100.95,15.524999999999995,1651.7062840909089
101.0,15.499999999999996,1652.481284090909
101.05000000000001,15.47499999999999,1653.255034090909
101.10000000000001,15.449999999999992,1654.027534090909
101.15,15.424999999999994,1654.798784090909
101.2,15.399999999999995,1655.568784090909
101.25,15.374999999999996,1656.337534090909
101.30000000000001,15.34999999999999,1657.105034090909
101.35000000000001,15.324999999999992,1657.8712840909088
101.4,15.299999999999994,1658.636284090909
101.45,15.274999999999995,1659.400034090909
101.5,15.249999999999996,1660.162534090909
101.55000000000001,15.22499999999999,1660.923784090909
101.60000000000001,15.199999999999992,1661.683784090909
101.65,15.174999999999994,1662.442534090909
101.7,15.149999999999995,1663.200034090909
101.75,15.124999999999996,1663.9562840909089
101.80000000000001,15.09999999999999,1664.711284090909
101.85000000000001,15.074999999999992,1665.465034090909
101.9,15.049999999999994,1666.217534090909
101.95,15.024999999999995,1666.9687840909091
102.0,14.999999999999996,1667.7187840909091
102.05000000000001,14.97499999999999,1668.467534090909
102.10000000000001,14.949999999999992,1669.215034090909
102.15,14.924999999999994,1669.961284090909
102.2,14.899999999999995,1670.7062840909089
102.25,14.874999999999996,1671.450034090909
102.30000000000001,14.84999999999999,1672.192534090909
102.35000000000001,14.824999999999992,1672.933784090909
102.4,14.799999999999994,1673.673784090909
102.45,14.774999999999995,1674.412534090909
102.5,14.749999999999996,1675.150034090909
102.55000000000001,14.72499999999999,1675.886284090909
102.60000000000001,14.699999999999992,1676.6212840909088
102.65,14.674999999999994,1677.355034090909
102.7,14.649999999999995,1678.087534090909
102.75,14.624999999999996,1678.818784090909
102.80000000000001,14.59999999999999,1679.548784090909
102.85000000000001,14.574999999999992,1680.277534090909
102.9,14.549999999999994,1681.005034090909
102.95,14.524999999999995,1681.731284090909
103.0,14.499999999999996,1682.4562840909089
103.05000000000001,14.47499999999999,1683.180034090909
103.10000000000001,14.449999999999992,1683.902534090909
103.15,14.424999999999994,1684.623784090909
103.2,14.399999999999995,1685.3437840909091
103.25,14.374999999999996,1686.0625340909091
103.30000000000001,14.34999999999999,1686.780034090909
103.35000000000001,14.324999999999992,1687.496284090909
103.4,14.299999999999994,1688.211284090909
103.45,14.274999999999995,1688.9250340909089
103.5,14.249999999999996,1689.637534090909
103.55000000000001,14.22499999999999,1690.348784090909
103.60000000000001,14.199999999999992,1691.058784090909
103.65,14.174999999999994,1691.767534090909
103.7,14.149999999999995,1692.475034090909
103.75,14.124999999999996,1693.181284090909
103.80000000000001,14.09999999999999,1693.886284090909
103.85000000000001,14.074999999999992,1694.5900340909088
103.9,14.049999999999994,1695.292534090909
103.95,14.024999999999995,1695.993784090909
104.0,13.999999999999996,1696.693784090909
104.05000000000001,13.97499999999999,1697.392534090909
104.10000000000001,13.949999999999992,1698.090034090909
104.15,13.924999999999994,1698.786284090909
104.2,13.899999999999995,1699.481284090909
104.25,13.874999999999996,1700.1750340909089
104.30000000000001,13.84999999999999,1700.867534090909
104.35000000000001,13.824999999999992,1701.558784090909
104.4,13.799999999999994,1702.248784090909
104.45,13.774999999999995,1702.9375340909091
104.5,13.749999999999996,1703.6250340909091
104.55000000000001,13.72499999999999,1704.311284090909
104.60000000000001,13.699999999999992,1704.996284090909
104.65,13.674999999999994,1705.680034090909
104.7,13.649999999999995,1706.3625340909089
104.75,13.624999999999996,1707.043784090909
104.80000000000001,13.59999999999999,1707.723784090909
104.85000000000001,13.574999999999992,1708.402534090909
104.9,13.549999999999994,1709.080034090909
104.95,13.524999999999995,1709.756284090909
105.0,13.499999999999996,1710.431284090909
105.05000000000001,13.47499999999999,1711.105034090909
105.10000000000001,13.449999999999992,1711.7775340909088
105.15,13.424999999999994,1712.448784090909
105.2,13.399999999999995,1713.118784090909
105.25,13.374999999999996,1713.787534090909
105.30000000000001,13.34999999999999,1714.455034090909
105.35000000000001,13.324999999999992,1715.121284090909
105.4,13.299999999999994,1715.786284090909
105.45,13.274999999999995,1716.450034090909
105.5,13.249999999999996,1717.1125340909089
105.55000000000001,13.22499999999999,1717.773784090909
105.60000000000001,13.199999999999992,1718.433784090909
105.65,13.174999999999994,1719.092534090909
105.7,13.149999999999995,1719.7500340909091
105.75,13.124999999999996,1720.4062840909091
105.80000000000001,13.09999999999999,1721.061284090909
105.85000000000001,13.074999999999992,1721.715034090909
105.9,13.049999999999994,1722.367534090909
105.95,13.024999999999995,1723.0187840909089
106.0,12.999999999999996,1723.668784090909
106.05000000000001,12.97499999999999,1724.317534090909
106.10000000000001,12.949999999999992,1724.965034090909
106.15,12.924999999999994,1725.611284090909
106.2,12.899999999999995,1726.256284090909
106.25,12.874999999999996,1726.900034090909
106.30000000000001,12.84999999999999,1727.542534090909
106.35000000000001,12.824999999999992,1728.1837840909088
106.4,12.799999999999994,1728.823784090909
106.45,12.774999999999995,1729.462534090909
106.5,12.749999999999996,1730.100034090909
106.55000000000001,12.72499999999999,1730.736284090909
106.60000000000001,12.699999999999992,1731.371284090909
106.65,12.674999999999994,1732.005034090909
106.7,12.649999999999995,1732.637534090909
106.75,12.624999999999996,1733.2687840909089
106.80000000000001,12.59999999999999,1733.898784090909
106.85000000000001,12.574999999999992,1734.527534090909
106.9,12.549999999999994,1735.155034090909
106.95,12.524999999999995,1735.7812840909091
107.0,12.499999999999996,1736.4062840909091
107.05000000000001,12.47499999999999,1737.030034090909
107.10000000000001,12.449999999999992,1737.652534090909
107.15,12.424999999999994,1738.273784090909
107.2,12.399999999999995,1738.8937840909089
107.25,12.374999999999996,1739.512534090909
107.30000000000001,12.34999999999999,1740.130034090909
107.35000000000001,12.324999999999992,1740.746284090909
107.4,12.299999999999994,1741.361284090909
107.45,12.274999999999995,1741.975034090909
107.5,12.249999999999996,1742.587534090909
107.55000000000001,12.22499999999999,1743.198784090909
107.60000000000001,12.199999999999992,1743.8087840909088
107.65,12.174999999999994,1744.417534090909
107.7,12.149999999999995,1745.025034090909
107.75,12.124999999999996,1745.631284090909
107.80000000000001,12.09999999999999,1746.236284090909
107.85000000000001,12.074999999999992,1746.840034090909
107.9,12.049999999999994,1747.442534090909
107.95,12.024999999999995,1748.043784090909
108.0,11.999999999999996,1748.6437840909089
108.05000000000001,11.97499999999999,1749.242534090909
108.10000000000001,11.949999999999992,1749.840034090909
108.15,11.924999999999994,1750.436284090909
108.2,11.899999999999995,1751.0312840909091
108.25,11.874999999999996,1751.6250340909091
108.30000000000001,11.84999999999999,1752.217534090909
108.35000000000001,11.824999999999992,1752.808784090909
108.4,11.799999999999994,1753.398784090909
108.45,11.774999999999995,1753.9875340909089
108.5,11.749999999999996,1754.575034090909
108.55000000000001,11.72499999999999,1755.161284090909
108.60000000000001,11.699999999999992,1755.746284090909
108.65,11.674999999999994,1756.330034090909
108.7,11.649999999999995,1756.912534090909
108.75,11.624999999999996,1757.493784090909
108.80000000000001,11.59999999999999,1758.073784090909
108.85000000000001,11.574999999999992,1758.6525340909088
108.9,11.549999999999994,1759.230034090909
108.95,11.524999999999995,1759.806284090909
109.0,11.499999999999996,1760.381284090909
109.05000000000001,11.47499999999999,1760.955034090909
109.10000000000001,11.449999999999992,1761.527534090909
109.15,11.424999999999994,1762.098784090909
109.2,11.399999999999995,1762.668784090909
109.25,11.374999999999996,1763.2375340909089
109.30000000000001,11.34999999999999,1763.805034090909
109.35000000000001,11.324999999999992,1764.371284090909
109.4,11.299999999999994,1764.936284090909
109.45,11.274999999999995,1765.5000340909091
109.5,11.249999999999996,1766.0625340909091
109.55000000000001,11.22499999999999,1766.623784090909
109.60000000000001,11.199999999999992,1767.183784090909
109.65,11.174999999999994,1767.742534090909
109.7,11.149999999999995,1768.3000340909089
109.75,11.124999999999996,1768.856284090909
109.80000000000001,11.09999999999999,1769.411284090909
109.85000000000001,11.074999999999992,1769.965034090909
109.9,11.049999999999994,1770.517534090909
109.95,11.024999999999995,1771.068784090909
110.0,10.999999999999996,1771.618784090909
110.05000000000001,10.97499999999999,1772.167534090909
110.10000000000001,10.949999999999992,1772.7150340909088
110.15,10.924999999999994,1773.261284090909
110.2,10.899999999999995,1773.806284090909
110.25,10.874999999999996,1774.350034090909
110.30000000000001,10.84999999999999,1774.892534090909
110.35000000000001,10.824999999999992,1775.433784090909
110.4,10.799999999999994,1775.973784090909
110.45,10.774999999999995,1776.512534090909
110.5,10.749999999999996,1777.0500340909089
110.55000000000001,10.72499999999999,1777.586284090909
110.60000000000001,10.699999999999992,1778.121284090909
110.65,10.674999999999994,1778.655034090909
110.7,10.649999999999995,1779.1875340909091
110.75,10.624999999999996,1779.7187840909091
110.80000000000001,10.59999999999999,1780.248784090909
110.85000000000001,10.574999999999992,1780.777534090909
110.9,10.549999999999994,1781.305034090909
110.95,10.524999999999995,1781.8312840909089
111.0,10.499999999999996,1782.356284090909
111.05000000000001,10.47499999999999,1782.880034090909
111.10000000000001,10.449999999999992,1783.402534090909
111.15,10.424999999999994,1783.923784090909
111.2,10.399999999999995,1784.443784090909
111.25,10.374999999999996,1784.962534090909
111.30000000000001,10.34999999999999,1785.480034090909
111.35000000000001,10.324999999999992,1785.9962840909088
111.4,10.299999999999994,1786.511284090909
111.45,10.274999999999995,1787.025034090909
111.5,10.249999999999996,1787.537534090909
111.55000000000001,10.22499999999999,1788.048784090909
111.60000000000001,10.199999999999992,1788.558784090909
111.65,10.174999999999994,1789.067534090909
111.7,10.149999999999995,1789.575034090909
111.75,10.124999999999996,1790.0812840909089
111.80000000000001,10.09999999999999,1790.586284090909
111.85000000000001,10.074999999999992,1791.090034090909
111.9,10.049999999999994,1791.592534090909
111.95,10.024999999999995,1792.0937840909091
112.0,9.999999999999996,1792.5937840909091
112.05000000000001,9.97499999999999,1793.092534090909
112.10000000000001,9.949999999999992,1793.590034090909
112.15,9.924999999999994,1794.086284090909
112.2,9.899999999999995,1794.5812840909089
112.25,9.874999999999996,1795.075034090909
112.30000000000001,9.84999999999999,1795.567534090909
112.35000000000001,9.824999999999992,1796.058784090909
112.4,9.799999999999994,1796.548784090909
112.45,9.774999999999995,1797.037534090909
112.5,9.749999999999996,1797.525034090909
112.55000000000001,9.72499999999999,1798.011284090909
112.60000000000001,9.699999999999992,1798.4962840909088
112.65,9.674999999999994,1798.980034090909
112.7,9.649999999999995,1799.462534090909
112.75,9.624999999999996,1799.943784090909
112.80000000000001,9.59999999999999,1800.423784090909
112.85000000000001,9.574999999999992,1800.902534090909
112.9,9.549999999999994,1801.380034090909
112.95,9.524999999999995,1801.856284090909
113.0,9.499999999999996,1802.3312840909089
113.05000000000001,9.47499999999999,1802.805034090909
113.10000000000001,9.449999999999992,1803.277534090909
113.15,9.424999999999994,1803.748784090909
113.2,9.399999999999995,1804.2187840909091
113.25,9.374999999999996,1804.6875340909091
113.30000000000001,9.34999999999999,1805.155034090909
113.35000000000001,9.324999999999992,1805.621284090909
113.4,9.299999999999994,1806.086284090909
113.45,9.274999999999995,1806.5500340909089
113.5,9.249999999999996,1807.012534090909
113.55000000000001,9.22499999999999,1807.473784090909
113.60000000000001,9.199999999999992,1807.933784090909
113.65,9.174999999999994,1808.392534090909
113.7,9.149999999999995,1808.850034090909
113.75,9.124999999999996,1809.306284090909
113.80000000000001,9.09999999999999,1809.761284090909
113.85000000000001,9.074999999999992,1810.2150340909088
113.9,9.049999999999994,1810.667534090909
113.95,9.024999999999995,1811.118784090909
114.0,8.999999999999996,1811.568784090909
114.05000000000001,8.97499999999999,1812.017534090909
114.10000000000001,8.949999999999992,1812.465034090909
114.15,8.924999999999994,1812.911284090909
114.2,8.899999999999995,1813.356284090909
114.25,8.874999999999996,1813.8000340909089
114.30000000000001,8.84999999999999,1814.242534090909
114.35000000000001,8.824999999999992,1814.683784090909
114.4,8.799999999999994,1815.123784090909
114.45,8.774999999999995,1815.5625340909091
114.5,8.749999999999996,1816.0000340909091
114.55000000000001,8.72499999999999,1816.436284090909
114.60000000000001,8.699999999999992,1816.871284090909
114.65,8.674999999999994,1817.305034090909
114.7,8.649999999999995,1817.7375340909089
114.75,8.624999999999996,1818.168784090909
114.80000000000001,8.59999999999999,1818.598784090909
114.85000000000001,8.574999999999992,1819.027534090909
114.9,8.549999999999994,1819.455034090909
114.95,8.524999999999995,1819.881284090909
115.0,8.499999999999996,1820.306284090909
115.05000000000001,8.47499999999999,1820.730034090909
115.10000000000001,8.449999999999992,1821.1525340909088
115.15,8.424999999999994,1821.573784090909
115.2,8.399999999999995,1821.993784090909
115.25,8.374999999999996,1822.412534090909
115.30000000000001,8.34999999999999,1822.830034090909
115.35000000000001,8.324999999999992,1823.246284090909
115.4,8.299999999999994,1823.661284090909
115.45,8.274999999999995,1824.075034090909
115.5,8.249999999999996,1824.4875340909089
115.55000000000001,8.22499999999999,1824.898784090909
115.60000000000001,8.199999999999992,1825.308784090909
115.65,8.174999999999994,1825.717534090909
115.7,8.149999999999995,1826.1250340909091
115.75,8.124999999999996,1826.5312840909091
115.80000000000001,8.09999999999999,1826.936284090909
115.85000000000001,8.074999999999992,1827.340034090909
115.9,8.049999999999994,1827.742534090909
115.95,8.024999999999995,1828.1437840909089
116.0,7.9999999999999964,1828.543784090909
116.05000000000001,7.974999999999991,1828.942534090909
116.10000000000001,7.949999999999992,1829.340034090909
116.15,7.924999999999994,1829.736284090909
116.2,7.899999999999995,1830.131284090909
116.25,7.8749999999999964,1830.525034090909
116.30000000000001,7.849999999999991,1830.917534090909
116.35000000000001,7.824999999999992,1831.3087840909088
116.4,7.799999999999994,1831.698784090909
116.45,7.774999999999995,1832.087534090909
116.5,7.7499999999999964,1832.475034090909
116.55000000000001,7.724999999999991,1832.861284090909
116.60000000000001,7.699999999999992,1833.246284090909
116.65,7.674999999999994,1833.630034090909
116.7,7.649999999999995,1834.012534090909
116.75,7.6249999999999964,1834.3937840909089
116.80000000000001,7.599999999999991,1834.773784090909
116.85000000000001,7.574999999999992,1835.152534090909
116.9,7.549999999999994,1835.530034090909
116.95,7.524999999999995,1835.9062840909091
117.0,7.4999999999999964,1836.2812840909091
117.05000000000001,7.474999999999991,1836.655034090909
117.10000000000001,7.449999999999992,1837.027534090909
117.15,7.424999999999994,1837.398784090909
117.2,7.399999999999995,1837.7687840909089
117.25,7.3749999999999964,1838.137534090909
117.30000000000001,7.349999999999991,1838.505034090909
117.35000000000001,7.324999999999992,1838.871284090909
117.4,7.299999999999994,1839.236284090909
117.45,7.274999999999995,1839.600034090909
117.5,7.2499999999999964,1839.962534090909
117.55000000000001,7.224999999999991,1840.323784090909
117.60000000000001,7.199999999999992,1840.6837840909088
117.65,7.174999999999994,1841.042534090909
117.7,7.149999999999995,1841.400034090909
117.75,7.1249999999999964,1841.756284090909
117.80000000000001,7.099999999999991,1842.111284090909
117.85000000000001,7.074999999999992,1842.465034090909
117.9,7.049999999999994,1842.817534090909
117.95,7.024999999999995,1843.168784090909
118.0,6.9999999999999964,1843.5187840909089
118.05000000000001,6.974999999999991,1843.867534090909
118.10000000000001,6.949999999999992,1844.215034090909
118.15,6.924999999999994,1844.561284090909
118.2,6.899999999999995,1844.9062840909091
118.25,6.8749999999999964,1845.2500340909091
118.30000000000001,6.849999999999991,1845.592534090909
118.35000000000001,6.824999999999992,1845.933784090909
118.4,6.799999999999994,1846.273784090909
118.45,6.774999999999995,1846.6125340909089
118.5,6.7499999999999964,1846.950034090909
118.55000000000001,6.724999999999991,1847.286284090909
118.60000000000001,6.699999999999992,1847.621284090909
118.65,6.674999999999994,1847.955034090909
118.7,6.649999999999995,1848.287534090909
118.75,6.6249999999999964,1848.618784090909
118.80000000000001,6.599999999999991,1848.948784090909
118.85000000000001,6.574999999999992,1849.2775340909088
118.9,6.549999999999994,1849.605034090909
118.95,6.524999999999995,1849.931284090909
119.0,6.4999999999999964,1850.256284090909
119.05000000000001,6.474999999999991,1850.580034090909
119.10000000000001,6.449999999999992,1850.902534090909
119.15,6.424999999999994,1851.223784090909
119.2,6.399999999999995,1851.543784090909
119.25,6.3749999999999964,1851.8625340909089
119.30000000000001,6.349999999999991,1852.180034090909
119.35000000000001,6.324999999999992,1852.496284090909
119.4,6.299999999999994,1852.811284090909
119.45,6.274999999999995,1853.1250340909091
119.5,6.2499999999999964,1853.4375340909091
119.55000000000001,6.224999999999991,1853.748784090909
119.60000000000001,6.199999999999992,1854.058784090909
119.65,6.174999999999994,1854.367534090909
119.7,6.149999999999995,1854.6750340909089
119.75,6.1249999999999964,1854.981284090909
119.80000000000001,6.099999999999991,1855.286284090909
119.85000000000001,6.074999999999992,1855.590034090909
119.9,6.049999999999994,1855.892534090909
119.95,6.024999999999995,1856.193784090909
120.0,5.9999999999999964,1856.493784090909
120.05000000000001,5.974999999999991,1856.792534090909
120.10000000000001,5.949999999999992,1857.0900340909088
120.15,5.924999999999994,1857.386284090909
120.2,5.899999999999995,1857.681284090909
120.25,5.8749999999999964,1857.975034090909
120.30000000000001,5.849999999999991,1858.267534090909
120.35000000000001,5.824999999999992,1858.558784090909
120.4,5.799999999999994,1858.848784090909
120.45,5.774999999999995,1859.137534090909
120.5,5.7499999999999964,1859.4250340909089
120.55000000000001,5.724999999999991,1859.711284090909
120.60000000000001,5.699999999999992,1859.996284090909
120.65,5.674999999999994,1860.280034090909
120.7,5.649999999999995,1860.5625340909091
120.75,5.6249999999999964,1860.8437840909091
120.80000000000001,5.599999999999991,1861.123784090909
120.85000000000001,5.574999999999992,1861.402534090909
120.9,5.549999999999994,1861.680034090909
120.95,5.524999999999995,1861.9562840909089
121.0,5.4999999999999964,1862.231284090909
121.05000000000001,5.474999999999991,1862.505034090909
121.10000000000001,5.449999999999992,1862.777534090909
121.15,5.424999999999994,1863.048784090909
121.2,5.399999999999995,1863.318784090909
121.25,5.3749999999999964,1863.587534090909
121.30000000000001,5.349999999999991,1863.855034090909
121.35000000000001,5.324999999999992,1864.1212840909088
121.4,5.299999999999994,1864.386284090909
121.45,5.274999999999995,1864.650034090909
121.5,5.2499999999999964,1864.912534090909
121.55000000000001,5.224999999999991,1865.173784090909
121.60000000000001,5.199999999999992,1865.433784090909
121.65,5.174999999999994,1865.692534090909
121.7,5.149999999999995,1865.950034090909
121.75,5.1249999999999964,1866.2062840909089
121.80000000000001,5.099999999999991,1866.461284090909
121.85000000000001,5.074999999999992,1866.715034090909
121.9,5.049999999999994,1866.967534090909
121.95,5.024999999999995,1867.2187840909091
122.0,4.9999999999999964,1867.4687840909091
122.05000000000001,4.974999999999991,1867.717534090909
122.10000000000001,4.949999999999992,1867.965034090909
122.15,4.924999999999994,1868.211284090909
122.2,4.899999999999995,1868.4562840909089
122.25,4.8749999999999964,1868.700034090909
122.30000000000001,4.849999999999991,1868.942534090909
122.35000000000001,4.824999999999992,1869.183784090909
122.4,4.799999999999994,1869.423784090909
122.45,4.774999999999995,1869.662534090909
122.5,4.7499999999999964,1869.900034090909
122.55000000000001,4.724999999999991,1870.136284090909
122.60000000000001,4.699999999999992,1870.3712840909088
122.65,4.674999999999994,1870.605034090909
122.7,4.649999999999995,1870.837534090909
122.75,4.6249999999999964,1871.068784090909
122.80000000000001,4.599999999999991,1871.298784090909
122.85000000000001,4.574999999999992,1871.527534090909
122.9,4.549999999999994,1871.755034090909
122.95,4.524999999999995,1871.981284090909
123.0,4.4999999999999964,1872.2062840909089
123.05000000000001,4.474999999999991,1872.430034090909
123.10000000000001,4.449999999999992,1872.652534090909
123.15,4.424999999999994,1872.873784090909
123.2,4.399999999999995,1873.0937840909091
123.25,4.3749999999999964,1873.3125340909091
123.30000000000001,4.349999999999991,1873.530034090909
123.35000000000001,4.324999999999992,1873.746284090909
123.4,4.299999999999994,1873.961284090909
123.45,4.274999999999995,1874.1750340909089
123.5,4.2499999999999964,1874.387534090909
123.55000000000001,4.224999999999991,1874.598784090909
123.60000000000001,4.199999999999992,1874.808784090909
123.65,4.174999999999994,1875.017534090909
123.7,4.149999999999995,1875.225034090909
123.75,4.1249999999999964,1875.431284090909
123.80000000000001,4.099999999999991,1875.636284090909
123.85000000000001,4.074999999999992,1875.8400340909088
123.9,4.049999999999994,1876.042534090909
123.95,4.024999999999995,1876.243784090909
124.0,3.9999999999999964,1876.443784090909
124.05000000000001,3.9749999999999908,1876.642534090909
124.10000000000001,3.949999999999992,1876.840034090909
124.15,3.9249999999999936,1877.036284090909
124.2,3.899999999999995,1877.231284090909
124.25,3.8749999999999964,1877.4250340909089
124.30000000000001,3.8499999999999908,1877.617534090909
124.35000000000001,3.824999999999992,1877.808784090909
124.4,3.7999999999999936,1877.998784090909
124.45,3.774999999999995,1878.1875340909091
124.5,3.7499999999999964,1878.3750340909091
124.55000000000001,3.7249999999999908,1878.561284090909
124.60000000000001,3.699999999999992,1878.746284090909
124.65,3.6749999999999936,1878.930034090909
124.7,3.649999999999995,1879.1125340909089
124.75,3.6249999999999964,1879.293784090909
124.80000000000001,3.5999999999999908,1879.473784090909
124.85000000000001,3.574999999999992,1879.652534090909
124.9,3.5499999999999936,1879.830034090909
124.95,3.524999999999995,1880.006284090909
125.0,3.4999999999999964,1880.181284090909
125.05000000000001,3.4749999999999908,1880.355034090909
125.10000000000001,3.449999999999992,1880.5275340909088
125.15,3.4249999999999936,1880.698784090909
125.2,3.399999999999995,1880.868784090909
125.25,3.3749999999999964,1881.037534090909
125.30000000000001,3.3499999999999908,1881.205034090909
125.35000000000001,3.324999999999992,1881.371284090909
125.4,3.2999999999999936,1881.536284090909
125.45,3.274999999999995,1881.700034090909
125.5,3.2499999999999964,1881.8625340909089
125.55000000000001,3.2249999999999908,1882.023784090909
125.60000000000001,3.199999999999992,1882.183784090909
125.65,3.1749999999999936,1882.342534090909
125.7,3.149999999999995,1882.5000340909091
125.75,3.1249999999999964,1882.6562840909091
125.80000000000001,3.0999999999999908,1882.811284090909
125.85000000000001,3.074999999999992,1882.965034090909
125.9,3.0499999999999936,1883.117534090909
125.95,3.024999999999995,1883.2687840909089
126.0,2.9999999999999964,1883.418784090909
126.05000000000001,2.9749999999999908,1883.567534090909
126.10000000000001,2.949999999999992,1883.715034090909
126.15,2.9249999999999936,1883.861284090909
126.2,2.899999999999995,1884.006284090909
126.25,2.8749999999999964,1884.150034090909
126.30000000000001,2.8499999999999908,1884.292534090909
126.35000000000001,2.824999999999992,1884.4337840909088
126.4,2.7999999999999936,1884.573784090909
126.45,2.774999999999995,1884.712534090909
126.5,2.7499999999999964,1884.850034090909
126.55000000000001,2.7249999999999908,1884.986284090909
126.60000000000001,2.699999999999992,1885.121284090909
126.65,2.6749999999999936,1885.255034090909
126.7,2.649999999999995,1885.387534090909
126.75,2.6249999999999964,1885.5187840909089
126.80000000000001,2.5999999999999908,1885.648784090909
126.85000000000001,2.574999999999992,1885.777534090909
126.9,2.5499999999999936,1885.905034090909
126.95,2.524999999999995,1886.0312840909091
127.0,2.4999999999999964,1886.1562840909091
127.05000000000001,2.4749999999999908,1886.280034090909
127.10000000000001,2.449999999999992,1886.402534090909
127.15,2.4249999999999936,1886.523784090909
127.2,2.399999999999995,1886.6437840909089
127.25,2.3749999999999964,1886.762534090909
127.30000000000001,2.3499999999999908,1886.880034090909
127.35000000000001,2.324999999999992,1886.996284090909
127.4,2.2999999999999936,1887.111284090909
127.45,2.274999999999995,1887.225034090909
127.5,2.2499999999999964,1887.337534090909
127.55000000000001,2.2249999999999908,1887.448784090909
127.60000000000001,2.199999999999992,1887.5587840909088
127.65,2.1749999999999936,1887.667534090909
127.7,2.149999999999995,1887.775034090909
127.75,2.1249999999999964,1887.881284090909
127.80000000000001,2.0999999999999908,1887.986284090909
127.85000000000001,2.074999999999992,1888.090034090909
127.9,2.0499999999999936,1888.192534090909
127.95,2.024999999999995,1888.293784090909
128.0,1.9999999999999964,1888.3937840909089
128.05,1.9749999999999908,1888.492534090909
128.1,1.9499999999999993,1888.590034090909
128.15,1.9249999999999936,1888.686284090909
128.20000000000002,1.899999999999988,1888.7812840909091
128.25,1.8749999999999964,1888.8750340909091
128.3,1.8499999999999908,1888.967534090909
128.35,1.8249999999999993,1889.058784090909
128.4,1.7999999999999936,1889.148784090909
128.45000000000002,1.774999999999988,1889.2375340909089
128.5,1.7499999999999964,1889.325034090909
128.55,1.7249999999999908,1889.411284090909
128.6,1.6999999999999993,1889.496284090909
128.65,1.6749999999999936,1889.580034090909
128.70000000000002,1.649999999999988,1889.662534090909
128.75,1.6249999999999964,1889.743784090909
128.8,1.5999999999999908,1889.823784090909
128.85,1.5749999999999993,1889.9025340909088
128.9,1.5499999999999936,1889.980034090909
128.95000000000002,1.524999999999988,1890.056284090909
129.0,1.4999999999999964,1890.131284090909
129.05,1.4749999999999908,1890.205034090909
129.1,1.4499999999999993,1890.277534090909
129.15,1.4249999999999936,1890.348784090909
129.20000000000002,1.399999999999988,1890.418784090909
129.25,1.3749999999999964,1890.4875340909089
129.3,1.3499999999999908,1890.555034090909
129.35,1.3249999999999993,1890.621284090909
129.4,1.2999999999999936,1890.686284090909
129.45000000000002,1.274999999999988,1890.7500340909091
129.5,1.2499999999999964,1890.8125340909091
129.55,1.2249999999999908,1890.873784090909
129.6,1.1999999999999993,1890.933784090909
129.65,1.1749999999999936,1890.992534090909
129.70000000000002,1.149999999999988,1891.0500340909089
129.75,1.1249999999999964,1891.106284090909
129.8,1.0999999999999908,1891.161284090909
129.85,1.0749999999999993,1891.215034090909
129.9,1.0499999999999936,1891.267534090909
129.95000000000002,1.024999999999988,1891.318784090909
130.0,0.9999999999999964,1891.368784090909
130.05,0.9749999999999908,1891.417534090909
130.1,0.9499999999999993,1891.4650340909088
130.15,0.9249999999999936,1891.511284090909
130.20000000000002,0.8999999999999879,1891.556284090909
130.25,0.8749999999999964,1891.600034090909
130.3,0.8499999999999908,1891.642534090909
130.35,0.8249999999999993,1891.683784090909
130.4,0.7999999999999936,1891.723784090909
130.45000000000002,0.7749999999999879,1891.762534090909
130.5,0.7499999999999964,1891.8000340909089
130.55,0.7249999999999908,1891.836284090909
130.6,0.6999999999999993,1891.871284090909
130.65,0.6749999999999936,1891.905034090909
130.70000000000002,0.6499999999999879,1891.9375340909091
130.75,0.6249999999999964,1891.9687840909091
130.8,0.5999999999999908,1891.998784090909
130.85,0.5749999999999993,1892.027534090909
130.9,0.5499999999999936,1892.055034090909
130.95000000000002,0.5249999999999879,1892.0812840909089
131.0,0.49999999999999645,1892.106284090909
131.05,0.47499999999999076,1892.130034090909
131.1,0.4499999999999993,1892.152534090909
131.15,0.4249999999999936,1892.173784090909
131.20000000000002,0.3999999999999879,1892.193784090909
131.25,0.37499999999999645,1892.212534090909
131.3,0.34999999999999076,1892.230034090909
131.35,0.3249999999999993,1892.2462840909088
131.4,0.2999999999999936,1892.261284090909
131.45000000000002,0.2749999999999879,1892.275034090909
131.5,0.24999999999999645,1892.287534090909
131.55,0.22499999999999076,1892.298784090909
131.6,0.1999999999999993,1892.308784090909
131.65,0.1749999999999936,1892.317534090909
131.70000000000002,0.14999999999998792,1892.325034090909
131.75,0.12499999999999645,1892.3312840909089
131.8,0.09999999999999076,1892.336284090909
131.85,0.07499999999999929,1892.340034090909
131.9,0.049999999999993605,1892.342534090909
131.95000000000002,0.02499999999998792,1892.3437840909091
