t_local,v(m/s),s_local(m),t_global,station_pair
40.400000000000006,20.200000000000014,462.483329545453,1985.4,柳隘-海晏北路
40.45,20.200000000000014,463.493329545453,1985.45,柳隘-海晏北路
40.5,20.200000000000014,464.50332954545297,1985.5,柳隘-海晏北路
40.550000000000004,20.200000000000014,465.51332954545296,1985.55,柳隘-海晏北路
40.6,20.200000000000014,466.52332954545295,1985.6,柳隘-海晏北路
40.650000000000006,20.200000000000014,467.53332954545294,1985.65,柳隘-海晏北路
40.7,20.200000000000014,468.54332954545293,1985.7,柳隘-海晏北路
40.75,20.200000000000014,469.5533295454529,1985.75,柳隘-海晏北路
40.800000000000004,20.200000000000014,470.5633295454529,1985.8,柳隘-海晏北路
40.85,20.200000000000014,471.5733295454529,1985.85,柳隘-海晏北路
40.900000000000006,20.200000000000014,472.5833295454529,1985.9,柳隘-海晏北路
40.95,20.200000000000014,473.5933295454529,1985.95,柳隘-海晏北路
41.0,20.200000000000014,474.6033295454529,1986.0,柳隘-海晏北路
41.050000000000004,20.200000000000014,475.61332954545287,1986.05,柳隘-海晏北路
41.1,20.200000000000014,476.62332954545286,1986.1,柳隘-海晏北路
41.150000000000006,20.200000000000014,477.63332954545285,1986.15,柳隘-海晏北路
41.2,20.200000000000014,478.64332954545284,1986.2,柳隘-海晏北路
41.25,20.200000000000014,479.65332954545283,1986.25,柳隘-海晏北路
41.300000000000004,20.200000000000014,480.6633295454528,1986.3,柳隘-海晏北路
41.35,20.200000000000014,481.6733295454528,1986.35,柳隘-海晏北路
41.400000000000006,20.200000000000014,482.6833295454528,1986.4,柳隘-海晏北路
41.45,20.200000000000014,483.6933295454528,1986.45,柳隘-海晏北路
41.5,20.200000000000014,484.7033295454528,1986.5,柳隘-海晏北路
41.550000000000004,20.200000000000014,485.7133295454528,1986.55,柳隘-海晏北路
41.6,20.200000000000014,486.72332954545277,1986.6,柳隘-海晏北路
41.650000000000006,20.200000000000014,487.73332954545276,1986.65,柳隘-海晏北路
41.7,20.200000000000014,488.74332954545275,1986.7,柳隘-海晏北路
41.75,20.200000000000014,489.75332954545274,1986.75,柳隘-海晏北路
41.800000000000004,20.200000000000014,490.76332954545273,1986.8,柳隘-海晏北路
41.85,20.200000000000014,491.7733295454527,1986.85,柳隘-海晏北路
41.900000000000006,20.200000000000014,492.7833295454527,1986.9,柳隘-海晏北路
41.95,20.200000000000014,493.7933295454527,1986.95,柳隘-海晏北路
42.0,20.200000000000014,494.8033295454527,1987.0,柳隘-海晏北路
42.050000000000004,20.200000000000014,495.8133295454527,1987.05,柳隘-海晏北路
42.1,20.200000000000014,496.8233295454527,1987.1,柳隘-海晏北路
42.150000000000006,20.200000000000014,497.83332954545267,1987.15,柳隘-海晏北路
42.2,20.200000000000014,498.84332954545266,1987.2,柳隘-海晏北路
42.25,20.200000000000014,499.85332954545265,1987.25,柳隘-海晏北路
42.300000000000004,20.200000000000014,500.86332954545264,1987.3,柳隘-海晏北路
42.35,20.200000000000014,501.87332954545263,1987.35,柳隘-海晏北路
42.400000000000006,20.200000000000014,502.8833295454526,1987.4,柳隘-海晏北路
42.45,20.200000000000014,503.8933295454526,1987.45,柳隘-海晏北路
42.5,20.200000000000014,504.9033295454526,1987.5,柳隘-海晏北路
42.550000000000004,20.200000000000014,505.9133295454526,1987.55,柳隘-海晏北路
42.6,20.200000000000014,506.9233295454526,1987.6,柳隘-海晏北路
42.650000000000006,20.200000000000014,507.9333295454526,1987.65,柳隘-海晏北路
42.7,20.200000000000014,508.94332954545257,1987.7,柳隘-海晏北路
42.75,20.200000000000014,509.95332954545256,1987.75,柳隘-海晏北路
42.800000000000004,20.200000000000014,510.96332954545255,1987.8,柳隘-海晏北路
42.85,20.200000000000014,511.97332954545254,1987.85,柳隘-海晏北路
42.900000000000006,20.200000000000014,512.9833295454525,1987.9,柳隘-海晏北路
42.95,20.200000000000014,513.9933295454525,1987.95,柳隘-海晏北路
43.0,20.200000000000014,515.0033295454525,1988.0,柳隘-海晏北路
43.050000000000004,20.200000000000014,516.0133295454525,1988.05,柳隘-海晏北路
43.1,20.200000000000014,517.0233295454525,1988.1,柳隘-海晏北路
43.150000000000006,20.200000000000014,518.0333295454525,1988.15,柳隘-海晏北路
43.2,20.200000000000014,519.0433295454525,1988.2,柳隘-海晏北路
43.25,20.200000000000014,520.0533295454525,1988.25,柳隘-海晏北路
43.300000000000004,20.200000000000014,521.0633295454525,1988.3,柳隘-海晏北路
43.35,20.200000000000014,522.0733295454525,1988.35,柳隘-海晏北路
43.400000000000006,20.200000000000014,523.0833295454524,1988.4,柳隘-海晏北路
43.45,20.200000000000014,524.0933295454524,1988.45,柳隘-海晏北路
43.5,20.200000000000014,525.1033295454524,1988.5,柳隘-海晏北路
43.550000000000004,20.200000000000014,526.1133295454524,1988.55,柳隘-海晏北路
43.6,20.200000000000014,527.1233295454524,1988.6,柳隘-海晏北路
43.650000000000006,20.200000000000014,528.1333295454524,1988.65,柳隘-海晏北路
43.7,20.200000000000014,529.1433295454524,1988.7,柳隘-海晏北路
43.75,20.200000000000014,530.1533295454524,1988.75,柳隘-海晏北路
43.800000000000004,20.200000000000014,531.1633295454524,1988.8,柳隘-海晏北路
43.85,20.200000000000014,532.1733295454524,1988.85,柳隘-海晏北路
43.900000000000006,20.200000000000014,533.1833295454524,1988.9,柳隘-海晏北路
43.95,20.200000000000014,534.1933295454523,1988.95,柳隘-海晏北路
44.0,20.200000000000014,535.2033295454523,1989.0,柳隘-海晏北路
44.050000000000004,20.200000000000014,536.2133295454523,1989.05,柳隘-海晏北路
44.1,20.200000000000014,537.2233295454523,1989.1,柳隘-海晏北路
44.150000000000006,20.200000000000014,538.2333295454523,1989.15,柳隘-海晏北路
44.2,20.200000000000014,539.2433295454523,1989.2,柳隘-海晏北路
44.25,20.200000000000014,540.2533295454523,1989.25,柳隘-海晏北路
44.300000000000004,20.200000000000014,541.2633295454523,1989.3,柳隘-海晏北路
44.35,20.200000000000014,542.2733295454523,1989.35,柳隘-海晏北路
44.400000000000006,20.200000000000014,543.2833295454523,1989.4,柳隘-海晏北路
44.45,20.200000000000014,544.2933295454523,1989.45,柳隘-海晏北路
44.5,20.200000000000014,545.3033295454522,1989.5,柳隘-海晏北路
44.550000000000004,20.200000000000014,546.3133295454522,1989.55,柳隘-海晏北路
44.6,20.200000000000014,547.3233295454522,1989.6,柳隘-海晏北路
44.650000000000006,20.200000000000014,548.3333295454522,1989.65,柳隘-海晏北路
44.7,20.200000000000014,549.3433295454522,1989.7,柳隘-海晏北路
44.75,20.200000000000014,550.3533295454522,1989.75,柳隘-海晏北路
44.800000000000004,20.200000000000014,551.3633295454522,1989.8,柳隘-海晏北路
44.85,20.200000000000014,552.3733295454522,1989.85,柳隘-海晏北路
44.900000000000006,20.200000000000014,553.3833295454522,1989.9,柳隘-海晏北路
44.95,20.200000000000014,554.3933295454522,1989.95,柳隘-海晏北路
45.0,20.200000000000014,555.4033295454522,1990.0,柳隘-海晏北路
45.050000000000004,20.200000000000014,556.4133295454521,1990.05,柳隘-海晏北路
45.1,20.200000000000014,557.4233295454521,1990.1,柳隘-海晏北路
45.150000000000006,20.200000000000014,558.4333295454521,1990.15,柳隘-海晏北路
45.2,20.200000000000014,559.4433295454521,1990.2,柳隘-海晏北路
45.25,20.200000000000014,560.4533295454521,1990.25,柳隘-海晏北路
45.300000000000004,20.200000000000014,561.4633295454521,1990.3,柳隘-海晏北路
45.35,20.200000000000014,562.4733295454521,1990.35,柳隘-海晏北路
45.400000000000006,20.200000000000014,563.4833295454521,1990.4,柳隘-海晏北路
45.45,20.200000000000014,564.4933295454521,1990.45,柳隘-海晏北路
45.5,20.200000000000014,565.5033295454521,1990.5,柳隘-海晏北路
45.550000000000004,20.200000000000014,566.513329545452,1990.55,柳隘-海晏北路
45.6,20.200000000000014,567.523329545452,1990.6,柳隘-海晏北路
45.650000000000006,20.200000000000014,568.533329545452,1990.65,柳隘-海晏北路
45.7,20.200000000000014,569.543329545452,1990.7,柳隘-海晏北路
45.75,20.200000000000014,570.553329545452,1990.75,柳隘-海晏北路
45.800000000000004,20.200000000000014,571.563329545452,1990.8,柳隘-海晏北路
45.85,20.200000000000014,572.573329545452,1990.85,柳隘-海晏北路
45.900000000000006,20.200000000000014,573.583329545452,1990.9,柳隘-海晏北路
45.95,20.200000000000014,574.593329545452,1990.95,柳隘-海晏北路
46.0,20.200000000000014,575.603329545452,1991.0,柳隘-海晏北路
46.050000000000004,20.200000000000014,576.613329545452,1991.05,柳隘-海晏北路
46.1,20.200000000000014,577.623329545452,1991.1,柳隘-海晏北路
46.150000000000006,20.200000000000014,578.6333295454519,1991.15,柳隘-海晏北路
46.2,20.200000000000014,579.6433295454519,1991.2,柳隘-海晏北路
46.25,20.200000000000014,580.6533295454519,1991.25,柳隘-海晏北路
46.300000000000004,20.200000000000014,581.6633295454519,1991.3,柳隘-海晏北路
46.35,20.200000000000014,582.6733295454519,1991.35,柳隘-海晏北路
46.400000000000006,20.200000000000014,583.6833295454519,1991.4,柳隘-海晏北路
46.45,20.200000000000014,584.6933295454519,1991.45,柳隘-海晏北路
46.5,20.200000000000014,585.7033295454519,1991.5,柳隘-海晏北路
46.550000000000004,20.200000000000014,586.7133295454519,1991.55,柳隘-海晏北路
46.6,20.2,587.7233295454519,1991.6,柳隘-海晏北路
46.650000000000006,20.174999999999997,588.7320795454518,1991.65,柳隘-海晏北路
46.7,20.15,589.7395795454519,1991.7,柳隘-海晏北路
46.75,20.125,590.7458295454519,1991.75,柳隘-海晏北路
46.800000000000004,20.099999999999998,591.7508295454519,1991.8,柳隘-海晏北路
46.85,20.075,592.7545795454519,1991.85,柳隘-海晏北路
46.900000000000006,20.049999999999997,593.7570795454519,1991.9,柳隘-海晏北路
46.95,20.025,594.7583295454519,1991.95,柳隘-海晏北路
47.0,20.0,595.7583295454519,1992.0,柳隘-海晏北路
47.050000000000004,19.974999999999998,596.7570795454519,1992.05,柳隘-海晏北路
47.1,19.95,597.7545795454519,1992.1,柳隘-海晏北路
47.150000000000006,19.924999999999997,598.7508295454519,1992.15,柳隘-海晏北路
47.2,19.9,599.7458295454519,1992.2,柳隘-海晏北路
47.25,19.875,600.7395795454519,1992.25,柳隘-海晏北路
47.300000000000004,19.849999999999998,601.7320795454518,1992.3,柳隘-海晏北路
47.35,19.825,602.7233295454519,1992.35,柳隘-海晏北路
47.400000000000006,19.799999999999997,603.7133295454519,1992.4,柳隘-海晏北路
47.45,19.775,604.7020795454519,1992.45,柳隘-海晏北路
47.5,19.75,605.6895795454518,1992.5,柳隘-海晏北路
47.550000000000004,19.724999999999998,606.6758295454518,1992.55,柳隘-海晏北路
47.6,19.7,607.6608295454519,1992.6,柳隘-海晏北路
47.650000000000006,19.674999999999997,608.6445795454518,1992.65,柳隘-海晏北路
47.7,19.65,609.6270795454518,1992.7,柳隘-海晏北路
47.75,19.625,610.6083295454519,1992.75,柳隘-海晏北路
47.800000000000004,19.599999999999998,611.5883295454519,1992.8,柳隘-海晏北路
47.85,19.575,612.5670795454519,1992.85,柳隘-海晏北路
47.900000000000006,19.549999999999997,613.5445795454518,1992.9,柳隘-海晏北路
47.95,19.525,614.5208295454519,1992.95,柳隘-海晏北路
48.0,19.5,615.4958295454519,1993.0,柳隘-海晏北路
48.050000000000004,19.474999999999998,616.4695795454519,1993.05,柳隘-海晏北路
48.1,19.45,617.4420795454519,1993.1,柳隘-海晏北路
48.150000000000006,19.424999999999997,618.4133295454519,1993.15,柳隘-海晏北路
48.2,19.4,619.3833295454519,1993.2,柳隘-海晏北路
48.25,19.375,620.3520795454519,1993.25,柳隘-海晏北路
48.300000000000004,19.349999999999998,621.3195795454519,1993.3,柳隘-海晏北路
48.35,19.325,622.2858295454519,1993.35,柳隘-海晏北路
48.400000000000006,19.299999999999997,623.2508295454519,1993.4,柳隘-海晏北路
48.45,19.275,624.2145795454519,1993.45,柳隘-海晏北路
48.5,19.25,625.1770795454519,1993.5,柳隘-海晏北路
48.550000000000004,19.224999999999998,626.1383295454518,1993.55,柳隘-海晏北路
48.6,19.2,627.0983295454519,1993.6,柳隘-海晏北路
48.650000000000006,19.174999999999997,628.0570795454519,1993.65,柳隘-海晏北路
48.7,19.15,629.0145795454519,1993.7,柳隘-海晏北路
48.75,19.125,629.9708295454518,1993.75,柳隘-海晏北路
48.800000000000004,19.099999999999998,630.9258295454518,1993.8,柳隘-海晏北路
48.85,19.075,631.8795795454519,1993.85,柳隘-海晏北路
48.900000000000006,19.049999999999997,632.8320795454518,1993.9,柳隘-海晏北路
48.95,19.025,633.7833295454518,1993.95,柳隘-海晏北路
49.0,19.0,634.7333295454519,1994.0,柳隘-海晏北路
49.050000000000004,18.974999999999998,635.6820795454519,1994.05,柳隘-海晏北路
49.1,18.95,636.6295795454519,1994.1,柳隘-海晏北路
49.150000000000006,18.924999999999997,637.5758295454518,1994.15,柳隘-海晏北路
49.2,18.9,638.5208295454519,1994.2,柳隘-海晏北路
49.25,18.875,639.4645795454519,1994.25,柳隘-海晏北路
49.300000000000004,18.849999999999998,640.4070795454519,1994.3,柳隘-海晏北路
49.35,18.825,641.3483295454519,1994.35,柳隘-海晏北路
49.400000000000006,18.799999999999997,642.2883295454519,1994.4,柳隘-海晏北路
49.45,18.775,643.2270795454519,1994.45,柳隘-海晏北路
49.5,18.75,644.1645795454519,1994.5,柳隘-海晏北路
49.550000000000004,18.724999999999998,645.1008295454519,1994.55,柳隘-海晏北路
49.6,18.7,646.0358295454519,1994.6,柳隘-海晏北路
49.650000000000006,18.674999999999997,646.9695795454519,1994.65,柳隘-海晏北路
49.7,18.65,647.9020795454519,1994.7,柳隘-海晏北路
49.75,18.625,648.8333295454519,1994.75,柳隘-海晏北路
49.800000000000004,18.599999999999998,649.7633295454518,1994.8,柳隘-海晏北路
49.85,18.575,650.6920795454519,1994.85,柳隘-海晏北路
49.900000000000006,18.549999999999997,651.6195795454519,1994.9,柳隘-海晏北路
49.95,18.525,652.5458295454519,1994.95,柳隘-海晏北路
50.0,18.5,653.4708295454518,1995.0,柳隘-海晏北路
50.050000000000004,18.474999999999998,654.3945795454518,1995.05,柳隘-海晏北路
50.1,18.45,655.3170795454519,1995.1,柳隘-海晏北路
50.150000000000006,18.424999999999997,656.2383295454518,1995.15,柳隘-海晏北路
50.2,18.4,657.1583295454518,1995.2,柳隘-海晏北路
50.25,18.375,658.0770795454519,1995.25,柳隘-海晏北路
50.300000000000004,18.349999999999998,658.9945795454519,1995.3,柳隘-海晏北路
50.35,18.325,659.9108295454519,1995.35,柳隘-海晏北路
50.400000000000006,18.299999999999997,660.8258295454518,1995.4,柳隘-海晏北路
50.45,18.275,661.7395795454519,1995.45,柳隘-海晏北路
50.5,18.25,662.6520795454519,1995.5,柳隘-海晏北路
50.550000000000004,18.224999999999998,663.5633295454519,1995.55,柳隘-海晏北路
50.6,18.2,664.4733295454519,1995.6,柳隘-海晏北路
50.650000000000006,18.174999999999997,665.3820795454519,1995.65,柳隘-海晏北路
50.7,18.15,666.2895795454519,1995.7,柳隘-海晏北路
50.75,18.125,667.1958295454519,1995.75,柳隘-海晏北路
50.800000000000004,18.099999999999998,668.1008295454519,1995.8,柳隘-海晏北路
50.85,18.075,669.0045795454519,1995.85,柳隘-海晏北路
50.900000000000006,18.049999999999997,669.9070795454519,1995.9,柳隘-海晏北路
50.95,18.025,670.8083295454519,1995.95,柳隘-海晏北路
51.0,18.0,671.7083295454519,1996.0,柳隘-海晏北路
51.050000000000004,17.974999999999998,672.6070795454518,1996.05,柳隘-海晏北路
51.1,17.95,673.5045795454519,1996.1,柳隘-海晏北路
51.150000000000006,17.924999999999997,674.4008295454519,1996.15,柳隘-海晏北路
51.2,17.9,675.2958295454519,1996.2,柳隘-海晏北路
51.25,17.875,676.1895795454518,1996.25,柳隘-海晏北路
51.300000000000004,17.849999999999998,677.0820795454518,1996.3,柳隘-海晏北路
51.35,17.825,677.9733295454519,1996.35,柳隘-海晏北路
51.400000000000006,17.799999999999997,678.8633295454518,1996.4,柳隘-海晏北路
51.45,17.775,679.7520795454518,1996.45,柳隘-海晏北路
51.5,17.75,680.6395795454519,1996.5,柳隘-海晏北路
51.550000000000004,17.724999999999998,681.5258295454519,1996.55,柳隘-海晏北路
51.6,17.7,682.4108295454519,1996.6,柳隘-海晏北路
51.650000000000006,17.674999999999997,683.2945795454518,1996.65,柳隘-海晏北路
51.7,17.65,684.1770795454519,1996.7,柳隘-海晏北路
51.75,17.625,685.0583295454519,1996.75,柳隘-海晏北路
51.800000000000004,17.599999999999998,685.9383295454519,1996.8,柳隘-海晏北路
51.85,17.575,686.8170795454519,1996.85,柳隘-海晏北路
51.900000000000006,17.549999999999997,687.6945795454519,1996.9,柳隘-海晏北路
51.95,17.525,688.5708295454519,1996.95,柳隘-海晏北路
52.0,17.5,689.4458295454519,1997.0,柳隘-海晏北路
52.050000000000004,17.474999999999998,690.3195795454519,1997.05,柳隘-海晏北路
52.1,17.45,691.1920795454519,1997.1,柳隘-海晏北路
52.150000000000006,17.424999999999997,692.0633295454519,1997.15,柳隘-海晏北路
52.2,17.4,692.9333295454519,1997.2,柳隘-海晏北路
52.25,17.375,693.8020795454519,1997.25,柳隘-海晏北路
52.300000000000004,17.349999999999998,694.6695795454518,1997.3,柳隘-海晏北路
52.35,17.325,695.5358295454519,1997.35,柳隘-海晏北路
52.400000000000006,17.299999999999997,696.4008295454519,1997.4,柳隘-海晏北路
52.45,17.275,697.2645795454519,1997.45,柳隘-海晏北路
52.5,17.25,698.1270795454518,1997.5,柳隘-海晏北路
52.550000000000004,17.224999999999998,698.9883295454518,1997.55,柳隘-海晏北路
52.6,17.2,699.8483295454519,1997.6,柳隘-海晏北路
52.650000000000006,17.174999999999997,700.7070795454518,1997.65,柳隘-海晏北路
52.7,17.15,701.5645795454518,1997.7,柳隘-海晏北路
52.75,17.125,702.4208295454519,1997.75,柳隘-海晏北路
52.800000000000004,17.099999999999998,703.2758295454519,1997.8,柳隘-海晏北路
52.85,17.075,704.1295795454519,1997.85,柳隘-海晏北路
52.900000000000006,17.049999999999997,704.9820795454518,1997.9,柳隘-海晏北路
52.95,17.025,705.8333295454519,1997.95,柳隘-海晏北路
53.0,17.0,706.6833295454519,1998.0,柳隘-海晏北路
53.050000000000004,16.974999999999998,707.5320795454519,1998.05,柳隘-海晏北路
53.1,16.95,708.3795795454519,1998.1,柳隘-海晏北路
53.150000000000006,16.924999999999997,709.2258295454519,1998.15,柳隘-海晏北路
53.2,16.9,710.0708295454519,1998.2,柳隘-海晏北路
53.25,16.875,710.9145795454519,1998.25,柳隘-海晏北路
53.300000000000004,16.849999999999998,711.7570795454519,1998.3,柳隘-海晏北路
53.35,16.825,712.5983295454519,1998.35,柳隘-海晏北路
53.400000000000006,16.799999999999997,713.4383295454519,1998.4,柳隘-海晏北路
53.45,16.775,714.2770795454519,1998.45,柳隘-海晏北路
53.5,16.75,715.1145795454519,1998.5,柳隘-海晏北路
53.550000000000004,16.724999999999998,715.9508295454518,1998.55,柳隘-海晏北路
53.6,16.7,716.7858295454519,1998.6,柳隘-海晏北路
53.650000000000006,16.674999999999997,717.6195795454519,1998.65,柳隘-海晏北路
53.7,16.65,718.4520795454519,1998.7,柳隘-海晏北路
53.75,16.625,719.2833295454518,1998.75,柳隘-海晏北路
53.800000000000004,16.599999999999998,720.1133295454518,1998.8,柳隘-海晏北路
53.85,16.575,720.9420795454519,1998.85,柳隘-海晏北路
53.900000000000006,16.549999999999997,721.7695795454518,1998.9,柳隘-海晏北路
53.95,16.525,722.5958295454518,1998.95,柳隘-海晏北路
54.0,16.5,723.4208295454519,1999.0,柳隘-海晏北路
54.050000000000004,16.474999999999998,724.2445795454519,1999.05,柳隘-海晏北路
54.1,16.45,725.0670795454519,1999.1,柳隘-海晏北路
54.150000000000006,16.424999999999997,725.8883295454518,1999.15,柳隘-海晏北路
54.2,16.4,726.7083295454519,1999.2,柳隘-海晏北路
54.25,16.375,727.5270795454519,1999.25,柳隘-海晏北路
54.300000000000004,16.349999999999998,728.3445795454519,1999.3,柳隘-海晏北路
54.35,16.325,729.1608295454519,1999.35,柳隘-海晏北路
54.400000000000006,16.299999999999997,729.9758295454519,1999.4,柳隘-海晏北路
54.45,16.275,730.7895795454519,1999.45,柳隘-海晏北路
54.5,16.25,731.6020795454519,1999.5,柳隘-海晏北路
54.550000000000004,16.224999999999998,732.4133295454519,1999.55,柳隘-海晏北路
54.6,16.2,733.2233295454519,1999.6,柳隘-海晏北路
54.650000000000006,16.174999999999997,734.0320795454519,1999.65,柳隘-海晏北路
54.7,16.15,734.8395795454519,1999.7,柳隘-海晏北路
54.75,16.125,735.6458295454519,1999.75,柳隘-海晏北路
54.800000000000004,16.099999999999998,736.4508295454518,1999.8,柳隘-海晏北路
54.85,16.075,737.2545795454519,1999.85,柳隘-海晏北路
54.900000000000006,16.049999999999997,738.0570795454519,1999.9,柳隘-海晏北路
54.95,16.025,738.8583295454519,1999.95,柳隘-海晏北路
55.0,16.0,739.6583295454518,2000.0,柳隘-海晏北路
55.050000000000004,15.974999999999998,740.4570795454518,2000.05,柳隘-海晏北路
55.1,15.95,741.2545795454519,2000.1,柳隘-海晏北路
55.150000000000006,15.924999999999997,742.0508295454518,2000.15,柳隘-海晏北路
55.2,15.899999999999999,742.8458295454518,2000.2,柳隘-海晏北路
55.25,15.875,743.6395795454519,2000.25,柳隘-海晏北路
55.300000000000004,15.849999999999998,744.4320795454519,2000.3,柳隘-海晏北路
55.35,15.825,745.2233295454519,2000.35,柳隘-海晏北路
55.400000000000006,15.799999999999997,746.0133295454518,2000.4,柳隘-海晏北路
55.45,15.774999999999999,746.8020795454519,2000.45,柳隘-海晏北路
55.5,15.75,747.5895795454519,2000.5,柳隘-海晏北路
55.550000000000004,15.724999999999998,748.3758295454519,2000.55,柳隘-海晏北路
55.6,15.7,749.1608295454519,2000.6,柳隘-海晏北路
55.650000000000006,15.674999999999997,749.9445795454519,2000.65,柳隘-海晏北路
55.7,15.649999999999999,750.7270795454519,2000.7,柳隘-海晏北路
55.75,15.625,751.5083295454519,2000.75,柳隘-海晏北路
55.800000000000004,15.599999999999998,752.2883295454519,2000.8,柳隘-海晏北路
55.85,15.575,753.0670795454519,2000.85,柳隘-海晏北路
55.900000000000006,15.549999999999997,753.8445795454519,2000.9,柳隘-海晏北路
55.95,15.524999999999999,754.6208295454519,2000.95,柳隘-海晏北路
56.0,15.5,755.3958295454519,2001.0,柳隘-海晏北路
56.050000000000004,15.474999999999998,756.1695795454518,2001.05,柳隘-海晏北路
56.1,15.45,756.9420795454519,2001.1,柳隘-海晏北路
56.150000000000006,15.424999999999997,757.7133295454519,2001.15,柳隘-海晏北路
56.2,15.399999999999999,758.4833295454519,2001.2,柳隘-海晏北路
56.25,15.375,759.2520795454518,2001.25,柳隘-海晏北路
56.300000000000004,15.349999999999998,760.0195795454518,2001.3,柳隘-海晏北路
56.35,15.325,760.7858295454519,2001.35,柳隘-海晏北路
56.400000000000006,15.299999999999997,761.5508295454518,2001.4,柳隘-海晏北路
56.45,15.274999999999999,762.3145795454518,2001.45,柳隘-海晏北路
56.5,15.25,763.0770795454519,2001.5,柳隘-海晏北路
56.550000000000004,15.224999999999998,763.8383295454519,2001.55,柳隘-海晏北路
56.6,15.2,764.5983295454519,2001.6,柳隘-海晏北路
56.650000000000006,15.174999999999997,765.3570795454518,2001.65,柳隘-海晏北路
56.7,15.149999999999999,766.1145795454519,2001.7,柳隘-海晏北路
56.75,15.125,766.8708295454519,2001.75,柳隘-海晏北路
56.800000000000004,15.099999999999998,767.6258295454519,2001.8,柳隘-海晏北路
56.85,15.075,768.3795795454519,2001.85,柳隘-海晏北路
56.900000000000006,15.049999999999997,769.1320795454519,2001.9,柳隘-海晏北路
56.95,15.024999999999999,769.8833295454519,2001.95,柳隘-海晏北路
57.0,15.0,770.6333295454519,2002.0,柳隘-海晏北路
57.050000000000004,14.974999999999998,771.3820795454519,2002.05,柳隘-海晏北路
57.1,14.95,772.1295795454519,2002.1,柳隘-海晏北路
57.150000000000006,14.924999999999997,772.8758295454519,2002.15,柳隘-海晏北路
57.2,14.899999999999999,773.6208295454519,2002.2,柳隘-海晏北路
57.25,14.875,774.3645795454519,2002.25,柳隘-海晏北路
57.300000000000004,14.849999999999998,775.1070795454518,2002.3,柳隘-海晏北路
57.35,14.825,775.8483295454519,2002.35,柳隘-海晏北路
57.400000000000006,14.799999999999997,776.5883295454519,2002.4,柳隘-海晏北路
57.45,14.774999999999999,777.3270795454519,2002.45,柳隘-海晏北路
57.5,14.75,778.0645795454518,2002.5,柳隘-海晏北路
57.550000000000004,14.724999999999998,778.8008295454518,2002.55,柳隘-海晏北路
57.6,14.7,779.5358295454519,2002.6,柳隘-海晏北路
57.650000000000006,14.674999999999997,780.2695795454518,2002.65,柳隘-海晏北路
57.7,14.649999999999999,781.0020795454518,2002.7,柳隘-海晏北路
57.75,14.625,781.7333295454519,2002.75,柳隘-海晏北路
57.800000000000004,14.599999999999998,782.4633295454519,2002.8,柳隘-海晏北路
57.85,14.575,783.1920795454519,2002.85,柳隘-海晏北路
57.900000000000006,14.549999999999997,783.9195795454518,2002.9,柳隘-海晏北路
57.95,14.524999999999999,784.6458295454519,2002.95,柳隘-海晏北路
58.0,14.5,785.3708295454519,2003.0,柳隘-海晏北路
58.050000000000004,14.474999999999998,786.0945795454519,2003.05,柳隘-海晏北路
58.1,14.45,786.8170795454519,2003.1,柳隘-海晏北路
58.150000000000006,14.424999999999997,787.5383295454519,2003.15,柳隘-海晏北路
58.2,14.399999999999999,788.2583295454519,2003.2,柳隘-海晏北路
58.25,14.375,788.9770795454519,2003.25,柳隘-海晏北路
58.300000000000004,14.349999999999998,789.6945795454519,2003.3,柳隘-海晏北路
58.35,14.325,790.4108295454519,2003.35,柳隘-海晏北路
58.400000000000006,14.299999999999997,791.1258295454519,2003.4,柳隘-海晏北路
58.45,14.274999999999999,791.8395795454519,2003.45,柳隘-海晏北路
58.5,14.25,792.5520795454519,2003.5,柳隘-海晏北路
58.550000000000004,14.224999999999998,793.2633295454518,2003.55,柳隘-海晏北路
58.6,14.2,793.9733295454519,2003.6,柳隘-海晏北路
58.650000000000006,14.174999999999997,794.6820795454519,2003.65,柳隘-海晏北路
58.7,14.149999999999999,795.3895795454519,2003.7,柳隘-海晏北路
58.75,14.125,796.0958295454518,2003.75,柳隘-海晏北路
58.800000000000004,14.099999999999998,796.8008295454518,2003.8,柳隘-海晏北路
58.85,14.075,797.5045795454519,2003.85,柳隘-海晏北路
58.900000000000006,14.049999999999997,798.2070795454518,2003.9,柳隘-海晏北路
58.95,14.024999999999999,798.9083295454518,2003.95,柳隘-海晏北路
59.0,14.0,799.6083295454519,2004.0,柳隘-海晏北路
59.050000000000004,13.974999999999998,800.3070795454519,2004.05,柳隘-海晏北路
59.1,13.95,801.0045795454519,2004.1,柳隘-海晏北路
59.150000000000006,13.924999999999997,801.7008295454518,2004.15,柳隘-海晏北路
59.2,13.899999999999999,802.3958295454519,2004.2,柳隘-海晏北路
59.25,13.875,803.0895795454519,2004.25,柳隘-海晏北路
59.300000000000004,13.849999999999998,803.7820795454519,2004.3,柳隘-海晏北路
59.35,13.825,804.4733295454519,2004.35,柳隘-海晏北路
59.400000000000006,13.799999999999997,805.1633295454519,2004.4,柳隘-海晏北路
59.45,13.774999999999999,805.8520795454519,2004.45,柳隘-海晏北路
59.5,13.75,806.5395795454519,2004.5,柳隘-海晏北路
59.550000000000004,13.724999999999998,807.2258295454519,2004.55,柳隘-海晏北路
59.6,13.7,807.9108295454519,2004.6,柳隘-海晏北路
59.650000000000006,13.674999999999997,808.5945795454519,2004.65,柳隘-海晏北路
