t_local,v_ms,s_local
67.05,21.377670911145877,1040.8382509773953
67.10000000000001,21.377670911145877,1041.9071345229527
67.15,21.377670911145877,1042.97601806851
67.2,21.377670911145877,1044.0449016140674
67.25,21.377670911145877,1045.1137851596247
67.3,21.377670911145877,1046.182668705182
67.35000000000001,21.377670911145877,1047.2515522507395
67.4,21.377670911145877,1048.3204357962968
67.45,21.377670911145877,1049.3893193418542
67.5,21.377670911145877,1050.4582028874115
67.55,21.377670911145877,1051.5270864329689
67.60000000000001,21.377670911145877,1052.5959699785262
67.65,21.377670911145877,1053.6648535240836
67.7,21.377670911145877,1054.733737069641
67.75,21.377670911145877,1055.8026206151983
67.8,21.377670911145877,1056.8715041607556
67.85000000000001,21.377670911145877,1057.940387706313
67.9,21.377670911145877,1059.0092712518704
67.95,21.377670911145877,1060.0781547974277
68.0,21.377670911145877,1061.147038342985
68.05,21.377670911145877,1062.2159218885424
68.10000000000001,21.377670911145877,1063.2848054340998
68.15,21.377670911145877,1064.3536889796571
68.2,21.377670911145877,1065.4225725252145
68.25,21.377670911145877,1066.4914560707718
68.3,21.377670911145877,1067.5603396163292
68.35000000000001,21.377670911145877,1068.6292231618866
68.4,21.377670911145877,1069.698106707444
68.45,21.377670911145877,1070.7669902530013
68.5,21.377670911145877,1071.8358737985586
68.55,21.377670911145877,1072.904757344116
68.60000000000001,21.377670911145877,1073.9736408896733
68.65,21.377670911145877,1075.0425244352307
68.7,21.377670911145877,1076.111407980788
68.75,21.377670911145877,1077.1802915263454
68.8,21.377670911145877,1078.2491750719028
68.85000000000001,21.377670911145877,1079.31805861746
68.9,21.377670911145877,1080.3869421630175
68.95,21.377670911145877,1081.4558257085748
69.0,21.377670911145877,1082.5247092541322
69.05,21.377670911145877,1083.5935927996895
69.10000000000001,21.377670911145877,1084.662476345247
69.15,21.377670911145877,1085.7313598908042
69.2,21.377670911145877,1086.8002434363616
69.25,21.377670911145877,1087.869126981919
69.3,21.377670911145877,1088.9380105274763
69.35000000000001,21.377670911145877,1090.0068940730337
69.4,21.377670911145877,1091.075777618591
69.45,21.377670911145877,1092.1446611641484
69.5,21.377670911145877,1093.2135447097057
69.55,21.377670911145877,1094.282428255263
69.60000000000001,21.377670911145877,1095.3513118008204
69.65,21.377670911145877,1096.4201953463778
69.7,21.377670911145877,1097.4890788919352
69.75,21.377670911145877,1098.5579624374925
69.8,21.377670911145877,1099.6268459830499
69.85000000000001,21.377670911145877,1100.6957295286072
69.9,21.377670911145877,1101.7646130741646
69.95,21.377670911145877,1102.833496619722
70.0,21.377670911145877,1103.9023801652793
70.05,21.377670911145877,1104.9712637108366
70.10000000000001,21.377670911145877,1106.040147256394
70.15,21.377670911145877,1107.1090308019513
70.2,21.377670911145877,1108.1779143475087
70.25,21.377670911145877,1109.246797893066
70.3,21.377670911145877,1110.3156814386234
70.35000000000001,21.377670911145877,1111.3845649841808
70.4,21.377670911145877,1112.4534485297381
70.45,21.377670911145877,1113.5223320752955
70.5,21.377670911145877,1114.5912156208528
70.55,21.377670911145877,1115.6600991664102
70.60000000000001,21.377670911145877,1116.7289827119675
70.65,21.377670911145877,1117.797866257525
70.7,21.377670911145877,1118.8667498030823
70.75,21.377670911145877,1119.9356333486396
70.8,21.377670911145877,1121.004516894197
70.85000000000001,21.377670911145877,1122.0734004397543
70.9,21.377670911145877,1123.1422839853117
70.95,21.377670911145877,1124.211167530869
71.0,21.377670911145877,1125.2800510764264
71.05,21.377670911145877,1126.3489346219837
71.10000000000001,21.377670911145877,1127.417818167541
71.15,21.377670911145877,1128.4867017130985
71.2,21.377670911145877,1129.5555852586558
71.25,21.377670911145877,1130.6244688042132
71.3,21.377670911145877,1131.6933523497705
71.35000000000001,21.377670911145877,1132.7622358953279
71.4,21.377670911145877,1133.8311194408852
71.45,21.377670911145877,1134.9000029864426
71.5,21.377670911145877,1135.968886532
71.55,21.377670911145877,1137.0377700775573
71.60000000000001,21.377670911145877,1138.1066536231147
71.65,21.377670911145877,1139.175537168672
71.7,21.377670911145877,1140.2444207142294
71.75,21.377670911145877,1141.3133042597867
71.8,21.377670911145877,1142.382187805344
71.85000000000001,21.377670911145877,1143.4510713509014
71.9,21.377670911145877,1144.5199548964588
71.95,21.377670911145877,1145.5888384420161
72.0,21.377670911145877,1146.6577219875735
72.05,21.377670911145877,1147.7266055331309
72.10000000000001,21.377670911145877,1148.7954890786882
72.15,21.377670911145877,1149.8643726242456
72.2,21.377670911145877,1150.933256169803
72.25,21.377670911145877,1152.0021397153603
72.3,21.377670911145877,1153.0710232609176
72.35000000000001,21.377670911145877,1154.139906806475
72.4,21.377670911145877,1155.2087903520323
72.45,21.377670911145877,1156.2776738975897
72.5,21.377670911145877,1157.346557443147
72.55,21.377670911145877,1158.4154409887044
72.60000000000001,21.377670911145877,1159.4843245342618
72.65,21.377670911145877,1160.5532080798191
72.7,21.377670911145877,1161.6220916253765
72.75,21.377670911145877,1162.6909751709338
72.8,21.377670911145877,1163.7598587164912
72.85000000000001,21.377670911145877,1164.8287422620485
72.9,21.377670911145877,1165.897625807606
72.95,21.377670911145877,1166.9665093531632
73.0,21.377670911145877,1168.0353928987206
73.05,21.377670911145877,1169.104276444278
73.10000000000001,21.377670911145877,1170.1731599898353
73.15,21.377670911145877,1171.2420435353927
73.2,21.377670911145877,1172.31092708095
73.25,21.377670911145877,1173.3798106265074
73.3,21.377670911145877,1174.4486941720647
73.35000000000001,21.377670911145877,1175.517577717622
73.4,21.377670911145877,1176.5864612631794
73.45,21.377670911145877,1177.6553448087368
73.5,21.377670911145877,1178.7242283542942
73.55,21.377670911145877,1179.7931118998515
73.60000000000001,21.377670911145877,1180.8619954454089
73.65,21.377670911145877,1181.9308789909662
73.7,21.377670911145877,1182.9997625365236
73.75,21.377670911145877,1184.068646082081
73.8,21.377670911145877,1185.1375296276383
73.85000000000001,21.377670911145877,1186.2064131731956
73.9,21.377670911145877,1187.275296718753
73.95,21.377670911145877,1188.3441802643104
74.0,21.377670911145877,1189.4130638098677
74.05,21.377670911145877,1190.481947355425
74.10000000000001,21.377670911145877,1191.5508309009824
74.15,21.377670911145877,1192.6197144465398
74.2,21.377670911145877,1193.6885979920971
74.25,21.377670911145877,1194.7574815376545
74.3,21.377670911145877,1195.8263650832118
74.35000000000001,21.377670911145877,1196.8952486287692
74.4,21.377670911145877,1197.9641321743266
74.45,21.377670911145877,1199.033015719884
74.5,21.377670911145877,1200.1018992654413
74.55,21.377670911145877,1201.1707828109986
74.60000000000001,21.377670911145877,1202.239666356556
74.65,21.377670911145877,1203.3085499021133
74.7,21.377670911145877,1204.3774334476707
74.75,21.377670911145877,1205.446316993228
74.8,21.377670911145877,1206.5152005387854
74.85000000000001,21.377670911145877,1207.5840840843427
74.9,21.377670911145877,1208.6529676299
74.95,21.377670911145877,1209.7218511754575
75.0,21.377670911145877,1210.7907347210148
75.05,21.377670911145877,1211.8596182665722
75.10000000000001,21.377670911145877,1212.9285018121295
75.15,21.377670911145877,1213.9973853576869
75.2,21.377670911145877,1215.0662689032442
75.25,21.377670911145877,1216.1351524488016
75.3,21.377670911145877,1217.204035994359
75.35000000000001,21.377670911145877,1218.2729195399163
75.4,21.377670911145877,1219.3418030854737
75.45,21.377670911145877,1220.410686631031
75.5,21.377670911145877,1221.4795701765884
75.55,21.377670911145877,1222.5484537221457
75.60000000000001,21.377670911145877,1223.617337267703
75.65,21.377670911145877,1224.6862208132604
75.7,21.377670911145877,1225.7551043588178
75.75,21.377670911145877,1226.8239879043751
75.8,21.377670911145877,1227.8928714499325
75.85000000000001,21.377670911145877,1228.9617549954899
75.9,21.377670911145877,1230.0306385410472
75.95,21.377670911145877,1231.0995220866046
76.0,21.377670911145877,1232.168405632162
76.05,21.377670911145877,1233.2372891777193
76.10000000000001,21.377670911145877,1234.3061727232766
76.15,21.377670911145877,1235.375056268834
76.2,21.377670911145877,1236.4439398143913
76.25,21.377670911145877,1237.5128233599487
76.3,21.377670911145877,1238.581706905506
76.35000000000001,21.377670911145877,1239.6505904510634
76.4,21.377670911145877,1240.7194739966208
76.45,21.377670911145877,1241.7883575421781
76.5,21.377670911145877,1242.8572410877355
76.55,21.377670911145877,1243.9261246332928
76.60000000000001,21.377670911145877,1244.9950081788502
76.65,21.377670911145877,1246.0638917244075
76.7,21.377670911145877,1247.132775269965
76.75,21.377670911145877,1248.2016588155223
76.80000000000001,21.377670911145877,1249.2705423610796
76.85000000000001,21.377670911145877,1250.339425906637
76.9,21.377670911145877,1251.4083094521943
76.95,21.377670911145877,1252.4771929977517
77.0,21.377670911145877,1253.546076543309
77.05000000000001,21.377670911145877,1254.6149600888664
77.10000000000001,21.377670911145877,1255.6838436344237
77.15,21.377670911145877,1256.752727179981
77.2,21.377670911145877,1257.8216107255384
77.25,21.377670911145877,1258.8904942710958
77.30000000000001,21.377670911145877,1259.9593778166532
77.35000000000001,21.377670911145877,1261.0282613622105
77.4,21.377670911145877,1262.0971449077679
77.45,21.377670911145877,1263.1660284533252
77.5,21.377670911145877,1264.2349119988826
77.55000000000001,21.377670911145877,1265.30379554444
77.60000000000001,21.377670911145877,1266.3726790899973
77.65,21.377670911145877,1267.4415626355546
77.7,21.377670911145877,1268.510446181112
77.75,21.377670911145877,1269.5793297266694
77.80000000000001,21.377670911145877,1270.6482132722267
77.85000000000001,21.377670911145877,1271.717096817784
77.9,21.377670911145877,1272.7859803633414
77.95,21.377670911145877,1273.8548639088988
78.0,21.377670911145877,1274.9237474544561
78.05000000000001,21.377670911145877,1275.9926310000135
78.10000000000001,21.377670911145877,1277.0615145455708
78.15,21.377670911145877,1278.1303980911282
78.2,21.377670911145877,1279.1992816366856
78.25,21.377670911145877,1280.268165182243
78.30000000000001,21.377670911145877,1281.3370487278003
78.35000000000001,21.377670911145877,1282.4059322733576
78.4,21.377670911145877,1283.474815818915
78.45,21.377670911145877,1284.5436993644723
78.5,21.377670911145877,1285.6125829100297
78.55000000000001,21.377670911145877,1286.681466455587
78.60000000000001,21.377670911145877,1287.7503500011444
78.65,21.377670911145877,1288.8192335467018
78.7,21.377670911145877,1289.888117092259
78.75,21.377670911145877,1290.9570006378165
78.80000000000001,21.377670911145877,1292.0258841833738
78.85000000000001,21.377670911145877,1293.0947677289312
78.9,21.377670911145877,1294.1636512744885
78.95,21.377670911145877,1295.2325348200459
79.0,21.377670911145877,1296.3014183656032
79.05000000000001,21.377670911145877,1297.3703019111606
79.10000000000001,21.377670911145877,1298.439185456718
79.15,21.377670911145877,1299.5080690022753
79.2,21.377670911145877,1300.5769525478327
79.25,21.377670911145877,1301.64583609339
79.30000000000001,21.377670911145877,1302.7147196389474
79.35000000000001,21.377670911145877,1303.7836031845047
79.4,21.377670911145877,1304.852486730062
79.45,21.377670911145877,1305.9213702756194
79.5,21.377670911145877,1306.9902538211768
79.55000000000001,21.377670911145877,1308.0591373667341
79.60000000000001,21.377670911145877,1309.1280209122915
79.65,21.377670911145877,1310.1969044578489
79.7,21.377670911145877,1311.2657880034062
79.75,21.377670911145877,1312.3346715489636
79.80000000000001,21.377670911145877,1313.403555094521
79.85000000000001,21.377670911145877,1314.4724386400783
79.9,21.377670911145877,1315.5413221856356
79.95,21.377670911145877,1316.610205731193
80.0,21.377670911145877,1317.6790892767503
80.05000000000001,21.377670911145877,1318.7479728223077
80.10000000000001,21.377670911145877,1319.816856367865
80.15,21.377670911145877,1320.8857399134224
80.2,21.377670911145877,1321.9546234589798
80.25,21.377670911145877,1323.0235070045371
80.30000000000001,21.377670911145877,1324.0923905500945
80.35000000000001,21.377670911145877,1325.1612740956518
80.4,21.377670911145877,1326.2301576412092
80.45,21.377670911145877,1327.2990411867665
80.5,21.377670911145877,1328.367924732324
80.55000000000001,21.377670911145877,1329.4368082778813
80.60000000000001,21.377670911145877,1330.5056918234386
80.65,21.377670911145877,1331.574575368996
80.7,21.377670911145877,1332.6434589145533
80.75,21.377670911145877,1333.7123424601107
80.80000000000001,21.377670911145877,1334.781226005668
80.85000000000001,21.377670911145877,1335.8501095512254
80.9,21.377670911145877,1336.9189930967827
80.95,21.377670911145877,1337.98787664234
81.0,21.377670911145877,1339.0567601878975
81.05000000000001,21.377670911145877,1340.1256437334548
81.10000000000001,21.377670911145877,1341.1945272790122
81.15,21.377670911145877,1342.2634108245695
81.2,21.377670911145877,1343.3322943701269
81.25,21.377670911145877,1344.4011779156842
81.30000000000001,21.377670911145877,1345.4700614612416
81.35000000000001,21.377670911145877,1346.538945006799
81.4,21.377670911145877,1347.6078285523563
81.45,21.377670911145877,1348.6767120979137
81.5,21.377670911145877,1349.745595643471
81.55000000000001,21.377670911145877,1350.8144791890284
81.60000000000001,21.377670911145877,1351.8833627345857
81.65,21.377670911145877,1352.952246280143
81.7,21.377670911145877,1354.0211298257004
81.75,21.377670911145877,1355.0900133712578
81.80000000000001,21.377670911145877,1356.1588969168151
81.85000000000001,21.377670911145877,1357.2277804623725
81.9,21.377670911145877,1358.2966640079298
81.95,21.377670911145877,1359.3655475534872
82.0,21.377670911145877,1360.4344310990446
82.05000000000001,21.377670911145877,1361.503314644602
82.10000000000001,21.377670911145877,1362.5721981901593
82.15,21.377670911145877,1363.6410817357166
82.2,21.377670911145877,1364.709965281274
82.25,21.377670911145877,1365.7788488268313
82.30000000000001,21.377670911145877,1366.8477323723887
82.35000000000001,21.377670911145877,1367.916615917946
82.4,21.377670911145877,1368.9854994635034
82.45,21.377670911145877,1370.0543830090608
82.5,21.377670911145877,1371.123266554618
82.55000000000001,21.377670911145877,1372.1921501001755
82.60000000000001,21.377670911145877,1373.2610336457328
82.65,21.377670911145877,1374.3299171912902
82.7,21.377670911145877,1375.3988007368475
82.75,21.377670911145877,1376.467684282405
82.80000000000001,21.377670911145877,1377.5365678279622
82.85000000000001,21.377670911145877,1378.6054513735196
82.9,21.377670911145877,1379.674334919077
82.95,21.377670911145877,1380.7432184646343
83.0,21.377670911145877,1381.8121020101917
83.05000000000001,21.377670911145877,1382.880985555749
83.10000000000001,21.377670911145877,1383.9498691013064
83.15,21.377670911145877,1385.0187526468637
83.2,21.377670911145877,1386.087636192421
83.25,21.377670911145877,1387.1565197379784
83.30000000000001,21.377670911145877,1388.2254032835358
83.35000000000001,21.377670911145877,1389.2942868290932
83.4,21.377670911145877,1390.3631703746505
83.45,21.377670911145877,1391.4320539202079
83.5,21.377670911145877,1392.5009374657652
83.55000000000001,21.377670911145877,1393.5698210113226
83.60000000000001,21.377670911145877,1394.63870455688
83.65,21.377670911145877,1395.7075881024373
83.7,21.377670911145877,1396.7764716479946
83.75,21.377670911145877,1397.845355193552
83.80000000000001,21.377670911145877,1398.9142387391094
83.85000000000001,21.377670911145877,1399.9831222846667
83.9,21.377670911145877,1401.052005830224
83.95,21.377670911145877,1402.1208893757814
84.0,21.377670911145877,1403.1897729213388
84.05000000000001,21.377670911145877,1404.2586564668961
84.10000000000001,21.377670911145877,1405.3275400124535
84.15,21.377670911145877,1406.3964235580108
84.2,21.377670911145877,1407.4653071035682
84.25,21.377670911145877,1408.5341906491255
84.30000000000001,21.377670911145877,1409.603074194683
84.35000000000001,21.377670911145877,1410.6719577402403
84.4,21.377670911145877,1411.7408412857976
84.45,21.377670911145877,1412.809724831355
84.5,21.377670911145877,1413.8786083769123
84.55000000000001,21.377670911145877,1414.9474919224697
84.60000000000001,21.377670911145877,1416.016375468027
84.65,21.377670911145877,1417.0852590135844
84.7,21.377670911145877,1418.1541425591417
84.75,21.377670911145877,1419.223026104699
84.80000000000001,21.377670911145877,1420.2919096502565
84.85000000000001,21.377670911145877,1421.3607931958138
84.9,21.377670911145877,1422.4296767413712
84.95,21.377670911145877,1423.4985602869285
85.0,21.377670911145877,1424.5674438324859
85.05000000000001,21.377670911145877,1425.6363273780432
85.10000000000001,21.377670911145877,1426.7052109236006
85.15,21.377670911145877,1427.774094469158
85.2,21.377670911145877,1428.8429780147153
85.25,21.377670911145877,1429.9118615602727
85.30000000000001,21.377670911145877,1430.98074510583
85.35000000000001,21.377670911145877,1432.0496286513874
85.4,21.377670911145877,1433.1185121969447
85.45,21.377670911145877,1434.187395742502
85.5,21.377670911145877,1435.2562792880594
85.55000000000001,21.377670911145877,1436.3251628336168
85.60000000000001,21.377670911145877,1437.3940463791741
85.65,21.377670911145877,1438.4629299247315
85.7,21.377670911145877,1439.5318134702889
85.75,21.377670911145877,1440.6006970158462
85.80000000000001,21.377670911145877,1441.6695805614036
85.85000000000001,21.377670911145877,1442.738464106961
85.9,21.377670911145877,1443.8073476525183
85.95,21.377670911145877,1444.8762311980756
86.0,21.377670911145877,1445.945114743633
86.05000000000001,21.377670911145877,1447.0139982891903
86.10000000000001,21.377670911145877,1448.0828818347477
86.15,21.377670911145877,1449.151765380305
86.2,21.377670911145877,1450.2206489258624
86.25,21.377670911145877,1451.2895324714198
86.30000000000001,21.377670911145877,1452.3584160169771
86.35000000000001,21.377670911145877,1453.4272995625345
86.4,21.377670911145877,1454.4961831080918
86.45,21.377670911145877,1455.5650666536492
86.5,21.377670911145877,1456.6339501992065
86.55000000000001,21.377670911145877,1457.702833744764
86.60000000000001,21.377670911145877,1458.7717172903212
86.65,21.377670911145877,1459.8406008358786
86.7,21.377670911145877,1460.909484381436
86.75,21.377670911145877,1461.9783679269933
86.80000000000001,21.377670911145877,1463.0472514725507
86.85000000000001,21.377670911145877,1464.116135018108
86.9,21.377670911145877,1465.1850185636654
86.95,21.377670911145877,1466.2539021092227
87.0,21.377670911145877,1467.32278565478
87.05000000000001,21.377670911145877,1468.3916692003374
87.10000000000001,21.377670911145877,1469.4605527458948
87.15,21.377670911145877,1470.5294362914522
87.2,21.377670911145877,1471.5983198370095
87.25,21.377670911145877,1472.6672033825669
87.30000000000001,21.377670911145877,1473.7360869281242
87.35000000000001,21.377670911145877,1474.8049704736816
87.4,21.377670911145877,1475.873854019239
87.45,21.377670911145877,1476.9427375647963
87.5,21.377670911145877,1478.0116211103536
87.55000000000001,21.377670911145877,1479.080504655911
87.60000000000001,21.377670911145877,1480.1493882014684
87.65,21.377670911145877,1481.2182717470257
87.7,21.377670911145877,1482.287155292583
87.75,21.377670911145877,1483.3560388381404
87.80000000000001,21.377670911145877,1484.4249223836978
87.85000000000001,21.377670911145877,1485.4938059292551
87.9,21.377670911145877,1486.5626894748125
87.95,21.377670911145877,1487.6315730203698
88.0,21.377670911145877,1488.7004565659272
88.05000000000001,21.377670911145877,1489.7693401114846
88.10000000000001,21.377670911145877,1490.838223657042
88.15,21.377670911145877,1491.9071072025993
88.2,21.377670911145877,1492.9759907481566
88.25,21.377670911145877,1494.044874293714
88.30000000000001,21.377670911145877,1495.1137578392713
88.35000000000001,21.377670911145877,1496.1826413848287
88.4,21.377670911145877,1497.251524930386
88.45,21.377670911145877,1498.3204084759434
88.5,21.377670911145877,1499.3892920215008
88.55000000000001,21.377670911145877,1500.458175567058
88.60000000000001,21.377670911145877,1501.5270591126155
88.65,21.377670911145877,1502.5959426581728
88.7,21.377670911145877,1503.6648262037302
88.75,21.377670911145877,1504.7337097492875
88.80000000000001,21.377670911145877,1505.8025932948449
88.85000000000001,21.377670911145877,1506.8714768404022
88.9,21.377670911145877,1507.9403603859596
88.95,21.377670911145877,1509.009243931517
89.0,21.377670911145877,1510.0781274770743
89.05000000000001,21.377670911145877,1511.1470110226317
89.10000000000001,21.377670911145877,1512.215894568189
89.15,21.377670911145877,1513.2847781137464
89.2,21.377670911145877,1514.3536616593037
89.25,21.377670911145877,1515.422545204861
89.30000000000001,21.377670911145877,1516.4914287504184
89.35000000000001,21.377670911145877,1517.5603122959758
89.4,21.377670911145877,1518.6291958415331
89.45,21.377670911145877,1519.6980793870905
89.5,21.377670911145877,1520.7669629326479
89.55000000000001,21.377670911145877,1521.8358464782052
89.60000000000001,21.377670911145877,1522.9047300237626
89.65,21.377670911145877,1523.97361356932
89.7,21.377670911145877,1525.0424971148773
89.75,21.377670911145877,1526.1113806604346
89.80000000000001,21.377670911145877,1527.180264205992
89.85000000000001,21.377670911145877,1528.2491477515493
89.9,21.377670911145877,1529.3180312971067
89.95,21.377670911145877,1530.386914842664
90.0,21.377670911145877,1531.4557983882214
90.05000000000001,21.377670911145877,1532.5246819337788
90.10000000000001,21.377670911145877,1533.5935654793361
90.15,21.377670911145877,1534.6624490248935
90.2,21.377670911145877,1535.7313325704508
90.25,21.377670911145877,1536.8002161160082
90.30000000000001,21.377670911145877,1537.8690996615655
90.35000000000001,21.377670911145877,1538.937983207123
90.4,21.377670911145877,1540.0068667526803
90.45,21.377670911145877,1541.0757502982376
90.5,21.377670911145877,1542.144633843795
90.55000000000001,21.377670911145877,1543.2135173893523
90.60000000000001,21.377670911145877,1544.2824009349097
90.65,21.377670911145877,1545.351284480467
90.7,21.377670911145877,1546.4201680260244
90.75,21.377670911145877,1547.4890515715817
90.80000000000001,21.377670911145877,1548.557935117139
90.85000000000001,21.377670911145877,1549.6268186626965
90.9,21.377670911145877,1550.6957022082538
90.95,21.377670911145877,1551.7645857538112
91.0,21.377670911145877,1552.8334692993685
91.05000000000001,21.377670911145877,1553.9023528449259
91.10000000000001,21.377670911145877,1554.9712363904832
91.15,21.377670911145877,1556.0401199360406
91.2,21.377670911145877,1557.109003481598
91.25,21.377670911145877,1558.1778870271553
91.30000000000001,21.377670911145877,1559.2467705727126
91.35000000000001,21.377670911145877,1560.31565411827
91.4,21.377670911145877,1561.3845376638274
91.45,21.377670911145877,1562.4534212093847
91.5,21.377670911145877,1563.522304754942
91.55000000000001,21.377670911145877,1564.5911883004994
91.60000000000001,21.377670911145877,1565.6600718460568
91.65,21.377670911145877,1566.7289553916141
91.7,21.377670911145877,1567.7978389371715
91.75,21.377670911145877,1568.8667224827288
91.80000000000001,21.377670911145877,1569.9356060282862
91.85000000000001,21.377670911145877,1571.0044895738436
91.9,21.377670911145877,1572.073373119401
91.95,21.377670911145877,1573.1422566649583
92.0,21.377670911145877,1574.2111402105156
92.05000000000001,21.377670911145877,1575.280023756073
92.10000000000001,21.377670911145877,1576.3489073016303
92.15,21.377670911145877,1577.4177908471877
92.2,21.377670911145877,1578.486674392745
92.25,21.377670911145877,1579.5555579383024
92.30000000000001,21.377670911145877,1580.6244414838598
92.35000000000001,21.377670911145877,1581.693325029417
92.4,21.377670911145877,1582.7622085749745
92.45,21.377670911145877,1583.8310921205318
92.5,21.377670911145877,1584.8999756660892
92.55000000000001,21.377670911145877,1585.9688592116465
92.60000000000001,21.377670911145877,1587.037742757204
92.65,21.377670911145877,1588.1066263027612
92.7,21.377670911145877,1589.1755098483186
92.75,21.377670911145877,1590.244393393876
92.80000000000001,21.377670911145877,1591.3132769394333
92.85000000000001,21.377670911145877,1592.3821604849907
92.9,21.377670911145877,1593.451044030548
92.95,21.377670911145877,1594.5199275761054
93.0,21.377670911145877,1595.5888111216627
93.05000000000001,21.377670911145877,1596.65769466722
93.10000000000001,21.377670911145877,1597.7265782127774
93.15,21.377670911145877,1598.7954617583348
93.2,21.377670911145877,1599.8643453038922
93.25,21.377670911145877,1600.9332288494495
93.30000000000001,21.377670911145877,1602.0021123950069
93.35000000000001,21.377670911145877,1603.0709959405642
93.4,21.377670911145877,1604.1398794861216
93.45,21.377670911145877,1605.208763031679
93.5,21.377670911145877,1606.2776465772363
93.55000000000001,21.377670911145877,1607.3465301227936
93.60000000000001,21.377670911145877,1608.415413668351
93.65,21.377670911145877,1609.4842972139083
93.7,21.377670911145877,1610.5531807594657
93.75,21.377670911145877,1611.622064305023
93.80000000000001,21.377670911145877,1612.6909478505804
93.85000000000001,21.377670911145877,1613.7598313961378
93.9,21.377670911145877,1614.8287149416951
93.95,21.377670911145877,1615.8975984872525
94.0,21.377670911145877,1616.9664820328098
94.05000000000001,21.377670911145877,1618.0353655783672
94.10000000000001,21.377670911145877,1619.1042491239245
94.15,21.377670911145877,1620.173132669482
94.2,21.377670911145877,1621.2420162150393
94.25,21.377670911145877,1622.3108997605966
94.30000000000001,21.377670911145877,1623.379783306154
94.35000000000001,21.377670911145877,1624.4486668517113
94.4,21.377670911145877,1625.5175503972687
94.45,21.377670911145877,1626.586433942826
94.5,21.377670911145877,1627.6553174883834
94.55000000000001,21.377670911145877,1628.7242010339407
94.60000000000001,21.377670911145877,1629.793084579498
94.65,21.377670911145877,1630.8619681250555
94.7,21.377670911145877,1631.9308516706128
94.75,21.377670911145877,1632.9997352161702
94.80000000000001,21.377670911145877,1634.0686187617275
94.85000000000001,21.377670911145877,1635.1375023072849
94.9,21.377670911145877,1636.2063858528422
94.95,21.377670911145877,1637.2752693983996
95.0,21.377670911145877,1638.344152943957
95.05000000000001,21.377670911145877,1639.4130364895143
95.10000000000001,21.377670911145877,1640.4819200350717
95.15,21.377670911145877,1641.550803580629
95.2,21.377670911145877,1642.6196871261864
95.25,21.377670911145877,1643.6885706717437
95.30000000000001,21.377670911145877,1644.757454217301
95.35000000000001,21.377670911145877,1645.8263377628584
95.4,21.377670911145877,1646.8952213084158
95.45,21.377670911145877,1647.9641048539731
95.5,21.377670911145877,1649.0329883995305
95.55000000000001,21.377670911145877,1650.1018719450879
95.60000000000001,21.377670911145877,1651.1707554906452
95.65,21.377670911145877,1652.2396390362026
95.7,21.377670911145877,1653.30852258176
95.75,21.377670911145877,1654.3774061273173
95.80000000000001,21.377670911145877,1655.4462896728746
95.85000000000001,21.377670911145877,1656.515173218432
95.9,21.377670911145877,1657.5840567639893
95.95,21.377670911145877,1658.6529403095467
96.0,21.377670911145877,1659.721823855104
96.05000000000001,21.377670911145877,1660.7907074006614
96.10000000000001,21.377670911145877,1661.8595909462188
96.15,21.377670911145877,1662.9284744917761
96.2,21.377670911145877,1663.9973580373335
96.25,21.377670911145877,1665.0662415828908
96.30000000000001,21.377670911145877,1666.1351251284482
96.35000000000001,21.377670911145877,1667.2040086740055
96.4,21.377670911145877,1668.272892219563
96.45,21.377670911145877,1669.3417757651202
96.5,21.377670911145877,1670.4106593106776
96.55000000000001,21.377670911145877,1671.479542856235
96.60000000000001,21.377670911145877,1672.5484264017923
96.65,21.377670911145877,1673.6173099473497
96.7,21.377670911145877,1674.686193492907
96.75,21.377670911145877,1675.7550770384644
96.80000000000001,21.377670911145877,1676.8239605840217
96.85000000000001,21.377670911145877,1677.892844129579
96.9,21.377670911145877,1678.9617276751364
96.95,21.377670911145877,1680.0306112206938
97.0,21.377670911145877,1681.0994947662512
97.05000000000001,21.377670911145877,1682.1683783118085
97.10000000000001,21.377670911145877,1683.2372618573659
97.15,21.377670911145877,1684.3061454029232
97.2,21.377670911145877,1685.3750289484806
97.25,21.377670911145877,1686.443912494038
97.30000000000001,21.377670911145877,1687.5127960395953
97.35000000000001,21.377670911145877,1688.5816795851526
97.4,21.377670911145877,1689.65056313071
97.45,21.377670911145877,1690.7194466762674
97.5,21.377670911145877,1691.7883302218247
97.55000000000001,21.377670911145877,1692.857213767382
97.60000000000001,21.377670911145877,1693.9260973129394
97.65,21.377670911145877,1694.9949808584968
97.7,21.377670911145877,1696.0638644040541
97.75,21.377670911145877,1697.1327479496115
97.80000000000001,21.377670911145877,1698.2016314951688
97.85000000000001,21.377670911145877,1699.2705150407262
97.9,21.377670911145877,1700.3393985862836
97.95,21.377670911145877,1701.408282131841
98.0,21.377670911145877,1702.4771656773983
98.05000000000001,21.377670911145877,1703.5460492229556
98.10000000000001,21.377670911145877,1704.614932768513
98.15,21.377670911145877,1705.6838163140703
98.2,21.377670911145877,1706.7526998596277
98.25,21.374999999999993,1707.8214498596276
98.30000000000001,21.349999999999987,1708.8889498596277
98.35000000000001,21.32499999999999,1709.9551998596278
98.4,21.29999999999999,1711.0201998596278
98.45,21.27499999999999,1712.0839498596279
98.5,21.249999999999993,1713.1464498596279
98.55000000000001,21.224999999999987,1714.2076998596278
