t_local,v(m/s),s_local(m),t_global,station_pair
62.5,9.75,745.0877613636346,522.5,石碶-雅渡
62.550000000000004,9.724999999999998,745.5740113636347,522.55,石碶-雅渡
62.6,9.7,746.0590113636347,522.6,石碶-雅渡
62.650000000000006,9.674999999999997,746.5427613636347,522.65,石碶-雅渡
62.7,9.649999999999999,747.0252613636346,522.7,石碶-雅渡
62.75,9.625,747.5065113636347,522.75,石碶-雅渡
62.800000000000004,9.599999999999998,747.9865113636347,522.8,石碶-雅渡
62.85,9.575,748.4652613636347,522.85,石碶-雅渡
62.900000000000006,9.549999999999997,748.9427613636346,522.9,石碶-雅渡
62.95,9.524999999999999,749.4190113636347,522.95,石碶-雅渡
63.0,9.5,749.8940113636347,523.0,石碶-雅渡
63.050000000000004,9.474999999999998,750.3677613636347,523.05,石碶-雅渡
63.1,9.45,750.8402613636347,523.1,石碶-雅渡
63.150000000000006,9.424999999999997,751.3115113636347,523.15,石碶-雅渡
63.2,9.399999999999999,751.7815113636348,523.2,石碶-雅渡
63.25,9.375,752.2502613636348,523.25,石碶-雅渡
63.300000000000004,9.349999999999998,752.7177613636347,523.3,石碶-雅渡
63.35,9.325,753.1840113636347,523.35,石碶-雅渡
63.400000000000006,9.299999999999997,753.6490113636347,523.4,石碶-雅渡
63.45,9.274999999999999,754.1127613636347,523.45,石碶-雅渡
63.5,9.25,754.5752613636347,523.5,石碶-雅渡
63.550000000000004,9.224999999999998,755.0365113636346,523.55,石碶-雅渡
63.6,9.2,755.4965113636347,523.6,石碶-雅渡
63.650000000000006,9.174999999999997,755.9552613636347,523.65,石碶-雅渡
63.7,9.149999999999999,756.4127613636347,523.7,石碶-雅渡
63.75,9.125,756.8690113636346,523.75,石碶-雅渡
63.800000000000004,9.099999999999998,757.3240113636347,523.8,石碶-雅渡
63.85,9.075,757.7777613636347,523.85,石碶-雅渡
63.900000000000006,9.049999999999997,758.2302613636347,523.9,石碶-雅渡
63.95,9.024999999999999,758.6815113636346,523.95,石碶-雅渡
64.0,9.0,759.1315113636347,524.0,石碶-雅渡
64.05,8.975000000000001,759.5802613636347,524.05,石碶-雅渡
64.10000000000001,8.949999999999996,760.0277613636347,524.1,石碶-雅渡
64.15,8.924999999999997,760.4740113636346,524.15,石碶-雅渡
64.2,8.899999999999999,760.9190113636347,524.2,石碶-雅渡
64.25,8.875,761.3627613636347,524.25,石碶-雅渡
64.3,8.850000000000001,761.8052613636347,524.3,石碶-雅渡
64.35000000000001,8.824999999999996,762.2465113636347,524.35,石碶-雅渡
64.4,8.799999999999997,762.6865113636347,524.4,石碶-雅渡
64.45,8.774999999999999,763.1252613636348,524.45,石碶-雅渡
64.5,8.75,763.5627613636348,524.5,石碶-雅渡
64.55,8.725000000000001,763.9990113636347,524.55,石碶-雅渡
64.60000000000001,8.699999999999996,764.4340113636347,524.6,石碶-雅渡
64.65,8.674999999999997,764.8677613636347,524.65,石碶-雅渡
64.7,8.649999999999999,765.3002613636347,524.7,石碶-雅渡
64.75,8.625,765.7315113636347,524.75,石碶-雅渡
64.8,8.600000000000001,766.1615113636346,524.8,石碶-雅渡
64.85000000000001,8.574999999999996,766.5902613636347,524.85,石碶-雅渡
64.9,8.549999999999997,767.0177613636347,524.9,石碶-雅渡
64.95,8.524999999999999,767.4440113636347,524.95,石碶-雅渡
65.0,8.5,767.8690113636346,525.0,石碶-雅渡
65.05,8.475000000000001,768.2927613636347,525.05,石碶-雅渡
65.10000000000001,8.449999999999996,768.7152613636347,525.1,石碶-雅渡
65.15,8.424999999999997,769.1365113636347,525.15,石碶-雅渡
65.2,8.399999999999999,769.5565113636346,525.2,石碶-雅渡
65.25,8.375,769.9752613636347,525.25,石碶-雅渡
65.3,8.350000000000001,770.3927613636347,525.3,石碶-雅渡
65.35000000000001,8.324999999999996,770.8090113636347,525.35,石碶-雅渡
65.4,8.299999999999997,771.2240113636346,525.4,石碶-雅渡
65.45,8.274999999999999,771.6377613636347,525.45,石碶-雅渡
65.5,8.25,772.0502613636347,525.5,石碶-雅渡
65.55,8.225000000000001,772.4615113636347,525.55,石碶-雅渡
65.60000000000001,8.199999999999996,772.8715113636347,525.6,石碶-雅渡
65.65,8.174999999999997,773.2802613636347,525.65,石碶-雅渡
65.7,8.149999999999999,773.6877613636348,525.7,石碶-雅渡
65.75,8.125,774.0940113636348,525.75,石碶-雅渡
65.8,8.100000000000001,774.4990113636347,525.8,石碶-雅渡
65.85000000000001,8.074999999999996,774.9027613636347,525.85,石碶-雅渡
65.9,8.049999999999997,775.3052613636347,525.9,石碶-雅渡
65.95,8.024999999999999,775.7065113636347,525.95,石碶-雅渡
66.0,8.0,776.1065113636347,526.0,石碶-雅渡
66.05,7.975000000000001,776.5052613636346,526.05,石碶-雅渡
66.10000000000001,7.949999999999996,776.9027613636347,526.1,石碶-雅渡
66.15,7.924999999999997,777.2990113636347,526.15,石碶-雅渡
66.2,7.899999999999999,777.6940113636347,526.2,石碶-雅渡
66.25,7.875,778.0877613636346,526.25,石碶-雅渡
66.3,7.850000000000001,778.4802613636347,526.3,石碶-雅渡
66.35000000000001,7.824999999999996,778.8715113636347,526.35,石碶-雅渡
66.4,7.799999999999997,779.2615113636347,526.4,石碶-雅渡
66.45,7.774999999999999,779.6502613636346,526.45,石碶-雅渡
66.5,7.75,780.0377613636347,526.5,石碶-雅渡
66.55,7.725000000000001,780.4240113636347,526.55,石碶-雅渡
66.60000000000001,7.699999999999996,780.8090113636347,526.6,石碶-雅渡
66.65,7.674999999999997,781.1927613636346,526.65,石碶-雅渡
66.7,7.649999999999999,781.5752613636347,526.7,石碶-雅渡
66.75,7.625,781.9565113636347,526.75,石碶-雅渡
66.8,7.600000000000001,782.3365113636347,526.8,石碶-雅渡
66.85000000000001,7.574999999999996,782.7152613636347,526.85,石碶-雅渡
66.9,7.549999999999997,783.0927613636347,526.9,石碶-雅渡
66.95,7.524999999999999,783.4690113636348,526.95,石碶-雅渡
67.0,7.5,783.8440113636348,527.0,石碶-雅渡
67.05,7.475000000000001,784.2177613636347,527.05,石碶-雅渡
67.10000000000001,7.449999999999996,784.5902613636347,527.1,石碶-雅渡
67.15,7.424999999999997,784.9615113636347,527.15,石碶-雅渡
67.2,7.399999999999999,785.3315113636347,527.2,石碶-雅渡
67.25,7.375,785.7002613636347,527.25,石碶-雅渡
67.3,7.350000000000001,786.0677613636346,527.3,石碶-雅渡
67.35000000000001,7.324999999999996,786.4340113636347,527.35,石碶-雅渡
67.4,7.299999999999997,786.7990113636347,527.4,石碶-雅渡
67.45,7.274999999999999,787.1627613636347,527.45,石碶-雅渡
67.5,7.25,787.5252613636346,527.5,石碶-雅渡
67.55,7.225000000000001,787.8865113636347,527.55,石碶-雅渡
67.60000000000001,7.199999999999996,788.2465113636347,527.6,石碶-雅渡
67.65,7.174999999999997,788.6052613636347,527.65,石碶-雅渡
67.7,7.149999999999999,788.9627613636346,527.7,石碶-雅渡
67.75,7.125,789.3190113636347,527.75,石碶-雅渡
67.8,7.100000000000001,789.6740113636347,527.8,石碶-雅渡
67.85000000000001,7.074999999999996,790.0277613636347,527.85,石碶-雅渡
67.9,7.049999999999997,790.3802613636346,527.9,石碶-雅渡
67.95,7.024999999999999,790.7315113636347,527.95,石碶-雅渡
68.0,7.0,791.0815113636347,528.0,石碶-雅渡
68.05,6.975000000000001,791.4302613636347,528.05,石碶-雅渡
68.10000000000001,6.949999999999996,791.7777613636347,528.1,石碶-雅渡
68.15,6.924999999999997,792.1240113636347,528.15,石碶-雅渡
68.2,6.899999999999999,792.4690113636348,528.2,石碶-雅渡
68.25,6.875,792.8127613636348,528.25,石碶-雅渡
68.3,6.850000000000001,793.1552613636347,528.3,石碶-雅渡
68.35000000000001,6.824999999999996,793.4965113636347,528.35,石碶-雅渡
68.4,6.799999999999997,793.8365113636347,528.4,石碶-雅渡
68.45,6.774999999999999,794.1752613636347,528.45,石碶-雅渡
68.5,6.75,794.5127613636347,528.5,石碶-雅渡
68.55,6.725000000000001,794.8490113636346,528.55,石碶-雅渡
68.60000000000001,6.699999999999996,795.1840113636347,528.6,石碶-雅渡
68.65,6.674999999999997,795.5177613636347,528.65,石碶-雅渡
68.7,6.649999999999999,795.8502613636347,528.7,石碶-雅渡
68.75,6.625,796.1815113636346,528.75,石碶-雅渡
68.8,6.600000000000001,796.5115113636347,528.8,石碶-雅渡
68.85000000000001,6.574999999999996,796.8402613636347,528.85,石碶-雅渡
68.9,6.549999999999997,797.1677613636347,528.9,石碶-雅渡
68.95,6.524999999999999,797.4940113636346,528.95,石碶-雅渡
69.0,6.5,797.8190113636347,529.0,石碶-雅渡
69.05,6.475000000000001,798.1427613636347,529.05,石碶-雅渡
69.10000000000001,6.449999999999996,798.4652613636347,529.1,石碶-雅渡
69.15,6.424999999999997,798.7865113636346,529.15,石碶-雅渡
69.2,6.399999999999999,799.1065113636347,529.2,石碶-雅渡
69.25,6.375,799.4252613636347,529.25,石碶-雅渡
69.3,6.350000000000001,799.7427613636347,529.3,石碶-雅渡
69.35000000000001,6.324999999999996,800.0590113636347,529.35,石碶-雅渡
69.4,6.299999999999997,800.3740113636347,529.4,石碶-雅渡
69.45,6.274999999999999,800.6877613636348,529.45,石碶-雅渡
69.5,6.25,801.0002613636348,529.5,石碶-雅渡
69.55,6.225000000000001,801.3115113636347,529.55,石碶-雅渡
69.60000000000001,6.199999999999996,801.6215113636347,529.6,石碶-雅渡
69.65,6.174999999999997,801.9302613636347,529.65,石碶-雅渡
69.7,6.149999999999999,802.2377613636347,529.7,石碶-雅渡
69.75,6.125,802.5440113636347,529.75,石碶-雅渡
69.8,6.100000000000001,802.8490113636346,529.8,石碶-雅渡
69.85000000000001,6.074999999999996,803.1527613636347,529.85,石碶-雅渡
69.9,6.049999999999997,803.4552613636347,529.9,石碶-雅渡
69.95,6.024999999999999,803.7565113636347,529.95,石碶-雅渡
70.0,6.0,804.0565113636346,530.0,石碶-雅渡
70.05,5.975000000000001,804.3552613636347,530.05,石碶-雅渡
70.10000000000001,5.949999999999996,804.6527613636347,530.1,石碶-雅渡
70.15,5.924999999999997,804.9490113636347,530.15,石碶-雅渡
70.2,5.899999999999999,805.2440113636346,530.2,石碶-雅渡
70.25,5.875,805.5377613636347,530.25,石碶-雅渡
70.3,5.850000000000001,805.8302613636347,530.3,石碶-雅渡
70.35000000000001,5.824999999999996,806.1215113636347,530.35,石碶-雅渡
70.4,5.799999999999997,806.4115113636346,530.4,石碶-雅渡
70.45,5.774999999999999,806.7002613636347,530.45,石碶-雅渡
70.5,5.75,806.9877613636347,530.5,石碶-雅渡
70.55,5.725000000000001,807.2740113636347,530.55,石碶-雅渡
70.60000000000001,5.699999999999996,807.5590113636347,530.6,石碶-雅渡
70.65,5.674999999999997,807.8427613636347,530.65,石碶-雅渡
70.7,5.649999999999999,808.1252613636348,530.7,石碶-雅渡
70.75,5.625,808.4065113636348,530.75,石碶-雅渡
70.8,5.600000000000001,808.6865113636347,530.8,石碶-雅渡
70.85000000000001,5.574999999999996,808.9652613636347,530.85,石碶-雅渡
70.9,5.549999999999997,809.2427613636347,530.9,石碶-雅渡
70.95,5.524999999999999,809.5190113636347,530.95,石碶-雅渡
71.0,5.5,809.7940113636347,531.0,石碶-雅渡
71.05,5.475000000000001,810.0677613636346,531.05,石碶-雅渡
71.10000000000001,5.449999999999996,810.3402613636347,531.1,石碶-雅渡
71.15,5.424999999999997,810.6115113636347,531.15,石碶-雅渡
71.2,5.399999999999999,810.8815113636347,531.2,石碶-雅渡
71.25,5.375,811.1502613636346,531.25,石碶-雅渡
71.3,5.350000000000001,811.4177613636347,531.3,石碶-雅渡
71.35000000000001,5.324999999999996,811.6840113636347,531.35,石碶-雅渡
71.4,5.299999999999997,811.9490113636347,531.4,石碶-雅渡
71.45,5.274999999999999,812.2127613636346,531.45,石碶-雅渡
71.5,5.25,812.4752613636347,531.5,石碶-雅渡
71.55,5.225000000000001,812.7365113636347,531.55,石碶-雅渡
71.60000000000001,5.199999999999996,812.9965113636347,531.6,石碶-雅渡
71.65,5.174999999999997,813.2552613636346,531.65,石碶-雅渡
71.7,5.149999999999999,813.5127613636347,531.7,石碶-雅渡
71.75,5.125,813.7690113636347,531.75,石碶-雅渡
71.8,5.100000000000001,814.0240113636347,531.8,石碶-雅渡
71.85000000000001,5.074999999999996,814.2777613636347,531.85,石碶-雅渡
71.9,5.049999999999997,814.5302613636347,531.9,石碶-雅渡
71.95,5.024999999999999,814.7815113636348,531.95,石碶-雅渡
72.0,5.0,815.0315113636348,532.0,石碶-雅渡
72.05,4.975000000000001,815.2802613636347,532.05,石碶-雅渡
72.10000000000001,4.949999999999996,815.5277613636347,532.1,石碶-雅渡
72.15,4.924999999999997,815.7740113636347,532.15,石碶-雅渡
72.2,4.899999999999999,816.0190113636347,532.2,石碶-雅渡
72.25,4.875,816.2627613636347,532.25,石碶-雅渡
72.3,4.850000000000001,816.5052613636346,532.3,石碶-雅渡
72.35000000000001,4.824999999999996,816.7465113636347,532.35,石碶-雅渡
72.4,4.799999999999997,816.9865113636347,532.4,石碶-雅渡
72.45,4.774999999999999,817.2252613636347,532.45,石碶-雅渡
72.5,4.75,817.4627613636346,532.5,石碶-雅渡
72.55,4.725000000000001,817.6990113636347,532.55,石碶-雅渡
72.60000000000001,4.699999999999996,817.9340113636347,532.6,石碶-雅渡
72.65,4.674999999999997,818.1677613636347,532.65,石碶-雅渡
72.7,4.649999999999999,818.4002613636346,532.7,石碶-雅渡
72.75,4.625,818.6315113636347,532.75,石碶-雅渡
72.8,4.600000000000001,818.8615113636347,532.8,石碶-雅渡
72.85000000000001,4.574999999999996,819.0902613636347,532.85,石碶-雅渡
72.9,4.549999999999997,819.3177613636346,532.9,石碶-雅渡
72.95,4.524999999999999,819.5440113636347,532.95,石碶-雅渡
73.0,4.5,819.7690113636347,533.0,石碶-雅渡
73.05,4.475000000000001,819.9927613636347,533.05,石碶-雅渡
73.10000000000001,4.449999999999996,820.2152613636347,533.1,石碶-雅渡
73.15,4.424999999999997,820.4365113636347,533.15,石碶-雅渡
73.2,4.399999999999999,820.6565113636348,533.2,石碶-雅渡
73.25,4.375,820.8752613636348,533.25,石碶-雅渡
73.3,4.350000000000001,821.0927613636347,533.3,石碶-雅渡
73.35000000000001,4.324999999999996,821.3090113636347,533.35,石碶-雅渡
73.4,4.299999999999997,821.5240113636347,533.4,石碶-雅渡
73.45,4.274999999999999,821.7377613636347,533.45,石碶-雅渡
73.5,4.25,821.9502613636347,533.5,石碶-雅渡
73.55,4.225000000000001,822.1615113636346,533.55,石碶-雅渡
73.60000000000001,4.199999999999996,822.3715113636347,533.6,石碶-雅渡
73.65,4.174999999999997,822.5802613636347,533.65,石碶-雅渡
73.7,4.149999999999999,822.7877613636347,533.7,石碶-雅渡
73.75,4.125,822.9940113636346,533.75,石碶-雅渡
73.8,4.100000000000001,823.1990113636347,533.8,石碶-雅渡
73.85000000000001,4.074999999999996,823.4027613636347,533.85,石碶-雅渡
73.9,4.049999999999997,823.6052613636347,533.9,石碶-雅渡
73.95,4.024999999999999,823.8065113636346,533.95,石碶-雅渡
74.0,4.0,824.0065113636347,534.0,石碶-雅渡
74.05,3.9750000000000014,824.2052613636347,534.05,石碶-雅渡
74.10000000000001,3.9499999999999957,824.4027613636347,534.1,石碶-雅渡
74.15,3.924999999999997,824.5990113636346,534.15,石碶-雅渡
74.2,3.8999999999999986,824.7940113636347,534.2,石碶-雅渡
74.25,3.875,824.9877613636347,534.25,石碶-雅渡
74.3,3.8500000000000014,825.1802613636347,534.3,石碶-雅渡
74.35000000000001,3.8249999999999957,825.3715113636347,534.35,石碶-雅渡
74.4,3.799999999999997,825.5615113636347,534.4,石碶-雅渡
74.45,3.7749999999999986,825.7502613636348,534.45,石碶-雅渡
74.5,3.75,825.9377613636348,534.5,石碶-雅渡
74.55,3.7250000000000014,826.1240113636347,534.55,石碶-雅渡
74.60000000000001,3.6999999999999957,826.3090113636347,534.6,石碶-雅渡
74.65,3.674999999999997,826.4927613636347,534.65,石碶-雅渡
74.7,3.6499999999999986,826.6752613636347,534.7,石碶-雅渡
74.75,3.625,826.8565113636347,534.75,石碶-雅渡
74.8,3.6000000000000014,827.0365113636346,534.8,石碶-雅渡
74.85000000000001,3.5749999999999957,827.2152613636347,534.85,石碶-雅渡
74.9,3.549999999999997,827.3927613636347,534.9,石碶-雅渡
74.95,3.5249999999999986,827.5690113636347,534.95,石碶-雅渡
75.0,3.5,827.7440113636346,535.0,石碶-雅渡
75.05,3.4750000000000014,827.9177613636347,535.05,石碶-雅渡
75.10000000000001,3.4499999999999957,828.0902613636347,535.1,石碶-雅渡
75.15,3.424999999999997,828.2615113636347,535.15,石碶-雅渡
75.2,3.3999999999999986,828.4315113636346,535.2,石碶-雅渡
75.25,3.375,828.6002613636347,535.25,石碶-雅渡
75.3,3.3500000000000014,828.7677613636347,535.3,石碶-雅渡
75.35000000000001,3.3249999999999957,828.9340113636347,535.35,石碶-雅渡
75.4,3.299999999999997,829.0990113636346,535.4,石碶-雅渡
75.45,3.2749999999999986,829.2627613636347,535.45,石碶-雅渡
75.5,3.25,829.4252613636347,535.5,石碶-雅渡
75.55,3.2250000000000014,829.5865113636347,535.55,石碶-雅渡
75.60000000000001,3.1999999999999957,829.7465113636347,535.6,石碶-雅渡
75.65,3.174999999999997,829.9052613636347,535.65,石碶-雅渡
75.7,3.1499999999999986,830.0627613636348,535.7,石碶-雅渡
75.75,3.125,830.2190113636348,535.75,石碶-雅渡
75.8,3.1000000000000014,830.3740113636347,535.8,石碶-雅渡
75.85000000000001,3.0749999999999957,830.5277613636347,535.85,石碶-雅渡
75.9,3.049999999999997,830.6802613636347,535.9,石碶-雅渡
75.95,3.0249999999999986,830.8315113636347,535.95,石碶-雅渡
76.0,3.0,830.9815113636347,536.0,石碶-雅渡
76.05,2.9750000000000014,831.1302613636346,536.05,石碶-雅渡
76.10000000000001,2.9499999999999957,831.2777613636347,536.1,石碶-雅渡
76.15,2.924999999999997,831.4240113636347,536.15,石碶-雅渡
76.2,2.8999999999999986,831.5690113636347,536.2,石碶-雅渡
76.25,2.875,831.7127613636346,536.25,石碶-雅渡
76.3,2.8500000000000014,831.8552613636347,536.3,石碶-雅渡
76.35000000000001,2.8249999999999957,831.9965113636347,536.35,石碶-雅渡
76.4,2.799999999999997,832.1365113636347,536.4,石碶-雅渡
76.45,2.7749999999999986,832.2752613636346,536.45,石碶-雅渡
76.5,2.75,832.4127613636347,536.5,石碶-雅渡
76.55,2.7250000000000014,832.5490113636347,536.55,石碶-雅渡
76.60000000000001,2.6999999999999957,832.6840113636347,536.6,石碶-雅渡
76.65,2.674999999999997,832.8177613636346,536.65,石碶-雅渡
76.7,2.6499999999999986,832.9502613636347,536.7,石碶-雅渡
76.75,2.625,833.0815113636347,536.75,石碶-雅渡
76.80000000000001,2.5999999999999943,833.2115113636347,536.8,石碶-雅渡
76.85000000000001,2.5749999999999957,833.3402613636347,536.85,石碶-雅渡
76.9,2.549999999999997,833.4677613636347,536.9,石碶-雅渡
76.95,2.5249999999999986,833.5940113636348,536.95,石碶-雅渡
77.0,2.5,833.7190113636348,537.0,石碶-雅渡
77.05000000000001,2.4749999999999943,833.8427613636347,537.05,石碶-雅渡
77.10000000000001,2.4499999999999957,833.9652613636347,537.1,石碶-雅渡
77.15,2.424999999999997,834.0865113636347,537.15,石碶-雅渡
77.2,2.3999999999999986,834.2065113636347,537.2,石碶-雅渡
77.25,2.375,834.3252613636347,537.25,石碶-雅渡
77.30000000000001,2.3499999999999943,834.4427613636346,537.3,石碶-雅渡
77.35000000000001,2.3249999999999957,834.5590113636347,537.35,石碶-雅渡
77.4,2.299999999999997,834.6740113636347,537.4,石碶-雅渡
77.45,2.2749999999999986,834.7877613636347,537.45,石碶-雅渡
77.5,2.25,834.9002613636346,537.5,石碶-雅渡
77.55000000000001,2.2249999999999943,835.0115113636347,537.55,石碶-雅渡
77.60000000000001,2.1999999999999957,835.1215113636347,537.6,石碶-雅渡
77.65,2.174999999999997,835.2302613636347,537.65,石碶-雅渡
77.7,2.1499999999999986,835.3377613636346,537.7,石碶-雅渡
77.75,2.125,835.4440113636347,537.75,石碶-雅渡
77.80000000000001,2.0999999999999943,835.5490113636347,537.8,石碶-雅渡
77.85000000000001,2.0749999999999957,835.6527613636347,537.85,石碶-雅渡
77.9,2.049999999999997,835.7552613636346,537.9,石碶-雅渡
77.95,2.0249999999999986,835.8565113636347,537.95,石碶-雅渡
78.0,2.0,835.9565113636347,538.0,石碶-雅渡
78.05000000000001,1.9749999999999943,836.0552613636347,538.05,石碶-雅渡
78.10000000000001,1.9499999999999957,836.1527613636347,538.1,石碶-雅渡
78.15,1.9249999999999972,836.2490113636347,538.15,石碶-雅渡
78.2,1.8999999999999986,836.3440113636348,538.2,石碶-雅渡
78.25,1.875,836.4377613636348,538.25,石碶-雅渡
78.30000000000001,1.8499999999999943,836.5302613636347,538.3,石碶-雅渡
78.35000000000001,1.8249999999999957,836.6215113636347,538.35,石碶-雅渡
78.4,1.7999999999999972,836.7115113636347,538.4,石碶-雅渡
78.45,1.7749999999999986,836.8002613636347,538.45,石碶-雅渡
78.5,1.75,836.8877613636347,538.5,石碶-雅渡
78.55000000000001,1.7249999999999943,836.9740113636346,538.55,石碶-雅渡
78.60000000000001,1.6999999999999957,837.0590113636347,538.6,石碶-雅渡
78.65,1.6749999999999972,837.1427613636347,538.65,石碶-雅渡
78.7,1.6499999999999986,837.2252613636347,538.7,石碶-雅渡
78.75,1.625,837.3065113636346,538.75,石碶-雅渡
78.80000000000001,1.5999999999999943,837.3865113636347,538.8,石碶-雅渡
78.85000000000001,1.5749999999999957,837.4652613636347,538.85,石碶-雅渡
78.9,1.5499999999999972,837.5427613636347,538.9,石碶-雅渡
78.95,1.5249999999999986,837.6190113636346,538.95,石碶-雅渡
79.0,1.5,837.6940113636347,539.0,石碶-雅渡
79.05000000000001,1.4749999999999943,837.7677613636347,539.05,石碶-雅渡
79.10000000000001,1.4499999999999957,837.8402613636347,539.1,石碶-雅渡
79.15,1.4249999999999972,837.9115113636346,539.15,石碶-雅渡
79.2,1.3999999999999986,837.9815113636347,539.2,石碶-雅渡
79.25,1.375,838.0502613636347,539.25,石碶-雅渡
79.30000000000001,1.3499999999999943,838.1177613636347,539.3,石碶-雅渡
79.35000000000001,1.3249999999999957,838.1840113636347,539.35,石碶-雅渡
79.4,1.2999999999999972,838.2490113636347,539.4,石碶-雅渡
79.45,1.2749999999999986,838.3127613636348,539.45,石碶-雅渡
79.5,1.25,838.3752613636348,539.5,石碶-雅渡
79.55000000000001,1.2249999999999943,838.4365113636347,539.55,石碶-雅渡
79.60000000000001,1.1999999999999957,838.4965113636347,539.6,石碶-雅渡
79.65,1.1749999999999972,838.5552613636347,539.65,石碶-雅渡
79.7,1.1499999999999986,838.6127613636347,539.7,石碶-雅渡
79.75,1.125,838.6690113636347,539.75,石碶-雅渡
79.80000000000001,1.0999999999999943,838.7240113636346,539.8,石碶-雅渡
79.85000000000001,1.0749999999999957,838.7777613636347,539.85,石碶-雅渡
79.9,1.0499999999999972,838.8302613636347,539.9,石碶-雅渡
79.95,1.0249999999999986,838.8815113636347,539.95,石碶-雅渡
80.0,1.0,838.9315113636346,540.0,石碶-雅渡
80.05000000000001,0.9749999999999943,838.9802613636347,540.05,石碶-雅渡
80.10000000000001,0.9499999999999957,839.0277613636347,540.1,石碶-雅渡
80.15,0.9249999999999972,839.0740113636347,540.15,石碶-雅渡
80.2,0.8999999999999986,839.1190113636346,540.2,石碶-雅渡
80.25,0.875,839.1627613636347,540.25,石碶-雅渡
80.30000000000001,0.8499999999999943,839.2052613636347,540.3,石碶-雅渡
80.35000000000001,0.8249999999999957,839.2465113636347,540.35,石碶-雅渡
80.4,0.7999999999999972,839.2865113636346,540.4,石碶-雅渡
80.45,0.7749999999999986,839.3252613636347,540.45,石碶-雅渡
80.5,0.75,839.3627613636347,540.5,石碶-雅渡
80.55000000000001,0.7249999999999943,839.3990113636347,540.55,石碶-雅渡
80.60000000000001,0.6999999999999957,839.4340113636347,540.6,石碶-雅渡
80.65,0.6749999999999972,839.4677613636347,540.65,石碶-雅渡
80.7,0.6499999999999986,839.5002613636348,540.7,石碶-雅渡
80.75,0.625,839.5315113636348,540.75,石碶-雅渡
80.80000000000001,0.5999999999999943,839.5615113636347,540.8,石碶-雅渡
80.85000000000001,0.5749999999999957,839.5902613636347,540.85,石碶-雅渡
80.9,0.5499999999999972,839.6177613636347,540.9,石碶-雅渡
80.95,0.5249999999999986,839.6440113636347,540.95,石碶-雅渡
81.0,0.5,839.6690113636347,541.0,石碶-雅渡
81.05000000000001,0.4749999999999943,839.6927613636346,541.05,石碶-雅渡
81.10000000000001,0.44999999999999574,839.7152613636347,541.1,石碶-雅渡
81.15,0.42499999999999716,839.7365113636347,541.15,石碶-雅渡
81.2,0.3999999999999986,839.7565113636347,541.2,石碶-雅渡
81.25,0.375,839.7752613636346,541.25,石碶-雅渡
81.30000000000001,0.3499999999999943,839.7927613636347,541.3,石碶-雅渡
81.35000000000001,0.32499999999999574,839.8090113636347,541.35,石碶-雅渡
81.4,0.29999999999999716,839.8240113636347,541.4,石碶-雅渡
81.45,0.2749999999999986,839.8377613636346,541.45,石碶-雅渡
81.5,0.25,839.8502613636347,541.5,石碶-雅渡
81.55000000000001,0.22499999999999432,839.8615113636347,541.55,石碶-雅渡
81.60000000000001,0.19999999999999574,839.8715113636347,541.6,石碶-雅渡
81.65,0.17499999999999716,839.8802613636346,541.65,石碶-雅渡
81.7,0.14999999999999858,839.8877613636347,541.7,石碶-雅渡
81.75,0.125,839.8940113636347,541.75,石碶-雅渡
81.80000000000001,0.09999999999999432,839.8990113636347,541.8,石碶-雅渡
81.85000000000001,0.07499999999999574,839.9027613636347,541.85,石碶-雅渡
81.9,0.04999999999999716,839.9052613636347,541.9,石碶-雅渡
81.95,0.02499999999999858,839.9065113636348,541.95,石碶-雅渡
82.0,0.0,839.9065113636348,542.0,石碶-雅渡
