time,velocity,acceleration,distance,cumulative_energy
41.800000000000004,14.600000000000009,0.0,418.11604607668886,13032.661419638882
41.85,14.600000000000009,0.0,418.84604605793504,13048.51640201498
41.900000000000006,14.600000000000009,0.0,419.5760460391812,13064.37138439108
41.95,14.600000000000009,0.0,420.30604602042735,13080.226366767178
42.0,14.600000000000009,0.0,421.0360460016735,13096.081349143276
42.050000000000004,14.600000000000009,0.0,421.76604598291965,13111.936331519375
42.1,14.600000000000009,0.0,422.49604596416583,13127.791313895474
42.150000000000006,14.600000000000009,0.0,423.22604594541195,13143.646296271572
42.2,14.600000000000009,0.0,423.95604592665813,13159.501278647671
42.25,14.600000000000009,0.0,424.68604590790426,13175.35626102377
42.300000000000004,14.600000000000009,0.0,425.41604588915044,13191.211243399868
42.35,14.600000000000009,0.0,426.14604587039656,13207.066225775967
42.400000000000006,14.600000000000009,0.0,426.87604585164274,13222.921208152065
42.45,14.600000000000009,0.0,427.60604583288887,13238.776190528164
42.5,14.600000000000009,0.0,428.33604581413505,13254.631172904263
42.550000000000004,14.600000000000009,0.0,429.06604579538117,13270.486155280361
42.6,14.600000000000009,0.0,429.79604577662735,13286.34113765646
42.650000000000006,14.600000000000009,0.0,430.5260457578735,13302.196120032559
42.7,14.600000000000009,0.0,431.25604573911966,13318.051102408657
42.75,14.600000000000009,0.0,431.9860457203658,13333.906084784756
42.800000000000004,14.600000000000009,0.0,432.71604570161196,13349.761067160855
42.85,14.600000000000009,0.0,433.4460456828581,13365.616049536953
42.900000000000006,14.600000000000009,0.0,434.17604566410427,13381.471031913052
42.95,14.600000000000009,0.0,434.9060456453504,13397.32601428915
43.0,14.600000000000009,0.0,435.63604562659657,13413.180996665249
43.050000000000004,14.600000000000009,0.0,436.3660456078427,13429.035979041348
43.1,14.600000000000009,0.0,437.0960455890889,13444.890961417446
43.150000000000006,14.600000000000009,0.0,437.826045570335,13460.745943793545
43.2,14.600000000000009,0.0,438.5560455515812,13476.600926169644
43.25,14.600000000000009,0.0,439.28604553282736,13492.455908545742
43.300000000000004,14.600000000000009,0.0,440.0160455140735,13508.31089092184
43.35,14.600000000000009,0.0,440.74604549531966,13524.16587329794
43.400000000000006,14.600000000000009,0.0,441.4760454765658,13540.020855674038
43.45,14.600000000000009,0.0,442.20604545781197,13555.875838050137
43.5,14.600000000000009,0.0,442.9360454390581,13571.730820426235
43.550000000000004,14.600000000000009,0.0,443.6660454203043,13587.585802802334
43.6,14.600000000000009,0.0,444.3960454015504,13603.440785178433
43.650000000000006,14.600000000000009,0.0,445.1260453827966,13619.295767554531
43.7,14.600000000000009,0.0,445.8560453640427,13635.15074993063
43.75,14.600000000000009,0.0,446.5860453452889,13651.005732306729
43.800000000000004,14.600000000000009,0.0,447.316045326535,13666.860714682827
43.85,14.600000000000009,0.0,448.0460453077812,13682.715697058926
43.900000000000006,14.600000000000009,0.0,448.7760452890273,13698.570679435024
43.95,14.600000000000009,0.0,449.5060452702735,13714.425661811123
44.0,14.600000000000009,0.0,450.2360452515196,13730.280644187222
44.050000000000004,14.600000000000009,0.0,450.9660452327658,13746.13562656332
44.1,14.600000000000009,0.0,451.6960452140119,13761.990608939419
44.150000000000006,14.600000000000009,0.0,452.4260451952581,13777.845591315518
44.2,14.600000000000009,0.0,453.1560451765042,13793.700573691616
44.25,14.600000000000009,0.0,453.8860451577504,13809.555556067715
44.300000000000004,14.600000000000009,0.0,454.6160451389965,13825.410538443813
44.35,14.600000000000009,0.0,455.3460451202427,13841.265520819912
44.400000000000006,14.600000000000009,0.0,456.07604510148883,13857.12050319601
44.45,14.600000000000009,0.0,456.806045082735,13872.97548557211
44.5,14.600000000000009,0.0,457.53604506398113,13888.830467948208
44.550000000000004,14.600000000000009,0.0,458.2660450452273,13904.685450324307
44.6,14.600000000000009,0.0,458.9960450264735,13920.540432700405
44.650000000000006,14.600000000000009,0.0,459.7260450077196,13936.395415076504
44.7,14.600000000000009,0.0,460.4560449889658,13952.250397452603
44.75,14.600000000000009,0.0,461.1860449702119,13968.105379828701
44.800000000000004,14.600000000000009,0.0,461.9160449514581,13983.9603622048
44.85,14.600000000000009,0.0,462.6460449327042,13999.815344580898
44.900000000000006,14.600000000000009,0.0,463.3760449139504,14015.670326956997
44.95,14.600000000000009,0.0,464.10604489519653,14031.525309333096
45.0,14.600000000000009,0.0,464.8360448764427,14033.00710476328
45.050000000000004,14.600000000000009,0.0,465.56604485768884,14034.24594283987
45.1,14.600000000000009,0.0,466.296044838935,14035.183008620033
45.150000000000006,14.600000000000009,0.0,467.02604482018114,14035.85343373705
45.2,14.600000000000009,0.0,467.7560448014273,14036.266691753159
45.25,14.600000000000009,0.0,468.48604478267345,14035.968946227322
45.300000000000004,14.600000000000009,0.0,469.2160447639196,14035.355462261925
45.35,14.600000000000009,0.0,469.94604474516575,14034.698839077244
45.400000000000006,14.600000000000009,0.0,470.67604472641193,14034.022777148972
45.45,14.600000000000009,0.0,471.40604470765805,14033.32063985754
45.5,14.600000000000009,0.0,472.13604468890424,14032.606987902413
45.550000000000004,14.600000000000009,0.0,472.86604467015036,14031.925870069752
45.6,14.600000000000009,0.0,473.59604465139654,14031.371882268677
45.650000000000006,14.600000000000009,0.0,474.32604463264266,14030.861395129452
45.7,14.600000000000009,0.0,475.05604461388884,14030.306450793038
45.75,14.600000000000009,0.0,475.78604459513497,14029.664452203999
45.800000000000004,14.600000000000009,0.0,476.51604457638115,14028.928938218842
45.85,14.600000000000009,0.0,477.24604455762733,14028.176102647076
45.900000000000006,14.600000000000009,0.0,477.97604453887345,14027.459321209679
45.95,14.600000000000009,0.0,478.70604452011963,14026.761261352787
46.0,14.600000000000009,0.0,479.43604450136576,14026.078307458649
46.050000000000004,14.600000000000009,0.0,480.16604448261194,14025.423837432156
46.1,14.600000000000009,0.0,480.89604446385806,14024.789811321984
46.150000000000006,14.600000000000009,0.0,481.62604444510424,14024.121555694828
46.2,14.600000000000009,0.0,482.35604442635037,14023.445848294983
46.25,14.600000000000009,0.0,483.08604440759655,14022.779371508846
46.300000000000004,14.600000000000009,0.0,483.81604438884267,14022.17966170002
46.35,14.600000000000009,0.0,484.54604437008885,14021.559187778721
46.400000000000006,14.600000000000009,0.0,485.276044351335,14020.904041835556
46.45,14.600000000000009,0.0,486.00604433258115,14020.121626624355
46.5,14.600000000000009,0.0,486.7360443138273,14019.339211413155
46.550000000000004,14.600000000000009,0.0,487.46604429507346,14018.556796201954
46.6,14.600000000000009,0.0,488.1960442763196,14017.774380990753
46.650000000000006,14.600000000000009,0.0,488.92604425756576,14016.991965779553
46.7,14.600000000000009,0.0,489.6560442388119,14016.209550568352
46.75,14.600000000000009,0.0,490.38604422005807,14015.427135357151
46.800000000000004,14.600000000000009,0.0,491.1160442013042,14014.64472014595
46.85,14.600000000000009,0.0,491.8460441825504,14013.86230493475
46.900000000000006,14.600000000000009,0.0,492.5760441637965,14013.079889723549
46.95,14.600000000000009,0.0,493.3060441450427,14012.297474512348
47.0,14.600000000000009,0.0,494.0360441262888,14011.515059301148
47.050000000000004,14.600000000000009,0.0,494.766044107535,14010.732644089947
47.1,14.600000000000009,0.0,495.4960440887811,14009.950228878746
47.150000000000006,14.600000000000009,0.0,496.2260440700273,14009.167813667545
47.2,14.600000000000009,0.0,496.95604405127347,14008.385398456345
47.25,14.600000000000009,0.0,497.6860440325196,14007.602983245144
47.300000000000004,14.600000000000009,0.0,498.41604401376577,14006.820568033943
47.35,14.600000000000009,0.0,499.1460439950119,14006.038152822743
47.400000000000006,14.600000000000009,0.0,499.8760439762581,14005.255737611542
47.45,14.600000000000009,0.0,500.6060439575042,14004.473322400341
47.5,14.600000000000009,0.0,501.3360439387504,14003.69090718914
47.550000000000004,14.600000000000009,0.0,502.0660439199965,14002.90849197794
47.6,14.600000000000009,0.0,502.7960439012427,14002.126076766739
47.650000000000006,14.600000000000009,0.0,503.5260438824888,14001.343661555538
47.7,14.600000000000009,0.0,504.256043863735,14000.561246344338
47.75,14.600000000000009,0.0,504.9860438449811,13999.778831133137
47.800000000000004,14.600000000000009,0.0,505.7160438262273,13998.996415921936
47.85,14.600000000000009,0.0,506.4460438074734,13998.214000710735
47.900000000000006,14.600000000000009,0.0,507.1760437887196,13997.431585499535
47.95,14.600000000000009,0.0,507.9060437699657,13996.649170288334
48.0,14.600000000000009,0.0,508.6360437512119,13995.866755077133
48.050000000000004,14.600000000000009,0.0,509.366043732458,13995.084339865933
48.1,14.600000000000009,0.0,510.0960437137042,13994.301924654732
48.150000000000006,14.600000000000009,0.0,510.82604369495033,13993.519509443531
48.2,14.600000000000009,0.0,511.5560436761965,13992.73709423233
48.25,14.600000000000009,0.0,512.2860436574426,13991.95467902113
48.300000000000004,14.600000000000009,0.0,513.0160436386888,13991.172263809929
48.35,14.600000000000009,0.0,513.7460436199349,13990.389848598728
48.400000000000006,14.600000000000009,0.0,514.476043601181,13989.607433387528
48.45,14.600000000000009,0.0,515.2060435824272,13988.825018176327
48.5,14.600000000000009,0.0,515.9360435636734,13988.042602965126
48.550000000000004,14.600000000000009,0.0,516.6660435449195,13987.260187753925
48.6,14.600000000000009,0.0,517.3960435261657,13986.477772542725
48.650000000000006,14.600000000000009,0.0,518.1260435074119,13985.695357331524
48.7,14.600000000000009,0.0,518.856043488658,13984.912942120323
48.75,14.600000000000009,0.0,519.5860434699041,13984.130526909123
48.800000000000004,14.600000000000009,0.0,520.3160434511503,13983.348111697922
48.85,14.600000000000009,0.0,521.0460434323965,13982.565696486721
48.900000000000006,14.600000000000009,0.0,521.7760434136426,13981.78328127552
48.95,14.600000000000009,0.0,522.5060433948887,13981.00086606432
49.0,14.600000000000009,0.0,523.236043376135,13980.218450853119
49.050000000000004,14.600000000000009,0.0,523.9660433573811,13979.436035641918
49.1,14.600000000000009,0.0,524.6960433386272,13978.653620430718
49.150000000000006,14.600000000000009,0.0,525.4260433198733,13977.871205219517
49.2,14.600000000000009,0.0,526.1560433011196,13977.088790008316
49.25,14.600000000000009,0.0,526.8860432823657,13976.306374797115
49.300000000000004,14.600000000000009,0.0,527.6160432636118,13975.523959585915
49.35,14.600000000000009,0.0,528.3460432448579,13974.741544374714
49.400000000000006,14.600000000000009,0.0,529.0760432261042,13973.959129163513
49.45,14.600000000000009,0.0,529.8060432073503,13973.176713952313
49.5,14.600000000000009,0.0,530.5360431885964,13972.394298741112
49.550000000000004,14.600000000000009,0.0,531.2660431698425,13971.611883529911
49.6,14.600000000000009,0.0,531.9960431510888,13970.82946831871
49.650000000000006,14.600000000000009,0.0,532.7260431323349,13970.04705310751
49.7,14.600000000000009,0.0,533.456043113581,13969.264637896309
49.75,14.600000000000009,0.0,534.1860430948271,13968.482222685108
49.800000000000004,14.600000000000009,0.0,534.9160430760734,13967.699807473908
49.85,14.600000000000009,0.0,535.6460430573195,13966.917392262707
49.900000000000006,14.600000000000009,0.0,536.3760430385656,13966.134977051506
49.95,14.600000000000009,0.0,537.1060430198119,13965.352561840305
50.0,14.600000000000009,0.0,537.836043001058,13964.570146629105
50.050000000000004,14.600000000000009,0.0,538.5660429823041,13963.787731417904
50.1,14.600000000000009,0.0,539.2960429635502,13963.005316206703
50.150000000000006,14.600000000000009,0.0,540.0260429447965,13962.222900995503
50.2,14.600000000000009,0.0,540.7560429260426,13961.440485784302
50.25,14.600000000000009,0.0,541.4860429072887,13960.658070573101
50.300000000000004,14.600000000000009,0.0,542.2160428885348,13959.8756553619
50.35,14.600000000000009,0.0,542.9460428697811,13959.0932401507
50.400000000000006,14.600000000000009,0.0,543.6760428510272,13958.310824939499
50.45,14.600000000000009,0.0,544.4060428322733,13957.528409728298
50.5,14.600000000000009,0.0,545.1360428135195,13956.745994517098
50.550000000000004,14.600000000000009,0.0,545.8660427947657,13955.963579305897
50.6,14.600000000000009,0.0,546.5960427760118,13955.181164094696
50.650000000000006,14.600000000000009,0.0,547.3260427572579,13954.398748883496
50.7,14.600000000000009,0.0,548.0560427385041,13953.616333672295
50.75,14.600000000000009,0.0,548.7860427197503,13952.833918461094
50.800000000000004,14.600000000000009,0.0,549.5160427009964,13952.051503249893
50.85,14.600000000000009,0.0,550.2460426822425,13951.269088038693
50.900000000000006,14.600000000000009,0.0,550.9760426634887,13950.486672827492
50.95,14.600000000000009,0.0,551.7060426447349,13949.704257616291
51.0,14.600000000000009,0.0,552.436042625981,13948.92184240509
51.050000000000004,14.600000000000009,0.0,553.1660426072272,13948.13942719389
51.1,14.600000000000009,0.0,553.8960425884733,13947.357011982689
51.150000000000006,14.600000000000009,0.0,554.6260425697195,13946.574596771488
51.2,14.600000000000009,0.0,555.3560425509656,13945.792181560288
51.25,14.600000000000009,0.0,556.0860425322118,13945.009766349087
51.300000000000004,14.600000000000009,0.0,556.816042513458,13944.227351137886
51.35,14.600000000000009,0.0,557.5460424947041,13943.444935926686
51.400000000000006,14.600000000000009,0.0,558.2760424759502,13942.662520715485
51.45,14.600000000000009,0.0,559.0060424571964,13941.880105504284
51.5,14.600000000000009,0.0,559.7360424384426,13941.097690293083
51.550000000000004,14.600000000000009,0.0,560.4660424196887,13940.315275081883
51.6,14.600000000000009,0.0,561.1960424009349,13939.532859870682
51.650000000000006,14.600000000000009,0.0,561.926042382181,13938.750444659481
51.7,14.600000000000009,0.0,562.6560423634272,13937.96802944828
51.75,14.600000000000009,0.0,563.3860423446733,13937.18561423708
51.800000000000004,14.600000000000009,0.0,564.1160423259195,13936.403199025879
51.85,14.600000000000009,0.0,564.8460423071656,13935.620783814678
51.900000000000006,14.600000000000009,0.0,565.5760422884118,13934.838368603478
51.95,14.600000000000009,0.0,566.306042269658,13934.055953392277
52.0,14.600000000000009,0.0,567.0360422509041,13933.273538181076
52.050000000000004,14.600000000000009,0.0,567.7660422321502,13932.491122969876
52.1,14.600000000000009,0.0,568.4960422133964,13931.708707758675
52.150000000000006,14.600000000000009,0.0,569.2260421946426,13930.926292547474
52.2,14.600000000000009,0.0,569.9560421758887,13930.143877336273
52.25,14.600000000000009,0.0,570.6860421571348,13929.361462125073
52.300000000000004,14.600000000000009,0.0,571.416042138381,13928.579046913872
52.35,14.600000000000009,0.0,572.1460421196272,13927.796631702671
52.400000000000006,14.600000000000009,0.0,572.8760421008733,13927.01421649147
52.45,14.600000000000009,0.0,573.6060420821195,13926.23180128027
52.5,14.600000000000009,0.0,574.3360420633657,13925.449386069069
52.550000000000004,14.600000000000009,0.0,575.0660420446118,13924.666970857868
52.6,14.600000000000009,0.0,575.7960420258579,13923.884555646668
52.650000000000006,14.600000000000009,0.0,576.5260420071041,13923.102140435467
52.7,14.600000000000009,0.0,577.2560419883503,13922.319725224266
52.75,14.600000000000009,0.0,577.9860419695964,13921.537310013066
52.800000000000004,14.600000000000009,0.0,578.7160419508425,13920.754894801865
52.85,14.600000000000009,0.0,579.4460419320887,13919.972479590664
52.900000000000006,14.600000000000009,0.0,580.1760419133349,13919.190064379463
52.95,14.600000000000009,0.0,580.906041894581,13918.407649168263
53.0,14.600000000000009,0.0,581.6360418758271,13917.625233957062
53.050000000000004,14.600000000000009,0.0,582.3660418570734,13916.842818745861
53.1,14.600000000000009,0.0,583.0960418383195,13916.06040353466
53.150000000000006,14.600000000000009,0.0,583.8260418195656,13915.27798832346
53.2,14.600000000000009,0.0,584.5560418008117,13914.495573112259
53.25,14.600000000000009,0.0,585.286041782058,13913.713157901058
53.300000000000004,14.600000000000009,0.0,586.0160417633041,13912.930742689858
53.35,14.600000000000009,0.0,586.7460417445502,13912.148327478657
53.400000000000006,14.600000000000009,0.0,587.4760417257963,13911.365912267456
53.45,14.600000000000009,0.0,588.2060417070426,13910.583497056256
53.5,14.600000000000009,0.0,588.9360416882887,13909.801081845055
53.550000000000004,14.600000000000009,0.0,589.6660416695348,13909.018666633854
53.6,14.600000000000009,0.0,590.396041650781,13908.236251422653
53.650000000000006,14.600000000000009,0.0,591.1260416320272,13907.453836211453
53.7,14.600000000000009,0.0,591.8560416132733,13906.671421000252
53.75,14.600000000000009,0.0,592.5860415945194,13905.889005789051
53.800000000000004,14.600000000000009,0.0,593.3160415757657,13905.10659057785
53.85,14.600000000000009,0.0,594.0460415570118,13904.32417536665
53.900000000000006,14.600000000000009,0.0,594.7760415382579,13903.541760155449
53.95,14.600000000000009,0.0,595.506041519504,13902.759344944248
54.0,14.600000000000009,0.0,596.2360415007503,13901.976929733048
54.050000000000004,14.600000000000009,0.0,596.9660414819964,13901.194514521847
54.1,14.600000000000009,0.0,597.6960414632425,13900.412099310646
54.150000000000006,14.600000000000009,0.0,598.4260414444886,13899.629684099446
54.2,14.600000000000009,0.0,599.1560414257349,13898.847268888245
54.25,14.600000000000009,0.0,599.886041406981,13898.064853677044
54.300000000000004,14.600000000000009,0.0,600.6160413882271,13897.282438465843
54.35,14.600000000000009,0.0,601.3460413694733,13896.500023254643
54.400000000000006,14.600000000000009,0.0,602.0760413507195,13895.717608043442
54.45,14.600000000000009,0.0,602.8060413319656,13894.935192832241
54.5,14.600000000000009,0.0,603.5360413132117,13894.15277762104
54.550000000000004,14.600000000000009,0.0,604.2660412944579,13893.37036240984
54.6,14.600000000000009,0.0,604.9960412757041,13892.587947198639
54.650000000000006,14.600000000000009,0.0,605.7260412569502,13891.805531987438
54.7,14.600000000000009,0.0,606.4560412381963,13891.023116776238
54.75,14.600000000000009,0.0,607.1860412194425,13890.240701565037
54.800000000000004,14.600000000000009,0.0,607.9160412006887,13889.458286353836
54.85,14.600000000000009,0.0,608.6460411819348,13888.675871142636
54.900000000000006,14.600000000000009,0.0,609.376041163181,13887.893455931435
54.95,14.600000000000009,0.0,610.1060411444271,13887.111040720234
55.0,14.600000000000009,0.0,610.8360411256733,13886.328625509033
55.050000000000004,14.600000000000009,0.0,611.5660411069194,13885.546210297833
55.1,14.600000000000009,0.0,612.2960410881656,13884.763795086632
55.150000000000006,14.600000000000009,0.0,613.0260410694118,13883.981379875431
55.2,14.600000000000009,0.0,613.7560410506579,13883.19896466423
55.25,14.600000000000009,0.0,614.486041031904,13882.41654945303
55.300000000000004,14.600000000000009,0.0,615.2160410131502,13881.634134241829
55.35,14.600000000000009,0.0,615.9460409943964,13880.851719030628
55.400000000000006,14.600000000000009,0.0,616.6760409756425,13880.069303819428
55.45,14.600000000000009,0.0,617.4060409568887,13879.286888608227
55.5,14.600000000000009,0.0,618.1360409381348,13878.504473397026
55.550000000000004,14.600000000000009,0.0,618.866040919381,13877.722058185826
55.6,14.600000000000009,0.0,619.5960409006271,13876.939642974625
55.650000000000006,14.600000000000009,0.0,620.3260408818733,13876.157227763424
55.7,14.600000000000009,0.0,621.0560408631194,13875.374812552223
55.75,14.600000000000009,0.0,621.7860408443656,13874.592397341023
55.800000000000004,14.600000000000009,0.0,622.5160408256118,13873.809982129822
55.85,14.600000000000009,0.0,623.2460408068579,13873.027566918621
55.900000000000006,14.600000000000009,0.0,623.976040788104,13872.24515170742
55.95,14.600000000000009,0.0,624.7060407693502,13871.46273649622
56.0,14.600000000000009,0.0,625.4360407505964,13870.680321285019
56.050000000000004,14.600000000000009,0.0,626.1660407318425,13869.897906073818
56.1,14.600000000000009,0.0,626.8960407130886,13869.115490862618
56.150000000000006,14.600000000000009,0.0,627.6260406943348,13868.333075651417
56.2,14.600000000000009,0.0,628.356040675581,13867.550660440216
56.25,14.600000000000009,0.0,629.0860406568271,13866.768245229016
56.300000000000004,14.600000000000009,0.0,629.8160406380732,13865.985830017815
56.35,14.600000000000009,0.0,630.5460406193195,13865.203414806614
56.400000000000006,14.600000000000009,0.0,631.2760406005656,13864.420999595413
56.45,14.600000000000009,0.0,632.0060405818117,13863.638584384213
56.5,14.600000000000009,0.0,632.7360405630579,13862.856169173012
56.550000000000004,14.600000000000009,0.0,633.4660405443041,13862.073753961811
56.6,14.600000000000009,0.0,634.1960405255502,13861.29133875061
56.650000000000006,14.600000000000009,0.0,634.9260405067963,13860.50892353941
56.7,14.600000000000009,0.0,635.6560404880425,13859.72650832821
56.75,14.600000000000009,0.0,636.3860404692887,13858.944093117008
56.800000000000004,14.600000000000009,0.0,637.1160404505348,13858.161677905808
56.85,14.600000000000009,0.0,637.8460404317809,13857.379262694607
56.900000000000006,14.600000000000009,0.0,638.5760404130272,13856.596847483406
56.95,14.600000000000009,0.0,639.3060403942733,13855.814432272206
57.0,14.600000000000009,0.0,640.0360403755194,13855.032017061005
57.050000000000004,14.600000000000009,0.0,640.7660403567655,13854.249601849804
57.1,14.600000000000009,0.0,641.4960403380118,13853.467186638603
57.150000000000006,14.600000000000009,0.0,642.2260403192579,13852.684771427403
57.2,14.600000000000009,0.0,642.956040300504,13851.902356216202
57.25,14.600000000000009,0.0,643.6860402817501,13851.119941005001
57.300000000000004,14.600000000000009,0.0,644.4160402629964,13850.3375257938
57.35,14.600000000000009,0.0,645.1460402442425,13849.5551105826
57.400000000000006,14.600000000000009,0.0,645.8760402254886,13848.7726953714
57.45,14.600000000000009,0.0,646.6060402067347,13847.990280160198
57.5,14.600000000000009,0.0,647.336040187981,13847.207864948998
57.550000000000004,14.600000000000009,0.0,648.0660401692271,13846.425449737797
57.6,14.600000000000009,0.0,648.7960401504732,13845.643034526596
57.650000000000006,14.600000000000009,0.0,649.5260401317194,13844.860619315396
57.7,14.600000000000009,0.0,650.2560401129656,13844.078204104195
57.75,14.600000000000009,0.0,650.9860400942117,13843.295788892994
57.800000000000004,14.600000000000009,0.0,651.7160400754578,13842.513373681793
57.85,14.600000000000009,0.0,652.4460400567041,13841.730958470593
57.900000000000006,14.600000000000009,0.0,653.1760400379502,13840.948543259392
57.95,14.600000000000009,0.0,653.9060400191963,13840.166128048191
58.0,14.600000000000009,0.0,654.6360400004424,13839.38371283699
58.050000000000004,14.600000000000009,0.0,655.3660399816887,13838.60129762579
58.1,14.600000000000009,0.0,656.0960399629348,13837.81888241459
58.150000000000006,14.600000000000009,0.0,656.8260399441809,13837.036467203388
58.2,14.600000000000009,0.0,657.5560399254271,13836.254051992188
58.25,14.600000000000009,0.0,658.2860399066733,13835.471636780987
58.300000000000004,14.600000000000009,0.0,659.0160398879194,13834.689221569786
58.35,14.600000000000009,0.0,659.7460398691655,13833.906806358586
58.400000000000006,14.600000000000009,0.0,660.4760398504117,13833.124391147385
58.45,14.600000000000009,0.0,661.2060398316579,13832.341975936184
58.5,14.600000000000009,0.0,661.936039812904,13831.559560724983
58.550000000000004,14.600000000000009,0.0,662.6660397941502,13830.777145513783
58.6,14.600000000000009,0.0,663.3960397753963,13829.994730302582
58.650000000000006,14.600000000000009,0.0,664.1260397566425,13829.212315091381
58.7,14.600000000000009,0.0,664.8560397378886,13828.42989988018
58.75,14.600000000000009,0.0,665.5860397191348,13827.64748466898
58.800000000000004,14.600000000000009,0.0,666.3160397003809,13826.86506945778
58.85,14.600000000000009,0.0,667.0460396816271,13826.082654246578
58.900000000000006,14.600000000000009,0.0,667.7760396628732,13825.300239035378
58.95,14.600000000000009,0.0,668.5060396441194,13824.517823824177
59.0,14.600000000000009,0.0,669.2360396253655,13823.735408612976
59.050000000000004,14.600000000000009,0.0,669.9660396066117,13822.952993401776
59.1,14.600000000000009,0.0,670.6960395878579,13822.170578190575
59.150000000000006,14.600000000000009,0.0,671.426039569104,13821.388162979374
59.2,14.600000000000009,0.0,672.1560395503502,13820.606958931241
59.25,14.600000000000009,0.0,672.8860395315963,13819.827470087384
59.300000000000004,14.600000000000009,0.0,673.6160395128425,13819.051691534474
59.35,14.600000000000009,0.0,674.3460394940886,13818.280886869961
59.400000000000006,14.600000000000009,0.0,675.0760394753348,13817.508231144619
59.45,14.600000000000009,0.0,675.806039456581,13816.728597405323
59.5,14.600000000000009,0.0,676.5360394378271,13815.945362076385
59.550000000000004,14.600000000000009,0.0,677.2660394190732,13815.163226333934
59.6,14.600000000000009,0.0,677.9960394003194,13814.374554605574
59.650000000000006,14.600000000000009,0.0,678.7260393815656,13813.575863595865
59.7,14.600000000000009,0.0,679.4560393628117,13812.775821229648
59.75,14.600000000000009,0.0,680.1860393440578,13811.973319358389
59.800000000000004,14.600000000000009,0.0,680.916039325304,13811.166607512878
59.85,14.600000000000009,0.0,681.6460393065502,13810.360550385805
59.900000000000006,14.600000000000009,0.0,682.3760392877963,13809.555822203893
59.95,14.600000000000009,0.0,683.1060392690424,13808.748057543975
60.0,14.600000000000009,0.0,683.8360392502886,13807.935059617264
60.050000000000004,14.600000000000009,0.0,684.5660392315348,13807.1218323529
60.1,14.600000000000009,0.0,685.2960392127809,13806.307587518038
60.150000000000006,14.600000000000009,0.0,686.026039194027,13805.49078161182
60.2,14.600000000000009,0.0,686.7560391752733,13804.6694147792
60.25,14.600000000000009,0.0,687.4860391565194,13803.847161029467
60.300000000000004,14.600000000000009,0.0,688.2160391377655,13803.023949334904
60.35,14.600000000000009,0.0,688.9460391190116,13802.196301645276
60.400000000000006,14.600000000000009,0.0,689.6760391002579,13801.370308601605
60.45,14.600000000000009,0.0,690.406039081504,13800.546228151776
60.5,14.600000000000009,0.0,691.1360390627501,13799.71880604816
60.550000000000004,14.600000000000009,0.0,691.8660390439964,13798.885878403735
60.6,14.600000000000009,0.0,692.5960390252425,13798.052935521539
60.650000000000006,14.600000000000009,0.0,693.3260390064886,13797.222621919433
60.7,14.600000000000009,0.0,694.0560389877347,13796.388823612395
60.75,14.600000000000009,0.0,694.786038968981,13795.549506413106
60.800000000000004,14.600000000000009,0.0,695.5160389502271,13794.708916079624
60.85,14.600000000000009,0.0,696.2460389314732,13793.871187245928
60.900000000000006,14.600000000000009,0.0,696.9760389127193,13793.029573640923
60.95,14.600000000000009,0.0,697.7060388939656,13792.182103066121
61.0,14.600000000000009,0.0,698.4360388752117,13791.33588752672
61.050000000000004,14.600000000000009,0.0,699.1660388564578,13790.48744339067
61.1,14.600000000000009,0.0,699.8960388377039,13789.63221531339
61.150000000000006,14.600000000000009,0.0,700.6260388189502,13788.77998370183
61.2,14.600000000000009,0.0,701.3560388001963,13787.929929328735
61.25,14.600000000000009,0.0,702.0860387814424,13787.08005426743
61.300000000000004,14.600000000000009,0.0,702.8160387626885,13786.22873679474
61.35,14.600000000000009,0.0,703.5460387439348,13785.379120698048
61.400000000000006,14.600000000000009,0.0,704.2760387251809,13784.531701390144
61.45,14.600000000000009,0.0,705.006038706427,13783.685175219256
61.5,14.600000000000009,0.0,705.7360386876732,13782.836402689534
61.550000000000004,14.600000000000009,0.0,706.4660386689194,13781.989411146598
61.6,14.600000000000009,0.0,707.1960386501655,13781.142968941089
61.650000000000006,14.600000000000009,0.0,707.9260386314116,13780.292260017706
61.7,14.600000000000009,0.0,708.6560386126578,13779.442145254441
61.75,14.600000000000009,0.0,709.386038593904,13778.596598114314
61.800000000000004,14.600000000000009,0.0,710.1160385751501,13777.749366329526
61.85,14.600000000000009,0.0,710.8460385563963,13776.896347670005
61.900000000000006,14.600000000000009,0.0,711.5760385376425,13776.04258754972
61.95,14.600000000000009,0.0,712.3060385188886,13775.193662081383
62.0,14.600000000000009,0.0,713.0360385001347,13774.342676220705
62.050000000000004,14.600000000000009,0.0,713.7660384813809,13773.485562069889
62.1,14.600000000000009,0.0,714.4960384626271,13772.63058271903
62.150000000000006,14.600000000000009,0.0,715.2260384438732,13771.777550315306
62.2,14.600000000000009,0.0,715.9560384251193,13770.925250354476
62.25,14.600000000000009,0.0,716.6860384063655,13770.08057742501
62.300000000000004,14.600000000000009,0.0,717.4160383876117,13769.240107815092
62.35,14.600000000000009,0.0,718.1460383688578,13768.403231671018
62.400000000000006,14.600000000000009,0.0,718.876038350104,13767.566666922628
62.45,14.600000000000009,0.0,719.6060383313501,13766.734745635504
62.5,14.600000000000009,0.0,720.3360383125963,13765.90647882836
62.550000000000004,14.600000000000009,0.0,721.0660382938424,13765.080652017972
62.6,14.600000000000009,0.0,721.7960382750886,13764.254403227718
