time,velocity,acceleration,distance,cumulative_energy
76.15,16.00000000000001,0.0,989.5528566559329,9408.233883374456
76.2,16.00000000000001,0.0,990.3528566411028,9411.836202186045
76.25,16.00000000000001,0.0,991.1528566262725,9415.440746952134
76.3,16.00000000000001,0.0,991.9528566114424,9419.047818378154
76.35000000000001,16.00000000000001,0.0,992.7528565966121,9422.657831193226
76.4,16.00000000000001,0.0,993.552856581782,9426.269144421873
76.45,16.00000000000001,0.0,994.3528565669517,9429.881301056243
76.5,16.00000000000001,0.0,995.1528565521215,9433.49575368057
76.55,16.00000000000001,0.0,995.9528565372913,9437.112770038919
76.60000000000001,16.00000000000001,0.0,996.752856522461,9440.73272599818
76.65,16.00000000000001,0.0,997.5528565076308,9444.353924018067
76.7,16.00000000000001,0.0,998.3528564928006,9447.976044241019
76.75,16.00000000000001,0.0,999.1528564779704,9451.600467844904
76.80000000000001,16.00000000000001,0.0,999.9528564631402,9455.227458163043
76.85000000000001,16.00000000000001,0.0,1000.75285644831,9458.857391360349
76.9,16.00000000000001,0.0,1001.5528564334797,9462.48856596263
76.95,16.00000000000001,0.0,1002.3528564186496,9466.120664556116
77.0,16.00000000000001,0.0,1003.1528564038193,9469.755067007372
77.05000000000001,16.00000000000001,0.0,1003.9528563889892,9473.392038437858
77.10000000000001,16.00000000000001,0.0,1004.7528563741589,9477.031953164742
77.15,16.00000000000001,0.0,1005.5528563593288,9480.705981081608
77.2,16.00000000000001,0.0,1006.3528563444985,9484.391968670448
77.25,16.00000000000001,0.0,1007.1528563296682,9488.121507785168
77.30000000000001,16.00000000000001,0.0,1007.9528563148381,9491.913377703568
77.35000000000001,16.00000000000001,0.0,1008.7528563000078,9495.795234146357
77.4,16.00000000000001,0.0,1009.5528562851777,9499.766831959632
77.45,16.00000000000001,0.0,1010.3528562703474,9503.825867670828
77.5,16.00000000000001,0.0,1011.1528562555172,9507.990094544657
77.55000000000001,16.00000000000001,0.0,1011.952856240687,9512.245986230859
77.60000000000001,16.00000000000001,0.0,1012.7528562258568,9516.58581039768
77.65,16.00000000000001,0.0,1013.5528562110266,9520.989888541848
77.7,16.00000000000001,0.0,1014.3528561961964,9525.454771500115
77.75,16.00000000000001,0.0,1015.1528561813661,9530.001690319206
77.80000000000001,16.00000000000001,0.0,1015.952856166536,9534.593524537657
77.85000000000001,16.00000000000001,0.0,1016.7528561517057,9539.218467130988
77.9,16.00000000000001,0.0,1017.5528561368754,9543.862069456469
77.95,16.00000000000001,0.0,1018.3528561220453,9548.522396249227
78.0,16.00000000000001,0.0,1019.152856107215,9553.20532425048
78.05000000000001,16.00000000000001,0.0,1019.9528560923849,9557.910996570981
78.10000000000001,16.00000000000001,0.0,1020.7528560775546,9562.635415646413
78.15,16.00000000000001,0.0,1021.5528560627245,9567.366533411114
78.2,16.00000000000001,0.0,1022.3528560478942,9572.108728341418
78.25,16.00000000000001,0.0,1023.152856033064,9576.848532252663
78.30000000000001,16.00000000000001,0.0,1023.9528560182338,9581.587438598828
78.35000000000001,16.00000000000001,0.0,1024.7528560034036,9586.330647944777
78.4,16.00000000000001,0.0,1025.5528559885734,9591.07038671234
78.45,16.00000000000001,0.0,1026.352855973743,9595.810917268003
78.5,16.00000000000001,0.0,1027.152855958913,9600.53928581519
78.55000000000001,16.00000000000001,0.0,1027.9528559440828,9605.261792088015
78.60000000000001,16.00000000000001,0.0,1028.7528559292525,9609.987974021735
78.65,16.00000000000001,0.0,1029.5528559144223,9614.7089084434
78.7,16.00000000000001,0.0,1030.352855899592,9619.434897100522
78.75,16.00000000000001,0.0,1031.152855884762,9624.155829814918
78.80000000000001,16.00000000000001,0.0,1031.9528558699317,9628.875945430504
78.85000000000001,16.00000000000001,0.0,1032.7528558551014,9633.599023716224
78.9,16.00000000000001,0.0,1033.5528558402711,9638.320214403715
78.95,16.00000000000001,0.0,1034.352855825441,9643.041577825466
79.0,16.00000000000001,0.0,1035.1528558106108,9647.767213312189
79.05000000000001,16.00000000000001,0.0,1035.9528557957806,9652.50210118958
79.10000000000001,16.00000000000001,0.0,1036.7528557809503,9657.243668921174
79.15,16.00000000000001,0.0,1037.5528557661203,9661.991265981875
79.2,16.00000000000001,0.0,1038.35285575129,9666.736281088573
79.25,16.00000000000001,0.0,1039.1528557364597,9671.488066648533
79.30000000000001,16.00000000000001,0.0,1039.9528557216295,9676.24857650201
79.35000000000001,16.00000000000001,0.0,1040.7528557067992,9681.015683240023
79.4,16.00000000000001,0.0,1041.5528556919692,9685.790564452498
79.45,16.00000000000001,0.0,1042.352855677139,9690.561396125408
79.5,16.00000000000001,0.0,1043.1528556623086,9695.335172150786
79.55000000000001,16.00000000000001,0.0,1043.9528556474784,9700.113976068595
79.60000000000001,16.00000000000001,0.0,1044.7528556326483,9704.89359383045
79.65,16.00000000000001,0.0,1045.552855617818,9709.6799971065
79.7,16.00000000000001,0.0,1046.3528556029878,9714.462109563381
79.75,16.00000000000001,0.0,1047.1528555881575,9719.24876067777
79.80000000000001,16.00000000000001,0.0,1047.9528555733275,9724.041736443243
79.85000000000001,16.00000000000001,0.0,1048.7528555584972,9728.836768213558
79.9,16.00000000000001,0.0,1049.552855543667,9733.64097635958
79.95,16.00000000000001,0.0,1050.3528555288367,9738.4417889482
80.0,16.00000000000001,0.0,1051.1528555140064,9743.250936056522
80.05000000000001,16.00000000000001,0.0,1051.9528554991764,9748.070291177744
80.10000000000001,16.00000000000001,0.0,1052.7528554843461,9752.894243845863
80.15,16.00000000000001,0.0,1053.5528554695159,9757.730707173518
80.2,16.00000000000001,0.0,1054.3528554546856,9762.5646723513
80.25,16.00000000000001,0.0,1055.1528554398556,9767.409239409475
80.30000000000001,16.00000000000001,0.0,1055.9528554250253,9772.265241144138
80.35000000000001,16.00000000000001,0.0,1056.752855410195,9777.127037048545
80.4,16.00000000000001,0.0,1057.5528553953648,9782.002674464997
80.45,16.00000000000001,0.0,1058.3528553805347,9786.876327285196
80.5,16.00000000000001,0.0,1059.1528553657045,9791.761791721658
80.55000000000001,16.00000000000001,0.0,1059.9528553508742,9796.659967327681
80.60000000000001,16.00000000000001,0.0,1060.752855336044,9801.564979946314
80.65,16.00000000000001,0.0,1061.5528553212137,9806.490082551112
80.7,16.00000000000001,0.0,1062.3528553063836,9811.409839572949
80.75,16.00000000000001,0.0,1063.1528552915534,9816.346687036807
80.80000000000001,16.00000000000001,0.0,1063.952855276723,9821.294503068832
80.85000000000001,16.00000000000001,0.0,1064.7528552618928,9826.244064207873
80.9,16.00000000000001,0.0,1065.5528552470628,9831.189968127344
80.95,16.00000000000001,0.0,1066.3528552322325,9836.127820412981
81.0,16.00000000000001,0.0,1067.1528552174022,9841.052502100907
81.05000000000001,16.00000000000001,0.0,1067.952855202572,9845.965861411945
81.10000000000001,16.00000000000001,0.0,1068.752855187742,9850.863348604353
81.15,16.00000000000001,0.0,1069.5528551729117,9855.756089481123
81.2,16.00000000000001,0.0,1070.3528551580814,9860.640947285994
81.25,16.00000000000001,0.0,1071.1528551432511,9865.51467201833
81.30000000000001,16.00000000000001,0.0,1071.9528551284209,9870.37843002182
81.35000000000001,16.00000000000001,0.0,1072.7528551135908,9875.227355888519
81.4,16.00000000000001,0.0,1073.5528550987606,9880.072149129004
81.45,16.00000000000001,0.0,1074.3528550839303,9884.909463417081
81.5,16.00000000000001,0.0,1075.1528550691,9889.73742919569
81.55000000000001,16.00000000000001,0.0,1075.95285505427,9894.557028272535
81.60000000000001,16.00000000000001,0.0,1076.7528550394397,9899.363300110663
81.65,16.00000000000001,0.0,1077.5528550246095,9904.16826243697
81.7,16.00000000000001,0.0,1078.3528550097792,9908.96583025161
81.75,16.00000000000001,0.0,1079.1528549949492,9913.75611855321
81.80000000000001,16.00000000000001,0.0,1079.952854980119,9918.539500984249
81.85000000000001,16.00000000000001,0.0,1080.7528549652886,9923.310974092423
81.9,16.00000000000001,0.0,1081.5528549504584,9928.083287549669
81.95,16.00000000000001,0.0,1082.352854935628,9932.848438238107
82.0,16.00000000000001,0.0,1083.152854920798,9937.608678340506
82.05000000000001,16.00000000000001,0.0,1083.9528549059678,9942.363770670945
82.10000000000001,16.00000000000001,0.0,1084.7528548911375,9947.108788071067
82.15,16.00000000000001,0.0,1085.5528548763073,9951.856460662486
82.2,16.00000000000001,0.0,1086.3528548614772,9956.597520755178
82.25,16.00000000000001,0.0,1087.152854846647,9961.33521569106
82.30000000000001,16.00000000000001,0.0,1087.9528548318167,9966.06899166434
82.35000000000001,16.00000000000001,0.0,1088.7528548169864,9970.792824791197
82.4,16.00000000000001,0.0,1089.5528548021564,9975.520295393895
82.45,16.00000000000001,0.0,1090.3528547873261,9980.242252130678
82.5,16.00000000000001,0.0,1091.1528547724959,9984.962461142293
82.55000000000001,16.00000000000001,0.0,1091.9528547576656,9989.679773053334
82.60000000000001,16.00000000000001,0.0,1092.7528547428353,9994.387921746706
82.65,16.00000000000001,0.0,1093.5528547280053,9999.102072551386
82.7,16.00000000000001,0.0,1094.352854713175,10003.810704244945
82.75,16.00000000000001,0.0,1095.1528546983448,10008.519244268784
82.80000000000001,16.00000000000001,0.0,1095.9528546835145,10013.226290523808
82.85000000000001,16.00000000000001,0.0,1096.7528546686844,10017.926663127964
82.9,16.00000000000001,0.0,1097.5528546538542,10022.635548867906
82.95,16.00000000000001,0.0,1098.352854639024,10027.339567333118
83.0,16.00000000000001,0.0,1099.1528546241937,10032.04539241734
83.05000000000001,16.00000000000001,0.0,1099.9528546093636,10036.751457512652
83.10000000000001,16.00000000000001,0.0,1100.7528545945333,10041.452532669102
83.15,16.00000000000001,0.0,1101.552854579703,10046.163889550357
83.2,16.00000000000001,0.0,1102.3528545648728,10050.870587057885
83.25,16.00000000000001,0.0,1103.1528545500425,10055.580484502598
83.30000000000001,16.00000000000001,0.0,1103.9528545352125,10060.29161852102
83.35000000000001,16.00000000000001,0.0,1104.7528545203822,10064.999449146566
83.4,16.00000000000001,0.0,1105.552854505552,10069.718513740721
83.45,16.00000000000001,0.0,1106.3528544907217,10074.433721451043
83.5,16.00000000000001,0.0,1107.1528544758917,10079.154295342718
83.55000000000001,16.00000000000001,0.0,1107.9528544610614,10083.877601646265
83.60000000000001,16.00000000000001,0.0,1108.7528544462311,10088.599705024619
83.65,16.00000000000001,0.0,1109.5528544314009,10093.33546375067
83.7,16.00000000000001,0.0,1110.3528544165708,10098.067591613704
83.75,16.00000000000001,0.0,1111.1528544017406,10102.806698798195
83.80000000000001,16.00000000000001,0.0,1111.9528543869103,10107.550136275875
83.85000000000001,16.00000000000001,0.0,1112.75285437208,10112.29497388241
83.9,16.00000000000001,0.0,1113.5528543572498,10117.055727998448
83.95,16.00000000000001,0.0,1114.3528543424197,10121.813387693268
84.0,16.00000000000001,0.0,1115.1528543275895,10126.5794004774
84.05000000000001,16.00000000000001,0.0,1115.9528543127592,10131.349734971653
84.10000000000001,16.00000000000001,0.0,1116.752854297929,10136.122496701997
84.15,16.00000000000001,0.0,1117.552854283099,10140.912629772014
84.2,16.00000000000001,0.0,1118.3528542682686,10145.700922025704
84.25,16.00000000000001,0.0,1119.1528542534384,10150.4979035389
84.30000000000001,16.00000000000001,0.0,1119.952854238608,10155.299943952465
84.35000000000001,16.00000000000001,0.0,1120.752854223778,10160.106667518716
84.4,16.00000000000001,0.0,1121.5528542089478,10164.932558670214
84.45,16.00000000000001,0.0,1122.3528541941175,10169.757048172409
84.5,16.00000000000001,0.0,1123.1528541792873,10174.59172229544
84.55000000000001,16.00000000000001,0.0,1123.952854164457,10179.432982151418
84.60000000000001,16.00000000000001,0.0,1124.752854149627,10184.28098986498
84.65,16.00000000000001,0.0,1125.5528541347967,10189.130320126962
84.7,16.00000000000001,0.0,1126.3528541199664,10193.97709431688
84.75,16.00000000000001,0.0,1127.1528541051362,10198.81475326064
84.80000000000001,16.00000000000001,0.0,1127.9528540903061,10203.63775543577
84.85000000000001,16.00000000000001,0.0,1128.7528540754759,10208.444852482591
84.9,16.00000000000001,0.0,1129.5528540606456,10213.252075216567
84.95,16.00000000000001,0.0,1130.3528540458153,10218.052118465394
85.0,16.00000000000001,0.0,1131.1528540309853,10222.842539590161
85.05000000000001,16.00000000000001,0.0,1131.952854016155,10227.621416739268
85.10000000000001,16.00000000000001,0.0,1132.7528540013247,10232.391259983517
85.15,16.00000000000001,0.0,1133.5528539864945,10237.16635682172
85.2,16.00000000000001,0.0,1134.3528539716642,10241.937158562741
85.25,16.00000000000001,0.0,1135.1528539568342,10246.697633414386
85.30000000000001,16.00000000000001,0.0,1135.952853942004,10251.444316956842
85.35000000000001,16.00000000000001,0.0,1136.7528539271736,10256.180771640522
85.4,16.00000000000001,0.0,1137.5528539123434,10260.921394636784
85.45,16.00000000000001,0.0,1138.3528538975133,10265.660442415015
85.5,16.00000000000001,0.0,1139.152853882683,10270.394792843359
85.55000000000001,16.00000000000001,0.0,1139.9528538678528,10275.122391509482
85.60000000000001,16.00000000000001,0.0,1140.7528538530225,10279.847002089075
85.65,16.00000000000001,0.0,1141.5528538381925,10284.58025943584
85.7,16.00000000000001,0.0,1142.3528538233622,10289.317158163085
85.75,16.00000000000001,0.0,1143.152853808532,10294.055567006568
85.80000000000001,16.00000000000001,0.0,1143.9528537937017,10298.795476708527
85.85000000000001,16.00000000000001,0.0,1144.7528537788714,10303.540529351178
85.9,16.00000000000001,0.0,1145.5528537640414,10308.296930043503
85.95,16.00000000000001,0.0,1146.3528537492111,10313.060766309576
86.0,16.00000000000001,0.0,1147.1528537343809,10317.828322832114
86.05000000000001,16.00000000000001,0.0,1147.9528537195506,10322.595193437923
86.10000000000001,16.00000000000001,0.0,1148.7528537047206,10327.36188977327
86.15,16.00000000000001,0.0,1149.5528536898903,10332.128469085661
86.2,16.00000000000001,0.0,1150.35285367506,10336.895043404782
86.25,16.00000000000001,0.0,1151.1528536602298,10341.661683500388
86.30000000000001,16.00000000000001,0.0,1151.9528536453997,10346.427912337467
86.35000000000001,16.00000000000001,0.0,1152.7528536305695,10351.193968334597
86.4,16.00000000000001,0.0,1153.5528536157392,10355.959908739282
86.45,16.00000000000001,0.0,1154.352853600909,10360.725843197022
86.5,16.00000000000001,0.0,1155.1528535860787,10365.49184295441
86.55000000000001,16.00000000000001,0.0,1155.9528535712486,10370.25743193011
86.60000000000001,16.00000000000001,0.0,1156.7528535564184,10375.022847112185
86.65,16.00000000000001,0.0,1157.552853541588,10379.788146701814
86.7,16.00000000000001,0.0,1158.3528535267578,10384.553440821337
86.75,16.00000000000001,0.0,1159.1528535119278,10389.318800717345
86.80000000000001,16.00000000000001,0.0,1159.9528534970975,10394.0837503085
86.85000000000001,16.00000000000001,0.0,1160.7528534822673,10398.848525629195
86.9,16.00000000000001,0.0,1161.552853467437,10403.613185834281
86.95,16.00000000000001,0.0,1162.352853452607,10408.37784247661
87.0,16.00000000000001,0.0,1163.1528534377767,10413.142563464911
87.05000000000001,16.00000000000001,0.0,1163.9528534229464,10417.906872241012
87.10000000000001,16.00000000000001,0.0,1164.7528534081162,10422.67100722349
87.15,16.00000000000001,0.0,1165.552853393286,10427.43502852087
87.2,16.00000000000001,0.0,1166.3528533784558,10432.199046255491
87.25,16.00000000000001,0.0,1167.1528533636256,10436.96312785925
87.30000000000001,16.00000000000001,0.0,1167.9528533487953,10441.726797727644
87.35000000000001,16.00000000000001,0.0,1168.752853333965,10446.490295709764
87.4,16.00000000000001,0.0,1169.552853319135,10451.2536776226
87.45,16.00000000000001,0.0,1170.3528533043047,10456.01705740319
87.5,16.00000000000001,0.0,1171.1528532894745,10460.780501529754
87.55000000000001,16.00000000000001,0.0,1171.9528532746442,10465.54353296728
87.60000000000001,16.00000000000001,0.0,1172.7528532598142,10470.306391564856
87.65,16.00000000000001,0.0,1173.552853244984,10475.069136477336
87.7,16.00000000000001,0.0,1174.3528532301536,10479.831878303894
87.75,16.00000000000001,0.0,1175.1528532153234,10484.594683045914
87.80000000000001,16.00000000000001,0.0,1175.952853200493,10489.357076529408
87.85000000000001,16.00000000000001,0.0,1176.752853185663,10494.119297172952
87.9,16.00000000000001,0.0,1177.5528531708328,10498.881403177726
87.95,16.00000000000001,0.0,1178.3528531560025,10503.643507050252
88.0,16.00000000000001,0.0,1179.1528531411723,10508.405675268752
88.05000000000001,16.00000000000001,0.0,1179.9528531263422,10513.167431275051
88.10000000000001,16.00000000000001,0.0,1180.752853111512,10517.92901301089
88.15,16.00000000000001,0.0,1181.5528530966817,10522.690482492142
88.2,16.00000000000001,0.0,1182.3528530818514,10527.451949841148
88.25,16.00000000000001,0.0,1183.1528530670214,10532.213479151942
88.30000000000001,16.00000000000001,0.0,1183.9528530521911,10536.97459720421
88.35000000000001,16.00000000000001,0.0,1184.7528530373609,10541.735540509178
88.4,16.00000000000001,0.0,1185.5528530225306,10546.496372513237
88.45,16.00000000000001,0.0,1186.3528530077003,10551.257202861887
88.5,16.00000000000001,0.0,1187.1528529928703,10556.018096126
88.55000000000001,16.00000000000001,0.0,1187.95285297804,10560.778576224235
88.60000000000001,16.00000000000001,0.0,1188.7528529632098,10565.538883482523
88.65,16.00000000000001,0.0,1189.5528529483795,10570.29907896306
88.7,16.00000000000001,0.0,1190.3528529335495,10575.059273741865
88.75,16.00000000000001,0.0,1191.1528529187192,10579.819530482457
88.80000000000001,16.00000000000001,0.0,1191.952852903889,10584.579374534009
88.85000000000001,16.00000000000001,0.0,1192.7528528890587,10589.339044315102
88.9,16.00000000000001,0.0,1193.5528528742286,10594.098603748957
88.95,16.00000000000001,0.0,1194.3528528593984,10598.858162481078
89.0,16.00000000000001,0.0,1195.152852844568,10603.617783174986
89.05000000000001,16.00000000000001,0.0,1195.9528528297378,10608.376990703018
89.10000000000001,16.00000000000001,0.0,1196.7528528149076,10613.136024914265
89.15,16.00000000000001,0.0,1197.5528528000775,10617.894948301437
89.2,16.00000000000001,0.0,1198.3528527852473,10622.654174929998
89.25,16.00000000000001,0.0,1199.152852770417,10627.413462566672
89.30000000000001,16.00000000000001,0.0,1199.9528527555867,10632.172519414162
89.35000000000001,16.00000000000001,0.0,1200.7528527407567,10636.931893331319
89.4,16.00000000000001,0.0,1201.5528527259264,10641.691499495215
89.45,16.00000000000001,0.0,1202.3528527110961,10646.451368396385
89.5,16.00000000000001,0.0,1203.1528526962659,10651.211282597085
89.55000000000001,16.00000000000001,0.0,1203.9528526814358,10655.971134332118
89.60000000000001,16.00000000000001,0.0,1204.7528526666056,10660.731234949104
89.65,16.00000000000001,0.0,1205.5528526517753,10665.491266928582
89.7,16.00000000000001,0.0,1206.352852636945,10670.251328948802
89.75,16.00000000000001,0.0,1207.1528526221148,10675.01151351617
89.80000000000001,16.00000000000001,0.0,1207.9528526072847,10679.7718053719
89.85000000000001,16.00000000000001,0.0,1208.7528525924545,10684.532358984186
89.9,16.00000000000001,0.0,1209.5528525776242,10689.292691371074
89.95,16.00000000000001,0.0,1210.352852562794,10694.052865924863
90.0,16.00000000000001,0.0,1211.152852547964,10698.813026173537
90.05000000000001,16.00000000000001,0.0,1211.9528525331336,10703.573212648254
90.10000000000001,16.00000000000001,0.0,1212.7528525183034,10708.333610811627
90.15,16.00000000000001,0.0,1213.552852503473,10713.093703349425
90.2,16.00000000000001,0.0,1214.352852488643,10717.853573681106
90.25,16.00000000000001,0.0,1215.1528524738128,10722.61344019809
90.30000000000001,16.00000000000001,0.0,1215.9528524589825,10727.373328172747
90.35000000000001,16.00000000000001,0.0,1216.7528524441523,10732.13330528891
90.4,16.00000000000001,0.0,1217.552852429322,10736.892836112534
90.45,16.00000000000001,0.0,1218.352852414492,10741.652174770785
90.5,16.00000000000001,0.0,1219.1528523996617,10746.411536794056
90.55000000000001,16.00000000000001,0.0,1219.9528523848314,10751.170938394811
90.60000000000001,16.00000000000001,0.0,1220.7528523700012,10755.930642760119
90.65,16.00000000000001,0.0,1221.5528523551711,10760.690180736301
90.7,16.00000000000001,0.0,1222.3528523403409,10765.449808834706
90.75,16.00000000000001,0.0,1223.1528523255106,10770.209551850867
90.80000000000001,16.00000000000001,0.0,1223.9528523106803,10774.969258739851
90.85000000000001,16.00000000000001,0.0,1224.7528522958503,10779.728875506613
90.9,16.00000000000001,0.0,1225.55285228102,10784.488524333914
90.95,16.00000000000001,0.0,1226.3528522661898,10789.248299158673
91.0,16.00000000000001,0.0,1227.1528522513595,10794.008222392236
91.05000000000001,16.00000000000001,0.0,1227.9528522365292,10798.768130956296
91.10000000000001,16.00000000000001,0.0,1228.7528522216992,10803.528143470856
91.15,16.00000000000001,0.0,1229.552852206869,10808.288329666591
91.2,16.00000000000001,0.0,1230.3528521920387,10813.048653780714
91.25,16.00000000000001,0.0,1231.1528521772084,10817.8090423803
91.30000000000001,16.00000000000001,0.0,1231.9528521623783,10822.569372441365
91.35000000000001,16.00000000000001,0.0,1232.752852147548,10827.329855567157
91.4,16.00000000000001,0.0,1233.5528521327178,10832.090551951609
91.45,16.00000000000001,0.0,1234.3528521178876,10836.851409142631
91.5,16.00000000000001,0.0,1235.1528521030575,10841.612315560329
91.55000000000001,16.00000000000001,0.0,1235.9528520882272,10846.37313578295
91.60000000000001,16.00000000000001,0.0,1236.752852073397,10851.134088089462
91.65,16.00000000000001,0.0,1237.5528520585667,10855.895224567568
91.7,16.00000000000001,0.0,1238.3528520437364,10860.656478460063
91.75,16.00000000000001,0.0,1239.1528520289064,10865.41772674296
91.80000000000001,16.00000000000001,0.0,1239.9528520140761,10870.178874048828
91.85000000000001,16.00000000000001,0.0,1240.7528519992459,10874.940143901846
91.9,16.00000000000001,0.0,1241.5528519844156,10879.701557395298
91.95,16.00000000000001,0.0,1242.3528519695856,10884.463047295143
92.0,16.00000000000001,0.0,1243.1528519547553,10889.224539214785
92.05000000000001,16.00000000000001,0.0,1243.952851939925,10893.98593826363
92.10000000000001,16.00000000000001,0.0,1244.7528519250948,10898.747342080846
92.15,16.00000000000001,0.0,1245.5528519102647,10903.508823734966
92.2,16.00000000000001,0.0,1246.3528518954345,10908.270380364971
92.25,16.00000000000001,0.0,1247.1528518806042,10913.031981930117
92.30000000000001,16.00000000000001,0.0,1247.952851865774,10917.793651318587
92.35000000000001,16.00000000000001,0.0,1248.7528518509437,10922.555356469844
92.4,16.00000000000001,0.0,1249.5528518361136,10927.317160915678
92.45,16.00000000000001,0.0,1250.3528518212834,10932.079036045861
92.5,16.00000000000001,0.0,1251.152851806453,10936.84095706486
92.55000000000001,16.00000000000001,0.0,1251.9528517916228,10941.602944953509
92.60000000000001,16.00000000000001,0.0,1252.7528517767928,10946.364968604945
92.65,16.00000000000001,0.0,1253.5528517619625,10951.127089643609
92.7,16.00000000000001,0.0,1254.3528517471323,10955.889284704483
92.75,16.00000000000001,0.0,1255.152851732302,10960.651523269986
92.80000000000001,16.00000000000001,0.0,1255.952851717472,10965.413830612488
92.85000000000001,16.00000000000001,0.0,1256.7528517026417,10970.176174671451
92.9,16.00000000000001,0.0,1257.5528516878114,10974.938615640805
92.95,16.00000000000001,0.0,1258.3528516729812,10979.701130155532
93.0,16.00000000000001,0.0,1259.152851658151,10984.463688651726
93.05000000000001,16.00000000000001,0.0,1259.9528516433209,10989.226314494406
93.10000000000001,16.00000000000001,0.0,1260.7528516284906,10993.988977053548
93.15,16.00000000000001,0.0,1261.5528516136603,10998.751737953593
93.2,16.00000000000001,0.0,1262.35285159883,11003.514571445336
93.25,16.00000000000001,0.0,1263.152851584,11008.277450825894
93.30000000000001,16.00000000000001,0.0,1263.9528515691698,11013.040397076102
93.35000000000001,16.00000000000001,0.0,1264.7528515543395,11017.803379565934
93.4,16.00000000000001,0.0,1265.5528515395092,11022.566460873506
93.45,16.00000000000001,0.0,1266.3528515246792,11027.32961572645
93.5,16.00000000000001,0.0,1267.152851509849,11032.092814084024
93.55000000000001,16.00000000000001,0.0,1267.9528514950186,11036.856079788085
93.60000000000001,16.00000000000001,0.0,1268.7528514801884,11041.619381254934
93.65,16.00000000000001,0.0,1269.5528514653581,11046.382782016359
93.7,16.00000000000001,0.0,1270.352851450528,11051.146254892645
93.75,16.00000000000001,0.0,1271.1528514356978,11055.909772227234
93.80000000000001,16.00000000000001,0.0,1271.9528514208675,11060.673356908312
93.85000000000001,16.00000000000001,0.0,1272.7528514060373,11065.436979259524
93.9,16.00000000000001,0.0,1273.5528513912072,11070.20069995164
93.95,16.00000000000001,0.0,1274.352851376377,11074.964493235453
94.0,16.00000000000001,0.0,1275.1528513615467,11079.728330500733
94.05000000000001,16.00000000000001,0.0,1275.9528513467164,11084.492235589338
94.10000000000001,16.00000000000001,0.0,1276.7528513318864,11089.25617787124
94.15,16.00000000000001,0.0,1277.5528513170561,11094.020217540372
94.2,16.00000000000001,0.0,1278.3528513022259,11098.784330278038
94.25,16.00000000000001,0.0,1279.1528512873956,11103.536374690424
94.30000000000001,16.00000000000001,0.0,1279.9528512725653,11108.27946833887
94.35000000000001,16.00000000000001,0.0,1280.7528512577353,11113.013272556544
94.4,16.00000000000001,0.0,1281.552851242905,11117.735681743005
94.45,16.00000000000001,0.0,1282.3528512280748,11122.445435306898
94.5,16.00000000000001,0.0,1283.1528512132445,11127.135711926583
94.55000000000001,16.00000000000001,0.0,1283.9528511984145,11131.815313539166
94.60000000000001,16.00000000000001,0.0,1284.7528511835842,11136.491030193329
94.65,16.00000000000001,0.0,1285.552851168754,11141.161290823084
94.7,16.00000000000001,0.0,1286.3528511539237,11145.809434427378
94.75,16.00000000000001,0.0,1287.1528511390936,11150.431983266724
94.80000000000001,16.00000000000001,0.0,1287.9528511242634,11155.035402776151
94.85000000000001,16.00000000000001,0.0,1288.752851109433,11159.628669302714
94.9,16.00000000000001,0.0,1289.5528510946028,11164.217113998291
94.95,16.00000000000001,0.0,1290.3528510797726,11168.786658411876
95.0,16.00000000000001,0.0,1291.1528510649425,11173.337709119474
95.05000000000001,16.00000000000001,0.0,1291.9528510501123,11177.876323383505
95.10000000000001,16.00000000000001,0.0,1292.752851035282,11182.410942062896
95.15,16.00000000000001,0.0,1293.5528510204517,11186.947070355085
95.2,16.00000000000001,0.0,1294.3528510056217,11191.468239901233
95.25,16.00000000000001,0.0,1295.1528509907914,11195.974778122376
95.30000000000001,16.00000000000001,0.0,1295.9528509759612,11200.473512849781
95.35000000000001,16.00000000000001,0.0,1296.752850961131,11204.97704391607
95.4,16.00000000000001,0.0,1297.5528509463009,11209.494484745455
95.45,16.00000000000001,0.0,1298.3528509314706,11213.985712518192
95.5,16.00000000000001,0.0,1299.1528509166403,11218.463907324076
95.55000000000001,16.00000000000001,0.0,1299.95285090181,11222.93895733526
95.60000000000001,16.00000000000001,0.0,1300.7528508869798,11227.42069911303
95.65,16.00000000000001,0.0,1301.5528508721497,11231.917183211577
95.7,16.00000000000001,0.0,1302.3528508573195,11236.387521487513
95.75,16.00000000000001,0.0,1303.1528508424892,11240.845667937345
95.80000000000001,16.00000000000001,0.0,1303.952850827659,11245.304499548529
95.85000000000001,16.00000000000001,0.0,1304.752850812829,11249.774805126159
95.9,16.00000000000001,0.0,1305.5528507979986,11254.263836522185
95.95,16.00000000000001,0.0,1306.3528507831684,11258.725276802175
96.0,16.00000000000001,0.0,1307.152850768338,11263.175631518268
96.05000000000001,16.00000000000001,0.0,1307.952850753508,11267.628362737114
96.10000000000001,16.00000000000001,0.0,1308.7528507386778,11272.094492914013
96.15,16.00000000000001,0.0,1309.5528507238475,11276.582515584876
96.2,16.00000000000001,0.0,1310.3528507090173,11281.041249122582
96.25,16.00000000000001,0.0,1311.152850694187,11285.489691983934
96.30000000000001,16.00000000000001,0.0,1311.952850679357,11289.942939402848
96.35000000000001,16.00000000000001,0.0,1312.7528506645267,11294.411599939973
96.4,16.00000000000001,0.0,1313.5528506496964,11298.902608350547
96.45,16.00000000000001,0.0,1314.3528506348662,11303.36199589426
