t,v,s,t_global,station_pair
49.42729281767956,12.800000000000008,483.80224353967134,3288.32824456443,兴海南路-梅堰
49.477320441988944,12.800000000000008,484.4422435396713,3288.378272188739,兴海南路-梅堰
49.52734806629834,12.800000000000008,485.0822435396713,3288.4282998130484,兴海南路-梅堰
49.57737569060773,12.800000000000008,485.7222435396713,3288.478327437358,兴海南路-梅堰
49.627403314917125,12.800000000000008,486.3622435396713,3288.5283550616673,兴海南路-梅堰
49.67743093922652,12.800000000000008,487.00224353967127,3288.578382685977,兴海南路-梅堰
49.727458563535905,12.800000000000008,487.64224353967126,3288.628410310286,兴海南路-梅堰
49.7774861878453,12.800000000000008,488.28224353967124,3288.6784379345954,兴海南路-梅堰
49.82751381215469,12.800000000000008,488.92224353967123,3288.728465558905,兴海南路-梅堰
49.877541436464085,12.800000000000008,489.5622435396712,3288.7784931832143,兴海南路-梅堰
49.92756906077348,12.800000000000008,490.2022435396712,3288.8285208075235,兴海南路-梅堰
49.97759668508287,12.800000000000008,490.8422435396712,3288.878548431833,兴海南路-梅堰
50.02762430939226,12.800000000000008,491.4822435396712,3288.9285760561424,兴海南路-梅堰
50.07765193370165,12.800000000000008,492.12224353967116,3288.978603680452,兴海南路-梅堰
50.127679558011046,12.800000000000008,492.76224353967115,3289.0286313047613,兴海南路-梅堰
50.17770718232044,12.800000000000008,493.40224353967113,3289.0786589290706,兴海南路-梅堰
50.22773480662983,12.800000000000008,494.0422435396711,3289.1286865533802,兴海南路-梅堰
50.27776243093922,12.800000000000008,494.6822435396711,3289.1787141776895,兴海南路-梅堰
50.32779005524861,12.800000000000008,495.3222435396711,3289.2287418019987,兴海南路-梅堰
50.37781767955801,12.800000000000008,495.9622435396711,3289.2787694263084,兴海南路-梅堰
50.4278453038674,12.800000000000008,496.60224353967106,3289.3287970506176,兴海南路-梅堰
50.477872928176794,12.800000000000008,497.24224353967105,3289.3788246749273,兴海南路-梅堰
50.52790055248619,12.800000000000008,497.88224353967104,3289.4288522992365,兴海南路-梅堰
50.577928176795574,12.800000000000008,498.522243539671,3289.4788799235457,兴海南路-梅堰
50.62795580110497,12.800000000000008,499.162243539671,3289.5289075478554,兴海南路-梅堰
50.67798342541436,12.800000000000008,499.802243539671,3289.5789351721646,兴海南路-梅堰
50.728011049723754,12.800000000000008,500.442243539671,3289.628962796474,兴海南路-梅堰
50.77803867403315,12.800000000000008,501.08224353967097,3289.6789904207835,兴海南路-梅堰
50.828066298342534,12.800000000000008,501.72224353967096,3289.7290180450927,兴海南路-梅堰
50.87809392265193,12.800000000000008,502.36224353967094,3289.779045669402,兴海南路-梅堰
50.92812154696132,12.800000000000008,503.0022435396709,3289.8290732937116,兴海南路-梅堰
50.978149171270715,12.800000000000008,503.6422435396709,3289.879100918021,兴海南路-梅堰
51.02817679558011,12.800000000000008,504.2822435396709,3289.9291285423305,兴海南路-梅堰
51.0782044198895,12.800000000000008,504.9222435396709,3289.9791561666398,兴海南路-梅堰
51.12823204419889,12.800000000000008,505.5622435396709,3290.029183790949,兴海南路-梅堰
51.17825966850828,12.800000000000008,506.20224353967086,3290.0792114152587,兴海南路-梅堰
51.228287292817676,12.800000000000008,506.84224353967085,3290.129239039568,兴海南路-梅堰
51.27831491712707,12.800000000000008,507.48224353967083,3290.179266663877,兴海南路-梅堰
51.32834254143646,12.800000000000008,508.1222435396708,3290.229294288187,兴海南路-梅堰
51.37837016574585,12.800000000000008,508.7622435396708,3290.279321912496,兴海南路-梅堰
51.42839779005524,12.800000000000008,509.4022435396708,3290.3293495368057,兴海南路-梅堰
51.47842541436464,12.800000000000008,510.0422435396708,3290.379377161115,兴海南路-梅堰
51.52845303867403,12.800000000000008,510.68224353967076,3290.429404785424,兴海南路-梅堰
51.578480662983424,12.800000000000008,511.32224353967075,3290.479432409734,兴海南路-梅堰
51.62850828729282,12.800000000000008,511.96224353967074,3290.529460034043,兴海南路-梅堰
51.678535911602204,12.800000000000008,512.6022435396708,3290.5794876583523,兴海南路-梅堰
51.7285635359116,12.800000000000008,513.2422435396708,3290.629515282662,兴海南路-梅堰
51.77859116022099,12.800000000000008,513.8822435396708,3290.679542906971,兴海南路-梅堰
51.828618784530384,12.800000000000008,514.5222435396707,3290.729570531281,兴海南路-梅堰
51.87864640883978,12.800000000000008,515.1622435396707,3290.77959815559,兴海南路-梅堰
51.928674033149164,12.800000000000008,515.8022435396707,3290.8296257798993,兴海南路-梅堰
51.97870165745856,12.800000000000008,516.4422435396707,3290.879653404209,兴海南路-梅堰
52.02872928176795,12.800000000000008,517.0822435396707,3290.929681028518,兴海南路-梅堰
52.078756906077345,12.800000000000008,517.7222435396707,3290.9797086528274,兴海南路-梅堰
52.12878453038674,12.800000000000008,518.3622435396707,3291.029736277137,兴海南路-梅堰
52.17881215469613,12.800000000000008,519.0022435396706,3291.0797639014463,兴海南路-梅堰
52.22883977900552,12.800000000000008,519.6422435396706,3291.129791525756,兴海南路-梅堰
52.27886740331491,12.800000000000008,520.2822435396706,3291.179819150065,兴海南路-梅堰
52.328895027624306,12.800000000000008,520.9222435396706,3291.2298467743744,兴海南路-梅堰
52.3789226519337,12.800000000000008,521.5622435396706,3291.279874398684,兴海南路-梅堰
52.42895027624309,12.800000000000008,522.2022435396706,3291.3299020229933,兴海南路-梅堰
52.47897790055248,12.800000000000008,522.8422435396706,3291.3799296473026,兴海南路-梅堰
52.52900552486187,12.800000000000008,523.4822435396705,3291.4299572716122,兴海南路-梅堰
52.579033149171266,12.800000000000008,524.1222435396705,3291.4799848959215,兴海南路-梅堰
52.62906077348066,12.800000000000008,524.7622435396705,3291.530012520231,兴海南路-梅堰
52.67908839779005,12.800000000000008,525.4022435396705,3291.5800401445404,兴海南路-梅堰
52.72911602209945,12.800000000000008,526.0422435396705,3291.6300677688496,兴海南路-梅堰
52.77914364640883,12.800000000000008,526.6822435396705,3291.6800953931593,兴海南路-梅堰
52.82917127071823,12.800000000000008,527.3222435396705,3291.7301230174685,兴海南路-梅堰
52.87919889502762,12.800000000000008,527.9622435396705,3291.7801506417777,兴海南路-梅堰
52.929226519337014,12.800000000000008,528.6022435396704,3291.8301782660874,兴海南路-梅堰
52.97925414364641,12.800000000000008,529.2422435396704,3291.8802058903966,兴海南路-梅堰
53.029281767955794,12.800000000000008,529.8822435396704,3291.930233514706,兴海南路-梅堰
53.07930939226519,12.800000000000008,530.5222435396704,3291.9802611390155,兴海南路-梅堰
53.12933701657458,12.800000000000008,531.1622435396704,3292.0302887633247,兴海南路-梅堰
53.179364640883975,12.800000000000008,531.8022435396704,3292.0803163876344,兴海南路-梅堰
53.22939226519337,12.800000000000008,532.4422435396704,3292.1303440119436,兴海南路-梅堰
53.27941988950276,12.800000000000008,533.0822435396703,3292.180371636253,兴海南路-梅堰
53.32944751381215,12.800000000000008,533.7222435396703,3292.2303992605625,兴海南路-梅堰
53.37947513812154,12.800000000000008,534.3622435396703,3292.2804268848718,兴海南路-梅堰
53.429502762430936,12.800000000000008,535.0022435396703,3292.330454509181,兴海南路-梅堰
53.47953038674033,12.800000000000008,535.6422435396703,3292.3804821334907,兴海南路-梅堰
53.52955801104972,12.800000000000008,536.2822435396703,3292.4305097578,兴海南路-梅堰
53.57958563535911,12.800000000000008,536.9222435396703,3292.4805373821096,兴海南路-梅堰
53.6296132596685,12.800000000000008,537.5622435396702,3292.530565006419,兴海南路-梅堰
53.679640883977896,12.800000000000008,538.2022435396702,3292.580592630728,兴海南路-梅堰
53.72966850828729,12.800000000000008,538.8422435396702,3292.6306202550377,兴海南路-梅堰
53.77969613259668,12.800000000000008,539.4822435396702,3292.680647879347,兴海南路-梅堰
53.82972375690608,12.800000000000008,540.1222435396702,3292.730675503656,兴海南路-梅堰
53.87975138121546,12.800000000000008,540.7622435396702,3292.780703127966,兴海南路-梅堰
53.92977900552486,12.800000000000008,541.4022435396702,3292.830730752275,兴海南路-梅堰
53.97980662983425,12.800000000000008,542.0422435396702,3292.8807583765847,兴海南路-梅堰
54.029834254143644,12.800000000000008,542.6822435396701,3292.930786000894,兴海南路-梅堰
54.07986187845304,12.800000000000008,543.3222435396701,3292.980813625203,兴海南路-梅堰
54.129889502762424,12.800000000000008,543.9622435396701,3293.030841249513,兴海南路-梅堰
54.17991712707182,12.800000000000008,544.6022435396701,3293.080868873822,兴海南路-梅堰
54.22994475138121,12.800000000000008,545.2422435396701,3293.1308964981313,兴海南路-梅堰
54.279972375690605,12.800000000000008,545.8822435396701,3293.180924122441,兴海南路-梅堰
54.33,12.800000000000008,546.5222435396701,3293.23095174675,兴海南路-梅堰
54.380027624309385,12.800000000000008,547.16224353967,3293.28097937106,兴海南路-梅堰
54.43005524861878,12.800000000000008,547.80224353967,3293.331006995369,兴海南路-梅堰
54.48008287292817,12.800000000000008,548.44224353967,3293.3810346196783,兴海南路-梅堰
54.530110497237565,12.800000000000008,549.08224353967,3293.431062243988,兴海南路-梅堰
54.58013812154696,12.800000000000008,549.72224353967,3293.481089868297,兴海南路-梅堰
54.63016574585635,12.800000000000008,550.36224353967,3293.5311174926064,兴海南路-梅堰
54.68019337016574,12.800000000000008,551.00224353967,3293.581145116916,兴海南路-梅堰
54.73022099447513,12.800000000000008,551.64224353967,3293.6311727412253,兴海南路-梅堰
54.780248618784526,12.800000000000008,552.2822435396699,3293.681200365535,兴海南路-梅堰
54.83027624309392,12.800000000000008,552.9222435396699,3293.7312279898442,兴海南路-梅堰
54.88030386740331,12.800000000000008,553.5622435396699,3293.7812556141535,兴海南路-梅堰
54.9303314917127,12.800000000000008,554.2022435396699,3293.831283238463,兴海南路-梅堰
54.98035911602209,12.800000000000008,554.8422435396699,3293.8813108627724,兴海南路-梅堰
55.03038674033149,12.800000000000008,555.4822435396699,3293.9313384870816,兴海南路-梅堰
55.08041436464088,12.800000000000008,556.1222435396699,3293.9813661113913,兴海南路-梅堰
55.130441988950274,12.800000000000008,556.7622435396698,3294.0313937357005,兴海南路-梅堰
55.18046961325967,12.800000000000008,557.4022435396698,3294.0814213600097,兴海南路-梅堰
55.230497237569054,12.800000000000008,558.0422435396698,3294.1314489843194,兴海南路-梅堰
55.28052486187845,12.800000000000008,558.6822435396698,3294.1814766086286,兴海南路-梅堰
55.33055248618784,12.800000000000008,559.3222435396698,3294.2315042329383,兴海南路-梅堰
55.380580110497235,12.800000000000008,559.9622435396698,3294.2815318572475,兴海南路-梅堰
55.43060773480663,12.800000000000008,560.6022435396698,3294.3315594815567,兴海南路-梅堰
55.480635359116015,12.800000000000008,561.2422435396697,3294.3815871058664,兴海南路-梅堰
55.53066298342541,12.800000000000008,561.8822435396697,3294.4316147301756,兴海南路-梅堰
55.5806906077348,12.800000000000008,562.5222435396697,3294.481642354485,兴海南路-梅堰
55.630718232044195,12.800000000000008,563.1622435396697,3294.5316699787945,兴海南路-梅堰
55.68074585635359,12.800000000000008,563.8022435396697,3294.5816976031037,兴海南路-梅堰
55.73077348066298,12.800000000000008,564.4422435396697,3294.6317252274134,兴海南路-梅堰
55.78080110497237,12.800000000000008,565.0822435396697,3294.6817528517226,兴海南路-梅堰
55.83082872928176,12.800000000000008,565.7222435396696,3294.731780476032,兴海南路-梅堰
55.880856353591156,12.800000000000008,566.3622435396696,3294.7818081003416,兴海南路-梅堰
55.93088397790055,12.800000000000008,567.0022435396696,3294.831835724651,兴海南路-梅堰
55.98091160220994,12.800000000000008,567.6422435396696,3294.88186334896,兴海南路-梅堰
56.03093922651933,12.800000000000008,568.2822435396696,3294.9318909732697,兴海南路-梅堰
56.08096685082872,12.800000000000008,568.9222435396696,3294.981918597579,兴海南路-梅堰
56.13099447513812,12.800000000000008,569.5622435396696,3295.0319462218886,兴海南路-梅堰
56.18102209944751,12.800000000000008,570.2022435396696,3295.081973846198,兴海南路-梅堰
56.231049723756904,12.800000000000008,570.8422435396695,3295.132001470507,兴海南路-梅堰
56.2810773480663,12.800000000000008,571.4822435396695,3295.1820290948167,兴海南路-梅堰
56.331104972375684,12.800000000000008,572.1222435396695,3295.232056719126,兴海南路-梅堰
56.38113259668508,12.800000000000008,572.7622435396695,3295.282084343435,兴海南路-梅堰
56.43116022099447,12.800000000000008,573.4022435396695,3295.332111967745,兴海南路-梅堰
56.481187845303864,12.800000000000008,574.0422435396695,3295.382139592054,兴海南路-梅堰
56.53121546961326,12.800000000000008,574.6822435396695,3295.4321672163637,兴海南路-梅堰
56.581243093922645,12.800000000000008,575.3222435396694,3295.482194840673,兴海南路-梅堰
56.63127071823204,12.800000000000008,575.9622435396694,3295.532222464982,兴海南路-梅堰
56.68129834254143,12.800000000000008,576.6022435396694,3295.582250089292,兴海南路-梅堰
56.731325966850825,12.800000000000008,577.2422435396694,3295.632277713601,兴海南路-梅堰
56.78135359116022,12.800000000000008,577.8822435396694,3295.6823053379103,兴海南路-梅堰
56.83138121546961,12.800000000000008,578.5222435396694,3295.73233296222,兴海南路-梅堰
56.881408839779,12.800000000000008,579.1622435396694,3295.782360586529,兴海南路-梅堰
56.93143646408839,12.800000000000008,579.8022435396693,3295.832388210839,兴海南路-梅堰
56.981464088397786,12.800000000000008,580.4422435396693,3295.882415835148,兴海南路-梅堰
57.03149171270718,12.800000000000008,581.0822435396693,3295.9324434594573,兴海南路-梅堰
57.08151933701657,12.800000000000008,581.7222435396693,3295.982471083767,兴海南路-梅堰
57.13154696132596,12.800000000000008,582.3622435396693,3296.032498708076,兴海南路-梅堰
57.18157458563535,12.800000000000008,583.0022435396693,3296.0825263323854,兴海南路-梅堰
57.23160220994475,12.800000000000008,583.6422435396693,3296.132553956695,兴海南路-梅堰
57.28162983425414,12.800000000000008,584.2822435396693,3296.1825815810043,兴海南路-梅堰
57.331657458563534,12.800000000000008,584.9222435396692,3296.2326092053136,兴海南路-梅堰
57.38168508287293,12.800000000000008,585.5622435396692,3296.2826368296232,兴海南路-梅堰
57.431712707182314,12.800000000000008,586.2022435396692,3296.3326644539325,兴海南路-梅堰
57.48174033149171,12.800000000000008,586.8422435396692,3296.382692078242,兴海南路-梅堰
57.5317679558011,12.800000000000008,587.4822435396692,3296.4327197025514,兴海南路-梅堰
57.581795580110494,12.800000000000008,588.1222435396692,3296.4827473268606,兴海南路-梅堰
57.63182320441989,12.800000000000008,588.7622435396692,3296.5327749511703,兴海南路-梅堰
57.681850828729274,12.800000000000008,589.4022435396691,3296.5828025754795,兴海南路-梅堰
57.73187845303867,12.800000000000008,590.0422435396691,3296.6328301997887,兴海南路-梅堰
57.78190607734806,12.800000000000008,590.6822435396691,3296.6828578240984,兴海南路-梅堰
57.831933701657455,12.800000000000008,591.3222435396691,3296.7328854484076,兴海南路-梅堰
57.88196132596685,12.800000000000008,591.9622435396691,3296.7829130727173,兴海南路-梅堰
57.93198895027624,12.800000000000008,592.6022435396691,3296.8329406970265,兴海南路-梅堰
