t_local,v(m/s),s_local(m),t_global,station_pair
34.550000000000004,18.55999999999991,338.9870568181816,2726.6211849397896,三官堂-兴庄路
34.6,18.55999999999991,339.9150568181816,2726.6711849397893,三官堂-兴庄路
34.65,18.55999999999991,340.8430568181816,2726.7211849397895,三官堂-兴庄路
34.7,18.55999999999991,341.7710568181816,2726.7711849397892,三官堂-兴庄路
34.75,18.55999999999991,342.6990568181816,2726.8211849397894,三官堂-兴庄路
34.800000000000004,18.55999999999991,343.6270568181816,2726.8711849397896,三官堂-兴庄路
34.85,18.55999999999991,344.5550568181816,2726.9211849397893,三官堂-兴庄路
34.9,18.55999999999991,345.4830568181816,2726.9711849397895,三官堂-兴庄路
34.95,18.55999999999991,346.4110568181816,2727.0211849397892,三官堂-兴庄路
35.0,18.55999999999991,347.3390568181816,2727.0711849397894,三官堂-兴庄路
35.050000000000004,18.55999999999991,348.2670568181816,2727.1211849397896,三官堂-兴庄路
35.1,18.55999999999991,349.19505681818157,2727.1711849397893,三官堂-兴庄路
35.15,18.55999999999991,350.12305681818157,2727.2211849397895,三官堂-兴庄路
35.2,18.55999999999991,351.05105681818156,2727.2711849397892,三官堂-兴庄路
35.25,18.55999999999991,351.97905681818156,2727.3211849397894,三官堂-兴庄路
35.300000000000004,18.55999999999991,352.90705681818156,2727.3711849397896,三官堂-兴庄路
35.35,18.55999999999991,353.83505681818156,2727.4211849397893,三官堂-兴庄路
35.4,18.55999999999991,354.76305681818155,2727.4711849397895,三官堂-兴庄路
35.45,18.55999999999991,355.69105681818155,2727.5211849397892,三官堂-兴庄路
35.5,18.55999999999991,356.61905681818155,2727.5711849397894,三官堂-兴庄路
35.550000000000004,18.55999999999991,357.54705681818155,2727.6211849397896,三官堂-兴庄路
35.6,18.55999999999991,358.47505681818154,2727.6711849397893,三官堂-兴庄路
35.65,18.55999999999991,359.40305681818154,2727.7211849397895,三官堂-兴庄路
35.7,18.55999999999991,360.33105681818154,2727.7711849397892,三官堂-兴庄路
35.75,18.55999999999991,361.25905681818153,2727.8211849397894,三官堂-兴庄路
35.800000000000004,18.55999999999991,362.18705681818153,2727.8711849397896,三官堂-兴庄路
35.85,18.55999999999991,363.11505681818153,2727.9211849397893,三官堂-兴庄路
35.9,18.55999999999991,364.0430568181815,2727.9711849397895,三官堂-兴庄路
35.95,18.55999999999991,364.9710568181815,2728.0211849397892,三官堂-兴庄路
36.0,18.55999999999991,365.8990568181815,2728.0711849397894,三官堂-兴庄路
36.050000000000004,18.55999999999991,366.8270568181815,2728.1211849397896,三官堂-兴庄路
36.1,18.55999999999991,367.7550568181815,2728.1711849397893,三官堂-兴庄路
36.15,18.55999999999991,368.6830568181815,2728.2211849397895,三官堂-兴庄路
36.2,18.55999999999991,369.6110568181815,2728.2711849397892,三官堂-兴庄路
36.25,18.55999999999991,370.5390568181815,2728.3211849397894,三官堂-兴庄路
36.300000000000004,18.55999999999991,371.4670568181815,2728.3711849397896,三官堂-兴庄路
36.35,18.55999999999991,372.3950568181815,2728.4211849397893,三官堂-兴庄路
36.4,18.55999999999991,373.3230568181815,2728.4711849397895,三官堂-兴庄路
36.45,18.55999999999991,374.2510568181815,2728.5211849397892,三官堂-兴庄路
36.5,18.55999999999991,375.1790568181815,2728.5711849397894,三官堂-兴庄路
36.550000000000004,18.55999999999991,376.1070568181815,2728.6211849397896,三官堂-兴庄路
36.6,18.55999999999991,377.0350568181815,2728.6711849397893,三官堂-兴庄路
36.65,18.55999999999991,377.9630568181815,2728.7211849397895,三官堂-兴庄路
36.7,18.55999999999991,378.8910568181815,2728.7711849397892,三官堂-兴庄路
36.75,18.55999999999991,379.8190568181815,2728.8211849397894,三官堂-兴庄路
36.800000000000004,18.55999999999991,380.7470568181815,2728.8711849397896,三官堂-兴庄路
36.85,18.55999999999991,381.6750568181815,2728.9211849397893,三官堂-兴庄路
36.9,18.55999999999991,382.60305681818147,2728.9711849397895,三官堂-兴庄路
36.95,18.55999999999991,383.53105681818147,2729.0211849397892,三官堂-兴庄路
37.0,18.55999999999991,384.45905681818147,2729.0711849397894,三官堂-兴庄路
37.050000000000004,18.55999999999991,385.38705681818146,2729.1211849397896,三官堂-兴庄路
37.1,18.55999999999991,386.31505681818146,2729.1711849397893,三官堂-兴庄路
37.15,18.55999999999991,387.24305681818146,2729.2211849397895,三官堂-兴庄路
37.2,18.55999999999991,388.17105681818146,2729.2711849397892,三官堂-兴庄路
37.25,18.55999999999991,389.09905681818145,2729.3211849397894,三官堂-兴庄路
37.300000000000004,18.55999999999991,390.02705681818145,2729.3711849397896,三官堂-兴庄路
37.35,18.55999999999991,390.95505681818145,2729.4211849397893,三官堂-兴庄路
37.4,18.55999999999991,391.88305681818144,2729.4711849397895,三官堂-兴庄路
37.45,18.55999999999991,392.81105681818144,2729.5211849397892,三官堂-兴庄路
37.5,18.55999999999991,393.73905681818144,2729.5711849397894,三官堂-兴庄路
37.550000000000004,18.55999999999991,394.66705681818144,2729.6211849397896,三官堂-兴庄路
37.6,18.55999999999991,395.59505681818143,2729.6711849397893,三官堂-兴庄路
37.65,18.55999999999991,396.52305681818143,2729.7211849397895,三官堂-兴庄路
37.7,18.55999999999991,397.4510568181814,2729.7711849397892,三官堂-兴庄路
37.75,18.55999999999991,398.3790568181814,2729.8211849397894,三官堂-兴庄路
37.800000000000004,18.55999999999991,399.3070568181814,2729.8711849397896,三官堂-兴庄路
37.85,18.55999999999991,400.2350568181814,2729.9211849397893,三官堂-兴庄路
37.9,18.55999999999991,401.1630568181814,2729.9711849397895,三官堂-兴庄路
37.95,18.55999999999991,402.0910568181814,2730.0211849397892,三官堂-兴庄路
38.0,18.55999999999991,403.0190568181814,2730.0711849397894,三官堂-兴庄路
38.050000000000004,18.55999999999991,403.9470568181814,2730.1211849397896,三官堂-兴庄路
38.1,18.55999999999991,404.8750568181814,2730.1711849397893,三官堂-兴庄路
38.15,18.55999999999991,405.8030568181814,2730.2211849397895,三官堂-兴庄路
38.2,18.55999999999991,406.7310568181814,2730.2711849397892,三官堂-兴庄路
38.25,18.55999999999991,407.6590568181814,2730.3211849397894,三官堂-兴庄路
38.300000000000004,18.55999999999991,408.5870568181814,2730.3711849397896,三官堂-兴庄路
38.35,18.55999999999991,409.5150568181814,2730.4211849397893,三官堂-兴庄路
38.400000000000006,18.55999999999991,410.4430568181814,2730.4711849397895,三官堂-兴庄路
38.45,18.55999999999991,411.3710568181814,2730.5211849397892,三官堂-兴庄路
38.5,18.55999999999991,412.2990568181814,2730.5711849397894,三官堂-兴庄路
38.550000000000004,18.55999999999991,413.2270568181814,2730.6211849397896,三官堂-兴庄路
38.6,18.55999999999991,414.1550568181814,2730.6711849397893,三官堂-兴庄路
38.650000000000006,18.55999999999991,415.0830568181814,2730.7211849397895,三官堂-兴庄路
38.7,18.55999999999991,416.0110568181814,2730.7711849397892,三官堂-兴庄路
38.75,18.55999999999991,416.93905681818137,2730.8211849397894,三官堂-兴庄路
38.800000000000004,18.55999999999991,417.86705681818137,2730.8711849397896,三官堂-兴庄路
38.85,18.55999999999991,418.79505681818137,2730.9211849397893,三官堂-兴庄路
38.900000000000006,18.55999999999991,419.72305681818136,2730.9711849397895,三官堂-兴庄路
38.95,18.55999999999991,420.65105681818136,2731.0211849397892,三官堂-兴庄路
39.0,18.55999999999991,421.57905681818136,2731.0711849397894,三官堂-兴庄路
39.050000000000004,18.55999999999991,422.50705681818135,2731.1211849397896,三官堂-兴庄路
39.1,18.55999999999991,423.43505681818135,2731.1711849397893,三官堂-兴庄路
39.150000000000006,18.55999999999991,424.36305681818135,2731.2211849397895,三官堂-兴庄路
39.2,18.55999999999991,425.29105681818135,2731.2711849397892,三官堂-兴庄路
39.25,18.55999999999991,426.21905681818134,2731.3211849397894,三官堂-兴庄路
39.300000000000004,18.55999999999991,427.14705681818134,2731.3711849397896,三官堂-兴庄路
39.35,18.55999999999991,428.07505681818134,2731.4211849397893,三官堂-兴庄路
39.400000000000006,18.55999999999991,429.00305681818134,2731.4711849397895,三官堂-兴庄路
39.45,18.55999999999991,429.93105681818133,2731.5211849397892,三官堂-兴庄路
39.5,18.55999999999991,430.85905681818133,2731.5711849397894,三官堂-兴庄路
39.550000000000004,18.55999999999991,431.7870568181813,2731.6211849397896,三官堂-兴庄路
39.6,18.55999999999991,432.7150568181813,2731.6711849397893,三官堂-兴庄路
39.650000000000006,18.55999999999991,433.6430568181813,2731.7211849397895,三官堂-兴庄路
39.7,18.55999999999991,434.5710568181813,2731.7711849397892,三官堂-兴庄路
39.75,18.55999999999991,435.4990568181813,2731.8211849397894,三官堂-兴庄路
39.800000000000004,18.55999999999991,436.4270568181813,2731.8711849397896,三官堂-兴庄路
39.85,18.55999999999991,437.3550568181813,2731.9211849397893,三官堂-兴庄路
39.900000000000006,18.55999999999991,438.2830568181813,2731.9711849397895,三官堂-兴庄路
39.95,18.55999999999991,439.2110568181813,2732.0211849397892,三官堂-兴庄路
40.0,18.55999999999991,440.1390568181813,2732.0711849397894,三官堂-兴庄路
40.050000000000004,18.55999999999991,441.0670568181813,2732.1211849397896,三官堂-兴庄路
40.1,18.55999999999991,441.9950568181813,2732.1711849397893,三官堂-兴庄路
40.150000000000006,18.55999999999991,442.9230568181813,2732.2211849397895,三官堂-兴庄路
40.2,18.55999999999991,443.8510568181813,2732.2711849397892,三官堂-兴庄路
40.25,18.55999999999991,444.7790568181813,2732.3211849397894,三官堂-兴庄路
40.300000000000004,18.55999999999991,445.7070568181813,2732.3711849397896,三官堂-兴庄路
40.35,18.55999999999991,446.6350568181813,2732.4211849397893,三官堂-兴庄路
40.400000000000006,18.55999999999991,447.5630568181813,2732.4711849397895,三官堂-兴庄路
40.45,18.55999999999991,448.4910568181813,2732.5211849397892,三官堂-兴庄路
40.5,18.55999999999991,449.4190568181813,2732.5711849397894,三官堂-兴庄路
40.550000000000004,18.55999999999991,450.3470568181813,2732.6211849397896,三官堂-兴庄路
40.6,18.55999999999991,451.27505681818127,2732.6711849397893,三官堂-兴庄路
40.650000000000006,18.55999999999991,452.20305681818127,2732.7211849397895,三官堂-兴庄路
40.7,18.55999999999991,453.13105681818126,2732.7711849397892,三官堂-兴庄路
40.75,18.55999999999991,454.05905681818126,2732.8211849397894,三官堂-兴庄路
40.800000000000004,18.55999999999991,454.98705681818126,2732.8711849397896,三官堂-兴庄路
40.85,18.55999999999991,455.91505681818126,2732.9211849397893,三官堂-兴庄路
40.900000000000006,18.55999999999991,456.84305681818125,2732.9711849397895,三官堂-兴庄路
40.95,18.55999999999991,457.77105681818125,2733.0211849397892,三官堂-兴庄路
41.0,18.55999999999991,458.69905681818125,2733.0711849397894,三官堂-兴庄路
41.050000000000004,18.55999999999991,459.62705681818125,2733.1211849397896,三官堂-兴庄路
41.1,18.55999999999991,460.55505681818124,2733.1711849397893,三官堂-兴庄路
41.150000000000006,18.55999999999991,461.48305681818124,2733.2211849397895,三官堂-兴庄路
41.2,18.55999999999991,462.41105681818124,2733.2711849397892,三官堂-兴庄路
41.25,18.55999999999991,463.33905681818123,2733.3211849397894,三官堂-兴庄路
41.300000000000004,18.55999999999991,464.26705681818123,2733.3711849397896,三官堂-兴庄路
41.35,18.55999999999991,465.19505681818123,2733.4211849397893,三官堂-兴庄路
41.400000000000006,18.55999999999991,466.1230568181812,2733.4711849397895,三官堂-兴庄路
41.45,18.55999999999991,467.0510568181812,2733.5211849397892,三官堂-兴庄路
41.5,18.55999999999991,467.9790568181812,2733.5711849397894,三官堂-兴庄路
41.550000000000004,18.55999999999991,468.9070568181812,2733.6211849397896,三官堂-兴庄路
41.6,18.55999999999991,469.8350568181812,2733.6711849397893,三官堂-兴庄路
41.650000000000006,18.55999999999991,470.7630568181812,2733.7211849397895,三官堂-兴庄路
41.7,18.55999999999991,471.6910568181812,2733.7711849397892,三官堂-兴庄路
41.75,18.55999999999991,472.6190568181812,2733.8211849397894,三官堂-兴庄路
41.800000000000004,18.55999999999991,473.5470568181812,2733.8711849397896,三官堂-兴庄路
41.85,18.55999999999991,474.4750568181812,2733.9211849397893,三官堂-兴庄路
41.900000000000006,18.55999999999991,475.4030568181812,2733.9711849397895,三官堂-兴庄路
41.95,18.55999999999991,476.3310568181812,2734.0211849397892,三官堂-兴庄路
42.0,18.55999999999991,477.2590568181812,2734.0711849397894,三官堂-兴庄路
42.050000000000004,18.55999999999991,478.1870568181812,2734.1211849397896,三官堂-兴庄路
42.1,18.55999999999991,479.1150568181812,2734.1711849397893,三官堂-兴庄路
42.150000000000006,18.55999999999991,480.0430568181812,2734.2211849397895,三官堂-兴庄路
42.2,18.55999999999991,480.9710568181812,2734.2711849397892,三官堂-兴庄路
42.25,18.55999999999991,481.8990568181812,2734.3211849397894,三官堂-兴庄路
42.300000000000004,18.55999999999991,482.8270568181812,2734.3711849397896,三官堂-兴庄路
42.35,18.55999999999991,483.7550568181812,2734.4211849397893,三官堂-兴庄路
42.400000000000006,18.55999999999991,484.68305681818117,2734.4711849397895,三官堂-兴庄路
42.45,18.55999999999991,485.61105681818117,2734.5211849397892,三官堂-兴庄路
42.5,18.55999999999991,486.53905681818117,2734.5711849397894,三官堂-兴庄路
42.550000000000004,18.55999999999991,487.46705681818116,2734.6211849397896,三官堂-兴庄路
42.6,18.55999999999991,488.39505681818116,2734.6711849397893,三官堂-兴庄路
42.650000000000006,18.55999999999991,489.32305681818116,2734.7211849397895,三官堂-兴庄路
42.7,18.55999999999991,490.25105681818115,2734.7711849397892,三官堂-兴庄路
42.75,18.55999999999991,491.17905681818115,2734.8211849397894,三官堂-兴庄路
42.800000000000004,18.55999999999991,492.10705681818115,2734.8711849397896,三官堂-兴庄路
42.85,18.55999999999991,493.03505681818115,2734.9211849397893,三官堂-兴庄路
42.900000000000006,18.55999999999991,493.96305681818114,2734.9711849397895,三官堂-兴庄路
42.95,18.55999999999991,494.89105681818114,2735.0211849397892,三官堂-兴庄路
43.0,18.55999999999991,495.81905681818114,2735.0711849397894,三官堂-兴庄路
43.050000000000004,18.55999999999991,496.74705681818114,2735.1211849397896,三官堂-兴庄路
43.1,18.55999999999991,497.67505681818113,2735.1711849397893,三官堂-兴庄路
43.150000000000006,18.55999999999991,498.60305681818113,2735.2211849397895,三官堂-兴庄路
43.2,18.55999999999991,499.5310568181811,2735.2711849397892,三官堂-兴庄路
43.25,18.55999999999991,500.4590568181811,2735.3211849397894,三官堂-兴庄路
43.300000000000004,18.55999999999991,501.3870568181811,2735.3711849397896,三官堂-兴庄路
43.35,18.55999999999991,502.3150568181811,2735.4211849397893,三官堂-兴庄路
43.400000000000006,18.55999999999991,503.2430568181811,2735.4711849397895,三官堂-兴庄路
43.45,18.55999999999991,504.1710568181811,2735.5211849397892,三官堂-兴庄路
43.5,18.55999999999991,505.0990568181811,2735.5711849397894,三官堂-兴庄路
43.550000000000004,18.55999999999991,506.0270568181811,2735.6211849397896,三官堂-兴庄路
43.6,18.55999999999991,506.9550568181811,2735.6711849397893,三官堂-兴庄路
43.650000000000006,18.55999999999991,507.8830568181811,2735.7211849397895,三官堂-兴庄路
43.7,18.55999999999991,508.8110568181811,2735.7711849397892,三官堂-兴庄路
43.75,18.55999999999991,509.7390568181811,2735.8211849397894,三官堂-兴庄路
43.800000000000004,18.55999999999991,510.6670568181811,2735.8711849397896,三官堂-兴庄路
43.85,18.55999999999991,511.5950568181811,2735.9211849397893,三官堂-兴庄路
43.900000000000006,18.55999999999991,512.5230568181811,2735.9711849397895,三官堂-兴庄路
43.95,18.55999999999991,513.4510568181811,2736.0211849397892,三官堂-兴庄路
44.0,18.55999999999991,514.3790568181811,2736.0711849397894,三官堂-兴庄路
44.050000000000004,18.55999999999991,515.3070568181811,2736.1211849397896,三官堂-兴庄路
44.1,18.55999999999991,516.2350568181811,2736.1711849397893,三官堂-兴庄路
44.150000000000006,18.55999999999991,517.1630568181811,2736.2211849397895,三官堂-兴庄路
44.2,18.55999999999991,518.0910568181811,2736.2711849397892,三官堂-兴庄路
44.25,18.55999999999991,519.0190568181811,2736.3211849397894,三官堂-兴庄路
44.300000000000004,18.55999999999991,519.9470568181811,2736.3711849397896,三官堂-兴庄路
44.35,18.55999999999991,520.8750568181811,2736.4211849397893,三官堂-兴庄路
44.400000000000006,18.55999999999991,521.8030568181811,2736.4711849397895,三官堂-兴庄路
44.45,18.55999999999991,522.7310568181811,2736.5211849397892,三官堂-兴庄路
44.5,18.55999999999991,523.659056818181,2736.5711849397894,三官堂-兴庄路
44.550000000000004,18.55999999999991,524.587056818181,2736.6211849397896,三官堂-兴庄路
44.6,18.55999999999991,525.515056818181,2736.6711849397893,三官堂-兴庄路
44.650000000000006,18.55999999999991,526.443056818181,2736.7211849397895,三官堂-兴庄路
44.7,18.55999999999991,527.371056818181,2736.7711849397892,三官堂-兴庄路
44.75,18.55999999999991,528.299056818181,2736.8211849397894,三官堂-兴庄路
44.800000000000004,18.55999999999991,529.227056818181,2736.8711849397896,三官堂-兴庄路
44.85,18.55999999999991,530.155056818181,2736.9211849397893,三官堂-兴庄路
44.900000000000006,18.55999999999991,531.083056818181,2736.9711849397895,三官堂-兴庄路
44.95,18.55999999999991,532.011056818181,2737.0211849397892,三官堂-兴庄路
45.0,18.55999999999991,532.939056818181,2737.0711849397894,三官堂-兴庄路
45.050000000000004,18.55999999999991,533.867056818181,2737.1211849397896,三官堂-兴庄路
45.1,18.55999999999991,534.795056818181,2737.1711849397893,三官堂-兴庄路
45.150000000000006,18.55999999999991,535.723056818181,2737.2211849397895,三官堂-兴庄路
45.2,18.55999999999991,536.651056818181,2737.2711849397892,三官堂-兴庄路
45.25,18.55999999999991,537.579056818181,2737.3211849397894,三官堂-兴庄路
45.300000000000004,18.55999999999991,538.507056818181,2737.3711849397896,三官堂-兴庄路
45.35,18.55999999999991,539.435056818181,2737.4211849397893,三官堂-兴庄路
45.400000000000006,18.55999999999991,540.363056818181,2737.4711849397895,三官堂-兴庄路
45.45,18.55999999999991,541.291056818181,2737.5211849397892,三官堂-兴庄路
45.5,18.55999999999991,542.219056818181,2737.5711849397894,三官堂-兴庄路
45.550000000000004,18.55999999999991,543.147056818181,2737.6211849397896,三官堂-兴庄路
45.6,18.55999999999991,544.075056818181,2737.6711849397893,三官堂-兴庄路
45.650000000000006,18.55999999999991,545.003056818181,2737.7211849397895,三官堂-兴庄路
45.7,18.55999999999991,545.931056818181,2737.7711849397892,三官堂-兴庄路
45.75,18.55999999999991,546.859056818181,2737.8211849397894,三官堂-兴庄路
45.800000000000004,18.55999999999991,547.787056818181,2737.8711849397896,三官堂-兴庄路
45.85,18.55999999999991,548.715056818181,2737.9211849397893,三官堂-兴庄路
45.900000000000006,18.55999999999991,549.643056818181,2737.9711849397895,三官堂-兴庄路
45.95,18.55999999999991,550.571056818181,2738.0211849397892,三官堂-兴庄路
46.0,18.55999999999991,551.499056818181,2738.0711849397894,三官堂-兴庄路
46.050000000000004,18.55999999999991,552.427056818181,2738.1211849397896,三官堂-兴庄路
46.1,18.55999999999991,553.355056818181,2738.1711849397893,三官堂-兴庄路
46.150000000000006,18.55999999999991,554.283056818181,2738.2211849397895,三官堂-兴庄路
46.2,18.55999999999991,555.211056818181,2738.2711849397892,三官堂-兴庄路
46.25,18.55999999999991,556.139056818181,2738.3211849397894,三官堂-兴庄路
46.300000000000004,18.55999999999991,557.067056818181,2738.3711849397896,三官堂-兴庄路
46.35,18.55999999999991,557.995056818181,2738.4211849397893,三官堂-兴庄路
46.400000000000006,18.55999999999991,558.923056818181,2738.4711849397895,三官堂-兴庄路
46.45,18.55999999999991,559.851056818181,2738.5211849397892,三官堂-兴庄路
46.5,18.55999999999991,560.779056818181,2738.5711849397894,三官堂-兴庄路
46.550000000000004,18.55999999999991,561.707056818181,2738.6211849397896,三官堂-兴庄路
46.6,18.55999999999991,562.6350568181809,2738.6711849397893,三官堂-兴庄路
46.650000000000006,18.55999999999991,563.5630568181809,2738.7211849397895,三官堂-兴庄路
46.7,18.55999999999991,564.4910568181809,2738.7711849397892,三官堂-兴庄路
46.75,18.55999999999991,565.4190568181809,2738.8211849397894,三官堂-兴庄路
46.800000000000004,18.55999999999991,566.3470568181809,2738.8711849397896,三官堂-兴庄路
46.85,18.55999999999991,567.2750568181809,2738.9211849397893,三官堂-兴庄路
46.900000000000006,18.55999999999991,568.2030568181809,2738.9711849397895,三官堂-兴庄路
46.95,18.55999999999991,569.1310568181809,2739.0211849397892,三官堂-兴庄路
47.0,18.55999999999991,570.0590568181809,2739.0711849397894,三官堂-兴庄路
47.050000000000004,18.55999999999991,570.9870568181809,2739.1211849397896,三官堂-兴庄路
47.1,18.55999999999991,571.9150568181809,2739.1711849397893,三官堂-兴庄路
47.150000000000006,18.55999999999991,572.8430568181809,2739.2211849397895,三官堂-兴庄路
47.2,18.55999999999991,573.7710568181809,2739.2711849397892,三官堂-兴庄路
47.25,18.55999999999991,574.6990568181809,2739.3211849397894,三官堂-兴庄路
47.300000000000004,18.55999999999991,575.6270568181809,2739.3711849397896,三官堂-兴庄路
47.35,18.55999999999991,576.5550568181809,2739.4211849397893,三官堂-兴庄路
47.400000000000006,18.55999999999991,577.4830568181809,2739.4711849397895,三官堂-兴庄路
47.45,18.55999999999991,578.4110568181809,2739.5211849397892,三官堂-兴庄路
47.5,18.55999999999991,579.3390568181809,2739.5711849397894,三官堂-兴庄路
47.550000000000004,18.55999999999991,580.2670568181809,2739.6211849397896,三官堂-兴庄路
47.6,18.55999999999991,581.1950568181809,2739.6711849397893,三官堂-兴庄路
47.650000000000006,18.55999999999991,582.1230568181809,2739.7211849397895,三官堂-兴庄路
47.7,18.55999999999991,583.0510568181809,2739.7711849397892,三官堂-兴庄路
47.75,18.55999999999991,583.9790568181809,2739.8211849397894,三官堂-兴庄路
47.800000000000004,18.55999999999991,584.9070568181809,2739.8711849397896,三官堂-兴庄路
47.85,18.55999999999991,585.8350568181809,2739.9211849397893,三官堂-兴庄路
47.900000000000006,18.55999999999991,586.7630568181809,2739.9711849397895,三官堂-兴庄路
47.95,18.55999999999991,587.6910568181809,2740.0211849397892,三官堂-兴庄路
48.0,18.55999999999991,588.6190568181809,2740.0711849397894,三官堂-兴庄路
48.050000000000004,18.55999999999991,589.5470568181809,2740.1211849397896,三官堂-兴庄路
48.1,18.55999999999991,590.4750568181809,2740.1711849397893,三官堂-兴庄路
48.150000000000006,18.55999999999991,591.4030568181809,2740.2211849397895,三官堂-兴庄路
48.2,18.55999999999991,592.3310568181809,2740.2711849397892,三官堂-兴庄路
48.25,18.55999999999991,593.2590568181809,2740.3211849397894,三官堂-兴庄路
48.300000000000004,18.55999999999991,594.1870568181808,2740.3711849397896,三官堂-兴庄路
48.35,18.55999999999991,595.1150568181808,2740.4211849397893,三官堂-兴庄路
48.400000000000006,18.55999999999991,596.0430568181808,2740.4711849397895,三官堂-兴庄路
48.45,18.55999999999991,596.9710568181808,2740.5211849397892,三官堂-兴庄路
48.5,18.55999999999991,597.8990568181808,2740.5711849397894,三官堂-兴庄路
48.550000000000004,18.55999999999991,598.8270568181808,2740.6211849397896,三官堂-兴庄路
48.6,18.55999999999991,599.7550568181808,2740.6711849397893,三官堂-兴庄路
48.650000000000006,18.55999999999991,600.6830568181808,2740.7211849397895,三官堂-兴庄路
48.7,18.55999999999991,601.6110568181808,2740.7711849397892,三官堂-兴庄路
48.75,18.55999999999991,602.5390568181808,2740.8211849397894,三官堂-兴庄路
48.800000000000004,18.55999999999991,603.4670568181808,2740.8711849397896,三官堂-兴庄路
48.85,18.55999999999991,604.3950568181808,2740.9211849397893,三官堂-兴庄路
48.900000000000006,18.55999999999991,605.3230568181808,2740.9711849397895,三官堂-兴庄路
48.95,18.55999999999991,606.2510568181808,2741.0211849397892,三官堂-兴庄路
49.0,18.55999999999991,607.1790568181808,2741.0711849397894,三官堂-兴庄路
49.050000000000004,18.55999999999991,608.1070568181808,2741.1211849397896,三官堂-兴庄路
49.1,18.55999999999991,609.0350568181808,2741.1711849397893,三官堂-兴庄路
49.150000000000006,18.55999999999991,609.9630568181808,2741.2211849397895,三官堂-兴庄路
49.2,18.55999999999991,610.8910568181808,2741.2711849397892,三官堂-兴庄路
49.25,18.55999999999991,611.8190568181808,2741.3211849397894,三官堂-兴庄路
49.300000000000004,18.55999999999991,612.7470568181808,2741.3711849397896,三官堂-兴庄路
49.35,18.55999999999991,613.6750568181808,2741.4211849397893,三官堂-兴庄路
49.400000000000006,18.55999999999991,614.6030568181808,2741.4711849397895,三官堂-兴庄路
49.45,18.55999999999991,615.5310568181808,2741.5211849397892,三官堂-兴庄路
49.5,18.55999999999991,616.4590568181808,2741.5711849397894,三官堂-兴庄路
49.550000000000004,18.55999999999991,617.3870568181808,2741.6211849397896,三官堂-兴庄路
49.6,18.55999999999991,618.3150568181808,2741.6711849397893,三官堂-兴庄路
49.650000000000006,18.55999999999991,619.2430568181808,2741.7211849397895,三官堂-兴庄路
49.7,18.55999999999991,620.1710568181808,2741.7711849397892,三官堂-兴庄路
49.75,18.55999999999991,621.0990568181808,2741.8211849397894,三官堂-兴庄路
49.800000000000004,18.55999999999991,622.0270568181808,2741.8711849397896,三官堂-兴庄路
49.85,18.55999999999991,622.9550568181808,2741.9211849397893,三官堂-兴庄路
49.900000000000006,18.55999999999991,623.8830568181808,2741.9711849397895,三官堂-兴庄路
49.95,18.55999999999991,624.8110568181808,2742.0211849397892,三官堂-兴庄路
50.0,18.55999999999991,625.7390568181808,2742.0711849397894,三官堂-兴庄路
50.050000000000004,18.55999999999991,626.6670568181808,2742.1211849397896,三官堂-兴庄路
50.1,18.55999999999991,627.5950568181808,2742.1711849397893,三官堂-兴庄路
50.150000000000006,18.55999999999991,628.5230568181807,2742.2211849397895,三官堂-兴庄路
50.2,18.55999999999991,629.4510568181807,2742.2711849397892,三官堂-兴庄路
50.25,18.55999999999991,630.3790568181807,2742.3211849397894,三官堂-兴庄路
50.300000000000004,18.55999999999991,631.3070568181807,2742.3711849397896,三官堂-兴庄路
50.35,18.55999999999991,632.2350568181807,2742.4211849397893,三官堂-兴庄路
50.400000000000006,18.55999999999991,633.1630568181807,2742.4711849397895,三官堂-兴庄路
50.45,18.55999999999991,634.0910568181807,2742.5211849397892,三官堂-兴庄路
50.5,18.55999999999991,635.0190568181807,2742.5711849397894,三官堂-兴庄路
50.550000000000004,18.55999999999991,635.9470568181807,2742.6211849397896,三官堂-兴庄路
50.6,18.55999999999991,636.8750568181807,2742.6711849397893,三官堂-兴庄路
50.650000000000006,18.55999999999991,637.8030568181807,2742.7211849397895,三官堂-兴庄路
50.7,18.55999999999991,638.7310568181807,2742.7711849397892,三官堂-兴庄路
50.75,18.55999999999991,639.6590568181807,2742.8211849397894,三官堂-兴庄路
50.800000000000004,18.55999999999991,640.5870568181807,2742.8711849397896,三官堂-兴庄路
50.85,18.55999999999991,641.5150568181807,2742.9211849397893,三官堂-兴庄路
50.900000000000006,18.55999999999991,642.4430568181807,2742.9711849397895,三官堂-兴庄路
50.95,18.55999999999991,643.3710568181807,2743.0211849397892,三官堂-兴庄路
51.0,18.55999999999991,644.2990568181807,2743.0711849397894,三官堂-兴庄路
51.050000000000004,18.55999999999991,645.2270568181807,2743.1211849397896,三官堂-兴庄路
51.1,18.55999999999991,646.1550568181807,2743.1711849397893,三官堂-兴庄路
51.150000000000006,18.55999999999991,647.0830568181807,2743.2211849397895,三官堂-兴庄路
51.2,18.55999999999991,648.0110568181807,2743.2711849397892,三官堂-兴庄路
51.25,18.55999999999991,648.9390568181807,2743.3211849397894,三官堂-兴庄路
51.300000000000004,18.55999999999991,649.8670568181807,2743.3711849397896,三官堂-兴庄路
51.35,18.55999999999991,650.7950568181807,2743.4211849397893,三官堂-兴庄路
51.400000000000006,18.55999999999991,651.7230568181807,2743.4711849397895,三官堂-兴庄路
