t_local,v(m/s),s_local(m),t_global,station_pair
34.1,14.634544577219271,305.99832186885016,2850.8711849397896,兴庄路-兴海南路
34.15,14.634544577219271,306.7300490977111,2850.92118493979,兴庄路-兴海南路
34.2,14.634544577219271,307.4617763265721,2850.9711849397895,兴庄路-兴海南路
34.25,14.634544577219271,308.19350355543304,2851.0211849397897,兴庄路-兴海南路
34.300000000000004,14.634544577219271,308.925230784294,2851.07118493979,兴庄路-兴海南路
34.35,14.634544577219271,309.65695801315496,2851.1211849397896,兴庄路-兴海南路
34.4,14.634544577219271,310.3886852420159,2851.17118493979,兴庄路-兴海南路
34.45,14.634544577219271,311.1204124708769,2851.2211849397895,兴庄路-兴海南路
34.5,14.634544577219271,311.85213969973785,2851.2711849397897,兴庄路-兴海南路
34.550000000000004,14.634544577219271,312.5838669285988,2851.32118493979,兴庄路-兴海南路
34.6,14.634544577219271,313.31559415745977,2851.3711849397896,兴庄路-兴海南路
34.65,14.634544577219271,314.04732138632073,2851.42118493979,兴庄路-兴海南路
34.7,14.634544577219271,314.7790486151817,2851.4711849397895,兴庄路-兴海南路
34.75,14.634544577219271,315.51077584404266,2851.5211849397897,兴庄路-兴海南路
34.800000000000004,14.634544577219271,316.2425030729036,2851.57118493979,兴庄路-兴海南路
34.85,14.634544577219271,316.9742303017646,2851.6211849397896,兴庄路-兴海南路
34.9,14.634544577219271,317.70595753062554,2851.67118493979,兴庄路-兴海南路
34.95,14.634544577219271,318.4376847594865,2851.7211849397895,兴庄路-兴海南路
35.0,14.634544577219271,319.16941198834746,2851.7711849397897,兴庄路-兴海南路
35.050000000000004,14.634544577219271,319.9011392172084,2851.82118493979,兴庄路-兴海南路
35.1,14.634544577219271,320.6328664460694,2851.8711849397896,兴庄路-兴海南路
35.15,14.634544577219271,321.36459367493035,2851.92118493979,兴庄路-兴海南路
35.2,14.634544577219271,322.0963209037913,2851.9711849397895,兴庄路-兴海南路
35.25,14.634544577219271,322.82804813265227,2852.0211849397897,兴庄路-兴海南路
35.300000000000004,14.634544577219271,323.55977536151323,2852.07118493979,兴庄路-兴海南路
35.35,14.634544577219271,324.2915025903742,2852.1211849397896,兴庄路-兴海南路
35.4,14.634544577219271,325.02322981923515,2852.17118493979,兴庄路-兴海南路
35.45,14.634544577219271,325.7549570480961,2852.2211849397895,兴庄路-兴海南路
35.5,14.634544577219271,326.4866842769571,2852.2711849397897,兴庄路-兴海南路
35.550000000000004,14.634544577219271,327.21841150581804,2852.32118493979,兴庄路-兴海南路
35.6,14.634544577219271,327.950138734679,2852.3711849397896,兴庄路-兴海南路
35.65,14.634544577219271,328.68186596353996,2852.42118493979,兴庄路-兴海南路
35.7,14.634544577219271,329.4135931924009,2852.4711849397895,兴庄路-兴海南路
35.75,14.634544577219271,330.1453204212619,2852.5211849397897,兴庄路-兴海南路
35.800000000000004,14.634544577219271,330.87704765012285,2852.57118493979,兴庄路-兴海南路
35.85,14.634544577219271,331.6087748789838,2852.6211849397896,兴庄路-兴海南路
35.9,14.634544577219271,332.34050210784477,2852.67118493979,兴庄路-兴海南路
35.95,14.634544577219271,333.07222933670573,2852.7211849397895,兴庄路-兴海南路
36.0,14.634544577219271,333.8039565655667,2852.7711849397897,兴庄路-兴海南路
36.050000000000004,14.634544577219271,334.53568379442765,2852.82118493979,兴庄路-兴海南路
36.1,14.634544577219271,335.2674110232886,2852.8711849397896,兴庄路-兴海南路
36.15,14.634544577219271,335.9991382521496,2852.92118493979,兴庄路-兴海南路
36.2,14.634544577219271,336.73086548101054,2852.9711849397895,兴庄路-兴海南路
36.25,14.634544577219271,337.4625927098715,2853.0211849397897,兴庄路-兴海南路
36.300000000000004,14.634544577219271,338.19431993873246,2853.07118493979,兴庄路-兴海南路
36.35,14.634544577219271,338.9260471675934,2853.1211849397896,兴庄路-兴海南路
36.4,14.634544577219271,339.6577743964544,2853.17118493979,兴庄路-兴海南路
36.45,14.634544577219271,340.38950162531535,2853.2211849397895,兴庄路-兴海南路
36.5,14.634544577219271,341.1212288541763,2853.2711849397897,兴庄路-兴海南路
36.550000000000004,14.634544577219271,341.85295608303727,2853.32118493979,兴庄路-兴海南路
36.6,14.634544577219271,342.58468331189823,2853.3711849397896,兴庄路-兴海南路
36.65,14.634544577219271,343.3164105407592,2853.42118493979,兴庄路-兴海南路
36.7,14.634544577219271,344.04813776962015,2853.4711849397895,兴庄路-兴海南路
36.75,14.634544577219271,344.7798649984811,2853.5211849397897,兴庄路-兴海南路
36.800000000000004,14.634544577219271,345.5115922273421,2853.57118493979,兴庄路-兴海南路
36.85,14.634544577219271,346.24331945620304,2853.6211849397896,兴庄路-兴海南路
36.9,14.634544577219271,346.975046685064,2853.67118493979,兴庄路-兴海南路
36.95,14.634544577219271,347.70677391392496,2853.7211849397895,兴庄路-兴海南路
37.0,14.634544577219271,348.4385011427859,2853.7711849397897,兴庄路-兴海南路
37.050000000000004,14.634544577219271,349.1702283716469,2853.82118493979,兴庄路-兴海南路
37.1,14.634544577219271,349.90195560050785,2853.8711849397896,兴庄路-兴海南路
37.15,14.634544577219271,350.6336828293688,2853.92118493979,兴庄路-兴海南路
37.2,14.634544577219271,351.36541005822977,2853.9711849397895,兴庄路-兴海南路
37.25,14.634544577219271,352.09713728709073,2854.0211849397897,兴庄路-兴海南路
37.300000000000004,14.634544577219271,352.8288645159517,2854.07118493979,兴庄路-兴海南路
37.35,14.634544577219271,353.56059174481265,2854.1211849397896,兴庄路-兴海南路
37.4,14.634544577219271,354.2923189736736,2854.17118493979,兴庄路-兴海南路
37.45,14.634544577219271,355.0240462025346,2854.2211849397895,兴庄路-兴海南路
37.5,14.634544577219271,355.75577343139554,2854.2711849397897,兴庄路-兴海南路
37.550000000000004,14.634544577219271,356.4875006602565,2854.32118493979,兴庄路-兴海南路
37.6,14.634544577219271,357.21922788911746,2854.3711849397896,兴庄路-兴海南路
37.65,14.634544577219271,357.9509551179784,2854.42118493979,兴庄路-兴海南路
37.7,14.634544577219271,358.6826823468394,2854.4711849397895,兴庄路-兴海南路
37.75,14.634544577219271,359.41440957570035,2854.5211849397897,兴庄路-兴海南路
37.800000000000004,14.634544577219271,360.1461368045613,2854.57118493979,兴庄路-兴海南路
37.85,14.634544577219271,360.87786403342227,2854.6211849397896,兴庄路-兴海南路
37.9,14.634544577219271,361.60959126228323,2854.67118493979,兴庄路-兴海南路
37.95,14.634544577219271,362.3413184911442,2854.7211849397895,兴庄路-兴海南路
38.0,14.634544577219271,363.07304572000515,2854.7711849397897,兴庄路-兴海南路
38.050000000000004,14.634544577219271,363.8047729488661,2854.82118493979,兴庄路-兴海南路
38.1,14.634544577219271,364.5365001777271,2854.8711849397896,兴庄路-兴海南路
38.15,14.634544577219271,365.26822740658804,2854.92118493979,兴庄路-兴海南路
38.2,14.634544577219271,365.999954635449,2854.9711849397895,兴庄路-兴海南路
38.25,14.634544577219271,366.73168186430996,2855.0211849397897,兴庄路-兴海南路
38.300000000000004,14.634544577219271,367.4634090931709,2855.07118493979,兴庄路-兴海南路
38.35,14.634544577219271,368.1951363220319,2855.1211849397896,兴庄路-兴海南路
38.400000000000006,14.634544577219271,368.92686355089285,2855.17118493979,兴庄路-兴海南路
38.45,14.634544577219271,369.6585907797538,2855.2211849397895,兴庄路-兴海南路
38.5,14.634544577219271,370.39031800861477,2855.2711849397897,兴庄路-兴海南路
38.550000000000004,14.634544577219271,371.12204523747573,2855.32118493979,兴庄路-兴海南路
38.6,14.634544577219271,371.8537724663367,2855.3711849397896,兴庄路-兴海南路
38.650000000000006,14.634544577219271,372.58549969519765,2855.42118493979,兴庄路-兴海南路
38.7,14.634544577219271,373.3172269240586,2855.4711849397895,兴庄路-兴海南路
38.75,14.634544577219271,374.0489541529196,2855.5211849397897,兴庄路-兴海南路
38.800000000000004,14.634544577219271,374.78068138178054,2855.57118493979,兴庄路-兴海南路
38.85,14.634544577219271,375.5124086106415,2855.6211849397896,兴庄路-兴海南路
38.900000000000006,14.634544577219271,376.24413583950246,2855.67118493979,兴庄路-兴海南路
38.95,14.634544577219271,376.9758630683634,2855.7211849397895,兴庄路-兴海南路
39.0,14.634544577219271,377.7075902972244,2855.7711849397897,兴庄路-兴海南路
39.050000000000004,14.634544577219271,378.43931752608535,2855.82118493979,兴庄路-兴海南路
39.1,14.634544577219271,379.1710447549463,2855.8711849397896,兴庄路-兴海南路
39.150000000000006,14.634544577219271,379.90277198380727,2855.92118493979,兴庄路-兴海南路
39.2,14.634544577219271,380.63449921266823,2855.9711849397895,兴庄路-兴海南路
39.25,14.634544577219271,381.3662264415292,2856.0211849397897,兴庄路-兴海南路
39.300000000000004,14.634544577219271,382.09795367039015,2856.07118493979,兴庄路-兴海南路
39.35,14.634544577219271,382.8296808992511,2856.1211849397896,兴庄路-兴海南路
39.400000000000006,14.634544577219271,383.5614081281121,2856.17118493979,兴庄路-兴海南路
39.45,14.634544577219271,384.29313535697304,2856.2211849397895,兴庄路-兴海南路
39.5,14.634544577219271,385.024862585834,2856.2711849397897,兴庄路-兴海南路
39.550000000000004,14.634544577219271,385.75658981469496,2856.32118493979,兴庄路-兴海南路
39.6,14.634544577219271,386.4883170435559,2856.3711849397896,兴庄路-兴海南路
39.650000000000006,14.634544577219271,387.2200442724169,2856.42118493979,兴庄路-兴海南路
39.7,14.634544577219271,387.95177150127785,2856.4711849397895,兴庄路-兴海南路
39.75,14.634544577219271,388.6834987301388,2856.5211849397897,兴庄路-兴海南路
39.800000000000004,14.634544577219271,389.41522595899977,2856.57118493979,兴庄路-兴海南路
39.85,14.634544577219271,390.14695318786073,2856.6211849397896,兴庄路-兴海南路
39.900000000000006,14.634544577219271,390.8786804167217,2856.67118493979,兴庄路-兴海南路
39.95,14.634544577219271,391.61040764558265,2856.7211849397895,兴庄路-兴海南路
40.0,14.634544577219271,392.3421348744436,2856.7711849397897,兴庄路-兴海南路
40.050000000000004,14.634544577219271,393.0738621033046,2856.82118493979,兴庄路-兴海南路
40.1,14.634544577219271,393.80558933216554,2856.8711849397896,兴庄路-兴海南路
40.150000000000006,14.634544577219271,394.5373165610265,2856.92118493979,兴庄路-兴海南路
40.2,14.634544577219271,395.26904378988746,2856.9711849397895,兴庄路-兴海南路
40.25,14.634544577219271,396.0007710187484,2857.0211849397897,兴庄路-兴海南路
40.300000000000004,14.634544577219271,396.7324982476094,2857.07118493979,兴庄路-兴海南路
40.35,14.634544577219271,397.46422547647035,2857.1211849397896,兴庄路-兴海南路
40.400000000000006,14.634544577219271,398.1959527053313,2857.17118493979,兴庄路-兴海南路
40.45,14.634544577219271,398.92767993419227,2857.2211849397895,兴庄路-兴海南路
40.5,14.634544577219271,399.65940716305323,2857.2711849397897,兴庄路-兴海南路
40.550000000000004,14.634544577219271,400.3911343919142,2857.32118493979,兴庄路-兴海南路
40.6,14.634544577219271,401.12286162077515,2857.3711849397896,兴庄路-兴海南路
40.650000000000006,14.634544577219271,401.8545888496361,2857.42118493979,兴庄路-兴海南路
40.7,14.634544577219271,402.5863160784971,2857.4711849397895,兴庄路-兴海南路
40.75,14.634544577219271,403.31804330735804,2857.5211849397897,兴庄路-兴海南路
40.800000000000004,14.634544577219271,404.049770536219,2857.57118493979,兴庄路-兴海南路
40.85,14.634544577219271,404.78149776507996,2857.6211849397896,兴庄路-兴海南路
40.900000000000006,14.634544577219271,405.5132249939409,2857.67118493979,兴庄路-兴海南路
40.95,14.634544577219271,406.2449522228019,2857.7211849397895,兴庄路-兴海南路
41.0,14.634544577219271,406.97667945166285,2857.7711849397897,兴庄路-兴海南路
41.050000000000004,14.634544577219271,407.7084066805238,2857.82118493979,兴庄路-兴海南路
41.1,14.634544577219271,408.44013390938477,2857.8711849397896,兴庄路-兴海南路
41.150000000000006,14.634544577219271,409.17186113824573,2857.92118493979,兴庄路-兴海南路
41.2,14.634544577219271,409.9035883671067,2857.9711849397895,兴庄路-兴海南路
41.25,14.634544577219271,410.63531559596765,2858.0211849397897,兴庄路-兴海南路
41.300000000000004,14.634544577219271,411.3670428248286,2858.07118493979,兴庄路-兴海南路
41.35,14.634544577219271,412.0987700536896,2858.1211849397896,兴庄路-兴海南路
41.400000000000006,14.634544577219271,412.83049728255054,2858.17118493979,兴庄路-兴海南路
41.45,14.634544577219271,413.5622245114115,2858.2211849397895,兴庄路-兴海南路
41.5,14.634544577219271,414.29395174027246,2858.2711849397897,兴庄路-兴海南路
41.550000000000004,14.634544577219271,415.0256789691334,2858.32118493979,兴庄路-兴海南路
41.6,14.634544577219271,415.7574061979944,2858.3711849397896,兴庄路-兴海南路
41.650000000000006,14.634544577219271,416.48913342685535,2858.42118493979,兴庄路-兴海南路
41.7,14.634544577219271,417.2208606557163,2858.4711849397895,兴庄路-兴海南路
41.75,14.634544577219271,417.95258788457727,2858.5211849397897,兴庄路-兴海南路
41.800000000000004,14.634544577219271,418.68431511343823,2858.57118493979,兴庄路-兴海南路
41.85,14.634544577219271,419.4160423422992,2858.6211849397896,兴庄路-兴海南路
41.900000000000006,14.634544577219271,420.14776957116015,2858.67118493979,兴庄路-兴海南路
41.95,14.634544577219271,420.8794968000211,2858.7211849397895,兴庄路-兴海南路
42.0,14.634544577219271,421.6112240288821,2858.7711849397897,兴庄路-兴海南路
42.050000000000004,14.634544577219271,422.34295125774304,2858.82118493979,兴庄路-兴海南路
42.1,14.634544577219271,423.074678486604,2858.8711849397896,兴庄路-兴海南路
42.150000000000006,14.634544577219271,423.80640571546496,2858.92118493979,兴庄路-兴海南路
42.2,14.634544577219271,424.5381329443259,2858.9711849397895,兴庄路-兴海南路
42.25,14.634544577219271,425.2698601731869,2859.0211849397897,兴庄路-兴海南路
42.300000000000004,14.634544577219271,426.00158740204785,2859.07118493979,兴庄路-兴海南路
42.35,14.634544577219271,426.7333146309088,2859.1211849397896,兴庄路-兴海南路
42.400000000000006,14.634544577219271,427.46504185976977,2859.17118493979,兴庄路-兴海南路
42.45,14.634544577219271,428.19676908863073,2859.2211849397895,兴庄路-兴海南路
42.5,14.634544577219271,428.9284963174917,2859.2711849397897,兴庄路-兴海南路
42.550000000000004,14.634544577219271,429.66022354635265,2859.32118493979,兴庄路-兴海南路
42.6,14.634544577219271,430.3919507752136,2859.3711849397896,兴庄路-兴海南路
42.650000000000006,14.634544577219271,431.1236780040746,2859.42118493979,兴庄路-兴海南路
42.7,14.634544577219271,431.85540523293554,2859.4711849397895,兴庄路-兴海南路
42.75,14.634544577219271,432.5871324617965,2859.5211849397897,兴庄路-兴海南路
42.800000000000004,14.634544577219271,433.31885969065746,2859.57118493979,兴庄路-兴海南路
42.85,14.634544577219271,434.0505869195184,2859.6211849397896,兴庄路-兴海南路
42.900000000000006,14.634544577219271,434.7823141483794,2859.67118493979,兴庄路-兴海南路
42.95,14.634544577219271,435.51404137724035,2859.7211849397895,兴庄路-兴海南路
43.0,14.634544577219271,436.2457686061013,2859.7711849397897,兴庄路-兴海南路
43.050000000000004,14.634544577219271,436.97749583496227,2859.82118493979,兴庄路-兴海南路
43.1,14.634544577219271,437.70922306382323,2859.8711849397896,兴庄路-兴海南路
43.150000000000006,14.634544577219271,438.4409502926842,2859.92118493979,兴庄路-兴海南路
43.2,14.634544577219271,439.17267752154515,2859.9711849397895,兴庄路-兴海南路
43.25,14.634544577219271,439.9044047504061,2860.0211849397897,兴庄路-兴海南路
43.300000000000004,14.634544577219271,440.6361319792671,2860.07118493979,兴庄路-兴海南路
43.35,14.634544577219271,441.36785920812804,2860.1211849397896,兴庄路-兴海南路
43.400000000000006,14.634544577219271,442.099586436989,2860.17118493979,兴庄路-兴海南路
43.45,14.634544577219271,442.83131366584996,2860.2211849397895,兴庄路-兴海南路
43.5,14.634544577219271,443.5630408947109,2860.2711849397897,兴庄路-兴海南路
43.550000000000004,14.634544577219271,444.2947681235719,2860.32118493979,兴庄路-兴海南路
43.6,14.634544577219271,445.02649535243285,2860.3711849397896,兴庄路-兴海南路
43.650000000000006,14.634544577219271,445.7582225812938,2860.42118493979,兴庄路-兴海南路
43.7,14.634544577219271,446.48994981015477,2860.4711849397895,兴庄路-兴海南路
43.75,14.634544577219271,447.22167703901573,2860.5211849397897,兴庄路-兴海南路
43.800000000000004,14.634544577219271,447.9534042678767,2860.57118493979,兴庄路-兴海南路
43.85,14.634544577219271,448.68513149673765,2860.6211849397896,兴庄路-兴海南路
43.900000000000006,14.634544577219271,449.4168587255986,2860.67118493979,兴庄路-兴海南路
43.95,14.634544577219271,450.1485859544596,2860.7211849397895,兴庄路-兴海南路
44.0,14.634544577219271,450.88031318332054,2860.7711849397897,兴庄路-兴海南路
44.050000000000004,14.634544577219271,451.6120404121815,2860.82118493979,兴庄路-兴海南路
44.1,14.634544577219271,452.34376764104246,2860.8711849397896,兴庄路-兴海南路
44.150000000000006,14.634544577219271,453.0754948699034,2860.92118493979,兴庄路-兴海南路
44.2,14.634544577219271,453.8072220987644,2860.9711849397895,兴庄路-兴海南路
44.25,14.634544577219271,454.53894932762535,2861.0211849397897,兴庄路-兴海南路
44.300000000000004,14.634544577219271,455.2706765564863,2861.07118493979,兴庄路-兴海南路
44.35,14.634544577219271,456.00240378534727,2861.1211849397896,兴庄路-兴海南路
44.400000000000006,14.634544577219271,456.73413101420823,2861.17118493979,兴庄路-兴海南路
44.45,14.634544577219271,457.4658582430692,2861.2211849397895,兴庄路-兴海南路
44.5,14.634544577219271,458.19758547193015,2861.2711849397897,兴庄路-兴海南路
44.550000000000004,14.634544577219271,458.9293127007911,2861.32118493979,兴庄路-兴海南路
44.6,14.634544577219271,459.6610399296521,2861.3711849397896,兴庄路-兴海南路
44.650000000000006,14.634544577219271,460.39276715851304,2861.42118493979,兴庄路-兴海南路
44.7,14.634544577219271,461.124494387374,2861.4711849397895,兴庄路-兴海南路
44.75,14.634544577219271,461.85622161623496,2861.5211849397897,兴庄路-兴海南路
44.800000000000004,14.634544577219271,462.5879488450959,2861.57118493979,兴庄路-兴海南路
44.85,14.634544577219271,463.3196760739569,2861.6211849397896,兴庄路-兴海南路
44.900000000000006,14.634544577219271,464.05140330281785,2861.67118493979,兴庄路-兴海南路
44.95,14.634544577219271,464.7831305316788,2861.7211849397895,兴庄路-兴海南路
45.0,14.634544577219271,465.51485776053977,2861.7711849397897,兴庄路-兴海南路
45.050000000000004,14.634544577219271,466.24658498940073,2861.82118493979,兴庄路-兴海南路
45.1,14.634544577219271,466.9783122182617,2861.8711849397896,兴庄路-兴海南路
45.150000000000006,14.634544577219271,467.71003944712265,2861.92118493979,兴庄路-兴海南路
45.2,14.634544577219271,468.4417666759836,2861.9711849397895,兴庄路-兴海南路
45.25,14.634544577219271,469.1734939048446,2862.0211849397897,兴庄路-兴海南路
45.300000000000004,14.634544577219271,469.90522113370554,2862.07118493979,兴庄路-兴海南路
45.35,14.634544577219271,470.6369483625665,2862.1211849397896,兴庄路-兴海南路
45.400000000000006,14.634544577219271,471.36867559142746,2862.17118493979,兴庄路-兴海南路
45.45,14.634544577219271,472.1004028202884,2862.2211849397895,兴庄路-兴海南路
45.5,14.634544577219271,472.8321300491494,2862.2711849397897,兴庄路-兴海南路
45.550000000000004,14.634544577219271,473.56385727801035,2862.32118493979,兴庄路-兴海南路
45.6,14.634544577219271,474.2955845068713,2862.3711849397896,兴庄路-兴海南路
45.650000000000006,14.634544577219271,475.02731173573227,2862.42118493979,兴庄路-兴海南路
45.7,14.634544577219271,475.75903896459323,2862.4711849397895,兴庄路-兴海南路
45.75,14.634544577219271,476.4907661934542,2862.5211849397897,兴庄路-兴海南路
45.800000000000004,14.634544577219271,477.22249342231515,2862.57118493979,兴庄路-兴海南路
45.85,14.634544577219271,477.9542206511761,2862.6211849397896,兴庄路-兴海南路
45.900000000000006,14.634544577219271,478.6859478800371,2862.67118493979,兴庄路-兴海南路
45.95,14.634544577219271,479.41767510889804,2862.7211849397895,兴庄路-兴海南路
46.0,14.634544577219271,480.149402337759,2862.7711849397897,兴庄路-兴海南路
46.050000000000004,14.634544577219271,480.88112956661996,2862.82118493979,兴庄路-兴海南路
46.1,14.634544577219271,481.6128567954809,2862.8711849397896,兴庄路-兴海南路
46.150000000000006,14.634544577219271,482.3445840243419,2862.92118493979,兴庄路-兴海南路
46.2,14.634544577219271,483.07631125320285,2862.9711849397895,兴庄路-兴海南路
46.25,14.634544577219271,483.8080384820638,2863.0211849397897,兴庄路-兴海南路
46.300000000000004,14.634544577219271,484.53976571092477,2863.07118493979,兴庄路-兴海南路
46.35,14.634544577219271,485.27149293978573,2863.1211849397896,兴庄路-兴海南路
46.400000000000006,14.634544577219271,486.0032201686467,2863.17118493979,兴庄路-兴海南路
46.45,14.634544577219271,486.73494739750765,2863.2211849397895,兴庄路-兴海南路
46.5,14.634544577219271,487.4666746263686,2863.2711849397897,兴庄路-兴海南路
46.550000000000004,14.634544577219271,488.1984018552296,2863.32118493979,兴庄路-兴海南路
46.6,14.634544577219271,488.93012908409054,2863.3711849397896,兴庄路-兴海南路
46.650000000000006,14.634544577219271,489.6618563129515,2863.42118493979,兴庄路-兴海南路
46.7,14.634544577219271,490.39358354181246,2863.4711849397895,兴庄路-兴海南路
46.75,14.634544577219271,491.1253107706734,2863.5211849397897,兴庄路-兴海南路
46.800000000000004,14.634544577219271,491.8570379995344,2863.57118493979,兴庄路-兴海南路
46.85,14.634544577219271,492.58876522839535,2863.6211849397896,兴庄路-兴海南路
46.900000000000006,14.634544577219271,493.3204924572563,2863.67118493979,兴庄路-兴海南路
46.95,14.634544577219271,494.05221968611727,2863.7211849397895,兴庄路-兴海南路
47.0,14.634544577219271,494.78394691497823,2863.7711849397897,兴庄路-兴海南路
47.050000000000004,14.634544577219271,495.5156741438392,2863.82118493979,兴庄路-兴海南路
47.1,14.634544577219271,496.24740137270015,2863.8711849397896,兴庄路-兴海南路
47.150000000000006,14.634544577219271,496.9791286015611,2863.92118493979,兴庄路-兴海南路
47.2,14.634544577219271,497.7108558304221,2863.9711849397895,兴庄路-兴海南路
47.25,14.634544577219271,498.44258305928304,2864.0211849397897,兴庄路-兴海南路
47.300000000000004,14.634544577219271,499.174310288144,2864.07118493979,兴庄路-兴海南路
47.35,14.634544577219271,499.90603751700496,2864.1211849397896,兴庄路-兴海南路
47.400000000000006,14.634544577219271,500.6377647458659,2864.17118493979,兴庄路-兴海南路
47.45,14.634544577219271,501.3694919747269,2864.2211849397895,兴庄路-兴海南路
47.5,14.634544577219271,502.10121920358785,2864.2711849397897,兴庄路-兴海南路
47.550000000000004,14.634544577219271,502.8329464324488,2864.32118493979,兴庄路-兴海南路
47.6,14.634544577219271,503.56467366130977,2864.3711849397896,兴庄路-兴海南路
47.650000000000006,14.634544577219271,504.29640089017073,2864.42118493979,兴庄路-兴海南路
47.7,14.634544577219271,505.0281281190317,2864.4711849397895,兴庄路-兴海南路
47.75,14.634544577219271,505.75985534789265,2864.5211849397897,兴庄路-兴海南路
47.800000000000004,14.634544577219271,506.4915825767536,2864.57118493979,兴庄路-兴海南路
47.85,14.634544577219271,507.2233098056146,2864.6211849397896,兴庄路-兴海南路
47.900000000000006,14.634544577219271,507.95503703447554,2864.67118493979,兴庄路-兴海南路
47.95,14.634544577219271,508.6867642633365,2864.7211849397895,兴庄路-兴海南路
48.0,14.634544577219271,509.41849149219746,2864.7711849397897,兴庄路-兴海南路
48.050000000000004,14.634544577219271,510.1502187210584,2864.82118493979,兴庄路-兴海南路
48.1,14.634544577219271,510.8819459499194,2864.8711849397896,兴庄路-兴海南路
48.150000000000006,14.634544577219271,511.61367317878035,2864.92118493979,兴庄路-兴海南路
48.2,14.634544577219271,512.3454004076414,2864.9711849397895,兴庄路-兴海南路
48.25,14.634544577219271,513.0771276365024,2865.0211849397897,兴庄路-兴海南路
48.300000000000004,14.634544577219271,513.8088548653634,2865.07118493979,兴庄路-兴海南路
48.35,14.634544577219271,514.5405820942244,2865.1211849397896,兴庄路-兴海南路
48.400000000000006,14.634544577219271,515.2723093230854,2865.17118493979,兴庄路-兴海南路
48.45,14.634544577219271,516.0040365519465,2865.2211849397895,兴庄路-兴海南路
48.5,14.634544577219271,516.7357637808075,2865.2711849397897,兴庄路-兴海南路
48.550000000000004,14.634544577219271,517.4674910096685,2865.32118493979,兴庄路-兴海南路
48.6,14.634544577219271,518.1992182385295,2865.3711849397896,兴庄路-兴海南路
48.650000000000006,14.634544577219271,518.9309454673905,2865.42118493979,兴庄路-兴海南路
48.7,14.634544577219271,519.6626726962515,2865.4711849397895,兴庄路-兴海南路
48.75,14.634544577219271,520.3943999251126,2865.5211849397897,兴庄路-兴海南路
48.800000000000004,14.634544577219271,521.1261271539736,2865.57118493979,兴庄路-兴海南路
48.85,14.634544577219271,521.8578543828346,2865.6211849397896,兴庄路-兴海南路
48.900000000000006,14.634544577219271,522.5895816116956,2865.67118493979,兴庄路-兴海南路
48.95,14.634544577219271,523.3213088405566,2865.7211849397895,兴庄路-兴海南路
49.0,14.634544577219271,524.0530360694177,2865.7711849397897,兴庄路-兴海南路
49.050000000000004,14.634544577219271,524.7847632982787,2865.82118493979,兴庄路-兴海南路
49.1,14.634544577219271,525.5164905271397,2865.8711849397896,兴庄路-兴海南路
49.150000000000006,14.634544577219271,526.2482177560007,2865.92118493979,兴庄路-兴海南路
49.2,14.634544577219271,526.9799449848617,2865.9711849397895,兴庄路-兴海南路
49.25,14.634544577219271,527.7116722137227,2866.0211849397897,兴庄路-兴海南路
49.300000000000004,14.634544577219271,528.4433994425838,2866.07118493979,兴庄路-兴海南路
49.35,14.634544577219271,529.1751266714448,2866.1211849397896,兴庄路-兴海南路
49.400000000000006,14.634544577219271,529.9068539003058,2866.17118493979,兴庄路-兴海南路
49.45,14.634544577219271,530.6385811291668,2866.2211849397895,兴庄路-兴海南路
49.5,14.634544577219271,531.3703083580278,2866.2711849397897,兴庄路-兴海南路
49.550000000000004,14.634544577219271,532.1020355868889,2866.32118493979,兴庄路-兴海南路
49.6,14.634544577219271,532.8337628157499,2866.3711849397896,兴庄路-兴海南路
49.650000000000006,14.634544577219271,533.5654900446109,2866.42118493979,兴庄路-兴海南路
49.7,14.634544577219271,534.2972172734719,2866.4711849397895,兴庄路-兴海南路
49.75,14.634544577219271,535.0289445023329,2866.5211849397897,兴庄路-兴海南路
49.800000000000004,14.634544577219271,535.760671731194,2866.57118493979,兴庄路-兴海南路
49.85,14.634544577219271,536.492398960055,2866.6211849397896,兴庄路-兴海南路
49.900000000000006,14.634544577219271,537.224126188916,2866.67118493979,兴庄路-兴海南路
49.95,14.634544577219271,537.955853417777,2866.7211849397895,兴庄路-兴海南路
50.0,14.634544577219271,538.687580646638,2866.7711849397897,兴庄路-兴海南路
50.050000000000004,14.634544577219271,539.419307875499,2866.82118493979,兴庄路-兴海南路
50.1,14.634544577219271,540.1510351043601,2866.8711849397896,兴庄路-兴海南路
50.150000000000006,14.634544577219271,540.8827623332211,2866.92118493979,兴庄路-兴海南路
50.2,14.634544577219271,541.6144895620821,2866.9711849397895,兴庄路-兴海南路
50.25,14.634544577219271,542.3462167909431,2867.0211849397897,兴庄路-兴海南路
50.300000000000004,14.634544577219271,543.0779440198041,2867.07118493979,兴庄路-兴海南路
50.35,14.634544577219271,543.8096712486652,2867.1211849397896,兴庄路-兴海南路
50.400000000000006,14.634544577219271,544.5413984775262,2867.17118493979,兴庄路-兴海南路
50.45,14.634544577219271,545.2731257063872,2867.2211849397895,兴庄路-兴海南路
50.5,14.634544577219271,546.0048529352482,2867.2711849397897,兴庄路-兴海南路
50.550000000000004,14.634544577219271,546.7365801641092,2867.32118493979,兴庄路-兴海南路
50.6,14.634544577219271,547.4683073929702,2867.3711849397896,兴庄路-兴海南路
50.650000000000006,14.634544577219271,548.2000346218313,2867.42118493979,兴庄路-兴海南路
50.7,14.634544577219271,548.9317618506923,2867.4711849397895,兴庄路-兴海南路
