t_local,v(m/s),s_local(m),t_global,station_pair
60.150000000000006,18.80000000000001,821.2565113636537,1458.15,下应路-大洋江
60.2,18.80000000000001,822.1965113636537,1458.2,下应路-大洋江
60.25,18.80000000000001,823.1365113636538,1458.25,下应路-大洋江
60.300000000000004,18.80000000000001,824.0765113636538,1458.3,下应路-大洋江
60.35,18.80000000000001,825.0165113636539,1458.35,下应路-大洋江
60.400000000000006,18.80000000000001,825.9565113636539,1458.4,下应路-大洋江
60.45,18.80000000000001,826.896511363654,1458.45,下应路-大洋江
60.5,18.80000000000001,827.836511363654,1458.5,下应路-大洋江
60.550000000000004,18.80000000000001,828.7765113636541,1458.55,下应路-大洋江
60.6,18.80000000000001,829.7165113636541,1458.6,下应路-大洋江
60.650000000000006,18.80000000000001,830.6565113636542,1458.65,下应路-大洋江
60.7,18.80000000000001,831.5965113636543,1458.7,下应路-大洋江
60.75,18.80000000000001,832.5365113636543,1458.75,下应路-大洋江
60.800000000000004,18.80000000000001,833.4765113636544,1458.8,下应路-大洋江
60.85,18.80000000000001,834.4165113636544,1458.85,下应路-大洋江
60.900000000000006,18.80000000000001,835.3565113636545,1458.9,下应路-大洋江
60.95,18.80000000000001,836.2965113636545,1458.95,下应路-大洋江
61.0,18.80000000000001,837.2365113636546,1459.0,下应路-大洋江
61.050000000000004,18.80000000000001,838.1765113636546,1459.05,下应路-大洋江
61.1,18.80000000000001,839.1165113636547,1459.1,下应路-大洋江
61.150000000000006,18.80000000000001,840.0565113636547,1459.15,下应路-大洋江
61.2,18.80000000000001,840.9965113636548,1459.2,下应路-大洋江
61.25,18.80000000000001,841.9365113636549,1459.25,下应路-大洋江
61.300000000000004,18.80000000000001,842.8765113636549,1459.3,下应路-大洋江
61.35,18.80000000000001,843.816511363655,1459.35,下应路-大洋江
61.400000000000006,18.80000000000001,844.756511363655,1459.4,下应路-大洋江
61.45,18.80000000000001,845.6965113636551,1459.45,下应路-大洋江
61.5,18.80000000000001,846.6365113636551,1459.5,下应路-大洋江
61.550000000000004,18.80000000000001,847.5765113636552,1459.55,下应路-大洋江
61.6,18.80000000000001,848.5165113636552,1459.6,下应路-大洋江
61.650000000000006,18.80000000000001,849.4565113636553,1459.65,下应路-大洋江
61.7,18.80000000000001,850.3965113636553,1459.7,下应路-大洋江
61.75,18.80000000000001,851.3365113636554,1459.75,下应路-大洋江
61.800000000000004,18.80000000000001,852.2765113636555,1459.8,下应路-大洋江
61.85,18.80000000000001,853.2165113636555,1459.85,下应路-大洋江
61.900000000000006,18.80000000000001,854.1565113636556,1459.9,下应路-大洋江
61.95,18.80000000000001,855.0965113636556,1459.95,下应路-大洋江
62.0,18.80000000000001,856.0365113636557,1460.0,下应路-大洋江
62.050000000000004,18.80000000000001,856.9765113636557,1460.05,下应路-大洋江
62.1,18.80000000000001,857.9165113636558,1460.1,下应路-大洋江
62.150000000000006,18.80000000000001,858.8565113636558,1460.15,下应路-大洋江
62.2,18.80000000000001,859.7965113636559,1460.2,下应路-大洋江
62.25,18.80000000000001,860.736511363656,1460.25,下应路-大洋江
62.300000000000004,18.80000000000001,861.676511363656,1460.3,下应路-大洋江
62.35,18.80000000000001,862.6165113636561,1460.35,下应路-大洋江
62.400000000000006,18.80000000000001,863.5565113636561,1460.4,下应路-大洋江
62.45,18.80000000000001,864.4965113636562,1460.45,下应路-大洋江
62.5,18.80000000000001,865.4365113636562,1460.5,下应路-大洋江
62.550000000000004,18.80000000000001,866.3765113636563,1460.55,下应路-大洋江
62.6,18.80000000000001,867.3165113636563,1460.6,下应路-大洋江
62.650000000000006,18.80000000000001,868.2565113636564,1460.65,下应路-大洋江
62.7,18.80000000000001,869.1965113636564,1460.7,下应路-大洋江
62.75,18.80000000000001,870.1365113636565,1460.75,下应路-大洋江
62.800000000000004,18.80000000000001,871.0765113636566,1460.8,下应路-大洋江
62.85,18.80000000000001,872.0165113636566,1460.85,下应路-大洋江
62.900000000000006,18.80000000000001,872.9565113636567,1460.9,下应路-大洋江
62.95,18.80000000000001,873.8965113636567,1460.95,下应路-大洋江
63.0,18.80000000000001,874.8365113636568,1461.0,下应路-大洋江
63.050000000000004,18.80000000000001,875.7765113636568,1461.05,下应路-大洋江
63.1,18.80000000000001,876.7165113636569,1461.1,下应路-大洋江
63.150000000000006,18.80000000000001,877.6565113636569,1461.15,下应路-大洋江
63.2,18.80000000000001,878.596511363657,1461.2,下应路-大洋江
63.25,18.80000000000001,879.536511363657,1461.25,下应路-大洋江
63.300000000000004,18.80000000000001,880.4765113636571,1461.3,下应路-大洋江
63.35,18.80000000000001,881.4165113636572,1461.35,下应路-大洋江
63.400000000000006,18.799999999999994,882.3565113636572,1461.4,下应路-大洋江
63.45,18.774999999999995,883.2952613636572,1461.45,下应路-大洋江
63.5,18.749999999999996,884.2327613636572,1461.5,下应路-大洋江
63.550000000000004,18.724999999999994,885.1690113636572,1461.55,下应路-大洋江
63.6,18.699999999999996,886.1040113636572,1461.6,下应路-大洋江
63.650000000000006,18.674999999999994,887.0377613636572,1461.65,下应路-大洋江
63.7,18.649999999999995,887.9702613636572,1461.7,下应路-大洋江
63.75,18.624999999999996,888.9015113636572,1461.75,下应路-大洋江
63.800000000000004,18.599999999999994,889.8315113636571,1461.8,下应路-大洋江
63.85,18.574999999999996,890.7602613636572,1461.85,下应路-大洋江
63.900000000000006,18.549999999999994,891.6877613636572,1461.9,下应路-大洋江
63.95,18.524999999999995,892.6140113636571,1461.95,下应路-大洋江
64.0,18.499999999999996,893.5390113636571,1462.0,下应路-大洋江
64.05,18.474999999999998,894.4627613636571,1462.05,下应路-大洋江
64.10000000000001,18.449999999999992,895.3852613636572,1462.1,下应路-大洋江
64.15,18.424999999999994,896.3065113636571,1462.15,下应路-大洋江
64.2,18.399999999999995,897.2265113636571,1462.2,下应路-大洋江
64.25,18.374999999999996,898.1452613636571,1462.25,下应路-大洋江
64.3,18.349999999999998,899.0627613636572,1462.3,下应路-大洋江
64.35000000000001,18.324999999999992,899.9790113636572,1462.35,下应路-大洋江
64.4,18.299999999999994,900.8940113636571,1462.4,下应路-大洋江
64.45,18.274999999999995,901.8077613636572,1462.45,下应路-大洋江
64.5,18.249999999999996,902.7202613636572,1462.5,下应路-大洋江
64.55,18.224999999999998,903.6315113636572,1462.55,下应路-大洋江
64.60000000000001,18.199999999999992,904.5415113636572,1462.6,下应路-大洋江
64.65,18.174999999999994,905.4502613636572,1462.65,下应路-大洋江
64.7,18.149999999999995,906.3577613636572,1462.7,下应路-大洋江
64.75,18.124999999999996,907.2640113636572,1462.75,下应路-大洋江
64.8,18.099999999999998,908.1690113636572,1462.8,下应路-大洋江
64.85000000000001,18.074999999999992,909.0727613636572,1462.85,下应路-大洋江
64.9,18.049999999999994,909.9752613636572,1462.9,下应路-大洋江
64.95,18.024999999999995,910.8765113636572,1462.95,下应路-大洋江
65.0,17.999999999999996,911.7765113636572,1463.0,下应路-大洋江
65.05,17.974999999999998,912.6752613636571,1463.05,下应路-大洋江
65.10000000000001,17.949999999999992,913.5727613636572,1463.1,下应路-大洋江
65.15,17.924999999999994,914.4690113636572,1463.15,下应路-大洋江
65.2,17.899999999999995,915.3640113636571,1463.2,下应路-大洋江
65.25,17.874999999999996,916.2577613636571,1463.25,下应路-大洋江
65.3,17.849999999999998,917.1502613636571,1463.3,下应路-大洋江
65.35000000000001,17.824999999999992,918.0415113636572,1463.35,下应路-大洋江
65.4,17.799999999999994,918.9315113636571,1463.4,下应路-大洋江
65.45,17.774999999999995,919.8202613636571,1463.45,下应路-大洋江
65.5,17.749999999999996,920.7077613636571,1463.5,下应路-大洋江
65.55,17.724999999999998,921.5940113636572,1463.55,下应路-大洋江
65.60000000000001,17.699999999999992,922.4790113636572,1463.6,下应路-大洋江
65.65,17.674999999999994,923.3627613636571,1463.65,下应路-大洋江
65.7,17.649999999999995,924.2452613636572,1463.7,下应路-大洋江
65.75,17.624999999999996,925.1265113636572,1463.75,下应路-大洋江
65.8,17.599999999999998,926.0065113636572,1463.8,下应路-大洋江
65.85000000000001,17.574999999999992,926.8852613636572,1463.85,下应路-大洋江
65.9,17.549999999999994,927.7627613636572,1463.9,下应路-大洋江
65.95,17.524999999999995,928.6390113636572,1463.95,下应路-大洋江
66.0,17.499999999999996,929.5140113636572,1464.0,下应路-大洋江
66.05,17.474999999999998,930.3877613636572,1464.05,下应路-大洋江
66.10000000000001,17.449999999999992,931.2602613636572,1464.1,下应路-大洋江
66.15,17.424999999999994,932.1315113636572,1464.15,下应路-大洋江
66.2,17.399999999999995,933.0015113636572,1464.2,下应路-大洋江
66.25,17.374999999999996,933.8702613636572,1464.25,下应路-大洋江
66.3,17.349999999999998,934.7377613636571,1464.3,下应路-大洋江
66.35000000000001,17.324999999999992,935.6040113636572,1464.35,下应路-大洋江
66.4,17.299999999999994,936.4690113636572,1464.4,下应路-大洋江
66.45,17.274999999999995,937.3327613636571,1464.45,下应路-大洋江
66.5,17.249999999999996,938.1952613636571,1464.5,下应路-大洋江
66.55,17.224999999999998,939.0565113636571,1464.55,下应路-大洋江
66.60000000000001,17.199999999999992,939.9165113636572,1464.6,下应路-大洋江
66.65,17.174999999999994,940.7752613636571,1464.65,下应路-大洋江
66.7,17.149999999999995,941.6327613636571,1464.7,下应路-大洋江
66.75,17.124999999999996,942.4890113636571,1464.75,下应路-大洋江
66.8,17.099999999999998,943.3440113636572,1464.8,下应路-大洋江
66.85000000000001,17.074999999999992,944.1977613636572,1464.85,下应路-大洋江
66.9,17.049999999999994,945.0502613636571,1464.9,下应路-大洋江
66.95,17.024999999999995,945.9015113636572,1464.95,下应路-大洋江
67.0,16.999999999999996,946.7515113636572,1465.0,下应路-大洋江
67.05,16.974999999999998,947.6002613636572,1465.05,下应路-大洋江
67.10000000000001,16.949999999999992,948.4477613636572,1465.1,下应路-大洋江
67.15,16.924999999999994,949.2940113636572,1465.15,下应路-大洋江
67.2,16.899999999999995,950.1390113636572,1465.2,下应路-大洋江
67.25,16.874999999999996,950.9827613636572,1465.25,下应路-大洋江
67.3,16.849999999999998,951.8252613636572,1465.3,下应路-大洋江
67.35000000000001,16.824999999999992,952.6665113636572,1465.35,下应路-大洋江
67.4,16.799999999999994,953.5065113636572,1465.4,下应路-大洋江
67.45,16.774999999999995,954.3452613636572,1465.45,下应路-大洋江
67.5,16.749999999999996,955.1827613636572,1465.5,下应路-大洋江
67.55,16.724999999999998,956.0190113636571,1465.55,下应路-大洋江
67.60000000000001,16.699999999999992,956.8540113636572,1465.6,下应路-大洋江
67.65,16.674999999999994,957.6877613636572,1465.65,下应路-大洋江
67.7,16.649999999999995,958.5202613636571,1465.7,下应路-大洋江
67.75,16.624999999999996,959.3515113636571,1465.75,下应路-大洋江
67.8,16.599999999999998,960.1815113636571,1465.8,下应路-大洋江
67.85000000000001,16.574999999999992,961.0102613636572,1465.85,下应路-大洋江
67.9,16.549999999999994,961.8377613636571,1465.9,下应路-大洋江
67.95,16.524999999999995,962.6640113636571,1465.95,下应路-大洋江
68.0,16.499999999999996,963.4890113636571,1466.0,下应路-大洋江
68.05,16.474999999999998,964.3127613636572,1466.05,下应路-大洋江
68.10000000000001,16.449999999999992,965.1352613636572,1466.1,下应路-大洋江
68.15,16.424999999999994,965.9565113636571,1466.15,下应路-大洋江
68.2,16.399999999999995,966.7765113636572,1466.2,下应路-大洋江
68.25,16.374999999999996,967.5952613636572,1466.25,下应路-大洋江
68.3,16.349999999999998,968.4127613636572,1466.3,下应路-大洋江
68.35000000000001,16.324999999999992,969.2290113636572,1466.35,下应路-大洋江
68.4,16.299999999999994,970.0440113636572,1466.4,下应路-大洋江
68.45,16.274999999999995,970.8577613636572,1466.45,下应路-大洋江
68.5,16.249999999999996,971.6702613636572,1466.5,下应路-大洋江
68.55,16.224999999999998,972.4815113636572,1466.55,下应路-大洋江
68.60000000000001,16.199999999999992,973.2915113636572,1466.6,下应路-大洋江
68.65,16.174999999999994,974.1002613636572,1466.65,下应路-大洋江
68.7,16.149999999999995,974.9077613636572,1466.7,下应路-大洋江
68.75,16.124999999999996,975.7140113636572,1466.75,下应路-大洋江
68.8,16.099999999999998,976.5190113636571,1466.8,下应路-大洋江
68.85000000000001,16.074999999999992,977.3227613636572,1466.85,下应路-大洋江
68.9,16.049999999999994,978.1252613636572,1466.9,下应路-大洋江
68.95,16.024999999999995,978.9265113636571,1466.95,下应路-大洋江
69.0,15.999999999999996,979.7265113636571,1467.0,下应路-大洋江
69.05,15.974999999999998,980.5252613636571,1467.05,下应路-大洋江
69.10000000000001,15.949999999999992,981.3227613636572,1467.1,下应路-大洋江
69.15,15.924999999999994,982.1190113636571,1467.15,下应路-大洋江
69.2,15.899999999999995,982.9140113636571,1467.2,下应路-大洋江
69.25,15.874999999999996,983.7077613636571,1467.25,下应路-大洋江
69.3,15.849999999999998,984.5002613636572,1467.3,下应路-大洋江
69.35000000000001,15.824999999999992,985.2915113636572,1467.35,下应路-大洋江
69.4,15.799999999999994,986.0815113636571,1467.4,下应路-大洋江
69.45,15.774999999999995,986.8702613636572,1467.45,下应路-大洋江
69.5,15.749999999999996,987.6577613636572,1467.5,下应路-大洋江
69.55,15.724999999999998,988.4440113636572,1467.55,下应路-大洋江
69.60000000000001,15.699999999999992,989.2290113636572,1467.6,下应路-大洋江
69.65,15.674999999999994,990.0127613636572,1467.65,下应路-大洋江
69.7,15.649999999999995,990.7952613636572,1467.7,下应路-大洋江
69.75,15.624999999999996,991.5765113636572,1467.75,下应路-大洋江
69.8,15.599999999999998,992.3565113636572,1467.8,下应路-大洋江
69.85000000000001,15.574999999999992,993.1352613636572,1467.85,下应路-大洋江
69.9,15.549999999999994,993.9127613636572,1467.9,下应路-大洋江
69.95,15.524999999999995,994.6890113636572,1467.95,下应路-大洋江
70.0,15.499999999999996,995.4640113636572,1468.0,下应路-大洋江
70.05,15.474999999999998,996.2377613636571,1468.05,下应路-大洋江
70.10000000000001,15.449999999999992,997.0102613636572,1468.1,下应路-大洋江
70.15,15.424999999999994,997.7815113636572,1468.15,下应路-大洋江
70.2,15.399999999999995,998.5515113636571,1468.2,下应路-大洋江
70.25,15.374999999999996,999.3202613636571,1468.25,下应路-大洋江
70.3,15.349999999999998,1000.0877613636571,1468.3,下应路-大洋江
70.35000000000001,15.324999999999992,1000.8540113636572,1468.35,下应路-大洋江
70.4,15.299999999999994,1001.6190113636571,1468.4,下应路-大洋江
70.45,15.274999999999995,1002.3827613636571,1468.45,下应路-大洋江
70.5,15.249999999999996,1003.1452613636571,1468.5,下应路-大洋江
70.55,15.224999999999998,1003.9065113636572,1468.55,下应路-大洋江
70.60000000000001,15.199999999999992,1004.6665113636572,1468.6,下应路-大洋江
70.65,15.174999999999994,1005.4252613636571,1468.65,下应路-大洋江
70.7,15.149999999999995,1006.1827613636572,1468.7,下应路-大洋江
70.75,15.124999999999996,1006.9390113636572,1468.75,下应路-大洋江
70.8,15.099999999999998,1007.6940113636572,1468.8,下应路-大洋江
70.85000000000001,15.074999999999992,1008.4477613636572,1468.85,下应路-大洋江
70.9,15.049999999999994,1009.2002613636572,1468.9,下应路-大洋江
70.95,15.024999999999995,1009.9515113636572,1468.95,下应路-大洋江
71.0,14.999999999999996,1010.7015113636572,1469.0,下应路-大洋江
71.05,14.974999999999998,1011.4502613636572,1469.05,下应路-大洋江
71.10000000000001,14.949999999999992,1012.1977613636572,1469.1,下应路-大洋江
71.15,14.924999999999994,1012.9440113636572,1469.15,下应路-大洋江
71.2,14.899999999999995,1013.6890113636572,1469.2,下应路-大洋江
71.25,14.874999999999996,1014.4327613636572,1469.25,下应路-大洋江
71.3,14.849999999999998,1015.1752613636571,1469.3,下应路-大洋江
71.35000000000001,14.824999999999992,1015.9165113636572,1469.35,下应路-大洋江
71.4,14.799999999999994,1016.6565113636572,1469.4,下应路-大洋江
71.45,14.774999999999995,1017.3952613636571,1469.45,下应路-大洋江
71.5,14.749999999999996,1018.1327613636571,1469.5,下应路-大洋江
71.55,14.724999999999998,1018.8690113636571,1469.55,下应路-大洋江
71.60000000000001,14.699999999999992,1019.6040113636572,1469.6,下应路-大洋江
71.65,14.674999999999994,1020.3377613636571,1469.65,下应路-大洋江
71.7,14.649999999999995,1021.0702613636571,1469.7,下应路-大洋江
71.75,14.624999999999996,1021.8015113636571,1469.75,下应路-大洋江
71.8,14.599999999999998,1022.5315113636572,1469.8,下应路-大洋江
71.85000000000001,14.574999999999992,1023.2602613636572,1469.85,下应路-大洋江
71.9,14.549999999999994,1023.9877613636571,1469.9,下应路-大洋江
71.95,14.524999999999995,1024.7140113636572,1469.95,下应路-大洋江
72.0,14.499999999999996,1025.439011363657,1470.0,下应路-大洋江
72.05,14.474999999999998,1026.1627613636572,1470.05,下应路-大洋江
72.10000000000001,14.449999999999992,1026.8852613636573,1470.1,下应路-大洋江
72.15,14.424999999999994,1027.6065113636573,1470.15,下应路-大洋江
72.2,14.399999999999995,1028.3265113636573,1470.2,下应路-大洋江
72.25,14.374999999999996,1029.0452613636573,1470.25,下应路-大洋江
72.3,14.349999999999998,1029.7627613636573,1470.3,下应路-大洋江
72.35000000000001,14.324999999999992,1030.4790113636573,1470.35,下应路-大洋江
72.4,14.299999999999994,1031.1940113636572,1470.4,下应路-大洋江
72.45,14.274999999999995,1031.907761363657,1470.45,下应路-大洋江
72.5,14.249999999999996,1032.6202613636572,1470.5,下应路-大洋江
72.55,14.224999999999998,1033.3315113636572,1470.55,下应路-大洋江
72.60000000000001,14.199999999999992,1034.0415113636573,1470.6,下应路-大洋江
72.65,14.174999999999994,1034.7502613636573,1470.65,下应路-大洋江
72.7,14.149999999999995,1035.4577613636573,1470.7,下应路-大洋江
72.75,14.124999999999996,1036.1640113636572,1470.75,下应路-大洋江
72.8,14.099999999999998,1036.8690113636571,1470.8,下应路-大洋江
72.85000000000001,14.074999999999992,1037.572761363657,1470.85,下应路-大洋江
72.9,14.049999999999994,1038.2752613636571,1470.9,下应路-大洋江
72.95,14.024999999999995,1038.9765113636572,1470.95,下应路-大洋江
73.0,13.999999999999996,1039.6765113636573,1471.0,下应路-大洋江
73.05,13.974999999999998,1040.3752613636573,1471.05,下应路-大洋江
73.10000000000001,13.949999999999992,1041.0727613636573,1471.1,下应路-大洋江
73.15,13.924999999999994,1041.7690113636572,1471.15,下应路-大洋江
73.2,13.899999999999995,1042.4640113636572,1471.2,下应路-大洋江
73.25,13.874999999999996,1043.157761363657,1471.25,下应路-大洋江
73.3,13.849999999999998,1043.8502613636572,1471.3,下应路-大洋江
73.35000000000001,13.824999999999992,1044.5415113636573,1471.35,下应路-大洋江
73.4,13.799999999999994,1045.2315113636573,1471.4,下应路-大洋江
73.45,13.774999999999995,1045.9202613636573,1471.45,下应路-大洋江
73.5,13.749999999999996,1046.6077613636573,1471.5,下应路-大洋江
73.55,13.724999999999998,1047.2940113636573,1471.55,下应路-大洋江
73.60000000000001,13.699999999999992,1047.9790113636573,1471.6,下应路-大洋江
73.65,13.674999999999994,1048.6627613636572,1471.65,下应路-大洋江
73.7,13.649999999999995,1049.345261363657,1471.7,下应路-大洋江
73.75,13.624999999999996,1050.0265113636572,1471.75,下应路-大洋江
73.8,13.599999999999998,1050.7065113636572,1471.8,下应路-大洋江
73.85000000000001,13.574999999999992,1051.3852613636573,1471.85,下应路-大洋江
73.9,13.549999999999994,1052.0627613636573,1471.9,下应路-大洋江
73.95,13.524999999999995,1052.7390113636573,1471.95,下应路-大洋江
74.0,13.499999999999996,1053.4140113636572,1472.0,下应路-大洋江
74.05,13.474999999999998,1054.0877613636571,1472.05,下应路-大洋江
74.10000000000001,13.449999999999992,1054.760261363657,1472.1,下应路-大洋江
74.15,13.424999999999994,1055.4315113636571,1472.15,下应路-大洋江
74.2,13.399999999999995,1056.1015113636572,1472.2,下应路-大洋江
74.25,13.374999999999996,1056.7702613636573,1472.25,下应路-大洋江
74.3,13.349999999999998,1057.4377613636573,1472.3,下应路-大洋江
74.35000000000001,13.324999999999992,1058.1040113636573,1472.35,下应路-大洋江
74.4,13.299999999999994,1058.7690113636572,1472.4,下应路-大洋江
74.45,13.274999999999995,1059.4327613636572,1472.45,下应路-大洋江
74.5,13.249999999999996,1060.095261363657,1472.5,下应路-大洋江
74.55,13.224999999999998,1060.7565113636572,1472.55,下应路-大洋江
74.60000000000001,13.199999999999992,1061.4165113636573,1472.6,下应路-大洋江
74.65,13.174999999999994,1062.0752613636573,1472.65,下应路-大洋江
74.7,13.149999999999995,1062.7327613636573,1472.7,下应路-大洋江
74.75,13.124999999999996,1063.3890113636573,1472.75,下应路-大洋江
74.8,13.099999999999998,1064.0440113636573,1472.8,下应路-大洋江
74.85000000000001,13.074999999999992,1064.6977613636573,1472.85,下应路-大洋江
74.9,13.049999999999994,1065.3502613636572,1472.9,下应路-大洋江
74.95,13.024999999999995,1066.001511363657,1472.95,下应路-大洋江
75.0,12.999999999999996,1066.6515113636572,1473.0,下应路-大洋江
75.05,12.974999999999998,1067.3002613636572,1473.05,下应路-大洋江
75.10000000000001,12.949999999999992,1067.9477613636573,1473.1,下应路-大洋江
75.15,12.924999999999994,1068.5940113636573,1473.15,下应路-大洋江
75.2,12.899999999999995,1069.2390113636573,1473.2,下应路-大洋江
75.25,12.874999999999996,1069.8827613636572,1473.25,下应路-大洋江
75.3,12.849999999999998,1070.5252613636571,1473.3,下应路-大洋江
75.35000000000001,12.824999999999992,1071.166511363657,1473.35,下应路-大洋江
75.4,12.799999999999994,1071.8065113636571,1473.4,下应路-大洋江
75.45,12.774999999999995,1072.4452613636572,1473.45,下应路-大洋江
75.5,12.749999999999996,1073.0827613636573,1473.5,下应路-大洋江
75.55,12.724999999999998,1073.7190113636573,1473.55,下应路-大洋江
75.60000000000001,12.699999999999992,1074.3540113636573,1473.6,下应路-大洋江
75.65,12.674999999999994,1074.9877613636572,1473.65,下应路-大洋江
75.7,12.649999999999995,1075.6202613636572,1473.7,下应路-大洋江
75.75,12.624999999999996,1076.251511363657,1473.75,下应路-大洋江
75.8,12.599999999999998,1076.8815113636572,1473.8,下应路-大洋江
75.85000000000001,12.574999999999992,1077.5102613636573,1473.85,下应路-大洋江
75.9,12.549999999999994,1078.1377613636573,1473.9,下应路-大洋江
75.95,12.524999999999995,1078.7640113636573,1473.95,下应路-大洋江
76.0,12.499999999999996,1079.3890113636573,1474.0,下应路-大洋江
76.05,12.474999999999998,1080.0127613636573,1474.05,下应路-大洋江
76.10000000000001,12.449999999999992,1080.6352613636573,1474.1,下应路-大洋江
76.15,12.424999999999994,1081.2565113636572,1474.15,下应路-大洋江
76.2,12.399999999999995,1081.876511363657,1474.2,下应路-大洋江
76.25,12.374999999999996,1082.4952613636572,1474.25,下应路-大洋江
76.3,12.349999999999998,1083.1127613636572,1474.3,下应路-大洋江
76.35000000000001,12.324999999999992,1083.7290113636573,1474.35,下应路-大洋江
76.4,12.299999999999994,1084.3440113636573,1474.4,下应路-大洋江
76.45,12.274999999999995,1084.9577613636573,1474.45,下应路-大洋江
76.5,12.249999999999996,1085.5702613636572,1474.5,下应路-大洋江
76.55,12.224999999999998,1086.1815113636571,1474.55,下应路-大洋江
76.60000000000001,12.199999999999992,1086.791511363657,1474.6,下应路-大洋江
76.65,12.174999999999994,1087.4002613636571,1474.65,下应路-大洋江
76.7,12.149999999999995,1088.0077613636572,1474.7,下应路-大洋江
76.75,12.124999999999996,1088.6140113636573,1474.75,下应路-大洋江
76.80000000000001,12.09999999999999,1089.2190113636573,1474.8,下应路-大洋江
76.85000000000001,12.074999999999992,1089.8227613636573,1474.85,下应路-大洋江
76.9,12.049999999999994,1090.4252613636572,1474.9,下应路-大洋江
76.95,12.024999999999995,1091.0265113636572,1474.95,下应路-大洋江
77.0,11.999999999999996,1091.626511363657,1475.0,下应路-大洋江
77.05000000000001,11.97499999999999,1092.2252613636572,1475.05,下应路-大洋江
77.10000000000001,11.949999999999992,1092.8227613636573,1475.1,下应路-大洋江
77.15,11.924999999999994,1093.4190113636573,1475.15,下应路-大洋江
77.2,11.899999999999995,1094.0140113636573,1475.2,下应路-大洋江
77.25,11.874999999999996,1094.6077613636573,1475.25,下应路-大洋江
77.30000000000001,11.84999999999999,1095.2002613636573,1475.3,下应路-大洋江
77.35000000000001,11.824999999999992,1095.7915113636573,1475.35,下应路-大洋江
77.4,11.799999999999994,1096.3815113636572,1475.4,下应路-大洋江
77.45,11.774999999999995,1096.970261363657,1475.45,下应路-大洋江
77.5,11.749999999999996,1097.5577613636572,1475.5,下应路-大洋江
77.55000000000001,11.72499999999999,1098.1440113636572,1475.55,下应路-大洋江
77.60000000000001,11.699999999999992,1098.7290113636573,1475.6,下应路-大洋江
77.65,11.674999999999994,1099.3127613636573,1475.65,下应路-大洋江
77.7,11.649999999999995,1099.8952613636573,1475.7,下应路-大洋江
77.75,11.624999999999996,1100.4765113636572,1475.75,下应路-大洋江
77.80000000000001,11.59999999999999,1101.0565113636571,1475.8,下应路-大洋江
77.85000000000001,11.574999999999992,1101.635261363657,1475.85,下应路-大洋江
77.9,11.549999999999994,1102.2127613636571,1475.9,下应路-大洋江
77.95,11.524999999999995,1102.7890113636572,1475.95,下应路-大洋江
78.0,11.499999999999996,1103.3640113636573,1476.0,下应路-大洋江
78.05000000000001,11.47499999999999,1103.9377613636573,1476.05,下应路-大洋江
78.10000000000001,11.449999999999992,1104.5102613636573,1476.1,下应路-大洋江
78.15,11.424999999999994,1105.0815113636572,1476.15,下应路-大洋江
78.2,11.399999999999995,1105.6515113636572,1476.2,下应路-大洋江
78.25,11.374999999999996,1106.220261363657,1476.25,下应路-大洋江
78.30000000000001,11.34999999999999,1106.7877613636572,1476.3,下应路-大洋江
78.35000000000001,11.324999999999992,1107.3540113636573,1476.35,下应路-大洋江
78.4,11.299999999999994,1107.9190113636573,1476.4,下应路-大洋江
78.45,11.274999999999995,1108.4827613636573,1476.45,下应路-大洋江
78.5,11.249999999999996,1109.0452613636573,1476.5,下应路-大洋江
78.55000000000001,11.22499999999999,1109.6065113636573,1476.55,下应路-大洋江
78.60000000000001,11.199999999999992,1110.1665113636573,1476.6,下应路-大洋江
78.65,11.174999999999994,1110.7252613636572,1476.65,下应路-大洋江
78.7,11.149999999999995,1111.282761363657,1476.7,下应路-大洋江
78.75,11.124999999999996,1111.8390113636572,1476.75,下应路-大洋江
78.80000000000001,11.09999999999999,1112.3940113636572,1476.8,下应路-大洋江
78.85000000000001,11.074999999999992,1112.9477613636573,1476.85,下应路-大洋江
78.9,11.049999999999994,1113.5002613636573,1476.9,下应路-大洋江
78.95,11.024999999999995,1114.0515113636573,1476.95,下应路-大洋江
79.0,10.999999999999996,1114.6015113636572,1477.0,下应路-大洋江
79.05000000000001,10.97499999999999,1115.1502613636571,1477.05,下应路-大洋江
79.10000000000001,10.949999999999992,1115.697761363657,1477.1,下应路-大洋江
79.15,10.924999999999994,1116.2440113636571,1477.15,下应路-大洋江
79.2,10.899999999999995,1116.7890113636572,1477.2,下应路-大洋江
79.25,10.874999999999996,1117.3327613636573,1477.25,下应路-大洋江
79.30000000000001,10.84999999999999,1117.8752613636573,1477.3,下应路-大洋江
79.35000000000001,10.824999999999992,1118.4165113636573,1477.35,下应路-大洋江
79.4,10.799999999999994,1118.9565113636572,1477.4,下应路-大洋江
79.45,10.774999999999995,1119.4952613636572,1477.45,下应路-大洋江
79.5,10.749999999999996,1120.032761363657,1477.5,下应路-大洋江
79.55000000000001,10.72499999999999,1120.5690113636572,1477.55,下应路-大洋江
79.60000000000001,10.699999999999992,1121.1040113636573,1477.6,下应路-大洋江
79.65,10.674999999999994,1121.6377613636573,1477.65,下应路-大洋江
79.7,10.649999999999995,1122.1702613636573,1477.7,下应路-大洋江
79.75,10.624999999999996,1122.7015113636573,1477.75,下应路-大洋江
