t_local,v_ms,s_local
68.3,16.35,1060.2673749999853
68.35000000000001,16.324999999999996,1061.0836249999854
68.4,16.299999999999997,1061.8986249999855
68.45,16.275,1062.7123749999855
68.5,16.25,1063.5248749999855
68.55,16.225,1064.3361249999855
68.60000000000001,16.199999999999996,1065.1461249999854
68.65,16.174999999999997,1065.9548749999853
68.7,16.15,1066.7623749999852
68.75,16.125,1067.5686249999853
68.8,16.1,1068.3736249999854
68.85000000000001,16.074999999999996,1069.1773749999854
68.9,16.049999999999997,1069.9798749999854
68.95,16.025,1070.7811249999854
69.0,16.0,1071.5811249999854
69.05,15.975000000000001,1072.3798749999853
69.10000000000001,15.949999999999996,1073.1773749999852
69.15,15.924999999999997,1073.9736249999853
69.2,15.899999999999999,1074.7686249999854
69.25,15.875,1075.5623749999854
69.3,15.850000000000001,1076.3548749999854
69.35000000000001,15.824999999999996,1077.1461249999854
69.4,15.799999999999997,1077.9361249999854
69.45,15.774999999999999,1078.7248749999853
69.5,15.75,1079.5123749999852
69.55,15.725000000000001,1080.2986249999853
69.60000000000001,15.699999999999996,1081.0836249999854
69.65,15.674999999999997,1081.8673749999855
69.7,15.649999999999999,1082.6498749999855
69.75,15.625,1083.4311249999855
69.8,15.600000000000001,1084.2111249999855
69.85000000000001,15.574999999999996,1084.9898749999854
69.9,15.549999999999997,1085.7673749999853
69.95,15.524999999999999,1086.5436249999852
70.0,15.5,1087.3186249999853
70.05,15.475000000000001,1088.0923749999854
70.10000000000001,15.449999999999996,1088.8648749999854
70.15,15.424999999999997,1089.6361249999854
70.2,15.399999999999999,1090.4061249999854
70.25,15.375,1091.1748749999854
70.3,15.350000000000001,1091.9423749999853
70.35000000000001,15.324999999999996,1092.7086249999852
70.4,15.299999999999997,1093.4736249999853
70.45,15.274999999999999,1094.2373749999854
70.5,15.25,1094.9998749999854
70.55,15.225000000000001,1095.7611249999854
70.60000000000001,15.199999999999996,1096.5211249999854
70.65,15.174999999999997,1097.2798749999854
70.7,15.149999999999999,1098.0373749999853
70.75,15.125,1098.7936249999852
70.8,15.100000000000001,1099.5486249999853
70.85000000000001,15.074999999999996,1100.3023749999854
70.9,15.049999999999997,1101.0548749999855
70.95,15.024999999999999,1101.8061249999855
71.0,15.0,1102.5561249999855
71.05,14.975000000000001,1103.3048749999855
71.10000000000001,14.949999999999996,1104.0523749999854
71.15,14.924999999999997,1104.7986249999853
71.2,14.899999999999999,1105.5436249999852
71.25,14.875,1106.2873749999853
71.3,14.850000000000001,1107.0298749999854
71.35000000000001,14.824999999999996,1107.7711249999854
71.4,14.799999999999997,1108.5111249999854
71.45,14.774999999999999,1109.2498749999854
71.5,14.75,1109.9873749999854
71.55,14.725000000000001,1110.7236249999853
71.60000000000001,14.699999999999996,1111.4586249999852
71.65,14.674999999999997,1112.1923749999853
71.7,14.649999999999999,1112.9248749999854
71.75,14.625,1113.6561249999854
71.8,14.600000000000001,1114.3861249999854
71.85000000000001,14.574999999999996,1115.1148749999854
71.9,14.549999999999997,1115.8423749999854
71.95,14.524999999999999,1116.5686249999853
72.0,14.5,1117.2936249999852
72.05,14.475000000000001,1118.0173749999853
72.10000000000001,14.449999999999996,1118.7398749999854
72.15,14.424999999999997,1119.4611249999855
72.2,14.399999999999999,1120.1811249999855
72.25,14.375,1120.8998749999855
72.3,14.350000000000001,1121.6173749999855
72.35000000000001,14.324999999999996,1122.3336249999854
72.4,14.299999999999997,1123.0486249999853
72.45,14.274999999999999,1123.7623749999852
72.5,14.25,1124.4748749999853
72.55,14.225000000000001,1125.1861249999854
72.60000000000001,14.199999999999996,1125.8961249999854
72.65,14.174999999999997,1126.6048749999854
72.7,14.149999999999999,1127.3123749999854
72.75,14.125,1128.0186249999854
72.8,14.100000000000001,1128.7236249999853
72.85000000000001,14.074999999999996,1129.4273749999852
72.9,14.049999999999997,1130.1298749999853
72.95,14.024999999999999,1130.8311249999854
73.0,14.0,1131.5311249999854
73.05,13.975000000000001,1132.2298749999854
73.10000000000001,13.949999999999996,1132.9273749999854
73.15,13.924999999999997,1133.6236249999854
73.2,13.899999999999999,1134.3186249999853
73.25,13.875,1135.0123749999852
73.3,13.850000000000001,1135.7048749999853
73.35000000000001,13.824999999999996,1136.3961249999854
73.4,13.799999999999997,1137.0861249999855
73.45,13.774999999999999,1137.7748749999855
73.5,13.75,1138.4623749999855
73.55,13.725000000000001,1139.1486249999855
73.60000000000001,13.699999999999996,1139.8336249999854
73.65,13.674999999999997,1140.5173749999853
73.7,13.649999999999999,1141.1998749999852
73.75,13.625,1141.8811249999853
73.8,13.600000000000001,1142.5611249999854
73.85000000000001,13.574999999999996,1143.2398749999854
73.9,13.549999999999997,1143.9173749999854
73.95,13.524999999999999,1144.5936249999854
74.0,13.5,1145.2686249999854
74.05,13.475000000000001,1145.9423749999853
74.10000000000001,13.449999999999996,1146.6148749999852
74.15,13.424999999999997,1147.2861249999853
74.2,13.399999999999999,1147.9561249999854
74.25,13.375,1148.6248749999854
74.3,13.350000000000001,1149.2923749999854
74.35000000000001,13.324999999999996,1149.9586249999854
74.4,13.299999999999997,1150.6236249999854
74.45,13.274999999999999,1151.2873749999853
74.5,13.25,1151.9498749999852
74.55,13.225000000000001,1152.6111249999853
74.60000000000001,13.199999999999996,1153.2711249999854
74.65,13.174999999999997,1153.9298749999855
74.7,13.149999999999999,1154.5873749999855
74.75,13.125,1155.2436249999855
74.8,13.100000000000001,1155.8986249999855
74.85000000000001,13.074999999999996,1156.5523749999854
74.9,13.049999999999997,1157.2048749999853
74.95,13.024999999999999,1157.8561249999852
75.0,13.0,1158.5061249999853
75.05,12.975000000000001,1159.1548749999854
75.10000000000001,12.949999999999996,1159.8023749999854
75.15,12.924999999999997,1160.4486249999854
75.2,12.899999999999999,1161.0936249999854
75.25,12.875,1161.7373749999854
75.3,12.850000000000001,1162.3798749999853
75.35000000000001,12.824999999999996,1163.0211249999852
75.4,12.799999999999997,1163.6611249999853
75.45,12.774999999999999,1164.2998749999854
75.5,12.75,1164.9373749999854
75.55,12.725000000000001,1165.5736249999854
75.60000000000001,12.699999999999996,1166.2086249999854
75.65,12.674999999999997,1166.8423749999854
75.7,12.649999999999999,1167.4748749999853
75.75,12.625,1168.1061249999852
75.8,12.600000000000001,1168.7361249999853
75.85000000000001,12.574999999999996,1169.3648749999854
75.9,12.549999999999997,1169.9923749999855
75.95,12.524999999999999,1170.6186249999855
76.0,12.5,1171.2436249999855
76.05,12.475000000000001,1171.8673749999855
76.10000000000001,12.449999999999996,1172.4898749999854
76.15,12.424999999999997,1173.1111249999853
76.2,12.399999999999999,1173.7311249999852
76.25,12.375,1174.3498749999853
76.3,12.350000000000001,1174.9673749999854
76.35000000000001,12.324999999999996,1175.5836249999854
76.4,12.299999999999997,1176.1986249999854
76.45,12.274999999999999,1176.8123749999854
76.5,12.25,1177.4248749999854
76.55,12.225000000000001,1178.0361249999853
76.60000000000001,12.199999999999996,1178.6461249999852
76.65,12.174999999999997,1179.2548749999853
76.7,12.149999999999999,1179.8623749999854
76.75,12.125,1180.4686249999854
76.80000000000001,12.099999999999994,1181.0736249999854
76.85000000000001,12.074999999999996,1181.6773749999854
76.9,12.049999999999997,1182.2798749999854
76.95,12.024999999999999,1182.8811249999853
77.0,12.0,1183.4811249999852
77.05000000000001,11.974999999999994,1184.0798749999853
77.10000000000001,11.949999999999996,1184.6773749999854
77.15,11.924999999999997,1185.2736249999855
77.2,11.899999999999999,1185.8686249999855
77.25,11.875,1186.4623749999855
77.30000000000001,11.849999999999994,1187.0548749999855
77.35000000000001,11.824999999999996,1187.6461249999854
77.4,11.799999999999997,1188.2361249999853
77.45,11.774999999999999,1188.8248749999852
77.5,11.75,1189.4123749999853
77.55000000000001,11.724999999999994,1189.9986249999854
77.60000000000001,11.699999999999996,1190.5836249999854
77.65,11.674999999999997,1191.1673749999854
77.7,11.649999999999999,1191.7498749999854
77.75,11.625,1192.3311249999854
77.80000000000001,11.599999999999994,1192.9111249999853
77.85000000000001,11.574999999999996,1193.4898749999852
77.9,11.549999999999997,1194.0673749999853
77.95,11.524999999999999,1194.6436249999854
78.0,11.5,1195.2186249999854
78.05000000000001,11.474999999999994,1195.7923749999854
78.10000000000001,11.449999999999996,1196.3648749999854
78.15,11.424999999999997,1196.9361249999854
78.2,11.399999999999999,1197.5061249999853
78.25,11.375,1198.0748749999852
78.30000000000001,11.349999999999994,1198.6423749999853
78.35000000000001,11.324999999999996,1199.2086249999854
78.4,11.299999999999997,1199.7736249999855
78.45,11.274999999999999,1200.3373749999855
78.5,11.25,1200.8998749999855
78.55000000000001,11.224999999999994,1201.4611249999855
78.60000000000001,11.199999999999996,1202.0211249999854
78.65,11.174999999999997,1202.5798749999853
78.7,11.149999999999999,1203.1373749999852
78.75,11.125,1203.6936249999853
78.80000000000001,11.099999999999994,1204.2486249999854
78.85000000000001,11.074999999999996,1204.8023749999854
78.9,11.049999999999997,1205.3548749999854
78.95,11.024999999999999,1205.9061249999854
79.0,11.0,1206.4561249999854
79.05000000000001,10.974999999999994,1207.0048749999853
79.10000000000001,10.949999999999996,1207.5523749999852
79.15,10.924999999999997,1208.0986249999853
79.2,10.899999999999999,1208.6436249999854
79.25,10.875,1209.1873749999854
79.30000000000001,10.849999999999994,1209.7298749999854
79.35000000000001,10.824999999999996,1210.2711249999854
79.4,10.799999999999997,1210.8111249999854
79.45,10.774999999999999,1211.3498749999853
79.5,10.75,1211.8873749999852
79.55000000000001,10.724999999999994,1212.4236249999853
79.60000000000001,10.699999999999996,1212.9586249999854
79.65,10.674999999999997,1213.4923749999855
79.7,10.649999999999999,1214.0248749999855
79.75,10.625,1214.5561249999855
79.80000000000001,10.599999999999994,1215.0861249999855
79.85000000000001,10.574999999999996,1215.6148749999854
79.9,10.549999999999997,1216.1423749999853
79.95,10.524999999999999,1216.6686249999852
80.0,10.5,1217.1936249999853
80.05000000000001,10.474999999999994,1217.7173749999854
80.10000000000001,10.449999999999996,1218.2398749999854
80.15,10.424999999999997,1218.7611249999854
80.2,10.399999999999999,1219.2811249999854
80.25,10.375,1219.7998749999854
80.30000000000001,10.349999999999994,1220.3173749999853
80.35000000000001,10.324999999999996,1220.8336249999852
80.4,10.299999999999997,1221.3486249999853
80.45,10.274999999999999,1221.8623749999854
80.5,10.25,1222.3748749999854
80.55000000000001,10.224999999999994,1222.8861249999854
80.60000000000001,10.199999999999996,1223.3961249999854
80.65,10.174999999999997,1223.9048749999854
80.7,10.149999999999999,1224.4123749999853
80.75,10.125,1224.9186249999852
80.80000000000001,10.099999999999994,1225.4236249999853
80.85000000000001,10.074999999999996,1225.9273749999854
80.9,10.049999999999997,1226.4298749999855
80.95,10.024999999999999,1226.9311249999855
81.0,10.0,1227.4311249999855
81.05000000000001,9.974999999999994,1227.9298749999855
81.10000000000001,9.949999999999996,1228.4273749999854
81.15,9.924999999999997,1228.9236249999853
81.2,9.899999999999999,1229.4186249999852
81.25,9.875,1229.9123749999853
81.30000000000001,9.849999999999994,1230.4048749999854
81.35000000000001,9.824999999999996,1230.8961249999854
81.4,9.799999999999997,1231.3861249999854
81.45,9.774999999999999,1231.8748749999854
81.5,9.75,1232.3623749999854
81.55000000000001,9.724999999999994,1232.8486249999853
81.60000000000001,9.699999999999996,1233.3336249999852
81.65,9.674999999999997,1233.8173749999853
81.7,9.649999999999999,1234.2998749999854
81.75,9.625,1234.7811249999854
81.80000000000001,9.599999999999994,1235.2611249999854
81.85000000000001,9.574999999999996,1235.7398749999854
81.9,9.549999999999997,1236.2173749999854
81.95,9.524999999999999,1236.6936249999853
82.0,9.5,1237.1686249999852
82.05000000000001,9.474999999999994,1237.6423749999853
82.10000000000001,9.449999999999996,1238.1148749999854
82.15,9.424999999999997,1238.5861249999855
82.2,9.399999999999999,1239.0561249999855
82.25,9.375,1239.5248749999855
82.30000000000001,9.349999999999994,1239.9923749999855
82.35000000000001,9.324999999999996,1240.4586249999854
82.4,9.299999999999997,1240.9236249999853
82.45,9.274999999999999,1241.3873749999852
82.5,9.25,1241.8498749999853
82.55000000000001,9.224999999999994,1242.3111249999854
82.60000000000001,9.199999999999996,1242.7711249999854
82.65,9.174999999999997,1243.2298749999854
82.7,9.149999999999999,1243.6873749999854
82.75,9.125,1244.1436249999854
82.80000000000001,9.099999999999994,1244.5986249999853
82.85000000000001,9.074999999999996,1245.0523749999852
82.9,9.049999999999997,1245.5048749999853
82.95,9.024999999999999,1245.9561249999854
83.0,9.0,1246.4061249999854
83.05000000000001,8.974999999999994,1246.8548749999854
83.10000000000001,8.949999999999996,1247.3023749999854
83.15,8.924999999999997,1247.7486249999854
83.2,8.899999999999999,1248.1936249999853
83.25,8.875,1248.6373749999852
83.30000000000001,8.849999999999994,1249.0798749999853
83.35000000000001,8.824999999999996,1249.5211249999854
83.4,8.799999999999997,1249.9611249999855
83.45,8.774999999999999,1250.3998749999855
83.5,8.75,1250.8373749999855
83.55000000000001,8.724999999999994,1251.2736249999855
83.60000000000001,8.699999999999996,1251.7086249999854
83.65,8.674999999999997,1252.1423749999853
83.7,8.649999999999999,1252.5748749999852
83.75,8.625,1253.0061249999853
83.80000000000001,8.599999999999994,1253.4361249999854
83.85000000000001,8.574999999999996,1253.8648749999854
83.9,8.549999999999997,1254.2923749999854
83.95,8.524999999999999,1254.7186249999854
84.0,8.5,1255.1436249999854
84.05000000000001,8.474999999999994,1255.5673749999853
84.10000000000001,8.449999999999996,1255.9898749999852
84.15,8.424999999999997,1256.4111249999853
84.2,8.399999999999999,1256.8311249999854
84.25,8.375,1257.2498749999854
84.30000000000001,8.349999999999994,1257.6673749999854
84.35000000000001,8.324999999999996,1258.0836249999854
84.4,8.299999999999997,1258.4986249999854
84.45,8.274999999999999,1258.9123749999853
84.5,8.25,1259.3248749999852
84.55000000000001,8.224999999999994,1259.7361249999853
84.60000000000001,8.199999999999996,1260.1461249999854
84.65,8.174999999999997,1260.5548749999855
84.7,8.149999999999999,1260.9623749999855
84.75,8.125,1261.3686249999855
84.80000000000001,8.099999999999994,1261.7736249999855
84.85000000000001,8.074999999999996,1262.1773749999854
84.9,8.049999999999997,1262.5798749999853
84.95,8.024999999999999,1262.9811249999852
85.0,8.0,1263.3811249999853
85.05000000000001,7.974999999999994,1263.7798749999854
85.10000000000001,7.949999999999996,1264.1773749999854
85.15,7.924999999999997,1264.5736249999854
85.2,7.899999999999999,1264.9686249999854
85.25,7.875,1265.3623749999854
85.30000000000001,7.849999999999994,1265.7548749999853
85.35000000000001,7.824999999999996,1266.1461249999852
85.4,7.799999999999997,1266.5361249999853
85.45,7.774999999999999,1266.9248749999854
85.5,7.75,1267.3123749999854
85.55000000000001,7.724999999999994,1267.6986249999854
85.60000000000001,7.699999999999996,1268.0836249999854
85.65,7.674999999999997,1268.4673749999854
85.7,7.649999999999999,1268.8498749999853
85.75,7.625,1269.2311249999852
85.80000000000001,7.599999999999994,1269.6111249999853
85.85000000000001,7.574999999999996,1269.9898749999854
85.9,7.549999999999997,1270.3673749999855
85.95,7.524999999999999,1270.7436249999855
86.0,7.5,1271.1186249999855
86.05000000000001,7.474999999999994,1271.4923749999855
86.10000000000001,7.449999999999996,1271.8648749999854
86.15,7.424999999999997,1272.2361249999853
86.2,7.399999999999999,1272.6061249999852
86.25,7.375,1272.9748749999853
86.30000000000001,7.349999999999994,1273.3423749999854
86.35000000000001,7.324999999999996,1273.7086249999854
86.4,7.299999999999997,1274.0736249999854
86.45,7.274999999999999,1274.4373749999854
86.5,7.25,1274.7998749999854
86.55000000000001,7.224999999999994,1275.1611249999853
86.60000000000001,7.199999999999996,1275.5211249999852
86.65,7.174999999999997,1275.8798749999853
86.7,7.149999999999999,1276.2373749999854
86.75,7.125,1276.5936249999854
86.80000000000001,7.099999999999994,1276.9486249999854
86.85000000000001,7.074999999999996,1277.3023749999854
86.9,7.049999999999997,1277.6548749999854
86.95,7.024999999999999,1278.0061249999853
87.0,7.0,1278.3561249999852
87.05000000000001,6.974999999999994,1278.7048749999853
87.10000000000001,6.949999999999996,1279.0523749999854
87.15,6.924999999999997,1279.3986249999855
87.2,6.899999999999999,1279.7436249999855
87.25,6.875,1280.0873749999855
87.30000000000001,6.849999999999994,1280.4298749999855
87.35000000000001,6.824999999999996,1280.7711249999854
87.4,6.799999999999997,1281.1111249999853
87.45,6.774999999999999,1281.4498749999852
87.5,6.75,1281.7873749999853
87.55000000000001,6.724999999999994,1282.1236249999854
87.60000000000001,6.699999999999996,1282.4586249999854
87.65,6.674999999999997,1282.7923749999854
87.7,6.649999999999999,1283.1248749999854
87.75,6.625,1283.4561249999854
87.80000000000001,6.599999999999994,1283.7861249999853
87.85000000000001,6.574999999999996,1284.1148749999852
87.9,6.549999999999997,1284.4423749999853
87.95,6.524999999999999,1284.7686249999854
88.0,6.5,1285.0936249999854
88.05000000000001,6.474999999999994,1285.4173749999854
88.10000000000001,6.449999999999996,1285.7398749999854
88.15,6.424999999999997,1286.0611249999854
88.2,6.399999999999999,1286.3811249999853
88.25,6.375,1286.6998749999852
88.30000000000001,6.349999999999994,1287.0173749999853
88.35000000000001,6.324999999999996,1287.3336249999854
88.4,6.299999999999997,1287.6486249999855
88.45,6.274999999999999,1287.9623749999855
88.5,6.25,1288.2748749999855
88.55000000000001,6.224999999999994,1288.5861249999855
88.60000000000001,6.199999999999996,1288.8961249999854
88.65,6.174999999999997,1289.2048749999853
88.7,6.149999999999999,1289.5123749999852
88.75,6.125,1289.8186249999853
88.80000000000001,6.099999999999994,1290.1236249999854
88.85000000000001,6.074999999999996,1290.4273749999854
88.9,6.049999999999997,1290.7298749999854
88.95,6.024999999999999,1291.0311249999854
89.0,6.0,1291.3311249999854
89.05000000000001,5.974999999999994,1291.6298749999853
89.10000000000001,5.949999999999996,1291.9273749999852
89.15,5.924999999999997,1292.2236249999853
89.2,5.899999999999999,1292.5186249999854
89.25,5.875,1292.8123749999854
89.30000000000001,5.849999999999994,1293.1048749999854
89.35000000000001,5.824999999999996,1293.3961249999854
89.4,5.799999999999997,1293.6861249999854
89.45,5.774999999999999,1293.9748749999853
89.5,5.75,1294.2623749999852
89.55000000000001,5.724999999999994,1294.5486249999853
89.60000000000001,5.699999999999996,1294.8336249999854
89.65,5.674999999999997,1295.1173749999855
89.7,5.649999999999999,1295.3998749999855
89.75,5.625,1295.6811249999855
89.80000000000001,5.599999999999994,1295.9611249999855
89.85000000000001,5.574999999999996,1296.2398749999854
89.9,5.549999999999997,1296.5173749999853
89.95,5.524999999999999,1296.7936249999852
90.0,5.5,1297.0686249999853
90.05000000000001,5.474999999999994,1297.3423749999854
90.10000000000001,5.449999999999996,1297.6148749999854
90.15,5.424999999999997,1297.8861249999854
90.2,5.399999999999999,1298.1561249999854
90.25,5.375,1298.4248749999854
90.30000000000001,5.349999999999994,1298.6923749999853
90.35000000000001,5.324999999999996,1298.9586249999852
90.4,5.299999999999997,1299.2236249999853
90.45,5.274999999999999,1299.4873749999854
90.5,5.25,1299.7498749999854
90.55000000000001,5.224999999999994,1300.0111249999854
90.60000000000001,5.199999999999996,1300.2711249999854
90.65,5.174999999999997,1300.5298749999854
90.7,5.149999999999999,1300.7873749999853
90.75,5.125,1301.0436249999852
90.80000000000001,5.099999999999994,1301.2986249999853
90.85000000000001,5.074999999999996,1301.5523749999854
90.9,5.049999999999997,1301.8048749999855
90.95,5.024999999999999,1302.0561249999855
91.0,5.0,1302.3061249999855
91.05000000000001,4.974999999999994,1302.5548749999855
91.10000000000001,4.949999999999996,1302.8023749999854
91.15,4.924999999999997,1303.0486249999853
91.2,4.899999999999999,1303.2936249999852
91.25,4.875,1303.5373749999853
91.30000000000001,4.849999999999994,1303.7798749999854
91.35000000000001,4.824999999999996,1304.0211249999854
91.4,4.799999999999997,1304.2611249999854
91.45,4.774999999999999,1304.4998749999854
91.5,4.75,1304.7373749999854
91.55000000000001,4.724999999999994,1304.9736249999853
91.60000000000001,4.699999999999996,1305.2086249999852
91.65,4.674999999999997,1305.4423749999853
91.7,4.649999999999999,1305.6748749999854
91.75,4.625,1305.9061249999854
91.80000000000001,4.599999999999994,1306.1361249999854
91.85000000000001,4.574999999999996,1306.3648749999854
91.9,4.549999999999997,1306.5923749999854
91.95,4.524999999999999,1306.8186249999853
92.0,4.5,1307.0436249999852
92.05000000000001,4.474999999999994,1307.2673749999853
92.10000000000001,4.449999999999996,1307.4898749999854
92.15,4.424999999999997,1307.7111249999855
92.2,4.399999999999999,1307.9311249999855
92.25,4.375,1308.1498749999855
92.30000000000001,4.349999999999994,1308.3673749999855
92.35000000000001,4.324999999999996,1308.5836249999854
92.4,4.299999999999997,1308.7986249999853
92.45,4.274999999999999,1309.0123749999852
92.5,4.25,1309.2248749999853
92.55000000000001,4.224999999999994,1309.4361249999854
92.60000000000001,4.199999999999996,1309.6461249999854
92.65,4.174999999999997,1309.8548749999854
92.7,4.149999999999999,1310.0623749999854
92.75,4.125,1310.2686249999854
92.80000000000001,4.099999999999994,1310.4736249999853
92.85000000000001,4.074999999999996,1310.6773749999852
92.9,4.049999999999997,1310.8798749999853
92.95,4.024999999999999,1311.0811249999854
93.0,4.0,1311.2811249999854
93.05000000000001,3.9749999999999943,1311.4798749999854
93.10000000000001,3.9499999999999957,1311.6773749999854
93.15,3.924999999999997,1311.8736249999854
93.2,3.8999999999999986,1312.0686249999853
93.25,3.875,1312.2623749999852
93.30000000000001,3.8499999999999943,1312.4548749999853
93.35000000000001,3.8249999999999957,1312.6461249999854
93.4,3.799999999999997,1312.8361249999855
93.45,3.7749999999999986,1313.0248749999855
93.5,3.75,1313.2123749999855
93.55000000000001,3.7249999999999943,1313.3986249999855
93.60000000000001,3.6999999999999957,1313.5836249999854
93.65,3.674999999999997,1313.7673749999853
93.7,3.6499999999999986,1313.9498749999852
93.75,3.625,1314.1311249999853
93.80000000000001,3.5999999999999943,1314.3111249999854
93.85000000000001,3.5749999999999957,1314.4898749999854
93.9,3.549999999999997,1314.6673749999854
93.95,3.5249999999999986,1314.8436249999854
94.0,3.5,1315.0186249999854
94.05000000000001,3.4749999999999943,1315.1923749999853
94.10000000000001,3.4499999999999957,1315.3648749999852
94.15,3.424999999999997,1315.5361249999853
94.2,3.3999999999999986,1315.7061249999854
94.25,3.375,1315.8748749999854
94.30000000000001,3.3499999999999943,1316.0423749999854
94.35000000000001,3.3249999999999957,1316.2086249999854
94.4,3.299999999999997,1316.3736249999854
94.45,3.2749999999999986,1316.5373749999853
94.5,3.25,1316.6998749999852
94.55000000000001,3.2249999999999943,1316.8611249999853
94.60000000000001,3.1999999999999957,1317.0211249999854
94.65,3.174999999999997,1317.1798749999855
94.7,3.1499999999999986,1317.3373749999855
94.75,3.125,1317.4936249999855
94.80000000000001,3.0999999999999943,1317.6486249999855
94.85000000000001,3.0749999999999957,1317.8023749999854
94.9,3.049999999999997,1317.9548749999853
94.95,3.0249999999999986,1318.1061249999852
95.0,3.0,1318.2561249999853
95.05000000000001,2.9749999999999943,1318.4048749999854
95.10000000000001,2.9499999999999957,1318.5523749999854
95.15,2.924999999999997,1318.6986249999854
95.2,2.8999999999999986,1318.8436249999854
95.25,2.875,1318.9873749999854
95.30000000000001,2.8499999999999943,1319.1298749999853
95.35000000000001,2.8249999999999957,1319.2711249999852
95.4,2.799999999999997,1319.4111249999853
95.45,2.7749999999999986,1319.5498749999854
95.5,2.75,1319.6873749999854
95.55000000000001,2.7249999999999943,1319.8236249999854
95.60000000000001,2.6999999999999957,1319.9586249999854
95.65,2.674999999999997,1320.0923749999854
95.7,2.6499999999999986,1320.2248749999853
95.75,2.625,1320.3561249999852
95.80000000000001,2.5999999999999943,1320.4861249999853
95.85000000000001,2.5749999999999957,1320.6148749999854
95.9,2.549999999999997,1320.7423749999855
95.95,2.5249999999999986,1320.8686249999855
96.0,2.5,1320.9936249999855
96.05000000000001,2.4749999999999943,1321.1173749999855
96.10000000000001,2.4499999999999957,1321.2398749999854
96.15,2.424999999999997,1321.3611249999853
96.2,2.3999999999999986,1321.4811249999852
96.25,2.375,1321.5998749999853
96.30000000000001,2.3499999999999943,1321.7173749999854
96.35000000000001,2.3249999999999957,1321.8336249999854
96.4,2.299999999999997,1321.9486249999854
96.45,2.2749999999999986,1322.0623749999854
96.5,2.25,1322.1748749999854
96.55000000000001,2.2249999999999943,1322.2861249999853
96.60000000000001,2.1999999999999957,1322.3961249999852
96.65,2.174999999999997,1322.5048749999853
96.7,2.1499999999999986,1322.6123749999854
96.75,2.125,1322.7186249999854
96.80000000000001,2.0999999999999943,1322.8236249999854
96.85000000000001,2.0749999999999957,1322.9273749999854
96.9,2.049999999999997,1323.0298749999854
96.95,2.0249999999999986,1323.1311249999853
97.0,2.0,1323.2311249999852
97.05000000000001,1.9749999999999943,1323.3298749999853
97.10000000000001,1.9499999999999957,1323.4273749999854
97.15,1.9249999999999972,1323.5236249999855
97.2,1.8999999999999986,1323.6186249999855
97.25,1.875,1323.7123749999855
97.30000000000001,1.8499999999999943,1323.8048749999855
97.35000000000001,1.8249999999999957,1323.8961249999854
97.4,1.7999999999999972,1323.9861249999853
97.45,1.7749999999999986,1324.0748749999852
97.5,1.75,1324.1623749999853
97.55000000000001,1.7249999999999943,1324.2486249999854
97.60000000000001,1.6999999999999957,1324.3336249999854
97.65,1.6749999999999972,1324.4173749999854
97.7,1.6499999999999986,1324.4998749999854
97.75,1.625,1324.5811249999854
97.80000000000001,1.5999999999999943,1324.6611249999853
97.85000000000001,1.5749999999999957,1324.7398749999852
97.9,1.5499999999999972,1324.8173749999853
97.95,1.5249999999999986,1324.8936249999854
98.0,1.5,1324.9686249999854
98.05000000000001,1.4749999999999943,1325.0423749999854
98.10000000000001,1.4499999999999957,1325.1148749999854
98.15,1.4249999999999972,1325.1861249999854
98.2,1.3999999999999986,1325.2561249999853
98.25,1.375,1325.3248749999852
98.30000000000001,1.3499999999999943,1325.3923749999853
98.35000000000001,1.3249999999999957,1325.4586249999854
98.4,1.2999999999999972,1325.5236249999855
98.45,1.2749999999999986,1325.5873749999855
98.5,1.25,1325.6498749999855
98.55000000000001,1.2249999999999943,1325.7111249999855
98.60000000000001,1.1999999999999957,1325.7711249999854
98.65,1.1749999999999972,1325.8298749999853
98.7,1.1499999999999986,1325.8873749999852
98.75,1.125,1325.9436249999853
98.80000000000001,1.0999999999999943,1325.9986249999854
98.85000000000001,1.0749999999999957,1326.0523749999854
98.9,1.0499999999999972,1326.1048749999854
98.95,1.0249999999999986,1326.1561249999854
99.0,1.0,1326.2061249999854
99.05000000000001,0.9749999999999943,1326.2548749999853
99.10000000000001,0.9499999999999957,1326.3023749999852
99.15,0.9249999999999972,1326.3486249999853
99.2,0.8999999999999986,1326.3936249999854
99.25,0.875,1326.4373749999854
99.30000000000001,0.8499999999999943,1326.4798749999854
99.35000000000001,0.8249999999999957,1326.5211249999854
99.4,0.7999999999999972,1326.5611249999854
99.45,0.7749999999999986,1326.5998749999853
99.5,0.75,1326.6373749999852
99.55000000000001,0.7249999999999943,1326.6736249999853
99.60000000000001,0.6999999999999957,1326.7086249999854
99.65,0.6749999999999972,1326.7423749999855
99.7,0.6499999999999986,1326.7748749999855
99.75,0.625,1326.8061249999855
99.80000000000001,0.5999999999999943,1326.8361249999855
99.85000000000001,0.5749999999999957,1326.8648749999854
99.9,0.5499999999999972,1326.8923749999853
99.95,0.5249999999999986,1326.9186249999852
100.0,0.5,1326.9436249999853
100.05000000000001,0.4749999999999943,1326.9673749999854
100.10000000000001,0.44999999999999574,1326.9898749999854
100.15,0.42499999999999716,1327.0111249999854
100.2,0.3999999999999986,1327.0311249999854
100.25,0.375,1327.0498749999854
100.30000000000001,0.3499999999999943,1327.0673749999853
100.35000000000001,0.32499999999999574,1327.0836249999852
100.4,0.29999999999999716,1327.0986249999853
