time,velocity,acceleration,distance,cumulative_energy
69.2,12.399999999999999,-0.5,723.0852714843722,9875.051
69.25,12.375,-0.5,723.7040214843722,9875.051
69.3,12.350000000000001,-0.5,724.3215214843722,9875.051
69.35000000000001,12.324999999999996,-0.5,724.9377714843722,9875.051
69.4,12.299999999999997,-0.5,725.5527714843722,9875.051
69.45,12.274999999999999,-0.5,726.1665214843722,9875.051
69.5,12.25,-0.5,726.7790214843722,9875.051
69.55,12.225000000000001,-0.5,727.3902714843722,9875.051
69.60000000000001,12.199999999999996,-0.5,728.0002714843722,9875.051
69.65,12.174999999999997,-0.5,728.6090214843722,9875.051
69.7,12.149999999999999,-0.5,729.2165214843722,9875.051
69.75,12.125,-0.5,729.8227714843722,9875.051
69.8,12.100000000000001,-0.5,730.4277714843722,9875.051
69.85000000000001,12.074999999999996,-0.5,731.0315214843722,9875.051
69.9,12.049999999999997,-0.5,731.6340214843722,9875.051
69.95,12.024999999999999,-0.5,732.2352714843722,9875.051
70.0,12.0,-0.5,732.8352714843722,9875.051
70.05,11.975000000000001,-0.5,733.4340214843722,9875.051
70.10000000000001,11.949999999999996,-0.5,734.0315214843722,9875.051
70.15,11.924999999999997,-0.5,734.6277714843723,9875.051
70.2,11.899999999999999,-0.5,735.2227714843723,9875.051
70.25,11.875,-0.5,735.8165214843723,9875.051
70.3,11.850000000000001,-0.5,736.4090214843723,9875.051
70.35000000000001,11.824999999999996,-0.5,737.0002714843722,9875.051
70.4,11.799999999999997,-0.5,737.5902714843722,9875.051
70.45,11.774999999999999,-0.5,738.1790214843722,9875.051
70.5,11.75,-0.5,738.7665214843722,9875.051
70.55,11.725000000000001,-0.5,739.3527714843722,9875.051
70.60000000000001,11.699999999999996,-0.5,739.9377714843722,9875.051
70.65,11.674999999999997,-0.5,740.5215214843722,9875.051
70.7,11.649999999999999,-0.5,741.1040214843722,9875.051
70.75,11.625,-0.5,741.6852714843722,9875.051
70.8,11.600000000000001,-0.5,742.2652714843722,9875.051
70.85000000000001,11.574999999999996,-0.5,742.8440214843722,9875.051
70.9,11.549999999999997,-0.5,743.4215214843722,9875.051
70.95,11.524999999999999,-0.5,743.9977714843722,9875.051
71.0,11.5,-0.5,744.5727714843722,9875.051
71.05,11.475000000000001,-0.5,745.1465214843722,9875.051
71.10000000000001,11.449999999999996,-0.5,745.7190214843722,9875.051
71.15,11.424999999999997,-0.5,746.2902714843722,9875.051
71.2,11.399999999999999,-0.5,746.8602714843722,9875.051
71.25,11.375,-0.5,747.4290214843722,9875.051
71.3,11.350000000000001,-0.5,747.9965214843722,9875.051
71.35000000000001,11.324999999999996,-0.5,748.5627714843722,9875.051
71.4,11.299999999999997,-0.5,749.1277714843723,9875.051
71.45,11.274999999999999,-0.5,749.6915214843723,9875.051
71.5,11.25,-0.5,750.2540214843723,9875.051
71.55,11.225000000000001,-0.5,750.8152714843723,9875.051
71.60000000000001,11.199999999999996,-0.5,751.3752714843722,9875.051
71.65,11.174999999999997,-0.5,751.9340214843722,9875.051
71.7,11.149999999999999,-0.5,752.4915214843722,9875.051
71.75,11.125,-0.5,753.0477714843722,9875.051
71.8,11.100000000000001,-0.5,753.6027714843722,9875.051
71.85000000000001,11.074999999999996,-0.5,754.1565214843722,9875.051
71.9,11.049999999999997,-0.5,754.7090214843722,9875.051
71.95,11.024999999999999,-0.5,755.2602714843722,9875.051
72.0,11.0,-0.5,755.8102714843722,9875.051
72.05,10.975000000000001,-0.5,756.3590214843722,9875.051
72.10000000000001,10.949999999999996,-0.5,756.9065214843722,9875.051
72.15,10.924999999999997,-0.5,757.4527714843722,9875.051
72.2,10.899999999999999,-0.5,757.9977714843722,9875.051
72.25,10.875,-0.5,758.5415214843722,9875.051
72.3,10.850000000000001,-0.5,759.0840214843722,9875.051
72.35000000000001,10.824999999999996,-0.5,759.6252714843722,9875.051
72.4,10.799999999999997,-0.5,760.1652714843722,9875.051
72.45,10.774999999999999,-0.5,760.7040214843722,9875.051
72.5,10.75,-0.5,761.2415214843722,9875.051
72.55,10.725000000000001,-0.5,761.7777714843722,9875.051
72.60000000000001,10.699999999999996,-0.5,762.3127714843722,9875.051
72.65,10.674999999999997,-0.5,762.8465214843723,9875.051
72.7,10.649999999999999,-0.5,763.3790214843723,9875.051
72.75,10.625,-0.5,763.9102714843723,9875.051
72.8,10.600000000000001,-0.5,764.4402714843723,9875.051
72.85000000000001,10.574999999999996,-0.5,764.9690214843722,9875.051
72.9,10.549999999999997,-0.5,765.4965214843722,9875.051
72.95,10.524999999999999,-0.5,766.0227714843722,9875.051
73.0,10.5,-0.5,766.5477714843722,9875.051
73.05,10.475000000000001,-0.5,767.0715214843722,9875.051
73.10000000000001,10.449999999999996,-0.5,767.5940214843722,9875.051
73.15,10.424999999999997,-0.5,768.1152714843722,9875.051
73.2,10.399999999999999,-0.5,768.6352714843722,9875.051
73.25,10.375,-0.5,769.1540214843722,9875.051
73.3,10.350000000000001,-0.5,769.6715214843722,9875.051
73.35000000000001,10.324999999999996,-0.5,770.1877714843722,9875.051
73.4,10.299999999999997,-0.5,770.7027714843722,9875.051
73.45,10.274999999999999,-0.5,771.2165214843722,9875.051
73.5,10.25,-0.5,771.7290214843722,9875.051
73.55,10.225000000000001,-0.5,772.2402714843722,9875.051
73.60000000000001,10.199999999999996,-0.5,772.7502714843722,9875.051
73.65,10.174999999999997,-0.5,773.2590214843722,9875.051
73.7,10.149999999999999,-0.5,773.7665214843722,9875.051
73.75,10.125,-0.5,774.2727714843722,9875.051
73.8,10.100000000000001,-0.5,774.7777714843722,9875.051
73.85000000000001,10.074999999999996,-0.5,775.2815214843722,9875.051
73.9,10.049999999999997,-0.5,775.7840214843723,9875.051
73.95,10.024999999999999,-0.5,776.2852714843723,9875.051
74.0,10.0,-0.5,776.7852714843723,9875.051
74.05,9.975000000000001,-0.5,777.2840214843723,9875.051
74.10000000000001,9.949999999999996,-0.5,777.7815214843722,9875.051
74.15,9.924999999999997,-0.5,778.2777714843722,9875.051
74.2,9.899999999999999,-0.5,778.7727714843722,9875.051
74.25,9.875,-0.5,779.2665214843722,9875.051
74.3,9.850000000000001,-0.5,779.7590214843722,9875.051
74.35000000000001,9.824999999999996,-0.5,780.2502714843722,9875.051
74.4,9.799999999999997,-0.5,780.7402714843722,9875.051
74.45,9.774999999999999,-0.5,781.2290214843722,9875.051
74.5,9.75,-0.5,781.7165214843722,9875.051
74.55,9.725000000000001,-0.5,782.2027714843722,9875.051
74.60000000000001,9.699999999999996,-0.5,782.6877714843722,9875.051
74.65,9.674999999999997,-0.5,783.1715214843722,9875.051
74.7,9.649999999999999,-0.5,783.6540214843722,9875.051
74.75,9.625,-0.5,784.1352714843722,9875.051
74.8,9.600000000000001,-0.5,784.6152714843722,9875.051
74.85000000000001,9.574999999999996,-0.5,785.0940214843722,9875.051
74.9,9.549999999999997,-0.5,785.5715214843722,9875.051
74.95,9.524999999999999,-0.5,786.0477714843722,9875.051
75.0,9.5,-0.5,786.5227714843722,9875.051
75.05,9.475000000000001,-0.5,786.9965214843722,9875.051
75.10000000000001,9.449999999999996,-0.5,787.4690214843722,9875.051
75.15,9.424999999999997,-0.5,787.9402714843723,9875.051
75.2,9.399999999999999,-0.5,788.4102714843723,9875.051
75.25,9.375,-0.5,788.8790214843723,9875.051
75.3,9.350000000000001,-0.5,789.3465214843723,9875.051
75.35000000000001,9.324999999999996,-0.5,789.8127714843722,9875.051
75.4,9.299999999999997,-0.5,790.2777714843722,9875.051
75.45,9.274999999999999,-0.5,790.7415214843722,9875.051
75.5,9.25,-0.5,791.2040214843722,9875.051
75.55,9.225000000000001,-0.5,791.6652714843722,9875.051
75.60000000000001,9.199999999999996,-0.5,792.1252714843722,9875.051
75.65,9.174999999999997,-0.5,792.5840214843722,9875.051
75.7,9.149999999999999,-0.5,793.0415214843722,9875.051
75.75,9.125,-0.5,793.4977714843722,9875.051
75.8,9.100000000000001,-0.5,793.9527714843722,9875.051
75.85000000000001,9.074999999999996,-0.5,794.4065214843722,9875.051
75.9,9.049999999999997,-0.5,794.8590214843722,9875.051
75.95,9.024999999999999,-0.5,795.3102714843722,9875.051
76.0,9.0,-0.5,795.7602714843722,9875.051
76.05,8.975000000000001,-0.5,796.2090214843722,9875.051
76.10000000000001,8.949999999999996,-0.5,796.6565214843722,9875.051
76.15,8.924999999999997,-0.5,797.1027714843722,9875.051
76.2,8.899999999999999,-0.5,797.5477714843722,9875.051
76.25,8.875,-0.5,797.9915214843722,9875.051
76.3,8.850000000000001,-0.5,798.4340214843722,9875.051
76.35000000000001,8.824999999999996,-0.5,798.8752714843722,9875.051
76.4,8.799999999999997,-0.5,799.3152714843723,9875.051
76.45,8.774999999999999,-0.5,799.7540214843723,9875.051
76.5,8.75,-0.5,800.1915214843723,9875.051
76.55,8.725000000000001,-0.5,800.6277714843723,9875.051
76.60000000000001,8.699999999999996,-0.5,801.0627714843722,9875.051
76.65,8.674999999999997,-0.5,801.4965214843722,9875.051
76.7,8.649999999999999,-0.5,801.9290214843722,9875.051
76.75,8.625,-0.5,802.3602714843722,9875.051
76.80000000000001,8.599999999999994,-0.5,802.7902714843722,9875.051
76.85000000000001,8.574999999999996,-0.5,803.2190214843722,9875.051
76.9,8.549999999999997,-0.5,803.6465214843722,9875.051
76.95,8.524999999999999,-0.5,804.0727714843722,9875.051
77.0,8.5,-0.5,804.4977714843722,9875.051
77.05000000000001,8.474999999999994,-0.5,804.9215214843722,9875.051
77.10000000000001,8.449999999999996,-0.5,805.3440214843722,9875.051
77.15,8.424999999999997,-0.5,805.7652714843722,9875.051
77.2,8.399999999999999,-0.5,806.1852714843722,9875.051
77.25,8.375,-0.5,806.6040214843722,9875.051
77.30000000000001,8.349999999999994,-0.5,807.0215214843722,9875.051
77.35000000000001,8.324999999999996,-0.5,807.4377714843722,9875.051
77.4,8.299999999999997,-0.5,807.8527714843722,9875.051
77.45,8.274999999999999,-0.5,808.2665214843722,9875.051
77.5,8.25,-0.5,808.6790214843722,9875.051
77.55000000000001,8.224999999999994,-0.5,809.0902714843722,9875.051
77.60000000000001,8.199999999999996,-0.5,809.5002714843722,9875.051
77.65,8.174999999999997,-0.5,809.9090214843723,9875.051
77.7,8.149999999999999,-0.5,810.3165214843723,9875.051
77.75,8.125,-0.5,810.7227714843723,9875.051
77.80000000000001,8.099999999999994,-0.5,811.1277714843723,9875.051
77.85000000000001,8.074999999999996,-0.5,811.5315214843722,9875.051
77.9,8.049999999999997,-0.5,811.9340214843722,9875.051
77.95,8.024999999999999,-0.5,812.3352714843722,9875.051
78.0,8.0,-0.5,812.7352714843722,9875.051
78.05000000000001,7.974999999999994,-0.5,813.1340214843722,9875.051
78.10000000000001,7.949999999999996,-0.5,813.5315214843722,9875.051
78.15,7.924999999999997,-0.5,813.9277714843722,9875.051
78.2,7.899999999999999,-0.5,814.3227714843722,9875.051
78.25,7.875,-0.5,814.7165214843722,9875.051
78.30000000000001,7.849999999999994,-0.5,815.1090214843722,9875.051
78.35000000000001,7.824999999999996,-0.5,815.5002714843722,9875.051
78.4,7.799999999999997,-0.5,815.8902714843722,9875.051
78.45,7.774999999999999,-0.5,816.2790214843722,9875.051
78.5,7.75,-0.5,816.6665214843722,9875.051
78.55000000000001,7.724999999999994,-0.5,817.0527714843722,9875.051
78.60000000000001,7.699999999999996,-0.5,817.4377714843722,9875.051
78.65,7.674999999999997,-0.5,817.8215214843722,9875.051
78.7,7.649999999999999,-0.5,818.2040214843722,9875.051
78.75,7.625,-0.5,818.5852714843722,9875.051
78.80000000000001,7.599999999999994,-0.5,818.9652714843722,9875.051
78.85000000000001,7.574999999999996,-0.5,819.3440214843722,9875.051
78.9,7.549999999999997,-0.5,819.7215214843723,9875.051
78.95,7.524999999999999,-0.5,820.0977714843723,9875.051
79.0,7.5,-0.5,820.4727714843723,9875.051
79.05000000000001,7.474999999999994,-0.5,820.8465214843723,9875.051
79.10000000000001,7.449999999999996,-0.5,821.2190214843722,9875.051
79.15,7.424999999999997,-0.5,821.5902714843722,9875.051
79.2,7.399999999999999,-0.5,821.9602714843722,9875.051
79.25,7.375,-0.5,822.3290214843722,9875.051
79.30000000000001,7.349999999999994,-0.5,822.6965214843722,9875.051
79.35000000000001,7.324999999999996,-0.5,823.0627714843722,9875.051
79.4,7.299999999999997,-0.5,823.4277714843722,9875.051
79.45,7.274999999999999,-0.5,823.7915214843722,9875.051
79.5,7.25,-0.5,824.1540214843722,9875.051
79.55000000000001,7.224999999999994,-0.5,824.5152714843722,9875.051
79.60000000000001,7.199999999999996,-0.5,824.8752714843722,9875.051
79.65,7.174999999999997,-0.5,825.2340214843722,9875.051
79.7,7.149999999999999,-0.5,825.5915214843722,9875.051
79.75,7.125,-0.5,825.9477714843722,9875.051
79.80000000000001,7.099999999999994,-0.5,826.3027714843722,9875.051
79.85000000000001,7.074999999999996,-0.5,826.6565214843722,9875.051
79.9,7.049999999999997,-0.5,827.0090214843722,9875.051
79.95,7.024999999999999,-0.5,827.3602714843722,9875.051
80.0,7.0,-0.5,827.7102714843722,9875.051
80.05000000000001,6.974999999999994,-0.5,828.0590214843722,9875.051
80.10000000000001,6.949999999999996,-0.5,828.4065214843722,9875.051
80.15,6.924999999999997,-0.5,828.7527714843723,9875.051
80.2,6.899999999999999,-0.5,829.0977714843723,9875.051
80.25,6.875,-0.5,829.4415214843723,9875.051
80.30000000000001,6.849999999999994,-0.5,829.7840214843723,9875.051
80.35000000000001,6.824999999999996,-0.5,830.1252714843722,9875.051
80.4,6.799999999999997,-0.5,830.4652714843722,9875.051
80.45,6.774999999999999,-0.5,830.8040214843722,9875.051
80.5,6.75,-0.5,831.1415214843722,9875.051
80.55000000000001,6.724999999999994,-0.5,831.4777714843722,9875.051
80.60000000000001,6.699999999999996,-0.5,831.8127714843722,9875.051
80.65,6.674999999999997,-0.5,832.1465214843722,9875.051
80.7,6.649999999999999,-0.5,832.4790214843722,9875.051
80.75,6.625,-0.5,832.8102714843722,9875.051
80.80000000000001,6.599999999999994,-0.5,833.1402714843722,9875.051
80.85000000000001,6.574999999999996,-0.5,833.4690214843722,9875.051
80.9,6.549999999999997,-0.5,833.7965214843722,9875.051
80.95,6.524999999999999,-0.5,834.1227714843722,9875.051
81.0,6.5,-0.5,834.4477714843722,9875.051
81.05000000000001,6.474999999999994,-0.5,834.7715214843722,9875.051
81.10000000000001,6.449999999999996,-0.5,835.0940214843722,9875.051
81.15,6.424999999999997,-0.5,835.4152714843722,9875.051
81.2,6.399999999999999,-0.5,835.7352714843722,9875.051
81.25,6.375,-0.5,836.0540214843722,9875.051
81.30000000000001,6.349999999999994,-0.5,836.3715214843722,9875.051
81.35000000000001,6.324999999999996,-0.5,836.6877714843722,9875.051
81.4,6.299999999999997,-0.5,837.0027714843723,9875.051
81.45,6.274999999999999,-0.5,837.3165214843723,9875.051
81.5,6.25,-0.5,837.6290214843723,9875.051
81.55000000000001,6.224999999999994,-0.5,837.9402714843723,9875.051
81.60000000000001,6.199999999999996,-0.5,838.2502714843722,9875.051
81.65,6.174999999999997,-0.5,838.5590214843722,9875.051
81.7,6.149999999999999,-0.5,838.8665214843722,9875.051
81.75,6.125,-0.5,839.1727714843722,9875.051
81.80000000000001,6.099999999999994,-0.5,839.4777714843722,9875.051
81.85000000000001,6.074999999999996,-0.5,839.7815214843722,9875.051
81.9,6.049999999999997,-0.5,840.0840214843722,9875.051
81.95,6.024999999999999,-0.5,840.3852714843722,9875.051
82.0,6.0,-0.5,840.6852714843722,9875.051
82.05000000000001,5.974999999999994,-0.5,840.9840214843722,9875.051
82.10000000000001,5.949999999999996,-0.5,841.2815214843722,9875.051
82.15,5.924999999999997,-0.5,841.5777714843722,9875.051
82.2,5.899999999999999,-0.5,841.8727714843722,9875.051
82.25,5.875,-0.5,842.1665214843722,9875.051
82.30000000000001,5.849999999999994,-0.5,842.4590214843722,9875.051
82.35000000000001,5.824999999999996,-0.5,842.7502714843722,9875.051
82.4,5.799999999999997,-0.5,843.0402714843722,9875.051
82.45,5.774999999999999,-0.5,843.3290214843722,9875.051
82.5,5.75,-0.5,843.6165214843722,9875.051
82.55000000000001,5.724999999999994,-0.5,843.9027714843722,9875.051
82.60000000000001,5.699999999999996,-0.5,844.1877714843722,9875.051
82.65,5.674999999999997,-0.5,844.4715214843723,9875.051
82.7,5.649999999999999,-0.5,844.7540214843723,9875.051
82.75,5.625,-0.5,845.0352714843723,9875.051
82.80000000000001,5.599999999999994,-0.5,845.3152714843723,9875.051
82.85000000000001,5.574999999999996,-0.5,845.5940214843722,9875.051
82.9,5.549999999999997,-0.5,845.8715214843722,9875.051
82.95,5.524999999999999,-0.5,846.1477714843722,9875.051
83.0,5.5,-0.5,846.4227714843722,9875.051
83.05000000000001,5.474999999999994,-0.5,846.6965214843722,9875.051
83.10000000000001,5.449999999999996,-0.5,846.9690214843722,9875.051
83.15,5.424999999999997,-0.5,847.2402714843722,9875.051
83.2,5.399999999999999,-0.5,847.5102714843722,9875.051
83.25,5.375,-0.5,847.7790214843722,9875.051
83.30000000000001,5.349999999999994,-0.5,848.0465214843722,9875.051
83.35000000000001,5.324999999999996,-0.5,848.3127714843722,9875.051
83.4,5.299999999999997,-0.5,848.5777714843722,9875.051
83.45,5.274999999999999,-0.5,848.8415214843722,9875.051
83.5,5.25,-0.5,849.1040214843722,9875.051
83.55000000000001,5.224999999999994,-0.5,849.3652714843722,9875.051
83.60000000000001,5.199999999999996,-0.5,849.6252714843722,9875.051
83.65,5.174999999999997,-0.5,849.8840214843722,9875.051
83.7,5.149999999999999,-0.5,850.1415214843722,9875.051
83.75,5.125,-0.5,850.3977714843722,9875.051
83.80000000000001,5.099999999999994,-0.5,850.6527714843722,9875.051
83.85000000000001,5.074999999999996,-0.5,850.9065214843722,9875.051
83.9,5.049999999999997,-0.5,851.1590214843723,9875.051
83.95,5.024999999999999,-0.5,851.4102714843723,9875.051
84.0,5.0,-0.5,851.6602714843723,9875.051
84.05000000000001,4.974999999999994,-0.5,851.9090214843723,9875.051
84.10000000000001,4.949999999999996,-0.5,852.1565214843722,9875.051
84.15,4.924999999999997,-0.5,852.4027714843722,9875.051
84.2,4.899999999999999,-0.5,852.6477714843722,9875.051
84.25,4.875,-0.5,852.8915214843722,9875.051
84.30000000000001,4.849999999999994,-0.5,853.1340214843722,9875.051
84.35000000000001,4.824999999999996,-0.5,853.3752714843722,9875.051
84.4,4.799999999999997,-0.5,853.6152714843722,9875.051
84.45,4.774999999999999,-0.5,853.8540214843722,9875.051
84.5,4.75,-0.5,854.0915214843722,9875.051
84.55000000000001,4.724999999999994,-0.5,854.3277714843722,9875.051
84.60000000000001,4.699999999999996,-0.5,854.5627714843722,9875.051
84.65,4.674999999999997,-0.5,854.7965214843722,9875.051
84.7,4.649999999999999,-0.5,855.0290214843722,9875.051
84.75,4.625,-0.5,855.2602714843722,9875.051
84.80000000000001,4.599999999999994,-0.5,855.4902714843722,9875.051
84.85000000000001,4.574999999999996,-0.5,855.7190214843722,9875.051
84.9,4.549999999999997,-0.5,855.9465214843722,9875.051
84.95,4.524999999999999,-0.5,856.1727714843722,9875.051
85.0,4.5,-0.5,856.3977714843722,9875.051
85.05000000000001,4.474999999999994,-0.5,856.6215214843722,9875.051
85.10000000000001,4.449999999999996,-0.5,856.8440214843722,9875.051
85.15,4.424999999999997,-0.5,857.0652714843723,9875.051
85.2,4.399999999999999,-0.5,857.2852714843723,9875.051
85.25,4.375,-0.5,857.5040214843723,9875.051
85.30000000000001,4.349999999999994,-0.5,857.7215214843723,9875.051
85.35000000000001,4.324999999999996,-0.5,857.9377714843722,9875.051
85.4,4.299999999999997,-0.5,858.1527714843722,9875.051
85.45,4.274999999999999,-0.5,858.3665214843722,9875.051
85.5,4.25,-0.5,858.5790214843722,9875.051
85.55000000000001,4.224999999999994,-0.5,858.7902714843722,9875.051
85.60000000000001,4.199999999999996,-0.5,859.0002714843722,9875.051
85.65,4.174999999999997,-0.5,859.2090214843722,9875.051
85.7,4.149999999999999,-0.5,859.4165214843722,9875.051
85.75,4.125,-0.5,859.6227714843722,9875.051
85.80000000000001,4.099999999999994,-0.5,859.8277714843722,9875.051
85.85000000000001,4.074999999999996,-0.5,860.0315214843722,9875.051
85.9,4.049999999999997,-0.5,860.2340214843722,9875.051
85.95,4.024999999999999,-0.5,860.4352714843722,9875.051
86.0,4.0,-0.5,860.6352714843722,9875.051
86.05000000000001,3.9749999999999943,-0.5,860.8340214843722,9875.051
86.10000000000001,3.9499999999999957,-0.5,861.0315214843722,9875.051
86.15,3.924999999999997,-0.5,861.2277714843722,9875.051
86.2,3.8999999999999986,-0.5,861.4227714843722,9875.051
86.25,3.875,-0.5,861.6165214843722,9875.051
86.30000000000001,3.8499999999999943,-0.5,861.8090214843722,9875.051
86.35000000000001,3.8249999999999957,-0.5,862.0002714843722,9875.051
86.4,3.799999999999997,-0.5,862.1902714843723,9875.051
86.45,3.7749999999999986,-0.5,862.3790214843723,9875.051
86.5,3.75,-0.5,862.5665214843723,9875.051
86.55000000000001,3.7249999999999943,-0.5,862.7527714843723,9875.051
86.60000000000001,3.6999999999999957,-0.5,862.9377714843722,9875.051
86.65,3.674999999999997,-0.5,863.1215214843722,9875.051
86.7,3.6499999999999986,-0.5,863.3040214843722,9875.051
86.75,3.625,-0.5,863.4852714843722,9875.051
86.80000000000001,3.5999999999999943,-0.5,863.6652714843722,9875.051
86.85000000000001,3.5749999999999957,-0.5,863.8440214843722,9875.051
86.9,3.549999999999997,-0.5,864.0215214843722,9875.051
86.95,3.5249999999999986,-0.5,864.1977714843722,9875.051
87.0,3.5,-0.5,864.3727714843722,9875.051
87.05000000000001,3.4749999999999943,-0.5,864.5465214843722,9875.051
87.10000000000001,3.4499999999999957,-0.5,864.7190214843722,9875.051
87.15,3.424999999999997,-0.5,864.8902714843722,9875.051
87.2,3.3999999999999986,-0.5,865.0602714843722,9875.051
87.25,3.375,-0.5,865.2290214843722,9875.051
87.30000000000001,3.3499999999999943,-0.5,865.3965214843722,9875.051
87.35000000000001,3.3249999999999957,-0.5,865.5627714843722,9875.051
87.4,3.299999999999997,-0.5,865.7277714843722,9875.051
87.45,3.2749999999999986,-0.5,865.8915214843722,9875.051
87.5,3.25,-0.5,866.0540214843722,9875.051
87.55000000000001,3.2249999999999943,-0.5,866.2152714843722,9875.051
87.60000000000001,3.1999999999999957,-0.5,866.3752714843722,9875.051
87.65,3.174999999999997,-0.5,866.5340214843723,9875.051
87.7,3.1499999999999986,-0.5,866.6915214843723,9875.051
87.75,3.125,-0.5,866.8477714843723,9875.051
87.80000000000001,3.0999999999999943,-0.5,867.0027714843723,9875.051
87.85000000000001,3.0749999999999957,-0.5,867.1565214843722,9875.051
87.9,3.049999999999997,-0.5,867.3090214843722,9875.051
87.95,3.0249999999999986,-0.5,867.4602714843722,9875.051
88.0,3.0,-0.5,867.6102714843722,9875.051
88.05000000000001,2.9749999999999943,-0.5,867.7590214843722,9875.051
88.10000000000001,2.9499999999999957,-0.5,867.9065214843722,9875.051
88.15,2.924999999999997,-0.5,868.0527714843722,9875.051
88.2,2.8999999999999986,-0.5,868.1977714843722,9875.051
88.25,2.875,-0.5,868.3415214843722,9875.051
88.30000000000001,2.8499999999999943,-0.5,868.4840214843722,9875.051
88.35000000000001,2.8249999999999957,-0.5,868.6252714843722,9875.051
88.4,2.799999999999997,-0.5,868.7652714843722,9875.051
88.45,2.7749999999999986,-0.5,868.9040214843722,9875.051
88.5,2.75,-0.5,869.0415214843722,9875.051
88.55000000000001,2.7249999999999943,-0.5,869.1777714843722,9875.051
88.60000000000001,2.6999999999999957,-0.5,869.3127714843722,9875.051
88.65,2.674999999999997,-0.5,869.4465214843722,9875.051
88.7,2.6499999999999986,-0.5,869.5790214843722,9875.051
88.75,2.625,-0.5,869.7102714843722,9875.051
88.80000000000001,2.5999999999999943,-0.5,869.8402714843722,9875.051
88.85000000000001,2.5749999999999957,-0.5,869.9690214843722,9875.051
88.9,2.549999999999997,-0.5,870.0965214843723,9875.051
88.95,2.5249999999999986,-0.5,870.2227714843723,9875.051
89.0,2.5,-0.5,870.3477714843723,9875.051
89.05000000000001,2.4749999999999943,-0.5,870.4715214843723,9875.051
89.10000000000001,2.4499999999999957,-0.5,870.5940214843722,9875.051
89.15,2.424999999999997,-0.5,870.7152714843722,9875.051
89.2,2.3999999999999986,-0.5,870.8352714843722,9875.051
89.25,2.375,-0.5,870.9540214843722,9875.051
89.30000000000001,2.3499999999999943,-0.5,871.0715214843722,9875.051
89.35000000000001,2.3249999999999957,-0.5,871.1877714843722,9875.051
89.4,2.299999999999997,-0.5,871.3027714843722,9875.051
89.45,2.2749999999999986,-0.5,871.4165214843722,9875.051
89.5,2.25,-0.5,871.5290214843722,9875.051
89.55000000000001,2.2249999999999943,-0.5,871.6402714843722,9875.051
89.60000000000001,2.1999999999999957,-0.5,871.7502714843722,9875.051
89.65,2.174999999999997,-0.5,871.8590214843722,9875.051
89.7,2.1499999999999986,-0.5,871.9665214843722,9875.051
89.75,2.125,-0.5,872.0727714843722,9875.051
89.80000000000001,2.0999999999999943,-0.5,872.1777714843722,9875.051
89.85000000000001,2.0749999999999957,-0.5,872.2815214843722,9875.051
89.9,2.049999999999997,-0.5,872.3840214843722,9875.051
89.95,2.0249999999999986,-0.5,872.4852714843722,9875.051
90.0,2.0,-0.5,872.5852714843722,9875.051
90.05000000000001,1.9749999999999943,-0.5,872.6840214843722,9875.051
90.10000000000001,1.9499999999999957,-0.5,872.7815214843722,9875.051
90.15,1.9249999999999972,-0.5,872.8777714843723,9875.051
90.2,1.8999999999999986,-0.5,872.9727714843723,9875.051
90.25,1.875,-0.5,873.0665214843723,9875.051
90.30000000000001,1.8499999999999943,-0.5,873.1590214843723,9875.051
90.35000000000001,1.8249999999999957,-0.5,873.2502714843722,9875.051
90.4,1.7999999999999972,-0.5,873.3402714843722,9875.051
90.45,1.7749999999999986,-0.5,873.4290214843722,9875.051
90.5,1.75,-0.5,873.5165214843722,9875.051
90.55000000000001,1.7249999999999943,-0.5,873.6027714843722,9875.051
90.60000000000001,1.6999999999999957,-0.5,873.6877714843722,9875.051
90.65,1.6749999999999972,-0.5,873.7715214843722,9875.051
90.7,1.6499999999999986,-0.5,873.8540214843722,9875.051
90.75,1.625,-0.5,873.9352714843722,9875.051
90.80000000000001,1.5999999999999943,-0.5,874.0152714843722,9875.051
90.85000000000001,1.5749999999999957,-0.5,874.0940214843722,9875.051
90.9,1.5499999999999972,-0.5,874.1715214843722,9875.051
90.95,1.5249999999999986,-0.5,874.2477714843722,9875.051
91.0,1.5,-0.5,874.3227714843722,9875.051
91.05000000000001,1.4749999999999943,-0.5,874.3965214843722,9875.051
91.10000000000001,1.4499999999999957,-0.5,874.4690214843722,9875.051
91.15,1.4249999999999972,-0.5,874.5402714843722,9875.051
91.2,1.3999999999999986,-0.5,874.6102714843722,9875.051
91.25,1.375,-0.5,874.6790214843722,9875.051
91.30000000000001,1.3499999999999943,-0.5,874.7465214843722,9875.051
91.35000000000001,1.3249999999999957,-0.5,874.8127714843722,9875.051
91.4,1.2999999999999972,-0.5,874.8777714843723,9875.051
91.45,1.2749999999999986,-0.5,874.9415214843723,9875.051
91.5,1.25,-0.5,875.0040214843723,9875.051
91.55000000000001,1.2249999999999943,-0.5,875.0652714843723,9875.051
91.60000000000001,1.1999999999999957,-0.5,875.1252714843722,9875.051
91.65,1.1749999999999972,-0.5,875.1840214843722,9875.051
91.7,1.1499999999999986,-0.5,875.2415214843722,9875.051
91.75,1.125,-0.5,875.2977714843722,9875.051
91.80000000000001,1.0999999999999943,-0.5,875.3527714843722,9875.051
91.85000000000001,1.0749999999999957,-0.5,875.4065214843722,9875.051
91.9,1.0499999999999972,-0.5,875.4590214843722,9875.051
