t_local,v_ms,s_local
100.4,3.299999999999997,1450.4462840909166
100.45,3.2749999999999986,1450.6100340909165
100.5,3.25,1450.7725340909165
100.55000000000001,3.2249999999999943,1450.9337840909166
100.60000000000001,3.1999999999999957,1451.0937840909166
100.65,3.174999999999997,1451.2525340909167
100.7,3.1499999999999986,1451.4100340909167
100.75,3.125,1451.5662840909167
100.80000000000001,3.0999999999999943,1451.7212840909167
100.85000000000001,3.0749999999999957,1451.8750340909166
100.9,3.049999999999997,1452.0275340909166
100.95,3.0249999999999986,1452.1787840909165
101.0,3.0,1452.3287840909165
101.05000000000001,2.9749999999999943,1452.4775340909166
101.10000000000001,2.9499999999999957,1452.6250340909166
101.15,2.924999999999997,1452.7712840909167
101.2,2.8999999999999986,1452.9162840909166
101.25,2.875,1453.0600340909166
101.30000000000001,2.8499999999999943,1453.2025340909165
101.35000000000001,2.8249999999999957,1453.3437840909164
101.4,2.799999999999997,1453.4837840909165
101.45,2.7749999999999986,1453.6225340909166
101.5,2.75,1453.7600340909166
101.55000000000001,2.7249999999999943,1453.8962840909167
101.60000000000001,2.6999999999999957,1454.0312840909166
101.65,2.674999999999997,1454.1650340909166
101.7,2.6499999999999986,1454.2975340909165
101.75,2.625,1454.4287840909165
101.80000000000001,2.5999999999999943,1454.5587840909166
101.85000000000001,2.5749999999999957,1454.6875340909166
101.9,2.549999999999997,1454.8150340909167
101.95,2.5249999999999986,1454.9412840909167
102.0,2.5,1455.0662840909167
102.05000000000001,2.4749999999999943,1455.1900340909167
102.10000000000001,2.4499999999999957,1455.3125340909166
102.15,2.424999999999997,1455.4337840909166
102.2,2.3999999999999986,1455.5537840909165
102.25,2.375,1455.6725340909165
102.30000000000001,2.3499999999999943,1455.7900340909166
102.35000000000001,2.3249999999999957,1455.9062840909166
102.4,2.299999999999997,1456.0212840909167
102.45,2.2749999999999986,1456.1350340909166
102.5,2.25,1456.2475340909166
102.55000000000001,2.2249999999999943,1456.3587840909165
102.60000000000001,2.1999999999999957,1456.4687840909164
102.65,2.174999999999997,1456.5775340909165
102.7,2.1499999999999986,1456.6850340909166
102.75,2.125,1456.7912840909166
102.80000000000001,2.0999999999999943,1456.8962840909167
102.85000000000001,2.0749999999999957,1457.0000340909166
102.9,2.049999999999997,1457.1025340909166
102.95,2.0249999999999986,1457.2037840909165
103.0,2.0,1457.3037840909165
103.05000000000001,1.9749999999999943,1457.4025340909166
103.10000000000001,1.9499999999999957,1457.5000340909166
103.15,1.9249999999999972,1457.5962840909167
103.2,1.8999999999999986,1457.6912840909167
103.25,1.875,1457.7850340909167
103.30000000000001,1.8499999999999943,1457.8775340909167
103.35000000000001,1.8249999999999957,1457.9687840909166
103.4,1.7999999999999972,1458.0587840909166
103.45,1.7749999999999986,1458.1475340909165
103.5,1.75,1458.2350340909165
103.55000000000001,1.7249999999999943,1458.3212840909166
103.60000000000001,1.6999999999999957,1458.4062840909166
103.65,1.6749999999999972,1458.4900340909167
103.7,1.6499999999999986,1458.5725340909166
103.75,1.625,1458.6537840909166
103.80000000000001,1.5999999999999943,1458.7337840909165
103.85000000000001,1.5749999999999957,1458.8125340909164
103.9,1.5499999999999972,1458.8900340909165
103.95,1.5249999999999986,1458.9662840909166
104.0,1.5,1459.0412840909166
104.05000000000001,1.4749999999999943,1459.1150340909167
104.10000000000001,1.4499999999999957,1459.1875340909166
104.15,1.4249999999999972,1459.2587840909166
104.2,1.3999999999999986,1459.3287840909165
104.25,1.375,1459.3975340909165
104.30000000000001,1.3499999999999943,1459.4650340909166
104.35000000000001,1.3249999999999957,1459.5312840909166
104.4,1.2999999999999972,1459.5962840909167
104.45,1.2749999999999986,1459.6600340909167
104.5,1.25,1459.7225340909167
104.55000000000001,1.2249999999999943,1459.7837840909167
104.60000000000001,1.1999999999999957,1459.8437840909166
104.65,1.1749999999999972,1459.9025340909166
104.7,1.1499999999999986,1459.9600340909165
104.75,1.125,1460.0162840909165
104.80000000000001,1.0999999999999943,1460.0712840909166
104.85000000000001,1.0749999999999957,1460.1250340909166
104.9,1.0499999999999972,1460.1775340909167
104.95,1.0249999999999986,1460.2287840909166
105.0,1.0,1460.2787840909166
105.05000000000001,0.9749999999999943,1460.3275340909165
105.10000000000001,0.9499999999999957,1460.3750340909164
105.15,0.9249999999999972,1460.4212840909165
105.2,0.8999999999999986,1460.4662840909166
105.25,0.875,1460.5100340909166
105.30000000000001,0.8499999999999943,1460.5525340909167
105.35000000000001,0.8249999999999957,1460.5937840909166
105.4,0.7999999999999972,1460.6337840909166
105.45,0.7749999999999986,1460.6725340909165
105.5,0.75,1460.7100340909165
105.55000000000001,0.7249999999999943,1460.7462840909166
105.60000000000001,0.6999999999999957,1460.7812840909166
105.65,0.6749999999999972,1460.8150340909167
105.7,0.6499999999999986,1460.8475340909167
105.75,0.625,1460.8787840909167
105.80000000000001,0.5999999999999943,1460.9087840909167
105.85000000000001,0.5749999999999957,1460.9375340909166
105.9,0.5499999999999972,1460.9650340909166
105.95,0.5249999999999986,1460.9912840909165
106.0,0.5,1461.0162840909165
106.05000000000001,0.4749999999999943,1461.0400340909166
106.10000000000001,0.44999999999999574,1461.0625340909166
106.15,0.42499999999999716,1461.0837840909167
106.2,0.3999999999999986,1461.1037840909166
106.25,0.375,1461.1225340909166
106.30000000000001,0.3499999999999943,1461.1400340909165
106.35000000000001,0.32499999999999574,1461.1562840909164
106.4,0.29999999999999716,1461.1712840909165
106.45,0.2749999999999986,1461.1850340909166
106.5,0.25,1461.1975340909166
106.55000000000001,0.22499999999999432,1461.2087840909167
106.60000000000001,0.19999999999999574,1461.2187840909166
106.65,0.17499999999999716,1461.2275340909166
106.7,0.14999999999999858,1461.2350340909165
106.75,0.125,1461.2412840909165
106.80000000000001,0.09999999999999432,1461.2462840909166
106.85000000000001,0.07499999999999574,1461.2500340909166
106.9,0.04999999999999716,1461.2525340909167
106.95,0.02499999999999858,1461.2537840909167
107.0,0.0,1461.2537840909167
