t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
16.900000000000002,9.439995659532737,33.983984374317856,79.5059793626426
16.950000000000003,9.467132756922235,34.081677924920044,79.97865757305398
17.0,9.494726442265357,34.181015192155286,80.45270405303367
17.05,9.52224447935951,34.280080125694234,80.92812832607429
17.1,9.54981149024302,34.37932136487487,81.40492972531435
17.150000000000002,9.577232775419759,34.47803799151114,81.88310583195592
17.200000000000003,9.604276475518242,34.57539531186567,82.36264356322937
17.250000000000004,9.631943655204859,34.67499715873749,82.84354906649745
17.3,9.659331279675385,34.773592606831386,83.32583093986945
17.35,9.685982577371334,34.869537278536804,83.80946378629561
17.400000000000002,9.712692293444617,34.96569225640062,84.294430658066
17.45,9.740302907182068,35.06509046585545,84.78075553808168
17.5,9.7674179976718,35.16270479161848,85.26844856070302
17.550000000000004,9.794470002653139,35.2600920095513,85.75749576071115
17.6,9.82193365047197,35.35896114169909,86.24790585203928
17.650000000000002,9.849279608558184,35.45740659080946,86.73968618351503
17.700000000000003,9.876935056442736,35.55696620319385,87.23284155014005
17.750000000000004,9.904710842780911,35.65695903401128,87.72738269762064
17.8,9.93190064008373,35.754842304301434,88.22329798469225
17.85,9.959529105556749,35.8543047800043,88.72058372833327
17.900000000000002,9.987208949090961,35.95395221672746,89.21925217969945
17.950000000000003,10.014991488160538,36.05396935737794,89.71930719063074
18.000000000000004,10.04267940970854,36.15364587495075,90.22074896307747
18.050000000000004,10.070575601218973,36.254072164388305,90.72358033835066
18.1,10.098206331394975,36.35354279302191,91.227799886666
18.150000000000002,10.12582696030189,36.452977057086805,91.73340071895842
18.200000000000003,10.15303470736006,36.55092494649622,92.24037226064998
18.25,10.18001657884166,36.64805968382998,92.74869854280502
18.3,10.20736452952519,36.74651230629068,93.25838307051418
18.35,10.234280593669896,36.84341013721163,93.76942419859407
18.400000000000002,10.261089119561554,36.93992083042159,94.28180844142486
18.450000000000003,10.288231435882905,37.037633169178456,94.79554145531097
18.500000000000004,10.315531361931047,37.13591290295177,95.31063552525632
18.55,10.342711323595827,37.233760764944975,95.82709159239448
18.6,10.369851579057613,37.33146568460741,96.34490566496082
18.650000000000002,10.397363565552471,37.430508835988896,96.86408604357607
18.700000000000003,10.424628515602658,37.528662656169566,97.38463584560495
18.750000000000004,10.451948994976313,37.62701638191473,97.90655028336943
18.800000000000004,10.479836189076517,37.727410280675464,98.42984491297075
18.85,10.50748867291307,37.826959222487055,98.9545280345205
18.900000000000002,10.535823241835967,37.928963670609484,99.48061083238922
18.950000000000003,10.564122264436685,38.030840151972065,100.00810947004604
19.0,10.591953098746577,38.131031155487676,100.53701135412562
19.05,10.619906722047615,38.231664199371416,101.06730784964547
19.1,10.648221731263762,38.33359823254954,101.59901106097826
19.150000000000002,10.676556546265207,38.43560356655475,102.13213051791648
19.200000000000003,10.7051635128588,38.53858864629168,102.66667351939458
19.250000000000004,10.733568499350152,38.64084659766055,103.2026418196998
19.3,10.76171975875321,38.74219113151156,103.7400240261524
19.35,10.790030073524829,38.84410826468938,104.27881777195935
19.400000000000002,10.818153386869517,38.94535219273026,104.81902235846921
19.450000000000003,10.84543894873122,39.04358021543239,105.36061216685923
19.500000000000004,10.872563548340763,39.14122877402674,105.90356222928602
19.550000000000004,10.900079006262503,39.24028442254501,106.4478782931511
19.6,10.927771576503897,39.33997767541403,106.99357455772027
19.650000000000002,10.955109441954825,39.43839399103737,107.54064658318174
19.700000000000003,10.982425606099607,39.536732181958584,108.0890849593831
19.75,11.009758887860638,39.6351319962983,108.63888957173211
19.8,11.03729062572823,39.73424625262163,109.19006580957183
19.85,11.064393272207392,39.83181577994661,109.74260790702023
19.900000000000002,11.0917275366961,39.93021913210596,110.29651092724282
19.950000000000003,11.119078036966016,40.02868093307766,110.85178106658438
20.000000000000004,11.146611864250119,40.127802711300426,111.40842331411478
20.05,11.174003054908562,40.226410997670826,111.96643868709376
20.1,11.200986218098844,40.32355038515584,112.52581341891894
20.150000000000002,11.22834930696495,40.422057505073816,113.08654680704554
20.200000000000003,11.255536511417175,40.51993144110183,113.64864395250508
20.250000000000004,11.28352874023533,40.62070346484719,114.21212058379639
20.300000000000004,11.311505388924308,40.72141940012751,114.77699643702539
20.35,11.33875982573074,40.81953537263067,115.34325306739177
20.400000000000002,11.366442166625575,40.91919179985207,115.91088311720068
20.450000000000003,11.394021404212449,41.018477055164816,116.47989470647164
20.500000000000004,11.421716427735584,41.1181791398481,117.05028815227034
20.550000000000004,11.448221056102089,41.21359580196752,117.62203658936629
20.6,11.47553973960406,41.31194306257461,118.19513060925894
20.650000000000002,11.503235641146064,41.411648308125834,118.76959999377769
20.700000000000003,11.530790680795105,41.51084645086238,119.34545065182621
20.750000000000004,11.558596339885025,41.61094682358609,119.92268532734322
20.800000000000004,11.58620666136401,41.71034398091044,120.50130540237444
20.850000000000005,11.613372992747268,41.80814277389016,121.08129489372722
20.900000000000002,11.640667019384988,41.90640126978596,121.66264589403052
20.950000000000003,11.668164290091372,42.00539144432894,122.24536667676743
21.000000000000004,11.6962537108869,42.10651335919284,122.82947712679189
21.050000000000004,11.72421771995452,42.20718379183627,123.41498891256292
21.100000000000005,11.752421354982342,42.30871687793643,124.00190488943635
21.150000000000006,11.780801516226381,42.410885458414974,124.59023546121657
21.2,11.80847275687358,42.510501924744894,125.17996731804406
21.25,11.836471534751226,42.61129752510441,125.77109092533469
21.3,11.864418596643818,42.71190694791775,126.36361317861956
21.35,11.89263282664143,42.81347817590915,126.95753946420169
21.400000000000002,11.920221322081295,42.912796759492664,127.55286081791975
21.450000000000003,11.947617277804829,43.011422200097385,128.1495567829169
21.5,11.974643466106881,43.10871647798477,128.7476133015147
21.55,12.001453806350776,43.20523370286279,129.34701573332615
21.6,12.028504840781874,43.30261742681475,129.94776469950446
21.650000000000002,12.055993418899844,43.40157630803944,130.5498771559965
21.700000000000003,12.083453444017158,43.50043239846177,131.15336332756945
21.750000000000004,12.110985105604266,43.59954638017536,131.75822429131
21.8,12.13834287889083,43.698034364006986,132.36445749092238
21.85,12.165214144520297,43.794770920273066,132.97204641650765
21.900000000000002,12.192174880689262,43.89182957048134,133.5809811421379
21.950000000000003,12.218863047717225,43.98790697178201,134.19125709034805
22.000000000000004,12.245552804500914,44.083990096203294,134.8028674866535
22.050000000000004,12.272145685663297,44.17972446838787,135.4158099489076
22.1,12.299663511024427,44.27878863968794,136.03010517882478
22.150000000000002,12.32637415279725,44.374946950070104,136.64575612042032
22.200000000000003,12.35296104450479,44.470659760217245,137.26273950035286
22.250000000000004,12.38020652390645,44.56874348606322,137.88106868956314
22.300000000000004,12.406865041278447,44.664714148602414,138.50074547869275
22.350000000000005,12.432928579322663,44.75854288556159,139.1217403192078
22.400000000000002,12.459347351018252,44.85365046366571,139.74404721746632
22.450000000000003,12.48635872392555,44.95089140613198,140.3676898693399
22.500000000000004,12.512062174623862,45.043423828645906,140.99265039180364
22.550000000000004,12.537437765046642,45.134775954167914,141.6188878902954
22.600000000000005,12.564029591274304,45.2305065285875,142.24642457420344
22.650000000000006,12.590745122416395,45.326682440699024,142.87529394204572
22.700000000000006,12.617101119599878,45.421564030559566,143.50549009809612
22.75,12.644078911811862,45.518684082522704,144.1370195988814
22.8,12.67085684086598,45.61508462711753,144.76989299269835
22.85,12.697794233275655,45.71205923979236,145.4041092695519
22.900000000000002,12.724025322379703,45.80649116056693,146.03965475844328
22.950000000000003,12.751019046065629,45.90366856583626,146.6765308676544
23.000000000000004,12.778167493983384,46.00140297834018,147.31476053115563
23.05,12.805769416290133,46.10076989864448,147.95435895391248
23.1,12.833744531265326,46.20148031255518,148.59534680260137
23.150000000000002,12.861968257819411,46.30308572814988,149.2377396223285
23.200000000000003,12.889670655852116,46.40281436106762,149.8815305951703
23.250000000000004,12.917673214995217,46.50362357398278,150.52671419194147
23.300000000000004,12.945594015346202,46.60413845524633,151.1732958727
23.35,12.972748784425296,46.701895623931065,151.8212544426943
23.400000000000002,13.001150319985594,46.804141151948144,152.47060192030457
23.450000000000003,13.02953351847089,46.906320666495205,153.121369016266
23.500000000000004,13.057842519451505,47.00823307002542,153.77355341721406
23.550000000000004,13.085819792276968,47.10895125219709,154.42714497500728
23.600000000000005,13.113673003440564,47.20922281238603,155.08213229490022
23.650000000000002,13.141227424098513,47.30841872675465,155.7385048055887
23.700000000000003,13.169428461216107,47.409942460377984,156.39627120272155
23.750000000000004,13.197365290203248,47.51051504473169,157.05544104650704
23.800000000000004,13.224445164705193,47.608002592938696,157.71598630787975
23.850000000000005,13.25179784700874,47.70647224923147,158.3778923831726
23.900000000000006,13.27961119259072,47.80660029332659,159.0411776091626
23.95,13.307014831247418,47.90525339249071,159.70584325975855
24.0,13.333378438985505,48.000162380347824,160.37185309151437
24.050000000000004,13.36114508294194,48.10012229859098,161.03921617956254
24.100000000000005,13.38900902289849,48.200432482434564,161.70797003220855
24.150000000000006,13.416494825375695,48.2993813713525,162.3781076284154
24.200000000000006,13.443802525516258,48.39768909185853,163.04961506218768
24.25,13.47073562739495,48.49464825862182,163.72247851601045
24.3,13.498020239073602,48.59287286066497,164.39669741267218
24.35,13.525493928817955,48.69177814374464,165.07228526686947
24.400000000000002,13.552754581862539,48.78991649470514,165.74924147963648
24.450000000000003,13.579871413339747,48.88753708802309,166.42755712951654
24.500000000000004,13.607199791152887,48.985919248150395,167.10723390962886
24.55,13.635066296818065,49.086238668545036,167.78829056182812
24.6,13.663012306648776,49.186844303935594,168.4707425269148
24.650000000000002,13.69082969655456,49.28698690759642,169.15458857699488
24.700000000000003,13.718326933901627,49.38597696204586,169.83981749275628
24.750000000000004,13.74629846613788,49.48667447809637,170.52643312775726
24.800000000000004,13.774324426025535,49.58756793369193,171.21444870006135
24.85,13.802508231341971,49.689029632831094,171.90386951649555
24.900000000000002,13.830854371230448,49.79107573642961,172.59470358155986
24.950000000000003,13.85874687743705,49.89148875877338,173.28694361277655
25.000000000000004,13.88644984103448,49.99121942772413,173.98057353073835
25.050000000000004,13.91426217005781,50.091343812208116,174.67559133101565
25.100000000000005,13.94261524975569,50.193414899120484,175.372013266511
25.150000000000002,13.970248466101076,50.29289447796388,176.06983485940742
25.200000000000003,13.998037419292146,50.39293470945173,176.76904200654226
25.250000000000004,14.025874187701,50.4931470757236,177.4696397967171
25.300000000000004,14.054077708844064,50.59467975183863,178.17163859413074
25.350000000000005,14.082320913850527,50.6963552898619,178.87504855969812
25.400000000000006,14.110492144034565,50.79777171852443,179.57986888614525
25.45,14.138486314038962,50.898550730540265,180.28609334759707
25.5,14.16672229954089,51.00020027834721,180.99372356293657
25.55,14.194623733137453,51.10064543929483,181.70275721375353
25.6,14.22214508283728,51.199722298214205,182.4131764341529
25.650000000000002,14.24986640876504,51.299519071554144,183.12497672144295
25.700000000000003,14.27715258931768,51.39774932154365,183.83815219639501
25.750000000000007,14.304481460574255,51.49613325806732,184.55269304764232
25.8,14.33120376421465,51.592333551172736,185.26858517826204
25.85,14.356461091664865,51.68325992999352,185.98577679965902
25.900000000000002,14.38113627939304,51.772090605814945,186.70421673393548
25.950000000000003,14.40586093409673,51.86109936274823,187.42389166427273
26.000000000000004,14.429566524940011,51.94643948978404,188.14477735074865
26.050000000000004,14.452864770337305,52.030313173214296,188.86683813313059
26.1,14.474740690328678,52.10906648518324,189.59002826964723
26.150000000000002,14.495343438311913,52.18323637792289,190.31428037286324
26.200000000000003,14.51508267739068,52.25429763860645,191.0395410257558
26.250000000000004,14.533569720095173,52.32085099234262,191.76575733569294
26.300000000000004,14.5501461238743,52.380526045947484,192.49285023179218
26.350000000000005,14.564855638011386,52.43348029684099,193.22072527583933
26.400000000000002,14.578340639031488,52.48202630051336,193.94930518276539
26.450000000000003,14.590707186143689,52.52654587011728,194.67853137839475
26.500000000000004,14.601433202943364,52.56515953059611,195.4083348881219
26.550000000000004,14.610762790126854,52.598746044456675,196.13863978794868
26.600000000000005,14.618340235349484,52.626024847258144,196.86936736358558
26.650000000000006,14.624342665338013,52.647633595216845,197.60043443610277
26.700000000000003,14.629877442628509,52.66755879346263,198.33178993880193
26.750000000000004,14.634559195058173,52.684413102209426,199.0634008547441
26.800000000000004,14.638008178111988,52.69682944120316,199.79521503907336
26.850000000000005,14.640764242834965,52.70675127420588,200.52718434959704
26.900000000000006,14.642750614350902,52.713902211663246,201.2592722210267
26.950000000000006,14.64331446103395,52.71593205972222,201.9914238479113
27.0,14.642898330854097,52.71443399107475,202.72357916770852
27.05,14.641865659909318,52.71071637567354,203.4556982674776
27.1,14.640561325327404,52.70602077117866,204.18775894210853
27.150000000000002,14.639401182266813,52.70184425616053,204.91975800479838
27.200000000000003,14.637769065533622,52.69596863592104,205.65168726099338
27.250000000000004,14.635075163964002,52.68627059027041,206.38350836673084
27.3,14.631820543211397,52.67455395556103,207.1151807594102
27.35,14.628706671496081,52.663344017385896,207.8466939397779
27.400000000000002,14.62605045085887,52.65378162309193,208.5780628678368
27.450000000000003,14.622488890837634,52.64096000701548,209.3092763513792
27.500000000000004,14.619247817697197,52.62929214370991,210.04031976909258
27.550000000000004,14.616251432042585,52.618505155353304,210.77120725033606
27.6,14.612839357554428,52.60622168719594,211.501934520076
27.650000000000002,14.610071108577598,52.59625599087936,212.23250728172928
27.700000000000003,14.607167573215573,52.58580326357607,212.96293824877412
27.750000000000004,14.603451518147006,52.572425465329225,213.6932037260582
27.800000000000004,14.59892157594014,52.556117673384506,214.42326305341035
27.850000000000005,14.59412935924248,52.53886569327293,215.1530893267899
27.900000000000002,14.589160802677677,52.520978889639636,215.88267158083792
27.950000000000003,14.58396864754536,52.5022871311633,216.6119998170935
28.000000000000004,14.578836674074562,52.483812026668424,217.341069950134
28.050000000000004,14.573163940581738,52.46339018609426,218.0698699655004
28.100000000000005,14.566888342228019,52.44079803202087,218.79837127257065
28.150000000000006,14.561268352341498,52.420566068429395,219.52657518993487
28.200000000000003,14.554974917817031,52.39790970414131,220.25448127168883
28.250000000000004,14.547729406651126,52.37182586394405,220.98204887980054
28.300000000000004,14.541046077761443,52.3477658799412,221.70926826691087
28.350000000000005,14.533828873045989,52.32178394296556,222.43614014068106
28.400000000000006,14.526162061220855,52.29418342039508,223.16263991403773
28.450000000000006,14.51797383850513,52.26470581861847,223.88874331153087
28.5,14.509722771943096,52.23500197899515,224.61443572679207
28.55,14.501930311273075,52.20694912058307,225.33972705387248
28.6,14.494944507602998,52.18180022737079,226.06464892434437
28.650000000000002,14.488518996519733,52.15866838747104,226.78923551194742
28.700000000000003,14.482122987162315,52.13564275378433,227.51350156153947
28.750000000000004,14.4759022860631,52.113248229827164,228.2374521933701
28.800000000000004,14.47066749472516,52.094402981010575,228.9611164378898
28.85,14.466011049409104,52.077639777872776,229.68453340149318
28.900000000000002,14.461641016492068,52.06190765937145,230.4077247031407
28.950000000000003,14.457887701470206,52.04839572529274,231.13071292108975
29.000000000000004,14.455464313756199,52.039671529522316,231.85354672147042
29.050000000000004,14.453183647652631,52.03146113154947,232.57626292050566
29.100000000000005,14.45168775848324,52.02607593053967,233.29888470565905
29.150000000000002,14.451094129350135,52.02393886566049,234.02145425285488
29.200000000000003,14.450119744503146,52.020431080211324,234.7439845997012
29.250000000000004,14.448851371519712,52.015864937470965,235.46645887760178
29.300000000000004,14.4480737065513,52.01306534358468,236.18888200455356
29.350000000000005,14.447850739666851,52.012262662800666,236.91128011570902
29.400000000000006,14.44796584070807,52.012677026549056,237.6336755302184
29.450000000000003,14.448548924224298,52.014776127207476,238.3560883993417
29.500000000000004,14.449264997521285,52.017353991076625,239.07853374738534
29.550000000000004,14.449423531446875,52.01792471320875,239.80100096060954
29.600000000000005,14.449711443257046,52.01896119572537,240.52347933497714
29.650000000000006,14.450156874320797,52.02056474755487,241.2459760429166
29.700000000000006,14.449903427485038,52.01965233894614,241.96847755046173
29.750000000000004,14.449709917604363,52.01895570337571,242.69096788408896
29.800000000000004,14.449784402779535,52.01922385000633,243.41345524209856
29.850000000000005,14.448688596416027,52.0152789470977,244.13591706707845
29.900000000000006,14.447235366220635,52.010047318394285,244.85831516614437
29.950000000000006,14.445581432667165,52.004093157601794,245.58063558611656
30.000000000000007,14.443922971337106,51.99812269681358,246.30287319621667
30.05,14.44258692053685,51.99331291393266,247.0250359435135
30.1,14.441540308142754,51.989545109313916,247.7471391242305
30.150000000000002,14.440557981420568,51.98600873311405,248.46919158146957
30.200000000000003,14.439423785732316,51.98192562863634,249.1911911256484
30.250000000000004,14.438045579477897,51.97696408612043,249.91312785977865
30.300000000000004,14.436709755460951,51.972155119659426,250.63499674315213
30.35,14.43551678696337,51.96786043306813,251.35680240671275
30.400000000000002,14.434314756609485,51.96353312379415,252.07854819530206
30.450000000000003,14.433219268102793,51.959589365170054,252.80023654591986
30.500000000000004,14.432138037401492,51.955696934645374,253.52187047855747
30.550000000000004,14.431020313024927,51.95167312688974,254.24344943731813
30.600000000000005,14.429980015060286,51.94792805421703,254.96497444552026
30.650000000000002,14.428972162245026,51.9442997840821,255.6864482499529
30.700000000000003,14.427754820480246,51.93991735372889,256.40786642452105
30.750000000000004,14.426317566652369,51.93474323994853,257.12921823419936
30.800000000000004,14.425111808373622,51.930402510145036,257.850503968575
30.850000000000005,14.424180949070998,51.927051416655594,258.57173628751116
30.900000000000006,14.423472915711864,51.92450249656271,259.2929276341307
30.950000000000003,14.42280937377361,51.922113745585,260.0140846913678
31.000000000000004,14.422219857226557,51.919991486015604,260.7352104221428
31.050000000000004,14.421981299536231,51.919132678330435,261.45631545106187
31.100000000000005,14.421983433589045,51.919140360920565,262.17741456939
31.150000000000006,14.422161500808357,51.91978140291009,262.8985181927499
31.200000000000006,14.42278410104839,51.9220227637742,263.61964183279633
31.25,14.42332193887163,51.92395897993787,264.34079448379435
31.3,14.423900500442715,51.926041801593776,265.0619750447772
31.35,14.424512562526694,51.9282452250961,265.78318537135146
31.400000000000006,14.425340199148176,51.931224716933436,266.50443169039335
31.450000000000006,14.426348782395218,51.934855616622784,267.2257239149319
31.500000000000007,14.427375427395724,51.93855153862461,267.9470670201767
31.55,14.428423186226834,51.9423234704166,268.66846198551724
31.6,14.429830458863755,51.94738965190952,269.3899183266445
31.650000000000002,14.431107104657082,51.951985576765495,270.1114417657325
31.700000000000003,14.43215509353025,51.955758336708904,270.8330233206872
31.750000000000004,14.433423459481645,51.960324454133925,271.55466278451246
31.800000000000004,14.43464046173607,51.964705662249855,272.2763643825429
31.85,14.435617894115106,51.96822441881438,272.9981208414392
