t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.10000000000001,17.899197126711258,64.43710965616053,984.9930080077397
70.15,17.898812633743532,64.43572548147672,985.8879582517511
70.2,17.89844929954326,64.43441747835574,986.7828898000832
70.25,17.898241437261994,64.43366917414318,987.6778070685034
70.3,17.89815518437505,64.43335866375018,988.5727169840443
70.35000000000001,17.898269563187394,64.43377042747463,989.4676276027334
70.4,17.898629013890922,64.43506445000732,990.3625500671603
70.45,17.899010489712474,64.43643776296491,991.2574910547504
70.5,17.899666227223232,64.43879841800364,992.1524579726738
70.55,17.90027511964069,64.44099043070648,993.0474565063454
70.60000000000001,17.90109802750055,64.44395289900197,993.9424908350239
70.65,17.90204634248694,64.447366832953,994.8375694442736
70.7,17.90300364215161,64.4508131117458,995.7326956938896
70.75,17.903743665482313,64.45347719573633,996.6278643765804
70.8,17.90452946255458,64.4563060651965,997.5230712047813
70.85000000000001,17.90535185319114,64.4592666714881,998.418318237675
70.9,17.906459255019705,64.46325331807094,999.3136135153802
70.95,17.908181563266396,64.46945362775902,1000.2089795358373
71.0,17.90991691636674,64.47570089892027,1001.1044319978282
71.05,17.9118379140126,64.48261649044537,1001.9999758685877
71.10000000000001,17.91355835205289,64.4888100673904,1002.8956107752393
71.15,17.91531477355833,64.49513318480999,1003.7913326033796
71.2,17.917181308515676,64.50185271065644,1004.6871450054315
71.25,17.919063741300278,64.50862946868101,1005.5830511316769
71.3,17.92067218808054,64.51441987708995,1006.4790445299114
71.35000000000001,17.922335609929593,64.52040819574654,1007.3751197248617
71.4,17.92386285749371,64.52590628697736,1008.2712746865474
71.45,17.92531166526511,64.53112199495439,1009.1675040496164
71.5,17.926779683986485,64.53640686235134,1010.0638063333477
71.55,17.928434459127168,64.5423640528578,1010.9601866869255
71.60000000000001,17.93019295302017,64.54869463087262,1011.8566523722292
71.65,17.931986174255833,64.55515022732101,1012.7532068504111
71.7,17.933653476904254,64.56115251685532,1013.6498478416901
71.75,17.935486905953013,64.56775286143085,1014.5465763512615
71.80000000000001,17.937145392387023,64.57372341259328,1015.44339215872
71.85000000000001,17.938450210081875,64.57842075629475,1016.3402820487818
71.9,17.93943816023909,64.58197737686072,1017.2372292580397
71.95,17.94060593435583,64.58618136368099,1018.1342303604047
72.0,17.941611227463564,64.58980041886883,1019.0312857894502
72.05000000000001,17.942082538665314,64.59149713919513,1019.9283781336034
72.10000000000001,17.942317649425355,64.59234353793128,1020.8254881383057
72.15,17.94237590107958,64.59255324388648,1021.7226054770683
72.2,17.94216102713354,64.59177969768075,1022.6197189002737
72.25,17.941838509006377,64.59061863242296,1023.5168188886772
72.30000000000001,17.941685896620513,64.59006922783385,1024.413906998818
72.35000000000001,17.94183530770247,64.59060710772889,1025.310995028926
72.4,17.942666239726826,64.59359846301658,1026.2081075676117
72.45,17.943863608984778,64.5979089923452,1027.1052708138295
72.5,17.944531791855677,64.60031445068044,1028.0024806988506
72.55000000000001,17.945284399032644,64.60302383651752,1028.899726103623
72.60000000000001,17.94564814078306,64.60433330681902,1029.7969994171183
72.65,17.946087821299844,64.60591615667944,1030.6942928161704
72.7,17.94636115134953,64.60690014485832,1031.5916040404866
72.75,17.94623833837038,64.60645801813338,1032.4889190277295
72.80000000000001,17.946562588463042,64.60762531846696,1033.3862390509003
72.85000000000001,17.946856225642613,64.60868241231341,1034.2835745212528
72.9,17.94678532938968,64.60842718580285,1035.1809155601286
72.95,17.946558886855776,64.6076119926808,1036.0782491655348
73.0,17.94575877587217,64.60473159313982,1036.975557107103
73.05000000000001,17.944409461279065,64.59987406060463,1037.8728113130317
73.10000000000001,17.942836043703203,64.59420975733153,1038.7699924506562
73.15,17.94082130480437,64.58695669729573,1039.6670838843688
73.2,17.938525934161035,64.57869336297973,1040.564067565343
73.25,17.93601534718785,64.56965524987626,1041.4609310973767
73.30000000000001,17.93359171478917,64.56093017324102,1042.3576712739261
73.35000000000001,17.930879965651695,64.5511678763461,1043.2542830659372
73.4,17.928693619636846,64.54329703069264,1044.1507724055693
73.45,17.926050593887194,64.5337821379939,1045.0471410109074
73.5,17.92267664774087,64.52163593186714,1045.943359191948
73.55000000000001,17.919068986424005,64.50864835112642,1046.839402832802
73.60000000000001,17.916087537486046,64.49791513494976,1047.7352817458998
73.65,17.913641351159548,64.48910886417437,1048.631024968116
73.7,17.9111804878784,64.48024975636224,1049.526645514092
73.75,17.908507627288223,64.4706274582376,1050.4221377169713
73.80000000000001,17.90555826660958,64.4600097597945,1051.3174893643188
73.85000000000001,17.902372916559493,64.44854249961418,1052.212687643898
73.9,17.898746921248847,64.43548891649586,1053.1077156398433
73.95,17.893725620157632,64.41741223256747,1054.0025274533784
74.0,17.88760582363069,64.39538096507049,1054.897060739473
74.05000000000001,17.881027744510043,64.37169988023615,1055.7912765786766
74.10000000000001,17.874309625324617,64.34751465116862,1056.6851600129226
74.15,17.867609447541046,64.32339401114777,1057.578707989744
74.2,17.860322155279615,64.29715975900662,1058.4719062798147
74.25,17.85267749745349,64.26963899083258,1059.364731271133
74.30000000000001,17.84533704392983,64.2432133581474,1060.2571816346676
74.35000000000001,17.837324546598463,64.21436836775447,1061.1492481744308
74.4,17.828726916753148,64.18341690031133,1062.0408994610145
74.45,17.819588543335495,64.15051875600778,1062.9321073475166
74.5,17.810332447821118,64.11719681215602,1063.8228553722956
74.55000000000001,17.80128197085528,64.084615095079,1064.7131457327625
74.60000000000001,17.792667333883706,64.05360240198135,1065.602994465381
74.65,17.784684996734114,64.02486598824281,1066.4924282736465
74.7,17.77755939717133,63.99921382981679,1067.3814843834941
74.75,17.77149623797584,63.97738645671302,1068.2702107743728
74.80000000000001,17.766723628909816,63.96020506407534,1069.158666271045
74.85000000000001,17.762215285151953,63.94397502654703,1070.0468897438964
74.9,17.758598470263816,63.93095449294974,1070.9349100877819
74.95,17.754900252384456,63.91764090858404,1071.822747555848
75.0,17.752207475723715,63.907946912605375,1072.7104252490508
75.05000000000001,17.750346200235274,63.90124632084699,1073.5979890909498
75.10000000000001,17.749054833779432,63.89659740160596,1074.4854741168
75.15,17.747961351982887,63.892660867138396,1075.3728995214442
75.2,17.746549255970216,63.88757732149278,1076.260262286643
75.25,17.744839748831787,63.88142309579443,1077.147547011763
75.30000000000001,17.74290652744036,63.8744634987853,1078.0347406686699
75.35000000000001,17.74078615611814,63.86683016202531,1078.9218329857588
75.4,17.738663584282634,63.85918890341748,1079.8088192292687
75.45,17.736508980158522,63.85143232857068,1080.6956985433796
75.5,17.734993151722694,63.8459753462017,1081.5824860966766
75.55000000000001,17.73409254701539,63.8427331692554,1082.4692132391451
75.60000000000001,17.73373887717276,63.84145995782195,1083.3559090247497
75.65,17.73334649803623,63.84004739293043,1084.24258615913
75.7,17.7331471379081,63.839329696469164,1085.1292485000286
75.75,17.73395960027255,63.842254560981175,1086.015926168483
75.80000000000001,17.73585278311169,63.84907001920208,1086.9026714780675
75.85000000000001,17.738188858070625,63.857479889054254,1087.789522519097
75.9,17.73992454031307,63.86372834512705,1088.6764753540567
75.95,17.741413148776562,63.86908733559562,1089.563508796284
76.0,17.742952789347058,63.87463004164941,1090.4506179447371
76.05000000000001,17.74457723363515,63.88047804108655,1091.3378061953117
76.10000000000001,17.746237644284538,63.88645551942434,1092.2250765672597
76.15,17.747603544415107,63.89137275989439,1093.1124225969772
76.2,17.748595006749696,63.894942024298906,1093.9998275607563
76.25,17.74957049045813,63.898453765649265,1094.8872816981866
76.30000000000001,17.749441110330764,63.897987997190754,1095.7747569882063
76.35000000000001,17.748464900229184,63.89447364082506,1096.6622046384703
76.4,17.74663392806775,63.88788214104391,1097.5495821091777
76.45,17.74396628550486,63.8782786278175,1098.436847114517
76.5,17.740805381535893,63.866899373529215,1099.323966406193
76.55000000000001,17.73724766203131,63.85409158331272,1100.2109177322823
76.60000000000001,17.733306356309022,63.83990288271248,1101.0976815827407
76.65,17.72954213283974,63.82635167822306,1101.9842527949695
76.7,17.725393659105947,63.81141717278141,1102.8706261897682
76.75,17.721304871789247,63.79669753844129,1103.7567936530406
76.80000000000001,17.71725290706922,63.78211046544919,1104.6427575975122
76.85000000000001,17.713559454547134,63.76881403636968,1105.5285279065527
76.9,17.710361777944392,63.75730240059981,1106.414125937365
76.95,17.707971281983774,63.74869661514159,1107.2995842638632
77.0,17.706277947928328,63.742600612541985,1108.184940494611
77.05000000000001,17.705397461534055,63.7394308615226,1109.0702323798475
77.10000000000001,17.705144461603314,63.738520061771936,1109.955495927926
77.15,17.70559885315987,63.740155871375535,1110.840764510795
77.2,17.707421257634007,63.74671652748243,1111.7260900135648
77.25,17.71024769241121,63.75689169268036,1112.611531737316
77.30000000000001,17.71375597665989,63.769521515975605,1113.4971318290427
77.35000000000001,17.717563726337158,63.78322941481377,1114.3829148216175
77.4,17.721932871859142,63.79895833869291,1115.2689022365723
77.45,17.728245365608878,63.82168331619196,1116.155156692509
77.5,17.735515458126336,63.84785564925481,1117.0417507131024
77.55000000000001,17.74157386122149,63.869665900397365,1117.928677946086
77.60000000000001,17.747174876825163,63.88982955657059,1118.8158966645371
77.65,17.75219790467102,63.90791245681568,1119.7033809840746
77.7,17.756124010636682,63.92204643829206,1120.5910890319572
77.75,17.757912598135125,63.92848535328645,1121.4789399471765
77.80000000000001,17.75731194119765,63.92632298831154,1122.3668205606598
77.85000000000001,17.75484216545454,63.91743179563635,1123.2546244133262
77.9,17.74930503658467,63.89749813170481,1124.142228093377
77.95,17.74150634521935,63.86942284278966,1125.0294983779222
78.0,17.731899388635636,63.83483779908829,1125.9163335212686
78.05000000000001,17.719905004303854,63.79165801549387,1126.8026286310921
78.10000000000001,17.70591634422225,63.7412988392001,1127.6882741648053
78.15,17.69016482158966,63.68459335772278,1128.5731761939505
78.2,17.672869581168648,63.62233049220713,1129.4572520540196
78.25,17.65480907707895,63.55731267748423,1130.3404440204758
78.30000000000001,17.6358706797615,63.489134447141396,1131.222711014397
78.35000000000001,17.616417837503626,63.41910421501306,1132.1040182273287
78.4,17.59683149731709,63.34859339034153,1132.9843494606991
78.45,17.57780740755544,63.28010666719958,1133.863715433321
78.5,17.559141617388864,63.21290982259991,1134.7421391589446
78.55000000000001,17.541382761278925,63.148977940604134,1135.6196522684113
78.60000000000001,17.524706018597097,63.08894166694955,1136.4963044879082
78.65,17.50970083429937,63.03492300347773,1137.3721646592305
78.7,17.496621212785346,62.987836366027246,1138.2473227104076
78.75,17.48557649219307,62.94807537189505,1139.121877653032
78.80000000000001,17.47714028414326,62.91770502291574,1139.9959455724404
78.85000000000001,17.471323435305848,62.896764367101056,1140.8696571654266
78.9,17.468185666612175,62.885468399803834,1141.7431448929744
78.95,17.467148807679287,62.88173570764543,1142.6165282548318
79.0,17.467048654990702,62.88137515796653,1143.4898831913986
79.05000000000001,17.46717528525809,62.88183102692913,1144.3632387899047
79.10000000000001,17.46995041782211,62.891821504159594,1145.2366669324817
79.15,17.474483511545877,62.90814064156516,1146.110277780716
79.2,17.47951408195065,62.92625069502235,1146.9841277205533
79.25,17.483524717910775,62.94068898447879,1147.8582036905498
79.30000000000001,17.487034262266725,62.95332334416021,1148.7324676650542
79.35000000000001,17.489117241476503,62.96082206931541,1149.6068714526477
79.4,17.48952224069007,62.96228006648426,1150.481337439702
79.45,17.489505052042155,62.96221818735176,1151.3558131220202
79.5,17.487758070337172,62.95592905321382,1152.2302447000798
79.55000000000001,17.4847483131552,62.94509392735873,1153.104557359667
79.60000000000001,17.480685262924197,62.93046694652711,1153.978693199069
79.65,17.475843233748424,62.91303564149433,1154.8526064114858
79.7,17.46989485723716,62.89162148605378,1155.7262498637604
79.75,17.463238001457373,62.86765680524655,1156.5995781852278
79.80000000000001,17.455988248744916,62.8415576954817,1157.4725588414829
79.85000000000001,17.44799267203962,62.812773619342636,1158.3451583645024
79.9,17.440126823914607,62.78445656609259,1159.2173613519012
79.95,17.43266411245978,62.757590804855205,1160.0891811253107
80.0,17.42460126245556,62.72856454484002,1160.9606127596835
80.05000000000001,17.415186061462546,62.694669821265165,1161.8316074427814
80.10000000000001,17.40573287266444,62.66063834159199,1162.7021304161347
80.15,17.39528550722819,62.62302782602149,1163.572155875632
80.2,17.384030900152162,62.58251124054778,1164.4416387858166
80.25,17.371443881637404,62.537197973894656,1165.3105256553613
80.30000000000001,17.35788427395204,62.48838338622734,1166.178758859251
80.35000000000001,17.342586729072835,62.43331222466221,1167.0462706343267
80.4,17.326042378208477,62.37375256155052,1167.9129863620087
80.45,17.310404445035704,62.31745600212854,1168.7788975325898
80.5,17.293479955639018,62.256527840300464,1169.6439946426067
80.55000000000001,17.276255323341328,62.19451916402878,1170.5082380245813
80.60000000000001,17.25955173807565,62.13438625707234,1171.3716332011168
80.65,17.24216430764246,62.07179150751286,1172.2341761022597
80.7,17.22204660973637,61.99936779505094,1173.095781375194
80.75,17.199100154054047,61.916760554594575,1173.9563100442888
80.80000000000001,17.174559200988185,61.82841312355747,1174.8156515281648
80.85000000000001,17.147154830176724,61.72975738863621,1175.673694378944
80.9,17.117786787210285,61.62403243395703,1176.5303179193786
80.95,17.087409782694408,61.51467521769987,1177.3854478336261
81.0,17.055960492974126,61.401457774706856,1178.2390320905179
81.05000000000001,17.025104768279377,61.29037716580576,1179.0910587220492
81.10000000000001,16.992550719062983,61.17318258862674,1179.9415001092327
81.15,16.96081878112003,61.05894761203211,1180.7903343467374
81.2,16.929273470857627,60.94538449508746,1181.6375866530368
81.25,16.89674329152443,60.82827584948795,1182.4832370720962
81.30000000000001,16.86553706236672,60.715933424520195,1183.3272940809436
81.35000000000001,16.83344658611024,60.60040770999687,1184.1697686721554
81.4,16.801610054665723,60.485796196796606,1185.010645088175
81.45,16.768774677657248,60.367588839566096,1185.849904706483
81.5,16.734593928220505,60.24453814159382,1186.68748892163
81.55000000000001,16.698853111969367,60.115871203089725,1187.5233250976346
81.60000000000001,16.662706568027183,59.98574364489786,1188.3573640896345
81.65,16.62664004705798,59.855904169408724,1189.1895977550116
81.7,16.588904423733748,59.72005592544149,1190.0199863667815
81.75,16.55020062924674,59.58072226528826,1190.848463993106
81.80000000000001,16.50993187697582,59.43575475711295,1191.6749673057616
81.85000000000001,16.469272981331557,59.289382732793605,1192.4994474272194
81.9,16.427744623009392,59.139880642833816,1193.3218728673278
81.95,16.387958791601882,58.996651649766775,1194.142265452693
82.0,16.345912161303698,58.845283780693315,1194.9606122265157
82.05000000000001,16.304379060490714,58.69576461776657,1195.7768695070606
82.10000000000001,16.26293492717476,58.54656573782914,1196.5910523567522
82.15,16.219376832133076,58.389756595679074,1197.4031101507348
82.2,16.174027888817655,58.22650039974356,1198.2129452687586
82.25,16.128996806657906,58.06438850396846,1199.0205208861455
82.30000000000001,16.084568133754118,57.904445281514825,1199.8258600096558
82.35000000000001,16.03845685582209,57.738444680959525,1200.6289356343952
82.4,15.993182429261447,57.57545674534121,1201.4297266165224
82.45,15.947979306565182,57.412725503634654,1202.2282556599182
82.5,15.902045273403521,57.247362984252675,1203.0245062744175
82.55000000000001,15.855754897353378,57.080717630472165,1203.8184512786863
82.60000000000001,15.808722082955944,56.9113994986414,1204.6100632031942
82.65,15.763298886984128,56.74787599314286,1205.3993637274427
82.7,15.718690504943524,56.58728581779669,1206.186413462241
82.75,15.675533765747108,56.43192155668959,1206.9712690690083
82.80000000000001,15.63505878758721,56.28621163531396,1207.7540338828417
82.85000000000001,15.593382293739019,56.13617625746047,1208.534744909875
82.9,15.554261445492402,55.99534120377265,1209.3134360033557
82.95,15.516808162582585,55.860509385297306,1210.0902127435577
83.0,15.480031869255932,55.728114729321355,1210.8651337443537
83.05000000000001,15.443430702395247,55.59635052862289,1211.638220308645
83.10000000000001,15.406832499775234,55.464596999190846,1212.4094768886994
83.15,15.371033688550446,55.335721278781605,1213.1789235434076
83.2,15.3335523541998,55.20078847511928,1213.9465381944763
83.25,15.2981702850642,55.07341302623112,1214.7123312604579
83.30000000000001,15.26218988597492,54.94388358950971,1215.4763402647338
83.35000000000001,15.2243013075745,54.8074847072682,1216.2385025445726
83.4,15.185714679584489,54.66857284650416,1216.9987529442517
83.45,15.149288171071113,54.53743741585601,1217.757128015518
83.5,15.110446459176313,54.39760725303473,1218.513621381274
83.55000000000001,15.069422200347566,54.249919921251234,1219.2681180977622
83.60000000000001,15.0291907051973,54.10508653871028,1220.020583420401
83.65,14.987226723775034,53.95401620559012,1220.7709938561252
83.7,14.944639833165304,53.8007033993951,1221.5192905200488
83.75,14.900426521085294,53.641535475907055,1222.265417178905
83.80000000000001,14.852857874008903,53.47028834643205,1223.0092492887823
83.85000000000001,14.801611589109216,53.28580172079318,1223.7506110253603
83.9,14.750946081491122,53.10340589336804,1224.4894249671254
83.95,14.69926131775905,52.91734074393258,1225.2256801521066
84.0,14.646300758095403,52.726682729143455,1225.959319204003
84.05000000000001,14.594822164404205,52.541359791855136,1226.6903472770655
84.10000000000001,14.547029592311075,52.36930653231987,1227.4188935709833
84.15,14.50083014757583,52.202988531272986,1228.1450900644804
84.2,14.45780226772783,52.04808816382019,1228.869055874863
84.25,14.416268980550164,51.89856832998059,1229.59090765607
84.30000000000001,14.375568159472481,51.75204537410093,1230.3107035845705
84.35000000000001,14.33591753717701,51.60930313383724,1231.0284907269868
84.4,14.297765754521059,51.47195671627581,1231.7443328092793
84.45,14.259467238978555,51.3340820603228,1232.4582636341167
84.5,14.220866783771042,51.19512042157575,1233.1702719846855
84.55000000000001,14.183765566373648,51.061556038945135,1233.8803877934392
84.60000000000001,14.1464952372466,50.92738285408777,1234.5886443135298
84.65,14.110381311170478,50.79737272021372,1235.2950662272403
84.7,14.075906093024361,50.673261934887705,1235.9997234123452
84.75,14.043425442252024,50.55633159210729,1236.702706700727
84.80000000000001,14.008919864808181,50.43211151330945,1237.4040153334035
84.85000000000001,13.974042598447472,50.3065533544109,1238.103589394985
84.9,13.94284832133522,50.19425395680679,1238.8015116679796
84.95,13.91279058355709,50.086046100805525,1239.497902640602
85.0,13.881961797203306,49.975062469931906,1240.192771450121
85.05000000000001,13.850936725922617,49.86337221332142,1240.8860939131991
85.10000000000001,13.821978608756993,49.759122991525174,1241.5779167965661
85.15,13.791607413669759,49.64978668921113,1242.2682564471268
85.2,13.761111723907304,49.54000220606629,1242.9570744255661
85.25,13.729592857322492,49.426534286360976,1243.644342040097
85.30000000000001,13.698833875333017,49.315801951198864,1244.3300527084134
85.35000000000001,13.670322891064655,49.21316240783276,1245.0142816275734
85.4,13.644466634899507,49.120079885638226,1245.6971513657224
85.45,13.618941886137621,49.02819079009544,1246.3787365787484
85.5,13.59393024116476,48.93814886819314,1247.059058381931
85.55000000000001,13.57131194267395,48.85672299362622,1247.738189436527
85.60000000000001,13.549977361472106,48.77991850129958,1248.4162216691307
85.65,13.527596507529891,48.69934742710761,1249.0931610158557
85.7,13.506032162517972,48.6217157850647,1249.769001732607
85.75,13.484193336593128,48.54309601173526,1250.4437573700848
85.80000000000001,13.462630539082445,48.465469940696806,1251.1174279669767
85.85000000000001,13.440400534356778,48.385441923684404,1251.7900037438128
85.9,13.417650799412726,48.30354287788582,1252.461455027157
85.95,13.396119666856041,48.22603080068175,1253.1317992888137
86.0,13.375345600803168,48.15124416289141,1253.801085920505
86.05000000000001,13.354386425574111,48.0757911320668,1254.4693292211646
86.10000000000001,13.332063915119779,47.99543009443121,1255.136490479682
86.15,13.310109748887943,47.91639509599659,1255.802544821282
86.2,13.28933962457078,47.84162264845481,1256.4675310556186
86.25,13.268650213572888,47.7671407688624,1257.1314808015723
86.30000000000001,13.24754219965894,47.691151918772185,1257.794385611903
86.35000000000001,13.22754328576045,47.619155828737625,1258.4562627490384
86.4,13.208201909692361,47.5495268748925,1259.1171563789246
86.45,13.1884088713295,47.4782719367862,1259.7770716484501
86.5,13.168559168293534,47.406813005856726,1260.4359958494408
86.55000000000001,13.14812505950459,47.33325021421653,1261.0939129551357
86.60000000000001,13.128068882665573,47.261047977596064,1261.7508178036899
86.65,13.108418412919407,47.190306286509866,1262.4067299860794
86.7,13.088858006053226,47.11988882179161,1263.0616618965537
86.75,13.06833521697731,47.046006781118315,1263.7155917271295
86.80000000000001,13.048387902617247,46.97419644942209,1264.3685098051194
86.85000000000001,13.028863809890929,46.90390971560735,1265.020441097932
86.9,13.009177829641299,46.83304018670868,1265.6713921389203
86.95,12.989029038749141,46.76050453949691,1266.32134731063
87.0,12.968648896943176,46.68713602899543,1266.9702892590224
87.05000000000001,12.948564087254551,46.61483071411639,1267.6182195836273
87.10000000000001,12.928815852433418,46.54373706876031,1268.2651540821194
87.15,12.909242661256322,46.47327358052276,1268.9111055449616
87.2,12.889331302651927,46.40159268954694,1269.5560698940594
87.25,12.869715270095764,46.33097497234475,1270.2000460583781
87.30000000000001,12.849878200194622,46.25956152070064,1270.8430358951355
87.35000000000001,12.8302798356237,46.18900740824532,1271.485039846031
87.4,12.811208280125308,46.12034980845111,1272.1260770489248
87.45,12.792353767575902,46.052473563273246,1272.7661661001173
87.5,12.772841380942703,45.98222897139373,1273.4052959788303
87.55000000000001,12.752856162028618,45.910282183303025,1274.0434384174046
87.60000000000001,12.733364303342938,45.84011149203458,1274.6805939290389
87.65,12.714055459008549,45.770599652430775,1275.3167794230976
87.7,12.695002175218896,45.70200783078803,1275.9520058639532
87.75,12.675720948475707,45.632595414512544,1276.5862739420456
87.80000000000001,12.656941352077759,45.56498886747993,1277.2195904995594
87.85000000000001,12.638234599872842,45.49764455954223,1277.8519698983582
87.9,12.619383684407083,45.4297812638655,1278.4834103554651
87.95,12.600413509642472,45.3614886347129,1279.1139052853164
88.0,12.581956635637196,45.295043888293904,1279.7434645389483
88.05000000000001,12.563976509349029,45.23031543365651,1280.372112867573
88.10000000000001,12.5461079190148,45.16598850845328,1280.999864978282
88.15,12.528093441607693,45.1011363897877,1281.6267200122975
88.2,12.510059119549378,45.036212830377764,1282.2526738263264
88.25,12.492055578071064,44.97140008105583,1282.8777266937668
88.30000000000001,12.473986021439373,44.906349677181744,1283.5018777337546
88.35000000000001,12.456187877753267,44.842276359911764,1284.1251320812344
88.4,12.438302519869488,44.77788907153016,1284.7474943411748
88.45,12.421064318812684,44.715831547725664,1285.368978512142
88.5,12.403497816438257,44.65259213917773,1285.9895925655233
88.55000000000001,12.38561936863824,44.58822972709766,1286.60932049515
88.60000000000001,12.367700452972816,44.52372163070214,1287.2281534906904
88.65,12.349337549436811,44.45761517797252,1287.8460794407506
88.7,12.331187084967707,44.39227350588375,1288.4630925566107
88.75,12.312960178363669,44.32665664210921,1289.079196238194
88.80000000000001,12.295206039671138,44.2627417428161,1289.6944003936449
88.85000000000001,12.278150394042589,44.20134141855332,1290.3087343044876
88.9,12.260929688031954,44.139346876915035,1290.9222113065396
88.95,12.243108742810474,44.07519147411771,1291.5348122673106
89.0,12.224842184422178,44.00943186391984,1292.1465110404913
89.05000000000001,12.207095736767272,43.94554465236218,1292.757309488521
89.10000000000001,12.188833011238478,43.87979884045852,1293.3672077072213
89.15,12.170442367748143,43.81359252389331,1293.9761895916959
89.2,12.15133899299315,43.744820374775344,1294.5842341257144
89.25,12.132138544612959,43.67569876060665,1295.1913210641546
89.30000000000001,12.11333190823173,43.60799486963423,1295.7974578254757
89.35000000000001,12.093240783232428,43.535666819636745,1296.4026221427623
89.4,12.0725913223862,43.46132876059032,1297.0067679454028
89.45,12.051876893645778,43.3867568171248,1297.6098796508036
89.5,12.031391552959535,43.313009590654325,1298.2119613619686
89.55000000000001,12.009773887171928,43.235185993818945,1298.812990497972
89.6,11.98727372691056,43.154185416878015,1299.412916688324
89.65,11.964699962713548,43.072919865768775,1300.0117160305647
89.7,11.94183636440264,42.99061091184951,1300.6093794387425
89.75,11.917643734290749,42.903517443446695,1301.2058664412098
89.80000000000001,11.892384444122744,42.81258399884188,1301.80111714567
89.85,11.866524699566247,42.719488918438486,1302.3950898742623
89.9,11.839948245778615,42.62381368480302,1302.9877516978959
89.95,11.812491192306604,42.524968292303775,1303.579062683848
90.0,11.783021142874693,42.4188761143489,1304.1689504922274
90.05000000000001,11.75351814600549,42.31266532561977,1304.7573639744494
90.1,11.723928577099818,42.206142877559344,1305.3443001425271
90.15,11.694340181433407,42.09962465316027,1305.9297568614904
90.2,11.66432544804214,41.9915716129517,1306.5137235022273
90.25,11.634357476922236,41.883686916920055,1307.0961905753513
90.30000000000001,11.604202955242428,41.775130638872746,1307.6771545861554
90.35,11.573722435442779,41.66540076759401,1308.2566027209225
90.4,11.543046472238602,41.55496730005897,1308.8345219436146
90.45,11.512676000111478,41.44563360040132,1309.4109150054235
90.5,11.483102913752258,41.339170489508135,1309.98580947827
90.55000000000001,11.454873772782769,41.237545582017965,1310.5592588954335
90.6,11.427329320710122,41.13838555455644,1311.1313139727708
90.65,11.401866242965314,41.04671847467513,1311.7020438618626
90.70000000000002,11.376978022909856,40.957120882475486,1312.2715149685096
90.75,11.353110958355566,40.87119945008004,1312.839767193041
90.80000000000001,11.330038044793191,40.78813696125549,1313.4068459181199
90.85,11.307478968462966,40.70692428646668,1313.9727838434512
90.9,11.285913573187957,40.629288863476646,1314.5376186569924
90.95000000000002,11.265106796025375,40.55438446569135,1315.1013941662227
91.0,11.24483866000852,40.48141917603068,1315.6641428026235
91.05000000000001,11.22464118109702,40.40870825194927,1316.225879798651
91.1,11.204846759160281,40.33744833297701,1316.7866169971574
91.15,11.185113078562841,40.26640708282623,1317.3463659931003
91.20000000000002,11.164640495213678,40.192705782769245,1317.9051098324449
91.25,11.143786272054296,40.11763057939547,1318.4628205016265
91.30000000000001,11.122891930708512,40.04241095055065,1319.0194874566955
91.35,11.10216284745077,39.967786250822776,1319.5751138261494
91.4,11.082158160967447,39.89576937948281,1320.1297218513598
91.45000000000002,11.06168329434436,39.8220598596397,1320.6833178877425
91.5,11.04185641705892,39.750683101412115,1321.2359063805277
91.55000000000001,11.023136306552118,39.68329070358762,1321.787531198618
91.6,11.00424897254549,39.61529630116377,1322.3382158305953
91.65,10.985205906444941,39.54674126320179,1322.8879522025702
91.70000000000002,10.966967735383044,39.48108384737896,1323.436756543616
91.75,10.949561541336434,39.41842154881117,1323.984669775534
91.80000000000001,10.932171929823381,39.35581894736417,1324.5317131123131
91.85,10.915746027878015,39.296685700360854,1325.0779110612557
91.9,10.89963067000615,39.238670412022145,1325.6232954787029
91.95000000000002,10.884094183469143,39.18273906048891,1326.1678886000398
92.0,10.870164129747709,39.13259086709175,1326.71174505787
92.05000000000001,10.857239507436217,39.08606222677038,1327.2549301487998
92.1,10.84467164665941,39.040817927973876,1327.7974779276522
92.15,10.832962499180299,38.998664997049076,1328.339418781298
92.20000000000002,10.82129461609171,38.956660617930154,1328.8807752091798
92.25,10.809375941984348,38.91375339114365,1329.4215419731318
92.30000000000001,10.799051661411253,38.87658598108051,1329.9617526632167
92.35,10.78894038886909,38.84018539992873,1330.5014524644737
92.4,10.778071007468265,38.801055626885756,1331.040627749382
92.45000000000002,10.767228418565772,38.762022306836776,1331.579260235033
92.5,10.755615236025895,38.72021484969322,1332.1173313263978
92.55000000000001,10.743203078652648,38.67553108314954,1332.6548017842647
92.6,10.729411162604897,38.62588018537763,1333.191617140296
92.65,10.71445706693662,38.57204544097183,1333.7277138460347
92.70000000000002,10.699315909738159,38.51753727505737,1334.2630581704516
92.75,10.683829650997405,38.46178674359066,1334.79763680947
92.80000000000001,10.668034044901903,38.40492256164685,1335.3314334018676
92.85,10.652851018118124,38.35026366522525,1335.8644555284432
92.9,10.637823587210391,38.29616491395741,1336.3967223935763
92.95000000000002,10.622330284804082,38.2403890252947,1336.9282262403767
93.0,10.60752884259546,38.187103833343656,1337.4589727185617
93.05000000000001,10.592034503596892,38.13132421294881,1337.9889618022164
93.1,10.574876688188553,38.069556077478794,1338.518134582011
