t_local,v(m/s),s_local(m),t_global,station_pair
98.7,14.174999999999997,1705.5637754537086,2632.8211849397894,盎孟港-三官堂
98.75,14.149999999999999,1706.2712754537085,2632.8711849397896,盎孟港-三官堂
98.80000000000001,14.124999999999993,1706.9775254537085,2632.92118493979,盎孟港-三官堂
98.85000000000001,14.099999999999994,1707.6825254537084,2632.9711849397895,盎孟港-三官堂
98.9,14.074999999999996,1708.3862754537083,2633.0211849397897,盎孟港-三官堂
98.95,14.049999999999997,1709.0887754537084,2633.0711849397894,盎孟港-三官堂
99.0,14.024999999999999,1709.7900254537085,2633.1211849397896,盎孟港-三官堂
99.05000000000001,13.999999999999993,1710.4900254537085,2633.17118493979,盎孟港-三官堂
99.10000000000001,13.974999999999994,1711.1887754537086,2633.2211849397895,盎孟港-三官堂
99.15,13.949999999999996,1711.8862754537085,2633.2711849397897,盎孟港-三官堂
99.2,13.924999999999997,1712.5825254537085,2633.3211849397894,盎孟港-三官堂
99.25,13.899999999999999,1713.2775254537084,2633.3711849397896,盎孟港-三官堂
99.30000000000001,13.874999999999993,1713.9712754537084,2633.42118493979,盎孟港-三官堂
99.35000000000001,13.849999999999994,1714.6637754537085,2633.4711849397895,盎孟港-三官堂
99.4,13.824999999999996,1715.3550254537085,2633.5211849397897,盎孟港-三官堂
99.45,13.799999999999997,1716.0450254537086,2633.5711849397894,盎孟港-三官堂
99.5,13.774999999999999,1716.7337754537086,2633.6211849397896,盎孟港-三官堂
99.55000000000001,13.749999999999993,1717.4212754537086,2633.67118493979,盎孟港-三官堂
99.60000000000001,13.724999999999994,1718.1075254537086,2633.7211849397895,盎孟港-三官堂
99.65,13.699999999999996,1718.7925254537085,2633.7711849397897,盎孟港-三官堂
99.7,13.674999999999997,1719.4762754537085,2633.8211849397894,盎孟港-三官堂
99.75,13.649999999999999,1720.1587754537084,2633.8711849397896,盎孟港-三官堂
99.80000000000001,13.624999999999993,1720.8400254537084,2633.92118493979,盎孟港-三官堂
99.85000000000001,13.599999999999994,1721.5200254537085,2633.9711849397895,盎孟港-三官堂
99.9,13.574999999999996,1722.1987754537085,2634.0211849397897,盎孟港-三官堂
99.95,13.549999999999997,1722.8762754537086,2634.0711849397894,盎孟港-三官堂
100.0,13.524999999999999,1723.5525254537085,2634.1211849397896,盎孟港-三官堂
100.05000000000001,13.499999999999993,1724.2275254537085,2634.17118493979,盎孟港-三官堂
100.10000000000001,13.474999999999994,1724.9012754537084,2634.2211849397895,盎孟港-三官堂
100.15,13.449999999999996,1725.5737754537083,2634.2711849397897,盎孟港-三官堂
100.2,13.424999999999997,1726.2450254537084,2634.3211849397894,盎孟港-三官堂
100.25,13.399999999999999,1726.9150254537085,2634.3711849397896,盎孟港-三官堂
100.30000000000001,13.374999999999993,1727.5837754537085,2634.42118493979,盎孟港-三官堂
100.35000000000001,13.349999999999994,1728.2512754537086,2634.4711849397895,盎孟港-三官堂
100.4,13.324999999999996,1728.9175254537085,2634.5211849397897,盎孟港-三官堂
100.45,13.299999999999997,1729.5825254537085,2634.5711849397894,盎孟港-三官堂
100.5,13.274999999999999,1730.2462754537084,2634.6211849397896,盎孟港-三官堂
100.55000000000001,13.249999999999993,1730.9087754537084,2634.67118493979,盎孟港-三官堂
100.60000000000001,13.224999999999994,1731.5700254537085,2634.7211849397895,盎孟港-三官堂
100.65,13.199999999999996,1732.2300254537085,2634.7711849397897,盎孟港-三官堂
100.7,13.174999999999997,1732.8887754537086,2634.8211849397894,盎孟港-三官堂
100.75,13.149999999999999,1733.5462754537086,2634.8711849397896,盎孟港-三官堂
100.80000000000001,13.124999999999993,1734.2025254537086,2634.92118493979,盎孟港-三官堂
100.85000000000001,13.099999999999994,1734.8575254537086,2634.9711849397895,盎孟港-三官堂
100.9,13.074999999999996,1735.5112754537085,2635.0211849397897,盎孟港-三官堂
100.95,13.049999999999997,1736.1637754537085,2635.0711849397894,盎孟港-三官堂
101.0,13.024999999999999,1736.8150254537084,2635.1211849397896,盎孟港-三官堂
101.05000000000001,12.999999999999993,1737.4650254537084,2635.17118493979,盎孟港-三官堂
101.10000000000001,12.974999999999994,1738.1137754537085,2635.2211849397895,盎孟港-三官堂
101.15,12.949999999999996,1738.7612754537085,2635.2711849397897,盎孟港-三官堂
101.2,12.924999999999997,1739.4075254537086,2635.3211849397894,盎孟港-三官堂
101.25,12.899999999999999,1740.0525254537085,2635.3711849397896,盎孟港-三官堂
101.30000000000001,12.874999999999993,1740.6962754537085,2635.42118493979,盎孟港-三官堂
101.35000000000001,12.849999999999994,1741.3387754537084,2635.4711849397895,盎孟港-三官堂
101.4,12.824999999999996,1741.9800254537083,2635.5211849397897,盎孟港-三官堂
101.45,12.799999999999997,1742.6200254537084,2635.5711849397894,盎孟港-三官堂
101.5,12.774999999999999,1743.2587754537085,2635.6211849397896,盎孟港-三官堂
101.55000000000001,12.749999999999993,1743.8962754537085,2635.67118493979,盎孟港-三官堂
101.60000000000001,12.724999999999994,1744.5325254537086,2635.7211849397895,盎孟港-三官堂
101.65,12.699999999999996,1745.1675254537085,2635.7711849397897,盎孟港-三官堂
101.7,12.674999999999997,1745.8012754537085,2635.8211849397894,盎孟港-三官堂
101.75,12.649999999999999,1746.4337754537084,2635.8711849397896,盎孟港-三官堂
101.80000000000001,12.624999999999993,1747.0650254537084,2635.92118493979,盎孟港-三官堂
101.85000000000001,12.599999999999994,1747.6950254537085,2635.9711849397895,盎孟港-三官堂
101.9,12.574999999999996,1748.3237754537085,2636.0211849397897,盎孟港-三官堂
101.95,12.549999999999997,1748.9512754537086,2636.0711849397894,盎孟港-三官堂
102.0,12.524999999999999,1749.5775254537086,2636.1211849397896,盎孟港-三官堂
102.05000000000001,12.499999999999993,1750.2025254537086,2636.17118493979,盎孟港-三官堂
102.10000000000001,12.474999999999994,1750.8262754537086,2636.2211849397895,盎孟港-三官堂
102.15,12.449999999999996,1751.4487754537085,2636.2711849397897,盎孟港-三官堂
102.2,12.424999999999997,1752.0700254537085,2636.3211849397894,盎孟港-三官堂
102.25,12.399999999999999,1752.6900254537084,2636.3711849397896,盎孟港-三官堂
102.30000000000001,12.374999999999993,1753.3087754537084,2636.42118493979,盎孟港-三官堂
102.35000000000001,12.349999999999994,1753.9262754537085,2636.4711849397895,盎孟港-三官堂
102.4,12.324999999999996,1754.5425254537085,2636.5211849397897,盎孟港-三官堂
102.45,12.299999999999997,1755.1575254537086,2636.5711849397894,盎孟港-三官堂
102.5,12.274999999999999,1755.7712754537085,2636.6211849397896,盎孟港-三官堂
102.55000000000001,12.249999999999993,1756.3837754537085,2636.67118493979,盎孟港-三官堂
102.60000000000001,12.224999999999994,1756.9950254537084,2636.7211849397895,盎孟港-三官堂
102.65,12.199999999999996,1757.6050254537083,2636.7711849397897,盎孟港-三官堂
102.7,12.174999999999997,1758.2137754537084,2636.8211849397894,盎孟港-三官堂
102.75,12.149999999999999,1758.8212754537085,2636.8711849397896,盎孟港-三官堂
102.80000000000001,12.124999999999993,1759.4275254537085,2636.92118493979,盎孟港-三官堂
102.85000000000001,12.099999999999994,1760.0325254537086,2636.9711849397895,盎孟港-三官堂
102.9,12.074999999999996,1760.6362754537085,2637.0211849397897,盎孟港-三官堂
102.95,12.049999999999997,1761.2387754537085,2637.0711849397894,盎孟港-三官堂
103.0,12.024999999999999,1761.8400254537084,2637.1211849397896,盎孟港-三官堂
103.05000000000001,11.999999999999993,1762.4400254537084,2637.17118493979,盎孟港-三官堂
103.10000000000001,11.974999999999994,1763.0387754537085,2637.2211849397895,盎孟港-三官堂
103.15,11.949999999999996,1763.6362754537085,2637.2711849397897,盎孟港-三官堂
103.2,11.924999999999997,1764.2325254537086,2637.3211849397894,盎孟港-三官堂
103.25,11.899999999999999,1764.8275254537086,2637.3711849397896,盎孟港-三官堂
103.30000000000001,11.874999999999993,1765.4212754537086,2637.42118493979,盎孟港-三官堂
103.35000000000001,11.849999999999994,1766.0137754537086,2637.4711849397895,盎孟港-三官堂
103.4,11.824999999999996,1766.6050254537085,2637.5211849397897,盎孟港-三官堂
103.45,11.799999999999997,1767.1950254537085,2637.5711849397894,盎孟港-三官堂
103.5,11.774999999999999,1767.7837754537084,2637.6211849397896,盎孟港-三官堂
103.55000000000001,11.749999999999993,1768.3712754537084,2637.67118493979,盎孟港-三官堂
103.60000000000001,11.724999999999994,1768.9575254537085,2637.7211849397895,盎孟港-三官堂
103.65,11.699999999999996,1769.5425254537085,2637.7711849397897,盎孟港-三官堂
103.7,11.674999999999997,1770.1262754537086,2637.8211849397894,盎孟港-三官堂
103.75,11.649999999999999,1770.7087754537085,2637.8711849397896,盎孟港-三官堂
103.80000000000001,11.624999999999993,1771.2900254537085,2637.92118493979,盎孟港-三官堂
103.85000000000001,11.599999999999994,1771.8700254537084,2637.9711849397895,盎孟港-三官堂
103.9,11.574999999999996,1772.4487754537083,2638.0211849397897,盎孟港-三官堂
103.95,11.549999999999997,1773.0262754537084,2638.0711849397894,盎孟港-三官堂
104.0,11.524999999999999,1773.6025254537085,2638.1211849397896,盎孟港-三官堂
104.05000000000001,11.499999999999993,1774.1775254537085,2638.17118493979,盎孟港-三官堂
104.10000000000001,11.474999999999994,1774.7512754537086,2638.2211849397895,盎孟港-三官堂
104.15,11.449999999999996,1775.3237754537085,2638.2711849397897,盎孟港-三官堂
104.2,11.424999999999997,1775.8950254537085,2638.3211849397894,盎孟港-三官堂
104.25,11.399999999999999,1776.4650254537084,2638.3711849397896,盎孟港-三官堂
104.30000000000001,11.374999999999993,1777.0337754537084,2638.42118493979,盎孟港-三官堂
104.35000000000001,11.349999999999994,1777.6012754537085,2638.4711849397895,盎孟港-三官堂
104.4,11.324999999999996,1778.1675254537085,2638.5211849397897,盎孟港-三官堂
104.45,11.299999999999997,1778.7325254537086,2638.5711849397894,盎孟港-三官堂
104.5,11.274999999999999,1779.2962754537086,2638.6211849397896,盎孟港-三官堂
104.55000000000001,11.249999999999993,1779.8587754537086,2638.67118493979,盎孟港-三官堂
104.60000000000001,11.224999999999994,1780.4200254537086,2638.7211849397895,盎孟港-三官堂
104.65,11.199999999999996,1780.9800254537085,2638.7711849397897,盎孟港-三官堂
104.7,11.174999999999997,1781.5387754537085,2638.8211849397894,盎孟港-三官堂
104.75,11.149999999999999,1782.0962754537084,2638.8711849397896,盎孟港-三官堂
104.80000000000001,11.124999999999993,1782.6525254537084,2638.92118493979,盎孟港-三官堂
104.85000000000001,11.099999999999994,1783.2075254537085,2638.9711849397895,盎孟港-三官堂
104.9,11.074999999999996,1783.7612754537085,2639.0211849397897,盎孟港-三官堂
104.95,11.049999999999997,1784.3137754537086,2639.0711849397894,盎孟港-三官堂
105.0,11.024999999999999,1784.8650254537085,2639.1211849397896,盎孟港-三官堂
105.05000000000001,10.999999999999993,1785.4150254537085,2639.17118493979,盎孟港-三官堂
105.10000000000001,10.974999999999994,1785.9637754537084,2639.2211849397895,盎孟港-三官堂
105.15,10.949999999999996,1786.5112754537083,2639.2711849397897,盎孟港-三官堂
105.2,10.924999999999997,1787.0575254537084,2639.3211849397894,盎孟港-三官堂
105.25,10.899999999999999,1787.6025254537085,2639.3711849397896,盎孟港-三官堂
105.30000000000001,10.874999999999993,1788.1462754537085,2639.42118493979,盎孟港-三官堂
105.35000000000001,10.849999999999994,1788.6887754537086,2639.4711849397895,盎孟港-三官堂
105.4,10.824999999999996,1789.2300254537085,2639.5211849397897,盎孟港-三官堂
105.45,10.799999999999997,1789.7700254537085,2639.5711849397894,盎孟港-三官堂
105.5,10.774999999999999,1790.3087754537084,2639.6211849397896,盎孟港-三官堂
105.55000000000001,10.749999999999993,1790.8462754537084,2639.67118493979,盎孟港-三官堂
105.60000000000001,10.724999999999994,1791.3825254537085,2639.7211849397895,盎孟港-三官堂
105.65,10.699999999999996,1791.9175254537085,2639.7711849397897,盎孟港-三官堂
105.7,10.674999999999997,1792.4512754537086,2639.8211849397894,盎孟港-三官堂
105.75,10.649999999999999,1792.9837754537086,2639.8711849397896,盎孟港-三官堂
105.80000000000001,10.624999999999993,1793.5150254537086,2639.92118493979,盎孟港-三官堂
105.85000000000001,10.599999999999994,1794.0450254537086,2639.9711849397895,盎孟港-三官堂
105.9,10.574999999999996,1794.5737754537085,2640.0211849397897,盎孟港-三官堂
105.95,10.549999999999997,1795.1012754537085,2640.0711849397894,盎孟港-三官堂
106.0,10.524999999999999,1795.6275254537084,2640.1211849397896,盎孟港-三官堂
106.05000000000001,10.499999999999993,1796.1525254537084,2640.17118493979,盎孟港-三官堂
106.10000000000001,10.474999999999994,1796.6762754537085,2640.2211849397895,盎孟港-三官堂
106.15,10.449999999999996,1797.1987754537085,2640.2711849397897,盎孟港-三官堂
106.2,10.424999999999997,1797.7200254537086,2640.3211849397894,盎孟港-三官堂
106.25,10.399999999999999,1798.2400254537085,2640.3711849397896,盎孟港-三官堂
106.30000000000001,10.374999999999993,1798.7587754537085,2640.42118493979,盎孟港-三官堂
106.35000000000001,10.349999999999994,1799.2762754537084,2640.4711849397895,盎孟港-三官堂
106.4,10.324999999999996,1799.7925254537083,2640.5211849397897,盎孟港-三官堂
106.45,10.299999999999997,1800.3075254537084,2640.5711849397894,盎孟港-三官堂
106.5,10.274999999999999,1800.8212754537085,2640.6211849397896,盎孟港-三官堂
106.55000000000001,10.249999999999993,1801.3337754537085,2640.67118493979,盎孟港-三官堂
106.60000000000001,10.224999999999994,1801.8450254537086,2640.7211849397895,盎孟港-三官堂
106.65,10.199999999999996,1802.3550254537085,2640.7711849397897,盎孟港-三官堂
106.7,10.174999999999997,1802.8637754537085,2640.8211849397894,盎孟港-三官堂
106.75,10.149999999999999,1803.3712754537084,2640.8711849397896,盎孟港-三官堂
106.80000000000001,10.124999999999993,1803.8775254537084,2640.92118493979,盎孟港-三官堂
106.85000000000001,10.099999999999994,1804.3825254537085,2640.9711849397895,盎孟港-三官堂
106.9,10.074999999999996,1804.8862754537085,2641.0211849397897,盎孟港-三官堂
106.95,10.049999999999997,1805.3887754537086,2641.0711849397894,盎孟港-三官堂
107.0,10.024999999999999,1805.8900254537086,2641.1211849397896,盎孟港-三官堂
107.05000000000001,9.999999999999993,1806.3900254537086,2641.17118493979,盎孟港-三官堂
107.10000000000001,9.974999999999994,1806.8887754537086,2641.2211849397895,盎孟港-三官堂
107.15,9.949999999999996,1807.3862754537085,2641.2711849397897,盎孟港-三官堂
107.2,9.924999999999997,1807.8825254537085,2641.3211849397894,盎孟港-三官堂
107.25,9.899999999999999,1808.3775254537084,2641.3711849397896,盎孟港-三官堂
107.30000000000001,9.874999999999993,1808.8712754537084,2641.42118493979,盎孟港-三官堂
107.35000000000001,9.849999999999994,1809.3637754537085,2641.4711849397895,盎孟港-三官堂
107.4,9.824999999999996,1809.8550254537085,2641.5211849397897,盎孟港-三官堂
107.45,9.799999999999997,1810.3450254537086,2641.5711849397894,盎孟港-三官堂
107.5,9.774999999999999,1810.8337754537085,2641.6211849397896,盎孟港-三官堂
107.55000000000001,9.749999999999993,1811.3212754537085,2641.67118493979,盎孟港-三官堂
107.60000000000001,9.724999999999994,1811.8075254537084,2641.7211849397895,盎孟港-三官堂
107.65,9.699999999999996,1812.2925254537083,2641.7711849397897,盎孟港-三官堂
107.7,9.674999999999997,1812.7762754537084,2641.8211849397894,盎孟港-三官堂
107.75,9.649999999999999,1813.2587754537085,2641.8711849397896,盎孟港-三官堂
107.80000000000001,9.624999999999993,1813.7400254537085,2641.92118493979,盎孟港-三官堂
107.85000000000001,9.599999999999994,1814.2200254537086,2641.9711849397895,盎孟港-三官堂
107.9,9.574999999999996,1814.6987754537085,2642.0211849397897,盎孟港-三官堂
107.95,9.549999999999997,1815.1762754537085,2642.0711849397894,盎孟港-三官堂
108.0,9.524999999999999,1815.6525254537084,2642.1211849397896,盎孟港-三官堂
108.05000000000001,9.499999999999993,1816.1275254537084,2642.17118493979,盎孟港-三官堂
108.10000000000001,9.474999999999994,1816.6012754537085,2642.2211849397895,盎孟港-三官堂
108.15,9.449999999999996,1817.0737754537085,2642.2711849397897,盎孟港-三官堂
108.2,9.424999999999997,1817.5450254537086,2642.3211849397894,盎孟港-三官堂
108.25,9.399999999999999,1818.0150254537086,2642.3711849397896,盎孟港-三官堂
108.30000000000001,9.374999999999993,1818.4837754537086,2642.42118493979,盎孟港-三官堂
108.35000000000001,9.349999999999994,1818.9512754537086,2642.4711849397895,盎孟港-三官堂
108.4,9.324999999999996,1819.4175254537085,2642.5211849397897,盎孟港-三官堂
108.45,9.299999999999997,1819.8825254537085,2642.5711849397894,盎孟港-三官堂
108.5,9.274999999999999,1820.3462754537084,2642.6211849397896,盎孟港-三官堂
108.55000000000001,9.249999999999993,1820.8087754537084,2642.67118493979,盎孟港-三官堂
108.60000000000001,9.224999999999994,1821.2700254537085,2642.7211849397895,盎孟港-三官堂
108.65,9.199999999999996,1821.7300254537085,2642.7711849397897,盎孟港-三官堂
108.7,9.174999999999997,1822.1887754537086,2642.8211849397894,盎孟港-三官堂
108.75,9.149999999999999,1822.6462754537085,2642.8711849397896,盎孟港-三官堂
108.80000000000001,9.124999999999993,1823.1025254537085,2642.92118493979,盎孟港-三官堂
108.85000000000001,9.099999999999994,1823.5575254537084,2642.9711849397895,盎孟港-三官堂
108.9,9.074999999999996,1824.0112754537083,2643.0211849397897,盎孟港-三官堂
108.95,9.049999999999997,1824.4637754537084,2643.0711849397894,盎孟港-三官堂
109.0,9.024999999999999,1824.9150254537085,2643.1211849397896,盎孟港-三官堂
109.05000000000001,8.999999999999993,1825.3650254537085,2643.17118493979,盎孟港-三官堂
109.10000000000001,8.974999999999994,1825.8137754537086,2643.2211849397895,盎孟港-三官堂
109.15,8.949999999999996,1826.2612754537085,2643.2711849397897,盎孟港-三官堂
109.2,8.924999999999997,1826.7075254537085,2643.3211849397894,盎孟港-三官堂
109.25,8.899999999999999,1827.1525254537084,2643.3711849397896,盎孟港-三官堂
109.30000000000001,8.874999999999993,1827.5962754537084,2643.42118493979,盎孟港-三官堂
109.35000000000001,8.849999999999994,1828.0387754537085,2643.4711849397895,盎孟港-三官堂
109.4,8.824999999999996,1828.4800254537085,2643.5211849397897,盎孟港-三官堂
109.45,8.799999999999997,1828.9200254537086,2643.5711849397894,盎孟港-三官堂
109.5,8.774999999999999,1829.3587754537086,2643.6211849397896,盎孟港-三官堂
109.55000000000001,8.749999999999993,1829.7962754537086,2643.67118493979,盎孟港-三官堂
109.60000000000001,8.724999999999994,1830.2325254537086,2643.7211849397895,盎孟港-三官堂
109.65,8.699999999999996,1830.6675254537085,2643.7711849397897,盎孟港-三官堂
109.7,8.674999999999997,1831.1012754537085,2643.8211849397894,盎孟港-三官堂
109.75,8.649999999999999,1831.5337754537084,2643.8711849397896,盎孟港-三官堂
109.80000000000001,8.624999999999993,1831.9650254537084,2643.92118493979,盎孟港-三官堂
109.85000000000001,8.599999999999994,1832.3950254537085,2643.9711849397895,盎孟港-三官堂
109.9,8.574999999999996,1832.8237754537085,2644.0211849397897,盎孟港-三官堂
109.95,8.549999999999997,1833.2512754537086,2644.0711849397894,盎孟港-三官堂
110.0,8.524999999999999,1833.6775254537085,2644.1211849397896,盎孟港-三官堂
110.05000000000001,8.499999999999993,1834.1025254537085,2644.17118493979,盎孟港-三官堂
110.10000000000001,8.474999999999994,1834.5262754537084,2644.2211849397895,盎孟港-三官堂
110.15,8.449999999999996,1834.9487754537083,2644.2711849397897,盎孟港-三官堂
110.2,8.424999999999997,1835.3700254537084,2644.3211849397894,盎孟港-三官堂
110.25,8.399999999999999,1835.7900254537085,2644.3711849397896,盎孟港-三官堂
110.30000000000001,8.374999999999993,1836.2087754537085,2644.42118493979,盎孟港-三官堂
110.35000000000001,8.349999999999994,1836.6262754537086,2644.4711849397895,盎孟港-三官堂
110.4,8.324999999999996,1837.0425254537085,2644.5211849397897,盎孟港-三官堂
110.45,8.299999999999997,1837.4575254537085,2644.5711849397894,盎孟港-三官堂
110.5,8.274999999999999,1837.8712754537084,2644.6211849397896,盎孟港-三官堂
110.55000000000001,8.249999999999993,1838.2837754537084,2644.67118493979,盎孟港-三官堂
110.60000000000001,8.224999999999994,1838.6950254537085,2644.7211849397895,盎孟港-三官堂
110.65,8.199999999999996,1839.1050254537085,2644.7711849397897,盎孟港-三官堂
110.7,8.174999999999997,1839.5137754537086,2644.8211849397894,盎孟港-三官堂
110.75,8.149999999999999,1839.9212754537086,2644.8711849397896,盎孟港-三官堂
110.80000000000001,8.124999999999993,1840.3275254537086,2644.92118493979,盎孟港-三官堂
110.85000000000001,8.099999999999994,1840.7325254537086,2644.9711849397895,盎孟港-三官堂
110.9,8.074999999999996,1841.1362754537085,2645.0211849397897,盎孟港-三官堂
110.95,8.049999999999997,1841.5387754537085,2645.0711849397894,盎孟港-三官堂
111.0,8.024999999999999,1841.9400254537084,2645.1211849397896,盎孟港-三官堂
111.05000000000001,7.999999999999993,1842.3400254537084,2645.17118493979,盎孟港-三官堂
111.10000000000001,7.974999999999994,1842.7387754537085,2645.2211849397895,盎孟港-三官堂
111.15,7.949999999999996,1843.1362754537085,2645.2711849397897,盎孟港-三官堂
111.2,7.924999999999997,1843.5325254537086,2645.3211849397894,盎孟港-三官堂
111.25,7.899999999999999,1843.9275254537085,2645.3711849397896,盎孟港-三官堂
111.30000000000001,7.874999999999993,1844.3212754537085,2645.42118493979,盎孟港-三官堂
111.35000000000001,7.849999999999994,1844.7137754537084,2645.4711849397895,盎孟港-三官堂
111.4,7.824999999999996,1845.1050254537083,2645.5211849397897,盎孟港-三官堂
111.45,7.799999999999997,1845.4950254537084,2645.5711849397894,盎孟港-三官堂
111.5,7.774999999999999,1845.8837754537085,2645.6211849397896,盎孟港-三官堂
111.55000000000001,7.749999999999993,1846.2712754537085,2645.67118493979,盎孟港-三官堂
111.60000000000001,7.724999999999994,1846.6575254537086,2645.7211849397895,盎孟港-三官堂
111.65,7.699999999999996,1847.0425254537085,2645.7711849397897,盎孟港-三官堂
111.7,7.674999999999997,1847.4262754537085,2645.8211849397894,盎孟港-三官堂
111.75,7.649999999999999,1847.8087754537084,2645.8711849397896,盎孟港-三官堂
111.80000000000001,7.624999999999993,1848.1900254537084,2645.92118493979,盎孟港-三官堂
111.85000000000001,7.599999999999994,1848.5700254537085,2645.9711849397895,盎孟港-三官堂
111.9,7.574999999999996,1848.9487754537085,2646.0211849397897,盎孟港-三官堂
111.95,7.549999999999997,1849.3262754537086,2646.0711849397894,盎孟港-三官堂
112.0,7.524999999999999,1849.7025254537086,2646.1211849397896,盎孟港-三官堂
112.05000000000001,7.499999999999993,1850.0775254537086,2646.17118493979,盎孟港-三官堂
112.10000000000001,7.474999999999994,1850.4512754537086,2646.2211849397895,盎孟港-三官堂
112.15,7.449999999999996,1850.8237754537085,2646.2711849397897,盎孟港-三官堂
112.2,7.424999999999997,1851.1950254537085,2646.3211849397894,盎孟港-三官堂
112.25,7.399999999999999,1851.5650254537084,2646.3711849397896,盎孟港-三官堂
112.30000000000001,7.374999999999993,1851.9337754537084,2646.42118493979,盎孟港-三官堂
112.35000000000001,7.349999999999994,1852.3012754537085,2646.4711849397895,盎孟港-三官堂
112.4,7.324999999999996,1852.6675254537085,2646.5211849397897,盎孟港-三官堂
112.45,7.299999999999997,1853.0325254537086,2646.5711849397894,盎孟港-三官堂
112.5,7.274999999999999,1853.3962754537085,2646.6211849397896,盎孟港-三官堂
112.55000000000001,7.249999999999993,1853.7587754537085,2646.67118493979,盎孟港-三官堂
112.60000000000001,7.224999999999994,1854.1200254537084,2646.7211849397895,盎孟港-三官堂
112.65,7.199999999999996,1854.4800254537083,2646.7711849397897,盎孟港-三官堂
112.7,7.174999999999997,1854.8387754537084,2646.8211849397894,盎孟港-三官堂
112.75,7.149999999999999,1855.1962754537085,2646.8711849397896,盎孟港-三官堂
112.80000000000001,7.124999999999993,1855.5525254537085,2646.92118493979,盎孟港-三官堂
112.85000000000001,7.099999999999994,1855.9075254537086,2646.9711849397895,盎孟港-三官堂
112.9,7.074999999999996,1856.2612754537085,2647.0211849397897,盎孟港-三官堂
112.95,7.049999999999997,1856.6137754537085,2647.0711849397894,盎孟港-三官堂
113.0,7.024999999999999,1856.9650254537084,2647.1211849397896,盎孟港-三官堂
113.05000000000001,6.999999999999993,1857.3150254537084,2647.17118493979,盎孟港-三官堂
113.10000000000001,6.974999999999994,1857.6637754537085,2647.2211849397895,盎孟港-三官堂
113.15,6.949999999999996,1858.0112754537085,2647.2711849397897,盎孟港-三官堂
113.2,6.924999999999997,1858.3575254537086,2647.3211849397894,盎孟港-三官堂
113.25,6.899999999999999,1858.7025254537086,2647.3711849397896,盎孟港-三官堂
113.30000000000001,6.874999999999993,1859.0462754537086,2647.42118493979,盎孟港-三官堂
113.35000000000001,6.849999999999994,1859.3887754537086,2647.4711849397895,盎孟港-三官堂
113.4,6.824999999999996,1859.7300254537085,2647.5211849397897,盎孟港-三官堂
113.45,6.799999999999997,1860.0700254537085,2647.5711849397894,盎孟港-三官堂
113.5,6.774999999999999,1860.4087754537084,2647.6211849397896,盎孟港-三官堂
113.55000000000001,6.749999999999993,1860.7462754537084,2647.67118493979,盎孟港-三官堂
113.60000000000001,6.724999999999994,1861.0825254537085,2647.7211849397895,盎孟港-三官堂
113.65,6.699999999999996,1861.4175254537085,2647.7711849397897,盎孟港-三官堂
113.7,6.674999999999997,1861.7512754537086,2647.8211849397894,盎孟港-三官堂
113.75,6.649999999999999,1862.0837754537085,2647.8711849397896,盎孟港-三官堂
113.80000000000001,6.624999999999993,1862.4150254537085,2647.92118493979,盎孟港-三官堂
113.85000000000001,6.599999999999994,1862.7450254537084,2647.9711849397895,盎孟港-三官堂
113.9,6.574999999999996,1863.0737754537083,2648.0211849397897,盎孟港-三官堂
113.95,6.549999999999997,1863.4012754537084,2648.0711849397894,盎孟港-三官堂
114.0,6.524999999999999,1863.7275254537085,2648.1211849397896,盎孟港-三官堂
114.05000000000001,6.499999999999993,1864.0525254537085,2648.17118493979,盎孟港-三官堂
114.10000000000001,6.474999999999994,1864.3762754537086,2648.2211849397895,盎孟港-三官堂
114.15,6.449999999999996,1864.6987754537085,2648.2711849397897,盎孟港-三官堂
114.2,6.424999999999997,1865.0200254537085,2648.3211849397894,盎孟港-三官堂
114.25,6.399999999999999,1865.3400254537084,2648.3711849397896,盎孟港-三官堂
114.30000000000001,6.374999999999993,1865.6587754537084,2648.42118493979,盎孟港-三官堂
114.35000000000001,6.349999999999994,1865.9762754537085,2648.4711849397895,盎孟港-三官堂
114.4,6.324999999999996,1866.2925254537085,2648.5211849397897,盎孟港-三官堂
114.45,6.299999999999997,1866.6075254537086,2648.5711849397894,盎孟港-三官堂
114.5,6.274999999999999,1866.9212754537086,2648.6211849397896,盎孟港-三官堂
114.55000000000001,6.249999999999993,1867.2337754537086,2648.67118493979,盎孟港-三官堂
114.60000000000001,6.224999999999994,1867.5450254537086,2648.7211849397895,盎孟港-三官堂
114.65,6.199999999999996,1867.8550254537085,2648.7711849397897,盎孟港-三官堂
114.7,6.174999999999997,1868.1637754537085,2648.8211849397894,盎孟港-三官堂
114.75,6.149999999999999,1868.4712754537084,2648.8711849397896,盎孟港-三官堂
114.80000000000001,6.124999999999993,1868.7775254537084,2648.92118493979,盎孟港-三官堂
114.85000000000001,6.099999999999994,1869.0825254537085,2648.9711849397895,盎孟港-三官堂
114.9,6.074999999999996,1869.3862754537085,2649.0211849397897,盎孟港-三官堂
114.95,6.049999999999997,1869.6887754537086,2649.0711849397894,盎孟港-三官堂
115.0,6.024999999999999,1869.9900254537085,2649.1211849397896,盎孟港-三官堂
115.05000000000001,5.999999999999993,1870.2900254537085,2649.17118493979,盎孟港-三官堂
115.10000000000001,5.974999999999994,1870.5887754537084,2649.2211849397895,盎孟港-三官堂
