t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.10000000000001,5.414100283611213,19.490761021000367,822.3589163379148
70.15,5.393067994656974,19.415044780765108,822.6290955448716
70.2,5.372492341408881,19.34097242907197,822.8982345532733
70.25,5.351669210049609,19.266009156178594,823.1663385920597
70.3,5.330763664942671,19.190749193793614,823.4333994139345
70.35,5.309865375574713,19.115515352068968,823.6994151399474
70.4,5.288936497631424,19.040171391473127,823.9643851867776
70.45,5.26723610868507,18.962049991266255,824.2282895019355
70.5,5.245205018301421,18.882738065885118,824.4911005301101
70.55,5.222688187540583,18.8016774751461,824.7527978602561
70.60000000000001,5.200001515251775,18.72000545490639,825.0133651028259
70.65,5.177069134054552,18.637448882596388,825.2727918690586
70.7,5.153537290042655,18.55273424415356,825.5310570296609
70.75,5.129534712881658,18.46632496637397,825.7881338297341
70.80000000000001,5.104872574958444,18.377541269850397,826.0439940119301
70.85000000000001,5.080045342556877,18.28816323320476,826.2986169598679
70.9,5.0545524691894945,18.19638888908218,826.5519819051616
70.95,5.028799671476927,18.103678817316936,826.8040657086783
71.00000000000001,5.002638824916751,18.009499769700305,827.0548516710882
71.05000000000001,4.976632295244777,17.915876262881195,827.3043334490922
71.10000000000001,4.949408783015564,17.81787161885603,827.5524844760487
71.15,4.921820650354311,17.71855434127552,827.7992652118829
71.2,4.893984000531878,17.618342401914763,828.044660328155
71.25000000000001,4.866322516223946,17.518761058406206,828.2886679910739
71.30000000000001,4.838141776716916,17.4173103961809,828.5312795983974
71.35000000000001,4.809758284917892,17.315129825704414,828.7724770999383
71.4,4.7805678323714655,17.210044196537275,829.0122352528706
71.45,4.75154454289344,17.105560354416387,829.2505380622522
71.5,4.722872784811331,17.002342025320793,829.4873984954448
71.55000000000001,4.6934950884105415,16.89658231827795,829.7228076922754
71.60000000000001,4.663716791037319,16.78938044773435,829.9567379892616
71.65,4.633970052606465,16.682292189383272,830.1891801603526
71.7,4.604947865225879,16.577812314813162,830.4201531082985
71.75,4.575542083127485,16.471951499258946,830.6496653570073
71.8,4.54566404012427,16.36439054444737,830.8776955100885
71.85000000000001,4.515892212862564,16.25721196630523,831.1042344164132
71.9,4.486367519064436,16.150923068631972,831.3292909097114
71.95,4.456888309239771,16.044797913263174,831.552872305419
72.0,4.42692592989417,15.936933347619014,831.7749676613973
72.05,4.396342131550741,15.826831673582667,831.9955493629335
72.1,4.366398437318007,15.719034374344826,832.2146178771552
72.15,4.336762013945075,15.612343250202269,832.4321968884368
72.2,4.306688820269219,15.504079752969188,832.6482831592922
72.25,4.276284095148842,15.394622742535832,832.8628574821777
72.3,4.2458790266136335,15.28516449580908,833.0759115602217
72.35000000000001,4.215915655767778,15.177296360764,833.2874564272812
72.4,4.186241713884345,15.070470169983643,833.4975103615225
72.45,4.156025401285415,14.961691444627496,833.7060670394017
72.5,4.125555865509357,14.852001115833685,833.9131065710716
72.55000000000001,4.095569972814482,14.744051902132135,834.1186347170296
72.60000000000001,4.0654741019604375,14.635706767057576,834.322660818899
72.65,4.035348355601137,14.527254080164093,834.525181380338
72.7,4.004698443738993,14.416914397460376,834.7261825503216
72.75000000000001,3.9743569592521344,14.307685053307685,834.9256589353964
72.80000000000001,3.9437019335028904,14.197326960610406,835.1236104077153
72.85000000000001,3.9133300557468775,14.08798820068876,835.3200362074466
72.9,3.8822086351464478,13.975951086527212,835.5149246747189
72.95,3.8515707709809965,13.865654775531588,835.7082691598721
73.00000000000001,3.8204820346669144,13.753735324800893,835.9000704800133
73.05000000000001,3.7893739059815235,13.641746061533485,836.0903168785295
73.10000000000001,3.758309863130961,13.52991550727146,836.2790089727573
73.15,3.7275734492996775,13.41926441747884,836.466156055568
73.2,3.696957279969891,13.309046207891608,836.6517693237997
73.25,3.666577880900761,13.19968037124274,836.8358577028215
73.30000000000001,3.636453985283231,13.09123434701963,837.0184334994761
73.35000000000001,3.605891171347042,12.981208216849351,837.1994921283919
73.4,3.5753857739049573,12.871388786057846,837.3790240520232
73.45,3.5450749797851078,12.762269927226388,837.5570355708654
73.5,3.5147047255887465,12.652937012119487,837.7335300634998
73.55,3.4844172704691028,12.543902173688771,837.9085081134012
73.60000000000001,3.45462962833807,12.436666662017053,838.0819842858714
73.65,3.4245425497842357,12.32835317922325,838.2539635903245
73.7,3.3946497881974995,12.220739237511,838.424443398774
73.75,3.3648974406577463,12.113630786367887,838.5934320794953
73.8,3.335054344428228,12.006195639941621,838.7609308741224
73.85,3.30576026249424,11.900736944979265,838.9269512392955
73.9,3.2765883041572574,11.795717894966128,839.0915099534618
73.95,3.247126849935987,11.689656659769554,839.2546028323142
74.0,3.217988012462463,11.584756844864868,839.4162307038741
74.05,3.189283322835328,11.48141996220718,839.5764124872566
74.10000000000001,3.1598940294037687,11.375618505853568,839.7351419210626
74.15,3.1304562847185013,11.269642624986606,839.8924006789156
74.2,3.1014452849125407,11.165203025685146,840.0481982181564
74.25,3.07224103765654,11.060067735563544,840.2025403762206
74.30000000000001,3.0429326617406494,10.954557582266338,840.3554197187054
74.35000000000001,3.0135712032258137,10.84885633161293,840.5068323153296
74.4,2.983999638058307,10.742398697009905,840.6567715863616
74.45,2.955072737022114,10.63826185327961,840.8052483957387
74.50000000000001,2.925411676717027,10.531482036181297,840.9522605060821
74.55000000000001,2.896077111633947,10.42587760188221,841.0977977257909
74.60000000000001,2.8665875283919715,10.319715102211097,841.2418643417915
74.65,2.837160554604668,10.213777996576805,841.3844580438664
74.7,2.8070332059950465,10.105319541582167,841.5255628878814
74.75,2.7772901230829774,9.998244443098718,841.6651709711083
74.80000000000001,2.747421251016837,9.890716503660615,841.8032887554608
74.85000000000001,2.716781044762243,9.780411761144075,841.9398938128553
74.9,2.686265643381984,9.670556316175142,842.0749699800589
74.95,2.6565070515039535,9.563425385414233,842.208539297431
75.0,2.626860051834794,9.456696186605258,842.3406234750145
75.05000000000001,2.596577781750759,9.347680014302734,842.471209420854
75.10000000000001,2.5669290931850743,9.240944735466268,842.6002970927275
75.15,2.5369076278209617,9.132867460155463,842.7278930107526
75.2,2.507248120103128,9.026093232371261,842.8539969044507
75.25,2.477866135595822,8.920318088144958,842.9786247608432
75.3,2.4479496063567265,8.812618582884216,843.101770154392
75.35000000000001,2.418260598776629,8.705738155595864,843.2234254095204
75.4,2.3891066475283615,8.600783931102102,843.3436095906779
75.45,2.359927304715864,8.49573829697711,843.462335439484
75.5,2.3302483937078904,8.388894217348406,843.5795898319446
75.55,2.30128599255985,8.28462957321546,843.6953781916013
75.6,2.271916418360075,8.17889910609627,843.8097082518743
75.65,2.2434573670211786,8.076446521276242,843.9225925965088
75.7,2.214761036639347,7.973139731901649,844.0340480566003
75.75,2.18509329383388,7.866335857801968,844.1440444148622
75.8,2.156224477453775,7.762408118833591,844.2525773591443
75.85000000000001,2.1276373158287734,7.659494336983585,844.3596739039764
75.9,2.0989957203114966,7.556384593121388,844.4653397298799
75.95,2.069742652498762,7.451073548995543,844.5695581892002
76.0,2.0404419127198183,7.345590885791347,844.6723128033307
76.05000000000001,2.0115898329696678,7.241723398690804,844.773613596973
76.10000000000001,1.9826613256326198,7.137580772277431,844.873469875938
76.15,1.9530174320185196,7.0308627552666705,844.9718618448793
76.2,1.923384522924019,6.924184282526468,845.0687718937529
76.25000000000001,1.8943026562097613,6.819489562355141,845.1642140732313
76.30000000000001,1.865267342633806,6.714962433481702,845.2582033232023
76.35000000000001,1.835938937708344,6.609380175750038,845.3507334802109
76.4,1.8065571273739955,6.503605658546384,845.441795881838
76.45,1.777496091851131,6.398985930664072,845.5313972123186
76.5,1.7483624142294616,6.294104691226062,845.6195436749706
76.55000000000001,1.7187624870474951,6.187544953370983,845.7062217975025
76.60000000000001,1.6891972893192753,6.081110241549391,845.7914207919117
76.65,1.6594037482020076,5.973853493527228,845.8751358178497
76.7,1.6304119338379073,5.869482961816466,845.9573812099007
76.75,1.601310240464662,5.764716865672783,846.0381742642583
76.8,1.5723680780734053,5.660525081064259,846.1175162222218
76.85000000000001,1.5427850433788923,5.554026156164013,846.1953950502581
76.9,1.5137007144683552,5.4493225720860785,846.2718071942043
76.95,1.4849704133153871,5.345893487935394,846.3467739723989
77.0,1.456005538523907,5.241619938686066,846.4202983711948
77.05,1.4269429914474583,5.13699476921085,846.4923720844441
77.10000000000001,1.3977113315869216,5.031760793712918,846.56298844252
77.15,1.3688934867731608,4.928016552383379,846.632153562979
77.2,1.339682444306272,4.8228567995025795,846.699867961256
77.25,1.3101971373714307,4.716709694537151,846.7661149507979
77.3,1.280445261454712,4.609602941236963,846.8308810107686
77.35000000000001,1.2510703079698107,4.5038531086913185,846.8941689000043
77.4,1.2217006161284425,4.398122218062393,846.9559881731067
77.45,1.1927934024480926,4.294056248813134,847.0163505235711
77.5,1.1642139105970808,4.191170078149491,847.0752757063972
77.55000000000001,1.1344626281716335,4.084065461417881,847.1327426198663
77.60000000000001,1.104868764110581,3.977527550798092,847.1887259046734
77.65,1.075263249833489,3.8709476994005607,847.2432292050221
77.7,1.045864137907763,3.7651108964679465,847.2962573897156
77.75000000000001,1.0161132913549844,3.658007848877944,847.3478068254472
77.80000000000001,0.9864759707007384,3.5513134945226583,847.3978715569986
77.85000000000001,0.9568599310232591,3.444695751683733,847.4464549545417
77.9,0.9273855642282546,3.3385880312217164,847.493561091923
77.95,0.8974404493147851,3.2307856175332264,847.5391817422616
78.00000000000001,0.8680982355909358,3.1251536481273687,847.5833202093842
78.05000000000001,0.8390645695256156,3.0206324502922164,847.625999279512
78.10000000000001,0.8103165249208553,2.917139489715079,847.6672338068732
78.15,0.7820406369636957,2.8153462930693047,847.7070427359204
78.2,0.7536820726786061,2.713255461642982,847.7454358036614
78.25,0.7253978469615837,2.6114322490617012,847.7824128016524
78.30000000000001,0.6974262296513778,2.51073442674496,847.8179834035677
78.35000000000001,0.6691812470917442,2.4090524895302794,847.8521485904863
78.4,0.6419574293113874,2.311046745520995,847.8849270573963
78.45,0.6150707719849003,2.2142547791456413,847.9163527624288
78.5,0.5880637896745687,2.1170296428284474,847.9464311264703
78.55,0.56148925451472,2.021361316252992,847.975169952575
78.60000000000001,0.5358415302931014,1.9290295090551652,848.0026032221953
78.65,0.5105210925564825,1.837875933203337,848.0287622877665
78.7,0.4856097772350638,1.7481951980462298,848.0536655595113
78.75,0.46124944300754944,1.660497994827178,848.0773370400174
78.8,0.4374454629952089,1.574803666782752,848.0998044126675
78.85000000000001,0.4150395356763696,1.4941423284349304,848.1211165376343
78.9,0.3958855261356373,1.4251878940882945,848.1413896641795
78.95,0.37890432283190945,1.364055562194874,848.1607594104038
79.0,0.3618163117042828,1.302538722135418,848.1792774262672
79.05,0.3440656185258588,1.2386362266930917,848.1969244745229
79.10000000000001,0.32642411807984334,1.175126825087436,848.213686717938
79.15,0.3087458763467132,1.1114851548481675,848.2295659677986
79.2,0.290884959306937,1.0471858535049732,848.24455673869
79.25,0.27269543294098314,0.9817035585875393,848.2586462484962
79.30000000000001,0.25403136322932013,0.9145129076255525,848.2718144184005
79.35000000000001,0.23474681615241666,0.8450885381487,848.2840338728851
79.4,0.21469585769074107,0.7729050876866679,848.2952699397312
79.45,0.19373255382476184,0.6974371937691427,848.305480650019
79.50000000000001,0.17171097053494777,0.618159493925812,848.314616738128
79.55000000000001,0.14848517380176696,0.534546625686361,848.3226216417364
79.60000000000001,0.12390922960568829,0.4460732265804778,848.3294315018217
79.65,0.09783720392717987,0.3522139341378476,848.3349751626599
79.7,0.0701231627467106,0.2524433858881582,848.3391741718268
79.75,0.0,0.0,848.3409272508954
