t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
116.35000000000001,16.62867868327637,59.863243259794935,1787.0690203569911
116.40000000000002,16.612203872409196,59.80393394067311,1787.9000424208832
116.45000000000002,16.595147740450248,59.74253186562089,1788.7302262112048
116.50000000000001,16.576985241010654,59.677146867638356,1789.5595295357414
116.55000000000003,16.557423913531352,59.60672608871287,1790.387889764605
116.60000000000002,16.537555700993337,59.535200523576016,1791.2152642549681
116.65000000000002,16.517364465087496,59.462512074314986,1792.04163725912
116.7,16.496346398674298,59.386847035227476,1792.866980030714
116.75000000000001,16.473839328557624,59.30582158280745,1793.691234673895
116.80000000000001,16.450880136583763,59.22316849170155,1794.5143526605236
116.85000000000001,16.427609742142756,59.13939507171393,1795.336314907492
116.9,16.403220684740674,59.05159446506643,1796.157085668164
116.95000000000002,16.377387700156923,58.95859572056492,1796.9766008777865
117.00000000000001,16.351425101572357,58.865130365660484,1797.7948211978298
117.05000000000001,16.325573315583817,58.772063936101745,1798.6117461582587
117.10000000000002,16.299449186275123,58.67801707059044,1799.4273717208052
117.15000000000002,16.272166110168698,58.57979799660731,1800.2416621032164
117.20000000000002,16.2435476226754,58.47677144163144,1801.0545549465376
117.25,16.214914263284918,58.373691347825705,1801.8660164936866
117.30000000000001,16.185887390354566,58.26919460527644,1802.6760365350276
117.35000000000001,16.155324145530013,58.159166923908046,1803.4845668234248
117.4,16.12308002922711,58.0430881052176,1804.2915269277937
117.45000000000002,16.090381564660742,57.92537363277867,1805.096863467641
117.50000000000001,16.057438987996164,57.80678035678619,1805.9005589814574
117.55000000000001,16.024534486693344,57.688324152096044,1806.7026083183246
117.60000000000001,15.99064450439553,57.56632021582391,1807.5029877931017
117.65000000000002,15.955473030826592,57.43970291097573,1808.3016407314824
117.70000000000002,15.920383836079235,57.31338180988525,1809.0985371531551
117.75000000000001,15.885244835740142,57.18688140866451,1809.8936778699506
117.80000000000003,15.848771417336824,57.05557710241257,1810.6870282762775
117.85000000000001,15.810991089260014,56.91956792133605,1811.4785223389424
117.9,15.773300422602759,56.783881521369935,1812.268129626739
117.95,15.735969925537919,56.64949173193651,1813.0558613854425
118.00000000000001,15.697811484825943,56.512121345373394,1813.8417059207015
118.05000000000001,15.658219384582274,56.36958978449619,1814.6256066924368
118.10000000000001,15.618254106509074,56.225714783432664,1815.407518529714
118.15000000000002,15.578282478128044,56.08181692126096,1816.18743194433
118.20000000000002,15.538593650422303,55.93893714152029,1816.9653538475438
118.25000000000001,15.49800971076551,55.79283495875584,1817.7412689315736
118.30000000000003,15.456403166382573,55.64305139897726,1818.5151292535022
118.35000000000002,15.414927780380513,55.493740009369844,1819.2869125271714
118.4,15.373959770813856,55.34625517492989,1820.0566347159513
118.45,15.332201477942151,55.19592532059175,1820.8242887471702
118.50000000000001,15.289551801073172,55.04238648386342,1821.5898325791457
118.55000000000001,15.246693056810363,54.88809500451731,1822.3532387005928
118.60000000000001,15.204048957932457,54.73457624855685,1823.1145072509614
118.65,15.161943252856155,54.582995710282155,1823.8736570562312
118.70000000000002,15.118890410547126,54.428005477969656,1824.6306778978162
118.75000000000001,15.074814580996879,54.26933249158876,1825.3855205226048
118.80000000000001,15.031096757804468,54.111948328096084,1826.138168306075
118.85000000000002,14.988229613100025,53.95762660716009,1826.8886514653475
118.90000000000002,14.944607355821507,53.80058648095743,1827.6369723895705
118.95000000000002,14.900152558315405,53.64054920993546,1828.383091387424
119.0,14.855778062236409,53.480801024051075,1829.1269896529377
119.05000000000001,14.811795263685255,53.32246294926692,1829.8686789860858
119.10000000000001,14.76870838798924,53.16735019676126,1830.6081915773777
119.15,14.725195138319666,53.0107024979508,1831.3455391655355
119.20000000000002,14.68100935364839,52.8516336731342,1832.0806942778347
119.25000000000001,14.63749608376641,52.69498590155907,1832.81365691377
119.30000000000001,14.595119833260505,52.542431399737815,1833.5444723116957
119.35000000000002,14.552380566253976,52.38857003851432,1834.2731598216835
119.40000000000002,14.508963218569178,52.23226758684904,1834.9996934163041
119.45000000000002,14.466227792363764,52.07842005250955,1835.7240731915774
119.50000000000001,14.42462303148825,51.928642913357706,1836.4463444621738
119.55000000000003,14.382482417808669,51.77693670411121,1837.1665220984062
119.60000000000001,14.33974004214641,51.62306415172708,1837.884577659905
119.65,14.297178966527653,51.469844279499554,1838.600500635122
119.7,14.255378902971731,51.31936405069823,1839.3143145818594
119.75000000000001,14.21487629608176,51.173554665894336,1840.0260709618358
119.80000000000001,14.174074483200826,51.026668139522975,1840.7357947313178
119.85000000000001,14.132872090674146,50.87833952642693,1841.4434683956647
119.90000000000002,14.09261985634321,50.733431482835556,1842.14910569434
119.95000000000002,14.05370266545728,50.59332959564621,1842.852763757385
120.00000000000001,14.014561523938573,50.452421486178864,1843.55447036212
120.05000000000003,13.974916650110597,50.30969994039815,1844.2542073164711
120.10000000000002,13.935404895267101,50.167457622961564,1844.9519653551056
120.15,13.897185546205144,50.02986796633852,1845.6477801161425
120.2,13.860379755846663,49.89736712104799,1846.3417192486938
120.25000000000001,13.822807528516341,49.76210710265883,1847.033798930803
120.30000000000001,13.784664576465142,49.62479247527451,1847.7239857334275
120.35000000000001,13.747422301050095,49.49072028378034,1848.4122879053655
120.4,13.711242210185095,49.360471956666345,1849.0987545181463
120.45000000000002,13.674570496080896,49.228453785891226,1849.783399835803
120.50000000000001,13.637284614897716,49.09422461363178,1850.4661962135774
120.55000000000001,13.600450956380312,48.96162344296913,1851.1471396028594
120.60000000000002,13.564624085017279,48.83264670606221,1851.8262664788942
120.65000000000002,13.529112447451373,48.704804810824946,1852.503609892206
120.70000000000002,13.4933623600495,48.5761044961782,1853.1791717623935
120.75,13.457059236698655,48.44541325211516,1853.8529323023122
120.80000000000001,13.421441384447775,48.31718898401199,1854.5248948178407
120.85000000000001,13.386941647268644,48.19298993016712,1855.1951043936338
120.9,13.352193535073996,48.06789672626638,1855.8635827731923
120.95000000000002,13.317137115475372,47.941693615711344,1856.530316039456
121.00000000000001,13.283085545554556,47.8191079639964,1857.1953216059817
121.05000000000001,13.250304072872508,47.70109466234103,1857.8586563464423
121.10000000000002,13.21741686718174,47.582700721854266,1858.5203493699437
121.15000000000002,13.184508845815145,47.464231844934524,1859.1803975127686
121.20000000000002,13.152034798984609,47.34732527634459,1859.8388111038887
121.25000000000001,13.120632827985109,47.234278180746394,1860.495627794563
121.30000000000003,13.090584901108214,47.12610564398957,1861.1509082377904
121.35000000000001,13.060549687962869,47.01797887666633,1861.8046866025172
121.4,13.030158450352852,46.90857042127027,1862.4569543059752
121.45,13.000616850260094,46.80222066093634,1863.1077236884905
121.50000000000001,12.97204577854222,46.699364802751994,1863.7570402542106
121.55000000000001,12.94330900999972,46.59591243599899,1864.404924123924
121.60000000000001,12.914512211681695,46.492243962054104,1865.051369654466
121.65000000000002,12.885974568625965,46.38950844705347,1865.6963818239738
121.70000000000002,12.858232195510855,46.28963590383908,1866.3399869930772
121.75000000000001,12.831395560117562,46.19302401642322,1866.982227686968
121.80000000000003,12.804279538488657,46.095406338559165,1867.6231195644332
121.85000000000002,12.776820934787118,45.996555365233625,1868.262647076265
121.9,12.75020452156593,45.90073627763735,1868.9008227126737
121.95,12.724647822418927,45.80873216070814,1869.5376940212734
122.00000000000001,12.6989366988884,45.71617211599824,1870.173283634306
122.05000000000001,12.673129687312688,45.62326687432568,1870.807585293961
122.10000000000001,12.648340417129578,45.534025501666484,1871.4406220465721
122.15000000000002,12.624594461027375,45.44854005969855,1872.072445418526
122.20000000000002,12.600819627159622,45.36295065777464,1872.7030807707308
122.25000000000001,12.577141864554964,45.27771071239787,1873.3325298080238
122.30000000000001,12.553709097501839,45.19335275100662,1873.9608010820752
122.35000000000002,12.530974515440093,45.11150825558433,1874.5879181723988
122.40000000000002,12.509084515639225,45.03270425630121,1875.2139196481758
122.45000000000002,12.48681784088202,44.952544227175274,1875.8388172070888
122.5,12.464208578919873,44.87115088411154,1876.462592867584
122.55000000000001,12.442216310225612,44.7919787168122,1877.0852534898127
122.60000000000001,12.421029664343537,44.715706791636734,1877.7068346391768
122.65,12.399677430302287,44.63883874908824,1878.327352316543
122.70000000000002,12.377380396951336,44.558569429024814,1878.9467787622243
122.75000000000001,12.354384754782053,44.475785117215395,1879.5650728910177
122.80000000000001,12.331848114418912,44.394653211908086,1880.1822287127477
122.85000000000002,12.30981595321036,44.3153374315573,1880.7982703144385
122.90000000000002,12.287191677800807,44.233890040082905,1881.4131955052137
122.95000000000002,12.26415694401015,44.15096499843654,1882.026979220759
123.00000000000001,12.241584024971932,44.06970248989896,1882.6396227449834
123.05000000000003,12.21946336972129,43.99006813099664,1883.2511489298508
123.10000000000001,12.197071083210203,43.90945589955673,1883.861562291174
123.15,12.174408144758365,43.827869321130116,1884.4708492718732
123.2,12.151638281716147,43.74589781417813,1885.0790004325352
123.25000000000001,12.129016866267325,43.66446071856237,1885.6860168112348
123.30000000000001,12.106960801573244,43.58505888566368,1886.2919162529308
123.35000000000001,12.084830044933941,43.50538816176219,1886.8967110240935
123.40000000000002,12.062517133247262,43.425061679690145,1887.500394703548
123.45000000000002,12.040798862629432,43.34687590546596,1888.102977603445
123.50000000000001,12.01966478687698,43.27079323275713,1888.7044891946825
123.55000000000003,11.998289100802898,43.19384076289043,1889.3049380418745
123.60000000000002,11.976831628164916,43.1165938613937,1889.9043160600986
123.65,11.956069537076289,43.04185033347464,1890.5026385892297
123.7,11.935927807441127,42.96934010678806,1891.0999385228426
123.75000000000001,11.91552102932773,42.895875705579826,1891.6962247437618
123.80000000000001,11.894836760256327,42.821412336922776,1892.2914836885013
123.85000000000001,11.874149290211086,42.746937444759915,1892.885708339763
123.90000000000002,11.853953453923097,42.67423243412315,1893.4789109083663
123.95000000000002,11.834399515884842,42.60383825718543,1894.0711197326116
124.00000000000001,11.814598682011864,42.53255525524271,1894.662344687559
124.05000000000001,11.794622468113356,42.460640885208086,1895.2525752163122
124.10000000000002,11.775086829147693,42.39031258493169,1895.8418179487437
124.15000000000002,11.756080410464898,42.321889477673636,1896.4300971297341
124.20000000000002,11.736834254878264,42.25260331756175,1897.0174199963676
124.25,11.717474290633772,42.18290744628158,1897.6037777100055
124.30000000000001,11.698387375116141,42.11419455041811,1898.1891742516493
124.35000000000001,11.679733243123168,42.047039675243404,1898.7736272671052
124.4,11.661537349997127,41.98153445998966,1899.3571590319332
124.45000000000002,11.643025906581856,41.91489326369469,1899.9397731133477
124.50000000000001,11.624505245674783,41.84821888442922,1900.5214613921542
124.55000000000001,11.606782830684477,41.784418190464116,1901.102243594063
124.60000000000002,11.589607661136652,41.72258758009195,1901.6821533563586
124.65000000000002,11.572164502236859,41.65979220805269,1902.261197660443
124.70000000000002,11.55452719060963,41.59629788619467,1902.8393649527643
124.75000000000001,11.53735048485541,41.534461745479476,1903.4166618946508
124.80000000000003,11.520598528415304,41.474154702295095,1903.9931106199826
124.85000000000001,11.503448219939614,41.41241359178261,1904.5687117886914
124.9,11.48574473073328,41.34868103063981,1905.1434416124582
124.95000000000002,11.467753088048353,41.28391111697407,1905.7172790579277
125.00000000000001,11.449994658221426,41.219980769597136,1906.2902227515845
125.05000000000001,11.432441594383137,41.15678973977929,1906.8622836578995
125.10000000000001,11.4146374784307,41.092694922350525,1907.43346063472
125.15000000000002,11.396467119342276,41.02728162963219,1908.0037382496644
125.20000000000002,11.378436552564528,40.962371589232305,1908.573110841462
125.25000000000001,11.36074554753001,40.898683971108035,1909.1415903939644
125.30000000000003,11.34300229322993,40.83480825562775,1909.7091840899834
125.35000000000002,11.325303989108267,40.77109436078976,1910.275891747042
125.4,11.307821539757832,40.708157543128195,1910.8417198852635
125.45,11.291037386978871,40.647734593123936,1911.406691358432
125.50000000000001,11.274484256260951,40.58814332253942,1911.970829399513
125.55000000000001,11.257685387898318,40.52766739643395,1912.5341336406168
125.60000000000001,11.24090759341077,40.46726733627877,1913.0965984651496
125.65000000000002,11.224545968671949,40.408365487219015,1913.6582348042016
125.70000000000002,11.208760475061382,40.351537710220974,1914.219067465295
125.75000000000001,11.19312684848947,40.295256654562095,1914.7791146483837
125.80000000000001,11.177862725017208,40.24030581006195,1915.3383893877215
125.85000000000002,11.16304331381204,40.18695592972335,1915.896912038692
125.90000000000002,11.148651397577066,40.13514503127744,1916.4547044064768
125.95000000000002,11.134928666976654,40.08574320111595,1917.0117939080906
126.0,11.121481865086164,40.03733471431019,1917.5682041713922
126.05000000000001,11.108319741027108,39.98995106769759,1918.123949211545
126.10000000000001,11.0960435797313,39.94575688703268,1918.6790582945641
126.15,11.084456145793908,39.90404212485807,1919.2335707877023
126.20000000000002,11.073013753310622,39.86284951191824,1919.7875075351799
126.25000000000001,11.061900260683592,39.82284093846093,1920.3408803855298
126.30000000000001,11.051536324499377,39.78553076819776,1920.8937163001594
126.35000000000002,11.041900975619916,39.7508435122317,1921.4460522326624
126.40000000000002,11.032389791437973,39.71660324917671,1921.9979095018389
126.45000000000002,11.022977500677232,39.682719002438034,1922.5492936841417
126.50000000000003,11.013873588032228,39.64994491691602,1923.1002149613594
126.55000000000001,11.005353916760145,39.61927410033652,1923.650695648979
126.60000000000001,10.99758123793303,39.59129245655891,1924.2007690278465
126.65,10.989860654212261,39.56349835516414,1924.75045507515
126.70000000000002,10.982014288294419,39.53525143785991,1925.2997519487128
126.75000000000001,10.97449681957164,39.5081885504579,1925.8486647264094
126.80000000000001,10.967164631723007,39.48179267420282,1926.3972062626917
126.85000000000001,10.959367410280073,39.453722677008265,1926.945369563742
126.90000000000002,10.951395287446505,39.425023034807424,1927.493138631185
126.95000000000002,10.94361439819974,39.397011833519066,1928.0405138733263
127.00000000000001,10.936249407323189,39.37049786636348,1928.5875104684644
127.05000000000003,10.928990680807255,39.344366450906115,1929.1341414706676
127.10000000000002,10.920848529294144,39.31505470545892,1929.68038745092
127.15,10.912063245180438,39.283427682649574,1930.226210245282
127.2,10.903308617524209,39.25191102308715,1930.7715945418495
127.25000000000001,10.89428902876564,39.2194405035563,1931.3165344830068
127.30000000000001,10.88423845334093,39.18325843202735,1931.8609976700595
127.35000000000001,10.873061388571255,39.14302099885652,1932.4049301661073
127.40000000000002,10.861439413972452,39.10118189030083,1932.9482926861708
127.45000000000002,10.849647702665191,39.05873172959469,1933.4910698640867
127.50000000000001,10.836957650680576,39.013047542450074,1934.0332349979203
127.55000000000001,10.823624856150488,38.96504948214176,1934.574749560591
127.60000000000002,10.809804344698398,38.91529564091423,1935.1155852906122
127.65000000000002,10.795764738850547,38.86475305986197,1935.655724517701
127.70000000000002,10.781397593523893,38.81303133668602,1936.1951535760104
127.75000000000001,10.76595204448844,38.75742736015839,1936.7338373169607
127.80000000000001,10.750254657716116,38.70091676777802,1937.271742484516
127.85000000000001,10.734633927737853,38.64468213985627,1937.8088646991523
127.9,10.718726766200772,38.587416358322784,1938.3451987165008
127.95000000000002,10.701699467907574,38.526118084467264,1938.8807093723535
128.00000000000003,10.683601138492394,38.46096409857262,1939.4153418875135
128.05,10.665376013661891,38.39535364918281,1939.9490663163174
128.10000000000002,10.647207053601603,38.32994539296577,1940.481880892999
128.15,10.628946916761395,38.264208900341025,1941.0137847422582
128.20000000000002,10.609747996495827,38.19509278738498,1941.5447521150895
128.25000000000003,10.589673025910836,38.12282289327901,1942.0747376406498
128.3,10.569440527735713,38.049985899848565,1942.603715479491
128.35,10.54902842488828,37.976502329597814,1943.1316772033067
128.4,10.527512195476326,37.89904390371478,1943.6585907188157
128.45000000000002,10.505411186369752,37.81948027093111,1944.1844138033618
128.5,10.483223928952707,37.73960614422975,1944.7091296812448
128.55,10.4608852252826,37.65918681101736,1945.2327324101007
128.60000000000002,10.43836449911796,37.578112196824655,1945.7552136532106
128.65,10.41476740315771,37.493162651367754,1946.2765419507675
128.70000000000002,10.390515774798576,37.40585678927488,1946.7966740302165
128.75000000000003,10.366334260432584,37.318803337557306,1947.3155952810973
128.8,10.342088546135415,37.2315187660875,1947.8333058512615
128.85000000000002,10.31684640623601,37.14064706244964,1948.3497792250707
128.9,10.290939473764439,37.04738210555198,1948.8649738720708
128.95000000000002,10.265041493869068,36.954149377928644,1949.3788733962617
129.0,10.239229813797293,36.86122732967026,1949.8914801789533
129.05,10.212447167584084,36.764809803302704,1950.402772103488
129.10000000000002,10.184975478914316,36.665911724091536,1950.9127076696504
129.15,10.15696709510895,36.56508154239222,1951.421256234001
129.20000000000002,10.128724770672164,36.463409174419795,1951.9283985306456
129.25000000000003,10.100431089483866,36.36155192214192,1952.4341274271494
129.3,10.071243838126746,36.25647781725628,1952.9384193003398
129.35000000000002,10.041611141850254,36.14980011066091,1953.4412406748393
129.40000000000003,10.012259309913011,36.04413351568684,1953.9425874361334
129.45000000000002,9.982873340105199,35.938344024378715,1954.442465752384
129.5,9.952411330553296,35.82868078999187,1954.9408478691503
129.55,9.921222034577383,35.71639932447858,1955.4376887032786
129.60000000000002,9.889594494051586,35.60254017858571,1955.9329591164942
129.65,9.858213186216108,35.48956747037799,1956.426654308501
129.70000000000002,9.826919560758299,35.37691041872988,1956.9187826271752
129.75000000000003,9.794556154369822,35.26040215573136,1957.4093195200535
129.8,9.76164255000657,35.14191318002366,1957.898224487663
129.85000000000002,9.729157474297619,35.02496690747143,1958.3854944882705
129.9,9.69706512314763,34.90943444333146,1958.8711500532067
129.95000000000002,9.664280026805294,34.79140809649906,1959.3551836819556
130.00000000000003,9.631170039696705,34.672212142908144,1959.8375699336182
130.05,9.598728547262455,34.55542277014484,1960.318317398292
130.1,9.566669897230275,34.44001163002899,1960.7974523594044
130.15,9.534091810988082,34.3227305195571,1961.2749714021097
130.20000000000002,9.50123308401037,34.204439102437334,1961.7508545244846
130.25,9.468611588041393,34.08700171694901,1962.225100641286
130.3,9.436930288465506,33.972949038475825,1962.6977391881987
130.35000000000002,9.405304237448469,33.85909525481449,1963.1687950513465
130.4,9.372851687116107,33.742266073617984,1963.6382489494606
130.45000000000002,9.340351820739771,33.62526655466318,1964.106079037157
130.50000000000003,9.308590553780093,33.51092599360833,1964.57230259652
130.55,9.277364499670496,33.39851219881378,1965.0369514728563
130.60000000000002,9.245470801898648,33.283694886835136,1965.5000223553957
130.65,9.213337017909458,33.16801326447405,1965.9614925508909
130.70000000000002,9.180992078565653,33.05157148283635,1966.4213507783027
130.75,9.149121252622809,32.93683650944212,1966.8796036115823
130.8,9.117893291767118,32.824415850361625,1967.336278975192
130.85000000000002,9.086142543940326,32.71011315818517,1967.7913798710847
130.9,9.053961225245654,32.59426041088436,1968.2448824653143
130.95000000000002,9.022578667599035,32.481283203356526,1968.6967959626354
131.00000000000003,8.991845643993807,32.37064431837771,1969.1471565704253
131.05,8.960459401035887,32.257653843729194,1969.595964196551
131.10000000000002,8.928865283976574,32.14391502231567,1970.0431973136763
131.15000000000003,8.89743401581989,32.03076245695161,1970.4888547961712
131.20000000000002,8.866741651469868,31.920269945291523,1970.9329591878534
131.25,8.836574187143002,31.81166707371481,1971.3755420838188
131.3,8.805863245498806,31.7011076837957,1971.8166030196348
131.35000000000002,8.774835785587445,31.589408828114802,1972.256120495412
131.4,8.744514757773581,31.480253127984895,1972.694104258996
131.45000000000002,8.714716709043744,31.372980152557478,1973.1305850456665
131.50000000000003,8.68456211324126,31.264423607668537,1973.5655670162237
131.55,8.65412323397107,31.154843642295855,1973.999034149904
131.60000000000002,8.624271290026671,31.04737664409602,1974.430994013004
131.65,8.595098430347798,30.942354349252074,1974.8614782560135
131.70000000000002,8.565616969583086,30.836221090499112,1975.2904961410118
131.75000000000003,8.536192582323256,30.730293296363723,1975.7180413798094
131.8,8.507053705278587,30.625393339002912,1976.1441225369995
131.85000000000002,8.478882069462935,30.52397545006657,1976.568770931368
131.9,8.45130023888161,30.424680859973794,1976.9920254890765
131.95000000000002,8.423316860042986,30.32394069615475,1977.4138909165497
132.0,8.395376042643615,30.223353753517017,1977.834358239117
132.05,8.368538132031107,30.126737275311985,1978.2534560934837
132.10000000000002,8.342407854095134,30.032668274742484,1978.6712297431368
132.15,8.316030034351074,29.937708123663867,1979.087690690348
132.20000000000002,8.28958192979051,29.842494947245836,1979.5028309894515
132.25000000000003,8.263345543807437,29.748043957706777,1979.9166541762913
132.3,8.238018934036052,29.65686816252979,1980.3291882882374
132.35000000000002,8.21340944334041,29.56827399602548,1980.7404739976719
132.4,8.188354711496887,29.478076961388794,1981.1505181015427
132.45000000000002,8.163257712592946,29.387727765334606,1981.559308412145
132.5,8.13910324242927,29.300771672745373,1981.9668674360205
132.55,8.115363587846327,29.215308916246777,1982.3732291067774
132.60000000000002,8.09104163449932,29.127749884197552,1982.7783892373361
132.65,8.066505783373065,29.039420820143036,1983.1823279227829
132.70000000000002,8.042882973554464,28.95437870479607,1983.5850626417061
132.75000000000003,8.019735779317939,28.871048805544582,1983.986628110528
132.8,7.9965279164290415,28.78750049914455,1984.3870347029217
132.85000000000002,7.97253276528315,28.701117955019342,1984.7862612199644
132.90000000000003,7.9483739088367855,28.614146071812428,1985.1842838868174
132.95000000000002,7.925011986021335,28.530043149676807,1985.5811185341888
133.0,7.901765625527769,28.44635625189997,1985.9767879744775
133.05,7.877796926595069,28.360068935742248,1986.3712770382806
133.10000000000002,7.8539899814833305,28.27436393333999,1986.7645717109826
133.15,7.83099299148223,28.19157476933603,1987.1566962853067
133.20000000000002,7.808010823892765,28.108838966013955,1987.547671380691
133.25000000000003,7.784273637821468,28.023385096157288,1987.937478492234
133.3,7.7602709210254135,27.936975315691488,1988.3260921062051
133.35000000000002,7.736168709251398,27.850207353305034,1988.713503096962
133.4,7.712670969253361,27.7656154893121,1989.0997240889246
133.45000000000002,7.689557811762,27.682408122343197,1989.48477980845
133.50000000000003,7.665673421698997,27.596424318116387,1989.8686605892865
133.55,7.641347630148708,27.50885146853535,1990.2513361155827
133.60000000000002,7.61767561141627,27.42363220109857,1990.6328116966217
133.65,7.594473212720689,27.34010356579448,1991.0131154172252
133.70000000000002,7.570459370863033,27.25365373510692,1991.3922387318148
133.75,7.546076646914549,27.165875928892376,1991.7701521322592
133.8,7.521428810365704,27.077143717316535,1992.1468397686913
133.85000000000002,7.497001458496825,26.989205250588572,1992.522300525413
133.9,7.472572150142856,26.90125974051428,1992.896539865629
133.95000000000002,7.447281142976341,26.81021211471483,1993.269536197957
134.00000000000003,7.421697939279314,26.71811258140553,1993.6412606750134
134.05,7.396561409340048,26.627621073624173,1994.011717158729
134.10000000000002,7.371724062518137,26.538206625065293,1994.3809242955253
134.15,7.346332280148864,26.44679620853591,1994.748875704092
134.20000000000002,7.3204716617180585,26.35369798218501,1995.1155458026385
134.25,7.295035338614203,26.26212721901113,1995.4809334776469
134.3,7.269688480191571,26.170878528689656,1995.845051573117
134.35000000000002,7.243582028186308,26.07689530147071,1996.2078833358264
134.4,7.2172050991821735,25.981938357055824,1996.5694030140107
134.45000000000002,7.190920666276975,25.887314398597113,1996.9296061581472
134.50000000000003,7.165255804957273,25.794920897846186,1997.2885105699281
134.55,7.1399546525557485,25.703836749200693,1997.646140831366
134.60000000000002,7.113879247569988,25.60996529125196,1998.0024866788692
134.65000000000003,7.087441613670546,25.514789809213966,1998.3575197004002
134.70000000000002,7.061459508654644,25.42125423115672,1998.7112422284583
134.75,7.035829631402104,25.328986673047574,1999.0636744569597
134.8,7.0095295571976,25.234306405911358,1999.4148084366748
134.85000000000002,6.983112899152571,25.13920643694926,1999.7646244980835
134.9,6.956540688377416,25.0435464781587,2000.1131158377718
134.95000000000002,6.930568729863761,24.95004742750954,2000.4602935732278
135.00000000000003,6.904791716416621,24.857250179099836,2000.8061775843848
135.05,6.878273860862561,24.76178589910522,2001.1507542238169
135.10000000000002,6.851742978062855,24.66627472102628,2001.49400464479
135.15000000000003,6.825990075484356,24.57356427174368,2001.8359479711287
135.20000000000002,6.8004926970945405,24.481773709540345,2002.1766100404432
135.25000000000003,6.7742160447626665,24.3871777611456,2002.5159777589895
135.3,6.7479948083281105,24.292781309981198,2002.8540330303167
135.35000000000002,6.7218492569079755,24.198657324868712,2003.1907791319477
135.4,6.696549909049989,24.107579672579963,2003.5262391110966
135.45000000000002,6.671510131537333,24.0174364735344,2003.8604406121112
135.5,6.645758932060158,23.924732155416567,2004.1933723387012
135.55,6.619817976402846,23.831344715050246,2004.5250117614128
135.60000000000002,6.594596599018739,23.74054775646746,2004.8553721257983
135.65,6.569253175121473,23.6493114304373,2005.1844683701518
135.70000000000002,6.5430195079924465,23.554870228772806,2005.5122751872295
135.75000000000003,6.516836870034517,23.46061273212426,2005.8387715966803
135.8,6.491479171931747,23.36932501895429,2006.1639794977295
135.85000000000002,6.466403596723294,23.27905294820386,2006.4879265669458
135.9,6.440736744449692,23.186652280018894,2006.8106050754752
135.95000000000002,6.414865232354511,23.09351483647624,2007.1319951248954
136.0,6.388740533550125,22.99946592078045,2007.452085269043
136.05,6.36318125589542,22.907452521223515,2007.7708833137792
136.10000000000002,6.337880845080187,22.816371042288676,2008.0884098663037
136.15,6.311994562846835,22.723180426248607,2008.4046567515018
136.20000000000002,6.285630069732839,22.62826825103822,2008.7195973673163
136.25000000000003,6.259637240925498,22.53469406733179,2009.0332290500828
136.3,6.2340081469513,22.44242932902468,2009.3455701847797
136.35000000000002,6.208020423012612,22.348873522845402,2009.656620899029
136.40000000000003,6.182094079405823,22.255538685860962,2009.9663737615895
136.45000000000002,6.156048307521411,22.16177390707708,2010.2748273212626
136.5,6.130732971331644,22.070638696793917,2010.581996853234
136.55,6.105659597121395,21.980374549637023,2010.8879066674453
136.60000000000002,6.080407947252202,21.88946861010793,2011.1925583560546
136.65,6.055097282789948,21.79835021804381,2011.4959459868057
136.70000000000002,6.0306006037545306,21.71016217351631,2011.7980884339693
136.75000000000003,6.006894138706372,21.624818899342937,2012.0990258025308
136.8,5.983290760678932,21.539846738444155,2012.3987804250155
136.85000000000002,5.96003101266463,21.456111645592667,2012.697363469349
136.90000000000003,5.937772923872355,21.37598252594048,2012.9948085677624
136.95000000000002,5.916199585726365,21.298318508614916,2013.2911578805024
137.00000000000003,5.894675988606454,21.220833558983234,2013.5864297698606
137.05,5.873432127542549,21.144355659153177,2013.8806324727643
137.10000000000002,5.852475640924139,21.0689123073269,2014.173780166976
137.15,5.832625489218421,20.997451761186316,2014.4659076952296
137.20000000000002,5.813570704460204,20.928854536056736,2014.7570626000715
137.25,5.7949199165119705,20.861711699443095,2015.047274865596
137.3,5.776766358433537,20.796358890360736,2015.3365670224696
137.35000000000002,5.760029782939178,20.73610721858104,2015.6249869260039
137.4,5.744042780615148,20.678554010214533,2015.9125887400928
137.45000000000002,5.72827986249053,20.621807504965908,2016.1993968061704
137.50000000000003,5.7128676464409365,20.56632352718737,2016.4854254938937
137.55,5.697958065211193,20.512649034760294,2016.770696136685
137.60000000000002,5.6843213452512105,20.463556842904357,2017.0552531219466
137.65,5.671390493278786,20.41700577580363,2017.33914591791
137.70000000000002,5.658443449963433,20.37039641986836,2017.622391766491
137.75,5.645843951595617,20.32503822574422,2017.9049989515302
137.8,5.634548494956977,20.284374581845118,2018.187008762694
137.85000000000002,5.623648690318332,20.245135285145995,2018.468463692326
137.9,5.612563594540928,20.205228940347343,2018.7493689994474
137.95000000000002,5.60135339193968,20.16487221098285,2019.0297169241094
138.00000000000003,5.590139141787828,20.124500910436183,2019.3095042374525
138.05,5.579619696212947,20.086630906366608,2019.5887482084026
138.10000000000002,5.569612439210695,20.0506047811585,2019.8674790117882
138.15000000000003,5.559114806119191,20.012813302029087,2020.1456971929215
138.20000000000002,5.548385737150847,19.97418865374305,2020.4233847065032
138.25,5.538293149253363,19.937855337312108,2020.7005516786633
138.3,5.52825609333198,19.90172193599513,2020.977215409728
138.35000000000002,5.51734313947626,19.862435302114537,2021.2533553905482
138.4,5.506126119274043,19.822054029386557,2021.528942122017
