t_local,v(m/s),s_local(m),t_global,station_pair
52.75,22.147831410116297,749.3619312911778,1852.8211849397896,曹隘-柳隘
52.800000000000004,22.147831410116297,750.4693228616836,1852.8711849397896,曹隘-柳隘
52.85,22.147831410116297,751.5767144321894,1852.9211849397896,曹隘-柳隘
52.900000000000006,22.147831410116297,752.6841060026952,1852.9711849397897,曹隘-柳隘
52.95,22.147831410116297,753.791497573201,1853.0211849397897,曹隘-柳隘
53.0,22.147831410116297,754.8988891437068,1853.0711849397896,曹隘-柳隘
53.050000000000004,22.147831410116297,756.0062807142126,1853.1211849397896,曹隘-柳隘
53.1,22.147831410116297,757.1136722847184,1853.1711849397896,曹隘-柳隘
53.150000000000006,22.147831410116297,758.2210638552242,1853.2211849397897,曹隘-柳隘
53.2,22.147831410116297,759.32845542573,1853.2711849397897,曹隘-柳隘
53.25,22.147831410116297,760.4358469962358,1853.3211849397896,曹隘-柳隘
53.300000000000004,22.147831410116297,761.5432385667416,1853.3711849397896,曹隘-柳隘
53.35,22.147831410116297,762.6506301372474,1853.4211849397896,曹隘-柳隘
53.400000000000006,22.147831410116297,763.7580217077532,1853.4711849397897,曹隘-柳隘
53.45,22.147831410116297,764.865413278259,1853.5211849397897,曹隘-柳隘
53.5,22.147831410116297,765.9728048487648,1853.5711849397896,曹隘-柳隘
53.550000000000004,22.147831410116297,767.0801964192706,1853.6211849397896,曹隘-柳隘
53.6,22.147831410116297,768.1875879897764,1853.6711849397896,曹隘-柳隘
53.650000000000006,22.147831410116297,769.2949795602822,1853.7211849397897,曹隘-柳隘
53.7,22.147831410116297,770.402371130788,1853.7711849397897,曹隘-柳隘
53.75,22.147831410116297,771.5097627012938,1853.8211849397896,曹隘-柳隘
53.800000000000004,22.147831410116297,772.6171542717996,1853.8711849397896,曹隘-柳隘
53.85,22.147831410116297,773.7245458423054,1853.9211849397896,曹隘-柳隘
53.900000000000006,22.147831410116297,774.8319374128112,1853.9711849397897,曹隘-柳隘
53.95,22.147831410116297,775.939328983317,1854.0211849397897,曹隘-柳隘
54.0,22.147831410116297,777.0467205538228,1854.0711849397896,曹隘-柳隘
54.050000000000004,22.147831410116297,778.1541121243285,1854.1211849397896,曹隘-柳隘
54.1,22.147831410116297,779.2615036948343,1854.1711849397896,曹隘-柳隘
54.150000000000006,22.147831410116297,780.3688952653401,1854.2211849397897,曹隘-柳隘
54.2,22.147831410116297,781.4762868358459,1854.2711849397897,曹隘-柳隘
54.25,22.147831410116297,782.5836784063517,1854.3211849397896,曹隘-柳隘
54.300000000000004,22.147831410116297,783.6910699768575,1854.3711849397896,曹隘-柳隘
54.35,22.147831410116297,784.7984615473633,1854.4211849397896,曹隘-柳隘
54.400000000000006,22.147831410116297,785.9058531178691,1854.4711849397897,曹隘-柳隘
54.45,22.147831410116297,787.0132446883749,1854.5211849397897,曹隘-柳隘
54.5,22.147831410116297,788.1206362588807,1854.5711849397896,曹隘-柳隘
54.550000000000004,22.147831410116297,789.2280278293865,1854.6211849397896,曹隘-柳隘
54.6,22.147831410116297,790.3354193998923,1854.6711849397896,曹隘-柳隘
54.650000000000006,22.147831410116297,791.4428109703981,1854.7211849397897,曹隘-柳隘
54.7,22.147831410116297,792.5502025409039,1854.7711849397897,曹隘-柳隘
54.75,22.147831410116297,793.6575941114097,1854.8211849397896,曹隘-柳隘
54.800000000000004,22.147831410116297,794.7649856819155,1854.8711849397896,曹隘-柳隘
54.85,22.147831410116297,795.8723772524213,1854.9211849397896,曹隘-柳隘
54.900000000000006,22.147831410116297,796.9797688229271,1854.9711849397897,曹隘-柳隘
54.95,22.147831410116297,798.0871603934329,1855.0211849397897,曹隘-柳隘
55.0,22.147831410116297,799.1945519639387,1855.0711849397896,曹隘-柳隘
55.050000000000004,22.147831410116297,800.3019435344445,1855.1211849397896,曹隘-柳隘
55.1,22.147831410116297,801.4093351049503,1855.1711849397896,曹隘-柳隘
55.150000000000006,22.147831410116297,802.5167266754561,1855.2211849397897,曹隘-柳隘
55.2,22.147831410116297,803.6241182459619,1855.2711849397897,曹隘-柳隘
55.25,22.147831410116297,804.7315098164677,1855.3211849397896,曹隘-柳隘
55.300000000000004,22.147831410116297,805.8389013869735,1855.3711849397896,曹隘-柳隘
55.35,22.147831410116297,806.9462929574793,1855.4211849397896,曹隘-柳隘
55.400000000000006,22.147831410116297,808.0536845279851,1855.4711849397897,曹隘-柳隘
55.45,22.147831410116297,809.1610760984909,1855.5211849397897,曹隘-柳隘
55.5,22.147831410116297,810.2684676689967,1855.5711849397896,曹隘-柳隘
55.550000000000004,22.147831410116297,811.3758592395025,1855.6211849397896,曹隘-柳隘
55.6,22.147831410116297,812.4832508100083,1855.6711849397896,曹隘-柳隘
55.650000000000006,22.147831410116297,813.590642380514,1855.7211849397897,曹隘-柳隘
55.7,22.147831410116297,814.6980339510199,1855.7711849397897,曹隘-柳隘
55.75,22.147831410116297,815.8054255215256,1855.8211849397896,曹隘-柳隘
55.800000000000004,22.147831410116297,816.9128170920314,1855.8711849397896,曹隘-柳隘
55.85,22.147831410116297,818.0202086625372,1855.9211849397896,曹隘-柳隘
55.900000000000006,22.147831410116297,819.127600233043,1855.9711849397897,曹隘-柳隘
55.95,22.147831410116297,820.2349918035488,1856.0211849397897,曹隘-柳隘
56.0,22.147831410116297,821.3423833740546,1856.0711849397896,曹隘-柳隘
56.050000000000004,22.147831410116297,822.4497749445604,1856.1211849397896,曹隘-柳隘
56.1,22.147831410116297,823.5571665150662,1856.1711849397896,曹隘-柳隘
56.150000000000006,22.147831410116297,824.664558085572,1856.2211849397897,曹隘-柳隘
56.2,22.147831410116297,825.7719496560778,1856.2711849397897,曹隘-柳隘
56.25,22.147831410116297,826.8793412265836,1856.3211849397896,曹隘-柳隘
56.300000000000004,22.147831410116297,827.9867327970894,1856.3711849397896,曹隘-柳隘
56.35,22.147831410116297,829.0941243675952,1856.4211849397896,曹隘-柳隘
56.400000000000006,22.147831410116297,830.201515938101,1856.4711849397897,曹隘-柳隘
56.45,22.147831410116297,831.3089075086068,1856.5211849397897,曹隘-柳隘
56.5,22.147831410116297,832.4162990791126,1856.5711849397896,曹隘-柳隘
56.550000000000004,22.147831410116297,833.5236906496184,1856.6211849397896,曹隘-柳隘
56.6,22.147831410116297,834.6310822201242,1856.6711849397896,曹隘-柳隘
56.650000000000006,22.147831410116297,835.73847379063,1856.7211849397897,曹隘-柳隘
56.7,22.147831410116297,836.8458653611358,1856.7711849397897,曹隘-柳隘
56.75,22.125,837.9521153611358,1856.8211849397896,曹隘-柳隘
56.800000000000004,22.099999999999998,839.0571153611359,1856.8711849397896,曹隘-柳隘
56.85,22.075,840.1608653611358,1856.9211849397896,曹隘-柳隘
56.900000000000006,22.049999999999997,841.2633653611358,1856.9711849397897,曹隘-柳隘
56.95,22.025,842.3646153611359,1857.0211849397897,曹隘-柳隘
57.0,22.0,843.4646153611359,1857.0711849397896,曹隘-柳隘
57.050000000000004,21.974999999999998,844.5633653611359,1857.1211849397896,曹隘-柳隘
57.1,21.95,845.6608653611358,1857.1711849397896,曹隘-柳隘
57.150000000000006,21.924999999999997,846.7571153611359,1857.2211849397897,曹隘-柳隘
57.2,21.9,847.8521153611359,1857.2711849397897,曹隘-柳隘
57.25,21.875,848.9458653611359,1857.3211849397896,曹隘-柳隘
57.300000000000004,21.849999999999998,850.0383653611359,1857.3711849397896,曹隘-柳隘
57.35,21.825,851.1296153611358,1857.4211849397896,曹隘-柳隘
57.400000000000006,21.799999999999997,852.2196153611359,1857.4711849397897,曹隘-柳隘
57.45,21.775,853.3083653611359,1857.5211849397897,曹隘-柳隘
57.5,21.75,854.3958653611359,1857.5711849397896,曹隘-柳隘
57.550000000000004,21.724999999999998,855.4821153611358,1857.6211849397896,曹隘-柳隘
57.6,21.7,856.5671153611358,1857.6711849397896,曹隘-柳隘
57.650000000000006,21.674999999999997,857.6508653611359,1857.7211849397897,曹隘-柳隘
57.7,21.65,858.7333653611358,1857.7711849397897,曹隘-柳隘
57.75,21.625,859.8146153611358,1857.8211849397896,曹隘-柳隘
57.800000000000004,21.599999999999998,860.8946153611358,1857.8711849397896,曹隘-柳隘
57.85,21.575,861.9733653611358,1857.9211849397896,曹隘-柳隘
57.900000000000006,21.549999999999997,863.0508653611358,1857.9711849397897,曹隘-柳隘
57.95,21.525,864.1271153611358,1858.0211849397897,曹隘-柳隘
58.0,21.5,865.2021153611358,1858.0711849397896,曹隘-柳隘
58.050000000000004,21.474999999999998,866.2758653611359,1858.1211849397896,曹隘-柳隘
58.1,21.45,867.3483653611358,1858.1711849397896,曹隘-柳隘
58.150000000000006,21.424999999999997,868.4196153611358,1858.2211849397897,曹隘-柳隘
58.2,21.4,869.4896153611359,1858.2711849397897,曹隘-柳隘
58.25,21.375,870.5583653611359,1858.3211849397896,曹隘-柳隘
58.300000000000004,21.349999999999998,871.6258653611359,1858.3711849397896,曹隘-柳隘
58.35,21.325,872.6921153611358,1858.4211849397896,曹隘-柳隘
58.400000000000006,21.299999999999997,873.7571153611359,1858.4711849397897,曹隘-柳隘
58.45,21.275,874.8208653611359,1858.5211849397897,曹隘-柳隘
58.5,21.25,875.8833653611359,1858.5711849397896,曹隘-柳隘
58.550000000000004,21.224999999999998,876.9446153611359,1858.6211849397896,曹隘-柳隘
58.6,21.2,878.0046153611358,1858.6711849397896,曹隘-柳隘
58.650000000000006,21.174999999999997,879.0633653611359,1858.7211849397897,曹隘-柳隘
58.7,21.15,880.1208653611359,1858.7711849397897,曹隘-柳隘
58.75,21.125,881.1771153611359,1858.8211849397896,曹隘-柳隘
58.800000000000004,21.099999999999998,882.2321153611358,1858.8711849397896,曹隘-柳隘
58.85,21.075,883.2858653611358,1858.9211849397896,曹隘-柳隘
58.900000000000006,21.049999999999997,884.3383653611359,1858.9711849397897,曹隘-柳隘
58.95,21.025,885.3896153611358,1859.0211849397897,曹隘-柳隘
59.0,21.0,886.4396153611358,1859.0711849397896,曹隘-柳隘
59.050000000000004,20.974999999999998,887.4883653611358,1859.1211849397896,曹隘-柳隘
59.1,20.95,888.5358653611358,1859.1711849397896,曹隘-柳隘
59.150000000000006,20.924999999999997,889.5821153611358,1859.2211849397897,曹隘-柳隘
59.2,20.9,890.6271153611358,1859.2711849397897,曹隘-柳隘
59.25,20.875,891.6708653611358,1859.3211849397896,曹隘-柳隘
59.300000000000004,20.849999999999998,892.7133653611359,1859.3711849397896,曹隘-柳隘
59.35,20.825,893.7546153611358,1859.4211849397896,曹隘-柳隘
59.400000000000006,20.799999999999997,894.7946153611358,1859.4711849397897,曹隘-柳隘
59.45,20.775,895.8333653611359,1859.5211849397897,曹隘-柳隘
59.5,20.75,896.8708653611359,1859.5711849397896,曹隘-柳隘
59.550000000000004,20.724999999999998,897.9071153611359,1859.6211849397896,曹隘-柳隘
59.6,20.7,898.9421153611358,1859.6711849397896,曹隘-柳隘
59.650000000000006,20.674999999999997,899.9758653611359,1859.7211849397897,曹隘-柳隘
59.7,20.65,901.0083653611359,1859.7711849397897,曹隘-柳隘
59.75,20.625,902.0396153611359,1859.8211849397896,曹隘-柳隘
59.800000000000004,20.599999999999998,903.0696153611359,1859.8711849397896,曹隘-柳隘
59.85,20.575,904.0983653611358,1859.9211849397896,曹隘-柳隘
59.900000000000006,20.549999999999997,905.1258653611359,1859.9711849397897,曹隘-柳隘
59.95,20.525,906.1521153611359,1860.0211849397897,曹隘-柳隘
60.0,20.5,907.1771153611359,1860.0711849397896,曹隘-柳隘
60.050000000000004,20.474999999999998,908.2008653611358,1860.1211849397896,曹隘-柳隘
60.1,20.45,909.2233653611358,1860.1711849397896,曹隘-柳隘
60.150000000000006,20.424999999999997,910.2446153611359,1860.2211849397897,曹隘-柳隘
60.2,20.4,911.2646153611358,1860.2711849397897,曹隘-柳隘
60.25,20.375,912.2833653611358,1860.3211849397896,曹隘-柳隘
60.300000000000004,20.349999999999998,913.3008653611358,1860.3711849397896,曹隘-柳隘
60.35,20.325,914.3171153611358,1860.4211849397896,曹隘-柳隘
60.400000000000006,20.299999999999997,915.3321153611358,1860.4711849397897,曹隘-柳隘
60.45,20.275,916.3458653611358,1860.5211849397897,曹隘-柳隘
60.5,20.25,917.3583653611358,1860.5711849397896,曹隘-柳隘
60.550000000000004,20.224999999999998,918.3696153611359,1860.6211849397896,曹隘-柳隘
60.6,20.2,919.3796153611358,1860.6711849397896,曹隘-柳隘
60.650000000000006,20.174999999999997,920.3883653611358,1860.7211849397897,曹隘-柳隘
60.7,20.15,921.3958653611359,1860.7711849397897,曹隘-柳隘
60.75,20.125,922.4021153611359,1860.8211849397896,曹隘-柳隘
60.800000000000004,20.099999999999998,923.4071153611359,1860.8711849397896,曹隘-柳隘
60.85,20.075,924.4108653611358,1860.9211849397896,曹隘-柳隘
60.900000000000006,20.049999999999997,925.4133653611359,1860.9711849397897,曹隘-柳隘
60.95,20.025,926.4146153611359,1861.0211849397897,曹隘-柳隘
61.0,20.0,927.4146153611359,1861.0711849397896,曹隘-柳隘
61.050000000000004,19.974999999999998,928.4133653611359,1861.1211849397896,曹隘-柳隘
61.1,19.95,929.4108653611358,1861.1711849397896,曹隘-柳隘
61.150000000000006,19.924999999999997,930.4071153611359,1861.2211849397897,曹隘-柳隘
61.2,19.9,931.4021153611359,1861.2711849397897,曹隘-柳隘
61.25,19.875,932.3958653611359,1861.3211849397896,曹隘-柳隘
61.300000000000004,19.849999999999998,933.3883653611358,1861.3711849397896,曹隘-柳隘
61.35,19.825,934.3796153611358,1861.4211849397896,曹隘-柳隘
61.400000000000006,19.799999999999997,935.3696153611359,1861.4711849397897,曹隘-柳隘
61.45,19.775,936.3583653611358,1861.5211849397897,曹隘-柳隘
61.5,19.75,937.3458653611358,1861.5711849397896,曹隘-柳隘
61.550000000000004,19.724999999999998,938.3321153611358,1861.6211849397896,曹隘-柳隘
61.6,19.7,939.3171153611358,1861.6711849397896,曹隘-柳隘
61.650000000000006,19.674999999999997,940.3008653611358,1861.7211849397897,曹隘-柳隘
61.7,19.65,941.2833653611358,1861.7711849397897,曹隘-柳隘
61.75,19.625,942.2646153611358,1861.8211849397896,曹隘-柳隘
61.800000000000004,19.599999999999998,943.2446153611359,1861.8711849397896,曹隘-柳隘
61.85,19.575,944.2233653611358,1861.9211849397896,曹隘-柳隘
61.900000000000006,19.549999999999997,945.2008653611358,1861.9711849397897,曹隘-柳隘
61.95,19.525,946.1771153611359,1862.0211849397897,曹隘-柳隘
62.0,19.5,947.1521153611359,1862.0711849397896,曹隘-柳隘
62.050000000000004,19.474999999999998,948.1258653611359,1862.1211849397896,曹隘-柳隘
62.1,19.45,949.0983653611358,1862.1711849397896,曹隘-柳隘
62.150000000000006,19.424999999999997,950.0696153611359,1862.2211849397897,曹隘-柳隘
62.2,19.4,951.0396153611359,1862.2711849397897,曹隘-柳隘
62.25,19.375,952.0083653611359,1862.3211849397896,曹隘-柳隘
62.300000000000004,19.349999999999998,952.9758653611359,1862.3711849397896,曹隘-柳隘
62.35,19.325,953.9421153611358,1862.4211849397896,曹隘-柳隘
62.400000000000006,19.299999999999997,954.9071153611359,1862.4711849397897,曹隘-柳隘
62.45,19.275,955.8708653611359,1862.5211849397897,曹隘-柳隘
62.5,19.25,956.8333653611359,1862.5711849397896,曹隘-柳隘
62.550000000000004,19.224999999999998,957.7946153611358,1862.6211849397896,曹隘-柳隘
62.6,19.2,958.7546153611358,1862.6711849397896,曹隘-柳隘
62.650000000000006,19.174999999999997,959.7133653611359,1862.7211849397897,曹隘-柳隘
62.7,19.15,960.6708653611358,1862.7711849397897,曹隘-柳隘
62.75,19.125,961.6271153611358,1862.8211849397896,曹隘-柳隘
62.800000000000004,19.099999999999998,962.5821153611358,1862.8711849397896,曹隘-柳隘
62.85,19.075,963.5358653611358,1862.9211849397896,曹隘-柳隘
62.900000000000006,19.049999999999997,964.4883653611358,1862.9711849397897,曹隘-柳隘
62.95,19.025,965.4396153611358,1863.0211849397897,曹隘-柳隘
63.0,19.0,966.3896153611358,1863.0711849397896,曹隘-柳隘
63.050000000000004,18.974999999999998,967.3383653611359,1863.1211849397896,曹隘-柳隘
63.1,18.95,968.2858653611358,1863.1711849397896,曹隘-柳隘
63.150000000000006,18.924999999999997,969.2321153611358,1863.2211849397897,曹隘-柳隘
63.2,18.9,970.1771153611359,1863.2711849397897,曹隘-柳隘
63.25,18.875,971.1208653611359,1863.3211849397896,曹隘-柳隘
63.300000000000004,18.849999999999998,972.0633653611359,1863.3711849397896,曹隘-柳隘
63.35,18.825,973.0046153611358,1863.4211849397896,曹隘-柳隘
63.400000000000006,18.799999999999997,973.9446153611359,1863.4711849397897,曹隘-柳隘
63.45,18.775,974.8833653611359,1863.5211849397897,曹隘-柳隘
63.5,18.75,975.8208653611359,1863.5711849397896,曹隘-柳隘
63.550000000000004,18.724999999999998,976.7571153611359,1863.6211849397896,曹隘-柳隘
63.6,18.7,977.6921153611358,1863.6711849397896,曹隘-柳隘
63.650000000000006,18.674999999999997,978.6258653611359,1863.7211849397897,曹隘-柳隘
63.7,18.65,979.5583653611359,1863.7711849397897,曹隘-柳隘
63.75,18.625,980.4896153611359,1863.8211849397896,曹隘-柳隘
63.800000000000004,18.599999999999998,981.4196153611358,1863.8711849397896,曹隘-柳隘
63.85,18.575,982.3483653611358,1863.9211849397896,曹隘-柳隘
63.900000000000006,18.549999999999997,983.2758653611359,1863.9711849397897,曹隘-柳隘
63.95,18.525,984.2021153611358,1864.0211849397897,曹隘-柳隘
64.0,18.5,985.1271153611358,1864.0711849397896,曹隘-柳隘
64.05,18.475,986.0508653611358,1864.1211849397896,曹隘-柳隘
64.10000000000001,18.449999999999996,986.9733653611358,1864.1711849397896,曹隘-柳隘
64.15,18.424999999999997,987.8946153611358,1864.2211849397897,曹隘-柳隘
64.2,18.4,988.8146153611358,1864.2711849397897,曹隘-柳隘
64.25,18.375,989.7333653611358,1864.3211849397896,曹隘-柳隘
64.3,18.35,990.6508653611359,1864.3711849397896,曹隘-柳隘
64.35000000000001,18.324999999999996,991.5671153611358,1864.4211849397896,曹隘-柳隘
64.4,18.299999999999997,992.4821153611358,1864.4711849397897,曹隘-柳隘
64.45,18.275,993.3958653611359,1864.5211849397897,曹隘-柳隘
64.5,18.25,994.3083653611359,1864.5711849397896,曹隘-柳隘
64.55,18.225,995.2196153611359,1864.6211849397896,曹隘-柳隘
64.60000000000001,18.199999999999996,996.1296153611358,1864.6711849397896,曹隘-柳隘
64.65,18.174999999999997,997.0383653611359,1864.7211849397897,曹隘-柳隘
64.7,18.15,997.9458653611359,1864.7711849397897,曹隘-柳隘
64.75,18.125,998.8521153611359,1864.8211849397896,曹隘-柳隘
64.8,18.1,999.7571153611359,1864.8711849397896,曹隘-柳隘
64.85000000000001,18.074999999999996,1000.6608653611358,1864.9211849397896,曹隘-柳隘
64.9,18.049999999999997,1001.5633653611359,1864.9711849397897,曹隘-柳隘
64.95,18.025,1002.4646153611359,1865.0211849397897,曹隘-柳隘
65.0,18.0,1003.3646153611359,1865.0711849397896,曹隘-柳隘
65.05,17.975,1004.2633653611358,1865.1211849397896,曹隘-柳隘
65.10000000000001,17.949999999999996,1005.1608653611358,1865.1711849397896,曹隘-柳隘
65.15,17.924999999999997,1006.0571153611359,1865.2211849397897,曹隘-柳隘
65.2,17.9,1006.9521153611358,1865.2711849397897,曹隘-柳隘
65.25,17.875,1007.8458653611358,1865.3211849397896,曹隘-柳隘
65.3,17.85,1008.7383653611358,1865.3711849397896,曹隘-柳隘
65.35000000000001,17.824999999999996,1009.6296153611358,1865.4211849397896,曹隘-柳隘
65.4,17.799999999999997,1010.5196153611358,1865.4711849397897,曹隘-柳隘
65.45,17.775,1011.4083653611358,1865.5211849397897,曹隘-柳隘
65.5,17.75,1012.2958653611358,1865.5711849397896,曹隘-柳隘
65.55,17.725,1013.1821153611359,1865.6211849397896,曹隘-柳隘
65.60000000000001,17.699999999999996,1014.0671153611358,1865.6711849397896,曹隘-柳隘
65.65,17.674999999999997,1014.9508653611358,1865.7211849397897,曹隘-柳隘
65.7,17.65,1015.8333653611359,1865.7711849397897,曹隘-柳隘
65.75,17.625,1016.7146153611359,1865.8211849397896,曹隘-柳隘
65.8,17.6,1017.5946153611359,1865.8711849397896,曹隘-柳隘
65.85000000000001,17.574999999999996,1018.4733653611358,1865.9211849397896,曹隘-柳隘
65.9,17.549999999999997,1019.3508653611359,1865.9711849397897,曹隘-柳隘
65.95,17.525,1020.2271153611359,1866.0211849397897,曹隘-柳隘
66.0,17.5,1021.1021153611359,1866.0711849397896,曹隘-柳隘
66.05,17.475,1021.9758653611359,1866.1211849397896,曹隘-柳隘
66.10000000000001,17.449999999999996,1022.8483653611358,1866.1711849397896,曹隘-柳隘
66.15,17.424999999999997,1023.7196153611359,1866.2211849397897,曹隘-柳隘
66.2,17.4,1024.5896153611359,1866.2711849397897,曹隘-柳隘
66.25,17.375,1025.458365361136,1866.3211849397896,曹隘-柳隘
66.3,17.35,1026.325865361136,1866.3711849397896,曹隘-柳隘
66.35000000000001,17.324999999999996,1027.192115361136,1866.4211849397896,曹隘-柳隘
66.4,17.299999999999997,1028.057115361136,1866.4711849397897,曹隘-柳隘
66.45,17.275,1028.920865361136,1866.5211849397897,曹隘-柳隘
66.5,17.25,1029.783365361136,1866.5711849397896,曹隘-柳隘
66.55,17.225,1030.644615361136,1866.6211849397896,曹隘-柳隘
66.60000000000001,17.199999999999996,1031.5046153611358,1866.6711849397896,曹隘-柳隘
66.65,17.174999999999997,1032.363365361136,1866.7211849397897,曹隘-柳隘
66.7,17.15,1033.220865361136,1866.7711849397897,曹隘-柳隘
66.75,17.125,1034.077115361136,1866.8211849397896,曹隘-柳隘
66.8,17.1,1034.932115361136,1866.8711849397896,曹隘-柳隘
66.85000000000001,17.074999999999996,1035.785865361136,1866.9211849397896,曹隘-柳隘
66.9,17.049999999999997,1036.638365361136,1866.9711849397897,曹隘-柳隘
66.95,17.025,1037.489615361136,1867.0211849397897,曹隘-柳隘
67.0,17.0,1038.3396153611359,1867.0711849397896,曹隘-柳隘
67.05,16.975,1039.188365361136,1867.1211849397896,曹隘-柳隘
67.10000000000001,16.949999999999996,1040.035865361136,1867.1711849397896,曹隘-柳隘
67.15,16.924999999999997,1040.8821153611361,1867.2211849397897,曹隘-柳隘
67.2,16.9,1041.7271153611362,1867.2711849397897,曹隘-柳隘
67.25,16.875,1042.5708653611362,1867.3211849397896,曹隘-柳隘
67.3,16.85,1043.4133653611361,1867.3711849397896,曹隘-柳隘
67.35000000000001,16.824999999999996,1044.254615361136,1867.4211849397896,曹隘-柳隘
67.4,16.799999999999997,1045.094615361136,1867.4711849397897,曹隘-柳隘
67.45,16.775,1045.9333653611359,1867.5211849397897,曹隘-柳隘
67.5,16.75,1046.770865361136,1867.5711849397896,曹隘-柳隘
67.55,16.725,1047.607115361136,1867.6211849397896,曹隘-柳隘
67.60000000000001,16.699999999999996,1048.442115361136,1867.6711849397896,曹隘-柳隘
67.65,16.674999999999997,1049.275865361136,1867.7211849397897,曹隘-柳隘
67.7,16.65,1050.108365361136,1867.7711849397897,曹隘-柳隘
67.75,16.625,1050.939615361136,1867.8211849397896,曹隘-柳隘
67.8,16.6,1051.769615361136,1867.8711849397896,曹隘-柳隘
67.85000000000001,16.574999999999996,1052.5983653611358,1867.9211849397896,曹隘-柳隘
67.9,16.549999999999997,1053.425865361136,1867.9711849397897,曹隘-柳隘
67.95,16.525,1054.252115361136,1868.0211849397897,曹隘-柳隘
68.0,16.5,1055.077115361136,1868.0711849397896,曹隘-柳隘
68.05,16.475,1055.900865361136,1868.1211849397896,曹隘-柳隘
68.10000000000001,16.449999999999996,1056.723365361136,1868.1711849397896,曹隘-柳隘
68.15,16.424999999999997,1057.544615361136,1868.2211849397897,曹隘-柳隘
68.2,16.4,1058.364615361136,1868.2711849397897,曹隘-柳隘
68.25,16.375,1059.1833653611359,1868.3211849397896,曹隘-柳隘
68.3,16.35,1060.000865361136,1868.3711849397896,曹隘-柳隘
68.35000000000001,16.324999999999996,1060.817115361136,1868.4211849397896,曹隘-柳隘
68.4,16.299999999999997,1061.6321153611361,1868.4711849397897,曹隘-柳隘
68.45,16.275,1062.4458653611362,1868.5211849397897,曹隘-柳隘
68.5,16.25,1063.2583653611362,1868.5711849397896,曹隘-柳隘
68.55,16.225,1064.0696153611361,1868.6211849397896,曹隘-柳隘
68.60000000000001,16.199999999999996,1064.879615361136,1868.6711849397896,曹隘-柳隘
68.65,16.174999999999997,1065.688365361136,1868.7211849397897,曹隘-柳隘
68.7,16.15,1066.4958653611359,1868.7711849397897,曹隘-柳隘
68.75,16.125,1067.302115361136,1868.8211849397896,曹隘-柳隘
68.8,16.1,1068.107115361136,1868.8711849397896,曹隘-柳隘
68.85000000000001,16.074999999999996,1068.910865361136,1868.9211849397896,曹隘-柳隘
68.9,16.049999999999997,1069.713365361136,1868.9711849397897,曹隘-柳隘
68.95,16.025,1070.514615361136,1869.0211849397897,曹隘-柳隘
69.0,16.0,1071.314615361136,1869.0711849397896,曹隘-柳隘
69.05,15.975000000000001,1072.113365361136,1869.1211849397896,曹隘-柳隘
69.10000000000001,15.949999999999996,1072.9108653611358,1869.1711849397896,曹隘-柳隘
69.15,15.924999999999997,1073.707115361136,1869.2211849397897,曹隘-柳隘
69.2,15.899999999999999,1074.502115361136,1869.2711849397897,曹隘-柳隘
69.25,15.875,1075.295865361136,1869.3211849397896,曹隘-柳隘
69.3,15.850000000000001,1076.088365361136,1869.3711849397896,曹隘-柳隘
69.35000000000001,15.824999999999996,1076.879615361136,1869.4211849397896,曹隘-柳隘
69.4,15.799999999999997,1077.669615361136,1869.4711849397897,曹隘-柳隘
69.45,15.774999999999999,1078.458365361136,1869.5211849397897,曹隘-柳隘
69.5,15.75,1079.2458653611359,1869.5711849397896,曹隘-柳隘
69.55,15.725000000000001,1080.032115361136,1869.6211849397896,曹隘-柳隘
69.60000000000001,15.699999999999996,1080.817115361136,1869.6711849397896,曹隘-柳隘
69.65,15.674999999999997,1081.6008653611361,1869.7211849397897,曹隘-柳隘
69.7,15.649999999999999,1082.3833653611362,1869.7711849397897,曹隘-柳隘
69.75,15.625,1083.1646153611362,1869.8211849397896,曹隘-柳隘
69.8,15.600000000000001,1083.9446153611361,1869.8711849397896,曹隘-柳隘
69.85000000000001,15.574999999999996,1084.723365361136,1869.9211849397896,曹隘-柳隘
69.9,15.549999999999997,1085.500865361136,1869.9711849397897,曹隘-柳隘
69.95,15.524999999999999,1086.2771153611359,1870.0211849397897,曹隘-柳隘
70.0,15.5,1087.052115361136,1870.0711849397896,曹隘-柳隘
70.05,15.475000000000001,1087.825865361136,1870.1211849397896,曹隘-柳隘
70.10000000000001,15.449999999999996,1088.598365361136,1870.1711849397896,曹隘-柳隘
70.15,15.424999999999997,1089.369615361136,1870.2211849397897,曹隘-柳隘
70.2,15.399999999999999,1090.139615361136,1870.2711849397897,曹隘-柳隘
70.25,15.375,1090.908365361136,1870.3211849397896,曹隘-柳隘
70.3,15.350000000000001,1091.675865361136,1870.3711849397896,曹隘-柳隘
70.35000000000001,15.324999999999996,1092.4421153611358,1870.4211849397896,曹隘-柳隘
70.4,15.299999999999997,1093.207115361136,1870.4711849397897,曹隘-柳隘
70.45,15.274999999999999,1093.970865361136,1870.5211849397897,曹隘-柳隘
70.5,15.25,1094.733365361136,1870.5711849397896,曹隘-柳隘
70.55,15.225000000000001,1095.494615361136,1870.6211849397896,曹隘-柳隘
70.60000000000001,15.199999999999996,1096.254615361136,1870.6711849397896,曹隘-柳隘
70.65,15.174999999999997,1097.013365361136,1870.7211849397897,曹隘-柳隘
70.7,15.149999999999999,1097.770865361136,1870.7711849397897,曹隘-柳隘
70.75,15.125,1098.5271153611359,1870.8211849397896,曹隘-柳隘
