time,velocity,acceleration,distance,cumulative_energy
47.35,15.87126953125,0.0,526.132700550426,7518.035
47.400000000000006,15.87126953125,0.0,526.9262640269885,7518.035
47.45,15.87126953125,0.0,527.7198275035511,7518.035
47.5,15.87126953125,0.0,528.5133909801136,7518.035
47.550000000000004,15.87126953125,0.0,529.3069544566762,7518.035
47.6,15.87126953125,0.0,530.1005179332387,7518.035
47.650000000000006,15.87126953125,0.0,530.8940814098013,7518.035
47.7,15.87126953125,0.0,531.6876448863638,7518.035
47.75,15.87126953125,0.0,532.4812083629264,7518.035
47.800000000000004,15.87126953125,0.0,533.274771839489,7518.035
47.85,15.87126953125,0.0,534.0683353160515,7518.035
47.900000000000006,15.87126953125,0.0,534.861898792614,7518.035
47.95,15.87126953125,0.0,535.6554622691766,7518.035
48.0,15.87126953125,0.0,536.4490257457392,7518.035
48.050000000000004,15.87126953125,0.0,537.2425892223017,7518.035
48.1,15.87126953125,0.0,538.0361526988643,7518.035
48.150000000000006,15.87126953125,0.0,538.8297161754268,7518.035
48.2,15.87126953125,0.0,539.6232796519894,7518.035
48.25,15.87126953125,0.0,540.4168431285519,7518.035
48.300000000000004,15.87126953125,0.0,541.2104066051145,7518.035
48.35,15.87126953125,0.0,542.003970081677,7518.035
48.400000000000006,15.87126953125,0.0,542.7975335582396,7518.035
48.45,15.87126953125,0.0,543.5910970348021,7518.035
48.5,15.87126953125,0.0,544.3846605113647,7518.035
48.550000000000004,15.87126953125,0.0,545.1782239879273,7518.035
48.6,15.87126953125,0.0,545.9717874644898,7518.035
48.650000000000006,15.87126953125,0.0,546.7653509410524,7518.035
48.7,15.87126953125,0.0,547.5589144176149,7518.035
48.75,15.87126953125,0.0,548.3524778941775,7518.035
48.800000000000004,15.87126953125,0.0,549.14604137074,7518.035
48.85,15.87126953125,0.0,549.9396048473026,7518.035
48.900000000000006,15.87126953125,0.0,550.7331683238651,7518.035
48.95,15.87126953125,0.0,551.5267318004277,7518.035
49.0,15.87126953125,0.0,552.3202952769902,7518.035
49.050000000000004,15.87126953125,0.0,553.1138587535528,7518.035
49.1,15.87126953125,0.0,553.9074222301153,7518.035
49.150000000000006,15.87126953125,0.0,554.7009857066779,7518.035
49.2,15.87126953125,0.0,555.4945491832405,7518.035
49.25,15.87126953125,0.0,556.288112659803,7518.035
49.300000000000004,15.87126953125,0.0,557.0816761363656,7518.035
49.35,15.87126953125,0.0,557.8752396129281,7518.035
49.400000000000006,15.87126953125,0.0,558.6688030894907,7518.035
49.45,15.87126953125,0.0,559.4623665660532,7518.035
49.5,15.87126953125,0.0,560.2559300426158,7518.035
49.550000000000004,15.87126953125,0.0,561.0494935191783,7518.035
49.6,15.87126953125,0.0,561.8430569957409,7518.035
49.650000000000006,15.87126953125,0.0,562.6366204723034,7518.035
49.7,15.87126953125,0.0,563.430183948866,7518.035
49.75,15.87126953125,0.0,564.2237474254285,7518.035
49.800000000000004,15.87126953125,0.0,565.0173109019911,7518.035
49.85,15.87126953125,0.0,565.8108743785536,7518.035
49.900000000000006,15.87126953125,0.0,566.6044378551162,7518.035
49.95,15.87126953125,0.0,567.3980013316788,7518.035
50.0,15.87126953125,0.0,568.1915648082413,7518.035
50.050000000000004,15.87126953125,0.0,568.9851282848039,7518.035
50.1,15.87126953125,0.0,569.7786917613664,7518.035
50.150000000000006,15.87126953125,0.0,570.572255237929,7518.035
50.2,15.87126953125,0.0,571.3658187144915,7518.035
50.25,15.87126953125,0.0,572.1593821910541,7518.035
50.300000000000004,15.87126953125,0.0,572.9529456676166,7518.035
50.35,15.87126953125,0.0,573.7465091441792,7518.035
50.400000000000006,15.87126953125,0.0,574.5400726207417,7518.035
50.45,15.87126953125,0.0,575.3336360973043,7518.035
50.5,15.87126953125,0.0,576.1271995738668,7518.035
50.550000000000004,15.87126953125,0.0,576.9207630504294,7518.035
50.6,15.87126953125,0.0,577.714326526992,7518.035
50.650000000000006,15.87126953125,0.0,578.5078900035545,7518.035
50.7,15.87126953125,0.0,579.3014534801171,7518.035
50.75,15.87126953125,0.0,580.0950169566796,7518.035
50.800000000000004,15.87126953125,0.0,580.8885804332422,7518.1133
50.85,15.87126953125,0.0,581.6821439098047,7518.2197
50.900000000000006,15.87126953125,0.0,582.4757073863673,7518.3706
50.95,15.87126953125,0.0,583.2692708629298,7518.5474
51.0,15.87126953125,0.0,584.0628343394924,7518.7554
51.050000000000004,15.87126953125,0.0,584.8563978160549,7518.9927
51.1,15.87126953125,0.0,585.6499612926175,7519.248
51.150000000000006,15.87126953125,0.0,586.44352476918,7519.5117
51.2,15.87126953125,0.0,587.2370882457426,7519.7817
51.25,15.87126953125,0.0,588.0306517223052,7520.051
51.300000000000004,15.87126953125,0.0,588.8242151988677,7520.3096
51.35,15.87126953125,0.0,589.6177786754303,7520.5503
51.400000000000006,15.87126953125,0.0,590.4113421519928,7520.7764
51.45,15.87126953125,0.0,591.2049056285554,7520.998
51.5,15.87126953125,0.0,591.9984691051179,7521.2256
51.550000000000004,15.87126953125,0.0,592.7920325816805,7521.4556
51.6,15.87126953125,0.0,593.585596058243,7521.679
51.650000000000006,15.87126953125,0.0,594.3791595348056,7521.895
51.7,15.87126953125,0.0,595.1727230113681,7522.0967
51.75,15.87126953125,0.0,595.9662864879307,7522.272
51.800000000000004,15.87126953125,0.0,596.7598499644932,7522.423
51.85,15.87126953125,0.0,597.5534134410558,7522.56
51.900000000000006,15.87126953125,0.0,598.3469769176183,7522.689
51.95,15.87126953125,0.0,599.1405403941809,7522.81
52.0,15.87126953125,0.0,599.9341038707435,7522.922
52.050000000000004,15.87126953125,0.0,600.727667347306,7523.0273
52.1,15.87126953125,0.0,601.5212308238686,7523.1313
52.150000000000006,15.87126953125,0.0,602.3147943004311,7523.2393
52.2,15.87126953125,0.0,603.1083577769937,7523.361
52.25,15.87126953125,0.0,603.9019212535562,7523.86
52.300000000000004,15.87126953125,0.0,604.6954847301188,7524.359
52.35,15.87126953125,0.0,605.4890482066813,7524.858
52.400000000000006,15.87126953125,0.0,606.2826116832439,7525.357
52.45,15.87126953125,0.0,607.0761751598064,7525.856
52.5,15.87126953125,0.0,607.869738636369,7526.355
52.550000000000004,15.87126953125,0.0,608.6633021129315,7526.854
52.6,15.87126953125,0.0,609.4568655894941,7527.353
52.650000000000006,15.87126953125,0.0,610.2504290660567,7527.852
52.7,15.87126953125,0.0,611.0439925426192,7528.351
52.75,15.87126953125,0.0,611.8375560191818,7528.85
52.800000000000004,15.87126953125,0.0,612.6311194957443,7529.349
52.85,15.87126953125,0.0,613.4246829723069,7529.848
52.900000000000006,15.87126953125,0.0,614.2182464488694,7530.347
52.95,15.87126953125,0.0,615.011809925432,7530.846
53.0,15.87126953125,0.0,615.8053734019945,7531.345
53.050000000000004,15.87126953125,0.0,616.5989368785571,7531.844
53.1,15.87126953125,0.0,617.3925003551196,7532.3433
53.150000000000006,15.87126953125,0.0,618.1860638316822,7532.8423
53.2,15.87126953125,0.0,618.9796273082447,7533.3413
53.25,15.87126953125,0.0,619.7731907848073,7533.8403
53.300000000000004,15.87126953125,0.0,620.5667542613699,7534.3394
53.35,15.87126953125,0.0,621.3603177379324,7534.8384
53.400000000000006,15.87126953125,0.0,622.153881214495,7535.3374
53.45,15.87126953125,0.0,622.9474446910575,7535.8364
53.5,15.87126953125,0.0,623.7410081676201,7536.3354
53.550000000000004,15.87126953125,0.0,624.5345716441826,7536.8345
53.6,15.87126953125,0.0,625.3281351207452,7537.3335
53.650000000000006,15.87126953125,0.0,626.1216985973077,7537.8325
53.7,15.87126953125,0.0,626.9152620738703,7538.3315
53.75,15.87126953125,0.0,627.7088255504328,7538.8306
53.800000000000004,15.87126953125,0.0,628.5023890269954,7539.3296
53.85,15.87126953125,0.0,629.2959525035579,7539.8286
53.900000000000006,15.87126953125,0.0,630.0895159801205,7540.3276
53.95,15.87126953125,0.0,630.883079456683,7540.8267
54.0,15.87126953125,0.0,631.6766429332456,7541.3257
54.050000000000004,15.87126953125,0.0,632.4702064098082,7541.8247
54.1,15.87126953125,0.0,633.2637698863707,7542.3237
54.150000000000006,15.87126953125,0.0,634.0573333629333,7542.8228
54.2,15.87126953125,0.0,634.8508968394958,7543.322
54.25,15.87126953125,0.0,635.6444603160584,7543.821
54.300000000000004,15.87126953125,0.0,636.4380237926209,7544.32
54.35,15.87126953125,0.0,637.2315872691835,7544.819
54.400000000000006,15.87126953125,0.0,638.025150745746,7545.318
54.45,15.87126953125,0.0,638.8187142223086,7545.817
54.5,15.87126953125,0.0,639.6122776988711,7546.316
54.550000000000004,15.87126953125,0.0,640.4058411754337,7546.815
54.6,15.87126953125,0.0,641.1994046519962,7547.314
54.650000000000006,15.87126953125,0.0,641.9929681285588,7547.813
54.7,15.87126953125,0.0,642.7865316051214,7548.312
54.75,15.87126953125,0.0,643.5800950816839,7548.811
54.800000000000004,15.87126953125,0.0,644.3736585582465,7549.31
54.85,15.87126953125,0.0,645.167222034809,7549.809
54.900000000000006,15.87126953125,0.0,645.9607855113716,7550.308
54.95,15.87126953125,0.0,646.7543489879341,7550.807
55.0,15.87126953125,0.0,647.5479124644967,7551.306
55.050000000000004,15.87126953125,0.0,648.3414759410592,7551.805
55.1,15.87126953125,0.0,649.1350394176218,7552.304
55.150000000000006,15.87126953125,0.0,649.9286028941843,7552.803
55.2,15.87126953125,0.0,650.7221663707469,7553.3022
55.25,15.87126953125,0.0,651.5157298473094,7553.8013
55.300000000000004,15.87126953125,0.0,652.309293323872,7554.3003
55.35,15.87126953125,0.0,653.1028568004346,7554.7993
55.400000000000006,15.87126953125,0.0,653.8964202769971,7555.2983
55.45,15.87126953125,0.0,654.6899837535597,7555.7974
55.5,15.87126953125,0.0,655.4835472301222,7556.2964
55.550000000000004,15.87126953125,0.0,656.2771107066848,7556.7954
55.6,15.87126953125,0.0,657.0706741832473,7557.2944
55.650000000000006,15.87126953125,0.0,657.8642376598099,7557.7935
55.7,15.87126953125,0.0,658.6578011363724,7558.2925
55.75,15.87126953125,0.0,659.451364612935,7558.7915
55.800000000000004,15.87126953125,0.0,660.2449280894975,7559.2905
55.85,15.87126953125,0.0,661.0384915660601,7559.7896
55.900000000000006,15.87126953125,0.0,661.8320550426226,7560.2886
55.95,15.87126953125,0.0,662.6256185191852,7560.7876
56.0,15.87126953125,0.0,663.4191819957477,7561.2866
56.050000000000004,15.87126953125,0.0,664.2127454723103,7561.7856
56.1,15.87126953125,0.0,665.0063089488729,7562.2847
56.150000000000006,15.87126953125,0.0,665.7998724254354,7562.7837
56.2,15.87126953125,0.0,666.593435901998,7563.2827
56.25,15.87126953125,0.0,667.3869993785605,7563.7817
56.300000000000004,15.87126953125,0.0,668.1805628551231,7564.281
56.35,15.87126953125,0.0,668.9741263316856,7564.78
56.400000000000006,15.87126953125,0.0,669.7676898082482,7565.279
56.45,15.87126953125,0.0,670.5612532848107,7565.778
56.5,15.87126953125,0.0,671.3548167613733,7566.277
56.550000000000004,15.87126953125,0.0,672.1483802379358,7566.776
56.6,15.87126953125,0.0,672.9419437144984,7567.275
56.650000000000006,15.87126953125,0.0,673.735507191061,7569.13
56.7,15.87126953125,0.0,674.5290706676235,7571.038
56.75,15.87126953125,0.0,675.322634144186,7573.0337
56.800000000000004,15.87126953125,0.0,676.1161976207486,7575.1865
56.85,15.87126953125,0.0,676.9097610973112,7577.3564
56.900000000000006,15.87126953125,0.0,677.7033245738737,7579.3667
56.95,15.87126953125,0.0,678.4968880504363,7581.1934
57.0,15.87126953125,0.0,679.2904515269988,7582.9077
57.050000000000004,15.87126953125,0.0,680.0840150035614,7584.549
57.1,15.87126953125,0.0,680.8775784801239,7586.151
57.150000000000006,15.87126953125,0.0,681.6711419566865,7587.8037
57.2,15.87126953125,0.0,682.464705433249,7589.544
57.25,15.87126953125,0.0,683.2582689098116,7591.374
57.300000000000004,15.87126953125,0.0,684.0518323863741,7593.272
57.35,15.87126953125,0.0,684.8453958629367,7595.202
57.400000000000006,15.87126953125,0.0,685.6389593394993,7597.157
57.45,15.87126953125,0.0,686.4325228160618,7599.1484
57.5,15.87126953125,0.0,687.2260862926244,7601.194
57.550000000000004,15.87126953125,0.0,688.0196497691869,7603.3364
57.6,15.87126953125,0.0,688.8132132457495,7605.6147
57.650000000000006,15.87126953125,0.0,689.606776722312,7607.996
57.7,15.87126953125,0.0,690.4003401988746,7610.447
57.75,15.87126953125,0.0,691.1939036754371,7612.9795
57.800000000000004,15.87126953125,0.0,691.9874671519997,7615.5864
57.85,15.87126953125,0.0,692.7810306285622,7618.2856
57.900000000000006,15.87126953125,0.0,693.5745941051248,7621.087
57.95,15.87126953125,0.0,694.3681575816873,7623.9995
58.0,15.87126953125,0.0,695.1617210582499,7627.0264
58.050000000000004,15.87126953125,0.0,695.9552845348124,7630.254
58.1,15.87126953125,0.0,696.748848011375,7634.0815
58.150000000000006,15.87126953125,0.0,697.5424114879376,7637.909
58.2,15.87126953125,0.0,698.3359749645001,7641.737
58.25,15.87126953125,0.0,699.1295384410627,7645.5645
58.300000000000004,15.87126953125,0.0,699.9231019176252,7649.392
58.35,15.87126953125,0.0,700.7166653941878,7653.2197
58.400000000000006,15.87126953125,0.0,701.5102288707503,7657.0474
58.45,15.87126953125,0.0,702.3037923473129,7660.875
58.5,15.87126953125,0.0,703.0973558238754,7664.7026
58.550000000000004,15.87126953125,0.0,703.890919300438,7668.5303
58.6,15.87126953125,0.0,704.6844827770005,7672.358
58.650000000000006,15.87126953125,0.0,705.4780462535631,7676.1855
58.7,15.87126953125,0.0,706.2716097301256,7680.013
58.75,15.87126953125,0.0,707.0651732066882,7683.841
58.800000000000004,15.87126953125,0.0,707.8587366832508,7687.6685
58.85,15.87126953125,0.0,708.6523001598133,7691.496
58.900000000000006,15.87126953125,0.0,709.4458636363759,7695.3237
58.95,15.87126953125,0.0,710.2394271129384,7699.1514
59.0,15.87126953125,0.0,711.032990589501,7702.979
59.050000000000004,15.87126953125,0.0,711.8265540660635,7706.8066
59.1,15.87126953125,0.0,712.6201175426261,7710.6343
59.150000000000006,15.87126953125,0.0,713.4136810191886,7714.462
59.2,15.87126953125,0.0,714.2072444957512,7718.2896
59.25,15.87126953125,0.0,715.0008079723137,7722.117
59.300000000000004,15.87126953125,0.0,715.7943714488763,7725.945
59.35,15.87126953125,0.0,716.5879349254388,7729.7725
59.400000000000006,15.87126953125,0.0,717.3814984020014,7733.6
59.45,15.87126953125,0.0,718.175061878564,7737.4277
59.5,15.87126953125,0.0,718.9686253551265,7741.2554
59.550000000000004,15.87126953125,0.0,719.7621888316891,7744.702
59.6,15.87126953125,0.0,720.5557523082516,7748.6733
59.650000000000006,15.87126953125,0.0,721.3493157848142,7752.886
59.7,15.87126953125,0.0,722.1428792613767,7757.1055
59.75,15.87126953125,0.0,722.9364427379393,7761.334
59.800000000000004,15.87126953125,0.0,723.7300062145018,7765.446
59.85,15.87126953125,0.0,724.5235696910644,7769.259
59.900000000000006,15.87126953125,0.0,725.3171331676269,7772.843
59.95,15.87126953125,0.0,726.1106966441895,7776.382
60.0,15.87126953125,0.0,726.904260120752,7779.8247
60.050000000000004,15.87126953125,0.0,727.6978235973146,7783.062
60.1,15.87126953125,0.0,728.4913870738771,7786.009
60.150000000000006,15.87126953125,0.0,729.2849505504397,7788.7593
60.2,15.87126953125,0.0,730.0785140270023,7791.3994
60.25,15.87126953125,0.0,730.8720775035648,7794.0703
60.300000000000004,15.87126953125,0.0,731.6656409801274,7796.9697
60.35,15.87126953125,0.0,732.4592044566899,7800.096
60.400000000000006,15.87126953125,0.0,733.2527679332525,7803.2554
60.45,15.87126953125,0.0,734.046331409815,7806.386
60.5,15.87126953125,0.0,734.8398948863776,7809.4893
60.550000000000004,15.87126953125,0.0,735.6334583629401,7812.573
60.6,15.87126953125,0.0,736.4270218395027,7815.6445
60.650000000000006,15.87126953125,0.0,737.2205853160652,7818.7075
60.7,15.87126953125,0.0,738.0141487926278,7821.7656
60.75,15.87126953125,0.0,738.8077122691903,7824.822
60.800000000000004,15.87126953125,0.0,739.6012757457529,7827.883
60.85,15.87126953125,0.0,740.3948392223155,7830.955
60.900000000000006,15.87126953125,0.0,741.188402698878,7834.044
60.95,15.87126953125,0.0,741.9819661754406,7837.151
61.0,15.87126953125,0.0,742.7755296520031,7840.2754
61.050000000000004,15.87126953125,0.0,743.5690931285657,7843.4
61.1,15.87126953125,0.0,744.3626566051282,7846.5244
61.150000000000006,15.87126953125,0.0,745.1562200816908,7849.649
61.2,15.87126953125,0.0,745.9497835582533,7852.7734
61.25,15.87126953125,0.0,746.7433470348159,7855.898
61.300000000000004,15.87126953125,0.0,747.5369105113784,7859.0225
61.35,15.87126953125,0.0,748.330473987941,7862.147
61.400000000000006,15.87126953125,0.0,749.1240374645035,7865.2715
61.45,15.87126953125,0.0,749.9176009410661,7868.396
61.5,15.87126953125,0.0,750.7111644176287,7871.5205
61.550000000000004,15.87126953125,0.0,751.5047278941912,7874.645
61.6,15.87126953125,0.0,752.2982913707538,7877.7695
61.650000000000006,15.87126953125,0.0,753.0918548473163,7880.894
61.7,15.87126953125,0.0,753.8854183238789,7884.0186
61.75,15.87126953125,0.0,754.6789818004414,7887.143
61.800000000000004,15.87126953125,0.0,755.472545277004,7890.2676
61.85,15.87126953125,0.0,756.2661087535665,7893.392
61.900000000000006,15.87126953125,0.0,757.0596722301291,7896.5166
61.95,15.87126953125,0.0,757.8532357066916,7899.641
62.0,15.87126953125,0.0,758.6467991832542,7902.7656
62.050000000000004,15.87126953125,0.0,759.4403626598167,7905.89
62.1,15.87126953125,0.0,760.2339261363793,7909.0146
62.150000000000006,15.87126953125,0.0,761.0274896129418,7912.139
62.2,15.87126953125,0.0,761.8210530895044,7915.2637
62.25,15.87126953125,0.0,762.614616566067,7918.388
62.300000000000004,15.87126953125,0.0,763.4081800426295,7921.5127
62.35,15.87126953125,0.0,764.2017435191921,7924.637
62.400000000000006,15.87126953125,0.0,764.9953069957546,7927.7617
62.45,15.87126953125,0.0,765.7888704723172,7930.886
62.5,15.87126953125,0.0,766.5824339488797,7934.0107
62.550000000000004,15.87126953125,0.0,767.3759974254423,7937.1353
62.6,15.87126953125,0.0,768.1695609020048,7940.26
62.650000000000006,15.87126953125,0.0,768.9631243785674,7943.3843
62.7,15.87126953125,0.0,769.7566878551299,7946.509
62.75,15.87126953125,0.0,770.5502513316925,7949.6333
62.800000000000004,15.87126953125,0.0,771.343814808255,7952.758
62.85,15.87126953125,0.0,772.1373782848176,7955.8823
62.900000000000006,15.87126953125,0.0,772.9309417613802,7959.007
62.95,15.87126953125,0.0,773.7245052379427,7962.1313
63.0,15.87126953125,0.0,774.5180687145053,7965.256
63.050000000000004,15.87126953125,0.0,775.3116321910678,7968.3804
63.1,15.87126953125,0.0,776.1051956676304,7971.505
63.150000000000006,15.87126953125,0.0,776.8987591441929,7974.6294
63.2,15.87126953125,0.0,777.6923226207555,7977.754
63.25,15.87126953125,0.0,778.485886097318,7980.8784
63.300000000000004,15.87126953125,0.0,779.2794495738806,7984.003
63.35,15.87126953125,0.0,780.0730130504431,7987.1274
63.400000000000006,15.87126953125,0.0,780.8665765270057,7990.252
63.45,15.87126953125,0.0,781.6601400035682,7993.3765
63.5,15.87126953125,0.0,782.4537034801308,7996.501
63.550000000000004,15.87126953125,0.0,783.2472669566934,7999.6255
63.6,15.87126953125,0.0,784.0408304332559,8002.75
63.650000000000006,15.87126953125,0.0,784.8343939098185,8005.8745
63.7,15.87126953125,0.0,785.627957386381,8008.999
63.75,15.87126953125,0.0,786.4215208629436,8012.1235
63.800000000000004,15.87126953125,0.0,787.2150843395061,8015.248
63.85,15.87126953125,0.0,788.0086478160687,8018.3726
63.900000000000006,15.87126953125,0.0,788.8022112926312,8021.497
63.95,15.87126953125,0.0,789.5957747691938,8024.6216
64.0,15.87126953125,0.0,790.3893382457563,8027.746
64.05,15.87126953125,0.0,791.1829017223189,8030.8706
64.10000000000001,15.87126953125,0.0,791.9764651988814,8033.995
64.15,15.87126953125,0.0,792.770028675444,8037.1196
64.2,15.87126953125,0.0,793.5635921520065,8040.244
64.25,15.87126953125,0.0,794.3571556285691,8043.3687
64.3,15.87126953125,0.0,795.1507191051317,8046.493
64.35000000000001,15.87126953125,0.0,795.9442825816942,8049.6177
64.4,15.87126953125,0.0,796.7378460582568,8052.742
64.45,15.87126953125,0.0,797.5314095348193,8055.8667
64.5,15.87126953125,0.0,798.3249730113819,8058.991
64.55,15.87126953125,0.0,799.1185364879444,8062.1157
64.60000000000001,15.87126953125,0.0,799.912099964507,8065.24
64.65,15.87126953125,0.0,800.7056634410695,8068.3647
64.7,15.87126953125,0.0,801.4992269176321,8071.4893
64.75,15.87126953125,0.0,802.2927903941946,8074.614
64.8,15.87126953125,0.0,803.0863538707572,8077.7383
64.85000000000001,15.87126953125,0.0,803.8799173473197,8080.863
64.9,15.87126953125,0.0,804.6734808238823,8083.9873
64.95,15.87126953125,0.0,805.4670443004449,8087.112
65.0,15.87126953125,0.0,806.2606077770074,8090.2363
65.05,15.87126953125,0.0,807.05417125357,8093.361
65.10000000000001,15.87126953125,0.0,807.8477347301325,8096.4854
65.15,15.87126953125,0.0,808.6412982066951,8099.61
65.2,15.87126953125,0.0,809.4348616832576,8102.7344
65.25,15.87126953125,0.0,810.2284251598202,8105.859
65.3,15.87126953125,0.0,811.0219886363827,8108.9834
65.35000000000001,15.87126953125,0.0,811.8155521129453,8112.108
65.4,15.87126953125,0.0,812.6091155895078,8115.2324
65.45,15.87126953125,0.0,813.4026790660704,8118.357
65.5,15.87126953125,0.0,814.196242542633,8121.4814
65.55,15.87126953125,0.0,814.9898060191955,8124.606
65.60000000000001,15.87126953125,0.0,815.783369495758,8127.7305
65.65,15.87126953125,0.0,816.5769329723206,8130.855
65.7,15.87126953125,0.0,817.3704964488832,8133.9795
65.75,15.87126953125,0.0,818.1640599254457,8137.104
65.8,15.87126953125,0.0,818.9576234020083,8140.2285
65.85000000000001,15.87126953125,0.0,819.7511868785708,8143.353
65.9,15.87126953125,0.0,820.5447503551334,8146.4775
65.95,15.87126953125,0.0,821.3383138316959,8149.602
66.0,15.87126953125,0.0,822.1318773082585,8152.7266
66.05,15.87126953125,0.0,822.925440784821,8155.851
66.10000000000001,15.87126953125,0.0,823.7190042613836,8158.9756
66.15,15.87126953125,0.0,824.5125677379461,8162.1
66.2,15.87126953125,0.0,825.3061312145087,8165.2246
66.25,15.87126953125,0.0,826.0996946910712,8168.349
66.3,15.87126953125,0.0,826.8932581676338,8171.4736
66.35000000000001,15.87126953125,0.0,827.6868216441964,8174.598
66.4,15.87126953125,0.0,828.4803851207589,8177.7227
66.45,15.87126953125,0.0,829.2739485973215,8180.847
66.5,15.87126953125,0.0,830.067512073884,8183.9717
66.55,15.87126953125,0.0,830.8610755504466,8187.096
66.60000000000001,15.87126953125,0.0,831.6546390270091,8190.2207
66.65,15.87126953125,0.0,832.4482025035717,8193.345
66.7,15.87126953125,0.0,833.2417659801342,8196.469
66.75,15.87126953125,0.0,834.0353294566968,8199.593
66.8,15.87126953125,0.0,834.8288929332593,8202.717
66.85000000000001,15.87126953125,0.0,835.6224564098219,8205.841
66.9,15.87126953125,0.0,836.4160198863844,8208.965
66.95,15.87126953125,0.0,837.209583362947,8212.089
67.0,15.87126953125,0.0,838.0031468395096,8215.213
67.05,15.87126953125,0.0,838.7967103160721,8218.337
67.10000000000001,15.87126953125,0.0,839.5902737926347,8221.461
67.15,15.87126953125,0.0,840.3838372691972,8224.585
67.2,15.87126953125,0.0,841.1774007457598,8227.709
67.25,15.87126953125,0.0,841.9709642223223,8230.833
67.3,15.87126953125,0.0,842.7645276988849,8233.957
67.35000000000001,15.87126953125,0.0,843.5580911754474,8237.081
67.4,15.87126953125,0.0,844.35165465201,8240.205
67.45,15.87126953125,0.0,845.1452181285725,8243.329
67.5,15.87126953125,0.0,845.9387816051351,8246.453
67.55,15.87126953125,0.0,846.7323450816976,8249.577
67.60000000000001,15.87126953125,0.0,847.5259085582602,8252.701
67.65,15.87126953125,0.0,848.3194720348228,8255.825
67.7,15.87126953125,0.0,849.1130355113853,8258.949
67.75,15.87126953125,0.0,849.9065989879479,8262.073
67.8,15.87126953125,0.0,850.7001624645104,8265.197
67.85000000000001,15.87126953125,0.0,851.493725941073,8268.321
67.9,15.87126953125,0.0,852.2872894176355,8271.445
67.95,15.87126953125,0.0,853.0808528941981,8274.569
68.0,15.87126953125,0.0,853.8744163707606,8277.693
68.05,15.87126953125,0.0,854.6679798473232,8280.817
68.10000000000001,15.87126953125,0.0,855.4615433238857,8283.941
68.15,15.87126953125,0.0,856.2551068004483,8287.065
68.2,15.87126953125,0.0,857.0486702770108,8290.189
68.25,15.87126953125,0.0,857.8422337535734,8293.313
68.3,15.87126953125,0.0,858.635797230136,8296.4375
68.35000000000001,15.87126953125,0.0,859.4293607066985,8299.562
68.4,15.87126953125,0.0,860.2229241832611,8302.686
68.45,15.87126953125,0.0,861.0164876598236,8305.81
68.5,15.87126953125,0.0,861.8100511363862,8308.934
68.55,15.87126953125,0.0,862.6036146129487,8312.058
68.60000000000001,15.87126953125,0.0,863.3971780895113,8315.182
68.65,15.87126953125,0.0,864.1907415660738,8318.306
68.7,15.87126953125,0.0,864.9843050426364,8321.43
68.75,15.87126953125,0.0,865.7778685191989,8324.554
68.8,15.87126953125,0.0,866.5714319957615,8327.678
68.85000000000001,15.87126953125,0.0,867.364995472324,8330.802
68.9,15.87126953125,0.0,868.1585589488866,8333.926
68.95,15.87126953125,0.0,868.9521224254491,8337.05
69.0,15.87126953125,0.0,869.7456859020117,8340.174
69.05,15.87126953125,0.0,870.5392493785743,8343.298
69.10000000000001,15.87126953125,0.0,871.3328128551368,8346.422
69.15,15.87126953125,0.0,872.1263763316994,8349.546
69.2,15.87126953125,0.0,872.9199398082619,8352.67
69.25,15.87126953125,0.0,873.7135032848245,8355.794
69.3,15.87126953125,0.0,874.507066761387,8358.918
69.35000000000001,15.87126953125,0.0,875.3006302379496,8362.042
69.4,15.87126953125,0.0,876.0941937145121,8365.166
69.45,15.87126953125,0.0,876.8877571910747,8368.29
69.5,15.87126953125,0.0,877.6813206676372,8371.414
69.55,15.87126953125,0.0,878.4748841441998,8374.538
69.60000000000001,15.87126953125,0.0,879.2684476207623,8377.662
69.65,15.87126953125,0.0,880.0620110973249,8380.786
69.7,15.87126953125,0.0,880.8555745738875,8383.91
69.75,15.87126953125,0.0,881.64913805045,8387.034
69.8,15.87126953125,0.0,882.4427015270126,8390.158
69.85000000000001,15.87126953125,0.0,883.2362650035751,8393.282
69.9,15.87126953125,0.0,884.0298284801377,8396.406
69.95,15.87126953125,0.0,884.8233919567002,8399.53
70.0,15.87126953125,0.0,885.6169554332628,8402.654
70.05,15.87126953125,0.0,886.4105189098253,8405.778
70.10000000000001,15.87126953125,0.0,887.2040823863879,8408.902
70.15,15.87126953125,0.0,887.9976458629504,8412.026
70.2,15.87126953125,0.0,888.791209339513,8415.15
70.25,15.87126953125,0.0,889.5847728160755,8418.274
70.3,15.87126953125,0.0,890.3783362926381,8421.398
70.35000000000001,15.87126953125,0.0,891.1718997692006,8424.522
70.4,15.87126953125,0.0,891.9654632457632,8427.646
70.45,15.87126953125,0.0,892.7590267223258,8430.7705
70.5,15.87126953125,0.0,893.5525901988883,8433.895
70.55,15.87126953125,0.0,894.3461536754509,8437.019
70.60000000000001,15.87126953125,0.0,895.1397171520134,8440.143
70.65,15.87126953125,0.0,895.933280628576,8443.267
70.7,15.87126953125,0.0,896.7268441051385,8446.391
70.75,15.87126953125,0.0,897.5204075817011,8449.515
70.8,15.87126953125,0.0,898.3139710582636,8452.639
70.85000000000001,15.87126953125,0.0,899.1075345348262,8455.763
70.9,15.87126953125,0.0,899.9010980113887,8458.887
