time,velocity,acceleration,distance,cumulative_energy
47.400000000000006,16.422939453125,0.0,538.0361670809706,8340.258
47.45,16.422939453125,0.0,538.8573140536269,8340.258
47.5,16.422939453125,0.0,539.6784610262831,8340.258
47.550000000000004,16.422939453125,0.0,540.4996079989394,8340.258
47.6,16.422939453125,0.0,541.3207549715956,8340.258
47.650000000000006,16.422939453125,0.0,542.1419019442519,8340.258
47.7,16.422939453125,0.0,542.9630489169082,8340.258
47.75,16.422939453125,0.0,543.7841958895644,8340.258
47.800000000000004,16.422939453125,0.0,544.6053428622207,8340.258
47.85,16.422939453125,0.0,545.426489834877,8340.258
47.900000000000006,16.422939453125,0.0,546.2476368075332,8340.258
47.95,16.422939453125,0.0,547.0687837801895,8340.258
48.0,16.422939453125,0.0,547.8899307528458,8340.258
48.050000000000004,16.422939453125,0.0,548.711077725502,8340.258
48.1,16.422939453125,0.0,549.5322246981583,8340.258
48.150000000000006,16.422939453125,0.0,550.3533716708146,8340.258
48.2,16.422939453125,0.0,551.1745186434708,8340.258
48.25,16.422939453125,0.0,551.9956656161271,8340.258
48.300000000000004,16.422939453125,0.0,552.8168125887834,8340.258
48.35,16.422939453125,0.0,553.6379595614396,8340.258
48.400000000000006,16.422939453125,0.0,554.4591065340959,8340.258
48.45,16.422939453125,0.0,555.2802535067522,8340.258
48.5,16.422939453125,0.0,556.1014004794084,8340.258
48.550000000000004,16.422939453125,0.0,556.9225474520647,8340.258
48.6,16.422939453125,0.0,557.743694424721,8340.258
48.650000000000006,16.422939453125,0.0,558.5648413973772,8340.258
48.7,16.422939453125,0.0,559.3859883700335,8340.258
48.75,16.422939453125,0.0,560.2071353426898,8340.258
48.800000000000004,16.422939453125,0.0,561.028282315346,8340.258
48.85,16.422939453125,0.0,561.8494292880023,8340.258
48.900000000000006,16.422939453125,0.0,562.6705762606585,8340.258
48.95,16.422939453125,0.0,563.4917232333148,8340.258
49.0,16.422939453125,0.0,564.3128702059711,8340.258
49.050000000000004,16.422939453125,0.0,565.1340171786273,8340.258
49.1,16.422939453125,0.0,565.9551641512836,8340.258
49.150000000000006,16.422939453125,0.0,566.7763111239399,8340.258
49.2,16.422939453125,0.0,567.5974580965961,8340.258
49.25,16.422939453125,0.0,568.4186050692524,8340.258
49.300000000000004,16.422939453125,0.0,569.2397520419087,8340.258
49.35,16.422939453125,0.0,570.0608990145649,8340.258
49.400000000000006,16.422939453125,0.0,570.8820459872212,8340.258
49.45,16.422939453125,0.0,571.7031929598775,8340.258
49.5,16.422939453125,0.0,572.5243399325337,8340.258
49.550000000000004,16.422939453125,0.0,573.34548690519,8340.258
49.6,16.422939453125,0.0,574.1666338778463,8340.258
49.650000000000006,16.422939453125,0.0,574.9877808505025,8340.258
49.7,16.422939453125,0.0,575.8089278231588,8340.258
49.75,16.422939453125,0.0,576.6300747958151,8340.258
49.800000000000004,16.422939453125,0.0,577.4512217684713,8340.258
49.85,16.422939453125,0.0,578.2723687411276,8340.258
49.900000000000006,16.422939453125,0.0,579.0935157137839,8340.258
49.95,16.422939453125,0.0,579.9146626864401,8340.258
50.0,16.422939453125,0.0,580.7358096590964,8340.258
50.050000000000004,16.422939453125,0.0,581.5569566317527,8340.258
50.1,16.422939453125,0.0,582.3781036044089,8340.258
50.150000000000006,16.422939453125,0.0,583.1992505770652,8340.258
50.2,16.422939453125,0.0,584.0203975497215,8340.258
50.25,16.422939453125,0.0,584.8415445223777,8340.258
50.300000000000004,16.422939453125,0.0,585.662691495034,8340.258
50.35,16.422939453125,0.0,586.4838384676902,8340.258
50.400000000000006,16.422939453125,0.0,587.3049854403465,8340.258
50.45,16.422939453125,0.0,588.1261324130028,8340.258
50.5,16.422939453125,0.0,588.947279385659,8340.258
50.550000000000004,16.422939453125,0.0,589.7684263583153,8340.258
50.6,16.422939453125,0.0,590.5895733309716,8340.258
50.650000000000006,16.422939453125,0.0,591.4107203036278,8340.258
50.7,16.422939453125,0.0,592.2318672762841,8340.258
50.75,16.422939453125,0.0,593.0530142489404,8340.258
50.800000000000004,16.422939453125,0.0,593.8741612215966,8340.258
50.85,16.422939453125,0.0,594.6953081942529,8340.258
50.900000000000006,16.422939453125,0.0,595.5164551669092,8340.258
50.95,16.422939453125,0.0,596.3376021395654,8340.258
51.0,16.422939453125,0.0,597.1587491122217,8340.258
51.050000000000004,16.422939453125,0.0,597.979896084878,8340.258
51.1,16.422939453125,0.0,598.8010430575342,8340.258
51.150000000000006,16.422939453125,0.0,599.6221900301905,8340.258
51.2,16.422939453125,0.0,600.4433370028468,8340.258
51.25,16.422939453125,0.0,601.264483975503,8340.258
51.300000000000004,16.422939453125,0.0,602.0856309481593,8340.258
51.35,16.422939453125,0.0,602.9067779208156,8340.258
51.400000000000006,16.422939453125,0.0,603.7279248934718,8340.258
51.45,16.422939453125,0.0,604.5490718661281,8340.258
51.5,16.422939453125,0.0,605.3702188387844,8340.258
51.550000000000004,16.422939453125,0.0,606.1913658114406,8340.258
51.6,16.422939453125,0.0,607.0125127840969,8340.258
51.650000000000006,16.422939453125,0.0,607.8336597567531,8340.258
51.7,16.422939453125,0.0,608.6548067294094,8340.258
51.75,16.422939453125,0.0,609.4759537020657,8340.258
51.800000000000004,16.422939453125,0.0,610.297100674722,8340.258
51.85,16.422939453125,0.0,611.1182476473782,8340.258
51.900000000000006,16.422939453125,0.0,611.9393946200345,8340.258
51.95,16.422939453125,0.0,612.7605415926907,8340.258
52.0,16.422939453125,0.0,613.581688565347,8340.258
52.050000000000004,16.422939453125,0.0,614.4028355380033,8340.258
52.1,16.422939453125,0.0,615.2239825106595,8340.258
52.150000000000006,16.422939453125,0.0,616.0451294833158,8340.258
52.2,16.422939453125,0.0,616.8662764559721,8340.258
52.25,16.422939453125,0.0,617.6874234286283,8340.258
52.300000000000004,16.422939453125,0.0,618.5085704012846,8340.258
52.35,16.422939453125,0.0,619.3297173739409,8340.258
52.400000000000006,16.422939453125,0.0,620.1508643465971,8340.258
52.45,16.422939453125,0.0,620.9720113192534,8340.258
52.5,16.422939453125,0.0,621.7931582919097,8340.258
52.550000000000004,16.422939453125,0.0,622.6143052645659,8340.258
52.6,16.422939453125,0.0,623.4354522372222,8340.258
52.650000000000006,16.422939453125,0.0,624.2565992098785,8340.258
52.7,16.422939453125,0.0,625.0777461825347,8340.258
52.75,16.422939453125,0.0,625.898893155191,8340.258
52.800000000000004,16.422939453125,0.0,626.7200401278473,8340.258
52.85,16.422939453125,0.0,627.5411871005035,8340.258
52.900000000000006,16.422939453125,0.0,628.3623340731598,8340.258
52.95,16.422939453125,0.0,629.183481045816,8340.258
53.0,16.422939453125,0.0,630.0046280184723,8340.258
53.050000000000004,16.422939453125,0.0,630.8257749911286,8340.258
53.1,16.422939453125,0.0,631.6469219637848,8340.258
53.150000000000006,16.422939453125,0.0,632.4680689364411,8340.258
53.2,16.422939453125,0.0,633.2892159090974,8340.258
53.25,16.422939453125,0.0,634.1103628817536,8340.258
53.300000000000004,16.422939453125,0.0,634.9315098544099,8340.258
53.35,16.422939453125,0.0,635.7526568270662,8340.258
53.400000000000006,16.422939453125,0.0,636.5738037997224,8340.258
53.45,16.422939453125,0.0,637.3949507723787,8340.258
53.5,16.422939453125,0.0,638.216097745035,8340.258
53.550000000000004,16.422939453125,0.0,639.0372447176912,8340.258
53.6,16.422939453125,0.0,639.8583916903475,8340.258
53.650000000000006,16.422939453125,0.0,640.6795386630038,8340.258
53.7,16.422939453125,0.0,641.50068563566,8340.258
53.75,16.422939453125,0.0,642.3218326083163,8340.258
53.800000000000004,16.422939453125,0.0,643.1429795809726,8340.258
53.85,16.422939453125,0.0,643.9641265536288,8340.258
53.900000000000006,16.422939453125,0.0,644.7852735262851,8340.258
53.95,16.422939453125,0.0,645.6064204989414,8340.258
54.0,16.422939453125,0.0,646.4275674715976,8340.258
54.050000000000004,16.422939453125,0.0,647.2487144442539,8340.258
54.1,16.422939453125,0.0,648.0698614169102,8340.258
54.150000000000006,16.422939453125,0.0,648.8910083895664,8340.258
54.2,16.422939453125,0.0,649.7121553622227,8340.258
54.25,16.422939453125,0.0,650.533302334879,8340.258
54.300000000000004,16.422939453125,0.0,651.3544493075352,8340.258
54.35,16.422939453125,0.0,652.1755962801915,8340.258
54.400000000000006,16.422939453125,0.0,652.9967432528478,8340.258
54.45,16.422939453125,0.0,653.817890225504,8340.258
54.5,16.422939453125,0.0,654.6390371981603,8340.258
54.550000000000004,16.422939453125,0.0,655.4601841708165,8340.258
54.6,16.422939453125,0.0,656.2813311434728,8340.258
54.650000000000006,16.422939453125,0.0,657.1024781161291,8340.258
54.7,16.422939453125,0.0,657.9236250887853,8340.258
54.75,16.422939453125,0.0,658.7447720614416,8340.258
54.800000000000004,16.422939453125,0.0,659.5659190340979,8340.258
54.85,16.422939453125,0.0,660.3870660067541,8340.258
54.900000000000006,16.422939453125,0.0,661.2082129794104,8340.258
54.95,16.422939453125,0.0,662.0293599520667,8340.258
55.0,16.422939453125,0.0,662.8505069247229,8340.258
55.050000000000004,16.422939453125,0.0,663.6716538973792,8340.258
55.1,16.422939453125,0.0,664.4928008700355,8340.258
55.150000000000006,16.422939453125,0.0,665.3139478426917,8340.258
55.2,16.422939453125,0.0,666.135094815348,8340.258
55.25,16.422939453125,0.0,666.9562417880043,8340.258
55.300000000000004,16.422939453125,0.0,667.7773887606605,8340.258
55.35,16.422939453125,0.0,668.5985357333168,8340.258
55.400000000000006,16.422939453125,0.0,669.4196827059731,8340.258
55.45,16.422939453125,0.0,670.2408296786293,8340.258
55.5,16.422939453125,0.0,671.0619766512856,8340.258
55.550000000000004,16.422939453125,0.0,671.8831236239419,8340.258
55.6,16.422939453125,0.0,672.7042705965981,8340.258
55.650000000000006,16.422939453125,0.0,673.5254175692544,8340.258
55.7,16.422939453125,0.0,674.3465645419107,8340.258
55.75,16.422939453125,0.0,675.1677115145669,8340.258
55.800000000000004,16.422939453125,0.0,675.9888584872232,8340.258
55.85,16.422939453125,0.0,676.8100054598794,8340.258
55.900000000000006,16.422939453125,0.0,677.6311524325357,8340.258
55.95,16.422939453125,0.0,678.452299405192,8340.258
56.0,16.422939453125,0.0,679.2734463778482,8340.258
56.050000000000004,16.422939453125,0.0,680.0945933505045,8340.258
56.1,16.422939453125,0.0,680.9157403231608,8340.258
56.150000000000006,16.422939453125,0.0,681.736887295817,8340.258
56.2,16.422939453125,0.0,682.5580342684733,8340.258
56.25,16.422939453125,0.0,683.3791812411296,8340.258
56.300000000000004,16.422939453125,0.0,684.2003282137858,8340.258
56.35,16.422939453125,0.0,685.0214751864421,8340.258
56.400000000000006,16.422939453125,0.0,685.8426221590984,8340.258
56.45,16.422939453125,0.0,686.6637691317546,8340.258
56.5,16.422939453125,0.0,687.4849161044109,8340.258
56.550000000000004,16.422939453125,0.0,688.3060630770672,8340.258
56.6,16.422939453125,0.0,689.1272100497234,8340.258
56.650000000000006,16.422939453125,0.0,689.9483570223797,8340.258
56.7,16.422939453125,0.0,690.769503995036,8340.258
56.75,16.422939453125,0.0,691.5906509676922,8340.258
56.800000000000004,16.422939453125,0.0,692.4117979403485,8340.258
56.85,16.422939453125,0.0,693.2329449130048,8340.258
56.900000000000006,16.422939453125,0.0,694.054091885661,8340.258
56.95,16.422939453125,0.0,694.8752388583173,8340.258
57.0,16.422939453125,0.0,695.6963858309736,8340.258
57.050000000000004,16.422939453125,0.0,696.5175328036298,8340.258
57.1,16.422939453125,0.0,697.3386797762861,8340.258
57.150000000000006,16.422939453125,0.0,698.1598267489424,8340.258
57.2,16.422939453125,0.0,698.9809737215986,8340.258
57.25,16.422939453125,0.0,699.8021206942549,8340.258
57.300000000000004,16.422939453125,0.0,700.6232676669111,8340.258
57.35,16.422939453125,0.0,701.4444146395674,8340.258
57.400000000000006,16.422939453125,0.0,702.2655616122237,8340.258
57.45,16.422939453125,0.0,703.08670858488,8340.258
57.5,16.422939453125,0.0,703.9078555575362,8340.258
57.550000000000004,16.422939453125,0.0,704.7290025301925,8340.258
57.6,16.422939453125,0.0,705.5501495028487,8340.258
57.650000000000006,16.422939453125,0.0,706.371296475505,8340.258
57.7,16.422939453125,0.0,707.1924434481613,8340.258
57.75,16.422939453125,0.0,708.0135904208175,8340.258
57.800000000000004,16.422939453125,0.0,708.8347373934738,8340.258
57.85,16.422939453125,0.0,709.6558843661301,8340.258
57.900000000000006,16.422939453125,0.0,710.4770313387863,8340.258
57.95,16.422939453125,0.0,711.2981783114426,8340.258
58.0,16.422939453125,0.0,712.1193252840989,8340.258
58.050000000000004,16.422939453125,0.0,712.9404722567551,8340.258
58.1,16.422939453125,0.0,713.7616192294114,8340.258
58.150000000000006,16.422939453125,0.0,714.5827662020677,8340.258
58.2,16.422939453125,0.0,715.4039131747239,8340.258
58.25,16.422939453125,0.0,716.2250601473802,8340.258
58.300000000000004,16.422939453125,0.0,717.0462071200365,8340.258
58.35,16.422939453125,0.0,717.8673540926927,8340.258
58.400000000000006,16.422939453125,0.0,718.688501065349,8340.258
58.45,16.422939453125,0.0,719.5096480380053,8340.258
58.5,16.422939453125,0.0,720.3307950106615,8340.258
58.550000000000004,16.422939453125,0.0,721.1519419833178,8340.258
58.6,16.422939453125,0.0,721.973088955974,8340.258
58.650000000000006,16.422939453125,0.0,722.7942359286303,8340.258
58.7,16.422939453125,0.0,723.6153829012866,8340.258
58.75,16.422939453125,0.0,724.4365298739428,8340.258
58.800000000000004,16.422939453125,0.0,725.2576768465991,8340.258
58.85,16.422939453125,0.0,726.0788238192554,8340.258
58.900000000000006,16.422939453125,0.0,726.8999707919116,8340.258
58.95,16.422939453125,0.0,727.7211177645679,8340.258
59.0,16.422939453125,0.0,728.5422647372242,8340.258
59.050000000000004,16.422939453125,0.0,729.3634117098804,8340.258
59.1,16.422939453125,0.0,730.1845586825367,8340.258
59.150000000000006,16.422939453125,0.0,731.005705655193,8340.258
59.2,16.422939453125,0.0,731.8268526278492,8340.258
59.25,16.422939453125,0.0,732.6479996005055,8340.258
59.300000000000004,16.422939453125,0.0,733.4691465731618,8340.258
59.35,16.422939453125,0.0,734.290293545818,8340.258
59.400000000000006,16.422939453125,0.0,735.1114405184743,8340.258
59.45,16.422939453125,0.0,735.9325874911306,8340.258
59.5,16.422939453125,0.0,736.7537344637868,8340.258
59.550000000000004,16.422939453125,0.0,737.5748814364431,8340.258
59.6,16.422939453125,0.0,738.3960284090994,8340.258
59.650000000000006,16.422939453125,0.0,739.2171753817556,8340.258
59.7,16.422939453125,0.0,740.0383223544119,8340.258
59.75,16.422939453125,0.0,740.8594693270682,8340.258
59.800000000000004,16.422939453125,0.0,741.6806162997244,8340.258
59.85,16.422939453125,0.0,742.5017632723807,8340.258
59.900000000000006,16.422939453125,0.0,743.322910245037,8340.258
59.95,16.422939453125,0.0,744.1440572176932,8340.258
60.0,16.422939453125,0.0,744.9652041903495,8340.258
60.050000000000004,16.422939453125,0.0,745.7863511630057,8340.258
60.1,16.422939453125,0.0,746.607498135662,8340.258
60.150000000000006,16.422939453125,0.0,747.4286451083183,8340.258
60.2,16.422939453125,0.0,748.2497920809745,8340.258
60.25,16.422939453125,0.0,749.0709390536308,8340.258
60.300000000000004,16.422939453125,0.0,749.8920860262871,8340.258
60.35,16.422939453125,0.0,750.7132329989433,8340.258
60.400000000000006,16.422939453125,0.0,751.5343799715996,8340.258
60.45,16.422939453125,0.0,752.3555269442559,8340.258
60.5,16.422939453125,0.0,753.1766739169121,8340.258
60.550000000000004,16.422939453125,0.0,753.9978208895684,8340.258
60.6,16.422939453125,0.0,754.8189678622247,8340.258
60.650000000000006,16.422939453125,0.0,755.6401148348809,8340.258
60.7,16.422939453125,0.0,756.4612618075372,8340.258
60.75,16.422939453125,0.0,757.2824087801935,8340.258
60.800000000000004,16.422939453125,0.0,758.1035557528497,8340.258
60.85,16.422939453125,0.0,758.924702725506,8340.258
60.900000000000006,16.422939453125,0.0,759.7458496981623,8340.258
60.95,16.422939453125,0.0,760.5669966708185,8340.258
61.0,16.422939453125,0.0,761.3881436434748,8340.258
61.050000000000004,16.422939453125,0.0,762.209290616131,8340.258
61.1,16.422939453125,0.0,763.0304375887873,8340.258
61.150000000000006,16.422939453125,0.0,763.8515845614436,8340.258
61.2,16.422939453125,0.0,764.6727315340999,8340.258
61.25,16.422939453125,0.0,765.4938785067561,8340.258
61.300000000000004,16.422939453125,0.0,766.3150254794124,8340.258
61.35,16.422939453125,0.0,767.1361724520686,8340.258
61.400000000000006,16.422939453125,0.0,767.9573194247249,8340.258
61.45,16.422939453125,0.0,768.7784663973812,8340.258
61.5,16.422939453125,0.0,769.5996133700374,8340.258
61.550000000000004,16.422939453125,0.0,770.4207603426937,8340.258
61.6,16.422939453125,0.0,771.24190731535,8340.258
61.650000000000006,16.422939453125,0.0,772.0630542880062,8340.258
61.7,16.422939453125,0.0,772.8842012606625,8340.258
61.75,16.422939453125,0.0,773.7053482333188,8340.258
61.800000000000004,16.422939453125,0.0,774.526495205975,8340.258
61.85,16.422939453125,0.0,775.3476421786313,8340.258
61.900000000000006,16.422939453125,0.0,776.1687891512876,8340.258
61.95,16.422939453125,0.0,776.9899361239438,8340.258
62.0,16.422939453125,0.0,777.8110830966001,8340.258
62.050000000000004,16.422939453125,0.0,778.6322300692564,8340.258
62.1,16.422939453125,0.0,779.4533770419126,8340.258
62.150000000000006,16.422939453125,0.0,780.2745240145689,8340.258
62.2,16.422939453125,0.0,781.0956709872252,8340.258
62.25,16.422939453125,0.0,781.9168179598814,8340.258
62.300000000000004,16.422939453125,0.0,782.7379649325377,8340.258
62.35,16.422939453125,0.0,783.559111905194,8340.258
62.400000000000006,16.422939453125,0.0,784.3802588778502,8340.258
62.45,16.422939453125,0.0,785.2014058505065,8340.258
62.5,16.422939453125,0.0,786.0225528231628,8340.258
62.550000000000004,16.422939453125,0.0,786.843699795819,8340.258
62.6,16.422939453125,0.0,787.6648467684753,8340.258
62.650000000000006,16.422939453125,0.0,788.4859937411316,8340.258
62.7,16.422939453125,0.0,789.3071407137878,8340.258
62.75,16.422939453125,0.0,790.1282876864441,8340.258
62.800000000000004,16.422939453125,0.0,790.9494346591003,8340.258
62.85,16.422939453125,0.0,791.7705816317566,8340.258
62.900000000000006,16.422939453125,0.0,792.5917286044129,8340.258
62.95,16.422939453125,0.0,793.4128755770691,8340.258
63.0,16.422939453125,0.0,794.2340225497254,8340.258
63.050000000000004,16.422939453125,0.0,795.0551695223817,8340.258
63.1,16.422939453125,0.0,795.8763164950379,8340.258
63.150000000000006,16.422939453125,0.0,796.6974634676942,8340.258
63.2,16.422939453125,0.0,797.5186104403505,8340.258
63.25,16.422939453125,0.0,798.3397574130067,8340.258
63.300000000000004,16.422939453125,0.0,799.160904385663,8340.258
63.35,16.422939453125,0.0,799.9820513583193,8340.258
63.400000000000006,16.422939453125,0.0,800.8031983309755,8340.258
63.45,16.422939453125,0.0,801.6243453036318,8340.258
63.5,16.422939453125,0.0,802.4454922762881,8340.258
63.550000000000004,16.422939453125,0.0,803.2666392489443,8340.258
63.6,16.422939453125,0.0,804.0877862216006,8340.258
63.650000000000006,16.422939453125,0.0,804.9089331942569,8340.258
63.7,16.422939453125,0.0,805.7300801669131,8340.258
63.75,16.422939453125,0.0,806.5512271395694,8340.258
63.800000000000004,16.422939453125,0.0,807.3723741122257,8340.258
63.85,16.422939453125,0.0,808.1935210848819,8340.258
63.900000000000006,16.422939453125,0.0,809.0146680575382,8340.258
63.95,16.422939453125,0.0,809.8358150301945,8340.258
64.0,16.422939453125,0.0,810.6569620028507,8340.258
64.05,16.422939453125,0.0,811.478108975507,8340.258
64.10000000000001,16.422939453125,0.0,812.2992559481632,8340.258
64.15,16.422939453125,0.0,813.1204029208195,8340.258
64.2,16.422939453125,0.0,813.9415498934758,8340.258
64.25,16.422939453125,0.0,814.762696866132,8340.258
64.3,16.422939453125,0.0,815.5838438387883,8340.258
64.35000000000001,16.422939453125,0.0,816.4049908114446,8340.258
64.4,16.422939453125,0.0,817.2261377841008,8340.258
64.45,16.422939453125,0.0,818.0472847567571,8340.258
64.5,16.422939453125,0.0,818.8684317294134,8340.258
64.55,16.422939453125,0.0,819.6895787020696,8340.258
64.60000000000001,16.422939453125,0.0,820.5107256747259,8340.258
64.65,16.422939453125,0.0,821.3318726473822,8340.258
64.7,16.422939453125,0.0,822.1530196200384,8340.258
64.75,16.422939453125,0.0,822.9741665926947,8340.258
64.8,16.422939453125,0.0,823.795313565351,8340.258
64.85000000000001,16.422939453125,0.0,824.6164605380072,8340.258
64.9,16.422939453125,0.0,825.4376075106635,8340.258
64.95,16.422939453125,0.0,826.2587544833198,8340.258
65.0,16.422939453125,0.0,827.079901455976,8340.491
65.05,16.422939453125,0.0,827.9010484286323,8340.862
65.10000000000001,16.422939453125,0.0,828.7221954012886,8341.262
65.15,16.422939453125,0.0,829.5433423739448,8341.686
65.2,16.422939453125,0.0,830.3644893466011,8342.105
65.25,16.422939453125,0.0,831.1856363192574,8342.511
65.3,16.422939453125,0.0,832.0067832919136,8342.905
65.35000000000001,16.422939453125,0.0,832.8279302645699,8343.289
65.4,16.422939453125,0.0,833.6490772372262,8343.669
65.45,16.422939453125,0.0,834.4702242098824,8344.059
65.5,16.422939453125,0.0,835.2913711825387,8344.455
65.55,16.422939453125,0.0,836.112518155195,8344.861
65.60000000000001,16.422939453125,0.0,836.9336651278512,8345.302
65.65,16.422939453125,0.0,837.7548121005075,8345.791
65.7,16.422939453125,0.0,838.5759590731637,8346.333
65.75,16.422939453125,0.0,839.39710604582,8346.924
65.8,16.422939453125,0.0,840.2182530184763,8347.569
65.85000000000001,16.422939453125,0.0,841.0393999911325,8348.333
65.9,16.422939453125,0.0,841.8605469637888,8349.32
65.95,16.422939453125,0.0,842.6816939364451,8350.554
66.0,16.422939453125,0.0,843.5028409091013,8352.056
66.05,16.422939453125,0.0,844.3239878817576,8353.79
66.10000000000001,16.422939453125,0.0,845.1451348544139,8355.725
66.15,16.422939453125,0.0,845.9662818270701,8357.83
66.2,16.422939453125,0.0,846.7874287997264,8360.009
66.25,16.422939453125,0.0,847.6085757723827,8362.17
66.3,16.422939453125,0.0,848.4297227450389,8364.309
66.35000000000001,16.422939453125,0.0,849.2508697176952,8366.583
66.4,16.422939453125,0.0,850.0720166903515,8369.075
66.45,16.422939453125,0.0,850.8931636630077,8372.615
66.5,16.422939453125,0.0,851.714310635664,8376.244
66.55,16.422939453125,0.0,852.5354576083203,8379.873
66.60000000000001,16.422939453125,0.0,853.3566045809765,8383.502
66.65,16.422939453125,0.0,854.1777515536328,8387.131
66.7,16.422939453125,0.0,854.998898526289,8390.76
66.75,16.422939453125,0.0,855.8200454989453,8394.389
66.8,16.422939453125,0.0,856.6411924716016,8398.018
66.85000000000001,16.422939453125,0.0,857.4623394442579,8401.646
66.9,16.422939453125,0.0,858.2834864169141,8405.275
66.95,16.422939453125,0.0,859.1046333895704,8408.904
67.0,16.422939453125,0.0,859.9257803622266,8412.533
67.05,16.422939453125,0.0,860.7469273348829,8416.162
67.10000000000001,16.422939453125,0.0,861.5680743075392,8419.791
67.15,16.422939453125,0.0,862.3892212801954,8423.42
67.2,16.422939453125,0.0,863.2103682528517,8427.049
67.25,16.422939453125,0.0,864.031515225508,8430.678
67.3,16.422939453125,0.0,864.8526621981642,8434.307
67.35000000000001,16.422939453125,0.0,865.6738091708205,8437.936
67.4,16.422939453125,0.0,866.4949561434768,8441.564
67.45,16.422939453125,0.0,867.316103116133,8445.193
67.5,16.422939453125,0.0,868.1372500887893,8448.822
67.55,16.422939453125,0.0,868.9583970614456,8452.451
67.60000000000001,16.422939453125,0.0,869.7795440341018,8456.08
67.65,16.422939453125,0.0,870.6006910067581,8459.709
67.7,16.422939453125,0.0,871.4218379794144,8463.338
67.75,16.422939453125,0.0,872.2429849520706,8466.967
67.8,16.422939453125,0.0,873.0641319247269,8470.596
67.85000000000001,16.422939453125,0.0,873.8852788973832,8474.225
67.9,16.422939453125,0.0,874.7064258700394,8477.854
67.95,16.422939453125,0.0,875.5275728426957,8481.482
68.0,16.422939453125,0.0,876.348719815352,8485.111
68.05,16.422939453125,0.0,877.1698667880082,8488.74
68.10000000000001,16.422939453125,0.0,877.9910137606645,8492.369
68.15,16.422939453125,0.0,878.8121607333208,8495.998
68.2,16.422939453125,0.0,879.633307705977,8499.627
68.25,16.422939453125,0.0,880.4544546786333,8503.256
68.3,16.422939453125,0.0,881.2756016512895,8506.885
68.35000000000001,16.422939453125,0.0,882.0967486239458,8510.514
68.4,16.422939453125,0.0,882.9178955966021,8514.143
68.45,16.422939453125,0.0,883.7390425692583,8517.771
68.5,16.422939453125,0.0,884.5601895419146,8521.4
68.55,16.422939453125,0.0,885.3813365145709,8525.029
68.60000000000001,16.422939453125,0.0,886.2024834872271,8528.658
68.65,16.422939453125,0.0,887.0236304598834,8532.287
68.7,16.422939453125,0.0,887.8447774325397,8535.916
68.75,16.422939453125,0.0,888.6659244051959,8539.545
68.8,16.422939453125,0.0,889.4870713778522,8543.174
68.85000000000001,16.422939453125,0.0,890.3082183505085,8546.803
68.9,16.422939453125,0.0,891.1293653231647,8550.432
68.95,16.422939453125,0.0,891.950512295821,8554.061
69.0,16.422939453125,0.0,892.7716592684773,8557.689
69.05,16.422939453125,0.0,893.5928062411335,8561.318
69.10000000000001,16.422939453125,0.0,894.4139532137898,8564.947
69.15,16.422939453125,0.0,895.2351001864461,8568.576
69.2,16.422939453125,0.0,896.0562471591023,8572.205
69.25,16.422939453125,0.0,896.8773941317586,8575.834
69.3,16.422939453125,0.0,897.6985411044149,8579.463
69.35000000000001,16.422939453125,0.0,898.5196880770711,8583.092
69.4,16.422939453125,0.0,899.3408350497274,8586.721
69.45,16.422939453125,0.0,900.1619820223837,8590.35
69.5,16.422939453125,0.0,900.9831289950399,8593.979
69.55,16.422939453125,0.0,901.8042759676962,8597.607
69.60000000000001,16.422939453125,0.0,902.6254229403525,8601.236
69.65,16.422939453125,0.0,903.4465699130087,8604.865
69.7,16.422939453125,0.0,904.267716885665,8608.494
69.75,16.422939453125,0.0,905.0888638583212,8612.123
69.8,16.422939453125,0.0,905.9100108309775,8615.752
69.85000000000001,16.422939453125,0.0,906.7311578036338,8619.381
69.9,16.422939453125,0.0,907.55230477629,8623.01
69.95,16.422939453125,0.0,908.3734517489463,8626.639
70.0,16.422939453125,0.0,909.1945987216026,8630.268
70.05,16.422939453125,0.0,910.0157456942588,8633.896
70.10000000000001,16.422939453125,0.0,910.8368926669151,8637.525
70.15,16.422939453125,0.0,911.6580396395714,8641.154
70.2,16.422939453125,0.0,912.4791866122276,8644.783
70.25,16.422939453125,0.0,913.3003335848839,8648.412
70.3,16.422939453125,0.0,914.1214805575402,8652.041
70.35000000000001,16.422939453125,0.0,914.9426275301964,8655.67
70.4,16.422939453125,0.0,915.7637745028527,8659.299
70.45,16.422939453125,0.0,916.584921475509,8662.928
70.5,16.422939453125,0.0,917.4060684481652,8666.557
70.55,16.422939453125,0.0,918.2272154208215,8670.186
70.60000000000001,16.422939453125,0.0,919.0483623934778,8673.814
70.65,16.422939453125,0.0,919.869509366134,8677.443
70.7,16.422939453125,0.0,920.6906563387903,8681.072
70.75,16.422939453125,0.0,921.5118033114466,8684.701
70.8,16.422939453125,0.0,922.3329502841028,8688.33
70.85000000000001,16.422939453125,0.0,923.1540972567591,8691.959
70.9,16.422939453125,0.0,923.9752442294154,8695.588
70.95,16.422939453125,0.0,924.7963912020716,8699.217
71.0,16.422939453125,0.0,925.6175381747279,8702.846
71.05,16.422939453125,0.0,926.4386851473841,8706.475
71.10000000000001,16.422939453125,0.0,927.2598321200404,8710.104
71.15,16.422939453125,0.0,928.0809790926967,8713.732
71.2,16.422939453125,0.0,928.902126065353,8717.361
71.25,16.422939453125,0.0,929.7232730380092,8720.99
