t_local,v(m/s),s_local(m),t_global,station_pair
35.1,22.094702382677905,358.4549596865786,2976.2711849397897,兴海南路-梅堰
35.15,22.069702382677907,359.5584448057125,2976.32118493979,兴海南路-梅堰
35.2,22.044702382677904,360.6606799248464,2976.3711849397896,兴海南路-梅堰
35.25,22.019702382677906,361.7616650439803,2976.42118493979,兴海南路-梅堰
35.300000000000004,21.994702382677904,362.8614001631142,2976.47118493979,兴海南路-梅堰
35.35,21.969702382677905,363.9598852822481,2976.5211849397897,兴海南路-梅堰
35.4,21.944702382677907,365.05712040138195,2976.57118493979,兴海南路-梅堰
35.45,21.919702382677904,366.15310552051585,2976.6211849397896,兴海南路-梅堰
35.5,21.894702382677906,367.2478406396497,2976.67118493979,兴海南路-梅堰
35.550000000000004,21.869702382677904,368.3413257587836,2976.72118493979,兴海南路-梅堰
35.6,21.844702382677905,369.4335608779175,2976.7711849397897,兴海南路-梅堰
35.65,21.819702382677907,370.5245459970514,2976.82118493979,兴海南路-梅堰
35.7,21.794702382677904,371.6142811161853,2976.8711849397896,兴海南路-梅堰
35.75,21.769702382677906,372.7027662353192,2976.92118493979,兴海南路-梅堰
35.800000000000004,21.744702382677904,373.79000135445307,2976.97118493979,兴海南路-梅堰
35.85,21.719702382677905,374.875986473587,2977.0211849397897,兴海南路-梅堰
35.9,21.694702382677907,375.96072159272086,2977.07118493979,兴海南路-梅堰
35.95,21.669702382677904,377.04420671185477,2977.1211849397896,兴海南路-梅堰
36.0,21.644702382677906,378.12644183098865,2977.17118493979,兴海南路-梅堰
36.050000000000004,21.619702382677904,379.20742695012257,2977.22118493979,兴海南路-梅堰
36.1,21.594702382677905,380.28716206925645,2977.2711849397897,兴海南路-梅堰
36.15,21.569702382677907,381.36564718839037,2977.32118493979,兴海南路-梅堰
36.2,21.544702382677904,382.44288230752426,2977.3711849397896,兴海南路-梅堰
36.25,21.519702382677906,383.5188674266582,2977.42118493979,兴海南路-梅堰
36.300000000000004,21.494702382677904,384.59360254579207,2977.47118493979,兴海南路-梅堰
36.35,21.469702382677905,385.667087664926,2977.5211849397897,兴海南路-梅堰
36.4,21.444702382677907,386.7393227840599,2977.57118493979,兴海南路-梅堰
36.45,21.419702382677904,387.8103079031938,2977.6211849397896,兴海南路-梅堰
36.5,21.394702382677906,388.8800430223277,2977.67118493979,兴海南路-梅堰
36.550000000000004,21.369702382677904,389.94852814146157,2977.72118493979,兴海南路-梅堰
36.6,21.344702382677905,391.01576326059546,2977.7711849397897,兴海南路-梅堰
36.65,21.319702382677907,392.08174837972933,2977.82118493979,兴海南路-梅堰
36.7,21.294702382677904,393.14648349886323,2977.8711849397896,兴海南路-梅堰
36.75,21.269702382677906,394.2099686179971,2977.92118493979,兴海南路-梅堰
36.800000000000004,21.244702382677904,395.272203737131,2977.97118493979,兴海南路-梅堰
36.85,21.219702382677905,396.3331888562649,2978.0211849397897,兴海南路-梅堰
36.9,21.194702382677907,397.3929239753988,2978.07118493979,兴海南路-梅堰
36.95,21.169702382677904,398.45140909453266,2978.1211849397896,兴海南路-梅堰
37.0,21.144702382677906,399.50864421366657,2978.17118493979,兴海南路-梅堰
37.050000000000004,21.119702382677904,400.56462933280045,2978.22118493979,兴海南路-梅堰
37.1,21.094702382677905,401.61936445193436,2978.2711849397897,兴海南路-梅堰
37.15,21.069702382677907,402.67284957106824,2978.32118493979,兴海南路-梅堰
37.2,21.044702382677904,403.72508469020215,2978.3711849397896,兴海南路-梅堰
37.25,21.019702382677906,404.77606980933604,2978.42118493979,兴海南路-梅堰
37.300000000000004,20.994702382677904,405.82580492846995,2978.47118493979,兴海南路-梅堰
37.35,20.969702382677905,406.87429004760384,2978.5211849397897,兴海南路-梅堰
37.4,20.944702382677907,407.92152516673775,2978.57118493979,兴海南路-梅堰
37.45,20.919702382677904,408.96751028587164,2978.6211849397896,兴海南路-梅堰
37.5,20.894702382677906,410.01224540500556,2978.67118493979,兴海南路-梅堰
37.550000000000004,20.869702382677904,411.05573052413945,2978.72118493979,兴海南路-梅堰
37.6,20.844702382677905,412.09796564327337,2978.7711849397897,兴海南路-梅堰
37.65,20.819702382677907,413.13895076240726,2978.82118493979,兴海南路-梅堰
37.7,20.794702382677904,414.1786858815412,2978.8711849397896,兴海南路-梅堰
37.75,20.769702382677906,415.2171710006751,2978.92118493979,兴海南路-梅堰
37.800000000000004,20.744702382677904,416.25440611980895,2978.97118493979,兴海南路-梅堰
37.85,20.719702382677905,417.29039123894285,2979.0211849397897,兴海南路-梅堰
37.9,20.694702382677907,418.3251263580767,2979.07118493979,兴海南路-梅堰
37.95,20.669702382677904,419.3586114772106,2979.1211849397896,兴海南路-梅堰
38.0,20.644702382677906,420.3908465963445,2979.17118493979,兴海南路-梅堰
38.050000000000004,20.619702382677904,421.4218317154784,2979.22118493979,兴海南路-梅堰
38.1,20.594702382677905,422.45156683461227,2979.2711849397897,兴海南路-梅堰
38.15,20.569702382677907,423.48005195374617,2979.32118493979,兴海南路-梅堰
38.2,20.544702382677904,424.50728707288005,2979.3711849397896,兴海南路-梅堰
38.25,20.519702382677906,425.53327219201395,2979.42118493979,兴海南路-梅堰
38.300000000000004,20.494702382677904,426.55800731114783,2979.47118493979,兴海南路-梅堰
38.35,20.469702382677905,427.58149243028174,2979.5211849397897,兴海南路-梅堰
38.400000000000006,20.444702382677903,428.6037275494156,2979.57118493979,兴海南路-梅堰
38.45,20.419702382677904,429.62471266854953,2979.6211849397896,兴海南路-梅堰
38.5,20.394702382677906,430.6444477876834,2979.67118493979,兴海南路-梅堰
38.550000000000004,20.369702382677904,431.66293290681733,2979.72118493979,兴海南路-梅堰
38.6,20.344702382677905,432.6801680259512,2979.7711849397897,兴海南路-梅堰
38.650000000000006,20.319702382677903,433.69615314508513,2979.82118493979,兴海南路-梅堰
38.7,20.294702382677904,434.710888264219,2979.8711849397896,兴海南路-梅堰
38.75,20.269702382677906,435.72437338335294,2979.92118493979,兴海南路-梅堰
38.800000000000004,20.244702382677904,436.73660850248683,2979.97118493979,兴海南路-梅堰
38.85,20.219702382677905,437.74759362162075,2980.0211849397897,兴海南路-梅堰
38.900000000000006,20.194702382677903,438.75732874075464,2980.07118493979,兴海南路-梅堰
38.95,20.169702382677904,439.76581385988857,2980.1211849397896,兴海南路-梅堰
39.0,20.144702382677906,440.77304897902246,2980.17118493979,兴海南路-梅堰
39.050000000000004,20.119702382677904,441.77903409815633,2980.22118493979,兴海南路-梅堰
39.1,20.094702382677905,442.7837692172902,2980.2711849397897,兴海南路-梅堰
39.150000000000006,20.069702382677903,443.7872543364241,2980.32118493979,兴海南路-梅堰
39.2,20.044702382677904,444.789489455558,2980.3711849397896,兴海南路-梅堰
39.25,20.019702382677906,445.79047457469187,2980.42118493979,兴海南路-梅堰
39.300000000000004,19.994702382677904,446.7902096938258,2980.47118493979,兴海南路-梅堰
39.35,19.969702382677905,447.78869481295965,2980.5211849397897,兴海南路-梅堰
39.400000000000006,19.944702382677903,448.78592993209355,2980.57118493979,兴海南路-梅堰
39.45,19.919702382677904,449.78191505122743,2980.6211849397896,兴海南路-梅堰
39.5,19.894702382677906,450.77665017036134,2980.67118493979,兴海南路-梅堰
39.550000000000004,19.869702382677904,451.7701352894952,2980.72118493979,兴海南路-梅堰
39.6,19.844702382677905,452.7623704086291,2980.7711849397897,兴海南路-梅堰
39.650000000000006,19.819702382677903,453.753355527763,2980.82118493979,兴海南路-梅堰
39.7,19.794702382677904,454.7430906468969,2980.8711849397896,兴海南路-梅堰
39.75,19.769702382677906,455.7315757660308,2980.92118493979,兴海南路-梅堰
39.800000000000004,19.744702382677904,456.7188108851647,2980.97118493979,兴海南路-梅堰
39.85,19.719702382677905,457.7047960042986,2981.0211849397897,兴海南路-梅堰
39.900000000000006,19.694702382677903,458.6895311234325,2981.07118493979,兴海南路-梅堰
39.95,19.669702382677904,459.6730162425664,2981.1211849397896,兴海南路-梅堰
40.0,19.644702382677906,460.6552513617003,2981.17118493979,兴海南路-梅堰
40.050000000000004,19.619702382677904,461.6362364808342,2981.22118493979,兴海南路-梅堰
40.1,19.594702382677905,462.61597159996813,2981.2711849397897,兴海南路-梅堰
40.150000000000006,19.569702382677903,463.594456719102,2981.32118493979,兴海南路-梅堰
40.2,19.544702382677904,464.57169183823595,2981.3711849397896,兴海南路-梅堰
40.25,19.519702382677906,465.54767695736984,2981.42118493979,兴海南路-梅堰
40.300000000000004,19.494702382677904,466.5224120765037,2981.47118493979,兴海南路-梅堰
40.35,19.469702382677905,467.4958971956376,2981.5211849397897,兴海南路-梅堰
40.400000000000006,19.444702382677903,468.4681323147715,2981.57118493979,兴海南路-梅堰
40.45,19.419702382677904,469.4391174339054,2981.6211849397896,兴海南路-梅堰
40.5,19.394702382677906,470.40885255303925,2981.67118493979,兴海南路-梅堰
40.550000000000004,19.369702382677904,471.37733767217316,2981.72118493979,兴海南路-梅堰
40.6,19.344702382677905,472.34457279130703,2981.7711849397897,兴海南路-梅堰
40.650000000000006,19.319702382677903,473.31055791044093,2981.82118493979,兴海南路-梅堰
40.7,19.294702382677904,474.2752930295748,2981.8711849397896,兴海南路-梅堰
40.75,19.269702382677906,475.2387781487087,2981.92118493979,兴海南路-梅堰
40.800000000000004,19.244702382677904,476.2010132678426,2981.97118493979,兴海南路-梅堰
40.85,19.219702382677905,477.1619983869765,2982.0211849397897,兴海南路-梅堰
40.900000000000006,19.194702382677903,478.1217335061104,2982.07118493979,兴海南路-梅堰
40.95,19.169702382677904,479.0802186252443,2982.1211849397896,兴海南路-梅堰
41.0,19.144702382677906,480.0374537443782,2982.17118493979,兴海南路-梅堰
41.050000000000004,19.119702382677904,480.9934388635121,2982.22118493979,兴海南路-梅堰
41.1,19.094702382677905,481.948173982646,2982.2711849397897,兴海南路-梅堰
41.150000000000006,19.069702382677903,482.9016591017799,2982.32118493979,兴海南路-梅堰
41.2,19.044702382677904,483.8538942209138,2982.3711849397896,兴海南路-梅堰
41.25,19.019702382677906,484.8048793400477,2982.42118493979,兴海南路-梅堰
41.300000000000004,18.994702382677904,485.7546144591816,2982.47118493979,兴海南路-梅堰
41.35,18.969702382677905,486.7030995783155,2982.5211849397897,兴海南路-梅堰
41.400000000000006,18.944702382677903,487.6503346974494,2982.57118493979,兴海南路-梅堰
41.45,18.919702382677904,488.59631981658333,2982.6211849397896,兴海南路-梅堰
41.5,18.894702382677906,489.5410549357172,2982.67118493979,兴海南路-梅堰
41.550000000000004,18.869702382677904,490.4845400548511,2982.72118493979,兴海南路-梅堰
41.6,18.844702382677905,491.426775173985,2982.7711849397897,兴海南路-梅堰
41.650000000000006,18.819702382677903,492.36776029311886,2982.82118493979,兴海南路-梅堰
41.7,18.794702382677904,493.30749541225276,2982.8711849397896,兴海南路-梅堰
41.75,18.769702382677906,494.24598053138664,2982.92118493979,兴海南路-梅堰
41.800000000000004,18.744702382677904,495.18321565052054,2982.97118493979,兴海南路-梅堰
41.85,18.719702382677905,496.1192007696544,2983.0211849397897,兴海南路-梅堰
41.900000000000006,18.694702382677903,497.0539358887883,2983.07118493979,兴海南路-梅堰
41.95,18.669702382677904,497.9874210079222,2983.1211849397896,兴海南路-梅堰
42.0,18.644702382677906,498.9196561270561,2983.17118493979,兴海南路-梅堰
42.050000000000004,18.619702382677904,499.85064124619,2983.22118493979,兴海南路-梅堰
42.1,18.594702382677905,500.7803763653239,2983.2711849397897,兴海南路-梅堰
42.150000000000006,18.569702382677903,501.70886148445777,2983.32118493979,兴海南路-梅堰
42.2,18.544702382677904,502.6360966035917,2983.3711849397896,兴海南路-梅堰
42.25,18.519702382677906,503.56208172272557,2983.42118493979,兴海南路-梅堰
42.300000000000004,18.494702382677904,504.4868168418595,2983.47118493979,兴海南路-梅堰
42.35,18.469702382677905,505.41030196099337,2983.5211849397897,兴海南路-梅堰
42.400000000000006,18.444702382677903,506.3325370801273,2983.57118493979,兴海南路-梅堰
42.45,18.419702382677904,507.25352219926117,2983.6211849397896,兴海南路-梅堰
42.5,18.394702382677906,508.1732573183951,2983.67118493979,兴海南路-梅堰
42.550000000000004,18.369702382677904,509.091742437529,2983.72118493979,兴海南路-梅堰
42.6,18.344702382677905,510.0089775566629,2983.7711849397897,兴海南路-梅堰
42.650000000000006,18.319702382677903,510.9249626757968,2983.82118493979,兴海南路-梅堰
42.7,18.294702382677904,511.8396977949307,2983.8711849397896,兴海南路-梅堰
42.75,18.269702382677906,512.7531829140646,2983.92118493979,兴海南路-梅堰
42.800000000000004,18.244702382677904,513.6654180331985,2983.97118493979,兴海南路-梅堰
42.85,18.219702382677905,514.5764031523324,2984.0211849397897,兴海南路-梅堰
42.900000000000006,18.194702382677903,515.4861382714663,2984.07118493979,兴海南路-梅堰
42.95,18.169702382677904,516.3946233906001,2984.1211849397896,兴海南路-梅堰
43.0,18.144702382677906,517.3018585097341,2984.17118493979,兴海南路-梅堰
43.050000000000004,18.119702382677904,518.207843628868,2984.22118493979,兴海南路-梅堰
43.1,18.094702382677905,519.1125787480019,2984.2711849397897,兴海南路-梅堰
43.150000000000006,18.069702382677903,520.0160638671357,2984.32118493979,兴海南路-梅堰
43.2,18.044702382677904,520.9182989862696,2984.3711849397896,兴海南路-梅堰
43.25,18.019702382677906,521.8192841054035,2984.42118493979,兴海南路-梅堰
43.300000000000004,17.994702382677904,522.7190192245374,2984.47118493979,兴海南路-梅堰
43.35,17.969702382677905,523.6175043436713,2984.5211849397897,兴海南路-梅堰
43.400000000000006,17.944702382677903,524.5147394628052,2984.57118493979,兴海南路-梅堰
43.45,17.919702382677904,525.4107245819391,2984.6211849397896,兴海南路-梅堰
43.5,17.894702382677906,526.305459701073,2984.67118493979,兴海南路-梅堰
43.550000000000004,17.869702382677904,527.1989448202069,2984.72118493979,兴海南路-梅堰
43.6,17.844702382677905,528.0911799393408,2984.7711849397897,兴海南路-梅堰
43.650000000000006,17.819702382677903,528.9821650584747,2984.82118493979,兴海南路-梅堰
43.7,17.794702382677904,529.8719001776086,2984.8711849397896,兴海南路-梅堰
43.75,17.769702382677906,530.7603852967425,2984.92118493979,兴海南路-梅堰
43.800000000000004,17.744702382677904,531.6476204158764,2984.97118493979,兴海南路-梅堰
43.85,17.719702382677905,532.5336055350103,2985.0211849397897,兴海南路-梅堰
43.900000000000006,17.694702382677903,533.4183406541442,2985.07118493979,兴海南路-梅堰
43.95,17.669702382677904,534.3018257732781,2985.1211849397896,兴海南路-梅堰
44.0,17.644702382677906,535.1840608924119,2985.17118493979,兴海南路-梅堰
44.050000000000004,17.619702382677904,536.0650460115459,2985.22118493979,兴海南路-梅堰
44.1,17.594702382677905,536.9447811306798,2985.2711849397897,兴海南路-梅堰
44.150000000000006,17.569702382677903,537.8232662498136,2985.32118493979,兴海南路-梅堰
44.2,17.544702382677904,538.7005013689475,2985.3711849397896,兴海南路-梅堰
44.25,17.519702382677906,539.5764864880814,2985.42118493979,兴海南路-梅堰
44.300000000000004,17.494702382677904,540.4512216072153,2985.47118493979,兴海南路-梅堰
44.35,17.469702382677905,541.3247067263492,2985.5211849397897,兴海南路-梅堰
44.400000000000006,17.444702382677903,542.196941845483,2985.57118493979,兴海南路-梅堰
44.45,17.419702382677904,543.067926964617,2985.6211849397896,兴海南路-梅堰
44.5,17.394702382677906,543.9376620837509,2985.67118493979,兴海南路-梅堰
44.550000000000004,17.369702382677904,544.8061472028847,2985.72118493979,兴海南路-梅堰
44.6,17.344702382677905,545.6733823220186,2985.7711849397897,兴海南路-梅堰
44.650000000000006,17.319702382677903,546.5393674411525,2985.82118493979,兴海南路-梅堰
44.7,17.294702382677904,547.4041025602864,2985.8711849397896,兴海南路-梅堰
44.75,17.269702382677906,548.2675876794203,2985.92118493979,兴海南路-梅堰
44.800000000000004,17.244702382677904,549.1298227985542,2985.97118493979,兴海南路-梅堰
44.85,17.219702382677905,549.9908079176881,2986.0211849397897,兴海南路-梅堰
44.900000000000006,17.194702382677903,550.850543036822,2986.07118493979,兴海南路-梅堰
44.95,17.169702382677904,551.7090281559559,2986.1211849397896,兴海南路-梅堰
45.0,17.144702382677906,552.5662632750898,2986.17118493979,兴海南路-梅堰
45.050000000000004,17.119702382677904,553.4222483942237,2986.22118493979,兴海南路-梅堰
45.1,17.094702382677905,554.2769835133577,2986.2711849397897,兴海南路-梅堰
45.150000000000006,17.069702382677903,555.1304686324916,2986.32118493979,兴海南路-梅堰
45.2,17.044702382677904,555.9827037516254,2986.3711849397896,兴海南路-梅堰
45.25,17.019702382677906,556.8336888707593,2986.42118493979,兴海南路-梅堰
45.300000000000004,16.994702382677904,557.6834239898932,2986.47118493979,兴海南路-梅堰
45.35,16.969702382677905,558.5319091090271,2986.5211849397897,兴海南路-梅堰
45.400000000000006,16.944702382677903,559.379144228161,2986.57118493979,兴海南路-梅堰
45.45,16.919702382677904,560.2251293472948,2986.6211849397896,兴海南路-梅堰
45.5,16.894702382677906,561.0698644664287,2986.67118493979,兴海南路-梅堰
45.550000000000004,16.869702382677904,561.9133495855626,2986.72118493979,兴海南路-梅堰
45.6,16.844702382677905,562.7555847046965,2986.7711849397897,兴海南路-梅堰
45.650000000000006,16.819702382677903,563.5965698238304,2986.82118493979,兴海南路-梅堰
45.7,16.794702382677904,564.4363049429643,2986.8711849397896,兴海南路-梅堰
45.75,16.769702382677906,565.2747900620982,2986.92118493979,兴海南路-梅堰
45.800000000000004,16.744702382677904,566.1120251812321,2986.97118493979,兴海南路-梅堰
45.85,16.719702382677905,566.9480103003659,2987.0211849397897,兴海南路-梅堰
45.900000000000006,16.694702382677903,567.7827454194999,2987.07118493979,兴海南路-梅堰
45.95,16.669702382677904,568.6162305386338,2987.1211849397896,兴海南路-梅堰
46.0,16.644702382677906,569.4484656577677,2987.17118493979,兴海南路-梅堰
46.050000000000004,16.619702382677904,570.2794507769015,2987.22118493979,兴海南路-梅堰
46.1,16.594702382677905,571.1091858960355,2987.2711849397897,兴海南路-梅堰
46.150000000000006,16.569702382677903,571.9376710151694,2987.32118493979,兴海南路-梅堰
46.2,16.544702382677904,572.7649061343033,2987.3711849397896,兴海南路-梅堰
46.25,16.519702382677906,573.5908912534371,2987.42118493979,兴海南路-梅堰
46.300000000000004,16.494702382677904,574.4156263725711,2987.47118493979,兴海南路-梅堰
46.35,16.469702382677905,575.239111491705,2987.5211849397897,兴海南路-梅堰
46.400000000000006,16.444702382677903,576.0613466108389,2987.57118493979,兴海南路-梅堰
46.45,16.419702382677904,576.8823317299727,2987.6211849397896,兴海南路-梅堰
46.5,16.394702382677906,577.7020668491066,2987.67118493979,兴海南路-梅堰
46.550000000000004,16.369702382677904,578.5205519682405,2987.72118493979,兴海南路-梅堰
46.6,16.344702382677905,579.3377870873744,2987.7711849397897,兴海南路-梅堰
46.650000000000006,16.319702382677903,580.1537722065083,2987.82118493979,兴海南路-梅堰
46.7,16.294702382677904,580.9685073256421,2987.8711849397896,兴海南路-梅堰
46.75,16.269702382677906,581.781992444776,2987.92118493979,兴海南路-梅堰
46.800000000000004,16.244702382677904,582.59422756391,2987.97118493979,兴海南路-梅堰
46.85,16.219702382677905,583.4052126830438,2988.0211849397897,兴海南路-梅堰
46.900000000000006,16.194702382677903,584.2149478021777,2988.07118493979,兴海南路-梅堰
46.95,16.169702382677904,585.0234329213116,2988.1211849397896,兴海南路-梅堰
47.0,16.144702382677906,585.8306680404455,2988.17118493979,兴海南路-梅堰
47.050000000000004,16.119702382677904,586.6366531595794,2988.22118493979,兴海南路-梅堰
47.1,16.094702382677905,587.4413882787132,2988.2711849397897,兴海南路-梅堰
47.150000000000006,16.069702382677903,588.2448733978472,2988.32118493979,兴海南路-梅堰
47.2,16.044702382677904,589.0471085169811,2988.3711849397896,兴海南路-梅堰
47.25,16.019702382677906,589.848093636115,2988.42118493979,兴海南路-梅堰
47.300000000000004,15.994702382677904,590.6478287552488,2988.47118493979,兴海南路-梅堰
47.35,15.969702382677905,591.4463138743828,2988.5211849397897,兴海南路-梅堰
47.400000000000006,15.944702382677903,592.2435489935167,2988.57118493979,兴海南路-梅堰
47.45,15.919702382677904,593.0395341126506,2988.6211849397896,兴海南路-梅堰
47.5,15.894702382677906,593.8342692317844,2988.67118493979,兴海南路-梅堰
47.550000000000004,15.869702382677904,594.6277543509184,2988.72118493979,兴海南路-梅堰
47.6,15.844702382677905,595.4199894700523,2988.7711849397897,兴海南路-梅堰
47.650000000000006,15.819702382677903,596.2109745891862,2988.82118493979,兴海南路-梅堰
47.7,15.794702382677904,597.0007097083201,2988.8711849397896,兴海南路-梅堰
47.75,15.769702382677906,597.7891948274539,2988.92118493979,兴海南路-梅堰
47.800000000000004,15.744702382677904,598.5764299465878,2988.97118493979,兴海南路-梅堰
47.85,15.719702382677905,599.3624150657217,2989.0211849397897,兴海南路-梅堰
47.900000000000006,15.694702382677903,600.1471501848556,2989.07118493979,兴海南路-梅堰
47.95,15.669702382677904,600.9306353039894,2989.1211849397896,兴海南路-梅堰
48.0,15.644702382677906,601.7128704231234,2989.17118493979,兴海南路-梅堰
48.050000000000004,15.619702382677904,602.4938555422573,2989.22118493979,兴海南路-梅堰
48.1,15.594702382677905,603.2735906613912,2989.2711849397897,兴海南路-梅堰
48.150000000000006,15.569702382677903,604.052075780525,2989.32118493979,兴海南路-梅堰
48.2,15.544702382677904,604.8293108996589,2989.3711849397896,兴海南路-梅堰
48.25,15.519702382677906,605.6052960187928,2989.42118493979,兴海南路-梅堰
48.300000000000004,15.494702382677904,606.3800311379267,2989.47118493979,兴海南路-梅堰
48.35,15.469702382677905,607.1535162570606,2989.5211849397897,兴海南路-梅堰
48.400000000000006,15.444702382677903,607.9257513761945,2989.57118493979,兴海南路-梅堰
48.45,15.419702382677904,608.6967364953284,2989.6211849397896,兴海南路-梅堰
48.5,15.394702382677906,609.4664716144623,2989.67118493979,兴海南路-梅堰
48.550000000000004,15.369702382677904,610.2349567335962,2989.72118493979,兴海南路-梅堰
48.6,15.344702382677905,611.0021918527301,2989.7711849397897,兴海南路-梅堰
48.650000000000006,15.319702382677903,611.768176971864,2989.82118493979,兴海南路-梅堰
48.7,15.294702382677904,612.5329120909979,2989.8711849397896,兴海南路-梅堰
48.75,15.269702382677906,613.2963972101318,2989.92118493979,兴海南路-梅堰
48.800000000000004,15.244702382677904,614.0586323292657,2989.97118493979,兴海南路-梅堰
48.85,15.219702382677905,614.8196174483996,2990.0211849397897,兴海南路-梅堰
48.900000000000006,15.194702382677903,615.5793525675335,2990.07118493979,兴海南路-梅堰
48.95,15.169702382677904,616.3378376866674,2990.1211849397896,兴海南路-梅堰
49.0,15.144702382677906,617.0950728058012,2990.17118493979,兴海南路-梅堰
49.050000000000004,15.119702382677904,617.8510579249352,2990.22118493979,兴海南路-梅堰
49.1,15.094702382677905,618.6057930440691,2990.2711849397897,兴海南路-梅堰
49.150000000000006,15.069702382677903,619.3592781632029,2990.32118493979,兴海南路-梅堰
49.2,15.044702382677904,620.1115132823368,2990.3711849397896,兴海南路-梅堰
49.25,15.019702382677906,620.8624984014707,2990.42118493979,兴海南路-梅堰
49.300000000000004,14.994702382677904,621.6122335206046,2990.47118493979,兴海南路-梅堰
49.35,14.969702382677905,622.3607186397385,2990.5211849397897,兴海南路-梅堰
49.400000000000006,14.944702382677903,623.1079537588723,2990.57118493979,兴海南路-梅堰
49.45,14.919702382677904,623.8539388780063,2990.6211849397896,兴海南路-梅堰
49.5,14.894702382677906,624.5986739971402,2990.67118493979,兴海南路-梅堰
49.550000000000004,14.869702382677904,625.342159116274,2990.72118493979,兴海南路-梅堰
49.6,14.844702382677905,626.0843942354079,2990.7711849397897,兴海南路-梅堰
49.650000000000006,14.819702382677903,626.8253793545418,2990.82118493979,兴海南路-梅堰
49.7,14.794702382677904,627.5651144736757,2990.8711849397896,兴海南路-梅堰
49.75,14.769702382677906,628.3035995928096,2990.92118493979,兴海南路-梅堰
49.800000000000004,14.744702382677904,629.0408347119435,2990.97118493979,兴海南路-梅堰
49.85,14.719702382677905,629.7768198310774,2991.0211849397897,兴海南路-梅堰
49.900000000000006,14.694702382677903,630.5115549502113,2991.07118493979,兴海南路-梅堰
49.95,14.669702382677904,631.2450400693452,2991.1211849397896,兴海南路-梅堰
50.0,14.644702382677906,631.9772751884791,2991.17118493979,兴海南路-梅堰
50.050000000000004,14.619702382677904,632.708260307613,2991.22118493979,兴海南路-梅堰
50.1,14.594702382677905,633.437995426747,2991.2711849397897,兴海南路-梅堰
50.150000000000006,14.569702382677903,634.1664805458809,2991.32118493979,兴海南路-梅堰
50.2,14.544702382677904,634.8937156650147,2991.3711849397896,兴海南路-梅堰
50.25,14.519702382677906,635.6197007841486,2991.42118493979,兴海南路-梅堰
50.300000000000004,14.494702382677904,636.3444359032825,2991.47118493979,兴海南路-梅堰
50.35,14.469702382677905,637.0679210224164,2991.5211849397897,兴海南路-梅堰
50.400000000000006,14.444702382677903,637.7901561415503,2991.57118493979,兴海南路-梅堰
50.45,14.419702382677904,638.5111412606841,2991.6211849397896,兴海南路-梅堰
50.5,14.394702382677906,639.230876379818,2991.67118493979,兴海南路-梅堰
50.550000000000004,14.369702382677904,639.9493614989519,2991.72118493979,兴海南路-梅堰
50.6,14.344702382677905,640.6665966180858,2991.7711849397897,兴海南路-梅堰
50.650000000000006,14.319702382677903,641.3825817372197,2991.82118493979,兴海南路-梅堰
50.7,14.294702382677904,642.0973168563536,2991.8711849397896,兴海南路-梅堰
50.75,14.269702382677906,642.8108019754875,2991.92118493979,兴海南路-梅堰
50.800000000000004,14.244702382677904,643.5230370946214,2991.97118493979,兴海南路-梅堰
50.85,14.219702382677905,644.2340222137552,2992.0211849397897,兴海南路-梅堰
50.900000000000006,14.194702382677903,644.9437573328892,2992.07118493979,兴海南路-梅堰
50.95,14.169702382677904,645.6522424520231,2992.1211849397896,兴海南路-梅堰
51.0,14.144702382677906,646.359477571157,2992.17118493979,兴海南路-梅堰
51.050000000000004,14.119702382677904,647.0654626902908,2992.22118493979,兴海南路-梅堰
51.1,14.094702382677905,647.7701978094248,2992.2711849397897,兴海南路-梅堰
51.150000000000006,14.069702382677903,648.4736829285587,2992.32118493979,兴海南路-梅堰
51.2,14.044702382677904,649.1759180476926,2992.3711849397896,兴海南路-梅堰
51.25,14.019702382677906,649.8769031668264,2992.42118493979,兴海南路-梅堰
51.300000000000004,13.994702382677904,650.5766382859604,2992.47118493979,兴海南路-梅堰
51.35,13.969702382677905,651.2751234050943,2992.5211849397897,兴海南路-梅堰
51.400000000000006,13.944702382677903,651.9723585242282,2992.57118493979,兴海南路-梅堰
51.45,13.919702382677904,652.668343643362,2992.6211849397896,兴海南路-梅堰
51.5,13.894702382677906,653.3630787624959,2992.67118493979,兴海南路-梅堰
51.550000000000004,13.869702382677904,654.0565638816298,2992.72118493979,兴海南路-梅堰
51.6,13.844702382677905,654.7487990007637,2992.7711849397897,兴海南路-梅堰
51.650000000000006,13.819702382677903,655.4397841198976,2992.82118493979,兴海南路-梅堰
51.7,13.794702382677904,656.1295192390314,2992.8711849397896,兴海南路-梅堰
51.75,13.769702382677906,656.8180043581654,2992.92118493979,兴海南路-梅堰
51.800000000000004,13.744702382677904,657.5052394772993,2992.97118493979,兴海南路-梅堰
51.85,13.719702382677905,658.1912245964331,2993.0211849397897,兴海南路-梅堰
51.900000000000006,13.694702382677903,658.875959715567,2993.07118493979,兴海南路-梅堰
51.95,13.669702382677904,659.5594448347009,2993.1211849397896,兴海南路-梅堰
52.0,13.644702382677906,660.2416799538348,2993.17118493979,兴海南路-梅堰
52.050000000000004,13.619702382677904,660.9226650729687,2993.22118493979,兴海南路-梅堰
52.1,13.594702382677905,661.6024001921026,2993.2711849397897,兴海南路-梅堰
52.150000000000006,13.569702382677903,662.2808853112365,2993.32118493979,兴海南路-梅堰
