time,velocity,acceleration,distance,cumulative_energy
41.7,14.800000000000008,0.0,419.9055916768988,5922.771699432023
41.75,14.800000000000008,0.0,420.6455916582257,5921.807695571072
41.800000000000004,14.800000000000008,0.0,421.38559163955273,5920.843691710122
41.85,14.800000000000008,0.0,422.1255916208797,5919.879687849171
41.900000000000006,14.800000000000008,0.0,422.8655916022067,5918.915683988221
41.95,14.800000000000008,0.0,423.6055915835336,5917.95168012727
42.0,14.800000000000008,0.0,424.34559156486057,5916.98767626632
42.050000000000004,14.800000000000008,0.0,425.0855915461876,5916.023672405369
42.1,14.800000000000008,0.0,425.8255915275145,5915.059668544419
42.150000000000006,14.800000000000008,0.0,426.56559150884146,5914.095664683468
42.2,14.800000000000008,0.0,427.30559149016847,5913.131660822518
42.25,14.800000000000008,0.0,428.0455914714954,5912.167656961567
42.300000000000004,14.800000000000008,0.0,428.78559145282236,5911.203653100617
42.35,14.800000000000008,0.0,429.52559143414936,5910.2396492396665
42.400000000000006,14.800000000000008,0.0,430.2655914154763,5909.275645378716
42.45,14.800000000000008,0.0,431.00559139680325,5908.311641517766
42.5,14.800000000000008,0.0,431.74559137813026,5907.347637656815
42.550000000000004,14.800000000000008,0.0,432.4855913594572,5906.383633795865
42.6,14.800000000000008,0.0,433.2255913407842,5905.419629934914
42.650000000000006,14.800000000000008,0.0,433.96559132211115,5904.455626073964
42.7,14.800000000000008,0.0,434.7055913034381,5903.491622213013
42.75,14.800000000000008,0.0,435.4455912847651,5902.527618352063
42.800000000000004,14.800000000000008,0.0,436.18559126609205,5901.563614491112
42.85,14.800000000000008,0.0,436.925591247419,5900.599610630162
42.900000000000006,14.800000000000008,0.0,437.665591228746,5899.635606769211
42.95,14.800000000000008,0.0,438.40559121007294,5898.671602908261
43.0,14.800000000000008,0.0,439.1455911913999,5897.70759904731
43.050000000000004,14.800000000000008,0.0,439.8855911727269,5896.74359518636
43.1,14.800000000000008,0.0,440.62559115405384,5895.7795913254095
43.150000000000006,14.800000000000008,0.0,441.3655911353808,5894.815587464459
43.2,14.800000000000008,0.0,442.1055911167078,5893.8515836035085
43.25,14.800000000000008,0.0,442.84559109803473,5892.887579742558
43.300000000000004,14.800000000000008,0.0,443.58559107936173,5891.923575881608
43.35,14.800000000000008,0.0,444.3255910606887,5890.959572020657
43.400000000000006,14.800000000000008,0.0,445.0655910420156,5889.995568159707
43.45,14.800000000000008,0.0,445.80559102334263,5889.031564298756
43.5,14.800000000000008,0.0,446.5455910046696,5888.067560437806
43.550000000000004,14.800000000000008,0.0,447.2855909859965,5887.103556576855
43.6,14.800000000000008,0.0,448.0255909673235,5886.139552715905
43.650000000000006,14.800000000000008,0.0,448.76559094865047,5885.175548854954
43.7,14.800000000000008,0.0,449.5055909299774,5884.211544994004
43.75,14.800000000000008,0.0,450.2455909113044,5883.247541133053
43.800000000000004,14.800000000000008,0.0,450.98559089263136,5882.283537272103
43.85,14.800000000000008,0.0,451.7255908739583,5881.319533411152
43.900000000000006,14.800000000000008,0.0,452.4655908552853,5880.355529550202
43.95,14.800000000000008,0.0,453.20559083661226,5879.3915256892515
44.0,14.800000000000008,0.0,453.94559081793926,5878.427521828301
44.050000000000004,14.800000000000008,0.0,454.6855907992662,5877.4635179673505
44.1,14.800000000000008,0.0,455.42559078059315,5876.4995141064
44.150000000000006,14.800000000000008,0.0,456.16559076192016,5875.53551024545
44.2,14.800000000000008,0.0,456.9055907432471,5874.571506384499
44.25,14.800000000000008,0.0,457.64559072457405,5873.607502523549
44.300000000000004,14.800000000000008,0.0,458.38559070590105,5872.643498662598
44.35,14.800000000000008,0.0,459.125590687228,5871.679494801648
44.400000000000006,14.800000000000008,0.0,459.86559066855494,5870.715490940697
44.45,14.800000000000008,0.0,460.60559064988195,5869.751487079747
44.5,14.800000000000008,0.0,461.3455906312089,5868.787483218796
44.550000000000004,14.800000000000008,0.0,462.08559061253584,5867.823479357846
44.6,14.800000000000008,0.0,462.82559059386284,5866.859475496895
44.650000000000006,14.800000000000008,0.0,463.5655905751898,5865.895471635945
44.7,14.800000000000008,0.0,464.3055905565168,5864.931467774994
44.75,14.800000000000008,0.0,465.04559053784374,5863.967463914044
44.800000000000004,14.800000000000008,0.0,465.7855905191707,5863.0034600530935
44.85,14.800000000000008,0.0,466.5255905004977,5862.039456192143
44.900000000000006,14.800000000000008,0.0,467.26559048182463,5861.0754523311925
44.95,14.800000000000008,0.0,468.0055904631516,5860.111448470242
45.0,14.800000000000008,0.0,468.7455904444786,5859.147444609292
45.050000000000004,14.800000000000008,0.0,469.4855904258055,5858.183440748341
45.1,14.800000000000008,0.0,470.2255904071325,5857.219436887391
45.150000000000006,14.800000000000008,0.0,470.9655903884595,5856.25543302644
45.2,14.800000000000008,0.0,471.7055903697864,5855.29142916549
45.25,14.800000000000008,0.0,472.44559035111337,5854.327425304539
45.300000000000004,14.800000000000008,0.0,473.18559033244037,5853.363421443589
45.35,14.800000000000008,0.0,473.9255903137673,5852.399417582638
45.400000000000006,14.800000000000008,0.0,474.6655902950943,5851.435413721688
45.45,14.800000000000008,0.0,475.40559027642126,5850.471409860737
45.5,14.800000000000008,0.0,476.1455902577482,5849.507405999787
45.550000000000004,14.800000000000008,0.0,476.8855902390752,5848.543402138836
45.6,14.800000000000008,0.0,477.62559022040216,5847.579398277886
45.650000000000006,14.800000000000008,0.0,478.3655902017291,5846.6153944169355
45.7,14.800000000000008,0.0,479.1055901830561,5845.651390555985
45.75,14.800000000000008,0.0,479.84559016438305,5844.687386695035
45.800000000000004,14.800000000000008,0.0,480.58559014571,5843.723382834084
45.85,14.800000000000008,0.0,481.325590127037,5842.759378973134
45.900000000000006,14.800000000000008,0.0,482.06559010836395,5841.795375112183
45.95,14.800000000000008,0.0,482.8055900896909,5840.831371251233
46.0,14.800000000000008,0.0,483.5455900710179,5839.867367390282
46.050000000000004,14.800000000000008,0.0,484.28559005234484,5838.903363529332
46.1,14.800000000000008,0.0,485.0255900336718,5837.939359668381
46.150000000000006,14.800000000000008,0.0,485.7655900149988,5836.975355807431
46.2,14.800000000000008,0.0,486.50558999632574,5836.01135194648
46.25,14.800000000000008,0.0,487.24558997765274,5835.04734808553
46.300000000000004,14.800000000000008,0.0,487.9855899589797,5834.083344224579
46.35,14.800000000000008,0.0,488.72558994030663,5833.119340363629
46.400000000000006,14.800000000000008,0.0,489.46558992163364,5832.155336502678
46.45,14.800000000000008,0.0,490.2055899029606,5831.191332641728
46.5,14.800000000000008,0.0,490.94558988428753,5830.2273287807775
46.550000000000004,14.800000000000008,0.0,491.68558986561453,5829.263324919827
46.6,14.800000000000008,0.0,492.4255898469415,5828.299321058877
46.650000000000006,14.800000000000008,0.0,493.1655898282684,5827.335317197926
46.7,14.800000000000008,0.0,493.9055898095954,5826.371313336976
46.75,14.800000000000008,0.0,494.6455897909224,5825.407309476025
46.800000000000004,14.800000000000008,0.0,495.3855897722493,5824.443305615075
46.85,14.800000000000008,0.0,496.1255897535763,5823.479301754124
46.900000000000006,14.800000000000008,0.0,496.86558973490327,5822.515297893174
46.95,14.800000000000008,0.0,497.60558971623027,5821.551294032223
47.0,14.800000000000008,0.0,498.3455896975572,5820.587290171273
47.050000000000004,14.800000000000008,0.0,499.08558967888416,5819.623286310322
47.1,14.800000000000008,0.0,499.82558966021116,5818.659282449372
47.150000000000006,14.800000000000008,0.0,500.5655896415381,5817.695278588421
47.2,14.800000000000008,0.0,501.30558962286506,5816.731274727471
47.25,14.800000000000008,0.0,502.04558960419206,5815.76727086652
47.300000000000004,14.800000000000008,0.0,502.785589585519,5814.80326700557
47.35,14.800000000000008,0.0,503.52558956684595,5813.8392631446195
47.400000000000006,14.800000000000008,0.0,504.26558954817295,5812.875259283669
47.45,14.800000000000008,0.0,505.0055895294999,5811.911255422719
47.5,14.800000000000008,0.0,505.74558951082685,5810.947251561768
47.550000000000004,14.800000000000008,0.0,506.48558949215385,5809.983247700818
47.6,14.800000000000008,0.0,507.2255894734808,5809.019243839867
47.650000000000006,14.800000000000008,0.0,507.9655894548078,5808.055239978917
47.7,14.800000000000008,0.0,508.70558943613474,5807.091236117966
47.75,14.800000000000008,0.0,509.4455894174617,5806.127232257016
47.800000000000004,14.800000000000008,0.0,510.1855893987887,5805.163228396065
47.85,14.800000000000008,0.0,510.92558938011564,5804.199224535115
47.900000000000006,14.800000000000008,0.0,511.6655893614426,5803.235220674164
47.95,14.800000000000008,0.0,512.4055893427695,5802.271216813214
48.0,14.800000000000008,0.0,513.1455893240965,5801.307212952263
48.050000000000004,14.800000000000008,0.0,513.8855893054234,5800.343209091313
48.1,14.800000000000008,0.0,514.6255892867504,5799.3792052303625
48.150000000000006,14.800000000000008,0.0,515.3655892680774,5798.415201369412
48.2,14.800000000000008,0.0,516.1055892494044,5797.4511975084615
48.25,14.800000000000008,0.0,516.8455892307313,5796.487193647511
48.300000000000004,14.800000000000008,0.0,517.5855892120583,5795.523189786561
48.35,14.800000000000008,0.0,518.3255891933852,5794.55918592561
48.400000000000006,14.800000000000008,0.0,519.0655891747122,5793.59518206466
48.45,14.800000000000008,0.0,519.8055891560392,5792.631178203709
48.5,14.800000000000008,0.0,520.5455891373662,5791.667174342759
48.550000000000004,14.800000000000008,0.0,521.2855891186931,5790.703170481808
48.6,14.800000000000008,0.0,522.02558910002,5789.739166620858
48.650000000000006,14.800000000000008,0.0,522.765589081347,5788.775162759907
48.7,14.800000000000008,0.0,523.5055890626741,5787.811158898957
48.75,14.800000000000008,0.0,524.245589044001,5786.847155038006
48.800000000000004,14.800000000000008,0.0,524.985589025328,5785.883151177056
48.85,14.800000000000008,0.0,525.7255890066549,5784.919147316105
48.900000000000006,14.800000000000008,0.0,526.4655889879818,5783.955143455155
48.95,14.800000000000008,0.0,527.2055889693088,5782.9911395942045
49.0,14.800000000000008,0.0,527.9455889506359,5782.027135733254
49.050000000000004,14.800000000000008,0.0,528.6855889319628,5781.0631318723035
49.1,14.800000000000008,0.0,529.4255889132897,5780.099128011353
49.150000000000006,14.800000000000008,0.0,530.1655888946167,5779.135124150403
49.2,14.800000000000008,0.0,530.9055888759436,5778.171120289452
49.25,14.800000000000008,0.0,531.6455888572706,5777.207116428502
49.300000000000004,14.800000000000008,0.0,532.3855888385976,5776.243112567551
49.35,14.800000000000008,0.0,533.1255888199246,5775.279108706601
49.400000000000006,14.800000000000008,0.0,533.8655888012515,5774.31510484565
49.45,14.800000000000008,0.0,534.6055887825785,5773.3511009847
49.5,14.800000000000008,0.0,535.3455887639054,5772.387097123749
49.550000000000004,14.800000000000008,0.0,536.0855887452325,5771.423093262799
49.6,14.800000000000008,0.0,536.8255887265594,5770.459089401848
49.650000000000006,14.800000000000008,0.0,537.5655887078864,5769.495085540898
49.7,14.800000000000008,0.0,538.3055886892133,5768.531081679947
49.75,14.800000000000008,0.0,539.0455886705403,5767.567077818997
49.800000000000004,14.800000000000008,0.0,539.7855886518672,5766.6030739580465
49.85,14.800000000000008,0.0,540.5255886331943,5765.639070097096
49.900000000000006,14.800000000000008,0.0,541.2655886145212,5764.6750662361455
49.95,14.800000000000008,0.0,542.0055885958482,5763.711062375195
50.0,14.800000000000008,0.0,542.7455885771751,5762.747058514245
50.050000000000004,14.800000000000008,0.0,543.4855885585021,5761.783054653294
50.1,14.800000000000008,0.0,544.225588539829,5760.819050792344
50.150000000000006,14.800000000000008,0.0,544.9655885211561,5759.855046931393
50.2,14.800000000000008,0.0,545.705588502483,5758.891043070443
50.25,14.800000000000008,0.0,546.44558848381,5757.927039209492
50.300000000000004,14.800000000000008,0.0,547.1855884651369,5756.963035348542
50.35,14.800000000000008,0.0,547.9255884464638,5755.999031487591
50.400000000000006,14.800000000000008,0.0,548.6655884277909,5755.035027626641
50.45,14.800000000000008,0.0,549.4055884091179,5754.07102376569
50.5,14.800000000000008,0.0,550.1455883904448,5753.10701990474
50.550000000000004,14.800000000000008,0.0,550.8855883717717,5752.143016043789
50.6,14.800000000000008,0.0,551.6255883530987,5751.179012182839
50.650000000000006,14.800000000000008,0.0,552.3655883344256,5750.2150083218885
50.7,14.800000000000008,0.0,553.1055883157527,5749.251004460938
50.75,14.800000000000008,0.0,553.8455882970796,5748.287000599988
50.800000000000004,14.800000000000008,0.0,554.5855882784066,5747.322996739037
50.85,14.800000000000008,0.0,555.3255882597335,5746.358992878087
50.900000000000006,14.800000000000008,0.0,556.0655882410605,5745.394989017136
50.95,14.800000000000008,0.0,556.8055882223875,5744.430985156186
51.0,14.800000000000008,0.0,557.5455882037145,5743.466981295235
51.050000000000004,14.800000000000008,0.0,558.2855881850414,5742.502977434285
51.1,14.800000000000008,0.0,559.0255881663684,5741.538973573334
51.150000000000006,14.800000000000008,0.0,559.7655881476953,5740.574969712384
51.2,14.800000000000008,0.0,560.5055881290223,5739.610965851433
51.25,14.800000000000008,0.0,561.2455881103493,5738.646961990483
51.300000000000004,14.800000000000008,0.0,561.9855880916763,5737.682958129532
51.35,14.800000000000008,0.0,562.7255880730032,5736.718954268582
51.400000000000006,14.800000000000008,0.0,563.4655880543302,5735.754950407631
51.45,14.800000000000008,0.0,564.2055880356571,5734.790946546681
51.5,14.800000000000008,0.0,564.9455880169841,5733.8269426857305
51.550000000000004,14.800000000000008,0.0,565.6855879983111,5732.86293882478
51.6,14.800000000000008,0.0,566.4255879796381,5731.89893496383
51.650000000000006,14.800000000000008,0.0,567.165587960965,5730.934931102879
51.7,14.800000000000008,0.0,567.905587942292,5729.970927241929
51.75,14.800000000000008,0.0,568.6455879236189,5729.006923380978
51.800000000000004,14.800000000000008,0.0,569.385587904946,5728.042919520028
51.85,14.800000000000008,0.0,570.1255878862729,5727.078915659077
51.900000000000006,14.800000000000008,0.0,570.8655878675999,5726.114911798127
51.95,14.800000000000008,0.0,571.6055878489268,5727.322502378113
52.0,14.800000000000008,0.0,572.3455878302537,5728.713832501061
52.050000000000004,14.800000000000008,0.0,573.0855878115807,5730.177806261666
52.1,14.800000000000008,0.0,573.8255877929078,5731.707607630379
52.150000000000006,14.800000000000008,0.0,574.5655877742347,5733.262213829644
52.2,14.800000000000008,0.0,575.3055877555616,5734.8062207733465
52.25,14.800000000000008,0.0,576.0455877368886,5736.33379721988
52.300000000000004,14.800000000000008,0.0,576.7855877182155,5737.909469488747
52.35,14.800000000000008,0.0,577.5255876995426,5739.63827157367
52.400000000000006,14.800000000000008,0.0,578.2655876808695,5741.350129250176
52.45,14.800000000000008,0.0,579.0055876621965,5743.08342635978
52.5,14.800000000000008,0.0,579.7455876435234,5744.858229521401
52.550000000000004,14.800000000000008,0.0,580.4855876248504,5746.620562914498
52.6,14.800000000000008,0.0,581.2255876061773,5748.344752315171
52.650000000000006,14.800000000000008,0.0,581.9655875875044,5750.01734733928
52.7,14.800000000000008,0.0,582.7055875688313,5751.67235398639
52.75,14.800000000000008,0.0,583.4455875501583,5753.367530349381
52.800000000000004,14.800000000000008,0.0,584.1855875314852,5755.093760970719
52.85,14.800000000000008,0.0,584.9255875128122,5756.813550118096
52.900000000000006,14.800000000000008,0.0,585.6655874941391,5758.505240801461
52.95,14.800000000000008,0.0,586.4055874754662,5760.176821354516
53.0,14.800000000000008,0.0,587.1455874567931,5761.876637700684
53.050000000000004,14.800000000000008,0.0,587.8855874381201,5763.618927959092
53.1,14.800000000000008,0.0,588.625587419447,5765.360110047944
53.150000000000006,14.800000000000008,0.0,589.365587400774,5767.045239332802
53.2,14.800000000000008,0.0,590.105587382101,5768.652330282815
53.25,14.800000000000008,0.0,590.845587363428,5770.211422685273
53.300000000000004,14.800000000000008,0.0,591.5855873447549,5771.794659498818
53.35,14.800000000000008,0.0,592.3255873260819,5773.507244828827
53.400000000000006,14.800000000000008,0.0,593.0655873074088,5776.906943086274
53.45,14.800000000000008,0.0,593.8055872887358,5780.30664134372
53.5,14.800000000000008,0.0,594.5455872700628,5783.706339601166
53.550000000000004,14.800000000000008,0.0,595.2855872513898,5787.106037858613
53.6,14.800000000000008,0.0,596.0255872327167,5790.505736116059
53.650000000000006,14.800000000000008,0.0,596.7655872140436,5793.905434373505
53.7,14.800000000000008,0.0,597.5055871953706,5797.305132630951
53.75,14.800000000000008,0.0,598.2455871766975,5800.704830888398
53.800000000000004,14.800000000000008,0.0,598.9855871580246,5804.104529145844
53.85,14.800000000000008,0.0,599.7255871393515,5807.50422740329
53.900000000000006,14.800000000000008,0.0,600.4655871206785,5810.903925660737
53.95,14.800000000000008,0.0,601.2055871020054,5814.303623918183
54.0,14.800000000000008,0.0,601.9455870833324,5817.703322175629
54.050000000000004,14.800000000000008,0.0,602.6855870646594,5821.1030204330755
54.1,14.800000000000008,0.0,603.4255870459864,5824.502718690522
54.150000000000006,14.800000000000008,0.0,604.1655870273133,5827.902416947968
54.2,14.800000000000008,0.0,604.9055870086403,5831.302115205414
54.25,14.800000000000008,0.0,605.6455869899672,5834.701813462861
54.300000000000004,14.800000000000008,0.0,606.3855869712942,5838.101511720307
54.35,14.800000000000008,0.0,607.1255869526212,5841.501209977753
54.400000000000006,14.800000000000008,0.0,607.8655869339482,5844.9009082351995
54.45,14.800000000000008,0.0,608.6055869152751,5848.300606492646
54.5,14.800000000000008,0.0,609.3455868966021,5851.700304750092
54.550000000000004,14.800000000000008,0.0,610.085586877929,5855.100003007538
54.6,14.800000000000008,0.0,610.8255868592561,5858.499701264985
54.650000000000006,14.800000000000008,0.0,611.565586840583,5861.899399522431
54.7,14.800000000000008,0.0,612.30558682191,5865.299097779877
54.75,14.800000000000008,0.0,613.0455868032369,5868.6987960373235
54.800000000000004,14.800000000000008,0.0,613.7855867845639,5872.09849429477
54.85,14.800000000000008,0.0,614.5255867658908,5875.498192552216
54.900000000000006,14.800000000000008,0.0,615.2655867472179,5878.897890809662
54.95,14.800000000000008,0.0,616.0055867285448,5882.297589067109
55.0,14.800000000000008,0.0,616.7455867098718,5885.697287324555
55.050000000000004,14.800000000000008,0.0,617.4855866911987,5889.096985582001
55.1,14.800000000000008,0.0,618.2255866725257,5892.4966838394475
55.150000000000006,14.800000000000008,0.0,618.9655866538526,5895.896382096894
55.2,14.800000000000008,0.0,619.7055866351797,5899.29608035434
55.25,14.800000000000008,0.0,620.4455866165066,5902.695778611786
55.300000000000004,14.800000000000008,0.0,621.1855865978335,5906.095476869233
55.35,14.800000000000008,0.0,621.9255865791605,5909.495175126679
55.400000000000006,14.800000000000008,0.0,622.6655865604874,5912.894873384125
55.45,14.800000000000008,0.0,623.4055865418145,5916.294571641572
55.5,14.800000000000008,0.0,624.1455865231414,5919.694269899018
55.550000000000004,14.800000000000008,0.0,624.8855865044684,5923.093968156464
55.6,14.800000000000008,0.0,625.6255864857953,5926.49366641391
55.650000000000006,14.800000000000008,0.0,626.3655864671223,5929.893364671357
55.7,14.800000000000008,0.0,627.1055864484492,5933.293062928803
55.75,14.800000000000008,0.0,627.8455864297763,5936.692761186249
55.800000000000004,14.800000000000008,0.0,628.5855864111032,5940.092459443696
55.85,14.800000000000008,0.0,629.3255863924302,5943.492157701142
55.900000000000006,14.800000000000008,0.0,630.0655863737571,5946.891855958588
55.95,14.800000000000008,0.0,630.8055863550841,5950.2915542160345
56.0,14.800000000000008,0.0,631.5455863364111,5953.691252473481
56.050000000000004,14.800000000000008,0.0,632.2855863177381,5957.090950730927
56.1,14.800000000000008,0.0,633.025586299065,5960.490648988373
56.150000000000006,14.800000000000008,0.0,633.765586280392,5963.89034724582
56.2,14.800000000000008,0.0,634.5055862617189,5967.290045503266
56.25,14.800000000000008,0.0,635.2455862430459,5970.689743760712
56.300000000000004,14.800000000000008,0.0,635.9855862243729,5974.0894420181585
56.35,14.800000000000008,0.0,636.7255862056999,5977.489140275605
56.400000000000006,14.800000000000008,0.0,637.4655861870268,5980.888838533051
56.45,14.800000000000008,0.0,638.2055861683538,5984.288536790497
56.5,14.800000000000008,0.0,638.9455861496807,5987.688235047944
56.550000000000004,14.800000000000008,0.0,639.6855861310077,5991.08793330539
56.6,14.800000000000008,0.0,640.4255861123347,5994.487631562836
56.650000000000006,14.800000000000008,0.0,641.1655860936617,5997.8873298202825
56.7,14.800000000000008,0.0,641.9055860749886,6001.287028077729
56.75,14.800000000000008,0.0,642.6455860563156,6004.686726335175
56.800000000000004,14.800000000000008,0.0,643.3855860376425,6008.086424592621
56.85,14.800000000000008,0.0,644.1255860189696,6011.486122850068
56.900000000000006,14.800000000000008,0.0,644.8655860002965,6014.885821107514
56.95,14.800000000000008,0.0,645.6055859816234,6018.28551936496
57.0,14.800000000000008,0.0,646.3455859629504,6021.6852176224065
57.050000000000004,14.800000000000008,0.0,647.0855859442773,6025.084915879853
57.1,14.800000000000008,0.0,647.8255859256043,6028.484614137299
57.150000000000006,14.800000000000008,0.0,648.5655859069313,6031.884312394745
57.2,14.800000000000008,0.0,649.3055858882583,6035.284010652192
57.25,14.800000000000008,0.0,650.0455858695852,6038.683708909638
57.300000000000004,14.800000000000008,0.0,650.7855858509122,6042.083407167084
57.35,14.800000000000008,0.0,651.5255858322391,6045.483105424531
57.400000000000006,14.800000000000008,0.0,652.2655858135662,6048.882803681977
57.45,14.800000000000008,0.0,653.0055857948931,6052.282501939423
57.5,14.800000000000008,0.0,653.7455857762201,6055.682200196869
57.550000000000004,14.800000000000008,0.0,654.485585757547,6059.081898454316
57.6,14.800000000000008,0.0,655.225585738874,6062.481596711762
57.650000000000006,14.800000000000008,0.0,655.9655857202009,6065.881294969208
57.7,14.800000000000008,0.0,656.705585701528,6069.280993226655
57.75,14.800000000000008,0.0,657.4455856828549,6072.680691484101
57.800000000000004,14.800000000000008,0.0,658.1855856641819,6076.080389741547
57.85,14.800000000000008,0.0,658.9255856455088,6079.480087998993
57.900000000000006,14.800000000000008,0.0,659.6655856268358,6082.87978625644
57.95,14.800000000000008,0.0,660.4055856081627,6086.279484513886
58.0,14.800000000000008,0.0,661.1455855894898,6089.679182771332
58.050000000000004,14.800000000000008,0.0,661.8855855708167,6093.078881028779
58.1,14.800000000000008,0.0,662.6255855521437,6096.478579286225
58.150000000000006,14.800000000000008,0.0,663.3655855334706,6099.878277543671
58.2,14.800000000000008,0.0,664.1055855147976,6103.2779758011175
58.25,14.800000000000008,0.0,664.8455854961246,6106.677674058564
58.300000000000004,14.800000000000008,0.0,665.5855854774516,6110.07737231601
58.35,14.800000000000008,0.0,666.3255854587785,6113.477070573456
58.400000000000006,14.800000000000008,0.0,667.0655854401055,6116.876768830903
58.45,14.800000000000008,0.0,667.8055854214324,6120.276467088349
58.5,14.800000000000008,0.0,668.5455854027593,6123.676165345795
58.550000000000004,14.800000000000008,0.0,669.2855853840864,6127.0758636032415
58.6,14.800000000000008,0.0,670.0255853654133,6130.475561860688
58.650000000000006,14.800000000000008,0.0,670.7655853467403,6133.875930095736
58.7,14.800000000000008,0.0,671.5055853280672,6137.280051602159
58.75,14.800000000000008,0.0,672.2455853093942,6140.686163903717
58.800000000000004,14.800000000000008,0.0,672.9855852907211,6144.106366352566
58.85,14.800000000000008,0.0,673.7255852720482,6147.541902301594
58.900000000000006,14.800000000000008,0.0,674.4655852533751,6150.992838898739
58.95,14.800000000000008,0.0,675.2055852347021,6154.46782987085
59.0,14.800000000000008,0.0,675.945585216029,6157.959607027544
59.050000000000004,14.800000000000008,0.0,676.685585197356,6161.465975010543
59.1,14.800000000000008,0.0,677.425585178683,6164.993987585827
59.150000000000006,14.800000000000008,0.0,678.16558516001,6168.544780665609
59.2,14.800000000000008,0.0,678.9055851413369,6172.1139692553825
59.25,14.800000000000008,0.0,679.6455851226639,6175.7020983800185
59.300000000000004,14.800000000000008,0.0,680.3855851039908,6179.312068553849
59.35,14.800000000000008,0.0,681.1255850853178,6182.947293540191
59.400000000000006,14.800000000000008,0.0,681.8655850666448,6186.599236761821
59.45,14.800000000000008,0.0,682.6055850479718,6190.266814606296
59.5,14.800000000000008,0.0,683.3455850292987,6193.955437897167
59.550000000000004,14.800000000000008,0.0,684.0855850106257,6197.666790194123
59.6,14.800000000000008,0.0,684.8255849919526,6201.38532755948
59.650000000000006,14.800000000000008,0.0,685.5655849732797,6205.091317994796
59.7,14.800000000000008,0.0,686.3055849546066,6208.8184459060785
59.75,14.800000000000008,0.0,687.0455849359336,6212.535991622351
59.800000000000004,14.800000000000008,0.0,687.7855849172605,6216.235521324795
59.85,14.800000000000008,0.0,688.5255848985875,6219.916578918669
59.900000000000006,14.800000000000008,0.0,689.2655848799144,6223.617135814454
59.95,14.800000000000008,0.0,690.0055848612415,6227.298879424682
60.0,14.800000000000008,0.0,690.7455848425684,6230.950116986979
60.050000000000004,14.800000000000008,0.0,691.4855848238954,6234.613738487112
60.1,14.800000000000008,0.0,692.2255848052223,6238.255250803251
60.150000000000006,14.800000000000008,0.0,692.9655847865492,6241.868819832766
60.2,14.800000000000008,0.0,693.7055847678762,6245.45417830843
60.25,14.800000000000008,0.0,694.4455847492032,6249.0715211133165
60.300000000000004,14.800000000000008,0.0,695.1855847305302,6252.675074588946
60.35,14.800000000000008,0.0,695.9255847118571,6256.247331182217
60.400000000000006,14.800000000000008,0.0,696.6655846931841,6259.798683558993
60.45,14.800000000000008,0.0,697.405584674511,6263.38039806498
60.5,14.800000000000008,0.0,698.1455846558381,6266.945903054713
60.550000000000004,14.800000000000008,0.0,698.885584637165,6270.479798118494
60.6,14.800000000000008,0.0,699.625584618492,6273.997773344594
60.650000000000006,14.800000000000008,0.0,700.3655845998189,6277.542860339417
60.7,14.800000000000008,0.0,701.1055845811459,6281.086742691261
60.75,14.800000000000008,0.0,701.8455845624728,6284.618812203869
60.800000000000004,14.800000000000008,0.0,702.5855845437999,6288.149706160566
60.85,14.800000000000008,0.0,703.3255845251268,6291.709840248641
60.900000000000006,14.800000000000008,0.0,704.0655845064538,6295.271841955548
60.95,14.800000000000008,0.0,704.8055844877807,6298.817219297873
61.0,14.800000000000008,0.0,705.5455844691077,6302.358246540905
61.050000000000004,14.800000000000008,0.0,706.2855844504347,6305.925128133074
61.1,14.800000000000008,0.0,707.0255844317617,6309.487202815953
61.150000000000006,14.800000000000008,0.0,707.7655844130886,6313.033196013355
61.2,14.800000000000008,0.0,708.5055843944156,6316.575995918411
61.25,14.800000000000008,0.0,709.2455843757425,6320.145436238658
61.300000000000004,14.800000000000008,0.0,709.9855843570695,6323.710227244295
61.35,14.800000000000008,0.0,710.7255843383965,6327.25832379029
61.400000000000006,14.800000000000008,0.0,711.4655843197235,6330.83032179884
61.45,14.800000000000008,0.0,712.2055843010504,6334.39647744621
61.5,14.800000000000008,0.0,712.9455842823774,6337.943160580653
61.550000000000004,14.800000000000008,0.0,713.6855842637043,6341.47959454411
61.6,14.800000000000008,0.0,714.4255842450312,6345.043895943976
61.650000000000006,14.800000000000008,0.0,715.1655842263583,6348.599686005879
61.7,14.800000000000008,0.0,715.9055842076853,6352.131151021515
61.75,14.800000000000008,0.0,716.6455841890122,6355.6481850042865
61.800000000000004,14.800000000000008,0.0,717.3855841703391,6359.190455474447
61.85,14.800000000000008,0.0,718.1255841516661,6362.7217509082575
61.900000000000006,14.800000000000008,0.0,718.8655841329931,6366.229465519395
61.95,14.800000000000008,0.0,719.6055841143201,6369.724706037366
62.0,14.800000000000008,0.0,720.345584095647,6373.246626309594
62.050000000000004,14.800000000000008,0.0,721.085584076974,6376.7571122320805
62.1,14.800000000000008,0.0,721.8255840583009,6380.243069260414
62.150000000000006,14.800000000000008,0.0,722.5655840396279,6383.717799243959
62.2,14.800000000000008,0.0,723.3055840209549,6387.222088362942
62.25,14.800000000000008,0.0,724.0455840022819,6390.715237698336
62.300000000000004,14.800000000000008,0.0,724.7855839836088,6394.185801370206
62.35,14.800000000000008,0.0,725.5255839649358,6397.644265623707
62.400000000000006,14.800000000000008,0.0,726.2655839462627,6401.129407247279
62.45,14.800000000000008,0.0,727.0055839275897,6404.601175820433
