t_local,v(m/s),s_local(m),t_global,station_pair
56.900000000000006,22.21999999999989,842.8697840909047,2332.0711849397894,会展中心-院士路
56.95,22.21999999999989,843.9807840909046,2332.121184939789,会展中心-院士路
57.0,22.21999999999989,845.0917840909046,2332.1711849397893,会展中心-院士路
57.050000000000004,22.21999999999989,846.2027840909046,2332.2211849397895,会展中心-院士路
57.1,22.21999999999989,847.3137840909046,2332.2711849397892,会展中心-院士路
57.150000000000006,22.21999999999989,848.4247840909046,2332.3211849397894,会展中心-院士路
57.2,22.21999999999989,849.5357840909046,2332.371184939789,会展中心-院士路
57.25,22.21999999999989,850.6467840909046,2332.4211849397893,会展中心-院士路
57.300000000000004,22.21999999999989,851.7577840909046,2332.4711849397895,会展中心-院士路
57.35,22.21999999999989,852.8687840909046,2332.5211849397892,会展中心-院士路
57.400000000000006,22.21999999999989,853.9797840909046,2332.5711849397894,会展中心-院士路
57.45,22.21999999999989,855.0907840909045,2332.621184939789,会展中心-院士路
57.5,22.21999999999989,856.2017840909045,2332.6711849397893,会展中心-院士路
57.550000000000004,22.21999999999989,857.3127840909045,2332.7211849397895,会展中心-院士路
57.6,22.21999999999989,858.4237840909045,2332.7711849397892,会展中心-院士路
57.650000000000006,22.21999999999989,859.5347840909045,2332.8211849397894,会展中心-院士路
57.7,22.21999999999989,860.6457840909045,2332.871184939789,会展中心-院士路
57.75,22.21999999999989,861.7567840909045,2332.9211849397893,会展中心-院士路
57.800000000000004,22.21999999999989,862.8677840909045,2332.9711849397895,会展中心-院士路
57.85,22.21999999999989,863.9787840909045,2333.0211849397892,会展中心-院士路
57.900000000000006,22.21999999999989,865.0897840909045,2333.0711849397894,会展中心-院士路
57.95,22.21999999999989,866.2007840909044,2333.121184939789,会展中心-院士路
58.0,22.21999999999989,867.3117840909044,2333.1711849397893,会展中心-院士路
58.050000000000004,22.21999999999989,868.4227840909044,2333.2211849397895,会展中心-院士路
58.1,22.21999999999989,869.5337840909044,2333.2711849397892,会展中心-院士路
58.150000000000006,22.21999999999989,870.6447840909044,2333.3211849397894,会展中心-院士路
58.2,22.21999999999989,871.7557840909044,2333.371184939789,会展中心-院士路
58.25,22.21999999999989,872.8667840909044,2333.4211849397893,会展中心-院士路
58.300000000000004,22.21999999999989,873.9777840909044,2333.4711849397895,会展中心-院士路
58.35,22.21999999999989,875.0887840909044,2333.5211849397892,会展中心-院士路
58.400000000000006,22.21999999999989,876.1997840909044,2333.5711849397894,会展中心-院士路
58.45,22.21999999999989,877.3107840909043,2333.621184939789,会展中心-院士路
58.5,22.21999999999989,878.4217840909043,2333.6711849397893,会展中心-院士路
58.550000000000004,22.21999999999989,879.5327840909043,2333.7211849397895,会展中心-院士路
58.6,22.21999999999989,880.6437840909043,2333.7711849397892,会展中心-院士路
58.650000000000006,22.21999999999989,881.7547840909043,2333.8211849397894,会展中心-院士路
58.7,22.21999999999989,882.8657840909043,2333.871184939789,会展中心-院士路
58.75,22.21999999999989,883.9767840909043,2333.9211849397893,会展中心-院士路
58.800000000000004,22.21999999999989,885.0877840909043,2333.9711849397895,会展中心-院士路
58.85,22.21999999999989,886.1987840909043,2334.0211849397892,会展中心-院士路
58.900000000000006,22.21999999999989,887.3097840909043,2334.0711849397894,会展中心-院士路
58.95,22.21999999999989,888.4207840909042,2334.121184939789,会展中心-院士路
59.0,22.21999999999989,889.5317840909042,2334.1711849397893,会展中心-院士路
59.050000000000004,22.21999999999989,890.6427840909042,2334.2211849397895,会展中心-院士路
59.1,22.21999999999989,891.7537840909042,2334.2711849397892,会展中心-院士路
59.150000000000006,22.21999999999989,892.8647840909042,2334.3211849397894,会展中心-院士路
59.2,22.21999999999989,893.9757840909042,2334.371184939789,会展中心-院士路
59.25,22.21999999999989,895.0867840909042,2334.4211849397893,会展中心-院士路
59.300000000000004,22.21999999999989,896.1977840909042,2334.4711849397895,会展中心-院士路
59.35,22.21999999999989,897.3087840909042,2334.5211849397892,会展中心-院士路
59.400000000000006,22.21999999999989,898.4197840909042,2334.5711849397894,会展中心-院士路
59.45,22.21999999999989,899.5307840909041,2334.621184939789,会展中心-院士路
59.5,22.21999999999989,900.6417840909041,2334.6711849397893,会展中心-院士路
59.550000000000004,22.21999999999989,901.7527840909041,2334.7211849397895,会展中心-院士路
59.6,22.21999999999989,902.8637840909041,2334.7711849397892,会展中心-院士路
59.650000000000006,22.21999999999989,903.9747840909041,2334.8211849397894,会展中心-院士路
59.7,22.21999999999989,905.0857840909041,2334.871184939789,会展中心-院士路
59.75,22.21999999999989,906.1967840909041,2334.9211849397893,会展中心-院士路
59.800000000000004,22.21999999999989,907.3077840909041,2334.9711849397895,会展中心-院士路
59.85,22.21999999999989,908.4187840909041,2335.0211849397892,会展中心-院士路
59.900000000000006,22.21999999999989,909.5297840909041,2335.0711849397894,会展中心-院士路
59.95,22.21999999999989,910.640784090904,2335.121184939789,会展中心-院士路
60.0,22.21999999999989,911.751784090904,2335.1711849397893,会展中心-院士路
60.050000000000004,22.21999999999989,912.862784090904,2335.2211849397895,会展中心-院士路
60.1,22.21999999999989,913.973784090904,2335.2711849397892,会展中心-院士路
60.150000000000006,22.21999999999989,915.084784090904,2335.3211849397894,会展中心-院士路
60.2,22.21999999999989,916.195784090904,2335.371184939789,会展中心-院士路
60.25,22.21999999999989,917.306784090904,2335.4211849397893,会展中心-院士路
60.300000000000004,22.21999999999989,918.417784090904,2335.4711849397895,会展中心-院士路
60.35,22.21999999999989,919.528784090904,2335.5211849397892,会展中心-院士路
60.400000000000006,22.21999999999989,920.639784090904,2335.5711849397894,会展中心-院士路
60.45,22.21999999999989,921.750784090904,2335.621184939789,会展中心-院士路
60.5,22.21999999999989,922.8617840909039,2335.6711849397893,会展中心-院士路
60.550000000000004,22.21999999999989,923.9727840909039,2335.7211849397895,会展中心-院士路
60.6,22.21999999999989,925.0837840909039,2335.7711849397892,会展中心-院士路
60.650000000000006,22.21999999999989,926.1947840909039,2335.8211849397894,会展中心-院士路
60.7,22.21999999999989,927.3057840909039,2335.871184939789,会展中心-院士路
60.75,22.21999999999989,928.4167840909039,2335.9211849397893,会展中心-院士路
60.800000000000004,22.21999999999989,929.5277840909039,2335.9711849397895,会展中心-院士路
60.85,22.21999999999989,930.6387840909039,2336.0211849397892,会展中心-院士路
60.900000000000006,22.21999999999989,931.7497840909039,2336.0711849397894,会展中心-院士路
60.95,22.21999999999989,932.8607840909038,2336.121184939789,会展中心-院士路
61.0,22.21999999999989,933.9717840909038,2336.1711849397893,会展中心-院士路
61.050000000000004,22.21999999999989,935.0827840909038,2336.2211849397895,会展中心-院士路
61.1,22.21999999999989,936.1937840909038,2336.2711849397892,会展中心-院士路
61.150000000000006,22.21999999999989,937.3047840909038,2336.3211849397894,会展中心-院士路
61.2,22.21999999999989,938.4157840909038,2336.371184939789,会展中心-院士路
61.25,22.21999999999989,939.5267840909038,2336.4211849397893,会展中心-院士路
61.300000000000004,22.21999999999989,940.6377840909038,2336.4711849397895,会展中心-院士路
61.35,22.21999999999989,941.7487840909038,2336.5211849397892,会展中心-院士路
61.400000000000006,22.21999999999989,942.8597840909038,2336.5711849397894,会展中心-院士路
61.45,22.21999999999989,943.9707840909037,2336.621184939789,会展中心-院士路
61.5,22.21999999999989,945.0817840909037,2336.6711849397893,会展中心-院士路
61.550000000000004,22.21999999999989,946.1927840909037,2336.7211849397895,会展中心-院士路
61.6,22.21999999999989,947.3037840909037,2336.7711849397892,会展中心-院士路
61.650000000000006,22.21999999999989,948.4147840909037,2336.8211849397894,会展中心-院士路
61.7,22.21999999999989,949.5257840909037,2336.871184939789,会展中心-院士路
61.75,22.21999999999989,950.6367840909037,2336.9211849397893,会展中心-院士路
61.800000000000004,22.21999999999989,951.7477840909037,2336.9711849397895,会展中心-院士路
61.85,22.21999999999989,952.8587840909037,2337.0211849397892,会展中心-院士路
61.900000000000006,22.21999999999989,953.9697840909037,2337.0711849397894,会展中心-院士路
61.95,22.21999999999989,955.0807840909036,2337.121184939789,会展中心-院士路
62.0,22.21999999999989,956.1917840909036,2337.1711849397893,会展中心-院士路
62.050000000000004,22.21999999999989,957.3027840909036,2337.2211849397895,会展中心-院士路
62.1,22.21999999999989,958.4137840909036,2337.2711849397892,会展中心-院士路
62.150000000000006,22.21999999999989,959.5247840909036,2337.3211849397894,会展中心-院士路
62.2,22.21999999999989,960.6357840909036,2337.371184939789,会展中心-院士路
62.25,22.21999999999989,961.7467840909036,2337.4211849397893,会展中心-院士路
62.300000000000004,22.21999999999989,962.8577840909036,2337.4711849397895,会展中心-院士路
62.35,22.21999999999989,963.9687840909036,2337.5211849397892,会展中心-院士路
62.400000000000006,22.21999999999989,965.0797840909036,2337.5711849397894,会展中心-院士路
62.45,22.21999999999989,966.1907840909035,2337.621184939789,会展中心-院士路
62.5,22.21999999999989,967.3017840909035,2337.6711849397893,会展中心-院士路
62.550000000000004,22.21999999999989,968.4127840909035,2337.7211849397895,会展中心-院士路
62.6,22.21999999999989,969.5237840909035,2337.7711849397892,会展中心-院士路
62.650000000000006,22.21999999999989,970.6347840909035,2337.8211849397894,会展中心-院士路
62.7,22.21999999999989,971.7457840909035,2337.871184939789,会展中心-院士路
62.75,22.21999999999989,972.8567840909035,2337.9211849397893,会展中心-院士路
62.800000000000004,22.21999999999989,973.9677840909035,2337.9711849397895,会展中心-院士路
62.85,22.21999999999989,975.0787840909035,2338.0211849397892,会展中心-院士路
62.900000000000006,22.21999999999989,976.1897840909035,2338.0711849397894,会展中心-院士路
62.95,22.21999999999989,977.3007840909034,2338.121184939789,会展中心-院士路
63.0,22.21999999999989,978.4117840909034,2338.1711849397893,会展中心-院士路
63.050000000000004,22.21999999999989,979.5227840909034,2338.2211849397895,会展中心-院士路
63.1,22.21999999999989,980.6337840909034,2338.2711849397892,会展中心-院士路
63.150000000000006,22.21999999999989,981.7447840909034,2338.3211849397894,会展中心-院士路
63.2,22.21999999999989,982.8557840909034,2338.371184939789,会展中心-院士路
63.25,22.21999999999989,983.9667840909034,2338.4211849397893,会展中心-院士路
63.300000000000004,22.21999999999989,985.0777840909034,2338.4711849397895,会展中心-院士路
63.35,22.21999999999989,986.1887840909034,2338.5211849397892,会展中心-院士路
63.400000000000006,22.21999999999989,987.2997840909034,2338.5711849397894,会展中心-院士路
63.45,22.21999999999989,988.4107840909033,2338.621184939789,会展中心-院士路
63.5,22.21999999999989,989.5217840909033,2338.6711849397893,会展中心-院士路
63.550000000000004,22.21999999999989,990.6327840909033,2338.7211849397895,会展中心-院士路
63.6,22.21999999999989,991.7437840909033,2338.7711849397892,会展中心-院士路
63.650000000000006,22.21999999999989,992.8547840909033,2338.8211849397894,会展中心-院士路
63.7,22.21999999999989,993.9657840909033,2338.871184939789,会展中心-院士路
63.75,22.21999999999989,995.0767840909033,2338.9211849397893,会展中心-院士路
63.800000000000004,22.21999999999989,996.1877840909033,2338.9711849397895,会展中心-院士路
63.85,22.21999999999989,997.2987840909033,2339.0211849397892,会展中心-院士路
63.900000000000006,22.21999999999989,998.4097840909033,2339.0711849397894,会展中心-院士路
63.95,22.21999999999989,999.5207840909032,2339.121184939789,会展中心-院士路
64.0,22.21999999999989,1000.6317840909032,2339.1711849397893,会展中心-院士路
64.05,22.21999999999989,1001.7427840909032,2339.2211849397895,会展中心-院士路
64.10000000000001,22.21999999999989,1002.8537840909032,2339.2711849397892,会展中心-院士路
64.15,22.21999999999989,1003.9647840909032,2339.3211849397894,会展中心-院士路
64.2,22.21999999999989,1005.0757840909032,2339.371184939789,会展中心-院士路
64.25,22.21999999999989,1006.1867840909032,2339.4211849397893,会展中心-院士路
64.3,22.21999999999989,1007.2977840909032,2339.4711849397895,会展中心-院士路
64.35000000000001,22.21999999999989,1008.4087840909032,2339.5211849397892,会展中心-院士路
64.4,22.21999999999989,1009.5197840909032,2339.5711849397894,会展中心-院士路
64.45,22.21999999999989,1010.6307840909031,2339.621184939789,会展中心-院士路
64.5,22.21999999999989,1011.7417840909031,2339.6711849397893,会展中心-院士路
64.55,22.21999999999989,1012.8527840909031,2339.7211849397895,会展中心-院士路
64.60000000000001,22.21999999999989,1013.9637840909031,2339.7711849397892,会展中心-院士路
64.65,22.21999999999989,1015.0747840909031,2339.8211849397894,会展中心-院士路
64.7,22.21999999999989,1016.1857840909031,2339.871184939789,会展中心-院士路
64.75,22.21999999999989,1017.2967840909031,2339.9211849397893,会展中心-院士路
64.8,22.21999999999989,1018.4077840909031,2339.9711849397895,会展中心-院士路
64.85000000000001,22.21999999999989,1019.5187840909031,2340.0211849397892,会展中心-院士路
64.9,22.21999999999989,1020.6297840909031,2340.0711849397894,会展中心-院士路
64.95,22.21999999999989,1021.740784090903,2340.121184939789,会展中心-院士路
65.0,22.21999999999989,1022.851784090903,2340.1711849397893,会展中心-院士路
65.05,22.21999999999989,1023.962784090903,2340.2211849397895,会展中心-院士路
65.10000000000001,22.21999999999989,1025.073784090903,2340.2711849397892,会展中心-院士路
65.15,22.21999999999989,1026.1847840909031,2340.3211849397894,会展中心-院士路
65.2,22.21999999999989,1027.2957840909032,2340.371184939789,会展中心-院士路
65.25,22.21999999999989,1028.4067840909033,2340.4211849397893,会展中心-院士路
65.3,22.21999999999989,1029.5177840909034,2340.4711849397895,会展中心-院士路
65.35000000000001,22.21999999999989,1030.6287840909035,2340.5211849397892,会展中心-院士路
65.4,22.21999999999989,1031.7397840909036,2340.5711849397894,会展中心-院士路
65.45,22.21999999999989,1032.8507840909037,2340.621184939789,会展中心-院士路
65.5,22.21999999999989,1033.9617840909038,2340.6711849397893,会展中心-院士路
65.55,22.21999999999989,1035.072784090904,2340.7211849397895,会展中心-院士路
65.60000000000001,22.21999999999989,1036.183784090904,2340.7711849397892,会展中心-院士路
65.65,22.21999999999989,1037.2947840909042,2340.8211849397894,会展中心-院士路
65.7,22.21999999999989,1038.4057840909043,2340.871184939789,会展中心-院士路
65.75,22.21999999999989,1039.5167840909044,2340.9211849397893,会展中心-院士路
65.8,22.21999999999989,1040.6277840909045,2340.9711849397895,会展中心-院士路
65.85000000000001,22.21999999999989,1041.7387840909046,2341.0211849397892,会展中心-院士路
65.9,22.21999999999989,1042.8497840909047,2341.0711849397894,会展中心-院士路
65.95,22.21999999999989,1043.9607840909048,2341.121184939789,会展中心-院士路
66.0,22.21999999999989,1045.0717840909049,2341.1711849397893,会展中心-院士路
66.05,22.21999999999989,1046.182784090905,2341.2211849397895,会展中心-院士路
66.10000000000001,22.21999999999989,1047.293784090905,2341.2711849397892,会展中心-院士路
66.15,22.21999999999989,1048.4047840909052,2341.3211849397894,会展中心-院士路
66.2,22.21999999999989,1049.5157840909053,2341.371184939789,会展中心-院士路
66.25,22.21999999999989,1050.6267840909054,2341.4211849397893,会展中心-院士路
66.3,22.21999999999989,1051.7377840909055,2341.4711849397895,会展中心-院士路
66.35000000000001,22.21999999999989,1052.8487840909056,2341.5211849397892,会展中心-院士路
66.4,22.21999999999989,1053.9597840909057,2341.5711849397894,会展中心-院士路
66.45,22.21999999999989,1055.0707840909058,2341.621184939789,会展中心-院士路
66.5,22.21999999999989,1056.181784090906,2341.6711849397893,会展中心-院士路
66.55,22.21999999999989,1057.292784090906,2341.7211849397895,会展中心-院士路
66.60000000000001,22.21999999999989,1058.4037840909061,2341.7711849397892,会展中心-院士路
66.65,22.21999999999989,1059.5147840909062,2341.8211849397894,会展中心-院士路
66.7,22.21999999999989,1060.6257840909063,2341.871184939789,会展中心-院士路
66.75,22.21999999999989,1061.7367840909064,2341.9211849397893,会展中心-院士路
66.8,22.21999999999989,1062.8477840909065,2341.9711849397895,会展中心-院士路
66.85000000000001,22.21999999999989,1063.9587840909066,2342.0211849397892,会展中心-院士路
66.9,22.21999999999989,1065.0697840909068,2342.0711849397894,会展中心-院士路
66.95,22.21999999999989,1066.1807840909069,2342.121184939789,会展中心-院士路
67.0,22.21999999999989,1067.291784090907,2342.1711849397893,会展中心-院士路
67.05,22.21999999999989,1068.402784090907,2342.2211849397895,会展中心-院士路
67.10000000000001,22.21999999999989,1069.5137840909072,2342.2711849397892,会展中心-院士路
67.15,22.21999999999989,1070.6247840909073,2342.3211849397894,会展中心-院士路
67.2,22.21999999999989,1071.7357840909074,2342.371184939789,会展中心-院士路
67.25,22.21999999999989,1072.8467840909075,2342.4211849397893,会展中心-院士路
67.3,22.21999999999989,1073.9577840909076,2342.4711849397895,会展中心-院士路
67.35000000000001,22.21999999999989,1075.0687840909077,2342.5211849397892,会展中心-院士路
67.4,22.21999999999989,1076.1797840909078,2342.5711849397894,会展中心-院士路
67.45,22.21999999999989,1077.290784090908,2342.621184939789,会展中心-院士路
67.5,22.21999999999989,1078.401784090908,2342.6711849397893,会展中心-院士路
67.55,22.21999999999989,1079.512784090908,2342.7211849397895,会展中心-院士路
67.60000000000001,22.21999999999989,1080.6237840909082,2342.7711849397892,会展中心-院士路
67.65,22.21999999999989,1081.7347840909083,2342.8211849397894,会展中心-院士路
67.7,22.21999999999989,1082.8457840909084,2342.871184939789,会展中心-院士路
67.75,22.200000000000006,1083.9557840909083,2342.9211849397893,会展中心-院士路
67.8,22.175000000000008,1085.0645340909084,2342.9711849397895,会展中心-院士路
67.85000000000001,22.150000000000002,1086.1720340909085,2343.0211849397892,会展中心-院士路
67.9,22.125000000000004,1087.2782840909085,2343.0711849397894,会展中心-院士路
67.95,22.100000000000005,1088.3832840909085,2343.121184939789,会展中心-院士路
68.0,22.075000000000006,1089.4870340909085,2343.1711849397893,会展中心-院士路
68.05,22.050000000000008,1090.5895340909085,2343.2211849397895,会展中心-院士路
68.10000000000001,22.025000000000002,1091.6907840909084,2343.2711849397892,会展中心-院士路
68.15,22.000000000000004,1092.7907840909083,2343.3211849397894,会展中心-院士路
68.2,21.975000000000005,1093.8895340909085,2343.371184939789,会展中心-院士路
68.25,21.950000000000006,1094.9870340909085,2343.4211849397893,会展中心-院士路
68.3,21.925000000000008,1096.0832840909086,2343.4711849397895,会展中心-院士路
68.35000000000001,21.900000000000002,1097.1782840909086,2343.5211849397892,会展中心-院士路
68.4,21.875000000000004,1098.2720340909086,2343.5711849397894,会展中心-院士路
68.45,21.850000000000005,1099.3645340909086,2343.621184939789,会展中心-院士路
68.5,21.825000000000006,1100.4557840909085,2343.6711849397893,会展中心-院士路
68.55,21.800000000000008,1101.5457840909085,2343.7211849397895,会展中心-院士路
68.60000000000001,21.775000000000002,1102.6345340909083,2343.7711849397892,会展中心-院士路
68.65,21.750000000000004,1103.7220340909084,2343.8211849397894,会展中心-院士路
68.7,21.725000000000005,1104.8082840909085,2343.871184939789,会展中心-院士路
68.75,21.700000000000006,1105.8932840909085,2343.9211849397893,会展中心-院士路
68.8,21.675000000000008,1106.9770340909085,2343.9711849397895,会展中心-院士路
68.85000000000001,21.650000000000002,1108.0595340909085,2344.0211849397892,会展中心-院士路
68.9,21.625000000000004,1109.1407840909085,2344.0711849397894,会展中心-院士路
68.95,21.600000000000005,1110.2207840909084,2344.121184939789,会展中心-院士路
69.0,21.575000000000006,1111.2995340909083,2344.1711849397893,会展中心-院士路
69.05,21.550000000000008,1112.3770340909084,2344.2211849397895,会展中心-院士路
69.10000000000001,21.525000000000002,1113.4532840909085,2344.2711849397892,会展中心-院士路
69.15,21.500000000000004,1114.5282840909085,2344.3211849397894,会展中心-院士路
69.2,21.475000000000005,1115.6020340909085,2344.371184939789,会展中心-院士路
69.25,21.450000000000006,1116.6745340909085,2344.4211849397893,会展中心-院士路
69.3,21.425000000000008,1117.7457840909085,2344.4711849397895,会展中心-院士路
69.35000000000001,21.400000000000002,1118.8157840909084,2344.5211849397892,会展中心-院士路
69.4,21.375000000000004,1119.8845340909083,2344.5711849397894,会展中心-院士路
69.45,21.350000000000005,1120.9520340909085,2344.621184939789,会展中心-院士路
69.5,21.325000000000006,1122.0182840909085,2344.6711849397893,会展中心-院士路
69.55,21.300000000000008,1123.0832840909086,2344.7211849397895,会展中心-院士路
69.60000000000001,21.275000000000002,1124.1470340909086,2344.7711849397892,会展中心-院士路
69.65,21.250000000000004,1125.2095340909086,2344.8211849397894,会展中心-院士路
69.7,21.225000000000005,1126.2707840909086,2344.871184939789,会展中心-院士路
69.75,21.200000000000006,1127.3307840909085,2344.9211849397893,会展中心-院士路
69.8,21.175000000000008,1128.3895340909085,2344.9711849397895,会展中心-院士路
69.85000000000001,21.150000000000002,1129.4470340909083,2345.0211849397892,会展中心-院士路
69.9,21.125000000000004,1130.5032840909084,2345.0711849397894,会展中心-院士路
69.95,21.100000000000005,1131.5582840909085,2345.121184939789,会展中心-院士路
70.0,21.075000000000006,1132.6120340909085,2345.1711849397893,会展中心-院士路
70.05,21.050000000000008,1133.6645340909085,2345.2211849397895,会展中心-院士路
70.10000000000001,21.025000000000002,1134.7157840909085,2345.2711849397892,会展中心-院士路
70.15,21.000000000000004,1135.7657840909085,2345.3211849397894,会展中心-院士路
70.2,20.975000000000005,1136.8145340909084,2345.371184939789,会展中心-院士路
70.25,20.950000000000006,1137.8620340909083,2345.4211849397893,会展中心-院士路
70.3,20.925000000000008,1138.9082840909084,2345.4711849397895,会展中心-院士路
70.35000000000001,20.900000000000002,1139.9532840909085,2345.5211849397892,会展中心-院士路
70.4,20.875000000000004,1140.9970340909085,2345.5711849397894,会展中心-院士路
70.45,20.850000000000005,1142.0395340909085,2345.621184939789,会展中心-院士路
70.5,20.825000000000006,1143.0807840909085,2345.6711849397893,会展中心-院士路
70.55,20.800000000000008,1144.1207840909085,2345.7211849397895,会展中心-院士路
70.60000000000001,20.775000000000002,1145.1595340909084,2345.7711849397892,会展中心-院士路
70.65,20.750000000000004,1146.1970340909083,2345.8211849397894,会展中心-院士路
70.7,20.725000000000005,1147.2332840909085,2345.871184939789,会展中心-院士路
70.75,20.700000000000006,1148.2682840909085,2345.9211849397893,会展中心-院士路
70.8,20.675000000000008,1149.3020340909086,2345.9711849397895,会展中心-院士路
70.85000000000001,20.650000000000002,1150.3345340909086,2346.0211849397892,会展中心-院士路
70.9,20.625000000000004,1151.3657840909086,2346.0711849397894,会展中心-院士路
70.95,20.600000000000005,1152.3957840909086,2346.121184939789,会展中心-院士路
71.0,20.575000000000006,1153.4245340909085,2346.1711849397893,会展中心-院士路
71.05,20.550000000000008,1154.4520340909085,2346.2211849397895,会展中心-院士路
71.10000000000001,20.525000000000002,1155.4782840909083,2346.2711849397892,会展中心-院士路
71.15,20.500000000000004,1156.5032840909084,2346.3211849397894,会展中心-院士路
71.2,20.475000000000005,1157.5270340909085,2346.371184939789,会展中心-院士路
71.25,20.450000000000006,1158.5495340909085,2346.4211849397893,会展中心-院士路
71.3,20.425000000000008,1159.5707840909085,2346.4711849397895,会展中心-院士路
71.35000000000001,20.400000000000002,1160.5907840909085,2346.5211849397892,会展中心-院士路
71.4,20.375000000000004,1161.6095340909085,2346.5711849397894,会展中心-院士路
71.45,20.350000000000005,1162.6270340909084,2346.621184939789,会展中心-院士路
71.5,20.325000000000006,1163.6432840909083,2346.6711849397893,会展中心-院士路
71.55,20.300000000000008,1164.6582840909084,2346.7211849397895,会展中心-院士路
71.60000000000001,20.275000000000002,1165.6720340909085,2346.7711849397892,会展中心-院士路
71.65,20.250000000000004,1166.6845340909085,2346.8211849397894,会展中心-院士路
71.7,20.225000000000005,1167.6957840909085,2346.871184939789,会展中心-院士路
71.75,20.200000000000006,1168.7057840909085,2346.9211849397893,会展中心-院士路
71.8,20.175000000000008,1169.7145340909085,2346.9711849397895,会展中心-院士路
71.85000000000001,20.150000000000002,1170.7220340909084,2347.0211849397892,会展中心-院士路
71.9,20.125000000000004,1171.7282840909083,2347.0711849397894,会展中心-院士路
71.95,20.100000000000005,1172.7332840909085,2347.121184939789,会展中心-院士路
72.0,20.075000000000006,1173.7370340909085,2347.1711849397893,会展中心-院士路
72.05,20.050000000000008,1174.7395340909086,2347.2211849397895,会展中心-院士路
72.10000000000001,20.025000000000002,1175.7407840909086,2347.2711849397892,会展中心-院士路
72.15,20.000000000000004,1176.7407840909086,2347.3211849397894,会展中心-院士路
72.2,19.975000000000005,1177.7395340909086,2347.371184939789,会展中心-院士路
72.25,19.950000000000006,1178.7370340909085,2347.4211849397893,会展中心-院士路
72.3,19.925000000000008,1179.7332840909085,2347.4711849397895,会展中心-院士路
72.35000000000001,19.900000000000002,1180.7282840909083,2347.5211849397892,会展中心-院士路
72.4,19.875000000000004,1181.7220340909084,2347.5711849397894,会展中心-院士路
72.45,19.850000000000005,1182.7145340909085,2347.621184939789,会展中心-院士路
72.5,19.825000000000006,1183.7057840909085,2347.6711849397893,会展中心-院士路
72.55,19.800000000000008,1184.6957840909085,2347.7211849397895,会展中心-院士路
72.60000000000001,19.775000000000002,1185.6845340909085,2347.7711849397892,会展中心-院士路
72.65,19.750000000000004,1186.6720340909085,2347.8211849397894,会展中心-院士路
72.7,19.725000000000005,1187.6582840909084,2347.871184939789,会展中心-院士路
72.75,19.700000000000006,1188.6432840909083,2347.9211849397893,会展中心-院士路
72.8,19.675000000000008,1189.6270340909084,2347.9711849397895,会展中心-院士路
72.85000000000001,19.650000000000002,1190.6095340909085,2348.0211849397892,会展中心-院士路
72.9,19.625000000000004,1191.5907840909085,2348.0711849397894,会展中心-院士路
72.95,19.600000000000005,1192.5707840909085,2348.121184939789,会展中心-院士路
73.0,19.575000000000006,1193.5495340909085,2348.1711849397893,会展中心-院士路
73.05,19.550000000000008,1194.5270340909085,2348.2211849397895,会展中心-院士路
73.10000000000001,19.525000000000002,1195.5032840909084,2348.2711849397892,会展中心-院士路
73.15,19.500000000000004,1196.4782840909083,2348.3211849397894,会展中心-院士路
73.2,19.475000000000005,1197.4520340909085,2348.371184939789,会展中心-院士路
73.25,19.450000000000006,1198.4245340909085,2348.4211849397893,会展中心-院士路
73.3,19.425000000000008,1199.3957840909086,2348.4711849397895,会展中心-院士路
73.35000000000001,19.400000000000002,1200.3657840909086,2348.5211849397892,会展中心-院士路
73.4,19.375000000000004,1201.3345340909086,2348.5711849397894,会展中心-院士路
73.45,19.350000000000005,1202.3020340909086,2348.621184939789,会展中心-院士路
73.5,19.325000000000006,1203.2682840909085,2348.6711849397893,会展中心-院士路
73.55,19.300000000000008,1204.2332840909085,2348.7211849397895,会展中心-院士路
73.60000000000001,19.275000000000002,1205.1970340909083,2348.7711849397892,会展中心-院士路
73.65,19.250000000000004,1206.1595340909084,2348.8211849397894,会展中心-院士路
73.7,19.225000000000005,1207.1207840909085,2348.871184939789,会展中心-院士路
73.75,19.200000000000006,1208.0807840909085,2348.9211849397893,会展中心-院士路
73.8,19.175000000000008,1209.0395340909085,2348.9711849397895,会展中心-院士路
73.85000000000001,19.150000000000002,1209.9970340909085,2349.0211849397892,会展中心-院士路
73.9,19.125000000000004,1210.9532840909085,2349.0711849397894,会展中心-院士路
73.95,19.100000000000005,1211.9082840909084,2349.121184939789,会展中心-院士路
74.0,19.075000000000006,1212.8620340909083,2349.1711849397893,会展中心-院士路
74.05,19.050000000000008,1213.8145340909084,2349.2211849397895,会展中心-院士路
74.10000000000001,19.025000000000002,1214.7657840909085,2349.2711849397892,会展中心-院士路
74.15,19.000000000000004,1215.7157840909085,2349.3211849397894,会展中心-院士路
74.2,18.975000000000005,1216.6645340909085,2349.371184939789,会展中心-院士路
74.25,18.950000000000006,1217.6120340909085,2349.4211849397893,会展中心-院士路
74.3,18.925000000000008,1218.5582840909085,2349.4711849397895,会展中心-院士路
74.35000000000001,18.900000000000002,1219.5032840909084,2349.5211849397892,会展中心-院士路
74.4,18.875000000000004,1220.4470340909083,2349.5711849397894,会展中心-院士路
74.45,18.850000000000005,1221.3895340909085,2349.621184939789,会展中心-院士路
74.5,18.825000000000006,1222.3307840909085,2349.6711849397893,会展中心-院士路
74.55,18.800000000000008,1223.2707840909086,2349.7211849397895,会展中心-院士路
