t_local,v_ms,s_local
68.0,11.0,879.3042386363612
68.05,10.975000000000001,879.8529886363613
68.10000000000001,10.949999999999996,880.4004886363613
68.15,10.924999999999997,880.9467386363613
68.2,10.899999999999999,881.4917386363612
68.25,10.875,882.0354886363613
68.3,10.850000000000001,882.5779886363613
68.35000000000001,10.824999999999996,883.1192386363613
68.4,10.799999999999997,883.6592386363612
68.45,10.774999999999999,884.1979886363613
68.5,10.75,884.7354886363613
68.55,10.725000000000001,885.2717386363613
68.60000000000001,10.699999999999996,885.8067386363613
68.65,10.674999999999997,886.3404886363613
68.7,10.649999999999999,886.8729886363614
68.75,10.625,887.4042386363614
68.8,10.600000000000001,887.9342386363613
68.85000000000001,10.574999999999996,888.4629886363613
68.9,10.549999999999997,888.9904886363613
68.95,10.524999999999999,889.5167386363613
69.0,10.5,890.0417386363613
69.05,10.475000000000001,890.5654886363612
69.10000000000001,10.449999999999996,891.0879886363613
69.15,10.424999999999997,891.6092386363613
69.2,10.399999999999999,892.1292386363613
69.25,10.375,892.6479886363612
69.3,10.350000000000001,893.1654886363613
69.35000000000001,10.324999999999996,893.6817386363613
69.4,10.299999999999997,894.1967386363613
69.45,10.274999999999999,894.7104886363612
69.5,10.25,895.2229886363613
69.55,10.225000000000001,895.7342386363613
69.60000000000001,10.199999999999996,896.2442386363613
69.65,10.174999999999997,896.7529886363612
69.7,10.149999999999999,897.2604886363613
69.75,10.125,897.7667386363613
69.8,10.100000000000001,898.2717386363613
69.85000000000001,10.074999999999996,898.7754886363613
69.9,10.049999999999997,899.2779886363613
69.95,10.024999999999999,899.7792386363614
70.0,10.0,900.2792386363614
70.05,9.975000000000001,900.7779886363613
70.10000000000001,9.949999999999996,901.2754886363613
70.15,9.924999999999997,901.7717386363613
70.2,9.899999999999999,902.2667386363613
70.25,9.875,902.7604886363613
70.3,9.850000000000001,903.2529886363612
70.35000000000001,9.824999999999996,903.7442386363613
70.4,9.799999999999997,904.2342386363613
70.45,9.774999999999999,904.7229886363613
70.5,9.75,905.2104886363612
70.55,9.725000000000001,905.6967386363613
70.60000000000001,9.699999999999996,906.1817386363613
70.65,9.674999999999997,906.6654886363613
70.7,9.649999999999999,907.1479886363612
70.75,9.625,907.6292386363613
70.8,9.600000000000001,908.1092386363613
70.85000000000001,9.574999999999996,908.5879886363613
70.9,9.549999999999997,909.0654886363612
70.95,9.524999999999999,909.5417386363613
71.0,9.5,910.0167386363613
71.05,9.475000000000001,910.4904886363613
71.10000000000001,9.449999999999996,910.9629886363613
71.15,9.424999999999997,911.4342386363613
71.2,9.399999999999999,911.9042386363614
71.25,9.375,912.3729886363614
71.3,9.350000000000001,912.8404886363613
71.35000000000001,9.324999999999996,913.3067386363613
71.4,9.299999999999997,913.7717386363613
71.45,9.274999999999999,914.2354886363613
71.5,9.25,914.6979886363613
71.55,9.225000000000001,915.1592386363612
71.60000000000001,9.199999999999996,915.6192386363613
71.65,9.174999999999997,916.0779886363613
71.7,9.149999999999999,916.5354886363613
71.75,9.125,916.9917386363612
71.8,9.100000000000001,917.4467386363613
71.85000000000001,9.074999999999996,917.9004886363613
71.9,9.049999999999997,918.3529886363613
71.95,9.024999999999999,918.8042386363612
72.0,9.0,919.2542386363613
72.05,8.975000000000001,919.7029886363613
72.10000000000001,8.949999999999996,920.1504886363613
72.15,8.924999999999997,920.5967386363612
72.2,8.899999999999999,921.0417386363613
72.25,8.875,921.4854886363613
72.3,8.850000000000001,921.9279886363613
72.35000000000001,8.824999999999996,922.3692386363613
72.4,8.799999999999997,922.8092386363613
72.45,8.774999999999999,923.2479886363614
72.5,8.75,923.6854886363614
72.55,8.725000000000001,924.1217386363613
72.60000000000001,8.699999999999996,924.5567386363613
72.65,8.674999999999997,924.9904886363613
72.7,8.649999999999999,925.4229886363613
72.75,8.625,925.8542386363613
72.8,8.600000000000001,926.2842386363612
72.85000000000001,8.574999999999996,926.7129886363613
72.9,8.549999999999997,927.1404886363613
72.95,8.524999999999999,927.5667386363613
73.0,8.5,927.9917386363612
73.05,8.475000000000001,928.4154886363613
73.10000000000001,8.449999999999996,928.8379886363613
73.15,8.424999999999997,929.2592386363613
73.2,8.399999999999999,929.6792386363612
73.25,8.375,930.0979886363613
73.3,8.350000000000001,930.5154886363613
73.35000000000001,8.324999999999996,930.9317386363613
73.4,8.299999999999997,931.3467386363612
73.45,8.274999999999999,931.7604886363613
73.5,8.25,932.1729886363613
73.55,8.225000000000001,932.5842386363613
73.60000000000001,8.199999999999996,932.9942386363613
73.65,8.174999999999997,933.4029886363613
73.7,8.149999999999999,933.8104886363614
73.75,8.125,934.2167386363614
73.8,8.100000000000001,934.6217386363613
73.85000000000001,8.074999999999996,935.0254886363613
73.9,8.049999999999997,935.4279886363613
73.95,8.024999999999999,935.8292386363613
74.0,8.0,936.2292386363613
74.05,7.975000000000001,936.6279886363612
74.10000000000001,7.949999999999996,937.0254886363613
74.15,7.924999999999997,937.4217386363613
74.2,7.899999999999999,937.8167386363613
74.25,7.875,938.2104886363612
74.3,7.850000000000001,938.6029886363613
74.35000000000001,7.824999999999996,938.9942386363613
74.4,7.799999999999997,939.3842386363613
74.45,7.774999999999999,939.7729886363612
74.5,7.75,940.1604886363613
74.55,7.725000000000001,940.5467386363613
74.60000000000001,7.699999999999996,940.9317386363613
74.65,7.674999999999997,941.3154886363612
74.7,7.649999999999999,941.6979886363613
74.75,7.625,942.0792386363613
74.8,7.600000000000001,942.4592386363613
74.85000000000001,7.574999999999996,942.8379886363613
74.9,7.549999999999997,943.2154886363613
74.95,7.524999999999999,943.5917386363614
75.0,7.5,943.9667386363614
75.05,7.475000000000001,944.3404886363613
75.10000000000001,7.449999999999996,944.7129886363613
75.15,7.424999999999997,945.0842386363613
75.2,7.399999999999999,945.4542386363613
75.25,7.375,945.8229886363613
75.3,7.350000000000001,946.1904886363612
75.35000000000001,7.324999999999996,946.5567386363613
75.4,7.299999999999997,946.9217386363613
75.45,7.274999999999999,947.2854886363613
75.5,7.25,947.6479886363612
75.55,7.225000000000001,948.0092386363613
75.60000000000001,7.199999999999996,948.3692386363613
75.65,7.174999999999997,948.7279886363613
75.7,7.149999999999999,949.0854886363612
75.75,7.125,949.4417386363613
75.8,7.100000000000001,949.7967386363613
75.85000000000001,7.074999999999996,950.1504886363613
75.9,7.049999999999997,950.5029886363612
75.95,7.024999999999999,950.8542386363613
76.0,7.0,951.2042386363613
76.05,6.975000000000001,951.5529886363613
76.10000000000001,6.949999999999996,951.9004886363613
76.15,6.924999999999997,952.2467386363613
76.2,6.899999999999999,952.5917386363614
76.25,6.875,952.9354886363614
76.3,6.850000000000001,953.2779886363613
76.35000000000001,6.824999999999996,953.6192386363613
76.4,6.799999999999997,953.9592386363613
76.45,6.774999999999999,954.2979886363613
76.5,6.75,954.6354886363613
76.55,6.725000000000001,954.9717386363612
76.60000000000001,6.699999999999996,955.3067386363613
76.65,6.674999999999997,955.6404886363613
76.7,6.649999999999999,955.9729886363613
76.75,6.625,956.3042386363612
76.80000000000001,6.599999999999994,956.6342386363613
76.85000000000001,6.574999999999996,956.9629886363613
76.9,6.549999999999997,957.2904886363613
76.95,6.524999999999999,957.6167386363612
77.0,6.5,957.9417386363613
77.05000000000001,6.474999999999994,958.2654886363613
77.10000000000001,6.449999999999996,958.5879886363613
77.15,6.424999999999997,958.9092386363612
77.2,6.399999999999999,959.2292386363613
77.25,6.375,959.5479886363613
77.30000000000001,6.349999999999994,959.8654886363613
77.35000000000001,6.324999999999996,960.1817386363613
77.4,6.299999999999997,960.4967386363613
77.45,6.274999999999999,960.8104886363614
77.5,6.25,961.1229886363614
77.55000000000001,6.224999999999994,961.4342386363613
77.60000000000001,6.199999999999996,961.7442386363613
77.65,6.174999999999997,962.0529886363613
77.7,6.149999999999999,962.3604886363613
77.75,6.125,962.6667386363613
77.80000000000001,6.099999999999994,962.9717386363612
77.85000000000001,6.074999999999996,963.2754886363613
77.9,6.049999999999997,963.5779886363613
77.95,6.024999999999999,963.8792386363613
78.0,6.0,964.1792386363612
78.05000000000001,5.974999999999994,964.4779886363613
78.10000000000001,5.949999999999996,964.7754886363613
78.15,5.924999999999997,965.0717386363613
78.2,5.899999999999999,965.3667386363612
78.25,5.875,965.6604886363613
78.30000000000001,5.849999999999994,965.9529886363613
78.35000000000001,5.824999999999996,966.2442386363613
78.4,5.799999999999997,966.5342386363612
78.45,5.774999999999999,966.8229886363613
78.5,5.75,967.1104886363613
78.55000000000001,5.724999999999994,967.3967386363613
78.60000000000001,5.699999999999996,967.6817386363613
78.65,5.674999999999997,967.9654886363613
78.7,5.649999999999999,968.2479886363614
78.75,5.625,968.5292386363614
78.80000000000001,5.599999999999994,968.8092386363613
78.85000000000001,5.574999999999996,969.0879886363613
78.9,5.549999999999997,969.3654886363613
78.95,5.524999999999999,969.6417386363613
79.0,5.5,969.9167386363613
79.05000000000001,5.474999999999994,970.1904886363612
79.10000000000001,5.449999999999996,970.4629886363613
79.15,5.424999999999997,970.7342386363613
79.2,5.399999999999999,971.0042386363613
79.25,5.375,971.2729886363612
79.30000000000001,5.349999999999994,971.5404886363613
79.35000000000001,5.324999999999996,971.8067386363613
79.4,5.299999999999997,972.0717386363613
79.45,5.274999999999999,972.3354886363612
79.5,5.25,972.5979886363613
79.55000000000001,5.224999999999994,972.8592386363613
79.60000000000001,5.199999999999996,973.1192386363613
79.65,5.174999999999997,973.3779886363612
79.7,5.149999999999999,973.6354886363613
79.75,5.125,973.8917386363613
79.80000000000001,5.099999999999994,974.1467386363613
79.85000000000001,5.074999999999996,974.4004886363613
79.9,5.049999999999997,974.6529886363613
79.95,5.024999999999999,974.9042386363614
80.0,5.0,975.1542386363614
80.05000000000001,4.974999999999994,975.4029886363613
80.10000000000001,4.949999999999996,975.6504886363613
80.15,4.924999999999997,975.8967386363613
80.2,4.899999999999999,976.1417386363613
80.25,4.875,976.3854886363613
80.30000000000001,4.849999999999994,976.6279886363612
80.35000000000001,4.824999999999996,976.8692386363613
80.4,4.799999999999997,977.1092386363613
80.45,4.774999999999999,977.3479886363613
80.5,4.75,977.5854886363612
80.55000000000001,4.724999999999994,977.8217386363613
80.60000000000001,4.699999999999996,978.0567386363613
80.65,4.674999999999997,978.2904886363613
80.7,4.649999999999999,978.5229886363612
80.75,4.625,978.7542386363613
80.80000000000001,4.599999999999994,978.9842386363613
80.85000000000001,4.574999999999996,979.2129886363613
80.9,4.549999999999997,979.4404886363612
80.95,4.524999999999999,979.6667386363613
81.0,4.5,979.8917386363613
81.05000000000001,4.474999999999994,980.1154886363613
81.10000000000001,4.449999999999996,980.3379886363613
81.15,4.424999999999997,980.5592386363613
81.2,4.399999999999999,980.7792386363614
81.25,4.375,980.9979886363614
81.30000000000001,4.349999999999994,981.2154886363613
81.35000000000001,4.324999999999996,981.4317386363613
81.4,4.299999999999997,981.6467386363613
81.45,4.274999999999999,981.8604886363613
81.5,4.25,982.0729886363613
81.55000000000001,4.224999999999994,982.2842386363612
81.60000000000001,4.199999999999996,982.4942386363613
81.65,4.174999999999997,982.7029886363613
81.7,4.149999999999999,982.9104886363613
81.75,4.125,983.1167386363612
81.80000000000001,4.099999999999994,983.3217386363613
81.85000000000001,4.074999999999996,983.5254886363613
81.9,4.049999999999997,983.7279886363613
81.95,4.024999999999999,983.9292386363612
82.0,4.0,984.1292386363613
82.05000000000001,3.9749999999999943,984.3279886363613
82.10000000000001,3.9499999999999957,984.5254886363613
82.15,3.924999999999997,984.7217386363612
82.2,3.8999999999999986,984.9167386363613
82.25,3.875,985.1104886363613
82.30000000000001,3.8499999999999943,985.3029886363613
82.35000000000001,3.8249999999999957,985.4942386363613
82.4,3.799999999999997,985.6842386363613
82.45,3.7749999999999986,985.8729886363614
82.5,3.75,986.0604886363614
82.55000000000001,3.7249999999999943,986.2467386363613
82.60000000000001,3.6999999999999957,986.4317386363613
82.65,3.674999999999997,986.6154886363613
82.7,3.6499999999999986,986.7979886363613
82.75,3.625,986.9792386363613
82.80000000000001,3.5999999999999943,987.1592386363612
82.85000000000001,3.5749999999999957,987.3379886363613
82.9,3.549999999999997,987.5154886363613
82.95,3.5249999999999986,987.6917386363613
83.0,3.5,987.8667386363612
83.05000000000001,3.4749999999999943,988.0404886363613
83.10000000000001,3.4499999999999957,988.2129886363613
83.15,3.424999999999997,988.3842386363613
83.2,3.3999999999999986,988.5542386363612
83.25,3.375,988.7229886363613
83.30000000000001,3.3499999999999943,988.8904886363613
83.35000000000001,3.3249999999999957,989.0567386363613
83.4,3.299999999999997,989.2217386363612
83.45,3.2749999999999986,989.3854886363613
83.5,3.25,989.5479886363613
83.55000000000001,3.2249999999999943,989.7092386363613
83.60000000000001,3.1999999999999957,989.8692386363613
83.65,3.174999999999997,990.0279886363613
83.7,3.1499999999999986,990.1854886363614
83.75,3.125,990.3417386363614
83.80000000000001,3.0999999999999943,990.4967386363613
83.85000000000001,3.0749999999999957,990.6504886363613
83.9,3.049999999999997,990.8029886363613
83.95,3.0249999999999986,990.9542386363613
84.0,3.0,991.1042386363613
84.05000000000001,2.9749999999999943,991.2529886363612
84.10000000000001,2.9499999999999957,991.4004886363613
84.15,2.924999999999997,991.5467386363613
84.2,2.8999999999999986,991.6917386363613
84.25,2.875,991.8354886363612
84.30000000000001,2.8499999999999943,991.9779886363613
84.35000000000001,2.8249999999999957,992.1192386363613
84.4,2.799999999999997,992.2592386363613
84.45,2.7749999999999986,992.3979886363612
84.5,2.75,992.5354886363613
84.55000000000001,2.7249999999999943,992.6717386363613
84.60000000000001,2.6999999999999957,992.8067386363613
84.65,2.674999999999997,992.9404886363612
84.7,2.6499999999999986,993.0729886363613
84.75,2.625,993.2042386363613
84.80000000000001,2.5999999999999943,993.3342386363613
84.85000000000001,2.5749999999999957,993.4629886363613
84.9,2.549999999999997,993.5904886363613
84.95,2.5249999999999986,993.7167386363614
85.0,2.5,993.8417386363614
85.05000000000001,2.4749999999999943,993.9654886363613
85.10000000000001,2.4499999999999957,994.0879886363613
85.15,2.424999999999997,994.2092386363613
85.2,2.3999999999999986,994.3292386363613
85.25,2.375,994.4479886363613
85.30000000000001,2.3499999999999943,994.5654886363612
85.35000000000001,2.3249999999999957,994.6817386363613
85.4,2.299999999999997,994.7967386363613
85.45,2.2749999999999986,994.9104886363613
85.5,2.25,995.0229886363612
85.55000000000001,2.2249999999999943,995.1342386363613
85.60000000000001,2.1999999999999957,995.2442386363613
85.65,2.174999999999997,995.3529886363613
85.7,2.1499999999999986,995.4604886363612
85.75,2.125,995.5667386363613
85.80000000000001,2.0999999999999943,995.6717386363613
85.85000000000001,2.0749999999999957,995.7754886363613
85.9,2.049999999999997,995.8779886363612
85.95,2.0249999999999986,995.9792386363613
86.0,2.0,996.0792386363613
86.05000000000001,1.9749999999999943,996.1779886363613
86.10000000000001,1.9499999999999957,996.2754886363613
86.15,1.9249999999999972,996.3717386363613
86.2,1.8999999999999986,996.4667386363614
86.25,1.875,996.5604886363614
86.30000000000001,1.8499999999999943,996.6529886363613
86.35000000000001,1.8249999999999957,996.7442386363613
86.4,1.7999999999999972,996.8342386363613
86.45,1.7749999999999986,996.9229886363613
86.5,1.75,997.0104886363613
86.55000000000001,1.7249999999999943,997.0967386363612
86.60000000000001,1.6999999999999957,997.1817386363613
86.65,1.6749999999999972,997.2654886363613
86.7,1.6499999999999986,997.3479886363613
86.75,1.625,997.4292386363612
86.80000000000001,1.5999999999999943,997.5092386363613
86.85000000000001,1.5749999999999957,997.5879886363613
86.9,1.5499999999999972,997.6654886363613
86.95,1.5249999999999986,997.7417386363612
87.0,1.5,997.8167386363613
87.05000000000001,1.4749999999999943,997.8904886363613
87.10000000000001,1.4499999999999957,997.9629886363613
87.15,1.4249999999999972,998.0342386363612
87.2,1.3999999999999986,998.1042386363613
87.25,1.375,998.1729886363613
87.30000000000001,1.3499999999999943,998.2404886363613
87.35000000000001,1.3249999999999957,998.3067386363613
87.4,1.2999999999999972,998.3717386363613
87.45,1.2749999999999986,998.4354886363614
87.5,1.25,998.4979886363614
87.55000000000001,1.2249999999999943,998.5592386363613
87.60000000000001,1.1999999999999957,998.6192386363613
87.65,1.1749999999999972,998.6779886363613
87.7,1.1499999999999986,998.7354886363613
87.75,1.125,998.7917386363613
87.80000000000001,1.0999999999999943,998.8467386363612
87.85000000000001,1.0749999999999957,998.9004886363613
87.9,1.0499999999999972,998.9529886363613
87.95,1.0249999999999986,999.0042386363613
88.0,1.0,999.0542386363612
88.05000000000001,0.9749999999999943,999.1029886363613
88.10000000000001,0.9499999999999957,999.1504886363613
88.15,0.9249999999999972,999.1967386363613
88.2,0.8999999999999986,999.2417386363612
88.25,0.875,999.2854886363613
88.30000000000001,0.8499999999999943,999.3279886363613
88.35000000000001,0.8249999999999957,999.3692386363613
88.4,0.7999999999999972,999.4092386363612
88.45,0.7749999999999986,999.4479886363613
88.5,0.75,999.4854886363613
88.55000000000001,0.7249999999999943,999.5217386363613
88.60000000000001,0.6999999999999957,999.5567386363613
88.65,0.6749999999999972,999.5904886363613
88.7,0.6499999999999986,999.6229886363614
88.75,0.625,999.6542386363614
88.80000000000001,0.5999999999999943,999.6842386363613
88.85000000000001,0.5749999999999957,999.7129886363613
88.9,0.5499999999999972,999.7404886363613
88.95,0.5249999999999986,999.7667386363613
89.0,0.5,999.7917386363613
89.05000000000001,0.4749999999999943,999.8154886363612
89.10000000000001,0.44999999999999574,999.8379886363613
89.15,0.42499999999999716,999.8592386363613
89.2,0.3999999999999986,999.8792386363613
89.25,0.375,999.8979886363612
89.30000000000001,0.3499999999999943,999.9154886363613
89.35000000000001,0.32499999999999574,999.9317386363613
89.4,0.29999999999999716,999.9467386363613
89.45,0.2749999999999986,999.9604886363612
89.5,0.25,999.9729886363613
89.55000000000001,0.22499999999999432,999.9842386363613
89.60000000000001,0.19999999999999574,999.9942386363613
89.65,0.17499999999999716,1000.0029886363612
89.7,0.14999999999999858,1000.0104886363613
89.75,0.125,1000.0167386363613
89.80000000000001,0.09999999999999432,1000.0217386363613
89.85000000000001,0.07499999999999574,1000.0254886363613
89.9,0.04999999999999716,1000.0279886363613
89.95,0.02499999999999858,1000.0292386363614
90.0,0.0,1000.0292386363614
