t_local,v(m/s),s_local(m),t_global,station_pair
69.3,22.22,1118.3977840909117,3433.3744758559433,永茂路-镇海大道
69.35000000000001,22.22,1119.5087840909118,3433.424475855943,永茂路-镇海大道
69.4,22.22,1120.619784090912,3433.474475855943,永茂路-镇海大道
69.45,22.22,1121.730784090912,3433.524475855943,永茂路-镇海大道
69.5,22.22,1122.8417840909121,3433.574475855943,永茂路-镇海大道
69.55,22.22,1123.9527840909122,3433.6244758559433,永茂路-镇海大道
69.60000000000001,22.22,1125.0637840909123,3433.674475855943,永茂路-镇海大道
69.65,22.22,1126.1747840909125,3433.724475855943,永茂路-镇海大道
69.7,22.22,1127.2857840909126,3433.774475855943,永茂路-镇海大道
69.75,22.22,1128.3967840909127,3433.824475855943,永茂路-镇海大道
69.8,22.22,1129.5077840909128,3433.8744758559433,永茂路-镇海大道
69.85000000000001,22.22,1130.6187840909129,3433.924475855943,永茂路-镇海大道
69.9,22.22,1131.729784090913,3433.974475855943,永茂路-镇海大道
69.95,22.22,1132.840784090913,3434.024475855943,永茂路-镇海大道
70.0,22.22,1133.9517840909132,3434.074475855943,永茂路-镇海大道
70.05,22.22,1135.0627840909133,3434.1244758559433,永茂路-镇海大道
70.10000000000001,22.22,1136.1737840909134,3434.174475855943,永茂路-镇海大道
70.15,22.22,1137.2847840909135,3434.224475855943,永茂路-镇海大道
70.2,22.22,1138.3957840909136,3434.274475855943,永茂路-镇海大道
70.25,22.22,1139.5067840909137,3434.324475855943,永茂路-镇海大道
70.3,22.22,1140.6177840909138,3434.3744758559433,永茂路-镇海大道
70.35000000000001,22.22,1141.728784090914,3434.424475855943,永茂路-镇海大道
70.4,22.22,1142.839784090914,3434.474475855943,永茂路-镇海大道
70.45,22.22,1143.950784090914,3434.524475855943,永茂路-镇海大道
70.5,22.22,1145.0617840909142,3434.574475855943,永茂路-镇海大道
70.55,22.22,1146.1727840909143,3434.6244758559433,永茂路-镇海大道
70.60000000000001,22.22,1147.2837840909144,3434.674475855943,永茂路-镇海大道
70.65,22.22,1148.3947840909145,3434.724475855943,永茂路-镇海大道
70.7,22.22,1149.5057840909146,3434.774475855943,永茂路-镇海大道
70.75,22.22,1150.6167840909147,3434.824475855943,永茂路-镇海大道
70.8,22.22,1151.7277840909148,3434.8744758559433,永茂路-镇海大道
70.85000000000001,22.22,1152.838784090915,3434.924475855943,永茂路-镇海大道
70.9,22.22,1153.949784090915,3434.974475855943,永茂路-镇海大道
70.95,22.22,1155.0607840909151,3435.024475855943,永茂路-镇海大道
71.0,22.22,1156.1717840909153,3435.074475855943,永茂路-镇海大道
71.05,22.22,1157.2827840909154,3435.1244758559433,永茂路-镇海大道
71.10000000000001,22.22,1158.3937840909155,3435.174475855943,永茂路-镇海大道
71.15,22.22,1159.5047840909156,3435.224475855943,永茂路-镇海大道
71.2,22.22,1160.6157840909157,3435.274475855943,永茂路-镇海大道
71.25,22.22,1161.7267840909158,3435.324475855943,永茂路-镇海大道
71.3,22.22,1162.8377840909159,3435.3744758559433,永茂路-镇海大道
71.35000000000001,22.22,1163.948784090916,3435.424475855943,永茂路-镇海大道
71.4,22.22,1165.059784090916,3435.474475855943,永茂路-镇海大道
71.45,22.22,1166.1707840909162,3435.524475855943,永茂路-镇海大道
71.5,22.22,1167.2817840909163,3435.574475855943,永茂路-镇海大道
71.55,22.22,1168.3927840909164,3435.6244758559433,永茂路-镇海大道
71.60000000000001,22.22,1169.5037840909165,3435.674475855943,永茂路-镇海大道
71.65,22.22,1170.6147840909166,3435.724475855943,永茂路-镇海大道
71.7,22.22,1171.7257840909167,3435.774475855943,永茂路-镇海大道
71.75,22.22,1172.8367840909168,3435.824475855943,永茂路-镇海大道
71.8,22.22,1173.947784090917,3435.8744758559433,永茂路-镇海大道
71.85000000000001,22.22,1175.058784090917,3435.924475855943,永茂路-镇海大道
71.9,22.22,1176.1697840909171,3435.974475855943,永茂路-镇海大道
71.95,22.22,1177.2807840909172,3436.024475855943,永茂路-镇海大道
72.0,22.22,1178.3917840909173,3436.074475855943,永茂路-镇海大道
72.05,22.22,1179.5027840909174,3436.1244758559433,永茂路-镇海大道
72.10000000000001,22.22,1180.6137840909175,3436.174475855943,永茂路-镇海大道
72.15,22.22,1181.7247840909176,3436.224475855943,永茂路-镇海大道
72.2,22.22,1182.8357840909177,3436.274475855943,永茂路-镇海大道
72.25,22.22,1183.9467840909178,3436.324475855943,永茂路-镇海大道
72.3,22.22,1185.057784090918,3436.3744758559433,永茂路-镇海大道
72.35000000000001,22.22,1186.168784090918,3436.424475855943,永茂路-镇海大道
72.4,22.22,1187.2797840909182,3436.474475855943,永茂路-镇海大道
72.45,22.22,1188.3907840909183,3436.524475855943,永茂路-镇海大道
72.5,22.22,1189.5017840909184,3436.574475855943,永茂路-镇海大道
72.55,22.22,1190.6127840909185,3436.6244758559433,永茂路-镇海大道
72.60000000000001,22.22,1191.7237840909186,3436.674475855943,永茂路-镇海大道
72.65,22.22,1192.8347840909187,3436.724475855943,永茂路-镇海大道
72.7,22.22,1193.9457840909188,3436.774475855943,永茂路-镇海大道
72.75,22.22,1195.0567840909189,3436.824475855943,永茂路-镇海大道
72.8,22.22,1196.167784090919,3436.8744758559433,永茂路-镇海大道
72.85000000000001,22.22,1197.278784090919,3436.924475855943,永茂路-镇海大道
72.9,22.22,1198.3897840909192,3436.974475855943,永茂路-镇海大道
72.95,22.22,1199.5007840909193,3437.024475855943,永茂路-镇海大道
73.0,22.22,1200.6117840909194,3437.074475855943,永茂路-镇海大道
73.05,22.22,1201.7227840909195,3437.1244758559433,永茂路-镇海大道
73.10000000000001,22.22,1202.8337840909196,3437.174475855943,永茂路-镇海大道
73.15,22.22,1203.9447840909197,3437.224475855943,永茂路-镇海大道
73.2,22.22,1205.0557840909198,3437.274475855943,永茂路-镇海大道
73.25,22.22,1206.16678409092,3437.324475855943,永茂路-镇海大道
73.3,22.22,1207.27778409092,3437.3744758559433,永茂路-镇海大道
73.35000000000001,22.22,1208.3887840909201,3437.424475855943,永茂路-镇海大道
73.4,22.22,1209.4997840909202,3437.474475855943,永茂路-镇海大道
73.45,22.22,1210.6107840909203,3437.524475855943,永茂路-镇海大道
73.5,22.22,1211.7217840909204,3437.574475855943,永茂路-镇海大道
73.55,22.22,1212.8327840909205,3437.6244758559433,永茂路-镇海大道
73.60000000000001,22.22,1213.9437840909206,3437.674475855943,永茂路-镇海大道
73.65,22.22,1215.0547840909207,3437.724475855943,永茂路-镇海大道
73.7,22.22,1216.1657840909209,3437.774475855943,永茂路-镇海大道
73.75,22.22,1217.276784090921,3437.824475855943,永茂路-镇海大道
73.8,22.22,1218.387784090921,3437.8744758559433,永茂路-镇海大道
73.85000000000001,22.22,1219.4987840909212,3437.924475855943,永茂路-镇海大道
73.9,22.22,1220.6097840909213,3437.974475855943,永茂路-镇海大道
73.95,22.22,1221.7207840909214,3438.024475855943,永茂路-镇海大道
74.0,22.22,1222.8317840909215,3438.074475855943,永茂路-镇海大道
74.05,22.22,1223.9427840909216,3438.1244758559433,永茂路-镇海大道
74.10000000000001,22.22,1225.0537840909217,3438.174475855943,永茂路-镇海大道
74.15,22.22,1226.1647840909218,3438.224475855943,永茂路-镇海大道
74.2,22.22,1227.275784090922,3438.274475855943,永茂路-镇海大道
74.25,22.22,1228.386784090922,3438.324475855943,永茂路-镇海大道
74.3,22.22,1229.497784090922,3438.3744758559433,永茂路-镇海大道
74.35000000000001,22.22,1230.6087840909222,3438.424475855943,永茂路-镇海大道
74.4,22.22,1231.7197840909223,3438.474475855943,永茂路-镇海大道
74.45,22.22,1232.8307840909224,3438.524475855943,永茂路-镇海大道
74.5,22.22,1233.9417840909225,3438.574475855943,永茂路-镇海大道
74.55,22.22,1235.0527840909226,3438.6244758559433,永茂路-镇海大道
74.60000000000001,22.22,1236.1637840909227,3438.674475855943,永茂路-镇海大道
74.65,22.22,1237.2747840909228,3438.724475855943,永茂路-镇海大道
74.7,22.22,1238.385784090923,3438.774475855943,永茂路-镇海大道
74.75,22.22,1239.496784090923,3438.824475855943,永茂路-镇海大道
74.8,22.22,1240.6077840909231,3438.8744758559433,永茂路-镇海大道
74.85000000000001,22.22,1241.7187840909232,3438.924475855943,永茂路-镇海大道
74.9,22.22,1242.8297840909233,3438.974475855943,永茂路-镇海大道
74.95,22.22,1243.9407840909234,3439.024475855943,永茂路-镇海大道
75.0,22.22,1245.0517840909235,3439.074475855943,永茂路-镇海大道
75.05,22.22,1246.1627840909237,3439.1244758559433,永茂路-镇海大道
75.10000000000001,22.22,1247.2737840909238,3439.174475855943,永茂路-镇海大道
75.15,22.22,1248.3847840909239,3439.224475855943,永茂路-镇海大道
75.2,22.22,1249.495784090924,3439.274475855943,永茂路-镇海大道
75.25,22.22,1250.606784090924,3439.324475855943,永茂路-镇海大道
75.3,22.22,1251.7177840909242,3439.3744758559433,永茂路-镇海大道
75.35000000000001,22.22,1252.8287840909243,3439.424475855943,永茂路-镇海大道
75.4,22.22,1253.9397840909244,3439.474475855943,永茂路-镇海大道
75.45,22.22,1255.0507840909245,3439.524475855943,永茂路-镇海大道
75.5,22.22,1256.1617840909246,3439.574475855943,永茂路-镇海大道
75.55,22.22,1257.2727840909247,3439.6244758559433,永茂路-镇海大道
75.60000000000001,22.22,1258.3837840909248,3439.674475855943,永茂路-镇海大道
75.65,22.22,1259.494784090925,3439.724475855943,永茂路-镇海大道
75.7,22.22,1260.605784090925,3439.774475855943,永茂路-镇海大道
75.75,22.22,1261.716784090925,3439.824475855943,永茂路-镇海大道
75.8,22.22,1262.8277840909252,3439.8744758559433,永茂路-镇海大道
75.85000000000001,22.22,1263.9387840909253,3439.924475855943,永茂路-镇海大道
75.9,22.22,1265.0497840909254,3439.974475855943,永茂路-镇海大道
75.95,22.22,1266.1607840909255,3440.024475855943,永茂路-镇海大道
76.0,22.22,1267.2717840909256,3440.074475855943,永茂路-镇海大道
76.05,22.22,1268.3827840909257,3440.1244758559433,永茂路-镇海大道
76.10000000000001,22.22,1269.4937840909258,3440.174475855943,永茂路-镇海大道
76.15,22.22,1270.604784090926,3440.224475855943,永茂路-镇海大道
76.2,22.22,1271.715784090926,3440.274475855943,永茂路-镇海大道
76.25,22.22,1272.8267840909261,3440.324475855943,永茂路-镇海大道
76.3,22.22,1273.9377840909262,3440.3744758559433,永茂路-镇海大道
76.35000000000001,22.22,1275.0487840909263,3440.424475855943,永茂路-镇海大道
76.4,22.22,1276.1597840909265,3440.474475855943,永茂路-镇海大道
76.45,22.22,1277.2707840909266,3440.524475855943,永茂路-镇海大道
76.5,22.22,1278.3817840909267,3440.574475855943,永茂路-镇海大道
76.55,22.22,1279.4927840909268,3440.6244758559433,永茂路-镇海大道
76.60000000000001,22.22,1280.6037840909269,3440.674475855943,永茂路-镇海大道
76.65,22.22,1281.714784090927,3440.724475855943,永茂路-镇海大道
76.7,22.22,1282.825784090927,3440.774475855943,永茂路-镇海大道
76.75,22.22,1283.9367840909272,3440.824475855943,永茂路-镇海大道
76.80000000000001,22.22,1285.0477840909273,3440.8744758559433,永茂路-镇海大道
76.85000000000001,22.22,1286.1587840909274,3440.924475855943,永茂路-镇海大道
76.9,22.22,1287.2697840909275,3440.974475855943,永茂路-镇海大道
76.95,22.22,1288.3807840909276,3441.024475855943,永茂路-镇海大道
77.0,22.22,1289.4917840909277,3441.074475855943,永茂路-镇海大道
77.05000000000001,22.22,1290.6027840909278,3441.1244758559433,永茂路-镇海大道
77.10000000000001,22.22,1291.713784090928,3441.174475855943,永茂路-镇海大道
77.15,22.22,1292.824784090928,3441.224475855943,永茂路-镇海大道
77.2,22.22,1293.935784090928,3441.274475855943,永茂路-镇海大道
77.25,22.22,1295.0467840909282,3441.324475855943,永茂路-镇海大道
77.30000000000001,22.22,1296.1577840909283,3441.3744758559433,永茂路-镇海大道
77.35000000000001,22.22,1297.2687840909284,3441.424475855943,永茂路-镇海大道
77.4,22.22,1298.3797840909285,3441.474475855943,永茂路-镇海大道
77.45,22.22,1299.4907840909286,3441.524475855943,永茂路-镇海大道
77.5,22.22,1300.6017840909287,3441.574475855943,永茂路-镇海大道
77.55000000000001,22.22,1301.7127840909288,3441.6244758559433,永茂路-镇海大道
77.60000000000001,22.22,1302.823784090929,3441.674475855943,永茂路-镇海大道
77.65,22.22,1303.934784090929,3441.724475855943,永茂路-镇海大道
77.7,22.22,1305.0457840909291,3441.774475855943,永茂路-镇海大道
77.75,22.22,1306.1567840909292,3441.824475855943,永茂路-镇海大道
77.80000000000001,22.22,1307.2677840909294,3441.8744758559433,永茂路-镇海大道
77.85000000000001,22.22,1308.3787840909295,3441.924475855943,永茂路-镇海大道
77.9,22.22,1309.4897840909296,3441.974475855943,永茂路-镇海大道
77.95,22.22,1310.6007840909297,3442.024475855943,永茂路-镇海大道
78.0,22.22,1311.7117840909298,3442.074475855943,永茂路-镇海大道
78.05000000000001,22.22,1312.8227840909299,3442.1244758559433,永茂路-镇海大道
78.10000000000001,22.22,1313.93378409093,3442.174475855943,永茂路-镇海大道
78.15,22.22,1315.04478409093,3442.224475855943,永茂路-镇海大道
78.2,22.22,1316.1557840909302,3442.274475855943,永茂路-镇海大道
78.25,22.22,1317.2667840909303,3442.324475855943,永茂路-镇海大道
78.30000000000001,22.22,1318.3777840909304,3442.3744758559433,永茂路-镇海大道
78.35000000000001,22.22,1319.4887840909305,3442.424475855943,永茂路-镇海大道
78.4,22.22,1320.5997840909306,3442.474475855943,永茂路-镇海大道
78.45,22.22,1321.7107840909307,3442.524475855943,永茂路-镇海大道
78.5,22.22,1322.8217840909308,3442.574475855943,永茂路-镇海大道
78.55000000000001,22.22,1323.932784090931,3442.6244758559433,永茂路-镇海大道
78.60000000000001,22.22,1325.043784090931,3442.674475855943,永茂路-镇海大道
78.65,22.22,1326.1547840909311,3442.724475855943,永茂路-镇海大道
78.7,22.22,1327.2657840909312,3442.774475855943,永茂路-镇海大道
78.75,22.22,1328.3767840909313,3442.824475855943,永茂路-镇海大道
78.80000000000001,22.22,1329.4877840909314,3442.8744758559433,永茂路-镇海大道
78.85000000000001,22.22,1330.5987840909315,3442.924475855943,永茂路-镇海大道
78.9,22.22,1331.7097840909316,3442.974475855943,永茂路-镇海大道
78.95,22.22,1332.8207840909317,3443.024475855943,永茂路-镇海大道
79.0,22.22,1333.9317840909318,3443.074475855943,永茂路-镇海大道
79.05000000000001,22.22,1335.042784090932,3443.1244758559433,永茂路-镇海大道
79.10000000000001,22.22,1336.153784090932,3443.174475855943,永茂路-镇海大道
79.15,22.22,1337.2647840909322,3443.224475855943,永茂路-镇海大道
79.2,22.22,1338.3757840909323,3443.274475855943,永茂路-镇海大道
79.25,22.22,1339.4867840909324,3443.324475855943,永茂路-镇海大道
79.30000000000001,22.22,1340.5977840909325,3443.3744758559433,永茂路-镇海大道
79.35000000000001,22.22,1341.7087840909326,3443.424475855943,永茂路-镇海大道
79.4,22.22,1342.8197840909327,3443.474475855943,永茂路-镇海大道
79.45,22.22,1343.9307840909328,3443.524475855943,永茂路-镇海大道
79.5,22.22,1345.0417840909329,3443.574475855943,永茂路-镇海大道
79.55000000000001,22.22,1346.152784090933,3443.6244758559433,永茂路-镇海大道
79.60000000000001,22.22,1347.263784090933,3443.674475855943,永茂路-镇海大道
79.65,22.22,1348.3747840909332,3443.724475855943,永茂路-镇海大道
79.7,22.22,1349.4857840909333,3443.774475855943,永茂路-镇海大道
79.75,22.22,1350.5967840909334,3443.824475855943,永茂路-镇海大道
79.80000000000001,22.22,1351.7077840909335,3443.8744758559433,永茂路-镇海大道
79.85000000000001,22.22,1352.8187840909336,3443.924475855943,永茂路-镇海大道
79.9,22.22,1353.9297840909337,3443.974475855943,永茂路-镇海大道
79.95,22.22,1355.0407840909338,3444.024475855943,永茂路-镇海大道
80.0,22.22,1356.151784090934,3444.074475855943,永茂路-镇海大道
80.05000000000001,22.22,1357.262784090934,3444.1244758559433,永茂路-镇海大道
80.10000000000001,22.22,1358.3737840909341,3444.174475855943,永茂路-镇海大道
80.15,22.22,1359.4847840909342,3444.224475855943,永茂路-镇海大道
80.2,22.22,1360.5957840909343,3444.274475855943,永茂路-镇海大道
80.25,22.22,1361.7067840909344,3444.324475855943,永茂路-镇海大道
80.30000000000001,22.22,1362.8177840909345,3444.3744758559433,永茂路-镇海大道
80.35000000000001,22.22,1363.9287840909346,3444.424475855943,永茂路-镇海大道
80.4,22.22,1365.0397840909347,3444.474475855943,永茂路-镇海大道
80.45,22.22,1366.1507840909348,3444.524475855943,永茂路-镇海大道
80.5,22.22,1367.261784090935,3444.574475855943,永茂路-镇海大道
80.55000000000001,22.22,1368.372784090935,3444.6244758559433,永茂路-镇海大道
80.60000000000001,22.22,1369.4837840909352,3444.674475855943,永茂路-镇海大道
80.65,22.22,1370.5947840909353,3444.724475855943,永茂路-镇海大道
80.7,22.22,1371.7057840909354,3444.774475855943,永茂路-镇海大道
80.75,22.22,1372.8167840909355,3444.824475855943,永茂路-镇海大道
80.80000000000001,22.22,1373.9277840909356,3444.8744758559433,永茂路-镇海大道
80.85000000000001,22.22,1375.0387840909357,3444.924475855943,永茂路-镇海大道
80.9,22.22,1376.1497840909358,3444.974475855943,永茂路-镇海大道
80.95,22.22,1377.2607840909359,3445.024475855943,永茂路-镇海大道
81.0,22.22,1378.371784090936,3445.074475855943,永茂路-镇海大道
81.05000000000001,22.22,1379.482784090936,3445.1244758559433,永茂路-镇海大道
81.10000000000001,22.22,1380.5937840909362,3445.174475855943,永茂路-镇海大道
81.15,22.22,1381.7047840909363,3445.224475855943,永茂路-镇海大道
81.2,22.22,1382.8157840909364,3445.274475855943,永茂路-镇海大道
81.25,22.22,1383.9267840909365,3445.324475855943,永茂路-镇海大道
81.30000000000001,22.22,1385.0377840909366,3445.3744758559433,永茂路-镇海大道
81.35000000000001,22.22,1386.1487840909367,3445.424475855943,永茂路-镇海大道
81.4,22.22,1387.2597840909368,3445.474475855943,永茂路-镇海大道
81.45,22.22,1388.370784090937,3445.524475855943,永茂路-镇海大道
81.5,22.22,1389.481784090937,3445.574475855943,永茂路-镇海大道
81.55000000000001,22.22,1390.5927840909371,3445.6244758559433,永茂路-镇海大道
81.60000000000001,22.22,1391.7037840909372,3445.674475855943,永茂路-镇海大道
81.65,22.22,1392.8147840909373,3445.724475855943,永茂路-镇海大道
81.7,22.22,1393.9257840909374,3445.774475855943,永茂路-镇海大道
81.75,22.22,1395.0367840909375,3445.824475855943,永茂路-镇海大道
81.80000000000001,22.22,1396.1477840909376,3445.8744758559433,永茂路-镇海大道
81.85000000000001,22.22,1397.2587840909378,3445.924475855943,永茂路-镇海大道
81.9,22.22,1398.3697840909379,3445.974475855943,永茂路-镇海大道
81.95,22.22,1399.480784090938,3446.024475855943,永茂路-镇海大道
82.0,22.22,1400.591784090938,3446.074475855943,永茂路-镇海大道
82.05000000000001,22.22,1401.7027840909382,3446.1244758559433,永茂路-镇海大道
82.10000000000001,22.22,1402.8137840909383,3446.174475855943,永茂路-镇海大道
82.15,22.22,1403.9247840909384,3446.224475855943,永茂路-镇海大道
82.2,22.22,1405.0357840909385,3446.274475855943,永茂路-镇海大道
82.25,22.22,1406.1467840909386,3446.324475855943,永茂路-镇海大道
82.30000000000001,22.22,1407.2577840909387,3446.3744758559433,永茂路-镇海大道
82.35000000000001,22.22,1408.3687840909388,3446.424475855943,永茂路-镇海大道
82.4,22.22,1409.479784090939,3446.474475855943,永茂路-镇海大道
82.45,22.22,1410.590784090939,3446.524475855943,永茂路-镇海大道
82.5,22.22,1411.701784090939,3446.574475855943,永茂路-镇海大道
82.55000000000001,22.22,1412.8127840909392,3446.6244758559433,永茂路-镇海大道
82.60000000000001,22.22,1413.9237840909393,3446.674475855943,永茂路-镇海大道
82.65,22.22,1415.0347840909394,3446.724475855943,永茂路-镇海大道
82.7,22.22,1416.1457840909395,3446.774475855943,永茂路-镇海大道
82.75,22.22,1417.2567840909396,3446.824475855943,永茂路-镇海大道
82.80000000000001,22.22,1418.3677840909397,3446.8744758559433,永茂路-镇海大道
82.85000000000001,22.22,1419.4787840909398,3446.924475855943,永茂路-镇海大道
82.9,22.22,1420.58978409094,3446.974475855943,永茂路-镇海大道
82.95,22.22,1421.70078409094,3447.024475855943,永茂路-镇海大道
83.0,22.22,1422.8117840909401,3447.074475855943,永茂路-镇海大道
83.05000000000001,22.22,1423.9227840909402,3447.1244758559433,永茂路-镇海大道
83.10000000000001,22.22,1425.0337840909403,3447.174475855943,永茂路-镇海大道
83.15,22.22,1426.1447840909404,3447.224475855943,永茂路-镇海大道
83.2,22.22,1427.2557840909406,3447.274475855943,永茂路-镇海大道
83.25,22.22,1428.3667840909407,3447.324475855943,永茂路-镇海大道
83.30000000000001,22.22,1429.4777840909408,3447.3744758559433,永茂路-镇海大道
83.35000000000001,22.22,1430.5887840909409,3447.424475855943,永茂路-镇海大道
83.4,22.22,1431.699784090941,3447.474475855943,永茂路-镇海大道
83.45,22.22,1432.810784090941,3447.524475855943,永茂路-镇海大道
83.5,22.22,1433.9217840909412,3447.574475855943,永茂路-镇海大道
83.55000000000001,22.22,1435.0327840909413,3447.6244758559433,永茂路-镇海大道
83.60000000000001,22.22,1436.1437840909414,3447.674475855943,永茂路-镇海大道
83.65,22.22,1437.2547840909415,3447.724475855943,永茂路-镇海大道
83.7,22.22,1438.3657840909416,3447.774475855943,永茂路-镇海大道
83.75,22.22,1439.4767840909417,3447.824475855943,永茂路-镇海大道
83.80000000000001,22.22,1440.5877840909418,3447.8744758559433,永茂路-镇海大道
83.85000000000001,22.22,1441.698784090942,3447.924475855943,永茂路-镇海大道
83.9,22.22,1442.809784090942,3447.974475855943,永茂路-镇海大道
83.95,22.22,1443.920784090942,3448.024475855943,永茂路-镇海大道
84.0,22.22,1445.0317840909422,3448.074475855943,永茂路-镇海大道
84.05000000000001,22.22,1446.1427840909423,3448.1244758559433,永茂路-镇海大道
84.10000000000001,22.22,1447.2537840909424,3448.174475855943,永茂路-镇海大道
84.15,22.22,1448.3647840909425,3448.224475855943,永茂路-镇海大道
84.2,22.22,1449.4757840909426,3448.274475855943,永茂路-镇海大道
84.25,22.22,1450.5867840909427,3448.324475855943,永茂路-镇海大道
84.30000000000001,22.22,1451.6977840909428,3448.3744758559433,永茂路-镇海大道
84.35000000000001,22.22,1452.808784090943,3448.424475855943,永茂路-镇海大道
84.4,22.22,1453.919784090943,3448.474475855943,永茂路-镇海大道
84.45,22.22,1455.0307840909431,3448.524475855943,永茂路-镇海大道
84.5,22.22,1456.1417840909432,3448.574475855943,永茂路-镇海大道
84.55000000000001,22.22,1457.2527840909434,3448.6244758559433,永茂路-镇海大道
84.60000000000001,22.22,1458.3637840909435,3448.674475855943,永茂路-镇海大道
84.65,22.22,1459.4747840909436,3448.724475855943,永茂路-镇海大道
84.7,22.22,1460.5857840909437,3448.774475855943,永茂路-镇海大道
84.75,22.22,1461.6967840909438,3448.824475855943,永茂路-镇海大道
84.80000000000001,22.22,1462.8077840909439,3448.8744758559433,永茂路-镇海大道
84.85000000000001,22.22,1463.918784090944,3448.924475855943,永茂路-镇海大道
84.9,22.22,1465.029784090944,3448.974475855943,永茂路-镇海大道
84.95,22.22,1466.1407840909442,3449.024475855943,永茂路-镇海大道
85.0,22.22,1467.2517840909443,3449.074475855943,永茂路-镇海大道
85.05000000000001,22.22,1468.3627840909444,3449.1244758559433,永茂路-镇海大道
85.10000000000001,22.22,1469.4737840909445,3449.174475855943,永茂路-镇海大道
85.15,22.22,1470.5847840909446,3449.224475855943,永茂路-镇海大道
85.2,22.22,1471.6957840909447,3449.274475855943,永茂路-镇海大道
85.25,22.22,1472.8067840909448,3449.324475855943,永茂路-镇海大道
85.30000000000001,22.22,1473.917784090945,3449.3744758559433,永茂路-镇海大道
85.35000000000001,22.22,1475.028784090945,3449.424475855943,永茂路-镇海大道
85.4,22.22,1476.139784090945,3449.474475855943,永茂路-镇海大道
85.45,22.22,1477.2507840909452,3449.524475855943,永茂路-镇海大道
85.5,22.22,1478.3617840909453,3449.574475855943,永茂路-镇海大道
85.55000000000001,22.22,1479.4727840909454,3449.6244758559433,永茂路-镇海大道
85.60000000000001,22.22,1480.5837840909455,3449.674475855943,永茂路-镇海大道
85.65,22.22,1481.6947840909456,3449.724475855943,永茂路-镇海大道
85.7,22.22,1482.8057840909457,3449.774475855943,永茂路-镇海大道
85.75,22.22,1483.9167840909458,3449.824475855943,永茂路-镇海大道
85.80000000000001,22.22,1485.027784090946,3449.8744758559433,永茂路-镇海大道
85.85000000000001,22.22,1486.138784090946,3449.924475855943,永茂路-镇海大道
85.9,22.22,1487.2497840909462,3449.974475855943,永茂路-镇海大道
85.95,22.22,1488.3607840909463,3450.024475855943,永茂路-镇海大道
86.0,22.22,1489.4717840909464,3450.074475855943,永茂路-镇海大道
86.05000000000001,22.22,1490.5827840909465,3450.1244758559433,永茂路-镇海大道
86.10000000000001,22.22,1491.6937840909466,3450.174475855943,永茂路-镇海大道
86.15,22.22,1492.8047840909467,3450.224475855943,永茂路-镇海大道
86.2,22.22,1493.9157840909468,3450.274475855943,永茂路-镇海大道
86.25,22.22,1495.0267840909469,3450.324475855943,永茂路-镇海大道
86.30000000000001,22.22,1496.137784090947,3450.3744758559433,永茂路-镇海大道
86.35000000000001,22.22,1497.248784090947,3450.424475855943,永茂路-镇海大道
86.4,22.22,1498.3597840909472,3450.474475855943,永茂路-镇海大道
86.45,22.22,1499.4707840909473,3450.524475855943,永茂路-镇海大道
86.5,22.22,1500.5817840909474,3450.574475855943,永茂路-镇海大道
86.55000000000001,22.22,1501.6927840909475,3450.6244758559433,永茂路-镇海大道
86.60000000000001,22.22,1502.8037840909476,3450.674475855943,永茂路-镇海大道
86.65,22.22,1503.9147840909477,3450.724475855943,永茂路-镇海大道
86.7,22.22,1505.0257840909478,3450.774475855943,永茂路-镇海大道
86.75,22.22,1506.136784090948,3450.824475855943,永茂路-镇海大道
86.80000000000001,22.22,1507.247784090948,3450.8744758559433,永茂路-镇海大道
86.85000000000001,22.22,1508.3587840909481,3450.924475855943,永茂路-镇海大道
86.9,22.22,1509.4697840909482,3450.974475855943,永茂路-镇海大道
86.95,22.22,1510.5807840909483,3451.024475855943,永茂路-镇海大道
87.0,22.22,1511.6917840909484,3451.074475855943,永茂路-镇海大道
87.05000000000001,22.22,1512.8027840909485,3451.1244758559433,永茂路-镇海大道
87.10000000000001,22.22,1513.9137840909486,3451.174475855943,永茂路-镇海大道
87.15,22.22,1515.0247840909487,3451.224475855943,永茂路-镇海大道
87.2,22.22,1516.1357840909488,3451.274475855943,永茂路-镇海大道
87.25,22.22,1517.246784090949,3451.324475855943,永茂路-镇海大道
87.30000000000001,22.22,1518.357784090949,3451.3744758559433,永茂路-镇海大道
87.35000000000001,22.22,1519.4687840909492,3451.424475855943,永茂路-镇海大道
87.4,22.22,1520.5797840909493,3451.474475855943,永茂路-镇海大道
87.45,22.22,1521.6907840909494,3451.524475855943,永茂路-镇海大道
87.5,22.22,1522.8017840909495,3451.574475855943,永茂路-镇海大道
87.55000000000001,22.22,1523.9127840909496,3451.6244758559433,永茂路-镇海大道
87.60000000000001,22.22,1525.0237840909497,3451.674475855943,永茂路-镇海大道
87.65,22.22,1526.1347840909498,3451.724475855943,永茂路-镇海大道
87.7,22.22,1527.2457840909499,3451.774475855943,永茂路-镇海大道
87.75,22.22,1528.35678409095,3451.824475855943,永茂路-镇海大道
87.80000000000001,22.22,1529.46778409095,3451.8744758559433,永茂路-镇海大道
87.85000000000001,22.22,1530.5787840909502,3451.924475855943,永茂路-镇海大道
87.9,22.22,1531.6897840909503,3451.974475855943,永茂路-镇海大道
87.95,22.22,1532.8007840909504,3452.024475855943,永茂路-镇海大道
88.0,22.22,1533.9117840909505,3452.074475855943,永茂路-镇海大道
