t_local,v_ms,s_local
98.60000000000001,16.699999999999992,1625.7858295454437
98.65,16.674999999999994,1626.6195795454437
98.7,16.649999999999995,1627.4520795454437
98.75,16.624999999999996,1628.2833295454436
98.80000000000001,16.59999999999999,1629.1133295454435
98.85000000000001,16.574999999999992,1629.9420795454434
98.9,16.549999999999994,1630.7695795454435
98.95,16.524999999999995,1631.5958295454436
99.0,16.499999999999996,1632.4208295454437
99.05000000000001,16.47499999999999,1633.2445795454437
99.10000000000001,16.449999999999992,1634.0670795454437
99.15,16.424999999999994,1634.8883295454436
99.2,16.399999999999995,1635.7083295454436
99.25,16.374999999999996,1636.5270795454435
99.30000000000001,16.34999999999999,1637.3445795454436
99.35000000000001,16.324999999999992,1638.1608295454437
99.4,16.299999999999994,1638.9758295454437
99.45,16.274999999999995,1639.7895795454438
99.5,16.249999999999996,1640.6020795454438
99.55000000000001,16.22499999999999,1641.4133295454437
99.60000000000001,16.199999999999992,1642.2233295454437
99.65,16.174999999999994,1643.0320795454436
99.7,16.149999999999995,1643.8395795454435
99.75,16.124999999999996,1644.6458295454436
99.80000000000001,16.09999999999999,1645.4508295454436
99.85000000000001,16.074999999999992,1646.2545795454437
99.9,16.049999999999994,1647.0570795454437
99.95,16.024999999999995,1647.8583295454437
100.0,15.999999999999996,1648.6583295454436
100.05000000000001,15.97499999999999,1649.4570795454435
100.10000000000001,15.949999999999992,1650.2545795454434
100.15,15.924999999999994,1651.0508295454435
100.2,15.899999999999995,1651.8458295454436
100.25,15.874999999999996,1652.6395795454437
100.30000000000001,15.84999999999999,1653.4320795454437
100.35000000000001,15.824999999999992,1654.2233295454437
100.4,15.799999999999994,1655.0133295454436
100.45,15.774999999999995,1655.8020795454436
100.5,15.749999999999996,1656.5895795454435
100.55000000000001,15.72499999999999,1657.3758295454436
100.60000000000001,15.699999999999992,1658.1608295454437
100.65,15.674999999999994,1658.9445795454437
100.7,15.649999999999995,1659.7270795454438
100.75,15.624999999999996,1660.5083295454438
100.80000000000001,15.59999999999999,1661.2883295454437
100.85000000000001,15.574999999999992,1662.0670795454437
100.9,15.549999999999994,1662.8445795454436
100.95,15.524999999999995,1663.6208295454435
101.0,15.499999999999996,1664.3958295454436
101.05000000000001,15.47499999999999,1665.1695795454436
101.10000000000001,15.449999999999992,1665.9420795454437
101.15,15.424999999999994,1666.7133295454437
101.2,15.399999999999995,1667.4833295454437
101.25,15.374999999999996,1668.2520795454436
101.30000000000001,15.34999999999999,1669.0195795454435
101.35000000000001,15.324999999999992,1669.7858295454434
101.4,15.299999999999994,1670.5508295454435
101.45,15.274999999999995,1671.3145795454436
101.5,15.249999999999996,1672.0770795454437
101.55000000000001,15.22499999999999,1672.8383295454437
101.60000000000001,15.199999999999992,1673.5983295454437
101.65,15.174999999999994,1674.3570795454436
101.7,15.149999999999995,1675.1145795454436
101.75,15.124999999999996,1675.8708295454435
101.80000000000001,15.09999999999999,1676.6258295454436
101.85000000000001,15.074999999999992,1677.3795795454437
101.9,15.049999999999994,1678.1320795454437
101.95,15.024999999999995,1678.8833295454438
102.0,14.999999999999996,1679.6333295454438
102.05000000000001,14.97499999999999,1680.3820795454437
102.10000000000001,14.949999999999992,1681.1295795454437
102.15,14.924999999999994,1681.8758295454436
102.2,14.899999999999995,1682.6208295454435
102.25,14.874999999999996,1683.3645795454436
102.30000000000001,14.84999999999999,1684.1070795454436
102.35000000000001,14.824999999999992,1684.8483295454437
102.4,14.799999999999994,1685.5883295454437
102.45,14.774999999999995,1686.3270795454437
102.5,14.749999999999996,1687.0645795454436
102.55000000000001,14.72499999999999,1687.8008295454435
102.60000000000001,14.699999999999992,1688.5358295454434
102.65,14.674999999999994,1689.2695795454435
102.7,14.649999999999995,1690.0020795454436
102.75,14.624999999999996,1690.7333295454437
102.80000000000001,14.59999999999999,1691.4633295454437
102.85000000000001,14.574999999999992,1692.1920795454437
102.9,14.549999999999994,1692.9195795454436
102.95,14.524999999999995,1693.6458295454436
103.0,14.499999999999996,1694.3708295454435
103.05000000000001,14.47499999999999,1695.0945795454436
103.10000000000001,14.449999999999992,1695.8170795454437
103.15,14.424999999999994,1696.5383295454437
103.2,14.399999999999995,1697.2583295454438
103.25,14.374999999999996,1697.9770795454438
103.30000000000001,14.34999999999999,1698.6945795454437
103.35000000000001,14.324999999999992,1699.4108295454437
103.4,14.299999999999994,1700.1258295454436
103.45,14.274999999999995,1700.8395795454435
103.5,14.249999999999996,1701.5520795454436
103.55000000000001,14.22499999999999,1702.2633295454436
103.60000000000001,14.199999999999992,1702.9733295454437
103.65,14.174999999999994,1703.6820795454437
103.7,14.149999999999995,1704.3895795454437
103.75,14.124999999999996,1705.0958295454436
103.80000000000001,14.09999999999999,1705.8008295454435
103.85000000000001,14.074999999999992,1706.5045795454434
103.9,14.049999999999994,1707.2070795454435
103.95,14.024999999999995,1707.9083295454436
104.0,13.999999999999996,1708.6083295454437
104.05000000000001,13.97499999999999,1709.3070795454437
104.10000000000001,13.949999999999992,1710.0045795454437
104.15,13.924999999999994,1710.7008295454436
104.2,13.899999999999995,1711.3958295454436
104.25,13.874999999999996,1712.0895795454435
104.30000000000001,13.84999999999999,1712.7820795454436
104.35000000000001,13.824999999999992,1713.4733295454437
104.4,13.799999999999994,1714.1633295454437
104.45,13.774999999999995,1714.8520795454438
104.5,13.749999999999996,1715.5395795454438
104.55000000000001,13.72499999999999,1716.2258295454437
104.60000000000001,13.699999999999992,1716.9108295454437
104.65,13.674999999999994,1717.5945795454436
104.7,13.649999999999995,1718.2770795454435
104.75,13.624999999999996,1718.9583295454436
104.80000000000001,13.59999999999999,1719.6383295454436
104.85000000000001,13.574999999999992,1720.3170795454437
104.9,13.549999999999994,1720.9945795454437
104.95,13.524999999999995,1721.6708295454437
105.0,13.499999999999996,1722.3458295454436
105.05000000000001,13.47499999999999,1723.0195795454435
105.10000000000001,13.449999999999992,1723.6920795454434
105.15,13.424999999999994,1724.3633295454435
105.2,13.399999999999995,1725.0333295454436
105.25,13.374999999999996,1725.7020795454437
105.30000000000001,13.34999999999999,1726.3695795454437
105.35000000000001,13.324999999999992,1727.0358295454437
105.4,13.299999999999994,1727.7008295454436
105.45,13.274999999999995,1728.3645795454436
105.5,13.249999999999996,1729.0270795454435
105.55000000000001,13.22499999999999,1729.6883295454436
105.60000000000001,13.199999999999992,1730.3483295454437
105.65,13.174999999999994,1731.0070795454437
105.7,13.149999999999995,1731.6645795454438
105.75,13.124999999999996,1732.3208295454438
105.80000000000001,13.09999999999999,1732.9758295454437
105.85000000000001,13.074999999999992,1733.6295795454437
105.9,13.049999999999994,1734.2820795454436
105.95,13.024999999999995,1734.9333295454435
106.0,12.999999999999996,1735.5833295454436
106.05000000000001,12.97499999999999,1736.2320795454436
106.10000000000001,12.949999999999992,1736.8795795454437
106.15,12.924999999999994,1737.5258295454437
106.2,12.899999999999995,1738.1708295454437
106.25,12.874999999999996,1738.8145795454436
106.30000000000001,12.84999999999999,1739.4570795454435
106.35000000000001,12.824999999999992,1740.0983295454434
106.4,12.799999999999994,1740.7383295454435
106.45,12.774999999999995,1741.3770795454436
106.5,12.749999999999996,1742.0145795454437
106.55000000000001,12.72499999999999,1742.6508295454437
106.60000000000001,12.699999999999992,1743.2858295454437
106.65,12.674999999999994,1743.9195795454436
106.7,12.649999999999995,1744.5520795454436
106.75,12.624999999999996,1745.1833295454435
106.80000000000001,12.59999999999999,1745.8133295454436
106.85000000000001,12.574999999999992,1746.4420795454437
106.9,12.549999999999994,1747.0695795454437
106.95,12.524999999999995,1747.6958295454438
107.0,12.499999999999996,1748.3208295454438
107.05000000000001,12.47499999999999,1748.9445795454437
107.10000000000001,12.449999999999992,1749.5670795454437
107.15,12.424999999999994,1750.1883295454436
107.2,12.399999999999995,1750.8083295454435
107.25,12.374999999999996,1751.4270795454436
107.30000000000001,12.34999999999999,1752.0445795454436
107.35000000000001,12.324999999999992,1752.6608295454437
107.4,12.299999999999994,1753.2758295454437
107.45,12.274999999999995,1753.8895795454437
107.5,12.249999999999996,1754.5020795454436
107.55000000000001,12.22499999999999,1755.1133295454435
107.60000000000001,12.199999999999992,1755.7233295454434
107.65,12.174999999999994,1756.3320795454435
107.7,12.149999999999995,1756.9395795454436
107.75,12.124999999999996,1757.5458295454437
107.80000000000001,12.09999999999999,1758.1508295454437
107.85000000000001,12.074999999999992,1758.7545795454437
107.9,12.049999999999994,1759.3570795454436
107.95,12.024999999999995,1759.9583295454436
108.0,11.999999999999996,1760.5583295454435
108.05000000000001,11.97499999999999,1761.1570795454436
108.10000000000001,11.949999999999992,1761.7545795454437
108.15,11.924999999999994,1762.3508295454437
108.2,11.899999999999995,1762.9458295454438
108.25,11.874999999999996,1763.5395795454438
108.30000000000001,11.84999999999999,1764.1320795454437
108.35000000000001,11.824999999999992,1764.7233295454437
108.4,11.799999999999994,1765.3133295454436
108.45,11.774999999999995,1765.9020795454435
108.5,11.749999999999996,1766.4895795454436
108.55000000000001,11.72499999999999,1767.0758295454436
108.60000000000001,11.699999999999992,1767.6608295454437
108.65,11.674999999999994,1768.2445795454437
108.7,11.649999999999995,1768.8270795454437
108.75,11.624999999999996,1769.4083295454436
108.80000000000001,11.59999999999999,1769.9883295454435
108.85000000000001,11.574999999999992,1770.5670795454434
108.9,11.549999999999994,1771.1445795454435
108.95,11.524999999999995,1771.7208295454436
109.0,11.499999999999996,1772.2958295454437
109.05000000000001,11.47499999999999,1772.8695795454437
109.10000000000001,11.449999999999992,1773.4420795454437
109.15,11.424999999999994,1774.0133295454436
109.2,11.399999999999995,1774.5833295454436
109.25,11.374999999999996,1775.1520795454435
109.30000000000001,11.34999999999999,1775.7195795454436
109.35000000000001,11.324999999999992,1776.2858295454437
109.4,11.299999999999994,1776.8508295454437
109.45,11.274999999999995,1777.4145795454438
109.5,11.249999999999996,1777.9770795454438
109.55000000000001,11.22499999999999,1778.5383295454437
109.60000000000001,11.199999999999992,1779.0983295454437
109.65,11.174999999999994,1779.6570795454436
109.7,11.149999999999995,1780.2145795454435
109.75,11.124999999999996,1780.7708295454436
109.80000000000001,11.09999999999999,1781.3258295454436
109.85000000000001,11.074999999999992,1781.8795795454437
109.9,11.049999999999994,1782.4320795454437
109.95,11.024999999999995,1782.9833295454437
110.0,10.999999999999996,1783.5333295454436
110.05000000000001,10.97499999999999,1784.0820795454435
110.10000000000001,10.949999999999992,1784.6295795454434
110.15,10.924999999999994,1785.1758295454435
110.2,10.899999999999995,1785.7208295454436
110.25,10.874999999999996,1786.2645795454437
110.30000000000001,10.84999999999999,1786.8070795454437
110.35000000000001,10.824999999999992,1787.3483295454437
110.4,10.799999999999994,1787.8883295454436
110.45,10.774999999999995,1788.4270795454436
110.5,10.749999999999996,1788.9645795454435
110.55000000000001,10.72499999999999,1789.5008295454436
110.60000000000001,10.699999999999992,1790.0358295454437
110.65,10.674999999999994,1790.5695795454437
110.7,10.649999999999995,1791.1020795454438
110.75,10.624999999999996,1791.6333295454438
110.80000000000001,10.59999999999999,1792.1633295454437
110.85000000000001,10.574999999999992,1792.6920795454437
110.9,10.549999999999994,1793.2195795454436
110.95,10.524999999999995,1793.7458295454435
111.0,10.499999999999996,1794.2708295454436
111.05000000000001,10.47499999999999,1794.7945795454436
111.10000000000001,10.449999999999992,1795.3170795454437
111.15,10.424999999999994,1795.8383295454437
111.2,10.399999999999995,1796.3583295454437
111.25,10.374999999999996,1796.8770795454436
111.30000000000001,10.34999999999999,1797.3945795454435
111.35000000000001,10.324999999999992,1797.9108295454434
111.4,10.299999999999994,1798.4258295454435
111.45,10.274999999999995,1798.9395795454436
111.5,10.249999999999996,1799.4520795454437
111.55000000000001,10.22499999999999,1799.9633295454437
111.60000000000001,10.199999999999992,1800.4733295454437
111.65,10.174999999999994,1800.9820795454436
111.7,10.149999999999995,1801.4895795454436
111.75,10.124999999999996,1801.9958295454435
111.80000000000001,10.09999999999999,1802.5008295454436
111.85000000000001,10.074999999999992,1803.0045795454437
111.9,10.049999999999994,1803.5070795454437
111.95,10.024999999999995,1804.0083295454438
112.0,9.999999999999996,1804.5083295454438
112.05000000000001,9.97499999999999,1805.0070795454437
112.10000000000001,9.949999999999992,1805.5045795454437
112.15,9.924999999999994,1806.0008295454436
112.2,9.899999999999995,1806.4958295454435
112.25,9.874999999999996,1806.9895795454436
112.30000000000001,9.84999999999999,1807.4820795454436
112.35000000000001,9.824999999999992,1807.9733295454437
112.4,9.799999999999994,1808.4633295454437
112.45,9.774999999999995,1808.9520795454437
112.5,9.749999999999996,1809.4395795454436
112.55000000000001,9.72499999999999,1809.9258295454435
112.60000000000001,9.699999999999992,1810.4108295454434
112.65,9.674999999999994,1810.8945795454435
112.7,9.649999999999995,1811.3770795454436
112.75,9.624999999999996,1811.8583295454437
112.80000000000001,9.59999999999999,1812.3383295454437
112.85000000000001,9.574999999999992,1812.8170795454437
112.9,9.549999999999994,1813.2945795454436
112.95,9.524999999999995,1813.7708295454436
113.0,9.499999999999996,1814.2458295454435
113.05000000000001,9.47499999999999,1814.7195795454436
113.10000000000001,9.449999999999992,1815.1920795454437
113.15,9.424999999999994,1815.6633295454437
113.2,9.399999999999995,1816.1333295454438
113.25,9.374999999999996,1816.6020795454438
113.30000000000001,9.34999999999999,1817.0695795454437
113.35000000000001,9.324999999999992,1817.5358295454437
113.4,9.299999999999994,1818.0008295454436
113.45,9.274999999999995,1818.4645795454435
113.5,9.249999999999996,1818.9270795454436
113.55000000000001,9.22499999999999,1819.3883295454436
113.60000000000001,9.199999999999992,1819.8483295454437
113.65,9.174999999999994,1820.3070795454437
113.7,9.149999999999995,1820.7645795454437
113.75,9.124999999999996,1821.2208295454436
113.80000000000001,9.09999999999999,1821.6758295454435
113.85000000000001,9.074999999999992,1822.1295795454434
113.9,9.049999999999994,1822.5820795454435
113.95,9.024999999999995,1823.0333295454436
114.0,8.999999999999996,1823.4833295454437
114.05000000000001,8.97499999999999,1823.9320795454437
114.10000000000001,8.949999999999992,1824.3795795454437
114.15,8.924999999999994,1824.8258295454436
114.2,8.899999999999995,1825.2708295454436
114.25,8.874999999999996,1825.7145795454435
114.30000000000001,8.84999999999999,1826.1570795454436
114.35000000000001,8.824999999999992,1826.5983295454437
114.4,8.799999999999994,1827.0383295454437
114.45,8.774999999999995,1827.4770795454438
114.5,8.749999999999996,1827.9145795454438
114.55000000000001,8.72499999999999,1828.3508295454437
114.60000000000001,8.699999999999992,1828.7858295454437
114.65,8.674999999999994,1829.2195795454436
114.7,8.649999999999995,1829.6520795454435
114.75,8.624999999999996,1830.0833295454436
114.80000000000001,8.59999999999999,1830.5133295454436
114.85000000000001,8.574999999999992,1830.9420795454437
114.9,8.549999999999994,1831.3695795454437
114.95,8.524999999999995,1831.7958295454437
115.0,8.499999999999996,1832.2208295454436
115.05000000000001,8.47499999999999,1832.6445795454435
115.10000000000001,8.449999999999992,1833.0670795454434
115.15,8.424999999999994,1833.4883295454435
115.2,8.399999999999995,1833.9083295454436
115.25,8.374999999999996,1834.3270795454437
115.30000000000001,8.34999999999999,1834.7445795454437
115.35000000000001,8.324999999999992,1835.1608295454437
115.4,8.299999999999994,1835.5758295454436
115.45,8.274999999999995,1835.9895795454436
115.5,8.249999999999996,1836.4020795454435
115.55000000000001,8.22499999999999,1836.8133295454436
115.60000000000001,8.199999999999992,1837.2233295454437
115.65,8.174999999999994,1837.6320795454437
115.7,8.149999999999995,1838.0395795454438
115.75,8.124999999999996,1838.4458295454438
115.80000000000001,8.09999999999999,1838.8508295454437
115.85000000000001,8.074999999999992,1839.2545795454437
115.9,8.049999999999994,1839.6570795454436
115.95,8.024999999999995,1840.0583295454435
116.0,7.9999999999999964,1840.4583295454436
116.05000000000001,7.974999999999991,1840.8570795454436
116.10000000000001,7.949999999999992,1841.2545795454437
116.15,7.924999999999994,1841.6508295454437
116.2,7.899999999999995,1842.0458295454437
116.25,7.8749999999999964,1842.4395795454436
116.30000000000001,7.849999999999991,1842.8320795454435
116.35000000000001,7.824999999999992,1843.2233295454434
116.4,7.799999999999994,1843.6133295454435
116.45,7.774999999999995,1844.0020795454436
116.5,7.7499999999999964,1844.3895795454437
116.55000000000001,7.724999999999991,1844.7758295454437
116.60000000000001,7.699999999999992,1845.1608295454437
116.65,7.674999999999994,1845.5445795454436
116.7,7.649999999999995,1845.9270795454436
116.75,7.6249999999999964,1846.3083295454435
116.80000000000001,7.599999999999991,1846.6883295454436
116.85000000000001,7.574999999999992,1847.0670795454437
116.9,7.549999999999994,1847.4445795454437
116.95,7.524999999999995,1847.8208295454438
117.0,7.4999999999999964,1848.1958295454438
117.05000000000001,7.474999999999991,1848.5695795454437
117.10000000000001,7.449999999999992,1848.9420795454437
117.15,7.424999999999994,1849.3133295454436
117.2,7.399999999999995,1849.6833295454435
117.25,7.3749999999999964,1850.0520795454436
117.30000000000001,7.349999999999991,1850.4195795454436
117.35000000000001,7.324999999999992,1850.7858295454437
117.4,7.299999999999994,1851.1508295454437
117.45,7.274999999999995,1851.5145795454437
117.5,7.2499999999999964,1851.8770795454436
117.55000000000001,7.224999999999991,1852.2383295454435
117.60000000000001,7.199999999999992,1852.5983295454434
117.65,7.174999999999994,1852.9570795454435
117.7,7.149999999999995,1853.3145795454436
117.75,7.1249999999999964,1853.6708295454437
117.80000000000001,7.099999999999991,1854.0258295454437
117.85000000000001,7.074999999999992,1854.3795795454437
117.9,7.049999999999994,1854.7320795454436
117.95,7.024999999999995,1855.0833295454436
118.0,6.9999999999999964,1855.4333295454435
118.05000000000001,6.974999999999991,1855.7820795454436
118.10000000000001,6.949999999999992,1856.1295795454437
118.15,6.924999999999994,1856.4758295454437
118.2,6.899999999999995,1856.8208295454438
118.25,6.8749999999999964,1857.1645795454438
118.30000000000001,6.849999999999991,1857.5070795454437
118.35000000000001,6.824999999999992,1857.8483295454437
118.4,6.799999999999994,1858.1883295454436
118.45,6.774999999999995,1858.5270795454435
118.5,6.7499999999999964,1858.8645795454436
118.55000000000001,6.724999999999991,1859.2008295454436
118.60000000000001,6.699999999999992,1859.5358295454437
118.65,6.674999999999994,1859.8695795454437
118.7,6.649999999999995,1860.2020795454437
118.75,6.6249999999999964,1860.5333295454436
118.80000000000001,6.599999999999991,1860.8633295454435
118.85000000000001,6.574999999999992,1861.1920795454434
118.9,6.549999999999994,1861.5195795454435
118.95,6.524999999999995,1861.8458295454436
119.0,6.4999999999999964,1862.1708295454437
119.05000000000001,6.474999999999991,1862.4945795454437
119.10000000000001,6.449999999999992,1862.8170795454437
119.15,6.424999999999994,1863.1383295454436
119.2,6.399999999999995,1863.4583295454436
119.25,6.3749999999999964,1863.7770795454435
119.30000000000001,6.349999999999991,1864.0945795454436
119.35000000000001,6.324999999999992,1864.4108295454437
119.4,6.299999999999994,1864.7258295454437
119.45,6.274999999999995,1865.0395795454438
119.5,6.2499999999999964,1865.3520795454438
119.55000000000001,6.224999999999991,1865.6633295454437
119.60000000000001,6.199999999999992,1865.9733295454437
119.65,6.174999999999994,1866.2820795454436
119.7,6.149999999999995,1866.5895795454435
119.75,6.1249999999999964,1866.8958295454436
119.80000000000001,6.099999999999991,1867.2008295454436
119.85000000000001,6.074999999999992,1867.5045795454437
119.9,6.049999999999994,1867.8070795454437
119.95,6.024999999999995,1868.1083295454437
120.0,5.9999999999999964,1868.4083295454436
120.05000000000001,5.974999999999991,1868.7070795454435
120.10000000000001,5.949999999999992,1869.0045795454434
120.15,5.924999999999994,1869.3008295454435
120.2,5.899999999999995,1869.5958295454436
120.25,5.8749999999999964,1869.8895795454437
120.30000000000001,5.849999999999991,1870.1820795454437
120.35000000000001,5.824999999999992,1870.4733295454437
120.4,5.799999999999994,1870.7633295454436
120.45,5.774999999999995,1871.0520795454436
120.5,5.7499999999999964,1871.3395795454435
120.55000000000001,5.724999999999991,1871.6258295454436
120.60000000000001,5.699999999999992,1871.9108295454437
120.65,5.674999999999994,1872.1945795454437
120.7,5.649999999999995,1872.4770795454438
120.75,5.6249999999999964,1872.7583295454438
120.80000000000001,5.599999999999991,1873.0383295454437
120.85000000000001,5.574999999999992,1873.3170795454437
120.9,5.549999999999994,1873.5945795454436
120.95,5.524999999999995,1873.8708295454435
121.0,5.4999999999999964,1874.1458295454436
121.05000000000001,5.474999999999991,1874.4195795454436
121.10000000000001,5.449999999999992,1874.6920795454437
121.15,5.424999999999994,1874.9633295454437
121.2,5.399999999999995,1875.2333295454437
121.25,5.3749999999999964,1875.5020795454436
121.30000000000001,5.349999999999991,1875.7695795454435
121.35000000000001,5.324999999999992,1876.0358295454434
121.4,5.299999999999994,1876.3008295454435
121.45,5.274999999999995,1876.5645795454436
121.5,5.2499999999999964,1876.8270795454437
121.55000000000001,5.224999999999991,1877.0883295454437
121.60000000000001,5.199999999999992,1877.3483295454437
121.65,5.174999999999994,1877.6070795454436
121.7,5.149999999999995,1877.8645795454436
121.75,5.1249999999999964,1878.1208295454435
121.80000000000001,5.099999999999991,1878.3758295454436
121.85000000000001,5.074999999999992,1878.6295795454437
121.9,5.049999999999994,1878.8820795454437
121.95,5.024999999999995,1879.1333295454438
122.0,4.9999999999999964,1879.3833295454438
122.05000000000001,4.974999999999991,1879.6320795454437
122.10000000000001,4.949999999999992,1879.8795795454437
122.15,4.924999999999994,1880.1258295454436
122.2,4.899999999999995,1880.3708295454435
122.25,4.8749999999999964,1880.6145795454436
122.30000000000001,4.849999999999991,1880.8570795454436
122.35000000000001,4.824999999999992,1881.0983295454437
122.4,4.799999999999994,1881.3383295454437
122.45,4.774999999999995,1881.5770795454437
122.5,4.7499999999999964,1881.8145795454436
122.55000000000001,4.724999999999991,1882.0508295454435
122.60000000000001,4.699999999999992,1882.2858295454434
122.65,4.674999999999994,1882.5195795454435
122.7,4.649999999999995,1882.7520795454436
122.75,4.6249999999999964,1882.9833295454437
122.80000000000001,4.599999999999991,1883.2133295454437
122.85000000000001,4.574999999999992,1883.4420795454437
122.9,4.549999999999994,1883.6695795454436
122.95,4.524999999999995,1883.8958295454436
123.0,4.4999999999999964,1884.1208295454435
123.05000000000001,4.474999999999991,1884.3445795454436
123.10000000000001,4.449999999999992,1884.5670795454437
123.15,4.424999999999994,1884.7883295454437
123.2,4.399999999999995,1885.0083295454438
123.25,4.3749999999999964,1885.2270795454438
123.30000000000001,4.349999999999991,1885.4445795454437
123.35000000000001,4.324999999999992,1885.6608295454437
123.4,4.299999999999994,1885.8758295454436
123.45,4.274999999999995,1886.0895795454435
123.5,4.2499999999999964,1886.3020795454436
123.55000000000001,4.224999999999991,1886.5133295454436
123.60000000000001,4.199999999999992,1886.7233295454437
123.65,4.174999999999994,1886.9320795454437
123.7,4.149999999999995,1887.1395795454437
123.75,4.1249999999999964,1887.3458295454436
123.80000000000001,4.099999999999991,1887.5508295454435
123.85000000000001,4.074999999999992,1887.7545795454434
123.9,4.049999999999994,1887.9570795454435
123.95,4.024999999999995,1888.1583295454436
124.0,3.9999999999999964,1888.3583295454437
124.05000000000001,3.9749999999999908,1888.5570795454437
124.10000000000001,3.949999999999992,1888.7545795454437
124.15,3.9249999999999936,1888.9508295454436
124.2,3.899999999999995,1889.1458295454436
124.25,3.8749999999999964,1889.3395795454435
124.30000000000001,3.8499999999999908,1889.5320795454436
124.35000000000001,3.824999999999992,1889.7233295454437
124.4,3.7999999999999936,1889.9133295454437
124.45,3.774999999999995,1890.1020795454438
124.5,3.7499999999999964,1890.2895795454438
124.55000000000001,3.7249999999999908,1890.4758295454437
124.60000000000001,3.699999999999992,1890.6608295454437
124.65,3.6749999999999936,1890.8445795454436
124.7,3.649999999999995,1891.0270795454435
124.75,3.6249999999999964,1891.2083295454436
124.80000000000001,3.5999999999999908,1891.3883295454436
124.85000000000001,3.574999999999992,1891.5670795454437
124.9,3.5499999999999936,1891.7445795454437
124.95,3.524999999999995,1891.9208295454437
125.0,3.4999999999999964,1892.0958295454436
125.05000000000001,3.4749999999999908,1892.2695795454435
125.10000000000001,3.449999999999992,1892.4420795454434
125.15,3.4249999999999936,1892.6133295454435
125.2,3.399999999999995,1892.7833295454436
125.25,3.3749999999999964,1892.9520795454437
125.30000000000001,3.3499999999999908,1893.1195795454437
125.35000000000001,3.324999999999992,1893.2858295454437
125.4,3.2999999999999936,1893.4508295454436
125.45,3.274999999999995,1893.6145795454436
125.5,3.2499999999999964,1893.7770795454435
125.55000000000001,3.2249999999999908,1893.9383295454436
125.60000000000001,3.199999999999992,1894.0983295454437
125.65,3.1749999999999936,1894.2570795454437
125.7,3.149999999999995,1894.4145795454438
125.75,3.1249999999999964,1894.5708295454438
125.80000000000001,3.0999999999999908,1894.7258295454437
125.85000000000001,3.074999999999992,1894.8795795454437
125.9,3.0499999999999936,1895.0320795454436
125.95,3.024999999999995,1895.1833295454435
126.0,2.9999999999999964,1895.3333295454436
126.05000000000001,2.9749999999999908,1895.4820795454436
126.10000000000001,2.949999999999992,1895.6295795454437
126.15,2.9249999999999936,1895.7758295454437
126.2,2.899999999999995,1895.9208295454437
126.25,2.8749999999999964,1896.0645795454436
126.30000000000001,2.8499999999999908,1896.2070795454435
126.35000000000001,2.824999999999992,1896.3483295454434
126.4,2.7999999999999936,1896.4883295454435
126.45,2.774999999999995,1896.6270795454436
126.5,2.7499999999999964,1896.7645795454437
126.55000000000001,2.7249999999999908,1896.9008295454437
126.60000000000001,2.699999999999992,1897.0358295454437
126.65,2.6749999999999936,1897.1695795454436
126.7,2.649999999999995,1897.3020795454436
126.75,2.6249999999999964,1897.4333295454435
126.80000000000001,2.5999999999999908,1897.5633295454436
126.85000000000001,2.574999999999992,1897.6920795454437
126.9,2.5499999999999936,1897.8195795454437
126.95,2.524999999999995,1897.9458295454438
127.0,2.4999999999999964,1898.0708295454438
127.05000000000001,2.4749999999999908,1898.1945795454437
127.10000000000001,2.449999999999992,1898.3170795454437
127.15,2.4249999999999936,1898.4383295454436
127.2,2.399999999999995,1898.5583295454435
127.25,2.3749999999999964,1898.6770795454436
127.30000000000001,2.3499999999999908,1898.7945795454436
127.35000000000001,2.324999999999992,1898.9108295454437
127.4,2.2999999999999936,1899.0258295454437
127.45,2.274999999999995,1899.1395795454437
127.5,2.2499999999999964,1899.2520795454436
127.55000000000001,2.2249999999999908,1899.3633295454435
127.60000000000001,2.199999999999992,1899.4733295454434
127.65,2.1749999999999936,1899.5820795454435
127.7,2.149999999999995,1899.6895795454436
127.75,2.1249999999999964,1899.7958295454437
127.80000000000001,2.0999999999999908,1899.9008295454437
127.85000000000001,2.074999999999992,1900.0045795454437
127.9,2.0499999999999936,1900.1070795454436
127.95,2.024999999999995,1900.2083295454436
128.0,1.9999999999999964,1900.3083295454435
128.05,1.9749999999999908,1900.4070795454436
128.1,1.9499999999999993,1900.5045795454437
128.15,1.9249999999999936,1900.6008295454437
128.20000000000002,1.899999999999988,1900.6958295454438
128.25,1.8749999999999964,1900.7895795454438
128.3,1.8499999999999908,1900.8820795454437
128.35,1.8249999999999993,1900.9733295454437
128.4,1.7999999999999936,1901.0633295454436
128.45000000000002,1.774999999999988,1901.1520795454435
128.5,1.7499999999999964,1901.2395795454436
128.55,1.7249999999999908,1901.3258295454436
128.6,1.6999999999999993,1901.4108295454437
128.65,1.6749999999999936,1901.4945795454437
128.70000000000002,1.649999999999988,1901.5770795454437
128.75,1.6249999999999964,1901.6583295454436
128.8,1.5999999999999908,1901.7383295454435
128.85,1.5749999999999993,1901.8170795454434
128.9,1.5499999999999936,1901.8945795454435
128.95000000000002,1.524999999999988,1901.9708295454436
129.0,1.4999999999999964,1902.0458295454437
129.05,1.4749999999999908,1902.1195795454437
129.1,1.4499999999999993,1902.1920795454437
129.15,1.4249999999999936,1902.2633295454436
129.20000000000002,1.399999999999988,1902.3333295454436
129.25,1.3749999999999964,1902.4020795454435
129.3,1.3499999999999908,1902.4695795454436
